"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"16318","8869","2","3","2","89","124","204","272","347","451","C0266625"
"16319","8050","2","3","2","67","92","293","55","75","311","C0266625"
"16320","2147","2","5","7","68","51","342","454","573","492","C0266625"
"16321","1145","2","5","8","27","70","99","162","216","290","C0266631"
"16322","841","2","3","12","41","219","339","156","568","697","C0266631"
"16323","3908","2","5","7","53","51","342","454","573","492","C0266631"
"16324","2896","2","5","7","34","52","216","395","549","674","C0266631"
"16325","1278","2","5","7","53","51","342","454","573","492","C0266631"
"16326","1499","2","3","12","19","221","197","259","560","422","C0266631"
"16327","157","2","5","4","68","14","326","427","548","672","C0266631"
"16328","860","2","3","12","19","31","276","91","433","118","C0266642"
"16329","5373","2","3","2","90","167","123","158","207","278","C0266642"
"16330","7422","2","5","7","53","51","342","454","573","702","C0266642"
"16331","6648","2","3","2","95","151","160","378","173","229","C0266642"
"16332","1415","2","3","6","63","45","160","362","177","673","C0266642"
"16333","79661","2","3","12","19","31","261","116","1","86","C0266642"
"16334","652","2","5","7","53","51","342","454","573","492","C0266642"
"16335","9759","2","3","12","19","31","276","91","433","118","C0266642"
"16336","7066","2","5","7","53","51","119","25","573","416","C0266642"
"16337","6567","2","5","8","35","41","77","40","57","80","C0266642"
"16338","5781","2","5","7","53","14","20","25","40","186","C0266642"
"16339","1174","2","5","7","60","153","184","341","544","669","C0266642"
"16340","51062","2","5","7","27","36","150","402","489","373","C0266642"
"16341","51547","2","3","2","110","85","237","433","547","671","C0266642"
"16342","29887","2","3","7","60","18","110","141","198","270","C0266642"
"16343","8842","2","5","5","53","82","147","184","179","328","C0266642"
"16344","1080","2","3","12","41","219","339","156","544","669","C0266642"
"16345","1641","2","5","7","60","221","321","428","560","373","C0266642"
"16346","9927","2","3","12","19","31","118","155","287","116","C0266642"
"16347","8106","2","3","2","22","33","323","66","101","136","C0266642"
"16348","1134","2","5","8","27","70","99","162","216","290","C0266642"
"16349","9786","2","3","12","76","153","40","38","54","75","C0266642"
"16350","4361","2","3","12","19","31","261","116","1","86","C0266642"
"16351","368","2","3","12","41","116","268","423","536","445","C0266642"
"16352","435","2","3","8","84","97","167","210","278","360","C0266642"
"16353","22926","2","3","12","19","31","276","91","433","118","C0266667"
"16354","9313","2","5","7","53","51","342","454","573","492","C0266667"
"16355","1278","2","5","7","53","51","342","454","573","492","C0266667"
"16356","8195","2","3","12","76","153","76","38","54","75","C0266667"
"16357","8517","2","3","12","41","219","339","156","568","697","C0266677"
"16358","51741","2","3","2","22","33","323","66","101","127","C0266677"
"16359","51218","2","3","2","48","170","50","119","100","556","C0266781"
"16360","2033","2","3","12","19","31","1","91","433","118","C0266781"
"16361","3077","2","5","7","53","51","119","395","549","674","C0266781"
"16362","4297","2","3","12","19","31","1","426","55","78","C0266781"
"16363","1482","2","3","3","19","221","321","428","541","667","C0266781"
"16364","5076","2","3","3","19","221","321","428","541","667","C0266781"
"16365","538","2","3","8","63","45","23","103","464","187","C0266786"
"16366","5617","2","5","12","19","31","1","426","55","78","C0266786"
"16367","2812","2","5","7","53","51","342","454","573","492","C0266786"
"16368","5290","2","3","7","53","14","20","25","40","186","C0266786"
"16369","54938","2","3","2","110","85","67","76","252","154","C0266786"
"16370","8867","2","3","5","60","14","184","341","544","669","C0266929"
"16371","9368","2","5","7","42","36","71","177","223","219","C0266929"
"16372","1736","2","3","2","110","85","237","433","547","671","C0266981"
"16373","9215","2","5","2","27","36","150","430","215","628","C0266981"
"16374","1311","2","5","7","53","51","342","454","573","492","C0267048"
"16375","5573","2","3","12","19","184","118","155","287","116","C0267048"
"16376","846","2","5","4","68","96","326","427","548","672","C0267048"
"16377","5373","2","3","2","90","167","123","158","207","278","C0267048"
"16378","10345","2","5","8","63","45","23","34","464","187","C0267048"
"16379","4538","2","3","2","48","170","50","119","444","556","C0267048"
"16380","4704","2","3","2","48","170","50","119","444","556","C0267048"
"16381","1836","2","3","2","35","41","94","260","330","375","C0267048"
"16382","779","2","5","8","63","36","166","341","390","158","C0267048"
"16383","1282","2","5","7","53","51","342","454","573","492","C0267048"
"16384","5048","2","3","12","76","153","40","38","54","75","C0267373"
"16385","23169","2","3","2","78","205","112","430","429","544","C0267373"
"16386","10558","2","3","2","50","47","39","100","321","209","C0267456"
"16387","2995","2","5","7","53","51","119","454","573","492","C0267456"
"16388","5080","2","3","3","19","221","321","428","541","667","C0267456"
"16389","2737","2","3","12","19","116","321","428","54","667","C0267456"
"16390","4647","2","5","7","60","83","101","126","170","224","C0267456"
"16391","65980","2","3","12","19","31","1","426","55","78","C0267456"
"16392","8799","2","3","5","43","161","305","409","208","482","C0267456"
"16393","3977","2","5","7","53","51","119","25","40","416","C0267456"
"16394","8929","2","3","3","19","221","321","428","541","667","C0267456"
"16395","10743","2","3","3","19","151","276","91","433","118","C0267456"
"16396","4519","2","3","2","48","170","50","119","508","312","C0267456"
"16397","5332","2","3","4","68","96","326","427","548","672","C0267456"
"16398","5328","2","5","7","34","52","216","395","549","674","C0267456"
"16399","1761","2","3","3","19","221","321","428","541","667","C0267456"
"16400","7172","2","3","5","80","81","105","426","129","586","C0267456"
"16401","9723","2","5","7","53","51","342","79","560","373","C0267456"
"16402","4137","2","3","7","27","36","150","341","223","628","C0267566"
"16403","26191","2","5","7","53","14","20","25","40","186","C0267566"
"16404","5518","2","3","12","76","153","40","38","54","435","C0267566"
"16405","9368","2","5","7","42","36","71","177","223","219","C0267566"
"16406","6338","2","5","8","63","45","23","34","464","187","C0267566"
"16407","54386","2","3","12","19","31","261","116","1","78","C0267663"
"16408","51741","2","3","2","22","33","323","66","101","127","C0267663"
"16409","776","2","5","8","63","36","166","341","390","158","C0267797"
"16410","10262","2","3","2","22","33","323","66","101","136","C0267797"
"16411","4763","2","5","7","60","54","24","30","46","214","C0267812"
"16412","4261","2","3","12","53","184","119","156","287","116","C0267812"
"16413","94","2","5","7","53","51","342","259","423","389","C0267812"
"16414","3845","2","5","7","60","54","24","30","46","72","C0267812"
"16415","5591","2","3","12","19","31","261","116","1","86","C0267812"
"16416","731","2","5","7","53","51","119","395","549","674","C0267812"
"16417","7840","2","3","12","76","153","40","38","54","75","C0267812"
"16418","6310","2","3","12","22","142","225","366","362","468","C0267812"
"16419","8929","2","3","3","19","221","321","428","541","667","C0267812"
"16420","56652","2","3","3","19","151","276","91","433","118","C0267812"
"16421","5894","2","5","7","60","54","23","34","464","187","C0267812"
"16422","845","2","5","8","63","45","23","34","464","187","C0267812"
"16423","8626","2","3","3","19","221","321","428","541","667","C0267818"
"16424","1186","2","5","8","63","45","23","34","464","187","C0267818"
"16425","8517","2","3","12","41","219","339","156","568","697","C0267818"
"16426","8573","2","5","7","53","36","71","341","223","219","C0267818"
"16427","2138","2","3","12","19","31","1","426","55","78","C0267818"
"16428","2006","2","5","7","53","51","342","454","573","492","C0267818"
"16429","23414","2","3","12","19","31","118","155","287","116","C0267818"
"16430","5002","2","5","8","45","94","199","240","415","666","C0267818"
"16431","1493","2","5","7","53","51","119","25","40","186","C0267818"
"16432","134","2","5","4","68","96","326","427","548","672","C0267834"
"16433","538","2","3","8","63","45","23","103","464","187","C0267834"
"16434","9791","2","3","8","45","94","199","240","415","666","C0267834"
"16435","582","2","3","12","76","153","76","38","54","75","C0267834"
"16436","5190","2","3","5","43","161","305","409","208","482","C0267952"
"16437","3674","2","5","7","53","51","342","454","573","492","C0267952"
"16438","675","2","3","12","19","31","261","116","1","86","C0267952"
"16439","5449","2","3","3","19","221","321","428","541","667","C0267963"
"16440","410","2","3","7","34","52","216","395","549","674","C0267963"
"16441","832","2","3","12","76","153","40","38","287","116","C0267963"
"16442","1280","2","5","7","53","51","342","454","573","492","C0267963"
"16443","5195","2","3","5","43","161","305","409","208","482","C0267963"
"16444","23064","2","3","6","11","31","261","142","220","664","C0267963"
"16445","8302","2","5","7","53","51","119","395","549","674","C0267963"
"16446","2492","2","5","4","68","96","326","427","548","672","C0267963"
"16447","1716","2","3","2","27","36","150","221","138","188","C0267963"
"16448","3827","2","5","4","68","96","326","427","548","672","C0267963"
"16449","215","2","3","5","47","144","185","238","310","392","C0267963"
"16450","51098","2","3","12","76","153","40","38","54","75","C0267963"
"16451","37","2","3","2","110","105","178","226","297","380","C0267963"
"16452","6578","2","3","5","35","41","77","40","57","80","C0267963"
"16453","26608","2","3","2","22","170","50","119","463","153","C0268024"
"16454","3000","2","5","4","68","96","326","427","548","672","C0268024"
"16455","9719","2","5","7","53","51","342","454","573","492","C0268060"
"16456","374291","2","3","2","48","170","50","119","444","556","C0268060"
"16457","3845","2","5","7","60","54","24","30","46","72","C0268070"
"16458","8517","2","3","12","41","219","339","156","568","697","C0268070"
"16459","23085","2","3","2","76","153","110","141","543","411","C0268079"
"16460","8878","2","3","12","41","219","339","156","568","697","C0268079"
"16461","5527","2","3","12","76","153","40","38","54","75","C0268079"
"16462","3113","2","5","7","53","184","119","156","287","116","C0268079"
"16463","23384","2","3","12","63","45","184","103","572","658","C0268079"
"16464","7518","2","3","12","19","31","261","116","1","86","C0268079"
"16465","1406","2","3","3","19","221","321","428","541","667","C0268079"
"16466","1583","2","3","5","79","152","273","375","100","589","C0268079"
"16467","4854","2","5","7","53","51","143","428","236","667","C0268079"
"16468","1201","2","3","2","48","170","50","304","167","593","C0268079"
"16469","5194","2","3","5","43","161","305","409","208","482","C0268079"
"16470","9215","2","5","2","27","36","150","430","215","628","C0268079"
"16471","4914","2","3","2","22","18","266","202","252","252","C0268079"
"16472","5506","2","3","12","76","137","76","136","82","658","C0268079"
"16473","1312","2","3","2","87","79","105","426","129","25","C0268079"
"16474","1406","2","3","3","19","221","321","428","541","667","C0268079"
"16475","25814","2","3","2","48","170","110","119","444","462","C0268079"
"16476","6208","2","3","2","110","85","237","433","547","671","C0268079"
"16477","8200","2","5","7","53","51","342","259","423","389","C0268079"
"16478","9949","2","3","2","22","33","225","142","220","298","C0268079"
"16479","3908","2","5","7","53","51","342","454","573","492","C0268079"
"16480","1741","2","5","7","60","36","71","341","223","219","C0268117"
"16481","7428","2","3","12","41","116","268","434","468","213","C0268117"
"16482","729262","2","3","12","22","142","225","366","362","468","C0268118"
"16483","177","2","5","7","53","51","339","156","568","697","C0268118"
"16484","5648","2","5","7","53","51","119","395","549","674","C0268119"
"16485","2071","2","3","12","19","31","261","116","159","211","C0268119"
"16486","3977","2","5","7","53","51","119","25","40","416","C0268119"
"16487","4137","2","3","7","27","36","150","341","223","628","C0268123"
"16488","3845","2","5","7","60","54","24","30","46","72","C0268123"
"16489","1292","2","5","7","53","51","342","454","573","492","C0268128"
"16490","4604","2","5","8","63","45","23","103","464","187","C0268128"
"16491","867","2","5","7","53","14","184","25","40","669","C0268128"
"16492","2006","2","5","7","53","51","342","454","573","492","C0268128"
"16493","2159","2","5","7","68","51","119","454","549","674","C0268128"
"16494","6331","2","5","8","63","36","166","341","223","158","C0268157"
"16495","860","2","3","12","19","31","276","91","433","118","C0268157"
"16496","3162","2","3","5","53","51","119","402","489","416","C0268157"
"16497","5172","2","5","8","45","94","199","240","415","666","C0268157"
"16498","1528","2","3","5","91","214","271","372","471","586","C0268181"
"16499","773","2","5","8","27","36","166","341","223","628","C0268181"
"16500","7040","2","5","7","53","51","342","454","573","492","C0268193"
"16501","4952","2","3","5","60","54","184","30","544","669","C0268193"
"16502","10381","2","3","12","76","153","40","38","54","75","C0268194"
"16503","3762","2","5","8","63","36","166","106","110","158","C0268194"
"16504","6927","2","3","3","19","221","321","428","541","667","C0268237"
"16505","816","2","5","7","53","14","20","34","540","68","C0268237"
"16506","2719","2","5","7","53","51","342","454","573","492","C0268237"
"16507","2177","2","3","2","110","90","261","431","545","443","C0268237"
"16508","1188","2","5","8","63","45","23","34","464","187","C0268237"
"16509","6775","2","5","7","53","14","119","25","40","186","C0268237"
"16510","7050","2","3","12","19","31","321","428","541","667","C0268237"
"16511","54806","2","5","7","76","153","40","38","54","75","C0268237"
"16512","5191","2","3","5","43","161","305","409","208","482","C0268237"
"16513","182","2","5","7","53","51","143","428","236","667","C0268237"
"16514","4137","2","3","7","27","36","150","341","223","628","C0268237"
"16515","773","2","5","8","27","36","166","341","223","628","C0268237"
"16516","5444","2","3","5","80","147","236","328","411","229","C0268237"
"16517","59","2","5","8","63","45","23","103","464","187","C0268255"
"16518","1280","2","5","7","53","51","342","454","573","492","C0268255"
"16519","7291","2","3","12","19","151","276","91","489","416","C0268285"
"16520","150094","2","3","3","53","14","20","34","540","68","C0268285"
"16521","667","2","5","7","53","51","342","454","573","492","C0268306"
"16522","3736","2","5","8","63","36","166","106","110","158","C0268306"
"16523","22856","2","3","2","78","189","303","251","320","403","C0268306"
"16524","338","2","5","7","53","51","342","454","573","492","C0268306"
"16525","6708","2","5","7","60","14","20","25","40","186","C0268307"
"16526","1736","2","3","2","110","85","237","433","547","671","C0268307"
"16527","5308","2","3","3","19","221","321","428","541","667","C0268307"
"16528","7043","2","5","7","53","51","342","454","573","492","C0268307"
"16529","2239","2","3","2","74","51","342","454","573","492","C0268307"
"16530","1594","2","3","5","92","163","96","363","460","487","C0268307"
"16531","5146","2","3","5","86","72","258","318","403","518","C0268307"
"16532","9451","2","3","2","110","51","335","226","297","380","C0268307"
"16533","2072","2","3","12","19","31","261","116","1","86","C0268307"
"16534","9487","2","3","5","80","81","142","176","235","317","C0268307"
"16535","9990","2","5","8","45","94","199","240","415","666","C0268307"
"16536","6334","2","5","8","63","36","166","341","223","158","C0268307"
"16537","5002","2","5","8","45","94","199","240","415","666","C0268307"
"16538","1736","2","3","2","110","85","237","433","547","671","C0268307"
"16539","7421","2","3","3","19","151","276","91","433","118","C0268312"
"16540","3458","2","5","7","53","184","119","156","287","116","C0268312"
"16541","54968","2","3","2","48","170","50","119","444","556","C0268312"
"16542","2516","2","3","3","19","151","276","91","433","118","C0268318"
"16543","1289","2","5","7","53","51","342","454","573","492","C0268318"
"16544","1513","2","5","7","53","51","342","454","573","492","C0268318"
"16545","3912","2","5","7","53","51","342","454","573","492","C0268318"
"16546","3043","2","5","7","34","52","216","395","549","116","C0268318"
"16547","7841","2","3","2","41","116","178","423","536","445","C0268335"
"16548","2006","2","5","7","53","51","342","454","573","492","C0268335"
"16549","27040","2","5","7","53","14","20","25","40","186","C0268335"
"16550","3106","2","5","7","34","52","119","395","549","674","C0268336"
"16551","1644","2","3","2","88","79","239","333","258","345","C0268336"
"16552","2261","2","5","7","53","14","20","25","40","186","C0268336"
"16553","2652","2","5","4","68","96","326","427","548","672","C0268337"
"16554","1636","2","3","5","80","81","166","397","418","568","C0268337"
"16555","355","2","3","7","41","219","339","156","568","697","C0268338"
"16556","1030","2","3","12","19","31","1","426","55","78","C0268338"
"16557","2693","2","5","4","68","96","326","427","548","672","C0268344"
"16558","6662","2","3","3","19","221","321","428","541","667","C0268344"
"16559","55704","2","3","12","76","153","40","38","54","75","C0268345"
"16560","4654","2","3","12","19","31","276","91","433","118","C0268345"
"16561","617","2","3","2","48","170","50","304","167","593","C0268347"
"16562","5290","2","3","7","53","14","20","25","40","186","C0268347"
"16563","6736","2","3","12","19","31","276","91","433","667","C0268350"
"16564","51086","2","3","2","68","45","232","321","406","520","C0268350"
"16565","1387","2","3","12","19","31","276","91","433","118","C0268350"
"16566","26580","2","5","8","27","70","99","162","216","290","C0268351"
"16567","3458","2","5","7","53","184","119","156","287","116","C0268351"
"16568","54345","2","5","3","19","221","321","428","541","667","C0268351"
"16569","11154","2","5","7","60","18","184","341","544","669","C0268358"
"16570","4286","2","3","12","19","31","261","116","1","664","C0268358"
"16571","8434","2","5","5","27","51","335","444","560","373","C0268358"
"16572","55651","2","3","2","110","85","237","433","547","671","C0268358"
"16573","1139","2","5","8","27","70","99","162","216","290","C0268358"
"16574","27031","2","3","6","11","142","225","38","331","506","C0268362"
"16575","6662","2","3","3","19","221","321","428","541","667","C0268362"
"16576","526","2","3","5","29","88","132","172","199","308","C0268362"
"16577","6845","2","5","7","60","14","184","341","544","669","C0268362"
"16578","4038","2","5","7","53","51","342","454","573","492","C0268362"
"16579","26580","2","5","8","27","70","99","162","216","290","C0268362"
"16580","6519","2","3","5","45","94","199","240","415","666","C0268362"
"16581","2273","2","5","8","63","45","23","103","464","187","C0268362"
"16582","54903","2","3","12","76","153","40","38","54","75","C0268362"
"16583","182","2","5","7","53","51","143","428","236","667","C0268362"
"16584","54903","2","3","12","76","153","40","38","54","75","C0268362"
"16585","27030","2","3","12","19","31","1","426","55","78","C0268363"
"16586","7287","2","5","7","11","142","71","341","560","219","C0268363"
"16587","5243","2","3","12","41","116","268","423","536","445","C0268363"
"16588","5885","2","3","12","76","153","40","38","54","75","C0268363"
"16589","2332","2","3","2","22","33","71","373","466","609","C0268363"
"16590","152330","2","5","7","27","51","335","444","560","373","C0268363"
"16591","4292","2","3","12","19","31","261","116","1","86","C0268363"
"16592","291","2","3","2","48","170","50","304","167","593","C0268363"
"16593","3425","2","3","5","80","81","166","454","573","492","C0268363"
"16594","3909","2","5","7","53","51","342","454","573","492","C0268363"
"16595","6591","2","3","12","19","31","1","426","55","78","C0268374"
"16596","1836","2","3","2","35","41","94","260","330","375","C0268374"
"16597","6550","2","3","2","45","94","199","240","415","163","C0268374"
"16598","10165","2","3","2","48","170","50","304","167","593","C0268374"
"16599","79048","2","3","2","110","85","237","433","547","671","C0268374"
"16600","2263","2","5","7","53","14","20","25","40","186","C0268389"
"16601","1352","2","3","2","48","170","50","119","444","556","C0268389"
"16602","1415","2","3","6","63","45","160","362","177","673","C0268389"
"16603","1663","2","3","12","76","105","178","226","297","380","C0268389"
"16604","19","2","3","3","19","151","276","91","433","118","C0268398"
"16605","51259","2","3","2","76","153","40","38","54","75","C0268398"
"16606","6775","2","5","7","53","14","119","25","40","186","C0268435"
"16607","4160","2","5","4","68","96","326","427","548","672","C0268435"
"16608","3690","2","5","7","53","51","342","454","573","492","C0268435"
"16609","6597","2","3","12","19","31","1","426","55","78","C0268435"
"16610","6774","2","3","12","53","14","276","25","489","416","C0268446"
"16611","54187","2","3","5","80","81","296","272","452","148","C0268446"
"16612","7200","2","5","4","68","96","326","427","548","672","C0268446"
"16613","351","2","5","4","68","96","326","188","145","193","C0268448"
"16614","54714","2","5","8","63","36","166","106","110","158","C0268448"
"16615","4729","2","3","2","48","170","50","119","444","556","C0268450"
"16616","7390","2","3","5","80","81","166","132","175","473","C0268450"
"16617","1497","2","5","2","63","182","50","103","297","628","C0268464"
"16618","6399","2","5","7","60","54","24","30","46","72","C0268464"
"16619","288","2","5","7","76","153","40","38","54","203","C0268464"
"16620","5314","2","3","12","76","153","40","38","54","75","C0268483"
"16621","50964","2","5","3","68","221","197","259","423","422","C0268483"
"16622","8517","2","3","12","41","219","339","156","568","697","C0268483"
"16623","1280","2","5","7","53","51","342","454","573","492","C0268495"
"16624","8504","2","3","5","47","144","185","238","310","392","C0268495"
"16625","8626","2","3","3","19","221","321","428","541","667","C0268528"
"16626","11277","2","3","12","19","31","261","116","1","86","C0268528"
"16627","28960","2","3","2","22","33","323","433","146","194","C0268534"
"16628","23334","2","3","5","48","179","289","133","179","476","C0268534"
"16629","6658","2","3","12","19","221","321","428","541","667","C0268534"
"16630","1908","2","5","4","68","96","326","427","548","672","C0268534"
"16631","11285","2","3","2","74","205","191","396","408","620","C0268559"
"16632","5518","2","3","12","76","153","40","38","54","435","C0268559"
"16633","2516","2","3","3","19","151","276","91","433","118","C0268559"
"16634","23534","2","3","2","22","33","323","66","101","136","C0268559"
"16635","85358","2","5","7","60","14","71","341","223","219","C0268559"
"16636","1584","2","3","5","79","159","256","276","353","456","C0268559"
"16637","26277","2","3","12","19","31","1","426","1","78","C0268568"
"16638","6571","2","3","8","60","36","71","341","223","624","C0268568"
"16639","23426","2","5","7","42","36","71","177","223","219","C0268568"
"16640","4867","2","5","7","76","153","40","38","54","75","C0268569"
"16641","5034","2","5","7","53","51","342","454","573","492","C0268569"
"16642","7290","2","3","12","19","31","1","426","55","78","C0268569"
"16643","7225","2","5","8","63","45","193","306","390","158","C0268579"
"16644","6929","2","3","12","19","31","1","426","55","78","C0268579"
"16645","2314","2","3","12","63","45","184","103","572","658","C0268583"
"16646","5745","2","5","4","68","96","326","427","548","672","C0268583"
"16647","9213","2","5","7","68","96","184","219","380","666","C0268583"
"16648","3857","2","1","6","11","142","225","142","220","298","C0268583"
"16649","158","2","3","4","96","177","61","373","341","142","C0268583"
"16650","54968","2","3","2","48","170","50","119","444","556","C0268583"
"16651","5970","2","3","12","19","31","276","91","433","118","C0268583"
"16652","3845","2","5","7","60","54","24","30","46","72","C0268583"
"16653","1387","2","3","12","19","31","276","91","433","118","C0268583"
"16654","2879","2","3","5","80","81","166","378","173","229","C0268583"
"16655","7415","2","3","7","34","52","216","395","536","445","C0268583"
"16656","1673","2","5","9","70","100","238","332","420","536","C0268583"
"16657","285489","2","5","7","60","36","71","341","223","219","C0268583"
"16658","3784","2","5","8","63","36","166","106","110","158","C0268583"
"16659","8842","2","5","5","53","82","147","184","179","328","C0268583"
"16660","1031","2","3","12","19","31","1","426","55","78","C0268583"
"16661","6323","2","5","8","63","36","166","341","390","158","C0268594"
"16662","1145","2","5","8","27","70","99","162","216","290","C0268594"
"16663","2706","2","3","12","76","153","40","38","54","75","C0268594"
"16664","3759","2","5","8","63","36","166","106","110","158","C0268594"
"16665","6016","2","5","7","60","54","24","30","46","72","C0268594"
"16666","3039","2","3","5","35","41","118","155","287","116","C0268596"
"16667","55612","2","5","7","60","36","71","177","560","701","C0268596"
"16668","2121","2","3","12","41","116","268","434","568","605","C0268596"
"16669","673","2","5","7","53","14","20","34","540","68","C0268600"
"16670","4758","2","3","7","34","52","216","395","549","517","C0268600"
"16671","5076","2","3","3","19","221","321","428","541","667","C0268621"
"16672","846","2","5","4","68","96","326","427","548","672","C0268621"
"16673","1301","2","5","7","53","51","342","454","573","492","C0268621"
"16674","8302","2","5","7","53","51","119","395","549","674","C0268621"
"16675","6607","2","3","2","22","33","323","66","101","664","C0268621"
"16676","3954","2","3","2","48","170","67","119","444","593","C0268621"
"16677","8799","2","3","5","43","161","305","409","208","482","C0268621"
"16678","1294","2","5","7","53","51","342","454","573","492","C0268624"
"16679","4988","2","5","4","68","96","326","427","548","672","C0268624"
"16680","3630","2","5","7","53","14","20","25","40","186","C0268630"
"16681","23141","2","3","12","76","105","40","226","489","435","C0268630"
"16682","7169","2","5","8","63","45","23","103","464","187","C0268630"
"16683","9150","2","3","12","19","31","261","116","159","211","C0268630"
"16684","353500","2","5","7","53","51","342","259","423","389","C0268630"
"16685","4261","2","3","12","53","184","119","156","287","116","C0268630"
"16686","6662","2","3","3","19","221","321","428","541","667","C0268630"
"16687","3815","2","5","7","53","14","20","25","40","186","C0268630"
"16688","4893","2","5","7","34","52","24","30","46","72","C0268630"
"16689","8626","2","3","3","19","221","321","428","541","667","C0268632"
"16690","368","2","3","12","41","116","268","423","536","445","C0268654"
"16691","5354","2","5","7","27","36","150","341","223","628","C0268654"
"16692","1277","2","5","7","53","51","342","454","573","492","C0268654"
"16693","54345","2","5","3","19","221","321","428","541","667","C0268654"
"16694","10804","2","3","12","76","153","40","38","54","75","C0268689"
"16695","3291","2","3","2","69","83","101","94","133","318","C0268689"
"16696","5605","2","5","7","53","14","20","34","540","68","C0268731"
"16697","2099","2","3","12","19","151","276","91","433","118","C0268731"
"16698","55630","2","3","5","27","81","99","162","216","290","C0268731"
"16699","2697","2","3","7","76","153","40","38","54","75","C0268731"
"16700","3075","2","5","7","53","51","119","395","549","674","C0268731"
"16701","1758","2","5","7","53","51","342","454","573","492","C0268731"
"16702","8820","2","3","3","19","221","321","428","541","667","C0268731"
"16703","2184","2","3","5","76","153","138","236","332","407","C0268731"
"16704","760","2","3","5","35","41","77","40","78","178","C0268731"
"16705","1959","2","3","3","19","151","276","91","433","118","C0268731"
"16706","4988","2","5","4","68","96","326","427","548","672","C0268731"
"16707","2629","2","3","5","80","81","250","291","152","420","C0268731"
"16708","6016","2","5","7","60","54","24","30","46","72","C0268742"
"16709","5740","2","3","5","91","175","279","167","224","301","C0268742"
"16710","9401","2","3","12","76","31","261","116","1","86","C0268743"
"16711","1301","2","5","7","53","51","342","454","573","492","C0268743"
"16712","207","2","3","7","53","14","20","34","489","416","C0268747"
"16713","5908","2","5","7","34","52","216","30","46","72","C0268747"
"16714","1286","2","5","7","53","51","342","454","573","492","C0268747"
"16715","7490","2","3","3","19","221","321","428","541","667","C0268747"
"16716","3861","2","1","6","11","142","225","142","220","298","C0268747"
"16717","55072","2","3","12","41","219","339","156","568","697","C0268747"
"16718","8216","2","3","12","41","119","330","214","454","144","C0268747"
"16719","1528","2","3","5","91","214","271","372","471","586","C0269011"
"16720","8398","2","3","5","116","183","40","38","352","455","C0269011"
"16721","10397","2","3","2","110","81","148","402","51","383","C0269011"
"16722","7841","2","3","2","41","116","178","423","536","445","C0269011"
"16723","5020","2","5","4","68","96","326","427","548","672","C0269011"
"16724","54209","2","5","7","53","51","119","395","549","674","C0269011"
"16725","29954","2","5","2","27","206","324","430","215","290","C0269011"
"16726","51259","2","3","2","76","153","40","38","54","75","C0269269"
"16727","367","2","3","12","19","31","276","91","433","118","C0269269"
"16728","4361","2","3","12","19","31","261","116","1","86","C0269269"
"16729","56729","2","5","7","34","52","216","395","549","674","C0269269"
"16730","79465","2","5","7","53","51","119","395","549","674","C0269269"
"16731","1593","2","3","5","79","152","273","157","333","277","C0269269"
"16732","488","2","5","8","63","45","23","103","464","187","C0269269"
"16733","6514","2","5","7","90","216","337","448","565","562","C0270254"
"16734","9927","2","3","12","19","31","118","155","287","116","C0270254"
"16735","5376","2","5","7","53","51","342","454","573","492","C0270458"
"16736","5605","2","5","7","53","14","20","34","540","68","C0270458"
"16737","2778","2","5","4","68","96","326","427","548","672","C0270458"
"16738","10483","2","3","7","60","54","24","30","46","72","C0270458"
"16739","8517","2","3","12","41","219","339","156","568","697","C0270458"
"16740","4976","2","3","2","48","170","50","119","444","556","C0270458"
"16741","7476","2","5","3","68","221","197","259","560","422","C0270458"
"16742","4057","2","5","7","34","52","216","395","549","674","C0270496"
"16743","2512","2","3","7","34","52","216","395","544","358","C0270496"
"16744","3552","2","3","12","53","51","119","156","489","416","C0270612"
"16745","579","2","3","3","19","221","321","428","541","667","C0270612"
"16746","5351","2","5","7","53","51","342","454","573","492","C0270612"
"16747","7351","2","3","2","20","29","98","123","166","221","C0270612"
"16748","6331","2","5","8","63","36","166","341","223","158","C0270612"
"16749","9215","2","5","2","27","36","150","430","215","628","C0270612"
"16750","1836","2","3","2","35","41","94","260","330","375","C0270612"
"16751","6657","2","3","12","19","221","321","428","541","667","C0270612"
"16752","55605","2","3","12","76","153","40","38","54","75","C0270612"
"16753","348","2","5","7","53","51","342","454","573","492","C0270612"
"16754","4878","2","3","12","19","31","1","426","55","78","C0270612"
"16755","8216","2","3","12","41","119","330","214","454","144","C0270612"
"16756","7468","2","3","12","19","31","1","426","55","78","C0270612"
"16757","7297","2","5","7","53","184","119","25","40","186","C0270612"
"16758","4598","2","3","2","19","151","276","198","259","427","C0270612"
"16759","3575","2","5","7","53","51","184","341","544","669","C0270612"
"16760","1969","2","5","7","53","14","20","25","560","186","C0270612"
"16761","2022","2","5","7","53","51","342","259","423","389","C0270612"
"16762","6338","2","5","8","63","45","23","34","464","187","C0270612"
"16763","5290","2","3","7","53","14","20","25","40","186","C0270612"
"16764","4852","2","5","4","68","96","326","427","548","672","C0270612"
"16765","25913","2","3","12","19","31","261","116","1","78","C0270612"
"16766","6514","2","5","7","90","216","337","448","565","562","C0270612"
"16767","2184","2","3","5","76","153","138","236","332","407","C0270612"
"16768","35","2","3","2","67","148","70","456","575","704","C0270612"
"16769","2248","2","5","7","53","14","20","25","40","186","C0270612"
