"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7486","2","3","12","19","31","261","116","1","86","C0917799"
"4088","2","3","12","19","219","339","259","423","605","C0917799"
"9992","2","5","8","63","36","166","341","110","158","C0917801"
"8260","2","3","12","41","85","266","76","287","78","C0917801"
"2332","2","3","2","22","33","71","373","466","609","C0917801"
"7140","2","5","8","63","45","23","103","464","187","C0917801"
"23141","2","3","12","76","105","40","226","489","435","C0917801"
"6299","2","3","12","19","221","321","428","541","667","C0917801"
"540","2","5","8","63","45","23","103","464","187","C0917801"
"23169","2","3","2","78","205","112","430","429","544","C0917801"
"7249","2","3","7","60","57","110","141","359","462","C0917801"
"4538","2","3","2","48","170","50","119","444","556","C0917801"
"3094","2","3","2","48","170","266","367","500","78","C0917801"
"65018","2","3","2","48","57","110","34","359","462","C0917801"
"1639","2","3","12","76","153","40","38","54","75","C0917801"
"2950","2","5","7","34","52","216","395","549","674","C0917801"
"5993","2","3","12","19","31","1","426","55","78","C0917801"
"55670","2","3","5","43","161","305","409","208","482","C0917801"
"3850","2","1","6","11","142","225","142","220","298","C0917804"
"5327","2","5","7","53","51","342","454","573","492","C0917804"
"3767","2","5","8","63","36","166","106","110","158","C0917805"
"51021","2","3","2","48","182","67","76","463","153","C0917805"
"6899","2","5","7","53","184","335","259","560","373","C0917805"
"4792","2","3","12","41","219","339","156","568","605","C0917805"
"2261","2","5","7","53","14","20","25","40","186","C0917805"
"10087","2","3","7","50","47","39","100","321","255","C0917805"
"6497","2","5","3","19","221","342","259","423","389","C0917805"
"1439","2","5","7","53","14","20","25","40","186","C0917805"
"477","2","3","8","63","45","23","103","464","187","C0917805"
"3664","2","5","7","53","184","119","156","287","116","C0917805"
"55130","2","3","12","76","153","76","38","54","75","C0917805"
"29954","2","5","2","27","206","324","430","215","290","C0917805"
"53834","2","5","7","53","51","342","454","573","492","C0917817"
"4599","2","3","12","53","184","119","156","287","116","C0917817"
"5506","2","3","12","76","137","76","136","82","658","C0917817"
"4893","2","5","7","34","52","24","30","46","72","C0917817"
"23394","2","3","12","19","31","335","444","236","373","C0917990"
"3954","2","3","2","48","170","67","119","444","593","C0917990"
"10459","2","3","12","76","31","261","116","1","86","C0917990"
"2131","2","3","2","74","58","112","148","181","416","C0917990"
"6910","2","3","12","19","51","335","444","560","373","C0917990"
"4210","2","3","12","41","219","339","156","568","697","C0917990"
"6299","2","3","12","19","221","321","428","541","667","C0917990"
"26012","2","3","12","19","31","261","116","159","211","C0917990"
"1302","2","5","7","53","51","342","454","573","492","C0917990"
"3425","2","3","5","80","81","166","454","573","492","C0917990"
"4352","2","5","7","53","14","20","25","40","186","C0917990"
"8626","2","3","3","19","221","321","428","541","667","C0917990"
"2147","2","5","7","68","51","342","454","573","492","C0919532"
"1293","2","5","7","53","51","342","454","573","492","C0919532"
"7290","2","3","12","19","31","1","426","55","78","C0919532"
"54539","2","3","2","48","170","50","119","444","556","C0919532"
"29958","2","3","5","19","31","1","325","410","527","C0919718"
"1277","2","5","7","53","51","342","454","573","492","C0919718"
"2316","2","5","7","53","51","342","454","573","702","C0919997"
"1493","2","5","7","53","51","119","25","40","186","C0919997"
"274","2","5","7","60","14","184","341","544","669","C0920163"
"760","2","3","5","35","41","77","40","78","178","C0920163"
"2263","2","5","7","53","14","20","25","40","186","C0920163"
"3481","2","5","7","53","51","342","454","573","492","C0920163"
"845","2","5","8","63","45","23","34","464","187","C0920163"
"5130","2","3","2","85","143","286","51","488","102","C0920163"
"5021","2","5","4","68","96","326","427","548","672","C0920163"
"25978","2","3","2","48","57","110","141","359","462","C0920163"
"2920","2","5","4","68","96","326","427","548","672","C0920163"
"7124","2","3","12","41","219","339","156","568","697","C0920163"
"4283","2","5","4","68","96","326","427","548","672","C0920163"
"5605","2","5","7","53","14","20","34","540","68","C0920163"
"2332","2","3","2","22","33","71","373","466","609","C0920163"
"8626","2","3","3","19","221","321","428","541","667","C0920163"
"4053","2","5","7","53","51","342","454","573","492","C0920163"
"1417","2","5","6","11","142","225","142","177","673","C0920163"
"1134","2","5","8","27","70","99","162","216","290","C0920163"
"8625","2","3","12","19","31","276","91","236","118","C0920163"
"1717","2","3","2","19","151","276","48","69","204","C0920163"
"8625","2","3","12","19","31","276","91","236","118","C0920163"
"2937","2","3","2","83","171","97","381","478","597","C0920163"
"3162","2","3","5","53","51","119","402","489","416","C0920163"
"8220","2","3","2","22","33","323","66","101","136","C0920269"
"55112","2","3","12","76","153","40","38","54","75","C0920269"
"1832","2","5","7","34","52","225","142","220","298","C0920269"
"2074","2","3","12","19","31","1","426","55","78","C0920269"
"10262","2","3","2","22","33","323","66","101","136","C0920269"
"51218","2","3","2","48","170","50","119","100","556","C0920269"
"6531","2","5","8","45","94","199","240","415","666","C0920269"
"55005","2","3","2","68","96","326","427","429","544","C0920269"
"2110","2","3","2","48","170","50","119","444","556","C0920269"
"4204","2","3","12","19","31","1","426","55","78","C0920269"
"3814","2","5","4","68","96","326","427","548","672","C0920269"
"886","2","5","4","68","96","326","427","548","672","C0920269"
"2187","2","3","12","19","31","261","116","1","86","C0920299"
"808","2","5","8","63","45","23","103","464","187","C0920299"
"6337","2","5","8","63","45","23","34","464","187","C0920299"
"2677","2","5","7","53","51","342","454","573","492","C0920299"
"4023","2","3","5","24","51","342","91","20","27","C0920299"
"7373","2","5","7","53","51","342","454","573","492","C0920299"
"4763","2","5","7","60","54","24","30","46","214","C0920299"
"26229","2","3","2","74","205","191","396","408","257","C0920299"
"19","2","3","3","19","151","276","91","433","118","C0920299"
"2700","2","3","6","76","153","40","38","54","75","C0920299"
"10585","2","5","2","27","206","324","430","215","290","C0920350"
"1380","2","5","7","53","51","119","395","549","674","C0920350"
"55651","2","3","2","110","85","237","433","547","671","C0920350"
"6928","2","3","3","19","221","321","428","541","667","C0920350"
"1758","2","5","7","53","51","342","454","573","492","C0936248"
"5648","2","5","7","53","51","119","395","549","674","C0936248"
"6239","2","3","12","19","119","330","214","454","144","C0947912"
"1187","2","5","8","63","45","23","34","464","187","C0947912"
"6663","2","3","3","19","221","321","428","541","667","C0947912"
"36","2","3","2","48","170","50","119","444","556","C0947912"
"23780","2","5","7","53","51","342","454","216","290","C0947912"
"3440","2","3","12","19","184","118","155","287","116","C0947912"
"3172","2","3","3","19","151","276","91","433","118","C0947912"
"7157","2","3","12","19","31","261","402","489","551","C0947912"
"3239","2","3","3","19","221","321","428","541","667","C0948008"
"54453","2","5","7","60","54","24","30","46","72","C0948008"
"7415","2","3","7","34","52","216","395","536","445","C0948008"
"843","2","3","12","41","219","339","156","568","697","C0948023"
"825","2","5","7","53","51","342","454","573","492","C0948023"
"859","2","5","8","63","45","23","103","464","187","C0948023"
"23095","2","3","7","76","153","40","38","54","75","C0948023"
"23493","2","3","12","19","221","143","428","236","667","C0948023"
"6752","2","5","4","68","96","326","427","548","672","C0948023"
"836","2","3","12","41","219","339","402","489","697","C0948023"
"4204","2","3","12","19","31","1","426","55","78","C0948023"
"3784","2","5","8","63","36","166","106","110","158","C0948023"
"1387","2","3","12","19","31","276","91","433","118","C0948023"
"1280","2","5","7","53","51","342","454","573","492","C0948023"
"860","2","3","12","19","31","276","91","433","118","C0948023"
"54768","2","3","12","41","92","197","57","198","517","C0948023"
"3848","2","5","7","34","52","225","142","220","298","C0948023"
"7227","2","3","12","19","31","276","91","433","118","C0948023"
"3553","2","5","7","53","51","119","25","489","416","C0948023"
"7134","2","5","8","63","45","23","103","464","187","C0948023"
"2778","2","5","4","68","96","326","427","548","672","C0948023"
"23426","2","5","7","42","36","71","177","223","219","C0948023"
"3988","2","3","5","98","174","277","379","476","42","C0948023"
"3984","2","5","7","53","14","20","34","540","68","C0948023"
"1499","2","3","12","19","221","197","259","560","422","C0948060"
"148","2","5","4","68","96","326","427","548","672","C0948060"
"5592","2","5","4","53","14","20","34","540","68","C0948060"
"2074","2","3","12","19","31","1","426","55","78","C0948089"
"1302","2","5","7","53","51","342","454","573","492","C0948089"
"25942","2","3","12","19","31","1","426","55","78","C0948089"
"23522","2","3","12","19","31","1","426","55","78","C0948089"
"5450","2","3","12","19","221","261","116","159","211","C0948089"
"3000","2","5","4","68","96","326","427","548","672","C0948089"
"2317","2","5","7","63","45","23","103","287","664","C0948089"
"2263","2","5","7","53","14","20","25","40","186","C0948089"
"2324","2","5","7","53","14","20","25","40","186","C0948089"
"6605","2","3","12","19","31","1","426","55","78","C0948089"
"3872","2","1","6","11","142","225","142","220","298","C0948089"
"1859","2","3","7","53","14","20","34","540","68","C0948089"
"2261","2","5","7","53","14","20","25","40","186","C0948089"
"3098","2","3","2","90","167","266","367","500","577","C0948089"
"673","2","5","7","53","14","20","34","540","68","C0948089"
"5447","2","3","5","91","214","271","372","471","586","C0948089"
"6662","2","3","3","19","221","321","428","541","667","C0948089"
"3909","2","5","7","53","51","342","454","573","492","C0948089"
"8200","2","5","7","53","51","342","259","423","389","C0948089"
"3123","2","5","7","53","51","119","156","287","116","C0948089"
"9940","2","3","5","68","221","321","428","447","586","C0948089"
"51103","2","3","2","48","170","50","119","444","556","C0948089"
"4137","2","3","7","27","36","150","341","223","628","C0948089"
"15","2","3","2","11","142","225","142","87","673","C0948089"
"7421","2","3","3","19","151","276","91","433","118","C0948089"
"2332","2","3","2","22","33","71","373","466","609","C0948089"
"860","2","3","12","19","31","276","91","433","118","C0948089"
"1053","2","3","12","19","31","276","91","433","118","C0948089"
"5890","2","3","12","19","31","261","116","1","86","C0948089"
"55572","2","3","2","48","170","50","119","444","556","C0948089"
"3914","2","5","7","53","51","342","454","573","492","C0948089"
"3248","2","3","2","69","83","133","167","224","301","C0948089"
"26137","2","5","7","63","45","184","103","572","658","C0948089"
"2697","2","3","7","76","153","40","38","54","75","C0948163"
"1301","2","5","7","53","51","342","454","573","492","C0948163"
"699","2","3","12","76","153","40","38","54","75","C0948163"
"8900","2","3","12","19","31","261","116","1","86","C0948163"
"1440","2","5","7","53","51","119","25","489","416","C0948163"
"3476","2","3","12","76","137","76","136","472","435","C0948163"
"411","2","3","7","34","52","216","395","549","674","C0948163"
"6557","2","5","8","45","94","199","240","415","666","C0948163"
"10733","2","3","12","76","153","40","38","54","75","C0948163"
"3636","2","3","5","80","14","20","25","40","186","C0948163"
"9663","2","3","5","80","81","296","51","488","102","C0948163"
"22796","2","5","7","60","153","40","38","66","203","C0948163"
"7020","2","3","12","19","31","276","91","433","664","C0948163"
"26191","2","5","7","53","14","20","25","40","186","C0948163"
"2332","2","3","2","22","33","71","373","466","609","C0948163"
"7084","2","3","2","72","109","115","62","268","353","C0948163"
"6648","2","3","2","95","151","160","378","173","229","C0948163"
"3145","2","3","5","80","81","166","132","175","473","C0948163"
"55636","2","3","3","19","221","321","428","423","389","C0948187"
"3239","2","3","3","19","221","321","428","541","667","C0948187"
"4337","2","3","2","80","91","75","204","267","352","C0948187"
"11330","2","5","7","68","51","119","395","549","674","C0948187"
"1154","2","3","12","41","116","268","434","468","213","C0948187"
"6647","2","3","2","95","2","342","378","173","702","C0948187"
"2201","2","5","7","53","51","342","454","573","492","C0948187"
"4851","2","3","12","19","221","143","428","236","667","C0948187"
"3033","2","3","2","67","80","145","179","239","618","C0948187"
"4000","2","3","12","26","105","178","226","297","156","C0948187"
"2260","2","5","7","53","14","20","25","40","186","C0948187"
"9049","2","3","3","41","151","276","378","271","356","C0948387"
"3265","2","5","7","60","54","24","30","46","72","C0948387"
"23512","2","3","12","19","31","1","426","55","78","C0948387"
"1543","2","3","5","91","151","276","91","433","118","C0948387"
"5189","2","3","5","43","161","305","409","208","482","C0948387"
"3000","2","5","4","68","96","326","427","548","672","C0948387"
"3265","2","5","7","60","54","24","30","46","72","C0948480"
"1134","2","5","8","27","70","99","162","216","290","C0948480"
"8856","2","3","3","19","151","276","91","433","118","C0948480"
"9321","2","3","12","76","153","40","38","54","203","C0948480"
"176","2","5","7","53","51","342","454","573","492","C0948480"
"27125","2","3","12","19","31","261","116","159","211","C0948585"
"23384","2","3","12","63","45","184","103","572","658","C0948585"
"6770","2","5","7","27","36","273","341","100","589","C0948585"
"5327","2","5","7","53","51","342","454","573","492","C0948585"
"5728","2","3","5","80","81","339","156","568","605","C0948585"
"4604","2","5","8","63","45","23","103","464","187","C0948585"
"7450","2","5","7","53","51","342","454","573","492","C0948585"
"4893","2","5","7","34","52","24","30","46","72","C0948643"
"5728","2","3","5","80","81","339","156","568","605","C0948643"
"189","2","3","5","43","161","305","409","208","482","C0948643"
"6529","2","5","8","45","94","199","240","415","666","C0948740"
"6535","2","5","8","45","94","199","240","415","666","C0948740"
"5264","2","3","5","43","161","305","409","208","482","C0948740"
"37","2","3","2","110","105","178","226","297","380","C0948740"
"3674","2","5","7","53","51","342","454","573","492","C0948740"
"4990","2","3","3","19","221","321","428","541","667","C0948740"
"658","2","5","7","53","51","342","259","423","389","C0948740"
"4312","2","5","7","53","51","342","454","573","492","C0948740"
"5743","2","3","5","53","175","119","167","489","416","C0948740"
"7443","2","3","12","19","31","261","34","540","68","C0948740"
"1559","2","3","5","91","214","226","11","348","172","C0948740"
"6473","2","3","3","19","221","321","428","541","667","C0948740"
"4643","2","5","7","60","14","20","25","40","215","C0948740"
"23426","2","5","7","42","36","71","177","223","219","C0949059"
"26580","2","5","8","27","70","99","162","216","290","C0949059"
"2304","2","3","12","19","221","321","428","541","667","C0949059"
"545","2","3","12","19","31","261","116","1","86","C0949059"
"6581","2","3","8","45","94","199","240","415","666","C0949059"
"58484","2","3","12","41","219","339","156","568","697","C0949059"
"2639","2","3","2","71","148","34","160","115","164","C0949059"
"7547","2","3","3","19","221","321","428","541","667","C0949059"
"2588","2","3","7","34","52","216","395","549","674","C0949116"
"9150","2","3","12","19","31","261","116","159","211","C0949116"
"776","2","5","8","63","36","166","341","390","158","C0949173"
"4297","2","3","12","19","31","1","426","55","78","C0949173"
"1356","2","3","7","53","51","342","454","573","492","C0949173"
"9313","2","5","7","53","51","342","454","573","492","C0949445"
"6334","2","5","8","63","36","166","341","223","158","C0949445"
"4088","2","3","12","19","219","339","259","423","605","C0949445"
"2138","2","3","12","19","31","1","426","55","78","C0949445"
"10686","2","5","6","42","36","71","177","64","219","C0949445"
"2628","2","3","8","45","94","199","240","415","666","C0949445"
"53834","2","5","7","53","51","342","454","573","492","C0949445"
"4625","2","3","8","63","45","23","103","464","187","C0949445"
"7297","2","5","7","53","184","119","25","40","186","C0949445"
"3872","2","1","6","11","142","225","142","220","298","C0949445"
"9321","2","3","12","76","153","40","38","54","203","C0949445"
"1736","2","3","2","110","85","237","433","547","671","C0949445"
"6793","2","5","7","34","52","216","395","549","674","C0949445"
"5308","2","3","3","19","221","321","428","541","667","C0949445"
"356","2","5","7","53","219","339","25","489","697","C0949445"
"1188","2","5","8","63","45","23","34","464","187","C0949445"
"9149","2","5","7","53","14","20","34","540","68","C0949445"
"2131","2","3","2","74","58","112","148","181","416","C0949506"
"8878","2","3","12","41","219","339","156","568","697","C0949506"
"7809","2","5","8","63","45","23","34","464","187","C0949506"
"4976","2","3","2","48","170","50","119","444","556","C0949506"
"3586","2","5","7","53","51","119","25","489","416","C0949595"
"213","2","5","7","53","51","342","454","573","492","C0949595"
"1828","2","5","7","34","52","216","142","220","298","C0949595"
"3559","2","5","7","53","14","20","25","40","186","C0949595"
"5376","2","5","7","53","51","342","454","573","492","C0949595"
"8398","2","3","5","116","183","40","38","352","455","C0949658"
"6165","2","3","2","110","85","237","433","547","671","C0949658"
"2746","2","3","2","110","62","189","182","509","356","C0949658"
"2316","2","5","7","53","51","342","454","573","702","C0949658"
"2335","2","5","7","53","51","342","454","573","492","C0949658"
"1737","2","3","2","67","92","293","55","75","311","C0949658"
"9469","2","3","2","103","189","303","29","475","467","C0949658"
"7040","2","5","7","53","51","342","454","573","492","C0949658"
"652","2","5","7","53","51","342","454","573","492","C0949658"
"3930","2","3","2","22","33","323","66","3","464","C0949804"
"6690","2","5","7","68","51","119","395","549","674","C0949804"
"5476","2","3","7","34","52","216","395","152","310","C0949804"
"2896","2","5","7","34","52","216","395","549","674","C0949804"
"4693","2","5","7","53","51","342","454","573","492","C0949804"
"1736","2","3","2","110","85","237","433","547","671","C0949804"
"3845","2","5","7","60","54","24","30","46","72","C0950124"
"1041","2","1","6","11","142","225","142","220","298","C0950124"
"242","2","3","5","11","142","223","142","220","298","C0950124"
"1200","2","3","5","80","81","178","226","297","380","C0973461"
"673","2","5","7","53","14","20","34","540","68","C0973461"
"411","2","3","7","34","52","216","395","549","674","C0973461"
"27229","2","3","12","76","153","40","38","54","75","C0973461"
"54880","2","3","12","19","31","1","426","55","78","C0973461"
"6103","2","3","12","76","153","40","38","54","75","C0973461"
"4437","2","3","12","19","31","261","116","1","86","C0973461"
"26012","2","3","12","19","31","261","116","159","211","C0973461"
"1340","2","3","2","48","170","50","141","359","462","C0973461"
"9927","2","3","12","19","31","118","155","287","116","C0973461"
"175","2","3","7","34","52","216","395","549","674","C0973461"
"10020","2","3","2","89","124","204","42","452","258","C0973461"
"4286","2","3","12","19","31","261","116","1","664","C0973461"
"5828","2","3","5","43","161","305","409","208","482","C0973461"
"5743","2","3","5","53","175","119","167","489","416","C0973461"
"2778","2","5","4","68","96","326","427","548","672","C0973461"
"4625","2","3","8","63","45","23","103","464","187","C0973461"
"1020","2","3","12","19","14","118","34","540","68","C0973461"
"2255","2","5","7","53","14","20","25","40","186","C0973461"
"7133","2","5","7","34","52","216","395","549","697","C0973461"
"2263","2","5","7","53","14","20","25","40","186","C0973461"
"55193","2","3","12","19","31","1","426","55","78","C0973461"
"2263","2","5","7","53","14","20","25","40","186","C0973461"
"2316","2","5","7","53","51","342","454","573","702","C1096086"
"54585","2","3","12","76","153","76","38","54","75","C1096086"
"2538","2","3","5","90","216","333","438","561","689","C1096086"
"8869","2","3","2","89","124","204","272","347","451","C1096249"
"5728","2","3","5","80","81","339","156","568","605","C1096249"
"9573","2","5","7","53","51","342","259","423","389","C1096367"
"4625","2","3","8","63","45","23","103","464","187","C1096367"
"83990","2","3","12","19","31","261","116","1","86","C1096367"
"55636","2","3","3","19","221","321","428","423","389","C1096367"
"4952","2","3","5","60","54","184","30","544","669","C1096367"
"1080","2","3","12","41","219","339","156","544","669","C1096367"
"1280","2","5","7","53","51","342","454","573","492","C1096654"
"51371","2","3","12","41","116","268","434","568","605","C1096654"
"5428","2","3","2","48","170","50","119","167","593","C1096654"
"5155","2","5","7","53","51","342","454","573","186","C1112256"
"1281","2","5","7","53","51","342","454","573","492","C1112256"
"196","2","3","3","19","151","276","91","433","118","C1112256"
"6154","2","3","2","110","85","237","433","547","671","C1112256"
"51702","2","3","12","19","31","1","426","55","78","C1112256"
"3730","2","5","7","53","14","20","25","40","186","C1112256"
"2146","2","3","12","19","31","1","426","55","78","C1112256"
"338382","2","5","7","60","54","24","30","46","72","C1112256"
"2705","2","3","12","76","153","40","38","54","75","C1112256"
"2969","2","3","12","19","31","276","91","433","118","C1112256"
"8313","2","3","12","41","219","339","156","568","605","C1112256"
"3953","2","5","7","53","14","20","25","40","186","C1112256"
"6885","2","3","12","41","219","339","156","568","697","C1112256"
"56603","2","3","5","91","214","101","126","460","224","C1112256"
"54209","2","5","7","53","51","119","395","549","674","C1112256"
"5428","2","3","2","48","170","50","119","167","593","C1112256"
"55572","2","3","2","48","170","50","119","444","556","C1112433"
"925","2","5","7","53","51","119","395","549","674","C1112433"
"120","2","5","2","63","182","50","103","297","628","C1112442"
"4913","2","3","12","19","31","261","116","1","86","C1112442"
"641","2","3","12","19","31","261","116","1","86","C1112601"
"355","2","3","7","41","219","339","156","568","697","C1112601"
"9049","2","3","3","41","151","276","378","271","356","C1112601"
"1555","2","3","5","91","214","271","372","480","598","C1112705"
"23556","2","3","2","61","77","142","176","235","317","C1112705"
"5156","2","5","7","53","14","20","25","40","186","C1112705"
"3482","2","5","7","34","52","216","395","544","669","C1112705"
"4509","2","3","2","48","170","50","119","444","556","C1112705"
"3070","2","3","12","76","31","1","426","55","78","C1112705"
"5429","2","3","12","19","31","261","116","1","86","C1112705"
"5332","2","3","4","68","96","326","427","548","672","C1112705"
"5906","2","5","7","34","52","216","30","46","72","C1112705"
"224","2","3","5","50","47","39","202","19","233","C1112705"
"84282","2","3","12","41","219","339","156","568","697","C1112705"
"5594","2","5","7","34","14","20","34","540","274","C1112705"
"8425","2","5","7","53","51","342","454","573","492","C1112705"
"2697","2","3","7","76","153","40","38","54","75","C1112705"
"2521","2","3","2","22","33","323","66","101","136","C1112705"
"2332","2","3","2","22","33","71","373","466","609","C1112705"
"54487","2","3","2","22","33","323","66","101","136","C1112705"
"190","2","3","3","19","151","276","91","433","118","C1112705"
"2737","2","3","12","19","116","321","428","54","667","C1134719"
"10046","2","3","12","19","31","143","428","236","667","C1134719"
"2073","2","3","12","19","31","261","116","1","86","C1134719"
"3155","2","3","5","43","161","305","409","208","482","C1134719"
"1286","2","5","7","53","51","342","454","573","492","C1134719"
"10743","2","3","3","19","151","276","91","433","118","C1134719"
"3758","2","5","8","63","36","166","106","110","158","C1134719"
"8260","2","3","12","41","85","266","76","287","78","C1134719"
"1145","2","5","8","27","70","99","162","216","290","C1134719"
"3815","2","5","7","53","14","20","25","40","186","C1136179"
"9469","2","3","2","103","189","303","29","475","467","C1136179"
"8891","2","3","2","110","85","237","433","547","671","C1136179"
"51422","2","3","2","48","57","110","141","359","462","C1136179"
"3845","2","5","7","60","54","24","30","46","72","C1136179"
"51259","2","3","2","76","153","40","38","54","75","C1136179"
"5727","2","3","12","68","221","197","259","560","422","C1136179"
"7314","2","3","12","41","219","261","409","208","482","C1136179"
"5307","2","3","3","19","221","321","428","541","667","C1136179"
"59","2","5","8","63","45","23","103","464","187","C1136179"
"10397","2","3","2","110","81","148","402","51","383","C1136179"
"8626","2","3","3","19","221","321","428","541","667","C1136179"
"3663","2","3","12","53","184","119","156","287","116","C1136179"
"773","2","5","8","27","36","166","341","223","628","C1136179"
"144568","2","3","6","11","142","225","142","220","298","C1136179"
"6683","2","3","12","76","153","40","38","54","75","C1136179"
"7066","2","5","7","53","51","119","25","573","416","C1136179"
"81704","2","3","12","19","31","118","155","287","116","C1136179"
"7469","2","3","12","19","31","261","116","159","211","C1136179"
"650","2","5","7","53","51","342","259","423","389","C1136179"
"6647","2","3","2","95","2","342","378","173","702","C1136179"
"54209","2","5","7","53","51","119","395","549","674","C1136179"
"4318","2","5","7","34","52","216","395","573","492","C1136179"
"2121","2","3","12","41","116","268","434","568","605","C1136249"
"3106","2","5","7","34","52","119","395","549","674","C1136249"
"5073","2","3","2","110","85","323","433","146","194","C1136249"
"3239","2","3","3","19","221","321","428","541","667","C1136249"
"23269","2","3","12","19","31","1","426","55","78","C1136249"
"5190","2","3","5","43","161","305","409","208","482","C1136249"
"5784","2","5","7","42","81","296","399","201","274","C1136249"
"883","2","3","5","80","81","189","182","509","290","C1136249"
"2200","2","5","7","53","51","342","454","573","492","C1136249"
"1294","2","5","7","53","51","342","454","573","492","C1136249"
"5592","2","5","4","53","14","20","34","540","68","C1136249"
"3664","2","5","7","53","184","119","156","287","116","C1136249"
"5913","2","5","7","27","36","71","341","223","219","C1136249"
"4322","2","5","7","53","51","342","454","573","492","C1136249"
"735","2","5","7","53","51","119","395","549","674","C1136249"
"6392","2","3","2","48","170","50","119","444","556","C1136249"
"10269","2","3","2","48","182","50","119","444","556","C1136249"
"3339","2","5","7","53","51","342","454","573","492","C1136249"
"4952","2","3","5","60","54","184","30","544","669","C1136249"
"658","2","5","7","53","51","342","259","423","389","C1136249"
"5663","2","5","7","34","52","216","395","549","667","C1136249"
"51082","2","3","2","19","31","1","426","55","78","C1136249"
"6926","2","5","7","53","51","335","259","560","373","C1136249"
"1761","2","3","3","19","221","321","428","541","667","C1136321"
"3852","2","1","6","11","142","225","142","220","298","C1136321"
"10265","2","3","3","19","221","321","428","541","667","C1136382"
"10516","2","5","7","53","51","342","454","573","492","C1136382"
"1301","2","5","7","53","51","342","454","573","492","C1136382"
"8451","2","3","12","41","116","268","434","468","213","C1136382"
"790","2","3","12","41","219","339","347","206","627","C1136382"
"54809","2","5","7","50","30","193","306","148","624","C1136382"
"2670","2","5","7","27","36","150","341","223","628","C1136382"
"7454","2","5","7","60","14","20","25","40","215","C1136382"
"27316","2","3","2","22","33","323","66","101","136","C1136382"
"6655","2","5","7","60","54","24","30","46","72","C1136382"
"22930","2","5","7","60","54","24","30","46","72","C1136382"
"1080","2","3","12","41","219","339","156","544","669","C1136382"
"94","2","5","7","53","51","342","259","423","389","C1136382"
"2706","2","3","12","76","153","40","38","54","75","C1136382"
"673","2","5","7","53","14","20","34","540","68","C1136382"
"10371","2","5","7","53","51","342","79","560","373","C1136382"
"1186","2","5","8","63","45","23","34","464","187","C1136382"
"183","2","5","4","68","96","326","427","548","672","C1138421"
"7040","2","5","7","53","51","342","454","573","492","C1138421"
"208","2","5","7","53","14","20","34","540","68","C1138421"
"1134","2","5","8","27","70","99","162","216","290","C1138421"
"9469","2","3","2","103","189","303","29","475","467","C1138421"
"26580","2","5","8","27","70","99","162","216","290","C1138421"
"1493","2","5","7","53","51","119","25","40","186","C1138421"
"919","2","5","7","53","14","119","25","40","186","C1138421"
"6473","2","3","3","19","221","321","428","541","667","C1138421"
"3845","2","5","7","60","54","24","30","46","72","C1138421"
"7175","2","3","12","22","33","323","66","101","664","C1138421"
"7284","2","3","2","48","182","67","76","463","153","C1138421"
"5972","2","5","5","34","52","216","397","418","568","C1138421"
"7018","2","5","7","53","51","342","454","573","669","C1138421"
"84976","2","3","12","19","124","238","428","236","667","C1138421"
"675","2","3","12","19","31","261","116","1","86","C1138421"
"4864","2","3","5","48","152","184","341","544","669","C1138421"
"54101","2","3","2","48","170","50","347","167","593","C1140680"
"23220","2","3","7","53","219","143","428","236","667","C1140680"
"4512","2","3","2","48","170","110","141","359","8","C1140680"
"1030","2","3","12","19","31","1","426","55","78","C1140680"
"7681","2","3","12","41","116","268","434","468","213","C1142132"
"2645","2","3","2","90","167","266","367","101","664","C1142132"
"9719","2","5","7","53","51","342","454","573","492","C1142132"
"51750","2","3","12","19","31","261","116","1","86","C1142132"
"55651","2","3","2","110","85","237","433","547","671","C1142132"
"2022","2","5","7","53","51","342","259","423","389","C1142132"
"7037","2","5","7","60","14","184","341","544","669","C1142166"
"3106","2","5","7","34","52","119","395","549","674","C1142166"
"9451","2","3","2","110","51","335","226","297","380","C1142166"
"5190","2","3","5","43","161","305","409","208","482","C1142166"
"5002","2","5","8","45","94","199","240","415","666","C1142166"
"3717","2","5","7","53","14","20","25","40","186","C1142166"
"51119","2","3","2","110","85","237","433","547","671","C1142166"
"11005","2","1","6","11","142","225","142","220","298","C1142166"
"5476","2","3","7","34","52","216","395","152","310","C1142166"
"2969","2","3","12","19","31","276","91","433","118","C1142166"
"1235","2","5","4","68","96","326","427","548","672","C1142166"
"3714","2","5","7","53","51","143","454","236","373","C1142166"
"54756","2","5","7","41","219","238","118","543","214","C1142166"
"1387","2","3","12","19","31","276","91","433","118","C1142166"
"4920","2","5","7","53","14","20","259","560","373","C1142166"
"55209","2","3","12","11","142","225","142","220","298","C1142262"
"3383","2","5","7","53","51","119","454","287","116","C1142262"
"7546","2","5","3","19","221","321","79","560","373","C1142448"
"6792","2","5","7","53","14","20","34","540","68","C1142448"
"3569","2","5","7","53","51","342","454","573","416","C1145628"
"338","2","5","7","53","51","342","454","573","492","C1145628"
"29089","2","3","12","41","116","268","434","468","213","C1145628"
"7040","2","5","7","53","51","342","454","573","492","C1145628"
"6340","2","5","8","63","45","23","34","464","187","C1145628"
"5020","2","5","4","68","96","326","427","548","672","C1145628"
"672","2","3","12","19","31","261","116","1","86","C1145628"
"24","2","3","12","41","116","268","423","536","445","C1145628"
