"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"39170","695","2","5","7","53","14","20","25","40","186","C4023211"
"39171","9150","2","3","12","19","31","261","116","159","211","C4023211"
"39172","2737","2","3","12","19","116","321","428","54","667","C4023338"
"39173","3827","2","5","4","68","96","326","427","548","672","C4023338"
"39174","29110","2","3","12","41","219","339","156","568","697","C4023338"
"39175","1280","2","5","7","53","51","342","454","573","492","C4023338"
"39176","5602","2","3","12","19","14","150","34","540","68","C4023351"
"39177","51364","2","3","6","11","142","225","142","220","298","C4023351"
"39178","5792","2","5","7","53","51","335","444","560","373","C4023383"
"39179","3594","2","5","7","53","51","119","25","560","373","C4023383"
"39180","23236","2","3","4","68","96","326","427","548","672","C4023383"
"39181","6557","2","5","8","45","94","199","240","415","666","C4023383"
"39182","5274","2","5","7","68","51","342","454","573","492","C4023383"
"39183","3425","2","3","5","80","81","166","454","573","492","C4023383"
"39184","3257","2","5","7","60","54","24","30","46","72","C4023383"
"39185","440","2","3","2","101","62","189","182","509","154","C4023383"
"39186","811","2","3","2","41","116","342","423","536","342","C4023397"
"39187","51259","2","3","2","76","153","40","38","54","75","C4023397"
"39188","3329","2","3","2","48","170","50","304","167","593","C4023397"
"39189","51360","2","3","3","26","35","276","91","433","203","C4023397"
"39190","779","2","5","8","63","36","166","341","390","158","C4023397"
"39191","5961","2","5","7","27","51","326","126","414","702","C4023397"
"39192","2200","2","5","7","53","51","342","454","573","492","C4023397"
"39193","1576","2","3","5","91","214","226","326","413","574","C4023397"
"39194","5077","2","3","3","19","221","321","428","541","667","C4023397"
"39195","5605","2","5","7","53","14","20","34","540","68","C4023397"
"39196","10060","2","3","8","41","45","23","423","464","445","C4023397"
"39197","4000","2","3","12","26","105","178","226","297","156","C4023397"
"39198","477","2","3","8","63","45","23","103","464","187","C4023397"
"39199","2488","2","5","4","68","96","326","427","548","672","C4023397"
"39200","3757","2","5","8","63","36","166","106","110","158","C4023397"
"39201","29954","2","5","2","27","206","324","430","215","290","C4023397"
"39202","1896","2","5","12","41","219","339","156","568","697","C4023400"
"39203","51057","2","3","12","76","153","40","38","54","75","C4023400"
"39204","9940","2","3","5","68","221","321","428","447","586","C4023400"
"39205","4692","2","5","7","53","51","119","402","489","416","C4023400"
"39206","5130","2","3","2","85","143","286","51","488","102","C4023400"
"39207","55209","2","3","12","11","142","225","142","220","298","C4023401"
"39208","183","2","5","4","68","96","326","427","548","672","C4023401"
"39209","4038","2","5","7","53","51","342","454","573","492","C4023438"
"39210","2255","2","5","7","53","14","20","25","40","186","C4023438"
"39211","57560","2","3","12","76","153","40","38","54","75","C4023438"
"39212","5238","2","3","2","80","141","221","111","385","501","C4023438"
"39213","10013","2","3","12","19","31","143","91","236","311","C4023438"
"39214","1584","2","3","5","79","159","256","276","353","456","C4023438"
"39215","3073","2","3","5","105","155","250","291","152","420","C4023438"
"39216","7040","2","5","7","53","51","342","454","573","492","C4023452"
"39217","10585","2","5","2","27","206","324","430","215","290","C4023452"
"39218","1236","2","5","4","68","96","326","427","548","672","C4023452"
"39219","84197","2","5","2","53","14","20","25","215","186","C4023452"
"39220","51524","2","5","7","45","94","199","240","415","666","C4023452"
"39221","1280","2","5","7","53","51","342","454","573","492","C4023452"
"39222","2022","2","5","7","53","51","342","259","423","389","C4023452"
"39223","4000","2","3","12","26","105","178","226","297","156","C4023452"
"39224","5604","2","5","7","53","14","20","34","540","68","C4023452"
"39225","2645","2","3","2","90","167","266","367","101","664","C4023452"
"39226","1588","2","3","5","79","159","256","350","27","44","C4023452"
"39227","3981","2","3","12","19","31","261","116","1","86","C4023452"
"39228","3084","2","5","7","53","14","20","25","40","186","C4023452"
"39229","4000","2","3","12","26","105","178","226","297","156","C4023452"
"39230","10161","2","5","4","68","96","326","427","548","672","C4023452"
"39231","5663","2","5","7","34","52","216","395","549","667","C4023457"
"39232","324","2","3","12","41","219","197","70","255","422","C4023457"
"39233","999","2","5","7","53","51","342","444","560","373","C4023457"
"39234","3284","2","3","2","69","98","169","299","183","243","C4023457"
"39235","4668","2","3","5","21","111","188","242","313","396","C4023470"
"39236","4882","2","3","4","68","96","326","427","548","672","C4023470"
"39237","1277","2","5","7","53","51","342","454","573","492","C4023470"
"39238","11277","2","3","12","19","31","261","116","1","86","C4023470"
"39239","4481","2","5","7","53","51","342","454","573","492","C4023470"
"39240","6786","2","5","8","63","45","23","103","464","187","C4023470"
"39241","4322","2","5","7","53","51","342","454","573","492","C4023470"
"39242","6913","2","3","3","19","221","321","428","541","667","C4023471"
"39243","1947","2","5","7","53","51","20","25","560","373","C4023471"
"39244","23509","2","3","2","89","124","143","428","236","667","C4023479"
"39245","5156","2","5","7","53","14","20","25","40","186","C4023479"
"39246","3920","2","5","7","34","52","216","395","549","674","C4023479"
"39247","11322","2","5","7","34","52","216","395","549","674","C4023479"
"39248","2969","2","3","12","19","31","276","91","433","118","C4023479"
"39249","2314","2","3","12","63","45","184","103","572","658","C4023511"
"39250","9844","2","5","7","60","14","20","25","40","72","C4023511"
"39251","6658","2","3","12","19","221","321","428","541","667","C4023511"
"39252","5894","2","5","7","60","54","23","34","464","187","C4023511"
"39253","3594","2","5","7","53","51","119","25","560","373","C4023511"
"39254","3717","2","5","7","53","14","20","25","40","186","C4023511"
"39255","112476","2","3","2","48","170","50","119","444","556","C4023511"
"39256","8815","2","3","12","22","33","323","66","444","664","C4023521"
"39257","6775","2","5","7","53","14","119","25","40","186","C4023521"
"39258","2200","2","5","7","53","51","342","454","573","492","C4023551"
"39259","1499","2","3","12","19","221","197","259","560","422","C4023551"
"39260","2736","2","3","12","41","116","321","428","54","667","C4023551"
"39261","37","2","3","2","110","105","178","226","297","380","C4023551"
"39262","6329","2","5","8","63","36","166","341","390","158","C4023551"
"39263","4582","2","5","7","53","206","324","430","429","544","C4023577"
"39264","716","2","5","7","53","51","119","395","549","674","C4023577"
"39265","7274","2","3","5","43","161","99","162","216","290","C4023577"
"39266","1736","2","3","2","110","85","237","433","547","671","C4023577"
"39267","3483","2","5","7","53","51","342","454","573","492","C4023577"
"39268","2778","2","5","4","68","96","326","427","548","672","C4023577"
"39269","2710","2","3","2","72","43","179","88","125","382","C4023577"
"39270","3106","2","5","7","34","52","119","395","549","674","C4023577"
"39271","5781","2","5","7","53","14","20","25","40","186","C4023579"
"39272","8878","2","3","12","41","219","339","156","568","697","C4023579"
"39273","3908","2","5","7","53","51","342","454","573","492","C4023583"
"39274","6689","2","3","12","19","31","276","91","433","118","C4023583"
"39275","9966","2","5","12","41","219","339","156","568","697","C4023616"
"39276","1991","2","5","7","34","52","216","395","549","674","C4023616"
"39277","4508","2","3","2","48","170","50","119","444","556","C4023616"
"39278","208","2","5","7","53","14","20","34","540","68","C4023616"
"39279","1763","2","3","12","19","31","261","116","1","86","C4023616"
"39280","8242","2","3","12","19","31","1","426","55","78","C4023616"
"39281","3954","2","3","2","48","170","67","119","444","593","C4023616"
"39282","9927","2","3","12","19","31","118","155","287","116","C4023616"
"39283","26154","2","3","5","47","144","185","238","310","392","C4023616"
"39284","5625","2","3","2","101","103","177","225","271","356","C4023616"
"39285","1723","2","3","2","48","170","50","119","444","556","C4023616"
"39286","5728","2","3","5","80","81","339","156","568","605","C4023616"
"39287","1294","2","5","7","53","51","342","454","573","492","C4023616"
"39288","4621","2","5","8","63","45","23","103","464","187","C4023616"
"39289","2673","2","3","2","110","94","178","226","297","380","C4023616"
"39290","5191","2","3","5","43","161","305","409","208","482","C4023616"
"39291","7547","2","3","3","19","221","321","428","541","667","C4023620"
"39292","3560","2","5","7","53","14","20","25","40","186","C4023620"
"39293","2158","2","5","7","68","51","119","395","549","674","C4023676"
"39294","1893","2","5","7","53","51","342","454","573","702","C4023676"
"39295","1497","2","5","2","63","182","50","103","297","628","C4023676"
"39296","5116","2","3","12","76","153","40","38","54","75","C4023676"
"39297","23742","2","5","5","68","96","326","427","447","586","C4023676"
"39298","28982","2","3","5","25","44","165","101","274","358","C4023676"
"39299","335","2","5","7","53","51","342","454","573","492","C4023684"
"39300","6399","2","5","7","60","54","24","30","46","72","C4023684"
"39301","55612","2","5","7","60","36","71","177","560","701","C4023684"
"39302","387","2","5","7","60","54","24","30","46","72","C4023698"
"39303","51752","2","3","2","41","153","119","156","536","116","C4023698"
"39304","8626","2","3","3","19","221","321","428","541","667","C4023698"
"39305","7157","2","3","12","19","31","261","402","489","551","C4023698"
"39306","4099","2","5","7","27","51","150","444","223","628","C4023701"
"39307","10049","2","3","12","22","219","339","347","271","356","C4023701"
"39308","1991","2","5","7","34","52","216","395","549","674","C4023703"
"39309","2214","2","5","7","53","51","119","395","549","674","C4023703"
"39310","6899","2","5","7","53","184","335","259","560","373","C4023722"
"39311","3039","2","3","5","35","41","118","155","287","116","C4023722"
"39312","203286","2","5","7","50","30","193","306","148","624","C4023722"
"39313","54880","2","3","12","19","31","1","426","55","78","C4023722"
"39314","10161","2","5","4","68","96","326","427","548","672","C4023722"
"39315","6495","2","3","3","19","221","321","428","541","667","C4023734"
"39316","658","2","5","7","53","51","342","259","423","389","C4023734"
"39317","29110","2","3","12","41","219","339","156","568","697","C4023734"
"39318","2702","2","3","12","76","153","40","38","54","75","C4023786"
"39319","8626","2","3","3","19","221","321","428","541","667","C4023786"
"39320","326","2","3","12","19","31","261","377","370","269","C4023786"
"39321","633","2","5","7","53","51","342","454","573","492","C4023786"
"39322","6905","2","3","12","76","153","40","38","54","75","C4023786"
"39323","1758","2","5","7","53","51","342","454","573","492","C4023786"
"39324","3955","2","5","8","89","124","143","428","236","667","C4023786"
"39325","2263","2","5","7","53","14","20","25","40","186","C4023786"
"39326","3861","2","1","6","11","142","225","142","220","298","C4023786"
"39327","6440","2","5","5","68","96","185","238","310","272","C4023786"
"39328","10587","2","3","2","95","2","60","378","37","55","C4023786"
"39329","29887","2","3","7","60","18","110","141","198","270","C4023786"
"39330","2879","2","3","5","80","81","166","378","173","229","C4023786"
"39331","210","2","3","7","34","52","216","395","549","674","C4023786"
"39332","22796","2","5","7","60","153","40","38","66","203","C4023786"
"39333","51601","2","3","2","67","92","293","55","75","311","C4023796"
"39334","2253","2","5","7","53","14","20","25","40","186","C4023796"
"39335","10661","2","3","12","19","31","1","426","55","78","C4023796"
"39336","6772","2","3","12","53","184","119","156","287","116","C4023796"
"39337","5443","2","5","4","68","96","326","427","548","672","C4023801"
"39338","472","2","3","12","19","31","261","116","1","86","C4023801"
"39339","54507","2","5","6","11","142","225","142","220","298","C4023801"
"39340","7474","2","5","3","68","221","184","259","544","669","C4023801"
"39341","54982","2","3","2","48","170","50","399","167","593","C4023801"
"39342","1294","2","5","7","53","51","342","454","573","492","C4023812"
"39343","51741","2","3","2","22","33","323","66","101","127","C4023812"
"39344","613","2","5","7","60","54","24","30","46","72","C4023812"
"39345","695","2","5","7","53","14","20","25","40","186","C4023814"
"39346","90","2","5","7","53","51","342","259","423","389","C4023814"
"39347","2706","2","3","12","76","153","40","38","54","75","C4023814"
"39348","2645","2","3","2","90","167","266","367","101","664","C4023909"
"39349","2512","2","3","7","34","52","216","395","544","358","C4023909"
"39350","2316","2","5","7","53","51","342","454","573","702","C4023909"
"39351","4000","2","3","12","26","105","178","226","297","156","C4023909"
"39352","5195","2","3","5","43","161","305","409","208","482","C4023909"
"39353","5728","2","3","5","80","81","339","156","568","605","C4023909"
"39354","8928","2","3","12","19","221","321","259","423","389","C4023909"
"39355","5443","2","5","4","68","96","326","427","548","672","C4023909"
"39356","2733","2","3","2","22","33","323","66","101","664","C4023909"
"39357","1281","2","5","7","53","51","342","454","573","492","C4023909"
"39358","3081","2","3","2","91","51","3","267","308","429","C4023909"
"39359","3559","2","5","7","53","14","20","25","40","186","C4023909"
"39360","4281","2","5","7","53","184","119","156","287","116","C4023909"
"39361","26504","2","3","5","42","81","296","399","201","274","C4023909"
"39362","3748","2","5","8","63","36","166","106","110","158","C4023909"
"39363","1201","2","3","2","48","170","50","304","167","593","C4023909"
"39364","6868","2","5","7","53","51","342","454","236","492","C4023909"
"39365","5424","2","3","12","19","31","261","116","1","86","C4023911"
"39366","4286","2","3","12","19","31","261","116","1","664","C4023911"
"39367","10861","2","3","2","35","142","225","142","220","673","C4023911"
"39368","51626","2","3","12","76","153","40","38","54","75","C4023911"
"39369","2294","2","3","3","19","221","321","428","541","667","C4023911"
"39370","5260","2","5","7","53","14","20","34","540","68","C4023911"
"39371","7421","2","3","3","19","151","276","91","433","118","C4023911"
"39372","51259","2","3","2","76","153","40","38","54","75","C4023911"
"39373","1301","2","5","7","53","51","342","454","573","492","C4023911"
"39374","4261","2","3","12","53","184","119","156","287","116","C4023911"
"39375","7403","2","3","12","19","31","1","426","55","78","C4023915"
"39376","51259","2","3","2","76","153","40","38","54","75","C4023915"
"39377","2629","2","3","5","80","81","250","291","152","420","C4023915"
"39378","54332","2","3","2","60","170","40","98","66","203","C4023915"
"39379","7020","2","3","12","19","31","276","91","433","664","C4023915"
"39380","27130","2","3","12","48","45","143","38","236","69","C4023915"
"39381","8481","2","3","12","76","153","40","38","54","75","C4023918"
"39382","55636","2","3","3","19","221","321","428","423","389","C4023918"
"39383","3758","2","5","8","63","36","166","106","110","158","C4023918"
"39384","3930","2","3","2","22","33","323","66","3","464","C4023918"
"39385","4548","2","3","2","15","85","105","139","186","245","C4023976"
"39386","6532","2","5","8","45","94","199","240","415","666","C4023976"
"39387","4255","2","3","12","19","31","261","116","1","86","C4023976"
"39388","3553","2","5","7","53","51","119","25","489","416","C4023976"
"39389","6496","2","3","3","19","221","321","428","541","667","C4023976"
"39390","10516","2","5","7","53","51","342","454","573","492","C4023987"
"39391","8893","2","3","2","110","85","237","433","547","671","C4023987"
"39392","3239","2","3","3","19","221","321","428","541","667","C4024098"
"39393","6622","2","3","7","27","36","150","341","223","628","C4024098"
"39394","7056","2","5","7","53","51","119","454","573","492","C4024159"
"39395","5832","2","3","2","101","62","189","182","509","252","C4024159"
"39396","1280","2","5","7","53","51","342","454","573","492","C4024159"
"39397","401","2","3","3","19","221","321","428","541","667","C4024159"
"39398","1001","2","5","7","53","51","335","444","560","373","C4024159"
"39399","1302","2","5","7","53","51","342","454","573","492","C4024166"
"39400","10345","2","5","8","63","45","23","34","464","187","C4024166"
"39401","5321","2","3","5","116","183","295","398","243","327","C4024166"
"39402","5327","2","5","7","53","51","342","454","573","492","C4024167"
"39403","3301","2","3","12","41","219","339","347","271","356","C4024167"
"39404","1292","2","5","7","53","51","342","454","573","492","C4024167"
"39405","4068","2","5","7","53","51","119","25","549","674","C4024167"
"39406","5189","2","3","5","43","161","305","409","208","482","C4024167"
"39407","1437","2","5","7","53","14","20","25","40","186","C4024171"
"39408","2693","2","5","4","68","96","326","427","548","672","C4024171"
"39409","51626","2","3","12","76","153","40","38","54","75","C4024171"
"39410","1436","2","5","7","53","14","20","25","40","186","C4024171"
"39411","22995","2","3","12","76","153","40","38","54","75","C4024171"
"39412","84343","2","5","7","60","18","184","341","544","669","C4024171"
"39413","3835","2","3","12","76","153","40","38","54","75","C4024174"
"39414","7099","2","5","7","41","219","339","156","568","697","C4024174"
"39415","9915","2","3","3","27","151","276","91","433","118","C4024188"
"39416","2200","2","5","7","53","51","342","454","573","492","C4024188"
"39417","2697","2","3","7","76","153","40","38","54","75","C4024202"
"39418","1911","2","3","12","19","31","1","426","55","78","C4024202"
"39419","658","2","5","7","53","51","342","259","423","389","C4024202"
"39420","2626","2","3","12","19","31","118","155","287","116","C4024202"
"39421","2261","2","5","7","53","14","20","25","40","186","C4024202"
"39422","8893","2","3","2","110","85","237","433","547","671","C4024202"
"39423","3149","2","3","2","48","57","110","378","370","664","C4024202"
"39424","3897","2","5","7","53","51","335","444","560","373","C4024202"
"39425","10913","2","3","12","41","219","339","156","568","697","C4024202"
"39426","5741","2","5","4","68","96","326","427","548","672","C4024202"
"39427","2657","2","5","7","53","51","342","259","423","389","C4024202"
"39428","1736","2","3","2","110","85","237","433","547","671","C4024202"
"39429","1738","2","3","2","67","92","293","55","75","311","C4024202"
"39430","23495","2","3","12","41","219","339","156","568","697","C4024202"
"39431","5159","2","5","7","53","14","20","25","40","186","C4024202"
"39432","9790","2","3","2","110","85","237","433","547","671","C4024202"
"39433","2688","2","5","7","53","51","119","25","40","186","C4024202"
"39434","7466","2","5","7","53","51","342","454","573","492","C4024202"
"39435","2068","2","3","12","19","31","261","116","159","211","C4024202"
"39436","4023","2","3","5","24","51","342","91","20","27","C4024202"
"39437","5961","2","5","7","27","51","326","126","414","702","C4024202"
"39438","7050","2","3","12","19","31","321","428","541","667","C4024213"
"39439","4010","2","3","3","19","221","321","428","541","667","C4024213"
"39440","6535","2","5","8","45","94","199","240","415","666","C4024215"
"39441","9215","2","5","2","27","36","150","430","215","628","C4024215"
"39442","5167","2","3","5","32","93","163","207","303","126","C4024215"
"39443","7534","2","3","2","48","57","110","141","359","411","C4024220"
"39444","29954","2","5","2","27","206","324","430","215","290","C4024220"
"39445","4157","2","5","4","68","96","326","427","548","672","C4024220"
"39446","2254","2","5","7","53","14","20","25","40","186","C4024221"
"39447","9401","2","3","12","76","31","261","116","1","86","C4024221"
"39448","7249","2","3","7","60","57","110","141","359","462","C4024221"
"39449","410","2","3","7","34","52","216","395","549","674","C4024222"
"39450","7454","2","5","7","60","14","20","25","40","215","C4024222"
"39451","2316","2","5","7","53","51","342","454","573","702","C4024224"
"39452","9992","2","5","8","63","36","166","341","110","158","C4024224"
"39453","2131","2","3","2","74","58","112","148","181","416","C4024235"
"39454","5837","2","3","5","80","81","23","103","464","658","C4024235"
"39455","8626","2","3","3","19","221","321","428","541","667","C4024283"
"39456","9049","2","3","3","41","151","276","378","271","356","C4024283"
"39457","9927","2","3","12","19","31","118","155","287","116","C4024283"
"39458","55624","2","3","2","78","123","194","255","215","412","C4024318"
"39459","23639","2","3","12","41","219","261","136","271","356","C4024318"
"39460","11200","2","3","12","19","31","261","116","1","86","C4024318"
"39461","3918","2","5","7","53","51","342","454","573","492","C4024345"
"39462","50846","2","3","3","68","221","197","259","560","422","C4024345"
"39463","5095","2","3","2","48","40","130","166","127","173","C4024345"
"39464","7026","2","3","3","19","151","276","91","433","118","C4024345"
"39465","4998","2","3","12","76","31","261","116","1","86","C4024507"
"39466","3481","2","5","7","53","51","342","454","573","492","C4024507"
"39467","6913","2","3","3","19","221","321","428","541","667","C4024507"
"39468","8481","2","3","12","76","153","40","38","54","75","C4024507"
"39469","2516","2","3","3","19","151","276","91","433","118","C4024507"
"39470","3081","2","3","2","91","51","3","267","308","429","C4024536"
"39471","189","2","3","5","43","161","305","409","208","482","C4024536"
"39472","378884","2","3","12","41","116","268","434","468","213","C4024536"
"39473","1440","2","5","7","53","51","119","25","489","416","C4024552"
"39474","6390","2","3","2","48","170","50","119","444","556","C4024552"
"39475","1499","2","3","12","19","221","197","259","560","422","C4024552"
"39476","5468","2","3","3","19","151","276","91","433","118","C4024583"
"39477","1497","2","5","2","63","182","50","103","297","628","C4024583"
"39478","9968","2","4","3","24","119","330","214","454","144","C4024583"
"39479","5617","2","5","12","19","31","1","426","55","78","C4024589"
"39480","338","2","5","7","53","51","342","454","573","492","C4024589"
"39481","2683","2","3","7","34","52","216","395","549","617","C4024589"
"39482","6335","2","5","8","63","36","166","341","390","158","C4024595"
"39483","919","2","5","7","53","14","119","25","40","186","C4024595"
"39484","1312","2","3","2","87","79","105","426","129","25","C4024597"
"39485","28976","2","3","2","48","170","50","247","322","446","C4024597"
"39486","54880","2","3","12","19","31","1","426","55","78","C4024598"
"39487","1493","2","5","7","53","51","119","25","40","186","C4024598"
"39488","1499","2","3","12","19","221","197","259","560","422","C4024598"
"39489","3418","2","3","2","67","151","276","33","48","155","C4024598"
"39490","2200","2","5","7","53","51","342","454","573","492","C4024606"
"39491","5828","2","3","5","43","161","305","409","208","482","C4024606"
"39492","478","2","3","8","63","45","23","366","464","187","C4024606"
"39493","183","2","5","4","68","96","326","427","548","672","C4024606"
"39494","7421","2","3","3","19","151","276","91","433","118","C4024609"
"39495","1312","2","3","2","87","79","105","426","129","25","C4024609"
"39496","2778","2","5","4","68","96","326","427","548","672","C4024609"
"39497","51204","2","3","2","48","170","50","119","444","556","C4024609"
"39498","3035","2","3","2","110","85","237","433","547","154","C4024609"
"39499","10083","2","5","7","42","36","71","177","223","219","C4024610"
"39500","10269","2","3","2","48","182","50","119","444","556","C4024610"
"39501","7274","2","3","5","43","161","99","162","216","290","C4024610"
"39502","59","2","5","8","63","45","23","103","464","187","C4024612"
"39503","3549","2","5","3","53","51","197","259","560","422","C4024612"
"39504","57817","2","5","7","34","51","342","350","243","561","C4024613"
"39505","1639","2","3","12","76","153","40","38","54","75","C4024613"
"39506","3557","2","3","12","41","219","339","156","568","697","C4024615"
"39507","3728","2","5","7","34","52","225","142","220","298","C4024615"
"39508","673","2","5","7","53","14","20","34","540","68","C4024615"
"39509","9031","2","3","12","19","31","1","426","55","78","C4024631"
"39510","1311","2","5","7","53","51","342","454","573","492","C4024631"
"39511","6329","2","5","8","63","36","166","341","390","158","C4024640"
"39512","5728","2","3","5","80","81","339","156","568","605","C4024640"
"39513","5429","2","3","12","19","31","261","116","1","86","C4024640"
"39514","652","2","5","7","53","51","342","454","573","492","C4024640"
"39515","351","2","5","4","68","96","326","188","145","193","C4024641"
"39516","9031","2","3","12","19","31","1","426","55","78","C4024641"
"39517","6833","2","5","8","45","36","166","240","415","666","C4024641"
"39518","5897","2","3","12","41","116","268","141","568","605","C4024641"
"39519","10855","2","5","7","34","52","216","395","549","674","C4024641"
"39520","3105","2","5","7","53","51","119","156","287","116","C4024641"
"39521","5885","2","3","12","76","153","40","38","54","75","C4024641"
"39522","1131","2","5","4","68","96","326","427","548","672","C4024641"
"39523","51021","2","3","2","48","182","67","76","463","153","C4024641"
"39524","54332","2","3","2","60","170","40","98","66","203","C4024641"
"39525","5189","2","3","5","43","161","305","409","208","482","C4024644"
"39526","6608","2","3","3","68","221","321","428","560","667","C4024644"
"39527","3098","2","3","2","90","167","266","367","500","577","C4024644"
"39528","9333","2","1","6","11","142","225","142","220","298","C4024646"
"39529","51738","2","5","4","68","96","326","427","548","672","C4024646"
"39530","9187","2","5","8","45","94","199","240","415","666","C4024654"
"39531","1717","2","3","2","19","151","276","48","69","204","C4024654"
"39532","9361","2","3","2","48","170","50","119","444","556","C4024655"
"39533","3853","2","1","6","11","142","225","142","220","298","C4024655"
"39534","4990","2","3","3","19","221","321","428","541","667","C4024656"
"39535","8625","2","3","12","19","31","276","91","236","118","C4024656"
"39536","8924","2","3","12","41","116","268","434","468","213","C4024660"
"39537","7507","2","3","12","19","31","261","116","1","86","C4024660"
"39538","9662","2","3","12","76","153","40","38","54","75","C4024665"
"39539","5346","2","3","3","19","151","276","91","433","118","C4024665"
"39540","1832","2","5","7","34","52","225","142","220","298","C4024665"
"39541","641","2","3","12","19","31","261","116","1","86","C4024665"
"39542","2260","2","5","7","53","14","20","25","40","186","C4024665"
"39543","11277","2","3","12","19","31","261","116","1","86","C4024665"
"39544","9759","2","3","12","19","31","276","91","433","118","C4024665"
"39545","6611","2","3","2","58","55","25","46","329","198","C4024665"
"39546","6495","2","3","3","19","221","321","428","541","667","C4024665"
"39547","6329","2","5","8","63","36","166","341","390","158","C4024665"
"39548","6011","2","5","7","53","14","20","34","540","68","C4024665"
"39549","2316","2","5","7","53","51","342","454","573","702","C4024665"
"39550","2099","2","3","12","19","151","276","91","433","118","C4024665"
"39551","2317","2","5","7","63","45","23","103","287","664","C4024665"
"39552","27232","2","3","2","19","31","105","106","14","7","C4024665"
"39553","11019","2","3","2","67","92","293","55","75","311","C4024665"
"39554","3559","2","5","7","53","14","20","25","40","186","C4024665"
"39555","4175","2","3","12","76","31","261","116","1","86","C4024665"
"39556","4512","2","3","2","48","170","110","141","359","8","C4024665"
"39557","3172","2","3","3","19","151","276","91","433","118","C4024665"
"39558","7461","2","3","7","60","153","40","38","93","75","C4024665"
"39559","6392","2","3","2","48","170","50","119","444","556","C4024665"
"39560","10083","2","5","7","42","36","71","177","223","219","C4024665"
"39561","50485","2","3","12","19","31","261","116","1","86","C4024665"
"39562","4023","2","3","5","24","51","342","91","20","27","C4024667"
"39563","1717","2","3","2","19","151","276","48","69","204","C4024667"
"39564","1836","2","3","2","35","41","94","260","330","375","C4024678"
"39565","9049","2","3","3","41","151","276","378","271","356","C4024678"
"39566","5333","2","3","5","18","16","40","417","103","58","C4024679"
"39567","3586","2","5","7","53","51","119","25","489","416","C4024679"
"39568","695","2","5","7","53","14","20","25","40","186","C4024682"
"39569","783","2","5","8","63","36","166","106","110","158","C4024682"
"39570","2033","2","3","12","19","31","1","91","433","118","C4024682"
"39571","3981","2","3","12","19","31","261","116","1","86","C4024682"
"39572","435","2","3","8","84","97","167","210","278","360","C4024682"
"39573","5949","2","3","2","69","83","101","126","170","224","C4024689"
"39574","3265","2","5","7","60","54","24","30","46","72","C4024689"
"39575","7415","2","3","7","34","52","216","395","536","445","C4024692"
"39576","7305","2","5","7","34","52","216","395","549","674","C4024692"
"39577","6897","2","3","2","110","85","237","433","252","154","C4024692"
"39578","1278","2","5","7","53","51","342","454","573","492","C4024692"
"39579","4851","2","3","12","19","221","143","428","236","667","C4024692"
"39580","1723","2","3","2","48","170","50","119","444","556","C4024697"
"39581","7468","2","3","12","19","31","1","426","55","78","C4024697"
"39582","7025","2","3","3","19","151","276","91","433","118","C4024697"
"39583","7473","2","5","3","68","221","197","259","560","422","C4024701"
"39584","9927","2","3","12","19","31","118","155","287","116","C4024701"
"39585","3239","2","3","3","19","221","321","428","541","667","C4024702"
"39586","11200","2","3","12","19","31","261","116","1","86","C4024702"
"39587","538","2","3","8","63","45","23","103","464","187","C4024705"
"39588","7010","2","5","7","53","14","20","25","40","186","C4024705"
"39589","1811","2","5","8","35","41","199","40","415","666","C4024705"
"39590","6768","2","1","6","11","142","225","142","220","298","C4024709"
"39591","3339","2","5","7","53","51","342","454","573","492","C4024709"
"39592","6335","2","5","8","63","36","166","341","390","158","C4024716"
"39593","11107","2","3","12","19","31","1","426","55","78","C4024716"
"39594","2261","2","5","7","53","14","20","25","40","186","C4024722"
"39595","1277","2","5","7","53","51","342","454","573","492","C4024722"
"39596","9469","2","3","2","103","189","303","29","475","467","C4024726"
"39597","55800","2","5","8","27","36","150","341","223","628","C4024726"
"39598","2200","2","5","7","53","51","342","454","573","492","C4024726"
"39599","3091","2","3","12","41","116","276","91","433","605","C4024730"
"39600","9719","2","5","7","53","51","342","454","573","492","C4024730"
"39601","51524","2","5","7","45","94","199","240","415","666","C4024734"
"39602","1969","2","5","7","53","14","20","25","560","186","C4024734"
"39603","25793","2","3","12","41","116","268","434","468","213","C4024735"
"39604","440","2","3","2","101","62","189","182","509","154","C4024735"
"39605","356","2","5","7","53","219","339","25","489","697","C4024737"
"39606","51473","2","5","7","60","36","20","25","64","215","C4024737"
"39607","5149","2","3","5","68","38","16","477","596","725","C4024737"
"39608","4023","2","3","5","24","51","342","91","20","27","C4024737"
"39609","22954","2","3","12","41","116","268","434","468","213","C4024737"
"39610","242","2","3","5","11","142","223","142","220","298","C4024737"
"39611","4036","2","5","7","60","14","184","341","544","669","C4024737"
"39612","291","2","3","2","48","170","50","304","167","593","C4024737"
"39613","9742","2","3","12","76","153","40","38","54","75","C4024737"
"39614","1859","2","3","7","53","14","20","34","540","68","C4024737"
"39615","6628","2","3","2","22","33","323","66","101","136","C4024737"
"39616","1778","2","3","7","76","153","40","38","54","75","C4024737"
"39617","3663","2","3","12","53","184","119","156","287","116","C4024737"
"39618","4830","2","3","2","72","109","182","235","307","506","C4024737"
"39619","5631","2","3","2","72","119","109","266","336","452","C4024737"
"39620","6997","2","5","3","53","221","321","259","423","389","C4024737"
