"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10293","2","3","12","41","116","268","434","468","213","C0339535"
"4990","2","3","3","19","221","321","428","541","667","C0339535"
"5949","2","3","2","69","83","101","126","170","224","C0339535"
"2201","2","5","7","53","51","342","454","573","492","C0339535"
"22926","2","3","12","19","31","276","91","433","118","C0339535"
"10019","2","5","7","53","14","20","25","40","116","C0339535"
"10059","2","3","2","48","170","50","304","167","304","C0339535"
"10342","2","3","7","60","219","40","202","66","203","C0339535"
"4988","2","5","4","68","96","326","427","548","672","C0339537"
"3423","2","3","5","74","3","342","374","294","590","C0339537"
"9581","2","3","5","27","36","150","76","223","628","C0339539"
"144568","2","3","6","11","142","225","142","220","298","C0339539"
"2512","2","3","7","34","52","216","395","544","358","C0339539"
"2677","2","5","7","53","51","342","454","573","492","C0339539"
"1186","2","5","8","63","45","23","34","464","187","C0339539"
"2782","2","5","4","68","96","326","427","548","672","C0339543"
"55650","2","3","2","61","77","142","176","235","557","C0339543"
"1281","2","5","7","53","51","342","454","573","492","C0339573"
"5660","2","5","7","34","52","326","427","548","702","C0339573"
"10243","2","3","2","27","91","71","204","267","352","C0339573"
"773","2","5","8","27","36","166","341","223","628","C0339573"
"1588","2","3","5","79","159","256","350","27","44","C0339573"
"2263","2","5","7","53","14","20","25","40","186","C0339573"
"2052","2","3","5","91","130","114","290","367","475","C0339573"
"7547","2","3","3","19","221","321","428","541","667","C0339573"
"478","2","3","8","63","45","23","366","464","187","C0339652"
"445","2","3","2","84","97","167","210","278","360","C0339652"
"1401","2","5","7","53","51","119","395","573","492","C0339652"
"2903","2","5","7","53","14","20","25","223","219","C0339864"
"4281","2","5","7","53","184","119","156","287","116","C0339864"
"9321","2","3","12","76","153","40","38","54","203","C0339985"
"190","2","3","3","19","151","276","91","433","118","C0339985"
"7401","2","5","7","60","83","101","126","170","224","C0339985"
"54808","2","3","12","76","153","40","38","54","75","C0339985"
"1278","2","5","7","53","51","342","454","573","492","C0340231"
"5130","2","3","2","85","143","286","51","488","102","C0340231"
"2778","2","5","4","68","96","326","427","548","672","C0340279"
"120227","2","3","5","91","214","101","126","460","224","C0340279"
"2623","2","3","12","19","31","1","155","287","116","C0340279"
"2697","2","3","7","76","153","40","38","54","75","C0340279"
"773","2","5","8","27","36","166","341","223","628","C0340279"
"7051","2","1","6","11","142","225","142","220","298","C0340279"
"9632","2","3","7","60","153","40","38","54","203","C0340288"
"7297","2","5","7","53","184","119","25","40","186","C0340288"
"9131","2","3","12","41","219","339","347","271","356","C0340288"
"2121","2","3","12","41","116","268","434","568","605","C0340375"
"6657","2","3","12","19","221","321","428","541","667","C0340375"
"9640","2","3","12","19","31","261","116","159","211","C0340375"
"9731","2","3","12","76","153","40","38","54","75","C0340375"
"2629","2","3","5","80","81","250","291","152","420","C0340375"
"51715","2","5","7","60","54","24","30","46","72","C0340375"
"7545","2","5","3","34","52","216","142","220","298","C0340375"
"5336","2","3","7","53","14","20","25","40","215","C0340375"
"4247","2","3","2","68","67","320","98","180","279","C0340375"
"2811","2","5","7","53","51","1","454","573","78","C0340493"
"4913","2","3","12","19","31","261","116","1","86","C0340493"
"773","2","5","8","27","36","166","341","223","628","C0340543"
"6391","2","3","2","48","170","50","119","444","556","C0340543"
"8893","2","3","2","110","85","237","433","547","671","C0340543"
"51164","2","3","7","76","153","40","38","54","75","C0340543"
"4128","2","3","5","80","81","119","402","489","416","C0340543"
"6495","2","3","3","19","221","321","428","541","667","C0340543"
"5290","2","3","7","53","14","20","25","40","186","C0340543"
"5824","2","3","5","47","144","185","238","310","392","C0340543"
"355","2","3","7","41","219","339","156","568","697","C0340543"
"1411","2","3","6","63","45","160","362","177","673","C0340543"
"3014","2","3","12","19","31","1","426","55","78","C0340543"
"4261","2","3","12","53","184","119","156","287","116","C0340548"
"6309","2","3","5","19","151","76","48","69","204","C0340548"
"1277","2","5","7","53","51","342","454","573","492","C0340643"
"79728","2","3","12","19","31","261","116","1","86","C0340643"
"5774","2","5","7","60","81","296","399","201","274","C0340643"
"6609","2","3","5","105","155","250","291","152","420","C0340643"
"4010","2","3","3","19","221","321","428","541","667","C0340643"
"54209","2","5","7","53","51","119","395","549","674","C0340643"
"1807","2","3","5","80","23","186","79","560","273","C0340643"
"3239","2","3","3","19","221","321","428","541","667","C0340643"
"7827","2","5","7","53","170","335","25","560","373","C0340643"
"10555","2","3","7","34","52","216","395","549","622","C0340834"
"1636","2","3","5","80","81","166","397","418","568","C0340834"
"213","2","5","7","53","51","342","454","573","492","C0340971"
"7849","2","3","3","19","221","321","428","541","667","C0340971"
"5873","2","5","7","34","54","24","30","46","72","C0340971"
"7421","2","3","3","19","151","276","91","433","118","C0340971"
"7124","2","3","12","41","219","339","156","568","697","C0340971"
"7124","2","3","12","41","219","339","156","568","697","C0341106"
"7099","2","5","7","41","219","339","156","568","697","C0341106"
"7249","2","3","7","60","57","110","141","359","462","C0341106"
"6916","2","3","5","91","175","119","167","224","301","C0341306"
"7026","2","3","3","19","151","276","91","433","118","C0341306"
"3763","2","5","8","63","36","166","106","110","158","C0341703"
"5450","2","3","12","19","221","261","116","159","211","C0341703"
"26053","2","3","12","19","31","1","426","55","78","C0341703"
"1106","2","3","12","19","31","1","426","55","78","C0341703"
"3977","2","5","7","53","51","119","25","40","416","C0341703"
"5077","2","3","3","19","221","321","428","541","667","C0341703"
"9993","2","5","7","53","51","342","454","573","492","C0341703"
"5982","2","3","12","19","31","261","116","1","86","C0341703"
"51604","2","3","2","61","77","142","176","235","317","C0341703"
"5077","2","3","3","19","221","321","428","541","667","C0341703"
"8856","2","3","3","19","151","276","91","433","118","C0341703"
"2717","2","3","7","34","52","216","395","549","674","C0341703"
"4000","2","3","12","26","105","178","226","297","156","C0341706"
"2542","2","3","5","80","81","296","399","500","577","C0341706"
"1289","2","5","7","53","51","342","454","573","492","C0341706"
"6154","2","3","2","110","85","237","433","547","671","C0341706"
"10019","2","5","7","53","14","20","25","40","116","C0341706"
"11005","2","1","6","11","142","225","142","220","298","C0341706"
"8626","2","3","3","19","221","321","428","541","667","C0341706"
"10161","2","5","4","68","96","326","427","548","672","C0341706"
"5631","2","3","2","72","119","109","266","336","452","C0341706"
"627","2","5","7","53","51","335","444","423","373","C0341706"
"6514","2","5","7","90","216","337","448","565","562","C0341787"
"5617","2","5","12","19","31","1","426","55","78","C0341787"
"546","2","3","12","19","31","261","426","1","86","C0341787"
"10631","2","5","7","53","51","342","454","573","492","C0341787"
"242","2","3","5","11","142","223","142","220","298","C0341787"
"1277","2","5","7","53","51","342","454","573","492","C0341787"
"23432","2","3","12","41","116","268","38","54","75","C0341787"
"5147","2","3","5","60","54","24","30","46","72","C0341787"
"1583","2","3","5","79","152","273","375","100","589","C0341787"
"5970","2","3","12","19","31","276","91","433","118","C0341787"
"3236","2","3","3","19","221","321","428","541","667","C0341787"
"26275","2","3","2","67","92","67","76","155","153","C0341787"
"6462","2","5","7","63","45","23","444","464","373","C0341787"
"10265","2","3","3","19","221","321","428","541","667","C0341787"
"242","2","3","5","11","142","223","142","220","298","C0341787"
"4878","2","3","12","19","31","1","426","55","78","C0341787"
"3119","2","5","7","53","153","119","156","287","116","C0342162"
"10342","2","3","7","60","219","40","202","66","203","C0342162"
"1180","2","5","8","63","45","23","34","464","187","C0342162"
"9775","2","3","2","22","33","323","66","101","136","C0342162"
"4358","2","3","5","43","161","305","409","208","482","C0342162"
"2516","2","3","3","19","151","276","91","433","118","C0342208"
"8643","2","5","3","68","221","197","259","560","422","C0342208"
"9031","2","3","12","19","31","1","426","55","78","C0342257"
"8573","2","5","7","53","36","71","341","223","219","C0342257"
"23394","2","3","12","19","31","335","444","236","373","C0342257"
"4352","2","5","7","53","14","20","25","40","186","C0342257"
"5167","2","3","5","32","93","163","207","303","126","C0342257"
"3569","2","5","7","53","51","342","454","573","416","C0342273"
"3553","2","5","7","53","51","119","25","489","416","C0342273"
"3172","2","3","3","19","151","276","91","433","118","C0342273"
"3952","2","5","3","53","151","276","91","433","118","C0342273"
"3558","2","5","7","53","14","20","25","40","186","C0342276"
"5894","2","5","7","60","54","23","34","464","187","C0342276"
"2645","2","3","2","90","167","266","367","101","664","C0342276"
"3845","2","5","7","60","54","24","30","46","72","C0342276"
"51151","2","3","5","23","18","138","250","332","407","C0342276"
"3891","2","1","6","11","142","225","142","220","298","C0342276"
"2177","2","3","2","110","90","261","431","545","443","C0342276"
"2260","2","5","7","53","14","20","25","40","186","C0342276"
"538","2","3","8","63","45","23","103","464","187","C0342276"
"1134","2","5","8","27","70","99","162","216","290","C0342276"
"25778","2","3","2","41","51","138","79","160","385","C0342276"
"4312","2","5","7","53","51","342","454","573","492","C0342282"
"9096","2","5","7","53","51","335","259","560","373","C0342282"
"959","2","5","7","53","51","119","395","549","674","C0342282"
"2876","2","3","5","80","81","110","378","173","229","C0342384"
"6662","2","3","3","19","221","321","428","541","667","C0342384"
"2720","2","3","7","34","52","216","395","21","599","C0342384"
"84631","2","5","7","53","51","335","444","560","373","C0342384"
"7003","2","3","12","19","31","276","91","433","118","C0342384"
"5189","2","3","5","43","161","305","409","208","482","C0342384"
"6609","2","3","5","105","155","250","291","152","420","C0342384"
"4193","2","3","12","19","31","1","116","89","605","C0342384"
"367","2","3","12","19","31","276","91","433","118","C0342384"
"8517","2","3","12","41","219","339","156","568","697","C0342388"
"673","2","5","7","53","14","20","34","540","68","C0342388"
"8642","2","5","7","53","51","335","444","560","373","C0342388"
"1281","2","5","7","53","51","342","454","573","492","C0342388"
"999","2","5","7","53","51","342","444","560","373","C0342418"
"3762","2","5","8","63","36","166","106","110","158","C0342418"
"8924","2","3","12","41","116","268","434","468","213","C0342418"
"10297","2","3","12","27","36","150","444","223","628","C0342418"
"10008","2","5","8","63","36","166","341","223","158","C0342422"
"10555","2","3","7","34","52","216","395","549","622","C0342422"
"23594","2","3","12","76","153","261","116","1","86","C0342474"
"4763","2","5","7","60","54","24","30","46","214","C0342474"
"9871","2","3","7","60","153","40","38","54","203","C0342491"
"4089","2","3","12","19","219","339","259","423","605","C0342491"
"5573","2","3","12","19","184","118","155","287","116","C0342491"
"9627","2","3","12","19","31","1","426","55","78","C0342491"
"1617","2","3","2","22","33","323","66","101","468","C0342491"
"3202","2","3","3","19","221","321","428","541","667","C0342491"
"4047","2","3","3","19","151","276","91","433","118","C0342491"
"9126","2","3","12","76","153","40","38","54","75","C0342491"
"4204","2","3","12","19","31","1","426","55","78","C0342491"
"5308","2","3","3","19","221","321","428","541","667","C0342491"
"7374","2","3","12","19","31","261","116","1","86","C0342491"
"368","2","3","12","41","116","268","423","536","445","C0342491"
"5663","2","5","7","34","52","216","395","549","667","C0342527"
"11280","2","5","8","63","36","166","341","390","158","C0342527"
"5332","2","3","4","68","96","326","427","548","672","C0342527"
"9652","2","3","2","110","85","237","433","547","671","C0342543"
"1497","2","5","2","63","182","50","103","297","628","C0342543"
"1756","2","5","8","63","45","23","103","464","187","C0342546"
"8518","2","3","12","19","31","1","426","55","78","C0342546"
"1649","2","3","12","19","31","276","91","433","118","C0342546"
"7042","2","5","7","53","51","342","454","573","492","C0342549"
"9247","2","5","7","53","221","197","259","423","389","C0342549"
"3835","2","3","12","76","153","40","38","54","75","C0342549"
"3784","2","5","8","63","36","166","106","110","158","C0342573"
"5950","2","5","7","53","51","101","126","170","224","C0342573"
"3945","2","3","2","62","137","76","136","212","286","C0342643"
"6654","2","5","7","60","54","24","30","46","72","C0342643"
"23522","2","3","12","19","31","1","426","55","78","C0342649"
"1312","2","3","2","87","79","105","426","129","25","C0342649"
"3483","2","5","7","53","51","342","454","573","492","C0342793"
"55315","2","3","5","80","81","296","62","94","150","C0342793"
"2690","2","5","7","53","14","20","25","40","186","C0342853"
"3123","2","5","7","53","51","119","156","287","116","C0342853"
"3265","2","5","7","60","54","24","30","46","72","C0342870"
"7249","2","3","7","60","57","110","141","359","462","C0342870"
"7010","2","5","7","53","14","20","25","40","186","C0342870"
"712","2","5","7","53","51","119","395","549","674","C0342881"
"50485","2","3","12","19","31","261","116","1","86","C0342881"
"55687","2","3","2","48","170","152","119","252","154","C0342881"
"29089","2","3","12","41","116","268","434","468","213","C0342881"
"29954","2","5","2","27","206","324","430","215","290","C0342883"
"7299","2","3","5","23","18","138","250","332","407","C0342883"
"5580","2","5","7","34","52","216","395","287","116","C0342883"
"59344","2","5","5","68","184","223","155","447","586","C0342898"
"10060","2","3","8","41","45","23","423","464","445","C0342898"
"128674","2","5","4","68","96","326","427","548","672","C0342907"
"1027","2","3","12","19","31","1","116","1","86","C0342907"
"1134","2","5","8","27","70","99","162","216","290","C0343055"
"5444","2","3","5","80","147","236","328","411","229","C0343055"
"3845","2","5","7","60","54","24","30","46","72","C0343057"
"1440","2","5","7","53","51","119","25","489","416","C0343057"
"5354","2","5","7","27","36","150","341","223","628","C0343057"
"6611","2","3","2","58","55","25","46","329","198","C0343065"
"189","2","3","5","43","161","305","409","208","482","C0343065"
"4598","2","3","2","19","151","276","198","259","427","C0343065"
"1586","2","3","5","79","98","256","335","425","540","C0343065"
"7436","2","5","7","53","51","342","341","544","669","C0343065"
"1297","2","5","7","53","51","342","454","573","492","C0343065"
"5244","2","3","3","41","151","276","91","433","118","C0343065"
"2074","2","3","12","19","31","1","426","55","78","C0343068"
"1030","2","3","12","19","31","1","426","55","78","C0343068"
"5757","2","3","12","19","31","1","116","370","142","C0343073"
"6654","2","5","7","60","54","24","30","46","72","C0343073"
"673","2","5","7","53","14","20","34","540","68","C0343073"
"1947","2","5","7","53","51","20","25","560","373","C0343073"
"9871","2","3","7","60","153","40","38","54","203","C0343073"
"5745","2","5","4","68","96","326","427","548","672","C0343073"
"1815","2","5","4","68","96","326","427","548","672","C0343073"
"5091","2","3","2","35","40","130","166","57","435","C0343073"
"959","2","5","7","53","51","119","395","549","674","C0343073"
"1584","2","3","5","79","159","256","276","353","456","C0343073"
"3273","2","5","7","53","51","342","454","573","702","C0343073"
"249","2","3","5","27","51","335","444","560","373","C0343073"
"4148","2","5","7","53","51","342","454","573","492","C0343073"
"7415","2","3","7","34","52","216","395","536","445","C0343073"
"5982","2","3","12","19","31","261","116","1","86","C0343073"
"4868","2","5","7","53","51","335","25","560","373","C0343073"
"6334","2","5","8","63","36","166","341","223","158","C0343073"
"5896","2","3","12","41","116","268","434","568","605","C0343110"
"7297","2","5","7","53","184","119","25","40","186","C0343110"
"3052","2","3","2","48","170","50","119","444","556","C0343110"
"2796","2","5","4","68","96","326","427","548","672","C0343755"
"54345","2","5","3","19","221","321","428","541","667","C0343755"
"55112","2","3","12","76","153","40","38","54","75","C0343755"
"4854","2","5","7","53","51","143","428","236","667","C0343755"
"8148","2","3","12","19","31","261","116","159","211","C0344232"
"8202","2","3","12","19","151","276","91","433","118","C0344232"
"2629","2","3","5","80","81","250","291","152","420","C0344232"
"29108","2","5","7","34","52","216","395","549","674","C0344232"
"5111","2","3","12","19","31","261","116","1","86","C0344232"
"5195","2","3","5","43","161","305","409","208","482","C0344232"
"1749","2","3","3","19","221","321","428","541","667","C0344232"
"1032","2","3","12","19","31","1","426","55","78","C0344232"
"207","2","3","7","53","14","20","34","489","416","C0344232"
"1294","2","5","7","53","51","342","454","573","492","C0344232"
"6559","2","5","8","45","94","199","240","415","666","C0344232"
"1487","2","3","12","19","31","1","426","55","340","C0344232"
"950","2","5","7","60","14","184","341","544","669","C0344232"
"7436","2","5","7","53","51","342","341","544","669","C0344232"
"805","2","5","8","53","45","20","34","464","187","C0344232"
"29954","2","5","2","27","206","324","430","215","290","C0344232"
"860","2","3","12","19","31","276","91","433","118","C0344232"
"2109","2","3","2","48","170","50","119","444","556","C0344232"
"1292","2","5","7","53","51","342","454","573","492","C0344232"
"1717","2","3","2","19","151","276","48","69","204","C0344233"
"23363","2","3","12","41","116","268","434","468","213","C0344233"
"10599","2","3","8","35","41","77","40","57","80","C0344233"
"27445","2","5","7","60","36","71","341","223","624","C0344233"
"2177","2","3","2","110","90","261","431","545","443","C0344233"
"3459","2","5","7","53","184","119","156","287","116","C0344233"
"10733","2","3","12","76","153","40","38","54","75","C0344233"
"7737","2","3","12","22","33","268","434","468","213","C0344233"
"3458","2","5","7","53","184","119","156","287","116","C0344233"
"4089","2","3","12","19","219","339","259","423","605","C0344233"
"8803","2","3","8","67","92","293","55","75","311","C0344233"
"1536","2","5","7","34","52","216","395","549","674","C0344262"
"2070","2","3","12","19","31","1","426","55","78","C0344262"
"10082","2","3","2","74","51","342","454","573","492","C0344262"
"6514","2","5","7","90","216","337","448","565","562","C0344290"
"4902","2","5","7","53","14","20","25","40","186","C0344290"
"3305","2","3","12","41","219","339","347","271","356","C0344290"
"3861","2","1","6","11","142","225","142","220","298","C0344290"
"1301","2","5","7","53","51","342","454","573","492","C0344290"
"1311","2","5","7","53","51","342","454","573","492","C0344290"
"673","2","5","7","53","14","20","34","540","68","C0344290"
"5333","2","3","5","18","16","40","417","103","58","C0344290"
"50717","2","3","12","41","116","268","434","468","213","C0344290"
"2273","2","5","8","63","45","23","103","464","187","C0344297"
"2099","2","3","12","19","151","276","91","433","118","C0344297"
"472","2","3","12","19","31","261","116","1","86","C0344307"
"5290","2","3","7","53","14","20","25","40","186","C0344307"
"4598","2","3","2","19","151","276","198","259","427","C0344307"
"51601","2","3","2","67","92","293","55","75","311","C0344307"
"2638","2","5","8","63","45","23","103","464","187","C0344307"
"2697","2","3","7","76","153","40","38","54","75","C0344312"
"4193","2","3","12","19","31","1","116","89","605","C0344312"
"5727","2","3","12","68","221","197","259","560","422","C0344312"
"54880","2","3","12","19","31","1","426","55","78","C0344312"
"4935","2","5","4","68","96","326","427","548","672","C0344312"
"5970","2","3","12","19","31","276","91","433","118","C0344312"
"7169","2","5","8","63","45","23","103","464","187","C0344312"
"11200","2","3","12","19","31","261","116","1","86","C0344312"
"3146","2","5","7","34","52","216","395","549","674","C0344312"
"5290","2","3","7","53","14","20","25","40","186","C0344312"
"4624","2","5","8","63","45","23","103","464","187","C0344312"
"1776","2","5","7","105","219","261","402","129","215","C0344312"
"5172","2","5","8","45","94","199","240","415","666","C0344315"
"51371","2","3","12","41","116","268","434","568","605","C0344315"
"3889","2","1","6","11","142","225","142","220","298","C0344315"
"3757","2","5","8","63","36","166","106","110","158","C0344315"
"7461","2","3","7","60","153","40","38","93","75","C0344315"
"10083","2","5","7","42","36","71","177","223","219","C0344315"
"6335","2","5","8","63","36","166","341","390","158","C0344315"
"5224","2","3","5","90","167","266","367","500","577","C0344315"
"37","2","3","2","110","105","178","226","297","380","C0344315"
"6342","2","3","5","80","161","305","409","208","482","C0344315"
"26090","2","3","2","80","81","166","397","361","466","C0344315"
"4514","2","3","2","48","57","110","141","359","5","C0344315"
"7124","2","3","12","41","219","339","156","568","697","C0344315"
"11020","2","5","7","60","54","24","30","46","72","C0344315"
"953","2","3","5","64","42","242","95","283","367","C0344315"
"2314","2","3","12","63","45","184","103","572","658","C0344315"
"1145","2","5","8","27","70","99","162","216","290","C0344315"
"10585","2","5","2","27","206","324","430","215","290","C0344386"
"7422","2","5","7","53","51","342","454","573","702","C0344386"
"5728","2","3","5","80","81","339","156","568","605","C0344490"
"8820","2","3","3","19","221","321","428","541","667","C0344490"
"2074","2","3","12","19","31","1","426","55","78","C0344490"
"3815","2","5","7","53","14","20","25","40","186","C0344505"
"10518","2","3","2","22","170","50","119","444","556","C0344505"
"1161","2","3","12","41","116","268","434","468","213","C0344505"
"5818","2","5","7","53","51","335","444","560","373","C0344505"
"5144","2","3","4","68","96","326","427","548","672","C0344505"
"2582","2","3","2","78","206","324","430","429","544","C0344505"
"2483","2","3","2","22","33","323","66","101","136","C0344505"
"7048","2","5","7","53","51","342","259","423","389","C0344505"
"4728","2","3","2","48","170","50","119","444","556","C0344505"
"2316","2","5","7","53","51","342","454","573","702","C0344509"
"3240","2","5","7","34","52","216","395","549","674","C0344509"
"4899","2","3","3","19","151","276","91","433","118","C0344509"
"811","2","3","2","41","116","342","423","536","342","C0344509"
"26353","2","3","12","76","45","160","347","271","356","C0344511"
"51626","2","3","12","76","153","40","38","54","75","C0344511"
"554","2","5","4","68","96","326","427","548","672","C0344511"
"1268","2","5","4","68","96","326","427","548","672","C0344511"
"55315","2","3","5","80","81","296","62","94","150","C0344516"
"1392","2","5","4","68","96","326","427","548","672","C0344516"
"4306","2","3","3","19","151","276","91","433","118","C0344516"
"7020","2","3","12","19","31","276","91","433","664","C0344516"
"6687","2","3","2","48","170","50","119","444","593","C0344523"
"7048","2","5","7","53","51","342","259","423","389","C0344523"
"1029","2","3","12","19","31","1","116","1","664","C0344523"
"10370","2","3","12","19","31","276","91","433","118","C0344523"
"2896","2","5","7","34","52","216","395","549","674","C0344530"
"1200","2","3","5","80","81","178","226","297","380","C0344530"
"210","2","3","7","34","52","216","395","549","674","C0344530"
"1954","2","5","7","53","51","342","454","573","492","C0344530"
"207","2","3","7","53","14","20","34","489","416","C0344530"
"2652","2","5","4","68","96","326","427","548","672","C0344530"
"8820","2","3","3","19","221","321","428","541","667","C0344530"
"79663","2","3","12","11","36","150","362","448","304","C0344530"
"10000","2","5","7","53","14","20","34","540","68","C0344530"
"5728","2","3","5","80","81","339","156","568","605","C0344530"
"8626","2","3","3","19","221","321","428","541","667","C0344530"
"1130","2","5","7","60","54","326","141","359","462","C0344530"
"10060","2","3","8","41","45","23","423","464","445","C0344530"
"7840","2","3","12","76","153","40","38","54","75","C0344530"
"4867","2","5","7","76","153","40","38","54","75","C0344531"
"23483","2","3","2","28","191","306","143","452","258","C0344531"
"6197","2","3","12","19","14","20","34","540","68","C0344531"
"8878","2","3","12","41","219","339","156","568","697","C0344531"
"4519","2","3","2","48","170","50","119","508","312","C0344531"
"5551","2","5","7","53","51","119","395","549","674","C0344531"
"4536","2","3","2","48","170","50","119","444","556","C0344531"
"5076","2","3","3","19","221","321","428","541","667","C0344531"
"5728","2","3","5","80","81","339","156","568","605","C0344531"
"1499","2","3","12","19","221","197","259","560","422","C0344531"
"10370","2","3","12","19","31","276","91","433","118","C0344531"
"55690","2","3","2","48","57","110","141","359","462","C0344531"
"92086","2","3","5","91","59","222","302","386","337","C0344531"
"7020","2","3","12","19","31","276","91","433","664","C0344531"
"7490","2","3","3","19","221","321","428","541","667","C0344531"
"5096","2","3","2","48","40","130","166","127","173","C0344531"
"10381","2","3","12","76","153","40","38","54","75","C0344531"
"7040","2","5","7","53","51","342","454","573","492","C0344531"
"258","2","5","7","53","51","342","454","573","492","C0344531"
"9915","2","3","3","27","151","276","91","433","118","C0344531"
"37","2","3","2","110","105","178","226","297","380","C0344531"
"7468","2","3","12","19","31","1","426","55","78","C0344531"
"735","2","5","7","53","51","119","395","549","674","C0344531"
"716","2","5","7","53","51","119","395","549","674","C0344531"
"8942","2","3","5","52","212","183","307","391","507","C0344531"
"4358","2","3","5","43","161","305","409","208","482","C0344531"
"1621","2","3","5","53","51","239","333","422","537","C0344531"
"26227","2","3","2","41","137","44","208","81","108","C0344531"
"4920","2","5","7","53","14","20","259","560","373","C0344539"
"8214","2","3","6","11","142","225","142","220","298","C0344539"
"6261","2","5","8","63","45","23","34","464","187","C0344539"
"7480","2","5","3","68","221","197","259","560","422","C0344539"
"10939","2","3","2","48","170","50","119","444","593","C0344539"
"7403","2","3","12","19","31","1","426","55","78","C0344539"
"2775","2","5","4","68","36","150","341","223","628","C0344539"
"25782","2","5","7","60","54","24","30","46","72","C0344539"
"26160","2","3","12","76","153","40","38","54","75","C0344539"
"4645","2","3","4","67","92","293","55","75","311","C0344539"
"6885","2","3","12","41","219","339","156","568","697","C0344550"
"51","2","3","5","43","151","276","91","433","482","C0344550"
"5077","2","3","3","19","221","321","428","541","667","C0344550"
"3990","2","3","5","26","35","178","9","414","220","C0344559"
"659","2","5","7","53","14","20","259","423","389","C0344559"
"7389","2","3","2","17","24","51","132","210","123","C0344559"
"26580","2","5","8","27","70","99","162","216","290","C0344559"
"8643","2","5","3","68","221","197","259","560","422","C0344559"
"5116","2","3","12","76","153","40","38","54","75","C0344559"
"7015","2","3","12","19","31","1","426","55","78","C0344559"
"7473","2","5","3","68","221","197","259","560","422","C0344559"
"9632","2","3","7","60","153","40","38","54","203","C0344559"
"3291","2","3","2","69","83","101","94","133","318","C0344559"
"3115","2","5","7","53","184","119","156","287","116","C0344724"
"5443","2","5","4","68","96","326","427","548","672","C0344724"
"3674","2","5","7","53","51","342","454","573","492","C0344724"
"25782","2","5","7","60","54","24","30","46","72","C0344724"
"2317","2","5","7","63","45","23","103","287","664","C0344724"
"123624","2","3","12","76","153","40","38","54","75","C0344724"
"7403","2","3","12","19","31","1","426","55","78","C0344724"
"23426","2","5","7","42","36","71","177","223","219","C0344724"
"9949","2","3","2","22","33","225","142","220","298","C0344724"
"22954","2","3","12","41","116","268","434","468","213","C0344735"
"51091","2","3","2","110","85","237","433","547","671","C0344735"
"54361","2","5","3","68","221","197","259","560","422","C0344735"
"2040","2","5","7","34","52","216","395","549","674","C0344735"
"1747","2","3","3","19","221","321","428","541","667","C0344735"
"25836","2","3","12","76","153","40","38","54","75","C0344760"
"3053","2","5","7","53","51","342","454","573","492","C0344760"
"23209","2","5","8","63","45","23","103","464","187","C0344925"
"2313","2","3","12","19","31","276","91","433","118","C0344925"
"6866","2","5","4","68","96","326","427","548","672","C0344925"
"3561","2","5","7","53","14","20","25","40","186","C0345030"
"8929","2","3","3","19","221","321","428","541","667","C0345030"
"207","2","3","7","53","14","20","34","489","416","C0345030"
"1956","2","5","7","53","14","184","45","544","669","C0345030"
"2969","2","3","12","19","31","276","91","433","118","C0345030"
"594","2","3","2","67","92","293","55","75","311","C0345030"
"7124","2","3","12","41","219","339","156","568","697","C0345030"
"27130","2","3","12","48","45","143","38","236","69","C0345030"
"2717","2","3","7","34","52","216","395","549","674","C0345030"
"6678","2","5","7","53","51","342","454","573","492","C0345030"
"1293","2","5","7","53","51","342","454","573","492","C0345030"
"6335","2","5","8","63","36","166","341","390","158","C0345030"
"1962","2","3","5","43","161","305","409","208","482","C0345030"
"4221","2","3","12","19","31","342","454","573","492","C0345030"
"8195","2","3","12","76","153","76","38","54","75","C0345049"
"5396","2","3","3","19","221","321","428","541","667","C0345049"
"2879","2","3","5","80","81","166","378","173","229","C0345049"
"221895","2","3","12","19","31","1","426","55","78","C0345049"
"579","2","3","3","19","221","321","428","541","667","C0345049"
"1186","2","5","8","63","45","23","34","464","187","C0345309"
"6598","2","3","12","19","31","1","426","55","78","C0345309"
"127534","2","3","12","76","153","40","38","54","75","C0345309"
"4629","2","5","8","63","45","23","103","464","187","C0345309"
"1690","2","5","7","27","51","342","454","573","492","C0345309"
"1649","2","3","12","19","31","276","91","433","118","C0345309"
"5831","2","3","2","101","62","189","182","566","409","C0345309"
"3815","2","5","7","53","14","20","25","40","186","C0345309"
"3762","2","5","8","63","36","166","106","110","158","C0345309"
"3930","2","3","2","22","33","323","66","3","464","C0345309"
"6635","2","3","2","22","33","323","66","101","136","C0345309"
"2516","2","3","3","19","151","276","91","433","118","C0345309"
"1380","2","5","7","53","51","119","395","549","674","C0345309"
"1584","2","3","5","79","159","256","276","353","456","C0345309"
"29851","2","5","7","53","14","20","25","40","186","C0345326"
"2077","2","3","12","76","153","40","38","54","75","C0345326"
"5307","2","3","3","19","221","321","428","541","667","C0345326"
"10013","2","3","12","19","31","143","91","236","311","C0345326"
"5332","2","3","4","68","96","326","427","548","672","C0345354"
"4513","2","3","2","48","170","110","141","359","532","C0345354"
"5308","2","3","3","19","221","321","428","541","667","C0345354"
"5745","2","5","4","68","96","326","427","548","672","C0345354"
"3868","2","1","6","11","142","225","142","220","298","C0345354"
"55145","2","3","2","22","33","225","142","220","140","C0345354"
"8626","2","3","3","19","221","321","428","541","667","C0345354"
