"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1120","2","3","2","85","143","286","51","488","102","C0334590"
"5885","2","3","12","76","153","40","38","54","75","C0334590"
"5744","2","5","4","68","96","326","427","548","672","C0334634"
"3952","2","5","3","53","151","276","91","433","118","C0334634"
"5830","2","3","5","43","161","305","409","208","482","C0334634"
"7545","2","5","3","34","52","216","142","220","298","C0334634"
"1593","2","3","5","79","152","273","157","333","277","C0334634"
"2074","2","3","12","19","31","1","426","55","78","C0334634"
"8988","2","3","8","63","45","160","103","464","187","C0334634"
"5290","2","3","7","53","14","20","25","40","186","C0334634"
"5172","2","5","8","45","94","199","240","415","666","C0334634"
"9152","2","5","8","45","94","199","240","415","666","C0334634"
"4221","2","3","12","19","31","342","454","573","492","C0334634"
"23169","2","3","2","78","205","112","430","429","544","C0334634"
"6223","2","3","2","110","85","237","433","547","671","C0334660"
"4137","2","3","7","27","36","150","341","223","628","C0334660"
"5648","2","5","7","53","51","119","395","549","674","C0338078"
"7454","2","5","7","60","14","20","25","40","215","C0338078"
"4200","2","3","2","67","92","293","55","75","311","C0338078"
"6863","2","5","4","68","96","326","427","548","672","C0338078"
"5277","2","3","2","61","77","142","176","235","317","C0338078"
"3123","2","5","7","53","51","119","156","287","116","C0338078"
"2074","2","3","12","19","31","1","426","55","78","C0338451"
"4842","2","3","5","63","45","71","177","464","219","C0338451"
"5157","2","5","7","80","81","342","367","500","577","C0338451"
"3857","2","1","6","11","142","225","142","220","298","C0338451"
"4072","2","5","7","53","51","119","454","573","492","C0338451"
"4015","2","5","7","53","51","342","454","573","492","C0338451"
"5921","2","5","7","60","14","24","25","40","215","C0338451"
"930","2","5","7","53","14","119","25","40","186","C0338451"
"1062","2","3","12","76","153","40","38","54","75","C0338451"
"4297","2","3","12","19","31","1","426","55","78","C0338451"
"144717","2","5","7","60","54","24","30","46","72","C0338455"
"6285","2","5","7","41","219","339","156","568","697","C0338455"
"1289","2","5","7","53","51","342","454","573","492","C0338455"
"28976","2","3","2","48","170","50","247","322","446","C0338455"
"1277","2","5","7","53","51","342","454","573","492","C0338455"
"1747","2","3","3","19","221","321","428","541","667","C0338455"
"2261","2","5","7","53","14","20","25","40","186","C0338462"
"846","2","5","4","68","96","326","427","548","672","C0338462"
"6786","2","5","8","63","45","23","103","464","187","C0338462"
"6239","2","3","12","19","119","330","214","454","144","C0338462"
"7305","2","5","7","34","52","216","395","549","674","C0338462"
"54903","2","3","12","76","153","40","38","54","75","C0338462"
"4853","2","3","12","19","124","143","428","236","667","C0338462"
"6337","2","5","8","63","45","23","34","464","187","C0338473"
"5189","2","3","5","43","161","305","409","208","482","C0338473"
"3897","2","5","7","53","51","335","444","560","373","C0338474"
"7681","2","3","12","41","116","268","434","468","213","C0338474"
"3172","2","3","3","19","151","276","91","433","118","C0338474"
"2155","2","5","7","53","51","119","454","549","674","C0338474"
"1583","2","3","5","79","152","273","375","100","589","C0338474"
"5308","2","3","3","19","221","321","428","541","667","C0338474"
"5468","2","3","3","19","151","276","91","433","118","C0338474"
"27130","2","3","12","48","45","143","38","236","69","C0338474"
"3098","2","3","2","90","167","266","367","500","577","C0338474"
"9742","2","3","12","76","153","40","38","54","75","C0338474"
"2969","2","3","12","19","31","276","91","433","118","C0338474"
"5428","2","3","2","48","170","50","119","167","593","C0338474"
"5605","2","5","7","53","14","20","34","540","68","C0338474"
"4882","2","3","4","68","96","326","427","548","672","C0338474"
"3553","2","5","7","53","51","119","25","489","416","C0338474"
"335","2","5","7","53","51","342","454","573","492","C0338474"
"11186","2","5","7","60","54","24","30","46","72","C0338474"
"5728","2","3","5","80","81","339","156","568","605","C0338474"
"182","2","5","7","53","51","143","428","236","667","C0338474"
"3239","2","3","3","19","221","321","428","541","667","C0338474"
"54209","2","5","7","53","51","119","395","549","674","C0338474"
"81037","2","3","2","48","170","50","119","444","556","C0338474"
"7737","2","3","12","22","33","268","434","468","213","C0338474"
"8526","2","3","2","63","30","193","306","390","158","C0338474"
"2697","2","3","7","76","153","40","38","54","75","C0338474"
"7291","2","3","12","19","151","276","91","489","416","C0338474"
"54453","2","5","7","60","54","24","30","46","72","C0338474"
"410","2","3","7","34","52","216","395","549","674","C0338474"
"5594","2","5","7","34","14","20","34","540","274","C0338480"
"2697","2","3","7","76","153","40","38","54","75","C0338480"
"23095","2","3","7","76","153","40","38","54","75","C0338480"
"29851","2","5","7","53","14","20","25","40","186","C0338480"
"2131","2","3","2","74","58","112","148","181","416","C0338480"
"2627","2","3","12","19","31","118","155","287","116","C0338480"
"1280","2","5","7","53","51","342","454","573","492","C0338480"
"9401","2","3","12","76","31","261","116","1","86","C0338488"
"3047","2","3","12","19","31","118","155","287","116","C0338488"
"6253","2","5","4","27","36","326","402","489","187","C0338488"
"53834","2","5","7","53","51","342","454","573","492","C0338488"
"55605","2","3","12","76","153","40","38","54","75","C0338502"
"8450","2","3","12","41","116","268","434","468","213","C0338502"
"8924","2","3","12","41","116","268","434","468","213","C0338502"
"1471","2","5","7","34","52","216","395","549","492","C0338502"
"1019","2","3","12","19","31","1","116","1","86","C0338502"
"2261","2","5","7","53","14","20","25","40","186","C0338502"
"7157","2","3","12","19","31","261","402","489","551","C0338502"
"2719","2","5","7","53","51","342","454","573","492","C0338502"
"5663","2","5","7","34","52","216","395","549","667","C0338502"
"5244","2","3","3","41","151","276","91","433","118","C0338502"
"54187","2","3","5","80","81","296","272","452","148","C0338502"
"1277","2","5","7","53","51","342","454","573","492","C0338502"
"7035","2","5","7","68","51","119","395","549","674","C0338502"
"3590","2","5","7","53","51","119","25","40","416","C0338502"
"7157","2","3","12","19","31","261","402","489","551","C0338502"
"1813","2","5","4","68","96","326","427","548","672","C0338502"
"6597","2","3","12","19","31","1","426","55","78","C0338502"
"50940","2","3","4","68","96","326","427","548","672","C0338503"
"7051","2","1","6","11","142","225","142","220","298","C0338503"
"50485","2","3","12","19","31","261","116","1","86","C0338503"
"8504","2","3","5","47","144","185","238","310","392","C0338503"
"3763","2","5","8","63","36","166","106","110","158","C0338503"
"2705","2","3","12","76","153","40","38","54","75","C0338503"
"4763","2","5","7","60","54","24","30","46","214","C0338503"
"3561","2","5","7","53","14","20","25","40","186","C0338503"
"5456","2","3","3","19","221","321","428","541","667","C0338503"
"79719","2","5","7","60","181","184","341","544","669","C0338503"
"27031","2","3","6","11","142","225","38","331","506","C0338503"
"4125","2","3","7","34","52","216","395","549","674","C0338575"
"930","2","5","7","53","14","119","25","40","186","C0338575"
"100","2","3","5","33","21","47","56","80","199","C0338575"
"9215","2","5","2","27","36","150","430","215","628","C0338591"
"11277","2","3","12","19","31","261","116","1","86","C0338591"
"23230","2","5","7","11","142","71","341","560","219","C0338591"
"1376","2","3","2","19","151","276","91","433","118","C0338591"
"4221","2","3","12","19","31","342","454","573","492","C0338591"
"2072","2","3","12","19","31","261","116","1","86","C0338591"
"2263","2","5","7","53","14","20","25","40","186","C0338591"
"4653","2","5","7","34","51","342","454","573","492","C0338591"
"5979","2","5","7","53","14","20","25","40","186","C0338591"
"1499","2","3","12","19","221","197","259","560","422","C0338597"
"7369","2","5","7","53","51","119","395","549","674","C0338597"
"7068","2","3","3","19","151","276","91","433","118","C0338614"
"6197","2","3","12","19","14","20","34","540","68","C0338614"
"7469","2","3","12","19","31","261","116","159","211","C0338614"
"9968","2","4","3","24","119","330","214","454","144","C0338715"
"8878","2","3","12","41","219","339","156","568","697","C0338715"
"25953","2","3","2","67","92","293","137","75","664","C0338715"
"2254","2","5","7","53","14","20","25","40","186","C0338715"
"3977","2","5","7","53","51","119","25","40","416","C0338715"
"5728","2","3","5","80","81","339","156","568","605","C0338715"
"9342","2","5","7","34","52","216","395","549","674","C0338715"
"54768","2","3","12","41","92","197","57","198","517","C0338715"
"4803","2","5","7","60","54","24","30","46","72","C0338715"
"1139","2","5","8","27","70","99","162","216","290","C0338715"
"4644","2","5","7","60","54","184","141","359","411","C0338715"
"1387","2","3","12","19","31","276","91","433","118","C0338715"
"2632","2","3","2","28","22","48","232","82","114","C0338715"
"1291","2","5","7","53","51","342","454","573","492","C0338715"
"7252","2","5","4","68","96","326","427","548","672","C0338831"
"5828","2","3","5","43","161","305","409","208","482","C0338831"
"51004","2","3","5","48","74","135","171","227","63","C0338831"
"6785","2","3","5","67","7","5","239","311","393","C0338831"
"3040","2","5","5","53","51","342","40","78","178","C0338831"
"57135","2","3","2","22","33","323","66","101","136","C0338831"
"23639","2","3","12","41","219","261","136","271","356","C0338831"
"6469","2","5","3","53","221","197","259","560","422","C0338831"
"54880","2","3","12","19","31","1","426","55","78","C0338831"
"1594","2","3","5","92","163","96","363","460","487","C0338831"
"2006","2","5","7","53","51","342","454","573","492","C0338831"
"540","2","5","8","63","45","23","103","464","187","C0338831"
"8924","2","3","12","41","116","268","434","468","213","C0338831"
"9719","2","5","7","53","51","342","454","573","492","C0338831"
"5781","2","5","7","53","14","20","25","40","186","C0338908"
"4436","2","3","12","19","31","261","116","1","86","C0338908"
"2271","2","3","5","80","81","166","170","226","305","C0339063"
"641","2","3","12","19","31","261","116","1","86","C0339063"
"2315","2","5","8","63","45","23","141","464","187","C0339063"
"4914","2","3","2","22","18","266","202","252","252","C0339063"
"8200","2","5","7","53","51","342","259","423","389","C0339063"
"2657","2","5","7","53","51","342","259","423","389","C0339063"
"472","2","3","12","19","31","261","116","1","86","C0339063"
"6335","2","5","8","63","36","166","341","390","158","C0339063"
"5624","2","5","7","53","51","342","454","573","492","C0339063"
"1130","2","5","7","60","54","326","141","359","462","C0339063"
"6648","2","3","2","95","151","160","378","173","229","C0339063"
"3763","2","5","8","63","36","166","106","110","158","C0339063"
"3908","2","5","7","53","51","342","454","573","492","C0339063"
"333929","2","3","6","11","142","225","142","220","298","C0339063"
"9620","2","5","7","53","51","335","444","560","373","C0339063"
"50964","2","5","3","68","221","197","259","423","422","C0339063"
"55505","2","3","2","110","85","237","433","547","671","C0339063"
"189","2","3","5","43","161","305","409","208","482","C0339143"
"7401","2","5","7","60","83","101","126","170","224","C0339143"
"3569","2","5","7","53","51","342","454","573","416","C0339182"
"2263","2","5","7","53","14","20","25","40","186","C0339182"
"2304","2","3","12","19","221","321","428","541","667","C0339182"
"2677","2","5","7","53","51","342","454","573","492","C0339182"
"5573","2","3","12","19","184","118","155","287","116","C0339268"
"6229","2","3","2","110","85","237","433","547","671","C0339268"
"2261","2","5","7","53","14","20","25","40","186","C0339268"
"2332","2","3","2","22","33","71","373","466","609","C0339268"
"50485","2","3","12","19","31","261","116","1","86","C0339268"
"51715","2","5","7","60","54","24","30","46","72","C0339277"
"7473","2","5","3","68","221","197","259","560","422","C0339277"
"9755","2","3","2","110","85","237","177","568","697","C0339277"
"54757","2","5","7","53","51","342","454","573","492","C0339284"
"6885","2","3","12","41","219","339","156","568","697","C0339284"
"3115","2","5","7","53","184","119","156","287","116","C0339284"
"10535","2","3","12","76","153","40","38","54","75","C0339284"
"54503","2","3","12","41","219","339","156","568","697","C0339477"
"8260","2","3","12","41","85","266","76","287","78","C0339477"
"2314","2","3","12","63","45","184","103","572","658","C0339477"
"6469","2","5","3","53","221","197","259","560","422","C0339477"
"2301","2","5","6","11","142","225","142","220","673","C0339510"
"6648","2","3","2","95","151","160","378","173","229","C0339510"
"7048","2","5","7","53","51","342","259","423","389","C0339510"
"5727","2","3","12","68","221","197","259","560","422","C0339510"
"4313","2","5","7","53","51","342","454","573","492","C0339527"
"5830","2","3","5","43","161","305","409","208","482","C0339527"
"4893","2","5","7","34","52","24","30","46","72","C0339527"
"23363","2","3","12","41","116","268","434","468","213","C0339527"
"3651","2","3","3","19","221","321","428","541","667","C0339527"
"5696","2","3","12","41","116","268","156","568","116","C0339527"
"695","2","5","7","53","14","20","25","40","186","C0339527"
"6915","2","5","4","68","96","326","427","548","672","C0339527"
"673","2","5","7","53","14","20","34","540","68","C0339527"
"5195","2","3","5","43","161","305","409","208","482","C0339527"
"3207","2","3","3","19","221","321","428","541","667","C0339527"
"8200","2","5","7","53","51","342","259","423","389","C0339527"
"26277","2","3","12","19","31","1","426","1","78","C0339527"
"11315","2","3","2","48","170","50","399","201","229","C0339527"
"2138","2","3","12","19","31","1","426","55","78","C0339527"
"9927","2","3","12","19","31","118","155","287","116","C0339527"
"9731","2","3","12","76","153","40","38","54","75","C0339527"
"7421","2","3","3","19","151","276","91","433","118","C0339527"
"4882","2","3","4","68","96","326","427","548","672","C0339527"
"7390","2","3","5","80","81","166","132","175","473","C0339534"
"54209","2","5","7","53","51","119","395","549","674","C0339534"
"5073","2","3","2","110","85","323","433","146","194","C0339534"
"1312","2","3","2","87","79","105","426","129","25","C0339534"
"2623","2","3","12","19","31","1","155","287","116","C0339534"
"2321","2","5","7","53","14","20","25","40","186","C0339535"
"7428","2","3","12","41","116","268","434","468","213","C0339535"
"4803","2","5","7","60","54","24","30","46","72","C0339535"
"3098","2","3","2","90","167","266","367","500","577","C0339535"
"54757","2","5","7","53","51","342","454","573","492","C0339535"
"1289","2","5","7","53","51","342","454","573","492","C0339535"
"860","2","3","12","19","31","276","91","433","118","C0339535"
"2629","2","3","5","80","81","250","291","152","420","C0339535"
"3800","2","5","7","27","36","150","341","223","628","C0339535"
"4312","2","5","7","53","51","342","454","573","492","C0339535"
"6888","2","3","2","90","167","266","367","500","577","C0339535"
"8517","2","3","12","41","219","339","156","568","697","C0339535"
"7167","2","3","2","90","167","266","367","500","577","C0339535"
"2099","2","3","12","19","151","276","91","433","118","C0339537"
"3832","2","3","12","76","153","40","38","54","75","C0339537"
"4361","2","3","12","19","31","261","116","1","86","C0339539"
"54888","2","3","2","110","85","152","129","252","154","C0339539"
"4843","2","3","5","43","161","305","409","489","416","C0339539"
"3814","2","5","4","68","96","326","427","548","672","C0339539"
"55651","2","3","2","110","85","237","433","547","671","C0339539"
"2121","2","3","12","41","116","268","434","568","605","C0339543"
"1282","2","5","7","53","51","342","454","573","492","C0339543"
"1146","2","5","8","27","70","99","162","216","290","C0339573"
"6790","2","3","12","76","153","40","34","540","68","C0339573"
"3663","2","3","12","53","184","119","156","287","116","C0339573"
"5179","2","5","4","68","96","326","427","548","672","C0339573"
"1316","2","3","12","19","31","276","91","433","118","C0339573"
"2263","2","5","7","53","14","20","25","40","186","C0339573"
"2720","2","3","7","34","52","216","395","21","599","C0339573"
"5979","2","5","7","53","14","20","25","40","186","C0339573"
"54968","2","3","2","48","170","50","119","444","556","C0339652"
"540","2","5","8","63","45","23","103","464","187","C0339652"
"857","2","5","7","53","45","23","57","83","422","C0339652"
"5190","2","3","5","43","161","305","409","208","482","C0339864"
"1585","2","3","5","79","159","256","351","100","589","C0339864"
"6529","2","5","8","45","94","199","240","415","666","C0339985"
"9289","2","5","4","68","96","326","427","548","672","C0339985"
"1991","2","5","7","34","52","216","395","549","674","C0339985"
"4683","2","3","12","19","31","261","116","1","86","C0339985"
"7424","2","5","7","53","51","342","454","573","702","C0340231"
"3845","2","5","7","60","54","24","30","46","72","C0340231"
"9031","2","3","12","19","31","1","426","55","78","C0340279"
"94","2","5","7","53","51","342","259","423","389","C0340279"
"5243","2","3","12","41","116","268","423","536","445","C0340279"
"5351","2","5","7","53","51","342","454","573","492","C0340279"
"4093","2","3","12","19","221","342","259","423","389","C0340279"
"8626","2","3","3","19","221","321","428","541","667","C0340279"
"5015","2","3","3","19","221","321","428","541","667","C0340288"
"1442","2","5","7","53","14","20","25","40","186","C0340288"
"5745","2","5","4","68","96","326","427","548","672","C0340288"
"6329","2","5","8","63","36","166","341","390","158","C0340375"
"60","2","3","12","60","45","184","155","287","78","C0340375"
"7474","2","5","3","68","221","184","259","544","669","C0340375"
"5020","2","5","4","68","96","326","427","548","672","C0340375"
"51626","2","3","12","76","153","40","38","54","75","C0340375"
"55612","2","5","7","60","36","71","177","560","701","C0340375"
"6567","2","5","8","35","41","77","40","57","80","C0340375"
"3977","2","5","7","53","51","119","25","40","416","C0340375"
"6253","2","5","4","27","36","326","402","489","187","C0340375"
"23562","2","5","6","42","36","71","177","64","219","C0340493"
"6775","2","5","7","53","14","119","25","40","186","C0340493"
"9131","2","3","12","41","219","339","347","271","356","C0340543"
"4137","2","3","7","27","36","150","341","223","628","C0340543"
"6664","2","3","3","19","221","321","428","541","667","C0340543"
"2109","2","3","2","48","170","50","119","444","556","C0340543"
"10019","2","5","7","53","14","20","25","40","116","C0340543"
"4088","2","3","12","19","219","339","259","423","605","C0340543"
"7080","2","3","3","19","221","321","428","541","667","C0340543"
"4540","2","3","2","48","170","50","119","444","556","C0340543"
"6334","2","5","8","63","36","166","341","223","158","C0340543"
"2879","2","3","5","80","81","166","378","173","229","C0340543"
"3239","2","3","3","19","221","321","428","541","667","C0340543"
"4854","2","5","7","53","51","143","428","236","667","C0340548"
"7248","2","3","2","48","57","110","141","359","462","C0340548"
"5506","2","3","12","76","137","76","136","82","658","C0340643"
"6911","2","5","6","19","142","335","259","560","373","C0340643"
"3043","2","5","7","34","52","216","395","549","116","C0340643"
"2189","2","3","12","19","31","261","116","1","86","C0340643"
"2353","2","3","12","19","31","1","91","489","416","C0340643"
"23522","2","3","12","19","31","1","426","55","78","C0340643"
"5130","2","3","2","85","143","286","51","488","102","C0340643"
"4038","2","5","7","53","51","342","454","573","492","C0340643"
"22999","2","5","7","60","36","71","341","223","219","C0340643"
"10269","2","3","2","48","182","50","119","444","556","C0340834"
"5894","2","5","7","60","54","23","34","464","187","C0340834"
"10161","2","5","4","68","96","326","427","548","672","C0340971"
"2168","2","3","3","19","151","276","91","433","118","C0340971"
"9401","2","3","12","76","31","261","116","1","86","C0340971"
"51057","2","3","12","76","153","40","38","54","75","C0340971"
"857","2","5","7","53","45","23","57","83","422","C0340971"
"1020","2","3","12","19","14","118","34","540","68","C0341106"
"26227","2","3","2","41","137","44","208","81","108","C0341106"
"7469","2","3","12","19","31","261","116","159","211","C0341106"
"5605","2","5","7","53","14","20","34","540","68","C0341306"
"6794","2","3","12","53","14","20","34","540","68","C0341306"
"5896","2","3","12","41","116","268","434","568","605","C0341703"
"4547","2","5","7","53","51","342","454","573","492","C0341703"
"6522","2","5","8","35","41","199","40","415","666","C0341703"
"8626","2","3","3","19","221","321","428","541","667","C0341703"
"701","2","3","12","76","153","40","38","54","75","C0341703"
"7555","2","3","2","110","85","237","433","547","671","C0341703"
"6391","2","3","2","48","170","50","119","444","556","C0341703"
"4627","2","5","7","63","45","184","103","572","658","C0341703"
"1130","2","5","7","60","54","326","141","359","462","C0341703"
"5521","2","3","12","76","137","76","136","472","435","C0341703"
"7124","2","3","12","41","219","339","156","568","697","C0341703"
"23384","2","3","12","63","45","184","103","572","658","C0341703"
"3984","2","5","7","53","14","20","34","540","68","C0341706"
"7415","2","3","7","34","52","216","395","536","445","C0341706"
"25974","2","3","7","48","51","105","139","186","245","C0341706"
"113235","2","3","2","15","44","165","101","274","651","C0341706"
"540","2","5","8","63","45","23","103","464","187","C0341706"
"5728","2","3","5","80","81","339","156","568","605","C0341706"
"1278","2","5","7","53","51","342","454","573","492","C0341706"
"2271","2","3","5","80","81","166","170","226","305","C0341706"
"3664","2","5","7","53","184","119","156","287","116","C0341706"
"3663","2","3","12","53","184","119","156","287","116","C0341706"
"1716","2","3","2","27","36","150","221","138","188","C0341787"
"2516","2","3","3","19","151","276","91","433","118","C0341787"
"8200","2","5","7","53","51","342","259","423","389","C0341787"
"190","2","3","3","19","151","276","91","433","118","C0341787"
"5663","2","5","7","34","52","216","395","549","667","C0341787"
"2261","2","5","7","53","14","20","25","40","186","C0341787"
"2260","2","5","7","53","14","20","25","40","186","C0341787"
"3561","2","5","7","53","14","20","25","40","186","C0341787"
"4322","2","5","7","53","51","342","454","573","492","C0341787"
"2074","2","3","12","19","31","1","426","55","78","C0341787"
"4784","2","3","2","22","33","261","116","159","211","C0341787"
"3764","2","5","8","63","36","166","106","110","158","C0341787"
"51750","2","3","12","19","31","261","116","1","86","C0341787"
"26575","2","5","4","68","96","326","427","548","672","C0341787"
"7341","2","3","12","19","31","261","116","1","664","C0341787"
"3981","2","3","12","19","31","261","116","1","86","C0341787"
"715","2","5","7","53","51","119","395","549","674","C0342162"
"652","2","5","7","53","51","342","454","573","492","C0342162"
"974","2","5","7","53","51","119","395","549","674","C0342162"
"81494","2","5","6","53","51","119","395","549","673","C0342162"
"1718","2","3","2","54","90","84","48","69","204","C0342162"
"54","2","3","5","80","81","178","195","256","342","C0342208"
"25970","2","5","7","53","14","20","25","40","116","C0342208"
"4780","2","3","12","19","31","276","91","433","118","C0342257"
"4000","2","3","12","26","105","178","226","297","156","C0342257"
"10460","2","3","12","76","153","40","38","54","75","C0342257"
"5265","2","5","7","34","52","216","395","573","702","C0342257"
"8450","2","3","12","41","116","268","434","468","213","C0342257"
"8481","2","3","12","76","153","40","38","54","75","C0342273"
"11255","2","5","4","68","96","326","427","548","672","C0342273"
"1978","2","3","2","48","57","110","141","359","462","C0342273"
"1277","2","5","7","53","51","342","454","573","492","C0342273"
"1910","2","5","4","68","96","326","427","548","672","C0342276"
"1548","2","3","5","91","214","226","326","447","586","C0342276"
"8481","2","3","12","76","153","40","38","54","75","C0342276"
"2710","2","3","2","72","43","179","88","125","382","C0342276"
"1075","2","5","7","34","52","216","395","549","674","C0342276"
"3284","2","3","2","69","98","169","299","183","243","C0342276"
"4193","2","3","12","19","31","1","116","89","605","C0342276"
"6772","2","3","12","53","184","119","156","287","116","C0342276"
"2261","2","5","7","53","14","20","25","40","186","C0342276"
"26137","2","5","7","63","45","184","103","572","658","C0342276"
"272","2","3","7","34","52","216","395","549","674","C0342276"
"9150","2","3","12","19","31","261","116","159","211","C0342282"
"10395","2","5","7","60","54","24","30","46","72","C0342282"
"3081","2","3","2","91","51","3","267","308","429","C0342282"
"1311","2","5","7","53","51","342","454","573","492","C0342384"
"5340","2","5","7","53","51","342","454","573","492","C0342384"
"4306","2","3","3","19","151","276","91","433","118","C0342384"
"7422","2","5","7","53","51","342","454","573","702","C0342384"
"9786","2","3","12","76","153","40","38","54","75","C0342384"
"3106","2","5","7","34","52","119","395","549","674","C0342384"
"8243","2","3","12","76","31","40","38","54","75","C0342384"
"727","2","5","4","68","96","326","427","548","672","C0342384"
"3614","2","3","7","34","52","216","395","549","674","C0342384"
"4688","2","5","7","60","14","20","25","40","215","C0342388"
"26154","2","3","5","47","144","185","238","310","392","C0342388"
"9871","2","3","7","60","153","40","38","54","203","C0342388"
"4210","2","3","12","41","219","339","156","568","697","C0342388"
"112398","2","3","12","41","116","268","434","568","605","C0342418"
"6785","2","3","5","67","7","5","239","311","393","C0342418"
"4041","2","5","3","68","221","197","259","560","422","C0342418"
"9241","2","5","7","53","51","342","259","423","389","C0342418"
"1294","2","5","7","53","51","342","454","573","492","C0342422"
"1387","2","3","12","19","31","276","91","433","118","C0342422"
"5327","2","5","7","53","51","342","454","573","492","C0342474"
"4157","2","5","4","68","96","326","427","548","672","C0342474"
"7015","2","3","12","19","31","1","426","55","78","C0342491"
"8076","2","5","7","53","51","342","454","573","492","C0342491"
"56623","2","3","5","80","81","296","118","543","214","C0342491"
"57030","2","3","7","27","36","150","341","223","628","C0342491"
"596","2","3","12","19","219","339","402","489","416","C0342491"
"6899","2","5","7","53","184","335","259","560","373","C0342491"
"5264","2","3","5","43","161","305","409","208","482","C0342491"
"5274","2","5","7","68","51","342","454","573","492","C0342491"
"1026","2","3","12","19","31","1","116","489","416","C0342491"
"4015","2","5","7","53","51","342","454","573","492","C0342491"
"6197","2","3","12","19","14","20","34","540","68","C0342491"
"94","2","5","7","53","51","342","259","423","389","C0342491"
"2168","2","3","3","19","151","276","91","433","118","C0342527"
"1896","2","5","12","41","219","339","156","568","697","C0342527"
"2131","2","3","2","74","58","112","148","181","416","C0342527"
"5443","2","5","4","68","96","326","427","548","672","C0342543"
"51360","2","3","3","26","35","276","91","433","203","C0342543"
"8200","2","5","7","53","51","342","259","423","389","C0342546"
"2879","2","3","5","80","81","166","378","173","229","C0342546"
"5476","2","3","7","34","52","216","395","152","310","C0342546"
"10397","2","3","2","110","81","148","402","51","383","C0342549"
"7248","2","3","2","48","57","110","141","359","462","C0342549"
"3930","2","3","2","22","33","323","66","3","464","C0342549"
"150684","2","3","12","41","116","268","434","468","213","C0342573"
"6469","2","5","3","53","221","197","259","560","422","C0342573"
"23169","2","3","2","78","205","112","430","429","544","C0342643"
"9632","2","3","7","60","153","40","38","54","203","C0342643"
"538","2","3","8","63","45","23","103","464","187","C0342649"
"2316","2","5","7","53","51","342","454","573","702","C0342649"
"7399","2","5","7","53","51","342","454","573","492","C0342793"
"4683","2","3","12","19","31","261","116","1","86","C0342793"
"2165","2","5","7","53","51","342","454","573","492","C0342853"
"3848","2","5","7","34","52","225","142","220","298","C0342853"
"55670","2","3","5","43","161","305","409","208","482","C0342870"
"2316","2","5","7","53","51","342","454","573","702","C0342870"
"4015","2","5","7","53","51","342","454","573","492","C0342870"
"6606","2","3","2","22","33","323","66","101","136","C0342881"
"1103","2","3","2","67","92","293","55","75","311","C0342881"
"1030","2","3","12","19","31","1","426","55","78","C0342881"
"4868","2","5","7","53","51","335","25","560","373","C0342881"
"5376","2","5","7","53","51","342","454","573","492","C0342883"
"4204","2","3","12","19","31","1","426","55","78","C0342883"
"7248","2","3","2","48","57","110","141","359","462","C0342883"
"4361","2","3","12","19","31","261","116","1","86","C0342898"
"4247","2","3","2","68","67","320","98","180","279","C0342898"
"5589","2","5","7","53","51","342","454","573","492","C0342907"
"477","2","3","8","63","45","23","103","464","187","C0342907"
"5447","2","3","5","91","214","271","372","471","586","C0343055"
"4053","2","5","7","53","51","342","454","573","492","C0343055"
"9213","2","5","7","68","96","184","219","380","666","C0343057"
"2263","2","5","7","53","14","20","25","40","186","C0343057"
"3815","2","5","7","53","14","20","25","40","186","C0343057"
"26580","2","5","8","27","70","99","162","216","290","C0343065"
"1594","2","3","5","92","163","96","363","460","487","C0343065"
"8787","2","5","4","68","96","326","427","548","672","C0343065"
"5156","2","5","7","53","14","20","25","40","186","C0343065"
"5332","2","3","4","68","96","326","427","548","672","C0343065"
"673","2","5","7","53","14","20","34","540","68","C0343065"
"3630","2","5","7","53","14","20","25","40","186","C0343065"
"5015","2","3","3","19","221","321","428","541","667","C0343068"
"2677","2","5","7","53","51","342","454","573","492","C0343068"
"8626","2","3","3","19","221","321","428","541","667","C0343073"
"4000","2","3","12","26","105","178","226","297","156","C0343073"
"3815","2","5","7","53","14","20","25","40","186","C0343073"
"60681","2","3","12","48","124","75","136","271","212","C0343073"
"1144","2","5","8","27","70","99","162","216","290","C0343073"
"80271","2","3","2","18","16","83","99","177","191","C0343073"
"23426","2","5","7","42","36","71","177","223","219","C0343073"
"28982","2","3","5","25","44","165","101","274","358","C0343073"
"3991","2","3","5","80","81","166","57","83","658","C0343073"
"6197","2","3","12","19","14","20","34","540","68","C0343073"
"1280","2","5","7","53","51","342","454","573","492","C0343073"
"10008","2","5","8","63","36","166","341","223","158","C0343073"
"1106","2","3","12","19","31","1","426","55","78","C0343073"
"8625","2","3","12","19","31","276","91","236","118","C0343073"
"3689","2","5","7","34","52","216","395","549","674","C0343073"
"6935","2","3","3","19","221","321","428","541","667","C0343073"
"1653","2","3","2","22","33","323","66","101","664","C0343073"
"27445","2","5","7","60","36","71","341","223","624","C0343110"
"6338","2","5","8","63","45","23","34","464","187","C0343110"
"4646","2","3","12","41","45","184","103","572","658","C0343110"
"2697","2","3","7","76","153","40","38","54","75","C0343755"
"9652","2","3","2","110","85","237","433","547","671","C0343755"
"84433","2","3","12","41","219","339","156","568","697","C0343755"
"5979","2","5","7","53","14","20","25","40","186","C0343755"
"6513","2","5","7","90","216","337","448","565","562","C0344232"
"1031","2","3","12","19","31","1","426","55","78","C0344232"
"10293","2","3","12","41","116","268","434","468","213","C0344232"
