"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"27759","5741","2","5","4","68","96","326","427","548","672","C1840069"
"27760","2109","2","3","2","48","170","50","119","444","556","C1840069"
"27761","2879","2","3","5","80","81","166","378","173","229","C1840069"
"27762","5913","2","5","7","27","36","71","341","223","219","C1840069"
"27763","2719","2","5","7","53","51","342","454","573","492","C1840069"
"27764","51259","2","3","2","76","153","40","38","54","75","C1840069"
"27765","3091","2","3","12","41","116","276","91","433","605","C1840069"
"27766","4803","2","5","7","60","54","24","30","46","72","C1840069"
"27767","7291","2","3","12","19","151","276","91","489","416","C1840069"
"27768","2131","2","3","2","74","58","112","148","181","416","C1840069"
"27769","331","2","3","12","41","219","339","156","568","697","C1840069"
"27770","6532","2","5","8","45","94","199","240","415","666","C1840069"
"27771","9915","2","3","3","27","151","276","91","433","118","C1840069"
"27772","694","2","3","12","19","31","198","261","146","118","C1840069"
"27773","5582","2","5","7","53","14","20","34","540","68","C1840069"
"27774","9241","2","5","7","53","51","342","259","423","389","C1840069"
"27775","257","2","3","3","19","221","321","428","541","667","C1840069"
"27776","8086","2","3","12","22","33","323","66","101","664","C1840069"
"27777","50945","2","3","3","48","170","335","347","560","373","C1840069"
"27778","54949","2","3","2","48","170","50","119","444","556","C1840069"
"27779","3251","2","3","4","68","96","326","427","341","150","C1840069"
"27780","3383","2","5","7","53","51","119","454","287","116","C1840069"
"27781","4255","2","3","12","19","31","261","116","1","86","C1840087"
"27782","113278","2","3","5","38","190","304","408","517","637","C1840087"
"27783","3590","2","5","7","53","51","119","25","40","416","C1840087"
"27784","2705","2","3","12","76","153","40","38","54","75","C1840087"
"27785","9131","2","3","12","41","219","339","347","271","356","C1840087"
"27786","5189","2","3","5","43","161","305","409","208","482","C1840087"
"27787","6635","2","3","2","22","33","323","66","101","136","C1840087"
"27788","658","2","5","7","53","51","342","259","423","389","C1840087"
"27789","4200","2","3","2","67","92","293","55","75","311","C1840087"
"27790","9742","2","3","12","76","153","40","38","54","75","C1840087"
"27791","2671","2","3","2","48","170","50","304","167","593","C1840087"
"27792","3930","2","3","2","22","33","323","66","3","464","C1840087"
"27793","9049","2","3","3","41","151","276","378","271","356","C1840087"
"27794","5428","2","3","2","48","170","50","119","167","593","C1840087"
"27795","3958","2","5","7","34","52","216","395","549","674","C1840087"
"27796","8626","2","3","3","19","221","321","428","541","667","C1840087"
"27797","54805","2","5","7","26","94","85","189","247","333","C1840087"
"27798","7461","2","3","7","60","153","40","38","93","75","C1840087"
"27799","1565","2","3","5","91","214","226","326","413","530","C1840087"
"27800","2741","2","5","8","27","70","99","162","216","290","C1840087"
"27801","26050","2","5","7","53","51","335","444","560","373","C1840087"
"27802","8626","2","3","3","19","221","321","428","541","667","C1840087"
"27803","1763","2","3","12","19","31","261","116","1","86","C1840087"
"27804","9321","2","3","12","76","153","40","38","54","203","C1840235"
"27805","3209","2","3","3","19","221","321","428","541","667","C1840235"
"27806","3785","2","5","8","63","36","166","106","110","158","C1840235"
"27807","3845","2","5","7","60","54","24","30","46","72","C1840235"
"27808","23503","2","3","6","11","142","225","142","220","298","C1840235"
"27809","2253","2","5","7","53","14","20","25","40","186","C1840236"
"27810","4893","2","5","7","34","52","24","30","46","72","C1840236"
"27811","3617","2","5","7","86","221","321","454","311","518","C1840253"
"27812","51151","2","3","5","23","18","138","250","332","407","C1840253"
"27813","5605","2","5","7","53","14","20","34","540","68","C1840253"
"27814","1292","2","5","7","53","51","342","454","573","492","C1840253"
"27815","3664","2","5","7","53","184","119","156","287","116","C1840253"
"27816","860","2","3","12","19","31","276","91","433","118","C1840253"
"27817","153","2","5","4","68","96","326","427","548","672","C1840253"
"27818","103","2","3","2","110","184","119","156","287","116","C1840253"
"27819","29887","2","3","7","60","18","110","141","198","270","C1840305"
"27820","3423","2","3","5","74","3","342","374","294","590","C1840305"
"27821","9343","2","3","2","22","33","323","66","101","136","C1840305"
"27822","1487","2","3","12","19","31","1","426","55","340","C1840305"
"27823","6103","2","3","12","76","153","40","38","54","75","C1840305"
"27824","5972","2","5","5","34","52","216","397","418","568","C1840305"
"27825","2260","2","5","7","53","14","20","25","40","186","C1840305"
"27826","4313","2","5","7","53","51","342","454","573","492","C1840305"
"27827","26137","2","5","7","63","45","184","103","572","658","C1840305"
"27828","3690","2","5","7","53","51","342","454","573","492","C1840305"
"27829","1075","2","5","7","34","52","216","395","549","674","C1840305"
"27830","2178","2","3","12","19","31","261","116","1","86","C1840305"
"27831","7428","2","3","12","41","116","268","434","468","213","C1840305"
"27832","22930","2","5","7","60","54","24","30","46","72","C1840305"
"27833","2162","2","5","7","53","51","342","454","573","702","C1840305"
"27834","836","2","3","12","41","219","339","402","489","697","C1840305"
"27835","9095","2","5","7","53","51","335","444","560","373","C1840305"
"27836","185","2","5","4","68","96","326","427","548","672","C1840305"
"27837","221","2","3","7","34","52","216","395","549","674","C1840305"
"27838","23600","2","3","5","80","81","305","409","208","482","C1840305"
"27839","5745","2","5","4","68","96","326","427","548","672","C1840305"
"27840","8701","2","3","12","76","153","40","38","54","75","C1840305"
"27841","701","2","3","12","76","153","40","38","54","75","C1840305"
"27842","8626","2","3","3","19","221","321","428","541","667","C1840307"
"27843","25894","2","5","7","60","54","24","30","46","72","C1840307"
"27844","5092","2","3","5","80","81","166","236","308","390","C1840307"
"27845","3949","2","5","7","60","14","184","341","544","669","C1840309"
"27846","4318","2","5","7","34","52","216","395","573","492","C1840309"
"27847","1896","2","5","12","41","219","339","156","568","697","C1840309"
"27848","10013","2","3","12","19","31","143","91","236","311","C1840309"
"27849","3081","2","3","2","91","51","3","267","308","429","C1840309"
"27850","915","2","5","7","53","51","119","341","544","669","C1840309"
"27851","1586","2","3","5","79","98","256","335","425","540","C1840309"
"27852","3759","2","5","8","63","36","166","106","110","158","C1840310"
"27853","9632","2","3","7","60","153","40","38","54","203","C1840310"
"27854","1807","2","3","5","80","23","186","79","560","273","C1840311"
"27855","7136","2","5","8","63","45","23","103","464","187","C1840311"
"27856","2548","2","3","7","34","52","216","395","549","674","C1840311"
"27857","7299","2","3","5","23","18","138","250","332","407","C1840319"
"27858","4548","2","3","2","15","85","105","139","186","245","C1840319"
"27859","4920","2","5","7","53","14","20","259","560","373","C1840319"
"27860","51259","2","3","2","76","153","40","38","54","75","C1840319"
"27861","3329","2","3","2","48","170","50","304","167","593","C1840374"
"27862","2146","2","3","12","19","31","1","426","55","78","C1840374"
"27863","540","2","5","8","63","45","23","103","464","187","C1840379"
"27864","2495","2","3","7","34","52","216","395","274","358","C1840379"
"27865","1134","2","5","8","27","70","99","162","216","290","C1840379"
"27866","64375","2","3","3","19","119","330","214","454","144","C1840379"
"27867","1277","2","5","7","53","51","342","454","573","492","C1840379"
"27868","9791","2","3","8","45","94","199","240","415","666","C1840379"
"27869","8815","2","3","12","22","33","323","66","444","664","C1840379"
"27870","7531","2","3","2","48","170","110","329","251","533","C1840379"
"27871","23426","2","5","7","42","36","71","177","223","219","C1840379"
"27872","4313","2","5","7","53","51","342","454","573","492","C1840379"
"27873","825","2","5","7","53","51","342","454","573","492","C1840379"
"27874","585","2","3","12","76","153","40","38","54","75","C1840379"
"27875","6473","2","3","3","19","221","321","428","541","667","C1840379"
"27876","4000","2","3","12","26","105","178","226","297","156","C1840379"
"27877","10195","2","3","2","48","69","99","162","216","290","C1840379"
"27878","3845","2","5","7","60","54","24","30","46","72","C1840379"
"27879","4803","2","5","7","60","54","24","30","46","72","C1840379"
"27880","4771","2","5","7","60","36","71","177","64","215","C1840379"
"27881","4524","2","3","2","15","166","104","369","117","583","C1840379"
"27882","10381","2","3","12","76","153","40","38","54","75","C1840379"
"27883","974","2","5","7","53","51","119","395","549","674","C1840379"
"27884","5190","2","3","5","43","161","305","409","208","482","C1840379"
"27885","51684","2","3","12","41","116","268","38","54","75","C1840379"
"27886","1080","2","3","12","41","219","339","156","544","669","C1840379"
"27887","4001","2","3","12","76","31","40","38","54","75","C1840380"
"27888","22954","2","3","12","41","116","268","434","468","213","C1840380"
"27889","10000","2","5","7","53","14","20","34","540","68","C1840380"
"27890","26154","2","3","5","47","144","185","238","310","392","C1840380"
"27891","2299","2","3","3","19","221","321","428","541","667","C1840380"
"27892","2218","2","5","2","53","123","194","255","560","373","C1840380"
"27893","22827","2","3","2","22","33","323","66","101","136","C1840380"
"27894","7476","2","5","3","68","221","197","259","560","422","C1840380"
"27895","1588","2","3","5","79","159","256","350","27","44","C1840380"
"27896","54888","2","3","2","110","85","152","129","252","154","C1840380"
"27897","1837","2","5","8","63","45","23","103","464","187","C1840382"
"27898","2969","2","3","12","19","31","276","91","433","118","C1840382"
"27899","650","2","5","7","53","51","342","259","423","389","C1840382"
"27900","6898","2","3","8","67","94","199","182","509","666","C1840382"
"27901","4352","2","5","7","53","14","20","25","40","186","C1840382"
"27902","10087","2","3","7","50","47","39","100","321","255","C1840392"
"27903","9368","2","5","7","42","36","71","177","223","219","C1840402"
"27904","207","2","3","7","53","14","20","34","489","416","C1840402"
"27905","7401","2","5","7","60","83","101","126","170","224","C1840418"
"27906","7054","2","3","5","80","81","166","34","258","345","C1840418"
"27907","367","2","3","12","19","31","276","91","433","118","C1840418"
"27908","9420","2","3","5","79","159","256","215","282","366","C1840418"
"27909","974","2","5","7","53","51","119","395","549","674","C1840451"
"27910","5069","2","5","7","53","51","342","454","573","492","C1840452"
"27911","5745","2","5","4","68","96","326","427","548","672","C1840452"
"27912","4023","2","3","5","24","51","342","91","20","27","C1840457"
"27913","9241","2","5","7","53","51","342","259","423","389","C1840457"
"27914","779","2","5","8","63","36","166","341","390","158","C1840457"
"27915","2697","2","3","7","76","153","40","38","54","75","C1840457"
"27916","1815","2","5","4","68","96","326","427","548","672","C1840457"
"27917","2108","2","3","2","48","170","50","119","444","556","C1840457"
"27918","2811","2","5","7","53","51","1","454","573","78","C1840457"
"27919","3549","2","5","3","53","51","197","259","560","422","C1840457"
"27920","57560","2","3","12","76","153","40","38","54","75","C1840457"
"27921","26123","2","3","2","76","153","40","38","54","75","C1840457"
"27922","60","2","3","12","60","45","184","155","287","78","C1840535"
"27923","2260","2","5","7","53","14","20","25","40","186","C1840535"
"27924","199","2","5","7","34","52","216","395","549","674","C1840535"
"27925","10060","2","3","8","41","45","23","423","464","445","C1840535"
"27926","4436","2","3","12","19","31","261","116","1","86","C1840535"
"27927","3749","2","5","8","63","36","166","106","110","158","C1840560"
"27928","51103","2","3","2","48","170","50","119","444","556","C1840560"
"27929","1289","2","5","7","53","51","342","454","573","492","C1840560"
"27930","3606","2","5","7","53","51","119","156","489","416","C1840572"
"27931","2316","2","5","7","53","51","342","454","573","702","C1841648"
"27932","338","2","5","7","53","51","342","454","573","492","C1841648"
"27933","79583","2","5","8","27","70","99","38","54","75","C1841659"
"27934","4359","2","5","7","53","51","342","454","573","492","C1841659"
"27935","4695","2","3","2","48","170","50","119","444","556","C1841659"
"27936","23495","2","3","12","41","219","339","156","568","697","C1841659"
"27937","54790","2","3","12","19","31","1","426","55","78","C1841659"
"27938","29954","2","5","2","27","206","324","430","215","290","C1841659"
"27939","3576","2","5","4","68","96","326","427","548","672","C1841659"
"27940","4508","2","3","2","48","170","50","119","444","556","C1841659"
"27941","55532","2","3","7","25","44","165","101","274","358","C1841659"
"27942","1964","2","3","2","110","85","237","433","547","671","C1841659"
"27943","5567","2","3","12","53","14","20","34","540","68","C1841684"
"27944","4000","2","3","12","26","105","178","226","297","156","C1841684"
"27945","4322","2","5","7","53","51","342","454","573","492","C1841684"
"27946","5296","2","5","7","53","14","20","25","40","186","C1841684"
"27947","2641","2","5","4","68","96","326","427","548","672","C1841990"
"27948","7049","2","5","7","53","51","342","259","423","389","C1841990"
"27949","773","2","5","8","27","36","166","341","223","628","C1842028"
"27950","4998","2","3","12","76","31","261","116","1","86","C1842028"
"27951","6945","2","3","12","19","31","110","141","488","102","C1842028"
"27952","6785","2","3","5","67","7","5","239","311","393","C1842036"
"27953","2492","2","5","4","68","96","326","427","548","672","C1842036"
"27954","29110","2","3","12","41","219","339","156","568","697","C1842060"
"27955","8892","2","3","2","110","85","237","433","547","671","C1842060"
"27956","1836","2","3","2","35","41","94","260","330","375","C1842060"
"27957","100","2","3","5","33","21","47","56","80","199","C1842060"
"27958","5468","2","3","3","19","151","276","91","433","118","C1842060"
"27959","51314","2","3","2","76","153","178","378","54","229","C1842060"
"27960","3784","2","5","8","63","36","166","106","110","158","C1842060"
"27961","4512","2","3","2","48","170","110","141","359","8","C1842060"
"27962","3921","2","3","2","110","85","237","433","547","671","C1842060"
"27963","8419","2","3","12","48","170","50","119","198","224","C1842060"
"27964","5339","2","5","7","53","51","342","454","573","492","C1842060"
"27965","6567","2","5","8","35","41","77","40","57","80","C1842060"
"27966","1493","2","5","7","53","51","119","25","40","186","C1842060"
"27967","1836","2","3","2","35","41","94","260","330","375","C1842060"
"27968","8085","2","3","12","19","31","1","426","55","78","C1842060"
"27969","3850","2","1","6","11","142","225","142","220","298","C1842060"
"27970","1187","2","5","8","63","45","23","34","464","187","C1842060"
"27971","2733","2","3","2","22","33","323","66","101","664","C1842060"
"27972","11081","2","3","2","89","60","342","430","429","544","C1842060"
"27973","5781","2","5","7","53","14","20","25","40","186","C1842073"
"27974","4693","2","5","7","53","51","342","454","573","492","C1842073"
"27975","5972","2","5","5","34","52","216","397","418","568","C1842083"
"27976","11200","2","3","12","19","31","261","116","1","86","C1842083"
"27977","440","2","3","2","101","62","189","182","509","154","C1842083"
"27978","4724","2","3","2","48","170","50","119","444","556","C1842083"
"27979","4803","2","5","7","60","54","24","30","46","72","C1842083"
"27980","1583","2","3","5","79","152","273","375","100","589","C1842083"
"27981","2239","2","3","2","74","51","342","454","573","492","C1842083"
"27982","4512","2","3","2","48","170","110","141","359","8","C1842083"
"27983","7157","2","3","12","19","31","261","402","489","551","C1842083"
"27984","10216","2","3","2","48","170","50","304","167","593","C1842083"
"27985","659","2","5","7","53","14","20","259","423","389","C1842083"
"27986","6663","2","3","3","19","221","321","428","541","667","C1842083"
"27987","1586","2","3","5","79","98","256","335","425","540","C1842083"
"27988","5818","2","5","7","53","51","335","444","560","373","C1842083"
"27989","26275","2","3","2","67","92","67","76","155","153","C1842083"
"27990","2677","2","5","7","53","51","342","454","573","492","C1842083"
"27991","7547","2","3","3","19","221","321","428","541","667","C1842083"
"27992","10518","2","3","2","22","170","50","119","444","556","C1842083"
"27993","9791","2","3","8","45","94","199","240","415","666","C1842083"
"27994","5192","2","3","5","43","161","305","409","208","482","C1842083"
"27995","25878","2","5","7","53","51","342","454","573","492","C1842083"
"27996","9469","2","3","2","103","189","303","29","475","467","C1842083"
"27997","1290","2","5","7","53","51","342","454","573","492","C1842083"
"27998","2737","2","3","12","19","116","321","428","54","667","C1842083"
"27999","23314","2","3","3","19","221","321","428","541","667","C1842083"
"28000","3561","2","5","7","53","14","20","25","40","186","C1842083"
"28001","55764","2","3","12","76","153","40","38","54","75","C1842083"
"28002","401","2","3","3","19","221","321","428","541","667","C1842083"
"28003","8626","2","3","3","19","221","321","428","541","667","C1842083"
"28004","5328","2","5","7","34","52","216","395","549","674","C1842083"
"28005","650","2","5","7","53","51","342","259","423","389","C1842083"
"28006","718","2","5","7","34","51","119","395","549","674","C1842083"
"28007","9487","2","3","5","80","81","142","176","235","317","C1842138"
"28008","3032","2","3","2","48","57","38","347","12","145","C1842138"
"28009","1807","2","3","5","80","23","186","79","560","273","C1842138"
"28010","2239","2","3","2","74","51","342","454","573","492","C1842138"
"28011","3757","2","5","8","63","36","166","106","110","158","C1842138"
"28012","7249","2","3","7","60","57","110","141","359","462","C1842138"
"28013","26119","2","5","7","60","14","184","341","544","669","C1842153"
"28014","8481","2","3","12","76","153","40","38","54","75","C1842153"
"28015","8216","2","3","12","41","119","330","214","454","144","C1842153"
"28016","6348","2","5","4","68","96","326","427","548","672","C1842153"
"28017","51085","2","3","2","48","57","110","141","359","462","C1842153"
"28018","701","2","3","12","76","153","40","38","54","75","C1842153"
"28019","1493","2","5","7","53","51","119","25","40","186","C1842153"
"28020","617","2","3","2","48","170","50","304","167","593","C1842153"
"28021","167691","2","3","12","76","153","40","38","54","75","C1842153"
"28022","54","2","3","5","80","81","178","195","256","342","C1842153"
"28023","59","2","5","8","63","45","23","103","464","187","C1842153"
"28024","4512","2","3","2","48","170","110","141","359","8","C1842153"
"28025","5906","2","5","7","34","52","216","30","46","72","C1842153"
"28026","2303","2","5","3","19","221","321","428","541","667","C1842153"
"28027","5073","2","3","2","110","85","323","433","146","194","C1842153"
"28028","23639","2","3","12","41","219","261","136","271","356","C1842153"
"28029","2626","2","3","12","19","31","118","155","287","116","C1842155"
"28030","7053","2","3","6","11","142","225","142","220","298","C1842155"
"28031","1959","2","3","3","19","151","276","91","433","118","C1842155"
"28032","3094","2","3","2","48","170","266","367","500","78","C1842155"
"28033","5340","2","5","7","53","51","342","454","573","492","C1842155"
"28034","4255","2","3","12","19","31","261","116","1","86","C1842155"
"28035","778","2","5","8","63","36","166","341","223","158","C1842155"
"28036","5727","2","3","12","68","221","197","259","560","422","C1842155"
"28037","540","2","5","8","63","45","23","103","464","187","C1842161"
"28038","10686","2","5","6","42","36","71","177","64","219","C1842161"
"28039","834","2","5","12","41","219","339","156","568","697","C1842161"
"28040","4488","2","3","3","19","221","321","428","541","667","C1842170"
"28041","2260","2","5","7","53","14","20","25","40","186","C1842170"
"28042","8243","2","3","12","76","31","40","38","54","75","C1842170"
"28043","7518","2","3","12","19","31","261","116","1","86","C1842170"
"28044","3845","2","5","7","60","54","24","30","46","72","C1842170"
"28045","2645","2","3","2","90","167","266","367","101","664","C1842170"
"28046","4763","2","5","7","60","54","24","30","46","214","C1842170"
"28047","6775","2","5","7","53","14","119","25","40","186","C1842170"
"28048","8517","2","3","12","41","219","339","156","568","697","C1842170"
"28049","6908","2","3","12","19","31","1","116","159","211","C1842170"
"28050","6097","2","3","3","19","151","276","91","433","118","C1842180"
"28051","10395","2","5","7","60","54","24","30","46","72","C1842180"
"28052","5213","2","3","2","90","167","266","367","500","577","C1842229"
"28053","2998","2","3","2","28","22","48","232","82","114","C1842229"
"28054","8260","2","3","12","41","85","266","76","287","78","C1842229"
"28055","26119","2","5","7","60","14","184","341","544","669","C1842229"
"28056","7353","2","3","12","41","219","339","156","568","605","C1842229"
"28057","4322","2","5","7","53","51","342","454","573","492","C1842231"
"28058","444","2","5","8","63","45","23","34","464","187","C1842231"
"28059","1312","2","3","2","87","79","105","426","129","25","C1842231"
"28060","50964","2","5","3","68","221","197","259","423","422","C1842231"
"28061","3043","2","5","7","34","52","216","395","549","116","C1842231"
"28062","5594","2","5","7","34","14","20","34","540","274","C1842364"
"28063","1741","2","5","7","60","36","71","341","223","219","C1842364"
"28064","6253","2","5","4","27","36","326","402","489","187","C1842364"
"28065","1716","2","3","2","27","36","150","221","138","188","C1842364"
"28066","617","2","3","2","48","170","50","304","167","593","C1842364"
"28067","8322","2","5","3","68","221","184","259","544","669","C1842366"
"28068","335","2","5","7","53","51","342","454","573","492","C1842366"
"28069","6326","2","5","8","63","36","166","341","390","158","C1842366"
"28070","6188","2","3","2","110","85","237","433","547","671","C1842366"
"28071","2253","2","5","7","53","14","20","25","40","186","C1842366"
"28072","4893","2","5","7","34","52","24","30","46","72","C1842366"
"28073","4621","2","5","8","63","45","23","103","464","187","C1842366"
"28074","3026","2","5","7","68","51","119","395","549","674","C1842366"
"28075","6331","2","5","8","63","36","166","341","223","158","C1842366"
"28076","2255","2","5","7","53","14","20","25","40","186","C1842366"
"28077","50964","2","5","3","68","221","197","259","423","422","C1842366"
"28078","2006","2","5","7","53","51","342","454","573","492","C1842366"
"28079","6239","2","3","12","19","119","330","214","454","144","C1842366"
"28080","2068","2","3","12","19","31","261","116","159","211","C1842366"
"28081","10686","2","5","6","42","36","71","177","64","219","C1842366"
"28082","860","2","3","12","19","31","276","91","433","118","C1842366"
"28083","2903","2","5","7","53","14","20","25","223","219","C1842366"
"28084","5184","2","3","5","80","81","166","52","105","349","C1842366"
"28085","5339","2","5","7","53","51","342","454","573","492","C1842366"
"28086","3123","2","5","7","53","51","119","156","287","116","C1842366"
"28087","1144","2","5","8","27","70","99","162","216","290","C1842366"
"28088","1285","2","5","7","53","51","342","454","573","492","C1842366"
"28089","9927","2","3","12","19","31","118","155","287","116","C1842366"
"28090","2743","2","5","8","27","70","99","162","216","290","C1842366"
"28091","7026","2","3","3","19","151","276","91","433","118","C1842366"
"28092","3440","2","3","12","19","184","118","155","287","116","C1842366"
"28093","2516","2","3","3","19","151","276","91","433","118","C1842366"
"28094","2896","2","5","7","34","52","216","395","549","674","C1842366"
"28095","1896","2","5","12","41","219","339","156","568","697","C1842366"
"28096","6885","2","3","12","41","219","339","156","568","697","C1842366"
"28097","411","2","3","7","34","52","216","395","549","674","C1842402"
"28098","3736","2","5","8","63","36","166","106","110","158","C1842402"
"28099","26128","2","3","12","76","153","40","38","54","154","C1842406"
"28100","3106","2","5","7","34","52","119","395","549","674","C1842406"
"28101","10491","2","5","7","53","51","342","454","573","492","C1842408"
"28102","2697","2","3","7","76","153","40","38","54","75","C1842408"
"28103","9533","2","3","2","19","31","1","426","55","78","C1842408"
"28104","6750","2","5","4","68","96","326","427","548","672","C1842408"
"28105","6774","2","3","12","53","14","276","25","489","416","C1842408"
"28106","2332","2","3","2","22","33","71","373","466","609","C1842408"
"28107","1610","2","3","5","80","81","305","409","208","482","C1842408"
"28108","54808","2","3","12","76","153","40","38","54","75","C1842408"
"28109","23209","2","5","8","63","45","23","103","464","187","C1842408"
"28110","990","2","3","12","76","31","261","116","1","86","C1842466"
"28111","2243","2","5","7","53","51","342","454","573","492","C1842466"
"28112","120892","2","3","2","110","85","28","164","85","522","C1842528"
"28113","411","2","3","7","34","52","216","395","549","674","C1842528"
"28114","3190","2","3","2","22","33","323","66","101","136","C1842528"
"28115","1297","2","5","7","53","51","342","454","573","492","C1842534"
"28116","2720","2","3","7","34","52","216","395","21","599","C1842534"
"28117","50717","2","3","12","41","116","268","434","468","213","C1842552"
"28118","23312","2","5","7","60","36","71","341","223","624","C1842552"
"28119","2261","2","5","7","53","14","20","25","40","186","C1842563"
"28120","7249","2","3","7","60","57","110","141","359","462","C1842563"
"28121","274","2","5","7","60","14","184","341","544","669","C1842563"
"28122","5573","2","3","12","19","184","118","155","287","116","C1842581"
"28123","7476","2","5","3","68","221","197","259","560","422","C1842581"
"28124","50717","2","3","12","41","116","268","434","468","213","C1842581"
"28125","5317","2","5","7","34","52","216","142","220","298","C1842581"
"28126","7319","2","3","12","41","116","268","434","468","213","C1842584"
"28127","54585","2","3","12","76","153","76","38","54","75","C1842584"
"28128","4854","2","5","7","53","51","143","428","236","667","C1842587"
"28129","144811","2","3","6","11","142","225","417","128","298","C1842587"
"28130","10309","2","3","12","19","31","261","116","1","86","C1842587"
"28131","1188","2","5","8","63","45","23","34","464","187","C1842587"
"28132","148738","2","5","7","53","51","342","444","560","373","C1842587"
"28133","10320","2","5","7","19","119","143","214","236","389","C1842587"
"28134","4170","2","3","12","41","219","339","402","489","416","C1842587"
"28135","6309","2","3","5","19","151","76","48","69","204","C1842680"
"28136","80271","2","3","2","18","16","83","99","177","191","C1842680"
"28137","60468","2","3","12","19","31","276","91","433","118","C1842680"
"28138","1911","2","3","12","19","31","1","426","55","78","C1842680"
"28139","2218","2","5","2","53","123","194","255","560","373","C1842680"
"28140","6689","2","3","12","19","31","276","91","433","118","C1842680"
"28141","2354","2","3","12","19","31","1","426","55","78","C1842680"
"28142","5573","2","3","12","19","184","118","155","287","116","C1842680"
"28143","5993","2","3","12","19","31","1","426","55","78","C1842680"
"28144","8929","2","3","3","19","221","321","428","541","667","C1842680"
"28145","2657","2","5","7","53","51","342","259","423","389","C1842680"
"28146","1290","2","5","7","53","51","342","454","573","492","C1842687"
"28147","2261","2","5","7","53","14","20","25","40","186","C1842688"
"28148","9993","2","5","7","53","51","342","454","573","492","C1842688"
"28149","4089","2","3","12","19","219","339","259","423","605","C1842688"
"28150","6335","2","5","8","63","36","166","341","390","158","C1842688"
"28151","5602","2","3","12","19","14","150","34","540","68","C1842688"
"28152","1244","2","3","12","41","116","268","423","536","445","C1842688"
"28153","1280","2","5","7","53","51","342","454","573","492","C1842688"
"28154","4038","2","5","7","53","51","342","454","573","492","C1842688"
"28155","783","2","5","8","63","36","166","106","110","158","C1842688"
"28156","3998","2","3","7","60","153","40","202","66","203","C1842688"
"28157","8600","2","5","7","41","219","339","156","568","697","C1842688"
"28158","4621","2","5","8","63","45","23","103","464","187","C1842688"
"28159","8813","2","3","2","48","116","142","136","280","363","C1842688"
"28160","3767","2","5","8","63","36","166","106","110","158","C1842688"
"28161","23321","2","5","7","53","184","119","156","287","116","C1842688"
"28162","774","2","5","8","63","36","166","341","390","158","C1842688"
"28163","29072","2","3","12","19","31","1","426","55","78","C1842688"
"28164","5551","2","5","7","53","51","119","395","549","674","C1842688"
"28165","1497","2","5","2","63","182","50","103","297","628","C1842688"
"28166","1137","2","5","8","27","70","99","162","216","290","C1842688"
"28167","9639","2","5","7","60","54","24","30","46","72","C1842688"
"28168","3766","2","5","8","63","36","166","106","110","158","C1842688"
"28169","10329","2","3","2","63","123","194","423","536","544","C1842714"
"28170","2773","2","5","4","68","96","326","427","548","672","C1842714"
"28171","4535","2","3","2","48","170","50","119","444","556","C1842714"
"28172","4990","2","3","3","19","221","321","428","541","667","C1842714"
"28173","6324","2","5","7","63","36","166","341","223","158","C1842714"
"28174","1482","2","3","3","19","221","321","428","541","667","C1842714"
"28175","5506","2","3","12","76","137","76","136","82","658","C1842714"
"28176","5781","2","5","7","53","14","20","25","40","186","C1842714"
"28177","2328","2","3","5","91","214","226","326","413","530","C1842714"
"28178","4038","2","5","7","53","51","342","454","573","492","C1842714"
"28179","7066","2","5","7","53","51","119","25","573","416","C1842870"
"28180","224","2","3","5","50","47","39","202","19","233","C1842870"
"28181","7372","2","3","2","68","119","109","266","182","182","C1842870"
"28182","7345","2","3","12","41","116","268","341","223","628","C1842870"
"28183","51594","2","3","7","76","153","40","38","54","75","C1842870"
"28184","4613","2","3","12","19","31","1","426","55","78","C1842878"
"28185","5290","2","3","7","53","14","20","25","40","186","C1842878"
"28186","2263","2","5","7","53","14","20","25","40","186","C1842878"
"28187","2260","2","5","7","53","14","20","25","40","186","C1842878"
"28188","1947","2","5","7","53","51","20","25","560","373","C1842878"
"28189","4535","2","3","2","48","170","50","119","444","556","C1842878"
"28190","1280","2","5","7","53","51","342","454","573","492","C1842878"
"28191","6197","2","3","12","19","14","20","34","540","68","C1842878"
"28192","10461","2","5","7","53","14","20","25","40","186","C1842878"
"28193","8642","2","5","7","53","51","335","444","560","373","C1842892"
"28194","4645","2","3","4","67","92","293","55","75","311","C1842892"
"28195","3030","2","3","2","48","57","339","44","65","31","C1842892"
"28196","7518","2","3","12","19","31","261","116","1","86","C1842892"
"28197","10397","2","3","2","110","81","148","402","51","383","C1842914"
"28198","7415","2","3","7","34","52","216","395","536","445","C1842914"
"28199","6772","2","3","12","53","184","119","156","287","116","C1842914"
"28200","1482","2","3","3","19","221","321","428","541","667","C1842914"
"28201","3198","2","3","3","19","221","321","428","541","667","C1842979"
"28202","356","2","5","7","53","219","339","25","489","697","C1843003"
"28203","9247","2","5","7","53","221","197","259","423","389","C1843005"
"28204","6927","2","3","3","19","221","321","428","541","667","C1843005"
"28205","5723","2","3","5","80","81","44","208","81","108","C1843005"
"28206","7043","2","5","7","53","51","342","454","573","492","C1843005"
"28207","5831","2","3","2","101","62","189","182","566","409","C1843005"
"28208","773","2","5","8","27","36","166","341","223","628","C1843005"
"28209","7259","2","3","12","19","31","1","426","55","78","C1843005"
"28210","1029","2","3","12","19","31","1","116","1","664","C1843005"
