"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2812","2","5","7","53","51","342","454","573","492","C0427515"
"7422","2","5","7","53","51","342","454","573","702","C0427515"
"65109","2","3","2","22","33","323","66","101","136","C0427515"
"2033","2","3","12","19","31","1","91","433","118","C0427515"
"3481","2","5","7","53","51","342","454","573","492","C0427515"
"4693","2","5","7","53","51","342","454","573","492","C0427515"
"3845","2","5","7","60","54","24","30","46","72","C0427515"
"7157","2","3","12","19","31","261","402","489","551","C0427544"
"50617","2","3","5","29","88","100","125","168","223","C0427544"
"546","2","3","12","19","31","261","426","1","86","C0427546"
"5205","2","3","8","63","45","23","103","464","619","C0427546"
"55650","2","3","2","61","77","142","176","235","557","C0427546"
"2916","2","5","4","68","96","326","427","548","672","C0427546"
"2554","2","5","8","27","70","99","162","216","290","C0427546"
"2260","2","5","7","53","14","20","25","40","186","C0427546"
"2990","2","3","7","34","52","216","395","549","674","C0427546"
"7520","2","3","7","34","52","216","395","549","86","C0427546"
"5339","2","5","7","53","51","342","454","573","492","C0427546"
"10483","2","3","7","60","54","24","30","46","72","C0427546"
"11322","2","5","7","34","52","216","395","549","674","C0428791"
"10280","2","3","2","110","85","52","57","86","119","C0428791"
"348","2","5","7","53","51","342","454","573","492","C0428791"
"5063","2","5","7","53","14","20","34","540","68","C0428791"
"26525","2","5","7","53","219","119","156","568","697","C0428791"
"3930","2","3","2","22","33","323","66","3","464","C0428851"
"2720","2","3","7","34","52","216","395","21","599","C0428851"
"4038","2","5","7","53","51","342","454","573","492","C0428871"
"6888","2","3","2","90","167","266","367","500","577","C0428871"
"10847","2","3","12","19","31","1","426","55","78","C0428871"
"50717","2","3","12","41","116","268","434","468","213","C0429349"
"2629","2","3","5","80","81","250","291","152","420","C0429349"
"4851","2","3","12","19","221","143","428","236","667","C0431109"
"3363","2","5","4","68","96","326","427","548","672","C0431109"
"3559","2","5","7","53","14","20","25","40","186","C0431362"
"4089","2","3","12","19","219","339","259","423","605","C0431362"
"10060","2","3","8","41","45","23","423","464","445","C0431362"
"1906","2","5","4","68","96","326","427","548","672","C0431362"
"54499","2","3","2","48","170","50","119","444","593","C0431362"
"4867","2","5","7","76","153","40","38","54","75","C0431362"
"2623","2","3","12","19","31","1","155","287","116","C0431362"
"7136","2","5","8","63","45","23","103","464","187","C0431362"
"1301","2","5","7","53","51","342","454","573","492","C0431362"
"2719","2","5","7","53","51","342","454","573","492","C0431362"
"274","2","5","7","60","14","184","341","544","669","C0431362"
"5594","2","5","7","34","14","20","34","540","274","C0431362"
"3827","2","5","4","68","96","326","427","548","672","C0431362"
"3930","2","3","2","22","33","323","66","3","464","C0431362"
"885","2","5","4","68","96","326","427","548","672","C0431362"
"3600","2","5","7","53","51","119","25","40","186","C0431362"
"6335","2","5","8","63","36","166","341","390","158","C0431362"
"1513","2","5","7","53","51","342","454","573","492","C0431362"
"3000","2","5","4","68","96","326","427","548","672","C0431362"
"4337","2","3","2","80","91","75","204","267","352","C0431362"
"4846","2","3","5","41","219","75","243","44","64","C0431363"
"8625","2","3","12","19","31","276","91","236","118","C0431363"
"6341","2","3","2","48","170","50","119","444","556","C0431363"
"3418","2","3","2","67","151","276","33","48","155","C0431363"
"10060","2","3","8","41","45","23","423","464","445","C0431363"
"7003","2","3","12","19","31","276","91","433","118","C0431363"
"8573","2","5","7","53","36","71","341","223","219","C0431363"
"95","2","3","5","80","81","166","400","503","625","C0431363"
"2624","2","3","12","19","31","1","155","287","116","C0431363"
"8456","2","3","3","19","221","321","428","541","667","C0431363"
"4072","2","5","7","53","51","119","454","573","492","C0431363"
"2990","2","3","7","34","52","216","395","549","674","C0431363"
"54332","2","3","2","60","170","40","98","66","203","C0431363"
"257","2","3","3","19","221","321","428","541","667","C0431363"
"3929","2","5","7","53","51","119","25","489","416","C0431368"
"4976","2","3","2","48","170","50","119","444","556","C0431368"
"5889","2","3","12","19","31","261","116","1","86","C0431368"
"29925","2","3","2","68","66","123","158","207","278","C0431368"
"3172","2","3","3","19","151","276","91","433","118","C0431368"
"25830","2","3","2","27","36","150","341","223","628","C0431368"
"2071","2","3","12","19","31","261","116","159","211","C0431368"
"348","2","5","7","53","51","342","454","573","492","C0431368"
"8878","2","3","12","41","219","339","156","568","697","C0431368"
"2956","2","3","12","19","31","261","116","1","86","C0431369"
"6440","2","5","5","68","96","185","238","310","272","C0431369"
"56246","2","5","4","68","96","326","427","548","672","C0431369"
"3990","2","3","5","26","35","178","9","414","220","C0431370"
"2796","2","5","4","68","96","326","427","548","672","C0431370"
"779","2","5","8","63","36","166","341","390","158","C0431370"
"3856","2","1","6","11","142","225","142","220","298","C0431370"
"8864","2","3","3","19","151","276","91","433","118","C0431371"
"3759","2","5","8","63","36","166","106","110","158","C0431371"
"1161","2","3","12","41","116","268","434","468","213","C0431371"
"2778","2","5","4","68","96","326","427","548","672","C0431371"
"3954","2","3","2","48","170","67","119","444","593","C0431371"
"10516","2","5","7","53","51","342","454","573","492","C0431371"
"11330","2","5","7","68","51","119","395","549","674","C0431371"
"5925","2","3","12","19","31","1","426","55","78","C0431371"
"4853","2","3","12","19","124","143","428","236","667","C0431371"
"1302","2","5","7","53","51","342","454","573","492","C0431371"
"9414","2","5","7","42","36","71","177","223","219","C0431371"
"2131","2","3","2","74","58","112","148","181","416","C0431371"
"7068","2","3","3","19","151","276","91","433","118","C0431371"
"8195","2","3","12","76","153","76","38","54","75","C0431375"
"3329","2","3","2","48","170","50","304","167","593","C0431375"
"6648","2","3","2","95","151","160","378","173","229","C0431376"
"23384","2","3","12","63","45","184","103","572","658","C0431376"
"1727","2","3","7","34","52","216","395","549","197","C0431376"
"51099","2","3","2","67","92","293","55","75","311","C0431376"
"64127","2","3","12","41","219","339","156","568","697","C0431376"
"4968","2","3","12","19","31","261","116","1","86","C0431376"
"3636","2","3","5","80","14","20","25","40","186","C0431376"
"4247","2","3","2","68","67","320","98","180","279","C0431376"
"2121","2","3","12","41","116","268","434","568","605","C0431380"
"3887","2","1","6","11","142","225","142","220","298","C0431380"
"4000","2","3","12","26","105","178","226","297","156","C0431380"
"1727","2","3","7","34","52","216","395","549","197","C0431380"
"4041","2","5","3","68","221","197","259","560","422","C0431380"
"3035","2","3","2","110","85","237","433","547","154","C0431380"
"5290","2","3","7","53","14","20","25","40","186","C0431380"
"56606","2","5","7","90","216","337","448","565","562","C0431380"
"29851","2","5","7","53","14","20","25","40","186","C0431380"
"23224","2","3","12","19","31","1","426","55","78","C0431380"
"23209","2","5","8","63","45","23","103","464","187","C0431380"
"3850","2","1","6","11","142","225","142","220","298","C0431380"
"6314","2","3","12","19","31","1","426","568","78","C0431380"
"3717","2","5","7","53","14","20","25","40","186","C0431384"
"55215","2","3","12","76","31","261","116","1","86","C0431384"
"6531","2","5","8","45","94","199","240","415","666","C0431384"
"2969","2","3","12","19","31","276","91","433","118","C0431384"
"3549","2","5","3","53","51","197","259","560","422","C0431391"
"9640","2","3","12","19","31","261","116","159","211","C0431391"
"617","2","3","2","48","170","50","304","167","593","C0431391"
"26277","2","3","12","19","31","1","426","1","78","C0431391"
"5648","2","5","7","53","51","119","395","549","674","C0431391"
"2896","2","5","7","34","52","216","395","549","674","C0431399"
"2588","2","3","7","34","52","216","395","549","674","C0431399"
"50484","2","3","5","80","109","182","235","307","506","C0431399"
"2006","2","5","7","53","51","342","454","573","492","C0431399"
"4879","2","5","4","68","96","326","427","548","672","C0431399"
"5373","2","3","2","90","167","123","158","207","278","C0431399"
"1232","2","5","4","68","96","326","427","548","672","C0431399"
"6197","2","3","12","19","14","20","34","540","68","C0431399"
"5332","2","3","4","68","96","326","427","548","672","C0431399"
"1639","2","3","12","76","153","40","38","54","75","C0431399"
"2706","2","3","12","76","153","40","38","54","75","C0431399"
"4508","2","3","2","48","170","50","119","444","556","C0431399"
"2178","2","3","12","19","31","261","116","1","86","C0431399"
"3848","2","5","7","34","52","225","142","220","298","C0431399"
"8200","2","5","7","53","51","342","259","423","389","C0431399"
"23495","2","3","12","41","219","339","156","568","697","C0431399"
"5605","2","5","7","53","14","20","34","540","68","C0431399"
"9215","2","5","2","27","36","150","430","215","628","C0431399"
"4609","2","3","12","19","31","1","160","107","416","C0431399"
"9517","2","3","2","50","47","39","100","321","638","C0431401"
"50814","2","3","2","69","221","73","360","86","119","C0431401"
"7531","2","3","2","48","170","110","329","251","533","C0431448"
"7461","2","3","7","60","153","40","38","93","75","C0431448"
"10269","2","3","2","48","182","50","119","444","556","C0431448"
"3090","2","3","12","19","31","1","426","55","664","C0431448"
"6239","2","3","12","19","119","330","214","454","144","C0431448"
"675","2","3","12","19","31","261","116","1","86","C0431448"
"30813","2","3","3","19","221","321","428","541","667","C0431448"
"1896","2","5","12","41","219","339","156","568","697","C0431448"
"9361","2","3","2","48","170","50","119","444","556","C0431448"
"1545","2","3","5","91","175","271","372","443","558","C0431448"
"6101","2","5","7","60","116","268","434","468","215","C0431448"
"6772","2","3","12","53","184","119","156","287","116","C0431448"
"8291","2","5","8","63","45","23","103","464","187","C0431448"
"5116","2","3","12","76","153","40","38","54","75","C0431527"
"6909","2","5","7","53","51","335","444","560","373","C0431527"
"55650","2","3","2","61","77","142","176","235","557","C0431564"
"1717","2","3","2","19","151","276","48","69","204","C0431564"
"6103","2","3","12","76","153","40","38","54","75","C0431564"
"729920","2","3","2","48","170","110","329","251","533","C0431564"
"213","2","5","7","53","51","342","454","573","492","C0431565"
"1616","2","3","12","19","31","1","426","55","316","C0431565"
"23064","2","3","6","11","31","261","142","220","664","C0431565"
"23414","2","3","12","19","31","118","155","287","116","C0431565"
"1583","2","3","5","79","152","273","375","100","589","C0431659"
"4893","2","5","7","34","52","24","30","46","72","C0431659"
"5167","2","3","5","32","93","163","207","303","126","C0431659"
"54880","2","3","12","19","31","1","426","55","78","C0431659"
"4323","2","5","7","53","51","342","454","573","492","C0431659"
"1387","2","3","12","19","31","276","91","433","118","C0431659"
"8626","2","3","3","19","221","321","428","541","667","C0431659"
"2189","2","3","12","19","31","261","116","1","86","C0431659"
"2072","2","3","12","19","31","261","116","1","86","C0431659"
"958","2","5","7","53","51","119","156","568","697","C0431659"
"58","2","5","8","63","45","23","103","464","187","C0431659"
"4313","2","5","7","53","51","342","454","573","492","C0431659"
"29851","2","5","7","53","14","20","25","40","186","C0431659"
"1292","2","5","7","53","51","342","454","573","492","C0431659"
"23384","2","3","12","63","45","184","103","572","658","C0431659"
"10804","2","3","12","76","153","40","38","54","75","C0431659"
"9150","2","3","12","19","31","261","116","159","211","C0431659"
"5308","2","3","3","19","221","321","428","541","667","C0431659"
"55325","2","5","7","34","181","23","119","544","187","C0431659"
"54345","2","5","3","19","221","321","428","541","667","C0431659"
"2200","2","5","7","53","51","342","454","573","492","C0431659"
"6674","2","3","12","48","57","50","38","54","462","C0431659"
"3265","2","5","7","60","54","24","30","46","72","C0431659"
"1906","2","5","4","68","96","326","427","548","672","C0431659"
"10804","2","3","12","76","153","40","38","54","75","C0431663"
"2296","2","3","3","19","221","321","428","541","667","C0431663"
"54941","2","3","12","41","116","268","434","468","213","C0431663"
"4000","2","3","12","26","105","178","226","297","156","C0431664"
"2294","2","3","3","19","221","321","428","541","667","C0431664"
"4547","2","5","7","53","51","342","454","573","492","C0431693"
"10342","2","3","7","60","219","40","202","66","203","C0431693"
"5932","2","3","12","19","31","261","116","1","86","C0431718"
"51151","2","3","5","23","18","138","250","332","407","C0431718"
"7018","2","5","7","53","51","342","454","573","669","C0431718"
"51164","2","3","7","76","153","40","38","54","75","C0431718"
"4125","2","3","7","34","52","216","395","549","674","C0431718"
"4541","2","3","2","48","170","50","119","444","24","C0431863"
"64135","2","3","12","41","219","339","156","568","605","C0431863"
"26146","2","3","12","76","153","40","38","54","75","C0431863"
"4352","2","5","7","53","14","20","25","40","186","C0431863"
"54888","2","3","2","110","85","152","129","252","154","C0431863"
"2778","2","5","4","68","96","326","427","548","672","C0431863"
"7169","2","5","8","63","45","23","103","464","187","C0431863"
"10020","2","3","2","89","124","204","42","452","258","C0431863"
"1758","2","5","7","53","51","342","454","573","492","C0431863"
"7066","2","5","7","53","51","119","25","573","416","C0431863"
"10815","2","5","7","60","36","71","341","223","666","C0431863"
"10262","2","3","2","22","33","323","66","101","136","C0431863"
"2316","2","5","7","53","51","342","454","573","702","C0431890"
"2548","2","3","7","34","52","216","395","549","674","C0431890"
"5277","2","3","2","61","77","142","176","235","317","C0431890"
"5184","2","3","5","80","81","166","52","105","349","C0431890"
"3868","2","1","6","11","142","225","142","220","298","C0431890"
"2774","2","2","1","9","15","21","28","42","62","C0431890"
"8803","2","3","8","67","92","293","55","75","311","C0431890"
"4613","2","3","12","19","31","1","426","55","78","C0431890"
"51684","2","3","12","41","116","268","38","54","75","C0431890"
"2719","2","5","7","53","51","342","454","573","492","C0431890"
"189","2","3","5","43","161","305","409","208","482","C0431890"
"10165","2","3","2","48","170","50","304","167","593","C0431890"
"7101","2","3","3","19","151","276","91","433","118","C0431890"
"2690","2","5","7","53","14","20","25","40","186","C0431890"
"9031","2","3","12","19","31","1","426","55","78","C0431890"
"2100","2","3","3","19","151","276","91","433","118","C0431890"
"4508","2","3","2","48","170","50","119","444","556","C0431890"
"2317","2","5","7","63","45","23","103","287","664","C0431890"
"4261","2","3","12","53","184","119","156","287","116","C0431890"
"6559","2","5","8","45","94","199","240","415","666","C0431890"
"3557","2","3","12","41","219","339","156","568","697","C0431890"
"55315","2","3","5","80","81","296","62","94","150","C0431890"
"4853","2","3","12","19","124","143","428","236","667","C0431890"
"21","2","3","5","47","144","185","238","310","272","C0431890"
"5621","2","5","8","27","36","342","454","573","628","C0431890"
"5274","2","5","7","68","51","342","454","573","492","C0431890"
"478","2","3","8","63","45","23","366","464","187","C0431943"
"9871","2","3","7","60","153","40","38","54","203","C0431943"
"7461","2","3","7","60","153","40","38","93","75","C0432028"
"3636","2","3","5","80","14","20","25","40","186","C0432028"
"6712","2","5","7","60","153","40","341","223","203","C0432028"
"9907","2","3","5","27","142","335","444","560","214","C0432040"
"112802","2","1","6","11","142","225","142","220","298","C0432040"
"4358","2","3","5","43","161","305","409","208","482","C0432040"
"4547","2","5","7","53","51","342","454","573","492","C0432040"
"3455","2","5","12","53","184","119","156","287","116","C0432040"
"51085","2","3","2","48","57","110","141","359","462","C0432040"
"5336","2","3","7","53","14","20","25","40","215","C0432040"
"213","2","5","7","53","51","342","454","573","492","C0432040"
"4054","2","5","7","53","51","342","454","573","492","C0432040"
"5621","2","5","8","27","36","342","454","573","628","C0432040"
"3075","2","5","7","53","51","119","395","549","674","C0432040"
"23522","2","3","12","19","31","1","426","55","78","C0432040"
"2263","2","5","7","53","14","20","25","40","186","C0432040"
"2706","2","3","12","76","153","40","38","54","75","C0432040"
"10087","2","3","7","50","47","39","100","321","255","C0432040"
"3784","2","5","8","63","36","166","106","110","158","C0432040"
"8085","2","3","12","19","31","1","426","55","78","C0432040"
"7476","2","5","3","68","221","197","259","560","422","C0432040"
"3872","2","1","6","11","142","225","142","220","298","C0432040"
"2316","2","5","7","53","51","342","454","573","702","C0432040"
"5077","2","3","3","19","221","321","428","541","667","C0432040"
"4920","2","5","7","53","14","20","259","560","373","C0432040"
"3938","2","3","5","80","81","337","448","565","562","C0432040"
"8050","2","3","2","67","92","293","55","75","311","C0432055"
"4318","2","5","7","34","52","216","395","573","492","C0432055"
"1301","2","5","7","53","51","342","454","573","492","C0432055"
"2071","2","3","12","19","31","261","116","159","211","C0432055"
"5573","2","3","12","19","184","118","155","287","116","C0432055"
"9361","2","3","2","48","170","50","119","444","556","C0432055"
"5824","2","3","5","47","144","185","238","310","392","C0432055"
"6916","2","3","5","91","175","119","167","224","301","C0432055"
"9652","2","3","2","110","85","237","433","547","671","C0432055"
"2778","2","5","4","68","96","326","427","548","672","C0432073"
"2332","2","3","2","22","33","71","373","466","609","C0432073"
"29072","2","3","12","19","31","1","426","55","78","C0432073"
"9509","2","5","7","53","51","342","454","573","492","C0432073"
"2099","2","3","12","19","151","276","91","433","118","C0432073"
"1535","2","5","7","34","52","216","395","549","674","C0432073"
"2263","2","5","7","53","14","20","25","40","186","C0432073"
"5167","2","3","5","32","93","163","207","303","126","C0432073"
"6925","2","3","12","19","31","225","142","220","298","C0432073"
"5594","2","5","7","34","14","20","34","540","274","C0432073"
"5626","2","3","3","19","221","321","428","541","667","C0432090"
"2261","2","5","7","53","14","20","25","40","186","C0432090"
"65057","2","3","12","19","31","1","426","55","78","C0432098"
"2260","2","5","7","53","14","20","25","40","186","C0432098"
"9343","2","3","2","22","33","323","66","101","136","C0432098"
"7473","2","5","3","68","221","197","259","560","422","C0432103"
"7200","2","5","4","68","96","326","427","548","672","C0432103"
"3930","2","3","2","22","33","323","66","3","464","C0432103"
"1145","2","5","8","27","70","99","162","216","290","C0432103"
"221037","2","3","12","19","31","118","155","287","116","C0432103"
"51103","2","3","2","48","170","50","119","444","556","C0432103"
"1062","2","3","12","76","153","40","38","54","75","C0432103"
"54187","2","3","5","80","81","296","272","452","148","C0432103"
"10459","2","3","12","76","31","261","116","1","86","C0432103"
"23729","2","3","2","90","167","148","36","51","383","C0432103"
"4791","2","3","12","41","219","339","156","568","697","C0432103"
"3559","2","5","7","53","14","20","25","40","186","C0432122"
"2243","2","5","7","53","51","342","454","573","492","C0432122"
"3274","2","5","4","68","96","326","427","548","672","C0432123"
"5290","2","3","7","53","14","20","25","40","186","C0432123"
"9184","2","3","12","76","153","40","38","54","75","C0432123"
"4881","2","3","4","68","96","326","427","548","672","C0432123"
"6335","2","5","8","63","36","166","341","390","158","C0432123"
"1436","2","5","7","53","14","20","25","40","186","C0432123"
"7428","2","3","12","41","116","268","434","468","213","C0432163"
"4920","2","5","7","53","14","20","259","560","373","C0432163"
"6683","2","3","12","76","153","40","38","54","75","C0432163"
"2316","2","5","7","53","51","342","454","573","702","C0432163"
"6440","2","5","5","68","96","185","238","310","272","C0432163"
"3589","2","5","7","53","51","119","25","40","416","C0432163"
"9126","2","3","12","76","153","40","38","54","75","C0432163"
"1482","2","3","3","19","221","321","428","541","667","C0432163"
"3717","2","5","7","53","14","20","25","40","186","C0432163"
"7480","2","5","3","68","221","197","259","560","422","C0432163"
"23141","2","3","12","76","105","40","226","489","435","C0432163"
"3880","2","1","6","11","142","225","142","220","298","C0432163"
"3976","2","5","7","53","51","119","25","489","416","C0432163"
"646960","2","3","2","48","184","50","119","444","116","C0432163"
"7319","2","3","12","41","116","268","434","468","213","C0432163"
"1292","2","5","7","53","51","342","454","573","492","C0432163"
"10733","2","3","12","76","153","40","38","54","75","C0432163"
"2629","2","3","5","80","81","250","291","152","420","C0432185"
"7124","2","3","12","41","219","339","156","568","697","C0432185"
"5925","2","3","12","19","31","1","426","55","78","C0432185"
"3984","2","5","7","53","14","20","34","540","68","C0432194"
"7148","2","5","7","53","51","342","454","573","492","C0432194"
"10525","2","3","2","110","105","178","226","297","380","C0432197"
"3329","2","3","2","48","170","50","304","167","593","C0432197"
"717","2","5","7","53","51","119","395","549","674","C0432197"
"8878","2","3","12","41","219","339","156","568","697","C0432197"
"2645","2","3","2","90","167","266","367","101","664","C0432197"
"1291","2","5","7","53","51","342","454","573","492","C0432211"
"3784","2","5","8","63","36","166","106","110","158","C0432211"
"3815","2","5","7","53","14","20","25","40","186","C0432211"
"3106","2","5","7","34","52","119","395","549","674","C0432211"
"4838","2","5","3","53","221","321","259","423","389","C0432211"
"55630","2","3","5","27","81","99","162","216","290","C0432211"
"4625","2","3","8","63","45","23","103","464","187","C0432211"
"54386","2","3","12","19","31","261","116","1","78","C0432211"
"2239","2","3","2","74","51","342","454","573","492","C0432211"
"24","2","3","12","41","116","268","423","536","445","C0432226"
"3239","2","3","3","19","221","321","428","541","667","C0432226"
"9095","2","5","7","53","51","335","444","560","373","C0432235"
"3284","2","3","2","69","98","169","299","183","243","C0432235"
"1026","2","3","12","19","31","1","116","489","416","C0432235"
"1308","2","5","7","53","51","119","454","573","492","C0432235"
"10269","2","3","2","48","182","50","119","444","556","C0432235"
"3643","2","5","7","53","14","20","25","40","186","C0432242"
"7273","2","5","7","53","51","342","103","464","702","C0432242"
"50964","2","5","3","68","221","197","259","423","422","C0432253"
"4094","2","3","12","19","31","276","91","433","118","C0432253"
"3084","2","5","7","53","14","20","25","40","186","C0432255"
"1440","2","5","7","53","51","119","25","489","416","C0432255"
"9469","2","3","2","103","189","303","29","475","467","C0432261"
"2074","2","3","12","19","31","1","426","55","78","C0432261"
"54658","2","3","2","78","205","207","67","355","138","C0432272"
"5663","2","5","7","34","52","216","395","549","667","C0432272"
"6389","2","3","2","48","170","50","119","444","556","C0432284"
"3549","2","5","3","53","51","197","259","560","422","C0432284"
"55651","2","3","2","110","85","237","433","547","671","C0432291"
"1536","2","5","7","34","52","216","395","549","674","C0432291"
"4256","2","5","7","53","51","342","454","573","492","C0432316"
"3587","2","5","7","53","51","119","395","549","674","C0432316"
"7439","2","5","8","63","45","23","34","464","187","C0432321"
"271","2","3","5","33","6","241","233","304","386","C0432321"
"4602","2","3","12","19","31","1","155","287","116","C0432321"
"4221","2","3","12","19","31","342","454","573","492","C0432333"
"444","2","5","8","63","45","23","34","464","187","C0432333"
"201163","2","3","2","34","57","110","141","271","356","C0432333"
"2130","2","3","2","22","33","323","66","491","609","C0432333"
"1836","2","3","2","35","41","94","260","330","375","C0432333"
"6578","2","3","5","35","41","77","40","57","80","C0432333"
"3663","2","3","12","53","184","119","156","287","116","C0432333"
"6443","2","5","8","63","45","23","103","464","187","C0432333"
"27249","2","3","2","48","182","50","119","186","245","C0432333"
"1785","2","5","7","60","14","184","341","544","669","C0432333"
"7450","2","5","7","53","51","342","454","573","492","C0432333"
"5621","2","5","8","27","36","342","454","573","628","C0432333"
"3691","2","5","7","53","51","342","454","573","492","C0432333"
"10269","2","3","2","48","182","50","119","444","556","C0432333"
"55315","2","3","5","80","81","296","62","94","150","C0432333"
"4286","2","3","12","19","31","261","116","1","664","C0432333"
"22930","2","5","7","60","54","24","30","46","72","C0432333"
"720","2","5","7","53","51","342","454","573","492","C0432333"
"4261","2","3","12","53","184","119","156","287","116","C0432333"
"54790","2","3","12","19","31","1","426","55","78","C0432333"
"5251","2","3","5","80","81","296","474","593","722","C0432333"
"7469","2","3","12","19","31","261","116","159","211","C0432333"
"5913","2","5","7","27","36","71","341","223","219","C0432333"
"1041","2","1","6","11","142","225","142","220","298","C0432333"
"990","2","3","12","76","31","261","116","1","86","C0432336"
"2317","2","5","7","63","45","23","103","287","664","C0432336"
"9533","2","3","2","19","31","1","426","55","78","C0432347"
"55630","2","3","5","27","81","99","162","216","290","C0432347"
"29954","2","5","2","27","206","324","430","215","290","C0432355"
"54714","2","5","8","63","36","166","106","110","158","C0432355"
"5972","2","5","5","34","52","216","397","418","568","C0432355"
"51702","2","3","12","19","31","1","426","55","78","C0432355"
"3949","2","5","7","60","14","184","341","544","669","C0432355"
"3265","2","5","7","60","54","24","30","46","72","C0432355"
"4843","2","3","5","43","161","305","409","489","416","C0432355"
"2317","2","5","7","63","45","23","103","287","664","C0432355"
"6658","2","3","12","19","221","321","428","541","667","C0432355"
"1280","2","5","7","53","51","342","454","573","492","C0432355"
"5167","2","3","5","32","93","163","207","303","126","C0432355"
"763","2","3","5","35","41","77","40","526","647","C0432355"
"2773","2","5","4","68","96","326","427","548","672","C0432355"
"3239","2","3","3","19","221","321","428","541","667","C0432355"
"7355","2","3","2","78","206","324","430","429","544","C0432355"
"7048","2","5","7","53","51","342","259","423","389","C0432355"
"1301","2","5","7","53","51","342","454","573","492","C0432363"
"2993","2","5","7","53","51","119","454","573","492","C0432363"
"5373","2","3","2","90","167","123","158","207","278","C0432363"
"9927","2","3","12","19","31","118","155","287","116","C0432475"
"1186","2","5","8","63","45","23","34","464","187","C0432475"
"3207","2","3","3","19","221","321","428","541","667","C0432475"
"4000","2","3","12","26","105","178","226","297","156","C0442880"
"4359","2","5","7","53","51","342","454","573","492","C0442880"
"2000","2","5","12","19","51","119","91","433","118","C0445347"
"6326","2","5","8","63","36","166","341","390","158","C0445347"
"7249","2","3","7","60","57","110","141","359","462","C0445347"
"26525","2","5","7","53","219","119","156","568","697","C0445347"
"57113","2","5","8","11","142","193","306","390","158","C0445347"
"5506","2","3","12","76","137","76","136","82","658","C0445347"
"338","2","5","7","53","51","342","454","573","492","C0445347"
"9469","2","3","2","103","189","303","29","475","467","C0447996"
"4000","2","3","12","26","105","178","226","297","156","C0447996"
"3762","2","5","8","63","36","166","106","110","158","C0451641"
"4613","2","3","12","19","31","1","426","55","78","C0451641"
"3569","2","5","7","53","51","342","454","573","416","C0451695"
"6772","2","3","12","53","184","119","156","287","116","C0451695"
"2629","2","3","5","80","81","250","291","152","420","C0451695"
"3659","2","3","12","19","184","119","156","287","116","C0451695"
"10280","2","3","2","110","85","52","57","86","119","C0451696"
"7374","2","3","12","19","31","261","116","1","86","C0451696"
"6041","2","3","12","53","184","119","156","287","116","C0451696"
"3565","2","5","7","53","51","119","25","489","416","C0451696"
"3977","2","5","7","53","51","119","25","40","416","C0452138"
"3557","2","3","12","41","219","339","156","568","697","C0452138"
"26608","2","3","2","22","170","50","119","463","153","C0452138"
"78989","2","5","7","53","51","119","395","573","674","C0452138"
"23111","2","3","12","41","219","339","156","568","697","C0452138"
"4720","2","3","2","48","170","50","119","444","556","C0452138"
"3690","2","5","7","53","51","342","454","573","492","C0452138"
"2316","2","5","7","53","51","342","454","573","702","C0452138"
"55219","2","5","2","27","51","335","444","560","373","C0452138"
"9420","2","3","5","79","159","256","215","282","366","C0452138"
"6010","2","5","4","68","96","326","427","548","672","C0452138"
"151648","2","3","12","76","153","40","38","54","75","C0452138"
"2110","2","3","2","48","170","50","119","444","556","C0452138"
"10806","2","3","12","76","153","40","38","54","75","C0452138"
"658","2","5","7","53","51","342","259","423","389","C0452138"
"5122","2","5","4","27","36","184","141","359","411","C0452138"
"7681","2","3","12","41","116","268","434","468","213","C0452138"
"7030","2","3","12","19","31","276","259","423","389","C0452138"
"79728","2","3","12","19","31","261","116","1","86","C0452147"
"5336","2","3","7","53","14","20","25","40","215","C0452147"
"22953","2","5","8","63","45","23","306","390","158","C0452148"
"55630","2","3","5","27","81","99","162","216","290","C0452148"
"11285","2","3","2","74","205","191","396","408","620","C0452148"
"2260","2","5","7","53","14","20","25","40","186","C0452148"
"4514","2","3","2","48","57","110","141","359","5","C0452148"
"4214","2","3","12","41","219","339","34","540","117","C0452168"
"546","2","3","12","19","31","261","426","1","86","C0452168"
"3265","2","5","7","60","54","24","30","46","72","C0454455"
"5173","2","5","4","68","96","326","427","548","672","C0454455"
"5376","2","5","7","53","51","342","454","573","492","C0454455"
"7737","2","3","12","22","33","268","434","468","213","C0454455"
"5340","2","5","7","53","51","342","454","573","492","C0454455"
"706","2","3","5","48","170","273","119","100","589","C0454455"
"4038","2","5","7","53","51","342","454","573","492","C0454455"
"25978","2","3","2","48","57","110","141","359","462","C0454455"
"1146","2","5","8","27","70","99","162","216","290","C0454596"
"9897","2","3","12","76","18","75","38","1","212","C0454596"
"6324","2","5","7","63","36","166","341","223","158","C0454641"
"5627","2","5","7","53","51","342","454","573","702","C0454641"
"7508","2","3","12","19","31","261","116","1","664","C0455503"
"2109","2","3","2","48","170","50","119","444","556","C0455503"
"23418","2","5","7","53","36","71","177","560","373","C0455988"
"1280","2","5","7","53","51","342","454","573","492","C0455988"
"6392","2","3","2","48","170","50","119","444","556","C0455988"
"3123","2","5","7","53","51","119","156","287","116","C0455988"
"4851","2","3","12","19","221","143","428","236","667","C0455988"
"3630","2","5","7","53","14","20","25","40","186","C0455988"
"2033","2","3","12","19","31","1","91","433","118","C0455988"
"5318","2","1","6","11","142","225","142","220","298","C0455988"
