"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"39011","8518","2","3","12","19","31","1","426","55","78","C4022675"
"39012","332","2","3","12","76","153","40","38","54","75","C4022675"
"39013","776","2","5","8","63","36","166","341","390","158","C4022675"
"39014","3329","2","3","2","48","170","50","304","167","593","C4022675"
"39015","477","2","3","8","63","45","23","103","464","187","C4022675"
"39016","4582","2","5","7","53","206","324","430","429","544","C4022675"
"39017","7403","2","3","12","19","31","1","426","55","78","C4022675"
"39018","6326","2","5","8","63","36","166","341","390","158","C4022675"
"39019","324","2","3","12","41","219","197","70","255","422","C4022675"
"39020","4893","2","5","7","34","52","24","30","46","72","C4022675"
"39021","6635","2","3","2","22","33","323","66","101","136","C4022675"
"39022","4049","2","3","12","41","219","339","156","568","697","C4022675"
"39023","1584","2","3","5","79","159","256","276","353","456","C4022676"
"39024","4539","2","3","2","53","184","86","107","560","195","C4022676"
"39025","2740","2","5","4","68","96","326","427","548","672","C4022676"
"39026","726","2","5","7","53","51","342","454","573","492","C4022695"
"39027","335","2","5","7","53","51","342","454","573","492","C4022695"
"39028","2671","2","3","2","48","170","50","304","167","593","C4022707"
"39029","2625","2","3","12","19","31","339","155","287","116","C4022707"
"39030","26277","2","3","12","19","31","1","426","1","78","C4022729"
"39031","2146","2","3","12","19","31","1","426","55","78","C4022729"
"39032","22954","2","3","12","41","116","268","434","468","213","C4022754"
"39033","182","2","5","7","53","51","143","428","236","667","C4022754"
"39034","538","2","3","8","63","45","23","103","464","187","C4022754"
"39035","3561","2","5","7","53","14","20","25","40","186","C4022754"
"39036","3081","2","3","2","91","51","3","267","308","429","C4022798"
"39037","55650","2","3","2","61","77","142","176","235","557","C4022798"
"39038","2260","2","5","7","53","14","20","25","40","186","C4022798"
"39039","64802","2","3","2","73","110","53","59","228","306","C4022798"
"39040","1277","2","5","7","53","51","342","454","573","492","C4022798"
"39041","51259","2","3","2","76","153","40","38","54","75","C4022798"
"39042","5970","2","3","12","19","31","276","91","433","118","C4022798"
"39043","5617","2","5","12","19","31","1","426","55","78","C4022798"
"39044","7299","2","3","5","23","18","138","250","332","407","C4022798"
"39045","1584","2","3","5","79","159","256","276","353","456","C4022810"
"39046","3077","2","5","7","53","51","119","395","549","674","C4022810"
"39047","9871","2","3","7","60","153","40","38","54","203","C4022846"
"39048","686","2","3","5","80","81","166","166","127","173","C4022846"
"39049","81839","2","3","2","41","36","71","259","64","422","C4022848"
"39050","1785","2","5","7","60","14","184","341","544","669","C4022848"
"39051","1280","2","5","7","53","51","342","454","573","492","C4022858"
"39052","27249","2","3","2","48","182","50","119","186","245","C4022858"
"39053","4256","2","5","7","53","51","342","454","573","492","C4022878"
"39054","207","2","3","7","53","14","20","34","489","416","C4022878"
"39055","51062","2","5","7","27","36","150","402","489","373","C4022878"
"39056","1201","2","3","2","48","170","50","304","167","593","C4022878"
"39057","1836","2","3","2","35","41","94","260","330","375","C4022878"
"39058","11281","2","3","3","19","221","321","428","541","667","C4022878"
"39059","7439","2","5","8","63","45","23","34","464","187","C4022878"
"39060","7248","2","3","2","48","57","110","141","359","462","C4022878"
"39061","3119","2","5","7","53","153","119","156","287","116","C4022878"
"39062","768","2","3","5","35","41","77","40","370","303","C4022878"
"39063","7040","2","5","7","53","51","342","454","573","492","C4022878"
"39064","2956","2","3","12","19","31","261","116","1","86","C4022878"
"39065","2737","2","3","12","19","116","321","428","54","667","C4022878"
"39066","3758","2","5","8","63","36","166","106","110","158","C4022891"
"39067","845","2","5","8","63","45","23","34","464","187","C4022891"
"39068","54757","2","5","7","53","51","342","454","573","492","C4022947"
"39069","4041","2","5","3","68","221","197","259","560","422","C4022947"
"39070","3930","2","3","2","22","33","323","66","3","464","C4022947"
"39071","8216","2","3","12","41","119","330","214","454","144","C4022947"
"39072","3852","2","1","6","11","142","225","142","220","298","C4022983"
"39073","3651","2","3","3","19","221","321","428","541","667","C4022983"
"39074","8671","2","5","8","45","94","199","240","415","666","C4022995"
"39075","5076","2","3","3","19","221","321","428","541","667","C4022995"
"39076","4948","2","5","8","63","45","23","250","464","187","C4022995"
"39077","2645","2","3","2","90","167","266","367","101","664","C4022995"
"39078","1387","2","3","12","19","31","276","91","433","118","C4022995"
"39079","51684","2","3","12","41","116","268","38","54","75","C4022995"
"39080","3209","2","3","3","19","221","321","428","541","667","C4022995"
"39081","9844","2","5","7","60","14","20","25","40","72","C4022995"
"39082","29899","2","5","4","68","96","326","427","548","672","C4022995"
"39083","1292","2","5","7","53","51","342","454","573","492","C4022995"
"39084","7353","2","3","12","41","219","339","156","568","605","C4022996"
"39085","7170","2","5","8","63","45","23","103","464","187","C4022996"
"39086","2796","2","5","4","68","96","326","427","548","672","C4022996"
"39087","182","2","5","7","53","51","143","428","236","667","C4022996"
"39088","2316","2","5","7","53","51","342","454","573","702","C4022996"
"39089","2131","2","3","2","74","58","112","148","181","416","C4022996"
"39090","4000","2","3","12","26","105","178","226","297","156","C4022996"
"39091","4286","2","3","12","19","31","261","116","1","664","C4022996"
"39092","1497","2","5","2","63","182","50","103","297","628","C4022996"
"39093","5979","2","5","7","53","14","20","25","40","186","C4022996"
"39094","1029","2","3","12","19","31","1","116","1","664","C4022996"
"39095","2147","2","5","7","68","51","342","454","573","492","C4023004"
"39096","29078","2","3","2","48","170","50","119","444","556","C4023004"
"39097","182","2","5","7","53","51","143","428","236","667","C4023004"
"39098","5913","2","5","7","27","36","71","341","223","219","C4023004"
"39099","54808","2","3","12","76","153","40","38","54","75","C4023009"
"39100","1145","2","5","8","27","70","99","162","216","290","C4023009"
"39101","8878","2","3","12","41","219","339","156","568","697","C4023026"
"39102","50484","2","3","5","80","109","182","235","307","506","C4023026"
"39103","3508","2","3","12","19","31","261","116","1","86","C4023027"
"39104","27245","2","3","6","22","142","225","366","362","468","C4023027"
"39105","9197","2","3","2","67","92","293","55","75","311","C4023031"
"39106","1571","2","3","5","91","214","271","372","471","26","C4023031"
"39107","54880","2","3","12","19","31","1","426","55","78","C4023042"
"39108","6334","2","5","8","63","36","166","341","223","158","C4023042"
"39109","283989","2","3","12","22","33","323","66","101","664","C4023042"
"39110","9382","2","5","7","60","153","40","38","66","203","C4023060"
"39111","1380","2","5","7","53","51","119","395","549","674","C4023060"
"39112","54808","2","3","12","76","153","40","38","54","75","C4023060"
"39113","1294","2","5","7","53","51","342","454","573","492","C4023065"
"39114","8139","2","3","12","41","116","268","434","468","213","C4023065"
"39115","55605","2","3","12","76","153","40","38","54","75","C4023068"
"39116","6469","2","5","3","53","221","197","259","560","422","C4023068"
"39117","546","2","3","12","19","31","261","426","1","86","C4023071"
"39118","5116","2","3","12","76","153","40","38","54","75","C4023071"
"39119","5538","2","3","2","115","18","340","269","342","444","C4023071"
"39120","9210","2","5","7","53","51","342","454","573","492","C4023096"
"39121","2516","2","3","3","19","151","276","91","433","118","C4023096"
"39122","5428","2","3","2","48","170","50","119","167","593","C4023101"
"39123","6010","2","5","4","68","96","326","427","548","672","C4023101"
"39124","6606","2","3","2","22","33","323","66","101","136","C4023101"
"39125","55036","2","3","12","76","153","40","38","54","75","C4023101"
"39126","2697","2","3","7","76","153","40","38","54","75","C4023101"
"39127","4695","2","3","2","48","170","50","119","444","556","C4023101"
"39128","6663","2","3","3","19","221","321","428","541","667","C4023101"
"39129","3052","2","3","2","48","170","50","119","444","556","C4023101"
"39130","6575","2","3","8","45","94","199","240","415","666","C4023101"
"39131","3868","2","1","6","11","142","225","142","220","298","C4023101"
"39132","7124","2","3","12","41","219","339","156","568","697","C4023101"
"39133","3767","2","5","8","63","36","166","106","110","158","C4023101"
"39134","2110","2","3","2","48","170","50","119","444","556","C4023101"
"39135","10683","2","5","7","53","51","143","428","560","667","C4023101"
"39136","5605","2","5","7","53","14","20","34","540","68","C4023106"
"39137","2099","2","3","12","19","151","276","91","433","118","C4023106"
"39138","3683","2","5","7","53","51","119","395","549","674","C4023106"
"39139","3674","2","5","7","53","51","342","454","573","492","C4023106"
"39140","1392","2","5","4","68","96","326","427","548","672","C4023106"
"39141","617","2","3","2","48","170","50","304","167","593","C4023116"
"39142","3339","2","5","7","53","51","342","454","573","492","C4023116"
"39143","2773","2","5","4","68","96","326","427","548","672","C4023124"
"39144","6869","2","5","4","68","96","326","427","548","672","C4023124"
"39145","8626","2","3","3","19","221","321","428","541","667","C4023133"
"39146","2273","2","5","8","63","45","23","103","464","187","C4023133"
"39147","23312","2","5","7","60","36","71","341","223","624","C4023136"
"39148","1644","2","3","2","88","79","239","333","258","345","C4023136"
"39149","7337","2","3","12","41","116","268","434","468","213","C4023136"
"39150","8085","2","3","12","19","31","1","426","55","78","C4023136"
"39151","4624","2","5","8","63","45","23","103","464","187","C4023137"
"39152","1834","2","5","7","53","51","342","454","573","492","C4023137"
"39153","1827","2","5","7","63","45","23","402","518","621","C4023159"
"39154","6949","2","3","2","110","85","237","164","390","311","C4023159"
"39155","9049","2","3","3","41","151","276","378","271","356","C4023159"
"39156","6006","2","3","2","69","83","101","126","487","116","C4023169"
"39157","1278","2","5","7","53","51","342","454","573","492","C4023169"
"39158","6722","2","3","12","76","153","40","38","54","75","C4023169"
"39159","29851","2","5","7","53","14","20","25","40","186","C4023170"
"39160","54345","2","5","3","19","221","321","428","541","667","C4023170"
"39161","1674","2","5","8","63","45","23","103","464","187","C4023170"
"39162","5624","2","5","7","53","51","342","454","573","492","C4023175"
"39163","8517","2","3","12","41","219","339","156","568","697","C4023175"
"39164","8398","2","3","5","116","183","40","38","352","455","C4023205"
"39165","5581","2","5","7","53","14","20","34","540","68","C4023205"
"39166","9640","2","3","12","19","31","261","116","159","211","C4023209"
"39167","2778","2","5","4","68","96","326","427","548","672","C4023209"
"39168","4351","2","3","2","90","167","266","367","500","577","C4023211"
"39169","23141","2","3","12","76","105","40","226","489","435","C4023211"
"39170","9394","2","3","2","74","58","112","148","193","263","C4023211"
"39171","204","2","3","4","72","109","182","235","307","506","C4023211"
"39172","3643","2","5","7","53","14","20","25","40","186","C4023338"
"39173","50485","2","3","12","19","31","261","116","1","86","C4023338"
"39174","27077","2","3","12","76","153","40","38","54","75","C4023338"
"39175","4893","2","5","7","34","52","24","30","46","72","C4023338"
"39176","6578","2","3","5","35","41","77","40","57","80","C4023351"
"39177","51360","2","3","3","26","35","276","91","433","203","C4023351"
"39178","5925","2","3","12","19","31","1","426","55","78","C4023383"
"39179","6863","2","5","4","68","96","326","427","548","672","C4023383"
"39180","5296","2","5","7","53","14","20","25","40","186","C4023383"
"39181","6648","2","3","2","95","151","160","378","173","229","C4023383"
"39182","6775","2","5","7","53","14","119","25","40","186","C4023383"
"39183","2184","2","3","5","76","153","138","236","332","407","C4023383"
"39184","2488","2","5","4","68","96","326","427","548","672","C4023383"
"39185","55703","2","3","2","22","33","261","116","159","211","C4023383"
"39186","90","2","5","7","53","51","342","259","423","389","C4023397"
"39187","2073","2","3","12","19","31","261","116","1","86","C4023397"
"39188","2492","2","5","4","68","96","326","427","548","672","C4023397"
"39189","3265","2","5","7","60","54","24","30","46","72","C4023397"
"39190","3636","2","3","5","80","14","20","25","40","186","C4023397"
"39191","7466","2","5","7","53","51","342","454","573","492","C4023397"
"39192","55704","2","3","12","76","153","40","38","54","75","C4023397"
"39193","427","2","3","7","34","52","216","395","549","420","C4023397"
"39194","4312","2","5","7","53","51","342","454","573","492","C4023397"
"39195","1487","2","3","12","19","31","1","426","55","340","C4023397"
"39196","2334","2","5","7","53","14","20","25","40","186","C4023397"
"39197","7140","2","5","8","63","45","23","103","464","187","C4023397"
"39198","2629","2","3","5","80","81","250","291","152","420","C4023397"
"39199","846","2","5","4","68","96","326","427","548","672","C4023397"
"39200","1848","2","3","5","42","81","296","399","201","274","C4023397"
"39201","7355","2","3","2","78","206","324","430","429","544","C4023397"
"39202","2332","2","3","2","22","33","71","373","466","609","C4023400"
"39203","3123","2","5","7","53","51","119","156","287","116","C4023400"
"39204","8600","2","5","7","41","219","339","156","568","697","C4023400"
"39205","9966","2","5","12","41","219","339","156","568","697","C4023400"
"39206","23495","2","3","12","41","219","339","156","568","697","C4023400"
"39207","6678","2","5","7","53","51","342","454","573","492","C4023401"
"39208","4322","2","5","7","53","51","342","454","573","492","C4023401"
"39209","6391","2","3","2","48","170","50","119","444","556","C4023438"
"39210","7390","2","3","5","80","81","166","132","175","473","C4023438"
"39211","4247","2","3","2","68","67","320","98","180","279","C4023438"
"39212","2099","2","3","12","19","151","276","91","433","118","C4023438"
"39213","8517","2","3","12","41","219","339","156","568","697","C4023438"
"39214","7319","2","3","12","41","116","268","434","468","213","C4023438"
"39215","4000","2","3","12","26","105","178","226","297","156","C4023438"
"39216","7507","2","3","12","19","31","261","116","1","86","C4023452"
"39217","55636","2","3","3","19","221","321","428","423","389","C4023452"
"39218","54187","2","3","5","80","81","296","272","452","148","C4023452"
"39219","5830","2","3","5","43","161","305","409","208","482","C4023452"
"39220","2328","2","3","5","91","214","226","326","413","530","C4023452"
"39221","1959","2","3","3","19","151","276","91","433","118","C4023452"
"39222","11154","2","5","7","60","18","184","341","544","669","C4023452"
"39223","8139","2","3","12","41","116","268","434","468","213","C4023452"
"39224","4724","2","3","2","48","170","50","119","444","556","C4023452"
"39225","2261","2","5","7","53","14","20","25","40","186","C4023452"
"39226","1292","2","5","7","53","51","342","454","573","492","C4023452"
"39227","203","2","3","4","72","109","182","235","307","506","C4023452"
"39228","7879","2","5","7","34","54","24","30","46","72","C4023452"
"39229","9401","2","3","12","76","31","261","116","1","86","C4023452"
"39230","1414","2","5","6","11","45","160","362","177","673","C4023452"
"39231","1535","2","5","7","34","52","216","395","549","674","C4023457"
"39232","2263","2","5","7","53","14","20","25","40","186","C4023457"
"39233","23411","2","3","12","19","31","1","91","433","118","C4023457"
"39234","6414","2","5","7","53","51","342","454","573","702","C4023457"
"39235","23495","2","3","12","41","219","339","156","568","697","C4023470"
"39236","2260","2","5","7","53","14","20","25","40","186","C4023470"
"39237","56925","2","3","5","80","81","166","397","418","568","C4023470"
"39238","8557","2","5","8","63","45","23","103","464","187","C4023470"
"39239","5979","2","5","7","53","14","20","25","40","186","C4023470"
"39240","1643","2","3","12","41","116","268","434","468","213","C4023470"
"39241","5327","2","5","7","53","51","342","454","573","492","C4023470"
"39242","5979","2","5","7","53","14","20","25","40","186","C4023471"
"39243","5156","2","5","7","53","14","20","25","40","186","C4023471"
"39244","3730","2","5","7","53","14","20","25","40","186","C4023479"
"39245","4613","2","3","12","19","31","1","426","55","78","C4023479"
"39246","6696","2","5","7","53","51","342","454","573","492","C4023479"
"39247","7415","2","3","7","34","52","216","395","536","445","C4023479"
"39248","23545","2","3","5","29","88","132","85","222","346","C4023479"
"39249","7072","2","3","2","22","33","323","66","101","136","C4023511"
"39250","51320","2","3","12","41","116","268","434","468","213","C4023511"
"39251","1589","2","3","5","79","186","215","297","379","491","C4023511"
"39252","9896","2","3","5","80","81","296","399","201","274","C4023511"
"39253","5982","2","3","12","19","31","261","116","1","86","C4023511"
"39254","51057","2","3","12","76","153","40","38","54","75","C4023511"
"39255","1280","2","5","7","53","51","342","454","573","492","C4023511"
"39256","5428","2","3","2","48","170","50","119","167","593","C4023521"
"39257","3588","2","5","7","53","51","119","25","40","186","C4023521"
"39258","5932","2","3","12","19","31","261","116","1","86","C4023551"
"39259","5076","2","3","3","19","221","321","428","541","667","C4023551"
"39260","8643","2","5","3","68","221","197","259","560","422","C4023551"
"39261","8200","2","5","7","53","51","342","259","423","389","C4023551"
"39262","10194","2","5","7","53","221","321","259","423","389","C4023551"
"39263","10891","2","3","3","19","151","276","91","433","118","C4023577"
"39264","2581","2","3","5","80","81","250","291","152","420","C4023577"
"39265","1956","2","5","7","53","14","184","45","544","669","C4023577"
"39266","889","2","5","7","60","45","23","306","64","436","C4023577"
"39267","7050","2","3","12","19","31","321","428","541","667","C4023577"
"39268","338","2","5","7","53","51","342","454","573","492","C4023577"
"39269","50964","2","5","3","68","221","197","259","423","422","C4023577"
"39270","1186","2","5","8","63","45","23","34","464","187","C4023577"
"39271","3934","2","5","7","34","52","216","395","549","674","C4023579"
"39272","1499","2","3","12","19","221","197","259","560","422","C4023579"
"39273","2290","2","3","3","19","221","321","428","541","667","C4023583"
"39274","6531","2","5","8","45","94","199","240","415","666","C4023583"
"39275","4968","2","3","12","19","31","261","116","1","86","C4023616"
"39276","4683","2","3","12","19","31","261","116","1","86","C4023616"
"39277","7299","2","3","5","23","18","138","250","332","407","C4023616"
"39278","6792","2","5","7","53","14","20","34","540","68","C4023616"
"39279","547","2","3","7","76","153","40","38","54","75","C4023616"
"39280","4297","2","3","12","19","31","1","426","55","78","C4023616"
"39281","5327","2","5","7","53","51","342","454","573","492","C4023616"
"39282","51702","2","3","12","19","31","1","426","55","78","C4023616"
"39283","160851","2","3","2","60","30","193","306","148","624","C4023616"
"39284","1281","2","5","7","53","51","342","454","573","492","C4023616"
"39285","7072","2","3","2","22","33","323","66","101","136","C4023616"
"39286","2200","2","5","7","53","51","342","454","573","492","C4023616"
"39287","2332","2","3","2","22","33","71","373","466","609","C4023616"
"39288","6662","2","3","3","19","221","321","428","541","667","C4023616"
"39289","7051","2","1","6","11","142","225","142","220","298","C4023616"
"39290","7275","2","5","7","53","14","20","25","40","186","C4023616"
"39291","2071","2","3","12","19","31","261","116","159","211","C4023620"
"39292","3785","2","5","8","63","36","166","106","110","158","C4023620"
"39293","2033","2","3","12","19","31","1","91","433","118","C4023676"
"39294","23098","2","3","12","41","219","339","156","568","697","C4023676"
"39295","5896","2","3","12","41","116","268","434","568","605","C4023676"
"39296","7248","2","3","2","48","57","110","141","359","462","C4023676"
"39297","4000","2","3","12","26","105","178","226","297","156","C4023676"
"39298","85378","2","3","12","76","153","40","38","54","75","C4023676"
"39299","51196","2","3","7","60","54","24","30","46","72","C4023684"
"39300","5617","2","5","12","19","31","1","426","55","78","C4023684"
"39301","3106","2","5","7","34","52","119","395","549","674","C4023684"
"39302","9719","2","5","7","53","51","342","454","573","492","C4023698"
"39303","2260","2","5","7","53","14","20","25","40","186","C4023698"
"39304","5925","2","3","12","19","31","1","426","55","78","C4023698"
"39305","90","2","5","7","53","51","342","259","423","389","C4023698"
"39306","144811","2","3","6","11","142","225","417","128","298","C4023701"
"39307","8214","2","3","6","11","142","225","142","220","298","C4023701"
"39308","5122","2","5","4","27","36","184","141","359","411","C4023703"
"39309","6310","2","3","12","22","142","225","366","362","468","C4023703"
"39310","3594","2","5","7","53","51","119","25","560","373","C4023722"
"39311","1352","2","3","2","48","170","50","119","444","556","C4023722"
"39312","6208","2","3","2","110","85","237","433","547","671","C4023722"
"39313","27241","2","3","12","76","153","76","38","54","75","C4023722"
"39314","6870","2","5","4","68","96","326","427","548","672","C4023722"
"39315","5130","2","3","2","85","143","286","51","488","102","C4023734"
"39316","641","2","3","12","19","31","261","116","1","86","C4023734"
"39317","1299","2","5","7","53","51","342","454","573","492","C4023734"
"39318","1959","2","3","3","19","151","276","91","433","118","C4023786"
"39319","26353","2","3","12","76","45","160","347","271","356","C4023786"
"39320","10166","2","3","2","84","97","167","210","278","360","C4023786"
"39321","2903","2","5","7","53","14","20","25","223","219","C4023786"
"39322","7319","2","3","12","41","116","268","434","468","213","C4023786"
"39323","10000","2","5","7","53","14","20","34","540","68","C4023786"
"39324","2073","2","3","12","19","31","261","116","1","86","C4023786"
"39325","9031","2","3","12","19","31","1","426","55","78","C4023786"
"39326","54541","2","3","2","48","57","110","141","359","462","C4023786"
"39327","715","2","5","7","53","51","119","395","549","674","C4023786"
"39328","189","2","3","5","43","161","305","409","208","482","C4023786"
"39329","3569","2","5","7","53","51","342","454","573","416","C4023786"
"39330","9049","2","3","3","41","151","276","378","271","356","C4023786"
"39331","1639","2","3","12","76","153","40","38","54","75","C4023786"
"39332","5048","2","3","12","76","153","40","38","54","75","C4023786"
"39333","90","2","5","7","53","51","342","259","423","389","C4023796"
"39334","3636","2","3","5","80","14","20","25","40","186","C4023796"
"39335","1490","2","5","7","53","51","342","454","573","492","C4023796"
"39336","10243","2","3","2","27","91","71","204","267","352","C4023796"
"39337","2736","2","3","12","41","116","321","428","54","667","C4023801"
"39338","1839","2","5","7","53","14","20","25","40","186","C4023801"
"39339","26160","2","3","12","76","153","40","38","54","75","C4023801"
"39340","2218","2","5","2","53","123","194","255","560","373","C4023801"
"39341","4893","2","5","7","34","52","24","30","46","72","C4023801"
"39342","8481","2","3","12","76","153","40","38","54","75","C4023812"
"39343","1001","2","5","7","53","51","335","444","560","373","C4023812"
"39344","23630","2","5","8","63","36","166","106","110","158","C4023812"
"39345","5578","2","5","7","53","14","20","34","540","621","C4023814"
"39346","673","2","5","7","53","14","20","34","540","68","C4023814"
"39347","843","2","3","12","41","219","339","156","568","697","C4023814"
"39348","5781","2","5","7","53","14","20","25","40","186","C4023909"
"39349","1292","2","5","7","53","51","342","454","573","492","C4023909"
"39350","3560","2","5","7","53","14","20","25","40","186","C4023909"
"39351","8517","2","3","12","41","219","339","156","568","697","C4023909"
"39352","64121","2","3","2","48","57","110","141","359","462","C4023909"
"39353","4179","2","5","7","53","51","119","395","549","674","C4023909"
"39354","1760","2","5","8","63","14","20","34","540","68","C4023909"
"39355","5376","2","5","7","53","51","342","454","573","492","C4023909"
"39356","1280","2","5","7","53","51","342","454","573","492","C4023909"
"39357","1482","2","3","3","19","221","321","428","541","667","C4023909"
"39358","8200","2","5","7","53","51","342","259","423","389","C4023909"
"39359","7133","2","5","7","34","52","216","395","549","697","C4023909"
"39360","1301","2","5","7","53","51","342","454","573","492","C4023909"
"39361","6899","2","5","7","53","184","335","259","560","373","C4023909"
"39362","6689","2","3","12","19","31","276","91","433","118","C4023909"
"39363","7157","2","3","12","19","31","261","402","489","551","C4023909"
"39364","229","2","3","2","90","167","266","367","500","577","C4023909"
"39365","9215","2","5","2","27","36","150","430","215","628","C4023911"
"39366","27130","2","3","12","48","45","143","38","236","69","C4023911"
"39367","6201","2","3","2","110","85","237","433","547","671","C4023911"
"39368","1080","2","3","12","41","219","339","156","544","669","C4023911"
"39369","7381","2","3","2","48","170","50","119","58","81","C4023911"
"39370","3814","2","5","4","68","96","326","427","548","672","C4023911"
"39371","7432","2","5","4","68","96","326","427","548","672","C4023911"
"39372","1497","2","5","2","63","182","50","103","297","628","C4023911"
"39373","79147","2","3","2","27","36","150","430","215","628","C4023911"
"39374","9210","2","5","7","53","51","342","454","573","492","C4023911"
"39375","4221","2","3","12","19","31","342","454","573","492","C4023915"
"39376","4851","2","3","12","19","221","143","428","236","667","C4023915"
"39377","2073","2","3","12","19","31","261","116","1","86","C4023915"
"39378","1146","2","5","8","27","70","99","162","216","290","C4023915"
"39379","51626","2","3","12","76","153","40","38","54","75","C4023915"
"39380","9031","2","3","12","19","31","1","426","55","78","C4023915"
"39381","207","2","3","7","53","14","20","34","489","416","C4023918"
"39382","1493","2","5","7","53","51","119","25","40","186","C4023918"
"39383","1493","2","5","7","53","51","119","25","40","186","C4023918"
"39384","2542","2","3","5","80","81","296","399","500","577","C4023918"
"39385","2261","2","5","7","53","14","20","25","40","186","C4023976"
"39386","51085","2","3","2","48","57","110","141","359","462","C4023976"
"39387","3162","2","3","5","53","51","119","402","489","416","C4023976"
"39388","4609","2","3","12","19","31","1","160","107","416","C4023976"
"39389","10617","2","3","12","48","57","110","141","359","462","C4023976"
"39390","3265","2","5","7","60","54","24","30","46","72","C4023987"
"39391","9365","2","3","7","53","14","20","25","40","186","C4023987"
"39392","4000","2","3","12","26","105","178","226","297","156","C4024098"
"39393","3569","2","5","7","53","51","342","454","573","416","C4024098"
"39394","3594","2","5","7","53","51","119","25","560","373","C4024159"
"39395","29899","2","5","4","68","96","326","427","548","672","C4024159"
"39396","7531","2","3","2","48","170","110","329","251","533","C4024159"
"39397","5894","2","5","7","60","54","23","34","464","187","C4024159"
"39398","1540","2","3","12","41","219","339","156","568","605","C4024159"
"39399","4000","2","3","12","26","105","178","226","297","156","C4024166"
"39400","51750","2","3","12","19","31","261","116","1","86","C4024166"
"39401","51091","2","3","2","110","85","237","433","547","671","C4024166"
"39402","54658","2","3","2","78","205","207","67","355","138","C4024167"
"39403","3094","2","3","2","48","170","266","367","500","78","C4024167"
"39404","1277","2","5","7","53","51","342","454","573","492","C4024167"
"39405","11200","2","3","12","19","31","261","116","1","86","C4024167"
"39406","1141","2","5","8","27","70","99","162","216","290","C4024167"
"39407","2892","2","5","8","63","36","166","106","110","158","C4024171"
"39408","1490","2","5","7","53","51","342","454","573","492","C4024171"
"39409","5913","2","5","7","27","36","71","341","223","219","C4024171"
"39410","1740","2","5","7","60","36","71","341","223","219","C4024171"
"39411","5277","2","3","2","61","77","142","176","235","317","C4024171"
"39412","8643","2","5","3","68","221","197","259","560","422","C4024171"
"39413","4000","2","3","12","26","105","178","226","297","156","C4024174"
"39414","1717","2","3","2","19","151","276","48","69","204","C4024174"
"39415","7461","2","3","7","60","153","40","38","93","75","C4024188"
"39416","388","2","5","7","60","54","24","30","46","72","C4024188"
"39417","4054","2","5","7","53","51","342","454","573","492","C4024202"
"39418","2517","2","3","7","34","52","216","395","549","674","C4024202"
"39419","10460","2","3","12","76","153","40","38","54","75","C4024202"
"39420","675","2","3","12","19","31","261","116","1","86","C4024202"
"39421","3861","2","1","6","11","142","225","142","220","298","C4024202"
"39422","29089","2","3","12","41","116","268","434","468","213","C4024202"
"39423","7403","2","3","12","19","31","1","426","55","78","C4024202"
"39424","55505","2","3","2","110","85","237","433","547","671","C4024202"
"39425","5604","2","5","7","53","14","20","34","540","68","C4024202"
"39426","7516","2","3","12","19","31","261","116","1","86","C4024202"
"39427","4882","2","3","4","68","96","326","427","548","672","C4024202"
"39428","5277","2","3","2","61","77","142","176","235","317","C4024202"
"39429","8924","2","3","12","41","116","268","434","468","213","C4024202"
"39430","2624","2","3","12","19","31","1","155","287","116","C4024202"
"39431","3257","2","5","7","60","54","24","30","46","72","C4024202"
"39432","7077","2","5","7","34","52","216","395","549","674","C4024202"
"39433","2629","2","3","5","80","81","250","291","152","420","C4024202"
"39434","55605","2","3","12","76","153","40","38","54","75","C4024202"
"39435","11315","2","3","2","48","170","50","399","201","229","C4024202"
"39436","7048","2","5","7","53","51","342","259","423","389","C4024202"
"39437","100","2","3","5","33","21","47","56","80","199","C4024202"
"39438","3815","2","5","7","53","14","20","25","40","186","C4024213"
"39439","55636","2","3","3","19","221","321","428","423","389","C4024213"
"39440","6899","2","5","7","53","184","335","259","560","373","C4024215"
"39441","5310","2","5","7","53","51","335","444","560","373","C4024215"
"39442","10528","2","3","2","110","85","237","433","547","671","C4024215"
"39443","1612","2","3","12","53","14","20","34","540","68","C4024220"
"39444","5618","2","5","7","53","51","119","25","40","186","C4024220"
"39445","54567","2","5","7","53","51","143","428","236","667","C4024220"
"39446","8302","2","5","7","53","51","119","395","549","674","C4024221"
"39447","8820","2","3","3","19","221","321","428","541","667","C4024221"
"39448","1352","2","3","2","48","170","50","119","444","556","C4024221"
"39449","23534","2","3","2","22","33","323","66","101","136","C4024222"
"39450","5580","2","5","7","34","52","216","395","287","116","C4024222"
"39451","3119","2","5","7","53","153","119","156","287","116","C4024224"
"39452","4436","2","3","12","19","31","261","116","1","86","C4024224"
"39453","5189","2","3","5","43","161","305","409","208","482","C4024235"
"39454","3939","2","3","2","62","37","28","52","105","349","C4024235"
"39455","132884","2","3","12","41","116","268","434","568","605","C4024283"
"39456","658","2","5","7","53","51","342","259","423","389","C4024283"
"39457","5158","2","3","4","68","45","272","259","518","621","C4024283"
"39458","79663","2","3","12","11","36","150","362","448","304","C4024318"
"39459","1293","2","5","7","53","51","342","454","573","492","C4024318"
"39460","4358","2","3","5","43","161","305","409","208","482","C4024318"
"39461","9401","2","3","12","76","31","261","116","1","86","C4024345"
