"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"14810","1302","2","5","7","53","51","342","454","573","492","C0242184"
"14811","6750","2","5","4","68","96","326","427","548","672","C0242184"
"14812","9702","2","3","12","76","153","40","38","54","75","C0242184"
"14813","65250","2","3","12","76","153","40","38","54","75","C0242184"
"14814","4137","2","3","7","27","36","150","341","223","628","C0242184"
"14815","6775","2","5","7","53","14","119","25","40","186","C0242184"
"14816","7020","2","3","12","19","31","276","91","433","664","C0242184"
"14817","5599","2","3","12","19","31","1","34","540","68","C0242184"
"14818","54820","2","3","12","76","153","40","38","54","75","C0242184"
"14819","3265","2","5","7","60","54","24","30","46","72","C0242184"
"14820","940","2","5","7","53","14","20","25","40","186","C0242184"
"14821","404672","2","3","12","19","31","1","116","159","211","C0242184"
"14822","1896","2","5","12","41","219","339","156","568","697","C0242184"
"14823","23742","2","5","5","68","96","326","427","447","586","C0242184"
"14824","59","2","5","8","63","45","23","103","464","187","C0242184"
"14825","2316","2","5","7","53","51","342","454","573","702","C0242216"
"14826","23384","2","3","12","63","45","184","103","572","658","C0242216"
"14827","7040","2","5","7","53","51","342","454","573","492","C0242216"
"14828","6497","2","5","3","19","221","342","259","423","389","C0242216"
"14829","220136","2","3","12","11","142","225","38","220","298","C0242231"
"14830","2200","2","5","7","53","51","342","454","573","492","C0242231"
"14831","2239","2","3","2","74","51","342","454","573","492","C0242231"
"14832","3265","2","5","7","60","54","24","30","46","72","C0242231"
"14833","11093","2","5","7","53","51","342","454","573","492","C0242231"
"14834","5251","2","3","5","80","81","296","474","593","722","C0242231"
"14835","8647","2","3","5","46","158","252","352","449","563","C0242231"
"14836","10617","2","3","12","48","57","110","141","359","462","C0242339"
"14837","5265","2","5","7","34","52","216","395","573","702","C0242339"
"14838","26580","2","5","8","27","70","99","162","216","290","C0242339"
"14839","3674","2","5","7","53","51","342","454","573","492","C0242339"
"14840","5354","2","5","7","27","36","150","341","223","628","C0242339"
"14841","23230","2","5","7","11","142","71","341","560","219","C0242339"
"14842","9210","2","5","7","53","51","342","454","573","492","C0242339"
"14843","7249","2","3","7","60","57","110","141","359","462","C0242339"
"14844","2690","2","5","7","53","14","20","25","40","186","C0242339"
"14845","7468","2","3","12","19","31","1","426","55","78","C0242339"
"14846","4771","2","5","7","60","36","71","177","64","215","C0242339"
"14847","3767","2","5","8","63","36","166","106","110","158","C0242339"
"14848","5521","2","3","12","76","137","76","136","472","435","C0242339"
"14849","2200","2","5","7","53","51","342","454","573","492","C0242339"
"14850","5479","2","3","2","53","51","342","454","573","492","C0242339"
"14851","8985","2","5","7","53","51","342","454","573","492","C0242339"
"14852","5314","2","3","12","76","153","40","38","54","75","C0242339"
"14853","2304","2","3","12","19","221","321","428","541","667","C0242339"
"14854","4148","2","5","7","53","51","342","454","573","492","C0242339"
"14855","5192","2","3","5","43","161","305","409","208","482","C0242339"
"14856","9321","2","3","12","76","153","40","38","54","203","C0242339"
"14857","4791","2","3","12","41","219","339","156","568","697","C0242339"
"14858","7461","2","3","7","60","153","40","38","93","75","C0242339"
"14859","1583","2","3","5","79","152","273","375","100","589","C0242339"
"14860","3091","2","3","12","41","116","276","91","433","605","C0242339"
"14861","4938","2","5","7","53","184","119","156","287","116","C0242339"
"14862","249","2","3","5","27","51","335","444","560","373","C0242339"
"14863","3558","2","5","7","53","14","20","25","40","186","C0242343"
"14864","207","2","3","7","53","14","20","34","489","416","C0242343"
"14865","6499","2","3","2","110","85","237","433","547","671","C0242343"
"14866","9632","2","3","7","60","153","40","38","54","203","C0242343"
"14867","1543","2","3","5","91","151","276","91","433","118","C0242343"
"14868","3070","2","3","12","76","31","1","426","55","78","C0242350"
"14869","7291","2","3","12","19","151","276","91","489","416","C0242350"
"14870","10262","2","3","2","22","33","323","66","101","136","C0242350"
"14871","6390","2","3","2","48","170","50","119","444","556","C0242350"
"14872","5144","2","3","4","68","96","326","427","548","672","C0242350"
"14873","5073","2","3","2","110","85","323","433","146","194","C0242350"
"14874","10456","2","3","2","41","170","150","304","167","593","C0242350"
"14875","2243","2","5","7","53","51","342","454","573","492","C0242350"
"14876","6507","2","3","2","45","94","199","240","415","666","C0242350"
"14877","6535","2","5","8","45","94","199","240","415","666","C0242350"
"14878","3209","2","3","3","19","221","321","428","541","667","C0242350"
"14879","10643","2","3","2","22","33","323","66","101","136","C0242350"
"14880","2737","2","3","12","19","116","321","428","54","667","C0242350"
"14881","23780","2","5","7","53","51","342","454","216","290","C0242350"
"14882","3561","2","5","7","53","14","20","25","40","186","C0242350"
"14883","55325","2","5","7","34","181","23","119","544","187","C0242350"
"14884","4318","2","5","7","34","52","216","395","573","492","C0242350"
"14885","6662","2","3","3","19","221","321","428","541","667","C0242350"
"14886","5830","2","3","5","43","161","305","409","208","482","C0242350"
"14887","5828","2","3","5","43","161","305","409","208","482","C0242350"
"14888","1311","2","5","7","53","51","342","454","573","492","C0242350"
"14889","1509","2","5","7","34","52","216","395","549","568","C0242350"
"14890","7468","2","3","12","19","31","1","426","55","78","C0242350"
"14891","28982","2","3","5","25","44","165","101","274","358","C0242350"
"14892","54806","2","5","7","76","153","40","38","54","75","C0242350"
"14893","10269","2","3","2","48","182","50","119","444","556","C0242350"
"14894","2006","2","5","7","53","51","342","454","573","492","C0242350"
"14895","6329","2","5","8","63","36","166","341","390","158","C0242350"
"14896","815","2","5","7","53","14","20","34","540","68","C0242350"
"14897","9451","2","3","2","110","51","335","226","297","380","C0242350"
"14898","26123","2","3","2","76","153","40","38","54","75","C0242350"
"14899","83593","2","5","7","60","54","24","30","46","72","C0242350"
"14900","585","2","3","12","76","153","40","38","54","75","C0242383"
"14901","658","2","5","7","53","51","342","259","423","389","C0242383"
"14902","1305","2","5","7","53","51","342","454","573","492","C0242383"
"14903","5346","2","3","3","19","151","276","91","433","118","C0242383"
"14904","3930","2","3","2","22","33","323","66","3","464","C0242383"
"14905","1312","2","3","2","87","79","105","426","129","25","C0242383"
"14906","5116","2","3","12","76","153","40","38","54","75","C0242383"
"14907","613","2","5","7","60","54","24","30","46","72","C0242383"
"14908","6885","2","3","12","41","219","339","156","568","697","C0242383"
"14909","4313","2","5","7","53","51","342","454","573","492","C0242383"
"14910","641","2","3","12","19","31","261","116","1","86","C0242383"
"14911","715","2","5","7","53","51","119","395","549","674","C0242383"
"14912","6239","2","3","12","19","119","330","214","454","144","C0242383"
"14913","4893","2","5","7","34","52","24","30","46","72","C0242383"
"14914","79823","2","3","4","68","45","272","347","518","621","C0242383"
"14915","5604","2","5","7","53","14","20","34","540","68","C0242383"
"14916","8148","2","3","12","19","31","261","116","159","211","C0242383"
"14917","1285","2","5","7","53","51","342","454","573","492","C0242383"
"14918","2706","2","3","12","76","153","40","38","54","75","C0242387"
"14919","3559","2","5","7","53","14","20","25","40","186","C0242387"
"14920","538","2","3","8","63","45","23","103","464","187","C0242387"
"14921","8076","2","5","7","53","51","342","454","573","492","C0242387"
"14922","7015","2","3","12","19","31","1","426","55","78","C0242387"
"14923","26227","2","3","2","41","137","44","208","81","108","C0242488"
"14924","2657","2","5","7","53","51","342","259","423","389","C0242488"
"14925","6495","2","3","3","19","221","321","428","541","667","C0242488"
"14926","1075","2","5","7","34","52","216","395","549","674","C0242488"
"14927","701","2","3","12","76","153","40","38","54","75","C0242488"
"14928","2937","2","3","2","83","171","97","381","478","597","C0242488"
"14929","7353","2","3","12","41","219","339","156","568","605","C0242488"
"14930","4222","2","3","3","19","221","321","428","541","667","C0242488"
"14931","7468","2","3","12","19","31","1","426","55","78","C0242488"
"14932","6640","2","5","7","42","36","71","177","223","219","C0242488"
"14933","2799","2","3","7","34","52","216","395","549","33","C0242488"
"14934","5468","2","3","3","19","151","276","91","433","118","C0242488"
"14935","5468","2","3","3","19","151","276","91","433","118","C0242488"
"14936","1028","2","3","12","19","31","1","116","1","86","C0242488"
"14937","5573","2","3","12","19","184","118","155","287","116","C0242488"
"14938","3912","2","5","7","53","51","342","454","573","492","C0242488"
"14939","58","2","5","8","63","45","23","103","464","187","C0242488"
"14940","4137","2","3","7","27","36","150","341","223","628","C0242488"
"14941","8891","2","3","2","110","85","237","433","547","671","C0242528"
"14942","4867","2","5","7","76","153","40","38","54","75","C0242528"
"14943","3758","2","5","8","63","36","166","106","110","158","C0242528"
"14944","1896","2","5","12","41","219","339","156","568","697","C0242567"
"14945","6648","2","3","2","95","151","160","378","173","229","C0242567"
"14946","2158","2","5","7","68","51","119","395","549","674","C0242567"
"14947","4535","2","3","2","48","170","50","119","444","556","C0242567"
"14948","4001","2","3","12","76","31","40","38","54","75","C0242567"
"14949","10743","2","3","3","19","151","276","91","433","118","C0242584"
"14950","1756","2","5","8","63","45","23","103","464","187","C0242584"
"14951","10049","2","3","12","22","219","339","347","271","356","C0242584"
"14952","7227","2","3","12","19","31","276","91","433","118","C0242584"
"14953","10087","2","3","7","50","47","39","100","321","255","C0242584"
"14954","3074","2","3","7","34","52","216","395","549","607","C0242584"
"14955","2638","2","5","8","63","45","23","103","464","187","C0242584"
"14956","4536","2","3","2","48","170","50","119","444","556","C0242584"
"14957","5605","2","5","7","53","14","20","34","540","68","C0242584"
"14958","1717","2","3","2","19","151","276","48","69","204","C0242584"
"14959","6017","2","3","2","69","83","101","126","170","224","C0242584"
"14960","4137","2","3","7","27","36","150","341","223","628","C0242584"
"14961","30061","2","3","5","25","44","165","101","274","358","C0242584"
"14962","7053","2","3","6","11","142","225","142","220","298","C0242584"
"14963","7169","2","5","8","63","45","23","103","464","187","C0242584"
"14964","2731","2","3","2","106","104","214","234","67","53","C0242584"
"14965","8842","2","5","5","53","82","147","184","179","328","C0242584"
"14966","590","2","3","5","85","143","286","51","488","604","C0242584"
"14967","10398","2","5","8","53","45","23","103","464","187","C0242584"
"14968","4535","2","3","2","48","170","50","119","444","556","C0242584"
"14969","1959","2","3","3","19","151","276","91","433","118","C0242584"
"14970","367","2","3","12","19","31","276","91","433","118","C0242584"
"14971","5376","2","5","7","53","51","342","454","573","492","C0242596"
"14972","472","2","3","12","19","31","261","116","1","86","C0242596"
"14973","22999","2","5","7","60","36","71","341","223","219","C0242647"
"14974","1030","2","3","12","19","31","1","426","55","78","C0242647"
"14975","6531","2","5","8","45","94","199","240","415","666","C0242647"
"14976","23746","2","3","12","41","83","101","126","271","356","C0242647"
"14977","2903","2","5","7","53","14","20","25","223","219","C0242666"
"14978","1146","2","5","8","27","70","99","162","216","290","C0242666"
"14979","3508","2","3","12","19","31","261","116","1","86","C0242698"
"14980","1594","2","3","5","92","163","96","363","460","487","C0242698"
"14981","3651","2","3","3","19","221","321","428","541","667","C0242698"
"14982","5980","2","3","12","19","31","261","116","1","86","C0242698"
"14983","1281","2","5","7","53","51","342","454","573","492","C0242698"
"14984","7432","2","5","4","68","96","326","427","548","672","C0242698"
"14985","81848","2","5","7","53","14","20","25","40","186","C0242698"
"14986","673","2","5","7","53","14","20","34","540","68","C0242698"
"14987","1175","2","5","7","60","14","184","341","544","669","C0242698"
"14988","2492","2","5","4","68","96","326","427","548","672","C0242698"
"14989","5932","2","3","12","19","31","261","116","1","86","C0242698"
"14990","23245","2","3","12","76","137","76","136","472","435","C0242698"
"14991","2645","2","3","2","90","167","266","367","101","664","C0242698"
"14992","8200","2","5","7","53","51","342","259","423","389","C0242698"
"14993","9723","2","5","7","53","51","342","79","560","373","C0242698"
"14994","1586","2","3","5","79","98","256","335","425","540","C0242698"
"14995","55120","2","3","12","19","31","261","116","1","86","C0242698"
"14996","392255","2","5","7","53","51","342","259","423","389","C0242698"
"14997","3551","2","3","12","41","219","339","156","568","697","C0242698"
"14998","1289","2","5","7","53","51","342","454","573","492","C0242706"
"14999","10013","2","3","12","19","31","143","91","236","311","C0242706"
"15000","8647","2","3","5","46","158","252","352","449","563","C0242706"
"15001","51010","2","3","2","110","85","237","433","547","671","C0242788"
"15002","4720","2","3","2","48","170","50","119","444","556","C0242788"
"15003","10459","2","3","12","76","31","261","116","1","86","C0242788"
"15004","477","2","3","8","63","45","23","103","464","187","C0242788"
"15005","3757","2","5","8","63","36","166","106","110","158","C0242852"
"15006","2705","2","3","12","76","153","40","38","54","75","C0242852"
"15007","6913","2","3","3","19","221","321","428","541","667","C0242973"
"15008","1727","2","3","7","34","52","216","395","549","197","C0242973"
"15009","9241","2","5","7","53","51","342","259","423","389","C0242973"
"15010","6567","2","5","8","35","41","77","40","57","80","C0242973"
"15011","7124","2","3","12","41","219","339","156","568","697","C0242973"
"15012","1028","2","3","12","19","31","1","116","1","86","C0242973"
"15013","5781","2","5","7","53","14","20","25","40","186","C0242973"
"15014","4854","2","5","7","53","51","143","428","236","667","C0242979"
"15015","4193","2","3","12","19","31","1","116","89","605","C0242979"
"15016","4625","2","3","8","63","45","23","103","464","187","C0242979"
"15017","5468","2","3","3","19","151","276","91","433","118","C0242979"
"15018","3845","2","5","7","60","54","24","30","46","72","C0243026"
"15019","7403","2","3","12","19","31","1","426","55","78","C0243026"
"15020","55624","2","3","2","78","123","194","255","215","412","C0243026"
"15021","1114","2","5","7","53","51","342","454","573","492","C0243026"
"15022","54949","2","3","2","48","170","50","119","444","556","C0243026"
"15023","5728","2","3","5","80","81","339","156","568","605","C0243026"
"15024","23414","2","3","12","19","31","118","155","287","116","C0243026"
"15025","2073","2","3","12","19","31","261","116","1","86","C0243026"
"15026","9896","2","3","5","80","81","296","399","201","274","C0243026"
"15027","2720","2","3","7","34","52","216","395","21","599","C0243026"
"15028","6913","2","3","3","19","221","321","428","541","667","C0243026"
"15029","8600","2","5","7","41","219","339","156","568","697","C0243026"
"15030","1280","2","5","7","53","51","342","454","573","492","C0243026"
"15031","51684","2","3","12","41","116","268","38","54","75","C0243026"
"15032","2206","2","3","12","41","14","20","25","40","186","C0243026"
"15033","5573","2","3","12","19","184","118","155","287","116","C0243026"
"15034","23090","2","3","12","19","151","276","91","433","118","C0243026"
"15035","4036","2","5","7","60","14","184","341","544","669","C0243026"
"15036","3090","2","3","12","19","31","1","426","55","664","C0243026"
"15037","1261","2","5","8","63","36","166","106","110","158","C0243026"
"15038","189","2","3","5","43","161","305","409","208","482","C0243026"
"15039","55651","2","3","2","110","85","237","433","547","671","C0243050"
"15040","2562","2","5","8","27","70","99","162","216","290","C0243050"
"15041","3949","2","5","7","60","14","184","341","544","669","C0243050"
"15042","11041","2","3","2","27","36","150","341","223","628","C0243050"
"15043","3853","2","1","6","11","142","225","142","220","298","C0243050"
"15044","3117","2","5","7","53","153","119","156","287","116","C0243050"
"15045","1305","2","5","7","53","51","342","454","573","492","C0243050"
"15046","6750","2","5","4","68","96","326","427","548","672","C0243050"
"15047","406","2","3","3","19","151","276","91","433","118","C0243050"
"15048","50485","2","3","12","19","31","261","116","1","86","C0243050"
"15049","1184","2","5","8","63","45","23","34","464","187","C0243050"
"15050","9742","2","3","12","76","153","40","38","54","75","C0243050"
"15051","779","2","5","8","63","36","166","341","390","158","C0243050"
"15052","4907","2","3","5","80","81","296","62","94","150","C0243050"
"15053","1670","2","5","9","70","100","238","332","420","536","C0243050"
"15054","4010","2","3","3","19","221","321","428","541","667","C0243050"
"15055","55612","2","5","7","60","36","71","177","560","701","C0243050"
"15056","2775","2","5","4","68","36","150","341","223","628","C0243050"
"15057","5627","2","5","7","53","51","342","454","573","702","C0243050"
"15058","2188","2","3","12","19","31","261","116","1","86","C0243050"
"15059","5982","2","3","12","19","31","261","116","1","86","C0243050"
"15060","10804","2","3","12","76","153","40","38","54","75","C0243050"
"15061","7291","2","3","12","19","151","276","91","489","416","C0243050"
"15062","7253","2","5","4","68","96","326","427","548","672","C0243050"
"15063","1147","2","3","12","41","219","339","156","568","697","C0243050"
"15064","3767","2","5","8","63","36","166","106","110","158","C0243050"
"15065","613","2","5","7","60","54","24","30","46","72","C0243050"
"15066","5122","2","5","4","27","36","184","141","359","411","C0243050"
"15067","1617","2","3","2","22","33","323","66","101","468","C0243050"
"15068","25814","2","3","2","48","170","110","119","444","462","C0243050"
"15069","6531","2","5","8","45","94","199","240","415","666","C0243050"
"15070","5727","2","3","12","68","221","197","259","560","422","C0259771"
"15071","3339","2","5","7","53","51","342","454","573","492","C0259771"
"15072","6331","2","5","8","63","36","166","341","223","158","C0260662"
"15073","472","2","3","12","19","31","261","116","1","86","C0260662"
"15074","3569","2","5","7","53","51","342","454","573","416","C0260662"
"15075","3383","2","5","7","53","51","119","454","287","116","C0262374"
"15076","5788","2","5","7","34","52","216","395","549","674","C0262374"
"15077","8260","2","3","12","41","85","266","76","287","78","C0262374"
"15078","7474","2","5","3","68","221","184","259","544","669","C0262374"
"15079","1154","2","3","12","41","116","268","434","468","213","C0262374"
"15080","4929","2","3","3","19","151","276","91","433","118","C0262374"
"15081","7351","2","3","2","20","29","98","123","166","221","C0262374"
"15082","60482","2","5","8","45","94","199","240","415","666","C0262374"
"15083","9217","2","3","2","50","47","39","100","321","255","C0262374"
"15084","6925","2","3","12","19","31","225","142","220","298","C0262374"
"15085","1280","2","5","7","53","51","342","454","573","492","C0262374"
"15086","3630","2","5","7","53","14","20","25","40","186","C0262374"
"15087","6469","2","5","3","53","221","197","259","560","422","C0262374"
"15088","9723","2","5","7","53","51","342","79","560","373","C0262431"
"15089","4771","2","5","7","60","36","71","177","64","215","C0262431"
"15090","4541","2","3","2","48","170","50","119","444","24","C0262431"
"15091","23203","2","3","5","80","81","50","304","167","593","C0262431"
"15092","673","2","5","7","53","14","20","34","540","68","C0262431"
"15093","4976","2","3","2","48","170","50","119","444","556","C0262431"
"15094","4627","2","5","7","63","45","184","103","572","658","C0262431"
"15095","1029","2","3","12","19","31","1","116","1","664","C0262431"
"15096","6505","2","3","2","45","94","199","240","415","666","C0262431"
"15097","6121","2","3","2","69","83","101","126","170","224","C0262431"
"15098","3054","2","3","12","19","31","1","426","55","78","C0262431"
"15099","5605","2","5","7","53","14","20","34","540","68","C0262431"
"15100","7227","2","3","12","19","31","276","91","433","118","C0262431"
"15101","3730","2","5","7","53","14","20","25","40","186","C0262431"
"15102","51259","2","3","2","76","153","40","38","54","75","C0262478"
"15103","8200","2","5","7","53","51","342","259","423","389","C0262478"
"15104","3257","2","5","7","60","54","24","30","46","72","C0262527"
"15105","7200","2","5","4","68","96","326","427","548","672","C0262527"
"15106","1392","2","5","4","68","96","326","427","548","672","C0262527"
"15107","1146","2","5","8","27","70","99","162","216","290","C0262527"
"15108","1490","2","5","7","53","51","342","454","573","492","C0262527"
"15109","5295","2","5","7","53","14","20","25","40","186","C0262527"
"15110","1027","2","3","12","19","31","1","116","1","86","C0262527"
"15111","6899","2","5","7","53","184","335","259","560","373","C0262527"
"15112","5781","2","5","7","53","14","20","25","40","186","C0262527"
"15113","6654","2","5","7","60","54","24","30","46","72","C0262584"
"15114","3694","2","5","7","53","51","342","454","573","492","C0262584"
"15115","2260","2","5","7","53","14","20","25","40","186","C0262584"
"15116","83394","2","5","7","68","89","273","399","92","129","C0262584"
"15117","5978","2","3","12","19","31","1","426","55","78","C0262584"
"15118","3663","2","3","12","53","184","119","156","287","116","C0262584"
"15119","7299","2","3","5","23","18","138","250","332","407","C0262584"
"15120","10587","2","3","2","95","2","60","378","37","55","C0262584"
"15121","10083","2","5","7","42","36","71","177","223","219","C0262587"
"15122","11020","2","5","7","60","54","24","30","46","72","C0262587"
"15123","4322","2","5","7","53","51","342","454","573","492","C0262587"
"15124","10225","2","5","7","53","51","119","395","549","674","C0262587"
"15125","4948","2","5","8","63","45","23","250","464","187","C0262587"
"15126","6492","2","3","3","19","151","276","91","433","118","C0262587"
"15127","55605","2","3","12","76","153","40","38","54","75","C0262587"
"15128","1080","2","3","12","41","219","339","156","544","669","C0262621"
"15129","25782","2","5","7","60","54","24","30","46","72","C0262621"
"15130","4204","2","3","12","19","31","1","426","55","78","C0262630"
"15131","4990","2","3","3","19","221","321","428","541","667","C0262630"
"15132","4338","2","3","2","110","85","75","204","267","352","C0262630"
"15133","10300","2","3","12","76","153","40","38","54","75","C0262630"
"15134","2245","2","5","7","60","54","24","30","46","72","C0262630"
"15135","2581","2","3","5","80","81","250","291","152","420","C0262630"
"15136","59","2","5","8","63","45","23","103","464","187","C0262630"
"15137","10381","2","3","12","76","153","40","38","54","75","C0262630"
"15138","1778","2","3","7","76","153","40","38","54","75","C0262630"
"15139","1001","2","5","7","53","51","335","444","560","373","C0262650"
"15140","7249","2","3","7","60","57","110","141","359","462","C0262650"
"15141","1280","2","5","7","53","51","342","454","573","492","C0262650"
"15142","8622","2","3","4","68","96","326","427","548","672","C0262655"
"15143","64375","2","3","3","19","119","330","214","454","144","C0262655"
"15144","9531","2","3","12","41","219","339","347","271","356","C0262655"
"15145","613","2","5","7","60","54","24","30","46","72","C0262655"
"15146","3767","2","5","8","63","36","166","106","110","158","C0262655"
"15147","5373","2","3","2","90","167","123","158","207","278","C0262655"
"15148","7274","2","3","5","43","161","99","162","216","290","C0262655"
"15149","8626","2","3","3","19","221","321","428","541","667","C0262655"
"15150","54332","2","3","2","60","170","40","98","66","203","C0262655"
"15151","7035","2","5","7","68","51","119","395","549","674","C0262655"
"15152","1758","2","5","7","53","51","342","454","573","492","C0262655"
"15153","25942","2","3","12","19","31","1","426","55","78","C0262655"
"15154","6885","2","3","12","41","219","339","156","568","697","C0262655"
"15155","1280","2","5","7","53","51","342","454","573","492","C0262655"
"15156","5428","2","3","2","48","170","50","119","167","593","C0262655"
"15157","51025","2","3","2","48","170","50","304","167","593","C0262655"
"15158","7415","2","3","7","34","52","216","395","536","445","C0262655"
"15159","6311","2","3","2","22","33","323","66","362","468","C0262655"
"15160","54714","2","5","8","63","36","166","106","110","158","C0262655"
"15161","2904","2","5","7","53","14","20","25","223","219","C0262655"
"15162","7157","2","3","12","19","31","261","402","489","551","C0262655"
"15163","23746","2","3","12","41","83","101","126","271","356","C0262655"
"15164","51259","2","3","2","76","153","40","38","54","75","C0262655"
"15165","1410","2","3","12","63","45","23","38","54","187","C0262655"
"15166","3172","2","3","3","19","151","276","91","433","118","C0262988"
"15167","3845","2","5","7","60","54","24","30","46","72","C0262988"
"15168","4908","2","5","7","53","51","342","259","423","389","C0263401"
"15169","7043","2","5","7","53","51","342","454","573","492","C0263401"
"15170","51010","2","3","2","110","85","237","433","547","671","C0263401"
"15171","6326","2","5","8","63","36","166","341","390","158","C0263401"
"15172","2593","2","3","2","19","31","1","426","55","78","C0263401"
"15173","1387","2","3","12","19","31","276","91","433","118","C0263401"
"15174","84152","2","3","12","76","45","23","402","518","621","C0263401"
"15175","5727","2","3","12","68","221","197","259","560","422","C0263401"
"15176","7124","2","3","12","41","219","339","156","568","697","C0263401"
"15177","6885","2","3","12","41","219","339","156","568","697","C0263401"
"15178","23630","2","5","8","63","36","166","106","110","158","C0263401"
"15179","3291","2","3","2","69","83","101","94","133","318","C0263401"
"15180","5830","2","3","5","43","161","305","409","208","482","C0263401"
"15181","5354","2","5","7","27","36","150","341","223","628","C0263401"
"15182","55509","2","3","12","19","31","276","91","433","118","C0263401"
"15183","3835","2","3","12","76","153","40","38","54","75","C0263401"
"15184","64327","2","5","4","68","96","326","427","548","672","C0263401"
"15185","1437","2","5","7","53","14","20","25","40","186","C0263401"
"15186","1062","2","3","12","76","153","40","38","54","75","C0263401"
"15187","7042","2","5","7","53","51","342","454","573","492","C0263401"
"15188","9394","2","3","2","74","58","112","148","193","263","C0263401"
"15189","3456","2","3","12","19","31","118","155","287","116","C0263401"
"15190","1301","2","5","7","53","51","342","454","573","492","C0263401"
"15191","5607","2","5","7","53","14","20","34","540","68","C0263401"
"15192","1909","2","5","4","68","96","326","427","548","672","C0263401"
"15193","2200","2","5","7","53","51","342","454","573","492","C0263401"
"15194","5155","2","5","7","53","51","342","454","573","186","C0263401"
"15195","1230","2","5","4","68","96","326","427","548","672","C0263401"
"15196","6239","2","3","12","19","119","330","214","454","144","C0263401"
"15197","4322","2","5","7","53","51","342","454","573","492","C0263401"
"15198","2055","2","3","2","27","36","150","402","223","628","C0263401"
"15199","1352","2","3","2","48","170","50","119","444","556","C0263401"
"15200","3758","2","5","8","63","36","166","106","110","158","C0263417"
"15201","2131","2","3","2","74","58","112","148","181","416","C0263417"
"15202","3784","2","5","8","63","36","166","106","110","158","C0263454"
"15203","51660","2","3","2","62","37","154","196","257","344","C0263454"
"15204","650","2","5","7","53","51","342","259","423","389","C0263454"
"15205","22891","2","3","12","76","153","40","341","54","75","C0263454"
"15206","1584","2","3","5","79","159","256","276","353","456","C0263454"
"15207","7053","2","3","6","11","142","225","142","220","298","C0263454"
"15208","3872","2","1","6","11","142","225","142","220","298","C0263454"
"15209","10982","2","3","12","76","153","40","38","54","75","C0263454"
"15210","219844","2","3","5","60","18","184","356","544","669","C0263454"
"15211","7153","2","3","12","19","31","261","116","1","86","C0263454"
"15212","9869","2","3","12","19","31","1","426","55","78","C0263454"
"15213","4436","2","3","12","19","31","261","116","1","86","C0263454"
"15214","5317","2","5","7","34","52","216","142","220","298","C0263454"
"15215","26137","2","5","7","63","45","184","103","572","658","C0263454"
"15216","5351","2","5","7","53","51","342","454","573","492","C0263454"
"15217","5290","2","3","7","53","14","20","25","40","186","C0263454"
"15218","7046","2","3","12","41","219","339","259","423","605","C0263454"
"15219","51185","2","3","2","22","33","323","66","101","136","C0263454"
"15220","100","2","3","5","33","21","47","56","80","199","C0263454"
"15221","348","2","5","7","53","51","342","454","573","492","C0263454"
"15222","546","2","3","12","19","31","261","426","1","86","C0263454"
"15223","2077","2","3","12","76","153","40","38","54","75","C0263454"
"15224","5456","2","3","3","19","221","321","428","541","667","C0263454"
"15225","6567","2","5","8","35","41","77","40","57","80","C0263454"
"15226","6532","2","5","8","45","94","199","240","415","666","C0263454"
"15227","3417","2","3","7","34","52","216","395","549","319","C0263454"
"15228","54664","2","5","2","48","90","110","395","549","674","C0263454"
"15229","1272","2","5","7","53","51","335","444","236","373","C0263454"
"15230","4361","2","3","12","19","31","261","116","1","86","C0263454"
"15231","1280","2","5","7","53","51","342","454","573","492","C0263454"
"15232","3952","2","5","3","53","151","276","91","433","118","C0263454"
"15233","9496","2","5","6","11","142","225","142","220","673","C0263454"
"15234","7517","2","3","12","19","31","261","116","1","86","C0263485"
"15235","1401","2","5","7","53","51","119","395","573","492","C0263485"
"15236","3000","2","5","4","68","96","326","427","548","672","C0263485"
"15237","7048","2","5","7","53","51","342","259","423","389","C0263485"
"15238","10804","2","3","12","76","153","40","38","54","75","C0263490"
"15239","3106","2","5","7","34","52","119","395","549","674","C0263490"
"15240","4088","2","3","12","19","219","339","259","423","605","C0263490"
"15241","3162","2","3","5","53","51","119","402","489","416","C0263490"
"15242","26040","2","3","12","19","31","1","116","297","78","C0263490"
"15243","2969","2","3","12","19","31","276","91","433","118","C0263490"
"15244","5073","2","3","2","110","85","323","433","146","194","C0263490"
"15245","7076","2","5","7","53","51","342","454","573","492","C0263490"
"15246","10225","2","5","7","53","51","119","395","549","674","C0263490"
"15247","1811","2","5","8","35","41","199","40","415","666","C0263490"
"15248","4204","2","3","12","19","31","1","426","55","78","C0263490"
"15249","6662","2","3","3","19","221","321","428","541","667","C0263490"
"15250","2627","2","3","12","19","31","118","155","287","116","C0263490"
"15251","1272","2","5","7","53","51","335","444","236","373","C0263490"
"15252","6870","2","5","4","68","96","326","427","548","672","C0263490"
"15253","2990","2","3","7","34","52","216","395","549","674","C0263490"
"15254","9132","2","5","8","63","36","166","106","110","158","C0263490"
"15255","5194","2","3","5","43","161","305","409","208","482","C0263490"
"15256","2660","2","5","7","53","51","342","259","423","389","C0263490"
"15257","9241","2","5","7","53","51","342","259","423","389","C0263490"
"15258","1294","2","5","7","53","51","342","454","573","492","C0263490"
"15259","54476","2","3","12","41","219","339","156","568","697","C0263490"
"15260","4853","2","3","12","19","124","143","428","236","667","C0263490"
