"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6648","2","3","2","95","151","160","378","173","229","C3806554"
"4000","2","3","12","26","105","178","226","297","156","C3806554"
"26277","2","3","12","19","31","1","426","1","78","C3806554"
"8626","2","3","3","19","221","321","428","541","667","C3806634"
"3576","2","5","4","68","96","326","427","548","672","C3806634"
"1758","2","5","7","53","51","342","454","573","492","C3806644"
"54345","2","5","3","19","221","321","428","541","667","C3806644"
"4790","2","3","7","34","52","216","166","129","697","C3806644"
"9131","2","3","12","41","219","339","347","271","356","C3806644"
"5979","2","5","7","53","14","20","25","40","186","C3806644"
"695","2","5","7","53","14","20","25","40","186","C3806644"
"7248","2","3","2","48","57","110","141","359","462","C3806644"
"54757","2","5","7","53","51","342","454","573","492","C3806644"
"4920","2","5","7","53","14","20","259","560","373","C3806917"
"7490","2","3","3","19","221","321","428","541","667","C3806917"
"54880","2","3","12","19","31","1","426","55","78","C3806917"
"84560","2","5","6","27","184","261","116","287","116","C3807131"
"26873","2","3","5","83","171","97","237","77","391","C3807131"
"72","2","5","8","63","45","23","103","464","187","C3807306"
"4534","2","3","5","80","81","296","399","362","468","C3807306"
"147409","2","1","6","11","142","225","142","220","298","C3807327"
"215","2","3","5","47","144","185","238","310","392","C3807327"
"6125","2","3","2","110","85","237","433","547","671","C3807327"
"2990","2","3","7","34","52","216","395","549","674","C3807980"
"7468","2","3","12","19","31","1","426","55","78","C3807980"
"658","2","5","7","53","51","342","259","423","389","C3808022"
"861","2","3","12","19","31","1","426","55","78","C3808022"
"51091","2","3","2","110","85","237","433","547","671","C3808022"
"8600","2","5","7","41","219","339","156","568","697","C3808022"
"540","2","5","8","63","45","23","103","464","187","C3808022"
"8743","2","5","12","41","219","339","156","568","697","C3808022"
"4541","2","3","2","48","170","50","119","444","24","C3808022"
"4143","2","3","5","80","81","105","426","129","2","C3808022"
"4512","2","3","2","48","170","110","141","359","8","C3808022"
"7258","2","3","12","19","36","1","426","55","78","C3808039"
"5447","2","3","5","91","214","271","372","471","586","C3808039"
"2691","2","5","4","68","96","326","427","548","672","C3808039"
"5551","2","5","7","53","51","119","395","549","674","C3808039"
"4869","2","3","12","110","85","237","433","547","664","C3808039"
"1910","2","5","4","68","96","326","427","548","672","C3808039"
"10840","2","3","5","15","166","104","369","213","287","C3808039"
"7421","2","3","3","19","151","276","91","433","118","C3808046"
"55149","2","3","2","110","221","321","428","167","593","C3808046"
"6567","2","5","8","35","41","77","40","57","80","C3808046"
"2736","2","3","12","41","116","321","428","54","667","C3808249"
"4627","2","5","7","63","45","184","103","572","658","C3808249"
"8243","2","3","12","76","31","40","38","54","75","C3808249"
"5621","2","5","8","27","36","342","454","573","628","C3808249"
"4313","2","5","7","53","51","342","454","573","492","C3808249"
"2239","2","3","2","74","51","342","454","573","492","C3808249"
"462","2","5","7","53","51","342","454","573","492","C3808249"
"3845","2","5","7","60","54","24","30","46","72","C3808249"
"2354","2","3","12","19","31","1","426","55","78","C3808249"
"5290","2","3","7","53","14","20","25","40","186","C3808249"
"3636","2","3","5","80","14","20","25","40","186","C3808249"
"3954","2","3","2","48","170","67","119","444","593","C3808249"
"26281","2","5","7","53","14","20","25","40","186","C3808270"
"9469","2","3","2","103","189","303","29","475","467","C3808270"
"5034","2","5","7","53","51","342","454","573","492","C3808270"
"3145","2","3","5","80","81","166","132","175","473","C3808300"
"4284","2","3","5","80","81","166","397","374","486","C3808300"
"2812","2","5","7","53","51","342","454","573","492","C3808377"
"5340","2","5","7","53","51","342","454","573","492","C3808377"
"3218","2","3","3","19","221","321","428","541","667","C3808377"
"551","2","5","4","68","96","326","427","548","672","C3808377"
"11285","2","3","2","74","205","191","396","408","620","C3808377"
"2969","2","3","12","19","31","276","91","433","118","C3808377"
"7353","2","3","12","41","219","339","156","568","605","C3808377"
"8260","2","3","12","41","85","266","76","287","78","C3808377"
"5449","2","3","3","19","221","321","428","541","667","C3808377"
"6392","2","3","2","48","170","50","119","444","556","C3808377"
"7461","2","3","7","60","153","40","38","93","75","C3808377"
"2296","2","3","3","19","221","321","428","541","667","C3808377"
"54551","2","3","12","41","219","197","156","568","422","C3808377"
"1019","2","3","12","19","31","1","116","1","86","C3808377"
"3030","2","3","2","48","57","339","44","65","31","C3808377"
"2706","2","3","12","76","153","40","38","54","75","C3808403"
"3763","2","5","8","63","36","166","106","110","158","C3808403"
"5828","2","3","5","43","161","305","409","208","482","C3809221"
"4582","2","5","7","53","206","324","430","429","544","C3809221"
"4998","2","3","12","76","31","261","116","1","86","C3809221"
"8878","2","3","12","41","219","339","156","568","697","C3809221"
"4054","2","5","7","53","51","342","454","573","492","C3809221"
"6261","2","5","8","63","45","23","34","464","187","C3809221"
"2263","2","5","7","53","14","20","25","40","186","C3809221"
"5073","2","3","2","110","85","323","433","146","194","C3809715"
"1646","2","3","2","46","136","227","168","225","490","C3809715"
"54551","2","3","12","41","219","197","156","568","422","C3809715"
"4359","2","5","7","53","51","342","454","573","492","C3809719"
"940","2","5","7","53","14","20","25","40","186","C3809719"
"5156","2","5","7","53","14","20","25","40","186","C3809811"
"10804","2","3","12","76","153","40","38","54","75","C3809811"
"10195","2","3","2","48","69","99","162","216","290","C3809811"
"5595","2","3","7","53","14","20","34","540","68","C3809811"
"1811","2","5","8","35","41","199","40","415","666","C3809811"
"596","2","3","12","19","219","339","402","489","416","C3809811"
"5979","2","5","7","53","14","20","25","40","186","C3809811"
"6262","2","5","8","63","45","23","34","464","187","C3809811"
"3845","2","5","7","60","54","24","30","46","72","C3809811"
"7248","2","3","2","48","57","110","141","359","462","C3809811"
"8818","2","3","2","61","77","142","176","280","363","C3810018"
"3239","2","3","3","19","221","321","428","541","667","C3810018"
"5663","2","5","7","34","52","216","395","549","667","C3810018"
"10195","2","3","2","48","69","99","162","216","290","C3810214"
"1499","2","3","12","19","221","197","259","560","422","C3810214"
"8792","2","3","12","41","219","339","156","568","697","C3810214"
"9723","2","5","7","53","51","342","79","560","373","C3810471"
"7353","2","3","12","41","219","339","156","568","605","C3810471"
"2260","2","5","7","53","14","20","25","40","186","C3810487"
"2542","2","3","5","80","81","296","399","500","577","C3810487"
"4306","2","3","3","19","151","276","91","433","118","C3814530"
"6899","2","5","7","53","184","335","259","560","373","C3814530"
"1409","2","3","12","76","153","40","38","54","75","C3814530"
"3481","2","5","7","53","51","342","454","573","492","C3814530"
"6569","2","3","8","45","94","199","240","415","666","C3814530"
"567","2","5","7","34","52","119","395","549","674","C3838883"
"8481","2","3","12","76","153","40","38","54","75","C3838883"
"5888","2","3","12","19","31","261","116","1","86","C3839460"
"3481","2","5","7","53","51","342","454","573","492","C3839460"
"59","2","5","8","63","45","23","103","464","187","C3839460"
"2697","2","3","7","76","153","40","38","54","75","C3839460"
"84634","2","5","4","68","96","326","427","548","672","C3839460"
"11113","2","5","7","53","14","20","34","540","68","C3839460"
"3417","2","3","7","34","52","216","395","549","319","C3839460"
"4998","2","3","12","76","31","261","116","1","86","C3839460"
"4879","2","5","4","68","96","326","427","548","672","C3839460"
"6772","2","3","12","53","184","119","156","287","116","C3839460"
"51259","2","3","2","76","153","40","38","54","75","C3839460"
"23522","2","3","12","19","31","1","426","55","78","C3839460"
"5743","2","3","5","53","175","119","167","489","416","C3839753"
"790","2","3","12","41","219","339","347","206","627","C3839753"
"1301","2","5","7","53","51","342","454","573","492","C3839753"
"10549","2","5","7","34","52","216","395","549","674","C3839753"
"867","2","5","7","53","14","184","25","40","669","C3839753"
"427","2","3","7","34","52","216","395","549","420","C3839753"
"6690","2","5","7","68","51","119","395","549","674","C3839753"
"1415","2","3","6","63","45","160","362","177","673","C3839753"
"10459","2","3","12","76","31","261","116","1","86","C3839753"
"324","2","3","12","41","219","197","70","255","422","C3839753"
"1499","2","3","12","19","221","197","259","560","422","C3839753"
"4868","2","5","7","53","51","335","25","560","373","C3840083"
"2521","2","3","2","22","33","323","66","101","136","C3840083"
"9394","2","3","2","74","58","112","148","193","263","C3840083"
"58","2","5","8","63","45","23","103","464","187","C3840083"
"9227","2","3","2","69","51","101","126","170","224","C3840083"
"2146","2","3","12","19","31","1","426","55","78","C3840083"
"1828","2","5","7","34","52","216","142","220","298","C3840083"
"1133","2","5","4","68","96","326","427","548","672","C3840083"
"51524","2","5","7","45","94","199","240","415","666","C3840083"
"6231","2","3","2","110","85","237","433","547","671","C3840083"
"5447","2","3","5","91","214","271","372","471","586","C3840083"
"54832","2","5","12","34","52","216","429","321","255","C3854181"
"10743","2","3","3","19","151","276","91","433","118","C3854181"
"1131","2","5","4","68","96","326","427","548","672","C3854181"
"9451","2","3","2","110","51","335","226","297","380","C3854388"
"4621","2","5","8","63","45","23","103","464","187","C3854388"
"5395","2","3","12","19","31","261","116","1","86","C3854388"
"2071","2","3","12","19","31","261","116","159","211","C3854388"
"6833","2","5","8","45","36","166","240","415","666","C3854388"
"3861","2","1","6","11","142","225","142","220","298","C3854388"
"801","2","5","8","63","45","23","103","464","187","C3854388"
"1186","2","5","8","63","45","23","34","464","187","C3854388"
"5979","2","5","7","53","14","20","25","40","186","C3854388"
"1536","2","5","7","34","52","216","395","549","674","C3854388"
"23426","2","5","7","42","36","71","177","223","219","C3854388"
"58157","2","3","8","63","45","118","155","287","116","C3854388"
"3299","2","3","12","42","81","296","399","201","274","C3854388"
"54209","2","5","7","53","51","119","395","549","674","C3854388"
"2068","2","3","12","19","31","261","116","159","211","C3854603"
"2778","2","5","4","68","96","326","427","548","672","C3854603"
"7401","2","5","7","60","83","101","126","170","224","C3854603"
"6916","2","3","5","91","175","119","167","224","301","C3854603"
"1032","2","3","12","19","31","1","426","55","78","C3854603"
"6197","2","3","12","19","14","20","34","540","68","C3854603"
"4920","2","5","7","53","14","20","259","560","373","C3887485"
"4694","2","3","2","48","170","50","119","444","556","C3887485"
"29954","2","5","2","27","206","324","430","215","290","C3887485"
"23418","2","5","7","53","36","71","177","560","373","C3887489"
"7389","2","3","2","17","24","51","132","210","123","C3887489"
"9950","2","5","7","60","54","40","98","66","203","C3887489"
"477","2","3","8","63","45","23","103","464","187","C3887496"
"2332","2","3","2","22","33","71","373","466","609","C3887496"
"7518","2","3","12","19","31","261","116","1","86","C3887496"
"440","2","3","2","101","62","189","182","509","154","C3887496"
"1513","2","5","7","53","51","342","454","573","492","C3887496"
"29893","2","3","12","19","31","1","426","55","78","C3887496"
"950","2","5","7","60","14","184","341","544","669","C3887499"
"1130","2","5","7","60","54","326","141","359","462","C3887499"
"8905","2","5","7","60","153","184","341","544","669","C3887499"
"57393","2","3","8","45","94","199","240","415","666","C3887499"
"6392","2","3","2","48","170","50","119","444","556","C3887499"
"9652","2","3","2","110","85","237","433","547","671","C3887499"
"6285","2","5","7","41","219","339","156","568","697","C3887499"
"1594","2","3","5","92","163","96","363","460","487","C3887499"
"6899","2","5","7","53","184","335","259","560","373","C3887499"
"4038","2","5","7","53","51","342","454","573","492","C3887499"
"1621","2","3","5","53","51","239","333","422","537","C3887499"
"51320","2","3","12","41","116","268","434","468","213","C3887499"
"133396","2","5","7","53","51","119","25","40","416","C3887499"
"1161","2","3","12","41","116","268","434","468","213","C3887499"
"5663","2","5","7","34","52","216","395","549","667","C3887499"
"51317","2","3","12","19","31","1","426","55","78","C3887499"
"4724","2","3","2","48","170","50","119","444","556","C3887499"
"4089","2","3","12","19","219","339","259","423","605","C3887499"
"9037","2","5","7","53","51","342","454","560","492","C3887499"
"1303","2","5","7","53","51","342","454","573","492","C3887499"
"1130","2","5","7","60","54","326","141","359","462","C3887499"
"3339","2","5","7","53","51","342","454","573","492","C3887499"
"5621","2","5","8","27","36","342","454","573","628","C3887499"
"343637","2","3","3","68","221","197","259","499","422","C3887499"
"51119","2","3","2","110","85","237","433","547","671","C3887499"
"55704","2","3","12","76","153","40","38","54","75","C3887499"
"51317","2","3","12","19","31","1","426","55","78","C3887499"
"6606","2","3","2","22","33","323","66","101","136","C3887499"
"5308","2","3","3","19","221","321","428","541","667","C3887499"
"2690","2","5","7","53","14","20","25","40","186","C3887499"
"9791","2","3","8","45","94","199","240","415","666","C3887524"
"773","2","5","8","27","36","166","341","223","628","C3887524"
"4436","2","3","12","19","31","261","116","1","86","C3887524"
"10913","2","3","12","41","219","339","156","568","697","C3887524"
"6628","2","3","2","22","33","323","66","101","136","C3887524"
"4306","2","3","3","19","151","276","91","433","118","C3887524"
"7306","2","5","5","23","18","138","250","332","407","C3887524"
"1394","2","5","4","68","96","326","427","548","672","C3887524"
"56899","2","5","7","50","30","193","306","148","624","C3887524"
"26040","2","3","12","19","31","1","116","297","78","C3887524"
"2720","2","3","7","34","52","216","395","21","599","C3887524"
"3458","2","5","7","53","184","119","156","287","116","C3887524"
"2316","2","5","7","53","51","342","454","573","702","C3887525"
"4990","2","3","3","19","221","321","428","541","667","C3887525"
"4683","2","3","12","19","31","261","116","1","86","C3887527"
"5443","2","5","4","68","96","326","427","548","672","C3887527"
"1490","2","5","7","53","51","342","454","573","492","C3887527"
"4023","2","3","5","24","51","342","91","20","27","C3887527"
"3383","2","5","7","53","51","119","454","287","116","C3887527"
"5447","2","3","5","91","214","271","372","471","586","C3887611"
"7456","2","5","7","60","14","20","25","40","215","C3887611"
"6218","2","3","2","110","85","237","433","547","671","C3887611"
"6469","2","5","3","53","221","197","259","560","422","C3887611"
"55130","2","3","12","76","153","76","38","54","75","C3887611"
"8842","2","5","5","53","82","147","184","179","328","C3887611"
"4221","2","3","12","19","31","342","454","573","492","C3887611"
"29893","2","3","12","19","31","1","426","55","78","C3887611"
"8076","2","5","7","53","51","342","454","573","492","C3887611"
"1277","2","5","7","53","51","342","454","573","492","C3887611"
"4916","2","5","7","53","14","20","25","447","186","C3887611"
"6496","2","3","3","19","221","321","428","541","667","C3887611"
"6664","2","3","3","19","221","321","428","541","667","C3887611"
"26873","2","3","5","83","171","97","237","77","391","C3887611"
"6208","2","3","2","110","85","237","433","547","671","C3887612"
"966","2","5","7","34","52","216","395","549","674","C3887612"
"778","2","5","8","63","36","166","341","223","158","C3887612"
"8815","2","3","12","22","33","323","66","444","664","C3887640"
"51715","2","5","7","60","54","24","30","46","72","C3887640"
"2719","2","5","7","53","51","342","454","573","492","C3887640"
"79571","2","5","7","60","54","24","98","66","203","C3887640"
"137814","2","5","7","53","184","335","259","560","373","C3887645"
"3954","2","3","2","48","170","67","119","444","593","C3887645"
"6655","2","5","7","60","54","24","30","46","72","C3887645"
"1723","2","3","2","48","170","50","119","444","556","C3887667"
"90678","2","3","12","41","116","268","434","468","213","C3887667"
"5447","2","3","5","91","214","271","372","471","586","C3887709"
"3172","2","3","3","19","151","276","91","433","118","C3887709"
"4053","2","5","7","53","51","342","454","573","492","C3887709"
"6575","2","3","8","45","94","199","240","415","666","C3887709"
"5264","2","3","5","43","161","305","409","208","482","C3887709"
"7518","2","3","12","19","31","261","116","1","86","C3887709"
"6609","2","3","5","105","155","250","291","152","420","C3887709"
"1075","2","5","7","34","52","216","395","549","674","C3887709"
"6523","2","3","8","45","216","337","448","565","562","C3887709"
"3630","2","5","7","53","14","20","25","40","186","C3887709"
"55650","2","3","2","61","77","142","176","235","557","C3887709"
"5222","2","5","5","68","96","185","238","310","272","C3887709"
"3479","2","5","7","53","51","342","454","573","492","C3887875"
"25942","2","3","12","19","31","1","426","55","78","C3887875"
"2263","2","5","7","53","14","20","25","40","186","C3887875"
"4214","2","3","12","41","219","339","34","540","117","C3887875"
"5591","2","3","12","19","31","261","116","1","86","C3887875"
"5961","2","5","7","27","51","326","126","414","702","C3887875"
"2673","2","3","2","110","94","178","226","297","380","C3887875"
"5630","2","3","2","27","36","150","55","414","628","C3887875"
"9968","2","4","3","24","119","330","214","454","144","C3887875"
"11277","2","3","12","19","31","261","116","1","86","C3887875"
"28514","2","5","7","53","51","143","428","236","667","C3887875"
"2625","2","3","12","19","31","339","155","287","116","C3887875"
"6635","2","3","2","22","33","323","66","101","136","C3887875"
"2072","2","3","12","19","31","261","116","1","86","C3887875"
"3853","2","1","6","11","142","225","142","220","298","C3887875"
"9499","2","5","7","53","51","23","103","464","187","C3887875"
"4703","2","5","7","60","45","23","103","464","187","C3887875"
"2705","2","3","12","76","153","40","38","54","75","C3887875"
"1277","2","5","7","53","51","342","454","573","492","C3887875"
"182","2","5","7","53","51","143","428","236","667","C3887892"
"5376","2","5","7","53","51","342","454","573","492","C3887892"
"2064","2","5","7","53","14","20","25","40","186","C3887898"
"5604","2","5","7","53","14","20","34","540","68","C3887898"
"5445","2","3","5","80","147","236","328","411","229","C3887898"
"11277","2","3","12","19","31","261","116","1","86","C3887898"
"25836","2","3","12","76","153","40","38","54","75","C3887949"
"3845","2","5","7","60","54","24","30","46","72","C3887949"
"10913","2","3","12","41","219","339","156","568","697","C3888018"
"7227","2","3","12","19","31","276","91","433","118","C3888018"
"23729","2","3","2","90","167","148","36","51","383","C3888018"
"1583","2","3","5","79","152","273","375","100","589","C3891448"
"6495","2","3","3","19","221","321","428","541","667","C3891448"
"4613","2","3","12","19","31","1","426","55","78","C3891448"
"23400","2","5","8","63","45","23","103","464","187","C3891448"
"54903","2","3","12","76","153","40","38","54","75","C3891448"
"8622","2","3","4","68","96","326","427","548","672","C3891828"
"2623","2","3","12","19","31","1","155","287","116","C3891828"
"27247","2","3","2","48","170","50","119","100","556","C4011556"
"10013","2","3","12","19","31","143","91","236","311","C4011556"
"54790","2","3","12","19","31","1","426","55","78","C4011556"
"3814","2","5","4","68","96","326","427","548","672","C4011556"
"11093","2","5","7","53","51","342","454","573","492","C4011556"
"55172","2","5","7","27","36","150","341","223","628","C4011556"
"54808","2","3","12","76","153","40","38","54","75","C4011556"
"2072","2","3","12","19","31","261","116","1","86","C4011556"
"5073","2","3","2","110","85","323","433","146","194","C4011556"
"686","2","3","5","80","81","166","166","127","173","C4011556"
"3835","2","3","12","76","153","40","38","54","75","C4011556"
"7353","2","3","12","41","219","339","156","568","605","C4011556"
"190","2","3","3","19","151","276","91","433","118","C4011788"
"208","2","5","7","53","14","20","34","540","68","C4011788"
"410","2","3","7","34","52","216","395","549","674","C4011788"
"1277","2","5","7","53","51","342","454","573","492","C4011788"
"6638","2","3","2","22","33","323","66","101","136","C4011788"
"1299","2","5","7","53","51","342","454","573","492","C4011788"
"2719","2","5","7","53","51","342","454","573","492","C4011788"
"5663","2","5","7","34","52","216","395","549","667","C4011788"
"2697","2","3","7","76","153","40","38","54","75","C4011926"
"9533","2","3","2","19","31","1","426","55","78","C4011926"
"4089","2","3","12","19","219","339","259","423","605","C4012359"
"1041","2","1","6","11","142","225","142","220","298","C4012359"
"2010","2","3","12","26","105","296","226","488","156","C4012359"
"9581","2","3","5","27","36","150","76","223","628","C4012359"
"1723","2","3","2","48","170","50","119","444","556","C4012359"
"55605","2","3","12","76","153","40","38","54","75","C4012359"
"10269","2","3","2","48","182","50","119","444","556","C4012359"
"1584","2","3","5","79","159","256","276","353","456","C4012359"
"54209","2","5","7","53","51","119","395","549","674","C4012968"
"1071","2","5","7","53","51","342","454","573","492","C4012968"
"860","2","3","12","19","31","276","91","433","118","C4012968"
"641","2","3","12","19","31","261","116","1","86","C4012968"
"215","2","3","5","47","144","185","238","310","392","C4012968"
"2260","2","5","7","53","14","20","25","40","186","C4012968"
"6496","2","3","3","19","221","321","428","541","667","C4012968"
"5351","2","5","7","53","51","342","454","573","492","C4012968"
"6535","2","5","8","45","94","199","240","415","666","C4012968"
"7915","2","3","5","87","39","74","191","250","285","C4012968"
"4867","2","5","7","76","153","40","38","54","75","C4012968"
"3578","2","5","7","53","70","99","25","543","290","C4012968"
"7042","2","5","7","53","51","342","454","573","492","C4012968"
"2720","2","3","7","34","52","216","395","21","599","C4012968"
"26123","2","3","2","76","153","40","38","54","75","C4013429"
"54209","2","5","7","53","51","119","395","549","674","C4013429"
"472","2","3","12","19","31","261","116","1","86","C4014605"
"3149","2","3","2","48","57","110","378","370","664","C4014605"
"3861","2","1","6","11","142","225","142","220","298","C4014733"
"5096","2","3","2","48","40","130","166","127","173","C4014733"
"3930","2","3","2","22","33","323","66","3","464","C4014733"
"4214","2","3","12","41","219","339","34","540","117","C4014733"
"5428","2","3","2","48","170","50","119","167","593","C4015465"
"6628","2","3","2","22","33","323","66","101","136","C4015465"
"2260","2","5","7","53","14","20","25","40","186","C4018860"
"477","2","3","8","63","45","23","103","464","187","C4018860"
"8600","2","5","7","41","219","339","156","568","697","C4018860"
"3949","2","5","7","60","14","184","341","544","669","C4018860"
"6495","2","3","3","19","221","321","428","541","667","C4018860"
"54463","2","3","2","48","57","110","141","359","462","C4018860"
"11160","2","3","12","41","116","268","423","536","445","C4018860"
"5781","2","5","7","53","14","20","25","40","186","C4018860"
"2317","2","5","7","63","45","23","103","287","664","C4018871"
"51308","2","2","1","9","15","21","28","42","62","C4018871"
"59","2","5","8","63","45","23","103","464","187","C4018871"
"5468","2","3","3","19","151","276","91","433","118","C4018871"
"3845","2","5","7","60","54","24","30","46","72","C4019436"
"5376","2","5","7","53","51","342","454","573","492","C4019436"
"8504","2","3","5","47","144","185","238","310","392","C4019436"
"8600","2","5","7","41","219","339","156","568","697","C4019436"
"4292","2","3","12","19","31","261","116","1","86","C4020690"
"4359","2","5","7","53","51","342","454","573","492","C4020690"
"2121","2","3","12","41","116","268","434","568","605","C4020690"
"871","2","5","7","53","51","342","454","573","492","C4020690"
"3975","2","3","3","19","221","321","428","541","667","C4020691"
"1302","2","5","7","53","51","342","454","573","492","C4020691"
"8626","2","3","3","19","221","321","428","541","667","C4020691"
"4015","2","5","7","53","51","342","454","573","492","C4020695"
"2563","2","5","8","27","70","99","162","216","290","C4020695"
"6348","2","5","4","68","96","326","427","548","672","C4020697"
"6913","2","3","3","19","221","321","428","541","667","C4020697"
"526","2","3","5","29","88","132","172","199","308","C4020700"
"51119","2","3","2","110","85","237","433","547","671","C4020700"
"2131","2","3","2","74","58","112","148","181","416","C4020707"
"7046","2","3","12","41","219","339","259","423","605","C4020707"
"11277","2","3","12","19","31","261","116","1","86","C4020713"
"8260","2","3","12","41","85","266","76","287","78","C4020713"
"55670","2","3","5","43","161","305","409","208","482","C4020713"
"100506658","2","5","7","42","36","71","177","64","219","C4020718"
"6440","2","5","5","68","96","185","238","310","272","C4020718"
"5189","2","3","5","43","161","305","409","208","482","C4020730"
"6197","2","3","12","19","14","20","34","540","68","C4020730"
"1896","2","5","12","41","219","339","156","568","697","C4020730"
"6144","2","3","2","110","85","237","433","547","671","C4020730"
"9031","2","3","12","19","31","1","426","55","78","C4020730"
"79153","2","3","2","97","173","275","377","473","592","C4020730"
"326","2","3","12","19","31","261","377","370","269","C4020730"
"4893","2","5","7","34","52","24","30","46","72","C4020730"
"4261","2","3","12","53","184","119","156","287","116","C4020730"
"8626","2","3","3","19","221","321","428","541","667","C4020730"
"4352","2","5","7","53","14","20","25","40","186","C4020730"
"1594","2","3","5","92","163","96","363","460","487","C4020730"
"3458","2","5","7","53","184","119","156","287","116","C4020730"
"10459","2","3","12","76","31","261","116","1","86","C4020731"
"9469","2","3","2","103","189","303","29","475","467","C4020731"
"1848","2","3","5","42","81","296","399","201","274","C4020731"
"50640","2","3","5","116","183","295","398","243","327","C4020731"
"5617","2","5","12","19","31","1","426","55","78","C4020732"
"3861","2","1","6","11","142","225","142","220","298","C4020732"
"2316","2","5","7","53","51","342","454","573","702","C4020732"
"9897","2","3","12","76","18","75","38","1","212","C4020734"
"2923","2","3","2","41","116","178","378","536","229","C4020734"
"359","2","3","5","80","81","166","397","374","486","C4020734"
"3981","2","3","12","19","31","261","116","1","86","C4020734"
"7174","2","3","12","41","116","268","434","468","213","C4020734"
"1277","2","5","7","53","51","342","454","573","492","C4020734"
"3930","2","3","2","22","33","323","66","3","464","C4020734"
"9451","2","3","2","110","51","335","226","297","380","C4020734"
"627","2","5","7","53","51","335","444","423","373","C4020734"
"7015","2","3","12","19","31","1","426","55","78","C4020734"
"720","2","5","7","53","51","342","454","573","492","C4020734"
"1297","2","5","7","53","51","342","454","573","492","C4020734"
"9990","2","5","8","45","94","199","240","415","666","C4020734"
"4313","2","5","7","53","51","342","454","573","492","C4020734"
"5727","2","3","12","68","221","197","259","560","422","C4020738"
"8200","2","5","7","53","51","342","259","423","389","C4020738"
"51360","2","3","3","26","35","276","91","433","203","C4020739"
"5737","2","5","4","68","96","326","427","548","672","C4020739"
"270","2","3","5","33","21","47","84","261","246","C4020743"
"4633","2","5","8","63","45","23","103","464","187","C4020743"
"83729","2","5","7","53","51","342","259","423","389","C4020744"
"5054","2","5","7","53","51","342","454","573","492","C4020744"
"4854","2","5","7","53","51","143","428","236","667","C4020747"
"29954","2","5","2","27","206","324","430","215","290","C4020747"
"5961","2","5","7","27","51","326","126","414","702","C4020747"
"4312","2","5","7","53","51","342","454","573","492","C4020747"
"650","2","5","7","53","51","342","259","423","389","C4020747"
"56983","2","3","2","78","124","143","428","236","241","C4020747"
"34","2","3","2","19","151","276","91","433","118","C4020747"
"5077","2","3","3","19","221","321","428","541","667","C4020747"
"9896","2","3","5","80","81","296","399","201","274","C4020747"
"4763","2","5","7","60","54","24","30","46","214","C4020747"
"9968","2","4","3","24","119","330","214","454","144","C4020747"
"2657","2","5","7","53","51","342","259","423","389","C4020747"
"3892","2","1","6","11","142","225","142","220","298","C4020747"
"6845","2","5","7","60","14","184","341","544","669","C4020747"
"1311","2","5","7","53","51","342","454","573","492","C4020747"
"6794","2","3","12","53","14","20","34","540","68","C4020747"
"1778","2","3","7","76","153","40","38","54","75","C4020749"
"5728","2","3","5","80","81","339","156","568","605","C4020749"
"6794","2","3","12","53","14","20","34","540","68","C4020759"
"25894","2","5","7","60","54","24","30","46","72","C4020759"
"2263","2","5","7","53","14","20","25","40","186","C4020759"
"23474","2","3","12","19","31","1","91","433","118","C4020759"
"5075","2","3","3","19","221","321","428","541","667","C4020759"
"9640","2","3","12","19","31","261","116","159","211","C4020759"
"2629","2","3","5","80","81","250","291","152","420","C4020765"
"51119","2","3","2","110","85","237","433","547","671","C4020765"
"2077","2","3","12","76","153","40","38","54","75","C4020765"
"701","2","3","12","76","153","40","38","54","75","C4020768"
"4998","2","3","12","76","31","261","116","1","86","C4020768"
"1278","2","5","7","53","51","342","454","573","492","C4020768"
"845","2","5","8","63","45","23","34","464","187","C4020770"
"3757","2","5","8","63","36","166","106","110","158","C4020770"
"7428","2","3","12","41","116","268","434","468","213","C4020772"
"8815","2","3","12","22","33","323","66","444","664","C4020772"
"2006","2","5","7","53","51","342","454","573","492","C4020772"
"2588","2","3","7","34","52","216","395","549","674","C4020772"
"1080","2","3","12","41","219","339","156","544","669","C4020773"
"9469","2","3","2","103","189","303","29","475","467","C4020773"
"5167","2","3","5","32","93","163","207","303","126","C4020778"
"1836","2","3","2","35","41","94","260","330","375","C4020778"
"84790","2","3","12","76","153","40","38","54","75","C4020778"
"9573","2","5","7","53","51","342","259","423","389","C4020779"
"6597","2","3","12","19","31","1","426","55","78","C4020779"
"6208","2","3","2","110","85","237","433","547","671","C4020779"
"55364","2","3","12","76","36","150","177","251","117","C4020787"
"5626","2","3","3","19","221","321","428","541","667","C4020787"
"3115","2","5","7","53","184","119","156","287","116","C4020787"
"4613","2","3","12","19","31","1","426","55","78","C4020787"
"1490","2","5","7","53","51","342","454","573","492","C4020790"
"3663","2","3","12","53","184","119","156","287","116","C4020790"
"5932","2","3","12","19","31","261","116","1","86","C4020790"
"3952","2","5","3","53","151","276","91","433","118","C4020791"
"30008","2","5","7","53","51","342","454","573","492","C4020791"
"1302","2","5","7","53","51","342","454","573","492","C4020801"
"774","2","5","8","63","36","166","341","390","158","C4020801"
"3785","2","5","8","63","36","166","106","110","158","C4020801"
"7337","2","3","12","41","116","268","434","468","213","C4020805"
"1294","2","5","7","53","51","342","454","573","492","C4020805"
