"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"35629","26610","2","3","12","19","31","1","426","55","78","C3161330"
"35630","3105","2","5","7","53","51","119","156","287","116","C3161330"
"35631","4868","2","5","7","53","51","335","25","560","373","C3161330"
"35632","2218","2","5","2","53","123","194","255","560","373","C3161330"
"35633","5351","2","5","7","53","51","342","454","573","492","C3161330"
"35634","1373","2","3","8","84","97","167","210","271","536","C3163798"
"35635","9401","2","3","12","76","31","261","116","1","86","C3163798"
"35636","5660","2","5","7","34","52","326","427","548","702","C3163798"
"35637","5551","2","5","7","53","51","119","395","549","674","C3163798"
"35638","4719","2","3","2","48","170","50","119","444","556","C3163798"
"35639","6663","2","3","3","19","221","321","428","541","667","C3163798"
"35640","6948","2","5","7","48","51","105","139","186","245","C3163798"
"35641","8289","2","3","12","19","31","1","426","55","78","C3163798"
"35642","3920","2","5","7","34","52","216","395","549","674","C3163798"
"35643","6663","2","3","3","19","221","321","428","541","667","C3163798"
"35644","3592","2","5","7","53","51","119","25","489","416","C3163798"
"35645","2200","2","5","7","53","51","342","454","573","492","C3163798"
"35646","4715","2","3","2","48","170","50","119","444","556","C3163801"
"35647","51752","2","3","2","41","153","119","156","536","116","C3163801"
"35648","2074","2","3","12","19","31","1","426","55","78","C3163801"
"35649","1131","2","5","4","68","96","326","427","548","672","C3163801"
"35650","4703","2","5","7","60","45","23","103","464","187","C3163801"
"35651","8200","2","5","7","53","51","342","259","423","389","C3163801"
"35652","427","2","3","7","34","52","216","395","549","420","C3163801"
"35653","6531","2","5","8","45","94","199","240","415","666","C3163801"
"35654","4644","2","5","7","60","54","184","141","359","411","C3163801"
"35655","3897","2","5","7","53","51","335","444","560","373","C3164374"
"35656","2187","2","3","12","19","31","261","116","1","86","C3164374"
"35657","6391","2","3","2","48","170","50","119","444","556","C3164374"
"35658","1908","2","5","4","68","96","326","427","548","672","C3164374"
"35659","3728","2","5","7","34","52","225","142","220","298","C3164374"
"35660","1031","2","3","12","19","31","1","426","55","78","C3164374"
"35661","3832","2","3","12","76","153","40","38","54","75","C3164374"
"35662","2074","2","3","12","19","31","1","426","55","78","C3164374"
"35663","2055","2","3","2","27","36","150","402","223","628","C3164374"
"35664","5077","2","3","3","19","221","321","428","541","667","C3164374"
"35665","27235","2","3","2","48","170","50","304","167","593","C3164374"
"35666","26608","2","3","2","22","170","50","119","463","153","C3164374"
"35667","2719","2","5","7","53","51","342","454","573","492","C3164374"
"35668","8085","2","3","12","19","31","1","426","55","78","C3164374"
"35669","2099","2","3","12","19","151","276","91","433","118","C3164374"
"35670","26608","2","3","2","22","170","50","119","463","153","C3164374"
"35671","8220","2","3","2","22","33","323","66","101","136","C3164374"
"35672","54888","2","3","2","110","85","152","129","252","154","C3164374"
"35673","7297","2","5","7","53","184","119","25","40","186","C3164374"
"35674","695","2","5","7","53","14","20","25","40","186","C3164374"
"35675","875","2","3","5","80","137","44","21","451","316","C3164374"
"35676","1759","2","5","7","60","14","184","341","544","669","C3164374"
"35677","3569","2","5","7","53","51","342","454","573","416","C3164374"
"35678","2120","2","3","12","19","31","193","306","148","624","C3164445"
"35679","7403","2","3","12","19","31","1","426","55","78","C3164445"
"35680","7403","2","3","12","19","31","1","426","55","78","C3164445"
"35681","1717","2","3","2","19","151","276","48","69","204","C3164445"
"35682","2260","2","5","7","53","14","20","25","40","186","C3164445"
"35683","5159","2","5","7","53","14","20","25","40","186","C3164445"
"35684","2879","2","3","5","80","81","166","378","173","229","C3164445"
"35685","54880","2","3","12","19","31","1","426","55","78","C3164445"
"35686","4318","2","5","7","34","52","216","395","573","492","C3164445"
"35687","2570","2","5","8","27","70","99","162","216","290","C3178803"
"35688","7249","2","3","7","60","57","110","141","359","462","C3178803"
"35689","596","2","3","12","19","219","339","402","489","416","C3178805"
"35690","4713","2","3","2","48","170","50","119","444","556","C3178805"
"35691","3329","2","3","2","48","170","50","304","167","593","C3178805"
"35692","9533","2","3","2","19","31","1","426","55","78","C3178805"
"35693","3932","2","5","7","53","14","20","25","40","186","C3179508"
"35694","1540","2","3","12","41","219","339","156","568","605","C3179508"
"35695","7249","2","3","7","60","57","110","141","359","462","C3179508"
"35696","5994","2","3","12","19","31","276","91","491","118","C3179508"
"35697","10059","2","3","2","48","170","50","304","167","304","C3179508"
"35698","2332","2","3","2","22","33","71","373","466","609","C3179508"
"35699","2263","2","5","7","53","14","20","25","40","186","C3179508"
"35700","6648","2","3","2","95","151","160","378","173","229","C3179508"
"35701","3930","2","3","2","22","33","323","66","3","464","C3179508"
"35702","51204","2","3","2","48","170","50","119","444","556","C3203358"
"35703","3280","2","3","12","19","31","143","428","236","667","C3203358"
"35704","3115","2","5","7","53","184","119","156","287","116","C3203358"
"35705","55172","2","5","7","27","36","150","341","223","628","C3203358"
"35706","5449","2","3","3","19","221","321","428","541","667","C3203358"
"35707","11277","2","3","12","19","31","261","116","1","86","C3203358"
"35708","5350","2","5","8","63","45","23","103","464","187","C3203358"
"35709","1621","2","3","5","53","51","239","333","422","537","C3203358"
"35710","6772","2","3","12","53","184","119","156","287","116","C3203358"
"35711","1513","2","5","7","53","51","342","454","573","492","C3266101"
"35712","3757","2","5","8","63","36","166","106","110","158","C3266101"
"35713","3352","2","5","4","68","96","326","427","548","672","C3266101"
"35714","658","2","5","7","53","51","342","259","423","389","C3266101"
"35715","4000","2","3","12","26","105","178","226","297","156","C3266101"
"35716","10806","2","3","12","76","153","40","38","54","75","C3266101"
"35717","3852","2","1","6","11","142","225","142","220","298","C3266101"
"35718","5906","2","5","7","34","52","216","30","46","72","C3266101"
"35719","8289","2","3","12","19","31","1","426","55","78","C3266101"
"35720","4625","2","3","8","63","45","23","103","464","187","C3275417"
"35721","2990","2","3","7","34","52","216","395","549","674","C3275417"
"35722","84062","2","5","7","60","18","184","341","544","669","C3275417"
"35723","355","2","3","7","41","219","339","156","568","697","C3275417"
"35724","4336","2","5","7","27","36","150","341","223","628","C3275417"
"35725","4914","2","3","2","22","18","266","202","252","252","C3275417"
"35726","5213","2","3","2","90","167","266","367","500","577","C3275417"
"35727","2168","2","3","3","19","151","276","91","433","118","C3275417"
"35728","2200","2","5","7","53","51","342","454","573","492","C3275417"
"35729","3759","2","5","8","63","36","166","106","110","158","C3275417"
"35730","7015","2","3","12","19","31","1","426","55","78","C3275417"
"35731","3848","2","5","7","34","52","225","142","220","298","C3275417"
"35732","857","2","5","7","53","45","23","57","83","422","C3275417"
"35733","55630","2","3","5","27","81","99","162","216","290","C3275417"
"35734","627","2","5","7","53","51","335","444","423","373","C3275417"
"35735","2263","2","5","7","53","14","20","25","40","186","C3275417"
"35736","6683","2","3","12","76","153","40","38","54","75","C3275417"
"35737","5443","2","5","4","68","96","326","427","548","672","C3275417"
"35738","2176","2","3","12","19","31","261","116","1","86","C3275417"
"35739","200879","2","3","5","116","183","295","398","552","622","C3275417"
"35740","1144","2","5","8","27","70","99","162","216","290","C3275452"
"35741","1301","2","5","7","53","51","342","454","573","492","C3275452"
"35742","4638","2","5","7","53","45","23","103","464","187","C3275452"
"35743","5130","2","3","2","85","143","286","51","488","102","C3275452"
"35744","8242","2","3","12","19","31","1","426","55","78","C3275750"
"35745","5885","2","3","12","76","153","40","38","54","75","C3275754"
"35746","2263","2","5","7","53","14","20","25","40","186","C3275754"
"35747","4214","2","3","12","41","219","339","34","540","117","C3275754"
"35748","1280","2","5","7","53","51","342","454","573","492","C3275899"
"35749","10021","2","5","8","63","36","166","106","110","158","C3275899"
"35750","9581","2","3","5","27","36","150","76","223","628","C3275899"
"35751","2516","2","3","3","19","151","276","91","433","118","C3275963"
"35752","2178","2","3","12","19","31","261","116","1","86","C3275963"
"35753","10013","2","3","12","19","31","143","91","236","311","C3275998"
"35754","8139","2","3","12","41","116","268","434","468","213","C3275998"
"35755","3758","2","5","8","63","36","166","106","110","158","C3275998"
"35756","7518","2","3","12","19","31","261","116","1","86","C3276036"
"35757","50937","2","5","7","53","51","335","444","560","373","C3276036"
"35758","4053","2","5","7","53","51","342","454","573","492","C3276036"
"35759","3784","2","5","8","63","36","166","106","110","158","C3276036"
"35760","10243","2","3","2","27","91","71","204","267","352","C3276036"
"35761","7297","2","5","7","53","184","119","25","40","186","C3276036"
"35762","6335","2","5","8","63","36","166","341","390","158","C3276036"
"35763","673","2","5","7","53","14","20","34","540","68","C3276276"
"35764","64123","2","5","7","53","51","342","444","560","373","C3276276"
"35765","1292","2","5","7","53","51","342","454","573","492","C3276432"
"35766","26275","2","3","2","67","92","67","76","155","153","C3276441"
"35767","6337","2","5","8","63","45","23","34","464","187","C3276441"
"35768","7157","2","3","12","19","31","261","402","489","551","C3276441"
"35769","190","2","3","3","19","151","276","91","433","118","C3276441"
"35770","2182","2","3","2","67","92","265","284","147","235","C3276441"
"35771","9401","2","3","12","76","31","261","116","1","86","C3276539"
"35772","1186","2","5","8","63","45","23","34","464","187","C3276539"
"35773","1536","2","5","7","34","52","216","395","549","674","C3276623"
"35774","5663","2","5","7","34","52","216","395","549","667","C3276623"
"35775","8600","2","5","7","41","219","339","156","568","697","C3276623"
"35776","2956","2","3","12","19","31","261","116","1","86","C3276815"
"35777","9791","2","3","8","45","94","199","240","415","666","C3276815"
"35778","5317","2","5","7","34","52","216","142","220","298","C3276815"
"35779","55650","2","3","2","61","77","142","176","235","557","C3276821"
"35780","3675","2","5","7","53","51","342","454","573","492","C3276821"
"35781","23141","2","3","12","76","105","40","226","489","435","C3277019"
"35782","3954","2","3","2","48","170","67","119","444","593","C3277019"
"35783","4598","2","3","2","19","151","276","198","259","427","C3277019"
"35784","7157","2","3","12","19","31","261","402","489","551","C3277019"
"35785","9940","2","3","5","68","221","321","428","447","586","C3277019"
"35786","6340","2","5","8","63","45","23","34","464","187","C3277226"
"35787","4351","2","3","2","90","167","266","367","500","577","C3277226"
"35788","1723","2","3","2","48","170","50","119","444","556","C3277226"
"35789","1184","2","5","8","63","45","23","34","464","187","C3277226"
"35790","10743","2","3","3","19","151","276","91","433","118","C3277226"
"35791","6005","2","3","2","16","197","45","155","78","695","C3277226"
"35792","3763","2","5","8","63","36","166","106","110","158","C3277226"
"35793","7490","2","3","3","19","221","321","428","541","667","C3277226"
"35794","51114","2","5","5","68","96","326","162","216","290","C3277226"
"35795","11277","2","3","12","19","31","261","116","1","86","C3277226"
"35796","1291","2","5","7","53","51","342","454","573","492","C3277226"
"35797","5167","2","3","5","32","93","163","207","303","126","C3277376"
"35798","10516","2","5","7","53","51","342","454","573","492","C3277376"
"35799","3741","2","5","8","63","36","166","106","110","158","C3277376"
"35800","4137","2","3","7","27","36","150","341","223","628","C3277376"
"35801","5009","2","3","2","48","97","50","304","167","593","C3277376"
"35802","3861","2","1","6","11","142","225","142","220","298","C3277418"
"35803","26154","2","3","5","47","144","185","238","310","392","C3277418"
"35804","1717","2","3","2","19","151","276","48","69","204","C3277418"
"35805","6888","2","3","2","90","167","266","367","500","577","C3277418"
"35806","25942","2","3","12","19","31","1","426","55","78","C3277418"
"35807","657","2","5","7","53","221","342","259","423","389","C3277418"
"35808","2778","2","5","4","68","96","326","427","548","672","C3277418"
"35809","10210","2","3","12","41","116","268","434","468","213","C3277418"
"35810","5144","2","3","4","68","96","326","427","548","672","C3277418"
"35811","50807","2","5","7","60","14","24","25","40","215","C3277418"
"35812","26277","2","3","12","19","31","1","426","1","78","C3277671"
"35813","11277","2","3","12","19","31","261","116","1","86","C3277671"
"35814","35","2","3","2","67","148","70","456","575","704","C3277671"
"35815","7015","2","3","12","19","31","1","426","55","78","C3277687"
"35816","5605","2","5","7","53","14","20","34","540","68","C3277687"
"35817","242","2","3","5","11","142","223","142","220","298","C3277701"
"35818","2122","2","3","12","19","31","1","426","55","78","C3277753"
"35819","760","2","3","5","35","41","77","40","78","178","C3277753"
"35820","843","2","3","12","41","219","339","156","568","697","C3278004"
"35821","26608","2","3","2","22","170","50","119","463","153","C3278004"
"35822","4524","2","3","2","15","166","104","369","117","583","C3278004"
"35823","811","2","3","2","41","116","342","423","536","342","C3278004"
"35824","2067","2","3","12","19","31","261","116","1","86","C3278024"
"35825","1280","2","5","7","53","51","342","454","573","492","C3278024"
"35826","5604","2","5","7","53","14","20","34","540","68","C3278024"
"35827","111","2","5","4","68","96","326","427","548","672","C3278307"
"35828","8754","2","5","7","53","51","342","454","573","492","C3278307"
"35829","8799","2","3","5","43","161","305","409","208","482","C3278307"
"35830","6899","2","5","7","53","184","335","259","560","373","C3278322"
"35831","4204","2","3","12","19","31","1","426","55","78","C3278322"
"35832","3691","2","5","7","53","51","342","454","573","492","C3278322"
"35833","22931","2","5","7","34","54","24","30","46","72","C3278322"
"35834","7021","2","3","12","19","31","261","91","433","664","C3278322"
"35835","6311","2","3","2","22","33","323","66","362","468","C3278322"
"35836","1674","2","5","8","63","45","23","103","464","187","C3278322"
"35837","6716","2","3","2","69","98","169","299","50","494","C3278322"
"35838","1674","2","5","8","63","45","23","103","464","187","C3278401"
"35839","25974","2","3","7","48","51","105","139","186","245","C3278401"
"35840","1938","2","3","7","34","52","216","395","549","671","C3278401"
"35841","8504","2","3","5","47","144","185","238","310","392","C3278401"
"35842","4509","2","3","2","48","170","50","119","444","556","C3278401"
"35843","2263","2","5","7","53","14","20","25","40","186","C3278401"
"35844","2625","2","3","12","19","31","339","155","287","116","C3278401"
"35845","8878","2","3","12","41","219","339","156","568","697","C3278401"
"35846","3953","2","5","7","53","14","20","25","40","186","C3278401"
"35847","2218","2","5","2","53","123","194","255","560","373","C3278401"
"35848","3814","2","5","4","68","96","326","427","548","672","C3278401"
"35849","2992","2","3","7","34","52","216","395","549","674","C3278401"
"35850","1050","2","3","12","19","151","276","91","433","118","C3278429"
"35851","23529","2","5","7","53","51","119","25","40","416","C3278429"
"35852","617","2","3","2","48","170","50","304","167","593","C3278481"
"35853","1896","2","5","12","41","219","339","156","568","697","C3278481"
"35854","4703","2","5","7","60","45","23","103","464","187","C3278509"
"35855","1636","2","3","5","80","81","166","397","418","568","C3278509"
"35856","91252","2","5","4","68","96","326","427","548","672","C3278509"
"35857","10644","2","3","2","22","33","323","66","101","136","C3278509"
"35858","9343","2","3","2","22","33","323","66","101","136","C3278509"
"35859","1581","2","3","5","19","151","276","91","433","118","C3278509"
"35860","11020","2","5","7","60","54","24","30","46","72","C3278509"
"35861","1717","2","3","2","19","151","276","48","69","204","C3278509"
"35862","8820","2","3","3","19","221","321","428","541","667","C3278509"
"35863","7021","2","3","12","19","31","261","91","433","664","C3278509"
"35864","948","2","5","7","34","52","216","91","433","702","C3278509"
"35865","4352","2","5","7","53","14","20","25","40","186","C3278509"
"35866","9420","2","3","5","79","159","256","215","282","366","C3278509"
"35867","55145","2","3","2","22","33","225","142","220","140","C3278509"
"35868","5781","2","5","7","53","14","20","25","40","186","C3278509"
"35869","6911","2","5","6","19","142","335","259","560","373","C3278509"
"35870","5447","2","3","5","91","214","271","372","471","586","C3278509"
"35871","1280","2","5","7","53","51","342","454","573","492","C3278509"
"35872","6853","2","5","7","27","36","150","341","223","628","C3278509"
"35873","51010","2","3","2","110","85","237","433","547","671","C3278509"
"35874","7337","2","3","12","41","116","268","434","468","213","C3278509"
"35875","8985","2","5","7","53","51","342","454","573","492","C3278509"
"35876","2130","2","3","2","22","33","323","66","491","609","C3278509"
"35877","2178","2","3","12","19","31","261","116","1","86","C3278509"
"35878","5296","2","5","7","53","14","20","25","40","186","C3278509"
"35879","3482","2","5","7","34","52","216","395","544","669","C3278636"
"35880","468","2","3","12","19","85","276","91","433","118","C3278636"
"35881","7547","2","3","3","19","221","321","428","541","667","C3278636"
"35882","1950","2","5","7","53","14","20","25","40","186","C3278636"
"35883","2395","2","3","2","48","170","50","304","167","593","C3278636"
"35884","1908","2","5","4","68","96","326","427","548","672","C3278636"
"35885","5155","2","5","7","53","51","342","454","573","186","C3278811"
"35886","5308","2","3","3","19","221","321","428","541","667","C3278811"
"35887","875","2","3","5","80","137","44","21","451","316","C3278811"
"35888","55651","2","3","2","110","85","237","433","547","671","C3278811"
"35889","857","2","5","7","53","45","23","57","83","422","C3278811"
"35890","3887","2","1","6","11","142","225","142","220","298","C3278811"
"35891","4221","2","3","12","19","31","342","454","573","492","C3278811"
"35892","6016","2","5","7","60","54","24","30","46","72","C3278811"
"35893","9791","2","3","8","45","94","199","240","415","666","C3278811"
"35894","26191","2","5","7","53","14","20","25","40","186","C3278811"
"35895","29887","2","3","7","60","18","110","141","198","270","C3278811"
"35896","55703","2","3","2","22","33","261","116","159","211","C3278811"
"35897","6916","2","3","5","91","175","119","167","224","301","C3278811"
"35898","3123","2","5","7","53","51","119","156","287","116","C3278811"
"35899","2208","2","5","7","53","51","119","25","489","416","C3278811"
"35900","9401","2","3","12","76","31","261","116","1","86","C3278811"
"35901","6833","2","5","8","45","36","166","240","415","666","C3278865"
"35902","6165","2","3","2","110","85","237","433","547","671","C3278865"
"35903","4864","2","3","5","48","152","184","341","544","669","C3278975"
"35904","2146","2","3","12","19","31","1","426","55","78","C3278975"
"35905","2778","2","5","4","68","96","326","427","548","672","C3278975"
"35906","23236","2","3","4","68","96","326","427","548","672","C3278975"
"35907","27031","2","3","6","11","142","225","38","331","506","C3278975"
"35908","538","2","3","8","63","45","23","103","464","187","C3278975"
"35909","9215","2","5","2","27","36","150","430","215","628","C3278975"
"35910","1385","2","3","12","19","151","276","91","433","118","C3278975"
"35911","6925","2","3","12","19","31","225","142","220","298","C3278975"
"35912","23411","2","3","12","19","31","1","91","433","118","C3278975"
"35913","2263","2","5","7","53","14","20","25","40","186","C3278975"
"35914","5194","2","3","5","43","161","305","409","208","482","C3278975"
"35915","1832","2","5","7","34","52","225","142","220","298","C3278975"
"35916","1497","2","5","2","63","182","50","103","297","628","C3278975"
"35917","846","2","5","4","68","96","326","427","548","672","C3278975"
"35918","29123","2","3","12","19","151","276","91","433","118","C3278975"
"35919","6523","2","3","8","45","216","337","448","565","562","C3278981"
"35920","567","2","5","7","34","52","119","395","549","674","C3278981"
"35921","7290","2","3","12","19","31","1","426","55","78","C3278981"
"35922","2260","2","5","7","53","14","20","25","40","186","C3278981"
"35923","4000","2","3","12","26","105","178","226","297","156","C3278981"
"35924","2812","2","5","7","53","51","342","454","573","492","C3278981"
"35925","3984","2","5","7","53","14","20","34","540","68","C3278981"
"35926","2153","2","5","7","53","51","342","454","573","492","C3278981"
"35927","1832","2","5","7","34","52","225","142","220","298","C3278981"
"35928","10559","2","3","2","89","124","204","272","347","451","C3278981"
"35929","4715","2","3","2","48","170","50","119","444","556","C3278981"
"35930","860","2","3","12","19","31","276","91","433","118","C3278981"
"35931","1277","2","5","7","53","51","342","454","573","492","C3278981"
"35932","324","2","3","12","41","219","197","70","255","422","C3279149"
"35933","5993","2","3","12","19","31","1","426","55","78","C3279149"
"35934","2584","2","3","2","72","117","196","257","326","46","C3279149"
"35935","5327","2","5","7","53","51","342","454","573","492","C3279149"
"35936","5290","2","3","7","53","14","20","25","40","186","C3279149"
"35937","9241","2","5","7","53","51","342","259","423","389","C3279149"
"35938","1340","2","3","2","48","170","50","141","359","462","C3279149"
"35939","2009","2","3","12","76","153","40","38","54","75","C3279149"
"35940","3265","2","5","7","60","54","24","30","46","72","C3279149"
"35941","6687","2","3","2","48","170","50","119","444","593","C3279149"
"35942","4625","2","3","8","63","45","23","103","464","187","C3279149"
"35943","3930","2","3","2","22","33","323","66","3","464","C3279149"
"35944","57697","2","3","12","19","31","261","116","1","86","C3279149"
"35945","26160","2","3","12","76","153","40","38","54","75","C3279149"
"35946","8647","2","3","5","46","158","252","352","449","563","C3279149"
"35947","8878","2","3","12","41","219","339","156","568","697","C3279149"
"35948","8195","2","3","12","76","153","76","38","54","75","C3279149"
"35949","10555","2","3","7","34","52","216","395","549","622","C3279149"
"35950","51010","2","3","2","110","85","237","433","547","671","C3279149"
"35951","2710","2","3","2","72","43","179","88","125","382","C3279149"
"35952","9343","2","3","2","22","33","323","66","101","136","C3279149"
"35953","4882","2","3","4","68","96","326","427","548","672","C3279149"
"35954","4160","2","5","4","68","96","326","427","548","672","C3279149"
"35955","2034","2","3","12","41","116","268","434","468","213","C3279149"
"35956","4514","2","3","2","48","57","110","141","359","5","C3279191"
"35957","1490","2","5","7","53","51","342","454","573","492","C3279191"
"35958","4000","2","3","12","26","105","178","226","297","156","C3279191"
"35959","4099","2","5","7","27","51","150","444","223","628","C3279191"
"35960","6660","2","3","3","19","221","321","428","541","667","C3279191"
"35961","134","2","5","4","68","96","326","427","548","672","C3279336"
"35962","176","2","5","7","53","51","342","454","573","492","C3279336"
"35963","7341","2","3","12","19","31","261","116","1","664","C3279336"
"35964","10585","2","5","2","27","206","324","430","215","290","C3279397"
"35965","778","2","5","8","63","36","166","341","223","158","C3279397"
"35966","5053","2","3","5","80","81","166","236","308","390","C3279397"
"35967","4359","2","5","7","53","51","342","454","573","492","C3279397"
"35968","6926","2","5","7","53","51","335","259","560","373","C3279397"
"35969","1063","2","3","12","76","153","40","38","54","75","C3279397"
"35970","435","2","3","8","84","97","167","210","278","360","C3279397"
"35971","54790","2","3","12","19","31","1","426","55","78","C3279397"
"35972","2259","2","5","8","63","36","166","341","223","158","C3279397"
"35973","10262","2","3","2","22","33","323","66","101","136","C3279397"
"35974","54809","2","5","7","50","30","193","306","148","624","C3279397"
"35975","836","2","3","12","41","219","339","402","489","697","C3279397"
"35976","4952","2","3","5","60","54","184","30","544","669","C3279397"
"35977","7048","2","5","7","53","51","342","259","423","389","C3279571"
"35978","3651","2","3","3","19","221","321","428","541","667","C3279571"
"35979","10329","2","3","2","63","123","194","423","536","544","C3279571"
"35980","191","2","3","5","80","81","105","426","129","690","C3279571"
"35981","8912","2","5","8","63","36","166","306","390","158","C3279571"
"35982","7015","2","3","12","19","31","1","426","55","78","C3279571"
"35983","1062","2","3","12","76","153","40","38","54","75","C3279575"
"35984","4790","2","3","7","34","52","216","166","129","697","C3279575"
"35985","11041","2","3","2","27","36","150","341","223","628","C3279575"
"35986","4204","2","3","12","19","31","1","426","55","78","C3279575"
"35987","3767","2","5","8","63","36","166","106","110","158","C3279575"
"35988","355","2","3","7","41","219","339","156","568","697","C3279575"
"35989","8742","2","3","12","41","219","339","156","568","697","C3279575"
"35990","283989","2","3","12","22","33","323","66","101","664","C3279601"
"35991","9131","2","3","12","41","219","339","347","271","356","C3279601"
"35992","23095","2","3","7","76","153","40","38","54","75","C3279601"
"35993","1031","2","3","12","19","31","1","426","55","78","C3279601"
"35994","7846","2","3","12","76","153","40","38","54","75","C3279601"
"35995","6866","2","5","4","68","96","326","427","548","672","C3279601"
"35996","721","2","5","7","53","51","342","454","573","492","C3279601"
"35997","23545","2","3","5","29","88","132","85","222","346","C3279674"
"35998","7297","2","5","7","53","184","119","25","40","186","C3279674"
"35999","1785","2","5","7","60","14","184","341","544","669","C3279725"
"36000","213","2","5","7","53","51","342","454","573","492","C3279725"
"36001","64135","2","3","12","41","219","339","156","568","605","C3279824"
"36002","153","2","5","4","68","96","326","427","548","672","C3279824"
"36003","2641","2","5","4","68","96","326","427","548","672","C3280131"
"36004","773","2","5","8","27","36","166","341","223","628","C3280131"
"36005","1829","2","1","6","11","142","225","142","220","298","C3280303"
"36006","27034","2","3","2","67","92","293","55","75","311","C3280303"
"36007","2697","2","3","7","76","153","40","38","54","75","C3280303"
"36008","6495","2","3","3","19","221","321","428","541","667","C3280303"
"36009","58","2","5","8","63","45","23","103","464","187","C3280303"
"36010","5428","2","3","2","48","170","50","119","167","593","C3280742"
"36011","5015","2","3","3","19","221","321","428","541","667","C3280742"
"36012","4582","2","5","7","53","206","324","430","429","544","C3280770"
"36013","5328","2","5","7","34","52","216","395","549","674","C3280770"
"36014","2099","2","3","12","19","151","276","91","433","118","C3280770"
"36015","51010","2","3","2","110","85","237","433","547","671","C3280770"
"36016","55612","2","5","7","60","36","71","177","560","701","C3280770"
"36017","5896","2","3","12","41","116","268","434","568","605","C3280770"
"36018","50945","2","3","3","48","170","335","347","560","373","C3280770"
"36019","5631","2","3","2","72","119","109","266","336","452","C3280770"
"36020","6662","2","3","3","19","221","321","428","541","667","C3280770"
"36021","3575","2","5","7","53","51","184","341","544","669","C3280770"
"36022","5447","2","3","5","91","214","271","372","471","586","C3280770"
"36023","5728","2","3","5","80","81","339","156","568","605","C3280770"
"36024","6329","2","5","8","63","36","166","341","390","158","C3281059"
"36025","2934","2","5","7","34","52","216","395","549","674","C3281059"
"36026","4627","2","5","7","63","45","184","103","572","658","C3281059"
"36027","860","2","3","12","19","31","276","91","433","118","C3281125"
"36028","6683","2","3","12","76","153","40","38","54","75","C3281125"
"36029","5351","2","5","7","53","51","342","454","573","492","C3281125"
"36030","5195","2","3","5","43","161","305","409","208","482","C3281138"
"36031","4921","2","5","7","53","14","20","25","573","186","C3281138"
"36032","23400","2","5","8","63","45","23","103","464","187","C3463992"
"36033","4534","2","3","5","80","81","296","399","362","468","C3463992"
"36034","443","2","3","5","80","81","189","182","509","409","C3463992"
"36035","5602","2","3","12","19","14","150","34","540","68","C3489393"
"36036","3617","2","5","7","86","221","321","454","311","518","C3489393"
"36037","51259","2","3","2","76","153","40","38","54","75","C3489393"
"36038","9031","2","3","12","19","31","1","426","55","78","C3489393"
"36039","3032","2","3","2","48","57","38","347","12","145","C3489393"
"36040","22861","2","3","12","41","219","339","156","568","697","C3489393"
"36041","2719","2","5","7","53","51","342","454","573","492","C3489393"
"36042","3783","2","5","8","63","36","166","106","110","158","C3489627"
"36043","2593","2","3","2","19","31","1","426","55","78","C3489726"
"36044","114548","2","3","12","41","219","339","156","568","697","C3489726"
"36045","2911","2","5","4","68","96","326","427","548","672","C3489726"
"36046","3209","2","3","3","19","221","321","428","541","667","C3489733"
"36047","9289","2","5","4","68","96","326","427","548","672","C3489733"
"36048","2521","2","3","2","22","33","323","66","101","136","C3489733"
"36049","1277","2","5","7","53","51","342","454","573","492","C3489733"
"36050","3552","2","3","12","53","51","119","156","489","416","C3489733"
"36051","3897","2","5","7","53","51","335","444","560","373","C3489733"
"36052","6997","2","5","3","53","221","321","259","423","389","C3489733"
"36053","673","2","5","7","53","14","20","34","540","68","C3489733"
"36054","5589","2","5","7","53","51","342","454","573","492","C3489733"
"36055","658","2","5","7","53","51","342","259","423","389","C3489733"
"36056","3383","2","5","7","53","51","119","454","287","116","C3489733"
"36057","1027","2","3","12","19","31","1","116","1","86","C3489733"
"36058","540","2","5","8","63","45","23","103","464","187","C3489733"
"36059","672","2","3","12","19","31","261","116","1","86","C3489733"
"36060","2706","2","3","12","76","153","40","38","54","75","C3489733"
"36061","5015","2","3","3","19","221","321","428","541","667","C3489733"
"36062","2733","2","3","2","22","33","323","66","101","664","C3489733"
"36063","2548","2","3","7","34","52","216","395","549","674","C3489733"
"36064","3454","2","5","7","53","184","119","156","287","116","C3489733"
"36065","5429","2","3","12","19","31","261","116","1","86","C3489733"
"36066","9031","2","3","12","19","31","1","426","55","78","C3489733"
"36067","10733","2","3","12","76","153","40","38","54","75","C3489733"
"36068","658","2","5","7","53","51","342","259","423","389","C3489733"
"36069","5916","2","3","3","19","151","276","91","433","118","C3489733"
"36070","3845","2","5","7","60","54","24","30","46","72","C3489733"
"36071","2317","2","5","7","63","45","23","103","287","664","C3489789"
"36072","54941","2","3","12","41","116","268","434","468","213","C3489789"
"36073","1588","2","3","5","79","159","256","350","27","44","C3494187"
"36074","335","2","5","7","53","51","342","454","573","492","C3494187"
"36075","4792","2","3","12","41","219","339","156","568","605","C3494187"
"36076","6303","2","3","2","67","118","160","261","188","423","C3494426"
"36077","2705","2","3","12","76","153","40","38","54","75","C3494426"
"36078","10016","2","3","2","41","57","50","202","359","462","C3494426"
"36079","6229","2","3","2","110","85","237","433","547","671","C3495498"
"36080","6326","2","5","8","63","36","166","341","390","158","C3495498"
