"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3439","2","3","12","19","184","118","155","287","116","C2677869"
"2673","2","3","2","110","94","178","226","297","380","C2677869"
"6591","2","3","12","19","31","1","426","55","78","C2677869"
"1030","2","3","12","19","31","1","426","55","78","C2677869"
"2218","2","5","2","53","123","194","255","560","373","C2677869"
"1145","2","5","8","27","70","99","162","216","290","C2677869"
"10262","2","3","2","22","33","323","66","101","136","C2677869"
"4313","2","5","7","53","51","342","454","573","492","C2677869"
"4988","2","5","4","68","96","326","427","548","672","C2677869"
"11152","2","3","2","48","57","110","141","359","462","C2678065"
"2652","2","5","4","68","96","326","427","548","672","C2678065"
"1285","2","5","7","53","51","342","454","573","492","C2678065"
"6910","2","3","12","19","51","335","444","560","373","C2678065"
"9939","2","3","2","22","33","323","66","101","136","C2678065"
"5660","2","5","7","34","52","326","427","548","702","C2678065"
"7957","2","3","5","42","81","296","399","201","274","C2678098"
"5309","2","3","3","19","221","321","428","541","667","C2678098"
"4988","2","5","4","68","96","326","427","548","672","C2678248"
"1031","2","3","12","19","31","1","426","55","78","C2678248"
"1080","2","3","12","41","219","339","156","544","669","C2678303"
"2304","2","3","12","19","221","321","428","541","667","C2678303"
"4000","2","3","12","26","105","178","226","297","156","C2678303"
"2239","2","3","2","74","51","342","454","573","492","C2678303"
"5373","2","3","2","90","167","123","158","207","278","C2678303"
"5290","2","3","7","53","14","20","25","40","186","C2678397"
"4312","2","5","7","53","51","342","454","573","492","C2678397"
"1471","2","5","7","34","52","216","395","549","492","C2678480"
"540","2","5","8","63","45","23","103","464","187","C2678480"
"51360","2","3","3","26","35","276","91","433","203","C2678480"
"1832","2","5","7","34","52","225","142","220","298","C2697932"
"10555","2","3","7","34","52","216","395","549","622","C2697932"
"4160","2","5","4","68","96","326","427","548","672","C2697932"
"547","2","3","7","76","153","40","38","54","75","C2697932"
"4921","2","5","7","53","14","20","25","573","186","C2700265"
"5745","2","5","4","68","96","326","427","548","672","C2700265"
"7169","2","5","8","63","45","23","103","464","187","C2700265"
"10978","2","3","2","22","33","323","66","101","136","C2700265"
"1188","2","5","8","63","45","23","34","464","187","C2700553"
"9652","2","3","2","110","85","237","433","547","671","C2700553"
"2078","2","3","12","19","31","276","91","148","624","C2700553"
"6620","2","5","7","27","36","150","341","223","628","C2700553"
"2706","2","3","12","76","153","40","38","54","75","C2700553"
"6678","2","5","7","53","51","342","454","573","492","C2700553"
"5880","2","5","7","60","54","24","30","46","72","C2700553"
"2316","2","5","7","53","51","342","454","573","702","C2700553"
"7401","2","5","7","60","83","101","126","170","224","C2712334"
"6331","2","5","8","63","36","166","341","223","158","C2712334"
"3553","2","5","7","53","51","119","25","489","416","C2712334"
"3075","2","5","7","53","51","119","395","549","674","C2712334"
"2138","2","3","12","19","31","1","426","55","78","C2712334"
"148738","2","5","7","53","51","342","444","560","373","C2712334"
"3872","2","1","6","11","142","225","142","220","298","C2712334"
"1499","2","3","12","19","221","197","259","560","422","C2712334"
"7025","2","3","3","19","151","276","91","433","118","C2712907"
"8799","2","3","5","43","161","305","409","208","482","C2712907"
"79944","2","3","2","48","170","50","119","220","298","C2712907"
"4313","2","5","7","53","51","342","454","573","492","C2717905"
"6647","2","3","2","95","2","342","378","173","702","C2717905"
"2737","2","3","12","19","116","321","428","54","667","C2717961"
"1029","2","3","12","19","31","1","116","1","664","C2717961"
"4436","2","3","12","19","31","261","116","1","86","C2718128"
"6571","2","3","8","60","36","71","341","223","624","C2718128"
"7015","2","3","12","19","31","1","426","55","78","C2718128"
"11005","2","1","6","11","142","225","142","220","298","C2718128"
"4982","2","5","12","41","219","339","156","568","697","C2718128"
"4982","2","5","12","41","219","339","156","568","697","C2718128"
"2147","2","5","7","68","51","342","454","573","492","C2718128"
"1584","2","3","5","79","159","256","276","353","456","C2745997"
"2218","2","5","2","53","123","194","255","560","373","C2745997"
"6323","2","5","8","63","36","166","341","390","158","C2745997"
"3313","2","3","2","48","170","50","304","167","593","C2745997"
"50939","2","3","12","76","153","40","38","472","435","C2745997"
"6611","2","3","2","58","55","25","46","329","198","C2745997"
"23096","2","5","7","60","54","24","30","46","72","C2745997"
"6774","2","3","12","53","14","276","25","489","416","C2745997"
"55636","2","3","3","19","221","321","428","423","389","C2746066"
"6324","2","5","7","63","36","166","341","223","158","C2746066"
"5076","2","3","3","19","221","321","428","541","667","C2746066"
"2010","2","3","12","26","105","296","226","488","156","C2746066"
"6303","2","3","2","67","118","160","261","188","423","C2748518"
"26608","2","3","2","22","170","50","119","463","153","C2748518"
"5222","2","5","5","68","96","185","238","310","272","C2748531"
"6535","2","5","8","45","94","199","240","415","666","C2748531"
"5373","2","3","2","90","167","123","158","207","278","C2748571"
"207","2","3","7","53","14","20","34","489","416","C2748571"
"26137","2","5","7","63","45","184","103","572","658","C2748610"
"443","2","3","5","80","81","189","182","509","409","C2748610"
"6338","2","5","8","63","45","23","34","464","187","C2748652"
"93","2","5","7","53","14","20","259","423","389","C2748652"
"6223","2","3","2","110","85","237","433","547","671","C2748652"
"2317","2","5","7","63","45","23","103","287","664","C2748652"
"55630","2","3","5","27","81","99","162","216","290","C2748652"
"54332","2","3","2","60","170","40","98","66","203","C2748652"
"6611","2","3","2","58","55","25","46","329","198","C2748652"
"4038","2","5","7","53","51","342","454","573","492","C2748895"
"2099","2","3","12","19","151","276","91","433","118","C2748895"
"4602","2","3","12","19","31","1","155","287","116","C2748910"
"29110","2","3","12","41","219","339","156","568","697","C2748910"
"1184","2","5","8","63","45","23","34","464","187","C2748910"
"9321","2","3","12","76","153","40","38","54","203","C2748910"
"54790","2","3","12","19","31","1","426","55","78","C2749369"
"596","2","3","12","19","219","339","402","489","416","C2749369"
"79571","2","5","7","60","54","24","98","66","203","C2749369"
"3758","2","5","8","63","36","166","106","110","158","C2749463"
"5915","2","3","3","19","151","276","91","433","118","C2749463"
"29893","2","3","12","19","31","1","426","55","78","C2749463"
"7439","2","5","8","63","45","23","34","464","187","C2749463"
"8216","2","3","12","41","119","330","214","454","144","C2749463"
"9719","2","5","7","53","51","342","454","573","492","C2749463"
"2912","2","5","4","68","96","326","427","548","672","C2749463"
"10483","2","3","7","60","54","24","30","46","72","C2749463"
"10370","2","3","12","19","31","276","91","433","118","C2749463"
"5167","2","3","5","32","93","163","207","303","126","C2749463"
"5277","2","3","2","61","77","142","176","235","317","C2749463"
"9241","2","5","7","53","51","342","259","423","389","C2749463"
"26154","2","3","5","47","144","185","238","310","392","C2749463"
"3596","2","5","7","53","51","119","25","489","416","C2749463"
"1292","2","5","7","53","51","342","454","573","492","C2749463"
"5897","2","3","12","41","116","268","141","568","605","C2749463"
"2321","2","5","7","53","14","20","25","40","186","C2749463"
"23409","2","3","2","48","151","276","91","433","118","C2749463"
"9990","2","5","8","45","94","199","240","415","666","C2749463"
"4629","2","5","8","63","45","23","103","464","187","C2749463"
"4340","2","5","7","53","51","119","341","223","628","C2749463"
"8243","2","3","12","76","31","40","38","54","75","C2749463"
"5155","2","5","7","53","51","342","454","573","186","C2749463"
"10082","2","3","2","74","51","342","454","573","492","C2749463"
"2187","2","3","12","19","31","261","116","1","86","C2749463"
"547","2","3","7","76","153","40","38","54","75","C2749463"
"2099","2","3","12","19","151","276","91","433","118","C2749463"
"5272","2","5","7","68","51","342","454","573","492","C2749463"
"50846","2","3","3","68","221","197","259","560","422","C2749463"
"54820","2","3","12","76","153","40","38","54","75","C2749582"
"22995","2","3","12","76","153","40","38","54","75","C2749582"
"5605","2","5","7","53","14","20","34","540","68","C2749582"
"2671","2","3","2","48","170","50","304","167","593","C2749582"
"1728","2","3","2","41","116","268","434","568","605","C2749604"
"2588","2","3","7","34","52","216","395","549","674","C2749604"
"5831","2","3","2","101","62","189","182","566","409","C2749604"
"2304","2","3","12","19","221","321","428","541","667","C2749604"
"55703","2","3","2","22","33","261","116","159","211","C2749604"
"3617","2","5","7","86","221","321","454","311","518","C2749625"
"9401","2","3","12","76","31","261","116","1","86","C2749625"
"10008","2","5","8","63","36","166","341","223","158","C2749625"
"4361","2","3","12","19","31","261","116","1","86","C2749675"
"3399","2","3","12","19","31","276","91","433","118","C2749675"
"7124","2","3","12","41","219","339","156","568","697","C2749675"
"5076","2","3","3","19","221","321","428","541","667","C2749675"
"5993","2","3","12","19","31","1","426","55","78","C2749675"
"2670","2","5","7","27","36","150","341","223","628","C2749675"
"27019","2","3","12","76","153","40","38","54","75","C2749675"
"3835","2","3","12","76","153","40","38","54","75","C2749675"
"3549","2","5","3","53","51","197","259","560","422","C2749675"
"55806","2","3","12","19","31","1","426","55","78","C2749675"
"10134","2","3","2","41","219","339","156","536","342","C2749675"
"7249","2","3","7","60","57","110","141","359","462","C2749675"
"6253","2","5","4","27","36","326","402","489","187","C2749675"
"6908","2","3","12","19","31","1","116","159","211","C2749675"
"617","2","3","2","48","170","50","304","167","593","C2749675"
"26040","2","3","12","19","31","1","116","297","78","C2749675"
"6558","2","5","8","45","94","199","240","415","666","C2749675"
"6125","2","3","2","110","85","237","433","547","671","C2749675"
"2896","2","5","7","34","52","216","395","549","674","C2749675"
"5573","2","3","12","19","184","118","155","287","116","C2749688"
"7124","2","3","12","41","219","339","156","568","697","C2749688"
"6134","2","3","2","110","85","237","433","547","671","C2749688"
"6899","2","5","7","53","184","335","259","560","373","C2749757"
"7015","2","3","12","19","31","1","426","55","78","C2749757"
"4351","2","3","2","90","167","266","367","500","577","C2749861"
"2200","2","5","7","53","51","342","454","573","492","C2749861"
"26154","2","3","5","47","144","185","238","310","392","C2749861"
"4361","2","3","12","19","31","261","116","1","86","C2750088"
"10020","2","3","2","89","124","204","42","452","258","C2750088"
"6928","2","3","3","19","221","321","428","541","667","C2750088"
"10370","2","3","12","19","31","276","91","433","118","C2750180"
"3123","2","5","7","53","51","119","156","287","116","C2750180"
"3930","2","3","2","22","33","323","66","3","464","C2750180"
"5657","2","5","7","34","52","216","395","549","674","C2750180"
"4720","2","3","2","48","170","50","119","444","556","C2750180"
"5743","2","3","5","53","175","119","167","489","416","C2750325"
"2736","2","3","12","41","116","321","428","54","667","C2750325"
"10491","2","5","7","53","51","342","454","573","492","C2750604"
"5566","2","3","12","76","14","20","34","540","75","C2750604"
"1641","2","5","7","60","221","321","428","560","373","C2750604"
"29851","2","5","7","53","14","20","25","40","186","C2750654"
"54386","2","3","12","19","31","261","116","1","78","C2750654"
"3094","2","3","2","48","170","266","367","500","78","C2750787"
"5580","2","5","7","34","52","216","395","287","116","C2750787"
"3784","2","5","8","63","36","166","106","110","158","C2750915"
"861","2","3","12","19","31","1","426","55","78","C2750915"
"5428","2","3","2","48","170","50","119","167","593","C2750915"
"6557","2","5","8","45","94","199","240","415","666","C2751260"
"5818","2","5","7","53","51","335","444","560","373","C2751260"
"54209","2","5","7","53","51","119","395","549","674","C2751260"
"4524","2","3","2","15","166","104","369","117","583","C2751260"
"6873","2","3","12","19","31","261","116","159","211","C2751582"
"9215","2","5","2","27","36","150","430","215","628","C2751582"
"7291","2","3","12","19","151","276","91","489","416","C2751582"
"5972","2","5","5","34","52","216","397","418","568","C2751582"
"1290","2","5","7","53","51","342","454","573","492","C2751582"
"3425","2","3","5","80","81","166","454","573","492","C2751582"
"8200","2","5","7","53","51","342","259","423","389","C2751582"
"6392","2","3","2","48","170","50","119","444","556","C2751582"
"5083","2","3","3","19","221","321","428","541","667","C2751582"
"1475","2","1","6","11","142","225","142","220","298","C2751582"
"7124","2","3","12","41","219","339","156","568","697","C2751582"
"3767","2","5","8","63","36","166","106","110","158","C2751582"
"6314","2","3","12","19","31","1","426","568","78","C2751582"
"6616","2","5","7","34","52","216","341","223","628","C2751582"
"1302","2","5","7","53","51","342","454","573","492","C2751582"
"6103","2","3","12","76","153","40","38","54","75","C2751608"
"2534","2","5","7","53","14","20","25","40","186","C2751608"
"730","2","5","7","53","51","119","395","549","674","C2751608"
"3265","2","5","7","60","54","24","30","46","72","C2751608"
"6905","2","3","12","76","153","40","38","54","75","C2751608"
"3032","2","3","2","48","57","38","347","12","145","C2751608"
"5828","2","3","5","43","161","305","409","208","482","C2751824"
"843","2","3","12","41","219","339","156","568","697","C2751824"
"7403","2","3","12","19","31","1","426","55","78","C2751824"
"9469","2","3","2","103","189","303","29","475","467","C2751898"
"355","2","3","7","41","219","339","156","568","697","C2751898"
"627","2","5","7","53","51","335","444","423","373","C2751938"
"51360","2","3","3","26","35","276","91","433","203","C2751938"
"7849","2","3","3","19","221","321","428","541","667","C2751938"
"54106","2","5","7","53","219","20","156","40","697","C2830004"
"4625","2","3","8","63","45","23","103","464","187","C2830004"
"54808","2","3","12","76","153","40","38","54","75","C2830004"
"3040","2","5","5","53","51","342","40","78","178","C2830004"
"2535","2","5","3","68","221","197","259","560","422","C2830004"
"4625","2","3","8","63","45","23","103","464","187","C2830004"
"3766","2","5","8","63","36","166","106","110","158","C2830004"
"6310","2","3","12","22","142","225","366","362","468","C2830004"
"9742","2","3","12","76","153","40","38","54","75","C2830004"
"26608","2","3","2","22","170","50","119","463","153","C2830004"
"6309","2","3","5","19","151","76","48","69","204","C2830004"
"3040","2","5","5","53","51","342","40","78","178","C2830004"
"51360","2","3","3","26","35","276","91","433","203","C2830004"
"183","2","5","4","68","96","326","427","548","672","C2830004"
"627","2","5","7","53","51","335","444","423","373","C2830004"
"5832","2","3","2","101","62","189","182","509","252","C2919945"
"1848","2","3","5","42","81","296","399","201","274","C2919945"
"5743","2","3","5","53","175","119","167","489","416","C2919945"
"2260","2","5","7","53","14","20","25","40","186","C2930812"
"1535","2","5","7","34","52","216","395","549","674","C2930812"
"1960","2","5","3","27","151","276","91","433","118","C2930812"
"5932","2","3","12","19","31","261","116","1","86","C2930812"
"8625","2","3","12","19","31","276","91","236","118","C2930812"
"7201","2","5","4","68","96","326","427","548","672","C2930812"
"5745","2","5","4","68","96","326","427","548","672","C2930812"
"2033","2","3","12","19","31","1","91","433","118","C2930812"
"11160","2","3","12","41","116","268","423","536","445","C2930812"
"1288","2","5","7","53","51","342","454","573","492","C2930812"
"6736","2","3","12","19","31","276","91","433","667","C2930812"
"1352","2","3","2","48","170","50","119","444","556","C2930812"
"9409","2","3","5","43","161","305","409","208","482","C2930812"
"3543","2","5","7","53","51","119","395","549","674","C2930812"
"6949","2","3","2","110","85","237","164","390","311","C2930812"
"220136","2","3","12","11","142","225","38","220","298","C2930812"
"3880","2","1","6","11","142","225","142","220","298","C2930812"
"2737","2","3","12","19","116","321","428","54","667","C2930812"
"3293","2","3","2","69","83","169","94","133","70","C2930812"
"4000","2","3","12","26","105","178","226","297","156","C2930812"
"5190","2","3","5","43","161","305","409","208","482","C2930812"
"778","2","5","8","63","36","166","341","223","158","C2930812"
"92667","2","3","2","48","170","50","119","167","593","C2930812"
"5155","2","5","7","53","51","342","454","573","186","C2930812"
"175","2","3","7","34","52","216","395","549","674","C2930821"
"5184","2","3","5","80","81","166","52","105","349","C2930821"
"23767","2","5","7","53","14","20","25","40","186","C2930821"
"2629","2","3","5","80","81","250","291","152","420","C2930821"
"3889","2","1","6","11","142","225","142","220","298","C2930821"
"23095","2","3","7","76","153","40","38","54","75","C2930821"
"5592","2","5","4","53","14","20","34","540","68","C2930865"
"9997","2","3","2","48","170","50","119","444","556","C2930865"
"7468","2","3","12","19","31","1","426","55","78","C2930865"
"117579","2","5","4","68","96","326","427","548","672","C2930865"
"5573","2","3","12","19","184","118","155","287","116","C2930865"
"1591","2","3","5","92","163","262","136","460","566","C2930865"
"5860","2","3","2","69","91","75","204","267","352","C2930865"
"1716","2","3","2","27","36","150","221","138","188","C2930865"
"5781","2","5","7","53","14","20","25","40","186","C2930930"
"2778","2","5","4","68","96","326","427","548","672","C2930930"
"9401","2","3","12","76","31","261","116","1","86","C2931035"
"10269","2","3","2","48","182","50","119","444","556","C2931035"
"29089","2","3","12","41","116","268","434","468","213","C2931038"
"5447","2","3","5","91","214","271","372","471","586","C2931038"
"8443","2","3","5","43","161","305","409","208","482","C2931038"
"5307","2","3","3","19","221","321","428","541","667","C2931038"
"1303","2","5","7","53","51","342","454","573","492","C2931038"
"54551","2","3","12","41","219","197","156","568","422","C2931038"
"3209","2","3","3","19","221","321","428","541","667","C2931038"
"673","2","5","7","53","14","20","34","540","68","C2931038"
"3028","2","3","2","67","92","152","32","252","154","C2931059"
"10815","2","5","7","60","36","71","341","223","666","C2931059"
"4221","2","3","12","19","31","342","454","573","492","C2931082"
"2260","2","5","7","53","14","20","25","40","186","C2931082"
"129563","2","3","12","19","31","1","426","55","78","C2931092"
"843","2","3","12","41","219","339","156","568","697","C2931092"
"7469","2","3","12","19","31","261","116","159","211","C2931092"
"6559","2","5","8","45","94","199","240","415","666","C2931092"
"3270","2","5","7","53","51","342","454","573","492","C2931092"
"5828","2","3","5","43","161","305","409","208","482","C2931092"
"145226","2","3","2","69","83","101","126","170","224","C2931092"
"5663","2","5","7","34","52","216","395","549","667","C2931104"
"5277","2","3","2","61","77","142","176","235","317","C2931104"
"2218","2","5","2","53","123","194","255","560","373","C2931107"
"3458","2","5","7","53","184","119","156","287","116","C2931107"
"2200","2","5","7","53","51","342","454","573","492","C2931107"
"4638","2","5","7","53","45","23","103","464","187","C2931107"
"2706","2","3","12","76","153","40","38","54","75","C2931122"
"547","2","3","7","76","153","40","38","54","75","C2931122"
"3766","2","5","8","63","36","166","106","110","158","C2931122"
"9370","2","5","3","41","151","276","91","433","118","C2931132"
"7136","2","5","8","63","45","23","103","464","187","C2931132"
"5443","2","5","4","68","96","326","427","548","672","C2931189"
"1184","2","5","8","63","45","23","34","464","187","C2931189"
"4000","2","3","12","26","105","178","226","297","156","C2931189"
"3239","2","3","3","19","221","321","428","541","667","C2931189"
"26608","2","3","2","22","170","50","119","463","153","C2931189"
"1639","2","3","12","76","153","40","38","54","75","C2931189"
"2178","2","3","12","19","31","261","116","1","86","C2931189"
"675","2","3","12","19","31","261","116","1","86","C2931196"
"23746","2","3","12","41","83","101","126","271","356","C2931196"
"7057","2","5","7","53","51","342","454","573","492","C2931208"
"10058","2","3","5","44","50","209","68","11","141","C2931208"
"4990","2","3","3","19","221","321","428","541","667","C2931253"
"10165","2","3","2","48","170","50","304","167","593","C2931253"
"28982","2","3","5","25","44","165","101","274","358","C2931254"
"5781","2","5","7","53","14","20","25","40","186","C2931254"
"5982","2","3","12","19","31","261","116","1","86","C2931268"
"9723","2","5","7","53","51","342","79","560","373","C2931268"
"5728","2","3","5","80","81","339","156","568","605","C2931277"
"54903","2","3","12","76","153","40","38","54","75","C2931277"
"2799","2","3","7","34","52","216","395","549","33","C2931277"
"1493","2","5","7","53","51","119","25","40","186","C2931277"
"7010","2","5","7","53","14","20","25","40","186","C2931322"
"4790","2","3","7","34","52","216","166","129","697","C2931322"
"7305","2","5","7","34","52","216","395","549","674","C2931322"
"5605","2","5","7","53","14","20","34","540","68","C2931322"
"54332","2","3","2","60","170","40","98","66","203","C2931322"
"551","2","5","4","68","96","326","427","548","672","C2931322"
"6448","2","3","5","74","160","294","376","453","567","C2931322"
"26160","2","3","12","76","153","40","38","54","75","C2931322"
"2072","2","3","12","19","31","261","116","1","86","C2931322"
"57502","2","5","7","60","36","71","341","223","219","C2931337"
"1890","2","3","5","80","81","296","62","94","150","C2931337"
"8815","2","3","12","22","33","323","66","444","664","C2931337"
"4292","2","3","12","19","31","261","116","1","86","C2931367"
"26154","2","3","5","47","144","185","238","310","392","C2931367"
"6446","2","5","8","63","45","23","34","464","187","C2931367"
"4041","2","5","3","68","221","197","259","560","422","C2931367"
"79728","2","3","12","19","31","261","116","1","86","C2931367"
"5894","2","5","7","60","54","23","34","464","187","C2931367"
"23247","2","3","12","76","153","71","34","540","68","C2931367"
"7249","2","3","7","60","57","110","141","359","462","C2931384"
"7249","2","3","7","60","57","110","141","359","462","C2931384"
"3763","2","5","8","63","36","166","106","110","158","C2931416"
"54756","2","5","7","41","219","238","118","543","214","C2931416"
"1280","2","5","7","53","51","342","454","573","492","C2931418"
"283989","2","3","12","22","33","323","66","101","664","C2931418"
"3953","2","5","7","53","14","20","25","40","186","C2931418"
"2200","2","5","7","53","51","342","454","573","492","C2931418"
"1272","2","5","7","53","51","335","444","236","373","C2931434"
"2998","2","3","2","28","22","48","232","82","114","C2931434"
"189","2","3","5","43","161","305","409","208","482","C2931456"
"5290","2","3","7","53","14","20","25","40","186","C2931456"
"1490","2","5","7","53","51","342","454","573","492","C2931456"
"3757","2","5","8","63","36","166","106","110","158","C2931456"
"7015","2","3","12","19","31","1","426","55","78","C2931456"
"5015","2","3","3","19","221","321","428","541","667","C2931456"
"2176","2","3","12","19","31","261","116","1","86","C2931456"
"2147","2","5","7","68","51","342","454","573","492","C2931456"
"10847","2","3","12","19","31","1","426","55","78","C2931456"
"1440","2","5","7","53","51","119","25","489","416","C2931456"
"9968","2","4","3","24","119","330","214","454","144","C2931456"
"1610","2","3","5","80","81","305","409","208","482","C2931456"
"1584","2","3","5","79","159","256","276","353","456","C2931456"
"7136","2","5","8","63","45","23","103","464","187","C2931459"
"4358","2","3","5","43","161","305","409","208","482","C2931459"
"10577","2","5","7","34","52","216","395","549","674","C2931482"
"1145","2","5","8","27","70","99","162","216","290","C2931482"
"9487","2","3","5","80","81","142","176","235","317","C2931574"
"10020","2","3","2","89","124","204","42","452","258","C2931574"
"650","2","5","7","53","51","342","259","423","389","C2931673"
"2697","2","3","7","76","153","40","38","54","75","C2931673"
"2254","2","5","7","53","14","20","25","40","186","C2931673"
"1593","2","3","5","79","152","273","157","333","277","C2931673"
"182","2","5","7","53","51","143","428","236","667","C2931673"
"55636","2","3","3","19","221","321","428","423","389","C2931673"
"1909","2","5","4","68","96","326","427","548","672","C2931673"
"9897","2","3","12","76","18","75","38","1","212","C2931673"
"3426","2","5","7","53","51","119","395","549","674","C2931673"
"9791","2","3","8","45","94","199","240","415","666","C2931673"
"81622","2","3","2","48","219","50","156","444","697","C2931713"
"240","2","3","7","34","52","216","395","489","416","C2931713"
"8924","2","3","12","41","116","268","434","468","213","C2931735"
"4089","2","3","12","19","219","339","259","423","605","C2931735"
"1889","2","5","4","68","96","326","427","548","672","C2931735"
"8600","2","5","7","41","219","339","156","568","697","C2931753"
"26608","2","3","2","22","170","50","119","463","153","C2931753"
"37","2","3","2","110","105","178","226","297","380","C2931758"
"9790","2","3","2","110","85","237","433","547","671","C2931758"
"10577","2","5","7","34","52","216","395","549","674","C2931781"
"2774","2","2","1","9","15","21","28","42","62","C2931781"
"1277","2","5","7","53","51","342","454","573","492","C2931788"
"5205","2","3","8","63","45","23","103","464","619","C2931788"
"796","2","5","4","68","96","326","427","548","672","C2931788"
"5913","2","5","7","27","36","71","341","223","219","C2931788"
"2218","2","5","2","53","123","194","255","560","373","C2931788"
"2670","2","5","7","27","36","150","341","223","628","C2931788"
"6442","2","5","8","63","45","23","103","464","187","C2931788"
"29940","2","5","7","53","51","342","454","573","492","C2931788"
"2316","2","5","7","53","51","342","454","573","702","C2931788"
"1906","2","5","4","68","96","326","427","548","672","C2931803"
"3293","2","3","2","69","83","169","94","133","70","C2931803"
"2055","2","3","2","27","36","150","402","223","628","C2931803"
"50846","2","3","3","68","221","197","259","560","422","C2931817"
"4514","2","3","2","48","57","110","141","359","5","C2931817"
"3835","2","3","12","76","153","40","38","54","75","C2931817"
"2624","2","3","12","19","31","1","155","287","116","C2931817"
"53834","2","5","7","53","51","342","454","573","492","C2931822"
"5173","2","5","4","68","96","326","427","548","672","C2931822"
"3274","2","5","4","68","96","326","427","548","672","C2931822"
"3567","2","5","7","53","14","20","25","40","186","C2931822"
"58","2","5","8","63","45","23","103","464","187","C2931822"
"5644","2","5","7","68","51","119","395","549","674","C2931822"
"23405","2","3","2","22","33","323","66","146","194","C2931822"
"1120","2","3","2","85","143","286","51","488","102","C2931822"
"4000","2","3","12","26","105","178","226","297","156","C2931822"
"3930","2","3","2","22","33","323","66","3","464","C2931822"
"3207","2","3","3","19","221","321","428","541","667","C2931822"
"538","2","3","8","63","45","23","103","464","187","C2931822"
"100","2","3","5","33","21","47","56","80","199","C2931822"
"9652","2","3","2","110","85","237","433","547","671","C2931822"
"6664","2","3","3","19","221","321","428","541","667","C2931822"
"4286","2","3","12","19","31","261","116","1","664","C2931822"
"2737","2","3","12","19","116","321","428","54","667","C2931822"
"440","2","3","2","101","62","189","182","509","154","C2931845"
"6927","2","3","3","19","221","321","428","541","667","C2931845"
"9440","2","4","3","24","119","330","214","454","144","C2931852"
"6716","2","3","2","69","98","169","299","50","494","C2931852"
"1586","2","3","5","79","98","256","335","425","540","C2931860"
"1029","2","3","12","19","31","1","116","1","664","C2931860"
"6648","2","3","2","95","151","160","378","173","229","C2931875"
"1420","2","3","6","63","45","160","362","177","673","C2931875"
"6608","2","3","3","68","221","321","428","560","667","C2931875"
"5594","2","5","7","34","14","20","34","540","274","C2931875"
"1296","2","5","7","53","51","342","454","573","492","C2931875"
"8893","2","3","2","110","85","237","433","547","671","C2931875"
"23363","2","3","12","41","116","268","434","468","213","C2931875"
"2908","2","3","12","19","151","276","91","433","118","C2931884"
"4763","2","5","7","60","54","24","30","46","214","C2931884"
"6885","2","3","12","41","219","339","156","568","697","C2931884"
"720","2","5","7","53","51","342","454","573","492","C2931888"
"54903","2","3","12","76","153","40","38","54","75","C2931888"
"6736","2","3","12","19","31","276","91","433","667","C2932714"
"5897","2","3","12","41","116","268","141","568","605","C2932714"
"1181","2","5","8","63","45","23","34","464","187","C2932714"
"1387","2","3","12","19","31","276","91","433","118","C2932714"
"3694","2","5","7","53","51","342","454","573","492","C2932714"
"3889","2","1","6","11","142","225","142","220","298","C2932715"
"1130","2","5","7","60","54","326","141","359","462","C2932715"
"4629","2","5","8","63","45","23","103","464","187","C2936346"
"7403","2","3","12","19","31","1","426","55","78","C2936346"
"10395","2","5","7","60","54","24","30","46","72","C2936346"
"6792","2","5","7","53","14","20","34","540","68","C2936346"
"4512","2","3","2","48","170","110","141","359","8","C2936346"
"1285","2","5","7","53","51","342","454","573","492","C2936346"
"4524","2","3","2","15","166","104","369","117","583","C2936346"
"3691","2","5","7","53","51","342","454","573","492","C2936346"
"6948","2","5","7","48","51","105","139","186","245","C2936346"
"144568","2","3","6","11","142","225","142","220","298","C2936346"
"9663","2","3","5","80","81","296","51","488","102","C2936349"
"2798","2","5","4","68","96","326","427","548","672","C2936349"
"6390","2","3","2","48","170","50","119","444","556","C2936350"
"6638","2","3","2","22","33","323","66","101","136","C2936350"
"7040","2","5","7","53","51","342","454","573","492","C2936350"
"55135","2","3","12","76","137","76","136","472","435","C2936380"
"1649","2","3","12","19","31","276","91","433","118","C2936380"
"1380","2","5","7","53","51","119","395","549","674","C2936380"
"2641","2","5","4","68","96","326","427","548","672","C2936380"
"5317","2","5","7","34","52","216","142","220","298","C2936380"
"2301","2","5","6","11","142","225","142","220","673","C2936419"
"6470","2","3","5","15","166","104","369","117","281","C2936419"
"3758","2","5","8","63","36","166","106","110","158","C2936419"
"3643","2","5","7","53","14","20","25","40","186","C2936476"
"8200","2","5","7","53","51","342","259","423","389","C2936476"
"9313","2","5","7","53","51","342","454","573","492","C2936694"
"54386","2","3","12","19","31","261","116","1","78","C2936694"
"1278","2","5","7","53","51","342","454","573","492","C2936694"
"3662","2","5","7","53","184","119","156","287","116","C2936694"
"9719","2","5","7","53","51","342","454","573","492","C2936694"
"955","2","3","5","64","42","80","328","135","181","C2936694"
"861","2","3","12","19","31","1","426","55","78","C2936694"
"2068","2","3","12","19","31","261","116","159","211","C2936694"
"23594","2","3","12","76","153","261","116","1","86","C2936786"
"9499","2","5","7","53","51","23","103","464","187","C2936786"
"2778","2","5","4","68","96","326","427","548","672","C2936786"
"1130","2","5","7","60","54","326","141","359","462","C2936786"
"348","2","5","7","53","51","342","454","573","492","C2936786"
