"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6660","2","3","3","19","221","321","428","541","667","C1854912"
"25913","2","3","12","19","31","261","116","1","78","C1854928"
"8092","2","3","3","19","221","321","428","541","667","C1854928"
"1536","2","5","7","34","52","216","395","549","674","C1854928"
"54539","2","3","2","48","170","50","119","444","556","C1854928"
"974","2","5","7","53","51","119","395","549","674","C1854928"
"3569","2","5","7","53","51","342","454","573","416","C1854928"
"6772","2","3","12","53","184","119","156","287","116","C1854928"
"120892","2","3","2","110","85","28","164","85","522","C1854928"
"215","2","3","5","47","144","185","238","310","392","C1854928"
"6648","2","3","2","95","151","160","378","173","229","C1854928"
"2146","2","3","12","19","31","1","426","55","78","C1854928"
"6647","2","3","2","95","2","342","378","173","702","C1854928"
"1311","2","5","7","53","51","342","454","573","492","C1854928"
"2706","2","3","12","76","153","40","38","54","75","C1854928"
"9060","2","3","2","68","18","63","69","102","143","C1854928"
"2006","2","5","7","53","51","342","454","573","492","C1854928"
"3918","2","5","7","53","51","342","454","573","492","C1855008"
"5238","2","3","2","80","141","221","111","385","501","C1855008"
"1848","2","3","5","42","81","296","399","201","274","C1855008"
"9187","2","5","8","45","94","199","240","415","666","C1855008"
"26154","2","3","5","47","144","185","238","310","392","C1855010"
"6774","2","3","12","53","14","276","25","489","416","C1855010"
"3558","2","5","7","53","14","20","25","40","186","C1855020"
"51702","2","3","12","19","31","1","426","55","78","C1855020"
"10269","2","3","2","48","182","50","119","444","556","C1855020"
"595","2","3","12","19","31","1","426","489","416","C1855020"
"790","2","3","12","41","219","339","347","206","627","C1855020"
"3145","2","3","5","80","81","166","132","175","473","C1855020"
"701","2","3","12","76","153","40","38","54","75","C1855020"
"846","2","5","4","68","96","326","427","548","672","C1855020"
"79659","2","3","12","76","153","40","38","54","75","C1855020"
"10395","2","5","7","60","54","24","30","46","72","C1855020"
"55699","2","3","2","110","85","67","76","252","154","C1855020"
"55129","2","5","8","63","45","23","34","464","187","C1855020"
"51715","2","5","7","60","54","24","30","46","72","C1855020"
"10804","2","3","12","76","153","40","38","54","75","C1855020"
"51082","2","3","2","19","31","1","426","55","78","C1855038"
"6340","2","5","8","63","45","23","34","464","187","C1855038"
"8242","2","3","12","19","31","1","426","55","78","C1855038"
"10436","2","3","2","110","85","237","433","547","671","C1855038"
"4322","2","5","7","53","51","342","454","573","492","C1855038"
"4916","2","5","7","53","14","20","25","447","186","C1855038"
"6528","2","5","8","45","94","199","240","415","666","C1855038"
"54487","2","3","2","22","33","323","66","101","136","C1855038"
"2272","2","3","12","19","170","266","367","500","577","C1855038"
"5396","2","3","3","19","221","321","428","541","667","C1855038"
"8838","2","5","7","53","51","342","259","423","389","C1855038"
"7436","2","5","7","53","51","342","341","544","669","C1855038"
"7403","2","3","12","19","31","1","426","55","78","C1855038"
"2652","2","5","4","68","96","326","427","548","672","C1855038"
"2548","2","3","7","34","52","216","395","549","674","C1855052"
"26277","2","3","12","19","31","1","426","1","78","C1855052"
"3110","2","3","3","19","221","321","428","541","667","C1855052"
"2588","2","3","7","34","52","216","395","549","674","C1855052"
"26012","2","3","12","19","31","261","116","159","211","C1855052"
"51750","2","3","12","19","31","261","116","1","86","C1855052"
"3702","2","5","7","53","14","20","25","40","186","C1855052"
"5696","2","3","12","41","116","268","156","568","116","C1855067"
"8676","2","5","7","60","142","184","341","66","203","C1855067"
"23312","2","5","7","60","36","71","341","223","624","C1855067"
"7450","2","5","7","53","51","342","454","573","492","C1855067"
"2313","2","3","12","19","31","276","91","433","118","C1855067"
"860","2","3","12","19","31","276","91","433","118","C1855067"
"1103","2","3","2","67","92","293","55","75","311","C1855067"
"55507","2","5","5","68","96","326","427","447","586","C1855067"
"2626","2","3","12","19","31","118","155","287","116","C1855081"
"4747","2","5","7","27","36","150","341","223","628","C1855081"
"4359","2","5","7","53","51","342","454","573","492","C1855081"
"8601","2","5","4","68","96","326","427","548","672","C1855081"
"3763","2","5","8","63","36","166","106","110","158","C1855081"
"7045","2","5","12","19","51","1","426","55","78","C1855081"
"1769","2","3","12","76","153","40","38","54","75","C1855081"
"3988","2","3","5","98","174","277","379","476","42","C1855081"
"4688","2","5","7","60","14","20","25","40","215","C1855081"
"2071","2","3","12","19","31","261","116","159","211","C1855081"
"10087","2","3","7","50","47","39","100","321","255","C1855081"
"6872","2","3","12","19","31","261","116","159","211","C1855081"
"4221","2","3","12","19","31","342","454","573","492","C1855081"
"4038","2","5","7","53","51","342","454","573","492","C1855081"
"50838","2","5","4","68","96","326","427","548","672","C1855081"
"4703","2","5","7","60","45","23","103","464","187","C1855081"
"6638","2","3","2","22","33","323","66","101","136","C1855106"
"7421","2","3","3","19","151","276","91","433","118","C1855106"
"7681","2","3","12","41","116","268","434","468","213","C1855106"
"3032","2","3","2","48","57","38","347","12","145","C1855106"
"6598","2","3","12","19","31","1","426","55","78","C1855106"
"435","2","3","8","84","97","167","210","278","360","C1855106"
"26229","2","3","2","74","205","191","396","408","257","C1855106"
"2245","2","5","7","60","54","24","30","46","72","C1855106"
"4763","2","5","7","60","54","24","30","46","214","C1855106"
"7422","2","5","7","53","51","342","454","573","702","C1855106"
"4512","2","3","2","48","170","110","141","359","8","C1855106"
"4625","2","3","8","63","45","23","103","464","187","C1855106"
"3717","2","5","7","53","14","20","25","40","186","C1855106"
"5605","2","5","7","53","14","20","34","540","68","C1855106"
"9049","2","3","3","41","151","276","378","271","356","C1855106"
"10491","2","5","7","53","51","342","454","573","492","C1855106"
"51422","2","3","2","48","57","110","141","359","462","C1855106"
"1277","2","5","7","53","51","342","454","573","492","C1855106"
"6605","2","3","12","19","31","1","426","55","78","C1855106"
"7140","2","5","8","63","45","23","103","464","187","C1855106"
"7399","2","5","7","53","51","342","454","573","492","C1855106"
"355","2","3","7","41","219","339","156","568","697","C1855119"
"6927","2","3","3","19","221","321","428","541","667","C1855119"
"54714","2","5","8","63","36","166","106","110","158","C1855119"
"1184","2","5","8","63","45","23","34","464","187","C1855119"
"7015","2","3","12","19","31","1","426","55","78","C1855119"
"3845","2","5","7","60","54","24","30","46","72","C1855119"
"2990","2","3","7","34","52","216","395","549","674","C1855119"
"2153","2","5","7","53","51","342","454","573","492","C1855119"
"4593","2","5","7","53","14","20","454","573","492","C1855119"
"182","2","5","7","53","51","143","428","236","667","C1855171"
"1636","2","3","5","80","81","166","397","418","568","C1855171"
"2731","2","3","2","106","104","214","234","67","53","C1855177"
"3549","2","5","3","53","51","197","259","560","422","C1855177"
"9487","2","3","5","80","81","142","176","235","317","C1855179"
"6775","2","5","7","53","14","119","25","40","186","C1855179"
"5075","2","3","3","19","221","321","428","541","667","C1855179"
"6657","2","3","12","19","221","321","428","541","667","C1855179"
"582","2","3","12","76","153","76","38","54","75","C1855179"
"5443","2","5","4","68","96","326","427","548","672","C1855179"
"6576","2","3","2","45","94","199","240","569","666","C1855185"
"7157","2","3","12","19","31","261","402","489","551","C1855185"
"7042","2","5","7","53","51","342","454","573","492","C1855185"
"4016","2","5","7","53","51","342","454","573","492","C1855185"
"6622","2","3","7","27","36","150","341","223","628","C1855204"
"5631","2","3","2","72","119","109","266","336","452","C1855204"
"355","2","3","7","41","219","339","156","568","697","C1855204"
"9935","2","3","12","19","31","1","426","55","78","C1855204"
"667","2","5","7","53","51","342","454","573","492","C1855204"
"54345","2","5","3","19","221","321","428","541","667","C1855204"
"2200","2","5","7","53","51","342","454","573","492","C1855204"
"51010","2","3","2","110","85","237","433","547","671","C1855204"
"8200","2","5","7","53","51","342","259","423","389","C1855204"
"3892","2","1","6","11","142","225","142","220","298","C1855204"
"1071","2","5","7","53","51","342","454","573","492","C1855204"
"930","2","5","7","53","14","119","25","40","186","C1855204"
"11200","2","3","12","19","31","261","116","1","86","C1855204"
"10060","2","3","8","41","45","23","423","464","445","C1855204"
"7486","2","3","12","19","31","261","116","1","86","C1855204"
"27086","2","3","12","19","221","321","428","541","667","C1855204"
"7476","2","5","3","68","221","197","259","560","422","C1855204"
"26277","2","3","12","19","31","1","426","1","78","C1855233"
"1678","2","3","2","48","170","50","304","167","593","C1855233"
"9820","2","3","12","41","116","268","434","468","213","C1855233"
"6121","2","3","2","69","83","101","126","170","224","C1855239"
"6658","2","3","12","19","221","321","428","541","667","C1855239"
"6234","2","3","2","110","85","237","433","547","671","C1855239"
"2624","2","3","12","19","31","1","155","287","116","C1855310"
"617","2","3","2","48","170","50","304","167","593","C1855310"
"774","2","5","8","63","36","166","341","390","158","C1855311"
"348","2","5","7","53","51","342","454","573","492","C1855311"
"3035","2","3","2","110","85","237","433","547","154","C1855311"
"8878","2","3","12","41","219","339","156","568","697","C1855311"
"9333","2","1","6","11","142","225","142","220","298","C1855330"
"4709","2","3","2","48","170","50","119","444","556","C1855330"
"2074","2","3","12","19","31","1","426","55","78","C1855330"
"7428","2","3","12","41","116","268","434","468","213","C1855331"
"54463","2","3","2","48","57","110","141","359","462","C1855331"
"26873","2","3","5","83","171","97","237","77","391","C1855331"
"7704","2","3","12","41","116","268","434","468","213","C1855331"
"1401","2","5","7","53","51","119","395","573","492","C1855331"
"23426","2","5","7","42","36","71","177","223","219","C1855331"
"7456","2","5","7","60","14","20","25","40","215","C1855333"
"4000","2","3","12","26","105","178","226","297","156","C1855333"
"1277","2","5","7","53","51","342","454","573","492","C1855333"
"7066","2","5","7","53","51","119","25","573","416","C1855333"
"8398","2","3","5","116","183","40","38","352","455","C1855333"
"55636","2","3","3","19","221","321","428","423","389","C1855333"
"5354","2","5","7","27","36","150","341","223","628","C1855333"
"3043","2","5","7","34","52","216","395","549","116","C1855333"
"5076","2","3","3","19","221","321","428","541","667","C1855333"
"5172","2","5","8","45","94","199","240","415","666","C1855333"
"5189","2","3","5","43","161","305","409","208","482","C1855333"
"1406","2","3","3","19","221","321","428","541","667","C1855333"
"7353","2","3","12","41","219","339","156","568","605","C1855333"
"5621","2","5","8","27","36","342","454","573","628","C1855335"
"3920","2","5","7","34","52","216","395","549","674","C1855335"
"5339","2","5","7","53","51","342","454","573","492","C1855335"
"26608","2","3","2","22","170","50","119","463","153","C1855340"
"3887","2","1","6","11","142","225","142","220","298","C1855340"
"7415","2","3","7","34","52","216","395","536","445","C1855340"
"2263","2","5","7","53","14","20","25","40","186","C1855340"
"2626","2","3","12","19","31","118","155","287","116","C1855340"
"4308","2","5","8","63","45","193","306","390","158","C1855340"
"7415","2","3","7","34","52","216","395","536","445","C1855340"
"54941","2","3","12","41","116","268","434","468","213","C1855340"
"5447","2","3","5","91","214","271","372","471","586","C1855340"
"6687","2","3","2","48","170","50","119","444","593","C1855340"
"22930","2","5","7","60","54","24","30","46","72","C1855340"
"50846","2","3","3","68","221","197","259","560","422","C1855340"
"2941","2","3","5","91","175","271","372","471","586","C1855340"
"11285","2","3","2","74","205","191","396","408","620","C1855340"
"5368","2","5","4","68","96","326","427","548","672","C1855340"
"6845","2","5","7","60","14","184","341","544","669","C1855340"
"4625","2","3","8","63","45","23","103","464","187","C1855340"
"641","2","3","12","19","31","261","116","1","86","C1855340"
"2317","2","5","7","63","45","23","103","287","664","C1855340"
"7290","2","3","12","19","31","1","426","55","78","C1855340"
"2706","2","3","12","76","153","40","38","54","75","C1855340"
"79809","2","3","12","76","153","40","38","54","75","C1855340"
"4952","2","3","5","60","54","184","30","544","669","C1855340"
"1280","2","5","7","53","51","342","454","573","492","C1855340"
"50485","2","3","12","19","31","261","116","1","86","C1855340"
"6901","2","3","2","48","170","50","304","167","593","C1855340"
"26235","2","3","12","41","116","268","434","468","213","C1855340"
"3949","2","5","7","60","14","184","341","544","669","C1855340"
"11284","2","3","12","19","31","261","116","1","86","C1855340"
"5290","2","3","7","53","14","20","25","40","186","C1855340"
"4854","2","5","7","53","51","143","428","236","667","C1855340"
"931","2","5","7","53","14","119","156","287","116","C1855350"
"3586","2","5","7","53","51","119","25","489","416","C1855350"
"4352","2","5","7","53","14","20","25","40","186","C1855391"
"51124","2","5","4","68","96","326","427","548","672","C1855391"
"8842","2","5","5","53","82","147","184","179","328","C1855418"
"3912","2","5","7","53","51","342","454","573","492","C1855418"
"55612","2","5","7","60","36","71","177","560","701","C1855418"
"1736","2","3","2","110","85","237","433","547","671","C1855456"
"3507","2","5","7","53","51","119","395","549","674","C1855456"
"5771","2","5","7","53","14","296","25","40","186","C1855456"
"4313","2","5","7","53","51","342","454","573","492","C1855456"
"6532","2","5","8","45","94","199","240","415","666","C1855465"
"9652","2","3","2","110","85","237","433","547","671","C1855465"
"5604","2","5","7","53","14","20","34","540","68","C1855483"
"1030","2","3","12","19","31","1","426","55","78","C1855483"
"5428","2","3","2","48","170","50","119","167","593","C1855496"
"1861","2","5","7","60","14","184","341","544","669","C1855496"
"3852","2","1","6","11","142","225","142","220","298","C1855513"
"6777","2","5","7","53","14","20","25","40","186","C1855513"
"29072","2","3","12","19","31","1","426","55","78","C1855514"
"10891","2","3","3","19","151","276","91","433","118","C1855514"
"5604","2","5","7","53","14","20","34","540","68","C1855514"
"51626","2","3","12","76","153","40","38","54","75","C1855514"
"80339","2","3","5","2","213","334","443","559","687","C1855520"
"10683","2","5","7","53","51","143","428","560","667","C1855520"
"2483","2","3","2","22","33","323","66","101","136","C1855520"
"2153","2","5","7","53","51","342","454","573","492","C1855520"
"8260","2","3","12","41","85","266","76","287","78","C1855520"
"7068","2","3","3","19","151","276","91","433","118","C1855520"
"841","2","3","12","41","219","339","156","568","697","C1855520"
"3040","2","5","5","53","51","342","40","78","178","C1855520"
"7051","2","1","6","11","142","225","142","220","298","C1855538"
"23414","2","3","12","19","31","118","155","287","116","C1855538"
"10815","2","5","7","60","36","71","341","223","666","C1855538"
"3425","2","3","5","80","81","166","454","573","492","C1855538"
"215","2","3","5","47","144","185","238","310","392","C1855538"
"5657","2","5","7","34","52","216","395","549","674","C1855538"
"5479","2","3","2","53","51","342","454","573","492","C1855538"
"593","2","3","2","67","92","293","55","75","311","C1855538"
"8643","2","5","3","68","221","197","259","560","422","C1855538"
"5130","2","3","2","85","143","286","51","488","102","C1855538"
"6812","2","5","7","27","36","150","341","223","628","C1855544"
"54345","2","5","3","19","221","321","428","541","667","C1855544"
"51259","2","3","2","76","153","40","38","54","75","C1855578"
"5573","2","3","12","19","184","118","155","287","116","C1855578"
"5422","2","3","12","19","31","261","116","1","86","C1855578"
"54919","2","3","2","41","96","279","304","370","257","C1855578"
"4053","2","5","7","53","51","342","454","573","492","C1855578"
"4358","2","3","5","43","161","305","409","208","482","C1855578"
"5573","2","3","12","19","184","118","155","287","116","C1855578"
"23171","2","3","5","116","183","295","398","552","622","C1855579"
"3630","2","5","7","53","14","20","25","40","186","C1855579"
"9702","2","3","12","76","153","40","38","54","75","C1855579"
"4023","2","3","5","24","51","342","91","20","27","C1855580"
"3815","2","5","7","53","14","20","25","40","186","C1855580"
"23230","2","5","7","11","142","71","341","560","219","C1855580"
"1026","2","3","12","19","31","1","116","489","416","C1855580"
"1487","2","3","12","19","31","1","426","55","340","C1855580"
"113235","2","3","2","15","44","165","101","274","651","C1855608"
"7403","2","3","12","19","31","1","426","55","78","C1855608"
"4784","2","3","2","22","33","261","116","159","211","C1855650"
"3625","2","5","7","53","51","342","259","423","389","C1855650"
"3481","2","5","7","53","51","342","454","573","492","C1855650"
"8398","2","3","5","116","183","40","38","352","455","C1855650"
"79823","2","3","4","68","45","272","347","518","621","C1855650"
"3850","2","1","6","11","142","225","142","220","298","C1855650"
"4000","2","3","12","26","105","178","226","297","156","C1855665"
"55703","2","3","2","22","33","261","116","159","211","C1855665"
"10269","2","3","2","48","182","50","119","444","556","C1855665"
"25978","2","3","2","48","57","110","141","359","462","C1855665"
"6535","2","5","8","45","94","199","240","415","666","C1855665"
"26277","2","3","12","19","31","1","426","1","78","C1855665"
"7124","2","3","12","41","219","339","156","568","697","C1855665"
"3630","2","5","7","53","14","20","25","40","186","C1855665"
"144100","2","3","7","63","45","184","103","572","658","C1855665"
"23426","2","5","7","42","36","71","177","223","219","C1855665"
"5447","2","3","5","91","214","271","372","471","586","C1855665"
"3113","2","5","7","53","184","119","156","287","116","C1855665"
"51025","2","3","2","48","170","50","304","167","593","C1855665"
"6310","2","3","12","22","142","225","366","362","468","C1855665"
"2244","2","5","7","53","51","342","454","573","492","C1855665"
"2592","2","3","2","68","117","196","257","326","419","C1855665"
"7051","2","1","6","11","142","225","142","220","298","C1855665"
"1586","2","3","5","79","98","256","335","425","540","C1855669"
"351","2","5","4","68","96","326","188","145","193","C1855669"
"7084","2","3","2","72","109","115","62","268","353","C1855669"
"4513","2","3","2","48","170","110","141","359","532","C1855669"
"6605","2","3","12","19","31","1","426","55","78","C1855669"
"9401","2","3","12","76","31","261","116","1","86","C1855669"
"54209","2","5","7","53","51","119","395","549","674","C1855669"
"10743","2","3","3","19","151","276","91","433","118","C1855669"
"5373","2","3","2","90","167","123","158","207","278","C1855670"
"54820","2","3","12","76","153","40","38","54","75","C1855670"
"5897","2","3","12","41","116","268","141","568","605","C1855670"
"4683","2","3","12","19","31","261","116","1","86","C1855670"
"8659","2","3","2","67","103","177","225","295","378","C1855670"
"55650","2","3","2","61","77","142","176","235","557","C1855670"
"1909","2","5","4","68","96","326","427","548","672","C1855672"
"9051","2","5","7","60","14","20","25","40","215","C1855672"
"8675","2","5","7","60","54","24","98","66","203","C1855675"
"2538","2","3","5","90","216","333","438","561","689","C1855675"
"10861","2","3","2","35","142","225","142","220","673","C1855675"
"3730","2","5","7","53","14","20","25","40","186","C1855675"
"1778","2","3","7","76","153","40","38","54","75","C1855675"
"7957","2","3","5","42","81","296","399","201","274","C1855675"
"7290","2","3","12","19","31","1","426","55","78","C1855675"
"308","2","5","7","53","51","342","454","573","702","C1855676"
"1594","2","3","5","92","163","96","363","460","487","C1855676"
"54101","2","3","2","48","170","50","347","167","593","C1855676"
"54949","2","3","2","48","170","50","119","444","556","C1855676"
"1832","2","5","7","34","52","225","142","220","298","C1855676"
"2702","2","3","12","76","153","40","38","54","75","C1855676"
"5213","2","3","2","90","167","266","367","500","577","C1855676"
"2200","2","5","7","53","51","342","454","573","492","C1855676"
"4001","2","3","12","76","31","40","38","54","75","C1855676"
"4487","2","3","3","19","221","321","428","541","667","C1855676"
"5073","2","3","2","110","85","323","433","146","194","C1855676"
"8626","2","3","3","19","221","321","428","541","667","C1855676"
"207","2","3","7","53","14","20","34","489","416","C1855681"
"2969","2","3","12","19","31","276","91","433","118","C1855681"
"1828","2","5","7","34","52","216","142","220","298","C1855681"
"90","2","5","7","53","51","342","259","423","389","C1855681"
"411","2","3","7","34","52","216","395","549","674","C1855681"
"11285","2","3","2","74","205","191","396","408","620","C1855685"
"79048","2","3","2","110","85","237","433","547","671","C1855685"
"5125","2","5","6","11","51","225","142","220","298","C1855685"
"546","2","3","12","19","31","261","426","1","86","C1855685"
"2184","2","3","5","76","153","138","236","332","407","C1855685"
"8820","2","3","3","19","221","321","428","541","667","C1855685"
"6833","2","5","8","45","36","166","240","415","666","C1855685"
"1717","2","3","2","19","151","276","48","69","204","C1855685"
"4626","2","5","8","63","45","23","103","464","187","C1855685"
"846","2","5","4","68","96","326","427","548","672","C1855685"
"5551","2","5","7","53","51","119","395","549","674","C1855685"
"9790","2","3","2","110","85","237","433","547","671","C1855685"
"472","2","3","12","19","31","261","116","1","86","C1855685"
"7299","2","3","5","23","18","138","250","332","407","C1855685"
"11231","2","3","2","110","105","178","226","297","380","C1855685"
"5015","2","3","3","19","221","321","428","541","667","C1855698"
"7053","2","3","6","11","142","225","142","220","298","C1855698"
"3912","2","5","7","53","51","342","454","573","492","C1855698"
"5205","2","3","8","63","45","23","103","464","619","C1855698"
"4842","2","3","5","63","45","71","177","464","219","C1855698"
"6616","2","5","7","34","52","216","341","223","628","C1855710"
"54344","2","3","2","61","77","142","176","280","363","C1855710"
"811","2","3","2","41","116","342","423","536","342","C1855710"
"8398","2","3","5","116","183","40","38","352","455","C1855710"
"4602","2","3","12","19","31","1","155","287","116","C1855710"
"4763","2","5","7","60","54","24","30","46","214","C1855710"
"8220","2","3","2","22","33","323","66","101","136","C1855710"
"6535","2","5","8","45","94","199","240","415","666","C1855710"
"5428","2","3","2","48","170","50","119","167","593","C1855710"
"27316","2","3","2","22","33","323","66","101","136","C1855710"
"3998","2","3","7","60","153","40","202","66","203","C1855710"
"100","2","3","5","33","21","47","56","80","199","C1855710"
"3032","2","3","2","48","57","38","347","12","145","C1855710"
"2737","2","3","12","19","116","321","428","54","667","C1855710"
"695","2","5","7","53","14","20","25","40","186","C1855710"
"6007","2","3","2","69","83","101","126","487","116","C1855710"
"396","2","5","7","60","54","24","30","46","72","C1855710"
"10008","2","5","8","63","36","166","341","223","158","C1855710"
"2184","2","3","5","76","153","138","236","332","407","C1855710"
"5922","2","5","7","60","54","24","30","46","72","C1855710"
"5728","2","3","5","80","81","339","156","568","605","C1855722"
"4920","2","5","7","53","14","20","259","560","373","C1855722"
"5191","2","3","5","43","161","305","409","208","482","C1855752"
"3308","2","3","12","41","219","339","347","271","356","C1855752"
"29920","2","3","2","101","62","189","182","497","617","C1855755"
"10117","2","5","7","53","51","342","454","573","492","C1855755"
"80271","2","3","2","18","16","83","99","177","191","C1855773"
"7545","2","5","3","34","52","216","142","220","298","C1855773"
"8854","2","3","5","75","120","101","126","248","335","C1855773"
"9531","2","3","12","41","219","339","347","271","356","C1855773"
"2259","2","5","8","63","36","166","341","223","158","C1855773"
"10847","2","3","12","19","31","1","426","55","78","C1855773"
"5830","2","3","5","43","161","305","409","208","482","C1855773"
"4842","2","3","5","63","45","71","177","464","219","C1855773"
"2273","2","5","8","63","45","23","103","464","187","C1855773"
"3920","2","5","7","34","52","216","395","549","674","C1855773"
"3630","2","5","7","53","14","20","25","40","186","C1855773"
"3000","2","5","4","68","96","326","427","548","672","C1855773"
"6821","2","3","5","114","211","332","175","556","256","C1855773"
"9874","2","3","12","53","14","20","34","540","68","C1855773"
"5130","2","3","2","85","143","286","51","488","102","C1855773"
"3763","2","5","8","63","36","166","106","110","158","C1855773"
"5621","2","5","8","27","36","342","454","573","628","C1855773"
"4312","2","5","7","53","51","342","454","573","492","C1855781"
"5994","2","3","12","19","31","276","91","491","118","C1855781"
"2263","2","5","7","53","14","20","25","40","186","C1855781"
"356","2","5","7","53","219","339","25","489","697","C1855781"
"894","2","3","12","19","31","1","34","540","68","C1855781"
"1305","2","5","7","53","51","342","454","573","492","C1855789"
"1509","2","5","7","34","52","216","395","549","568","C1855789"
"7422","2","5","7","53","51","342","454","573","702","C1855789"
"2200","2","5","7","53","51","342","454","573","492","C1855792"
"3766","2","5","8","63","36","166","106","110","158","C1855792"
"4137","2","3","7","27","36","150","341","223","628","C1855792"
"1109","2","3","2","46","51","227","168","225","490","C1855794"
"7461","2","3","7","60","153","40","38","93","75","C1855794"
"7170","2","5","8","63","45","23","103","464","187","C1855841"
"846","2","5","4","68","96","326","427","548","672","C1855841"
"6709","2","5","7","34","52","216","395","572","158","C1855841"
"2121","2","3","12","41","116","268","434","568","605","C1855841"
"50485","2","3","12","19","31","261","116","1","86","C1855843"
"26119","2","5","7","60","14","184","341","544","669","C1855843"
"4693","2","5","7","53","51","342","454","573","492","C1855843"
"2022","2","5","7","53","51","342","259","423","389","C1855852"
"7468","2","3","12","19","31","1","426","55","78","C1855852"
"4784","2","3","2","22","33","261","116","159","211","C1855852"
"6271","2","5","7","34","52","23","103","464","187","C1855852"
"801","2","5","8","63","45","23","103","464","187","C1855852"
"5376","2","5","7","53","51","342","454","573","492","C1855852"
"9927","2","3","12","19","31","118","155","287","116","C1855852"
"6390","2","3","2","48","170","50","119","444","556","C1855852"
"8195","2","3","12","76","153","76","38","54","75","C1855852"
"317","2","5","7","34","52","216","395","549","674","C1855853"
"7351","2","3","2","20","29","98","123","166","221","C1855853"
"10682","2","5","4","68","96","326","48","69","204","C1855853"
"4337","2","3","2","80","91","75","204","267","352","C1855853"
"6329","2","5","8","63","36","166","341","390","158","C1855853"
"7515","2","3","12","19","31","261","116","1","86","C1855853"
"2879","2","3","5","80","81","166","378","173","229","C1855853"
"8626","2","3","3","19","221","321","428","541","667","C1855853"
"3892","2","1","6","11","142","225","142","220","298","C1855895"
"410","2","3","7","34","52","216","395","549","674","C1855895"
"1910","2","5","4","68","96","326","427","548","672","C1855895"
"4747","2","5","7","27","36","150","341","223","628","C1855895"
"5443","2","5","4","68","96","326","427","548","672","C1855900"
"8379","2","3","12","76","153","40","38","54","75","C1855900"
"3852","2","1","6","11","142","225","142","220","298","C1855995"
"19","2","3","3","19","151","276","91","433","118","C1855995"
"673","2","5","7","53","14","20","34","540","68","C1856006"
"1174","2","5","7","60","153","184","341","544","669","C1856006"
"4803","2","5","7","60","54","24","30","46","72","C1856019"
"6532","2","5","8","45","94","199","240","415","666","C1856019"
"1277","2","5","7","53","51","342","454","573","492","C1856019"
"2643","2","3","5","87","91","75","204","267","352","C1856019"
"5395","2","3","12","19","31","261","116","1","86","C1856019"
"1593","2","3","5","79","152","273","157","333","277","C1856023"
"2317","2","5","7","63","45","23","103","287","664","C1856023"
"3280","2","3","12","19","31","143","428","236","667","C1856023"
"120227","2","3","5","91","214","101","126","460","224","C1856023"
"2138","2","3","12","19","31","1","426","55","78","C1856023"
"3753","2","5","8","63","36","166","341","223","158","C1856023"
"6926","2","5","7","53","51","335","259","560","373","C1856023"
"258","2","5","7","53","51","342","454","573","492","C1856087"
"9742","2","3","12","76","153","40","38","54","75","C1856087"
"1594","2","3","5","92","163","96","363","460","487","C1856087"
"1356","2","3","7","53","51","342","454","573","492","C1856087"
"477","2","3","8","63","45","23","103","464","187","C1856087"
"368","2","3","12","41","116","268","423","536","445","C1856087"
"55670","2","3","5","43","161","305","409","208","482","C1856087"
"4000","2","3","12","26","105","178","226","297","156","C1856087"
"22930","2","5","7","60","54","24","30","46","72","C1856087"
"915","2","5","7","53","51","119","341","544","669","C1856115"
"2301","2","5","6","11","142","225","142","220","673","C1856115"
"7476","2","5","3","68","221","197","259","560","422","C1856115"
"26090","2","3","2","80","81","166","397","361","466","C1856117"
"5728","2","3","5","80","81","339","156","568","605","C1856117"
"2200","2","5","7","53","51","342","454","573","492","C1856117"
"5605","2","5","7","53","14","20","34","540","68","C1856118"
"959","2","5","7","53","51","119","395","549","674","C1856118"
"4854","2","5","7","53","51","143","428","236","667","C1856118"
"6335","2","5","8","63","36","166","341","390","158","C1856119"
"7994","2","3","12","19","31","1","426","55","78","C1856119"
"161742","2","5","7","41","116","24","30","568","214","C1856119"
"27030","2","3","12","19","31","1","426","55","78","C1856119"
"23141","2","3","12","76","105","40","226","489","435","C1856121"
"2778","2","5","4","68","96","326","427","548","672","C1856121"
"5573","2","3","12","19","184","118","155","287","116","C1856121"
"55670","2","3","5","43","161","305","409","208","482","C1856121"
"9241","2","5","7","53","51","342","259","423","389","C1856136"
"178","2","3","7","34","52","216","395","549","674","C1856136"
"342371","2","3","6","22","142","225","366","362","468","C1856136"
"10084","2","3","2","22","33","323","66","101","136","C1856136"
"8671","2","5","8","45","94","199","240","415","666","C1856136"
"8573","2","5","7","53","36","71","341","223","219","C1856136"
"207","2","3","7","53","14","20","34","489","416","C1856164"
"26227","2","3","2","41","137","44","208","81","108","C1856164"
"6495","2","3","3","19","221","321","428","541","667","C1856186"
"1082","2","5","4","68","96","342","259","423","389","C1856186"
"26276","2","3","7","60","81","184","341","66","203","C1856202"
"58","2","5","8","63","45","23","103","464","187","C1856202"
"3973","2","5","4","68","96","326","427","548","672","C1856266"
"3439","2","3","12","19","184","118","155","287","116","C1856266"
"2846","2","5","4","68","96","326","427","548","672","C1856266"
"64327","2","5","4","68","96","326","427","548","672","C1856266"
"1585","2","3","5","79","159","256","351","100","589","C1856266"
"10555","2","3","7","34","52","216","395","549","622","C1856266"
