"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"26154","2","3","5","47","144","185","238","310","392","C0740392"
"7133","2","5","7","34","52","216","395","549","697","C0740392"
"10484","2","3","7","60","153","40","38","54","203","C0740392"
"23534","2","3","2","22","33","323","66","101","136","C0740392"
"2033","2","3","12","19","31","1","91","433","118","C0740392"
"2778","2","5","4","68","96","326","427","548","672","C0740394"
"5290","2","3","7","53","14","20","25","40","186","C0740394"
"1890","2","3","5","80","81","296","62","94","150","C0740394"
"5015","2","3","3","19","221","321","428","541","667","C0740394"
"330","2","3","12","41","219","339","156","568","697","C0740394"
"55704","2","3","12","76","153","40","38","54","75","C0740394"
"7490","2","3","3","19","221","321","428","541","667","C0740394"
"5310","2","5","7","53","51","335","444","560","373","C0740394"
"3557","2","3","12","41","219","339","156","568","697","C0740394"
"59341","2","5","8","63","45","193","306","390","158","C0740394"
"207","2","3","7","53","14","20","34","489","416","C0740394"
"7128","2","3","12","41","219","339","156","568","697","C0740394"
"5908","2","5","7","34","52","216","30","46","72","C0740394"
"1297","2","5","7","53","51","342","454","573","492","C0740394"
"5524","2","3","12","76","137","76","402","489","435","C0740394"
"4129","2","3","5","63","63","120","197","203","350","C0740394"
"1436","2","5","7","53","14","20","25","40","186","C0740394"
"5940","2","3","2","22","33","323","66","101","136","C0740852"
"2778","2","5","4","68","96","326","427","548","672","C0740852"
"2255","2","5","7","53","14","20","25","40","186","C0740852"
"4846","2","3","5","41","219","75","243","44","64","C0740852"
"6335","2","5","8","63","36","166","341","390","158","C0740852"
"4540","2","3","2","48","170","50","119","444","556","C0740852"
"10161","2","5","4","68","96","326","427","548","672","C0740858"
"7189","2","3","12","41","219","339","156","568","697","C0740858"
"9361","2","3","2","48","170","50","119","444","556","C0740858"
"5631","2","3","2","72","119","109","266","336","452","C0740858"
"5889","2","3","12","19","31","261","116","1","86","C0740858"
"7290","2","3","12","19","31","1","426","55","78","C0740896"
"5190","2","3","5","43","161","305","409","208","482","C0740896"
"7138","2","5","8","63","45","23","103","464","187","C0740896"
"538","2","3","8","63","45","23","103","464","187","C0740898"
"9863","2","5","7","42","36","71","177","223","219","C0740898"
"6499","2","3","2","110","85","237","433","547","671","C0740898"
"1184","2","5","8","63","45","23","34","464","187","C0740898"
"2353","2","3","12","19","31","1","91","489","416","C0740927"
"1182","2","5","8","63","45","23","34","464","187","C0740927"
"7038","2","5","7","60","18","184","98","66","203","C0740927"
"3753","2","5","8","63","36","166","341","223","158","C0740927"
"633","2","5","7","53","51","342","454","573","492","C0741296"
"6336","2","5","8","63","36","166","341","390","158","C0741296"
"7454","2","5","7","60","14","20","25","40","215","C0741296"
"959","2","5","7","53","51","119","395","549","674","C0741494"
"6833","2","5","8","45","36","166","240","415","666","C0741494"
"50964","2","5","3","68","221","197","259","423","422","C0741494"
"7422","2","5","7","53","51","342","454","573","702","C0741494"
"59","2","5","8","63","45","23","103","464","187","C0741494"
"9533","2","3","2","19","31","1","426","55","78","C0741494"
"5080","2","3","3","19","221","321","428","541","667","C0741796"
"5538","2","3","2","115","18","340","269","342","444","C0741796"
"5828","2","3","5","43","161","305","409","208","482","C0741796"
"8076","2","5","7","53","51","342","454","573","492","C0741796"
"80781","2","5","7","53","51","342","454","573","492","C0741796"
"11200","2","3","12","19","31","261","116","1","86","C0741796"
"7403","2","3","12","19","31","1","426","55","78","C0741796"
"1277","2","5","7","53","51","342","454","573","492","C0741796"
"7468","2","3","12","19","31","1","426","55","78","C0741796"
"3077","2","5","7","53","51","119","395","549","674","C0741796"
"6532","2","5","8","45","94","199","240","415","666","C0741796"
"9","2","3","2","22","214","261","76","1","86","C0741796"
"26040","2","3","12","19","31","1","116","297","78","C0741796"
"10693","2","3","12","76","137","76","136","472","435","C0741796"
"1643","2","3","12","41","116","268","434","468","213","C0741796"
"3690","2","5","7","53","51","342","454","573","492","C0741796"
"55605","2","3","12","76","153","40","38","54","75","C0741796"
"11277","2","3","12","19","31","261","116","1","86","C0741796"
"220","2","3","5","75","120","10","165","432","297","C0741796"
"5075","2","3","3","19","221","321","428","541","667","C0741796"
"51715","2","5","7","60","54","24","30","46","72","C0741796"
"3265","2","5","7","60","54","24","30","46","72","C0741796"
"2516","2","3","3","19","151","276","91","433","118","C0741796"
"2023","2","3","5","80","81","266","367","500","577","C0742028"
"7846","2","3","12","76","153","40","38","54","75","C0742028"
"5925","2","3","12","19","31","1","426","55","78","C0742028"
"23312","2","5","7","60","36","71","341","223","624","C0742028"
"2688","2","5","7","53","51","119","25","40","186","C0742038"
"24","2","3","12","41","116","268","423","536","445","C0742038"
"3507","2","5","7","53","51","119","395","549","674","C0742038"
"5972","2","5","5","34","52","216","397","418","568","C0742038"
"4359","2","5","7","53","51","342","454","573","492","C0742906"
"3596","2","5","7","53","51","119","25","489","416","C0742906"
"5116","2","3","12","76","153","40","38","54","75","C0742906"
"3211","2","3","3","19","221","321","428","541","667","C0742906"
"6121","2","3","2","69","83","101","126","170","224","C0742906"
"58","2","5","8","63","45","23","103","464","187","C0742906"
"4624","2","5","8","63","45","23","103","464","187","C0742906"
"1399","2","5","7","53","14","20","25","40","186","C0742906"
"4524","2","3","2","15","166","104","369","117","583","C0742906"
"5917","2","3","2","110","85","237","433","547","154","C0742906"
"701","2","3","12","76","153","40","38","54","75","C0742906"
"613","2","5","7","60","54","24","30","46","72","C0742906"
"23090","2","3","12","19","151","276","91","433","118","C0742906"
"9968","2","4","3","24","119","330","214","454","144","C0742906"
"7227","2","3","12","19","31","276","91","433","118","C0742906"
"2261","2","5","7","53","14","20","25","40","186","C0743178"
"2239","2","3","2","74","51","342","454","573","492","C0743178"
"5119","2","3","2","48","57","110","141","359","462","C0743178"
"2821","2","5","7","34","52","216","395","549","577","C0743178"
"1120","2","3","2","85","143","286","51","488","102","C0743178"
"10225","2","5","7","53","51","119","395","549","674","C0743178"
"3643","2","5","7","53","14","20","25","40","186","C0743912"
"1908","2","5","4","68","96","326","427","548","672","C0743912"
"9451","2","3","2","110","51","335","226","297","380","C0743912"
"51684","2","3","12","41","116","268","38","54","75","C0743912"
"4810","2","3","2","76","57","110","444","560","373","C0743912"
"10166","2","3","2","84","97","167","210","278","360","C0743912"
"1636","2","3","5","80","81","166","397","418","568","C0743912"
"2166","2","3","2","11","142","152","142","570","298","C0743912"
"2812","2","5","7","53","51","342","454","573","492","C0743912"
"3172","2","3","3","19","151","276","91","433","118","C0743912"
"2623","2","3","12","19","31","1","155","287","116","C0743912"
"1277","2","5","7","53","51","342","454","573","492","C0743912"
"3105","2","5","7","53","51","119","156","287","116","C0743912"
"5972","2","5","5","34","52","216","397","418","568","C0743912"
"5518","2","3","12","76","153","40","38","54","435","C0744321"
"2303","2","5","3","19","221","321","428","541","667","C0744321"
"5604","2","5","7","53","14","20","34","540","68","C0744333"
"54903","2","3","12","76","153","40","38","54","75","C0744333"
"1889","2","5","4","68","96","326","427","548","672","C0744333"
"7466","2","5","7","53","51","342","454","573","492","C0744333"
"8085","2","3","12","19","31","1","426","55","78","C0744333"
"4313","2","5","7","53","51","342","454","573","492","C0744356"
"11041","2","3","2","27","36","150","341","223","628","C0744356"
"7428","2","3","12","41","116","268","434","468","213","C0744356"
"2780","2","5","4","68","96","326","427","548","672","C0744356"
"2717","2","3","7","34","52","216","395","549","674","C0744356"
"4784","2","3","2","22","33","261","116","159","211","C0744356"
"23090","2","3","12","19","151","276","91","433","118","C0744356"
"545","2","3","12","19","31","261","116","1","86","C0744356"
"1675","2","5","7","34","52","216","395","549","674","C0744356"
"355","2","3","7","41","219","339","156","568","697","C0744356"
"7167","2","3","2","90","167","266","367","500","577","C0744356"
"5325","2","3","12","19","31","198","261","146","118","C0744356"
"204","2","3","4","72","109","182","235","307","506","C0744356"
"10847","2","3","12","19","31","1","426","55","78","C0744356"
"2629","2","3","5","80","81","250","291","152","420","C0744356"
"10743","2","3","3","19","151","276","91","433","118","C0744356"
"2697","2","3","7","76","153","40","38","54","75","C0744356"
"4312","2","5","7","53","51","342","454","573","492","C0744897"
"3559","2","5","7","53","14","20","25","40","186","C0744897"
"1616","2","3","12","19","31","1","426","55","316","C0744897"
"4758","2","3","7","34","52","216","395","549","517","C0745103"
"55630","2","3","5","27","81","99","162","216","290","C0745103"
"5664","2","5","7","53","219","143","428","236","667","C0745103"
"79147","2","3","2","27","36","150","430","215","628","C0745103"
"3458","2","5","7","53","184","119","156","287","116","C0745103"
"7015","2","3","12","19","31","1","426","55","78","C0745103"
"4221","2","3","12","19","31","342","454","573","492","C0745103"
"1678","2","3","2","48","170","50","304","167","593","C0745103"
"26053","2","3","12","19","31","1","426","55","78","C0745103"
"5449","2","3","3","19","221","321","428","541","667","C0745103"
"23436","2","5","7","68","51","119","395","549","674","C0745103"
"2956","2","3","12","19","31","261","116","1","86","C0745730"
"7319","2","3","12","41","116","268","434","468","213","C0745730"
"6948","2","5","7","48","51","105","139","186","245","C0745730"
"1075","2","5","7","34","52","216","395","549","674","C0745730"
"5274","2","5","7","68","51","342","454","573","492","C0745730"
"7314","2","3","12","41","219","261","409","208","482","C0745730"
"51750","2","3","12","19","31","261","116","1","86","C0745744"
"26585","2","5","7","53","51","342","259","423","389","C0745744"
"3030","2","3","2","48","57","339","44","65","31","C0745744"
"5167","2","3","5","32","93","163","207","303","126","C0745744"
"1836","2","3","2","35","41","94","260","330","375","C0746102"
"4715","2","3","2","48","170","50","119","444","556","C0746102"
"7390","2","3","5","80","81","166","132","175","473","C0746102"
"83716","2","5","7","34","52","216","395","549","674","C0746102"
"4535","2","3","2","48","170","50","119","444","556","C0746102"
"3098","2","3","2","90","167","266","367","500","577","C0746102"
"9652","2","3","2","110","85","237","433","547","671","C0746495"
"8260","2","3","12","41","85","266","76","287","78","C0746495"
"9742","2","3","12","76","153","40","38","54","75","C0747556"
"11285","2","3","2","74","205","191","396","408","620","C0747556"
"8514","2","5","7","34","52","216","395","549","674","C0747556"
"348","2","5","7","53","51","342","454","573","492","C0747556"
"1401","2","5","7","53","51","119","395","573","492","C0747651"
"207","2","3","7","53","14","20","34","489","416","C0747651"
"3108","2","5","7","53","51","119","395","549","674","C0747651"
"2033","2","3","12","19","31","1","91","433","118","C0747651"
"60","2","3","12","60","45","184","155","287","78","C0748140"
"4286","2","3","12","19","31","261","116","1","664","C0748140"
"10084","2","3","2","22","33","323","66","101","136","C0748140"
"1723","2","3","2","48","170","50","119","444","556","C0748140"
"5745","2","5","4","68","96","326","427","548","672","C0748140"
"7681","2","3","12","41","116","268","434","468","213","C0748140"
"2121","2","3","12","41","116","268","434","568","605","C0748140"
"7473","2","5","3","68","221","197","259","560","422","C0748140"
"2261","2","5","7","53","14","20","25","40","186","C0748140"
"604","2","3","12","19","151","276","91","489","416","C0748140"
"9049","2","3","3","41","151","276","378","271","356","C0748140"
"9966","2","5","12","41","219","339","156","568","697","C0748140"
"10913","2","3","12","41","219","339","156","568","697","C0748140"
"10195","2","3","2","48","69","99","162","216","290","C0748140"
"57105","2","5","4","68","96","326","427","548","672","C0748140"
"54361","2","5","3","68","221","197","259","560","422","C0748140"
"9723","2","5","7","53","51","342","79","560","373","C0748140"
"5009","2","3","2","48","97","50","304","167","593","C0748140"
"10060","2","3","8","41","45","23","423","464","445","C0748140"
"2912","2","5","4","68","96","326","427","548","672","C0748140"
"6736","2","3","12","19","31","276","91","433","667","C0748140"
"4593","2","5","7","53","14","20","454","573","492","C0748140"
"22897","2","3","12","76","153","40","38","54","75","C0748140"
"5660","2","5","7","34","52","326","427","548","702","C0748140"
"213","2","5","7","53","51","342","454","573","492","C0748140"
"5805","2","3","2","43","91","75","204","267","352","C0748140"
"24","2","3","12","41","116","268","423","536","445","C0748140"
"100","2","3","5","33","21","47","56","80","199","C0748140"
"5728","2","3","5","80","81","339","156","568","605","C0748140"
"2022","2","5","7","53","51","342","259","423","389","C0748318"
"5922","2","5","7","60","54","24","30","46","72","C0748318"
"4621","2","5","8","63","45","23","103","464","187","C0748318"
"8029","2","5","7","53","51","105","139","186","245","C0748318"
"6949","2","3","2","110","85","237","164","390","311","C0748318"
"6442","2","5","8","63","45","23","103","464","187","C0748318"
"25782","2","5","7","60","54","24","30","46","72","C0748318"
"9719","2","5","7","53","51","342","454","573","492","C0748318"
"3586","2","5","7","53","51","119","25","489","416","C0748318"
"2775","2","5","4","68","36","150","341","223","628","C0748318"
"4128","2","3","5","80","81","119","402","489","416","C0748318"
"2072","2","3","12","19","31","261","116","1","86","C0748318"
"1278","2","5","7","53","51","342","454","573","492","C0748318"
"54880","2","3","12","19","31","1","426","55","78","C0748540"
"121278","2","3","5","80","81","166","307","258","345","C0748540"
"51364","2","3","6","11","142","225","142","220","298","C0748540"
"3763","2","5","8","63","36","166","106","110","158","C0748540"
"4286","2","3","12","19","31","261","116","1","664","C0748540"
"1896","2","5","12","41","219","339","156","568","697","C0748540"
"308","2","5","7","53","51","342","454","573","702","C0748691"
"3784","2","5","8","63","36","166","106","110","158","C0748691"
"8322","2","5","3","68","221","184","259","544","669","C0748691"
"4041","2","5","3","68","221","197","259","560","422","C0748691"
"421","2","5","7","42","51","335","444","560","373","C0748691"
"3082","2","5","7","53","51","342","25","40","186","C0748691"
"2074","2","3","12","19","31","1","426","55","78","C0748691"
"6678","2","5","7","53","51","342","454","573","492","C0748691"
"3662","2","5","7","53","184","119","156","287","116","C0748691"
"9056","2","3","8","45","94","199","240","415","666","C0748691"
"3561","2","5","7","53","14","20","25","40","186","C0748720"
"6689","2","3","12","19","31","276","91","433","118","C0748720"
"60","2","3","12","60","45","184","155","287","78","C0748720"
"26580","2","5","8","27","70","99","162","216","290","C0748720"
"3265","2","5","7","60","54","24","30","46","72","C0748720"
"191","2","3","5","80","81","105","426","129","690","C0748720"
"23400","2","5","8","63","45","23","103","464","187","C0748720"
"2006","2","5","7","53","51","342","454","573","492","C0748720"
"5728","2","3","5","80","81","339","156","568","605","C0748720"
"7248","2","3","2","48","57","110","141","359","462","C0749379"
"9562","2","3","5","80","81","296","248","317","405","C0749379"
"7456","2","5","7","60","14","20","25","40","215","C0749379"
"8517","2","3","12","41","219","339","156","568","697","C0749379"
"3081","2","3","2","91","51","3","267","308","429","C0749420"
"8626","2","3","3","19","221","321","428","541","667","C0749420"
"3162","2","3","5","53","51","119","402","489","416","C0749420"
"1301","2","5","7","53","51","342","454","573","492","C0749420"
"7299","2","3","5","23","18","138","250","332","407","C0749420"
"6654","2","5","7","60","54","24","30","46","72","C0750145"
"5830","2","3","5","43","161","305","409","208","482","C0750145"
"1414","2","5","6","11","45","160","362","177","673","C0750145"
"3265","2","5","7","60","54","24","30","46","72","C0750145"
"55636","2","3","3","19","221","321","428","423","389","C0750292"
"2316","2","5","7","53","51","342","454","573","702","C0750292"
"3651","2","3","3","19","221","321","428","541","667","C0750384"
"5745","2","5","4","68","96","326","427","548","672","C0750384"
"2632","2","3","2","28","22","48","232","82","114","C0750384"
"10804","2","3","12","76","153","40","38","54","75","C0750384"
"3835","2","3","12","76","153","40","38","54","75","C0750857"
"2006","2","5","7","53","51","342","454","573","492","C0750857"
"55172","2","5","7","27","36","150","341","223","628","C0750857"
"1737","2","3","2","67","92","293","55","75","311","C0750857"
"6576","2","3","2","45","94","199","240","569","666","C0750857"
"22856","2","3","2","78","189","303","251","320","403","C0750857"
"675","2","3","12","19","31","261","116","1","86","C0750857"
"4683","2","3","12","19","31","261","116","1","86","C0750857"
"55636","2","3","3","19","221","321","428","423","389","C0750857"
"7518","2","3","12","19","31","261","116","1","86","C0750857"
"731","2","5","7","53","51","119","395","549","674","C0750857"
"3207","2","3","3","19","221","321","428","541","667","C0750857"
"6229","2","3","2","110","85","237","433","547","671","C0750857"
"7507","2","3","12","19","31","261","116","1","86","C0750857"
"2272","2","3","12","19","170","266","367","500","577","C0750857"
"3423","2","3","5","74","3","342","374","294","590","C0750857"
"4719","2","3","2","48","170","50","119","444","556","C0750857"
"1019","2","3","12","19","31","1","116","1","86","C0750857"
"8322","2","5","3","68","221","184","259","544","669","C0750857"
"203228","2","3","2","48","57","110","141","359","462","C0750857"
"65125","2","5","8","63","45","23","34","464","187","C0750857"
"9742","2","3","12","76","153","40","38","54","75","C0750857"
"1718","2","3","2","54","90","84","48","69","204","C0750857"
"9775","2","3","2","22","33","323","66","101","136","C0750857"
"2301","2","5","6","11","142","225","142","220","673","C0750857"
"5158","2","3","4","68","45","272","259","518","621","C0750857"
"5631","2","3","2","72","119","109","266","336","452","C0750857"
"915","2","5","7","53","51","119","341","544","669","C0750857"
"3479","2","5","7","53","51","342","454","573","492","C0750857"
"4537","2","3","2","48","170","50","119","444","556","C0750929"
"4921","2","5","7","53","14","20","25","573","186","C0750929"
"5468","2","3","3","19","151","276","91","433","118","C0750929"
"54453","2","5","7","60","54","24","30","46","72","C0750929"
"6576","2","3","2","45","94","199","240","569","666","C0750929"
"63976","2","3","12","19","31","1","426","55","78","C0750937"
"3425","2","3","5","80","81","166","454","573","492","C0750937"
"25878","2","5","7","53","51","342","454","573","492","C0750937"
"8450","2","3","12","41","116","268","434","468","213","C0750937"
"8647","2","3","5","46","158","252","352","449","563","C0750937"
"4629","2","5","8","63","45","23","103","464","187","C0750937"
"5744","2","5","4","68","96","326","427","548","672","C0750937"
"355","2","3","7","41","219","339","156","568","697","C0750937"
"4810","2","3","2","76","57","110","444","560","373","C0750937"
"29940","2","5","7","53","51","342","454","573","492","C0750937"
"6529","2","5","8","45","94","199","240","415","666","C0750937"
"126410","2","3","5","91","188","291","394","495","613","C0750937"
"9723","2","5","7","53","51","342","79","560","373","C0750937"
"28952","2","3","12","41","116","268","434","468","213","C0750937"
"2175","2","3","12","19","31","261","116","1","86","C0750937"
"176","2","5","7","53","51","342","454","573","492","C0750937"
"7124","2","3","12","41","219","339","156","568","697","C0750937"
"5445","2","3","5","80","147","236","328","411","229","C0750937"
"26160","2","3","12","76","153","40","38","54","75","C0750937"
"9897","2","3","12","76","18","75","38","1","212","C0750937"
"6868","2","5","7","53","51","342","454","236","492","C0750937"
"1408","2","3","3","19","151","276","91","433","118","C0750937"
"443","2","3","5","80","81","189","182","509","409","C0750937"
"10243","2","3","2","27","91","71","204","267","352","C0750937"
"488","2","5","8","63","45","23","103","464","187","C0750937"
"4538","2","3","2","48","170","50","119","444","556","C0751003"
"56652","2","3","3","19","151","276","91","433","118","C0751003"
"23414","2","3","12","19","31","118","155","287","116","C0751003"
"6736","2","3","12","19","31","276","91","433","667","C0751003"
"5327","2","5","7","53","51","342","454","573","492","C0751003"
"30008","2","5","7","53","51","342","454","573","492","C0751003"
"9968","2","4","3","24","119","330","214","454","144","C0751003"
"2956","2","3","12","19","31","261","116","1","86","C0751003"
"4669","2","3","5","80","81","166","454","453","492","C0751037"
"4508","2","3","2","48","170","50","119","444","556","C0751037"
"5159","2","5","7","53","14","20","25","40","186","C0751038"
"5885","2","3","12","76","153","40","38","54","75","C0751038"
"9451","2","3","2","110","51","335","226","297","380","C0751038"
"3592","2","5","7","53","51","119","25","489","416","C0751039"
"2261","2","5","7","53","14","20","25","40","186","C0751039"
"3845","2","5","7","60","54","24","30","46","72","C0751039"
"3339","2","5","7","53","51","342","454","573","492","C0751072"
"2752","2","3","2","101","62","189","182","509","409","C0751072"
"6499","2","3","2","110","85","237","433","547","671","C0751072"
"5155","2","5","7","53","51","342","454","573","186","C0751072"
"6329","2","5","8","63","36","166","341","390","158","C0751072"
"2668","2","5","7","53","14","20","25","40","186","C0751093"
"7841","2","3","2","41","116","178","423","536","445","C0751093"
"445","2","3","2","84","97","167","210","278","360","C0751093"
"249","2","3","5","27","51","335","444","560","373","C0751093"
"6833","2","5","8","45","36","166","240","415","666","C0751093"
"3854","2","1","6","11","142","225","142","220","298","C0751093"
"4512","2","3","2","48","170","110","141","359","8","C0751093"
"1371","2","3","5","17","24","261","116","164","6","C0751093"
"4688","2","5","7","60","14","20","25","40","215","C0751093"
"1030","2","3","12","19","31","1","426","55","78","C0751122"
"27229","2","3","12","76","153","40","38","54","75","C0751122"
"3767","2","5","8","63","36","166","106","110","158","C0751122"
"673","2","5","7","53","14","20","34","540","68","C0751122"
"3815","2","5","7","53","14","20","25","40","186","C0751122"
"594","2","3","2","67","92","293","55","75","311","C0751122"
"2006","2","5","7","53","51","342","454","573","492","C0751122"
"9487","2","3","5","80","81","142","176","235","317","C0751122"
"3984","2","5","7","53","14","20","34","540","68","C0751273"
"11236","2","3","12","41","116","268","434","468","213","C0751273"
"6310","2","3","12","22","142","225","366","362","468","C0751276"
"538","2","3","8","63","45","23","103","464","187","C0751276"
"51360","2","3","3","26","35","276","91","433","203","C0751279"
"2263","2","5","7","53","14","20","25","40","186","C0751279"
"5621","2","5","8","27","36","342","454","573","628","C0751285"
"3295","2","3","5","43","161","305","409","208","482","C0751285"
"8514","2","5","7","34","52","216","395","549","674","C0751285"
"5190","2","3","5","43","161","305","409","208","482","C0751336"
"2629","2","3","5","80","81","250","291","152","420","C0751336"
"1184","2","5","8","63","45","23","34","464","187","C0751336"
"11231","2","3","2","110","105","178","226","297","380","C0751337"
"207","2","3","7","53","14","20","34","489","416","C0751337"
"4921","2","5","7","53","14","20","25","573","186","C0751337"
"3784","2","5","8","63","36","166","106","110","158","C0751362"
"1184","2","5","8","63","45","23","34","464","187","C0751362"
"3543","2","5","7","53","51","119","395","549","674","C0751362"
"7827","2","5","7","53","170","335","25","560","373","C0751362"
"7040","2","5","7","53","51","342","454","573","492","C0751362"
"8195","2","3","12","76","153","76","38","54","75","C0751362"
"3977","2","5","7","53","51","119","25","40","416","C0751362"
"23479","2","3","2","48","170","50","119","100","556","C0751362"
"7809","2","5","8","63","45","23","34","464","187","C0751401"
"1836","2","3","2","35","41","94","260","330","375","C0751401"
"4292","2","3","12","19","31","261","116","1","86","C0751401"
"7473","2","5","3","68","221","197","259","560","422","C0751401"
"9241","2","5","7","53","51","342","259","423","389","C0751401"
"695","2","5","7","53","14","20","25","40","186","C0751401"
"27031","2","3","6","11","142","225","38","331","506","C0751401"
"25913","2","3","12","19","31","261","116","1","78","C0751401"
"5144","2","3","4","68","96","326","427","548","672","C0751401"
"23230","2","5","7","11","142","71","341","560","219","C0751401"
"8878","2","3","12","41","219","339","156","568","697","C0751401"
"22827","2","3","2","22","33","323","66","101","136","C0751422"
"10479","2","5","7","27","36","150","341","223","628","C0751422"
"4054","2","5","7","53","51","342","454","573","492","C0751435"
"545","2","3","12","19","31","261","116","1","86","C0751435"
"8625","2","3","12","19","31","276","91","236","118","C0751435"
"3045","2","3","12","19","31","118","155","287","116","C0751435"
"8803","2","3","8","67","92","293","55","75","311","C0751435"
"5781","2","5","7","53","14","20","25","40","186","C0751466"
"5002","2","5","8","45","94","199","240","415","666","C0751466"
"8600","2","5","7","41","219","339","156","568","697","C0751466"
"10058","2","3","5","44","50","209","68","11","141","C0751466"
"207","2","3","7","53","14","20","34","489","416","C0751466"
"9968","2","4","3","24","119","330","214","454","144","C0751466"
"2153","2","5","7","53","51","342","454","573","492","C0751466"
"58","2","5","8","63","45","23","103","464","187","C0751466"
"26608","2","3","2","22","170","50","119","463","153","C0751466"
"23545","2","3","5","29","88","132","85","222","346","C0751466"
"3759","2","5","8","63","36","166","106","110","158","C0751466"
"56916","2","3","12","76","153","40","38","54","75","C0751483"
"5195","2","3","5","43","161","305","409","208","482","C0751483"
"5095","2","3","2","48","40","130","166","127","173","C0751495"
"2629","2","3","5","80","81","250","291","152","420","C0751495"
"2263","2","5","7","53","14","20","25","40","186","C0751495"
"4221","2","3","12","19","31","342","454","573","492","C0751495"
"50964","2","5","3","68","221","197","259","423","422","C0751495"
"11152","2","3","2","48","57","110","141","359","462","C0751495"
"3954","2","3","2","48","170","67","119","444","593","C0751495"
"1436","2","5","7","53","14","20","25","40","186","C0751495"
"7476","2","5","3","68","221","197","259","560","422","C0751495"
"6786","2","5","8","63","45","23","103","464","187","C0751495"
"4000","2","3","12","26","105","178","226","297","156","C0751495"
"3248","2","3","2","69","83","133","167","224","301","C0751495"
"2316","2","5","7","53","51","342","454","573","702","C0751495"
"2697","2","3","7","76","153","40","38","54","75","C0751495"
"472","2","3","12","19","31","261","116","1","86","C0751576"
"51741","2","3","2","22","33","323","66","101","127","C0751576"
"3636","2","3","5","80","14","20","25","40","186","C0751576"
"3791","2","5","7","53","51","342","454","573","492","C0751617"
"2632","2","3","2","28","22","48","232","82","114","C0751617"
"1300","2","5","7","53","51","342","454","573","492","C0751617"
"23746","2","3","12","41","83","101","126","271","356","C0751617"
"6775","2","5","7","53","14","119","25","40","186","C0751617"
"6240","2","3","5","80","109","182","235","307","506","C0751617"
"4137","2","3","7","27","36","150","341","223","628","C0751617"
"5621","2","5","8","27","36","342","454","573","628","C0751617"
"3162","2","3","5","53","51","119","402","489","416","C0751617"
"1636","2","3","5","80","81","166","397","418","568","C0751617"
"5002","2","5","8","45","94","199","240","415","666","C0751617"
"1376","2","3","2","19","151","276","91","433","118","C0751617"
"477","2","3","8","63","45","23","103","464","187","C0751617"
"7068","2","3","3","19","151","276","91","433","118","C0751617"
"23400","2","5","8","63","45","23","103","464","187","C0751651"
"10758","2","3","12","41","219","339","156","568","697","C0751651"
"4000","2","3","12","26","105","178","226","297","156","C0751651"
"8643","2","5","3","68","221","197","259","560","422","C0751651"
"10060","2","3","8","41","45","23","423","464","445","C0751651"
"8820","2","3","3","19","221","321","428","541","667","C0751651"
"919","2","5","7","53","14","119","25","40","186","C0751651"
"5800","2","5","7","53","81","296","399","201","274","C0751651"
"7372","2","3","2","68","119","109","266","182","182","C0751651"
"6785","2","3","5","67","7","5","239","311","393","C0751674"
"10466","2","5","7","60","153","40","38","66","203","C0751674"
"26160","2","3","12","76","153","40","38","54","75","C0751674"
"5830","2","3","5","43","161","305","409","208","482","C0751674"
"1493","2","5","7","53","51","119","25","40","186","C0751674"
"4915","2","5","7","53","14","20","25","40","186","C0751688"
"54345","2","5","3","19","221","321","428","541","667","C0751688"
"142","2","3","12","19","31","261","116","1","86","C0751688"
"4338","2","3","2","110","85","75","204","267","352","C0751688"
"5592","2","5","4","53","14","20","34","540","68","C0751688"
"2563","2","5","8","27","70","99","162","216","290","C0751688"
"2260","2","5","7","53","14","20","25","40","186","C0751688"
"2911","2","5","4","68","96","326","427","548","672","C0751688"
"1311","2","5","7","53","51","342","454","573","492","C0751688"
"54765","2","3","12","48","182","50","119","444","556","C0751688"
"4688","2","5","7","60","14","20","25","40","215","C0751688"
"1277","2","5","7","53","51","342","454","573","492","C0751688"
"50485","2","3","12","19","31","261","116","1","86","C0751688"
"1184","2","5","8","63","45","23","34","464","187","C0751688"
"4329","2","3","2","67","92","293","229","381","496","C0751688"
"5444","2","3","5","80","147","236","328","411","229","C0751688"
"268","2","5","7","53","51","342","259","423","389","C0751688"
"4204","2","3","12","19","31","1","426","55","78","C0751690"
"5314","2","3","12","76","153","40","38","54","75","C0751690"
"1594","2","3","5","92","163","96","363","460","487","C0751690"
"9939","2","3","2","22","33","323","66","101","136","C0751690"
"4952","2","3","5","60","54","184","30","544","669","C0751706"
"55636","2","3","3","19","221","321","428","423","389","C0751706"
"3758","2","5","8","63","36","166","106","110","158","C0751706"
"2683","2","3","7","34","52","216","395","549","617","C0751706"
"5624","2","5","7","53","51","342","454","573","492","C0751706"
"5696","2","3","12","41","116","268","156","568","116","C0751706"
"5339","2","5","7","53","51","342","454","573","492","C0751706"
"2778","2","5","4","68","96","326","427","548","672","C0751748"
"2492","2","5","4","68","96","326","427","548","672","C0751748"
"2243","2","5","7","53","51","342","454","573","492","C0751748"
"7292","2","5","12","41","219","339","156","568","697","C0751748"
"5781","2","5","7","53","14","20","25","40","186","C0751783"
"3458","2","5","7","53","184","119","156","287","116","C0751783"
"6251","2","3","7","80","45","23","103","188","701","C0751785"
