"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"20130","55572","2","3","2","48","170","50","119","444","556","C0431863"
"20131","1509","2","5","7","34","52","216","395","549","568","C0431863"
"20132","3909","2","5","7","53","51","342","454","573","492","C0431863"
"20133","26580","2","5","8","27","70","99","162","216","290","C0431890"
"20134","10568","2","3","8","45","94","199","240","415","666","C0431890"
"20135","3329","2","3","2","48","170","50","304","167","593","C0431890"
"20136","6926","2","5","7","53","51","335","259","560","373","C0431890"
"20137","1947","2","5","7","53","51","20","25","560","373","C0431890"
"20138","7403","2","3","12","19","31","1","426","55","78","C0431890"
"20139","51715","2","5","7","60","54","24","30","46","72","C0431890"
"20140","54567","2","5","7","53","51","143","428","236","667","C0431890"
"20141","1301","2","5","7","53","51","342","454","573","492","C0431890"
"20142","2218","2","5","2","53","123","194","255","560","373","C0431890"
"20143","396","2","5","7","60","54","24","30","46","72","C0431890"
"20144","5428","2","3","2","48","170","50","119","167","593","C0431890"
"20145","5073","2","3","2","110","85","323","433","146","194","C0431890"
"20146","545","2","3","12","19","31","261","116","1","86","C0431890"
"20147","6239","2","3","12","19","119","330","214","454","144","C0431890"
"20148","8086","2","3","12","22","33","323","66","101","664","C0431890"
"20149","4088","2","3","12","19","219","339","259","423","605","C0431890"
"20150","29110","2","3","12","41","219","339","156","568","697","C0431890"
"20151","2778","2","5","4","68","96","326","427","548","672","C0431890"
"20152","3265","2","5","7","60","54","24","30","46","72","C0431890"
"20153","1001","2","5","7","53","51","335","444","560","373","C0431890"
"20154","3440","2","3","12","19","184","118","155","287","116","C0431890"
"20155","51024","2","3","2","48","170","305","409","208","482","C0431890"
"20156","3039","2","3","5","35","41","118","155","287","116","C0431890"
"20157","1440","2","5","7","53","51","119","25","489","416","C0431890"
"20158","176","2","5","7","53","51","342","454","573","492","C0431890"
"20159","1666","2","3","2","69","83","58","64","98","134","C0431943"
"20160","26146","2","3","12","76","153","40","38","54","75","C0431943"
"20161","7809","2","5","8","63","45","23","34","464","187","C0432028"
"20162","8260","2","3","12","41","85","266","76","287","78","C0432028"
"20163","5159","2","5","7","53","14","20","25","40","186","C0432028"
"20164","355","2","3","7","41","219","339","156","568","697","C0432040"
"20165","4359","2","5","7","53","51","342","454","573","492","C0432040"
"20166","7372","2","3","2","68","119","109","266","182","182","C0432040"
"20167","2056","2","5","7","53","51","119","25","40","186","C0432040"
"20168","7157","2","3","12","19","31","261","402","489","551","C0432040"
"20169","2245","2","5","7","60","54","24","30","46","72","C0432040"
"20170","1723","2","3","2","48","170","50","119","444","556","C0432040"
"20171","2052","2","3","5","91","130","114","290","367","475","C0432040"
"20172","10269","2","3","2","48","182","50","119","444","556","C0432040"
"20173","4921","2","5","7","53","14","20","25","573","186","C0432040"
"20174","2697","2","3","7","76","153","40","38","54","75","C0432040"
"20175","4920","2","5","7","53","14","20","259","560","373","C0432040"
"20176","3784","2","5","8","63","36","166","106","110","158","C0432040"
"20177","1717","2","3","2","19","151","276","48","69","204","C0432040"
"20178","9469","2","3","2","103","189","303","29","475","467","C0432040"
"20179","2562","2","5","8","27","70","99","162","216","290","C0432040"
"20180","4893","2","5","7","34","52","24","30","46","72","C0432040"
"20181","2006","2","5","7","53","51","342","454","573","492","C0432040"
"20182","5824","2","3","5","47","144","185","238","310","392","C0432040"
"20183","4627","2","5","7","63","45","184","103","572","658","C0432040"
"20184","9343","2","3","2","22","33","323","66","101","136","C0432040"
"20185","3569","2","5","7","53","51","342","454","573","416","C0432040"
"20186","2317","2","5","7","63","45","23","103","287","664","C0432040"
"20187","7471","2","5","3","68","221","197","259","560","422","C0432055"
"20188","585","2","3","12","76","153","40","38","54","75","C0432055"
"20189","2006","2","5","7","53","51","342","454","573","492","C0432055"
"20190","55636","2","3","3","19","221","321","428","423","389","C0432055"
"20191","1280","2","5","7","53","51","342","454","573","492","C0432055"
"20192","2177","2","3","2","110","90","261","431","545","443","C0432055"
"20193","1356","2","3","7","53","51","342","454","573","492","C0432055"
"20194","9031","2","3","12","19","31","1","426","55","78","C0432055"
"20195","3313","2","3","2","48","170","50","304","167","593","C0432055"
"20196","3315","2","3","12","41","181","160","362","402","215","C0432073"
"20197","10733","2","3","12","76","153","40","38","54","75","C0432073"
"20198","9829","2","5","7","60","14","184","341","544","669","C0432073"
"20199","9031","2","3","12","19","31","1","426","55","78","C0432073"
"20200","22891","2","3","12","76","153","40","341","54","75","C0432073"
"20201","3043","2","5","7","34","52","216","395","549","116","C0432073"
"20202","2641","2","5","4","68","96","326","427","548","672","C0432073"
"20203","2778","2","5","4","68","96","326","427","548","672","C0432073"
"20204","4041","2","5","3","68","221","197","259","560","422","C0432073"
"20205","2132","2","3","2","74","58","112","148","193","263","C0432073"
"20206","5154","2","5","7","53","51","342","454","573","186","C0432090"
"20207","23554","2","5","3","68","221","197","259","518","492","C0432090"
"20208","10134","2","3","2","41","219","339","156","536","342","C0432098"
"20209","3909","2","5","7","53","51","342","454","573","492","C0432098"
"20210","79798","2","3","2","34","52","75","347","271","356","C0432098"
"20211","4173","2","3","12","76","31","261","116","1","86","C0432103"
"20212","28952","2","3","12","41","116","268","434","468","213","C0432103"
"20213","9152","2","5","8","45","94","199","240","415","666","C0432103"
"20214","3857","2","1","6","11","142","225","142","220","298","C0432103"
"20215","6638","2","3","2","22","33","323","66","101","136","C0432103"
"20216","6473","2","3","3","19","221","321","428","541","667","C0432103"
"20217","7297","2","5","7","53","184","119","25","40","186","C0432103"
"20218","2643","2","3","5","87","91","75","204","267","352","C0432103"
"20219","3081","2","3","2","91","51","3","267","308","429","C0432103"
"20220","6253","2","5","4","27","36","326","402","489","187","C0432103"
"20221","5406","2","3","5","80","81","166","454","76","106","C0432103"
"20222","9060","2","3","2","68","18","63","69","102","143","C0432122"
"20223","2581","2","3","5","80","81","250","291","152","420","C0432122"
"20224","146862","2","3","12","41","116","268","347","271","356","C0432123"
"20225","2645","2","3","2","90","167","266","367","101","664","C0432123"
"20226","9950","2","5","7","60","54","40","98","66","203","C0432123"
"20227","55699","2","3","2","110","85","67","76","252","154","C0432123"
"20228","23363","2","3","12","41","116","268","434","468","213","C0432123"
"20229","54463","2","3","2","48","57","110","141","359","462","C0432123"
"20230","6324","2","5","7","63","36","166","341","223","158","C0432163"
"20231","6532","2","5","8","45","94","199","240","415","666","C0432163"
"20232","2073","2","3","12","19","31","261","116","1","86","C0432163"
"20233","4091","2","3","12","53","219","342","259","423","389","C0432163"
"20234","23545","2","3","5","29","88","132","85","222","346","C0432163"
"20235","4221","2","3","12","19","31","342","454","573","492","C0432163"
"20236","54840","2","3","12","19","31","261","116","1","86","C0432163"
"20237","5189","2","3","5","43","161","305","409","208","482","C0432163"
"20238","5744","2","5","4","68","96","326","427","548","672","C0432163"
"20239","4763","2","5","7","60","54","24","30","46","214","C0432163"
"20240","8085","2","3","12","19","31","1","426","55","78","C0432163"
"20241","51364","2","3","6","11","142","225","142","220","298","C0432163"
"20242","51339","2","3","12","41","116","268","434","568","605","C0432163"
"20243","7010","2","5","7","53","14","20","25","40","186","C0432163"
"20244","196","2","3","3","19","151","276","91","433","118","C0432163"
"20245","7871","2","3","12","76","137","76","136","472","435","C0432163"
"20246","667","2","5","7","53","51","342","454","573","492","C0432163"
"20247","4514","2","3","2","48","57","110","141","359","5","C0432185"
"20248","5594","2","5","7","34","14","20","34","540","274","C0432185"
"20249","10397","2","3","2","110","81","148","402","51","383","C0432185"
"20250","7840","2","3","12","76","153","40","38","54","75","C0432194"
"20251","26281","2","5","7","53","14","20","25","40","186","C0432194"
"20252","4990","2","3","3","19","221","321","428","541","667","C0432197"
"20253","3423","2","3","5","74","3","342","374","294","590","C0432197"
"20254","4952","2","3","5","60","54","184","30","544","669","C0432197"
"20255","55532","2","3","7","25","44","165","101","274","358","C0432197"
"20256","1030","2","3","12","19","31","1","426","55","78","C0432197"
"20257","175","2","3","7","34","52","216","395","549","674","C0432211"
"20258","355","2","3","7","41","219","339","156","568","697","C0432211"
"20259","175","2","3","7","34","52","216","395","549","674","C0432211"
"20260","5155","2","5","7","53","51","342","454","573","186","C0432211"
"20261","4089","2","3","12","19","219","339","259","423","605","C0432211"
"20262","5830","2","3","5","43","161","305","409","208","482","C0432211"
"20263","2952","2","3","5","91","175","271","372","471","586","C0432211"
"20264","60","2","3","12","60","45","184","155","287","78","C0432211"
"20265","4088","2","3","12","19","219","339","259","423","605","C0432211"
"20266","23742","2","5","5","68","96","326","427","447","586","C0432226"
"20267","3576","2","5","4","68","96","326","427","548","672","C0432226"
"20268","22868","2","3","2","48","182","67","76","463","153","C0432235"
"20269","8481","2","3","12","76","153","40","38","54","75","C0432235"
"20270","2006","2","5","7","53","51","342","454","573","492","C0432235"
"20271","55612","2","5","7","60","36","71","177","560","701","C0432235"
"20272","3576","2","5","4","68","96","326","427","548","672","C0432235"
"20273","26012","2","3","12","19","31","261","116","159","211","C0432242"
"20274","83990","2","3","12","19","31","261","116","1","86","C0432242"
"20275","8074","2","5","7","53","14","20","25","40","186","C0432253"
"20276","7148","2","5","7","53","51","342","454","573","492","C0432253"
"20277","7048","2","5","7","53","51","342","259","423","389","C0432255"
"20278","2131","2","3","2","74","58","112","148","181","416","C0432255"
"20279","23767","2","5","7","53","14","20","25","40","186","C0432261"
"20280","435","2","3","8","84","97","167","210","278","360","C0432261"
"20281","8626","2","3","3","19","221","321","428","541","667","C0432272"
"20282","54209","2","5","7","53","51","119","395","549","674","C0432272"
"20283","1188","2","5","8","63","45","23","34","464","187","C0432284"
"20284","10049","2","3","12","22","219","339","347","271","356","C0432284"
"20285","657","2","5","7","53","221","342","259","423","389","C0432291"
"20286","3425","2","3","5","80","81","166","454","573","492","C0432291"
"20287","5896","2","3","12","41","116","268","434","568","605","C0432316"
"20288","5325","2","3","12","19","31","198","261","146","118","C0432316"
"20289","2153","2","5","7","53","51","342","454","573","492","C0432321"
"20290","2263","2","5","7","53","14","20","25","40","186","C0432321"
"20291","55670","2","3","5","43","161","305","409","208","482","C0432321"
"20292","8398","2","3","5","116","183","40","38","352","455","C0432333"
"20293","1487","2","3","12","19","31","1","426","55","340","C0432333"
"20294","1351","2","3","2","48","170","110","141","359","462","C0432333"
"20295","1959","2","3","3","19","151","276","91","433","118","C0432333"
"20296","1559","2","3","5","91","214","226","11","348","172","C0432333"
"20297","2706","2","3","12","76","153","40","38","54","75","C0432333"
"20298","30813","2","3","3","19","221","321","428","541","667","C0432333"
"20299","8085","2","3","12","19","31","1","426","55","78","C0432333"
"20300","64220","2","3","2","69","83","101","126","170","224","C0432333"
"20301","2657","2","5","7","53","51","342","259","423","389","C0432333"
"20302","5972","2","5","5","34","52","216","397","418","568","C0432333"
"20303","4088","2","3","12","19","219","339","259","423","605","C0432333"
"20304","3845","2","5","7","60","54","24","30","46","72","C0432333"
"20305","8493","2","3","12","19","31","293","116","201","664","C0432333"
"20306","673","2","5","7","53","14","20","34","540","68","C0432333"
"20307","6011","2","5","7","53","14","20","34","540","68","C0432333"
"20308","5332","2","3","4","68","96","326","427","548","672","C0432333"
"20309","701","2","3","12","76","153","40","38","54","75","C0432333"
"20310","4508","2","3","2","48","170","50","119","444","556","C0432333"
"20311","1363","2","5","7","27","36","184","141","359","411","C0432333"
"20312","8892","2","3","2","110","85","237","433","547","671","C0432333"
"20313","51741","2","3","2","22","33","323","66","101","127","C0432333"
"20314","1280","2","5","7","53","51","342","454","573","492","C0432333"
"20315","5122","2","5","4","27","36","184","141","359","411","C0432333"
"20316","4846","2","3","5","41","219","75","243","44","64","C0432336"
"20317","10483","2","3","7","60","54","24","30","46","72","C0432336"
"20318","191","2","3","5","80","81","105","426","129","690","C0432347"
"20319","54","2","3","5","80","81","178","195","256","342","C0432347"
"20320","7001","2","3","5","80","81","110","141","359","229","C0432355"
"20321","5449","2","3","3","19","221","321","428","541","667","C0432355"
"20322","6335","2","5","8","63","36","166","341","390","158","C0432355"
"20323","3284","2","3","2","69","98","169","299","183","243","C0432355"
"20324","4864","2","3","5","48","152","184","341","544","669","C0432355"
"20325","182","2","5","7","53","51","143","428","236","667","C0432355"
"20326","64127","2","3","12","41","219","339","156","568","697","C0432355"
"20327","2261","2","5","7","53","14","20","25","40","186","C0432355"
"20328","10491","2","5","7","53","51","342","454","573","492","C0432355"
"20329","2301","2","5","6","11","142","225","142","220","673","C0432355"
"20330","81693","2","5","7","48","51","105","139","186","245","C0432355"
"20331","114609","2","3","12","41","219","339","156","568","697","C0432355"
"20332","3860","2","1","6","11","142","225","142","220","298","C0432355"
"20333","10020","2","3","2","89","124","204","42","452","258","C0432355"
"20334","5476","2","3","7","34","52","216","395","152","310","C0432355"
"20335","7552","2","4","3","24","119","330","214","454","144","C0432355"
"20336","2033","2","3","12","19","31","1","91","433","118","C0432363"
"20337","23363","2","3","12","41","116","268","434","468","213","C0432363"
"20338","22954","2","3","12","41","116","268","434","468","213","C0432363"
"20339","4514","2","3","2","48","57","110","141","359","5","C0432475"
"20340","135656","2","5","4","68","96","326","188","145","193","C0432475"
"20341","6311","2","3","2","22","33","323","66","362","468","C0432475"
"20342","2773","2","5","4","68","96","326","427","548","672","C0442880"
"20343","51103","2","3","2","48","170","50","119","444","556","C0442880"
"20344","55636","2","3","3","19","221","321","428","423","389","C0445347"
"20345","84665","2","5","7","53","51","119","103","464","674","C0445347"
"20346","4292","2","3","12","19","31","261","116","1","86","C0445347"
"20347","7157","2","3","12","19","31","261","402","489","551","C0445347"
"20348","26353","2","3","12","76","45","160","347","271","356","C0445347"
"20349","4920","2","5","7","53","14","20","259","560","373","C0445347"
"20350","1586","2","3","5","79","98","256","335","425","540","C0445347"
"20351","1896","2","5","12","41","219","339","156","568","697","C0447996"
"20352","8216","2","3","12","41","119","330","214","454","144","C0447996"
"20353","4914","2","3","2","22","18","266","202","252","252","C0451641"
"20354","5982","2","3","12","19","31","261","116","1","86","C0451641"
"20355","23141","2","3","12","76","105","40","226","489","435","C0451695"
"20356","10683","2","5","7","53","51","143","428","560","667","C0451695"
"20357","5310","2","5","7","53","51","335","444","560","373","C0451695"
"20358","1727","2","3","7","34","52","216","395","549","197","C0451695"
"20359","3035","2","3","2","110","85","237","433","547","154","C0451696"
"20360","6794","2","3","12","53","14","20","34","540","68","C0451696"
"20361","5830","2","3","5","43","161","305","409","208","482","C0451696"
"20362","3977","2","5","7","53","51","119","25","40","416","C0451696"
"20363","1285","2","5","7","53","51","342","454","573","492","C0452138"
"20364","6514","2","5","7","90","216","337","448","565","562","C0452138"
"20365","6885","2","3","12","41","219","339","156","568","697","C0452138"
"20366","6335","2","5","8","63","36","166","341","390","158","C0452138"
"20367","5447","2","3","5","91","214","271","372","471","586","C0452138"
"20368","23436","2","5","7","68","51","119","395","549","674","C0452138"
"20369","6341","2","3","2","48","170","50","119","444","556","C0452138"
"20370","4041","2","5","3","68","221","197","259","560","422","C0452138"
"20371","7291","2","3","12","19","151","276","91","489","416","C0452138"
"20372","4088","2","3","12","19","219","339","259","423","605","C0452138"
"20373","1723","2","3","2","48","170","50","119","444","556","C0452138"
"20374","4860","2","3","7","34","52","216","395","549","150","C0452138"
"20375","7157","2","3","12","19","31","261","402","489","551","C0452138"
"20376","1594","2","3","5","92","163","96","363","460","487","C0452138"
"20377","567","2","5","7","34","52","119","395","549","674","C0452138"
"20378","5130","2","3","2","85","143","286","51","488","102","C0452138"
"20379","7140","2","5","8","63","45","23","103","464","187","C0452138"
"20380","6736","2","3","12","19","31","276","91","433","667","C0452138"
"20381","2188","2","3","12","19","31","261","116","1","86","C0452147"
"20382","9517","2","3","2","50","47","39","100","321","638","C0452147"
"20383","720","2","5","7","53","51","342","454","573","492","C0452148"
"20384","1123","2","5","7","60","54","24","30","46","72","C0452148"
"20385","5071","2","3","12","41","116","268","434","468","213","C0452148"
"20386","5476","2","3","7","34","52","216","395","152","310","C0452148"
"20387","2260","2","5","7","53","14","20","25","40","186","C0452148"
"20388","8869","2","3","2","89","124","204","272","347","451","C0452168"
"20389","2175","2","3","12","19","31","261","116","1","86","C0452168"
"20390","5579","2","5","7","53","14","20","34","540","68","C0454455"
"20391","2316","2","5","7","53","51","342","454","573","702","C0454455"
"20392","8260","2","3","12","41","85","266","76","287","78","C0454455"
"20393","10804","2","3","12","76","153","40","38","54","75","C0454455"
"20394","5696","2","3","12","41","116","268","156","568","116","C0454455"
"20395","3265","2","5","7","60","54","24","30","46","72","C0454455"
"20396","763","2","3","5","35","41","77","40","526","647","C0454455"
"20397","5521","2","3","12","76","137","76","136","472","435","C0454455"
"20398","5604","2","5","7","53","14","20","34","540","68","C0454596"
"20399","229","2","3","2","90","167","266","367","500","577","C0454596"
"20400","9939","2","3","2","22","33","323","66","101","136","C0454641"
"20401","5980","2","3","12","19","31","261","116","1","86","C0454641"
"20402","56603","2","3","5","91","214","101","126","460","224","C0455503"
"20403","10585","2","5","2","27","206","324","430","215","290","C0455503"
"20404","658","2","5","7","53","51","342","259","423","389","C0455988"
"20405","23175","2","3","5","80","81","296","51","488","102","C0455988"
"20406","5727","2","3","12","68","221","197","259","560","422","C0455988"
"20407","4720","2","3","2","48","170","50","119","444","556","C0455988"
"20408","94","2","5","7","53","51","342","259","423","389","C0455988"
"20409","3918","2","5","7","53","51","342","454","573","492","C0455988"
"20410","546","2","3","12","19","31","261","426","1","86","C0455988"
"20411","25793","2","3","12","41","116","268","434","468","213","C0455988"
"20412","7454","2","5","7","60","14","20","25","40","215","C0455988"
"20413","8878","2","3","12","41","219","339","156","568","697","C0457013"
"20414","7490","2","3","3","19","221","321","428","541","667","C0457013"
"20415","4538","2","3","2","48","170","50","119","444","556","C0457133"
"20416","4000","2","3","12","26","105","178","226","297","156","C0457133"
"20417","55145","2","3","2","22","33","225","142","220","140","C0457133"
"20418","22909","2","3","12","19","31","261","116","1","86","C0457133"
"20419","1066","2","3","5","80","130","114","290","367","623","C0457133"
"20420","3848","2","5","7","34","52","225","142","220","298","C0457133"
"20421","367","2","3","12","19","31","276","91","433","118","C0457133"
"20422","2812","2","5","7","53","51","342","454","573","492","C0457133"
"20423","6529","2","5","8","45","94","199","240","415","666","C0457756"
"20424","26276","2","3","7","60","81","184","341","66","203","C0457756"
"20425","4921","2","5","7","53","14","20","25","573","186","C0457756"
"20426","3674","2","5","7","53","51","342","454","573","492","C0457756"
"20427","5073","2","3","2","110","85","323","433","146","194","C0457756"
"20428","1760","2","5","8","63","14","20","34","540","68","C0457756"
"20429","3643","2","5","7","53","14","20","25","40","186","C0472813"
"20430","1280","2","5","7","53","51","342","454","573","492","C0472813"
"20431","1947","2","5","7","53","51","20","25","560","373","C0473133"
"20432","3115","2","5","7","53","184","119","156","287","116","C0473133"
"20433","257","2","3","3","19","221","321","428","541","667","C0473133"
"20434","2006","2","5","7","53","51","342","454","573","492","C0473133"
"20435","1804","2","5","7","27","36","150","341","223","628","C0473133"
"20436","1285","2","5","7","53","51","342","454","573","492","C0473133"
"20437","10262","2","3","2","22","33","323","66","101","136","C0473219"
"20438","11311","2","3","12","19","31","118","155","287","116","C0473219"
"20439","9031","2","3","12","19","31","1","426","55","78","C0473311"
"20440","5290","2","3","7","53","14","20","25","40","186","C0473311"
"20441","4538","2","3","2","48","170","50","119","444","556","C0473527"
"20442","1297","2","5","7","53","51","342","454","573","492","C0473527"
"20443","8540","2","3","5","43","161","305","409","208","482","C0473527"
"20444","7157","2","3","12","19","31","261","402","489","551","C0473527"
"20445","7852","2","5","4","68","96","326","427","548","672","C0473527"
"20446","1071","2","5","7","53","51","342","454","573","492","C0473527"
"20447","4790","2","3","7","34","52","216","166","129","697","C0473527"
"20448","1080","2","3","12","41","219","339","156","544","669","C0473527"
"20449","8626","2","3","3","19","221","321","428","541","667","C0473527"
"20450","9896","2","3","5","80","81","296","399","201","274","C0473527"
"20451","1954","2","5","7","53","51","342","454","573","492","C0473586"
"20452","1583","2","3","5","79","152","273","375","100","589","C0473586"
"20453","1855","2","5","12","76","153","197","259","560","422","C0474420"
"20454","2316","2","5","7","53","51","342","454","573","702","C0474420"
"20455","54332","2","3","2","60","170","40","98","66","203","C0474585"
"20456","2563","2","5","8","27","70","99","162","216","290","C0474585"
"20457","8600","2","5","7","41","219","339","156","568","697","C0474819"
"20458","51473","2","5","7","60","36","20","25","64","215","C0474819"
"20459","1286","2","5","7","53","51","342","454","573","492","C0475732"
"20460","10758","2","3","12","41","219","339","156","568","697","C0475732"
"20461","472","2","3","12","19","31","261","116","1","86","C0475732"
"20462","2263","2","5","7","53","14","20","25","40","186","C0475813"
"20463","1837","2","5","8","63","45","23","103","464","187","C0475813"
"20464","6310","2","3","12","22","142","225","366","362","468","C0476089"
"20465","7053","2","3","6","11","142","225","142","220","298","C0476089"
"20466","1146","2","5","8","27","70","99","162","216","290","C0476089"
"20467","1962","2","3","5","43","161","305","409","208","482","C0476089"
"20468","2353","2","3","12","19","31","1","91","489","416","C0476089"
"20469","4726","2","3","2","48","170","50","119","444","556","C0476089"
"20470","79583","2","5","8","27","70","99","38","54","75","C0476254"
"20471","6868","2","5","7","53","51","342","454","236","492","C0476254"
"20472","1947","2","5","7","53","51","20","25","560","373","C0476254"
"20473","1832","2","5","7","34","52","225","142","220","298","C0476254"
"20474","688","2","3","3","19","151","276","91","433","118","C0476254"
"20475","1956","2","5","7","53","14","184","45","544","669","C0476254"
"20476","3908","2","5","7","53","51","342","454","573","492","C0476254"
"20477","5167","2","3","5","32","93","163","207","303","126","C0476254"
"20478","10195","2","3","2","48","69","99","162","216","290","C0476254"
"20479","1947","2","5","7","53","51","20","25","560","373","C0476254"
"20480","3098","2","3","2","90","167","266","367","500","577","C0476369"
"20481","6223","2","3","2","110","85","237","433","547","671","C0476369"
"20482","6239","2","3","12","19","119","330","214","454","144","C0476408"
"20483","3835","2","3","12","76","153","40","38","54","75","C0476408"
"20484","7474","2","5","3","68","221","184","259","544","669","C0476489"
"20485","5311","2","5","8","63","45","166","306","390","158","C0476489"
"20486","11160","2","3","12","41","116","268","423","536","445","C0477341"
"20487","5332","2","3","4","68","96","326","427","548","672","C0477341"
"20488","22800","2","5","7","60","54","24","30","46","72","C0477341"
"20489","1404","2","5","7","53","51","342","454","573","492","C0477341"
"20490","8214","2","3","6","11","142","225","142","220","298","C0477341"
"20491","8601","2","5","4","68","96","326","427","548","672","C0494261"
"20492","25978","2","3","2","48","57","110","141","359","462","C0494261"
"20493","3070","2","3","12","76","31","1","426","55","78","C0494261"
"20494","6335","2","5","8","63","36","166","341","390","158","C0494261"
"20495","6663","2","3","3","19","221","321","428","541","667","C0494261"
"20496","2178","2","3","12","19","31","261","116","1","86","C0496897"
"20497","9927","2","3","12","19","31","118","155","287","116","C0496897"
"20498","5979","2","5","7","53","14","20","25","40","186","C0496897"
"20499","1400","2","3","7","27","36","150","79","560","373","C0497202"
"20500","1298","2","5","7","53","51","342","454","573","492","C0497202"
"20501","8924","2","3","12","41","116","268","434","468","213","C0497202"
"20502","2261","2","5","7","53","14","20","25","40","186","C0497202"
"20503","3501","2","5","7","53","51","119","395","549","674","C0497202"
"20504","11254","2","3","8","45","94","199","240","415","666","C0497202"
"20505","326","2","3","12","19","31","261","377","370","269","C0497202"
"20506","9897","2","3","12","76","18","75","38","1","212","C0497202"
"20507","2022","2","5","7","53","51","342","259","423","389","C0497202"
"20508","2494","2","3","3","19","151","276","91","433","118","C0497202"
"20509","1896","2","5","12","41","219","339","156","568","697","C0497202"
"20510","175","2","3","7","34","52","216","395","549","674","C0497202"
"20511","3239","2","3","3","19","221","321","428","541","667","C0497202"
"20512","10312","2","3","7","34","52","216","395","549","674","C0497202"
"20513","9573","2","5","7","53","51","342","259","423","389","C0497202"
"20514","207","2","3","7","53","14","20","34","489","416","C0497202"
"20515","864","2","3","12","19","31","276","91","236","605","C0497202"
"20516","8892","2","3","2","110","85","237","433","547","671","C0497202"
"20517","29925","2","3","2","68","66","123","158","207","278","C0497202"
"20518","4148","2","5","7","53","51","342","454","573","492","C0497538"
"20519","5727","2","3","12","68","221","197","259","560","422","C0497538"
"20520","3835","2","3","12","76","153","40","38","54","75","C0497552"
"20521","867","2","5","7","53","14","184","25","40","669","C0497552"
"20522","213","2","5","7","53","51","342","454","573","492","C0497552"
"20523","8200","2","5","7","53","51","342","259","423","389","C0497552"
"20524","6834","2","3","2","48","170","50","119","444","556","C0497552"
"20525","5073","2","3","2","110","85","323","433","146","194","C0497552"
"20526","3691","2","5","7","53","51","342","454","573","492","C0497552"
"20527","10549","2","5","7","34","52","216","395","549","674","C0497552"
"20528","8517","2","3","12","41","219","339","156","568","697","C0497552"
"20529","23384","2","3","12","63","45","184","103","572","658","C0497552"
"20530","1140","2","5","8","27","70","99","162","216","290","C0497552"
"20531","7840","2","3","12","76","153","40","38","54","75","C0497552"
"20532","3440","2","3","12","19","184","118","155","287","116","C0497552"
"20533","88","2","5","7","53","45","23","103","464","702","C0497552"
"20534","23396","2","3","7","60","14","184","341","544","669","C0497552"
"20535","4312","2","5","7","53","51","342","454","573","492","C0497552"
"20536","701","2","3","12","76","153","40","38","54","75","C0497552"
"20537","9469","2","3","2","103","189","303","29","475","467","C0497552"
"20538","1376","2","3","2","19","151","276","91","433","118","C0497552"
"20539","55315","2","3","5","80","81","296","62","94","150","C0497552"
"20540","1440","2","5","7","53","51","119","25","489","416","C0518988"
"20541","3075","2","5","7","53","51","119","395","549","674","C0518988"
"20542","6648","2","3","2","95","151","160","378","173","229","C0520459"
"20543","6390","2","3","2","48","170","50","119","444","556","C0520459"
"20544","2131","2","3","2","74","58","112","148","181","416","C0520459"
"20545","126328","2","3","2","48","170","50","119","444","556","C0520459"
"20546","6786","2","5","8","63","45","23","103","464","187","C0520459"
"20547","26524","2","3","12","76","153","143","177","54","75","C0520459"
"20548","3757","2","5","8","63","36","166","106","110","158","C0520459"
"20549","2673","2","3","2","110","94","178","226","297","380","C0520459"
"20550","825","2","5","7","53","51","342","454","573","492","C0520459"
"20551","1476","2","5","7","34","52","216","395","549","674","C0520459"
"20552","2099","2","3","12","19","151","276","91","433","118","C0520459"
"20553","5644","2","5","7","68","51","119","395","549","674","C0520459"
"20554","266743","2","3","3","19","151","276","91","433","118","C0520459"
"20555","3508","2","3","12","19","31","261","116","1","86","C0520459"
"20556","4337","2","3","2","80","91","75","204","267","352","C0520459"
"20557","2201","2","5","7","53","51","342","454","573","492","C0520459"
"20558","7040","2","5","7","53","51","342","454","573","492","C0520459"
"20559","5982","2","3","12","19","31","261","116","1","86","C0520463"
"20560","4000","2","3","12","26","105","178","226","297","156","C0520463"
"20561","4041","2","5","3","68","221","197","259","560","422","C0520463"
"20562","335","2","5","7","53","51","342","454","573","492","C0520474"
"20563","4000","2","3","12","26","105","178","226","297","156","C0520474"
"20564","23765","2","3","12","41","219","238","252","489","416","C0520474"
"20565","3575","2","5","7","53","51","184","341","544","669","C0520474"
"20566","4284","2","3","5","80","81","166","397","374","486","C0520474"
"20567","2260","2","5","7","53","14","20","25","40","186","C0520474"
"20568","355","2","3","7","41","219","339","156","568","697","C0520474"
"20569","4729","2","3","2","48","170","50","119","444","556","C0520474"
"20570","2313","2","3","12","19","31","276","91","433","118","C0520557"
"20571","207","2","3","7","53","14","20","34","489","416","C0520557"
"20572","1756","2","5","8","63","45","23","103","464","187","C0520679"
"20573","4920","2","5","7","53","14","20","259","560","373","C0520679"
"20574","51259","2","3","2","76","153","40","38","54","75","C0520679"
"20575","338","2","5","7","53","51","342","454","573","492","C0520679"
"20576","2542","2","3","5","80","81","296","399","500","577","C0520679"
"20577","79924","2","5","4","68","96","326","427","548","672","C0520679"
"20578","2517","2","3","7","34","52","216","395","549","674","C0520679"
"20579","5660","2","5","7","34","52","326","427","548","702","C0520679"
"20580","4645","2","3","4","67","92","293","55","75","311","C0520679"
