"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"19240","2492","2","5","4","68","96","326","427","548","672","C0423250"
"19241","1855","2","5","12","76","153","197","259","560","422","C0423250"
"19242","80224","2","3","2","48","170","50","119","444","556","C0423250"
"19243","9775","2","3","2","22","33","323","66","101","136","C0423250"
"19244","1280","2","5","7","53","51","342","454","573","492","C0423250"
"19245","213","2","5","7","53","51","342","454","573","492","C0423250"
"19246","2937","2","3","2","83","171","97","381","478","597","C0423250"
"19247","5728","2","3","5","80","81","339","156","568","605","C0423250"
"19248","51259","2","3","2","76","153","40","38","54","75","C0423250"
"19249","5428","2","3","2","48","170","50","119","167","593","C0423250"
"19250","2990","2","3","7","34","52","216","395","549","674","C0423250"
"19251","242","2","3","5","11","142","223","142","220","298","C0423250"
"19252","5428","2","3","2","48","170","50","119","167","593","C0423250"
"19253","1302","2","5","7","53","51","342","454","573","492","C0423250"
"19254","4536","2","3","2","48","170","50","119","444","556","C0423250"
"19255","2153","2","5","7","53","51","342","454","573","492","C0423250"
"19256","3481","2","5","7","53","51","342","454","573","492","C0423250"
"19257","51082","2","3","2","19","31","1","426","55","78","C0423250"
"19258","478","2","3","8","63","45","23","366","464","187","C0423276"
"19259","1003","2","5","7","53","51","335","444","560","373","C0423276"
"19260","4860","2","3","7","34","52","216","395","549","150","C0423276"
"19261","5428","2","3","2","48","170","50","119","167","593","C0423276"
"19262","4541","2","3","2","48","170","50","119","444","24","C0423318"
"19263","5728","2","3","5","80","81","339","156","568","605","C0423318"
"19264","6390","2","3","2","48","170","50","119","444","556","C0423318"
"19265","10008","2","5","8","63","36","166","341","223","158","C0423318"
"19266","673","2","5","7","53","14","20","34","540","68","C0423318"
"19267","2261","2","5","7","53","14","20","25","40","186","C0423318"
"19268","5592","2","5","4","53","14","20","34","540","68","C0423318"
"19269","7840","2","3","12","76","153","40","38","54","75","C0423318"
"19270","3155","2","3","5","43","161","305","409","208","482","C0423318"
"19271","6121","2","3","2","69","83","101","126","170","224","C0423319"
"19272","8564","2","3","5","52","212","183","307","391","522","C0423319"
"19273","2990","2","3","7","34","52","216","395","549","674","C0423361"
"19274","4089","2","3","12","19","219","339","259","423","605","C0423361"
"19275","1027","2","3","12","19","31","1","116","1","86","C0423414"
"19276","10481","2","3","3","19","221","321","428","541","667","C0423414"
"19277","5824","2","3","5","47","144","185","238","310","392","C0423414"
"19278","2108","2","3","2","48","170","50","119","444","556","C0423414"
"19279","1303","2","5","7","53","51","342","454","573","492","C0423414"
"19280","51021","2","3","2","48","182","67","76","463","153","C0423414"
"19281","27019","2","3","12","76","153","40","38","54","75","C0423414"
"19282","4010","2","3","3","19","221","321","428","541","667","C0423428"
"19283","9627","2","3","12","19","31","1","426","55","78","C0423428"
"19284","2071","2","3","12","19","31","261","116","159","211","C0423428"
"19285","2263","2","5","7","53","14","20","25","40","186","C0423776"
"19286","118856","2","5","7","53","51","342","454","573","492","C0423776"
"19287","25915","2","3","2","48","170","50","119","444","556","C0423776"
"19288","9990","2","5","8","45","94","199","240","415","666","C0423776"
"19289","5906","2","5","7","34","52","216","30","46","72","C0423807"
"19290","8787","2","5","4","68","96","326","427","548","672","C0423807"
"19291","6926","2","5","7","53","51","335","259","560","373","C0423807"
"19292","5002","2","5","8","45","94","199","240","415","666","C0423807"
"19293","1312","2","3","2","87","79","105","426","129","25","C0423807"
"19294","7042","2","5","7","53","51","342","454","573","492","C0423807"
"19295","1896","2","5","12","41","219","339","156","568","697","C0423808"
"19296","89780","2","5","3","68","221","197","259","560","422","C0423808"
"19297","547","2","3","7","76","153","40","38","54","75","C0423808"
"19298","3694","2","5","7","53","51","342","454","573","492","C0423808"
"19299","8243","2","3","12","76","31","40","38","54","75","C0423808"
"19300","27031","2","3","6","11","142","225","38","331","506","C0423808"
"19301","3586","2","5","7","53","51","119","25","489","416","C0423820"
"19302","1146","2","5","8","27","70","99","162","216","290","C0423820"
"19303","3818","2","5","7","68","51","119","395","549","674","C0423820"
"19304","57817","2","5","7","34","51","342","350","243","561","C0423820"
"19305","8089","2","3","12","19","31","1","426","55","78","C0423820"
"19306","4287","2","3","12","41","116","268","434","468","215","C0423820"
"19307","9049","2","3","3","41","151","276","378","271","356","C0423820"
"19308","7681","2","3","12","41","116","268","434","468","213","C0423820"
"19309","2737","2","3","12","19","116","321","428","54","667","C0423820"
"19310","2483","2","3","2","22","33","323","66","101","136","C0423820"
"19311","3952","2","5","3","53","151","276","91","433","118","C0423820"
"19312","351","2","5","4","68","96","326","188","145","193","C0423820"
"19313","547","2","3","7","76","153","40","38","54","75","C0423820"
"19314","6297","2","3","12","41","116","266","402","489","416","C0423820"
"19315","25814","2","3","2","48","170","110","119","444","462","C0423823"
"19316","3265","2","5","7","60","54","24","30","46","72","C0423823"
"19317","23322","2","3","12","76","153","40","38","54","75","C0423823"
"19318","5908","2","5","7","34","52","216","30","46","72","C0423823"
"19319","4137","2","3","7","27","36","150","341","223","628","C0423823"
"19320","3106","2","5","7","34","52","119","395","549","674","C0423848"
"19321","23204","2","3","2","48","57","110","141","359","462","C0423848"
"19322","2067","2","3","12","19","31","261","116","1","86","C0424290"
"19323","990","2","3","12","76","31","261","116","1","86","C0424290"
"19324","1019","2","3","12","19","31","1","116","1","86","C0424290"
"19325","2778","2","5","4","68","96","326","427","548","672","C0424290"
"19326","1380","2","5","7","53","51","119","395","549","674","C0424290"
"19327","25836","2","3","12","76","153","40","38","54","75","C0424290"
"19328","1118","2","3","7","34","52","216","395","549","674","C0424290"
"19329","3949","2","5","7","60","14","184","341","544","669","C0424296"
"19330","1487","2","3","12","19","31","1","426","55","340","C0424296"
"19331","5192","2","3","5","43","161","305","409","208","482","C0424296"
"19332","9896","2","3","5","80","81","296","399","201","274","C0424296"
"19333","3655","2","5","7","53","51","342","454","573","492","C0424296"
"19334","5605","2","5","7","53","14","20","34","540","68","C0424296"
"19335","4512","2","3","2","48","170","110","141","359","8","C0424296"
"19336","4023","2","3","5","24","51","342","91","20","27","C0424296"
"19337","3691","2","5","7","53","51","342","454","573","492","C0424296"
"19338","4137","2","3","7","27","36","150","341","223","628","C0424296"
"19339","50809","2","3","2","110","85","237","433","547","311","C0424296"
"19340","2146","2","3","12","19","31","1","426","55","78","C0424296"
"19341","51305","2","5","8","63","36","166","106","110","158","C0424296"
"19342","60675","2","5","4","68","96","326","427","548","672","C0424296"
"19343","4920","2","5","7","53","14","20","259","560","373","C0424304"
"19344","2318","2","5","7","53","45","23","103","464","187","C0424304"
"19345","9940","2","3","5","68","221","321","428","447","586","C0424304"
"19346","84634","2","5","4","68","96","326","427","548","672","C0424304"
"19347","5157","2","5","7","80","81","342","367","500","577","C0424448"
"19348","6311","2","3","2","22","33","323","66","362","468","C0424448"
"19349","10804","2","3","12","76","153","40","38","54","75","C0424448"
"19350","3561","2","5","7","53","14","20","25","40","186","C0424448"
"19351","760","2","3","5","35","41","77","40","78","178","C0424448"
"19352","9839","2","3","3","19","221","321","428","541","667","C0424448"
"19353","6532","2","5","8","45","94","199","240","415","666","C0424448"
"19354","4668","2","3","5","21","111","188","242","313","396","C0424448"
"19355","5832","2","3","2","101","62","189","182","509","252","C0424448"
"19356","5573","2","3","12","19","184","118","155","287","116","C0424448"
"19357","7431","2","3","12","41","45","23","103","489","416","C0424448"
"19358","4920","2","5","7","53","14","20","259","560","373","C0424448"
"19359","716","2","5","7","53","51","119","395","549","674","C0424448"
"19360","23426","2","5","7","42","36","71","177","223","219","C0424448"
"19361","2639","2","3","2","71","148","34","160","115","164","C0424448"
"19362","6334","2","5","8","63","36","166","341","223","158","C0424448"
"19363","2641","2","5","4","68","96","326","427","548","672","C0424448"
"19364","3856","2","1","6","11","142","225","142","220","298","C0424448"
"19365","6331","2","5","8","63","36","166","341","223","158","C0424448"
"19366","1736","2","3","2","110","85","237","433","547","671","C0424448"
"19367","5277","2","3","2","61","77","142","176","235","317","C0424448"
"19368","5352","2","5","7","53","51","342","454","573","492","C0424448"
"19369","9871","2","3","7","60","153","40","38","54","203","C0424448"
"19370","4488","2","3","3","19","221","321","428","541","667","C0424448"
"19371","9968","2","4","3","24","119","330","214","454","144","C0424448"
"19372","10661","2","3","12","19","31","1","426","55","78","C0424585"
"19373","667","2","5","7","53","51","342","454","573","492","C0424585"
"19374","6870","2","5","4","68","96","326","427","548","672","C0424585"
"19375","6234","2","3","2","110","85","237","433","547","671","C0424585"
"19376","10516","2","5","7","53","51","342","454","573","492","C0424585"
"19377","8314","2","3","12","41","31","1","426","55","78","C0424585"
"19378","1594","2","3","5","92","163","96","363","460","487","C0424585"
"19379","113235","2","3","2","15","44","165","101","274","651","C0424585"
"19380","7010","2","5","7","53","14","20","25","40","186","C0424585"
"19381","5192","2","3","5","43","161","305","409","208","482","C0424585"
"19382","1308","2","5","7","53","51","119","454","573","492","C0424585"
"19383","1134","2","5","8","27","70","99","162","216","290","C0424585"
"19384","545","2","3","12","19","31","261","116","1","86","C0424585"
"19385","50943","2","3","12","19","31","1","426","129","131","C0424585"
"19386","54567","2","5","7","53","51","143","428","236","667","C0424585"
"19387","5828","2","3","5","43","161","305","409","208","482","C0424585"
"19388","3756","2","5","8","63","36","166","106","110","158","C0424585"
"19389","22856","2","3","2","78","189","303","251","320","403","C0424585"
"19390","2773","2","5","4","68","96","326","427","548","672","C0424690"
"19391","1956","2","5","7","53","14","184","45","544","669","C0424690"
"19392","7020","2","3","12","19","31","276","91","433","664","C0424690"
"19393","2780","2","5","4","68","96","326","427","548","672","C0424693"
"19394","5251","2","3","5","80","81","296","474","593","722","C0424693"
"19395","26504","2","3","5","42","81","296","399","201","274","C0424711"
"19396","7021","2","3","12","19","31","261","91","433","664","C0424711"
"19397","6247","2","5","7","53","51","342","454","573","492","C0424711"
"19398","23495","2","3","12","41","219","339","156","568","697","C0424711"
"19399","11322","2","5","7","34","52","216","395","549","674","C0424711"
"19400","23299","2","3","12","76","153","40","38","54","75","C0424711"
"19401","2812","2","5","7","53","51","342","454","573","492","C0424711"
"19402","58","2","5","8","63","45","23","103","464","187","C0424711"
"19403","29925","2","3","2","68","66","123","158","207","278","C0424711"
"19404","9533","2","3","2","19","31","1","426","55","78","C0424711"
"19405","2697","2","3","7","76","153","40","38","54","75","C0424711"
"19406","2177","2","3","2","110","90","261","431","545","443","C0424711"
"19407","7337","2","3","12","41","116","268","434","468","213","C0424711"
"19408","4221","2","3","12","19","31","342","454","573","492","C0424711"
"19409","3909","2","5","7","53","51","342","454","573","492","C0424711"
"19410","1376","2","3","2","19","151","276","91","433","118","C0424711"
"19411","22926","2","3","12","19","31","276","91","433","118","C0424711"
"19412","6392","2","3","2","48","170","50","119","444","556","C0424711"
"19413","3767","2","5","8","63","36","166","106","110","158","C0424711"
"19414","5147","2","3","5","60","54","24","30","46","72","C0424711"
"19415","2188","2","3","12","19","31","261","116","1","86","C0424711"
"19416","27031","2","3","6","11","142","225","38","331","506","C0424711"
"19417","78989","2","5","7","53","51","119","395","573","674","C0424711"
"19418","8289","2","3","12","19","31","1","426","55","78","C0424731"
"19419","1594","2","3","5","92","163","96","363","460","487","C0424731"
"19420","4948","2","5","8","63","45","23","250","464","187","C0424731"
"19421","1281","2","5","7","53","51","342","454","573","492","C0424731"
"19422","23426","2","5","7","42","36","71","177","223","219","C0424731"
"19423","2263","2","5","7","53","14","20","25","40","186","C0424731"
"19424","4286","2","3","12","19","31","261","116","1","664","C0424731"
"19425","4292","2","3","12","19","31","261","116","1","86","C0424731"
"19426","2065","2","5","7","53","14","20","25","40","186","C0424731"
"19427","9420","2","3","5","79","159","256","215","282","366","C0424731"
"19428","2022","2","5","7","53","51","342","259","423","389","C0424731"
"19429","1293","2","5","7","53","51","342","454","573","492","C0424731"
"19430","2068","2","3","12","19","31","261","116","159","211","C0424731"
"19431","3425","2","3","5","80","81","166","454","573","492","C0424731"
"19432","283989","2","3","12","22","33","323","66","101","664","C0424731"
"19433","2896","2","5","7","34","52","216","395","549","674","C0424731"
"19434","6326","2","5","8","63","36","166","341","390","158","C0424731"
"19435","26608","2","3","2","22","170","50","119","463","153","C0424731"
"19436","3728","2","5","7","34","52","225","142","220","298","C0424731"
"19437","3930","2","3","2","22","33","323","66","3","464","C0424731"
"19438","9526","2","3","2","48","69","99","162","216","290","C0424731"
"19439","10653","2","5","7","68","51","114","162","321","475","C0424731"
"19440","23503","2","3","6","11","142","225","142","220","298","C0424731"
"19441","9401","2","3","12","76","31","261","116","1","86","C0424731"
"19442","23600","2","3","5","80","81","305","409","208","482","C0424731"
"19443","8675","2","5","7","60","54","24","98","66","203","C0424731"
"19444","8036","2","5","7","60","54","296","399","359","658","C0424731"
"19445","4935","2","5","4","68","96","326","427","548","672","C0424731"
"19446","1302","2","5","7","53","51","342","454","573","492","C0424731"
"19447","208","2","5","7","53","14","20","34","540","68","C0424810"
"19448","4143","2","3","5","80","81","105","426","129","2","C0424810"
"19449","4878","2","3","12","19","31","1","426","55","78","C0424810"
"19450","30008","2","5","7","53","51","342","454","573","492","C0424810"
"19451","4882","2","3","4","68","96","326","427","548","672","C0424810"
"19452","27010","2","3","2","72","196","95","115","158","322","C0424810"
"19453","3239","2","3","3","19","221","321","428","541","667","C0424810"
"19454","4990","2","3","3","19","221","321","428","541","667","C0424810"
"19455","10082","2","3","2","74","51","342","454","573","492","C0424810"
"19456","4539","2","3","2","53","184","86","107","560","195","C0424810"
"19457","79719","2","5","7","60","181","184","341","544","669","C0424810"
"19458","440275","2","3","2","110","85","237","433","547","671","C0424810"
"19459","6391","2","3","2","48","170","50","119","444","556","C0424810"
"19460","4803","2","5","7","60","54","24","30","46","72","C0425772"
"19461","5327","2","5","7","53","51","342","454","573","492","C0425772"
"19462","4854","2","5","7","53","51","143","428","236","667","C0425772"
"19463","650","2","5","7","53","51","342","259","423","389","C0425772"
"19464","51715","2","5","7","60","54","24","30","46","72","C0425772"
"19465","26281","2","5","7","53","14","20","25","40","186","C0425795"
"19466","5264","2","3","5","43","161","305","409","208","482","C0425795"
"19467","6584","2","3","8","45","94","199","240","415","666","C0425795"
"19468","2131","2","3","2","74","58","112","148","181","416","C0425795"
"19469","6392","2","3","2","48","170","50","119","444","556","C0425913"
"19470","29760","2","5","7","53","14","20","25","40","186","C0425913"
"19471","5979","2","5","7","53","14","20","25","40","186","C0425913"
"19472","3588","2","5","7","53","51","119","25","40","186","C0425913"
"19473","3265","2","5","7","60","54","24","30","46","72","C0426415"
"19474","2077","2","3","12","76","153","40","38","54","75","C0426415"
"19475","5660","2","5","7","34","52","326","427","548","702","C0426415"
"19476","11311","2","3","12","19","31","118","155","287","116","C0426415"
"19477","5116","2","3","12","76","153","40","38","54","75","C0426415"
"19478","26123","2","3","2","76","153","40","38","54","75","C0426415"
"19479","4508","2","3","2","48","170","50","119","444","556","C0426415"
"19480","4536","2","3","2","48","170","50","119","444","556","C0426415"
"19481","7849","2","3","3","19","221","321","428","541","667","C0426415"
"19482","1828","2","5","7","34","52","216","142","220","298","C0426415"
"19483","5157","2","5","7","80","81","342","367","500","577","C0426415"
"19484","4548","2","3","2","15","85","105","139","186","245","C0426415"
"19485","7552","2","4","3","24","119","330","214","454","144","C0426415"
"19486","1806","2","3","2","49","23","186","149","195","61","C0426415"
"19487","5424","2","3","12","19","31","261","116","1","86","C0426415"
"19488","5159","2","5","7","53","14","20","25","40","186","C0426415"
"19489","3918","2","5","7","53","51","342","454","573","492","C0426415"
"19490","10806","2","3","12","76","153","40","38","54","75","C0426415"
"19491","1303","2","5","7","53","51","342","454","573","492","C0426415"
"19492","54658","2","3","2","78","205","207","67","355","138","C0426415"
"19493","4193","2","3","12","19","31","1","116","89","605","C0426415"
"19494","4536","2","3","2","48","170","50","119","444","556","C0426415"
"19495","55240","2","3","5","29","88","132","402","489","551","C0426415"
"19496","54499","2","3","2","48","170","50","119","444","593","C0426422"
"19497","9742","2","3","12","76","153","40","38","54","75","C0426422"
"19498","54658","2","3","2","78","205","207","67","355","138","C0426422"
"19499","658","2","5","7","53","51","342","259","423","389","C0426422"
"19500","8799","2","3","5","43","161","305","409","208","482","C0426422"
"19501","4148","2","5","7","53","51","342","454","573","492","C0426422"
"19502","4868","2","5","7","53","51","335","25","560","373","C0426422"
"19503","10166","2","3","2","84","97","167","210","278","360","C0426422"
"19504","4952","2","3","5","60","54","184","30","544","669","C0426422"
"19505","54820","2","3","12","76","153","40","38","54","75","C0426422"
"19506","50484","2","3","5","80","109","182","235","307","506","C0426422"
"19507","673","2","5","7","53","14","20","34","540","68","C0426422"
"19508","213","2","5","7","53","51","342","454","573","492","C0426422"
"19509","5447","2","3","5","91","214","271","372","471","586","C0426422"
"19510","5604","2","5","7","53","14","20","34","540","68","C0426422"
"19511","1401","2","5","7","53","51","119","395","573","492","C0426422"
"19512","3418","2","3","2","67","151","276","33","48","155","C0426422"
"19513","10743","2","3","3","19","151","276","91","433","118","C0426422"
"19514","53834","2","5","7","53","51","342","454","573","492","C0426422"
"19515","204","2","3","4","72","109","182","235","307","506","C0426422"
"19516","2954","2","3","5","91","175","271","372","471","586","C0426422"
"19517","5428","2","3","2","48","170","50","119","167","593","C0426428"
"19518","6638","2","3","2","22","33","323","66","101","136","C0426428"
"19519","2651","2","3","2","78","184","202","124","337","434","C0426428"
"19520","10585","2","5","2","27","206","324","430","215","290","C0426428"
"19521","23269","2","3","12","19","31","1","426","55","78","C0426429"
"19522","4704","2","3","2","48","170","50","119","444","556","C0426429"
"19523","5321","2","3","5","116","183","295","398","243","327","C0426429"
"19524","1123","2","5","7","60","54","24","30","46","72","C0426429"
"19525","53834","2","5","7","53","51","342","454","573","492","C0426429"
"19526","6873","2","3","12","19","31","261","116","159","211","C0426429"
"19527","5982","2","3","12","19","31","261","116","1","86","C0426429"
"19528","3558","2","5","7","53","14","20","25","40","186","C0426429"
"19529","54658","2","3","2","78","205","207","67","355","138","C0426429"
"19530","5189","2","3","5","43","161","305","409","208","482","C0426429"
"19531","1184","2","5","8","63","45","23","34","464","187","C0426429"
"19532","5831","2","3","2","101","62","189","182","566","409","C0426429"
"19533","6949","2","3","2","110","85","237","164","390","311","C0426429"
"19534","10806","2","3","12","76","153","40","38","54","75","C0426429"
"19535","5648","2","5","7","53","51","119","395","549","674","C0426429"
"19536","1959","2","3","3","19","151","276","91","433","118","C0426429"
"19537","23347","2","3","12","41","116","268","434","468","213","C0426429"
"19538","3146","2","5","7","34","52","216","395","549","674","C0426429"
"19539","6514","2","5","7","90","216","337","448","565","562","C0426429"
"19540","54880","2","3","12","19","31","1","426","55","78","C0426429"
"19541","28976","2","3","2","48","170","50","247","322","446","C0426429"
"19542","7490","2","3","3","19","221","321","428","541","667","C0426429"
"19543","1311","2","5","7","53","51","342","454","573","492","C0426429"
"19544","8838","2","5","7","53","51","342","259","423","389","C0426429"
"19545","5627","2","5","7","53","51","342","454","573","702","C0426429"
"19546","4882","2","3","4","68","96","326","427","548","672","C0426429"
"19547","29108","2","5","7","34","52","216","395","549","674","C0426429"
"19548","668","2","3","12","19","221","321","428","541","664","C0426429"
"19549","6251","2","3","7","80","45","23","103","188","701","C0426433"
"19550","7547","2","3","3","19","221","321","428","541","667","C0426433"
"19551","54345","2","5","3","19","221","321","428","541","667","C0426492"
"19552","858","2","5","7","53","14","23","25","40","186","C0426492"
"19553","51010","2","3","2","110","85","237","433","547","671","C0426492"
"19554","9076","2","5","6","42","36","71","177","64","219","C0426492"
"19555","3094","2","3","2","48","170","266","367","500","78","C0426492"
"19556","2009","2","3","12","76","153","40","38","54","75","C0426492"
"19557","4763","2","5","7","60","54","24","30","46","214","C0426492"
"19558","7038","2","5","7","60","18","184","98","66","203","C0426492"
"19559","5994","2","3","12","19","31","276","91","491","118","C0426492"
"19560","25782","2","5","7","60","54","24","30","46","72","C0426492"
"19561","25959","2","3","3","19","151","276","91","433","118","C0426494"
"19562","3569","2","5","7","53","51","342","454","573","416","C0426494"
"19563","7084","2","3","2","72","109","115","62","268","353","C0426494"
"19564","4763","2","5","7","60","54","24","30","46","214","C0426494"
"19565","7403","2","3","12","19","31","1","426","55","78","C0426789"
"19566","1081","2","5","4","68","96","326","427","548","672","C0426789"
"19567","8013","2","3","3","19","151","276","91","433","118","C0426789"
"19568","9627","2","3","12","19","31","1","426","55","78","C0426789"
"19569","4089","2","3","12","19","219","339","259","423","605","C0426789"
"19570","3301","2","3","12","41","219","339","347","271","356","C0426789"
"19571","6913","2","3","3","19","221","321","428","541","667","C0426789"
"19572","6662","2","3","3","19","221","321","428","541","667","C0426789"
"19573","4683","2","3","12","19","31","261","116","1","86","C0426789"
"19574","673","2","5","7","53","14","20","34","540","68","C0426789"
"19575","189","2","3","5","43","161","305","409","208","482","C0426789"
"19576","4750","2","5","12","76","14","20","34","540","68","C0426789"
"19577","1352","2","3","2","48","170","50","119","444","556","C0426789"
"19578","55630","2","3","5","27","81","99","162","216","290","C0426789"
"19579","8200","2","5","7","53","51","342","259","423","389","C0426789"
"19580","100507436","2","5","7","53","51","119","395","549","674","C0426789"
"19581","2316","2","5","7","53","51","342","454","573","702","C0426789"
"19582","4988","2","5","4","68","96","326","427","548","672","C0426789"
"19583","4519","2","3","2","48","170","50","119","508","312","C0426789"
"19584","3848","2","5","7","34","52","225","142","220","298","C0426789"
"19585","10269","2","3","2","48","182","50","119","444","556","C0426789"
"19586","1832","2","5","7","34","52","225","142","220","298","C0426799"
"19587","968","2","5","7","34","52","216","395","549","674","C0426799"
"19588","8893","2","3","2","110","85","237","433","547","671","C0426799"
"19589","5728","2","3","5","80","81","339","156","568","605","C0426799"
"19590","4535","2","3","2","48","170","50","119","444","556","C0426799"
"19591","54808","2","3","12","76","153","40","38","54","75","C0426799"
"19592","9364","2","5","7","60","54","24","30","46","72","C0426799"
"19593","51702","2","3","12","19","31","1","426","55","78","C0426799"
"19594","2516","2","3","3","19","151","276","91","433","118","C0426799"
"19595","633","2","5","7","53","51","342","454","573","492","C0426799"
"19596","2548","2","3","7","34","52","216","395","549","674","C0426799"
"19597","3749","2","5","8","63","36","166","106","110","158","C0426799"
"19598","2812","2","5","7","53","51","342","454","573","492","C0426799"
"19599","3559","2","5","7","53","14","20","25","40","186","C0426799"
"19600","8200","2","5","7","53","51","342","259","423","389","C0426799"
"19601","8626","2","3","3","19","221","321","428","541","667","C0426799"
"19602","116","2","5","4","68","96","326","427","548","672","C0426799"
"19603","10269","2","3","2","48","182","50","119","444","556","C0426799"
"19604","1029","2","3","12","19","31","1","116","1","664","C0426801"
"19605","5144","2","3","4","68","96","326","427","548","672","C0426801"
"19606","2653","2","3","2","67","104","214","234","306","388","C0426801"
"19607","51128","2","5","7","60","153","24","38","46","72","C0426801"
"19608","4976","2","3","2","48","170","50","119","444","556","C0426801"
"19609","5741","2","5","4","68","96","326","427","548","672","C0426805"
"19610","7737","2","3","12","22","33","268","434","468","213","C0426805"
"19611","919","2","5","7","53","14","119","25","40","186","C0426805"
"19612","103","2","3","2","110","184","119","156","287","116","C0426805"
"19613","7040","2","5","7","53","51","342","454","573","492","C0426805"
"19614","7476","2","5","3","68","221","197","259","560","422","C0426806"
"19615","3764","2","5","8","63","36","166","106","110","158","C0426806"
"19616","4000","2","3","12","26","105","178","226","297","156","C0426806"
"19617","3931","2","3","5","116","183","295","454","243","327","C0426806"
"19618","2110","2","3","2","48","170","50","119","444","556","C0426806"
"19619","4000","2","3","12","26","105","178","226","297","156","C0426808"
"19620","9569","2","3","12","19","31","276","91","433","118","C0426808"
"19621","1437","2","5","7","53","14","20","25","40","186","C0426808"
"19622","1293","2","5","7","53","51","342","454","573","492","C0426808"
"19623","23426","2","5","7","42","36","71","177","223","219","C0426808"
"19624","4692","2","5","7","53","51","119","402","489","416","C0426808"
"19625","4221","2","3","12","19","31","342","454","573","492","C0426808"
"19626","6201","2","3","2","110","85","237","433","547","671","C0426811"
"19627","1299","2","5","7","53","51","342","454","573","492","C0426811"
"19628","10686","2","5","6","42","36","71","177","64","219","C0426811"
"19629","242","2","3","5","11","142","223","142","220","298","C0426811"
"19630","11285","2","3","2","74","205","191","396","408","620","C0426811"
"19631","3248","2","3","2","69","83","133","167","224","301","C0426816"
"19632","55212","2","3","12","76","153","76","38","54","75","C0426816"
"19633","6335","2","5","8","63","36","166","341","390","158","C0426816"
"19634","7248","2","3","2","48","57","110","141","359","462","C0426816"
"19635","7476","2","5","3","68","221","197","259","560","422","C0426816"
"19636","5080","2","3","3","19","221","321","428","541","667","C0426816"
"19637","2717","2","3","7","34","52","216","395","549","674","C0426816"
"19638","9531","2","3","12","41","219","339","347","271","356","C0426817"
"19639","189","2","3","5","43","161","305","409","208","482","C0426817"
"19640","9499","2","5","7","53","51","23","103","464","187","C0426817"
"19641","6628","2","3","2","22","33","323","66","101","136","C0426817"
"19642","3784","2","5","8","63","36","166","106","110","158","C0426817"
"19643","5243","2","3","12","41","116","268","423","536","445","C0426817"
"19644","54832","2","5","12","34","52","216","429","321","255","C0426817"
"19645","760","2","3","5","35","41","77","40","78","178","C0426817"
"19646","4921","2","5","7","53","14","20","25","573","186","C0426817"
"19647","6309","2","3","5","19","151","76","48","69","204","C0426817"
"19648","238","2","5","7","53","14","20","25","40","186","C0426817"
"19649","54453","2","5","7","60","54","24","30","46","72","C0426817"
"19650","8867","2","3","5","60","14","184","341","544","669","C0426817"
"19651","2255","2","5","7","53","14","20","25","40","186","C0426817"
"19652","773","2","5","8","27","36","166","341","223","628","C0426817"
"19653","6606","2","3","2","22","33","323","66","101","136","C0426817"
"19654","5332","2","3","4","68","96","326","427","548","672","C0426817"
"19655","4878","2","3","12","19","31","1","426","55","78","C0426817"
"19656","5604","2","5","7","53","14","20","34","540","68","C0426817"
"19657","3954","2","3","2","48","170","67","119","444","593","C0426817"
"19658","5256","2","3","7","34","45","23","103","464","187","C0426817"
"19659","26580","2","5","8","27","70","99","162","216","290","C0426817"
"19660","5336","2","3","7","53","14","20","25","40","215","C0426817"
"19661","6591","2","3","12","19","31","1","426","55","78","C0426817"
"19662","1041","2","1","6","11","142","225","142","220","298","C0426817"
"19663","6647","2","3","2","95","2","342","378","173","702","C0426817"
"19664","3766","2","5","8","63","36","166","106","110","158","C0426817"
"19665","4323","2","5","7","53","51","342","454","573","492","C0426817"
"19666","652","2","5","7","53","51","342","454","573","492","C0426817"
"19667","2664","2","5","7","60","54","24","30","46","72","C0426817"
"19668","51574","2","3","2","22","33","323","66","101","136","C0426818"
"19669","673","2","5","7","53","14","20","34","540","68","C0426818"
"19670","10082","2","3","2","74","51","342","454","573","492","C0426818"
"19671","5277","2","3","2","61","77","142","176","235","317","C0426818"
"19672","2719","2","5","7","53","51","342","454","573","492","C0426818"
"19673","2952","2","3","5","91","175","271","372","471","586","C0426818"
"19674","9150","2","3","12","19","31","261","116","159","211","C0426818"
"19675","4720","2","3","2","48","170","50","119","444","556","C0426818"
"19676","5592","2","5","4","53","14","20","34","540","68","C0426818"
"19677","4148","2","5","7","53","51","342","454","573","492","C0426818"
"19678","6497","2","5","3","19","221","342","259","423","389","C0426818"
"19679","2719","2","5","7","53","51","342","454","573","492","C0426818"
"19680","2317","2","5","7","63","45","23","103","287","664","C0426818"
"19681","641","2","3","12","19","31","261","116","1","86","C0426818"
"19682","1565","2","3","5","91","214","226","326","413","530","C0426818"
"19683","9369","2","5","7","60","36","71","341","223","219","C0426818"
"19684","2161","2","5","7","68","51","119","395","549","674","C0426818"
"19685","2263","2","5","7","53","14","20","25","40","186","C0426818"
"19686","4867","2","5","7","76","153","40","38","54","75","C0426818"
"19687","6608","2","3","3","68","221","321","428","560","667","C0426818"
"19688","22854","2","5","5","27","51","335","444","560","373","C0426818"
"19689","2593","2","3","2","19","31","1","426","55","78","C0426820"
"19690","3690","2","5","7","53","51","342","454","573","492","C0426820"
