"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"23027","7020","2","3","12","19","31","276","91","433","664","C0836924"
"23028","5915","2","3","3","19","151","276","91","433","118","C0836924"
"23029","50964","2","5","3","68","221","197","259","423","422","C0836924"
"23030","8216","2","3","12","41","119","330","214","454","144","C0836924"
"23031","10269","2","3","2","48","182","50","119","444","556","C0836924"
"23032","6331","2","5","8","63","36","166","341","223","158","C0836924"
"23033","10459","2","3","12","76","31","261","116","1","86","C0836924"
"23034","6010","2","5","4","68","96","326","427","548","672","C0847614"
"23035","55704","2","3","12","76","153","40","38","54","75","C0847614"
"23036","8260","2","3","12","41","85","266","76","287","78","C0848558"
"23037","4212","2","3","3","19","221","321","428","541","667","C0848558"
"23038","6736","2","3","12","19","31","276","91","433","667","C0848558"
"23039","6697","2","3","2","69","91","75","204","267","352","C0848558"
"23040","2263","2","5","7","53","14","20","25","40","186","C0850703"
"23041","23742","2","5","5","68","96","326","427","447","586","C0850703"
"23042","7415","2","3","7","34","52","216","395","536","445","C0850703"
"23043","26353","2","3","12","76","45","160","347","271","356","C0850703"
"23044","1311","2","5","7","53","51","342","454","573","492","C0850703"
"23045","2316","2","5","7","53","51","342","454","573","702","C0850703"
"23046","8792","2","3","12","41","219","339","156","568","697","C0850703"
"23047","4519","2","3","2","48","170","50","119","508","312","C0850703"
"23048","55572","2","3","2","48","170","50","119","444","556","C0850703"
"23049","462","2","5","7","53","51","342","454","573","492","C0850703"
"23050","2815","2","5","7","53","51","342","454","573","492","C0850703"
"23051","5925","2","3","12","19","31","1","426","55","78","C0850703"
"23052","84152","2","3","12","76","45","23","402","518","621","C0850715"
"23053","955","2","3","5","64","42","80","328","135","181","C0850715"
"23054","6928","2","3","3","19","221","321","428","541","667","C0850715"
"23055","10262","2","3","2","22","33","323","66","101","136","C0850715"
"23056","1303","2","5","7","53","51","342","454","573","492","C0850715"
"23057","29078","2","3","2","48","170","50","119","444","556","C0850715"
"23058","7040","2","5","7","53","51","342","454","573","492","C0850715"
"23059","1028","2","3","12","19","31","1","116","1","86","C0850715"
"23060","1440","2","5","7","53","51","119","25","489","416","C0850715"
"23061","54499","2","3","2","48","170","50","119","444","593","C0850715"
"23062","4893","2","5","7","34","52","24","30","46","72","C0852036"
"23063","9321","2","3","12","76","153","40","38","54","203","C0852036"
"23064","4488","2","3","3","19","221","321","428","541","667","C0852283"
"23065","6392","2","3","2","48","170","50","119","444","556","C0852283"
"23066","3981","2","3","12","19","31","261","116","1","86","C0852283"
"23067","7535","2","5","7","53","14","20","25","40","186","C0852283"
"23068","4689","2","5","7","60","14","20","25","40","215","C0852283"
"23069","22802","2","5","8","63","45","23","34","464","187","C0852283"
"23070","2260","2","5","7","53","14","20","25","40","186","C0852283"
"23071","5566","2","3","12","76","14","20","34","540","75","C0852283"
"23072","3559","2","5","7","53","14","20","25","40","186","C0852283"
"23073","5940","2","3","2","22","33","323","66","101","136","C0852283"
"23074","4436","2","3","12","19","31","261","116","1","86","C0852283"
"23075","5447","2","3","5","91","214","271","372","471","586","C0852283"
"23076","975","2","5","7","53","51","119","395","549","674","C0852283"
"23077","8139","2","3","12","41","116","268","434","468","213","C0852283"
"23078","4318","2","5","7","34","52","216","395","573","492","C0852283"
"23079","51422","2","3","2","48","57","110","141","359","462","C0852866"
"23080","5903","2","3","12","22","33","323","66","101","664","C0852866"
"23081","6774","2","3","12","53","14","276","25","489","416","C0853068"
"23082","6548","2","3","2","45","94","199","240","415","326","C0853068"
"23083","6391","2","3","2","48","170","50","119","444","556","C0853068"
"23084","4868","2","5","7","53","51","335","25","560","373","C0853068"
"23085","5529","2","3","12","76","153","40","38","54","75","C0853068"
"23086","7040","2","5","7","53","51","342","454","573","492","C0853068"
"23087","5982","2","3","12","19","31","261","116","1","86","C0853068"
"23088","6335","2","5","8","63","36","166","341","390","158","C0853085"
"23089","51082","2","3","2","19","31","1","426","55","78","C0853085"
"23090","5071","2","3","12","41","116","268","434","468","213","C0853085"
"23091","5450","2","3","12","19","221","261","116","159","211","C0853085"
"23092","9031","2","3","12","19","31","1","426","55","78","C0853085"
"23093","23479","2","3","2","48","170","50","119","100","556","C0853087"
"23094","51057","2","3","12","76","153","40","38","54","75","C0853087"
"23095","10312","2","3","7","34","52","216","395","549","674","C0853087"
"23096","3991","2","3","5","80","81","166","57","83","658","C0853087"
"23097","54941","2","3","12","41","116","268","434","468","213","C0853087"
"23098","2737","2","3","12","19","116","321","428","54","667","C0853087"
"23099","114902","2","5","7","41","219","339","156","568","697","C0853087"
"23100","973","2","5","7","53","14","20","25","40","186","C0853087"
"23101","4668","2","3","5","21","111","188","242","313","396","C0853087"
"23102","6352","2","5","4","68","96","326","427","548","672","C0853087"
"23103","6497","2","5","3","19","221","342","259","423","389","C0853087"
"23104","4598","2","3","2","19","151","276","198","259","427","C0853087"
"23105","5897","2","3","12","41","116","268","141","568","605","C0853087"
"23106","9987","2","3","2","22","33","323","66","101","136","C0853087"
"23107","23636","2","3","12","22","33","323","66","101","664","C0853087"
"23108","3800","2","5","7","27","36","150","341","223","628","C0853087"
"23109","9639","2","5","7","60","54","24","30","46","72","C0853087"
"23110","673","2","5","7","53","14","20","34","540","68","C0853087"
"23111","23479","2","3","2","48","170","50","119","100","556","C0853087"
"23112","249","2","3","5","27","51","335","444","560","373","C0853087"
"23113","3257","2","5","7","60","54","24","30","46","72","C0853087"
"23114","6662","2","3","3","19","221","321","428","541","667","C0853087"
"23115","3105","2","5","7","53","51","119","156","287","116","C0853193"
"23116","91252","2","5","4","68","96","326","427","548","672","C0853193"
"23117","6736","2","3","12","19","31","276","91","433","667","C0853193"
"23118","6774","2","3","12","53","14","276","25","489","416","C0853193"
"23119","673","2","5","7","53","14","20","34","540","68","C0853193"
"23120","10262","2","3","2","22","33","323","66","101","136","C0853193"
"23121","9723","2","5","7","53","51","342","79","560","373","C0853193"
"23122","3479","2","5","7","53","51","342","454","573","492","C0853193"
"23123","10060","2","3","8","41","45","23","423","464","445","C0853193"
"23124","22845","2","3","2","48","68","125","161","214","288","C0853193"
"23125","6938","2","3","12","19","31","1","426","55","78","C0853193"
"23126","8200","2","5","7","53","51","342","259","423","389","C0853193"
"23127","51204","2","3","2","48","170","50","119","444","556","C0853193"
"23128","1280","2","5","7","53","51","342","454","573","492","C0853193"
"23129","841","2","3","12","41","219","339","156","568","697","C0853193"
"23130","9563","2","3","5","13","10","212","294","373","485","C0853193"
"23131","3949","2","5","7","60","14","184","341","544","669","C0853193"
"23132","23250","2","3","7","34","52","216","395","549","559","C0853877"
"23133","8754","2","5","7","53","51","342","454","573","492","C0853877"
"23134","6335","2","5","8","63","36","166","341","390","158","C0853877"
"23135","3110","2","3","3","19","221","321","428","541","667","C0853897"
"23136","1147","2","3","12","41","219","339","156","568","697","C0853897"
"23137","9056","2","3","8","45","94","199","240","415","666","C0853897"
"23138","7057","2","5","7","53","51","342","454","573","492","C0853897"
"23139","1493","2","5","7","53","51","119","25","40","186","C0853897"
"23140","4720","2","3","2","48","170","50","119","444","556","C0853897"
"23141","2316","2","5","7","53","51","342","454","573","702","C0853897"
"23142","6928","2","3","3","19","221","321","428","541","667","C0853897"
"23143","1146","2","5","8","27","70","99","162","216","290","C0853897"
"23144","2773","2","5","4","68","96","326","427","548","672","C0853897"
"23145","7139","2","5","8","63","45","23","103","464","187","C0853945"
"23146","3972","2","5","4","68","96","326","427","548","672","C0853945"
"23147","633","2","5","7","53","51","342","454","573","492","C0853945"
"23148","3717","2","5","7","53","14","20","25","40","186","C0853945"
"23149","114798","2","5","7","53","51","335","444","560","373","C0853945"
"23150","2990","2","3","7","34","52","216","395","549","674","C0853945"
"23151","1836","2","3","2","35","41","94","260","330","375","C0853945"
"23152","3783","2","5","8","63","36","166","106","110","158","C0853945"
"23153","8443","2","3","5","43","161","305","409","208","482","C0853945"
"23154","29893","2","3","12","19","31","1","426","55","78","C0853945"
"23155","89891","2","3","12","76","153","40","38","54","75","C0854021"
"23156","4023","2","3","5","24","51","342","91","20","27","C0854021"
"23157","1814","2","5","4","68","96","326","427","548","672","C0854107"
"23158","7490","2","3","3","19","221","321","428","541","667","C0854107"
"23159","3624","2","5","7","53","51","342","259","423","389","C0854107"
"23160","9217","2","3","2","50","47","39","100","321","255","C0854107"
"23161","10083","2","5","7","42","36","71","177","223","219","C0854107"
"23162","54361","2","5","3","68","221","197","259","560","422","C0854107"
"23163","29123","2","3","12","19","151","276","91","433","118","C0854107"
"23164","1406","2","3","3","19","221","321","428","541","667","C0854107"
"23165","1029","2","3","12","19","31","1","116","1","664","C0854107"
"23166","5156","2","5","7","53","14","20","25","40","186","C0854107"
"23167","8600","2","5","7","41","219","339","156","568","697","C0854110"
"23168","1759","2","5","7","60","14","184","341","544","669","C0854110"
"23169","5159","2","5","7","53","14","20","25","40","186","C0854110"
"23170","2990","2","3","7","34","52","216","395","549","674","C0854110"
"23171","54938","2","3","2","110","85","67","76","252","154","C0854110"
"23172","8898","2","3","5","80","81","296","399","362","468","C0854110"
"23173","6314","2","3","12","19","31","1","426","568","78","C0854110"
"23174","7468","2","3","12","19","31","1","426","55","78","C0854110"
"23175","8517","2","3","12","41","219","339","156","568","697","C0854110"
"23176","23590","2","3","2","48","170","50","119","444","556","C0854110"
"23177","3892","2","1","6","11","142","225","142","220","298","C0854110"
"23178","7518","2","3","12","19","31","261","116","1","86","C0854110"
"23179","6310","2","3","12","22","142","225","366","362","468","C0854110"
"23180","7042","2","5","7","53","51","342","454","573","492","C0854242"
"23181","213","2","5","7","53","51","342","454","573","492","C0854242"
"23182","6144","2","3","2","110","85","237","433","547","671","C0854242"
"23183","1537","2","3","2","48","170","50","304","167","593","C0854723"
"23184","354","2","5","7","53","51","342","454","573","492","C0854723"
"23185","2517","2","3","7","34","52","216","395","549","674","C0854723"
"23186","3284","2","3","2","69","98","169","299","183","243","C0854723"
"23187","4810","2","3","2","76","57","110","444","560","373","C0854723"
"23188","1030","2","3","12","19","31","1","426","55","78","C0854723"
"23189","3636","2","3","5","80","14","20","25","40","186","C0854723"
"23190","5961","2","5","7","27","51","326","126","414","702","C0854723"
"23191","23322","2","3","12","76","153","40","38","54","75","C0854723"
"23192","6628","2","3","2","22","33","323","66","101","136","C0854723"
"23193","2629","2","3","5","80","81","250","291","152","420","C0854723"
"23194","6870","2","5","4","68","96","326","427","548","672","C0854723"
"23195","5456","2","3","3","19","221","321","428","541","667","C0854723"
"23196","4867","2","5","7","76","153","40","38","54","75","C0854723"
"23197","1374","2","3","2","19","151","276","91","433","118","C0854723"
"23198","9569","2","3","12","19","31","276","91","433","118","C0854723"
"23199","9939","2","3","2","22","33","323","66","101","136","C0854723"
"23200","1186","2","5","8","63","45","23","34","464","187","C0854723"
"23201","3073","2","3","5","105","155","250","291","152","420","C0854723"
"23202","4514","2","3","2","48","57","110","141","359","5","C0854723"
"23203","4313","2","5","7","53","51","342","454","573","492","C0854723"
"23204","26229","2","3","2","74","205","191","396","408","257","C0854723"
"23205","23028","2","3","12","19","31","1","426","55","78","C0854723"
"23206","5048","2","3","12","76","153","40","38","54","75","C0854723"
"23207","1301","2","5","7","53","51","342","454","573","492","C0854723"
"23208","6531","2","5","8","45","94","199","240","415","666","C0854723"
"23209","613","2","5","7","60","54","24","30","46","72","C0854723"
"23210","26160","2","3","12","76","153","40","38","54","75","C0854723"
"23211","3717","2","5","7","53","14","20","25","40","186","C0854723"
"23212","4893","2","5","7","34","52","24","30","46","72","C0854723"
"23213","7167","2","3","2","90","167","266","367","500","577","C0854723"
"23214","4920","2","5","7","53","14","20","259","560","373","C0854723"
"23215","55670","2","3","5","43","161","305","409","208","482","C0854723"
"23216","2778","2","5","4","68","96","326","427","548","672","C0855740"
"23217","7317","2","3","12","41","116","268","434","468","213","C0855740"
"23218","9487","2","3","5","80","81","142","176","235","317","C0855740"
"23219","2033","2","3","12","19","31","1","91","433","118","C0855740"
"23220","3257","2","5","7","60","54","24","30","46","72","C0855740"
"23221","650","2","5","7","53","51","342","259","423","389","C0855740"
"23222","10616","2","3","12","41","116","268","434","468","213","C0855740"
"23223","25836","2","3","12","76","153","40","38","54","75","C0855740"
"23224","9531","2","3","12","41","219","339","347","271","356","C0855740"
"23225","28962","2","5","8","63","45","23","34","464","187","C0855740"
"23226","54880","2","3","12","19","31","1","426","55","78","C0855740"
"23227","8516","2","5","7","53","51","342","454","573","492","C0855740"
"23228","1280","2","5","7","53","51","342","454","573","492","C0855742"
"23229","7290","2","3","12","19","31","1","426","55","78","C0855742"
"23230","5332","2","3","4","68","96","326","427","548","672","C0855742"
"23231","8242","2","3","12","19","31","1","426","55","78","C0855742"
"23232","6347","2","5","7","53","51","119","427","489","416","C0855742"
"23233","3784","2","5","8","63","36","166","106","110","158","C0855742"
"23234","6392","2","3","2","48","170","50","119","444","556","C0855742"
"23235","10877","2","5","7","53","51","119","395","549","674","C0855742"
"23236","5818","2","5","7","53","51","335","444","560","373","C0855742"
"23237","51761","2","5","8","63","45","23","103","464","187","C0855791"
"23238","6154","2","3","2","110","85","237","433","547","671","C0855791"
"23239","80184","2","5","7","34","52","216","38","54","75","C0855791"
"23240","54567","2","5","7","53","51","143","428","236","667","C0855791"
"23241","55670","2","3","5","43","161","305","409","208","482","C0855791"
"23242","6833","2","5","8","45","36","166","240","415","666","C0856727"
"23243","367","2","3","12","19","31","276","91","433","118","C0856727"
"23244","7428","2","3","12","41","116","268","434","468","213","C0856747"
"23245","7248","2","3","2","48","57","110","141","359","462","C0856747"
"23246","53834","2","5","7","53","51","342","454","573","492","C0856747"
"23247","1302","2","5","7","53","51","342","454","573","492","C0856747"
"23248","4683","2","3","12","19","31","261","116","1","86","C0856747"
"23249","6473","2","3","3","19","221","321","428","541","667","C0856761"
"23250","3728","2","5","7","34","52","225","142","220","298","C0856761"
"23251","2697","2","3","7","76","153","40","38","54","75","C0856863"
"23252","54332","2","3","2","60","170","40","98","66","203","C0856863"
"23253","27077","2","3","12","76","153","40","38","54","75","C0856863"
"23254","10083","2","5","7","42","36","71","177","223","219","C0856863"
"23255","324","2","3","12","41","219","197","70","255","422","C0856863"
"23256","9131","2","3","12","41","219","339","347","271","356","C0856863"
"23257","959","2","5","7","53","51","119","395","549","674","C0856863"
"23258","1493","2","5","7","53","51","119","25","40","186","C0856863"
"23259","2290","2","3","3","19","221","321","428","541","667","C0856863"
"23260","7157","2","3","12","19","31","261","402","489","551","C0856863"
"23261","7545","2","5","3","34","52","216","142","220","298","C0856863"
"23262","23426","2","5","7","42","36","71","177","223","219","C0856863"
"23263","5594","2","5","7","34","14","20","34","540","274","C0856863"
"23264","6872","2","3","12","19","31","261","116","159","211","C0856863"
"23265","5885","2","3","12","76","153","40","38","54","75","C0856863"
"23266","26137","2","5","7","63","45","184","103","572","658","C0856863"
"23267","3643","2","5","7","53","14","20","25","40","186","C0856863"
"23268","1959","2","3","3","19","151","276","91","433","118","C0856863"
"23269","10913","2","3","12","41","219","339","156","568","697","C0856863"
"23270","6440","2","5","5","68","96","185","238","310","272","C0856975"
"23271","5979","2","5","7","53","14","20","25","40","186","C0856975"
"23272","1947","2","5","7","53","51","20","25","560","373","C0856975"
"23273","3861","2","1","6","11","142","225","142","220","298","C0856975"
"23274","10087","2","3","7","50","47","39","100","321","255","C0856975"
"23275","7507","2","3","12","19","31","261","116","1","86","C0856975"
"23276","4221","2","3","12","19","31","342","454","573","492","C0856975"
"23277","9987","2","3","2","22","33","323","66","101","136","C0856975"
"23278","7046","2","3","12","41","219","339","259","423","605","C0856975"
"23279","4512","2","3","2","48","170","110","141","359","8","C0856975"
"23280","2896","2","5","7","34","52","216","395","549","674","C0856975"
"23281","1289","2","5","7","53","51","342","454","573","492","C0856975"
"23282","59","2","5","8","63","45","23","103","464","187","C0856975"
"23283","26585","2","5","7","53","51","342","259","423","389","C0856975"
"23284","4878","2","3","12","19","31","1","426","55","78","C0856975"
"23285","8200","2","5","7","53","51","342","259","423","389","C0856975"
"23286","5295","2","5","7","53","14","20","25","40","186","C0856975"
"23287","1280","2","5","7","53","51","342","454","573","492","C0856975"
"23288","8813","2","3","2","48","116","142","136","280","363","C0856975"
"23289","50937","2","5","7","53","51","335","444","560","373","C0856975"
"23290","22954","2","3","12","41","116","268","434","468","213","C0857007"
"23291","1421","2","3","6","63","45","160","362","177","673","C0857007"
"23292","3717","2","5","7","53","14","20","25","40","186","C0857007"
"23293","5743","2","3","5","53","175","119","167","489","416","C0857460"
"23294","7555","2","3","2","110","85","237","433","547","671","C0857460"
"23295","4913","2","3","12","19","31","261","116","1","86","C0857460"
"23296","55130","2","3","12","76","153","76","38","54","75","C0857460"
"23297","2558","2","5","8","27","70","99","162","216","290","C0857460"
"23298","367","2","3","12","19","31","276","91","433","118","C0857460"
"23299","51308","2","2","1","9","15","21","28","42","62","C0857460"
"23300","6499","2","3","2","110","85","237","433","547","671","C0857460"
"23301","5626","2","3","3","19","221","321","428","541","667","C0857460"
"23302","3764","2","5","8","63","36","166","106","110","158","C0857460"
"23303","9533","2","3","2","19","31","1","426","55","78","C0857460"
"23304","215","2","3","5","47","144","185","238","310","392","C0857460"
"23305","10908","2","3","2","97","173","275","377","473","592","C0857460"
"23306","1583","2","3","5","79","152","273","375","100","589","C0857460"
"23307","710","2","5","7","53","51","342","454","573","702","C0857501"
"23308","1718","2","3","2","54","90","84","48","69","204","C0857501"
"23309","9533","2","3","2","19","31","1","426","55","78","C0857501"
"23310","6663","2","3","3","19","221","321","428","541","667","C0857898"
"23311","9076","2","5","6","42","36","71","177","64","219","C0857898"
"23312","1585","2","3","5","79","159","256","351","100","589","C0857973"
"23313","6285","2","5","7","41","219","339","156","568","697","C0857973"
"23314","2314","2","3","12","63","45","184","103","572","658","C0857973"
"23315","617","2","3","2","48","170","50","304","167","593","C0857973"
"23316","3592","2","5","7","53","51","119","25","489","416","C0857973"
"23317","3953","2","5","7","53","14","20","25","40","186","C0857973"
"23318","4016","2","5","7","53","51","342","454","573","492","C0857973"
"23319","7021","2","3","12","19","31","261","91","433","664","C0857973"
"23320","5781","2","5","7","53","14","20","25","40","186","C0857973"
"23321","3340","2","3","2","74","58","112","148","193","525","C0857973"
"23322","2623","2","3","12","19","31","1","155","287","116","C0857973"
"23323","10021","2","5","8","63","36","166","106","110","158","C0857973"
"23324","27031","2","3","6","11","142","225","38","331","506","C0857973"
"23325","5781","2","5","7","53","14","20","25","40","186","C0857973"
"23326","9394","2","3","2","74","58","112","148","193","263","C0858355"
"23327","5972","2","5","5","34","52","216","397","418","568","C0858355"
"23328","5468","2","3","3","19","151","276","91","433","118","C0858355"
"23329","8820","2","3","3","19","221","321","428","541","667","C0858355"
"23330","2260","2","5","7","53","14","20","25","40","186","C0858617"
"23331","375790","2","5","7","53","51","342","454","573","492","C0858617"
"23332","5913","2","5","7","27","36","71","341","223","219","C0858617"
"23333","8398","2","3","5","116","183","40","38","352","455","C0858618"
"23334","6391","2","3","2","48","170","50","119","444","556","C0858618"
"23335","23495","2","3","12","41","219","339","156","568","697","C0858618"
"23336","657","2","5","7","53","221","342","259","423","389","C0858618"
"23337","3617","2","5","7","86","221","321","454","311","518","C0858618"
"23338","1294","2","5","7","53","51","342","454","573","492","C0858618"
"23339","6197","2","3","12","19","14","20","34","540","68","C0858618"
"23340","8085","2","3","12","19","31","1","426","55","78","C0858618"
"23341","1487","2","3","12","19","31","1","426","55","340","C0858867"
"23342","5595","2","3","7","53","14","20","34","540","68","C0858867"
"23343","7040","2","5","7","53","51","342","454","573","492","C0858867"
"23344","9640","2","3","12","19","31","261","116","159","211","C0858867"
"23345","2782","2","5","4","68","96","326","427","548","672","C0858867"
"23346","5621","2","5","8","27","36","342","454","573","628","C0858867"
"23347","7518","2","3","12","19","31","261","116","1","86","C0858867"
"23348","3973","2","5","4","68","96","326","427","548","672","C0858867"
"23349","3339","2","5","7","53","51","342","454","573","492","C0858867"
"23350","540","2","5","8","63","45","23","103","464","187","C0858867"
"23351","10165","2","3","2","48","170","50","304","167","593","C0859942"
"23352","9993","2","5","7","53","51","342","454","573","492","C0859942"
"23353","338","2","5","7","53","51","342","454","573","492","C0859942"
"23354","4854","2","5","7","53","51","143","428","236","667","C0859942"
"23355","2034","2","3","12","41","116","268","434","468","213","C0859942"
"23356","1312","2","3","2","87","79","105","426","129","25","C0859942"
"23357","959","2","5","7","53","51","119","395","549","674","C0859942"
"23358","9533","2","3","2","19","31","1","426","55","78","C0859976"
"23359","338","2","5","7","53","51","342","454","573","492","C0859976"
"23360","650","2","5","7","53","51","342","259","423","389","C0859976"
"23361","2629","2","3","5","80","81","250","291","152","420","C0860204"
"23362","8626","2","3","3","19","221","321","428","541","667","C0860204"
"23363","2538","2","3","5","90","216","333","438","561","689","C0860204"
"23364","5828","2","3","5","43","161","305","409","208","482","C0860439"
"23365","6608","2","3","3","68","221","321","428","560","667","C0860439"
"23366","29978","2","5","7","60","116","268","341","544","669","C0860439"
"23367","10484","2","3","7","60","153","40","38","54","203","C0860439"
"23368","23414","2","3","12","19","31","118","155","287","116","C0860904"
"23369","4929","2","3","3","19","151","276","91","433","118","C0860904"
"23370","8942","2","3","5","52","212","183","307","391","507","C0872218"
"23371","1184","2","5","8","63","45","23","34","464","187","C0872218"
"23372","2122","2","3","12","19","31","1","426","55","78","C0872218"
"23373","355","2","3","7","41","219","339","156","568","697","C0876973"
"23374","2261","2","5","7","53","14","20","25","40","186","C0876973"
"23375","5146","2","3","5","86","72","258","318","403","518","C0876973"
"23376","6329","2","5","8","63","36","166","341","390","158","C0876973"
"23377","7476","2","5","3","68","221","197","259","560","422","C0876973"
"23378","5994","2","3","12","19","31","276","91","491","118","C0876973"
"23379","5450","2","3","12","19","221","261","116","159","211","C0876973"
"23380","6440","2","5","5","68","96","185","238","310","272","C0876973"
"23381","3248","2","3","2","69","83","133","167","224","301","C0876973"
"23382","6620","2","5","7","27","36","150","341","223","628","C0876973"
"23383","1811","2","5","8","35","41","199","40","415","666","C0876973"
"23384","915","2","5","7","53","51","119","341","544","669","C0876973"
"23385","1301","2","5","7","53","51","342","454","573","492","C0876973"
"23386","2563","2","5","8","27","70","99","162","216","290","C0876973"
"23387","23418","2","5","7","53","36","71","177","560","373","C0876973"
"23388","6662","2","3","3","19","221","321","428","541","667","C0876973"
"23389","664","2","3","12","41","219","339","402","489","551","C0876973"
"23390","51085","2","3","2","48","57","110","141","359","462","C0876973"
"23391","23639","2","3","12","41","219","261","136","271","356","C0876973"
"23392","1134","2","5","8","27","70","99","162","216","290","C0876973"
"23393","9509","2","5","7","53","51","342","454","573","492","C0876973"
"23394","2896","2","5","7","34","52","216","395","549","674","C0876973"
"23395","3930","2","3","2","22","33","323","66","3","464","C0876973"
"23396","5293","2","3","7","53","14","20","25","40","186","C0876973"
"23397","3265","2","5","7","60","54","24","30","46","72","C0876973"
"23398","5373","2","3","2","90","167","123","158","207","278","C0876973"
"23399","3032","2","3","2","48","57","38","347","12","145","C0876973"
"23400","2175","2","3","12","19","31","261","116","1","86","C0876973"
"23401","4221","2","3","12","19","31","342","454","573","492","C0876973"
"23402","2627","2","3","12","19","31","118","155","287","116","C0876991"
"23403","5159","2","5","7","53","14","20","25","40","186","C0876991"
"23404","9632","2","3","7","60","153","40","38","54","203","C0876991"
"23405","4338","2","3","2","110","85","75","204","267","352","C0876991"
"23406","6688","2","3","12","19","31","1","426","55","78","C0876994"
"23407","1889","2","5","4","68","96","326","427","548","672","C0876994"
"23408","2253","2","5","7","53","14","20","25","40","186","C0877015"
"23409","1535","2","5","7","34","52","216","395","549","674","C0877017"
"23410","5696","2","3","12","41","116","268","156","568","116","C0877017"
"23411","10102","2","3","2","48","182","67","76","463","153","C0877017"
"23412","1641","2","5","7","60","221","321","428","560","373","C0877017"
"23413","7374","2","3","12","19","31","261","116","1","86","C0877056"
"23414","4308","2","5","8","63","45","193","306","390","158","C0877056"
"23415","7415","2","3","7","34","52","216","395","536","445","C0877056"
"23416","8892","2","3","2","110","85","237","433","547","671","C0877056"
"23417","1277","2","5","7","53","51","342","454","573","492","C0877056"
"23418","345","2","5","7","53","51","342","454","573","492","C0877056"
"23419","2627","2","3","12","19","31","118","155","287","116","C0877056"
"23420","26229","2","3","2","74","205","191","396","408","257","C0877056"
"23421","4621","2","5","8","63","45","23","103","464","187","C0877056"
"23422","860","2","3","12","19","31","276","91","433","118","C0877056"
"23423","3891","2","1","6","11","142","225","142","220","298","C0877165"
"23424","51364","2","3","6","11","142","225","142","220","298","C0877165"
"23425","5340","2","5","7","53","51","342","454","573","492","C0877165"
"23426","324","2","3","12","41","219","197","70","255","422","C0877165"
"23427","5447","2","3","5","91","214","271","372","471","586","C0877165"
"23428","54209","2","5","7","53","51","119","395","549","674","C0877165"
"23429","833","2","3","2","110","85","237","433","547","154","C0877165"
"23430","7305","2","5","7","34","52","216","395","549","674","C0877165"
"23431","8048","2","5","8","63","45","23","103","464","187","C0877165"
"23432","26277","2","3","12","19","31","1","426","1","78","C0877165"
"23433","4613","2","3","12","19","31","1","426","55","78","C0877165"
"23434","3690","2","5","7","53","51","342","454","573","492","C0877165"
"23435","4282","2","5","7","34","52","216","395","549","674","C0877165"
"23436","1621","2","3","5","53","51","239","333","422","537","C0877165"
"23437","6535","2","5","8","45","94","199","240","415","666","C0877165"
"23438","3636","2","3","5","80","14","20","25","40","186","C0877165"
"23439","1326","2","3","12","41","14","20","34","540","68","C0877165"
"23440","8878","2","3","12","41","219","339","156","568","697","C0877165"
"23441","713","2","5","7","53","51","119","395","549","674","C0877165"
"23442","27031","2","3","6","11","142","225","38","331","506","C0877165"
"23443","2121","2","3","12","41","116","268","434","568","605","C0877165"
"23444","1630","2","5","7","53","51","335","444","560","373","C0877165"
"23445","64802","2","3","2","73","110","53","59","228","306","C0877165"
"23446","81693","2","5","7","48","51","105","139","186","245","C0877165"
"23447","11019","2","3","2","67","92","293","55","75","311","C0877165"
"23448","2056","2","5","7","53","51","119","25","40","186","C0877165"
"23449","5167","2","3","5","32","93","163","207","303","126","C0877165"
"23450","2623","2","3","12","19","31","1","155","287","116","C0877165"
"23451","5573","2","3","12","19","184","118","155","287","116","C0877165"
"23452","5521","2","3","12","76","137","76","136","472","435","C0877165"
"23453","2956","2","3","12","19","31","261","116","1","86","C0877165"
"23454","6869","2","5","4","68","96","326","427","548","672","C0877165"
"23455","847","2","3","7","34","52","216","395","549","674","C0877326"
"23456","1028","2","3","12","19","31","1","116","1","86","C0877326"
"23457","4041","2","5","3","68","221","197","259","560","422","C0877326"
"23458","3981","2","3","12","19","31","261","116","1","86","C0877326"
"23459","23269","2","3","12","19","31","1","426","55","78","C0877326"
"23460","10518","2","3","2","22","170","50","119","444","556","C0877326"
"23461","4683","2","3","12","19","31","261","116","1","86","C0877326"
"23462","2702","2","3","12","76","153","40","38","54","75","C0877326"
"23463","9241","2","5","7","53","51","342","259","423","389","C0877792"
"23464","2767","2","5","4","68","96","326","427","548","672","C0877792"
"23465","1281","2","5","7","53","51","342","454","573","492","C0877792"
"23466","8516","2","5","7","53","51","342","454","573","492","C0877792"
"23467","2294","2","3","3","19","221","321","428","541","667","C0878555"
"23468","326","2","3","12","19","31","261","377","370","269","C0878555"
"23469","6662","2","3","3","19","221","321","428","541","667","C0878575"
"23470","1374","2","3","2","19","151","276","91","433","118","C0878575"
"23471","4000","2","3","12","26","105","178","226","297","156","C0878575"
"23472","2260","2","5","7","53","14","20","25","40","186","C0878575"
"23473","23400","2","5","8","63","45","23","103","464","187","C0878575"
"23474","9742","2","3","12","76","153","40","38","54","75","C0878575"
"23475","26047","2","5","7","27","36","335","341","223","373","C0878575"
"23476","1586","2","3","5","79","98","256","335","425","540","C0878575"
"23477","9791","2","3","8","45","94","199","240","415","666","C0878575"
