"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"26608","2","3","2","22","170","50","119","463","153","C0744333"
"7421","2","3","3","19","151","276","91","433","118","C0744333"
"5130","2","3","2","85","143","286","51","488","102","C0744356"
"4982","2","5","12","41","219","339","156","568","697","C0744356"
"9451","2","3","2","110","51","335","226","297","380","C0744356"
"5888","2","3","12","19","31","261","116","1","86","C0744356"
"2006","2","5","7","53","51","342","454","573","492","C0744356"
"1513","2","5","7","53","51","342","454","573","492","C0744356"
"669","2","3","5","90","167","266","441","106","616","C0744356"
"7507","2","3","12","19","31","261","116","1","86","C0744356"
"1499","2","3","12","19","221","197","259","560","422","C0744356"
"55636","2","3","3","19","221","321","428","423","389","C0744356"
"4312","2","5","7","53","51","342","454","573","492","C0744356"
"23522","2","3","12","19","31","1","426","55","78","C0744356"
"4929","2","3","3","19","151","276","91","433","118","C0744356"
"1947","2","5","7","53","51","20","25","560","373","C0744356"
"4948","2","5","8","63","45","23","250","464","187","C0744356"
"1487","2","3","12","19","31","1","426","55","340","C0744356"
"1947","2","5","7","53","51","20","25","560","373","C0744356"
"2879","2","3","5","80","81","166","378","173","229","C0744897"
"5950","2","5","7","53","51","101","126","170","224","C0744897"
"9742","2","3","12","76","153","40","38","54","75","C0744897"
"10522","2","3","12","19","221","197","259","236","422","C0745103"
"2077","2","3","12","76","153","40","38","54","75","C0745103"
"4601","2","3","12","76","153","40","38","54","298","C0745103"
"146862","2","3","12","41","116","268","347","271","356","C0745103"
"2516","2","3","3","19","151","276","91","433","118","C0745103"
"4538","2","3","2","48","170","50","119","444","556","C0745103"
"7136","2","5","8","63","45","23","103","464","187","C0745103"
"2218","2","5","2","53","123","194","255","560","373","C0745103"
"5888","2","3","12","19","31","261","116","1","86","C0745103"
"10243","2","3","2","27","91","71","204","267","352","C0745103"
"1848","2","3","5","42","81","296","399","201","274","C0745103"
"8626","2","3","3","19","221","321","428","541","667","C0745730"
"7490","2","3","3","19","221","321","428","541","667","C0745730"
"8878","2","3","12","41","219","339","156","568","697","C0745730"
"8742","2","3","12","41","219","339","156","568","697","C0745730"
"538","2","3","8","63","45","23","103","464","187","C0745730"
"5663","2","5","7","34","52","216","395","549","667","C0745730"
"22948","2","3","12","76","137","76","136","472","435","C0745744"
"2263","2","5","7","53","14","20","25","40","186","C0745744"
"6391","2","3","2","48","170","50","119","444","556","C0745744"
"35","2","3","2","67","148","70","456","575","704","C0745744"
"367","2","3","12","19","31","276","91","433","118","C0746102"
"554","2","5","4","68","96","326","427","548","672","C0746102"
"7466","2","5","7","53","51","342","454","573","492","C0746102"
"8792","2","3","12","41","219","339","156","568","697","C0746102"
"5657","2","5","7","34","52","216","395","549","674","C0746102"
"579","2","3","3","19","221","321","428","541","667","C0746102"
"2697","2","3","7","76","153","40","38","54","75","C0746495"
"9663","2","3","5","80","81","296","51","488","102","C0746495"
"445","2","3","2","84","97","167","210","278","360","C0747556"
"1593","2","3","5","79","152","273","157","333","277","C0747556"
"9573","2","5","7","53","51","342","259","423","389","C0747556"
"5897","2","3","12","41","116","268","141","568","605","C0747556"
"2261","2","5","7","53","14","20","25","40","186","C0747651"
"7436","2","5","7","53","51","342","341","544","669","C0747651"
"4645","2","3","4","67","92","293","55","75","311","C0747651"
"55215","2","3","12","76","31","261","116","1","86","C0747651"
"1674","2","5","8","63","45","23","103","464","187","C0748140"
"9632","2","3","7","60","153","40","38","54","203","C0748140"
"10716","2","5","7","53","51","335","444","560","373","C0748140"
"2717","2","3","7","34","52","216","395","549","674","C0748140"
"26012","2","3","12","19","31","261","116","159","211","C0748140"
"4211","2","3","3","19","221","321","428","541","667","C0748140"
"348","2","5","7","53","51","342","454","573","492","C0748140"
"1440","2","5","7","53","51","119","25","489","416","C0748140"
"59","2","5","8","63","45","23","103","464","187","C0748140"
"841","2","3","12","41","219","339","156","568","697","C0748140"
"23411","2","3","12","19","31","1","91","433","118","C0748140"
"3569","2","5","7","53","51","342","454","573","416","C0748140"
"28956","2","5","7","34","52","216","395","359","462","C0748140"
"5187","2","3","3","19","151","276","91","433","118","C0748140"
"10371","2","5","7","53","51","342","79","560","373","C0748140"
"55630","2","3","5","27","81","99","162","216","290","C0748140"
"10577","2","5","7","34","52","216","395","549","674","C0748140"
"9380","2","3","2","67","128","208","289","366","472","C0748140"
"6638","2","3","2","22","33","323","66","101","136","C0748140"
"2798","2","5","4","68","96","326","427","548","672","C0748140"
"30061","2","3","5","25","44","165","101","274","358","C0748140"
"9049","2","3","3","41","151","276","378","271","356","C0748140"
"5396","2","3","3","19","221","321","428","541","667","C0748140"
"4141","2","3","2","110","85","237","433","547","154","C0748140"
"5818","2","5","7","53","51","335","444","560","373","C0748140"
"547","2","3","7","76","153","40","38","54","75","C0748140"
"6598","2","3","12","19","31","1","426","55","78","C0748140"
"8573","2","5","7","53","36","71","341","223","219","C0748140"
"4893","2","5","7","34","52","24","30","46","72","C0748140"
"3636","2","3","5","80","14","20","25","40","186","C0748318"
"6683","2","3","12","76","153","40","38","54","75","C0748318"
"4254","2","5","7","53","14","20","25","40","186","C0748318"
"2992","2","3","7","34","52","216","395","549","674","C0748318"
"4041","2","5","3","68","221","197","259","560","422","C0748318"
"4129","2","3","5","63","63","120","197","203","350","C0748318"
"7474","2","5","3","68","221","184","259","544","669","C0748318"
"673","2","5","7","53","14","20","34","540","68","C0748318"
"23395","2","3","2","110","85","67","76","252","154","C0748318"
"9581","2","3","5","27","36","150","76","223","628","C0748318"
"6329","2","5","8","63","36","166","341","390","158","C0748318"
"54345","2","5","3","19","221","321","428","541","667","C0748318"
"5376","2","5","7","53","51","342","454","573","492","C0748318"
"4137","2","3","7","27","36","150","341","223","628","C0748540"
"3892","2","1","6","11","142","225","142","220","298","C0748540"
"5429","2","3","12","19","31","261","116","1","86","C0748540"
"51684","2","3","12","41","116","268","38","54","75","C0748540"
"1586","2","3","5","79","98","256","335","425","540","C0748540"
"23509","2","3","2","89","124","143","428","236","667","C0748540"
"11154","2","5","7","60","18","184","341","544","669","C0748691"
"567","2","5","7","34","52","119","395","549","674","C0748691"
"2706","2","3","12","76","153","40","38","54","75","C0748691"
"4089","2","3","12","19","219","339","259","423","605","C0748691"
"5277","2","3","2","61","77","142","176","235","317","C0748691"
"26873","2","3","5","83","171","97","237","77","391","C0748691"
"6712","2","5","7","60","153","40","341","223","203","C0748691"
"4088","2","3","12","19","219","339","259","423","605","C0748691"
"5290","2","3","7","53","14","20","25","40","186","C0748691"
"3105","2","5","7","53","51","119","156","287","116","C0748691"
"6497","2","5","3","19","221","342","259","423","389","C0748720"
"6638","2","3","2","22","33","323","66","101","136","C0748720"
"2778","2","5","4","68","96","326","427","548","672","C0748720"
"191","2","3","5","80","81","105","426","129","690","C0748720"
"673","2","5","7","53","14","20","34","540","68","C0748720"
"4322","2","5","7","53","51","342","454","573","492","C0748720"
"5333","2","3","5","18","16","40","417","103","58","C0748720"
"9076","2","5","6","42","36","71","177","64","219","C0748720"
"10939","2","3","2","48","170","50","119","444","593","C0748720"
"7274","2","3","5","43","161","99","162","216","290","C0749379"
"26235","2","3","12","41","116","268","434","468","213","C0749379"
"26277","2","3","12","19","31","1","426","1","78","C0749379"
"10585","2","5","2","27","206","324","430","215","290","C0749379"
"2261","2","5","7","53","14","20","25","40","186","C0749420"
"4000","2","3","12","26","105","178","226","297","156","C0749420"
"11005","2","1","6","11","142","225","142","220","298","C0749420"
"27077","2","3","12","76","153","40","38","54","75","C0749420"
"55690","2","3","2","48","57","110","141","359","462","C0749420"
"348","2","5","7","53","51","342","454","573","492","C0750145"
"10682","2","5","4","68","96","326","48","69","204","C0750145"
"5156","2","5","7","53","14","20","25","40","186","C0750145"
"1134","2","5","8","27","70","99","162","216","290","C0750145"
"54","2","3","5","80","81","178","195","256","342","C0750292"
"4594","2","3","7","48","92","261","116","186","245","C0750292"
"4535","2","3","2","48","170","50","119","444","556","C0750384"
"6514","2","5","7","90","216","337","448","565","562","C0750384"
"2780","2","5","4","68","96","326","427","548","672","C0750384"
"50","2","3","5","80","81","50","304","167","593","C0750384"
"50846","2","3","3","68","221","197","259","560","422","C0750857"
"6390","2","3","2","48","170","50","119","444","556","C0750857"
"3565","2","5","7","53","51","119","25","489","416","C0750857"
"50964","2","5","3","68","221","197","259","423","422","C0750857"
"8838","2","5","7","53","51","342","259","423","389","C0750857"
"5897","2","3","12","41","116","268","141","568","605","C0750857"
"9652","2","3","2","110","85","237","433","547","671","C0750857"
"3075","2","5","7","53","51","119","395","549","674","C0750857"
"207","2","3","7","53","14","20","34","489","416","C0750857"
"3560","2","5","7","53","14","20","25","40","186","C0750857"
"25923","2","3","2","48","184","50","119","444","116","C0750857"
"6489","2","3","2","89","124","204","272","347","451","C0750857"
"6299","2","3","12","19","221","321","428","541","667","C0750857"
"2261","2","5","7","53","14","20","25","40","186","C0750857"
"5538","2","3","2","115","18","340","269","342","444","C0750857"
"547","2","3","7","76","153","40","38","54","75","C0750857"
"4261","2","3","12","53","184","119","156","287","116","C0750857"
"54808","2","3","12","76","153","40","38","54","75","C0750857"
"5321","2","3","5","116","183","295","398","243","327","C0750857"
"2556","2","5","8","27","70","99","162","216","290","C0750857"
"2719","2","5","7","53","51","342","454","573","492","C0750857"
"1340","2","3","2","48","170","50","141","359","462","C0750857"
"7292","2","5","12","41","219","339","156","568","697","C0750857"
"5032","2","5","4","68","96","326","427","548","672","C0750857"
"6910","2","3","12","19","51","335","444","560","373","C0750857"
"51119","2","3","2","110","85","237","433","547","671","C0750857"
"7389","2","3","2","17","24","51","132","210","123","C0750857"
"5205","2","3","8","63","45","23","103","464","619","C0750857"
"6390","2","3","2","48","170","50","119","444","556","C0750857"
"5096","2","3","2","48","40","130","166","127","173","C0750929"
"2624","2","3","12","19","31","1","155","287","116","C0750929"
"7305","2","5","7","34","52","216","395","549","674","C0750929"
"5277","2","3","2","61","77","142","176","235","317","C0750929"
"3162","2","3","5","53","51","119","402","489","416","C0750929"
"51626","2","3","12","76","153","40","38","54","75","C0750937"
"8647","2","3","5","46","158","252","352","449","563","C0750937"
"5728","2","3","5","80","81","339","156","568","605","C0750937"
"3977","2","5","7","53","51","119","25","40","416","C0750937"
"1201","2","3","2","48","170","50","304","167","593","C0750937"
"6622","2","3","7","27","36","150","341","223","628","C0750937"
"1836","2","3","2","35","41","94","260","330","375","C0750937"
"5894","2","5","7","60","54","23","34","464","187","C0750937"
"189","2","3","5","43","161","305","409","208","482","C0750937"
"7471","2","5","3","68","221","197","259","560","422","C0750937"
"29110","2","3","12","41","219","339","156","568","697","C0750937"
"268","2","5","7","53","51","342","259","423","389","C0750937"
"7046","2","3","12","41","219","339","259","423","605","C0750937"
"658","2","5","7","53","51","342","259","423","389","C0750937"
"5447","2","3","5","91","214","271","372","471","586","C0750937"
"9103","2","5","7","53","142","71","341","560","219","C0750937"
"22948","2","3","12","76","137","76","136","472","435","C0750937"
"10735","2","3","12","76","153","40","38","54","75","C0750937"
"801","2","5","8","63","45","23","103","464","187","C0750937"
"7124","2","3","12","41","219","339","156","568","697","C0750937"
"3115","2","5","7","53","184","119","156","287","116","C0750937"
"3815","2","5","7","53","14","20","25","40","186","C0750937"
"7076","2","5","7","53","51","342","454","573","492","C0750937"
"50814","2","3","2","69","221","73","360","86","119","C0750937"
"1460","2","3","7","34","52","216","395","488","102","C0750937"
"1890","2","3","5","80","81","296","62","94","150","C0751003"
"5264","2","3","5","43","161","305","409","208","482","C0751003"
"6331","2","5","8","63","36","166","341","223","158","C0751003"
"8200","2","5","7","53","51","342","259","423","389","C0751003"
"55997","2","5","3","53","221","321","259","423","389","C0751003"
"5520","2","3","2","110","85","237","433","547","671","C0751003"
"4514","2","3","2","48","57","110","141","359","5","C0751003"
"4512","2","3","2","48","170","110","141","359","8","C0751003"
"3209","2","3","3","19","221","321","428","541","667","C0751037"
"4000","2","3","12","26","105","178","226","297","156","C0751037"
"1302","2","5","7","53","51","342","454","573","492","C0751038"
"6497","2","5","3","19","221","342","259","423","389","C0751038"
"9496","2","5","6","11","142","225","142","220","673","C0751038"
"673","2","5","7","53","14","20","34","540","68","C0751039"
"7468","2","3","12","19","31","1","426","55","78","C0751039"
"3482","2","5","7","34","52","216","395","544","669","C0751039"
"2798","2","5","4","68","96","326","427","548","672","C0751072"
"3717","2","5","7","53","14","20","25","40","186","C0751072"
"249","2","3","5","27","51","335","444","560","373","C0751072"
"9378","2","5","7","27","36","71","341","223","219","C0751072"
"875","2","3","5","80","137","44","21","451","316","C0751072"
"2215","2","5","7","34","52","216","395","549","674","C0751093"
"2896","2","5","7","34","52","216","395","549","674","C0751093"
"2178","2","3","12","19","31","261","116","1","86","C0751093"
"50964","2","5","3","68","221","197","259","423","422","C0751093"
"4920","2","5","7","53","14","20","259","560","373","C0751093"
"5015","2","3","3","19","221","321","428","541","667","C0751093"
"5213","2","3","2","90","167","266","367","500","577","C0751093"
"6125","2","3","2","110","85","237","433","547","671","C0751093"
"50943","2","3","12","19","31","1","426","129","131","C0751093"
"23742","2","5","5","68","96","326","427","447","586","C0751122"
"4854","2","5","7","53","51","143","428","236","667","C0751122"
"5732","2","5","4","68","96","326","427","548","672","C0751122"
"9907","2","3","5","27","142","335","444","560","214","C0751122"
"4982","2","5","12","41","219","339","156","568","697","C0751122"
"1586","2","3","5","79","98","256","335","425","540","C0751122"
"4137","2","3","7","27","36","150","341","223","628","C0751122"
"5269","2","5","7","34","52","216","395","549","674","C0751122"
"5617","2","5","12","19","31","1","426","55","78","C0751273"
"8089","2","3","12","19","31","1","426","55","78","C0751273"
"3295","2","3","5","43","161","305","409","208","482","C0751276"
"9569","2","3","12","19","31","276","91","433","118","C0751276"
"182","2","5","7","53","51","143","428","236","667","C0751279"
"5860","2","3","2","69","91","75","204","267","352","C0751279"
"9094","2","5","7","27","36","150","341","331","624","C0751285"
"54840","2","3","12","19","31","261","116","1","86","C0751285"
"2896","2","5","7","34","52","216","395","549","674","C0751285"
"6326","2","5","8","63","36","166","341","390","158","C0751336"
"55624","2","3","2","78","123","194","255","215","412","C0751336"
"4000","2","3","12","26","105","178","226","297","156","C0751336"
"137682","2","3","2","48","170","50","119","444","556","C0751337"
"6469","2","5","3","53","221","197","259","560","422","C0751337"
"2706","2","3","12","76","153","40","38","54","75","C0751337"
"9149","2","5","7","53","14","20","34","540","68","C0751362"
"9632","2","3","7","60","153","40","38","54","203","C0751362"
"3815","2","5","7","53","14","20","25","40","186","C0751362"
"718","2","5","7","34","51","119","395","549","674","C0751362"
"7390","2","3","5","80","81","166","132","175","473","C0751362"
"1535","2","5","7","34","52","216","395","549","674","C0751362"
"1815","2","5","4","68","96","326","427","548","672","C0751362"
"653361","2","5","7","60","14","20","25","40","215","C0751362"
"396","2","5","7","60","54","24","30","46","72","C0751401"
"9640","2","3","12","19","31","261","116","159","211","C0751401"
"5332","2","3","4","68","96","326","427","548","672","C0751401"
"3889","2","1","6","11","142","225","142","220","298","C0751401"
"51715","2","5","7","60","54","24","30","46","72","C0751401"
"100507436","2","5","7","53","51","119","395","549","674","C0751401"
"5994","2","3","12","19","31","276","91","491","118","C0751401"
"3952","2","5","3","53","151","276","91","433","118","C0751401"
"5158","2","3","4","68","45","272","259","518","621","C0751401"
"6469","2","5","3","53","221","197","259","560","422","C0751401"
"1493","2","5","7","53","51","119","25","40","186","C0751401"
"5781","2","5","7","53","14","20","25","40","186","C0751422"
"7461","2","3","7","60","153","40","38","93","75","C0751422"
"120892","2","3","2","110","85","28","164","85","522","C0751435"
"23556","2","3","2","61","77","142","176","235","317","C0751435"
"3689","2","5","7","34","52","216","395","549","674","C0751435"
"2332","2","3","2","22","33","71","373","466","609","C0751435"
"51360","2","3","3","26","35","276","91","433","203","C0751435"
"2737","2","3","12","19","116","321","428","54","667","C0751466"
"10019","2","5","7","53","14","20","25","40","116","C0751466"
"388753","2","3","2","48","170","50","304","167","593","C0751466"
"3914","2","5","7","53","51","342","454","573","492","C0751466"
"54453","2","5","7","60","54","24","30","46","72","C0751466"
"5727","2","3","12","68","221","197","259","560","422","C0751466"
"10686","2","5","6","42","36","71","177","64","219","C0751466"
"4625","2","3","8","63","45","23","103","464","187","C0751466"
"4000","2","3","12","26","105","178","226","297","156","C0751466"
"3284","2","3","2","69","98","169","299","183","243","C0751466"
"4607","2","5","7","53","51","23","103","464","187","C0751466"
"331","2","3","12","41","219","339","156","568","697","C0751483"
"4541","2","3","2","48","170","50","119","444","24","C0751483"
"4867","2","5","7","76","153","40","38","54","75","C0751495"
"51085","2","3","2","48","57","110","141","359","462","C0751495"
"4633","2","5","8","63","45","23","103","464","187","C0751495"
"51057","2","3","12","76","153","40","38","54","75","C0751495"
"4982","2","5","12","41","219","339","156","568","697","C0751495"
"103","2","3","2","110","184","119","156","287","116","C0751495"
"4308","2","5","8","63","45","193","306","390","158","C0751495"
"1482","2","3","3","19","221","321","428","541","667","C0751495"
"3586","2","5","7","53","51","119","25","489","416","C0751495"
"2736","2","3","12","41","116","321","428","54","667","C0751495"
"4023","2","3","5","24","51","342","91","20","27","C0751495"
"427","2","3","7","34","52","216","395","549","420","C0751495"
"1960","2","5","3","27","151","276","91","433","118","C0751495"
"5428","2","3","2","48","170","50","119","167","593","C0751495"
"10243","2","3","2","27","91","71","204","267","352","C0751576"
"10312","2","3","7","34","52","216","395","549","674","C0751576"
"5604","2","5","7","53","14","20","34","540","68","C0751576"
"2316","2","5","7","53","51","342","454","573","702","C0751617"
"5354","2","5","7","27","36","150","341","223","628","C0751617"
"7290","2","3","12","19","31","1","426","55","78","C0751617"
"26278","2","3","12","41","116","268","347","271","356","C0751617"
"1294","2","5","7","53","51","342","454","573","492","C0751617"
"5428","2","3","2","48","170","50","119","167","593","C0751617"
"5824","2","3","5","47","144","185","238","310","392","C0751617"
"3717","2","5","7","53","14","20","25","40","186","C0751617"
"5913","2","5","7","27","36","71","341","223","219","C0751617"
"25","2","3","12","19","14","20","25","287","116","C0751617"
"6640","2","5","7","42","36","71","177","223","219","C0751617"
"7124","2","3","12","41","219","339","156","568","697","C0751617"
"116","2","5","4","68","96","326","427","548","672","C0751617"
"3977","2","5","7","53","51","119","25","40","416","C0751617"
"3953","2","5","7","53","14","20","25","40","186","C0751651"
"182","2","5","7","53","51","143","428","236","667","C0751651"
"4000","2","3","12","26","105","178","226","297","156","C0751651"
"2657","2","5","7","53","51","342","259","423","389","C0751651"
"2205","2","5","7","53","51","119","25","568","186","C0751651"
"8626","2","3","3","19","221","321","428","541","667","C0751651"
"3123","2","5","7","53","51","119","156","287","116","C0751651"
"538","2","3","8","63","45","23","103","464","187","C0751651"
"23426","2","5","7","42","36","71","177","223","219","C0751651"
"51715","2","5","7","60","54","24","30","46","72","C0751674"
"7051","2","1","6","11","142","225","142","220","298","C0751674"
"2074","2","3","12","19","31","1","426","55","78","C0751674"
"6016","2","5","7","60","54","24","30","46","72","C0751674"
"23483","2","3","2","28","191","306","143","452","258","C0751674"
"5290","2","3","7","53","14","20","25","40","186","C0751688"
"3664","2","5","7","53","184","119","156","287","116","C0751688"
"8820","2","3","3","19","221","321","428","541","667","C0751688"
"6804","2","5","7","60","36","71","341","223","219","C0751688"
"4436","2","3","12","19","31","261","116","1","86","C0751688"
"51741","2","3","2","22","33","323","66","101","127","C0751688"
"8813","2","3","2","48","116","142","136","280","363","C0751688"
"1890","2","3","5","80","81","296","62","94","150","C0751688"
"7474","2","5","3","68","221","184","259","544","669","C0751688"
"5034","2","5","7","53","51","342","454","573","492","C0751688"
"1278","2","5","7","53","51","342","454","573","492","C0751688"
"55129","2","5","8","63","45","23","34","464","187","C0751688"
"3458","2","5","7","53","184","119","156","287","116","C0751688"
"242","2","3","5","11","142","223","142","220","298","C0751688"
"55651","2","3","2","110","85","237","433","547","671","C0751688"
"8891","2","3","2","110","85","237","433","547","671","C0751688"
"3643","2","5","7","53","14","20","25","40","186","C0751688"
"5332","2","3","4","68","96","326","427","548","672","C0751690"
"64132","2","3","2","74","205","191","98","66","203","C0751690"
"50484","2","3","5","80","109","182","235","307","506","C0751690"
"4089","2","3","12","19","219","339","259","423","605","C0751690"
"3299","2","3","12","42","81","296","399","201","274","C0751706"
"3954","2","3","2","48","170","67","119","444","593","C0751706"
"673","2","5","7","53","14","20","34","540","68","C0751706"
"10661","2","3","12","19","31","1","426","55","78","C0751706"
"54903","2","3","12","76","153","40","38","54","75","C0751706"
"84662","2","3","12","19","31","330","214","454","144","C0751706"
"3764","2","5","8","63","36","166","106","110","158","C0751706"
"10269","2","3","2","48","182","50","119","444","556","C0751748"
"51199","2","3","12","76","153","40","38","54","75","C0751748"
"9663","2","3","5","80","81","296","51","488","102","C0751748"
"10804","2","3","12","76","153","40","38","54","75","C0751748"
"3126","2","5","7","53","153","119","156","287","116","C0751783"
"7314","2","3","12","41","219","261","409","208","482","C0751783"
"3383","2","5","7","53","51","119","454","287","116","C0751785"
"3172","2","3","3","19","151","276","91","433","118","C0751785"
"26503","2","3","2","89","124","204","272","347","442","C0751785"
"4023","2","3","5","24","51","342","91","20","27","C0751792"
"2200","2","5","7","53","51","342","454","573","492","C0751792"
"3984","2","5","7","53","14","20","34","540","68","C0751830"
"4535","2","3","2","48","170","50","119","444","556","C0751830"
"3081","2","3","2","91","51","3","267","308","429","C0751830"
"10916","2","5","7","53","51","342","454","573","702","C0751870"
"7001","2","3","5","80","81","110","141","359","229","C0751870"
"2218","2","5","2","53","123","194","255","560","373","C0751870"
"9321","2","3","12","76","153","40","38","54","203","C0751882"
"2879","2","3","5","80","81","166","378","173","229","C0751882"
"867","2","5","7","53","14","184","25","40","669","C0751883"
"3155","2","3","5","43","161","305","409","208","482","C0751883"
"6575","2","3","8","45","94","199","240","415","666","C0751883"
"1804","2","5","7","27","36","150","341","223","628","C0751883"
"9096","2","5","7","53","51","335","259","560","373","C0751883"
"55612","2","5","7","60","36","71","177","560","701","C0751883"
"10907","2","3","2","22","33","323","66","101","136","C0751883"
"6121","2","3","2","69","83","101","126","170","224","C0751883"
"774","2","5","8","63","36","166","341","390","158","C0751883"
"2697","2","3","7","76","153","40","38","54","75","C0751883"
"2776","2","5","4","68","96","326","427","548","672","C0751883"
"567","2","5","7","34","52","119","395","549","674","C0751884"
"10911","2","5","4","68","96","326","427","548","672","C0751884"
"84142","2","3","12","19","31","261","116","1","86","C0751884"
"26276","2","3","7","60","81","184","341","66","203","C0751884"
"7415","2","3","7","34","52","216","395","536","445","C0751884"
"1756","2","5","8","63","45","23","103","464","187","C0751884"
"10020","2","3","2","89","124","204","42","452","258","C0751884"
"1401","2","5","7","53","51","119","395","573","492","C0751884"
"4519","2","3","2","48","170","50","119","508","312","C0751895"
"5908","2","5","7","34","52","216","30","46","72","C0751895"
"7461","2","3","7","60","153","40","38","93","75","C0751895"
"546","2","3","12","19","31","261","426","1","86","C0751895"
"6524","2","5","8","45","94","199","240","415","666","C0751895"
"6628","2","3","2","22","33","323","66","101","136","C0751955"
"6440","2","5","5","68","96","185","238","310","272","C0751955"
"1028","2","3","12","19","31","1","116","1","86","C0751955"
"476","2","3","8","63","45","23","103","464","187","C0751955"
"1911","2","3","12","19","31","1","426","55","78","C0751955"
"875","2","3","5","80","137","44","21","451","316","C0752109"
"2138","2","3","12","19","31","1","426","55","78","C0752109"
"6443","2","5","8","63","45","23","103","464","187","C0752109"
"5818","2","5","7","53","51","335","444","560","373","C0752109"
"4621","2","5","8","63","45","23","103","464","187","C0752143"
"5894","2","5","7","60","54","23","34","464","187","C0752143"
"401","2","3","3","19","221","321","428","541","667","C0752143"
"1186","2","5","8","63","45","23","34","464","187","C0752160"
"153090","2","5","7","60","54","24","30","46","72","C0752160"
"51626","2","3","12","76","153","40","38","54","75","C0752166"
"51004","2","3","5","48","74","135","171","227","63","C0752166"
"2623","2","3","12","19","31","1","155","287","116","C0752166"
"5573","2","3","12","19","184","118","155","287","116","C0752166"
"4683","2","3","12","19","31","261","116","1","86","C0752166"
"3930","2","3","2","22","33","323","66","3","464","C0752166"
"3930","2","3","2","22","33","323","66","3","464","C0752166"
"23384","2","3","12","63","45","184","103","572","658","C0752166"
"6442","2","5","8","63","45","23","103","464","187","C0752166"
"2693","2","5","4","68","96","326","427","548","672","C0752166"
"5340","2","5","7","53","51","342","454","573","492","C0752166"
"3767","2","5","8","63","36","166","106","110","158","C0752166"
"6905","2","3","12","76","153","40","38","54","75","C0752166"
"3977","2","5","7","53","51","119","25","40","416","C0752166"
"5443","2","5","4","68","96","326","427","548","672","C0752166"
"57582","2","5","8","63","36","166","106","110","158","C0752166"
"2189","2","3","12","19","31","261","116","1","86","C0752166"
"547","2","3","7","76","153","40","38","54","75","C0752166"
"673","2","5","7","53","14","20","34","540","68","C0752166"
"6347","2","5","7","53","51","119","427","489","416","C0752166"
"51204","2","3","2","48","170","50","119","444","556","C0752166"
"2720","2","3","7","34","52","216","395","21","599","C0752166"
"10161","2","5","4","68","96","326","427","548","672","C0752210"
"10018","2","3","7","41","219","339","402","489","72","C0752210"
"4256","2","5","7","53","51","342","454","573","492","C0752252"
"3074","2","3","7","34","52","216","395","549","607","C0752252"
"11152","2","3","2","48","57","110","141","359","462","C0752262"
"5332","2","3","4","68","96","326","427","548","672","C0752262"
"627","2","5","7","53","51","335","444","423","373","C0752282"
"5745","2","5","4","68","96","326","427","548","672","C0752282"
"1281","2","5","7","53","51","342","454","573","492","C0752282"
"2317","2","5","7","63","45","23","103","287","664","C0752282"
"3730","2","5","7","53","14","20","25","40","186","C0752308"
"54790","2","3","12","19","31","1","426","55","78","C0752308"
"5745","2","5","4","68","96","326","427","548","672","C0752308"
"120227","2","3","5","91","214","101","126","460","224","C0752308"
"19","2","3","3","19","151","276","91","433","118","C0752308"
"2290","2","3","3","19","221","321","428","541","667","C0752323"
"5447","2","3","5","91","214","271","372","471","586","C0752323"
"7057","2","5","7","53","51","342","454","573","492","C0752323"
"2811","2","5","7","53","51","1","454","573","78","C0752323"
"2395","2","3","2","48","170","50","304","167","593","C0752323"
"10564","2","5","7","60","54","24","30","46","72","C0752323"
"4853","2","3","12","19","124","143","428","236","667","C0752323"
"4688","2","5","7","60","14","20","25","40","215","C0752323"
"7046","2","3","12","41","219","339","259","423","605","C0752323"
"26608","2","3","2","22","170","50","119","463","153","C0752347"
"2638","2","5","8","63","45","23","103","464","187","C0752347"
"1278","2","5","7","53","51","342","454","573","492","C0752347"
"3674","2","5","7","53","51","342","454","573","492","C0752347"
"1175","2","5","7","60","14","184","341","544","669","C0752347"
"3375","2","5","4","68","96","326","427","548","672","C0752347"
"27019","2","3","12","76","153","40","38","54","75","C0752347"
"5743","2","3","5","53","175","119","167","489","416","C0752347"
"57680","2","3","12","19","31","1","426","55","78","C0752347"
"54903","2","3","12","76","153","40","38","54","75","C0752347"
"26873","2","3","5","83","171","97","237","77","391","C0752347"
"5190","2","3","5","43","161","305","409","208","482","C0752347"
"488","2","5","8","63","45","23","103","464","187","C0752347"
"8243","2","3","12","76","31","40","38","54","75","C0752347"
"9049","2","3","3","41","151","276","378","271","356","C0752347"
"4313","2","5","7","53","51","342","454","573","492","C0752347"
"15","2","3","2","11","142","225","142","87","673","C0752347"
"5116","2","3","12","76","153","40","38","54","75","C0752347"
"26608","2","3","2","22","170","50","119","463","153","C0752347"
"51094","2","3","2","48","57","110","141","359","462","C0752347"
"6710","2","5","7","60","14","20","25","40","186","C0752347"
"2353","2","3","12","19","31","1","91","489","416","C0752351"
"1804","2","5","7","27","36","150","341","223","628","C0752351"
"7461","2","3","7","60","153","40","38","93","75","C0752351"
"4541","2","3","2","48","170","50","119","444","24","C0752351"
"79827","2","5","7","53","51","119","395","549","674","C0752351"
"8241","2","3","2","22","33","323","66","101","136","C0752351"
"4893","2","5","7","34","52","24","30","46","72","C0752351"
