"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10149","2","5","5","63","36","166","332","220","158","C0809983"
"23729","2","3","2","90","167","148","36","51","383","C0813217"
"54332","2","3","2","60","170","40","98","66","203","C0813217"
"1311","2","5","7","53","51","342","454","573","492","C0813217"
"6949","2","3","2","110","85","237","164","390","311","C0813217"
"3674","2","5","7","53","51","342","454","573","492","C0813217"
"778","2","5","8","63","36","166","341","223","158","C0813217"
"1285","2","5","7","53","51","342","454","573","492","C0836924"
"182","2","5","7","53","51","143","428","236","667","C0836924"
"6648","2","3","2","95","151","160","378","173","229","C0836924"
"5626","2","3","3","19","221","321","428","541","667","C0836924"
"1082","2","5","4","68","96","342","259","423","389","C0836924"
"5327","2","5","7","53","51","342","454","573","492","C0836924"
"79633","2","3","7","80","51","335","444","560","373","C0836924"
"7428","2","3","12","41","116","268","434","468","213","C0836924"
"2316","2","5","7","53","51","342","454","573","702","C0836924"
"1789","2","3","12","19","31","1","426","55","78","C0836924"
"57369","2","3","12","76","153","40","38","54","75","C0836924"
"1188","2","5","8","63","45","23","34","464","187","C0836924"
"30008","2","5","7","53","51","342","454","573","492","C0836924"
"26227","2","3","2","41","137","44","208","81","108","C0836924"
"50484","2","3","5","80","109","182","235","307","506","C0847614"
"51091","2","3","2","110","85","237","433","547","671","C0847614"
"492","2","3","8","63","45","23","103","464","187","C0848558"
"22858","2","3","7","53","14","20","34","540","68","C0848558"
"9719","2","5","7","53","51","342","454","573","492","C0848558"
"2010","2","3","12","26","105","296","226","488","156","C0848558"
"207","2","3","7","53","14","20","34","489","416","C0850703"
"4703","2","5","7","60","45","23","103","464","187","C0850703"
"282808","2","5","7","60","54","24","30","46","72","C0850703"
"10522","2","3","12","19","221","197","259","236","422","C0850703"
"4534","2","3","5","80","81","296","399","362","468","C0850703"
"675","2","3","12","19","31","261","116","1","86","C0850703"
"23394","2","3","12","19","31","335","444","236","373","C0850703"
"1788","2","3","12","19","31","1","426","55","78","C0850703"
"5373","2","3","2","90","167","123","158","207","278","C0850703"
"1813","2","5","4","68","96","326","427","548","672","C0850703"
"6535","2","5","8","45","94","199","240","415","666","C0850703"
"54361","2","5","3","68","221","197","259","560","422","C0850703"
"116519","2","5","7","53","51","342","454","573","492","C0850715"
"7297","2","5","7","53","184","119","25","40","186","C0850715"
"1758","2","5","7","53","51","342","454","573","492","C0850715"
"23322","2","3","12","76","153","40","38","54","75","C0850715"
"5213","2","3","2","90","167","266","367","500","577","C0850715"
"7319","2","3","12","41","116","268","434","468","213","C0850715"
"25782","2","5","7","60","54","24","30","46","72","C0850715"
"2072","2","3","12","19","31","261","116","1","86","C0850715"
"1130","2","5","7","60","54","326","141","359","462","C0850715"
"1723","2","3","2","48","170","50","119","444","556","C0850715"
"6862","2","5","3","53","51","335","259","560","373","C0852036"
"4729","2","3","2","48","170","50","119","444","556","C0852036"
"6901","2","3","2","48","170","50","304","167","593","C0852283"
"5095","2","3","2","48","40","130","166","127","173","C0852283"
"1281","2","5","7","53","51","342","454","573","492","C0852283"
"4893","2","5","7","34","52","24","30","46","72","C0852283"
"3481","2","5","7","53","51","342","454","573","492","C0852283"
"2052","2","3","5","91","130","114","290","367","475","C0852283"
"30813","2","3","3","19","221","321","428","541","667","C0852283"
"5351","2","5","7","53","51","342","454","573","492","C0852283"
"57216","2","3","12","41","116","268","259","568","422","C0852283"
"8328","2","3","12","19","31","1","426","55","78","C0852283"
"4853","2","3","12","19","124","143","428","236","667","C0852283"
"5723","2","3","5","80","81","44","208","81","108","C0852283"
"8481","2","3","12","76","153","40","38","54","75","C0852283"
"3702","2","5","7","53","14","20","25","40","186","C0852283"
"79147","2","3","2","27","36","150","430","215","628","C0852283"
"51259","2","3","2","76","153","40","38","54","75","C0852866"
"29940","2","5","7","53","51","342","454","573","492","C0852866"
"1959","2","3","3","19","151","276","91","433","118","C0853068"
"1588","2","3","5","79","159","256","350","27","44","C0853068"
"7436","2","5","7","53","51","342","341","544","669","C0853068"
"3039","2","3","5","35","41","118","155","287","116","C0853068"
"5075","2","3","3","19","221","321","428","541","667","C0853068"
"10585","2","5","2","27","206","324","430","215","290","C0853068"
"3199","2","3","3","19","221","321","428","541","667","C0853068"
"2038","2","5","7","11","142","225","142","220","116","C0853085"
"4893","2","5","7","34","52","24","30","46","72","C0853085"
"9289","2","5","4","68","96","326","427","548","672","C0853085"
"50964","2","5","3","68","221","197","259","423","422","C0853085"
"27235","2","3","2","48","170","50","304","167","593","C0853085"
"6635","2","3","2","22","33","323","66","101","136","C0853087"
"7066","2","5","7","53","51","119","25","573","416","C0853087"
"2556","2","5","8","27","70","99","162","216","290","C0853087"
"6546","2","5","8","45","94","199","240","415","666","C0853087"
"9897","2","3","12","76","18","75","38","1","212","C0853087"
"26119","2","5","7","60","14","184","341","544","669","C0853087"
"2625","2","3","12","19","31","339","155","287","116","C0853087"
"4597","2","3","3","72","151","276","91","433","118","C0853087"
"55084","2","3","12","19","31","261","402","489","215","C0853087"
"4534","2","3","5","80","81","296","399","362","468","C0853087"
"1584","2","3","5","79","159","256","276","353","456","C0853087"
"5244","2","3","3","41","151","276","91","433","118","C0853087"
"6913","2","3","3","19","221","321","428","541","667","C0853087"
"5290","2","3","7","53","14","20","25","40","186","C0853087"
"51025","2","3","2","48","170","50","304","167","593","C0853087"
"5961","2","5","7","27","51","326","126","414","702","C0853087"
"10087","2","3","7","50","47","39","100","321","255","C0853087"
"3728","2","5","7","34","52","225","142","220","298","C0853087"
"773","2","5","8","27","36","166","341","223","628","C0853087"
"1356","2","3","7","53","51","342","454","573","492","C0853087"
"1280","2","5","7","53","51","342","454","573","492","C0853087"
"4000","2","3","12","26","105","178","226","297","156","C0853087"
"7461","2","3","7","60","153","40","38","93","75","C0853193"
"53339","2","3","12","41","116","268","434","468","213","C0853193"
"10585","2","5","2","27","206","324","430","215","290","C0853193"
"3039","2","3","5","35","41","118","155","287","116","C0853193"
"5428","2","3","2","48","170","50","119","167","593","C0853193"
"5972","2","5","5","34","52","216","397","418","568","C0853193"
"6736","2","3","12","19","31","276","91","433","667","C0853193"
"3762","2","5","8","63","36","166","106","110","158","C0853193"
"2027","2","3","5","80","81","266","367","500","577","C0853193"
"6929","2","3","12","19","31","1","426","55","78","C0853193"
"3861","2","1","6","11","142","225","142","220","298","C0853193"
"5443","2","5","4","68","96","326","427","548","672","C0853193"
"7166","2","3","5","80","81","166","307","258","345","C0853193"
"9990","2","5","8","45","94","199","240","415","666","C0853193"
"2099","2","3","12","19","151","276","91","433","118","C0853193"
"5308","2","3","3","19","221","321","428","541","667","C0853193"
"6696","2","5","7","53","51","342","454","573","492","C0853193"
"238","2","5","7","53","14","20","25","40","186","C0853877"
"7167","2","3","2","90","167","266","367","500","577","C0853877"
"7547","2","3","3","19","221","321","428","541","667","C0853877"
"190","2","3","3","19","151","276","91","433","118","C0853897"
"6597","2","3","12","19","31","1","426","55","78","C0853897"
"4221","2","3","12","19","31","342","454","573","492","C0853897"
"435","2","3","8","84","97","167","210","278","360","C0853897"
"2068","2","3","12","19","31","261","116","159","211","C0853897"
"7469","2","3","12","19","31","261","116","159","211","C0853897"
"7040","2","5","7","53","51","342","454","573","492","C0853897"
"26040","2","3","12","19","31","1","116","297","78","C0853897"
"213","2","5","7","53","51","342","454","573","492","C0853897"
"10528","2","3","2","110","85","237","433","547","671","C0853897"
"9663","2","3","5","80","81","296","51","488","102","C0853945"
"7399","2","5","7","53","51","342","454","573","492","C0853945"
"959","2","5","7","53","51","119","395","549","674","C0853945"
"1528","2","3","5","91","214","271","372","471","586","C0853945"
"3845","2","5","7","60","54","24","30","46","72","C0853945"
"25836","2","3","12","76","153","40","38","54","75","C0853945"
"5243","2","3","12","41","116","268","423","536","445","C0853945"
"5080","2","3","3","19","221","321","428","541","667","C0853945"
"3784","2","5","8","63","36","166","106","110","158","C0853945"
"427","2","3","7","34","52","216","395","549","420","C0853945"
"1861","2","5","7","60","14","184","341","544","669","C0854021"
"1839","2","5","7","53","14","20","25","40","186","C0854021"
"1280","2","5","7","53","51","342","454","573","492","C0854107"
"1829","2","1","6","11","142","225","142","220","298","C0854107"
"2796","2","5","4","68","96","326","427","548","672","C0854107"
"6138","2","3","2","110","85","237","433","547","671","C0854107"
"2068","2","3","12","19","31","261","116","159","211","C0854107"
"5116","2","3","12","76","153","40","38","54","75","C0854107"
"5444","2","3","5","80","147","236","328","411","229","C0854107"
"1758","2","5","7","53","51","342","454","573","492","C0854107"
"5360","2","5","5","34","51","342","454","549","492","C0854107"
"3040","2","5","5","53","51","342","40","78","178","C0854107"
"931","2","5","7","53","14","119","156","287","116","C0854110"
"3239","2","3","3","19","221","321","428","541","667","C0854110"
"1374","2","3","2","19","151","276","91","433","118","C0854110"
"4842","2","3","5","63","45","71","177","464","219","C0854110"
"2780","2","5","4","68","96","326","427","548","672","C0854110"
"1277","2","5","7","53","51","342","454","573","492","C0854110"
"54928","2","3","2","37","105","92","113","154","201","C0854110"
"435","2","3","8","84","97","167","210","278","360","C0854110"
"5376","2","5","7","53","51","342","454","573","492","C0854110"
"3909","2","5","7","53","51","342","454","573","492","C0854110"
"2261","2","5","7","53","14","20","25","40","186","C0854110"
"1893","2","5","7","53","51","342","454","573","702","C0854110"
"6658","2","3","12","19","221","321","428","541","667","C0854110"
"472","2","3","12","19","31","261","116","1","86","C0854242"
"3458","2","5","7","53","184","119","156","287","116","C0854242"
"10262","2","3","2","22","33","323","66","101","136","C0854242"
"2720","2","3","7","34","52","216","395","21","599","C0854723"
"5268","2","3","6","11","142","225","142","220","298","C0854723"
"857","2","5","7","53","45","23","57","83","422","C0854723"
"2492","2","5","4","68","96","326","427","548","672","C0854723"
"6654","2","5","7","60","54","24","30","46","72","C0854723"
"3717","2","5","7","53","14","20","25","40","186","C0854723"
"6331","2","5","8","63","36","166","341","223","158","C0854723"
"6935","2","3","3","19","221","321","428","541","667","C0854723"
"7015","2","3","12","19","31","1","426","55","78","C0854723"
"5921","2","5","7","60","14","24","25","40","215","C0854723"
"4000","2","3","12","26","105","178","226","297","156","C0854723"
"4313","2","5","7","53","51","342","454","573","492","C0854723"
"4286","2","3","12","19","31","261","116","1","664","C0854723"
"6295","2","3","4","68","45","272","427","518","621","C0854723"
"4214","2","3","12","41","219","339","34","540","117","C0854723"
"5831","2","3","2","101","62","189","182","566","409","C0854723"
"4004","2","3","12","19","31","1","426","55","78","C0854723"
"3115","2","5","7","53","184","119","156","287","116","C0854723"
"5743","2","3","5","53","175","119","167","489","416","C0854723"
"847","2","3","7","34","52","216","395","549","674","C0854723"
"6016","2","5","7","60","54","24","30","46","72","C0854723"
"1145","2","5","8","27","70","99","162","216","290","C0854723"
"1763","2","3","12","19","31","261","116","1","86","C0854723"
"1594","2","3","5","92","163","96","363","460","487","C0854723"
"1277","2","5","7","53","51","342","454","573","492","C0854723"
"5075","2","3","3","19","221","321","428","541","667","C0854723"
"29925","2","3","2","68","66","123","158","207","278","C0854723"
"9049","2","3","3","41","151","276","378","271","356","C0854723"
"55651","2","3","2","110","85","237","433","547","671","C0854723"
"51094","2","3","2","48","57","110","141","359","462","C0854723"
"79663","2","3","12","11","36","150","362","448","304","C0854723"
"7140","2","5","8","63","45","23","103","464","187","C0854723"
"10617","2","3","12","48","57","110","141","359","462","C0854723"
"3835","2","3","12","76","153","40","38","54","75","C0855740"
"220296","2","5","7","53","51","119","444","549","674","C0855740"
"5506","2","3","12","76","137","76","136","82","658","C0855740"
"1717","2","3","2","19","151","276","48","69","204","C0855740"
"3481","2","5","7","53","51","342","454","573","492","C0855740"
"55704","2","3","12","76","153","40","38","54","75","C0855740"
"9897","2","3","12","76","18","75","38","1","212","C0855740"
"54903","2","3","12","76","153","40","38","54","75","C0855740"
"7080","2","3","3","19","221","321","428","541","667","C0855740"
"3240","2","5","7","34","52","216","395","549","674","C0855740"
"1420","2","3","6","63","45","160","362","177","673","C0855740"
"5077","2","3","3","19","221","321","428","541","667","C0855740"
"5728","2","3","5","80","81","339","156","568","605","C0855742"
"7290","2","3","12","19","31","1","426","55","78","C0855742"
"10735","2","3","12","76","153","40","38","54","75","C0855742"
"940","2","5","7","53","14","20","25","40","186","C0855742"
"1146","2","5","8","27","70","99","162","216","290","C0855742"
"567","2","5","7","34","52","119","395","549","674","C0855742"
"50511","2","3","12","19","31","1","426","55","78","C0855742"
"55612","2","5","7","60","36","71","177","560","701","C0855742"
"4323","2","5","7","53","51","342","454","573","492","C0855742"
"6821","2","3","5","114","211","332","175","556","256","C0855791"
"2316","2","5","7","53","51","342","454","573","702","C0855791"
"3784","2","5","8","63","36","166","106","110","158","C0855791"
"6261","2","5","8","63","45","23","34","464","187","C0855791"
"6326","2","5","8","63","36","166","341","390","158","C0855791"
"10020","2","3","2","89","124","204","42","452","258","C0856727"
"2720","2","3","7","34","52","216","395","21","599","C0856727"
"2697","2","3","7","76","153","40","38","54","75","C0856747"
"54840","2","3","12","19","31","261","116","1","86","C0856747"
"196","2","3","3","19","151","276","91","433","118","C0856747"
"6785","2","3","5","67","7","5","239","311","393","C0856747"
"7443","2","3","12","19","31","261","34","540","68","C0856747"
"9640","2","3","12","19","31","261","116","159","211","C0856761"
"4627","2","5","7","63","45","184","103","572","658","C0856761"
"551","2","5","4","68","96","326","427","548","672","C0856863"
"207","2","3","7","53","14","20","34","489","416","C0856863"
"1308","2","5","7","53","51","119","454","573","492","C0856863"
"147183","2","1","6","11","142","225","142","220","298","C0856863"
"4791","2","3","12","41","219","339","156","568","697","C0856863"
"9031","2","3","12","19","31","1","426","55","78","C0856863"
"6016","2","5","7","60","54","24","30","46","72","C0856863"
"4763","2","5","7","60","54","24","30","46","214","C0856863"
"23508","2","3","12","41","219","339","347","271","356","C0856863"
"9401","2","3","12","76","31","261","116","1","86","C0856863"
"4038","2","5","7","53","51","342","454","573","492","C0856863"
"51010","2","3","2","110","85","237","433","547","671","C0856863"
"3991","2","3","5","80","81","166","57","83","658","C0856863"
"64094","2","5","7","68","51","119","395","549","674","C0856863"
"2773","2","5","4","68","96","326","427","548","672","C0856863"
"355","2","3","7","41","219","339","156","568","697","C0856863"
"7253","2","5","4","68","96","326","427","548","672","C0856863"
"22845","2","3","2","48","68","125","161","214","288","C0856863"
"10516","2","5","7","53","51","342","454","573","492","C0856863"
"28952","2","3","12","41","116","268","434","468","213","C0856975"
"103","2","3","2","110","184","119","156","287","116","C0856975"
"5624","2","5","7","53","51","342","454","573","492","C0856975"
"6913","2","3","3","19","221","321","428","541","667","C0856975"
"5172","2","5","8","45","94","199","240","415","666","C0856975"
"2178","2","3","12","19","31","261","116","1","86","C0856975"
"3329","2","3","2","48","170","50","304","167","593","C0856975"
"2812","2","5","7","53","51","342","454","573","492","C0856975"
"55612","2","5","7","60","36","71","177","560","701","C0856975"
"26154","2","3","5","47","144","185","238","310","392","C0856975"
"7046","2","3","12","41","219","339","259","423","605","C0856975"
"2138","2","3","12","19","31","1","426","55","78","C0856975"
"3239","2","3","3","19","221","321","428","541","667","C0856975"
"2074","2","3","12","19","31","1","426","55","78","C0856975"
"1785","2","5","7","60","14","184","341","544","669","C0856975"
"9897","2","3","12","76","18","75","38","1","212","C0856975"
"148022","2","3","12","41","219","339","156","568","697","C0856975"
"3043","2","5","7","34","52","216","395","549","116","C0856975"
"4878","2","3","12","19","31","1","426","55","78","C0856975"
"1294","2","5","7","53","51","342","454","573","492","C0856975"
"4035","2","5","7","53","51","342","454","573","492","C0857007"
"127534","2","3","12","76","153","40","38","54","75","C0857007"
"1788","2","3","12","19","31","1","426","55","78","C0857007"
"196","2","3","3","19","151","276","91","433","118","C0857460"
"10559","2","3","2","89","124","204","272","347","451","C0857460"
"3052","2","3","2","48","170","50","119","444","556","C0857460"
"100","2","3","5","33","21","47","56","80","199","C0857460"
"3070","2","3","12","76","31","1","426","55","78","C0857460"
"6335","2","5","8","63","36","166","341","390","158","C0857460"
"54499","2","3","2","48","170","50","119","444","593","C0857460"
"51626","2","3","12","76","153","40","38","54","75","C0857460"
"2317","2","5","7","63","45","23","103","287","664","C0857460"
"145282","2","3","6","11","142","225","79","220","298","C0857460"
"3117","2","5","7","53","153","119","156","287","116","C0857460"
"5896","2","3","12","41","116","268","434","568","605","C0857460"
"3909","2","5","7","53","51","342","454","573","492","C0857460"
"6310","2","3","12","22","142","225","366","362","468","C0857460"
"2255","2","5","7","53","14","20","25","40","186","C0857501"
"3074","2","3","7","34","52","216","395","549","607","C0857501"
"9031","2","3","12","19","31","1","426","55","78","C0857501"
"846","2","5","4","68","96","326","427","548","672","C0857898"
"4998","2","3","12","76","31","261","116","1","86","C0857898"
"4254","2","5","7","53","14","20","25","40","186","C0857973"
"1592","2","3","5","91","214","101","126","460","224","C0857973"
"9255","2","3","2","110","85","237","433","547","154","C0857973"
"3586","2","5","7","53","51","119","25","489","416","C0857973"
"1548","2","3","5","91","214","226","326","447","586","C0857973"
"9378","2","5","7","27","36","71","341","223","219","C0857973"
"6134","2","3","2","110","85","237","433","547","671","C0857973"
"9031","2","3","12","19","31","1","426","55","78","C0857973"
"1581","2","3","5","19","151","276","91","433","118","C0857973"
"6786","2","5","8","63","45","23","103","464","187","C0857973"
"3308","2","3","12","41","219","339","347","271","356","C0857973"
"18","2","3","8","67","94","199","182","509","666","C0857973"
"9968","2","4","3","24","119","330","214","454","144","C0857973"
"6674","2","3","12","48","57","50","38","54","462","C0857973"
"4358","2","3","5","43","161","305","409","208","482","C0858355"
"257","2","3","3","19","221","321","428","541","667","C0858355"
"4953","2","3","2","41","116","268","434","568","605","C0858355"
"6341","2","3","2","48","170","50","119","444","556","C0858355"
"2737","2","3","12","19","116","321","428","54","667","C0858617"
"3858","2","1","6","11","142","225","142","220","298","C0858617"
"2260","2","5","7","53","14","20","25","40","186","C0858617"
"5961","2","5","7","27","51","326","126","414","702","C0858618"
"9241","2","5","7","53","51","342","259","423","389","C0858618"
"7422","2","5","7","53","51","342","454","573","702","C0858618"
"28234","2","5","8","35","41","77","40","57","80","C0858618"
"3586","2","5","7","53","51","119","25","489","416","C0858618"
"11284","2","3","12","19","31","261","116","1","86","C0858618"
"2353","2","3","12","19","31","1","91","489","416","C0858618"
"27316","2","3","2","22","33","323","66","101","136","C0858618"
"9049","2","3","3","41","151","276","378","271","356","C0858867"
"8626","2","3","3","19","221","321","428","541","667","C0858867"
"5443","2","5","4","68","96","326","427","548","672","C0858867"
"3458","2","5","7","53","184","119","156","287","116","C0858867"
"2780","2","5","4","68","96","326","427","548","672","C0858867"
"673","2","5","7","53","14","20","34","540","68","C0858867"
"54209","2","5","7","53","51","119","395","549","674","C0858867"
"5831","2","3","2","101","62","189","182","566","409","C0858867"
"3930","2","3","2","22","33","323","66","3","464","C0858867"
"55690","2","3","2","48","57","110","141","359","462","C0858867"
"27249","2","3","2","48","182","50","119","186","245","C0859942"
"2692","2","5","4","68","96","326","427","548","672","C0859942"
"9652","2","3","2","110","85","237","433","547","671","C0859942"
"6532","2","5","8","45","94","199","240","415","666","C0859942"
"8799","2","3","5","43","161","305","409","208","482","C0859942"
"4921","2","5","7","53","14","20","25","573","186","C0859942"
"94","2","5","7","53","51","342","259","423","389","C0859942"
"27315","2","5","6","34","52","225","142","220","298","C0859976"
"6103","2","3","12","76","153","40","38","54","75","C0859976"
"3889","2","1","6","11","142","225","142","220","298","C0859976"
"215","2","3","5","47","144","185","238","310","392","C0860204"
"9791","2","3","8","45","94","199","240","415","666","C0860204"
"1836","2","3","2","35","41","94","260","330","375","C0860204"
"182","2","5","7","53","51","143","428","236","667","C0860439"
"5468","2","3","3","19","151","276","91","433","118","C0860439"
"7317","2","3","12","41","116","268","434","468","213","C0860439"
"5328","2","5","7","34","52","216","395","549","674","C0860439"
"4204","2","3","12","19","31","1","426","55","78","C0860904"
"23385","2","5","7","34","52","216","395","549","674","C0860904"
"1120","2","3","2","85","143","286","51","488","102","C0872218"
"2074","2","3","12","19","31","1","426","55","78","C0872218"
"2625","2","3","12","19","31","339","155","287","116","C0872218"
"1911","2","3","12","19","31","1","426","55","78","C0876973"
"4952","2","3","5","60","54","184","30","544","669","C0876973"
"5594","2","5","7","34","14","20","34","540","274","C0876973"
"2899","2","5","4","68","96","326","427","548","672","C0876973"
"10758","2","3","12","41","219","339","156","568","697","C0876973"
"5873","2","5","7","34","54","24","30","46","72","C0876973"
"4221","2","3","12","19","31","342","454","573","492","C0876973"
"6655","2","5","7","60","54","24","30","46","72","C0876973"
"673","2","5","7","53","14","20","34","540","68","C0876973"
"2719","2","5","7","53","51","342","454","573","492","C0876973"
"19","2","3","3","19","151","276","91","433","118","C0876973"
"1756","2","5","8","63","45","23","103","464","187","C0876973"
"5447","2","3","5","91","214","271","372","471","586","C0876973"
"4893","2","5","7","34","52","24","30","46","72","C0876973"
"1287","2","5","2","53","51","342","454","573","492","C0876973"
"404672","2","3","12","19","31","1","116","159","211","C0876973"
"1836","2","3","2","35","41","94","260","330","375","C0876973"
"695","2","5","7","53","14","20","25","40","186","C0876973"
"190","2","3","3","19","151","276","91","433","118","C0876973"
"6326","2","5","8","63","36","166","341","390","158","C0876973"
"2483","2","3","2","22","33","323","66","101","136","C0876973"
"5144","2","3","4","68","96","326","427","548","672","C0876973"
"5290","2","3","7","53","14","20","25","40","186","C0876973"
"2132","2","3","2","74","58","112","148","193","263","C0876973"
"2263","2","5","7","53","14","20","25","40","186","C0876973"
"328","2","3","12","19","31","261","116","1","86","C0876973"
"23414","2","3","12","19","31","118","155","287","116","C0876973"
"5428","2","3","2","48","170","50","119","167","593","C0876973"
"7403","2","3","12","19","31","1","426","55","78","C0876973"
"7010","2","5","7","53","14","20","25","40","186","C0876991"
"10019","2","5","7","53","14","20","25","40","116","C0876991"
"8626","2","3","3","19","221","321","428","541","667","C0876991"
"6521","2","5","8","35","41","199","40","415","666","C0876991"
"9419","2","5","7","60","36","71","341","223","219","C0876994"
"4908","2","5","7","53","51","342","259","423","389","C0876994"
"1584","2","3","5","79","159","256","276","353","456","C0877017"
"5189","2","3","5","43","161","305","409","208","482","C0877017"
"7345","2","3","12","41","116","268","341","223","628","C0877017"
"1146","2","5","8","27","70","99","162","216","290","C0877017"
"2953","2","3","5","91","175","271","372","471","586","C0877056"
"2068","2","3","12","19","31","261","116","159","211","C0877056"
"3481","2","5","7","53","51","342","454","573","492","C0877056"
"6092","2","5","7","53","51","335","444","560","373","C0877056"
"5264","2","3","5","43","161","305","409","208","482","C0877056"
"1535","2","5","7","34","52","216","395","549","674","C0877056"
"2138","2","3","12","19","31","1","426","55","78","C0877056"
"1594","2","3","5","92","163","96","363","460","487","C0877056"
"9863","2","5","7","42","36","71","177","223","219","C0877056"
"54880","2","3","12","19","31","1","426","55","78","C0877056"
"7076","2","5","7","53","51","342","454","573","492","C0877165"
"4000","2","3","12","26","105","178","226","297","156","C0877165"
"7390","2","3","5","80","81","166","132","175","473","C0877165"
"1910","2","5","4","68","96","326","427","548","672","C0877165"
"5130","2","3","2","85","143","286","51","488","102","C0877165"
"4000","2","3","12","26","105","178","226","297","156","C0877165"
"2492","2","5","4","68","96","326","427","548","672","C0877165"
"5146","2","3","5","86","72","258","318","403","518","C0877165"
"6662","2","3","3","19","221","321","428","541","667","C0877165"
"25794","2","5","6","11","142","225","142","220","673","C0877165"
"10559","2","3","2","89","124","204","272","347","451","C0877165"
"7040","2","5","7","53","51","342","454","573","492","C0877165"
"6309","2","3","5","19","151","76","48","69","204","C0877165"
"5125","2","5","6","11","51","225","142","220","298","C0877165"
"9581","2","3","5","27","36","150","76","223","628","C0877165"
"3953","2","5","7","53","14","20","25","40","186","C0877165"
"5727","2","3","12","68","221","197","259","560","422","C0877165"
"5830","2","3","5","43","161","305","409","208","482","C0877165"
"54487","2","3","2","22","33","323","66","101","136","C0877165"
"3299","2","3","12","42","81","296","399","201","274","C0877165"
"5781","2","5","7","53","14","20","25","40","186","C0877165"
"7518","2","3","12","19","31","261","116","1","86","C0877165"
"5728","2","3","5","80","81","339","156","568","605","C0877165"
"23516","2","3","5","27","81","99","162","216","290","C0877165"
"1629","2","3","2","67","92","293","55","75","311","C0877165"
"3265","2","5","7","60","54","24","30","46","72","C0877165"
"2074","2","3","12","19","31","1","426","55","78","C0877165"
"7274","2","3","5","43","161","99","162","216","290","C0877165"
"635","2","3","8","45","94","199","240","415","666","C0877165"
"115352","2","5","7","34","52","20","25","40","186","C0877165"
"4023","2","3","5","24","51","342","91","20","27","C0877165"
"54880","2","3","12","19","31","1","426","55","78","C0877165"
"5167","2","3","5","32","93","163","207","303","126","C0877326"
"4261","2","3","12","53","184","119","156","287","116","C0877326"
"2245","2","5","7","60","54","24","30","46","72","C0877326"
"4990","2","3","3","19","221","321","428","541","667","C0877326"
"6662","2","3","3","19","221","321","428","541","667","C0877326"
"23169","2","3","2","78","205","112","430","429","544","C0877326"
"4322","2","5","7","53","51","342","454","573","492","C0877326"
"9897","2","3","12","76","18","75","38","1","212","C0877326"
"23418","2","5","7","53","36","71","177","560","373","C0877792"
"10280","2","3","2","110","85","52","57","86","119","C0877792"
"26276","2","3","7","60","81","184","341","66","203","C0877792"
"26040","2","3","12","19","31","1","116","297","78","C0877792"
"3852","2","1","6","11","142","225","142","220","298","C0878555"
"3295","2","3","5","43","161","305","409","208","482","C0878555"
"3854","2","1","6","11","142","225","142","220","298","C0878575"
"7170","2","5","8","63","45","23","103","464","187","C0878575"
"2189","2","3","12","19","31","261","116","1","86","C0878575"
"2730","2","3","2","83","171","97","381","478","597","C0878575"
"7849","2","3","3","19","221","321","428","541","667","C0878575"
"3784","2","5","8","63","36","166","106","110","158","C0878575"
"885","2","5","4","68","96","326","427","548","672","C0878575"
"9632","2","3","7","60","153","40","38","54","203","C0878575"
"1836","2","3","2","35","41","94","260","330","375","C0878575"
"579","2","3","3","19","221","321","428","541","667","C0878575"
"4292","2","3","12","19","31","261","116","1","86","C0878575"
"488","2","5","8","63","45","23","103","464","187","C0878575"
"2261","2","5","7","53","14","20","25","40","186","C0878575"
"8085","2","3","12","19","31","1","426","55","78","C0878575"
"4204","2","3","12","19","31","1","426","55","78","C0878575"
"6335","2","5","8","63","36","166","341","390","158","C0878575"
"4843","2","3","5","43","161","305","409","489","416","C0878659"
"2982","2","3","4","68","96","326","427","548","672","C0878659"
"6606","2","3","2","22","33","323","66","101","136","C0878659"
"595","2","3","12","19","31","1","426","489","416","C0878659"
"9968","2","4","3","24","119","330","214","454","144","C0878659"
"4851","2","3","12","19","221","143","428","236","667","C0878659"
"6496","2","3","3","19","221","321","428","541","667","C0878659"
"2332","2","3","2","22","33","71","373","466","609","C0878659"
"4552","2","3","7","48","81","105","139","186","245","C0878659"
"28982","2","3","5","25","44","165","101","274","358","C0878660"
"3981","2","3","12","19","31","261","116","1","86","C0878660"
"1947","2","5","7","53","51","20","25","560","373","C0878660"
"6622","2","3","7","27","36","150","341","223","628","C0878660"
"50939","2","3","12","76","153","40","38","472","435","C0878683"
"7319","2","3","12","41","116","268","434","468","213","C0878683"
"1717","2","3","2","19","151","276","48","69","204","C0878683"
"9321","2","3","12","76","153","40","38","54","203","C0878773"
"5583","2","5","7","53","14","20","34","540","68","C0878773"
"55315","2","3","5","80","81","296","62","94","150","C0878773"
"5144","2","3","4","68","96","326","427","548","672","C0878773"
"6531","2","5","8","45","94","199","240","415","666","C0887833"
"7140","2","5","8","63","45","23","103","464","187","C0887833"
"54938","2","3","2","110","85","67","76","252","154","C0887833"
"9247","2","5","7","53","221","197","259","423","389","C0887833"
"1785","2","5","7","60","14","184","341","544","669","C0887833"
"2022","2","5","7","53","51","342","259","423","389","C0887833"
"1592","2","3","5","91","214","101","126","460","224","C0887833"
"4214","2","3","12","41","219","339","34","540","117","C0887833"
"6336","2","5","8","63","36","166","341","390","158","C0887833"
