"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3889","2","1","6","11","142","225","142","220","298","C0520927"
"1293","2","5","7","53","51","342","454","573","492","C0520927"
"8029","2","5","7","53","51","105","139","186","245","C0520927"
"51750","2","3","12","19","31","261","116","1","86","C0520927"
"1277","2","5","7","53","51","342","454","573","492","C0520927"
"5956","2","5","4","68","96","326","427","548","672","C0520927"
"64072","2","5","7","53","51","335","444","560","373","C0520927"
"7353","2","3","12","41","219","339","156","568","605","C0520927"
"7287","2","5","7","11","142","71","341","560","219","C0520927"
"2775","2","5","4","68","36","150","341","223","628","C0520927"
"3417","2","3","7","34","52","216","395","549","319","C0520927"
"5781","2","5","7","53","14","20","25","40","186","C0520927"
"3417","2","3","7","34","52","216","395","549","319","C0520927"
"1144","2","5","8","27","70","99","162","216","290","C0520927"
"3762","2","5","8","63","36","166","106","110","158","C0520927"
"348","2","5","7","53","51","342","454","573","492","C0520927"
"51752","2","3","2","41","153","119","156","536","116","C0520927"
"2255","2","5","7","53","14","20","25","40","186","C0520927"
"5054","2","5","7","53","51","342","454","573","492","C0520927"
"5015","2","3","3","19","221","321","428","541","667","C0520927"
"4000","2","3","12","26","105","178","226","297","156","C0520927"
"23141","2","3","12","76","105","40","226","489","435","C0520966"
"5745","2","5","4","68","96","326","427","548","672","C0520966"
"54499","2","3","2","48","170","50","119","444","593","C0520966"
"50485","2","3","12","19","31","261","116","1","86","C0520966"
"4137","2","3","7","27","36","150","341","223","628","C0520966"
"27130","2","3","12","48","45","143","38","236","69","C0520966"
"57644","2","3","8","63","45","23","103","464","187","C0520966"
"3643","2","5","7","53","14","20","25","40","186","C0520966"
"5456","2","3","3","19","221","321","428","541","667","C0520966"
"8260","2","3","12","41","85","266","76","287","78","C0520966"
"4000","2","3","12","26","105","178","226","297","156","C0520966"
"4010","2","3","3","19","221","321","428","541","667","C0520966"
"2260","2","5","7","53","14","20","25","40","186","C0520966"
"7476","2","5","3","68","221","197","259","560","422","C0520966"
"215","2","3","5","47","144","185","238","310","392","C0521007"
"3758","2","5","8","63","36","166","106","110","158","C0521007"
"9031","2","3","12","19","31","1","426","55","78","C0521007"
"4914","2","3","2","22","18","266","202","252","252","C0521007"
"1188","2","5","8","63","45","23","34","464","187","C0521007"
"3091","2","3","12","41","116","276","91","433","605","C0521007"
"567","2","5","7","34","52","119","395","549","674","C0521007"
"6567","2","5","8","35","41","77","40","57","80","C0521173"
"58","2","5","8","63","45","23","103","464","187","C0521173"
"8092","2","3","3","19","221","321","428","541","667","C0521173"
"2752","2","3","2","101","62","189","182","509","409","C0521173"
"2064","2","5","7","53","14","20","25","40","186","C0521173"
"6556","2","3","7","34","52","216","395","549","674","C0521173"
"8216","2","3","12","41","119","330","214","454","144","C0521173"
"4337","2","3","2","80","91","75","204","267","352","C0521533"
"1588","2","3","5","79","159","256","350","27","44","C0521533"
"1896","2","5","12","41","219","339","156","568","697","C0521573"
"10585","2","5","2","27","206","324","430","215","290","C0521573"
"5465","2","3","3","19","151","276","91","433","118","C0521573"
"8929","2","3","3","19","221","321","428","541","667","C0521573"
"3592","2","5","7","53","51","119","25","489","416","C0521573"
"10019","2","5","7","53","14","20","25","40","116","C0521573"
"388753","2","3","2","48","170","50","304","167","593","C0521573"
"7157","2","3","12","19","31","261","402","489","551","C0521573"
"7287","2","5","7","11","142","71","341","560","219","C0521573"
"673","2","5","7","53","14","20","34","540","68","C0521573"
"2121","2","3","12","41","116","268","434","568","605","C0521573"
"5913","2","5","7","27","36","71","341","223","219","C0521573"
"54806","2","5","7","76","153","40","38","54","75","C0521573"
"1066","2","3","5","80","130","114","290","367","623","C0521573"
"1186","2","5","8","63","45","23","34","464","187","C0521573"
"2677","2","5","7","53","51","342","454","573","492","C0521618"
"2263","2","5","7","53","14","20","25","40","186","C0521618"
"538","2","3","8","63","45","23","103","464","187","C0521619"
"3265","2","5","7","60","54","24","30","46","72","C0521619"
"10381","2","3","12","76","153","40","38","54","75","C0521619"
"4935","2","5","4","68","96","326","427","548","672","C0521619"
"6329","2","5","8","63","36","166","341","390","158","C0521619"
"6535","2","5","8","45","94","199","240","415","666","C0521619"
"207","2","3","7","53","14","20","34","489","416","C0521619"
"2908","2","3","12","19","151","276","91","433","118","C0521619"
"27286","2","5","7","53","51","342","444","560","492","C0521620"
"2316","2","5","7","53","51","342","454","573","702","C0521620"
"4921","2","5","7","53","14","20","25","573","186","C0521620"
"10585","2","5","2","27","206","324","430","215","290","C0521620"
"50484","2","3","5","80","109","182","235","307","506","C0521620"
"6473","2","3","3","19","221","321","428","541","667","C0521620"
"2697","2","3","7","76","153","40","38","54","75","C0521620"
"4001","2","3","12","76","31","40","38","54","75","C0521620"
"2099","2","3","12","19","151","276","91","433","118","C0521620"
"4001","2","3","12","76","31","40","38","54","75","C0521620"
"9569","2","3","12","19","31","276","91","433","118","C0521620"
"23426","2","5","7","42","36","71","177","223","219","C0521620"
"4854","2","5","7","53","51","143","428","236","667","C0521620"
"4000","2","3","12","26","105","178","226","297","156","C0521620"
"1298","2","5","7","53","51","342","454","573","492","C0521620"
"1513","2","5","7","53","51","342","454","573","492","C0521683"
"54463","2","3","2","48","57","110","141","359","462","C0521683"
"6785","2","3","5","67","7","5","239","311","393","C0521683"
"79809","2","3","12","76","153","40","38","54","75","C0521694"
"5728","2","3","5","80","81","339","156","568","605","C0521694"
"4221","2","3","12","19","31","342","454","573","492","C0521694"
"8092","2","3","3","19","221","321","428","541","667","C0521694"
"7132","2","3","12","41","219","339","156","568","697","C0521694"
"26040","2","3","12","19","31","1","116","297","78","C0521694"
"91942","2","3","2","48","170","50","119","444","556","C0521694"
"2175","2","3","12","19","31","261","116","1","86","C0522153"
"116085","2","3","8","45","94","199","240","415","666","C0522153"
"55704","2","3","12","76","153","40","38","54","75","C0522153"
"4210","2","3","12","41","219","339","156","568","697","C0522153"
"8892","2","3","2","110","85","237","433","547","671","C0522153"
"283989","2","3","12","22","33","323","66","101","664","C0522153"
"23746","2","3","12","41","83","101","126","271","356","C0522198"
"6648","2","3","2","95","151","160","378","173","229","C0522198"
"51082","2","3","2","19","31","1","426","55","78","C0522198"
"3507","2","5","7","53","51","119","395","549","674","C0522198"
"26191","2","5","7","53","14","20","25","40","186","C0522198"
"6335","2","5","8","63","36","166","341","390","158","C0522198"
"4792","2","3","12","41","219","339","156","568","605","C0522198"
"26229","2","3","2","74","205","191","396","408","257","C0522198"
"51604","2","3","2","61","77","142","176","235","317","C0522198"
"3586","2","5","7","53","51","119","25","489","416","C0522214"
"9632","2","3","7","60","153","40","38","54","203","C0522214"
"3767","2","5","8","63","36","166","106","110","158","C0522214"
"10491","2","5","7","53","51","342","454","573","492","C0522214"
"3115","2","5","7","53","184","119","156","287","116","C0522214"
"6863","2","5","4","68","96","326","427","548","672","C0522214"
"5745","2","5","4","68","96","326","427","548","672","C0522214"
"1728","2","3","2","41","116","268","434","568","605","C0522214"
"54808","2","3","12","76","153","40","38","54","75","C0522214"
"54982","2","3","2","48","170","50","399","167","593","C0522214"
"9049","2","3","3","41","151","276","378","271","356","C0522214"
"6647","2","3","2","95","2","342","378","173","702","C0522214"
"1289","2","5","7","53","51","342","454","573","492","C0522214"
"3123","2","5","7","53","51","119","156","287","116","C0522214"
"354","2","5","7","53","51","342","454","573","492","C0522214"
"58","2","5","8","63","45","23","103","464","187","C0522214"
"6616","2","5","7","34","52","216","341","223","628","C0522214"
"1137","2","5","8","27","70","99","162","216","290","C0522214"
"2703","2","3","12","76","153","40","38","54","75","C0522214"
"5894","2","5","7","60","54","23","34","464","187","C0522214"
"5071","2","3","12","41","116","268","434","468","213","C0522214"
"367","2","3","12","19","31","276","91","433","118","C0522214"
"26277","2","3","12","19","31","1","426","1","78","C0522214"
"2639","2","3","2","71","148","34","160","115","164","C0522214"
"7416","2","3","2","48","170","339","304","167","593","C0522214"
"2138","2","3","12","19","31","1","426","55","78","C0522214"
"5961","2","5","7","27","51","326","126","414","702","C0522216"
"10535","2","3","12","76","153","40","38","54","75","C0522216"
"7124","2","3","12","41","219","339","156","568","697","C0522216"
"1298","2","5","7","53","51","342","454","573","492","C0522216"
"5077","2","3","3","19","221","321","428","541","667","C0522216"
"338","2","5","7","53","51","342","454","573","492","C0522216"
"5894","2","5","7","60","54","23","34","464","187","C0522216"
"4292","2","3","12","19","31","261","116","1","86","C0524620"
"4988","2","5","4","68","96","326","427","548","672","C0524620"
"3284","2","3","2","69","98","169","299","183","243","C0524620"
"22954","2","3","12","41","116","268","434","468","213","C0524620"
"4000","2","3","12","26","105","178","226","297","156","C0524620"
"2627","2","3","12","19","31","118","155","287","116","C0524620"
"5167","2","3","5","32","93","163","207","303","126","C0524620"
"1395","2","5","4","68","96","326","427","548","672","C0524620"
"8792","2","3","12","41","219","339","156","568","697","C0524620"
"6392","2","3","2","48","170","50","119","444","556","C0524620"
"55703","2","3","2","22","33","261","116","159","211","C0524620"
"7319","2","3","12","41","116","268","434","468","213","C0524620"
"617","2","3","2","48","170","50","304","167","593","C0524620"
"72","2","5","8","63","45","23","103","464","187","C0524620"
"51259","2","3","2","76","153","40","38","54","75","C0524620"
"26119","2","5","7","60","14","184","341","544","669","C0524620"
"7466","2","5","7","53","51","342","454","573","492","C0524620"
"6757","2","3","12","11","142","225","426","54","673","C0524620"
"7428","2","3","12","41","116","268","434","468","213","C0524620"
"3930","2","3","2","22","33","323","66","3","464","C0524620"
"7157","2","3","12","19","31","261","402","489","551","C0524801"
"4688","2","5","7","60","14","20","25","40","215","C0524801"
"6323","2","5","8","63","36","166","341","390","158","C0524801"
"2582","2","3","2","78","206","324","430","429","544","C0524909"
"383","2","3","7","34","52","216","395","549","674","C0524909"
"4851","2","3","12","19","221","143","428","236","667","C0524909"
"4852","2","5","4","68","96","326","427","548","672","C0524909"
"1618","2","3","2","22","33","323","66","101","136","C0524909"
"2200","2","5","7","53","51","342","454","573","492","C0524909"
"3845","2","5","7","60","54","24","30","46","72","C0524909"
"6869","2","5","4","68","96","326","427","548","672","C0524910"
"538","2","3","8","63","45","23","103","464","187","C0524910"
"7518","2","3","12","19","31","261","116","1","86","C0524910"
"545","2","3","12","19","31","261","116","1","86","C0525041"
"2200","2","5","7","53","51","342","454","573","492","C0525041"
"9401","2","3","12","76","31","261","116","1","86","C0525041"
"10195","2","3","2","48","69","99","162","216","290","C0525041"
"8671","2","5","8","45","94","199","240","415","666","C0525041"
"4692","2","5","7","53","51","119","402","489","416","C0525041"
"9588","2","3","7","34","52","216","395","173","229","C0525041"
"1778","2","3","7","76","153","40","38","54","75","C0541912"
"595","2","3","12","19","31","1","426","489","416","C0541912"
"51","2","3","5","43","151","276","91","433","482","C0541985"
"2555","2","5","8","27","70","99","162","216","290","C0541985"
"5327","2","5","7","53","51","342","454","573","492","C0541985"
"5663","2","5","7","34","52","216","395","549","667","C0541985"
"2517","2","3","7","34","52","216","395","549","674","C0541985"
"643418","2","1","6","11","142","225","142","220","298","C0541985"
"51098","2","3","12","76","153","40","38","54","75","C0541985"
"5529","2","3","12","76","153","40","38","54","75","C0541985"
"83990","2","3","12","19","31","261","116","1","86","C0541985"
"2697","2","3","7","76","153","40","38","54","75","C0542035"
"51524","2","5","7","45","94","199","240","415","666","C0542035"
"55630","2","3","5","27","81","99","162","216","290","C0542035"
"3074","2","3","7","34","52","216","395","549","607","C0542037"
"2182","2","3","2","67","92","265","284","147","235","C0542037"
"2099","2","3","12","19","151","276","91","433","118","C0542037"
"1027","2","3","12","19","31","1","116","1","86","C0542223"
"4540","2","3","2","48","170","50","119","444","556","C0542223"
"2535","2","5","3","68","221","197","259","560","422","C0542223"
"286","2","5","7","60","153","40","38","54","203","C0542223"
"10269","2","3","2","48","182","50","119","444","556","C0542223"
"2688","2","5","7","53","51","119","25","40","186","C0542223"
"9049","2","3","3","41","151","276","378","271","356","C0542223"
"5009","2","3","2","48","97","50","304","167","593","C0542223"
"2239","2","3","2","74","51","342","454","573","492","C0542223"
"23261","2","5","7","27","36","150","341","223","628","C0542223"
"5994","2","3","12","19","31","276","91","491","118","C0542223"
"8195","2","3","12","76","153","76","38","54","75","C0542223"
"421","2","5","7","42","51","335","444","560","373","C0542223"
"4286","2","3","12","19","31","261","116","1","664","C0542223"
"5818","2","5","7","53","51","335","444","560","373","C0542223"
"23400","2","5","8","63","45","23","103","464","187","C0542223"
"7298","2","3","12","76","153","40","38","54","75","C0542346"
"2261","2","5","7","53","14","20","25","40","186","C0542346"
"8139","2","3","12","41","116","268","434","468","213","C0542346"
"7040","2","5","7","53","51","342","454","573","492","C0542346"
"7248","2","3","2","48","57","110","141","359","462","C0542346"
"9569","2","3","12","19","31","276","91","433","118","C0542346"
"2563","2","5","8","27","70","99","162","216","290","C0542346"
"2296","2","3","3","19","221","321","428","541","667","C0542346"
"10060","2","3","8","41","45","23","423","464","445","C0542346"
"8518","2","3","12","19","31","1","426","55","78","C0542346"
"673","2","5","7","53","14","20","34","540","68","C0542514"
"2896","2","5","7","34","52","216","395","549","674","C0542514"
"6239","2","3","12","19","119","330","214","454","144","C0542514"
"1991","2","5","7","34","52","216","395","549","674","C0542514"
"100","2","3","5","33","21","47","56","80","199","C0542514"
"4893","2","5","7","34","52","24","30","46","72","C0542514"
"5071","2","3","12","41","116","268","434","468","213","C0542514"
"6905","2","3","12","76","153","40","38","54","75","C0542514"
"94","2","5","7","53","51","342","259","423","389","C0542514"
"2737","2","3","12","19","116","321","428","54","667","C0542514"
"8292","2","5","5","27","51","342","454","573","492","C0542514"
"8518","2","3","12","19","31","1","426","55","78","C0542514"
"27077","2","3","12","76","153","40","38","54","75","C0542514"
"573","2","3","12","41","219","339","347","271","356","C0542514"
"2760","2","3","7","34","52","216","395","549","674","C0542514"
"6499","2","3","2","110","85","237","433","547","671","C0542514"
"6648","2","3","2","95","151","160","378","173","229","C0542514"
"3082","2","5","7","53","51","342","25","40","186","C0542514"
"7401","2","5","7","60","83","101","126","170","224","C0542514"
"324","2","3","12","41","219","197","70","255","422","C0542514"
"7084","2","3","2","72","109","115","62","268","353","C0542514"
"3239","2","3","3","19","221","321","428","541","667","C0542514"
"6234","2","3","2","110","85","237","433","547","671","C0542514"
"9380","2","3","2","67","128","208","289","366","472","C0542514"
"2697","2","3","7","76","153","40","38","54","75","C0542514"
"6785","2","3","5","67","7","5","239","311","393","C0542514"
"860","2","3","12","19","31","276","91","433","118","C0542514"
"5832","2","3","2","101","62","189","182","509","252","C0542514"
"2065","2","5","7","53","14","20","25","40","186","C0542514"
"3065","2","3","12","19","31","1","426","55","78","C0542514"
"538","2","3","8","63","45","23","103","464","187","C0542514"
"1910","2","5","4","68","96","326","427","548","672","C0542514"
"23729","2","3","2","90","167","148","36","51","383","C0542518"
"26040","2","3","12","19","31","1","116","297","78","C0542518"
"1203","2","3","2","41","170","342","423","536","342","C0542518"
"6424","2","5","7","53","51","342","454","573","492","C0542518"
"2146","2","3","12","19","31","1","426","55","78","C0542518"
"7001","2","3","5","80","81","110","141","359","229","C0542518"
"2263","2","5","7","53","14","20","25","40","186","C0542518"
"8557","2","5","8","63","45","23","103","464","187","C0542518"
"3106","2","5","7","34","52","119","395","549","674","C0542518"
"4286","2","3","12","19","31","261","116","1","664","C0542518"
"7137","2","5","8","63","45","23","103","464","187","C0542518"
"10743","2","3","3","19","151","276","91","433","118","C0542518"
"55624","2","3","2","78","123","194","255","215","412","C0542518"
"2022","2","5","7","53","51","342","259","423","389","C0542518"
"6324","2","5","7","63","36","166","341","223","158","C0542519"
"4803","2","5","7","60","54","24","30","46","72","C0542519"
"7148","2","5","7","53","51","342","454","573","492","C0542519"
"54902","2","3","2","48","182","50","119","444","556","C0542519"
"5396","2","3","3","19","221","321","428","541","667","C0542519"
"249","2","3","5","27","51","335","444","560","373","C0542519"
"4914","2","3","2","22","18","266","202","252","252","C0542519"
"50484","2","3","5","80","109","182","235","307","506","C0542519"
"3762","2","5","8","63","36","166","106","110","158","C0542519"
"55325","2","5","7","34","181","23","119","544","187","C0542519"
"8626","2","3","3","19","221","321","428","541","667","C0542519"
"60681","2","3","12","48","124","75","136","271","212","C0542519"
"8799","2","3","5","43","161","305","409","208","482","C0542519"
"6833","2","5","8","45","36","166","240","415","666","C0542519"
"3239","2","3","3","19","221","321","428","541","667","C0542519"
"5830","2","3","5","43","161","305","409","208","482","C0542519"
"1186","2","5","8","63","45","23","34","464","187","C0542519"
"56267","2","3","2","67","94","183","182","509","666","C0542519"
"5073","2","3","2","110","85","323","433","146","194","C0542519"
"26053","2","3","12","19","31","1","426","55","78","C0542519"
"7021","2","3","12","19","31","261","91","433","664","C0542519"
"10847","2","3","12","19","31","1","426","55","78","C0542519"
"8743","2","5","12","41","219","339","156","568","697","C0542519"
"71","2","5","7","60","14","184","103","544","669","C0542519"
"54187","2","3","5","80","81","296","272","452","148","C0542519"
"4089","2","3","12","19","219","339","259","423","605","C0542519"
"1487","2","3","12","19","31","1","426","55","340","C0542519"
"5317","2","5","7","34","52","216","142","220","298","C0542519"
"6559","2","5","8","45","94","199","240","415","666","C0542519"
"9531","2","3","12","41","219","339","347","271","356","C0542519"
"2581","2","3","5","80","81","250","291","152","420","C0542519"
"8139","2","3","12","41","116","268","434","468","213","C0543541"
"8200","2","5","7","53","51","342","259","423","389","C0543541"
"54361","2","5","3","68","221","197","259","560","422","C0543541"
"6736","2","3","12","19","31","276","91","433","667","C0543541"
"2072","2","3","12","19","31","261","116","1","86","C0543541"
"7353","2","3","12","41","219","339","156","568","605","C0543541"
"55315","2","3","5","80","81","296","62","94","150","C0543541"
"3553","2","5","7","53","51","119","25","489","416","C0543541"
"5424","2","3","12","19","31","261","116","1","86","C0543541"
"5351","2","5","7","53","51","342","454","573","492","C0543541"
"10060","2","3","8","41","45","23","423","464","445","C0543541"
"1387","2","3","12","19","31","276","91","433","118","C0543541"
"29110","2","3","12","41","219","339","156","568","697","C0543859"
"4087","2","3","12","19","219","339","259","423","605","C0543859"
"5080","2","3","3","19","221","321","428","541","667","C0543888"
"4286","2","3","12","19","31","261","116","1","664","C0543888"
"6337","2","5","8","63","45","23","34","464","187","C0543888"
"1294","2","5","7","53","51","342","454","573","492","C0543888"
"51128","2","5","7","60","153","24","38","46","72","C0543888"
"547","2","3","7","76","153","40","38","54","75","C0543888"
"5376","2","5","7","53","51","342","454","573","492","C0543888"
"1277","2","5","7","53","51","342","454","573","492","C0543888"
"5176","2","5","7","53","51","342","454","573","492","C0543888"
"2074","2","3","12","19","31","1","426","55","78","C0543888"
"8200","2","5","7","53","51","342","259","423","389","C0543888"
"8799","2","3","5","43","161","305","409","208","482","C0543888"
"26123","2","3","2","76","153","40","38","54","75","C0543888"
"7040","2","5","7","53","51","342","454","573","492","C0543888"
"4536","2","3","2","48","170","50","119","444","556","C0543888"
"4137","2","3","7","27","36","150","341","223","628","C0543888"
"808","2","5","8","63","45","23","103","464","187","C0543888"
"6689","2","3","12","19","31","276","91","433","118","C0543888"
"4088","2","3","12","19","219","339","259","423","605","C0543888"
"4952","2","3","5","60","54","184","30","544","669","C0543888"
"9742","2","3","12","76","153","40","38","54","75","C0543888"
"6899","2","5","7","53","184","335","259","560","373","C0543888"
"5913","2","5","7","27","36","71","341","223","219","C0543888"
"844","2","5","8","63","45","23","34","464","187","C0543888"
"7099","2","5","7","41","219","339","156","568","697","C0543888"
"26119","2","5","7","60","14","184","341","544","669","C0543888"
"26040","2","3","12","19","31","1","116","297","78","C0544755"
"23400","2","5","8","63","45","23","103","464","187","C0544755"
"23166","2","5","7","53","51","342","395","549","674","C0544755"
"2022","2","5","7","53","51","342","259","423","389","C0544755"
"23529","2","5","7","53","51","119","25","40","416","C0544755"
"8600","2","5","7","41","219","339","156","568","697","C0544755"
"4256","2","5","7","53","51","342","454","573","492","C0544755"
"4538","2","3","2","48","170","50","119","444","556","C0544755"
"55636","2","3","3","19","221","321","428","423","389","C0544755"
"9217","2","3","2","50","47","39","100","321","255","C0544755"
"7780","2","5","4","68","96","326","141","359","586","C0544755"
"9939","2","3","2","22","33","323","66","101","136","C0544755"
"9896","2","3","5","80","81","296","399","201","274","C0544755"
"7545","2","5","3","34","52","216","142","220","298","C0544755"
"1299","2","5","7","53","51","342","454","573","492","C0544755"
"488","2","5","8","63","45","23","103","464","187","C0544755"
"190","2","3","3","19","151","276","91","433","118","C0544755"
"4312","2","5","7","53","51","342","454","573","492","C0544755"
"4538","2","3","2","48","170","50","119","444","556","C0544755"
"8842","2","5","5","53","82","147","184","179","328","C0544755"
"55812","2","3","12","76","181","160","38","54","75","C0544755"
"7136","2","5","8","63","45","23","103","464","187","C0544755"
"23118","2","3","12","41","219","339","156","568","697","C0544755"
"7080","2","3","3","19","221","321","428","541","667","C0544755"
"3689","2","5","7","34","52","216","395","549","674","C0544755"
"10743","2","3","3","19","151","276","91","433","118","C0544755"
"2956","2","3","12","19","31","261","116","1","86","C0544755"
"4094","2","3","12","19","31","276","91","433","118","C0544755"
"10878","2","5","7","53","51","119","395","549","674","C0544755"
"22931","2","5","7","34","54","24","30","46","72","C0544820"
"7050","2","3","12","19","31","321","428","541","667","C0544820"
"9533","2","3","2","19","31","1","426","55","78","C0544820"
"2261","2","5","7","53","14","20","25","40","186","C0544820"
"6576","2","3","2","45","94","199","240","569","666","C0544820"
"50964","2","5","3","68","221","197","259","423","422","C0544820"
"5889","2","3","12","19","31","261","116","1","86","C0544820"
"1636","2","3","5","80","81","166","397","418","568","C0544820"
"5913","2","5","7","27","36","71","341","223","219","C0544820"
"5189","2","3","5","43","161","305","409","208","482","C0544820"
"10060","2","3","8","41","45","23","423","464","445","C0544820"
"7846","2","3","12","76","153","40","38","54","75","C0544820"
"6495","2","3","3","19","221","321","428","541","667","C0544820"
"6899","2","5","7","53","184","335","259","560","373","C0544820"
"10733","2","3","12","76","153","40","38","54","75","C0544820"
"6448","2","3","5","74","160","294","376","453","567","C0544820"
"633","2","5","7","53","51","342","454","573","492","C0544820"
"5428","2","3","2","48","170","50","119","167","593","C0544966"
"9215","2","5","2","27","36","150","430","215","628","C0544966"
"4000","2","3","12","26","105","178","226","297","156","C0544966"
"23209","2","5","8","63","45","23","103","464","187","C0546125"
"3930","2","3","2","22","33","323","66","3","464","C0546125"
"51128","2","5","7","60","153","24","38","46","72","C0546125"
"486","2","5","8","63","45","23","103","464","187","C0546125"
"54919","2","3","2","41","96","279","304","370","257","C0546125"
"83729","2","5","7","53","51","342","259","423","389","C0546125"
"5189","2","3","5","43","161","305","409","208","482","C0546264"
"5395","2","3","12","19","31","261","116","1","86","C0546264"
"9968","2","4","3","24","119","330","214","454","144","C0546264"
"392255","2","5","7","53","51","342","259","423","389","C0546264"
"4729","2","3","2","48","170","50","119","444","556","C0546264"
"23384","2","3","12","63","45","184","103","572","658","C0546264"
"2395","2","3","2","48","170","50","304","167","593","C0546264"
"3273","2","5","7","53","51","342","454","573","702","C0546297"
"7157","2","3","12","19","31","261","402","489","551","C0546297"
"1910","2","5","4","68","96","326","427","548","672","C0546297"
"8450","2","3","12","41","116","268","434","468","213","C0546389"
"1080","2","3","12","41","219","339","156","544","669","C0546389"
"3815","2","5","7","53","14","20","25","40","186","C0546389"
"26235","2","3","12","41","116","268","434","468","213","C0546817"
"5982","2","3","12","19","31","261","116","1","86","C0546817"
"8792","2","3","12","41","219","339","156","568","697","C0546884"
"249","2","3","5","27","51","335","444","560","373","C0546884"
"3439","2","3","12","19","184","118","155","287","116","C0546884"
"3798","2","3","7","76","153","40","38","54","75","C0546884"
"6439","2","5","5","68","96","185","238","310","272","C0546884"
"8481","2","3","12","76","153","40","38","54","75","C0546884"
"4508","2","3","2","48","170","50","119","444","556","C0546884"
"9573","2","5","7","53","51","342","259","423","389","C0546884"
"10059","2","3","2","48","170","50","304","167","304","C0546964"
"6571","2","3","8","60","36","71","341","223","624","C0546964"
"5604","2","5","7","53","14","20","34","540","68","C0546964"
"5595","2","3","7","53","14","20","34","540","68","C0546964"
"26040","2","3","12","19","31","1","116","297","78","C0546964"
"1584","2","3","5","79","159","256","276","353","456","C0546964"
"2593","2","3","2","19","31","1","426","55","78","C0546964"
"1280","2","5","7","53","51","342","454","573","492","C0546964"
"3251","2","3","4","68","96","326","427","341","150","C0546964"
"25836","2","3","12","76","153","40","38","54","75","C0546964"
"2562","2","5","8","27","70","99","162","216","290","C0546964"
"715","2","5","7","53","51","119","395","549","674","C0546964"
"5728","2","3","5","80","81","339","156","568","605","C0546966"
"4843","2","3","5","43","161","305","409","489","416","C0546966"
"5450","2","3","12","19","221","261","116","159","211","C0546966"
"4783","2","3","3","19","151","276","91","433","118","C0546966"
"2121","2","3","12","41","116","268","434","568","605","C0546967"
"23095","2","3","7","76","153","40","38","54","75","C0546967"
"9095","2","5","7","53","51","335","444","560","373","C0546967"
"7048","2","5","7","53","51","342","259","423","389","C0546967"
"10907","2","3","2","22","33","323","66","101","136","C0546967"
"2068","2","3","12","19","31","261","116","159","211","C0546967"
"7508","2","3","12","19","31","261","116","1","664","C0546967"
"2332","2","3","2","22","33","71","373","466","609","C0546967"
"54101","2","3","2","48","170","50","347","167","593","C0546967"
"51715","2","5","7","60","54","24","30","46","72","C0546967"
"2260","2","5","7","53","14","20","25","40","186","C0546967"
"5940","2","3","2","22","33","323","66","101","136","C0546967"
"650","2","5","7","53","51","342","259","423","389","C0546967"
"7291","2","3","12","19","151","276","91","489","416","C0546967"
"51314","2","3","2","76","153","178","378","54","229","C0546967"
"2969","2","3","12","19","31","276","91","433","118","C0546967"
"23384","2","3","12","63","45","184","103","572","658","C0546967"
"2033","2","3","12","19","31","1","91","433","118","C0546967"
"4689","2","5","7","60","14","20","25","40","215","C0546967"
"8989","2","5","8","63","45","193","306","390","158","C0546967"
"4594","2","3","7","48","92","261","116","186","245","C0546967"
"4535","2","3","2","48","170","50","119","444","556","C0546967"
"2626","2","3","12","19","31","118","155","287","116","C0546967"
"7840","2","3","12","76","153","40","38","54","75","C0546967"
"7508","2","3","12","19","31","261","116","1","664","C0546967"
"1376","2","3","2","19","151","276","91","433","118","C0546967"
"9451","2","3","2","110","51","335","226","297","380","C0546967"
"3887","2","1","6","11","142","225","142","220","298","C0546967"
"2683","2","3","7","34","52","216","395","549","617","C0546968"
"10617","2","3","12","48","57","110","141","359","462","C0546968"
"8867","2","3","5","60","14","184","341","544","669","C0546969"
"5192","2","3","5","43","161","305","409","208","482","C0546969"
"2798","2","5","4","68","96","326","427","548","672","C0546969"
"6496","2","3","3","19","221","321","428","541","667","C0546969"
"715","2","5","7","53","51","119","395","549","674","C0546969"
"114548","2","3","12","41","219","339","156","568","697","C0546969"
"8481","2","3","12","76","153","40","38","54","75","C0546969"
"6597","2","3","12","19","31","1","426","55","78","C0546969"
"9487","2","3","5","80","81","142","176","235","317","C0546969"
"9569","2","3","12","19","31","276","91","433","118","C0546969"
"1161","2","3","12","41","116","268","434","468","213","C0546969"
"3458","2","5","7","53","184","119","156","287","116","C0546969"
"3490","2","5","7","53","51","342","454","573","492","C0546969"
"29954","2","5","2","27","206","324","430","215","290","C0546969"
"3643","2","5","7","53","14","20","25","40","186","C0546969"
"3123","2","5","7","53","51","119","156","287","116","C0546969"
"212","2","3","2","67","92","293","55","487","116","C0546969"
"6103","2","3","12","76","153","40","38","54","75","C0546969"
"5447","2","3","5","91","214","271","372","471","586","C0546969"
"2263","2","5","7","53","14","20","25","40","186","C0546969"
"3423","2","3","5","74","3","342","374","294","590","C0546969"
"3040","2","5","5","53","51","342","40","78","178","C0546969"
"9968","2","4","3","24","119","330","214","454","144","C0546969"
"4512","2","3","2","48","170","110","141","359","8","C0546969"
"3663","2","3","12","53","184","119","156","287","116","C0546969"
"6609","2","3","5","105","155","250","291","152","420","C0546969"
"10683","2","5","7","53","51","143","428","560","667","C0546969"
