"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"25104","54888","2","3","2","110","85","152","129","252","154","C1442903"
"25105","843","2","3","12","41","219","339","156","568","697","C1442903"
"25106","3674","2","5","7","53","51","342","454","573","492","C1442903"
"25107","331","2","3","12","41","219","339","156","568","697","C1442903"
"25108","6663","2","3","3","19","221","321","428","541","667","C1442903"
"25109","4148","2","5","7","53","51","342","454","573","492","C1442903"
"25110","7020","2","3","12","19","31","276","91","433","664","C1442903"
"25111","6674","2","3","12","48","57","50","38","54","462","C1442903"
"25112","1281","2","5","7","53","51","342","454","573","492","C1442988"
"25113","2261","2","5","7","53","14","20","25","40","186","C1442988"
"25114","2475","2","3","2","48","57","110","141","359","462","C1442988"
"25115","5194","2","3","5","43","161","305","409","208","482","C1442988"
"25116","10815","2","5","7","60","36","71","341","223","666","C1442988"
"25117","5251","2","3","5","80","81","296","474","593","722","C1442988"
"25118","3630","2","5","7","53","14","20","25","40","186","C1442988"
"25119","1644","2","3","2","88","79","239","333","258","345","C1442988"
"25120","3954","2","3","2","48","170","67","119","444","593","C1442988"
"25121","51259","2","3","2","76","153","40","38","54","75","C1442988"
"25122","2074","2","3","12","19","31","1","426","55","78","C1442988"
"25123","10716","2","5","7","53","51","335","444","560","373","C1442988"
"25124","1636","2","3","5","80","81","166","397","418","568","C1442988"
"25125","5994","2","3","12","19","31","276","91","491","118","C1442988"
"25126","8891","2","3","2","110","85","237","433","547","671","C1445953"
"25127","1294","2","5","7","53","51","342","454","573","492","C1445953"
"25128","5025","2","5","8","63","45","23","306","390","158","C1445953"
"25129","2778","2","5","4","68","96","326","427","548","672","C1445953"
"25130","229","2","3","2","90","167","266","367","500","577","C1445953"
"25131","54101","2","3","2","48","170","50","347","167","593","C1445953"
"25132","2566","2","5","8","27","70","99","162","216","290","C1445953"
"25133","8074","2","5","7","53","14","20","25","40","186","C1445953"
"25134","860","2","3","12","19","31","276","91","433","118","C1445953"
"25135","1437","2","5","7","53","14","20","25","40","186","C1445953"
"25136","10483","2","3","7","60","54","24","30","46","72","C1445953"
"25137","5913","2","5","7","27","36","71","341","223","219","C1445953"
"25138","673","2","5","7","53","14","20","34","540","68","C1446712"
"25139","1134","2","5","8","27","70","99","162","216","290","C1446712"
"25140","2516","2","3","3","19","151","276","91","433","118","C1446712"
"25141","26191","2","5","7","53","14","20","25","40","186","C1446712"
"25142","6567","2","5","8","35","41","77","40","57","80","C1446712"
"25143","5213","2","3","2","90","167","266","367","500","577","C1446712"
"25144","1144","2","5","8","27","70","99","162","216","290","C1446712"
"25145","24","2","3","12","41","116","268","423","536","445","C1446712"
"25146","4541","2","3","2","48","170","50","119","444","24","C1446712"
"25147","2316","2","5","7","53","51","342","454","573","702","C1446712"
"25148","1828","2","5","7","34","52","216","142","220","298","C1449843"
"25149","2260","2","5","7","53","14","20","25","40","186","C1449843"
"25150","3955","2","5","8","89","124","143","428","236","667","C1449843"
"25151","1363","2","5","7","27","36","184","141","359","411","C1449861"
"25152","4846","2","3","5","41","219","75","243","44","64","C1449861"
"25153","658","2","5","7","53","51","342","259","423","389","C1449861"
"25154","673","2","5","7","53","14","20","34","540","68","C1449861"
"25155","7020","2","3","12","19","31","276","91","433","664","C1449861"
"25156","9844","2","5","7","60","14","20","25","40","72","C1449861"
"25157","6323","2","5","8","63","36","166","341","390","158","C1449861"
"25158","5605","2","5","7","53","14","20","34","540","68","C1449861"
"25159","2741","2","5","8","27","70","99","162","216","290","C1449861"
"25160","1544","2","3","5","91","214","271","372","471","586","C1449861"
"25161","5592","2","5","4","53","14","20","34","540","68","C1449861"
"25162","593","2","3","2","67","92","293","55","75","311","C1449861"
"25163","23746","2","3","12","41","83","101","126","271","356","C1449861"
"25164","4715","2","3","2","48","170","50","119","444","556","C1449861"
"25165","1293","2","5","7","53","51","342","454","573","492","C1449861"
"25166","8450","2","3","12","41","116","268","434","468","213","C1449861"
"25167","4157","2","5","4","68","96","326","427","548","672","C1449861"
"25168","51626","2","3","12","76","153","40","38","54","75","C1449861"
"25169","4594","2","3","7","48","92","261","116","186","245","C1449861"
"25170","3981","2","3","12","19","31","261","116","1","86","C1449861"
"25171","581","2","3","12","41","219","339","402","489","551","C1449861"
"25172","5428","2","3","2","48","170","50","119","167","593","C1449861"
"25173","1411","2","3","6","63","45","160","362","177","673","C1450010"
"25174","355","2","3","7","41","219","339","156","568","697","C1450010"
"25175","9791","2","3","8","45","94","199","240","415","666","C1450010"
"25176","1376","2","3","2","19","151","276","91","433","118","C1450010"
"25177","846","2","5","4","68","96","326","427","548","672","C1450010"
"25178","10087","2","3","7","50","47","39","100","321","255","C1450010"
"25179","7466","2","5","7","53","51","342","454","573","492","C1450010"
"25180","6392","2","3","2","48","170","50","119","444","556","C1450010"
"25181","2658","2","5","7","53","51","342","259","423","389","C1450010"
"25182","2122","2","3","12","19","31","1","426","55","78","C1450010"
"25183","6522","2","5","8","35","41","199","40","415","666","C1450010"
"25184","7274","2","3","5","43","161","99","162","216","290","C1450010"
"25185","9469","2","3","2","103","189","303","29","475","467","C1450010"
"25186","1302","2","5","7","53","51","342","454","573","492","C1450010"
"25187","8022","2","3","3","110","85","321","428","541","667","C1450010"
"25188","948","2","5","7","34","52","216","91","433","702","C1450010"
"25189","5160","2","3","2","67","92","293","55","75","311","C1450010"
"25190","8629","2","3","12","19","221","1","428","541","667","C1450010"
"25191","5447","2","3","5","91","214","271","372","471","586","C1450010"
"25192","10135","2","3","2","11","175","279","265","276","474","C1450010"
"25193","5551","2","5","7","53","51","119","395","549","674","C1455734"
"25194","860","2","3","12","19","31","276","91","433","118","C1455734"
"25195","335","2","5","7","53","51","342","454","573","492","C1456240"
"25196","10484","2","3","7","60","153","40","38","54","203","C1456240"
"25197","2778","2","5","4","68","96","326","427","548","672","C1456240"
"25198","10082","2","3","2","74","51","342","454","573","492","C1456240"
"25199","846","2","5","4","68","96","326","427","548","672","C1456784"
"25200","6821","2","3","5","114","211","332","175","556","256","C1456784"
"25201","8642","2","5","7","53","51","335","444","560","373","C1456784"
"25202","595","2","3","12","19","31","1","426","489","416","C1456784"
"25203","8139","2","3","12","41","116","268","434","468","213","C1456784"
"25204","7421","2","3","3","19","151","276","91","433","118","C1456784"
"25205","54187","2","3","5","80","81","296","272","452","148","C1456784"
"25206","9049","2","3","3","41","151","276","378","271","356","C1456784"
"25207","7201","2","5","4","68","96","326","427","548","672","C1456784"
"25208","5594","2","5","7","34","14","20","34","540","274","C1456784"
"25209","79728","2","3","12","19","31","261","116","1","86","C1456784"
"25210","23417","2","3","2","43","161","305","409","208","482","C1456784"
"25211","2512","2","3","7","34","52","216","395","544","358","C1456784"
"25212","1030","2","3","12","19","31","1","426","55","78","C1456784"
"25213","7704","2","3","12","41","116","268","434","468","213","C1456784"
"25214","4690","2","5","7","60","14","20","25","40","215","C1456784"
"25215","1281","2","5","7","53","51","342","454","573","492","C1456784"
"25216","125","2","3","2","75","120","200","263","251","425","C1456784"
"25217","4255","2","3","12","19","31","261","116","1","86","C1456784"
"25218","7040","2","5","7","53","51","342","454","573","492","C1456784"
"25219","9742","2","3","12","76","153","40","38","54","75","C1456865"
"25220","55812","2","3","12","76","181","160","38","54","75","C1456865"
"25221","55612","2","5","7","60","36","71","177","560","701","C1456865"
"25222","207","2","3","7","53","14","20","34","489","416","C1456865"
"25223","29078","2","3","2","48","170","50","119","444","556","C1504382"
"25224","633","2","5","7","53","51","342","454","573","492","C1504382"
"25225","6899","2","5","7","53","184","335","259","560","373","C1504405"
"25226","5105","2","3","3","67","151","276","91","433","118","C1504405"
"25227","324","2","3","12","41","219","197","70","255","422","C1507149"
"25228","6658","2","3","12","19","221","321","428","541","667","C1507149"
"25229","857","2","5","7","53","45","23","57","83","422","C1507149"
"25230","23418","2","5","7","53","36","71","177","560","373","C1507149"
"25231","7534","2","3","2","48","57","110","141","359","411","C1507149"
"25232","291","2","3","2","48","170","50","304","167","593","C1507149"
"25233","6567","2","5","8","35","41","77","40","57","80","C1507149"
"25234","2353","2","3","12","19","31","1","91","489","416","C1507149"
"25235","50846","2","3","3","68","221","197","259","560","422","C1510431"
"25236","8892","2","3","2","110","85","237","433","547","671","C1510431"
"25237","51305","2","5","8","63","36","166","106","110","158","C1510455"
"25238","54433","2","3","2","110","85","237","433","547","671","C1510455"
"25239","55131","2","3","2","110","85","237","433","547","671","C1510502"
"25240","5551","2","5","7","53","51","119","395","549","674","C1510502"
"25241","9793","2","3","12","76","153","40","38","54","75","C1512419"
"25242","4948","2","5","8","63","45","23","250","464","187","C1512419"
"25243","10804","2","3","12","76","153","40","38","54","75","C1512419"
"25244","4204","2","3","12","19","31","1","426","55","78","C1512419"
"25245","2261","2","5","7","53","14","20","25","40","186","C1512419"
"25246","2627","2","3","12","19","31","118","155","287","116","C1512419"
"25247","7471","2","5","3","68","221","197","259","560","422","C1512419"
"25248","8517","2","3","12","41","219","339","156","568","697","C1512419"
"25249","59","2","5","8","63","45","23","103","464","187","C1512419"
"25250","5308","2","3","3","19","221","321","428","541","667","C1512419"
"25251","514","2","3","2","48","170","50","119","444","556","C1512419"
"25252","3875","2","1","6","11","142","225","142","220","298","C1512419"
"25253","29954","2","5","2","27","206","324","430","215","290","C1519176"
"25254","1376","2","3","2","19","151","276","91","433","118","C1519176"
"25255","2752","2","3","2","101","62","189","182","509","409","C1527249"
"25256","23236","2","3","4","68","96","326","427","548","672","C1527249"
"25257","9091","2","3","2","61","77","142","176","235","317","C1527249"
"25258","4729","2","3","2","48","170","50","119","444","556","C1527249"
"25259","27229","2","3","12","76","153","40","38","54","75","C1527249"
"25260","11160","2","3","12","41","116","268","423","536","445","C1527249"
"25261","2956","2","3","12","19","31","261","116","1","86","C1527249"
"25262","5618","2","5","7","53","51","119","25","40","186","C1527249"
"25263","4968","2","3","12","19","31","261","116","1","86","C1527304"
"25264","50717","2","3","12","41","116","268","434","468","213","C1527304"
"25265","81839","2","3","2","41","36","71","259","64","422","C1527311"
"25266","9289","2","5","4","68","96","326","427","548","672","C1527311"
"25267","10516","2","5","7","53","51","342","454","573","492","C1527311"
"25268","4000","2","3","12","26","105","178","226","297","156","C1527311"
"25269","8029","2","5","7","53","51","105","139","186","245","C1527311"
"25270","54658","2","3","2","78","205","207","67","355","138","C1527311"
"25271","6444","2","5","8","63","45","23","103","464","187","C1527311"
"25272","11005","2","1","6","11","142","225","142","220","298","C1527311"
"25273","5885","2","3","12","76","153","40","38","54","75","C1527311"
"25274","4281","2","5","7","53","184","119","156","287","116","C1527311"
"25275","4137","2","3","7","27","36","150","341","223","628","C1527311"
"25276","26580","2","5","8","27","70","99","162","216","290","C1527311"
"25277","25915","2","3","2","48","170","50","119","444","556","C1527311"
"25278","7518","2","3","12","19","31","261","116","1","86","C1527311"
"25279","7048","2","5","7","53","51","342","259","423","389","C1527311"
"25280","1019","2","3","12","19","31","1","116","1","86","C1527311"
"25281","3814","2","5","4","68","96","326","427","548","672","C1527311"
"25282","8973","2","5","8","27","70","99","162","216","290","C1527311"
"25283","10555","2","3","7","34","52","216","395","549","622","C1527311"
"25284","11160","2","3","12","41","116","268","423","536","445","C1527311"
"25285","7015","2","3","12","19","31","1","426","55","78","C1527311"
"25286","177","2","5","7","53","51","339","156","568","697","C1527311"
"25287","3763","2","5","8","63","36","166","106","110","158","C1527311"
"25288","1134","2","5","8","27","70","99","162","216","290","C1527311"
"25289","3756","2","5","8","63","36","166","106","110","158","C1527311"
"25290","715","2","5","7","53","51","119","395","549","674","C1527311"
"25291","27086","2","3","12","19","221","321","428","541","667","C1527311"
"25292","2066","2","5","7","53","14","20","25","40","186","C1527311"
"25293","8842","2","5","5","53","82","147","184","179","328","C1527311"
"25294","4843","2","3","5","43","161","305","409","489","416","C1527311"
"25295","9820","2","3","12","41","116","268","434","468","213","C1527311"
"25296","1295","2","5","7","53","51","342","454","573","492","C1527311"
"25297","4538","2","3","2","48","170","50","119","444","556","C1527336"
"25298","6772","2","3","12","53","184","119","156","287","116","C1527336"
"25299","3091","2","3","12","41","116","276","91","433","605","C1527336"
"25300","152926","2","3","2","67","92","293","55","75","311","C1527336"
"25301","4791","2","3","12","41","219","339","156","568","697","C1527336"
"25302","1292","2","5","7","53","51","342","454","573","492","C1527336"
"25303","9152","2","5","8","45","94","199","240","415","666","C1527336"
"25304","551","2","5","4","68","96","326","427","548","672","C1527336"
"25305","2261","2","5","7","53","14","20","25","40","186","C1527336"
"25306","2956","2","3","12","19","31","261","116","1","86","C1527336"
"25307","2255","2","5","7","53","14","20","25","40","186","C1527336"
"25308","2178","2","3","12","19","31","261","116","1","86","C1527336"
"25309","51259","2","3","2","76","153","40","38","54","75","C1527344"
"25310","240","2","3","7","34","52","216","395","489","416","C1527344"
"25311","6559","2","5","8","45","94","199","240","415","666","C1527344"
"25312","26277","2","3","12","19","31","1","426","1","78","C1527344"
"25313","2677","2","5","7","53","51","342","454","573","492","C1527344"
"25314","5915","2","3","3","19","151","276","91","433","118","C1527344"
"25315","3766","2","5","8","63","36","166","106","110","158","C1527344"
"25316","1027","2","3","12","19","31","1","116","1","86","C1527348"
"25317","10087","2","3","7","50","47","39","100","321","255","C1527348"
"25318","55219","2","5","2","27","51","335","444","560","373","C1527366"
"25319","10157","2","3","5","71","102","175","222","290","371","C1527366"
"25320","54903","2","3","12","76","153","40","38","54","75","C1527388"
"25321","10908","2","3","2","97","173","275","377","473","592","C1527388"
"25322","1896","2","5","12","41","219","339","156","568","697","C1527388"
"25323","10516","2","5","7","53","51","342","454","573","492","C1527388"
"25324","4990","2","3","3","19","221","321","428","541","667","C1527405"
"25325","1277","2","5","7","53","51","342","454","573","492","C1527405"
"25326","673","2","5","7","53","14","20","34","540","68","C1527405"
"25327","2693","2","5","4","68","96","326","427","548","672","C1527405"
"25328","23534","2","3","2","22","33","323","66","101","136","C1527405"
"25329","8557","2","5","8","63","45","23","103","464","187","C1527405"
"25330","23414","2","3","12","19","31","118","155","287","116","C1527405"
"25331","10801","2","3","12","76","108","293","141","305","387","C1527405"
"25332","4153","2","5","7","53","51","119","395","549","674","C1531773"
"25333","8799","2","3","5","43","161","305","409","208","482","C1531773"
"25334","2706","2","3","12","76","153","40","38","54","75","C1533041"
"25335","5805","2","3","2","43","91","75","204","267","352","C1533041"
"25336","4683","2","3","12","19","31","261","116","1","86","C1536451"
"25337","2263","2","5","7","53","14","20","25","40","186","C1536451"
"25338","1106","2","3","12","19","31","1","426","55","78","C1540912"
"25339","25885","2","3","12","19","31","1","426","55","78","C1540912"
"25340","9451","2","3","2","110","51","335","226","297","380","C1542327"
"25341","3909","2","5","7","53","51","342","454","573","492","C1542327"
"25342","2263","2","5","7","53","14","20","25","40","186","C1560305"
"25343","3299","2","3","12","42","81","296","399","201","274","C1560305"
"25344","6712","2","5","7","60","153","40","341","223","203","C1561643"
"25345","5824","2","3","5","47","144","185","238","310","392","C1561643"
"25346","2146","2","3","12","19","31","1","426","55","78","C1561643"
"25347","776","2","5","8","63","36","166","341","390","158","C1561643"
"25348","4763","2","5","7","60","54","24","30","46","214","C1561643"
"25349","4513","2","3","2","48","170","110","141","359","532","C1561643"
"25350","7415","2","3","7","34","52","216","395","536","445","C1561643"
"25351","3976","2","5","7","53","51","119","25","489","416","C1561643"
"25352","1495","2","5","7","53","51","335","444","560","373","C1561643"
"25353","928","2","5","7","53","51","342","454","573","702","C1561643"
"25354","9440","2","4","3","24","119","330","214","454","144","C1561643"
"25355","4854","2","5","7","53","51","143","428","236","667","C1561643"
"25356","4537","2","3","2","48","170","50","119","444","556","C1561643"
"25357","59","2","5","8","63","45","23","103","464","187","C1562761"
"25358","4313","2","5","7","53","51","342","454","573","492","C1562761"
"25359","4313","2","5","7","53","51","342","454","573","492","C1562894"
"25360","3815","2","5","7","53","14","20","25","40","186","C1563715"
"25361","6390","2","3","2","48","170","50","119","444","556","C1563715"
"25362","4041","2","5","3","68","221","197","259","560","422","C1563720"
"25363","29925","2","3","2","68","66","123","158","207","278","C1563720"
"25364","4914","2","3","2","22","18","266","202","252","252","C1563720"
"25365","5982","2","3","12","19","31","261","116","1","86","C1563720"
"25366","1184","2","5","8","63","45","23","34","464","187","C1563720"
"25367","5566","2","3","12","76","14","20","34","540","75","C1563720"
"25368","23363","2","3","12","41","116","268","434","468","213","C1563720"
"25369","2316","2","5","7","53","51","342","454","573","702","C1563720"
"25370","5908","2","5","7","34","52","216","30","46","72","C1563720"
"25371","55651","2","3","2","110","85","237","433","547","671","C1563720"
"25372","5824","2","3","5","47","144","185","238","310","392","C1563720"
"25373","6628","2","3","2","22","33","323","66","101","136","C1563720"
"25374","355","2","3","7","41","219","339","156","568","697","C1563720"
"25375","686","2","3","5","80","81","166","166","127","173","C1563720"
"25376","7353","2","3","12","41","219","339","156","568","605","C1563720"
"25377","25942","2","3","12","19","31","1","426","55","78","C1563720"
"25378","1749","2","3","3","19","221","321","428","541","667","C1563720"
"25379","2629","2","3","5","80","81","250","291","152","420","C1563720"
"25380","4487","2","3","3","19","221","321","428","541","667","C1567435"
"25381","23426","2","5","7","42","36","71","177","223","219","C1567435"
"25382","331","2","3","12","41","219","339","156","568","697","C1567435"
"25383","6103","2","3","12","76","153","40","38","54","75","C1567435"
"25384","10535","2","3","12","76","153","40","38","54","75","C1567435"
"25385","5444","2","3","5","80","147","236","328","411","229","C1567435"
"25386","8425","2","5","7","53","51","342","454","573","492","C1567435"
"25387","6197","2","3","12","19","14","20","34","540","68","C1567435"
"25388","54332","2","3","2","60","170","40","98","66","203","C1567435"
"25389","6655","2","5","7","60","54","24","30","46","72","C1567435"
"25390","9935","2","3","12","19","31","1","426","55","78","C1567435"
"25391","4540","2","3","2","48","170","50","119","444","556","C1567435"
"25392","4854","2","5","7","53","51","143","428","236","667","C1567435"
"25393","9786","2","3","12","76","153","40","38","54","75","C1567435"
"25394","1837","2","5","8","63","45","23","103","464","187","C1567435"
"25395","6390","2","3","2","48","170","50","119","444","556","C1567435"
"25396","2737","2","3","12","19","116","321","428","54","667","C1567435"
"25397","5443","2","5","4","68","96","326","427","548","672","C1567435"
"25398","5146","2","3","5","86","72","258","318","403","518","C1567743"
"25399","2316","2","5","7","53","51","342","454","573","702","C1567743"
"25400","2483","2","3","2","22","33","323","66","101","136","C1567744"
"25401","1548","2","3","5","91","214","226","326","447","586","C1567744"
"25402","10082","2","3","2","74","51","342","454","573","492","C1568247"
"25403","3350","2","5","4","68","96","326","427","548","672","C1568247"
"25404","7415","2","3","7","34","52","216","395","536","445","C1568247"
"25405","7169","2","5","8","63","45","23","103","464","187","C1568247"
"25406","6529","2","5","8","45","94","199","240","415","666","C1568247"
"25407","9343","2","3","2","22","33","323","66","101","136","C1568247"
"25408","5888","2","3","12","19","31","261","116","1","86","C1568248"
"25409","7040","2","5","7","53","51","342","454","573","492","C1568248"
"25410","1763","2","3","12","19","31","261","116","1","86","C1568249"
"25411","124997","2","3","2","48","81","266","369","117","583","C1568249"
"25412","3559","2","5","7","53","14","20","25","40","186","C1568249"
"25413","50485","2","3","12","19","31","261","116","1","86","C1568249"
"25414","51715","2","5","7","60","54","24","30","46","72","C1568249"
"25415","5727","2","3","12","68","221","197","259","560","422","C1608393"
"25416","51218","2","3","2","48","170","50","119","100","556","C1608393"
"25417","2688","2","5","7","53","51","119","25","40","186","C1608410"
"25418","6231","2","3","2","110","85","237","433","547","671","C1608410"
"25419","6391","2","3","2","48","170","50","119","444","556","C1608410"
"25420","6866","2","5","4","68","96","326","427","548","672","C1609433"
"25421","7169","2","5","8","63","45","23","103","464","187","C1609433"
"25422","26281","2","5","7","53","14","20","25","40","186","C1609433"
"25423","5428","2","3","2","48","170","50","119","167","593","C1609433"
"25424","1387","2","3","12","19","31","276","91","433","118","C1609433"
"25425","2177","2","3","2","110","90","261","431","545","443","C1609528"
"25426","7345","2","3","12","41","116","268","341","223","628","C1609528"
"25427","5447","2","3","5","91","214","271","372","471","586","C1609528"
"25428","1134","2","5","8","27","70","99","162","216","290","C1610065"
"25429","2263","2","5","7","53","14","20","25","40","186","C1610065"
"25430","2022","2","5","7","53","51","342","259","423","389","C1610065"
"25431","3892","2","1","6","11","142","225","142","220","298","C1610065"
"25432","285489","2","5","7","60","36","71","341","223","219","C1611184"
"25433","1967","2","3","2","110","85","237","433","547","671","C1611184"
"25434","3977","2","5","7","53","51","119","25","40","416","C1611184"
"25435","4041","2","5","3","68","221","197","259","560","422","C1619692"
"25436","10293","2","3","12","41","116","268","434","468","213","C1619692"
"25437","1186","2","5","8","63","45","23","34","464","187","C1619692"
"25438","10060","2","3","8","41","45","23","423","464","445","C1619700"
"25439","6499","2","3","2","110","85","237","433","547","671","C1619700"
"25440","5994","2","3","12","19","31","276","91","491","118","C1619700"
"25441","7841","2","3","2","41","116","178","423","536","445","C1619700"
"25442","2535","2","5","3","68","221","197","259","560","422","C1619700"
"25443","145226","2","3","2","69","83","101","126","170","224","C1619700"
"25444","2068","2","3","12","19","31","261","116","159","211","C1619700"
"25445","338","2","5","7","53","51","342","454","573","492","C1619700"
"25446","6897","2","3","2","110","85","237","433","252","154","C1619700"
"25447","344","2","5","7","53","51","342","454","573","492","C1619700"
"25448","54453","2","5","7","60","54","24","30","46","72","C1619700"
"25449","25836","2","3","12","76","153","40","38","54","75","C1619700"
"25450","1261","2","5","8","63","36","166","106","110","158","C1619700"
"25451","4318","2","5","7","34","52","216","395","573","492","C1619700"
"25452","2538","2","3","5","90","216","333","438","561","689","C1619700"
"25453","2146","2","3","12","19","31","1","426","55","78","C1619700"
"25454","1130","2","5","7","60","54","326","141","359","462","C1619700"
"25455","5195","2","3","5","43","161","305","409","208","482","C1619700"
"25456","2303","2","5","3","19","221","321","428","541","667","C1619700"
"25457","191","2","3","5","80","81","105","426","129","690","C1619700"
"25458","2073","2","3","12","19","31","261","116","1","86","C1619700"
"25459","1674","2","5","8","63","45","23","103","464","187","C1619700"
"25460","10000","2","5","7","53","14","20","34","540","68","C1619700"
"25461","5604","2","5","7","53","14","20","34","540","68","C1619700"
"25462","3815","2","5","7","53","14","20","25","40","186","C1619711"
"25463","860","2","3","12","19","31","276","91","433","118","C1619711"
"25464","9896","2","3","5","80","81","296","399","201","274","C1621895"
"25465","25942","2","3","12","19","31","1","426","55","78","C1621895"
"25466","7681","2","3","12","41","116","268","434","468","213","C1621895"
"25467","6833","2","5","8","45","36","166","240","415","666","C1621895"
"25468","54","2","3","5","80","81","178","195","256","342","C1621895"
"25469","24","2","3","12","41","116","268","423","536","445","C1621895"
"25470","7157","2","3","12","19","31","261","402","489","551","C1621895"
"25471","56623","2","3","5","80","81","296","118","543","214","C1621895"
"25472","7248","2","3","2","48","57","110","141","359","462","C1621895"
"25473","9640","2","3","12","19","31","261","116","159","211","C1621895"
"25474","10293","2","3","12","41","116","268","434","468","213","C1621895"
"25475","4689","2","5","7","60","14","20","25","40","215","C1621895"
"25476","55630","2","3","5","27","81","99","162","216","290","C1621895"
"25477","80149","2","3","12","41","219","339","156","568","697","C1621920"
"25478","5147","2","3","5","60","54","24","30","46","72","C1621920"
"25479","4313","2","5","7","53","51","342","454","573","492","C1621920"
"25480","9342","2","5","7","34","52","216","395","549","674","C1621920"
"25481","4625","2","3","8","63","45","23","103","464","187","C1631597"
"25482","7274","2","3","5","43","161","99","162","216","290","C1631597"
"25483","6855","2","5","7","27","36","150","341","223","628","C1631597"
"25484","9907","2","3","5","27","142","335","444","560","214","C1631597"
"25485","213","2","5","7","53","51","342","454","573","492","C1631597"
"25486","1908","2","5","4","68","96","326","427","548","672","C1631597"
"25487","1293","2","5","7","53","51","342","454","573","492","C1631597"
"25488","23414","2","3","12","19","31","118","155","287","116","C1654921"
"25489","6444","2","5","8","63","45","23","103","464","187","C1654921"
"25490","5604","2","5","7","53","14","20","34","540","68","C1654921"
"25491","10269","2","3","2","48","182","50","119","444","556","C1654921"
"25492","2184","2","3","5","76","153","138","236","332","407","C1654921"
"25493","6862","2","5","3","53","51","335","259","560","373","C1656427"
"25494","673","2","5","7","53","14","20","34","540","68","C1656427"
"25495","3350","2","5","4","68","96","326","427","548","672","C1656427"
"25496","3265","2","5","7","60","54","24","30","46","72","C1691228"
"25497","6899","2","5","7","53","184","335","259","560","373","C1691228"
"25498","23322","2","3","12","76","153","40","38","54","75","C1691228"
"25499","118429","2","5","8","53","51","197","454","540","422","C1691228"
"25500","57526","2","5","7","53","51","335","444","560","373","C1691228"
"25501","6011","2","5","7","53","14","20","34","540","68","C1691228"
"25502","54808","2","3","12","76","153","40","38","54","75","C1695776"
"25503","2588","2","3","7","34","52","216","395","549","674","C1695776"
"25504","6885","2","3","12","41","219","339","156","568","697","C1695776"
"25505","4512","2","3","2","48","170","110","141","359","8","C1695776"
"25506","3728","2","5","7","34","52","225","142","220","298","C1696466"
"25507","3694","2","5","7","53","51","342","454","573","492","C1696466"
"25508","51422","2","3","2","48","57","110","141","359","462","C1697450"
"25509","3280","2","3","12","19","31","143","428","236","667","C1697450"
"25510","5422","2","3","12","19","31","261","116","1","86","C1697450"
"25511","23426","2","5","7","42","36","71","177","223","219","C1697453"
"25512","5696","2","3","12","41","116","268","156","568","116","C1697453"
"25513","7469","2","3","12","19","31","261","116","159","211","C1697453"
"25514","4920","2","5","7","53","14","20","259","560","373","C1697453"
"25515","5573","2","3","12","19","184","118","155","287","116","C1697453"
"25516","4352","2","5","7","53","14","20","25","40","186","C1697453"
"25517","4626","2","5","8","63","45","23","103","464","187","C1697453"
"25518","1605","2","5","7","53","51","342","454","573","492","C1697453"
"25519","27030","2","3","12","19","31","1","426","55","78","C1698196"
"25520","3576","2","5","4","68","96","326","427","548","672","C1698196"
"25521","7305","2","5","7","34","52","216","395","549","674","C1698196"
"25522","55280","2","3","2","22","33","323","66","101","136","C1698196"
"25523","8600","2","5","7","41","219","339","156","568","697","C1698196"
"25524","6611","2","3","2","58","55","25","46","329","198","C1698196"
"25525","801","2","5","8","63","45","23","103","464","187","C1704317"
"25526","4843","2","3","5","43","161","305","409","489","416","C1704317"
"25527","55624","2","3","2","78","123","194","255","215","412","C1704317"
"25528","1594","2","3","5","92","163","96","363","460","487","C1704317"
"25529","2627","2","3","12","19","31","118","155","287","116","C1704317"
"25530","3814","2","5","4","68","96","326","427","548","672","C1704317"
"25531","7490","2","3","3","19","221","321","428","541","667","C1704317"
"25532","2200","2","5","7","53","51","342","454","573","492","C1704317"
"25533","3914","2","5","7","53","51","342","454","573","492","C1704317"
"25534","22868","2","3","2","48","182","67","76","463","153","C1704317"
"25535","4221","2","3","12","19","31","342","454","573","492","C1704317"
"25536","54880","2","3","12","19","31","1","426","55","78","C1704317"
"25537","133","2","5","4","68","96","326","427","548","672","C1704317"
"25538","3458","2","5","7","53","184","119","156","287","116","C1704317"
"25539","3040","2","5","5","53","51","342","40","78","178","C1704317"
"25540","8091","2","3","12","110","109","22","262","129","638","C1704317"
"25541","3576","2","5","4","68","96","326","427","548","672","C1704317"
"25542","54332","2","3","2","60","170","40","98","66","203","C1704317"
"25543","5167","2","3","5","32","93","163","207","303","126","C1704317"
"25544","9939","2","3","2","22","33","323","66","101","136","C1704375"
"25545","3208","2","5","7","27","36","150","341","223","628","C1704375"
"25546","8803","2","3","8","67","92","293","55","75","311","C1704375"
"25547","4036","2","5","7","60","14","184","341","544","669","C1704375"
"25548","2239","2","3","2","74","51","342","454","573","492","C1704375"
"25549","23529","2","5","7","53","51","119","25","40","416","C1704375"
"25550","3557","2","3","12","41","219","339","156","568","697","C1704375"
"25551","10269","2","3","2","48","182","50","119","444","556","C1704375"
"25552","4647","2","5","7","60","83","101","126","170","224","C1704375"
"25553","5506","2","3","12","76","137","76","136","82","658","C1704375"
"25554","9632","2","3","7","60","153","40","38","54","203","C1704375"
"25555","10815","2","5","7","60","36","71","341","223","666","C1704380"
