"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"857","2","5","7","53","45","23","57","83","422","C0520743"
"7248","2","3","2","48","57","110","141","359","462","C0520743"
"5125","2","5","6","11","51","225","142","220","298","C0520743"
"54345","2","5","3","19","221","321","428","541","667","C0520743"
"2260","2","5","7","53","14","20","25","40","186","C0520743"
"4867","2","5","7","76","153","40","38","54","75","C0520743"
"23064","2","3","6","11","31","261","142","220","664","C0520743"
"7291","2","3","12","19","151","276","91","489","416","C0520743"
"9742","2","3","12","76","153","40","38","54","75","C0520743"
"6949","2","3","2","110","85","237","164","390","311","C0520743"
"1296","2","5","7","53","51","342","454","573","492","C0520757"
"22856","2","3","2","78","189","303","251","320","403","C0520757"
"1186","2","5","8","63","45","23","34","464","187","C0520823"
"23418","2","5","7","53","36","71","177","560","373","C0520823"
"7486","2","3","12","19","31","261","116","1","86","C0520823"
"4221","2","3","12","19","31","342","454","573","492","C0520831"
"23746","2","3","12","41","83","101","126","271","356","C0520831"
"2316","2","5","7","53","51","342","454","573","702","C0520878"
"5950","2","5","7","53","51","101","126","170","224","C0520878"
"4621","2","5","8","63","45","23","103","464","187","C0520878"
"8216","2","3","12","41","119","330","214","454","144","C0520886"
"4000","2","3","12","26","105","178","226","297","156","C0520886"
"5743","2","3","5","53","175","119","167","489","416","C0520886"
"915","2","5","7","53","51","119","341","544","669","C0520927"
"3728","2","5","7","34","52","225","142","220","298","C0520927"
"5994","2","3","12","19","31","276","91","491","118","C0520927"
"860","2","3","12","19","31","276","91","433","118","C0520927"
"3717","2","5","7","53","14","20","25","40","186","C0520927"
"1131","2","5","4","68","96","326","427","548","672","C0520927"
"55033","2","3","2","110","105","178","226","297","380","C0520927"
"7314","2","3","12","41","219","261","409","208","482","C0520927"
"5994","2","3","12","19","31","276","91","491","118","C0520927"
"2626","2","3","12","19","31","118","155","287","116","C0520927"
"6341","2","3","2","48","170","50","119","444","556","C0520927"
"2706","2","3","12","76","153","40","38","54","75","C0520927"
"23347","2","3","12","41","116","268","434","468","213","C0520927"
"8290","2","3","12","19","31","1","426","55","78","C0520927"
"3930","2","3","2","22","33","323","66","3","464","C0520927"
"26227","2","3","2","41","137","44","208","81","108","C0520927"
"7372","2","3","2","68","119","109","266","182","182","C0520927"
"203286","2","5","7","50","30","193","306","148","624","C0520927"
"1497","2","5","2","63","182","50","103","297","628","C0520927"
"6567","2","5","8","35","41","77","40","57","80","C0520927"
"2488","2","5","4","68","96","326","427","548","672","C0520927"
"11200","2","3","12","19","31","261","116","1","86","C0520927"
"2332","2","3","2","22","33","71","373","466","609","C0520927"
"7020","2","3","12","19","31","276","91","433","664","C0520927"
"7415","2","3","7","34","52","216","395","536","445","C0520927"
"9731","2","3","12","76","153","40","38","54","75","C0520927"
"5156","2","5","7","53","14","20","25","40","186","C0520927"
"2261","2","5","7","53","14","20","25","40","186","C0520927"
"5728","2","3","5","80","81","339","156","568","605","C0520927"
"2512","2","3","7","34","52","216","395","544","358","C0520927"
"1548","2","3","5","91","214","226","326","447","586","C0520927"
"1786","2","3","12","19","31","1","426","55","78","C0520927"
"9742","2","3","12","76","153","40","38","54","75","C0520927"
"7248","2","3","2","48","57","110","141","359","462","C0520966"
"2317","2","5","7","63","45","23","103","287","664","C0520966"
"4723","2","3","2","48","170","50","119","444","556","C0520966"
"2690","2","5","7","53","14","20","25","40","186","C0520966"
"8893","2","3","2","110","85","237","433","547","671","C0520966"
"1277","2","5","7","53","51","342","454","573","492","C0520966"
"23090","2","3","12","19","151","276","91","433","118","C0520966"
"3814","2","5","4","68","96","326","427","548","672","C0520966"
"25836","2","3","12","76","153","40","38","54","75","C0520966"
"10087","2","3","7","50","47","39","100","321","255","C0520966"
"7841","2","3","2","41","116","178","423","536","445","C0520966"
"6772","2","3","12","53","184","119","156","287","116","C0520966"
"8481","2","3","12","76","153","40","38","54","75","C0520966"
"5189","2","3","5","43","161","305","409","208","482","C0520966"
"2736","2","3","12","41","116","321","428","54","667","C0521007"
"5660","2","5","7","34","52","326","427","548","702","C0521007"
"5830","2","3","5","43","161","305","409","208","482","C0521007"
"975","2","5","7","53","51","119","395","549","674","C0521007"
"7957","2","3","5","42","81","296","399","201","274","C0521007"
"7415","2","3","7","34","52","216","395","536","445","C0521007"
"1301","2","5","7","53","51","342","454","573","492","C0521007"
"5295","2","5","7","53","14","20","25","40","186","C0521173"
"5351","2","5","7","53","51","342","454","573","492","C0521173"
"2317","2","5","7","63","45","23","103","287","664","C0521173"
"5264","2","3","5","43","161","305","409","208","482","C0521173"
"7040","2","5","7","53","51","342","454","573","492","C0521173"
"1280","2","5","7","53","51","342","454","573","492","C0521173"
"6605","2","3","12","19","31","1","426","55","78","C0521173"
"1969","2","5","7","53","14","20","25","560","186","C0521533"
"7518","2","3","12","19","31","261","116","1","86","C0521533"
"4552","2","3","7","48","81","105","139","186","245","C0521573"
"3565","2","5","7","53","51","119","25","489","416","C0521573"
"79068","2","3","2","72","81","42","52","105","349","C0521573"
"22897","2","3","12","76","153","40","38","54","75","C0521573"
"2131","2","3","2","74","58","112","148","181","416","C0521573"
"57534","2","3","12","41","124","143","428","236","667","C0521573"
"7461","2","3","7","60","153","40","38","93","75","C0521573"
"207","2","3","7","53","14","20","34","489","416","C0521573"
"1356","2","3","7","53","51","342","454","573","492","C0521573"
"2138","2","3","12","19","31","1","426","55","78","C0521573"
"54808","2","3","12","76","153","40","38","54","75","C0521573"
"7415","2","3","7","34","52","216","395","536","445","C0521573"
"10528","2","3","2","110","85","237","433","547","671","C0521573"
"4487","2","3","3","19","221","321","428","541","667","C0521573"
"5551","2","5","7","53","51","119","395","549","674","C0521573"
"1277","2","5","7","53","51","342","454","573","492","C0521618"
"2652","2","5","4","68","96","326","427","548","672","C0521618"
"148022","2","3","12","41","219","339","156","568","697","C0521619"
"5896","2","3","12","41","116","268","434","568","605","C0521619"
"2263","2","5","7","53","14","20","25","40","186","C0521619"
"51062","2","5","7","27","36","150","402","489","373","C0521619"
"3106","2","5","7","34","52","119","395","549","674","C0521619"
"7507","2","3","12","19","31","261","116","1","86","C0521619"
"7415","2","3","7","34","52","216","395","536","445","C0521619"
"2516","2","3","3","19","151","276","91","433","118","C0521619"
"10743","2","3","3","19","151","276","91","433","118","C0521620"
"2775","2","5","4","68","36","150","341","223","628","C0521620"
"1789","2","3","12","19","31","1","426","55","78","C0521620"
"6497","2","5","3","19","221","342","259","423","389","C0521620"
"695","2","5","7","53","14","20","25","40","186","C0521620"
"10661","2","3","12","19","31","1","426","55","78","C0521620"
"2512","2","3","7","34","52","216","395","544","358","C0521620"
"3758","2","5","8","63","36","166","106","110","158","C0521620"
"266743","2","3","3","19","151","276","91","433","118","C0521620"
"2767","2","5","4","68","96","326","427","548","672","C0521620"
"4920","2","5","7","53","14","20","259","560","373","C0521620"
"1184","2","5","8","63","45","23","34","464","187","C0521620"
"2068","2","3","12","19","31","261","116","159","211","C0521620"
"1509","2","5","7","34","52","216","395","549","568","C0521620"
"6578","2","3","5","35","41","77","40","57","80","C0521620"
"9992","2","5","8","63","36","166","341","110","158","C0521683"
"22931","2","5","7","34","54","24","30","46","72","C0521683"
"10982","2","3","12","76","153","40","38","54","75","C0521683"
"5805","2","3","2","43","91","75","204","267","352","C0521694"
"6913","2","3","3","19","221","321","428","541","667","C0521694"
"6329","2","5","8","63","36","166","341","390","158","C0521694"
"51062","2","5","7","27","36","150","402","489","373","C0521694"
"1187","2","5","8","63","45","23","34","464","187","C0521694"
"10804","2","3","12","76","153","40","38","54","75","C0521694"
"7299","2","3","5","23","18","138","250","332","407","C0521694"
"4540","2","3","2","48","170","50","119","444","556","C0522153"
"51715","2","5","7","60","54","24","30","46","72","C0522153"
"2189","2","3","12","19","31","261","116","1","86","C0522153"
"4921","2","5","7","53","14","20","25","573","186","C0522153"
"3098","2","3","2","90","167","266","367","500","577","C0522153"
"28982","2","3","5","25","44","165","101","274","358","C0522153"
"2159","2","5","7","68","51","119","454","549","674","C0522198"
"5332","2","3","4","68","96","326","427","548","672","C0522198"
"1832","2","5","7","34","52","225","142","220","298","C0522198"
"79659","2","3","12","76","153","40","38","54","75","C0522198"
"9632","2","3","7","60","153","40","38","54","203","C0522198"
"348","2","5","7","53","51","342","454","573","492","C0522198"
"351","2","5","4","68","96","326","188","145","193","C0522198"
"2719","2","5","7","53","51","342","454","573","492","C0522198"
"22953","2","5","8","63","45","23","306","390","158","C0522198"
"2022","2","5","7","53","51","342","259","423","389","C0522214"
"445","2","3","2","84","97","167","210","278","360","C0522214"
"2261","2","5","7","53","14","20","25","40","186","C0522214"
"54551","2","3","12","41","219","197","156","568","422","C0522214"
"79001","2","5","2","48","52","342","240","569","666","C0522214"
"687","2","3","3","19","221","321","428","541","667","C0522214"
"5621","2","5","8","27","36","342","454","573","628","C0522214"
"3763","2","5","8","63","36","166","106","110","158","C0522214"
"7248","2","3","2","48","57","110","141","359","462","C0522214"
"10804","2","3","12","76","153","40","38","54","75","C0522214"
"25978","2","3","2","48","57","110","141","359","462","C0522214"
"3418","2","3","2","67","151","276","33","48","155","C0522214"
"11277","2","3","12","19","31","261","116","1","86","C0522214"
"4000","2","3","12","26","105","178","226","297","156","C0522214"
"1410","2","3","12","63","45","23","38","54","187","C0522214"
"7473","2","5","3","68","221","197","259","560","422","C0522214"
"64072","2","5","7","53","51","335","444","560","373","C0522214"
"1605","2","5","7","53","51","342","454","573","492","C0522214"
"7428","2","3","12","41","116","268","434","468","213","C0522214"
"9968","2","4","3","24","119","330","214","454","144","C0522214"
"4830","2","3","2","72","109","182","235","307","506","C0522214"
"4000","2","3","12","26","105","178","226","297","156","C0522214"
"9427","2","5","5","53","51","119","252","489","416","C0522214"
"5450","2","3","12","19","221","261","116","159","211","C0522214"
"51651","2","3","12","41","219","339","156","568","605","C0522214"
"5742","2","3","5","91","175","134","167","224","301","C0522214"
"50939","2","3","12","76","153","40","38","472","435","C0522216"
"4771","2","5","7","60","36","71","177","64","215","C0522216"
"6870","2","5","4","68","96","326","427","548","672","C0522216"
"2263","2","5","7","53","14","20","25","40","186","C0522216"
"7124","2","3","12","41","219","339","156","568","697","C0522216"
"23400","2","5","8","63","45","23","103","464","187","C0522216"
"1896","2","5","12","41","219","339","156","568","697","C0522216"
"4609","2","3","12","19","31","1","160","107","416","C0524620"
"2218","2","5","2","53","123","194","255","560","373","C0524620"
"411","2","3","7","34","52","216","395","549","674","C0524620"
"2706","2","3","12","76","153","40","38","54","75","C0524620"
"5373","2","3","2","90","167","123","158","207","278","C0524620"
"145873","2","5","12","19","221","335","259","423","389","C0524620"
"841","2","3","12","41","219","339","156","568","697","C0524620"
"4683","2","3","12","19","31","261","116","1","86","C0524620"
"7461","2","3","7","60","153","40","38","93","75","C0524620"
"7421","2","3","3","19","151","276","91","433","118","C0524620"
"3048","2","3","12","19","31","118","155","287","116","C0524620"
"3431","2","3","12","53","184","119","156","287","116","C0524620"
"7056","2","5","7","53","51","119","454","573","492","C0524620"
"10560","2","3","2","65","196","310","127","527","648","C0524620"
"11311","2","3","12","19","31","118","155","287","116","C0524620"
"1292","2","5","7","53","51","342","454","573","492","C0524620"
"4137","2","3","7","27","36","150","341","223","628","C0524620"
"2205","2","5","7","53","51","119","25","568","186","C0524620"
"1594","2","3","5","92","163","96","363","460","487","C0524620"
"1910","2","5","4","68","96","326","427","548","672","C0524620"
"8518","2","3","12","19","31","1","426","55","78","C0524801"
"1311","2","5","7","53","51","342","454","573","492","C0524801"
"3691","2","5","7","53","51","342","454","573","492","C0524801"
"9370","2","5","3","41","151","276","91","433","118","C0524909"
"4352","2","5","7","53","14","20","25","40","186","C0524909"
"10020","2","3","2","89","124","204","42","452","258","C0524909"
"9719","2","5","7","53","51","342","454","573","492","C0524909"
"6138","2","3","2","110","85","237","433","547","671","C0524909"
"51422","2","3","2","48","57","110","141","359","462","C0524909"
"2920","2","5","4","68","96","326","427","548","672","C0524909"
"2572","2","3","2","67","57","190","152","197","93","C0524910"
"5696","2","3","12","41","116","268","156","568","116","C0524910"
"5053","2","3","5","80","81","166","236","308","390","C0524910"
"5727","2","3","12","68","221","197","259","560","422","C0525041"
"10585","2","5","2","27","206","324","430","215","290","C0525041"
"71","2","5","7","60","14","184","103","544","669","C0525041"
"27161","2","3","2","22","33","323","141","359","194","C0525041"
"11133","2","3","5","48","179","289","133","179","476","C0525041"
"478","2","3","8","63","45","23","366","464","187","C0525041"
"7249","2","3","7","60","57","110","141","359","462","C0525041"
"4990","2","3","3","19","221","321","428","541","667","C0541912"
"4879","2","5","4","68","96","326","427","548","672","C0541912"
"7249","2","3","7","60","57","110","141","359","462","C0541985"
"2146","2","3","12","19","31","1","426","55","78","C0541985"
"23742","2","5","5","68","96","326","427","447","586","C0541985"
"2551","2","3","3","19","151","276","91","433","118","C0541985"
"27086","2","3","12","19","221","321","428","541","667","C0541985"
"2683","2","3","7","34","52","216","395","549","617","C0541985"
"9968","2","4","3","24","119","330","214","454","144","C0541985"
"4137","2","3","7","27","36","150","341","223","628","C0541985"
"9096","2","5","7","53","51","335","259","560","373","C0541985"
"6513","2","5","7","90","216","337","448","565","562","C0542035"
"2261","2","5","7","53","14","20","25","40","186","C0542035"
"1910","2","5","4","68","96","326","427","548","672","C0542035"
"6390","2","3","2","48","170","50","119","444","556","C0542037"
"4593","2","5","7","53","14","20","454","573","492","C0542037"
"2668","2","5","7","53","14","20","25","40","186","C0542037"
"11330","2","5","7","68","51","119","395","549","674","C0542223"
"1719","2","3","2","76","153","40","116","54","75","C0542223"
"825","2","5","7","53","51","342","454","573","492","C0542223"
"4353","2","3","7","34","52","216","395","549","674","C0542223"
"6331","2","5","8","63","36","166","341","223","158","C0542223"
"7428","2","3","12","41","116","268","434","468","213","C0542223"
"2022","2","5","7","53","51","342","259","423","389","C0542223"
"717","2","5","7","53","51","119","395","549","674","C0542223"
"10815","2","5","7","60","36","71","341","223","666","C0542223"
"2677","2","5","7","53","51","342","454","573","492","C0542223"
"6391","2","3","2","48","170","50","119","444","556","C0542223"
"2253","2","5","7","53","14","20","25","40","186","C0542223"
"10020","2","3","2","89","124","204","42","452","258","C0542223"
"2033","2","3","12","19","31","1","91","433","118","C0542223"
"4952","2","3","5","60","54","184","30","544","669","C0542223"
"3753","2","5","8","63","36","166","341","223","158","C0542223"
"5053","2","3","5","80","81","166","236","308","390","C0542346"
"1836","2","3","2","35","41","94","260","330","375","C0542346"
"421","2","5","7","42","51","335","444","560","373","C0542346"
"54507","2","5","6","11","142","225","142","220","298","C0542346"
"8626","2","3","3","19","221","321","428","541","667","C0542346"
"435","2","3","8","84","97","167","210","278","360","C0542346"
"6620","2","5","7","27","36","150","341","223","628","C0542346"
"26608","2","3","2","22","170","50","119","463","153","C0542346"
"3977","2","5","7","53","51","119","25","40","416","C0542346"
"26278","2","3","12","41","116","268","347","271","356","C0542346"
"4099","2","5","7","27","51","150","444","223","628","C0542514"
"3913","2","5","7","53","51","342","454","573","492","C0542514"
"3630","2","5","7","53","14","20","25","40","186","C0542514"
"2629","2","3","5","80","81","250","291","152","420","C0542514"
"2690","2","5","7","53","14","20","25","40","186","C0542514"
"9241","2","5","7","53","51","342","259","423","389","C0542514"
"4000","2","3","12","26","105","178","226","297","156","C0542514"
"8214","2","3","6","11","142","225","142","220","298","C0542514"
"7140","2","5","8","63","45","23","103","464","187","C0542514"
"582","2","3","12","76","153","76","38","54","75","C0542514"
"6335","2","5","8","63","36","166","341","390","158","C0542514"
"2178","2","3","12","19","31","261","116","1","86","C0542514"
"10262","2","3","2","22","33","323","66","101","136","C0542514"
"846","2","5","4","68","96","326","427","548","672","C0542514"
"2773","2","5","4","68","96","326","427","548","672","C0542514"
"23529","2","5","7","53","51","119","25","40","416","C0542514"
"1736","2","3","2","110","85","237","433","547","671","C0542514"
"1308","2","5","7","53","51","119","454","573","492","C0542514"
"1281","2","5","7","53","51","342","454","573","492","C0542514"
"7306","2","5","5","23","18","138","250","332","407","C0542514"
"7076","2","5","7","53","51","342","454","573","492","C0542514"
"8626","2","3","3","19","221","321","428","541","667","C0542514"
"5340","2","5","7","53","51","342","454","573","492","C0542514"
"54209","2","5","7","53","51","119","395","549","674","C0542514"
"8893","2","3","2","110","85","237","433","547","671","C0542514"
"8481","2","3","12","76","153","40","38","54","75","C0542514"
"5663","2","5","7","34","52","216","395","549","667","C0542514"
"51594","2","3","7","76","153","40","38","54","75","C0542514"
"3914","2","5","7","53","51","342","454","573","492","C0542514"
"7415","2","3","7","34","52","216","395","536","445","C0542514"
"10743","2","3","3","19","151","276","91","433","118","C0542514"
"92344","2","3","2","34","119","224","214","454","144","C0542514"
"5351","2","5","7","53","51","342","454","573","492","C0542518"
"7249","2","3","7","60","57","110","141","359","462","C0542518"
"6635","2","3","2","22","33","323","66","101","136","C0542518"
"1161","2","3","12","41","116","268","434","468","213","C0542518"
"639","2","3","12","19","31","1","426","55","78","C0542518"
"8322","2","5","3","68","221","184","259","544","669","C0542518"
"79026","2","5","7","42","36","71","177","223","219","C0542518"
"6678","2","5","7","53","51","342","454","573","492","C0542518"
"2353","2","3","12","19","31","1","91","489","416","C0542518"
"2294","2","3","3","19","221","321","428","541","667","C0542518"
"51119","2","3","2","110","85","237","433","547","671","C0542518"
"4952","2","3","5","60","54","184","30","544","669","C0542518"
"4882","2","3","4","68","96","326","427","548","672","C0542518"
"1758","2","5","7","53","51","342","454","573","492","C0542518"
"9940","2","3","5","68","221","321","428","447","586","C0542519"
"6125","2","3","2","110","85","237","433","547","671","C0542519"
"2353","2","3","12","19","31","1","91","489","416","C0542519"
"5296","2","5","7","53","14","20","25","40","186","C0542519"
"4000","2","3","12","26","105","178","226","297","156","C0542519"
"10451","2","5","7","60","54","24","30","46","72","C0542519"
"5080","2","3","3","19","221","321","428","541","667","C0542519"
"4093","2","3","12","19","221","342","259","423","389","C0542519"
"5781","2","5","7","53","14","20","25","40","186","C0542519"
"5447","2","3","5","91","214","271","372","471","586","C0542519"
"2304","2","3","12","19","221","321","428","541","667","C0542519"
"5077","2","3","3","19","221","321","428","541","667","C0542519"
"25953","2","3","2","67","92","293","137","75","664","C0542519"
"7297","2","5","7","53","184","119","25","40","186","C0542519"
"6928","2","3","3","19","221","321","428","541","667","C0542519"
"2067","2","3","12","19","31","261","116","1","86","C0542519"
"5660","2","5","7","34","52","326","427","548","702","C0542519"
"15","2","3","2","11","142","225","142","87","673","C0542519"
"6314","2","3","12","19","31","1","426","568","78","C0542519"
"4322","2","5","7","53","51","342","454","573","492","C0542519"
"2626","2","3","12","19","31","118","155","287","116","C0542519"
"4308","2","5","8","63","45","193","306","390","158","C0542519"
"11330","2","5","7","68","51","119","395","549","674","C0542519"
"3239","2","3","3","19","221","321","428","541","667","C0542519"
"4638","2","5","7","53","45","23","103","464","187","C0542519"
"3265","2","5","7","60","54","24","30","46","72","C0542519"
"7291","2","3","12","19","151","276","91","489","416","C0542519"
"2200","2","5","7","53","51","342","454","573","492","C0542519"
"7290","2","3","12","19","31","1","426","55","78","C0542519"
"190","2","3","3","19","151","276","91","433","118","C0542519"
"368","2","3","12","41","116","268","423","536","445","C0542519"
"3105","2","5","7","53","51","119","156","287","116","C0543541"
"4000","2","3","12","26","105","178","226","297","156","C0543541"
"5830","2","3","5","43","161","305","409","208","482","C0543541"
"2010","2","3","12","26","105","296","226","488","156","C0543541"
"4261","2","3","12","53","184","119","156","287","116","C0543541"
"6913","2","3","3","19","221","321","428","541","667","C0543541"
"4210","2","3","12","41","219","339","156","568","697","C0543541"
"9361","2","3","2","48","170","50","119","444","556","C0543541"
"2629","2","3","5","80","81","250","291","152","420","C0543541"
"6709","2","5","7","34","52","216","395","572","158","C0543541"
"1476","2","5","7","34","52","216","395","549","674","C0543541"
"2161","2","5","7","68","51","119","395","549","674","C0543541"
"3778","2","5","8","63","36","166","106","110","158","C0543859"
"51082","2","3","2","19","31","1","426","55","78","C0543859"
"5994","2","3","12","19","31","276","91","491","118","C0543888"
"843","2","3","12","41","219","339","156","568","697","C0543888"
"3043","2","5","7","34","52","216","395","549","116","C0543888"
"4000","2","3","12","26","105","178","226","297","156","C0543888"
"1717","2","3","2","19","151","276","48","69","204","C0543888"
"1717","2","3","2","19","151","276","48","69","204","C0543888"
"26503","2","3","2","89","124","204","272","347","442","C0543888"
"1893","2","5","7","53","51","342","454","573","702","C0543888"
"2261","2","5","7","53","14","20","25","40","186","C0543888"
"2022","2","5","7","53","51","342","259","423","389","C0543888"
"84790","2","3","12","76","153","40","38","54","75","C0543888"
"4598","2","3","2","19","151","276","198","259","427","C0543888"
"23118","2","3","12","41","219","339","156","568","697","C0543888"
"7139","2","5","8","63","45","23","103","464","187","C0543888"
"4668","2","3","5","21","111","188","242","313","396","C0543888"
"9719","2","5","7","53","51","342","454","573","492","C0543888"
"4976","2","3","2","48","170","50","119","444","556","C0543888"
"3912","2","5","7","53","51","342","454","573","492","C0543888"
"4621","2","5","8","63","45","23","103","464","187","C0543888"
"54790","2","3","12","19","31","1","426","55","78","C0543888"
"23230","2","5","7","11","142","71","341","560","219","C0543888"
"7042","2","5","7","53","51","342","454","573","492","C0543888"
"2717","2","3","7","34","52","216","395","549","674","C0543888"
"6658","2","3","12","19","221","321","428","541","667","C0543888"
"1131","2","5","4","68","96","326","427","548","672","C0543888"
"51715","2","5","7","60","54","24","30","46","72","C0543888"
"1301","2","5","7","53","51","342","454","573","492","C0544755"
"8287","2","3","12","41","219","339","156","568","605","C0544755"
"10269","2","3","2","48","182","50","119","444","556","C0544755"
"4810","2","3","2","76","57","110","444","560","373","C0544755"
"24","2","3","12","41","116","268","423","536","445","C0544755"
"6911","2","5","6","19","142","335","259","560","373","C0544755"
"2733","2","3","2","22","33","323","66","101","664","C0544755"
"549","2","3","5","80","81","166","114","155","202","C0544755"
"2218","2","5","2","53","123","194","255","560","373","C0544755"
"3075","2","5","7","53","51","119","395","549","674","C0544755"
"1387","2","3","12","19","31","276","91","433","118","C0544755"
"5155","2","5","7","53","51","342","454","573","186","C0544755"
"1140","2","5","8","27","70","99","162","216","290","C0544755"
"7468","2","3","12","19","31","1","426","55","78","C0544755"
"7253","2","5","4","68","96","326","427","548","672","C0544755"
"5744","2","5","4","68","96","326","427","548","672","C0544755"
"4038","2","5","7","53","51","342","454","573","492","C0544755"
"1027","2","3","12","19","31","1","116","1","86","C0544755"
"10483","2","3","7","60","54","24","30","46","72","C0544755"
"5525","2","3","12","76","153","40","38","54","75","C0544755"
"21","2","3","5","47","144","185","238","310","272","C0544755"
"60","2","3","12","60","45","184","155","287","78","C0544755"
"593","2","3","2","67","92","293","55","75","311","C0544755"
"2627","2","3","12","19","31","118","155","287","116","C0544755"
"8629","2","3","12","19","221","1","428","541","667","C0544755"
"4436","2","3","12","19","31","261","116","1","86","C0544755"
"7124","2","3","12","41","219","339","156","568","697","C0544755"
"7415","2","3","7","34","52","216","395","536","445","C0544755"
"894","2","3","12","19","31","1","34","540","68","C0544755"
"4436","2","3","12","19","31","261","116","1","86","C0544820"
"4292","2","3","12","19","31","261","116","1","86","C0544820"
"1594","2","3","5","92","163","96","363","460","487","C0544820"
"2812","2","5","7","53","51","342","454","573","492","C0544820"
"348","2","5","7","53","51","342","454","573","492","C0544820"
"1639","2","3","12","76","153","40","38","54","75","C0544820"
"785","2","5","8","63","36","166","106","110","158","C0544820"
"5340","2","5","7","53","51","342","454","573","492","C0544820"
"8653","2","3","12","110","85","237","136","472","127","C0544820"
"4990","2","3","3","19","221","321","428","541","667","C0544820"
"26519","2","3","2","48","170","50","304","167","593","C0544820"
"7124","2","3","12","41","219","339","156","568","697","C0544820"
"4128","2","3","5","80","81","119","402","489","416","C0544820"
"19","2","3","3","19","151","276","91","433","118","C0544820"
"1848","2","3","5","42","81","296","399","201","274","C0544820"
"5447","2","3","5","91","214","271","372","471","586","C0544820"
"6235","2","3","2","110","85","237","433","547","671","C0544820"
"8517","2","3","12","41","219","339","156","568","697","C0544966"
"6911","2","5","6","19","142","335","259","560","373","C0544966"
"1650","2","5","7","34","52","216","395","549","674","C0544966"
"1027","2","3","12","19","31","1","116","1","86","C0546125"
"1536","2","5","7","34","52","216","395","549","674","C0546125"
"4693","2","5","7","53","51","342","454","573","492","C0546125"
"54982","2","3","2","48","170","50","399","167","593","C0546125"
"22943","2","5","3","68","221","197","259","560","422","C0546125"
"6925","2","3","12","19","31","225","142","220","298","C0546125"
"4088","2","3","12","19","219","339","259","423","605","C0546264"
"3861","2","1","6","11","142","225","142","220","298","C0546264"
"4548","2","3","2","15","85","105","139","186","245","C0546264"
"2160","2","5","7","68","51","119","395","549","674","C0546264"
"4763","2","5","7","60","54","24","30","46","214","C0546264"
"338","2","5","7","53","51","342","454","573","492","C0546264"
"9049","2","3","3","41","151","276","378","271","356","C0546264"
"4990","2","3","3","19","221","321","428","541","667","C0546297"
"9401","2","3","12","76","31","261","116","1","86","C0546297"
"27019","2","3","12","76","153","40","38","54","75","C0546297"
"4552","2","3","7","48","81","105","139","186","245","C0546389"
"1738","2","3","2","67","92","293","55","75","311","C0546389"
"6647","2","3","2","95","2","342","378","173","702","C0546389"
"152330","2","5","7","27","51","335","444","560","373","C0546817"
"11010","2","5","7","34","52","216","395","549","674","C0546817"
"26580","2","5","8","27","70","99","162","216","290","C0546884"
"3954","2","3","2","48","170","67","119","444","593","C0546884"
"80224","2","3","2","48","170","50","119","444","556","C0546884"
"1584","2","3","5","79","159","256","276","353","456","C0546884"
"641","2","3","12","19","31","261","116","1","86","C0546884"
"23639","2","3","12","41","219","261","136","271","356","C0546884"
"28956","2","5","7","34","52","216","395","359","462","C0546884"
"1536","2","5","7","34","52","216","395","549","674","C0546884"
"4000","2","3","12","26","105","178","226","297","156","C0546964"
"7042","2","5","7","53","51","342","454","573","492","C0546964"
"5896","2","3","12","41","116","268","434","568","605","C0546964"
"51741","2","3","2","22","33","323","66","101","127","C0546964"
"2263","2","5","7","53","14","20","25","40","186","C0546964"
"7356","2","5","7","53","51","119","25","489","416","C0546964"
"5122","2","5","4","27","36","184","141","359","411","C0546964"
"55505","2","3","2","110","85","237","433","547","671","C0546964"
"8625","2","3","12","19","31","276","91","236","118","C0546964"
"4193","2","3","12","19","31","1","116","89","605","C0546964"
"7297","2","5","7","53","184","119","25","40","186","C0546964"
"5728","2","3","5","80","81","339","156","568","605","C0546964"
"930","2","5","7","53","14","119","25","40","186","C0546966"
"9241","2","5","7","53","51","342","259","423","389","C0546966"
"2706","2","3","12","76","153","40","38","54","75","C0546966"
"3561","2","5","7","53","14","20","25","40","186","C0546966"
"10320","2","5","7","19","119","143","214","236","389","C0546967"
"551","2","5","4","68","96","326","427","548","672","C0546967"
"257","2","3","3","19","221","321","428","541","667","C0546967"
"775","2","5","8","63","36","166","341","223","158","C0546967"
"4041","2","5","3","68","221","197","259","560","422","C0546967"
"9394","2","3","2","74","58","112","148","193","263","C0546967"
"2254","2","5","7","53","14","20","25","40","186","C0546967"
"2121","2","3","12","41","116","268","434","568","605","C0546967"
"2773","2","5","4","68","96","326","427","548","672","C0546967"
"2990","2","3","7","34","52","216","395","549","674","C0546967"
"4780","2","3","12","19","31","276","91","433","118","C0546967"
"596","2","3","12","19","219","339","402","489","416","C0546967"
"255738","2","5","7","53","51","342","454","573","492","C0546967"
"6188","2","3","2","110","85","237","433","547","671","C0546967"
"51360","2","3","3","26","35","276","91","433","203","C0546967"
"5518","2","3","12","76","153","40","38","54","435","C0546967"
"940","2","5","7","53","14","20","25","40","186","C0546967"
"847","2","3","7","34","52","216","395","549","674","C0546967"
"4204","2","3","12","19","31","1","426","55","78","C0546967"
"652","2","5","7","53","51","342","454","573","492","C0546967"
"1278","2","5","7","53","51","342","454","573","492","C0546967"
"4068","2","5","7","53","51","119","25","549","674","C0546967"
