"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"30556","7066","2","5","7","53","51","119","25","573","416","C1853638"
"30557","23639","2","3","12","41","219","261","136","271","356","C1853702"
"30558","6469","2","5","3","53","221","197","259","560","422","C1853702"
"30559","23545","2","3","5","29","88","132","85","222","346","C1853729"
"30560","9570","2","3","7","60","153","40","38","66","203","C1853729"
"30561","2517","2","3","7","34","52","216","395","549","674","C1853729"
"30562","695","2","5","7","53","14","20","25","40","186","C1853737"
"30563","7140","2","5","8","63","45","23","103","464","187","C1853737"
"30564","4233","2","5","7","53","14","20","25","40","186","C1853737"
"30565","9742","2","3","12","76","153","40","38","54","75","C1853737"
"30566","9573","2","5","7","53","51","342","259","423","389","C1853737"
"30567","6262","2","5","8","63","45","23","34","464","187","C1853737"
"30568","10195","2","3","2","48","69","99","162","216","290","C1853737"
"30569","6528","2","5","8","45","94","199","240","415","666","C1853737"
"30570","8890","2","3","2","110","85","237","433","547","671","C1853737"
"30571","4643","2","5","7","60","14","20","25","40","215","C1853737"
"30572","392255","2","5","7","53","51","342","259","423","389","C1853737"
"30573","2717","2","3","7","34","52","216","395","549","674","C1853737"
"30574","5154","2","5","7","53","51","342","454","573","186","C1853737"
"30575","6899","2","5","7","53","184","335","259","560","373","C1853737"
"30576","1487","2","3","12","19","31","1","426","55","340","C1853737"
"30577","348","2","5","7","53","51","342","454","573","492","C1853737"
"30578","10165","2","3","2","48","170","50","304","167","593","C1853737"
"30579","23431","2","5","7","60","18","184","341","544","669","C1853737"
"30580","1911","2","3","12","19","31","1","426","55","78","C1853737"
"30581","4998","2","3","12","76","31","261","116","1","86","C1853737"
"30582","1548","2","3","5","91","214","226","326","447","586","C1853737"
"30583","974","2","5","7","53","51","119","395","549","674","C1853761"
"30584","54658","2","3","2","78","205","207","67","355","138","C1853761"
"30585","11128","2","3","2","22","33","261","116","159","211","C1853766"
"30586","9241","2","5","7","53","51","342","259","423","389","C1853766"
"30587","5376","2","5","7","53","51","342","454","573","492","C1853767"
"30588","6657","2","3","12","19","221","321","428","541","667","C1853767"
"30589","22931","2","5","7","34","54","24","30","46","72","C1853767"
"30590","1588","2","3","5","79","159","256","350","27","44","C1853767"
"30591","5314","2","3","12","76","153","40","38","54","75","C1853831"
"30592","5728","2","3","5","80","81","339","156","568","605","C1853926"
"30593","6804","2","5","7","60","36","71","341","223","219","C1853926"
"30594","9640","2","3","12","19","31","261","116","159","211","C1853932"
"30595","5626","2","3","3","19","221","321","428","541","667","C1853932"
"30596","4851","2","3","12","19","221","143","428","236","667","C1853932"
"30597","1387","2","3","12","19","31","276","91","433","118","C1853932"
"30598","11231","2","3","2","110","105","178","226","297","380","C1853932"
"30599","3569","2","5","7","53","51","342","454","573","416","C1853932"
"30600","4838","2","5","3","53","221","321","259","423","389","C1853932"
"30601","4125","2","3","7","34","52","216","395","549","674","C1853932"
"30602","5077","2","3","3","19","221","321","428","541","667","C1853932"
"30603","54941","2","3","12","41","116","268","434","468","213","C1853932"
"30604","27130","2","3","12","48","45","143","38","236","69","C1853932"
"30605","2672","2","3","3","19","221","321","259","423","389","C1853932"
"30606","1390","2","3","12","19","151","276","91","433","118","C1853932"
"30607","8601","2","5","4","68","96","326","427","548","672","C1853932"
"30608","2677","2","5","7","53","51","342","454","573","492","C1853932"
"30609","1487","2","3","12","19","31","1","426","55","340","C1853950"
"30610","1290","2","5","7","53","51","342","454","573","492","C1853950"
"30611","2261","2","5","7","53","14","20","25","40","186","C1853952"
"30612","9126","2","3","12","76","153","40","38","54","75","C1853952"
"30613","4952","2","3","5","60","54","184","30","544","669","C1853952"
"30614","53834","2","5","7","53","51","342","454","573","492","C1853995"
"30615","3117","2","5","7","53","153","119","156","287","116","C1854023"
"30616","3683","2","5","7","53","51","119","395","549","674","C1854111"
"30617","5830","2","3","5","43","161","305","409","208","482","C1854111"
"30618","5447","2","3","5","91","214","271","372","471","586","C1854111"
"30619","2969","2","3","12","19","31","276","91","433","118","C1854111"
"30620","2356","2","3","5","15","166","85","314","397","513","C1854273"
"30621","9247","2","5","7","53","221","197","259","423","389","C1854273"
"30622","1909","2","5","4","68","96","326","427","548","672","C1854310"
"30623","1586","2","3","5","79","98","256","335","425","540","C1854310"
"30624","4654","2","3","12","19","31","276","91","433","118","C1854310"
"30625","5159","2","5","7","53","14","20","25","40","186","C1854310"
"30626","3030","2","3","2","48","57","339","44","65","31","C1854310"
"30627","5015","2","3","3","19","221","321","428","541","667","C1854310"
"30628","3845","2","5","7","60","54","24","30","46","72","C1854310"
"30629","51626","2","3","12","76","153","40","38","54","75","C1854337"
"30630","1499","2","3","12","19","221","197","259","560","422","C1854337"
"30631","23347","2","3","12","41","116","268","434","468","213","C1854337"
"30632","4322","2","5","7","53","51","342","454","573","492","C1854339"
"30633","5321","2","3","5","116","183","295","398","243","327","C1854339"
"30634","5663","2","5","7","34","52","216","395","549","667","C1854339"
"30635","54806","2","5","7","76","153","40","38","54","75","C1854387"
"30636","4720","2","3","2","48","170","50","119","444","556","C1854387"
"30637","4170","2","3","12","41","219","339","402","489","416","C1854387"
"30638","6223","2","3","2","110","85","237","433","547","671","C1854387"
"30639","4125","2","3","7","34","52","216","395","549","674","C1854387"
"30640","5173","2","5","4","68","96","326","427","548","672","C1854387"
"30641","2626","2","3","12","19","31","118","155","287","116","C1854387"
"30642","641","2","3","12","19","31","261","116","1","86","C1854387"
"30643","6900","2","5","7","53","51","342","454","223","373","C1854387"
"30644","5194","2","3","5","43","161","305","409","208","482","C1854387"
"30645","2040","2","5","7","34","52","216","395","549","674","C1854416"
"30646","23729","2","3","2","90","167","148","36","51","383","C1854416"
"30647","5591","2","3","12","19","31","261","116","1","86","C1854417"
"30648","2131","2","3","2","74","58","112","148","181","416","C1854417"
"30649","257","2","3","3","19","221","321","428","541","667","C1854418"
"30650","1193","2","5","8","63","45","23","34","464","187","C1854418"
"30651","8820","2","3","3","19","221","321","428","541","667","C1854418"
"30652","6628","2","3","2","22","33","323","66","101","136","C1854418"
"30653","7439","2","5","8","63","45","23","34","464","187","C1854418"
"30654","2056","2","5","7","53","51","119","25","40","186","C1854418"
"30655","54487","2","3","2","22","33","323","66","101","136","C1854418"
"30656","2778","2","5","4","68","96","326","427","548","672","C1854418"
"30657","1499","2","3","12","19","221","197","259","560","422","C1854418"
"30658","9179","2","5","7","60","18","184","341","544","669","C1854418"
"30659","8092","2","3","3","19","221","321","428","541","667","C1854418"
"30660","3553","2","5","7","53","51","119","25","489","416","C1854418"
"30661","1406","2","3","3","19","221","321","428","541","667","C1854418"
"30662","779","2","5","8","63","36","166","341","390","158","C1854418"
"30663","6337","2","5","8","63","45","23","34","464","187","C1854418"
"30664","1340","2","3","2","48","170","50","141","359","462","C1854418"
"30665","3914","2","5","7","53","51","342","454","573","492","C1854418"
"30666","3284","2","3","2","69","98","169","299","183","243","C1854418"
"30667","6908","2","3","12","19","31","1","116","159","211","C1854418"
"30668","5465","2","3","3","19","151","276","91","433","118","C1854418"
"30669","5781","2","5","7","53","14","20","25","40","186","C1854418"
"30670","8216","2","3","12","41","119","330","214","454","144","C1854418"
"30671","26191","2","5","7","53","14","20","25","40","186","C1854418"
"30672","11107","2","3","12","19","31","1","426","55","78","C1854418"
"30673","4000","2","3","12","26","105","178","226","297","156","C1854418"
"30674","2773","2","5","4","68","96","326","427","548","672","C1854418"
"30675","1908","2","5","4","68","96","326","427","548","672","C1854418"
"30676","2178","2","3","12","19","31","261","116","1","86","C1854418"
"30677","1811","2","5","8","35","41","199","40","415","666","C1854449"
"30678","224","2","3","5","50","47","39","202","19","233","C1854454"
"30679","1786","2","3","12","19","31","1","426","55","78","C1854454"
"30680","1585","2","3","5","79","159","256","351","100","589","C1854454"
"30681","8815","2","3","12","22","33","323","66","444","664","C1854465"
"30682","50814","2","3","2","69","221","73","360","86","119","C1854465"
"30683","4688","2","5","7","60","14","20","25","40","215","C1854465"
"30684","30008","2","5","7","53","51","342","454","573","492","C1854489"
"30685","5277","2","3","2","61","77","142","176","235","317","C1854489"
"30686","1281","2","5","7","53","51","342","454","573","492","C1854489"
"30687","11277","2","3","12","19","31","261","116","1","86","C1854489"
"30688","9968","2","4","3","24","119","330","214","454","144","C1854495"
"30689","6774","2","3","12","53","14","276","25","489","416","C1854495"
"30690","3032","2","3","2","48","57","38","347","12","145","C1854495"
"30691","29954","2","5","2","27","206","324","430","215","290","C1854495"
"30692","2200","2","5","7","53","51","342","454","573","492","C1854510"
"30693","3425","2","3","5","80","81","166","454","573","492","C1854510"
"30694","6916","2","3","5","91","175","119","167","224","301","C1854510"
"30695","3759","2","5","8","63","36","166","106","110","158","C1854510"
"30696","29926","2","3","2","68","66","123","158","207","278","C1854510"
"30697","4000","2","3","12","26","105","178","226","297","156","C1854510"
"30698","3784","2","5","8","63","36","166","106","110","158","C1854510"
"30699","2263","2","5","7","53","14","20","25","40","186","C1854570"
"30700","5649","2","5","7","53","51","342","444","560","373","C1854570"
"30701","10804","2","3","12","76","153","40","38","54","75","C1854570"
"30702","6916","2","3","5","91","175","119","167","224","301","C1854610"
"30703","7170","2","5","8","63","45","23","103","464","187","C1854610"
"30704","4337","2","3","2","80","91","75","204","267","352","C1854614"
"30705","4693","2","5","7","53","51","342","454","573","492","C1854614"
"30706","1588","2","3","5","79","159","256","350","27","44","C1854630"
"30707","3040","2","5","5","53","51","342","40","78","178","C1854630"
"30708","4625","2","3","8","63","45","23","103","464","187","C1854657"
"30709","3930","2","3","2","22","33","323","66","3","464","C1854657"
"30710","5589","2","5","7","53","51","342","454","573","492","C1854678"
"30711","54345","2","5","3","19","221","321","428","541","667","C1854678"
"30712","367","2","3","12","19","31","276","91","433","118","C1854678"
"30713","1301","2","5","7","53","51","342","454","573","492","C1854678"
"30714","6628","2","3","2","22","33","323","66","101","136","C1854678"
"30715","5591","2","3","12","19","31","261","116","1","86","C1854689"
"30716","3691","2","5","7","53","51","342","454","573","492","C1854689"
"30717","2200","2","5","7","53","51","342","454","573","492","C1854699"
"30718","9928","2","3","12","76","153","40","38","54","75","C1854699"
"30719","2643","2","3","5","87","91","75","204","267","352","C1854704"
"30720","6899","2","5","7","53","184","335","259","560","373","C1854704"
"30721","1736","2","3","2","110","85","237","433","547","671","C1854704"
"30722","7337","2","3","12","41","116","268","434","468","213","C1854718"
"30723","538","2","3","8","63","45","23","103","464","187","C1854718"
"30724","207","2","3","7","53","14","20","34","489","416","C1854718"
"30725","2146","2","3","12","19","31","1","426","55","78","C1854718"
"30726","7086","2","3","2","90","167","266","367","500","577","C1854718"
"30727","716","2","5","7","53","51","119","395","549","674","C1854718"
"30728","7169","2","5","8","63","45","23","103","464","187","C1854774"
"30729","4915","2","5","7","53","14","20","25","40","186","C1854774"
"30730","26227","2","3","2","41","137","44","208","81","108","C1854774"
"30731","3507","2","5","7","53","51","119","395","549","674","C1854780"
"30732","5015","2","3","3","19","221","321","428","541","667","C1854780"
"30733","2720","2","3","7","34","52","216","395","21","599","C1854783"
"30734","4000","2","3","12","26","105","178","226","297","156","C1854783"
"30735","9031","2","3","12","19","31","1","426","55","78","C1854785"
"30736","1737","2","3","2","67","92","293","55","75","311","C1854785"
"30737","3043","2","5","7","34","52","216","395","549","116","C1854786"
"30738","3663","2","3","12","53","184","119","156","287","116","C1854786"
"30739","6094","2","3","2","27","83","326","126","414","702","C1854787"
"30740","367","2","3","12","19","31","276","91","433","118","C1854787"
"30741","1493","2","5","7","53","51","119","25","40","186","C1854788"
"30742","675","2","3","12","19","31","261","116","1","86","C1854788"
"30743","5626","2","3","3","19","221","321","428","541","667","C1854827"
"30744","767","2","3","5","35","41","87","93","149","196","C1854827"
"30745","2175","2","3","12","19","31","261","116","1","86","C1854827"
"30746","652","2","5","7","53","51","342","454","573","492","C1854827"
"30747","54903","2","3","12","76","153","40","38","54","75","C1854827"
"30748","4593","2","5","7","53","14","20","454","573","492","C1854834"
"30749","23118","2","3","12","41","219","339","156","568","697","C1854834"
"30750","65217","2","5","7","53","51","335","444","560","373","C1854838"
"30751","2619","2","5","3","53","221","197","259","560","422","C1854838"
"30752","9241","2","5","7","53","51","342","259","423","389","C1854838"
"30753","5527","2","3","12","76","153","40","38","54","75","C1854838"
"30754","7157","2","3","12","19","31","261","402","489","551","C1854838"
"30755","7498","2","3","5","80","157","187","159","209","282","C1854838"
"30756","326","2","3","12","19","31","261","377","370","269","C1854838"
"30757","10381","2","3","12","76","153","40","38","54","75","C1854838"
"30758","175","2","3","7","34","52","216","395","549","674","C1854838"
"30759","9993","2","5","7","53","51","342","454","573","492","C1854838"
"30760","3594","2","5","7","53","51","119","25","560","373","C1854838"
"30761","64902","2","3","8","67","94","199","240","415","666","C1854838"
"30762","3643","2","5","7","53","14","20","25","40","186","C1854838"
"30763","5429","2","3","12","19","31","261","116","1","86","C1854838"
"30764","2697","2","3","7","76","153","40","38","54","75","C1854838"
"30765","2146","2","3","12","19","31","1","426","55","78","C1854838"
"30766","10133","2","3","12","76","153","40","38","54","75","C1854838"
"30767","50615","2","5","7","53","51","119","25","40","186","C1854838"
"30768","6774","2","3","12","53","14","276","25","489","416","C1854838"
"30769","23461","2","3","5","47","144","185","238","310","392","C1854885"
"30770","29954","2","5","2","27","206","324","430","215","290","C1854885"
"30771","10060","2","3","8","41","45","23","423","464","445","C1854885"
"30772","4088","2","3","12","19","219","339","259","423","605","C1854885"
"30773","5325","2","3","12","19","31","198","261","146","118","C1854885"
"30774","23426","2","5","7","42","36","71","177","223","219","C1854885"
"30775","7170","2","5","8","63","45","23","103","464","187","C1854910"
"30776","208","2","5","7","53","14","20","34","540","68","C1854910"
"30777","4166","2","3","2","89","60","99","7","211","217","C1854910"
"30778","23095","2","3","7","76","153","40","38","54","75","C1854910"
"30779","7040","2","5","7","53","51","342","454","573","492","C1854910"
"30780","4524","2","3","2","15","166","104","369","117","583","C1854912"
"30781","4000","2","3","12","26","105","178","226","297","156","C1854912"
"30782","2034","2","3","12","41","116","268","434","468","213","C1854912"
"30783","5495","2","3","12","41","219","339","347","287","664","C1854912"
"30784","210","2","3","7","34","52","216","395","549","674","C1854912"
"30785","54187","2","3","5","80","81","296","272","452","148","C1854912"
"30786","5859","2","3","2","110","85","237","433","547","154","C1854912"
"30787","26128","2","3","12","76","153","40","38","54","154","C1854912"
"30788","5781","2","5","7","53","14","20","25","40","186","C1854912"
"30789","11231","2","3","2","110","105","178","226","297","380","C1854912"
"30790","7015","2","3","12","19","31","1","426","55","78","C1854912"
"30791","2316","2","5","7","53","51","342","454","573","702","C1854912"
"30792","6326","2","5","8","63","36","166","341","390","158","C1854912"
"30793","5832","2","3","2","101","62","189","182","509","252","C1854912"
"30794","3849","2","1","6","11","142","225","142","220","298","C1854912"
"30795","1621","2","3","5","53","51","239","333","422","537","C1854912"
"30796","10165","2","3","2","48","170","50","304","167","593","C1854912"
"30797","673","2","5","7","53","14","20","34","540","68","C1854912"
"30798","8200","2","5","7","53","51","342","259","423","389","C1854912"
"30799","2643","2","3","5","87","91","75","204","267","352","C1854912"
"30800","5521","2","3","12","76","137","76","136","472","435","C1854912"
"30801","4990","2","3","3","19","221","321","428","541","667","C1854912"
"30802","360","2","3","5","80","81","166","397","374","486","C1854928"
"30803","2138","2","3","12","19","31","1","426","55","78","C1854928"
"30804","4976","2","3","2","48","170","50","119","444","556","C1854928"
"30805","29123","2","3","12","19","151","276","91","433","118","C1854928"
"30806","1373","2","3","8","84","97","167","210","271","536","C1854928"
"30807","4921","2","5","7","53","14","20","25","573","186","C1854928"
"30808","4729","2","3","2","48","170","50","119","444","556","C1854928"
"30809","1535","2","5","7","34","52","216","395","549","674","C1854928"
"30810","2879","2","3","5","80","81","166","378","173","229","C1854928"
"30811","2192","2","5","7","53","51","342","454","573","492","C1854928"
"30812","2260","2","5","7","53","14","20","25","40","186","C1854928"
"30813","4038","2","5","7","53","51","342","454","573","492","C1854928"
"30814","9409","2","3","5","43","161","305","409","208","482","C1854928"
"30815","6794","2","3","12","53","14","20","34","540","68","C1854928"
"30816","4221","2","3","12","19","31","342","454","573","492","C1854928"
"30817","54806","2","5","7","76","153","40","38","54","75","C1854928"
"30818","5589","2","5","7","53","51","342","454","573","492","C1855008"
"30819","27086","2","3","12","19","221","321","428","541","667","C1855008"
"30820","6310","2","3","12","22","142","225","366","362","468","C1855008"
"30821","3909","2","5","7","53","51","342","454","573","492","C1855008"
"30822","54664","2","5","2","48","90","110","395","549","674","C1855010"
"30823","492","2","3","8","63","45","23","103","464","187","C1855010"
"30824","84676","2","3","12","41","116","268","434","468","213","C1855020"
"30825","6323","2","5","8","63","36","166","341","390","158","C1855020"
"30826","1235","2","5","4","68","96","326","427","548","672","C1855020"
"30827","25953","2","3","2","67","92","293","137","75","664","C1855020"
"30828","3972","2","5","4","68","96","326","427","548","672","C1855020"
"30829","4846","2","3","5","41","219","75","243","44","64","C1855020"
"30830","55650","2","3","2","61","77","142","176","235","557","C1855020"
"30831","5396","2","3","3","19","221","321","428","541","667","C1855020"
"30832","1959","2","3","3","19","151","276","91","433","118","C1855020"
"30833","2556","2","5","8","27","70","99","162","216","290","C1855020"
"30834","5728","2","3","5","80","81","339","156","568","605","C1855020"
"30835","1958","2","3","12","19","31","276","91","433","116","C1855020"
"30836","57057","2","5","7","53","51","342","444","560","373","C1855020"
"30837","1106","2","3","12","19","31","1","426","55","78","C1855020"
"30838","3126","2","5","7","53","153","119","156","287","116","C1855038"
"30839","7046","2","3","12","41","219","339","259","423","605","C1855038"
"30840","3991","2","3","5","80","81","166","57","83","658","C1855038"
"30841","2146","2","3","12","19","31","1","426","55","78","C1855038"
"30842","9179","2","5","7","60","18","184","341","544","669","C1855038"
"30843","5734","2","5","4","68","96","326","427","548","672","C1855038"
"30844","3587","2","5","7","53","51","119","395","549","674","C1855038"
"30845","4868","2","5","7","53","51","335","25","560","373","C1855038"
"30846","4683","2","3","12","19","31","261","116","1","86","C1855038"
"30847","1144","2","5","8","27","70","99","162","216","290","C1855038"
"30848","5296","2","5","7","53","14","20","25","40","186","C1855038"
"30849","2261","2","5","7","53","14","20","25","40","186","C1855038"
"30850","6342","2","3","5","80","161","305","409","208","482","C1855038"
"30851","30813","2","3","3","19","221","321","428","541","667","C1855038"
"30852","29925","2","3","2","68","66","123","158","207","278","C1855052"
"30853","6654","2","5","7","60","54","24","30","46","72","C1855052"
"30854","3913","2","5","7","53","51","342","454","573","492","C1855052"
"30855","6901","2","3","2","48","170","50","304","167","593","C1855052"
"30856","5830","2","3","5","43","161","305","409","208","482","C1855052"
"30857","6628","2","3","2","22","33","323","66","101","136","C1855052"
"30858","4514","2","3","2","48","57","110","141","359","5","C1855052"
"30859","2348","2","3","7","60","153","40","38","54","203","C1855067"
"30860","5184","2","3","5","80","81","166","52","105","349","C1855067"
"30861","2483","2","3","2","22","33","323","66","101","136","C1855067"
"30862","2697","2","3","7","76","153","40","38","54","75","C1855067"
"30863","3425","2","3","5","80","81","166","454","573","492","C1855067"
"30864","5605","2","5","7","53","14","20","34","540","68","C1855067"
"30865","1289","2","5","7","53","51","342","454","573","492","C1855067"
"30866","594","2","3","2","67","92","293","55","75","311","C1855067"
"30867","6326","2","5","8","63","36","166","341","390","158","C1855081"
"30868","635","2","3","8","45","94","199","240","415","666","C1855081"
"30869","8443","2","3","5","43","161","305","409","208","482","C1855081"
"30870","2736","2","3","12","41","116","321","428","54","667","C1855081"
"30871","4255","2","3","12","19","31","261","116","1","86","C1855081"
"30872","190","2","3","3","19","151","276","91","433","118","C1855081"
"30873","1268","2","5","4","68","96","326","427","548","672","C1855081"
"30874","217","2","3","5","75","120","200","75","230","309","C1855081"
"30875","8322","2","5","3","68","221","184","259","544","669","C1855081"
"30876","6390","2","3","2","48","170","50","119","444","556","C1855081"
"30877","9049","2","3","3","41","151","276","378","271","356","C1855081"
"30878","9126","2","3","12","76","153","40","38","54","75","C1855081"
"30879","23411","2","3","12","19","31","1","91","433","118","C1855081"
"30880","55624","2","3","2","78","123","194","255","215","412","C1855081"
"30881","54463","2","3","2","48","57","110","141","359","462","C1855081"
"30882","11232","2","3","3","19","151","276","91","433","118","C1855081"
"30883","26608","2","3","2","22","170","50","119","463","153","C1855106"
"30884","5077","2","3","3","19","221","321","428","541","667","C1855106"
"30885","53834","2","5","7","53","51","342","454","573","492","C1855106"
"30886","1789","2","3","12","19","31","1","426","55","78","C1855106"
"30887","1285","2","5","7","53","51","342","454","573","492","C1855106"
"30888","3952","2","5","3","53","151","276","91","433","118","C1855106"
"30889","3431","2","3","12","53","184","119","156","287","116","C1855106"
"30890","5578","2","5","7","53","14","20","34","540","621","C1855106"
"30891","6927","2","3","3","19","221","321","428","541","667","C1855106"
"30892","51098","2","3","12","76","153","40","38","54","75","C1855106"
"30893","3814","2","5","4","68","96","326","427","548","672","C1855106"
"30894","8139","2","3","12","41","116","268","434","468","213","C1855106"
"30895","6440","2","5","5","68","96","185","238","310","272","C1855106"
"30896","54345","2","5","3","19","221","321","428","541","667","C1855106"
"30897","7461","2","3","7","60","153","40","38","93","75","C1855106"
"30898","8820","2","3","3","19","221","321","428","541","667","C1855106"
"30899","5506","2","3","12","76","137","76","136","82","658","C1855106"
"30900","7468","2","3","12","19","31","1","426","55","78","C1855106"
"30901","7249","2","3","7","60","57","110","141","359","462","C1855106"
"30902","2741","2","5","8","27","70","99","162","216","290","C1855106"
"30903","6285","2","5","7","41","219","339","156","568","697","C1855106"
"30904","4204","2","3","12","19","31","1","426","55","78","C1855119"
"30905","3730","2","5","7","53","14","20","25","40","186","C1855119"
"30906","4338","2","3","2","110","85","75","204","267","352","C1855119"
"30907","1832","2","5","7","34","52","225","142","220","298","C1855119"
"30908","9842","2","3","5","76","155","76","291","152","420","C1855119"
"30909","35","2","3","2","67","148","70","456","575","704","C1855119"
"30910","59","2","5","8","63","45","23","103","464","187","C1855119"
"30911","11160","2","3","12","41","116","268","423","536","445","C1855119"
"30912","5450","2","3","12","19","221","261","116","159","211","C1855119"
"30913","4952","2","3","5","60","54","184","30","544","669","C1855171"
"30914","2581","2","3","5","80","81","250","291","152","420","C1855171"
"30915","5744","2","5","4","68","96","326","427","548","672","C1855177"
"30916","4982","2","5","12","41","219","339","156","568","697","C1855177"
"30917","1643","2","3","12","41","116","268","434","468","213","C1855179"
"30918","2177","2","3","2","110","90","261","431","545","443","C1855179"
"30919","270","2","3","5","33","21","47","84","261","246","C1855179"
"30920","26227","2","3","2","41","137","44","208","81","108","C1855179"
"30921","5105","2","3","3","67","151","276","91","433","118","C1855179"
"30922","7042","2","5","7","53","51","342","454","573","492","C1855179"
"30923","5071","2","3","12","41","116","268","434","468","213","C1855185"
"30924","1959","2","3","3","19","151","276","91","433","118","C1855185"
"30925","5314","2","3","12","76","153","40","38","54","75","C1855185"
"30926","9897","2","3","12","76","18","75","38","1","212","C1855185"
"30927","51317","2","3","12","19","31","1","426","55","78","C1855204"
"30928","831","2","5","7","53","51","342","454","573","492","C1855204"
"30929","23729","2","3","2","90","167","148","36","51","383","C1855204"
"30930","9132","2","5","8","63","36","166","106","110","158","C1855204"
"30931","3028","2","3","2","67","92","152","32","252","154","C1855204"
"30932","8139","2","3","12","41","116","268","434","468","213","C1855204"
"30933","55612","2","5","7","60","36","71","177","560","701","C1855204"
"30934","6817","2","3","2","37","105","92","113","154","201","C1855204"
"30935","10195","2","3","2","48","69","99","162","216","290","C1855204"
"30936","4524","2","3","2","15","166","104","369","117","583","C1855204"
"30937","4854","2","5","7","53","51","143","428","236","667","C1855204"
"30938","1080","2","3","12","41","219","339","156","544","669","C1855204"
"30939","10195","2","3","2","48","69","99","162","216","290","C1855204"
"30940","3145","2","3","5","80","81","166","132","175","473","C1855204"
"30941","7469","2","3","12","19","31","261","116","159","211","C1855204"
"30942","10535","2","3","12","76","153","40","38","54","75","C1855204"
"30943","5832","2","3","2","101","62","189","182","509","252","C1855204"
"30944","6913","2","3","3","19","221","321","428","541","667","C1855233"
"30945","5332","2","3","4","68","96","326","427","548","672","C1855233"
"30946","23600","2","3","5","80","81","305","409","208","482","C1855233"
"30947","3295","2","3","5","43","161","305","409","208","482","C1855239"
"30948","4041","2","5","3","68","221","197","259","560","422","C1855239"
"30949","55135","2","3","12","76","137","76","136","472","435","C1855239"
"30950","2627","2","3","12","19","31","118","155","287","116","C1855310"
"30951","2121","2","3","12","41","116","268","434","568","605","C1855310"
"30952","2623","2","3","12","19","31","1","155","287","116","C1855311"
"30953","10000","2","5","7","53","14","20","34","540","68","C1855311"
"30954","11020","2","5","7","60","54","24","30","46","72","C1855311"
"30955","79001","2","5","2","48","52","342","240","569","666","C1855311"
"30956","22796","2","5","7","60","153","40","38","66","203","C1855330"
"30957","3852","2","1","6","11","142","225","142","220","298","C1855330"
"30958","468","2","3","12","19","85","276","91","433","118","C1855330"
"30959","58","2","5","8","63","45","23","103","464","187","C1855331"
"30960","3717","2","5","7","53","14","20","25","40","186","C1855331"
"30961","2317","2","5","7","63","45","23","103","287","664","C1855331"
"30962","3921","2","3","2","110","85","237","433","547","671","C1855331"
"30963","6926","2","5","7","53","51","335","259","560","373","C1855331"
"30964","23312","2","5","7","60","36","71","341","223","624","C1855331"
"30965","4359","2","5","7","53","51","342","454","573","492","C1855333"
"30966","23545","2","3","5","29","88","132","85","222","346","C1855333"
"30967","10002","2","3","3","19","151","276","91","433","118","C1855333"
"30968","26353","2","3","12","76","45","160","347","271","356","C1855333"
"30969","7401","2","5","7","60","83","101","126","170","224","C1855333"
"30970","6334","2","5","8","63","36","166","341","223","158","C1855333"
"30971","4535","2","3","2","48","170","50","119","444","556","C1855333"
"30972","10483","2","3","7","60","54","24","30","46","72","C1855333"
"30973","9131","2","3","12","41","219","339","347","271","356","C1855333"
"30974","10280","2","3","2","110","85","52","57","86","119","C1855333"
"30975","5578","2","5","7","53","14","20","34","540","621","C1855333"
"30976","2038","2","5","7","11","142","225","142","220","116","C1855333"
"30977","7337","2","3","12","41","116","268","434","468","213","C1855333"
"30978","7681","2","3","12","41","116","268","434","468","213","C1855335"
"30979","567","2","5","7","34","52","119","395","549","674","C1855335"
"30980","207","2","3","7","53","14","20","34","489","416","C1855335"
"30981","23269","2","3","12","19","31","1","426","55","78","C1855340"
"30982","116443","2","5","8","63","36","166","106","223","219","C1855340"
"30983","429","2","3","3","19","221","321","428","541","667","C1855340"
"30984","7486","2","3","12","19","31","261","116","1","86","C1855340"
"30985","7461","2","3","7","60","153","40","38","93","75","C1855340"
"30986","351","2","5","4","68","96","326","188","145","193","C1855340"
"30987","3476","2","3","12","76","137","76","136","472","435","C1855340"
"30988","7314","2","3","12","41","219","261","409","208","482","C1855340"
"30989","1889","2","5","4","68","96","326","427","548","672","C1855340"
"30990","547","2","3","7","76","153","40","38","54","75","C1855340"
"30991","2245","2","5","7","60","54","24","30","46","72","C1855340"
"30992","1848","2","3","5","42","81","296","399","201","274","C1855340"
"30993","50485","2","3","12","19","31","261","116","1","86","C1855340"
"30994","2153","2","5","7","53","51","342","454","573","492","C1855340"
"30995","5245","2","3","12","19","31","1","119","444","593","C1855340"
"30996","355","2","3","7","41","219","339","156","568","697","C1855340"
"30997","2719","2","5","7","53","51","342","454","573","492","C1855340"
"30998","8929","2","3","3","19","221","321","428","541","667","C1855340"
"30999","59","2","5","8","63","45","23","103","464","187","C1855340"
"31000","5745","2","5","4","68","96","326","427","548","672","C1855340"
"31001","3239","2","3","3","19","221","321","428","541","667","C1855340"
"31002","8626","2","3","3","19","221","321","428","541","667","C1855340"
"31003","8799","2","3","5","43","161","305","409","208","482","C1855340"
"31004","8243","2","3","12","76","31","40","38","54","75","C1855340"
"31005","8195","2","3","12","76","153","76","38","54","75","C1855340"
"31006","4935","2","5","4","68","96","326","427","548","672","C1855340"
