"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5146","2","3","5","86","72","258","318","403","518","C2673929"
"2896","2","5","7","34","52","216","395","549","674","C2673929"
"6469","2","5","3","53","221","197","259","560","422","C2673946"
"145282","2","3","6","11","142","225","79","220","298","C2673946"
"6885","2","3","12","41","219","339","156","568","697","C2673946"
"10806","2","3","12","76","153","40","38","54","75","C2673946"
"3458","2","5","7","53","184","119","156","287","116","C2673946"
"6945","2","3","12","19","31","110","141","488","102","C2673946"
"4000","2","3","12","26","105","178","226","297","156","C2673946"
"25978","2","3","2","48","57","110","141","359","462","C2673946"
"4512","2","3","2","48","170","110","141","359","8","C2673946"
"1184","2","5","8","63","45","23","34","464","187","C2674432"
"4313","2","5","7","53","51","342","454","573","492","C2674432"
"3949","2","5","7","60","14","184","341","544","669","C2674432"
"2316","2","5","7","53","51","342","454","573","702","C2674432"
"10483","2","3","7","60","54","24","30","46","72","C2674432"
"2166","2","3","2","11","142","152","142","570","298","C2674432"
"4148","2","5","7","53","51","342","454","573","492","C2674432"
"6595","2","3","12","19","31","1","426","55","78","C2674432"
"5468","2","3","3","19","151","276","91","433","118","C2674432"
"1565","2","3","5","91","214","226","326","413","530","C2674432"
"2074","2","3","12","19","31","1","426","55","78","C2674432"
"2317","2","5","7","63","45","23","103","287","664","C2674432"
"2719","2","5","7","53","51","342","454","573","492","C2674432"
"3265","2","5","7","60","54","24","30","46","72","C2674432"
"1277","2","5","7","53","51","342","454","573","492","C2674432"
"8803","2","3","8","67","92","293","55","75","311","C2674432"
"51010","2","3","2","110","85","237","433","547","671","C2674432"
"2260","2","5","7","53","14","20","25","40","186","C2674432"
"2176","2","3","12","19","31","261","116","1","86","C2674432"
"2018","2","3","3","19","221","321","428","541","667","C2674432"
"3783","2","5","8","63","36","166","106","110","158","C2674432"
"5993","2","3","12","19","31","1","426","55","78","C2674432"
"6452","2","5","7","53","14","20","25","40","186","C2674432"
"1591","2","3","5","92","163","262","136","460","566","C2674432"
"2332","2","3","2","22","33","71","373","466","609","C2674432"
"1717","2","3","2","19","151","276","48","69","204","C2674432"
"10269","2","3","2","48","182","50","119","444","556","C2674432"
"6497","2","5","3","19","221","342","259","423","389","C2674432"
"6239","2","3","12","19","119","330","214","454","144","C2674432"
"10564","2","5","7","60","54","24","30","46","72","C2674432"
"3106","2","5","7","34","52","119","395","549","674","C2674432"
"3039","2","3","5","35","41","118","155","287","116","C2674574"
"3857","2","1","6","11","142","225","142","220","298","C2674574"
"5159","2","5","7","53","14","20","25","40","186","C2674574"
"6635","2","3","2","22","33","323","66","101","136","C2674574"
"8504","2","3","5","47","144","185","238","310","392","C2674574"
"2200","2","5","7","53","51","342","454","573","492","C2674574"
"1855","2","5","12","76","153","197","259","560","422","C2674574"
"728","2","5","4","34","96","326","427","548","672","C2674574"
"2719","2","5","7","53","51","342","454","573","492","C2674574"
"9573","2","5","7","53","51","342","259","423","389","C2674574"
"2261","2","5","7","53","14","20","25","40","186","C2674574"
"3561","2","5","7","53","14","20","25","40","186","C2674574"
"55131","2","3","2","110","85","237","433","547","671","C2674574"
"6495","2","3","3","19","221","321","428","541","667","C2674723"
"3861","2","1","6","11","142","225","142","220","298","C2674723"
"4000","2","3","12","26","105","178","226","297","156","C2674737"
"6469","2","5","3","53","221","197","259","560","422","C2674737"
"7227","2","3","12","19","31","276","91","433","118","C2674737"
"207","2","3","7","53","14","20","34","489","416","C2674738"
"6770","2","5","7","27","36","273","341","100","589","C2674738"
"5727","2","3","12","68","221","197","259","560","422","C2674738"
"4524","2","3","2","15","166","104","369","117","583","C2674738"
"3329","2","3","2","48","170","50","304","167","593","C2675111"
"103","2","3","2","110","184","119","156","287","116","C2675111"
"1778","2","3","7","76","153","40","38","54","75","C2675111"
"2592","2","3","2","68","117","196","257","326","419","C2675111"
"80184","2","5","7","34","52","216","38","54","75","C2675111"
"3073","2","3","5","105","155","250","291","152","420","C2675111"
"1967","2","3","2","110","85","237","433","547","671","C2675111"
"57010","2","5","8","63","45","23","103","464","187","C2675111"
"6399","2","5","7","60","54","24","30","46","72","C2675111"
"3110","2","3","3","19","221","321","428","541","667","C2675111"
"7174","2","3","12","41","116","268","434","468","213","C2675111"
"7399","2","5","7","53","51","342","454","573","492","C2675111"
"71","2","5","7","60","14","184","103","544","669","C2675111"
"10084","2","3","2","22","33","323","66","101","136","C2675334"
"10484","2","3","7","60","153","40","38","54","203","C2675334"
"2317","2","5","7","63","45","23","103","287","664","C2675334"
"2316","2","5","7","53","51","342","454","573","702","C2675334"
"5859","2","3","2","110","85","237","433","547","154","C2675334"
"401","2","3","3","19","221","321","428","541","667","C2675334"
"8493","2","3","12","19","31","293","116","201","664","C2675334"
"51259","2","3","2","76","153","40","38","54","75","C2675334"
"6683","2","3","12","76","153","40","38","54","75","C2675520"
"3074","2","3","7","34","52","216","395","549","607","C2675520"
"5573","2","3","12","19","184","118","155","287","116","C2675520"
"3892","2","1","6","11","142","225","142","220","298","C2675520"
"2815","2","5","7","53","51","342","454","573","492","C2675520"
"7305","2","5","7","34","52","216","395","549","674","C2675520"
"546","2","3","12","19","31","261","426","1","86","C2675520"
"5506","2","3","12","76","137","76","136","82","658","C2675540"
"4313","2","5","7","53","51","342","454","573","492","C2675540"
"2969","2","3","12","19","31","276","91","433","118","C2675540"
"5450","2","3","12","19","221","261","116","159","211","C2675624"
"5832","2","3","2","101","62","189","182","509","252","C2675624"
"3845","2","5","7","60","54","24","30","46","72","C2675627"
"191","2","3","5","80","81","105","426","129","690","C2675627"
"545","2","3","12","19","31","261","116","1","86","C2675750"
"53834","2","5","7","53","51","342","454","573","492","C2675750"
"941","2","5","7","53","51","119","25","40","186","C2675920"
"3663","2","3","12","53","184","119","156","287","116","C2675920"
"773","2","5","8","27","36","166","341","223","628","C2675920"
"5894","2","5","7","60","54","23","34","464","187","C2675920"
"11284","2","3","12","19","31","261","116","1","86","C2676026"
"3977","2","5","7","53","51","119","25","40","416","C2676026"
"5194","2","3","5","43","161","305","409","208","482","C2676026"
"6911","2","5","6","19","142","335","259","560","373","C2676026"
"3949","2","5","7","60","14","184","341","544","669","C2676026"
"10397","2","3","2","110","81","148","402","51","383","C2676026"
"5116","2","3","12","76","153","40","38","54","75","C2676198"
"1137","2","5","8","27","70","99","162","216","290","C2676198"
"7468","2","3","12","19","31","1","426","55","78","C2676198"
"23384","2","3","12","63","45","184","103","572","658","C2676243"
"50640","2","3","5","116","183","295","398","243","327","C2676243"
"207","2","3","7","53","14","20","34","489","416","C2676243"
"5604","2","5","7","53","14","20","34","540","68","C2676500"
"1593","2","3","5","79","152","273","157","333","277","C2676500"
"2260","2","5","7","53","14","20","25","40","186","C2676676"
"4695","2","3","2","48","170","50","119","444","556","C2676676"
"4535","2","3","2","48","170","50","119","444","556","C2676676"
"1824","2","1","6","11","142","225","142","220","298","C2676676"
"5076","2","3","3","19","221","321","428","541","667","C2676676"
"1289","2","5","7","53","51","342","454","573","492","C2676676"
"7038","2","5","7","60","18","184","98","66","203","C2676676"
"4125","2","3","7","34","52","216","395","549","674","C2676676"
"5332","2","3","4","68","96","326","427","548","672","C2676676"
"1280","2","5","7","53","51","342","454","573","492","C2676676"
"3028","2","3","2","67","92","152","32","252","154","C2676676"
"9031","2","3","12","19","31","1","426","55","78","C2676676"
"6389","2","3","2","48","170","50","119","444","556","C2676832"
"1278","2","5","7","53","51","342","454","573","492","C2676832"
"2056","2","5","7","53","51","119","25","40","186","C2676973"
"667","2","5","7","53","51","342","454","573","492","C2676973"
"9126","2","3","12","76","153","40","38","54","75","C2676973"
"11200","2","3","12","19","31","261","116","1","86","C2676973"
"5351","2","5","7","53","51","342","454","573","492","C2676973"
"2737","2","3","12","19","116","321","428","54","667","C2676974"
"5894","2","5","7","60","54","23","34","464","187","C2676974"
"1146","2","5","8","27","70","99","162","216","290","C2676974"
"7852","2","5","4","68","96","326","427","548","672","C2676974"
"7518","2","3","12","19","31","261","116","1","86","C2676974"
"6336","2","5","8","63","36","166","341","390","158","C2676974"
"189","2","3","5","43","161","305","409","208","482","C2677002"
"25814","2","3","2","48","170","110","119","444","462","C2677002"
"440275","2","3","2","110","85","237","433","547","671","C2677180"
"3728","2","5","7","34","52","225","142","220","298","C2677180"
"6712","2","5","7","60","153","40","341","223","203","C2677328"
"2314","2","3","12","63","45","184","103","572","658","C2677328"
"79932","2","5","7","53","51","335","444","549","373","C2677328"
"54551","2","3","12","41","219","197","156","568","422","C2677328"
"23554","2","5","3","68","221","197","259","518","492","C2677328"
"64240","2","3","5","47","144","185","238","310","392","C2677328"
"1594","2","3","5","92","163","96","363","460","487","C2677328"
"9820","2","3","12","41","116","268","434","468","213","C2677328"
"2592","2","3","2","68","117","196","257","326","419","C2677328"
"7414","2","5","7","34","52","216","395","549","702","C2677328"
"546","2","3","12","19","31","261","426","1","86","C2677328"
"2517","2","3","7","34","52","216","395","549","674","C2677349"
"1376","2","3","2","19","151","276","91","433","118","C2677349"
"1184","2","5","8","63","45","23","34","464","187","C2677362"
"7249","2","3","7","60","57","110","141","359","462","C2677362"
"3767","2","5","8","63","36","166","106","110","158","C2677362"
"545","2","3","12","19","31","261","116","1","86","C2677378"
"3126","2","5","7","53","153","119","156","287","116","C2677378"
"5015","2","3","3","19","221","321","428","541","667","C2677378"
"1376","2","3","2","19","151","276","91","433","118","C2677378"
"1535","2","5","7","34","52","216","395","549","674","C2677378"
"5339","2","5","7","53","51","342","454","573","492","C2677378"
"778","2","5","8","63","36","166","341","223","158","C2677378"
"2146","2","3","12","19","31","1","426","55","78","C2677378"
"28960","2","3","2","22","33","323","433","146","194","C2677378"
"3758","2","5","8","63","36","166","106","110","158","C2677378"
"1123","2","5","7","60","54","24","30","46","72","C2677378"
"9990","2","5","8","45","94","199","240","415","666","C2677378"
"2895","2","5","4","68","36","71","427","223","219","C2677378"
"1174","2","5","7","60","153","184","341","544","669","C2677378"
"843","2","3","12","41","219","339","156","568","697","C2677378"
"2629","2","3","5","80","81","250","291","152","420","C2677378"
"4508","2","3","2","48","170","50","119","444","556","C2677485"
"1462","2","5","7","53","51","342","454","573","492","C2677485"
"1376","2","3","2","19","151","276","91","433","118","C2677637"
"2677","2","5","7","53","51","342","454","573","492","C2677637"
"23171","2","3","5","116","183","295","398","552","622","C2677650"
"6335","2","5","8","63","36","166","341","390","158","C2677650"
"5159","2","5","7","53","14","20","25","40","186","C2677869"
"51684","2","3","12","41","116","268","38","54","75","C2677869"
"5424","2","3","12","19","31","261","116","1","86","C2677869"
"257","2","3","3","19","221","321","428","541","667","C2677869"
"4000","2","3","12","26","105","178","226","297","156","C2677869"
"5015","2","3","3","19","221","321","428","541","667","C2677869"
"55159","2","3","12","41","116","268","434","468","213","C2677869"
"23064","2","3","6","11","31","261","142","220","664","C2677869"
"4683","2","3","12","19","31","261","116","1","86","C2677869"
"3239","2","3","3","19","221","321","428","541","667","C2677869"
"55636","2","3","3","19","221","321","428","423","389","C2677869"
"257","2","3","3","19","221","321","428","541","667","C2677869"
"3417","2","3","7","34","52","216","395","549","319","C2677869"
"2033","2","3","12","19","31","1","91","433","118","C2677869"
"7439","2","5","8","63","45","23","34","464","187","C2677869"
"6736","2","3","12","19","31","276","91","433","667","C2677869"
"7415","2","3","7","34","52","216","395","536","445","C2677869"
"2187","2","3","12","19","31","261","116","1","86","C2677869"
"3081","2","3","2","91","51","3","267","308","429","C2677869"
"673","2","5","7","53","14","20","34","540","68","C2677869"
"3425","2","3","5","80","81","166","454","573","492","C2677869"
"3594","2","5","7","53","51","119","25","560","373","C2677869"
"9640","2","3","12","19","31","261","116","159","211","C2677869"
"5428","2","3","2","48","170","50","119","167","593","C2677869"
"7508","2","3","12","19","31","261","116","1","664","C2677869"
"50814","2","3","2","69","221","73","360","86","119","C2677869"
"84062","2","5","7","60","18","184","341","544","669","C2677869"
"9343","2","3","2","22","33","323","66","101","136","C2677869"
"3383","2","5","7","53","51","119","454","287","116","C2677869"
"10269","2","3","2","48","182","50","119","444","556","C2677869"
"2263","2","5","7","53","14","20","25","40","186","C2678065"
"8091","2","3","12","110","109","22","262","129","638","C2678065"
"26580","2","5","8","27","70","99","162","216","290","C2678065"
"2108","2","3","2","48","170","50","119","444","556","C2678065"
"6499","2","3","2","110","85","237","433","547","671","C2678065"
"5897","2","3","12","41","116","268","141","568","605","C2678065"
"5122","2","5","4","27","36","184","141","359","411","C2678098"
"55636","2","3","3","19","221","321","428","423","389","C2678098"
"51360","2","3","3","26","35","276","91","433","203","C2678248"
"10000","2","5","7","53","14","20","34","540","68","C2678248"
"7048","2","5","7","53","51","342","259","423","389","C2678303"
"3592","2","5","7","53","51","119","25","489","416","C2678303"
"9821","2","3","2","48","57","110","141","359","462","C2678303"
"538","2","3","8","63","45","23","103","464","187","C2678303"
"2068","2","3","12","19","31","261","116","159","211","C2678303"
"7169","2","5","8","63","45","23","103","464","187","C2678397"
"462","2","5","7","53","51","342","454","573","492","C2678397"
"2263","2","5","7","53","14","20","25","40","186","C2678480"
"6774","2","3","12","53","14","276","25","489","416","C2678480"
"10060","2","3","8","41","45","23","423","464","445","C2678480"
"2629","2","3","5","80","81","250","291","152","420","C2697932"
"3576","2","5","4","68","96","326","427","548","672","C2697932"
"3423","2","3","5","74","3","342","374","294","590","C2697932"
"5828","2","3","5","43","161","305","409","208","482","C2697932"
"1954","2","5","7","53","51","342","454","573","492","C2700265"
"1890","2","3","5","80","81","296","62","94","150","C2700265"
"7086","2","3","2","90","167","266","367","500","577","C2700265"
"9333","2","1","6","11","142","225","142","220","298","C2700265"
"7516","2","3","12","19","31","261","116","1","86","C2700553"
"5828","2","3","5","43","161","305","409","208","482","C2700553"
"3162","2","3","5","53","51","119","402","489","416","C2700553"
"90","2","5","7","53","51","342","259","423","389","C2700553"
"9940","2","3","5","68","221","321","428","447","586","C2700553"
"4313","2","5","7","53","51","342","454","573","492","C2700553"
"3918","2","5","7","53","51","342","454","573","492","C2700553"
"59","2","5","8","63","45","23","103","464","187","C2700553"
"3868","2","1","6","11","142","225","142","220","298","C2712334"
"5940","2","3","2","22","33","323","66","101","136","C2712334"
"6892","2","3","12","41","116","119","156","568","116","C2712334"
"1716","2","3","2","27","36","150","221","138","188","C2712334"
"4548","2","3","2","15","85","105","139","186","245","C2712334"
"1896","2","5","12","41","219","339","156","568","697","C2712334"
"6622","2","3","7","27","36","150","341","223","628","C2712334"
"3350","2","5","4","68","96","326","427","548","672","C2712334"
"9152","2","5","8","45","94","199","240","415","666","C2712907"
"4771","2","5","7","60","36","71","177","64","215","C2712907"
"6524","2","5","8","45","94","199","240","415","666","C2712907"
"9049","2","3","3","41","151","276","378","271","356","C2717905"
"1717","2","3","2","19","151","276","48","69","204","C2717905"
"5191","2","3","5","43","161","305","409","208","482","C2717961"
"2530","2","5","2","68","67","320","98","180","279","C2717961"
"207","2","3","7","53","14","20","34","489","416","C2718128"
"2138","2","3","12","19","31","1","426","55","78","C2718128"
"9049","2","3","3","41","151","276","378","271","356","C2718128"
"5191","2","3","5","43","161","305","409","208","482","C2718128"
"5290","2","3","7","53","14","20","25","40","186","C2718128"
"59","2","5","8","63","45","23","103","464","187","C2718128"
"4598","2","3","2","19","151","276","198","259","427","C2718128"
"5604","2","5","7","53","14","20","34","540","68","C2745997"
"8878","2","3","12","41","219","339","156","568","697","C2745997"
"6314","2","3","12","19","31","1","426","568","78","C2745997"
"4488","2","3","3","19","221","321","428","541","667","C2745997"
"3694","2","5","7","53","51","342","454","573","492","C2745997"
"7421","2","3","3","19","151","276","91","433","118","C2745997"
"6663","2","3","3","19","221","321","428","541","667","C2745997"
"5336","2","3","7","53","14","20","25","40","215","C2745997"
"1594","2","3","5","92","163","96","363","460","487","C2746066"
"2798","2","5","4","68","96","326","427","548","672","C2746066"
"4851","2","3","12","19","221","143","428","236","667","C2746066"
"2639","2","3","2","71","148","34","160","115","164","C2746066"
"5805","2","3","2","43","91","75","204","267","352","C2748518"
"2593","2","3","2","19","31","1","426","55","78","C2748518"
"2950","2","5","7","34","52","216","395","549","674","C2748531"
"7498","2","3","5","80","157","187","159","209","282","C2748531"
"8626","2","3","3","19","221","321","428","541","667","C2748571"
"4312","2","5","7","53","51","342","454","573","492","C2748571"
"4907","2","3","5","80","81","296","62","94","150","C2748610"
"9723","2","5","7","53","51","342","79","560","373","C2748610"
"2138","2","3","12","19","31","1","426","55","78","C2748652"
"567","2","5","7","34","52","119","395","549","674","C2748652"
"3769","2","5","8","63","36","166","106","110","158","C2748652"
"4247","2","3","2","68","67","320","98","180","279","C2748652"
"10084","2","3","2","22","33","323","66","101","136","C2748652"
"2395","2","3","2","48","170","50","304","167","593","C2748652"
"7468","2","3","12","19","31","1","426","55","78","C2748652"
"5317","2","5","7","34","52","216","142","220","298","C2748895"
"5627","2","5","7","53","51","342","454","573","702","C2748895"
"2187","2","3","12","19","31","261","116","1","86","C2748910"
"7010","2","5","7","53","14","20","25","40","186","C2748910"
"51103","2","3","2","48","170","50","119","444","556","C2748910"
"6347","2","5","7","53","51","119","427","489","416","C2748910"
"9968","2","4","3","24","119","330","214","454","144","C2749369"
"6326","2","5","8","63","36","166","341","390","158","C2749369"
"3651","2","3","3","19","221","321","428","541","667","C2749369"
"2879","2","3","5","80","81","166","378","173","229","C2749463"
"3981","2","3","12","19","31","261","116","1","86","C2749463"
"2316","2","5","7","53","51","342","454","573","702","C2749463"
"5696","2","3","12","41","116","268","156","568","116","C2749463"
"1778","2","3","7","76","153","40","38","54","75","C2749463"
"11200","2","3","12","19","31","261","116","1","86","C2749463"
"3549","2","5","3","53","51","197","259","560","422","C2749463"
"4595","2","3","12","19","31","261","116","1","86","C2749463"
"3576","2","5","4","68","96","326","427","548","672","C2749463"
"54463","2","3","2","48","57","110","141","359","462","C2749463"
"6571","2","3","8","60","36","71","341","223","624","C2749463"
"6514","2","5","7","90","216","337","448","565","562","C2749463"
"270","2","3","5","33","21","47","84","261","246","C2749463"
"547","2","3","7","76","153","40","38","54","75","C2749463"
"23384","2","3","12","63","45","184","103","572","658","C2749463"
"7461","2","3","7","60","153","40","38","93","75","C2749463"
"25782","2","5","7","60","54","24","30","46","72","C2749463"
"4790","2","3","7","34","52","216","166","129","697","C2749463"
"3257","2","5","7","60","54","24","30","46","72","C2749463"
"94","2","5","7","53","51","342","259","423","389","C2749463"
"6638","2","3","2","22","33","323","66","101","136","C2749463"
"1487","2","3","12","19","31","1","426","55","340","C2749463"
"8398","2","3","5","116","183","40","38","352","455","C2749463"
"25836","2","3","12","76","153","40","38","54","75","C2749463"
"2317","2","5","7","63","45","23","103","287","664","C2749463"
"5428","2","3","2","48","170","50","119","167","593","C2749463"
"57510","2","3","12","76","33","323","38","54","664","C2749463"
"2627","2","3","12","19","31","118","155","287","116","C2749463"
"5805","2","3","2","43","91","75","204","267","352","C2749463"
"3299","2","3","12","42","81","296","399","201","274","C2749582"
"5194","2","3","5","43","161","305","409","208","482","C2749582"
"1545","2","3","5","91","175","271","372","443","558","C2749582"
"652","2","5","7","53","51","342","454","573","492","C2749582"
"6392","2","3","2","48","170","50","119","444","556","C2749604"
"1301","2","5","7","53","51","342","454","573","492","C2749604"
"11093","2","5","7","53","51","342","454","573","492","C2749604"
"5422","2","3","12","19","31","261","116","1","86","C2749604"
"3767","2","5","8","63","36","166","106","110","158","C2749604"
"2316","2","5","7","53","51","342","454","573","702","C2749625"
"54556","2","3","12","19","31","1","426","55","78","C2749625"
"9150","2","3","12","19","31","261","116","159","211","C2749625"
"1758","2","5","7","53","51","342","454","573","492","C2749675"
"3000","2","5","4","68","96","326","427","548","672","C2749675"
"54808","2","3","12","76","153","40","38","54","75","C2749675"
"3284","2","3","2","69","98","169","299","183","243","C2749675"
"2328","2","3","5","91","214","226","326","413","530","C2749675"
"1302","2","5","7","53","51","342","454","573","492","C2749675"
"9126","2","3","12","76","153","40","38","54","75","C2749675"
"51715","2","5","7","60","54","24","30","46","72","C2749675"
"1723","2","3","2","48","170","50","119","444","556","C2749675"
"26191","2","5","7","53","14","20","25","40","186","C2749675"
"3110","2","3","3","19","221","321","428","541","667","C2749675"
"54453","2","5","7","60","54","24","30","46","72","C2749675"
"2324","2","5","7","53","14","20","25","40","186","C2749675"
"5828","2","3","5","43","161","305","409","208","482","C2749675"
"1586","2","3","5","79","98","256","335","425","540","C2749675"
"7337","2","3","12","41","116","268","434","468","213","C2749675"
"5925","2","3","12","19","31","1","426","55","78","C2749675"
"796","2","5","4","68","96","326","427","548","672","C2749675"
"26012","2","3","12","19","31","261","116","159","211","C2749675"
"5774","2","5","7","60","81","296","399","201","274","C2749688"
"5290","2","3","7","53","14","20","25","40","186","C2749688"
"6495","2","3","3","19","221","321","428","541","667","C2749688"
"3859","2","1","6","11","142","225","142","220","298","C2749757"
"27086","2","3","12","19","221","321","428","541","667","C2749757"
"717","2","5","7","53","51","119","395","549","674","C2749861"
"3984","2","5","7","53","14","20","34","540","68","C2749861"
"5915","2","3","3","19","151","276","91","433","118","C2749861"
"859","2","5","8","63","45","23","103","464","187","C2750088"
"5176","2","5","7","53","51","342","454","573","492","C2750088"
"22827","2","3","2","22","33","323","66","101","136","C2750088"
"10195","2","3","2","48","69","99","162","216","290","C2750180"
"595","2","3","12","19","31","1","426","489","416","C2750180"
"4719","2","3","2","48","170","50","119","444","556","C2750180"
"10631","2","5","7","53","51","342","454","573","492","C2750180"
"6497","2","5","3","19","221","342","259","423","389","C2750180"
"2317","2","5","7","63","45","23","103","287","664","C2750325"
"4998","2","3","12","76","31","261","116","1","86","C2750325"
"8626","2","3","3","19","221","321","428","541","667","C2750604"
"26191","2","5","7","53","14","20","25","40","186","C2750604"
"3852","2","1","6","11","142","225","142","220","298","C2750604"
"54757","2","5","7","53","51","342","454","573","492","C2750654"
"5605","2","5","7","53","14","20","34","540","68","C2750654"
"2100","2","3","3","19","151","276","91","433","118","C2750787"
"1387","2","3","12","19","31","276","91","433","118","C2750787"
"27229","2","3","12","76","153","40","38","54","75","C2750915"
"5657","2","5","7","34","52","216","395","549","674","C2750915"
"540","2","5","8","63","45","23","103","464","187","C2750915"
"6138","2","3","2","110","85","237","433","547","671","C2751260"
"5167","2","3","5","32","93","163","207","303","126","C2751260"
"5696","2","3","12","41","116","268","156","568","116","C2751260"
"7051","2","1","6","11","142","225","142","220","298","C2751260"
"4540","2","3","2","48","170","50","119","444","556","C2751582"
"4893","2","5","7","34","52","24","30","46","72","C2751582"
"10733","2","3","12","76","153","40","38","54","75","C2751582"
"8801","2","3","5","67","92","293","55","75","311","C2751582"
"5506","2","3","12","76","137","76","136","82","658","C2751582"
"5727","2","3","12","68","221","197","259","560","422","C2751582"
"549","2","3","5","80","81","166","114","155","202","C2751582"
"727","2","5","4","68","96","326","427","548","672","C2751582"
"9496","2","5","6","11","142","225","142","220","673","C2751582"
"5830","2","3","5","43","161","305","409","208","482","C2751582"
"538","2","3","8","63","45","23","103","464","187","C2751582"
"275","2","3","5","106","104","214","70","377","488","C2751582"
"51741","2","3","2","22","33","323","66","101","127","C2751582"
"26608","2","3","2","22","170","50","119","463","153","C2751582"
"5728","2","3","5","80","81","339","156","568","605","C2751582"
"54567","2","5","7","53","51","143","428","236","667","C2751608"
"7305","2","5","7","34","52","216","395","549","674","C2751608"
"8842","2","5","5","53","82","147","184","179","328","C2751608"
"4352","2","5","7","53","14","20","25","40","186","C2751608"
"1806","2","3","2","49","23","186","149","195","61","C2751608"
"51134","2","3","12","76","153","40","38","54","75","C2751608"
"22845","2","3","2","48","68","125","161","214","288","C2751824"
"23418","2","5","7","53","36","71","177","560","373","C2751824"
"4524","2","3","2","15","166","104","369","117","583","C2751824"
"5076","2","3","3","19","221","321","428","541","667","C2751898"
"23363","2","3","12","41","116","268","434","468","213","C2751898"
"3853","2","1","6","11","142","225","142","220","298","C2751938"
"54903","2","3","12","76","153","40","38","54","75","C2751938"
"51750","2","3","12","19","31","261","116","1","86","C2751938"
"4512","2","3","2","48","170","110","141","359","8","C2830004"
"5422","2","3","12","19","31","261","116","1","86","C2830004"
"7133","2","5","7","34","52","216","395","549","697","C2830004"
"51085","2","3","2","48","57","110","141","359","462","C2830004"
"7531","2","3","2","48","170","110","329","251","533","C2830004"
"7227","2","3","12","19","31","276","91","433","118","C2830004"
"6010","2","5","4","68","96","326","427","548","672","C2830004"
"2304","2","3","12","19","221","321","428","541","667","C2830004"
"3717","2","5","7","53","14","20","25","40","186","C2830004"
"5580","2","5","7","34","52","216","395","287","116","C2830004"
"1427","2","3","6","63","45","160","362","177","673","C2830004"
"3730","2","5","7","53","14","20","25","40","186","C2830004"
"29760","2","5","7","53","14","20","25","40","186","C2830004"
"9966","2","5","12","41","219","339","156","568","697","C2830004"
"8573","2","5","7","53","36","71","341","223","219","C2830004"
"2071","2","3","12","19","31","261","116","159","211","C2919945"
"203286","2","5","7","50","30","193","306","148","624","C2919945"
"633","2","5","7","53","51","342","454","573","492","C2919945"
"9939","2","3","2","22","33","323","66","101","136","C2930812"
"26353","2","3","12","76","45","160","347","271","356","C2930812"
"23229","2","5","7","60","54","24","30","46","72","C2930812"
"10661","2","3","12","19","31","1","426","55","78","C2930812"
"1576","2","3","5","91","214","226","326","413","574","C2930812"
"9662","2","3","12","76","153","40","38","54","75","C2930812"
"583","2","3","12","76","153","40","38","54","75","C2930812"
"5741","2","5","4","68","96","326","427","548","672","C2930812"
"4148","2","5","7","53","51","342","454","573","492","C2930812"
"3848","2","5","7","34","52","225","142","220","298","C2930812"
"7045","2","5","12","19","51","1","426","55","78","C2930812"
"59","2","5","8","63","45","23","103","464","187","C2930812"
"2990","2","3","7","34","52","216","395","549","674","C2930812"
"5159","2","5","7","53","14","20","25","40","186","C2930812"
"8241","2","3","2","22","33","323","66","101","136","C2930812"
"1890","2","3","5","80","81","296","62","94","150","C2930812"
"1536","2","5","7","34","52","216","395","549","674","C2930812"
"23426","2","5","7","42","36","71","177","223","219","C2930812"
"26191","2","5","7","53","14","20","25","40","186","C2930812"
"5551","2","5","7","53","51","119","395","549","674","C2930812"
"9820","2","3","12","41","116","268","434","468","213","C2930812"
"1356","2","3","7","53","51","342","454","573","492","C2930812"
"2069","2","5","7","53","14","20","25","40","186","C2930812"
"26040","2","3","12","19","31","1","116","297","78","C2930812"
"7681","2","3","12","41","116","268","434","468","213","C2930821"
"3115","2","5","7","53","184","119","156","287","116","C2930821"
"3032","2","3","2","48","57","38","347","12","145","C2930821"
"6557","2","5","8","45","94","199","240","415","666","C2930821"
"5159","2","5","7","53","14","20","25","40","186","C2930821"
"5654","2","5","7","53","51","342","454","573","492","C2930821"
"7468","2","3","12","19","31","1","426","55","78","C2930865"
"7428","2","3","12","41","116","268","434","468","213","C2930865"
"5190","2","3","5","43","161","305","409","208","482","C2930865"
"10585","2","5","2","27","206","324","430","215","290","C2930865"
"6774","2","3","12","53","14","276","25","489","416","C2930865"
"4724","2","3","2","48","170","50","119","444","556","C2930865"
"356","2","5","7","53","219","339","25","489","697","C2930865"
"25836","2","3","12","76","153","40","38","54","75","C2930865"
"3889","2","1","6","11","142","225","142","220","298","C2930930"
"10512","2","5","3","53","51","342","79","560","373","C2930930"
"4791","2","3","12","41","219","339","156","568","697","C2931035"
"1184","2","5","8","63","45","23","34","464","187","C2931035"
"3852","2","1","6","11","142","225","142","220","298","C2931038"
"1440","2","5","7","53","51","119","25","489","416","C2931038"
"3868","2","1","6","11","142","225","142","220","298","C2931038"
"324","2","3","12","41","219","197","70","255","422","C2931038"
"3891","2","1","6","11","142","225","142","220","298","C2931038"
"5354","2","5","7","27","36","150","341","223","628","C2931038"
"3930","2","3","2","22","33","323","66","3","464","C2931038"
"9723","2","5","7","53","51","342","79","560","373","C2931038"
"55315","2","3","5","80","81","296","62","94","150","C2931059"
