"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4502","2","5","7","53","184","119","156","287","116","C4072831"
"3229","2","3","3","19","221","321","428","541","667","C4072831"
"2632","2","3","2","28","22","48","232","82","114","C4072831"
"5168","2","3","5","32","93","163","207","324","415","C4072831"
"3371","2","5","7","53","51","342","454","573","492","C4072831"
"5745","2","5","4","68","96","326","427","548","672","C4072831"
"183","2","5","4","68","96","326","427","548","672","C4072834"
"8031","2","3","12","19","151","276","91","433","118","C4072834"
"4088","2","3","12","19","219","339","259","423","605","C4072834"
"7140","2","5","8","63","45","23","103","464","187","C4072834"
"6340","2","5","8","63","45","23","34","464","187","C4072834"
"25782","2","5","7","60","54","24","30","46","72","C4072834"
"11322","2","5","7","34","52","216","395","549","674","C4072834"
"182","2","5","7","53","51","143","428","236","667","C4072834"
"60","2","3","12","60","45","184","155","287","78","C4072834"
"8626","2","3","3","19","221","321","428","541","667","C4072834"
"331","2","3","12","41","219","339","156","568","697","C4072834"
"9031","2","3","12","19","31","1","426","55","78","C4072834"
"4750","2","5","12","76","14","20","34","540","68","C4072834"
"4513","2","3","2","48","170","110","141","359","532","C4072834"
"54919","2","3","2","41","96","279","304","370","257","C4072834"
"4359","2","5","7","53","51","342","454","573","492","C4072834"
"10516","2","5","7","53","51","342","454","573","492","C4072834"
"5594","2","5","7","34","14","20","34","540","274","C4072834"
"545","2","3","12","19","31","261","116","1","86","C4072834"
"4534","2","3","5","80","81","296","399","362","468","C4072834"
"5080","2","3","3","19","221","321","428","541","667","C4072834"
"860","2","3","12","19","31","276","91","433","118","C4072834"
"54806","2","5","7","76","153","40","38","54","75","C4072834"
"3852","2","1","6","11","142","225","142","220","298","C4072834"
"9244","2","5","7","53","51","119","25","40","416","C4072834"
"8626","2","3","3","19","221","321","428","541","667","C4072834"
"6535","2","5","8","45","94","199","240","415","666","C4072834"
"3209","2","3","3","19","221","321","428","541","667","C4072834"
"23345","2","3","12","19","31","1","426","55","78","C4072834"
"2563","2","5","8","27","70","99","162","216","290","C4072834"
"3663","2","3","12","53","184","119","156","287","116","C4072834"
"7374","2","3","12","19","31","261","116","1","86","C4072835"
"3458","2","5","7","53","184","119","156","287","116","C4072835"
"2741","2","5","8","27","70","99","162","216","290","C4072835"
"5444","2","3","5","80","147","236","328","411","229","C4072835"
"3914","2","5","7","53","51","342","454","573","492","C4072835"
"4541","2","3","2","48","170","50","119","444","24","C4072835"
"9394","2","3","2","74","58","112","148","193","263","C4072835"
"435","2","3","8","84","97","167","210","278","360","C4072835"
"9569","2","3","12","19","31","276","91","433","118","C4072835"
"1591","2","3","5","92","163","262","136","460","566","C4072835"
"5327","2","5","7","53","51","342","454","573","492","C4072835"
"22953","2","5","8","63","45","23","306","390","158","C4072835"
"5528","2","3","12","76","153","40","38","54","75","C4072835"
"3787","2","5","8","63","36","166","106","110","158","C4072836"
"5447","2","3","5","91","214","271","372","471","586","C4072836"
"57817","2","5","7","34","51","342","350","243","561","C4072836"
"3458","2","5","7","53","184","119","156","287","116","C4072836"
"8813","2","3","2","48","116","142","136","280","363","C4072836"
"5077","2","3","3","19","221","321","428","541","667","C4072836"
"51259","2","3","2","76","153","40","38","54","75","C4072836"
"5660","2","5","7","34","52","326","427","548","702","C4072836"
"8216","2","3","12","41","119","330","214","454","144","C4072836"
"55869","2","3","12","19","153","40","38","54","75","C4072836"
"8647","2","3","5","46","158","252","352","449","563","C4072836"
"5314","2","3","12","76","153","40","38","54","75","C4072836"
"348","2","5","7","53","51","342","454","573","492","C4072836"
"5982","2","3","12","19","31","261","116","1","86","C4072837"
"4998","2","3","12","76","31","261","116","1","86","C4072837"
"51524","2","5","7","45","94","199","240","415","666","C4072837"
"2896","2","5","7","34","52","216","395","549","674","C4072837"
"1311","2","5","7","53","51","342","454","573","492","C4072837"
"29887","2","3","7","60","18","110","141","198","270","C4072837"
"6532","2","5","8","45","94","199","240","415","666","C4072837"
"538","2","3","8","63","45","23","103","464","187","C4072837"
"2798","2","5","4","68","96","326","427","548","672","C4072837"
"7010","2","5","7","53","14","20","25","40","186","C4072837"
"2969","2","3","12","19","31","276","91","433","118","C4072837"
"3954","2","3","2","48","170","67","119","444","593","C4072837"
"7468","2","3","12","19","31","1","426","55","78","C4072837"
"8892","2","3","2","110","85","237","433","547","671","C4072837"
"6342","2","3","5","80","161","305","409","208","482","C4072837"
"2626","2","3","12","19","31","118","155","287","116","C4072837"
"10743","2","3","3","19","151","276","91","433","118","C4072837"
"3717","2","5","7","53","14","20","25","40","186","C4072837"
"6444","2","5","8","63","45","23","103","464","187","C4072837"
"6911","2","5","6","19","142","335","259","560","373","C4072837"
"9241","2","5","7","53","51","342","259","423","389","C4072837"
"4552","2","3","7","48","81","105","139","186","245","C4072837"
"4000","2","3","12","26","105","178","226","297","156","C4072837"
"6309","2","3","5","19","151","76","48","69","204","C4072837"
"3643","2","5","7","53","14","20","25","40","186","C4072837"
"1716","2","3","2","27","36","150","221","138","188","C4072841"
"4053","2","5","7","53","51","342","454","573","492","C4072841"
"4261","2","3","12","53","184","119","156","287","116","C4072841"
"216","2","3","2","75","120","101","102","31","249","C4072841"
"867","2","5","7","53","14","184","25","40","669","C4072841"
"10535","2","3","12","76","153","40","38","54","75","C4072841"
"5354","2","5","7","27","36","150","341","223","628","C4072842"
"4535","2","3","2","48","170","50","119","444","556","C4072842"
"79728","2","3","12","19","31","261","116","1","86","C4072842"
"2317","2","5","7","63","45","23","103","287","664","C4072842"
"8398","2","3","5","116","183","40","38","352","455","C4072842"
"2201","2","5","7","53","51","342","454","573","492","C4072842"
"1186","2","5","8","63","45","23","34","464","187","C4072847"
"87","2","5","7","53","51","342","454","573","702","C4072847"
"871","2","5","7","53","51","342","454","573","492","C4072847"
"29940","2","5","7","53","51","342","454","573","492","C4072847"
"1758","2","5","7","53","51","342","454","573","492","C4072847"
"7099","2","5","7","41","219","339","156","568","697","C4072848"
"27030","2","3","12","19","31","1","426","55","78","C4072848"
"9935","2","3","12","19","31","1","426","55","78","C4072848"
"56301","2","3","8","45","94","199","240","415","666","C4072848"
"2623","2","3","12","19","31","1","155","287","116","C4072848"
"2657","2","5","7","53","51","342","259","423","389","C4072849"
"5194","2","3","5","43","161","305","409","208","482","C4072849"
"3081","2","3","2","91","51","3","267","308","429","C4072849"
"5189","2","3","5","43","161","305","409","208","482","C4072849"
"183","2","5","4","68","96","326","427","548","672","C4072849"
"5332","2","3","4","68","96","326","427","548","672","C4072849"
"5327","2","5","7","53","51","342","454","573","492","C4072849"
"1387","2","3","12","19","31","276","91","433","118","C4072849"
"11136","2","3","5","80","94","199","240","415","666","C4072849"
"54862","2","3","12","76","153","40","38","54","75","C4072849"
"2301","2","5","6","11","142","225","142","220","673","C4072849"
"435","2","3","8","84","97","167","210","278","360","C4072849"
"3605","2","5","7","53","51","119","25","489","416","C4072849"
"4509","2","3","2","48","170","50","119","444","556","C4072849"
"7369","2","5","7","53","51","119","395","549","674","C4072849"
"6299","2","3","12","19","221","321","428","541","667","C4072849"
"2165","2","5","7","53","51","342","454","573","492","C4072849"
"6391","2","3","2","48","170","50","119","444","556","C4072849"
"100","2","3","5","33","21","47","56","80","199","C4072849"
"5336","2","3","7","53","14","20","25","40","215","C4072849"
"7378","2","3","5","80","81","296","62","94","150","C4072849"
"6905","2","3","12","76","153","40","38","54","75","C4072849"
"23322","2","3","12","76","153","40","38","54","75","C4072849"
"10060","2","3","8","41","45","23","423","464","445","C4072853"
"6121","2","3","2","69","83","101","126","170","224","C4072853"
"1978","2","3","2","48","57","110","141","359","462","C4072857"
"2068","2","3","12","19","31","261","116","159","211","C4072857"
"54756","2","5","7","41","219","238","118","543","214","C4072857"
"2260","2","5","7","53","14","20","25","40","186","C4072857"
"7015","2","3","12","19","31","1","426","55","78","C4072857"
"2548","2","3","7","34","52","216","395","549","674","C4072858"
"9150","2","3","12","19","31","261","116","159","211","C4072858"
"4137","2","3","7","27","36","150","341","223","628","C4072858"
"10195","2","3","2","48","69","99","162","216","290","C4072858"
"5621","2","5","8","27","36","342","454","573","628","C4072858"
"26227","2","3","2","41","137","44","208","81","108","C4072863"
"55135","2","3","12","76","137","76","136","472","435","C4072863"
"10907","2","3","2","22","33","323","66","101","136","C4072863"
"8643","2","5","3","68","221","197","259","560","422","C4072863"
"8517","2","3","12","41","219","339","156","568","697","C4072863"
"9573","2","5","7","53","51","342","259","423","389","C4072863"
"2022","2","5","7","53","51","342","259","423","389","C4072863"
"3507","2","5","7","53","51","119","395","549","674","C4072863"
"4318","2","5","7","34","52","216","395","573","492","C4072863"
"9662","2","3","12","76","153","40","38","54","75","C4072873"
"26137","2","5","7","63","45","184","103","572","658","C4072873"
"2626","2","3","12","19","31","118","155","287","116","C4072873"
"3239","2","3","3","19","221","321","428","541","667","C4072877"
"2395","2","3","2","48","170","50","304","167","593","C4072877"
"2255","2","5","7","53","14","20","25","40","186","C4072878"
"9365","2","3","7","53","14","20","25","40","186","C4072878"
"9940","2","3","5","68","221","321","428","447","586","C4072879"
"9342","2","5","7","34","52","216","395","549","674","C4072879"
"729238","2","5","7","53","51","119","238","310","272","C4072879"
"10269","2","3","2","48","182","50","119","444","556","C4072879"
"8243","2","3","12","76","31","40","38","54","75","C4072879"
"9361","2","3","2","48","170","50","119","444","556","C4072879"
"7849","2","3","3","19","221","321","428","541","667","C4072879"
"3265","2","5","7","60","54","24","30","46","72","C4072879"
"867","2","5","7","53","14","184","25","40","669","C4072879"
"4548","2","3","2","15","85","105","139","186","245","C4072879"
"54880","2","3","12","19","31","1","426","55","78","C4072879"
"175","2","3","7","34","52","216","395","549","674","C4072879"
"3265","2","5","7","60","54","24","30","46","72","C4072879"
"2261","2","5","7","53","14","20","25","40","186","C4072879"
"3425","2","3","5","80","81","166","454","573","492","C4072879"
"4921","2","5","7","53","14","20","25","573","186","C4072879"
"2260","2","5","7","53","14","20","25","40","186","C4072879"
"2705","2","3","12","76","153","40","38","54","75","C4072879"
"4803","2","5","7","60","54","24","30","46","72","C4072879"
"9820","2","3","12","41","116","268","434","468","213","C4072879"
"1855","2","5","12","76","153","197","259","560","422","C4072879"
"6478","2","3","12","41","116","268","434","468","213","C4072879"
"7855","2","5","3","68","221","197","259","560","422","C4072880"
"8626","2","3","3","19","221","321","428","541","667","C4072880"
"4627","2","5","7","63","45","184","103","572","658","C4072880"
"29940","2","5","7","53","51","342","454","573","492","C4072880"
"716","2","5","7","53","51","119","395","549","674","C4072880"
"871","2","5","7","53","51","342","454","573","492","C4072881"
"767","2","3","5","35","41","87","93","149","196","C4072881"
"6648","2","3","2","95","151","160","378","173","229","C4072881"
"2581","2","3","5","80","81","250","291","152","420","C4072881"
"960","2","5","7","34","52","216","454","573","492","C4072881"
"4868","2","5","7","53","51","335","25","560","373","C4072884"
"7020","2","3","12","19","31","276","91","433","664","C4072884"
"53834","2","5","7","53","51","342","454","573","492","C4072885"
"5290","2","3","7","53","14","20","25","40","186","C4072885"
"6654","2","5","7","60","54","24","30","46","72","C4072885"
"2796","2","5","4","68","96","326","427","548","672","C4072885"
"1312","2","3","2","87","79","105","426","129","25","C4072897"
"54919","2","3","2","41","96","279","304","370","257","C4072897"
"324","2","3","12","41","219","197","70","255","422","C4072897"
"2304","2","3","12","19","221","321","428","541","667","C4072928"
"54862","2","3","12","76","153","40","38","54","75","C4072928"
"9401","2","3","12","76","31","261","116","1","86","C4072928"
"1358","2","3","5","80","81","166","397","447","586","C4072928"
"2627","2","3","12","19","31","118","155","287","116","C4072928"
"4929","2","3","3","19","151","276","91","433","118","C4072928"
"1906","2","5","4","68","96","326","427","548","672","C4072980"
"55651","2","3","2","110","85","237","433","547","671","C4072980"
"3853","2","1","6","11","142","225","142","220","298","C4072980"
"19","2","3","3","19","151","276","91","433","118","C4072980"
"8912","2","5","8","63","36","166","306","390","158","C4072987"
"2261","2","5","7","53","14","20","25","40","186","C4072987"
"11010","2","5","7","34","52","216","395","549","674","C4072987"
"2720","2","3","7","34","52","216","395","21","599","C4072987"
"3251","2","3","4","68","96","326","427","341","150","C4072987"
"6469","2","5","3","53","221","197","259","560","422","C4073127"
"275","2","3","5","106","104","214","70","377","488","C4073127"
"26227","2","3","2","41","137","44","208","81","108","C4073137"
"5660","2","5","7","34","52","326","427","548","702","C4073137"
"4286","2","3","12","19","31","261","116","1","664","C4073137"
"2972","2","3","2","19","33","261","116","159","211","C4073137"
"5193","2","3","5","43","161","305","409","208","482","C4073145"
"3651","2","3","3","19","221","321","428","541","667","C4073145"
"10269","2","3","2","48","182","50","119","444","556","C4073162"
"2109","2","3","2","48","170","50","119","444","556","C4073162"
"5340","2","5","7","53","51","342","454","573","492","C4073168"
"1471","2","5","7","34","52","216","395","549","492","C4073168"
"9896","2","3","5","80","81","296","399","201","274","C4073245"
"546","2","3","12","19","31","261","426","1","86","C4073245"
"1281","2","5","7","53","51","342","454","573","492","C4073290"
"1289","2","5","7","53","51","342","454","573","492","C4073290"
"54361","2","5","3","68","221","197","259","560","422","C4073290"
"5970","2","3","12","19","31","276","91","433","118","C4073290"
"51750","2","3","12","19","31","261","116","1","86","C4073290"
"2483","2","3","2","22","33","323","66","101","136","C4073291"
"1719","2","3","2","76","153","40","116","54","75","C4073291"
"1758","2","5","7","53","51","342","454","573","492","C4073291"
"26580","2","5","8","27","70","99","162","216","290","C4073291"
"1824","2","1","6","11","142","225","142","220","298","C4073291"
"6770","2","5","7","27","36","273","341","100","589","C4073291"
"23426","2","5","7","42","36","71","177","223","219","C4073292"
"8600","2","5","7","41","219","339","156","568","697","C4073292"
"3356","2","5","4","68","96","326","427","548","672","C4073292"
"6905","2","3","12","76","153","40","38","54","75","C4073292"
"3373","2","3","5","80","51","342","454","573","492","C4073292"
"4512","2","3","2","48","170","110","141","359","8","C4073292"
"10128","2","3","2","48","170","50","119","444","556","C4073292"
"9469","2","3","2","103","189","303","29","475","467","C4073292"
"546","2","3","12","19","31","261","426","1","86","C4073292"
"2890","2","5","8","63","36","166","106","110","158","C4073292"
"7480","2","5","3","68","221","197","259","560","422","C4073292"
"5468","2","3","3","19","151","276","91","433","118","C4073292"
"2260","2","5","7","53","14","20","25","40","186","C4073292"
"207","2","3","7","53","14","20","34","489","416","C4082168"
"847","2","3","7","34","52","216","395","549","674","C4082168"
"6616","2","5","7","34","52","216","341","223","628","C4082168"
"183","2","5","4","68","96","326","427","548","672","C4082168"
"2736","2","3","12","41","116","321","428","54","667","C4082168"
"727897","2","3","2","89","206","324","430","429","544","C4082168"
"11152","2","3","2","48","57","110","141","359","462","C4082169"
"773","2","5","8","27","36","166","341","223","628","C4082169"
"1301","2","5","7","53","51","342","454","573","492","C4082169"
"5422","2","3","12","19","31","261","116","1","86","C4082169"
"3984","2","5","7","53","14","20","34","540","68","C4082169"
"4683","2","3","12","19","31","261","116","1","86","C4082169"
"4519","2","3","2","48","170","50","119","508","312","C4082169"
"5159","2","5","7","53","14","20","25","40","186","C4082169"
"3110","2","3","3","19","221","321","428","541","667","C4082169"
"2072","2","3","12","19","31","261","116","1","86","C4082169"
"6559","2","5","8","45","94","199","240","415","666","C4082169"
"673","2","5","7","53","14","20","34","540","68","C4082169"
"1137","2","5","8","27","70","99","162","216","290","C4082169"
"4512","2","3","2","48","170","110","141","359","8","C4082169"
"4846","2","3","5","41","219","75","243","44","64","C4082169"
"2694","2","5","7","48","51","105","139","186","245","C4082169"
"26123","2","3","2","76","153","40","38","54","75","C4082169"
"2702","2","3","12","76","153","40","38","54","75","C4082169"
"10084","2","3","2","22","33","323","66","101","136","C4082169"
"6499","2","3","2","110","85","237","433","547","671","C4082169"
"5506","2","3","12","76","137","76","136","82","658","C4082169"
"9361","2","3","2","48","170","50","119","444","556","C4082169"
"6567","2","5","8","35","41","77","40","57","80","C4082169"
"3930","2","3","2","22","33","323","66","3","464","C4082169"
"4041","2","5","3","68","221","197","259","560","422","C4082173"
"3712","2","3","2","48","170","50","119","444","556","C4082173"
"8878","2","3","12","41","219","339","156","568","697","C4082173"
"10525","2","3","2","110","105","178","226","297","380","C4082173"
"63976","2","3","12","19","31","1","426","55","78","C4082173"
"2009","2","3","12","76","153","40","38","54","75","C4082173"
"3630","2","5","7","53","14","20","25","40","186","C4082173"
"10166","2","3","2","84","97","167","210","278","360","C4082173"
"3930","2","3","2","22","33","323","66","3","464","C4082173"
"6664","2","3","3","19","221","321","428","541","667","C4082173"
"3861","2","1","6","11","142","225","142","220","298","C4082173"
"23418","2","5","7","53","36","71","177","560","373","C4082173"
"6121","2","3","2","69","83","101","126","170","224","C4082173"
"815","2","5","7","53","14","20","34","540","68","C4082173"
"8195","2","3","12","76","153","76","38","54","75","C4082173"
"1031","2","3","12","19","31","1","426","55","78","C4082173"
"10654","2","3","3","72","151","276","91","433","118","C4082173"
"4629","2","5","8","63","45","23","103","464","187","C4082299"
"4541","2","3","2","48","170","50","119","444","24","C4082299"
"11141","2","5","7","53","36","335","444","223","373","C4082299"
"5189","2","3","5","43","161","305","409","208","482","C4082299"
"10269","2","3","2","48","182","50","119","444","556","C4082299"
"6777","2","5","7","53","14","20","25","40","186","C4082299"
"3356","2","5","4","68","96","326","427","548","672","C4082299"
"51259","2","3","2","76","153","40","38","54","75","C4082299"
"4976","2","3","2","48","170","50","119","444","556","C4082299"
"3717","2","5","7","53","14","20","25","40","186","C4082299"
"55109","2","5","7","42","81","184","118","543","214","C4082299"
"10225","2","5","7","53","51","119","395","549","674","C4082299"
"2592","2","3","2","68","117","196","257","326","419","C4082299"
"2099","2","3","12","19","151","276","91","433","118","C4082299"
"8195","2","3","12","76","153","76","38","54","75","C4082299"
"81839","2","3","2","41","36","71","259","64","422","C4082299"
"2200","2","5","7","53","51","342","454","573","492","C4082299"
"3918","2","5","7","53","51","342","454","573","492","C4082299"
"4864","2","3","5","48","152","184","341","544","669","C4082299"
"3717","2","5","7","53","14","20","25","40","186","C4082304"
"7291","2","3","12","19","151","276","91","489","416","C4082304"
"6899","2","5","7","53","184","335","259","560","373","C4082304"
"5167","2","3","5","32","93","163","207","303","126","C4082304"
"51164","2","3","7","76","153","40","38","54","75","C4082304"
"2200","2","5","7","53","51","342","454","573","492","C4082304"
"4724","2","3","2","48","170","50","119","444","556","C4082304"
"9150","2","3","12","19","31","261","116","159","211","C4082304"
"1832","2","5","7","34","52","225","142","220","298","C4082304"
"8973","2","5","8","27","70","99","162","216","290","C4082304"
"1717","2","3","2","19","151","276","48","69","204","C4082304"
"6251","2","3","7","80","45","23","103","188","701","C4082304"
"9031","2","3","12","19","31","1","426","55","78","C4082304"
"30813","2","3","3","19","221","321","428","541","667","C4082304"
"1420","2","3","6","63","45","160","362","177","673","C4082304"
"728","2","5","4","34","96","326","427","548","672","C4082304"
"4893","2","5","7","34","52","24","30","46","72","C4082304"
"8573","2","5","7","53","36","71","341","223","219","C4082304"
"6311","2","3","2","22","33","323","66","362","468","C4082304"
"860","2","3","12","19","31","276","91","433","118","C4082304"
"6875","2","3","12","19","31","261","116","159","211","C4082304"
"8929","2","3","3","19","221","321","428","541","667","C4082304"
"5828","2","3","5","43","161","305","409","208","482","C4082304"
"6890","2","3","12","41","184","119","156","568","116","C4082304"
"5091","2","3","2","35","40","130","166","57","435","C4082764"
"2077","2","3","12","76","153","40","38","54","75","C4082764"
"6929","2","3","12","19","31","1","426","55","78","C4082764"
"5663","2","5","7","34","52","216","395","549","667","C4082764"
"8260","2","3","12","41","85","266","76","287","78","C4083046"
"7555","2","3","2","110","85","237","433","547","671","C4083046"
"10060","2","3","8","41","45","23","423","464","445","C4083046"
"6715","2","3","2","69","98","85","189","247","333","C4083048"
"6314","2","3","12","19","31","1","426","568","78","C4083048"
"2074","2","3","12","19","31","1","426","55","78","C4083050"
"4843","2","3","5","43","161","305","409","489","416","C4083050"
"54209","2","5","7","53","51","119","395","549","674","C4083050"
"4720","2","3","2","48","170","50","119","444","556","C4083050"
"641","2","3","12","19","31","261","116","1","86","C4083050"
"1268","2","5","4","68","96","326","427","548","672","C4083050"
"6017","2","3","2","69","83","101","126","170","224","C4083050"
"7994","2","3","12","19","31","1","426","55","78","C4083050"
"1301","2","5","7","53","51","342","454","573","492","C4083050"
"2108","2","3","2","48","170","50","119","444","556","C4083050"
"1186","2","5","8","63","45","23","34","464","187","C4083050"
"2064","2","5","7","53","14","20","25","40","186","C4083050"
"4041","2","5","3","68","221","197","259","560","422","C4083050"
"3425","2","3","5","80","81","166","454","573","492","C4083050"
"6532","2","5","8","45","94","199","240","415","666","C4083050"
"5339","2","5","7","53","51","342","454","573","492","C4083050"
"781","2","5","8","63","36","166","341","223","158","C4083050"
"3955","2","5","8","89","124","143","428","236","667","C4083050"
"10535","2","3","12","76","153","40","38","54","75","C4083050"
"1293","2","5","7","53","51","342","454","573","492","C4083050"
"4233","2","5","7","53","14","20","25","40","186","C4083050"
"3373","2","3","5","80","51","342","454","573","492","C4083212"
"55612","2","5","7","60","36","71","177","560","701","C4083212"
"26154","2","3","5","47","144","185","238","310","392","C4083212"
"1836","2","3","2","35","41","94","260","330","375","C4225426"
"4534","2","3","5","80","81","296","399","362","468","C4225426"
"10815","2","5","7","60","36","71","341","223","666","C4225426"
"4221","2","3","12","19","31","342","454","573","492","C4225426"
"5191","2","3","5","43","161","305","409","208","482","C4225427"
"1589","2","3","5","79","186","215","297","379","491","C4225427"
"10939","2","3","2","48","170","50","119","444","593","C4225429"
"5195","2","3","5","43","161","305","409","208","482","C4225429"
"3955","2","5","8","89","124","143","428","236","667","C4225429"
"2200","2","5","7","53","51","342","454","573","492","C4225669"
"6496","2","3","3","19","221","321","428","541","667","C4225669"
"545","2","3","12","19","31","261","116","1","86","C4228227"
"23534","2","3","2","22","33","323","66","101","136","C4228227"
"1387","2","3","12","19","31","276","91","433","118","C4228227"
"6913","2","3","3","19","221","321","428","541","667","C4228227"
"9569","2","3","12","19","31","276","91","433","118","C4228227"
"26229","2","3","2","74","205","191","396","408","257","C4228227"
"1437","2","5","7","53","14","20","25","40","186","C4228227"
"5602","2","3","12","19","14","150","34","540","68","C4228227"
"10269","2","3","2","48","182","50","119","444","556","C4228227"
"3845","2","5","7","60","54","24","30","46","72","C4228227"
"7157","2","3","12","19","31","261","402","489","551","C4228227"
"23322","2","3","12","76","153","40","38","54","75","C4228227"
"472","2","3","12","19","31","261","116","1","86","C4228227"
"5518","2","3","12","76","153","40","38","54","435","C4228933"
"22930","2","5","7","60","54","24","30","46","72","C4228933"
"686","2","3","5","80","81","166","166","127","173","C4228933"
"4860","2","3","7","34","52","216","395","549","150","C4228933"
"2158","2","5","7","68","51","119","395","549","674","C4228933"
"7045","2","5","12","19","51","1","426","55","78","C4229090"
"5340","2","5","7","53","51","342","454","573","492","C4229090"
"10166","2","3","2","84","97","167","210","278","360","C4229090"
"3257","2","5","7","60","54","24","30","46","72","C4229090"
"6323","2","5","8","63","36","166","341","390","158","C4255098"
"23095","2","3","7","76","153","40","38","54","75","C4255098"
"4535","2","3","2","48","170","50","119","444","556","C4255098"
"3176","2","3","2","19","31","1","426","55","78","C4273730"
"5243","2","3","12","41","116","268","423","536","445","C4273730"
"4763","2","5","7","60","54","24","30","46","214","C4273730"
"29968","2","3","8","67","94","199","182","509","666","C4273730"
"8050","2","3","2","67","92","293","55","75","311","C4273730"
"3762","2","5","8","63","36","166","106","110","158","C4274077"
"9871","2","3","7","60","153","40","38","54","203","C4274077"
"6662","2","3","3","19","221","321","428","541","667","C4274118"
"5551","2","5","7","53","51","119","395","549","674","C4274118"
"5173","2","5","4","68","96","326","427","548","672","C4274118"
"25782","2","5","7","60","54","24","30","46","72","C4274118"
"6899","2","5","7","53","184","335","259","560","373","C4274324"
"7353","2","3","12","41","219","339","156","568","605","C4274324"
"7124","2","3","12","41","219","339","156","568","697","C4274324"
"3845","2","5","7","60","54","24","30","46","72","C4274354"
"3575","2","5","7","53","51","184","341","544","669","C4274354"
"2065","2","5","7","53","14","20","25","40","186","C4274354"
"1120","2","3","2","85","143","286","51","488","102","C4274354"
"6247","2","5","7","53","51","342","454","573","492","C4274355"
"286","2","5","7","60","153","40","38","54","203","C4274355"
"6440","2","5","5","68","96","185","238","310","272","C4274355"
"10087","2","3","7","50","47","39","100","321","255","C4274355"
"3309","2","3","12","41","219","342","347","271","702","C4274355"
"4221","2","3","12","19","31","342","454","573","492","C4274355"
"633","2","5","7","53","51","342","454","573","492","C4274355"
"2239","2","3","2","74","51","342","454","573","492","C4275179"
"1535","2","5","7","34","52","216","395","549","674","C4275179"
"9101","2","3","12","41","219","339","156","568","605","C4275179"
"11311","2","3","12","19","31","118","155","287","116","C4275179"
"10342","2","3","7","60","219","40","202","66","203","C4275179"
"546","2","3","12","19","31","261","426","1","86","C4275179"
"567","2","5","7","34","52","119","395","549","674","C4275179"
"5428","2","3","2","48","170","50","119","167","593","C4275179"
"55315","2","3","5","80","81","296","62","94","150","C4275179"
"10021","2","5","8","63","36","166","106","110","158","C4275179"
"26146","2","3","12","76","153","40","38","54","75","C4280251"
"11200","2","3","12","19","31","261","116","1","86","C4280251"
"9247","2","5","7","53","221","197","259","423","389","C4280251"
"284403","2","3","12","48","57","110","141","359","462","C4280251"
"3757","2","5","8","63","36","166","106","110","158","C4280251"
"5972","2","5","5","34","52","216","397","418","568","C4280251"
"4000","2","3","12","26","105","178","226","297","156","C4280252"
"51083","2","5","4","68","96","326","427","548","672","C4280252"
"5075","2","3","3","19","221","321","428","541","667","C4280252"
"6335","2","5","8","63","36","166","341","390","158","C4280253"
"5573","2","3","12","19","184","118","155","287","116","C4280253"
"8076","2","5","7","53","51","342","454","573","492","C4280258"
"5832","2","3","2","101","62","189","182","509","252","C4280258"
"4514","2","3","2","48","57","110","141","359","5","C4280258"
"1585","2","3","5","79","159","256","351","100","589","C4280258"
"4703","2","5","7","60","45","23","103","464","187","C4280258"
"50617","2","3","5","29","88","100","125","168","223","C4280261"
"1776","2","5","7","105","219","261","402","129","215","C4280261"
"8878","2","3","12","41","219","339","156","568","697","C4280261"
"5925","2","3","12","19","31","1","426","55","78","C4280262"
"7456","2","5","7","60","14","20","25","40","215","C4280262"
"383","2","3","7","34","52","216","395","549","674","C4280262"
"3954","2","3","2","48","170","67","119","444","593","C4280262"
"9126","2","3","12","76","153","40","38","54","75","C4280262"
"4487","2","3","3","19","221","321","428","541","667","C4280262"
"5889","2","3","12","19","31","261","116","1","86","C4280262"
"847","2","3","7","34","52","216","395","549","674","C4280262"
"158326","2","5","7","53","51","342","454","573","492","C4280262"
"1294","2","5","7","53","51","342","454","573","492","C4280262"
"598","2","3","12","41","219","339","402","489","416","C4280262"
"51626","2","3","12","76","153","40","38","54","75","C4280262"
"91137","2","3","2","48","94","199","240","415","666","C4280262"
"5195","2","3","5","43","161","305","409","208","482","C4280262"
"51715","2","5","7","60","54","24","30","46","72","C4280262"
"2261","2","5","7","53","14","20","25","40","186","C4280262"
"6598","2","3","12","19","31","1","426","55","78","C4280262"
"2261","2","5","7","53","14","20","25","40","186","C4280262"
"5373","2","3","2","90","167","123","158","207","278","C4280262"
"4524","2","3","2","15","166","104","369","117","583","C4280262"
"3115","2","5","7","53","184","119","156","287","116","C4280262"
"7403","2","3","12","19","31","1","426","55","78","C4280262"
"710","2","5","7","53","51","342","454","573","702","C4280262"
"23095","2","3","7","76","153","40","38","54","75","C4280262"
"5158","2","3","4","68","45","272","259","518","621","C4280262"
"6011","2","5","7","53","14","20","34","540","68","C4280262"
"549","2","3","5","80","81","166","114","155","202","C4280262"
"4221","2","3","12","19","31","342","454","573","492","C4280262"
"10060","2","3","8","41","45","23","423","464","445","C4280262"
"5447","2","3","5","91","214","271","372","471","586","C4280262"
"10686","2","5","6","42","36","71","177","64","219","C4280262"
"7466","2","5","7","53","51","342","454","573","492","C4280263"
