"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7840","2","3","12","76","153","40","38","54","75","C1865572"
"3737","2","5","8","63","36","166","106","110","158","C1865572"
"4210","2","3","12","41","219","339","156","568","697","C1865572"
"3514","2","5","7","53","51","119","395","549","674","C1865598"
"6609","2","3","5","105","155","250","291","152","420","C1865598"
"1493","2","5","7","53","51","119","25","40","186","C1865614"
"8822","2","5","7","53","14","20","25","40","186","C1865614"
"1848","2","3","5","42","81","296","399","201","274","C1865702"
"1778","2","3","7","76","153","40","38","54","75","C1865702"
"3123","2","5","7","53","51","119","156","287","116","C1865702"
"1543","2","3","5","91","151","276","91","433","118","C1865841"
"6448","2","3","5","74","160","294","376","453","567","C1865841"
"9968","2","4","3","24","119","330","214","454","144","C1865841"
"5476","2","3","7","34","52","216","395","152","310","C1865841"
"3767","2","5","8","63","36","166","106","110","158","C1865841"
"2006","2","5","7","53","51","342","454","573","492","C1865841"
"29760","2","5","7","53","14","20","25","40","186","C1865841"
"4921","2","5","7","53","14","20","25","573","186","C1865841"
"56616","2","3","12","41","219","339","156","568","697","C1865841"
"5605","2","5","7","53","14","20","34","540","68","C1865841"
"3845","2","5","7","60","54","24","30","46","72","C1865841"
"1586","2","3","5","79","98","256","335","425","540","C1865841"
"2261","2","5","7","53","14","20","25","40","186","C1865841"
"2255","2","5","7","53","14","20","25","40","186","C1865847"
"9343","2","3","2","22","33","323","66","101","136","C1865847"
"5745","2","5","4","68","96","326","427","548","672","C1865847"
"1636","2","3","5","80","81","166","397","418","568","C1865847"
"10290","2","5","7","53","14","20","34","540","68","C1865847"
"2273","2","5","8","63","45","23","103","464","187","C1865847"
"2992","2","3","7","34","52","216","395","549","674","C1865847"
"4882","2","3","4","68","96","326","427","548","672","C1865847"
"7837","2","3","5","80","51","342","454","573","492","C1865847"
"55315","2","3","5","80","81","296","62","94","150","C1865847"
"10102","2","3","2","48","182","67","76","463","153","C1865866"
"9896","2","3","5","80","81","296","399","201","274","C1865866"
"2521","2","3","2","22","33","323","66","101","136","C1865866"
"6794","2","3","12","53","14","20","34","540","68","C1865866"
"4854","2","5","7","53","51","143","428","236","667","C1865866"
"4693","2","5","7","53","51","342","454","573","492","C1865866"
"2132","2","3","2","74","58","112","148","193","263","C1865866"
"80326","2","5","3","68","221","197","259","560","422","C1865866"
"5631","2","3","2","72","119","109","266","336","452","C1865866"
"7432","2","5","4","68","96","326","427","548","672","C1865866"
"9927","2","3","12","19","31","118","155","287","116","C1865866"
"3559","2","5","7","53","14","20","25","40","186","C1865866"
"26762","2","5","7","53","51","119","395","549","674","C1865871"
"9254","2","5","8","63","36","166","341","223","158","C1865871"
"7840","2","3","12","76","153","40","38","54","75","C1865871"
"650","2","5","7","53","51","342","259","423","389","C1865872"
"6792","2","5","7","53","14","20","34","540","68","C1865872"
"5307","2","3","3","19","221","321","428","541","667","C1865872"
"4358","2","3","5","43","161","305","409","208","482","C1865872"
"4626","2","5","8","63","45","23","103","464","187","C1865872"
"9856","2","5","7","60","14","184","341","544","669","C1865877"
"999","2","5","7","53","51","342","444","560","373","C1865877"
"5824","2","3","5","47","144","185","238","310","392","C1865877"
"94","2","5","7","53","51","342","259","423","389","C1865877"
"2178","2","3","12","19","31","261","116","1","86","C1865903"
"2266","2","5","7","53","51","342","454","573","492","C1865903"
"1487","2","3","12","19","31","1","426","55","340","C1865903"
"6638","2","3","2","22","33","323","66","101","136","C1865916"
"54903","2","3","12","76","153","40","38","54","75","C1865916"
"6663","2","3","3","19","221","321","428","541","667","C1865916"
"94","2","5","7","53","51","342","259","423","389","C1865916"
"4337","2","3","2","80","91","75","204","267","352","C1865916"
"6492","2","3","3","19","151","276","91","433","118","C1865916"
"324","2","3","12","41","219","197","70","255","422","C1865916"
"7227","2","3","12","19","31","276","91","433","118","C1865916"
"23534","2","3","2","22","33","323","66","101","136","C1865916"
"2639","2","3","2","71","148","34","160","115","164","C1865918"
"7253","2","5","4","68","96","326","427","548","672","C1865918"
"2551","2","3","3","19","151","276","91","433","118","C1865926"
"675","2","3","12","19","31","261","116","1","86","C1865926"
"5332","2","3","4","68","96","326","427","548","672","C1865951"
"5728","2","3","5","80","81","339","156","568","605","C1865951"
"55624","2","3","2","78","123","194","255","215","412","C1865992"
"2720","2","3","7","34","52","216","395","21","599","C1865992"
"1268","2","5","4","68","96","326","427","548","672","C1865992"
"2056","2","5","7","53","51","119","25","40","186","C1865992"
"3909","2","5","7","53","51","342","454","573","492","C1865992"
"2705","2","3","12","76","153","40","38","54","75","C1865992"
"3763","2","5","8","63","36","166","106","110","158","C1865992"
"5897","2","3","12","41","116","268","141","568","605","C1865992"
"5745","2","5","4","68","96","326","427","548","672","C1865992"
"10743","2","3","3","19","151","276","91","433","118","C1865992"
"1352","2","3","2","48","170","50","119","444","556","C1865992"
"9640","2","3","12","19","31","261","116","159","211","C1865992"
"5443","2","5","4","68","96","326","427","548","672","C1865992"
"1482","2","3","3","19","221","321","428","541","667","C1865992"
"8289","2","3","12","19","31","1","426","55","78","C1865992"
"5447","2","3","5","91","214","271","372","471","586","C1865992"
"10269","2","3","2","48","182","50","119","444","556","C1866010"
"7248","2","3","2","48","57","110","141","359","462","C1866010"
"4514","2","3","2","48","57","110","141","359","5","C1866010"
"3845","2","5","7","60","54","24","30","46","72","C1866010"
"10804","2","3","12","76","153","40","38","54","75","C1866010"
"1312","2","3","2","87","79","105","426","129","25","C1866012"
"26276","2","3","7","60","81","184","341","66","203","C1866012"
"54","2","3","5","80","81","178","195","256","342","C1866013"
"2950","2","5","7","34","52","216","395","549","674","C1866013"
"29887","2","3","7","60","18","110","141","198","270","C1866021"
"1717","2","3","2","19","151","276","48","69","204","C1866021"
"351","2","5","4","68","96","326","188","145","193","C1866021"
"51004","2","3","5","48","74","135","171","227","63","C1866021"
"55636","2","3","3","19","221","321","428","423","389","C1866021"
"1075","2","5","7","34","52","216","395","549","674","C1866021"
"54840","2","3","12","19","31","261","116","1","86","C1866021"
"6647","2","3","2","95","2","342","378","173","702","C1866032"
"2627","2","3","12","19","31","118","155","287","116","C1866032"
"948","2","5","7","34","52","216","91","433","702","C1866032"
"2301","2","5","6","11","142","225","142","220","673","C1866129"
"6299","2","3","12","19","221","321","428","541","667","C1866129"
"11277","2","3","12","19","31","261","116","1","86","C1866129"
"6335","2","5","8","63","36","166","341","390","158","C1866129"
"8506","2","5","7","53","51","342","454","573","492","C1866141"
"190","2","3","3","19","151","276","91","433","118","C1866141"
"6497","2","5","3","19","221","342","259","423","389","C1866141"
"4153","2","5","7","53","51","119","395","549","674","C1866141"
"6390","2","3","2","48","170","50","119","444","556","C1866141"
"5573","2","3","12","19","184","118","155","287","116","C1866141"
"2353","2","3","12","19","31","1","91","489","416","C1866141"
"2626","2","3","12","19","31","118","155","287","116","C1866141"
"140","2","5","4","68","96","326","427","548","672","C1866141"
"2132","2","3","2","74","58","112","148","193","263","C1866141"
"7043","2","5","7","53","51","342","454","573","492","C1866141"
"3026","2","5","7","68","51","119","395","549","674","C1866141"
"3339","2","5","7","53","51","342","454","573","492","C1866141"
"1798","2","3","2","48","69","99","162","216","290","C1866141"
"695","2","5","7","53","14","20","25","40","186","C1866141"
"4893","2","5","7","34","52","24","30","46","72","C1866141"
"7466","2","5","7","53","51","342","454","573","492","C1866141"
"21","2","3","5","47","144","185","238","310","272","C1866141"
"6926","2","5","7","53","51","335","259","560","373","C1866141"
"84529","2","3","12","19","31","1","426","55","78","C1866141"
"7809","2","5","8","63","45","23","34","464","187","C1866141"
"2798","2","5","4","68","96","326","427","548","672","C1866141"
"2629","2","3","5","80","81","250","291","152","420","C1866141"
"5818","2","5","7","53","51","335","444","560","373","C1866141"
"10370","2","3","12","19","31","276","91","433","118","C1866141"
"1643","2","3","12","41","116","268","434","468","213","C1866141"
"26580","2","5","8","27","70","99","162","216","290","C1866141"
"9051","2","5","7","60","14","20","25","40","215","C1866180"
"4860","2","3","7","34","52","216","395","549","150","C1866180"
"9210","2","5","7","53","51","342","454","573","492","C1866190"
"9631","2","3","12","22","33","323","66","101","664","C1866190"
"23317","2","5","7","34","52","216","395","549","674","C1866190"
"8289","2","3","12","19","31","1","426","55","78","C1866190"
"55275","2","5","7","60","54","24","98","66","203","C1866190"
"23394","2","3","12","19","31","335","444","236","373","C1866190"
"8659","2","3","2","67","103","177","225","295","378","C1866190"
"6595","2","3","12","19","31","1","426","55","78","C1866190"
"3858","2","1","6","11","142","225","142","220","298","C1866190"
"3861","2","1","6","11","142","225","142","220","298","C1866190"
"6334","2","5","8","63","36","166","341","223","158","C1866190"
"5743","2","3","5","53","175","119","167","489","416","C1866190"
"3425","2","3","5","80","81","166","454","573","492","C1866190"
"3991","2","3","5","80","81","166","57","83","658","C1866190"
"3845","2","5","7","60","54","24","30","46","72","C1866190"
"51360","2","3","3","26","35","276","91","433","203","C1866190"
"2006","2","5","7","53","51","342","454","573","492","C1866190"
"8792","2","3","12","41","219","339","156","568","697","C1866190"
"10585","2","5","2","27","206","324","430","215","290","C1866190"
"9652","2","3","2","110","85","237","433","547","671","C1866190"
"1410","2","3","12","63","45","23","38","54","187","C1866190"
"2296","2","3","3","19","221","321","428","541","667","C1866190"
"2645","2","3","2","90","167","266","367","101","664","C1866190"
"50846","2","3","3","68","221","197","259","560","422","C1866227"
"2321","2","5","7","53","14","20","25","40","186","C1866227"
"9817","2","3","12","41","116","268","434","468","213","C1866227"
"1947","2","5","7","53","51","20","25","560","373","C1866227"
"1717","2","3","2","19","151","276","48","69","204","C1866227"
"1146","2","5","8","27","70","99","162","216","290","C1866227"
"727","2","5","4","68","96","326","427","548","672","C1866241"
"8398","2","3","5","116","183","40","38","352","455","C1866241"
"4487","2","3","3","19","221","321","428","541","667","C1866241"
"3040","2","5","5","53","51","342","40","78","178","C1866241"
"54716","2","5","8","45","94","199","240","415","666","C1866241"
"6208","2","3","2","110","85","237","433","547","671","C1866241"
"5156","2","5","7","53","14","20","25","40","186","C1866241"
"1536","2","5","7","34","52","216","395","549","674","C1866241"
"1716","2","3","2","27","36","150","221","138","188","C1866241"
"4540","2","3","2","48","170","50","119","444","556","C1866241"
"6845","2","5","7","60","14","184","341","544","669","C1866241"
"54790","2","3","12","19","31","1","426","55","78","C1866241"
"4210","2","3","12","41","219","339","156","568","697","C1866241"
"5971","2","3","12","41","219","339","156","568","621","C1866241"
"4842","2","3","5","63","45","71","177","464","219","C1866241"
"7432","2","5","4","68","96","326","427","548","672","C1866241"
"3483","2","5","7","53","51","342","454","573","492","C1866241"
"29078","2","3","2","48","170","50","119","444","556","C1866241"
"972","2","5","7","53","51","119","454","287","116","C1866241"
"213","2","5","7","53","51","342","454","573","492","C1866282"
"2664","2","5","7","60","54","24","30","46","72","C1866282"
"4952","2","3","5","60","54","184","30","544","669","C1866282"
"2138","2","3","12","19","31","1","426","55","78","C1866282"
"1308","2","5","7","53","51","119","454","573","492","C1866282"
"5195","2","3","5","43","161","305","409","208","482","C1866282"
"103","2","3","2","110","184","119","156","287","116","C1866284"
"50","2","3","5","80","81","50","304","167","593","C1866284"
"25836","2","3","12","76","153","40","38","54","75","C1866284"
"9915","2","3","3","27","151","276","91","433","118","C1866284"
"5824","2","3","5","47","144","185","238","310","392","C1866284"
"4000","2","3","12","26","105","178","226","297","156","C1866294"
"4210","2","3","12","41","219","339","156","568","697","C1866294"
"5897","2","3","12","41","116","268","141","568","605","C1866339"
"3440","2","3","12","19","184","118","155","287","116","C1866339"
"3026","2","5","7","68","51","119","395","549","674","C1866339"
"11285","2","3","2","74","205","191","396","408","620","C1866487"
"7077","2","5","7","34","52","216","395","549","674","C1866487"
"5155","2","5","7","53","51","342","454","573","186","C1866487"
"1292","2","5","7","53","51","342","454","573","492","C1866487"
"7474","2","5","3","68","221","184","259","544","669","C1866487"
"9817","2","3","12","41","116","268","434","468","213","C1866495"
"6337","2","5","8","63","45","23","34","464","187","C1866495"
"4261","2","3","12","53","184","119","156","287","116","C1866495"
"1848","2","3","5","42","81","296","399","201","274","C1866496"
"2969","2","3","12","19","31","276","91","433","118","C1866496"
"50940","2","3","4","68","96","326","427","548","672","C1866498"
"4540","2","3","2","48","170","50","119","444","556","C1866498"
"5728","2","3","5","80","81","339","156","568","605","C1866500"
"2053","2","3","5","80","81","305","409","208","482","C1866500"
"6138","2","3","2","110","85","237","433","547","671","C1866504"
"2944","2","3","5","91","175","271","372","471","586","C1866504"
"23495","2","3","12","41","219","339","156","568","697","C1866504"
"6335","2","5","8","63","36","166","341","390","158","C1866555"
"336","2","5","7","53","51","342","454","573","492","C1866555"
"2555","2","5","8","27","70","99","162","216","290","C1866558"
"4688","2","5","7","60","14","20","25","40","215","C1866558"
"3040","2","5","5","53","51","342","40","78","178","C1866558"
"538","2","3","8","63","45","23","103","464","187","C1866558"
"673","2","5","7","53","14","20","34","540","68","C1866689"
"25923","2","3","2","48","184","50","119","444","116","C1866689"
"6496","2","3","3","19","221","321","428","541","667","C1866689"
"2693","2","5","4","68","96","326","427","548","672","C1866689"
"2778","2","5","4","68","96","326","427","548","672","C1866710"
"5625","2","3","2","101","103","177","225","271","356","C1866710"
"1180","2","5","8","63","45","23","34","464","187","C1866710"
"23347","2","3","12","41","116","268","434","468","213","C1866730"
"7422","2","5","7","53","51","342","454","573","702","C1866730"
"3914","2","5","7","53","51","342","454","573","492","C1866730"
"4524","2","3","2","15","166","104","369","117","583","C1866730"
"2254","2","5","7","53","14","20","25","40","186","C1866730"
"54361","2","5","3","68","221","197","259","560","422","C1866730"
"338","2","5","7","53","51","342","454","573","492","C1866730"
"22909","2","3","12","19","31","261","116","1","86","C1866730"
"5956","2","5","4","68","96","326","427","548","672","C1866730"
"5147","2","3","5","60","54","24","30","46","72","C1866730"
"5745","2","5","4","68","96","326","427","548","672","C1866730"
"3425","2","3","5","80","81","166","454","573","492","C1866730"
"22995","2","3","12","76","153","40","38","54","75","C1866730"
"8481","2","3","12","76","153","40","38","54","75","C1866730"
"6813","2","5","7","53","51","342","454","573","702","C1866730"
"6622","2","3","7","27","36","150","341","223","628","C1866730"
"2073","2","3","12","19","31","261","116","1","86","C1866730"
"2746","2","3","2","110","62","189","182","509","356","C1866730"
"2778","2","5","4","68","96","326","427","548","672","C1866730"
"7428","2","3","12","41","116","268","434","468","213","C1866730"
"11160","2","3","12","41","116","268","423","536","445","C1866730"
"3614","2","3","7","34","52","216","395","549","674","C1866730"
"5244","2","3","3","41","151","276","91","433","118","C1866730"
"3209","2","3","3","19","221","321","428","541","667","C1866730"
"22808","2","5","7","60","54","24","30","46","72","C1866730"
"22999","2","5","7","60","36","71","341","223","219","C1866751"
"7020","2","3","12","19","31","276","91","433","664","C1866751"
"5146","2","3","5","86","72","258","318","403","518","C1866751"
"5648","2","5","7","53","51","119","395","549","674","C1866751"
"5447","2","3","5","91","214","271","372","471","586","C1866753"
"2395","2","3","2","48","170","50","304","167","593","C1866753"
"1910","2","5","4","68","96","326","427","548","672","C1866753"
"5781","2","5","7","53","14","20","25","40","186","C1866753"
"3000","2","5","4","68","96","326","427","548","672","C1866753"
"10682","2","5","4","68","96","326","48","69","204","C1866753"
"7403","2","3","12","19","31","1","426","55","78","C1866772"
"5896","2","3","12","41","116","268","434","568","605","C1866772"
"1001","2","5","7","53","51","335","444","560","373","C1866772"
"9419","2","5","7","60","36","71","341","223","219","C1866772"
"64220","2","3","2","69","83","101","126","170","224","C1866863"
"3284","2","3","2","69","98","169","299","183","243","C1866863"
"1380","2","5","7","53","51","119","395","549","674","C1866863"
"3630","2","5","7","53","14","20","25","40","186","C1866863"
"7508","2","3","12","19","31","261","116","1","664","C1866863"
"1130","2","5","7","60","54","326","141","359","462","C1866863"
"6310","2","3","12","22","142","225","366","362","468","C1866863"
"9569","2","3","12","19","31","276","91","433","118","C1866863"
"3082","2","5","7","53","51","342","25","40","186","C1866959"
"3091","2","3","12","41","116","276","91","433","605","C1866959"
"6736","2","3","12","19","31","276","91","433","667","C1866959"
"2272","2","3","12","19","170","266","367","500","577","C1867006"
"4878","2","3","12","19","31","1","426","55","78","C1867006"
"4893","2","5","7","34","52","24","30","46","72","C1867060"
"9101","2","3","12","41","219","339","156","568","605","C1867060"
"11253","2","3","2","41","116","268","423","536","445","C1867060"
"1298","2","5","7","53","51","342","454","573","492","C1867060"
"2668","2","5","7","53","14","20","25","40","186","C1867103"
"6748","2","3","2","110","85","237","433","547","671","C1867103"
"4361","2","3","12","19","31","261","116","1","86","C1867103"
"4598","2","3","2","19","151","276","198","259","427","C1867103"
"411","2","3","7","34","52","216","395","549","674","C1867103"
"977","2","5","7","53","51","342","454","573","492","C1867103"
"429","2","3","3","19","221","321","428","541","667","C1867103"
"4313","2","5","7","53","51","342","454","573","492","C1867103"
"3991","2","3","5","80","81","166","57","83","658","C1867103"
"3818","2","5","7","68","51","119","395","549","674","C1867103"
"25978","2","3","2","48","57","110","141","359","462","C1867103"
"50964","2","5","3","68","221","197","259","423","422","C1867103"
"5468","2","3","3","19","151","276","91","433","118","C1867103"
"3418","2","3","2","67","151","276","33","48","155","C1867103"
"23384","2","3","12","63","45","184","103","572","658","C1867103"
"6576","2","3","2","45","94","199","240","569","666","C1867103"
"11200","2","3","12","19","31","261","116","1","86","C1867103"
"50485","2","3","12","19","31","261","116","1","86","C1867103"
"1303","2","5","7","53","51","342","454","573","492","C1867103"
"5573","2","3","12","19","184","118","155","287","116","C1867114"
"2820","2","3","2","48","170","50","119","444","556","C1867114"
"3594","2","5","7","53","51","119","25","560","373","C1867114"
"2068","2","3","12","19","31","261","116","159","211","C1867131"
"4306","2","3","3","19","151","276","91","433","118","C1867131"
"760","2","3","5","35","41","77","40","78","178","C1867131"
"25970","2","5","7","53","14","20","25","40","116","C1867131"
"26053","2","3","12","19","31","1","426","55","78","C1867131"
"5595","2","3","7","53","14","20","34","540","68","C1867131"
"2175","2","3","12","19","31","261","116","1","86","C1867131"
"1142","2","5","8","27","70","99","162","216","290","C1867131"
"2697","2","3","7","76","153","40","38","54","75","C1867131"
"183","2","5","4","68","96","326","427","548","672","C1867131"
"208","2","5","7","53","14","20","34","540","68","C1867131"
"3240","2","5","7","34","52","216","395","549","674","C1867131"
"1311","2","5","7","53","51","342","454","573","492","C1867131"
"6329","2","5","8","63","36","166","341","390","158","C1867131"
"983","2","3","12","76","153","40","38","54","75","C1867131"
"7170","2","5","8","63","45","23","103","464","187","C1867131"
"8742","2","3","12","41","219","339","156","568","697","C1867131"
"6521","2","5","8","35","41","199","40","415","666","C1867131"
"6103","2","3","12","76","153","40","38","54","75","C1867131"
"5195","2","3","5","43","161","305","409","208","482","C1867131"
"10484","2","3","7","60","153","40","38","54","203","C1867131"
"472","2","3","12","19","31","261","116","1","86","C1867131"
"51524","2","5","7","45","94","199","240","415","666","C1867131"
"5071","2","3","12","41","116","268","434","468","213","C1867131"
"2074","2","3","12","19","31","1","426","55","78","C1867131"
"10908","2","3","2","97","173","275","377","473","592","C1867131"
"84433","2","3","12","41","219","339","156","568","697","C1867131"
"5447","2","3","5","91","214","271","372","471","586","C1867131"
"3339","2","5","7","53","51","342","454","573","492","C1867131"
"58","2","5","8","63","45","23","103","464","187","C1867132"
"5605","2","5","7","53","14","20","34","540","68","C1867132"
"5626","2","3","3","19","221","321","428","541","667","C1867138"
"51741","2","3","2","22","33","323","66","101","127","C1867138"
"6495","2","3","3","19","221","321","428","541","667","C1867423"
"54205","2","3","2","48","170","50","119","444","556","C1867423"
"4261","2","3","12","53","184","119","156","287","116","C1867423"
"4512","2","3","2","48","170","110","141","359","8","C1867439"
"3508","2","3","12","19","31","261","116","1","86","C1867439"
"6473","2","3","3","19","221","321","428","541","667","C1867448"
"3290","2","3","2","69","83","101","94","133","239","C1867448"
"3853","2","1","6","11","142","225","142","220","298","C1867448"
"3939","2","3","2","62","37","28","52","105","349","C1867448"
"7421","2","3","3","19","151","276","91","433","118","C1867487"
"6469","2","5","3","53","221","197","259","560","422","C1867487"
"1278","2","5","7","53","51","342","454","573","492","C1867616"
"5149","2","3","5","68","38","16","477","596","725","C1867616"
"1277","2","5","7","53","51","342","454","573","492","C1867616"
"1075","2","5","7","34","52","216","395","549","674","C1867638"
"6523","2","3","8","45","216","337","448","565","562","C1867638"
"7078","2","5","7","53","51","342","454","573","702","C1867743"
"54880","2","3","12","19","31","1","426","55","78","C1867743"
"4653","2","5","7","34","51","342","454","573","492","C1867743"
"1277","2","5","7","53","51","342","454","573","492","C1867743"
"8241","2","3","2","22","33","323","66","101","136","C1867743"
"10743","2","3","3","19","151","276","91","433","118","C1867743"
"8643","2","5","3","68","221","197","259","560","422","C1867863"
"55636","2","3","3","19","221","321","428","423","389","C1867863"
"1029","2","3","12","19","31","1","116","1","664","C1867863"
"8200","2","5","7","53","51","342","259","423","389","C1867863"
"3815","2","5","7","53","14","20","25","40","186","C1867863"
"6324","2","5","7","63","36","166","341","223","158","C1867863"
"9652","2","3","2","110","85","237","433","547","671","C1867863"
"54551","2","3","12","41","219","197","156","568","422","C1867864"
"6916","2","3","5","91","175","119","167","224","301","C1867864"
"5830","2","3","5","43","161","305","409","208","482","C1867864"
"7015","2","3","12","19","31","1","426","55","78","C1867864"
"4128","2","3","5","80","81","119","402","489","416","C1867955"
"8200","2","5","7","53","51","342","259","423","389","C1867955"
"5994","2","3","12","19","31","276","91","491","118","C1867955"
"846","2","5","4","68","96","326","427","548","672","C1867955"
"846","2","5","4","68","96","326","427","548","672","C1867955"
"5190","2","3","5","43","161","305","409","208","482","C1867955"
"472","2","3","12","19","31","261","116","1","86","C1867955"
"2625","2","3","12","19","31","339","155","287","116","C1867955"
"547","2","3","7","76","153","40","38","54","75","C1867955"
"2200","2","5","7","53","51","342","454","573","492","C1867955"
"673","2","5","7","53","14","20","34","540","68","C1867955"
"4522","2","3","5","15","166","104","262","121","167","C1867955"
"1406","2","3","3","19","221","321","428","541","667","C1867955"
"9569","2","3","12","19","31","276","91","433","118","C1867955"
"5447","2","3","5","91","214","271","372","471","586","C1867955"
"27031","2","3","6","11","142","225","38","331","506","C1867955"
"51750","2","3","12","19","31","261","116","1","86","C1867955"
"2815","2","5","7","53","51","342","454","573","492","C1867955"
"2778","2","5","4","68","96","326","427","548","672","C1867955"
"2657","2","5","7","53","51","342","259","423","389","C1867955"
"229","2","3","2","90","167","266","367","500","577","C1867955"
"5885","2","3","12","76","153","40","38","54","75","C1867955"
"9049","2","3","3","41","151","276","378","271","356","C1867955"
"6121","2","3","2","69","83","101","126","170","224","C1867955"
"5468","2","3","3","19","151","276","91","433","118","C1867955"
"2833","2","5","4","68","96","326","427","548","672","C1867955"
"538","2","3","8","63","45","23","103","464","187","C1867955"
"8216","2","3","12","41","119","330","214","454","144","C1867971"
"2395","2","3","2","48","170","50","304","167","593","C1867971"
"2780","2","5","4","68","96","326","427","548","672","C1867981"
"6736","2","3","12","19","31","276","91","433","667","C1867981"
"538","2","3","8","63","45","23","103","464","187","C1867983"
"58","2","5","8","63","45","23","103","464","187","C1867983"
"54808","2","3","12","76","153","40","38","54","75","C1868071"
"8643","2","5","3","68","221","197","259","560","422","C1868071"
"1145","2","5","8","27","70","99","162","216","290","C1868071"
"5146","2","3","5","86","72","258","318","403","518","C1868085"
"4846","2","3","5","41","219","75","243","44","64","C1868085"
"5447","2","3","5","91","214","271","372","471","586","C1868085"
"8195","2","3","12","76","153","76","38","54","75","C1868085"
"23020","2","3","2","22","33","323","66","101","136","C1868085"
"7461","2","3","7","60","153","40","38","93","75","C1868085"
"2296","2","3","3","19","221","321","428","541","667","C1868085"
"5444","2","3","5","80","147","236","328","411","229","C1868085"
"114609","2","3","12","41","219","339","156","568","697","C1868085"
"5317","2","5","7","34","52","216","142","220","298","C1868085"
"2316","2","5","7","53","51","342","454","573","702","C1868085"
"4000","2","3","12","26","105","178","226","297","156","C1868114"
"7124","2","3","12","41","219","339","156","568","697","C1868114"
"2071","2","3","12","19","31","261","116","159","211","C1868394"
"5396","2","3","3","19","221","321","428","541","667","C1868394"
"1836","2","3","2","35","41","94","260","330","375","C1868394"
"5922","2","5","7","60","54","24","30","46","72","C1868528"
"6309","2","3","5","19","151","76","48","69","204","C1868528"
"7389","2","3","2","17","24","51","132","210","123","C1868528"
"8815","2","3","12","22","33","323","66","444","664","C1868528"
"596","2","3","12","19","219","339","402","489","416","C1868528"
"3691","2","5","7","53","51","342","454","573","492","C1868556"
"9897","2","3","12","76","18","75","38","1","212","C1868556"
"54209","2","5","7","53","51","119","395","549","674","C1868556"
"29123","2","3","12","19","151","276","91","433","118","C1868569"
"2719","2","5","7","53","51","342","454","573","492","C1868569"
"3569","2","5","7","53","51","342","454","573","416","C1868577"
"9966","2","5","12","41","219","339","156","568","697","C1868577"
"7415","2","3","7","34","52","216","395","536","445","C1868577"
"83987","2","3","12","41","116","268","434","468","213","C1868577"
"5122","2","5","4","27","36","184","141","359","411","C1868577"
"5521","2","3","12","76","137","76","136","472","435","C1868577"
"338","2","5","7","53","51","342","454","573","492","C1868577"
"4541","2","3","2","48","170","50","119","444","24","C1868577"
"3762","2","5","8","63","36","166","106","110","158","C1868577"
"5913","2","5","7","27","36","71","341","223","219","C1868577"
"29926","2","3","2","68","66","123","158","207","278","C1868577"
"5961","2","5","7","27","51","326","126","414","702","C1868577"
"4976","2","3","2","48","170","50","119","444","556","C1868578"
"5073","2","3","2","110","85","323","433","146","194","C1868578"
"2483","2","3","2","22","33","323","66","101","136","C1868578"
"2153","2","5","7","53","51","342","454","573","492","C1868578"
"5897","2","3","12","41","116","268","141","568","605","C1868578"
"5189","2","3","5","43","161","305","409","208","482","C1868578"
"6331","2","5","8","63","36","166","341","223","158","C1868578"
"7056","2","5","7","53","51","119","454","573","492","C1868578"
"351","2","5","4","68","96","326","188","145","193","C1868598"
"2147","2","5","7","68","51","342","454","573","492","C1868598"
"9915","2","3","3","27","151","276","91","433","118","C1868598"
"7040","2","5","7","53","51","342","454","573","492","C1868623"
"3775","2","5","8","63","36","166","106","110","158","C1868623"
"778","2","5","8","63","36","166","341","223","158","C1868623"
"5130","2","3","2","85","143","286","51","488","102","C1868672"
"8626","2","3","3","19","221","321","428","541","667","C1868672"
"2632","2","3","2","28","22","48","232","82","114","C1868672"
"3736","2","5","8","63","36","166","106","110","158","C1868672"
"116844","2","5","7","34","52","216","395","549","674","C1868684"
"5443","2","5","4","68","96","326","427","548","672","C1868684"
"8892","2","3","2","110","85","237","433","547","671","C1868684"
"6845","2","5","7","60","14","184","341","544","669","C1868684"
"919","2","5","7","53","14","119","25","40","186","C1868684"
"3931","2","3","5","116","183","295","454","243","327","C1868684"
"10558","2","3","2","50","47","39","100","321","209","C1868684"
"2944","2","3","5","91","175","271","372","471","586","C1868720"
"2736","2","3","12","41","116","321","428","54","667","C1868720"
"10743","2","3","3","19","151","276","91","433","118","C1868720"
"5781","2","5","7","53","14","20","25","40","186","C1869117"
"7084","2","3","2","72","109","115","62","268","353","C1869117"
"1778","2","3","7","76","153","40","38","54","75","C1869118"
"2301","2","5","6","11","142","225","142","220","673","C1869118"
"3791","2","5","7","53","51","342","454","573","492","C1869118"
"3423","2","3","5","74","3","342","374","294","590","C1869118"
"55752","2","3","2","76","108","293","141","305","387","C1869122"
"7508","2","3","12","19","31","261","116","1","664","C1869122"
"8604","2","3","2","48","170","50","304","167","593","C1873509"
"5826","2","3","7","48","161","105","139","186","245","C1873509"
"10269","2","3","2","48","182","50","119","444","556","C1873509"
"5272","2","5","7","68","51","342","454","573","492","C1873509"
"26123","2","3","2","76","153","40","38","54","75","C1873509"
"5159","2","5","7","53","14","20","25","40","186","C1873509"
"6909","2","5","7","53","51","335","444","560","373","C1876165"
"538","2","3","8","63","45","23","103","464","187","C1876165"
"2516","2","3","3","19","151","276","91","433","118","C1876165"
