"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1584","2","3","5","79","159","256","276","353","456","C1849039"
"973","2","5","7","53","14","20","25","40","186","C1849039"
"3845","2","5","7","60","54","24","30","46","72","C1849039"
"5617","2","5","12","19","31","1","426","55","78","C1849039"
"2301","2","5","6","11","142","225","142","220","673","C1849039"
"3691","2","5","7","53","51","342","454","573","492","C1849039"
"5194","2","3","5","43","161","305","409","208","482","C1849039"
"3257","2","5","7","60","54","24","30","46","72","C1849039"
"9968","2","4","3","24","119","330","214","454","144","C1849039"
"4621","2","5","8","63","45","23","103","464","187","C1849039"
"9131","2","3","12","41","219","339","347","271","356","C1849039"
"2353","2","3","12","19","31","1","91","489","416","C1849039"
"4340","2","5","7","53","51","119","341","223","628","C1849039"
"8322","2","5","3","68","221","184","259","544","669","C1849039"
"2296","2","3","3","19","221","321","428","541","667","C1849039"
"1161","2","3","12","41","116","268","434","468","213","C1849039"
"1280","2","5","7","53","51","342","454","573","492","C1849039"
"3481","2","5","7","53","51","342","454","573","492","C1849039"
"100","2","3","5","33","21","47","56","80","199","C1849039"
"29887","2","3","7","60","18","110","141","198","270","C1849039"
"8856","2","3","3","19","151","276","91","433","118","C1849039"
"2165","2","5","7","53","51","342","454","573","492","C1849039"
"134","2","5","4","68","96","326","427","548","672","C1849073"
"2260","2","5","7","53","14","20","25","40","186","C1849073"
"5728","2","3","5","80","81","339","156","568","605","C1849073"
"6674","2","3","12","48","57","50","38","54","462","C1849073"
"8085","2","3","12","19","31","1","426","55","78","C1849073"
"3832","2","3","12","76","153","40","38","54","75","C1849073"
"718","2","5","7","34","51","119","395","549","674","C1849073"
"9469","2","3","2","103","189","303","29","475","467","C1849073"
"10087","2","3","7","50","47","39","100","321","255","C1849073"
"4540","2","3","2","48","170","50","119","444","556","C1849073"
"6678","2","5","7","53","51","342","454","573","492","C1849073"
"1896","2","5","12","41","219","339","156","568","697","C1849073"
"5052","2","3","5","80","81","110","141","359","229","C1849073"
"1806","2","3","2","49","23","186","149","195","61","C1849073"
"6329","2","5","8","63","36","166","341","390","158","C1849073"
"5828","2","3","5","43","161","305","409","208","482","C1849073"
"5888","2","3","12","19","31","261","116","1","86","C1849073"
"9380","2","3","2","67","128","208","289","366","472","C1849073"
"977","2","5","7","53","51","342","454","573","492","C1849073"
"55534","2","3","12","19","31","143","428","236","667","C1849073"
"5860","2","3","2","69","91","75","204","267","352","C1849073"
"2253","2","5","7","53","14","20","25","40","186","C1849073"
"8803","2","3","8","67","92","293","55","75","311","C1849073"
"2138","2","3","12","19","31","1","426","55","78","C1849073"
"9401","2","3","12","76","31","261","116","1","86","C1849073"
"2703","2","3","12","76","153","40","38","54","75","C1849075"
"5134","2","3","12","19","219","276","91","271","356","C1849075"
"25886","2","3","12","76","153","76","136","472","435","C1849075"
"8048","2","5","8","63","45","23","103","464","187","C1849075"
"4221","2","3","12","19","31","342","454","573","492","C1849075"
"695","2","5","7","53","14","20","25","40","186","C1849075"
"43","2","3","5","85","143","286","51","488","389","C1849075"
"3329","2","3","2","48","170","50","304","167","593","C1849075"
"8842","2","5","5","53","82","147","184","179","328","C1849075"
"2067","2","3","12","19","31","261","116","1","86","C1849075"
"5961","2","5","7","27","51","326","126","414","702","C1849075"
"54345","2","5","3","19","221","321","428","541","667","C1849075"
"27089","2","3","2","48","170","50","119","444","542","C1849097"
"5193","2","3","5","43","161","305","409","208","482","C1849097"
"2074","2","3","12","19","31","1","426","55","78","C1849097"
"5157","2","5","7","80","81","342","367","500","577","C1849134"
"7249","2","3","7","60","57","110","141","359","462","C1849134"
"3763","2","5","8","63","36","166","106","110","158","C1849134"
"5159","2","5","7","53","14","20","25","40","186","C1849134"
"7015","2","3","12","19","31","1","426","55","78","C1849134"
"7174","2","3","12","41","116","268","434","468","213","C1849134"
"2969","2","3","12","19","31","276","91","433","118","C1849134"
"25939","2","3","12","53","184","119","156","287","116","C1849134"
"51702","2","3","12","19","31","1","426","55","78","C1849134"
"2348","2","3","7","60","153","40","38","54","203","C1849134"
"7248","2","3","2","48","57","110","141","359","462","C1849134"
"572","2","3","7","41","219","339","402","489","72","C1849134"
"54361","2","5","3","68","221","197","259","560","422","C1849134"
"2006","2","5","7","53","51","342","454","573","492","C1849148"
"116443","2","5","8","63","36","166","106","223","219","C1849148"
"2588","2","3","7","34","52","216","395","549","674","C1849148"
"598","2","3","12","41","219","339","402","489","416","C1849148"
"1493","2","5","7","53","51","119","25","40","186","C1849148"
"860","2","3","12","19","31","276","91","433","118","C1849148"
"4214","2","3","12","41","219","339","34","540","117","C1849148"
"4487","2","3","3","19","221","321","428","541","667","C1849148"
"1991","2","5","7","34","52","216","395","549","674","C1849156"
"1130","2","5","7","60","54","326","141","359","462","C1849156"
"6935","2","3","3","19","221","321","428","541","667","C1849156"
"7010","2","5","7","53","14","20","25","40","186","C1849156"
"1947","2","5","7","53","51","20","25","560","373","C1849156"
"5172","2","5","8","45","94","199","240","415","666","C1849156"
"2703","2","3","12","76","153","40","38","54","75","C1849172"
"1294","2","5","7","53","51","342","454","573","492","C1849172"
"374654","2","3","12","76","153","40","38","54","75","C1849172"
"4990","2","3","3","19","221","321","428","541","667","C1849172"
"617","2","3","2","48","170","50","304","167","593","C1849172"
"6335","2","5","8","63","36","166","341","390","158","C1849172"
"10804","2","3","12","76","153","40","38","54","75","C1849172"
"1605","2","5","7","53","51","342","454","573","492","C1849172"
"9401","2","3","12","76","31","261","116","1","86","C1849172"
"8625","2","3","12","19","31","276","91","236","118","C1849173"
"6648","2","3","2","95","151","160","378","173","229","C1849173"
"182","2","5","7","53","51","143","428","236","667","C1849173"
"25913","2","3","12","19","31","261","116","1","78","C1849173"
"84879","2","3","5","85","143","286","51","488","102","C1849173"
"775","2","5","8","63","36","166","341","223","158","C1849173"
"55703","2","3","2","22","33","261","116","159","211","C1849221"
"9244","2","5","7","53","51","119","25","40","416","C1849221"
"29123","2","3","12","19","151","276","91","433","118","C1849221"
"10522","2","3","12","19","221","197","259","236","422","C1849221"
"478","2","3","8","63","45","23","366","464","187","C1849221"
"8481","2","3","12","76","153","40","38","54","75","C1849221"
"2290","2","3","3","19","221","321","428","541","667","C1849221"
"1890","2","3","5","80","81","296","62","94","150","C1849227"
"2201","2","5","7","53","51","342","454","573","492","C1849227"
"18","2","3","8","67","94","199","182","509","666","C1849227"
"9409","2","3","5","43","161","305","409","208","482","C1849227"
"5333","2","3","5","18","16","40","417","103","58","C1849227"
"6550","2","3","2","45","94","199","240","415","163","C1849227"
"6347","2","5","7","53","51","119","427","489","416","C1849227"
"5896","2","3","12","41","116","268","434","568","605","C1849227"
"3889","2","1","6","11","142","225","142","220","298","C1849227"
"2255","2","5","7","53","14","20","25","40","186","C1849265"
"1289","2","5","7","53","51","342","454","573","492","C1849265"
"2697","2","3","7","76","153","40","38","54","75","C1849265"
"9056","2","3","8","45","94","199","240","415","666","C1849265"
"2271","2","3","5","80","81","166","170","226","305","C1849265"
"7528","2","3","12","19","31","1","426","55","78","C1849265"
"4893","2","5","7","34","52","24","30","46","72","C1849265"
"3977","2","5","7","53","51","119","25","40","416","C1849265"
"7737","2","3","12","22","33","268","434","468","213","C1849265"
"9150","2","3","12","19","31","261","116","159","211","C1849265"
"6208","2","3","2","110","85","237","433","547","671","C1849265"
"6231","2","3","2","110","85","237","433","547","671","C1849265"
"28952","2","3","12","41","116","268","434","468","213","C1849265"
"5428","2","3","2","48","170","50","119","167","593","C1849265"
"5649","2","5","7","53","51","342","444","560","373","C1849265"
"6658","2","3","12","19","221","321","428","541","667","C1849265"
"3425","2","3","5","80","81","166","454","573","492","C1849292"
"2812","2","5","7","53","51","342","454","573","492","C1849292"
"2316","2","5","7","53","51","342","454","573","702","C1849293"
"6121","2","3","2","69","83","101","126","170","224","C1849293"
"2261","2","5","7","53","14","20","25","40","186","C1849295"
"27077","2","3","12","76","153","40","38","54","75","C1849295"
"546","2","3","12","19","31","261","426","1","86","C1849295"
"5728","2","3","5","80","81","339","156","568","605","C1849295"
"4952","2","3","5","60","54","184","30","544","669","C1849295"
"8398","2","3","5","116","183","40","38","352","455","C1849295"
"7249","2","3","7","60","57","110","141","359","462","C1849295"
"5091","2","3","2","35","40","130","166","57","435","C1849295"
"10855","2","5","7","34","52","216","395","549","674","C1849295"
"6888","2","3","2","90","167","266","367","500","577","C1849295"
"55612","2","5","7","60","36","71","177","560","701","C1849295"
"5972","2","5","5","34","52","216","397","418","568","C1849300"
"1617","2","3","2","22","33","323","66","101","468","C1849300"
"9132","2","5","8","63","36","166","106","110","158","C1849300"
"26277","2","3","12","19","31","1","426","1","78","C1849300"
"2131","2","3","2","74","58","112","148","181","416","C1849300"
"23426","2","5","7","42","36","71","177","223","219","C1849300"
"5167","2","3","5","32","93","163","207","303","126","C1849300"
"650","2","5","7","53","51","342","259","423","389","C1849300"
"58","2","5","8","63","45","23","103","464","187","C1849300"
"8644","2","3","2","46","175","227","167","224","301","C1849300"
"4000","2","3","12","26","105","178","226","297","156","C1849300"
"30008","2","5","7","53","51","342","454","573","492","C1849300"
"5077","2","3","3","19","221","321","428","541","667","C1849305"
"9031","2","3","12","19","31","1","426","55","78","C1849305"
"6261","2","5","8","63","45","23","34","464","187","C1849311"
"10269","2","3","2","48","182","50","119","444","556","C1849311"
"1736","2","3","2","110","85","237","433","547","671","C1849311"
"4853","2","3","12","19","124","143","428","236","667","C1849311"
"4791","2","3","12","41","219","339","156","568","697","C1849311"
"4534","2","3","5","80","81","296","399","362","468","C1849311"
"50485","2","3","12","19","31","261","116","1","86","C1849311"
"3977","2","5","7","53","51","119","25","40","416","C1849311"
"3643","2","5","7","53","14","20","25","40","186","C1849311"
"1906","2","5","4","68","96","326","427","548","672","C1849311"
"5449","2","3","3","19","221","321","428","541","667","C1849311"
"9215","2","5","2","27","36","150","430","215","628","C1849314"
"2990","2","3","7","34","52","216","395","549","674","C1849314"
"593","2","3","2","67","92","293","55","75","311","C1849314"
"4629","2","5","8","63","45","23","103","464","187","C1849314"
"6329","2","5","8","63","36","166","341","390","158","C1849314"
"2643","2","3","5","87","91","75","204","267","352","C1849314"
"53904","2","5","7","53","14","20","34","540","68","C1849314"
"10269","2","3","2","48","182","50","119","444","556","C1849314"
"2138","2","3","12","19","31","1","426","55","78","C1849314"
"6469","2","5","3","53","221","197","259","560","422","C1849314"
"81858","2","5","7","60","36","71","341","223","219","C1849314"
"81037","2","3","2","48","170","50","119","444","556","C1849314"
"55605","2","3","12","76","153","40","38","54","75","C1849314"
"55612","2","5","7","60","36","71","177","560","701","C1849314"
"3588","2","5","7","53","51","119","25","40","186","C1849314"
"30813","2","3","3","19","221","321","428","541","667","C1849327"
"5332","2","3","4","68","96","326","427","548","672","C1849327"
"4000","2","3","12","26","105","178","226","297","156","C1849338"
"3892","2","1","6","11","142","225","142","220","298","C1849338"
"3052","2","3","2","48","170","50","119","444","556","C1849340"
"142","2","3","12","19","31","261","116","1","86","C1849340"
"3758","2","5","8","63","36","166","106","110","158","C1849340"
"3845","2","5","7","60","54","24","30","46","72","C1849340"
"5130","2","3","2","85","143","286","51","488","102","C1849340"
"9786","2","3","12","76","153","40","38","54","75","C1849340"
"6778","2","5","7","53","51","119","25","489","416","C1849340"
"1106","2","3","12","19","31","1","426","55","78","C1849340"
"6821","2","3","5","114","211","332","175","556","256","C1849340"
"55112","2","3","12","76","153","40","38","54","75","C1849340"
"1956","2","5","7","53","14","184","45","544","669","C1849340"
"9150","2","3","12","19","31","261","116","159","211","C1849340"
"3918","2","5","7","53","51","342","454","573","492","C1849340"
"2316","2","5","7","53","51","342","454","573","702","C1849340"
"59","2","5","8","63","45","23","103","464","187","C1849340"
"6916","2","3","5","91","175","119","167","224","301","C1849340"
"5604","2","5","7","53","14","20","34","540","68","C1849340"
"5476","2","3","7","34","52","216","395","152","310","C1849341"
"1387","2","3","12","19","31","276","91","433","118","C1849341"
"1290","2","5","7","53","51","342","454","573","492","C1849341"
"249","2","3","5","27","51","335","444","560","373","C1849341"
"4337","2","3","2","80","91","75","204","267","352","C1849341"
"5106","2","3","2","67","92","293","55","500","577","C1849341"
"1311","2","5","7","53","51","342","454","573","492","C1849343"
"3868","2","1","6","11","142","225","142","220","298","C1849343"
"11231","2","3","2","110","105","178","226","297","380","C1849343"
"4353","2","3","7","34","52","216","395","549","674","C1849364"
"4436","2","3","12","19","31","261","116","1","86","C1849364"
"9215","2","5","2","27","36","150","430","215","628","C1849364"
"3854","2","1","6","11","142","225","142","220","298","C1849364"
"4763","2","5","7","60","54","24","30","46","214","C1849364"
"613","2","5","7","60","54","24","30","46","72","C1849364"
"4436","2","3","12","19","31","261","116","1","86","C1849364"
"1103","2","3","2","67","92","293","55","75","311","C1849364"
"2316","2","5","7","53","51","342","454","573","702","C1849364"
"1410","2","3","12","63","45","23","38","54","187","C1849392"
"7291","2","3","12","19","151","276","91","489","416","C1849392"
"8220","2","3","2","22","33","323","66","101","136","C1849392"
"6329","2","5","8","63","36","166","341","390","158","C1849392"
"5264","2","3","5","43","161","305","409","208","482","C1849412"
"2623","2","3","12","19","31","1","155","287","116","C1849412"
"2815","2","5","7","53","51","342","454","573","492","C1849412"
"54968","2","3","2","48","170","50","119","444","556","C1849437"
"255239","2","5","8","67","36","71","177","75","311","C1849437"
"6314","2","3","12","19","31","1","426","568","78","C1849478"
"843","2","3","12","41","219","339","156","568","697","C1849478"
"6663","2","3","3","19","221","321","428","541","667","C1849478"
"5728","2","3","5","80","81","339","156","568","605","C1849478"
"4868","2","5","7","53","51","335","25","560","373","C1849488"
"5743","2","3","5","53","175","119","167","489","416","C1849488"
"338","2","5","7","53","51","342","454","573","492","C1849488"
"50964","2","5","3","68","221","197","259","423","422","C1849488"
"23426","2","5","7","42","36","71","177","223","219","C1849488"
"10020","2","3","2","89","124","204","42","452","258","C1849488"
"2956","2","3","12","19","31","261","116","1","86","C1849488"
"6347","2","5","7","53","51","119","427","489","416","C1849488"
"5328","2","5","7","34","52","216","395","549","674","C1849488"
"9401","2","3","12","76","31","261","116","1","86","C1849489"
"2260","2","5","7","53","14","20","25","40","186","C1849489"
"9213","2","5","7","68","96","184","219","380","666","C1849489"
"728294","2","3","2","48","170","152","119","252","154","C1849489"
"1641","2","5","7","60","221","321","428","560","373","C1849489"
"9569","2","3","12","19","31","276","91","433","118","C1849489"
"5908","2","5","7","34","52","216","30","46","72","C1849489"
"6655","2","5","7","60","54","24","30","46","72","C1849489"
"857","2","5","7","53","45","23","57","83","422","C1849489"
"60","2","3","12","60","45","184","155","287","78","C1849510"
"8945","2","3","12","41","116","268","434","468","213","C1849510"
"10312","2","3","7","34","52","216","395","549","674","C1849537"
"9632","2","3","7","60","153","40","38","54","203","C1849537"
"3081","2","3","2","91","51","3","267","308","429","C1849537"
"6556","2","3","7","34","52","216","395","549","674","C1849538"
"1106","2","3","12","19","31","1","426","55","78","C1849538"
"22930","2","5","7","60","54","24","30","46","72","C1849538"
"4015","2","5","7","53","51","342","454","573","492","C1849538"
"6775","2","5","7","53","14","119","25","40","186","C1849538"
"5648","2","5","7","53","51","119","395","549","674","C1849538"
"5009","2","3","2","48","97","50","304","167","593","C1849538"
"5521","2","3","12","76","137","76","136","472","435","C1849538"
"486","2","5","8","63","45","23","103","464","187","C1849538"
"4638","2","5","7","53","45","23","103","464","187","C1849538"
"2074","2","3","12","19","31","1","426","55","78","C1849540"
"7043","2","5","7","53","51","342","454","573","492","C1849540"
"10262","2","3","2","22","33","323","66","101","136","C1849540"
"10395","2","5","7","60","54","24","30","46","72","C1849540"
"3592","2","5","7","53","51","119","25","489","416","C1849540"
"6138","2","3","2","110","85","237","433","547","671","C1849540"
"1610","2","3","5","80","81","305","409","208","482","C1849540"
"7837","2","3","5","80","51","342","454","573","492","C1849540"
"26278","2","3","12","41","116","268","347","271","356","C1849547"
"7518","2","3","12","19","31","261","116","1","86","C1849547"
"5781","2","5","7","53","14","20","25","40","186","C1849547"
"1071","2","5","7","53","51","342","454","573","492","C1849547"
"4540","2","3","2","48","170","50","119","444","556","C1849618"
"79751","2","3","2","10","180","290","26","73","74","C1849618"
"5932","2","3","12","19","31","261","116","1","86","C1849618"
"6834","2","3","2","48","170","50","119","444","556","C1849667"
"2147","2","5","7","68","51","342","454","573","492","C1849667"
"30009","2","5","7","53","51","119","25","549","674","C1849677"
"8200","2","5","7","53","51","342","259","423","389","C1849677"
"27077","2","3","12","76","153","40","38","54","75","C1849677"
"207","2","3","7","53","14","20","34","489","416","C1849677"
"7003","2","3","12","19","31","276","91","433","118","C1849677"
"23426","2","5","7","42","36","71","177","223","219","C1849683"
"4683","2","3","12","19","31","261","116","1","86","C1849683"
"55650","2","3","2","61","77","142","176","235","557","C1849749"
"7454","2","5","7","60","14","20","25","40","215","C1849749"
"54205","2","3","2","48","170","50","119","444","556","C1849749"
"19","2","3","3","19","151","276","91","433","118","C1849765"
"1513","2","5","7","53","51","342","454","573","492","C1849765"
"8643","2","5","3","68","221","197","259","560","422","C1849766"
"28952","2","3","12","41","116","268","434","468","213","C1849766"
"23476","2","3","12","19","31","1","426","159","211","C1849923"
"6338","2","5","8","63","45","23","34","464","187","C1849923"
"3954","2","3","2","48","170","67","119","444","593","C1849923"
"23095","2","3","7","76","153","40","38","54","75","C1849923"
"8425","2","5","7","53","51","342","454","573","492","C1849923"
"1280","2","5","7","53","51","342","454","573","492","C1849923"
"54806","2","5","7","76","153","40","38","54","75","C1849923"
"4879","2","5","4","68","96","326","427","548","672","C1849923"
"7043","2","5","7","53","51","342","454","573","492","C1849923"
"26191","2","5","7","53","14","20","25","40","186","C1849923"
"1785","2","5","7","60","14","184","341","544","669","C1849923"
"2879","2","3","5","80","81","166","378","173","229","C1849923"
"4683","2","3","12","19","31","261","116","1","86","C1849923"
"23729","2","3","2","90","167","148","36","51","383","C1849930"
"8022","2","3","3","110","85","321","428","541","667","C1849930"
"54345","2","5","3","19","221","321","428","541","667","C1849937"
"2218","2","5","2","53","123","194","255","560","373","C1849937"
"6905","2","3","12","76","153","40","38","54","75","C1849937"
"10397","2","3","2","110","81","148","402","51","383","C1849937"
"4683","2","3","12","19","31","261","116","1","86","C1849937"
"4688","2","5","7","60","14","20","25","40","215","C1849937"
"7042","2","5","7","53","51","342","454","573","492","C1849937"
"9627","2","3","12","19","31","1","426","55","78","C1849937"
"54840","2","3","12","19","31","261","116","1","86","C1849937"
"23435","2","3","2","22","33","323","66","101","136","C1849937"
"55630","2","3","5","27","81","99","162","216","290","C1849937"
"183","2","5","4","68","96","326","427","548","672","C1849937"
"4986","2","5","4","68","96","326","427","548","672","C1849937"
"860","2","3","12","19","31","276","91","433","118","C1849937"
"4915","2","5","7","53","14","20","25","40","186","C1849937"
"23414","2","3","12","19","31","118","155","287","116","C1849937"
"26503","2","3","2","89","124","204","272","347","442","C1849937"
"2879","2","3","5","80","81","166","378","173","229","C1849937"
"1376","2","3","2","19","151","276","91","433","118","C1849937"
"4534","2","3","5","80","81","296","399","362","468","C1849937"
"2652","2","5","4","68","96","326","427","548","672","C1849937"
"1493","2","5","7","53","51","119","25","40","186","C1849937"
"55102","2","3","12","76","153","266","367","500","462","C1849950"
"3630","2","5","7","53","14","20","25","40","186","C1849950"
"3123","2","5","7","53","51","119","156","287","116","C1849950"
"3373","2","3","5","80","51","342","454","573","492","C1849953"
"2200","2","5","7","53","51","342","454","573","492","C1849953"
"8892","2","3","2","110","85","237","433","547","671","C1849955"
"2261","2","5","7","53","14","20","25","40","186","C1849955"
"3930","2","3","2","22","33","323","66","3","464","C1849955"
"6573","2","3","5","80","81","166","369","117","583","C1849955"
"3988","2","3","5","98","174","277","379","476","42","C1849955"
"5449","2","3","3","19","221","321","428","541","667","C1849955"
"55572","2","3","2","48","170","50","119","444","556","C1849993"
"5450","2","3","12","19","221","261","116","159","211","C1849993"
"6833","2","5","8","45","36","166","240","415","666","C1850013"
"1146","2","5","8","27","70","99","162","216","290","C1850013"
"3106","2","5","7","34","52","119","395","549","674","C1850041"
"4221","2","3","12","19","31","342","454","573","492","C1850041"
"5189","2","3","5","43","161","305","409","208","482","C1850055"
"53834","2","5","7","53","51","342","454","573","492","C1850055"
"5921","2","5","7","60","14","24","25","40","215","C1850069"
"149233","2","5","7","53","51","119","25","489","416","C1850069"
"50964","2","5","3","68","221","197","259","423","422","C1850072"
"29954","2","5","2","27","206","324","430","215","290","C1850072"
"3934","2","5","7","34","52","216","395","549","674","C1850072"
"2130","2","3","2","22","33","323","66","491","609","C1850072"
"5824","2","3","5","47","144","185","238","310","392","C1850072"
"2033","2","3","12","19","31","1","91","433","118","C1850072"
"2260","2","5","7","53","14","20","25","40","186","C1850072"
"2629","2","3","5","80","81","250","291","152","420","C1850072"
"3248","2","3","2","69","83","133","167","224","301","C1850072"
"4322","2","5","7","53","51","342","454","573","492","C1850072"
"23169","2","3","2","78","205","112","430","429","544","C1850072"
"5116","2","3","12","76","153","40","38","54","75","C1850072"
"2121","2","3","12","41","116","268","434","568","605","C1850072"
"1967","2","3","2","110","85","237","433","547","671","C1850072"
"6658","2","3","12","19","221","321","428","541","667","C1850072"
"3043","2","5","7","34","52","216","395","549","116","C1850072"
"10232","2","5","7","53","51","342","454","573","492","C1850072"
"1910","2","5","4","68","96","326","427","548","672","C1850072"
"23224","2","3","12","19","31","1","426","55","78","C1850072"
"3630","2","5","7","53","14","20","25","40","186","C1850087"
"9786","2","3","12","76","153","40","38","54","75","C1850087"
"1917","2","3","12","41","219","339","347","572","658","C1850087"
"22931","2","5","7","34","54","24","30","46","72","C1850087"
"5649","2","5","7","53","51","342","444","560","373","C1850096"
"9215","2","5","2","27","36","150","430","215","628","C1850096"
"10682","2","5","4","68","96","326","48","69","204","C1850100"
"3575","2","5","7","53","51","184","341","544","669","C1850100"
"1947","2","5","7","53","51","20","25","560","373","C1850109"
"2332","2","3","2","22","33","71","373","466","609","C1850109"
"1717","2","3","2","19","151","276","48","69","204","C1850127"
"10806","2","3","12","76","153","40","38","54","75","C1850127"
"9496","2","5","6","11","142","225","142","220","673","C1850135"
"8820","2","3","3","19","221","321","428","541","667","C1850135"
"4488","2","3","3","19","221","321","428","541","667","C1850135"
"22954","2","3","12","41","116","268","434","468","213","C1850135"
"5077","2","3","3","19","221","321","428","541","667","C1850135"
"22897","2","3","12","76","153","40","38","54","75","C1850135"
"345","2","5","7","53","51","342","454","573","492","C1850135"
"3329","2","3","2","48","170","50","304","167","593","C1850135"
"5015","2","3","3","19","221","321","428","541","667","C1850135"
"6017","2","3","2","69","83","101","126","170","224","C1850135"
"2566","2","5","8","27","70","99","162","216","290","C1850135"
"29899","2","5","4","68","96","326","427","548","672","C1850135"
"2296","2","3","3","19","221","321","428","541","667","C1850135"
"7443","2","3","12","19","31","261","34","540","68","C1850135"
"10743","2","3","3","19","151","276","91","433","118","C1850135"
"4255","2","3","12","19","31","261","116","1","86","C1850135"
"3081","2","3","2","91","51","3","267","308","429","C1850135"
"55703","2","3","2","22","33","261","116","159","211","C1850135"
"919","2","5","7","53","14","119","25","40","186","C1850135"
"1277","2","5","7","53","51","342","454","573","492","C1850155"
"175","2","3","7","34","52","216","395","549","674","C1850155"
"6578","2","3","5","35","41","77","40","57","80","C1850160"
"3845","2","5","7","60","54","24","30","46","72","C1850160"
"9897","2","3","12","76","18","75","38","1","212","C1850161"
"627","2","5","7","53","51","335","444","423","373","C1850161"
"10847","2","3","12","19","31","1","426","55","78","C1850161"
"10806","2","3","12","76","153","40","38","54","75","C1850161"
"1278","2","5","7","53","51","342","454","573","492","C1850161"
"54903","2","3","12","76","153","40","38","54","75","C1850171"
"3930","2","3","2","22","33","323","66","3","464","C1850171"
"4000","2","3","12","26","105","178","226","297","156","C1850171"
"54567","2","5","7","53","51","143","428","236","667","C1850171"
"54658","2","3","2","78","205","207","67","355","138","C1850171"
"6303","2","3","2","67","118","160","261","188","423","C1850171"
"8220","2","3","2","22","33","323","66","101","136","C1850171"
"2218","2","5","2","53","123","194","255","560","373","C1850171"
"3815","2","5","7","53","14","20","25","40","186","C1850171"
"10815","2","5","7","60","36","71","341","223","666","C1850178"
"9968","2","4","3","24","119","330","214","454","144","C1850178"
"7415","2","3","7","34","52","216","395","536","445","C1850178"
"1280","2","5","7","53","51","342","454","573","492","C1850191"
"6399","2","5","7","60","54","24","30","46","72","C1850191"
"3440","2","3","12","19","184","118","155","287","116","C1850191"
"2243","2","5","7","53","51","342","454","573","492","C1850191"
"4853","2","3","12","19","124","143","428","236","667","C1850196"
"868","2","3","12","41","116","268","434","468","213","C1850196"
"9210","2","5","7","53","51","342","454","573","492","C1850196"
"1497","2","5","2","63","182","50","103","297","628","C1850256"
"2812","2","5","7","53","51","342","454","573","492","C1850256"
"4705","2","3","2","48","170","50","119","444","556","C1850256"
"2253","2","5","7","53","14","20","25","40","186","C1850256"
"4695","2","3","2","48","170","50","119","444","556","C1850256"
"3938","2","3","5","80","81","337","448","565","562","C1850256"
"9200","2","3","5","80","81","166","35","49","174","C1850256"
"2799","2","3","7","34","52","216","395","549","33","C1850259"
"23630","2","5","8","63","36","166","106","110","158","C1850259"
"54453","2","5","7","60","54","24","30","46","72","C1850259"
"3845","2","5","7","60","54","24","30","46","72","C1850259"
"3908","2","5","7","53","51","342","454","573","492","C1850259"
"1297","2","5","7","53","51","342","454","573","492","C1850259"
"57560","2","3","12","76","153","40","38","54","75","C1850259"
"551","2","5","4","68","96","326","427","548","672","C1850259"
"81839","2","3","2","41","36","71","259","64","422","C1850259"
"675","2","3","12","19","31","261","116","1","86","C1850293"
"3561","2","5","7","53","14","20","25","40","186","C1850293"
"1146","2","5","8","27","70","99","162","216","290","C1850293"
"4750","2","5","12","76","14","20","34","540","68","C1850293"
"4790","2","3","7","34","52","216","166","129","697","C1850293"
"4513","2","3","2","48","170","110","141","359","532","C1850309"
"716","2","5","7","53","51","119","395","549","674","C1850309"
"3845","2","5","7","60","54","24","30","46","72","C1850309"
"2176","2","3","12","19","31","261","116","1","86","C1850309"
"94","2","5","7","53","51","342","259","423","389","C1850309"
"1029","2","3","12","19","31","1","116","1","664","C1850309"
"51128","2","5","7","60","153","24","38","46","72","C1850309"
"2796","2","5","4","68","96","326","427","548","672","C1850309"
"2263","2","5","7","53","14","20","25","40","186","C1850309"
"1758","2","5","7","53","51","342","454","573","492","C1850309"
"6473","2","3","3","19","221","321","428","541","667","C1850309"
"4351","2","3","2","90","167","266","367","500","577","C1850309"
"6197","2","3","12","19","14","20","34","540","68","C1850309"
"5173","2","5","4","68","96","326","427","548","672","C1850309"
"2629","2","3","5","80","81","250","291","152","420","C1850309"
"6926","2","5","7","53","51","335","259","560","373","C1850309"
"1605","2","5","7","53","51","342","454","573","492","C1850309"
"4038","2","5","7","53","51","342","454","573","492","C1850309"
"3977","2","5","7","53","51","119","25","40","416","C1850309"
"5450","2","3","12","19","221","261","116","159","211","C1850309"
"7466","2","5","7","53","51","342","454","573","492","C1850325"
"2539","2","3","2","48","57","110","141","359","383","C1850325"
"10269","2","3","2","48","182","50","119","444","556","C1850325"
"6399","2","5","7","60","54","24","30","46","72","C1850327"
"23534","2","3","2","22","33","323","66","101","136","C1850327"
"3481","2","5","7","53","51","342","454","573","492","C1850327"
"1615","2","3","2","110","85","237","433","547","154","C1850327"
"51004","2","3","5","48","74","135","171","227","63","C1850336"
"27245","2","3","6","22","142","225","366","362","468","C1850336"
"2625","2","3","12","19","31","339","155","287","116","C1850343"
"4000","2","3","12","26","105","178","226","297","156","C1850343"
"7468","2","3","12","19","31","1","426","55","78","C1850343"
"9342","2","5","7","34","52","216","395","549","674","C1850343"
"8214","2","3","6","11","142","225","142","220","298","C1850383"
"472","2","3","12","19","31","261","116","1","86","C1850383"
"55687","2","3","2","48","170","152","119","252","154","C1850415"
