"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"19817","9509","2","5","7","53","51","342","454","573","492","C0427068"
"19818","7295","2","3","2","48","57","110","141","359","229","C0427068"
"19819","10262","2","3","2","22","33","323","66","101","136","C0427068"
"19820","2779","2","5","4","68","96","326","427","548","672","C0427068"
"19821","10861","2","3","2","35","142","225","142","220","673","C0427068"
"19822","54714","2","5","8","63","36","166","106","110","158","C0427068"
"19823","6571","2","3","8","60","36","71","341","223","624","C0427068"
"19824","3736","2","5","8","63","36","166","106","110","158","C0427068"
"19825","6948","2","5","7","48","51","105","139","186","245","C0427068"
"19826","1277","2","5","7","53","51","342","454","573","492","C0427068"
"19827","5578","2","5","7","53","14","20","34","540","621","C0427068"
"19828","3440","2","3","12","19","184","118","155","287","116","C0427068"
"19829","19","2","3","3","19","151","276","91","433","118","C0427068"
"19830","940","2","5","7","53","14","20","25","40","186","C0427068"
"19831","4340","2","5","7","53","51","119","341","223","628","C0427068"
"19832","1806","2","3","2","49","23","186","149","195","61","C0427068"
"19833","2099","2","3","12","19","151","276","91","433","118","C0427068"
"19834","4613","2","3","12","19","31","1","426","55","78","C0427068"
"19835","3767","2","5","8","63","36","166","106","110","158","C0427068"
"19836","90","2","5","7","53","51","342","259","423","389","C0427068"
"19837","3756","2","5","8","63","36","166","106","110","158","C0427068"
"19838","6253","2","5","4","27","36","326","402","489","187","C0427068"
"19839","1675","2","5","7","34","52","216","395","549","674","C0427068"
"19840","2296","2","3","3","19","221","321","428","541","667","C0427068"
"19841","3190","2","3","2","22","33","323","66","101","136","C0427068"
"19842","2643","2","3","5","87","91","75","204","267","352","C0427068"
"19843","55572","2","3","2","48","170","50","119","444","556","C0427144"
"19844","1836","2","3","2","35","41","94","260","330","375","C0427144"
"19845","9343","2","3","2","22","33","323","66","101","136","C0427144"
"19846","3115","2","5","7","53","184","119","156","287","116","C0427144"
"19847","6655","2","5","7","60","54","24","30","46","72","C0427149"
"19848","3691","2","5","7","53","51","342","454","573","492","C0427149"
"19849","10269","2","3","2","48","182","50","119","444","556","C0427149"
"19850","2212","2","5","7","34","52","216","395","549","674","C0427149"
"19851","7076","2","5","7","53","51","342","454","573","492","C0427149"
"19852","3664","2","5","7","53","184","119","156","287","116","C0427149"
"19853","6772","2","3","12","53","184","119","156","287","116","C0427149"
"19854","126328","2","3","2","48","170","50","119","444","556","C0427149"
"19855","5447","2","3","5","91","214","271","372","471","586","C0427149"
"19856","7170","2","5","8","63","45","23","103","464","187","C0427149"
"19857","9213","2","5","7","68","96","184","219","380","666","C0427149"
"19858","6898","2","3","8","67","94","199","182","509","666","C0427149"
"19859","10161","2","5","4","68","96","326","427","548","672","C0427149"
"19860","6495","2","3","3","19","221","321","428","541","667","C0427149"
"19861","3589","2","5","7","53","51","119","25","40","416","C0427149"
"19862","4915","2","5","7","53","14","20","25","40","186","C0427149"
"19863","25974","2","3","7","48","51","105","139","186","245","C0427149"
"19864","6567","2","5","8","35","41","77","40","57","80","C0427149"
"19865","538","2","3","8","63","45","23","103","464","187","C0427149"
"19866","9131","2","3","12","41","219","339","347","271","356","C0427149"
"19867","1175","2","5","7","60","14","184","341","544","669","C0427149"
"19868","1910","2","5","4","68","96","326","427","548","672","C0427149"
"19869","4683","2","3","12","19","31","261","116","1","86","C0427149"
"19870","1419","2","3","6","63","45","160","362","177","673","C0427149"
"19871","6667","2","3","12","19","31","276","91","433","118","C0427190"
"19872","5130","2","3","2","85","143","286","51","488","102","C0427190"
"19873","7461","2","3","7","60","153","40","38","93","75","C0427190"
"19874","4089","2","3","12","19","219","339","259","423","605","C0427190"
"19875","7443","2","3","12","19","31","261","34","540","68","C0427190"
"19876","54880","2","3","12","19","31","1","426","55","78","C0427190"
"19877","3872","2","1","6","11","142","225","142","220","298","C0427190"
"19878","51103","2","3","2","48","170","50","119","444","556","C0427190"
"19879","2263","2","5","7","53","14","20","25","40","186","C0427190"
"19880","5648","2","5","7","53","51","119","395","549","674","C0427190"
"19881","23169","2","3","2","78","205","112","430","429","544","C0427190"
"19882","9051","2","5","7","60","14","20","25","40","215","C0427190"
"19883","3909","2","5","7","53","51","342","454","573","492","C0427190"
"19884","6736","2","3","12","19","31","276","91","433","667","C0427190"
"19885","3064","2","3","12","48","170","50","444","91","439","C0427190"
"19886","415","2","3","5","105","155","250","291","152","420","C0427190"
"19887","1675","2","5","7","34","52","216","395","549","674","C0427190"
"19888","9786","2","3","12","76","153","40","38","54","75","C0427190"
"19889","1312","2","3","2","87","79","105","426","129","25","C0427190"
"19890","3691","2","5","7","53","51","342","454","573","492","C0427190"
"19891","4929","2","3","3","19","151","276","91","433","118","C0427190"
"19892","7390","2","3","5","80","81","166","132","175","473","C0427480"
"19893","658","2","5","7","53","51","342","259","423","389","C0427480"
"19894","27089","2","3","2","48","170","50","119","444","542","C0427480"
"19895","6899","2","5","7","53","184","335","259","560","373","C0427480"
"19896","2690","2","5","7","53","14","20","25","40","186","C0427480"
"19897","2255","2","5","7","53","14","20","25","40","186","C0427480"
"19898","5979","2","5","7","53","14","20","25","40","186","C0427480"
"19899","4893","2","5","7","34","52","24","30","46","72","C0427515"
"19900","2033","2","3","12","19","31","1","91","433","118","C0427515"
"19901","10262","2","3","2","22","33","323","66","101","136","C0427515"
"19902","10806","2","3","12","76","153","40","38","54","75","C0427515"
"19903","80326","2","5","3","68","221","197","259","560","422","C0427515"
"19904","1559","2","3","5","91","214","226","11","348","172","C0427515"
"19905","5327","2","5","7","53","51","342","454","573","492","C0427515"
"19906","6774","2","3","12","53","14","276","25","489","416","C0427515"
"19907","4693","2","5","7","53","51","342","454","573","492","C0427515"
"19908","1376","2","3","2","19","151","276","91","433","118","C0427515"
"19909","6144","2","3","2","110","85","237","433","547","671","C0427515"
"19910","26040","2","3","12","19","31","1","116","297","78","C0427515"
"19911","3949","2","5","7","60","14","184","341","544","669","C0427515"
"19912","2475","2","3","2","48","57","110","141","359","462","C0427515"
"19913","9829","2","5","7","60","14","184","341","544","669","C0427515"
"19914","51360","2","3","3","26","35","276","91","433","203","C0427515"
"19915","5994","2","3","12","19","31","276","91","491","118","C0427515"
"19916","5648","2","5","7","53","51","119","395","549","674","C0427515"
"19917","1650","2","5","7","34","52","216","395","549","674","C0427515"
"19918","54757","2","5","7","53","51","342","454","573","492","C0427515"
"19919","54209","2","5","7","53","51","119","395","549","674","C0427544"
"19920","7428","2","3","12","41","116","268","434","468","213","C0427544"
"19921","5020","2","5","4","68","96","326","427","548","672","C0427546"
"19922","6949","2","3","2","110","85","237","164","390","311","C0427546"
"19923","7461","2","3","7","60","153","40","38","93","75","C0427546"
"19924","6866","2","5","4","68","96","326","427","548","672","C0427546"
"19925","5325","2","3","12","19","31","198","261","146","118","C0427546"
"19926","7297","2","5","7","53","184","119","25","40","186","C0427546"
"19927","6352","2","5","4","68","96","326","427","548","672","C0427546"
"19928","1281","2","5","7","53","51","342","454","573","492","C0427546"
"19929","10225","2","5","7","53","51","119","395","549","674","C0427546"
"19930","3872","2","1","6","11","142","225","142","220","298","C0427546"
"19931","389015","2","3","2","45","94","199","240","519","326","C0428791"
"19932","8820","2","3","3","19","221","321","428","541","667","C0428791"
"19933","7415","2","3","7","34","52","216","395","536","445","C0428791"
"19934","10082","2","3","2","74","51","342","454","573","492","C0428791"
"19935","2138","2","3","12","19","31","1","426","55","78","C0428791"
"19936","10654","2","3","3","72","151","276","91","433","118","C0428851"
"19937","26005","2","3","12","76","153","40","38","54","75","C0428851"
"19938","6648","2","3","2","95","151","160","378","173","229","C0428871"
"19939","8200","2","5","7","53","51","342","259","423","389","C0428871"
"19940","2263","2","5","7","53","14","20","25","40","186","C0428871"
"19941","3730","2","5","7","53","14","20","25","40","186","C0429349"
"19942","29851","2","5","7","53","14","20","25","40","186","C0429349"
"19943","1376","2","3","2","19","151","276","91","433","118","C0431109"
"19944","6391","2","3","2","48","170","50","119","444","556","C0431109"
"19945","26227","2","3","2","41","137","44","208","81","108","C0431362"
"19946","7468","2","3","12","19","31","1","426","55","78","C0431362"
"19947","7421","2","3","3","19","151","276","91","433","118","C0431362"
"19948","22897","2","3","12","76","153","40","38","54","75","C0431362"
"19949","1029","2","3","12","19","31","1","116","1","664","C0431362"
"19950","80184","2","5","7","34","52","216","38","54","75","C0431362"
"19951","8200","2","5","7","53","51","342","259","423","389","C0431362"
"19952","7390","2","3","5","80","81","166","132","175","473","C0431362"
"19953","5696","2","3","12","41","116","268","156","568","116","C0431362"
"19954","7314","2","3","12","41","219","261","409","208","482","C0431362"
"19955","163","2","5","7","60","14","184","341","544","669","C0431362"
"19956","10585","2","5","2","27","206","324","430","215","290","C0431362"
"19957","23418","2","5","7","53","36","71","177","560","373","C0431362"
"19958","2697","2","3","7","76","153","40","38","54","75","C0431362"
"19959","4088","2","3","12","19","219","339","259","423","605","C0431362"
"19960","9786","2","3","12","76","153","40","38","54","75","C0431362"
"19961","1297","2","5","7","53","51","342","454","573","492","C0431362"
"19962","9049","2","3","3","41","151","276","378","271","356","C0431362"
"19963","26012","2","3","12","19","31","261","116","159","211","C0431362"
"19964","4436","2","3","12","19","31","261","116","1","86","C0431362"
"19965","3265","2","5","7","60","54","24","30","46","72","C0431363"
"19966","3106","2","5","7","34","52","119","395","549","674","C0431363"
"19967","4688","2","5","7","60","14","20","25","40","215","C0431363"
"19968","5396","2","3","3","19","221","321","428","541","667","C0431363"
"19969","5885","2","3","12","76","153","40","38","54","75","C0431363"
"19970","3766","2","5","8","63","36","166","106","110","158","C0431363"
"19971","22931","2","5","7","34","54","24","30","46","72","C0431363"
"19972","383","2","3","7","34","52","216","395","549","674","C0431363"
"19973","2253","2","5","7","53","14","20","25","40","186","C0431363"
"19974","4221","2","3","12","19","31","342","454","573","492","C0431363"
"19975","6845","2","5","7","60","14","184","341","544","669","C0431363"
"19976","8517","2","3","12","41","219","339","156","568","697","C0431363"
"19977","5889","2","3","12","19","31","261","116","1","86","C0431363"
"19978","2272","2","3","12","19","170","266","367","500","577","C0431363"
"19979","2006","2","5","7","53","51","342","454","573","492","C0431368"
"19980","3763","2","5","8","63","36","166","106","110","158","C0431368"
"19981","1301","2","5","7","53","51","342","454","573","492","C0431368"
"19982","7297","2","5","7","53","184","119","25","40","186","C0431368"
"19983","476","2","3","8","63","45","23","103","464","187","C0431368"
"19984","23345","2","3","12","19","31","1","426","55","78","C0431368"
"19985","2132","2","3","2","74","58","112","148","193","263","C0431368"
"19986","889","2","5","7","60","45","23","306","64","436","C0431368"
"19987","4881","2","3","4","68","96","326","427","548","672","C0431368"
"19988","7171","2","5","8","63","45","23","103","464","187","C0431369"
"19989","55651","2","3","2","110","85","237","433","547","671","C0431369"
"19990","8106","2","3","2","22","33","323","66","101","136","C0431369"
"19991","4582","2","5","7","53","206","324","430","429","544","C0431370"
"19992","7273","2","5","7","53","51","342","103","464","702","C0431370"
"19993","5621","2","5","8","27","36","342","454","573","628","C0431370"
"19994","3930","2","3","2","22","33","323","66","3","464","C0431370"
"19995","1301","2","5","7","53","51","342","454","573","492","C0431371"
"19996","3575","2","5","7","53","51","184","341","544","669","C0431371"
"19997","6519","2","3","5","45","94","199","240","415","666","C0431371"
"19998","5144","2","3","4","68","96","326","427","548","672","C0431371"
"19999","213","2","5","7","53","51","342","454","573","492","C0431371"
"20000","6335","2","5","8","63","36","166","341","390","158","C0431371"
"20001","2736","2","3","12","41","116","321","428","54","667","C0431371"
"20002","84295","2","3","2","110","85","237","426","101","78","C0431371"
"20003","6663","2","3","3","19","221","321","428","541","667","C0431371"
"20004","10743","2","3","3","19","151","276","91","433","118","C0431371"
"20005","2184","2","3","5","76","153","138","236","332","407","C0431371"
"20006","23742","2","5","5","68","96","326","427","447","586","C0431371"
"20007","3930","2","3","2","22","33","323","66","3","464","C0431371"
"20008","6392","2","3","2","48","170","50","119","444","556","C0431375"
"20009","3295","2","3","5","43","161","305","409","208","482","C0431375"
"20010","10617","2","3","12","48","57","110","141","359","462","C0431376"
"20011","7468","2","3","12","19","31","1","426","55","78","C0431376"
"20012","3557","2","3","12","41","219","339","156","568","697","C0431376"
"20013","1387","2","3","12","19","31","276","91","433","118","C0431376"
"20014","3728","2","5","7","34","52","225","142","220","298","C0431376"
"20015","203","2","3","4","72","109","182","235","307","506","C0431376"
"20016","26608","2","3","2","22","170","50","119","463","153","C0431376"
"20017","1281","2","5","7","53","51","342","454","573","492","C0431376"
"20018","51360","2","3","3","26","35","276","91","433","203","C0431380"
"20019","7130","2","5","7","34","52","216","395","549","674","C0431380"
"20020","367","2","3","12","19","31","276","91","433","118","C0431380"
"20021","335","2","5","7","53","51","342","454","573","492","C0431380"
"20022","10661","2","3","12","19","31","1","426","55","78","C0431380"
"20023","54790","2","3","12","19","31","1","426","55","78","C0431380"
"20024","2969","2","3","12","19","31","276","91","433","118","C0431380"
"20025","4287","2","3","12","41","116","268","434","468","215","C0431380"
"20026","7078","2","5","7","53","51","342","454","573","702","C0431380"
"20027","5932","2","3","12","19","31","261","116","1","86","C0431380"
"20028","9394","2","3","2","74","58","112","148","193","263","C0431380"
"20029","4137","2","3","7","27","36","150","341","223","628","C0431380"
"20030","249","2","3","5","27","51","335","444","560","373","C0431380"
"20031","23299","2","3","12","76","153","40","38","54","75","C0431384"
"20032","4791","2","3","12","41","219","339","156","568","697","C0431384"
"20033","10149","2","5","5","63","36","166","332","220","158","C0431384"
"20034","23414","2","3","12","19","31","118","155","287","116","C0431384"
"20035","5445","2","3","5","80","147","236","328","411","229","C0431391"
"20036","3640","2","5","4","68","96","326","427","548","672","C0431391"
"20037","1187","2","5","8","63","45","23","34","464","187","C0431391"
"20038","9241","2","5","7","53","51","342","259","423","389","C0431391"
"20039","4519","2","3","2","48","170","50","119","508","312","C0431391"
"20040","5144","2","3","4","68","96","326","427","548","672","C0431399"
"20041","2261","2","5","7","53","14","20","25","40","186","C0431399"
"20042","8924","2","3","12","41","116","268","434","468","213","C0431399"
"20043","5781","2","5","7","53","14","20","25","40","186","C0431399"
"20044","5663","2","5","7","34","52","216","395","549","667","C0431399"
"20045","343637","2","3","3","68","221","197","259","499","422","C0431399"
"20046","4534","2","3","5","80","81","296","399","362","468","C0431399"
"20047","6658","2","3","12","19","221","321","428","541","667","C0431399"
"20048","8820","2","3","3","19","221","321","428","541","667","C0431399"
"20049","6598","2","3","12","19","31","1","426","55","78","C0431399"
"20050","948","2","5","7","34","52","216","91","433","702","C0431399"
"20051","132","2","3","2","110","85","237","433","80","394","C0431399"
"20052","4088","2","3","12","19","219","339","259","423","605","C0431399"
"20053","7273","2","5","7","53","51","342","103","464","702","C0431399"
"20054","2316","2","5","7","53","51","342","454","573","702","C0431399"
"20055","348","2","5","7","53","51","342","454","573","492","C0431399"
"20056","7374","2","3","12","19","31","261","116","1","86","C0431399"
"20057","1999","2","3","3","19","221","321","428","148","667","C0431399"
"20058","440","2","3","2","101","62","189","182","509","154","C0431399"
"20059","2253","2","5","7","53","14","20","25","40","186","C0431401"
"20060","3123","2","5","7","53","51","119","156","287","116","C0431401"
"20061","5156","2","5","7","53","14","20","25","40","186","C0431406"
"20062","1548","2","3","5","91","214","226","326","447","586","C0431448"
"20063","9863","2","5","7","42","36","71","177","223","219","C0431448"
"20064","1499","2","3","12","19","221","197","259","560","422","C0431448"
"20065","4644","2","5","7","60","54","184","141","359","411","C0431448"
"20066","5818","2","5","7","53","51","335","444","560","373","C0431448"
"20067","7837","2","3","5","80","51","342","454","573","492","C0431448"
"20068","5734","2","5","4","68","96","326","427","548","672","C0431448"
"20069","5244","2","3","3","41","151","276","91","433","118","C0431448"
"20070","5604","2","5","7","53","14","20","34","540","68","C0431448"
"20071","29954","2","5","2","27","206","324","430","215","290","C0431448"
"20072","2629","2","3","5","80","81","250","291","152","420","C0431448"
"20073","3670","2","3","2","110","85","237","433","547","671","C0431448"
"20074","4312","2","5","7","53","51","342","454","573","492","C0431448"
"20075","4313","2","5","7","53","51","342","454","573","492","C0431527"
"20076","10800","2","5","4","68","96","326","427","548","672","C0431527"
"20077","26580","2","5","8","27","70","99","162","216","290","C0431564"
"20078","51004","2","3","5","48","74","135","171","227","63","C0431564"
"20079","29851","2","5","7","53","14","20","25","40","186","C0431564"
"20080","8766","2","5","7","60","54","24","30","46","72","C0431564"
"20081","2313","2","3","12","19","31","276","91","433","118","C0431565"
"20082","2697","2","3","7","76","153","40","38","54","75","C0431565"
"20083","7476","2","5","3","68","221","197","259","560","422","C0431565"
"20084","3105","2","5","7","53","51","119","156","287","116","C0431565"
"20085","8398","2","3","5","116","183","40","38","352","455","C0431659"
"20086","2778","2","5","4","68","96","326","427","548","672","C0431659"
"20087","9927","2","3","12","19","31","118","155","287","116","C0431659"
"20088","4854","2","5","7","53","51","143","428","236","667","C0431659"
"20089","23111","2","3","12","41","219","339","156","568","697","C0431659"
"20090","1028","2","3","12","19","31","1","116","1","86","C0431659"
"20091","23363","2","3","12","41","116","268","434","468","213","C0431659"
"20092","8626","2","3","3","19","221","321","428","541","667","C0431659"
"20093","6566","2","3","2","67","37","316","422","535","660","C0431659"
"20094","805","2","5","8","53","45","20","34","464","187","C0431659"
"20095","51204","2","3","2","48","170","50","119","444","556","C0431659"
"20096","4481","2","5","7","53","51","342","454","573","492","C0431659"
"20097","8626","2","3","3","19","221","321","428","541","667","C0431659"
"20098","5189","2","3","5","43","161","305","409","208","482","C0431659"
"20099","10804","2","3","12","76","153","40","38","54","75","C0431659"
"20100","2200","2","5","7","53","51","342","454","573","492","C0431659"
"20101","54888","2","3","2","110","85","152","129","252","154","C0431659"
"20102","1269","2","5","4","68","96","326","427","548","672","C0431659"
"20103","51135","2","3","12","53","219","20","156","568","697","C0431659"
"20104","27249","2","3","2","48","182","50","119","186","245","C0431659"
"20105","26090","2","3","2","80","81","166","397","361","466","C0431659"
"20106","5743","2","3","5","53","175","119","167","489","416","C0431659"
"20107","224","2","3","5","50","47","39","202","19","233","C0431659"
"20108","55636","2","3","3","19","221","321","428","423","389","C0431659"
"20109","9187","2","5","8","45","94","199","240","415","666","C0431663"
"20110","871","2","5","7","53","51","342","454","573","492","C0431663"
"20111","23322","2","3","12","76","153","40","38","54","75","C0431663"
"20112","85378","2","3","12","76","153","40","38","54","75","C0431664"
"20113","5156","2","5","7","53","14","20","25","40","186","C0431664"
"20114","2243","2","5","7","53","51","342","454","573","492","C0431693"
"20115","7941","2","3","5","7","218","338","450","567","696","C0431693"
"20116","5781","2","5","7","53","14","20","25","40","186","C0431718"
"20117","9993","2","5","7","53","51","342","454","573","492","C0431718"
"20118","6557","2","5","8","45","94","199","240","415","666","C0431718"
"20119","6935","2","3","3","19","221","321","428","541","667","C0431718"
"20120","9343","2","3","2","22","33","323","66","101","136","C0431718"
"20121","3949","2","5","7","60","14","184","341","544","669","C0431863"
"20122","1187","2","5","8","63","45","23","34","464","187","C0431863"
"20123","55033","2","3","2","110","105","178","226","297","380","C0431863"
"20124","1030","2","3","12","19","31","1","426","55","78","C0431863"
"20125","5961","2","5","7","27","51","326","126","414","702","C0431863"
"20126","2261","2","5","7","53","14","20","25","40","186","C0431863"
"20127","767","2","3","5","35","41","87","93","149","196","C0431863"
"20128","51062","2","5","7","27","36","150","402","489","373","C0431863"
"20129","1134","2","5","8","27","70","99","162","216","290","C0431863"
"20130","7737","2","3","12","22","33","268","434","468","213","C0431863"
"20131","29887","2","3","7","60","18","110","141","198","270","C0431863"
"20132","1565","2","3","5","91","214","226","326","413","530","C0431863"
"20133","367","2","3","12","19","31","276","91","433","118","C0431890"
"20134","10939","2","3","2","48","170","50","119","444","593","C0431890"
"20135","3248","2","3","2","69","83","133","167","224","301","C0431890"
"20136","8195","2","3","12","76","153","76","38","54","75","C0431890"
"20137","9927","2","3","12","19","31","118","155","287","116","C0431890"
"20138","3458","2","5","7","53","184","119","156","287","116","C0431890"
"20139","2969","2","3","12","19","31","276","91","433","118","C0431890"
"20140","8573","2","5","7","53","36","71","341","223","219","C0431890"
"20141","9210","2","5","7","53","51","342","454","573","492","C0431890"
"20142","7424","2","5","7","53","51","342","454","573","702","C0431890"
"20143","8200","2","5","7","53","51","342","259","423","389","C0431890"
"20144","29887","2","3","7","60","18","110","141","198","270","C0431890"
"20145","23414","2","3","12","19","31","118","155","287","116","C0431890"
"20146","26278","2","3","12","41","116","268","347","271","356","C0431890"
"20147","4221","2","3","12","19","31","342","454","573","492","C0431890"
"20148","2316","2","5","7","53","51","342","454","573","702","C0431890"
"20149","2254","2","5","7","53","14","20","25","40","186","C0431890"
"20150","1848","2","3","5","42","81","296","399","201","274","C0431890"
"20151","4728","2","3","2","48","170","50","119","444","556","C0431890"
"20152","4914","2","3","2","22","18","266","202","252","252","C0431890"
"20153","5896","2","3","12","41","116","268","434","568","605","C0431890"
"20154","7033","2","3","12","19","31","1","426","55","78","C0431890"
"20155","54822","2","5","8","63","45","193","306","390","158","C0431890"
"20156","84631","2","5","7","53","51","335","444","560","373","C0431890"
"20157","10165","2","3","2","48","170","50","304","167","593","C0431890"
"20158","6235","2","3","2","110","85","237","433","547","671","C0431890"
"20159","249","2","3","5","27","51","335","444","560","373","C0431943"
"20160","1289","2","5","7","53","51","342","454","573","492","C0431943"
"20161","7415","2","3","7","34","52","216","395","536","445","C0432028"
"20162","10049","2","3","12","22","219","339","347","271","356","C0432028"
"20163","1717","2","3","2","19","151","276","48","69","204","C0432028"
"20164","2697","2","3","7","76","153","40","38","54","75","C0432040"
"20165","2677","2","5","7","53","51","342","454","573","492","C0432040"
"20166","5290","2","3","7","53","14","20","25","40","186","C0432040"
"20167","224","2","3","5","50","47","39","202","19","233","C0432040"
"20168","23426","2","5","7","42","36","71","177","223","219","C0432040"
"20169","190","2","3","3","19","151","276","91","433","118","C0432040"
"20170","4583","2","3","3","89","206","324","430","429","544","C0432040"
"20171","5897","2","3","12","41","116","268","141","568","605","C0432040"
"20172","3553","2","5","7","53","51","119","25","489","416","C0432040"
"20173","2812","2","5","7","53","51","342","454","573","492","C0432040"
"20174","183","2","5","4","68","96","326","427","548","672","C0432040"
"20175","6473","2","3","3","19","221","321","428","541","667","C0432040"
"20176","9469","2","3","2","103","189","303","29","475","467","C0432040"
"20177","1497","2","5","2","63","182","50","103","297","628","C0432040"
"20178","6049","2","3","12","41","116","268","434","468","213","C0432040"
"20179","1028","2","3","12","19","31","1","116","1","86","C0432040"
"20180","54453","2","5","7","60","54","24","30","46","72","C0432040"
"20181","3425","2","3","5","80","81","166","454","573","492","C0432040"
"20182","5830","2","3","5","43","161","305","409","208","482","C0432040"
"20183","56475","2","3","12","19","31","1","116","489","551","C0432040"
"20184","1493","2","5","7","53","51","119","25","40","186","C0432040"
"20185","80310","2","5","7","53","51","342","454","573","492","C0432040"
"20186","6567","2","5","8","35","41","77","40","57","80","C0432040"
"20187","4099","2","5","7","27","51","150","444","223","628","C0432055"
"20188","3861","2","1","6","11","142","225","142","220","298","C0432055"
"20189","4978","2","5","7","27","51","335","444","560","373","C0432055"
"20190","857","2","5","7","53","45","23","57","83","422","C0432055"
"20191","545","2","3","12","19","31","261","116","1","86","C0432055"
"20192","2064","2","5","7","53","14","20","25","40","186","C0432055"
"20193","9742","2","3","12","76","153","40","38","54","75","C0432055"
"20194","7124","2","3","12","41","219","339","156","568","697","C0432055"
"20195","54756","2","5","7","41","219","238","118","543","214","C0432055"
"20196","832","2","3","12","76","153","40","38","287","116","C0432073"
"20197","4893","2","5","7","34","52","24","30","46","72","C0432073"
"20198","26154","2","3","5","47","144","185","238","310","392","C0432073"
"20199","54880","2","3","12","19","31","1","426","55","78","C0432073"
"20200","857","2","5","7","53","45","23","57","83","422","C0432073"
"20201","3763","2","5","8","63","36","166","106","110","158","C0432073"
"20202","6329","2","5","8","63","36","166","341","390","158","C0432073"
"20203","2950","2","5","7","34","52","216","395","549","674","C0432073"
"20204","778","2","5","8","63","36","166","341","223","158","C0432073"
"20205","3229","2","3","3","19","221","321","428","541","667","C0432073"
"20206","22","2","3","2","48","170","279","423","274","154","C0432090"
"20207","2767","2","5","4","68","96","326","427","548","672","C0432090"
"20208","8314","2","3","12","41","31","1","426","55","78","C0432098"
"20209","8764","2","5","7","41","219","339","156","568","697","C0432098"
"20210","5605","2","5","7","53","14","20","34","540","68","C0432098"
"20211","2138","2","3","12","19","31","1","426","55","78","C0432103"
"20212","3508","2","3","12","19","31","261","116","1","86","C0432103"
"20213","2313","2","3","12","19","31","276","91","433","118","C0432103"
"20214","23461","2","3","5","47","144","185","238","310","392","C0432103"
"20215","8260","2","3","12","41","85","266","76","287","78","C0432103"
"20216","5465","2","3","3","19","151","276","91","433","118","C0432103"
"20217","7042","2","5","7","53","51","342","454","573","492","C0432103"
"20218","3784","2","5","8","63","36","166","106","110","158","C0432103"
"20219","5743","2","3","5","53","175","119","167","489","416","C0432103"
"20220","8626","2","3","3","19","221","321","428","541","667","C0432103"
"20221","5832","2","3","2","101","62","189","182","509","252","C0432103"
"20222","23479","2","3","2","48","170","50","119","100","556","C0432122"
"20223","2263","2","5","7","53","14","20","25","40","186","C0432122"
"20224","595","2","3","12","19","31","1","426","489","416","C0432123"
"20225","28960","2","3","2","22","33","323","433","146","194","C0432123"
"20226","3800","2","5","7","27","36","150","341","223","628","C0432123"
"20227","3887","2","1","6","11","142","225","142","220","298","C0432123"
"20228","351","2","5","4","68","96","326","188","145","193","C0432123"
"20229","51651","2","3","12","41","219","339","156","568","605","C0432123"
"20230","55315","2","3","5","80","81","296","62","94","150","C0432163"
"20231","3930","2","3","2","22","33","323","66","3","464","C0432163"
"20232","93589","2","5","8","63","36","166","341","223","158","C0432163"
"20233","2077","2","3","12","76","153","40","38","54","75","C0432163"
"20234","8643","2","5","3","68","221","197","259","560","422","C0432163"
"20235","2006","2","5","7","53","51","342","454","573","492","C0432163"
"20236","4000","2","3","12","26","105","178","226","297","156","C0432163"
"20237","2109","2","3","2","48","170","50","119","444","556","C0432163"
"20238","3480","2","5","7","53","14","20","25","40","186","C0432163"
"20239","1813","2","5","4","68","96","326","427","548","672","C0432163"
"20240","10743","2","3","3","19","151","276","91","433","118","C0432163"
"20241","1736","2","3","2","110","85","237","433","547","671","C0432163"
"20242","54808","2","3","12","76","153","40","38","54","75","C0432163"
"20243","8642","2","5","7","53","51","335","444","560","373","C0432163"
"20244","5972","2","5","5","34","52","216","397","418","568","C0432163"
"20245","4867","2","5","7","76","153","40","38","54","75","C0432163"
"20246","3766","2","5","8","63","36","166","106","110","158","C0432163"
"20247","8864","2","3","3","19","151","276","91","433","118","C0432185"
"20248","51095","2","3","12","22","33","323","66","101","664","C0432185"
"20249","2322","2","5","7","53","14","20","25","40","186","C0432185"
"20250","1312","2","3","2","87","79","105","426","129","25","C0432194"
"20251","55630","2","3","5","27","81","99","162","216","290","C0432194"
"20252","889","2","5","7","60","45","23","306","64","436","C0432197"
"20253","283989","2","3","12","22","33","323","66","101","664","C0432197"
"20254","2566","2","5","8","27","70","99","162","216","290","C0432197"
"20255","3040","2","5","5","53","51","342","40","78","178","C0432197"
"20256","4313","2","5","7","53","51","342","454","573","492","C0432197"
"20257","11234","2","3","5","60","18","184","341","544","669","C0432211"
"20258","2187","2","3","12","19","31","261","116","1","86","C0432211"
"20259","7132","2","3","12","41","219","339","156","568","697","C0432211"
"20260","7038","2","5","7","60","18","184","98","66","203","C0432211"
"20261","29119","2","5","7","11","51","335","444","560","373","C0432211"
"20262","9215","2","5","2","27","36","150","430","215","628","C0432211"
"20263","4214","2","3","12","41","219","339","34","540","117","C0432211"
"20264","6899","2","5","7","53","184","335","259","560","373","C0432211"
"20265","2969","2","3","12","19","31","276","91","433","118","C0432211"
"20266","5194","2","3","5","43","161","305","409","208","482","C0432226"
"20267","650","2","5","7","53","51","342","259","423","389","C0432226"
