"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"29904","6335","2","5","8","63","36","166","341","390","158","C1849955"
"29905","5465","2","3","3","19","151","276","91","433","118","C1849955"
"29906","3054","2","3","12","19","31","1","426","55","78","C1849955"
"29907","51422","2","3","2","48","57","110","141","359","462","C1849955"
"29908","19","2","3","3","19","151","276","91","433","118","C1849993"
"29909","8671","2","5","8","45","94","199","240","415","666","C1849993"
"29910","3717","2","5","7","53","14","20","25","40","186","C1850013"
"29911","103","2","3","2","110","184","119","156","287","116","C1850013"
"29912","1409","2","3","12","76","153","40","38","54","75","C1850041"
"29913","3123","2","5","7","53","51","119","156","287","116","C1850041"
"29914","9049","2","3","3","41","151","276","378","271","356","C1850055"
"29915","54101","2","3","2","48","170","50","347","167","593","C1850055"
"29916","4524","2","3","2","15","166","104","369","117","583","C1850069"
"29917","1106","2","3","12","19","31","1","426","55","78","C1850069"
"29918","5428","2","3","2","48","170","50","119","167","593","C1850072"
"29919","326","2","3","12","19","31","261","377","370","269","C1850072"
"29920","1278","2","5","7","53","51","342","454","573","492","C1850072"
"29921","2313","2","3","12","19","31","276","91","433","118","C1850072"
"29922","9076","2","5","6","42","36","71","177","64","219","C1850072"
"29923","2516","2","3","3","19","151","276","91","433","118","C1850072"
"29924","5077","2","3","3","19","221","321","428","541","667","C1850072"
"29925","3284","2","3","2","69","98","169","299","183","243","C1850072"
"29926","1282","2","5","7","53","51","342","454","573","492","C1850072"
"29927","6622","2","3","7","27","36","150","341","223","628","C1850072"
"29928","6495","2","3","3","19","221","321","428","541","667","C1850072"
"29929","1280","2","5","7","53","51","342","454","573","492","C1850072"
"29930","8481","2","3","12","76","153","40","38","54","75","C1850072"
"29931","2263","2","5","7","53","14","20","25","40","186","C1850072"
"29932","5743","2","3","5","53","175","119","167","489","416","C1850072"
"29933","10161","2","5","4","68","96","326","427","548","672","C1850072"
"29934","657","2","5","7","53","221","342","259","423","389","C1850072"
"29935","9487","2","3","5","80","81","142","176","235","317","C1850072"
"29936","2261","2","5","7","53","14","20","25","40","186","C1850072"
"29937","154","2","5","4","68","96","326","427","548","669","C1850087"
"29938","7124","2","3","12","41","219","339","156","568","697","C1850087"
"29939","2908","2","3","12","19","151","276","91","433","118","C1850087"
"29940","55005","2","3","2","68","96","326","427","429","544","C1850087"
"29941","6197","2","3","12","19","14","20","34","540","68","C1850096"
"29942","25978","2","3","2","48","57","110","141","359","462","C1850096"
"29943","4524","2","3","2","15","166","104","369","117","583","C1850100"
"29944","2006","2","5","7","53","51","342","454","573","492","C1850100"
"29945","23495","2","3","12","41","219","339","156","568","697","C1850109"
"29946","6469","2","5","3","53","221","197","259","560","422","C1850109"
"29947","8642","2","5","7","53","51","335","444","560","373","C1850127"
"29948","324","2","3","12","41","219","197","70","255","422","C1850127"
"29949","3458","2","5","7","53","184","119","156","287","116","C1850135"
"29950","11154","2","5","7","60","18","184","341","544","669","C1850135"
"29951","6606","2","3","2","22","33","323","66","101","136","C1850135"
"29952","7403","2","3","12","19","31","1","426","55","78","C1850135"
"29953","2255","2","5","7","53","14","20","25","40","186","C1850135"
"29954","7555","2","3","2","110","85","237","433","547","671","C1850135"
"29955","701","2","3","12","76","153","40","38","54","75","C1850135"
"29956","1029","2","3","12","19","31","1","116","1","664","C1850135"
"29957","59","2","5","8","63","45","23","103","464","187","C1850135"
"29958","1289","2","5","7","53","51","342","454","573","492","C1850135"
"29959","5080","2","3","3","19","221","321","428","541","667","C1850135"
"29960","974","2","5","7","53","51","119","395","549","674","C1850135"
"29961","4524","2","3","2","15","166","104","369","117","583","C1850135"
"29962","10555","2","3","7","34","52","216","395","549","622","C1850135"
"29963","6571","2","3","8","60","36","71","341","223","624","C1850135"
"29964","2752","2","3","2","101","62","189","182","509","409","C1850135"
"29965","22933","2","3","12","19","31","1","91","433","78","C1850135"
"29966","6165","2","3","2","110","85","237","433","547","671","C1850135"
"29967","9401","2","3","12","76","31","261","116","1","86","C1850135"
"29968","1294","2","5","7","53","51","342","454","573","492","C1850155"
"29969","23118","2","3","12","41","219","339","156","568","697","C1850155"
"29970","10128","2","3","2","48","170","50","119","444","556","C1850160"
"29971","54345","2","5","3","19","221","321","428","541","667","C1850160"
"29972","7849","2","3","3","19","221","321","428","541","667","C1850161"
"29973","4000","2","3","12","26","105","178","226","297","156","C1850161"
"29974","526","2","3","5","29","88","132","172","199","308","C1850161"
"29975","5230","2","3","12","72","167","266","367","500","577","C1850161"
"29976","1836","2","3","2","35","41","94","260","330","375","C1850161"
"29977","367","2","3","12","19","31","276","91","433","118","C1850168"
"29978","137682","2","3","2","48","170","50","119","444","556","C1850171"
"29979","8216","2","3","12","41","119","330","214","454","144","C1850171"
"29980","5144","2","3","4","68","96","326","427","548","672","C1850171"
"29981","54757","2","5","7","53","51","342","454","573","492","C1850171"
"29982","23322","2","3","12","76","153","40","38","54","75","C1850171"
"29983","540","2","5","8","63","45","23","103","464","187","C1850171"
"29984","6497","2","5","3","19","221","342","259","423","389","C1850171"
"29985","567","2","5","7","34","52","119","395","549","674","C1850171"
"29986","6949","2","3","2","110","85","237","164","390","311","C1850171"
"29987","5805","2","3","2","43","91","75","204","267","352","C1850178"
"29988","10806","2","3","12","76","153","40","38","54","75","C1850178"
"29989","1947","2","5","7","53","51","20","25","560","373","C1850178"
"29990","3081","2","3","2","91","51","3","267","308","429","C1850191"
"29991","4337","2","3","2","80","91","75","204","267","352","C1850191"
"29992","1294","2","5","7","53","51","342","454","573","492","C1850191"
"29993","1161","2","3","12","41","116","268","434","468","213","C1850191"
"29994","1758","2","5","7","53","51","342","454","573","492","C1850196"
"29995","7140","2","5","8","63","45","23","103","464","187","C1850196"
"29996","1906","2","5","4","68","96","326","427","548","672","C1850196"
"29997","4709","2","3","2","48","170","50","119","444","556","C1850256"
"29998","207","2","3","7","53","14","20","34","489","416","C1850256"
"29999","5660","2","5","7","34","52","326","427","548","702","C1850256"
"30000","6498","2","5","7","53","221","342","259","423","389","C1850256"
"30001","5428","2","3","2","48","170","50","119","167","593","C1850256"
"30002","1277","2","5","7","53","51","342","454","573","492","C1850256"
"30003","2626","2","3","12","19","31","118","155","287","116","C1850256"
"30004","7287","2","5","7","11","142","71","341","560","219","C1850259"
"30005","9871","2","3","7","60","153","40","38","54","203","C1850259"
"30006","2138","2","3","12","19","31","1","426","55","78","C1850259"
"30007","3119","2","5","7","53","153","119","156","287","116","C1850259"
"30008","54901","2","3","2","110","85","152","129","252","154","C1850259"
"30009","3786","2","5","8","63","36","166","106","110","158","C1850259"
"30010","51259","2","3","2","76","153","40","38","54","75","C1850259"
"30011","1146","2","5","8","27","70","99","162","216","290","C1850259"
"30012","10913","2","3","12","41","219","339","156","568","697","C1850259"
"30013","23594","2","3","12","76","153","261","116","1","86","C1850293"
"30014","51086","2","3","2","68","45","232","321","406","520","C1850293"
"30015","2972","2","3","2","19","33","261","116","159","211","C1850293"
"30016","4010","2","3","3","19","221","321","428","541","667","C1850293"
"30017","1584","2","3","5","79","159","256","276","353","456","C1850293"
"30018","1421","2","3","6","63","45","160","362","177","673","C1850309"
"30019","57679","2","5","7","60","54","24","30","46","72","C1850309"
"30020","10743","2","3","3","19","151","276","91","433","118","C1850309"
"30021","1499","2","3","12","19","221","197","259","560","422","C1850309"
"30022","7832","2","3","12","110","85","198","261","146","118","C1850309"
"30023","658","2","5","7","53","51","342","259","423","389","C1850309"
"30024","54821","2","3","12","76","153","40","38","54","75","C1850309"
"30025","7248","2","3","2","48","57","110","141","359","462","C1850309"
"30026","1302","2","5","7","53","51","342","454","573","492","C1850309"
"30027","8643","2","5","3","68","221","197","259","560","422","C1850309"
"30028","715","2","5","7","53","51","119","395","549","674","C1850309"
"30029","5184","2","3","5","80","81","166","52","105","349","C1850309"
"30030","7403","2","3","12","19","31","1","426","55","78","C1850309"
"30031","8626","2","3","3","19","221","321","428","541","667","C1850309"
"30032","3576","2","5","4","68","96","326","427","548","672","C1850309"
"30033","6785","2","3","5","67","7","5","239","311","393","C1850309"
"30034","112476","2","3","2","48","170","50","119","444","556","C1850309"
"30035","6708","2","5","7","60","14","20","25","40","186","C1850309"
"30036","6496","2","3","3","19","221","321","428","541","667","C1850309"
"30037","28952","2","3","12","41","116","268","434","468","213","C1850309"
"30038","6598","2","3","12","19","31","1","426","55","78","C1850325"
"30039","540","2","5","8","63","45","23","103","464","187","C1850325"
"30040","185","2","5","4","68","96","326","427","548","672","C1850325"
"30041","3593","2","5","7","53","51","119","25","489","416","C1850327"
"30042","6389","2","3","2","48","170","50","119","444","556","C1850327"
"30043","54888","2","3","2","110","85","152","129","252","154","C1850327"
"30044","5333","2","3","5","18","16","40","417","103","58","C1850327"
"30045","182","2","5","7","53","51","143","428","236","667","C1850336"
"30046","1836","2","3","2","35","41","94","260","330","375","C1850336"
"30047","25978","2","3","2","48","57","110","141","359","462","C1850343"
"30048","6492","2","3","3","19","151","276","91","433","118","C1850343"
"30049","1605","2","5","7","53","51","342","454","573","492","C1850343"
"30050","5396","2","3","3","19","221","321","428","541","667","C1850343"
"30051","3251","2","3","4","68","96","326","427","341","150","C1850383"
"30052","5179","2","5","4","68","96","326","427","548","672","C1850383"
"30053","547","2","3","7","76","153","40","38","54","75","C1850415"
"30054","51062","2","5","7","27","36","150","402","489","373","C1850415"
"30055","9869","2","3","12","19","31","1","426","55","78","C1850415"
"30056","27130","2","3","12","48","45","143","38","236","69","C1850415"
"30057","2626","2","3","12","19","31","118","155","287","116","C1850415"
"30058","4000","2","3","12","26","105","178","226","297","156","C1850415"
"30059","29954","2","5","2","27","206","324","430","215","290","C1850438"
"30060","375790","2","5","7","53","51","342","454","573","492","C1850438"
"30061","8398","2","3","5","116","183","40","38","352","455","C1850447"
"30062","6473","2","3","3","19","221","321","428","541","667","C1850447"
"30063","4990","2","3","3","19","221","321","428","541","667","C1850456"
"30064","3728","2","5","7","34","52","225","142","220","298","C1850456"
"30065","716","2","5","7","53","51","119","395","549","674","C1850456"
"30066","54757","2","5","7","53","51","342","454","573","492","C1850456"
"30067","10395","2","5","7","60","54","24","30","46","72","C1850456"
"30068","3977","2","5","7","53","51","119","25","40","416","C1850456"
"30069","8626","2","3","3","19","221","321","428","541","667","C1850456"
"30070","51062","2","5","7","27","36","150","402","489","373","C1850456"
"30071","79143","2","3","5","116","183","295","398","243","327","C1850456"
"30072","3848","2","5","7","34","52","225","142","220","298","C1850456"
"30073","6519","2","3","5","45","94","199","240","415","666","C1850456"
"30074","2166","2","3","2","11","142","152","142","570","298","C1850456"
"30075","1954","2","5","7","53","51","342","454","573","492","C1850456"
"30076","6352","2","5","4","68","96","326","427","548","672","C1850456"
"30077","5896","2","3","12","41","116","268","434","568","605","C1850456"
"30078","6927","2","3","3","19","221","321","428","541","667","C1850456"
"30079","2218","2","5","2","53","123","194","255","560","373","C1850456"
"30080","23090","2","3","12","19","151","276","91","433","118","C1850456"
"30081","8450","2","3","12","41","116","268","434","468","213","C1850456"
"30082","2175","2","3","12","19","31","261","116","1","86","C1850456"
"30083","8200","2","5","7","53","51","342","259","423","389","C1850456"
"30084","189","2","3","5","43","161","305","409","208","482","C1850456"
"30085","6342","2","3","5","80","161","305","409","208","482","C1850456"
"30086","5277","2","3","2","61","77","142","176","235","317","C1850456"
"30087","4088","2","3","12","19","219","339","259","423","605","C1850456"
"30088","23545","2","3","5","29","88","132","85","222","346","C1850456"
"30089","5449","2","3","3","19","221","321","428","541","667","C1850456"
"30090","8626","2","3","3","19","221","321","428","541","667","C1850456"
"30091","9829","2","5","7","60","14","184","341","544","669","C1850456"
"30092","4998","2","3","12","76","31","261","116","1","86","C1850456"
"30093","5824","2","3","5","47","144","185","238","310","392","C1850456"
"30094","6005","2","3","2","16","197","45","155","78","695","C1850456"
"30095","23111","2","3","12","41","219","339","156","568","697","C1850496"
"30096","1278","2","5","7","53","51","342","454","573","492","C1850496"
"30097","716","2","5","7","53","51","119","395","549","674","C1850496"
"30098","9569","2","3","12","19","31","276","91","433","118","C1850496"
"30099","3339","2","5","7","53","51","342","454","573","492","C1850496"
"30100","1828","2","5","7","34","52","216","142","220","298","C1850496"
"30101","9572","2","3","3","19","151","276","91","433","118","C1850496"
"30102","859","2","5","8","63","45","23","103","464","187","C1850496"
"30103","5885","2","3","12","76","153","40","38","54","75","C1850496"
"30104","3048","2","3","12","19","31","118","155","287","116","C1850496"
"30105","6347","2","5","7","53","51","119","427","489","416","C1850496"
"30106","9126","2","3","12","76","153","40","38","54","75","C1850496"
"30107","4353","2","3","7","34","52","216","395","549","674","C1850496"
"30108","6487","2","3","2","89","124","204","272","236","667","C1850496"
"30109","6335","2","5","8","63","36","166","341","390","158","C1850496"
"30110","3679","2","5","7","53","51","342","454","573","492","C1850496"
"30111","7840","2","3","12","76","153","40","38","54","75","C1850496"
"30112","2067","2","3","12","19","31","261","116","1","86","C1850496"
"30113","6469","2","5","3","53","221","197","259","560","422","C1850496"
"30114","51360","2","3","3","26","35","276","91","433","203","C1850496"
"30115","4137","2","3","7","27","36","150","341","223","628","C1850496"
"30116","2670","2","5","7","27","36","150","341","223","628","C1850496"
"30117","4688","2","5","7","60","14","20","25","40","215","C1850496"
"30118","10020","2","3","2","89","124","204","42","452","258","C1850496"
"30119","8195","2","3","12","76","153","76","38","54","75","C1850496"
"30120","6709","2","5","7","34","52","216","395","572","158","C1850534"
"30121","3291","2","3","2","69","83","101","94","133","318","C1850534"
"30122","4322","2","5","7","53","51","342","454","573","492","C1850535"
"30123","3284","2","3","2","69","98","169","299","183","243","C1850535"
"30124","2260","2","5","7","53","14","20","25","40","186","C1850535"
"30125","4763","2","5","7","60","54","24","30","46","214","C1850535"
"30126","23495","2","3","12","41","219","339","156","568","697","C1850535"
"30127","3123","2","5","7","53","51","119","156","287","116","C1850544"
"30128","8450","2","3","12","41","116","268","434","468","213","C1850544"
"30129","23545","2","3","5","29","88","132","85","222","346","C1850544"
"30130","2705","2","3","12","76","153","40","38","54","75","C1850558"
"30131","3559","2","5","7","53","14","20","25","40","186","C1850558"
"30132","1650","2","5","7","34","52","216","395","549","674","C1850558"
"30133","7124","2","3","12","41","219","339","156","568","697","C1850573"
"30134","3920","2","5","7","34","52","216","395","549","674","C1850573"
"30135","6497","2","5","3","19","221","342","259","423","389","C1850573"
"30136","7124","2","3","12","41","219","339","156","568","697","C1850573"
"30137","56652","2","3","3","19","151","276","91","433","118","C1850573"
"30138","10939","2","3","2","48","170","50","119","444","593","C1850573"
"30139","7053","2","3","6","11","142","225","142","220","298","C1850573"
"30140","2261","2","5","7","53","14","20","25","40","186","C1850573"
"30141","324","2","3","12","41","219","197","70","255","422","C1850573"
"30142","7148","2","5","7","53","51","342","454","573","492","C1850573"
"30143","3559","2","5","7","53","14","20","25","40","186","C1850573"
"30144","4524","2","3","2","15","166","104","369","117","583","C1850573"
"30145","84627","2","3","2","48","170","50","347","167","593","C1850573"
"30146","22807","2","3","12","19","119","330","214","454","144","C1850573"
"30147","3717","2","5","7","53","14","20","25","40","186","C1850601"
"30148","4514","2","3","2","48","57","110","141","359","5","C1850601"
"30149","5376","2","5","7","53","51","342","454","573","492","C1850601"
"30150","2315","2","5","8","63","45","23","141","464","187","C1850601"
"30151","54968","2","3","2","48","170","50","119","444","556","C1850601"
"30152","10801","2","3","12","76","108","293","141","305","387","C1850601"
"30153","9640","2","3","12","19","31","261","116","159","211","C1850601"
"30154","9031","2","3","12","19","31","1","426","55","78","C1850630"
"30155","2688","2","5","7","53","51","119","25","40","186","C1850630"
"30156","16","2","3","2","110","85","237","433","547","154","C1850658"
"30157","6736","2","3","12","19","31","276","91","433","667","C1850658"
"30158","4089","2","3","12","19","219","339","259","423","605","C1850663"
"30159","2255","2","5","7","53","14","20","25","40","186","C1850663"
"30160","2720","2","3","7","34","52","216","395","21","599","C1850674"
"30161","201163","2","3","2","34","57","110","141","271","356","C1850674"
"30162","2690","2","5","7","53","14","20","25","40","186","C1850709"
"30163","51128","2","5","7","60","153","24","38","46","72","C1850776"
"30164","9409","2","3","5","43","161","305","409","208","482","C1850776"
"30165","256646","2","3","3","11","221","73","79","560","373","C1850776"
"30166","2243","2","5","7","53","51","342","454","573","492","C1850776"
"30167","2324","2","5","7","53","14","20","25","40","186","C1850776"
"30168","51750","2","3","12","19","31","261","116","1","86","C1850776"
"30169","6635","2","3","2","22","33","323","66","101","136","C1850776"
"30170","7290","2","3","12","19","31","1","426","55","78","C1850776"
"30171","5745","2","5","4","68","96","326","427","548","672","C1850776"
"30172","8891","2","3","2","110","85","237","433","547","671","C1850776"
"30173","4141","2","3","2","110","85","237","433","547","154","C1850776"
"30174","1499","2","3","12","19","221","197","259","560","422","C1850776"
"30175","10743","2","3","3","19","151","276","91","433","118","C1850776"
"30176","23400","2","5","8","63","45","23","103","464","187","C1850776"
"30177","4000","2","3","12","26","105","178","226","297","156","C1850776"
"30178","715","2","5","7","53","51","119","395","549","674","C1850776"
"30179","4763","2","5","7","60","54","24","30","46","214","C1850776"
"30180","6311","2","3","2","22","33","323","66","362","468","C1850776"
"30181","940","2","5","7","53","14","20","25","40","186","C1850776"
"30182","1615","2","3","2","110","85","237","433","547","154","C1850776"
"30183","421","2","5","7","42","51","335","444","560","373","C1850776"
"30184","4705","2","3","2","48","170","50","119","444","556","C1850776"
"30185","2778","2","5","4","68","96","326","427","548","672","C1850776"
"30186","925","2","5","7","53","51","119","395","549","674","C1850776"
"30187","1401","2","5","7","53","51","119","395","573","492","C1850776"
"30188","4709","2","3","2","48","170","50","119","444","556","C1850776"
"30189","7469","2","3","12","19","31","261","116","159","211","C1850776"
"30190","6499","2","3","2","110","85","237","433","547","671","C1850792"
"30191","3763","2","5","8","63","36","166","106","110","158","C1850792"
"30192","23230","2","5","7","11","142","71","341","560","219","C1850794"
"30193","8799","2","3","5","43","161","305","409","208","482","C1850794"
"30194","1723","2","3","2","48","170","50","119","444","556","C1850794"
"30195","6736","2","3","12","19","31","276","91","433","667","C1850794"
"30196","1621","2","3","5","53","51","239","333","422","537","C1850794"
"30197","7389","2","3","2","17","24","51","132","210","123","C1850794"
"30198","6584","2","3","8","45","94","199","240","415","666","C1850794"
"30199","208","2","5","7","53","14","20","34","540","68","C1850794"
"30200","1311","2","5","7","53","51","342","454","573","492","C1850794"
"30201","2074","2","3","12","19","31","1","426","55","78","C1850794"
"30202","10082","2","3","2","74","51","342","454","573","492","C1850794"
"30203","4864","2","3","5","48","152","184","341","544","669","C1850794"
"30204","773","2","5","8","27","36","166","341","223","628","C1850830"
"30205","3758","2","5","8","63","36","166","106","110","158","C1850830"
"30206","1301","2","5","7","53","51","342","454","573","492","C1850830"
"30207","2895","2","5","4","68","36","71","427","223","219","C1850830"
"30208","26525","2","5","7","53","219","119","156","568","697","C1850830"
"30209","51067","2","3","2","110","85","67","76","252","154","C1850830"
"30210","7547","2","3","3","19","221","321","428","541","667","C1850830"
"30211","3576","2","5","4","68","96","326","427","548","672","C1850830"
"30212","4173","2","3","12","76","31","261","116","1","86","C1850848"
"30213","1281","2","5","7","53","51","342","454","573","492","C1850848"
"30214","1201","2","3","2","48","170","50","304","167","593","C1850848"
"30215","10841","2","3","2","76","153","40","38","54","48","C1850848"
"30216","9775","2","3","2","22","33","323","66","101","136","C1850848"
"30217","478","2","3","8","63","45","23","366","464","187","C1850848"
"30218","8292","2","5","5","27","51","342","454","573","492","C1850853"
"30219","3845","2","5","7","60","54","24","30","46","72","C1850853"
"30220","8626","2","3","3","19","221","321","428","541","667","C1850853"
"30221","3814","2","5","4","68","96","326","427","548","672","C1850854"
"30222","4069","2","5","7","34","52","216","395","549","674","C1850854"
"30223","2260","2","5","7","53","14","20","25","40","186","C1850854"
"30224","368","2","3","12","41","116","268","423","536","445","C1850855"
"30225","29954","2","5","2","27","206","324","430","215","290","C1850855"
"30226","65217","2","5","7","53","51","335","444","560","373","C1850855"
"30227","3098","2","3","2","90","167","266","367","500","577","C1850900"
"30228","3889","2","1","6","11","142","225","142","220","298","C1850900"
"30229","1387","2","3","12","19","31","276","91","433","118","C1850900"
"30230","2071","2","3","12","19","31","261","116","159","211","C1850900"
"30231","6334","2","5","8","63","36","166","341","223","158","C1851059"
"30232","652","2","5","7","53","51","342","454","573","492","C1851059"
"30233","10815","2","5","7","60","36","71","341","223","666","C1851059"
"30234","9968","2","4","3","24","119","330","214","454","144","C1851059"
"30235","1387","2","3","12","19","31","276","91","433","118","C1851100"
"30236","1145","2","5","8","27","70","99","162","216","290","C1851100"
"30237","5290","2","3","7","53","14","20","25","40","186","C1851102"
"30238","8878","2","3","12","41","219","339","156","568","697","C1851102"
"30239","5468","2","3","3","19","151","276","91","433","118","C1851102"
"30240","6866","2","5","4","68","96","326","427","548","672","C1851102"
"30241","1123","2","5","7","60","54","24","30","46","72","C1851107"
"30242","7084","2","3","2","72","109","115","62","268","353","C1851107"
"30243","55505","2","3","2","110","85","237","433","547","671","C1851108"
"30244","4292","2","3","12","19","31","261","116","1","86","C1851108"
"30245","3040","2","5","5","53","51","342","40","78","178","C1851119"
"30246","6925","2","3","12","19","31","225","142","220","298","C1851119"
"30247","5660","2","5","7","34","52","326","427","548","702","C1851119"
"30248","3265","2","5","7","60","54","24","30","46","72","C1851120"
"30249","1513","2","5","7","53","51","342","454","573","492","C1851303"
"30250","5290","2","3","7","53","14","20","25","40","186","C1851303"
"30251","5189","2","3","5","43","161","305","409","208","482","C1851313"
"30252","9935","2","3","12","19","31","1","426","55","78","C1851313"
"30253","2260","2","5","7","53","14","20","25","40","186","C1851313"
"30254","1311","2","5","7","53","51","342","454","573","492","C1851400"
"30255","4838","2","5","3","53","221","321","259","423","389","C1851400"
"30256","4851","2","3","12","19","221","143","428","236","667","C1851402"
"30257","7157","2","3","12","19","31","261","402","489","551","C1851402"
"30258","8287","2","3","12","41","219","339","156","568","605","C1851402"
"30259","282808","2","5","7","60","54","24","30","46","72","C1851402"
"30260","3149","2","3","2","48","57","110","378","370","664","C1851402"
"30261","5604","2","5","7","53","14","20","34","540","68","C1851406"
"30262","7461","2","3","7","60","153","40","38","93","75","C1851406"
"30263","51082","2","3","2","19","31","1","426","55","78","C1851414"
"30264","51164","2","3","7","76","153","40","38","54","75","C1851414"
"30265","579","2","3","3","19","221","321","428","541","667","C1851415"
"30266","7546","2","5","3","19","221","321","79","560","373","C1851415"
"30267","415","2","3","5","105","155","250","291","152","420","C1851418"
"30268","6736","2","3","12","19","31","276","91","433","667","C1851418"
"30269","23384","2","3","12","63","45","184","103","572","658","C1851419"
"30270","930","2","5","7","53","14","119","25","40","186","C1851419"
"30271","5530","2","3","4","63","45","23","402","518","621","C1851542"
"30272","2290","2","3","3","19","221","321","428","541","667","C1851542"
"30273","8892","2","3","2","110","85","237","433","547","671","C1851542"
"30274","4359","2","5","7","53","51","342","454","573","492","C1851542"
"30275","2919","2","5","7","34","52","216","427","548","672","C1851585"
"30276","1760","2","5","8","63","14","20","34","540","68","C1851585"
"30277","5450","2","3","12","19","221","261","116","159","211","C1851705"
"30278","7737","2","3","12","22","33","268","434","468","213","C1851705"
"30279","348","2","5","7","53","51","342","454","573","492","C1851705"
"30280","8942","2","3","5","52","212","183","307","391","507","C1851712"
"30281","4318","2","5","7","34","52","216","395","573","492","C1851712"
"30282","3848","2","5","7","34","52","225","142","220","298","C1851712"
"30283","1130","2","5","7","60","54","326","141","359","462","C1851712"
"30284","7015","2","3","12","19","31","1","426","55","78","C1851714"
"30285","4929","2","3","3","19","151","276","91","433","118","C1851714"
"30286","23064","2","3","6","11","31","261","142","220","664","C1851714"
"30287","2629","2","3","5","80","81","250","291","152","420","C1851714"
"30288","6635","2","3","2","22","33","323","66","101","136","C1851714"
"30289","846","2","5","4","68","96","326","427","548","672","C1851720"
"30290","6524","2","5","8","45","94","199","240","415","666","C1851720"
"30291","2316","2","5","7","53","51","342","454","573","702","C1851720"
"30292","9897","2","3","12","76","18","75","38","1","212","C1851722"
"30293","641","2","3","12","19","31","261","116","1","86","C1851722"
"30294","1571","2","3","5","91","214","271","372","471","26","C1851722"
"30295","54808","2","3","12","76","153","40","38","54","75","C1851731"
"30296","8878","2","3","12","41","219","339","156","568","697","C1851731"
"30297","6234","2","3","2","110","85","237","433","547","671","C1851731"
"30298","9719","2","5","7","53","51","342","454","573","492","C1851731"
"30299","3848","2","5","7","34","52","225","142","220","298","C1851731"
"30300","2253","2","5","7","53","14","20","25","40","186","C1851731"
"30301","2677","2","5","7","53","51","342","454","573","492","C1851731"
"30302","5573","2","3","12","19","184","118","155","287","116","C1851731"
"30303","54101","2","3","2","48","170","50","347","167","593","C1851731"
"30304","8643","2","5","3","68","221","197","259","560","422","C1851731"
"30305","7157","2","3","12","19","31","261","402","489","551","C1851731"
"30306","4540","2","3","2","48","170","50","119","444","556","C1851731"
"30307","1639","2","3","12","76","153","40","38","54","75","C1851731"
"30308","3078","2","5","7","53","51","119","395","549","674","C1851731"
"30309","2166","2","3","2","11","142","152","142","570","298","C1851731"
"30310","1356","2","3","7","53","51","342","454","573","492","C1851731"
"30311","4000","2","3","12","26","105","178","226","297","156","C1851733"
"30312","2688","2","5","7","53","51","119","25","40","186","C1851733"
"30313","5621","2","5","8","27","36","342","454","573","628","C1851733"
"30314","4318","2","5","7","34","52","216","395","573","492","C1851789"
"30315","54499","2","3","2","48","170","50","119","444","593","C1851789"
"30316","10225","2","5","7","53","51","119","395","549","674","C1851789"
"30317","2798","2","5","4","68","96","326","427","548","672","C1851789"
"30318","4810","2","3","2","76","57","110","444","560","373","C1851789"
"30319","345","2","5","7","53","51","342","454","573","492","C1851789"
"30320","5896","2","3","12","41","116","268","434","568","605","C1851789"
"30321","2200","2","5","7","53","51","342","454","573","492","C1851789"
"30322","2736","2","3","12","41","116","321","428","54","667","C1851792"
"30323","2067","2","3","12","19","31","261","116","1","86","C1851792"
"30324","1947","2","5","7","53","51","20","25","560","373","C1851792"
"30325","5728","2","3","5","80","81","339","156","568","605","C1851792"
"30326","63982","2","5","8","63","45","23","34","464","187","C1851792"
"30327","10269","2","3","2","48","182","50","119","444","556","C1851792"
"30328","9049","2","3","3","41","151","276","378","271","356","C1851792"
"30329","1548","2","3","5","91","214","226","326","447","586","C1851792"
"30330","2146","2","3","12","19","31","1","426","55","78","C1851792"
"30331","5290","2","3","7","53","14","20","25","40","186","C1851792"
"30332","2969","2","3","12","19","31","276","91","433","118","C1851792"
"30333","2316","2","5","7","53","51","342","454","573","702","C1851797"
"30334","23600","2","3","5","80","81","305","409","208","482","C1851797"
"30335","27445","2","5","7","60","36","71","341","223","624","C1851828"
"30336","617","2","3","2","48","170","50","304","167","593","C1851828"
"30337","4920","2","5","7","53","14","20","259","560","373","C1851828"
"30338","5972","2","5","5","34","52","216","397","418","568","C1851828"
"30339","5818","2","5","7","53","51","335","444","560","373","C1851833"
"30340","10019","2","5","7","53","14","20","25","40","116","C1851833"
"30341","4983","2","5","7","60","54","24","30","46","72","C1851833"
"30342","3845","2","5","7","60","54","24","30","46","72","C1851835"
"30343","10269","2","3","2","48","182","50","119","444","556","C1851835"
"30344","6218","2","3","2","110","85","237","433","547","671","C1851835"
"30345","10342","2","3","7","60","219","40","202","66","203","C1851868"
"30346","2972","2","3","2","19","33","261","116","159","211","C1851868"
"30347","2328","2","3","5","91","214","226","326","413","530","C1851868"
"30348","6469","2","5","3","53","221","197","259","560","422","C1851868"
"30349","3383","2","5","7","53","51","119","454","287","116","C1851868"
"30350","9401","2","3","12","76","31","261","116","1","86","C1851868"
"30351","5194","2","3","5","43","161","305","409","208","482","C1851868"
"30352","1062","2","3","12","76","153","40","38","54","75","C1851868"
"30353","5351","2","5","7","53","51","342","454","573","492","C1851868"
"30354","3934","2","5","7","34","52","216","395","549","674","C1851868"
