"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1776","2","5","7","105","219","261","402","129","215","C4023583"
"1978","2","3","2","48","57","110","141","359","462","C4023583"
"3691","2","5","7","53","51","342","454","573","492","C4023616"
"4036","2","5","7","60","14","184","341","544","669","C4023616"
"668","2","3","12","19","221","321","428","541","664","C4023616"
"9126","2","3","12","76","153","40","38","54","75","C4023616"
"3081","2","3","2","91","51","3","267","308","429","C4023616"
"3480","2","5","7","53","14","20","25","40","186","C4023616"
"3845","2","5","7","60","54","24","30","46","72","C4023616"
"4650","2","5","7","60","54","24","30","46","72","C4023616"
"1896","2","5","12","41","219","339","156","568","697","C4023616"
"9378","2","5","7","27","36","71","341","223","219","C4023616"
"23767","2","5","7","53","14","20","25","40","186","C4023616"
"3579","2","5","4","34","52","216","427","548","672","C4023616"
"4125","2","3","7","34","52","216","395","549","674","C4023616"
"2517","2","3","7","34","52","216","395","549","674","C4023616"
"773","2","5","8","27","36","166","341","223","628","C4023616"
"669","2","3","5","90","167","266","441","106","616","C4023616"
"1855","2","5","12","76","153","197","259","560","422","C4023620"
"7422","2","5","7","53","51","342","454","573","702","C4023620"
"5993","2","3","12","19","31","1","426","55","78","C4023676"
"4137","2","3","7","27","36","150","341","223","628","C4023676"
"4758","2","3","7","34","52","216","395","549","517","C4023676"
"6909","2","5","7","53","51","335","444","560","373","C4023676"
"440275","2","3","2","110","85","237","433","547","671","C4023676"
"168507","2","5","7","53","51","335","444","560","373","C4023676"
"1302","2","5","7","53","51","342","454","573","492","C4023684"
"182","2","5","7","53","51","143","428","236","667","C4023684"
"5376","2","5","7","53","51","342","454","573","492","C4023684"
"9241","2","5","7","53","51","342","259","423","389","C4023698"
"2261","2","5","7","53","14","20","25","40","186","C4023698"
"3663","2","3","12","53","184","119","156","287","116","C4023698"
"5428","2","3","2","48","170","50","119","167","593","C4023698"
"948","2","5","7","34","52","216","91","433","702","C4023701"
"3741","2","5","8","63","36","166","106","110","158","C4023701"
"1836","2","3","2","35","41","94","260","330","375","C4023703"
"7124","2","3","12","41","219","339","156","568","697","C4023703"
"11041","2","3","2","27","36","150","341","223","628","C4023722"
"2218","2","5","2","53","123","194","255","560","373","C4023722"
"98","2","3","5","5","240","244","340","431","546","C4023722"
"4038","2","5","7","53","51","342","454","573","492","C4023722"
"1311","2","5","7","53","51","342","454","573","492","C4023722"
"4534","2","3","5","80","81","296","399","362","468","C4023734"
"4524","2","3","2","15","166","104","369","117","583","C4023734"
"7124","2","3","12","41","219","339","156","568","697","C4023734"
"21","2","3","5","47","144","185","238","310","272","C4023786"
"10804","2","3","12","76","153","40","38","54","75","C4023786"
"23218","2","5","7","34","52","216","395","549","674","C4023786"
"6390","2","3","2","48","170","50","119","444","556","C4023786"
"6576","2","3","2","45","94","199","240","569","666","C4023786"
"23479","2","3","2","48","170","50","119","100","556","C4023786"
"30009","2","5","7","53","51","119","25","549","674","C4023786"
"1203","2","3","2","41","170","342","423","536","342","C4023786"
"4921","2","5","7","53","14","20","25","573","186","C4023786"
"860","2","3","12","19","31","276","91","433","118","C4023786"
"34","2","3","2","19","151","276","91","433","118","C4023786"
"6103","2","3","12","76","153","40","38","54","75","C4023786"
"22930","2","5","7","60","54","24","30","46","72","C4023786"
"1285","2","5","7","53","51","342","454","573","492","C4023786"
"9790","2","3","2","110","85","237","433","547","671","C4023786"
"2767","2","5","4","68","96","326","427","548","672","C4023796"
"5146","2","3","5","86","72","258","318","403","518","C4023796"
"4088","2","3","12","19","219","339","259","423","605","C4023796"
"10555","2","3","7","34","52","216","395","549","622","C4023796"
"2113","2","3","12","19","31","276","91","433","118","C4023801"
"9871","2","3","7","60","153","40","38","54","203","C4023801"
"2706","2","3","12","76","153","40","38","54","75","C4023801"
"7038","2","5","7","60","18","184","98","66","203","C4023801"
"1280","2","5","7","53","51","342","454","573","492","C4023801"
"6496","2","3","3","19","221","321","428","541","667","C4023812"
"2131","2","3","2","74","58","112","148","181","416","C4023812"
"1893","2","5","7","53","51","342","454","573","702","C4023812"
"335","2","5","7","53","51","342","454","573","492","C4023814"
"7036","2","3","5","29","88","132","85","222","346","C4023814"
"2301","2","5","6","11","142","225","142","220","673","C4023814"
"1719","2","3","2","76","153","40","116","54","75","C4023909"
"5308","2","3","3","19","221","321","428","541","667","C4023909"
"1991","2","5","7","34","52","216","395","549","674","C4023909"
"6392","2","3","2","48","170","50","119","444","556","C4023909"
"23746","2","3","12","41","83","101","126","271","356","C4023909"
"4094","2","3","12","19","31","276","91","433","118","C4023909"
"7137","2","5","8","63","45","23","103","464","187","C4023909"
"6628","2","3","2","22","33","323","66","101","136","C4023909"
"5457","2","3","3","19","221","321","428","541","667","C4023909"
"4893","2","5","7","34","52","24","30","46","72","C4023909"
"7177","2","3","5","80","51","119","454","549","674","C4023909"
"10913","2","3","12","41","219","339","156","568","697","C4023909"
"5110","2","3","2","41","75","139","175","111","312","C4023909"
"778","2","5","8","63","36","166","341","223","158","C4023909"
"54903","2","3","12","76","153","40","38","54","75","C4023909"
"271","2","3","5","33","6","241","233","304","386","C4023909"
"3561","2","5","7","53","14","20","25","40","186","C4023909"
"3730","2","5","7","53","14","20","25","40","186","C4023911"
"7516","2","3","12","19","31","261","116","1","86","C4023911"
"847","2","3","7","34","52","216","395","549","674","C4023911"
"23085","2","3","2","76","153","110","141","543","411","C4023911"
"3265","2","5","7","60","54","24","30","46","72","C4023911"
"695","2","5","7","53","14","20","25","40","186","C4023911"
"152330","2","5","7","27","51","335","444","560","373","C4023911"
"1832","2","5","7","34","52","225","142","220","298","C4023911"
"6558","2","5","8","45","94","199","240","415","666","C4023911"
"7319","2","3","12","41","116","268","434","468","213","C4023911"
"10686","2","5","6","42","36","71","177","64","219","C4023915"
"860","2","3","12","19","31","276","91","433","118","C4023915"
"7436","2","5","7","53","51","342","341","544","669","C4023915"
"613","2","5","7","60","54","24","30","46","72","C4023915"
"9321","2","3","12","76","153","40","38","54","203","C4023915"
"10060","2","3","8","41","45","23","423","464","445","C4023915"
"5781","2","5","7","53","14","20","25","40","186","C4023918"
"1299","2","5","7","53","51","342","454","573","492","C4023918"
"1387","2","3","12","19","31","276","91","433","118","C4023918"
"7015","2","3","12","19","31","1","426","55","78","C4023918"
"1910","2","5","4","68","96","326","427","548","672","C4023976"
"857","2","5","7","53","45","23","57","83","422","C4023976"
"6392","2","3","2","48","170","50","119","444","556","C4023976"
"8893","2","3","2","110","85","237","433","547","671","C4023976"
"2261","2","5","7","53","14","20","25","40","186","C4023976"
"10841","2","3","2","76","153","40","38","54","48","C4023987"
"2774","2","2","1","9","15","21","28","42","62","C4023987"
"5594","2","5","7","34","14","20","34","540","274","C4024098"
"2301","2","5","6","11","142","225","142","220","673","C4024098"
"6444","2","5","8","63","45","23","103","464","187","C4024159"
"4286","2","3","12","19","31","261","116","1","664","C4024159"
"53904","2","5","7","53","14","20","34","540","68","C4024159"
"3440","2","3","12","19","184","118","155","287","116","C4024159"
"2254","2","5","7","53","14","20","25","40","186","C4024159"
"4851","2","3","12","19","221","143","428","236","667","C4024166"
"2159","2","5","7","68","51","119","454","549","674","C4024166"
"6567","2","5","8","35","41","77","40","57","80","C4024166"
"25978","2","3","2","48","57","110","141","359","462","C4024167"
"9401","2","3","12","76","31","261","116","1","86","C4024167"
"6794","2","3","12","53","14","20","34","540","68","C4024167"
"673","2","5","7","53","14","20","34","540","68","C4024167"
"6927","2","3","3","19","221","321","428","541","667","C4024167"
"8292","2","5","5","27","51","342","454","573","492","C4024171"
"9101","2","3","12","41","219","339","156","568","605","C4024171"
"968","2","5","7","34","52","216","395","549","674","C4024171"
"2040","2","5","7","34","52","216","395","549","674","C4024171"
"5961","2","5","7","27","51","326","126","414","702","C4024171"
"55703","2","3","2","22","33","261","116","159","211","C4024171"
"324","2","3","12","41","219","197","70","255","422","C4024174"
"2670","2","5","7","27","36","150","341","223","628","C4024174"
"26278","2","3","12","41","116","268","347","271","356","C4024188"
"5660","2","5","7","34","52","326","427","548","702","C4024188"
"4882","2","3","4","68","96","326","427","548","672","C4024202"
"6347","2","5","7","53","51","119","427","489","416","C4024202"
"355","2","3","7","41","219","339","156","568","697","C4024202"
"10165","2","3","2","48","170","50","304","167","593","C4024202"
"2776","2","5","4","68","96","326","427","548","672","C4024202"
"5745","2","5","4","68","96","326","427","548","672","C4024202"
"10716","2","5","7","53","51","335","444","560","373","C4024202"
"9927","2","3","12","19","31","118","155","287","116","C4024202"
"10491","2","5","7","53","51","342","454","573","492","C4024202"
"1001","2","5","7","53","51","335","444","560","373","C4024202"
"4000","2","3","12","26","105","178","226","297","156","C4024202"
"4137","2","3","7","27","36","150","341","223","628","C4024202"
"5728","2","3","5","80","81","339","156","568","605","C4024202"
"9770","2","3","2","48","57","110","141","359","72","C4024202"
"594","2","3","2","67","92","293","55","75","311","C4024202"
"8425","2","5","7","53","51","342","454","573","492","C4024202"
"23405","2","3","2","22","33","323","66","146","194","C4024202"
"55135","2","3","12","76","137","76","136","472","435","C4024202"
"1540","2","3","12","41","219","339","156","568","605","C4024202"
"1499","2","3","12","19","221","197","259","560","422","C4024202"
"5743","2","3","5","53","175","119","167","489","416","C4024202"
"3240","2","5","7","34","52","216","395","549","674","C4024213"
"1499","2","3","12","19","221","197","259","560","422","C4024213"
"1956","2","5","7","53","14","184","45","544","669","C4024215"
"6845","2","5","7","60","14","184","341","544","669","C4024215"
"9928","2","3","12","76","153","40","38","54","75","C4024215"
"8241","2","3","2","22","33","323","66","101","136","C4024220"
"27229","2","3","12","76","153","40","38","54","75","C4024220"
"10008","2","5","8","63","36","166","341","223","158","C4024220"
"2068","2","3","12","19","31","261","116","159","211","C4024221"
"1193","2","5","8","63","45","23","34","464","187","C4024221"
"8557","2","5","8","63","45","23","103","464","187","C4024221"
"5728","2","3","5","80","81","339","156","568","605","C4024222"
"166379","2","3","12","76","153","76","38","54","75","C4024222"
"5932","2","3","12","19","31","261","116","1","86","C4024224"
"8802","2","3","8","67","92","293","55","75","311","C4024224"
"5592","2","5","4","53","14","20","34","540","68","C4024235"
"1373","2","3","8","84","97","167","210","271","536","C4024235"
"9533","2","3","2","19","31","1","426","55","78","C4024283"
"10195","2","3","2","48","69","99","162","216","290","C4024283"
"5156","2","5","7","53","14","20","25","40","186","C4024283"
"3172","2","3","3","19","151","276","91","433","118","C4024318"
"595","2","3","12","19","31","1","426","489","416","C4024318"
"2581","2","3","5","80","81","250","291","152","420","C4024318"
"2260","2","5","7","53","14","20","25","40","186","C4024345"
"4534","2","3","5","80","81","296","399","362","468","C4024345"
"1956","2","5","7","53","14","184","45","544","669","C4024345"
"8867","2","3","5","60","14","184","341","544","669","C4024345"
"7276","2","5","7","34","52","216","395","549","674","C4024507"
"55651","2","3","2","110","85","237","433","547","671","C4024507"
"1030","2","3","12","19","31","1","426","55","78","C4024507"
"540","2","5","8","63","45","23","103","464","187","C4024507"
"10847","2","3","12","19","31","1","426","55","78","C4024507"
"3373","2","3","5","80","51","342","454","573","492","C4024536"
"1278","2","5","7","53","51","342","454","573","492","C4024536"
"2626","2","3","12","19","31","118","155","287","116","C4024536"
"8086","2","3","12","22","33","323","66","101","664","C4024552"
"6314","2","3","12","19","31","1","426","568","78","C4024552"
"6329","2","5","8","63","36","166","341","390","158","C4024552"
"4882","2","3","4","68","96","326","427","548","672","C4024583"
"54949","2","3","2","48","170","50","119","444","556","C4024583"
"1285","2","5","7","53","51","342","454","573","492","C4024583"
"10269","2","3","2","48","182","50","119","444","556","C4024589"
"3265","2","5","7","60","54","24","30","46","72","C4024589"
"3081","2","3","2","91","51","3","267","308","429","C4024589"
"5155","2","5","7","53","51","342","454","573","186","C4024595"
"2517","2","3","7","34","52","216","395","549","674","C4024595"
"6911","2","5","6","19","142","335","259","560","373","C4024597"
"5830","2","3","5","43","161","305","409","208","482","C4024597"
"1954","2","5","7","53","51","342","454","573","492","C4024598"
"5734","2","5","4","68","96","326","427","548","672","C4024598"
"410","2","3","7","34","52","216","395","549","674","C4024598"
"2177","2","3","2","110","90","261","431","545","443","C4024598"
"2074","2","3","12","19","31","1","426","55","78","C4024606"
"1277","2","5","7","53","51","342","454","573","492","C4024606"
"2483","2","3","2","22","33","323","66","101","136","C4024606"
"4128","2","3","5","80","81","119","402","489","416","C4024606"
"7498","2","3","5","80","157","187","159","209","282","C4024609"
"5896","2","3","12","41","116","268","434","568","605","C4024609"
"5309","2","3","3","19","221","321","428","541","667","C4024609"
"6261","2","5","8","63","45","23","34","464","187","C4024609"
"51702","2","3","12","19","31","1","426","55","78","C4024609"
"5723","2","3","5","80","81","44","208","81","108","C4024610"
"5913","2","5","7","27","36","71","341","223","219","C4024610"
"3308","2","3","12","41","219","339","347","271","356","C4024610"
"2317","2","5","7","63","45","23","103","287","664","C4024612"
"2629","2","3","5","80","81","250","291","152","420","C4024612"
"5894","2","5","7","60","54","23","34","464","187","C4024613"
"26608","2","3","2","22","170","50","119","463","153","C4024613"
"4254","2","5","7","53","14","20","25","40","186","C4024615"
"23169","2","3","2","78","205","112","430","429","544","C4024615"
"54902","2","3","2","48","182","50","119","444","556","C4024615"
"4747","2","5","7","27","36","150","341","223","628","C4024631"
"26580","2","5","8","27","70","99","162","216","290","C4024631"
"3239","2","3","3","19","221","321","428","541","667","C4024640"
"3745","2","5","8","63","36","166","106","110","158","C4024640"
"50846","2","3","3","68","221","197","259","560","422","C4024640"
"9210","2","5","7","53","51","342","454","573","492","C4024640"
"3655","2","5","7","53","51","342","454","573","492","C4024641"
"4352","2","5","7","53","14","20","25","40","186","C4024641"
"5111","2","3","12","19","31","261","116","1","86","C4024641"
"5521","2","3","12","76","137","76","136","472","435","C4024641"
"3507","2","5","7","53","51","119","395","549","674","C4024641"
"10082","2","3","2","74","51","342","454","573","492","C4024641"
"53","2","3","5","80","81","166","62","66","225","C4024641"
"1487","2","3","12","19","31","1","426","55","340","C4024641"
"8642","2","5","7","53","51","335","444","560","373","C4024641"
"5604","2","5","7","53","14","20","34","540","68","C4024641"
"4853","2","3","12","19","124","143","428","236","667","C4024644"
"6578","2","3","5","35","41","77","40","57","80","C4024644"
"6683","2","3","12","76","153","40","38","54","75","C4024644"
"3972","2","5","4","68","96","326","427","548","672","C4024646"
"1717","2","3","2","19","151","276","48","69","204","C4024646"
"5130","2","3","2","85","143","286","51","488","102","C4024654"
"2222","2","3","2","19","151","276","91","433","118","C4024654"
"1410","2","3","12","63","45","23","38","54","187","C4024655"
"4882","2","3","4","68","96","326","427","548","672","C4024655"
"9782","2","3","2","22","33","323","66","101","136","C4024656"
"4329","2","3","2","67","92","293","229","381","496","C4024656"
"3930","2","3","2","22","33","323","66","3","464","C4024660"
"9786","2","3","12","76","153","40","38","54","75","C4024660"
"2652","2","5","4","68","96","326","427","548","672","C4024665"
"356","2","5","7","53","219","339","25","489","697","C4024665"
"5019","2","3","2","67","92","293","55","75","311","C4024665"
"23322","2","3","12","76","153","40","38","54","75","C4024665"
"7545","2","5","3","34","52","216","142","220","298","C4024665"
"1536","2","5","7","34","52","216","395","549","674","C4024665"
"54821","2","3","12","76","153","40","38","54","75","C4024665"
"3858","2","1","6","11","142","225","142","220","298","C4024665"
"55102","2","3","12","76","153","266","367","500","462","C4024665"
"4099","2","5","7","27","51","150","444","223","628","C4024665"
"5034","2","5","7","53","51","342","454","573","492","C4024665"
"8924","2","3","12","41","116","268","434","468","213","C4024665"
"55612","2","5","7","60","36","71","177","560","701","C4024665"
"2776","2","5","4","68","96","326","427","548","672","C4024665"
"5979","2","5","7","53","14","20","25","40","186","C4024665"
"3651","2","3","3","19","221","321","428","541","667","C4024665"
"8910","2","5","8","63","45","23","103","464","187","C4024665"
"11236","2","3","12","41","116","268","434","468","213","C4024665"
"6016","2","5","7","60","54","24","30","46","72","C4024665"
"3835","2","3","12","76","153","40","38","54","75","C4024665"
"203","2","3","4","72","109","182","235","307","506","C4024665"
"4548","2","3","2","15","85","105","139","186","245","C4024665"
"1832","2","5","7","34","52","225","142","220","298","C4024665"
"7227","2","3","12","19","31","276","91","433","118","C4024665"
"7015","2","3","12","19","31","1","426","55","78","C4024667"
"25886","2","3","12","76","153","76","136","472","435","C4024667"
"5657","2","5","7","34","52","216","395","549","674","C4024678"
"3845","2","5","7","60","54","24","30","46","72","C4024678"
"2778","2","5","4","68","96","326","427","548","672","C4024679"
"9627","2","3","12","19","31","1","426","55","78","C4024679"
"3758","2","5","8","63","36","166","106","110","158","C4024682"
"1645","2","3","2","46","51","227","168","225","490","C4024682"
"5518","2","3","12","76","153","40","38","54","435","C4024682"
"4318","2","5","7","34","52","216","395","573","492","C4024682"
"1848","2","3","5","42","81","296","399","201","274","C4024682"
"1778","2","3","7","76","153","40","38","54","75","C4024689"
"547","2","3","7","76","153","40","38","54","75","C4024689"
"4625","2","3","8","63","45","23","103","464","187","C4024692"
"1440","2","5","7","53","51","119","25","489","416","C4024692"
"4221","2","3","12","19","31","342","454","573","492","C4024692"
"55215","2","3","12","76","31","261","116","1","86","C4024692"
"19","2","3","3","19","151","276","91","433","118","C4024692"
"7428","2","3","12","41","116","268","434","468","213","C4024697"
"2317","2","5","7","63","45","23","103","287","664","C4024697"
"779","2","5","8","63","36","166","341","390","158","C4024697"
"3081","2","3","2","91","51","3","267","308","429","C4024701"
"23414","2","3","12","19","31","118","155","287","116","C4024701"
"219844","2","3","5","60","18","184","356","544","669","C4024702"
"657","2","5","7","53","221","342","259","423","389","C4024702"
"170302","2","3","3","19","221","321","428","541","667","C4024705"
"776","2","5","8","63","36","166","341","390","158","C4024705"
"6473","2","3","3","19","221","321","428","541","667","C4024705"
"9060","2","3","2","68","18","63","69","102","143","C4024709"
"53834","2","5","7","53","51","342","454","573","492","C4024709"
"1290","2","5","7","53","51","342","454","573","492","C4024716"
"23435","2","3","2","22","33","323","66","101","136","C4024716"
"3269","2","5","4","68","96","326","427","548","672","C4024722"
"7276","2","5","7","34","52","216","395","549","674","C4024722"
"51684","2","3","12","41","116","268","38","54","75","C4024726"
"23767","2","5","7","53","14","20","25","40","186","C4024726"
"2737","2","3","12","19","116","321","428","54","667","C4024726"
"6709","2","5","7","34","52","216","395","572","158","C4024730"
"1280","2","5","7","53","51","342","454","573","492","C4024730"
"4541","2","3","2","48","170","50","119","444","24","C4024734"
"26154","2","3","5","47","144","185","238","310","392","C4024734"
"2224","2","3","3","19","151","276","91","433","118","C4024735"
"2321","2","5","7","53","14","20","25","40","186","C4024735"
"9314","2","3","3","19","151","276","91","433","118","C4024737"
"3918","2","5","7","53","51","342","454","573","492","C4024737"
"3559","2","5","7","53","14","20","25","40","186","C4024737"
"5309","2","3","3","19","221","321","428","541","667","C4024737"
"2316","2","5","7","53","51","342","454","573","702","C4024737"
"196","2","3","3","19","151","276","91","433","118","C4024737"
"5727","2","3","12","68","221","197","259","560","422","C4024737"
"3425","2","3","5","80","81","166","454","573","492","C4024737"
"843","2","3","12","41","219","339","156","568","697","C4024737"
"8772","2","3","12","41","219","339","156","568","697","C4024737"
"3123","2","5","7","53","51","119","156","287","116","C4024737"
"974","2","5","7","53","51","119","395","549","674","C4024737"
"4864","2","3","5","48","152","184","341","544","669","C4024737"
"4893","2","5","7","34","52","24","30","46","72","C4024737"
"10516","2","5","7","53","51","342","454","573","492","C4024737"
"773","2","5","8","27","36","166","341","223","628","C4024737"
"1289","2","5","7","53","51","342","454","573","492","C4024742"
"2263","2","5","7","53","14","20","25","40","186","C4024742"
"7157","2","3","12","19","31","261","402","489","551","C4024742"
"8029","2","5","7","53","51","105","139","186","245","C4024742"
"7026","2","3","3","19","151","276","91","433","118","C4024742"
"158","2","3","4","96","177","61","373","341","142","C4024742"
"3606","2","5","7","53","51","119","156","489","416","C4024742"
"1289","2","5","7","53","51","342","454","573","492","C4024742"
"23384","2","3","12","63","45","184","103","572","658","C4024748"
"3952","2","5","3","53","151","276","91","433","118","C4024748"
"5982","2","3","12","19","31","261","116","1","86","C4024748"
"9632","2","3","7","60","153","40","38","54","203","C4024748"
"2162","2","5","7","53","51","342","454","573","702","C4024748"
"10020","2","3","2","89","124","204","42","452","258","C4024748"
"7473","2","5","3","68","221","197","259","560","422","C4024748"
"3977","2","5","7","53","51","119","25","40","416","C4024748"
"1387","2","3","12","19","31","276","91","433","118","C4024748"
"125","2","3","2","75","120","200","263","251","425","C4024748"
"2668","2","5","7","53","14","20","25","40","186","C4024756"
"6335","2","5","8","63","36","166","341","390","158","C4024756"
"9968","2","4","3","24","119","330","214","454","144","C4024756"
"1482","2","3","3","19","221","321","428","541","667","C4024756"
"977","2","5","7","53","51","342","454","573","492","C4024756"
"2623","2","3","12","19","31","1","155","287","116","C4024756"
"3198","2","3","3","19","221","321","428","541","667","C4024756"
"57545","2","3","12","76","153","40","38","54","75","C4024756"
"10225","2","5","7","53","51","119","395","549","674","C4024756"
"7010","2","5","7","53","14","20","25","40","186","C4024756"
"4620","2","5","8","63","45","23","103","464","187","C4024756"
"5420","2","5","7","34","52","342","454","64","492","C4024756"
"7132","2","3","12","41","219","339","156","568","697","C4024756"
"5828","2","3","5","43","161","305","409","208","482","C4024756"
"4221","2","3","12","19","31","342","454","573","492","C4024756"
"5395","2","3","12","19","31","261","116","1","86","C4024756"
"1075","2","5","7","34","52","216","395","549","674","C4024760"
"1896","2","5","12","41","219","339","156","568","697","C4024760"
"9414","2","5","7","42","36","71","177","223","219","C4024760"
"8518","2","3","12","19","31","1","426","55","78","C4024765"
"11253","2","3","2","41","116","268","423","536","445","C4024765"
"8891","2","3","2","110","85","237","433","547","671","C4024780"
"7852","2","5","4","68","96","326","427","548","672","C4024780"
"8838","2","5","7","53","51","342","259","423","389","C4024780"
"2201","2","5","7","53","51","342","454","573","492","C4024780"
"5468","2","3","3","19","151","276","91","433","118","C4024780"
"5728","2","3","5","80","81","339","156","568","605","C4024780"
"2261","2","5","7","53","14","20","25","40","186","C4024780"
"3094","2","3","2","48","170","266","367","500","78","C4024780"
"54808","2","3","12","76","153","40","38","54","75","C4024780"
"51085","2","3","2","48","57","110","141","359","462","C4024780"
"2263","2","5","7","53","14","20","25","40","186","C4024780"
"4998","2","3","12","76","31","261","116","1","86","C4024780"
"229","2","3","2","90","167","266","367","500","577","C4024780"
"6473","2","3","3","19","221","321","428","541","667","C4024780"
"9095","2","5","7","53","51","335","444","560","373","C4024780"
"54820","2","3","12","76","153","40","38","54","75","C4024780"
"6662","2","3","3","19","221","321","428","541","667","C4024780"
"55670","2","3","5","43","161","305","409","208","482","C4024780"
"23363","2","3","12","41","116","268","434","468","213","C4024780"
"50838","2","5","4","68","96","326","427","548","672","C4024780"
"2950","2","5","7","34","52","216","395","549","674","C4024780"
"6514","2","5","7","90","216","337","448","565","562","C4024780"
"53834","2","5","7","53","51","342","454","573","492","C4024780"
"1889","2","5","4","68","96","326","427","548","672","C4024780"
"5940","2","3","2","22","33","323","66","101","136","C4024790"
"11280","2","5","8","63","36","166","341","390","158","C4024790"
"4508","2","3","2","48","170","50","119","444","556","C4024806"
"8504","2","3","5","47","144","185","238","310","392","C4024806"
"11277","2","3","12","19","31","261","116","1","86","C4024809"
"10225","2","5","7","53","51","119","395","549","674","C4024809"
"3728","2","5","7","34","52","225","142","220","298","C4024817"
"79991","2","3","12","24","119","261","116","1","144","C4024817"
"51119","2","3","2","110","85","237","433","547","671","C4024817"
"6497","2","5","3","19","221","342","259","423","389","C4024817"
"55507","2","5","5","68","96","326","427","447","586","C4024822"
"950","2","5","7","60","14","184","341","544","669","C4024822"
"6499","2","3","2","110","85","237","433","547","671","C4024822"
"6399","2","5","7","60","54","24","30","46","72","C4024831"
"5144","2","3","4","68","96","326","427","548","672","C4024831"
"8517","2","3","12","41","219","339","156","568","697","C4024848"
"1493","2","5","7","53","51","119","25","40","186","C4024848"
"11200","2","3","12","19","31","261","116","1","86","C4024853"
"29954","2","5","2","27","206","324","430","215","290","C4024853"
"1269","2","5","4","68","96","326","427","548","672","C4024855"
"3930","2","3","2","22","33","323","66","3","464","C4024855"
"4436","2","3","12","19","31","261","116","1","86","C4024862"
"1312","2","3","2","87","79","105","426","129","25","C4024862"
"11154","2","5","7","60","18","184","341","544","669","C4024867"
"1340","2","3","2","48","170","50","141","359","462","C4024867"
"23394","2","3","12","19","31","335","444","236","373","C4024867"
"3636","2","3","5","80","14","20","25","40","186","C4024867"
"360","2","3","5","80","81","166","397","374","486","C4024876"
"7248","2","3","2","48","57","110","141","359","462","C4024876"
"2263","2","5","7","53","14","20","25","40","186","C4024876"
"9215","2","5","2","27","36","150","430","215","628","C4024878"
"5468","2","3","3","19","151","276","91","433","118","C4024878"
"3852","2","1","6","11","142","225","142","220","298","C4024878"
"5250","2","3","2","48","170","50","119","444","593","C4024878"
"8260","2","3","12","41","85","266","76","287","78","C4024878"
"229","2","3","2","90","167","266","367","500","577","C4024878"
"7248","2","3","2","48","57","110","141","359","462","C4024878"
"54903","2","3","12","76","153","40","38","54","75","C4024878"
"7169","2","5","8","63","45","23","103","464","187","C4024878"
"2255","2","5","7","53","14","20","25","40","186","C4024878"
"57531","2","3","12","41","116","268","434","468","213","C4024878"
"2969","2","3","12","19","31","276","91","433","118","C4024878"
"4750","2","5","12","76","14","20","34","540","68","C4024878"
"1917","2","3","12","41","219","339","347","572","658","C4024878"
"4352","2","5","7","53","14","20","25","40","186","C4024878"
"1630","2","5","7","53","51","335","444","560","373","C4024878"
"11284","2","3","12","19","31","261","116","1","86","C4024878"
"9401","2","3","12","76","31","261","116","1","86","C4024878"
"8626","2","3","3","19","221","321","428","541","667","C4024878"
"55505","2","3","2","110","85","237","433","547","671","C4024878"
"2248","2","5","7","53","14","20","25","40","186","C4024878"
"8626","2","3","3","19","221","321","428","541","667","C4024878"
"6519","2","3","5","45","94","199","240","415","666","C4024890"
"8504","2","3","5","47","144","185","238","310","392","C4024890"
"26191","2","5","7","53","14","20","25","40","186","C4024890"
"1410","2","3","12","63","45","23","38","54","187","C4024890"
"1029","2","3","12","19","31","1","116","1","664","C4024890"
"208","2","5","7","53","14","20","34","540","68","C4024890"
"2072","2","3","12","19","31","261","116","1","86","C4024890"
"1896","2","5","12","41","219","339","156","568","697","C4024890"
"2774","2","2","1","9","15","21","28","42","62","C4024890"
"2131","2","3","2","74","58","112","148","181","416","C4024890"
"3340","2","3","2","74","58","112","148","193","525","C4024890"
"2720","2","3","7","34","52","216","395","21","599","C4024890"
"3098","2","3","2","90","167","266","367","500","577","C4024890"
"2950","2","5","7","34","52","216","395","549","674","C4024890"
"2099","2","3","12","19","151","276","91","433","118","C4024890"
"36","2","3","2","48","170","50","119","444","556","C4024890"
"2260","2","5","7","53","14","20","25","40","186","C4024900"
"8243","2","3","12","76","31","40","38","54","75","C4024900"
"1281","2","5","7","53","51","342","454","573","492","C4024912"
"7373","2","5","7","53","51","342","454","573","492","C4024912"
"57468","2","5","7","27","36","150","341","223","628","C4024912"
"2990","2","3","7","34","52","216","395","549","674","C4024912"
"4763","2","5","7","60","54","24","30","46","214","C4024912"
"2009","2","3","12","76","153","40","38","54","75","C4024912"
"4088","2","3","12","19","219","339","259","423","605","C4024912"
"627","2","5","7","53","51","335","444","423","373","C4024912"
"5167","2","3","5","32","93","163","207","303","126","C4024924"
"6324","2","5","7","63","36","166","341","223","158","C4024924"
"6915","2","5","4","68","96","326","427","548","672","C4024924"
"6697","2","3","2","69","91","75","204","267","352","C4024927"
"1723","2","3","2","48","170","50","119","444","556","C4024927"
"5727","2","3","12","68","221","197","259","560","422","C4024927"
"7369","2","5","7","53","51","119","395","549","674","C4024927"
"23064","2","3","6","11","31","261","142","220","664","C4024927"
"7468","2","3","12","19","31","1","426","55","78","C4024927"
"5605","2","5","7","53","14","20","34","540","68","C4024927"
"3458","2","5","7","53","184","119","156","287","116","C4024929"
