"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1908","2","5","4","68","96","326","427","548","672","C1277241"
"7373","2","5","7","53","51","342","454","573","492","C1277241"
"3630","2","5","7","53","14","20","25","40","186","C1277241"
"1291","2","5","7","53","51","342","454","573","492","C1277241"
"26608","2","3","2","22","170","50","119","463","153","C1277241"
"207","2","3","7","53","14","20","34","489","416","C1277241"
"25978","2","3","2","48","57","110","141","359","462","C1277241"
"9971","2","3","3","19","151","276","91","433","118","C1277241"
"55636","2","3","3","19","221","321","428","423","389","C1277241"
"3557","2","3","12","41","219","339","156","568","697","C1277241"
"5994","2","3","12","19","31","276","91","491","118","C1277241"
"5894","2","5","7","60","54","23","34","464","187","C1277241"
"10269","2","3","2","48","182","50","119","444","556","C1277241"
"9496","2","5","6","11","142","225","142","220","673","C1277241"
"763","2","3","5","35","41","77","40","526","647","C1277241"
"5192","2","3","5","43","161","305","409","208","482","C1277241"
"3425","2","3","5","80","81","166","454","573","492","C1277241"
"3759","2","5","8","63","36","166","106","110","158","C1279412"
"10102","2","3","2","48","182","67","76","463","153","C1279412"
"54888","2","3","2","110","85","152","129","252","154","C1279412"
"10907","2","3","2","22","33","323","66","101","136","C1280433"
"1188","2","5","8","63","45","23","34","464","187","C1280433"
"3553","2","5","7","53","51","119","25","489","416","C1280433"
"8600","2","5","7","41","219","339","156","568","697","C1280433"
"7840","2","3","12","76","153","40","38","54","75","C1280433"
"2074","2","3","12","19","31","1","426","55","78","C1280433"
"3845","2","5","7","60","54","24","30","46","72","C1280433"
"3458","2","5","7","53","184","119","156","287","116","C1280433"
"2303","2","5","3","19","221","321","428","541","667","C1280433"
"5913","2","5","7","27","36","71","341","223","219","C1280433"
"701","2","3","12","76","153","40","38","54","75","C1280433"
"4638","2","5","7","53","45","23","103","464","187","C1280433"
"2272","2","3","12","19","170","266","367","500","577","C1280433"
"190","2","3","3","19","151","276","91","433","118","C1280433"
"7421","2","3","3","19","151","276","91","433","118","C1280433"
"987","2","3","6","48","94","279","347","330","304","C1280433"
"51085","2","3","2","48","57","110","141","359","462","C1280433"
"617","2","3","2","48","170","50","304","167","593","C1280433"
"153572","2","3","3","19","221","321","428","541","667","C1280433"
"9997","2","3","2","48","170","50","119","444","556","C1281931"
"847","2","3","7","34","52","216","395","549","674","C1281931"
"7428","2","3","12","41","116","268","434","468","213","C1281931"
"8600","2","5","7","41","219","339","156","568","697","C1281931"
"9342","2","5","7","34","52","216","395","549","674","C1281931"
"26277","2","3","12","19","31","1","426","1","78","C1281931"
"1312","2","3","2","87","79","105","426","129","25","C1281931"
"23729","2","3","2","90","167","148","36","51","383","C1281931"
"6478","2","3","12","41","116","268","434","468","213","C1281931"
"5290","2","3","7","53","14","20","25","40","186","C1282952"
"6390","2","3","2","48","170","50","119","444","556","C1282952"
"2796","2","5","4","68","96","326","427","548","672","C1282952"
"3949","2","5","7","60","14","184","341","544","669","C1285291"
"2146","2","3","12","19","31","1","426","55","78","C1285291"
"4436","2","3","12","19","31","261","116","1","86","C1285291"
"26229","2","3","2","74","205","191","396","408","257","C1288283"
"1293","2","5","7","53","51","342","454","573","492","C1288283"
"3458","2","5","7","53","184","119","156","287","116","C1288283"
"7305","2","5","7","34","52","216","395","549","674","C1288283"
"4621","2","5","8","63","45","23","103","464","187","C1290398"
"1828","2","5","7","34","52","216","142","220","298","C1290398"
"1278","2","5","7","53","51","342","454","573","492","C1290398"
"3952","2","5","3","53","151","276","91","433","118","C1290398"
"3784","2","5","8","63","36","166","106","110","158","C1290398"
"4853","2","3","12","19","124","143","428","236","667","C1290398"
"6329","2","5","8","63","36","166","341","390","158","C1290398"
"25782","2","5","7","60","54","24","30","46","72","C1290398"
"5896","2","3","12","41","116","268","434","568","605","C1290508"
"1908","2","5","4","68","96","326","427","548","672","C1290508"
"54757","2","5","7","53","51","342","454","573","492","C1290511"
"1499","2","3","12","19","221","197","259","560","422","C1290511"
"50964","2","5","3","68","221","197","259","423","422","C1290511"
"5824","2","3","5","47","144","185","238","310","392","C1290511"
"1717","2","3","2","19","151","276","48","69","204","C1290511"
"335","2","5","7","53","51","342","454","573","492","C1290511"
"1981","2","3","2","110","85","237","433","547","671","C1290537"
"6134","2","3","2","110","85","237","433","547","671","C1290537"
"7015","2","3","12","19","31","1","426","55","78","C1290708"
"55636","2","3","3","19","221","321","428","423","389","C1290708"
"10165","2","3","2","48","170","50","304","167","593","C1290857"
"2176","2","3","12","19","31","261","116","1","86","C1290857"
"54463","2","3","2","48","57","110","141","359","462","C1290857"
"5648","2","5","7","53","51","119","395","549","674","C1290857"
"695","2","5","7","53","14","20","25","40","186","C1290857"
"2138","2","3","12","19","31","1","426","55","78","C1290857"
"23462","2","3","12","19","31","143","428","236","667","C1290857"
"2260","2","5","7","53","14","20","25","40","186","C1290857"
"55624","2","3","2","78","123","194","255","215","412","C1290857"
"54808","2","3","12","76","153","40","38","54","75","C1290857"
"6638","2","3","2","22","33","323","66","101","136","C1291245"
"23090","2","3","12","19","151","276","91","433","118","C1291245"
"1741","2","5","7","60","36","71","341","223","219","C1292120"
"1292","2","5","7","53","51","342","454","573","492","C1292120"
"348","2","5","7","53","51","342","454","573","492","C1292120"
"5346","2","3","3","19","151","276","91","433","118","C1292120"
"5644","2","5","7","68","51","119","395","549","674","C1292120"
"857","2","5","7","53","45","23","57","83","422","C1292772"
"22856","2","3","2","78","189","303","251","320","403","C1292772"
"2072","2","3","12","19","31","261","116","1","86","C1295585"
"1410","2","3","12","63","45","23","38","54","187","C1295585"
"29893","2","3","12","19","31","1","426","55","78","C1295585"
"2720","2","3","7","34","52","216","395","21","599","C1295585"
"6916","2","3","5","91","175","119","167","224","301","C1295585"
"10084","2","3","2","22","33","323","66","101","136","C1295585"
"9095","2","5","7","53","51","335","444","560","373","C1295585"
"6559","2","5","8","45","94","199","240","415","666","C1295654"
"9126","2","3","12","76","153","40","38","54","75","C1295654"
"8625","2","3","12","19","31","276","91","236","118","C1295654"
"7428","2","3","12","41","116","268","434","468","213","C1295654"
"54768","2","3","12","41","92","197","57","198","517","C1298692"
"6559","2","5","8","45","94","199","240","415","666","C1298692"
"4535","2","3","2","48","170","50","119","444","556","C1298692"
"3977","2","5","7","53","51","119","25","40","416","C1298692"
"2304","2","3","12","19","221","321","428","541","667","C1298695"
"1716","2","3","2","27","36","150","221","138","188","C1298695"
"1123","2","5","7","60","54","24","30","46","72","C1298695"
"207","2","3","7","53","14","20","34","489","416","C1298695"
"6609","2","3","5","105","155","250","291","152","420","C1298695"
"6335","2","5","8","63","36","166","341","390","158","C1298695"
"3784","2","5","8","63","36","166","106","110","158","C1298695"
"5443","2","5","4","68","96","326","427","548","672","C1298695"
"2316","2","5","7","53","51","342","454","573","702","C1298695"
"1476","2","5","7","34","52","216","395","549","674","C1298695"
"2778","2","5","4","68","96","326","427","548","672","C1298695"
"3758","2","5","8","63","36","166","106","110","158","C1298695"
"1639","2","3","12","76","153","40","38","54","75","C1300268"
"27089","2","3","2","48","170","50","119","444","542","C1300268"
"6335","2","5","8","63","36","166","341","390","158","C1301362"
"6736","2","3","12","19","31","276","91","433","667","C1301362"
"351","2","5","4","68","96","326","188","145","193","C1301509"
"2316","2","5","7","53","51","342","454","573","702","C1301509"
"7040","2","5","7","53","51","342","454","573","492","C1301509"
"2588","2","3","7","34","52","216","395","549","674","C1301509"
"1373","2","3","8","84","97","167","210","271","536","C1301509"
"3028","2","3","2","67","92","152","32","252","154","C1301509"
"4792","2","3","12","41","219","339","156","568","605","C1301509"
"8643","2","5","3","68","221","197","259","560","422","C1301509"
"5256","2","3","7","34","45","23","103","464","187","C1301509"
"90","2","5","7","53","51","342","259","423","389","C1301509"
"7681","2","3","12","41","116","268","434","468","213","C1301509"
"10269","2","3","2","48","182","50","119","444","556","C1301509"
"6786","2","5","8","63","45","23","103","464","187","C1301509"
"23426","2","5","7","42","36","71","177","223","219","C1301509"
"1285","2","5","7","53","51","342","454","573","492","C1301509"
"2187","2","3","12","19","31","261","116","1","86","C1301509"
"3655","2","5","7","53","51","342","454","573","492","C1301510"
"6638","2","3","2","22","33","323","66","101","136","C1301510"
"6689","2","3","12","19","31","276","91","433","118","C1301937"
"5290","2","3","7","53","14","20","25","40","186","C1301937"
"4313","2","5","7","53","51","342","454","573","492","C1301937"
"2571","2","3","2","67","142","71","152","197","219","C1301937"
"7299","2","3","5","23","18","138","250","332","407","C1301937"
"6522","2","5","8","35","41","199","40","415","666","C1301937"
"2006","2","5","7","53","51","342","454","573","492","C1301937"
"3691","2","5","7","53","51","342","454","573","492","C1301937"
"93","2","5","7","53","14","20","259","423","389","C1301937"
"6323","2","5","8","63","36","166","341","390","158","C1301937"
"5648","2","5","7","53","51","119","395","549","674","C1301937"
"5160","2","3","2","67","92","293","55","75","311","C1301937"
"4709","2","3","2","48","170","50","119","444","556","C1301937"
"5828","2","3","5","43","161","305","409","208","482","C1301937"
"675","2","3","12","19","31","261","116","1","86","C1301937"
"26277","2","3","12","19","31","1","426","1","78","C1301937"
"4254","2","5","7","53","14","20","25","40","186","C1301937"
"443","2","3","5","80","81","189","182","509","409","C1301937"
"11235","2","3","2","76","137","76","136","472","435","C1301937"
"2263","2","5","7","53","14","20","25","40","186","C1301937"
"860","2","3","12","19","31","276","91","433","118","C1301959"
"1896","2","5","12","41","219","339","156","568","697","C1301959"
"6678","2","5","7","53","51","342","454","573","492","C1301959"
"3651","2","3","3","19","221","321","428","541","667","C1301959"
"3914","2","5","7","53","51","342","454","573","492","C1301959"
"2516","2","3","3","19","151","276","91","433","118","C1301959"
"54880","2","3","12","19","31","1","426","55","78","C1301959"
"215","2","3","5","47","144","185","238","310","392","C1301959"
"6310","2","3","12","22","142","225","366","362","468","C1301959"
"931","2","5","7","53","14","119","156","287","116","C1301959"
"538","2","3","8","63","45","23","103","464","187","C1301959"
"9365","2","3","7","53","14","20","25","40","186","C1301959"
"2990","2","3","7","34","52","216","395","549","674","C1301959"
"6532","2","5","8","45","94","199","240","415","666","C1301959"
"55687","2","3","2","48","170","152","119","252","154","C1301959"
"5327","2","5","7","53","51","342","454","573","492","C1301959"
"9790","2","3","2","110","85","237","433","547","671","C1301959"
"2658","2","5","7","53","51","342","259","423","389","C1301959"
"6876","2","5","7","53","51","342","454","573","492","C1301959"
"55612","2","5","7","60","36","71","177","560","701","C1302995"
"23384","2","3","12","63","45","184","103","572","658","C1302995"
"26524","2","3","12","76","153","143","177","54","75","C1302995"
"54880","2","3","12","19","31","1","426","55","78","C1302999"
"2313","2","3","12","19","31","276","91","433","118","C1302999"
"207","2","3","7","53","14","20","34","489","416","C1302999"
"6609","2","3","5","105","155","250","291","152","420","C1302999"
"9968","2","4","3","24","119","330","214","454","144","C1303003"
"8625","2","3","12","19","31","276","91","236","118","C1303003"
"6390","2","3","2","48","170","50","119","444","556","C1303003"
"4893","2","5","7","34","52","24","30","46","72","C1303007"
"7133","2","5","7","34","52","216","395","549","697","C1303007"
"1490","2","5","7","53","51","342","454","573","492","C1303007"
"3981","2","3","12","19","31","261","116","1","86","C1303007"
"215","2","3","5","47","144","185","238","310","392","C1303073"
"3659","2","3","12","19","184","119","156","287","116","C1303073"
"6473","2","3","3","19","221","321","428","541","667","C1305740"
"4882","2","3","4","68","96","326","427","548","672","C1305740"
"8787","2","5","4","68","96","326","427","548","672","C1305740"
"919","2","5","7","53","14","119","25","40","186","C1305740"
"540","2","5","8","63","45","23","103","464","187","C1306067"
"23418","2","5","7","53","36","71","177","560","373","C1306067"
"54941","2","3","12","41","116","268","434","468","213","C1306067"
"2188","2","3","12","19","31","261","116","1","86","C1306067"
"4893","2","5","7","34","52","24","30","46","72","C1306067"
"6390","2","3","2","48","170","50","119","444","556","C1306122"
"4311","2","5","7","34","52","216","395","549","674","C1306122"
"51085","2","3","2","48","57","110","141","359","462","C1306122"
"2006","2","5","7","53","51","342","454","573","492","C1306122"
"8260","2","3","12","41","85","266","76","287","78","C1306122"
"10847","2","3","12","19","31","1","426","55","78","C1306122"
"5728","2","3","5","80","81","339","156","568","605","C1306122"
"3123","2","5","7","53","51","119","156","287","116","C1306122"
"4689","2","5","7","60","14","20","25","40","215","C1306122"
"3284","2","3","2","69","98","169","299","183","243","C1306122"
"3026","2","5","7","68","51","119","395","549","674","C1306214"
"2294","2","3","3","19","221","321","428","541","667","C1306214"
"6862","2","5","3","53","51","335","259","560","373","C1306214"
"4137","2","3","7","27","36","150","341","223","628","C1306214"
"25778","2","3","2","41","51","138","79","160","385","C1306503"
"5994","2","3","12","19","31","276","91","491","118","C1306503"
"3040","2","5","5","53","51","342","40","78","178","C1306587"
"5339","2","5","7","53","51","342","454","573","492","C1306587"
"54968","2","3","2","48","170","50","119","444","556","C1306587"
"2627","2","3","12","19","31","118","155","287","116","C1306587"
"6505","2","3","2","45","94","199","240","415","666","C1306710"
"4935","2","5","4","68","96","326","427","548","672","C1306710"
"6833","2","5","8","45","36","166","240","415","666","C1306710"
"5144","2","3","4","68","96","326","427","548","672","C1306710"
"3549","2","5","3","53","51","197","259","560","422","C1306710"
"27019","2","3","12","76","153","40","38","54","75","C1306710"
"6557","2","5","8","45","94","199","240","415","666","C1306710"
"9871","2","3","7","60","153","40","38","54","203","C1306710"
"6138","2","3","2","110","85","237","433","547","671","C1306710"
"715","2","5","7","53","51","119","395","549","674","C1306710"
"6563","2","3","5","85","143","286","316","400","102","C1306710"
"7372","2","3","2","68","119","109","266","182","182","C1306710"
"59","2","5","8","63","45","23","103","464","187","C1306710"
"5982","2","3","12","19","31","261","116","1","86","C1306710"
"3575","2","5","7","53","51","184","341","544","669","C1306710"
"2702","2","3","12","76","153","40","38","54","75","C1306710"
"4041","2","5","3","68","221","197","259","560","422","C1306710"
"2705","2","3","12","76","153","40","38","54","75","C1306710"
"1308","2","5","7","53","51","119","454","573","492","C1306710"
"27077","2","3","12","76","153","40","38","54","75","C1306710"
"7276","2","5","7","34","52","216","395","549","674","C1306710"
"7046","2","3","12","41","219","339","259","423","605","C1306710"
"4990","2","3","3","19","221","321","428","541","667","C1306710"
"2639","2","3","2","71","148","34","160","115","164","C1306710"
"6712","2","5","7","60","153","40","341","223","203","C1306710"
"4620","2","5","8","63","45","23","103","464","187","C1306710"
"2301","2","5","6","11","142","225","142","220","673","C1306710"
"18","2","3","8","67","94","199","182","509","666","C1306710"
"2055","2","3","2","27","36","150","402","223","628","C1306710"
"1758","2","5","7","53","51","342","454","573","492","C1306710"
"2956","2","3","12","19","31","261","116","1","86","C1306710"
"9401","2","3","12","76","31","261","116","1","86","C1306710"
"5896","2","3","12","41","116","268","434","568","605","C1306837"
"2316","2","5","7","53","51","342","454","573","702","C1306837"
"1535","2","5","7","34","52","216","395","549","674","C1306837"
"8625","2","3","12","19","31","276","91","236","118","C1306837"
"6519","2","3","5","45","94","199","240","415","666","C1306856"
"2627","2","3","12","19","31","118","155","287","116","C1306856"
"6605","2","3","12","19","31","1","426","55","78","C1306857"
"2176","2","3","12","19","31","261","116","1","86","C1306857"
"4359","2","5","7","53","51","342","454","573","492","C1306857"
"650","2","5","7","53","51","342","259","423","389","C1306857"
"5979","2","5","7","53","14","20","25","40","186","C1306857"
"111","2","5","4","68","96","326","427","548","672","C1306857"
"3236","2","3","3","19","221","321","428","541","667","C1306857"
"2109","2","3","2","48","170","50","119","444","556","C1306857"
"990","2","3","12","76","31","261","116","1","86","C1306857"
"7486","2","3","12","19","31","261","116","1","86","C1306889"
"8504","2","3","5","47","144","185","238","310","392","C1306889"
"4514","2","3","2","48","57","110","141","359","5","C1306889"
"7314","2","3","12","41","219","261","409","208","482","C1306889"
"4312","2","5","7","53","51","342","454","573","492","C1318518"
"27019","2","3","12","76","153","40","38","54","75","C1318518"
"23347","2","3","12","41","116","268","434","468","213","C1318518"
"7531","2","3","2","48","170","110","329","251","533","C1318518"
"7040","2","5","7","53","51","342","454","573","492","C1318558"
"59","2","5","8","63","45","23","103","464","187","C1318558"
"10743","2","3","3","19","151","276","91","433","118","C1319853"
"1814","2","5","4","68","96","326","427","548","672","C1319853"
"5518","2","3","12","76","153","40","38","54","435","C1319853"
"3594","2","5","7","53","51","119","25","560","373","C1319853"
"3767","2","5","8","63","36","166","106","110","158","C1319853"
"51204","2","3","2","48","170","50","119","444","556","C1319853"
"23250","2","3","7","34","52","216","395","549","559","C1319853"
"55703","2","3","2","22","33","261","116","159","211","C1319853"
"5176","2","5","7","53","51","342","454","573","492","C1319853"
"26146","2","3","12","76","153","40","38","54","75","C1319853"
"5781","2","5","7","53","14","20","25","40","186","C1319853"
"3845","2","5","7","60","54","24","30","46","72","C1319853"
"6812","2","5","7","27","36","150","341","223","628","C1319853"
"10269","2","3","2","48","182","50","119","444","556","C1321329"
"3043","2","5","7","34","52","216","395","549","116","C1321329"
"5314","2","3","12","76","153","40","38","54","75","C1321329"
"10483","2","3","7","60","54","24","30","46","72","C1321329"
"4000","2","3","12","26","105","178","226","297","156","C1321329"
"7355","2","3","2","78","206","324","430","429","544","C1321329"
"3339","2","5","7","53","51","342","454","573","492","C1321329"
"2073","2","3","12","19","31","261","116","1","86","C1321329"
"7431","2","3","12","41","45","23","103","489","416","C1321329"
"6392","2","3","2","48","170","50","119","444","556","C1321329"
"51364","2","3","6","11","142","225","142","220","298","C1321329"
"4068","2","5","7","53","51","119","25","549","674","C1321489"
"25782","2","5","7","60","54","24","30","46","72","C1321489"
"695","2","5","7","53","14","20","25","40","186","C1321489"
"1758","2","5","7","53","51","342","454","573","492","C1321551"
"633","2","5","7","53","51","342","454","573","492","C1321551"
"1605","2","5","7","53","51","342","454","573","492","C1321884"
"1277","2","5","7","53","51","342","454","573","492","C1321884"
"3845","2","5","7","60","54","24","30","46","72","C1321884"
"8799","2","3","5","43","161","305","409","208","482","C1321884"
"57680","2","3","12","19","31","1","426","55","78","C1321884"
"2778","2","5","4","68","96","326","427","548","672","C1321884"
"9365","2","3","7","53","14","20","25","40","186","C1321884"
"6597","2","3","12","19","31","1","426","55","78","C1321884"
"4089","2","3","12","19","219","339","259","423","605","C1321884"
"58","2","5","8","63","45","23","103","464","187","C1321884"
"9049","2","3","3","41","151","276","378","271","356","C1321907"
"29123","2","3","12","19","151","276","91","433","118","C1321907"
"6347","2","5","7","53","51","119","427","489","416","C1328407"
"3930","2","3","2","22","33","323","66","3","464","C1328407"
"3767","2","5","8","63","36","166","106","110","158","C1328407"
"6678","2","5","7","53","51","342","454","573","492","C1328440"
"1031","2","3","12","19","31","1","426","55","78","C1328440"
"8242","2","3","12","19","31","1","426","55","78","C1328587"
"10280","2","3","2","110","85","52","57","86","119","C1328587"
"1187","2","5","8","63","45","23","34","464","187","C1328587"
"6103","2","3","12","76","153","40","38","54","75","C1328587"
"2100","2","3","3","19","151","276","91","433","118","C1328587"
"3848","2","5","7","34","52","225","142","220","298","C1328587"
"2200","2","5","7","53","51","342","454","573","492","C1328587"
"23064","2","3","6","11","31","261","142","220","664","C1328587"
"406","2","3","3","19","151","276","91","433","118","C1328587"
"3845","2","5","7","60","54","24","30","46","72","C1328840"
"10907","2","3","2","22","33","323","66","101","136","C1328840"
"594","2","3","2","67","92","293","55","75","311","C1328840"
"4340","2","5","7","53","51","119","341","223","628","C1328840"
"58","2","5","8","63","45","23","103","464","187","C1328840"
"2776","2","5","4","68","96","326","427","548","672","C1328840"
"5932","2","3","12","19","31","261","116","1","86","C1328931"
"7421","2","3","3","19","151","276","91","433","118","C1328931"
"2911","2","5","4","68","96","326","427","548","672","C1328931"
"7879","2","5","7","34","54","24","30","46","72","C1328931"
"5015","2","3","3","19","221","321","428","541","667","C1328931"
"4282","2","5","7","34","52","216","395","549","674","C1328931"
"4137","2","3","7","27","36","150","341","223","628","C1328931"
"23522","2","3","12","19","31","1","426","55","78","C1328931"
"2705","2","3","12","76","153","40","38","54","75","C1328931"
"10370","2","3","12","19","31","276","91","433","118","C1328931"
"4359","2","5","7","53","51","342","454","573","492","C1332852"
"7852","2","5","4","68","96","326","427","548","672","C1332852"
"4909","2","5","7","53","51","335","259","423","373","C1332852"
"2255","2","5","7","53","14","20","25","40","186","C1332852"
"84634","2","5","4","68","96","326","427","548","672","C1332852"
"1080","2","3","12","41","219","339","156","544","669","C1332965"
"6125","2","3","2","110","85","237","433","547","671","C1332965"
"2672","2","3","3","19","221","321","259","423","389","C1333985"
"6774","2","3","12","53","14","276","25","489","416","C1333985"
"2629","2","3","5","80","81","250","291","152","420","C1333985"
"6792","2","5","7","53","14","20","34","540","68","C1333989"
"2033","2","3","12","19","31","1","91","433","118","C1333989"
"5096","2","3","2","48","40","130","166","127","173","C1333989"
"2069","2","5","7","53","14","20","25","40","186","C1333989"
"6863","2","5","4","68","96","326","427","548","672","C1333990"
"6567","2","5","8","35","41","77","40","57","80","C1333990"
"142","2","3","12","19","31","261","116","1","86","C1333990"
"26146","2","3","12","76","153","40","38","54","75","C1333990"
"2130","2","3","2","22","33","323","66","491","609","C1333990"
"4286","2","3","12","19","31","261","116","1","664","C1333990"
"2314","2","3","12","63","45","184","103","572","658","C1333990"
"7428","2","3","12","41","116","268","434","468","213","C1333990"
"8313","2","3","12","41","219","339","156","568","605","C1333990"
"8924","2","3","12","41","116","268","434","468","213","C1333990"
"1282","2","5","7","53","51","342","454","573","492","C1333990"
"1548","2","3","5","91","214","226","326","447","586","C1335929"
"4810","2","3","2","76","57","110","444","560","373","C1335929"
"2263","2","5","7","53","14","20","25","40","186","C1335929"
"3679","2","5","7","53","51","342","454","573","492","C1335929"
"6521","2","5","8","35","41","199","40","415","666","C1336708"
"9997","2","3","2","48","170","50","119","444","556","C1336708"
"208","2","5","7","53","14","20","34","540","68","C1336708"
"207","2","3","7","53","14","20","34","489","416","C1336708"
"6622","2","3","7","27","36","150","341","223","628","C1336708"
"23322","2","3","12","76","153","40","38","54","75","C1336708"
"6647","2","3","2","95","2","342","378","173","702","C1336708"
"23474","2","3","12","19","31","1","91","433","118","C1336708"
"6439","2","5","5","68","96","185","238","310","272","C1336708"
"100","2","3","5","33","21","47","56","80","199","C1336708"
"6499","2","3","2","110","85","237","433","547","671","C1336708"
"7015","2","3","12","19","31","1","426","55","78","C1336708"
"7259","2","3","12","19","31","1","426","55","78","C1336708"
"701","2","3","12","76","153","40","38","54","75","C1368816"
"54888","2","3","2","110","85","152","129","252","154","C1368816"
"8481","2","3","12","76","153","40","38","54","75","C1368816"
"695","2","5","7","53","14","20","25","40","186","C1368816"
"4627","2","5","7","63","45","184","103","572","658","C1368816"
"843","2","3","12","41","219","339","156","568","697","C1368816"
"2627","2","3","12","19","31","118","155","287","116","C1368816"
"3694","2","5","7","53","51","342","454","573","492","C1368816"
"9968","2","4","3","24","119","330","214","454","144","C1368816"
"5602","2","3","12","19","14","150","34","540","68","C1368816"
"6469","2","5","3","53","221","197","259","560","422","C1368816"
"2132","2","3","2","74","58","112","148","193","263","C1368816"
"1140","2","5","8","27","70","99","162","216","290","C1368816"
"3913","2","5","7","53","51","342","454","573","492","C1368816"
"1729","2","5","7","34","52","216","395","549","674","C1368816"
"3861","2","1","6","11","142","225","142","220","298","C1368816"
"51196","2","3","7","60","54","24","30","46","72","C1368816"
"6197","2","3","12","19","14","20","34","540","68","C1368816"
"1493","2","5","7","53","51","119","25","40","186","C1370889"
"5318","2","1","6","11","142","225","142","220","298","C1370889"
"5290","2","3","7","53","14","20","25","40","186","C1370889"
"472","2","3","12","19","31","261","116","1","86","C1384590"
"2535","2","5","3","68","221","197","259","560","422","C1384590"
"6391","2","3","2","48","170","50","119","444","556","C1384600"
"64802","2","3","2","73","110","53","59","228","306","C1384600"
"26040","2","3","12","19","31","1","116","297","78","C1384600"
"6567","2","5","8","35","41","77","40","57","80","C1384600"
"7476","2","5","3","68","221","197","259","560","422","C1384606"
"23746","2","3","12","41","83","101","126","271","356","C1384606"
"2110","2","3","2","48","170","50","119","444","556","C1384606"
"26504","2","3","5","42","81","296","399","201","274","C1384606"
"2673","2","3","2","110","94","178","226","297","380","C1384606"
"3690","2","5","7","53","51","342","454","573","492","C1384606"
"23414","2","3","12","19","31","118","155","287","116","C1384606"
"6092","2","5","7","53","51","335","444","560","373","C1384606"
"3835","2","3","12","76","153","40","38","54","75","C1384606"
"658","2","5","7","53","51","342","259","423","389","C1384670"
"8924","2","3","12","41","116","268","434","468","213","C1384670"
"4512","2","3","2","48","170","110","141","359","8","C1384670"
"2273","2","5","8","63","45","23","103","464","187","C1384670"
"5339","2","5","7","53","51","342","454","573","492","C1384670"
"2157","2","5","7","53","51","342","454","573","702","C1387532"
"4913","2","3","12","19","31","261","116","1","86","C1387532"
"6324","2","5","7","63","36","166","341","223","158","C1387532"
"2778","2","5","4","68","96","326","427","548","672","C1389016"
"58","2","5","8","63","45","23","103","464","187","C1389016"
"1493","2","5","7","53","51","119","25","40","186","C1389016"
"10682","2","5","4","68","96","326","48","69","204","C1389016"
"27077","2","3","12","76","153","40","38","54","75","C1389016"
"6647","2","3","2","95","2","342","378","173","702","C1389016"
"23064","2","3","6","11","31","261","142","220","664","C1389016"
"5781","2","5","7","53","14","20","25","40","186","C1389016"
"2767","2","5","4","68","96","326","427","548","672","C1389016"
"4539","2","3","2","53","184","86","107","560","195","C1389016"
"4541","2","3","2","48","170","50","119","444","24","C1389016"
"4038","2","5","7","53","51","342","454","573","492","C1389016"
"5626","2","3","3","19","221","321","428","541","667","C1389016"
"2068","2","3","12","19","31","261","116","159","211","C1389016"
"1289","2","5","7","53","51","342","454","573","492","C1389016"
"2629","2","3","5","80","81","250","291","152","420","C1389016"
"132","2","3","2","110","85","237","433","80","394","C1389016"
"919","2","5","7","53","14","119","25","40","186","C1389018"
"175","2","3","7","34","52","216","395","549","674","C1389018"
"4629","2","5","8","63","45","23","103","464","187","C1389018"
"2071","2","3","12","19","31","261","116","159","211","C1389018"
"641","2","3","12","19","31","261","116","1","86","C1389018"
"54567","2","5","7","53","51","143","428","236","667","C1389018"
"6311","2","3","2","22","33","323","66","362","468","C1389102"
"4613","2","3","12","19","31","1","426","55","78","C1389102"
"317","2","5","7","34","52","216","395","549","674","C1389113"
"7080","2","3","3","19","221","321","428","541","667","C1389113"
"2263","2","5","7","53","14","20","25","40","186","C1389113"
"4968","2","3","12","19","31","261","116","1","86","C1389113"
"9187","2","5","8","45","94","199","240","415","666","C1389113"
"775","2","5","8","63","36","166","341","223","158","C1389113"
"5277","2","3","2","61","77","142","176","235","317","C1389113"
"5922","2","5","7","60","54","24","30","46","72","C1389113"
"54880","2","3","12","19","31","1","426","55","78","C1389113"
"8029","2","5","7","53","51","105","139","186","245","C1389113"
"6928","2","3","3","19","221","321","428","541","667","C1389113"
"805","2","5","8","53","45","20","34","464","187","C1389113"
"2798","2","5","4","68","96","326","427","548","672","C1389113"
"4709","2","3","2","48","170","50","119","444","556","C1389113"
"7084","2","3","2","72","109","115","62","268","353","C1389113"
"182","2","5","7","53","51","143","428","236","667","C1389113"
"1778","2","3","7","76","153","40","38","54","75","C1389113"
"2717","2","3","7","34","52","216","395","549","674","C1389113"
"5727","2","3","12","68","221","197","259","560","422","C1389113"
"54714","2","5","8","63","36","166","106","110","158","C1389113"
"1080","2","3","12","41","219","339","156","544","669","C1389118"
"6285","2","5","7","41","219","339","156","568","697","C1389118"
"6772","2","3","12","53","184","119","156","287","116","C1389280"
"2617","2","3","2","110","85","237","433","252","154","C1389280"
"633","2","5","7","53","51","342","454","573","492","C1389280"
"7169","2","5","8","63","45","23","103","464","187","C1389280"
"23317","2","5","7","34","52","216","395","549","674","C1389280"
"7415","2","3","7","34","52","216","395","536","445","C1389280"
"7531","2","3","2","48","170","110","329","251","533","C1389280"
"6916","2","3","5","91","175","119","167","224","301","C1389280"
"5906","2","5","7","34","52","216","30","46","72","C1389280"
