"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6736","2","3","12","19","31","276","91","433","667","C0270458"
"3440","2","3","12","19","184","118","155","287","116","C0270496"
"64711","2","3","2","74","58","112","148","499","665","C0270496"
"1352","2","3","2","48","170","50","119","444","556","C0270612"
"22","2","3","2","48","170","279","423","274","154","C0270612"
"1756","2","5","8","63","45","23","103","464","187","C0270612"
"9414","2","5","7","42","36","71","177","223","219","C0270612"
"6647","2","3","2","95","2","342","378","173","702","C0270612"
"6855","2","5","7","27","36","150","341","223","628","C0270612"
"6531","2","5","8","45","94","199","240","415","666","C0270612"
"633","2","5","7","53","51","342","454","573","492","C0270612"
"2643","2","3","5","87","91","75","204","267","352","C0270612"
"4352","2","5","7","53","14","20","25","40","186","C0270612"
"10716","2","5","7","53","51","335","444","560","373","C0270612"
"7390","2","3","5","80","81","166","132","175","473","C0270612"
"7259","2","3","12","19","31","1","426","55","78","C0270612"
"54888","2","3","2","110","85","152","129","252","154","C0270612"
"7291","2","3","12","19","151","276","91","489","416","C0270612"
"3440","2","3","12","19","184","118","155","287","116","C0270612"
"55112","2","3","12","76","153","40","38","54","75","C0270612"
"3690","2","5","7","53","51","342","454","573","492","C0270612"
"1490","2","5","7","53","51","342","454","573","492","C0270612"
"4540","2","3","2","48","170","50","119","444","556","C0270612"
"2896","2","5","7","34","52","216","395","549","674","C0270612"
"1499","2","3","12","19","221","197","259","560","422","C0270612"
"3074","2","3","7","34","52","216","395","549","607","C0270612"
"5159","2","5","7","53","14","20","25","40","186","C0270612"
"4540","2","3","2","48","170","50","119","444","556","C0270612"
"3239","2","3","3","19","221","321","428","541","667","C0270612"
"10269","2","3","2","48","182","50","119","444","556","C0270612"
"10297","2","3","12","27","36","150","444","223","628","C0270612"
"5250","2","3","2","48","170","50","119","444","593","C0270612"
"10743","2","3","3","19","151","276","91","433","118","C0270680"
"1588","2","3","5","79","159","256","350","27","44","C0270680"
"51715","2","5","7","60","54","24","30","46","72","C0270726"
"2548","2","3","7","34","52","216","395","549","674","C0270726"
"5594","2","5","7","34","14","20","34","540","274","C0270736"
"79068","2","3","2","72","81","42","52","105","349","C0270736"
"6532","2","5","8","45","94","199","240","415","666","C0270790"
"3265","2","5","7","60","54","24","30","46","72","C0270790"
"9573","2","5","7","53","51","342","259","423","389","C0270790"
"4359","2","5","7","53","51","342","454","573","492","C0270790"
"5663","2","5","7","34","52","216","395","549","667","C0270790"
"841","2","3","12","41","219","339","156","568","697","C0270790"
"1134","2","5","8","27","70","99","162","216","290","C0270790"
"4088","2","3","12","19","219","339","259","423","605","C0270790"
"26608","2","3","2","22","170","50","119","463","153","C0270834"
"5831","2","3","2","101","62","189","182","566","409","C0270834"
"4593","2","5","7","53","14","20","454","573","492","C0270834"
"51082","2","3","2","19","31","1","426","55","78","C0270834"
"53335","2","3","12","19","31","1","426","55","78","C0270834"
"5373","2","3","2","90","167","123","158","207","278","C0270834"
"3315","2","3","12","41","181","160","362","402","215","C0270834"
"8292","2","5","5","27","51","342","454","573","492","C0270834"
"59","2","5","8","63","45","23","103","464","187","C0270834"
"23780","2","5","7","53","51","342","454","216","290","C0270846"
"6696","2","5","7","53","51","342","454","573","492","C0270846"
"6949","2","3","2","110","85","237","164","390","311","C0270846"
"26160","2","3","12","76","153","40","38","54","75","C0270846"
"7508","2","3","12","19","31","261","116","1","664","C0270846"
"51715","2","5","7","60","54","24","30","46","72","C0270846"
"81620","2","3","12","76","31","261","116","1","86","C0270846"
"4683","2","3","12","19","31","261","116","1","86","C0270846"
"29899","2","5","4","68","96","326","427","548","672","C0270846"
"4313","2","5","7","53","51","342","454","573","492","C0270846"
"9759","2","3","12","19","31","276","91","433","118","C0270846"
"10516","2","5","7","53","51","342","454","573","492","C0270850"
"23299","2","3","12","76","153","40","38","54","75","C0270850"
"2521","2","3","2","22","33","323","66","101","136","C0270850"
"54806","2","5","7","76","153","40","38","54","75","C0270850"
"440","2","3","2","101","62","189","182","509","154","C0270850"
"30061","2","3","5","25","44","165","101","274","358","C0270850"
"2668","2","5","7","53","14","20","25","40","186","C0270853"
"55504","2","3","12","41","219","339","156","568","697","C0270853"
"3636","2","3","5","80","14","20","25","40","186","C0270853"
"30008","2","5","7","53","51","342","454","573","492","C0270853"
"5317","2","5","7","34","52","216","142","220","298","C0270853"
"2099","2","3","12","19","151","276","91","433","118","C0270853"
"4481","2","5","7","53","51","342","454","573","492","C0270853"
"2235","2","3","2","17","24","51","132","175","473","C0270855"
"22891","2","3","12","76","153","40","341","54","75","C0270855"
"7855","2","5","3","68","221","197","259","560","422","C0270871"
"55572","2","3","2","48","170","50","119","444","556","C0270871"
"5728","2","3","5","80","81","339","156","568","605","C0270871"
"4886","2","5","4","68","96","326","427","548","672","C0270871"
"5075","2","3","3","19","221","321","428","541","667","C0270914"
"7086","2","3","2","90","167","266","367","500","577","C0270914"
"5195","2","3","5","43","161","305","409","208","482","C0270914"
"9049","2","3","3","41","151","276","378","271","356","C0270914"
"4359","2","5","7","53","51","342","454","573","492","C0270921"
"51083","2","5","4","68","96","326","427","548","672","C0270921"
"7504","2","5","4","68","96","326","427","548","672","C0270921"
"3284","2","3","2","69","98","169","299","183","243","C0270921"
"8878","2","3","12","41","219","339","156","568","697","C0270921"
"1280","2","5","7","53","51","342","454","573","492","C0270921"
"6821","2","3","5","114","211","332","175","556","256","C0270921"
"3982","2","5","8","63","45","23","103","464","187","C0270921"
"54345","2","5","3","19","221","321","428","541","667","C0270921"
"55703","2","3","2","22","33","261","116","159","211","C0270921"
"673","2","5","7","53","14","20","34","540","68","C0270921"
"5495","2","3","12","41","219","339","347","287","664","C0270921"
"5015","2","3","3","19","221","321","428","541","667","C0270921"
"1893","2","5","7","53","51","342","454","573","702","C0270921"
"51715","2","5","7","60","54","24","30","46","72","C0270921"
"7353","2","3","12","41","219","339","156","568","605","C0270921"
"5015","2","3","3","19","221","321","428","541","667","C0270921"
"3237","2","3","3","19","221","321","428","541","667","C0270921"
"3643","2","5","7","53","14","20","25","40","186","C0270922"
"29899","2","5","4","68","96","326","427","548","672","C0270922"
"54014","2","3","12","19","31","1","426","55","78","C0270922"
"1908","2","5","4","68","96","326","427","548","672","C0270922"
"4880","2","3","4","19","96","326","427","548","672","C0270922"
"2056","2","5","7","53","51","119","25","40","186","C0270922"
"7296","2","3","2","48","151","276","91","433","118","C0270922"
"6469","2","5","3","53","221","197","259","560","422","C0270972"
"7157","2","3","12","19","31","261","402","489","551","C0270972"
"10758","2","3","12","41","219","339","156","568","697","C0270972"
"2074","2","3","12","19","31","1","426","55","78","C0270972"
"7531","2","3","2","48","170","110","329","251","533","C0270972"
"4893","2","5","7","34","52","24","30","46","72","C0271007"
"9657","2","3","12","76","153","40","38","54","75","C0271007"
"2719","2","5","7","53","51","342","454","573","492","C0271007"
"9829","2","5","7","60","14","184","341","544","669","C0271007"
"7157","2","3","12","19","31","261","402","489","551","C0271007"
"2138","2","3","12","19","31","1","426","55","78","C0271051"
"5290","2","3","7","53","14","20","25","40","186","C0271051"
"100","2","3","5","33","21","47","56","80","199","C0271051"
"4541","2","3","2","48","170","50","119","444","24","C0271092"
"26277","2","3","12","19","31","1","426","1","78","C0271092"
"2260","2","5","7","53","14","20","25","40","186","C0271092"
"2736","2","3","12","41","116","321","428","54","667","C0271092"
"2316","2","5","7","53","51","342","454","573","702","C0271093"
"55112","2","3","12","76","153","40","38","54","75","C0271093"
"5530","2","3","4","63","45","23","402","518","621","C0271093"
"3479","2","5","7","53","51","342","454","573","492","C0271093"
"11231","2","3","2","110","105","178","226","297","380","C0271093"
"3309","2","3","12","41","219","342","347","271","702","C0271097"
"4613","2","3","12","19","31","1","426","55","78","C0271097"
"7274","2","3","5","43","161","99","162","216","290","C0271183"
"10693","2","3","12","76","137","76","136","472","435","C0271183"
"4436","2","3","12","19","31","261","116","1","86","C0271183"
"582","2","3","12","76","153","76","38","54","75","C0271183"
"2200","2","5","7","53","51","342","454","573","492","C0271183"
"29925","2","3","2","68","66","123","158","207","278","C0271183"
"8000","2","5","8","53","51","342","259","423","389","C0271183"
"6833","2","5","8","45","36","166","240","415","666","C0271183"
"440275","2","3","2","110","85","237","433","547","671","C0271183"
"6335","2","5","8","63","36","166","341","390","158","C0271183"
"1848","2","3","5","42","81","296","399","201","274","C0271183"
"8557","2","5","8","63","45","23","103","464","187","C0271183"
"2071","2","3","12","19","31","261","116","159","211","C0271183"
"4935","2","5","4","68","96","326","427","548","672","C0271183"
"1959","2","3","3","19","151","276","91","433","118","C0271183"
"836","2","3","12","41","219","339","402","489","697","C0271183"
"4988","2","5","4","68","96","326","427","548","672","C0271183"
"950","2","5","7","60","14","184","341","544","669","C0271183"
"1031","2","3","12","19","31","1","426","55","78","C0271183"
"5465","2","3","3","19","151","276","91","433","118","C0271183"
"3280","2","3","12","19","31","143","428","236","667","C0271183"
"9217","2","3","2","50","47","39","100","321","255","C0271183"
"347","2","3","7","98","51","298","401","506","626","C0271185"
"3977","2","5","7","53","51","119","25","40","416","C0271185"
"55505","2","3","2","110","85","237","433","547","671","C0271196"
"2200","2","5","7","53","51","342","454","573","492","C0271196"
"7443","2","3","12","19","31","261","34","540","68","C0271196"
"7169","2","5","8","63","45","23","103","464","187","C0271196"
"3481","2","5","7","53","51","342","454","573","492","C0271196"
"5449","2","3","3","19","221","321","428","541","667","C0271196"
"10370","2","3","12","19","31","276","91","433","118","C0271196"
"81037","2","3","2","48","170","50","119","444","556","C0271196"
"9469","2","3","2","103","189","303","29","475","467","C0271196"
"7443","2","3","12","19","31","261","34","540","68","C0271196"
"7157","2","3","12","19","31","261","402","489","551","C0271196"
"1999","2","3","3","19","221","321","428","148","667","C0271288"
"3592","2","5","7","53","51","119","25","489","416","C0271288"
"26608","2","3","2","22","170","50","119","463","153","C0271321"
"1855","2","5","12","76","153","197","259","560","422","C0271321"
"8200","2","5","7","53","51","342","259","423","389","C0271321"
"9632","2","3","7","60","153","40","38","54","203","C0271344"
"1723","2","3","2","48","170","50","119","444","556","C0271344"
"51119","2","3","2","110","85","237","433","547","671","C0271344"
"695","2","5","7","53","14","20","25","40","186","C0271344"
"5828","2","3","5","43","161","305","409","208","482","C0271344"
"5444","2","3","5","80","147","236","328","411","229","C0271344"
"3643","2","5","7","53","14","20","25","40","186","C0271344"
"8626","2","3","3","19","221","321","428","541","667","C0271385"
"5116","2","3","12","76","153","40","38","54","75","C0271385"
"1280","2","5","7","53","51","342","454","573","492","C0271385"
"2121","2","3","12","41","116","268","434","568","605","C0271385"
"5728","2","3","5","80","81","339","156","568","605","C0271385"
"6663","2","3","3","19","221","321","428","541","667","C0271385"
"9049","2","3","3","41","151","276","378","271","356","C0271385"
"5956","2","5","4","68","96","326","427","548","672","C0271385"
"1280","2","5","7","53","51","342","454","573","492","C0271385"
"6843","2","5","7","60","36","71","341","223","203","C0271385"
"8481","2","3","12","76","153","40","38","54","75","C0271388"
"2896","2","5","7","34","52","216","395","549","674","C0271388"
"4041","2","5","3","68","221","197","259","560","422","C0271388"
"54902","2","3","2","48","182","50","119","444","556","C0271388"
"2255","2","5","7","53","14","20","25","40","186","C0271388"
"23247","2","3","12","76","153","71","34","540","68","C0271388"
"9343","2","3","2","22","33","323","66","101","136","C0271388"
"10585","2","5","2","27","206","324","430","215","290","C0271388"
"8878","2","3","12","41","219","339","156","568","697","C0271388"
"3207","2","3","3","19","221","321","428","541","667","C0271388"
"2022","2","5","7","53","51","342","259","423","389","C0271388"
"9731","2","3","12","76","153","40","38","54","75","C0271388"
"55636","2","3","3","19","221","321","428","423","389","C0271388"
"8626","2","3","3","19","221","321","428","541","667","C0271388"
"7157","2","3","12","19","31","261","402","489","551","C0271390"
"9723","2","5","7","53","51","342","79","560","373","C0271390"
"3119","2","5","7","53","153","119","156","287","116","C0271390"
"55651","2","3","2","110","85","237","433","547","671","C0271390"
"7517","2","3","12","19","31","261","116","1","86","C0271390"
"27019","2","3","12","76","153","40","38","54","75","C0271390"
"8635","2","5","7","34","52","216","395","549","674","C0271390"
"4867","2","5","7","76","153","40","38","54","75","C0271390"
"4000","2","3","12","26","105","178","226","297","156","C0271390"
"2624","2","3","12","19","31","1","155","287","116","C0271390"
"4193","2","3","12","19","31","1","116","89","605","C0271390"
"9469","2","3","2","103","189","303","29","475","467","C0271390"
"6925","2","3","12","19","31","225","142","220","298","C0271567"
"11315","2","3","2","48","170","50","399","201","229","C0271567"
"26053","2","3","12","19","31","1","426","55","78","C0271578"
"3295","2","3","5","43","161","305","409","208","482","C0271578"
"2294","2","3","3","19","221","321","428","541","667","C0271578"
"2743","2","5","8","27","70","99","162","216","290","C0271578"
"1103","2","3","2","67","92","293","55","75","311","C0271578"
"4489","2","5","6","27","184","261","116","287","116","C0271578"
"760","2","3","5","35","41","77","40","78","178","C0271578"
"5428","2","3","2","48","170","50","119","167","593","C0271578"
"2719","2","5","7","53","51","342","454","573","492","C0271578"
"55033","2","3","2","110","105","178","226","297","380","C0271578"
"2563","2","5","8","27","70","99","162","216","290","C0271578"
"26137","2","5","7","63","45","184","103","572","658","C0271578"
"1302","2","5","7","53","51","342","454","573","492","C0271578"
"2571","2","3","2","67","142","71","152","197","219","C0271578"
"7681","2","3","12","41","116","268","434","468","213","C0271578"
"7681","2","3","12","41","116","268","434","468","213","C0271578"
"2539","2","3","2","48","57","110","141","359","383","C0271578"
"1832","2","5","7","34","52","225","142","220","298","C0271578"
"6521","2","5","8","35","41","199","40","415","666","C0271582"
"8398","2","3","5","116","183","40","38","352","455","C0271582"
"7173","2","3","5","36","48","89","110","400","400","C0271583"
"51317","2","3","12","19","31","1","426","55","78","C0271583"
"4358","2","3","5","43","161","305","409","208","482","C0271650"
"4654","2","3","12","19","31","276","91","433","118","C0271650"
"4055","2","3","12","41","219","339","156","568","697","C0271650"
"2717","2","3","7","34","52","216","395","549","674","C0271650"
"3759","2","5","8","63","36","166","106","110","158","C0271650"
"546","2","3","12","19","31","261","426","1","86","C0271650"
"8195","2","3","12","76","153","76","38","54","75","C0271650"
"10216","2","3","2","48","170","50","304","167","593","C0271650"
"3207","2","3","3","19","221","321","428","541","667","C0271650"
"3920","2","5","7","34","52","216","395","549","674","C0271650"
"4854","2","5","7","53","51","143","428","236","667","C0271650"
"50814","2","3","2","69","221","73","360","86","119","C0271650"
"1301","2","5","7","53","51","342","454","573","492","C0271650"
"7056","2","5","7","53","51","119","454","573","492","C0271650"
"6891","2","3","12","41","116","119","156","568","116","C0271650"
"6910","2","3","12","19","51","335","444","560","373","C0271650"
"6521","2","5","8","35","41","199","40","415","666","C0271650"
"3952","2","5","3","53","151","276","91","433","118","C0271650"
"3766","2","5","8","63","36","166","106","110","158","C0271650"
"4000","2","3","12","26","105","178","226","297","156","C0271650"
"4000","2","3","12","26","105","178","226","297","156","C0271650"
"5290","2","3","7","53","14","20","25","40","186","C0271650"
"6647","2","3","2","95","2","342","378","173","702","C0271650"
"1311","2","5","7","53","51","342","454","573","492","C0271650"
"4519","2","3","2","48","170","50","119","508","312","C0271650"
"2562","2","5","8","27","70","99","162","216","290","C0271650"
"2767","2","5","4","68","96","326","427","548","672","C0271650"
"54332","2","3","2","60","170","40","98","66","203","C0271650"
"4000","2","3","12","26","105","178","226","297","156","C0271683"
"54757","2","5","7","53","51","342","454","573","492","C0271683"
"5328","2","5","7","34","52","216","395","549","674","C0271683"
"6833","2","5","8","45","36","166","240","415","666","C0271683"
"240","2","3","7","34","52","216","395","489","416","C0271694"
"4914","2","3","2","22","18","266","202","252","252","C0271694"
"100506658","2","5","7","42","36","71","177","64","219","C0271694"
"1440","2","5","7","53","51","119","25","489","416","C0271694"
"9394","2","3","2","74","58","112","148","193","263","C0271694"
"7454","2","5","7","60","14","20","25","40","215","C0271708"
"3569","2","5","7","53","51","342","454","573","416","C0271708"
"26040","2","3","12","19","31","1","116","297","78","C0271708"
"10631","2","5","7","53","51","342","454","573","492","C0271708"
"2316","2","5","7","53","51","342","454","573","702","C0271708"
"3265","2","5","7","60","54","24","30","46","72","C0271708"
"889","2","5","7","60","45","23","306","64","436","C0271708"
"4125","2","3","7","34","52","216","395","549","674","C0271708"
"2239","2","3","2","74","51","342","454","573","492","C0271710"
"55135","2","3","12","76","137","76","136","472","435","C0271710"
"5860","2","3","2","69","91","75","204","267","352","C0271742"
"6885","2","3","12","41","219","339","156","568","697","C0271742"
"10060","2","3","8","41","45","23","423","464","445","C0271801"
"348","2","5","7","53","51","342","454","573","492","C0271801"
"1280","2","5","7","53","51","342","454","573","492","C0271801"
"8200","2","5","7","53","51","342","259","423","389","C0271801"
"6299","2","3","12","19","221","321","428","541","667","C0271801"
"1081","2","5","4","68","96","326","427","548","672","C0271801"
"3815","2","5","7","53","14","20","25","40","186","C0271829"
"27030","2","3","12","19","31","1","426","55","78","C0271829"
"9095","2","5","7","53","51","335","444","560","373","C0271829"
"2697","2","3","7","76","153","40","38","54","75","C0271844"
"9820","2","3","12","41","116","268","434","468","213","C0271844"
"2562","2","5","8","27","70","99","162","216","290","C0271844"
"833","2","3","2","110","85","237","433","547","154","C0271844"
"4361","2","3","12","19","31","261","116","1","86","C0271844"
"2255","2","5","7","53","14","20","25","40","186","C0271844"
"9927","2","3","12","19","31","118","155","287","116","C0271901"
"10269","2","3","2","48","182","50","119","444","556","C0271901"
"1678","2","3","2","48","170","50","304","167","593","C0271901"
"3798","2","3","7","76","153","40","38","54","75","C0271901"
"26012","2","3","12","19","31","261","116","159","211","C0271901"
"2201","2","5","7","53","51","342","454","573","492","C0271901"
"3371","2","5","7","53","51","342","454","573","492","C0271901"
"7476","2","5","3","68","221","197","259","560","422","C0271901"
"5376","2","5","7","53","51","342","454","573","492","C0271901"
"3758","2","5","8","63","36","166","106","110","158","C0271901"
"4524","2","3","2","15","166","104","369","117","583","C0271901"
"5173","2","5","4","68","96","326","427","548","672","C0271933"
"2627","2","3","12","19","31","118","155","287","116","C0271933"
"843","2","3","12","41","219","339","156","568","697","C0271985"
"1855","2","5","12","76","153","197","259","560","422","C0271985"
"8878","2","3","12","41","219","339","156","568","697","C0271985"
"1308","2","5","7","53","51","119","454","573","492","C0272027"
"26227","2","3","2","41","137","44","208","81","108","C0272027"
"2052","2","3","5","91","130","114","290","367","475","C0272027"
"25782","2","5","7","60","54","24","30","46","72","C0272027"
"50964","2","5","3","68","221","197","259","423","422","C0272027"
"2052","2","3","5","91","130","114","290","367","475","C0272027"
"525","2","3","5","29","88","110","141","537","50","C0272027"
"23592","2","3","12","26","105","342","259","423","389","C0272027"
"701","2","3","12","76","153","40","38","54","75","C0272027"
"2717","2","3","7","34","52","216","395","549","674","C0272027"
"5308","2","3","3","19","221","321","428","541","667","C0272027"
"3984","2","5","7","53","14","20","34","540","68","C0272027"
"1073","2","3","8","63","45","184","103","572","658","C0272027"
"2006","2","5","7","53","51","342","454","573","492","C0272027"
"9076","2","5","6","42","36","71","177","64","219","C0272027"
"25942","2","3","12","19","31","1","426","55","78","C0272027"
"710","2","5","7","53","51","342","454","573","702","C0272051"
"5173","2","5","4","68","96","326","427","548","672","C0272051"
"5979","2","5","7","53","14","20","25","40","186","C0272051"
"930","2","5","7","53","14","119","25","40","186","C0272052"
"5034","2","5","7","53","51","342","454","573","492","C0272052"
"6657","2","3","12","19","221","321","428","541","667","C0272052"
"2316","2","5","7","53","51","342","454","573","702","C0272087"
"2239","2","3","2","74","51","342","454","573","492","C0272087"
"5255","2","3","7","34","45","23","103","464","187","C0272199"
"4625","2","3","8","63","45","23","103","464","187","C0272199"
"8291","2","5","8","63","45","23","103","464","187","C0272199"
"2706","2","3","12","76","153","40","38","54","75","C0272199"
"2516","2","3","3","19","151","276","91","433","118","C0272236"
"4790","2","3","7","34","52","216","166","129","697","C0272236"
"4297","2","3","12","19","31","1","426","55","78","C0272236"
"2444","2","5","7","34","52","216","395","549","674","C0272242"
"1954","2","5","7","53","51","342","454","573","492","C0272242"
"715","2","5","7","53","51","119","395","549","674","C0272242"
"11005","2","1","6","11","142","225","142","220","298","C0272242"
"8856","2","3","3","19","151","276","91","433","118","C0272242"
"26580","2","5","8","27","70","99","162","216","290","C0272242"
"324","2","3","12","41","219","197","70","255","422","C0272242"
"4221","2","3","12","19","31","342","454","573","492","C0272278"
"3291","2","3","2","69","83","101","94","133","318","C0272278"
"1581","2","3","5","19","151","276","91","433","118","C0272278"
"6591","2","3","12","19","31","1","426","55","78","C0272302"
"5889","2","3","12","19","31","261","116","1","86","C0272302"
"5728","2","3","5","80","81","339","156","568","605","C0272350"
"80704","2","3","2","65","35","35","189","237","156","C0272350"
"6622","2","3","7","27","36","150","341","223","628","C0272350"
"1557","2","3","5","91","214","271","372","479","12","C0272375"
"23742","2","5","5","68","96","326","427","447","586","C0272375"
"7253","2","5","4","68","96","326","427","548","672","C0272375"
"5091","2","3","2","35","40","130","166","57","435","C0272375"
"3315","2","3","12","41","181","160","362","402","215","C0272375"
"735","2","5","7","53","51","119","395","549","674","C0272375"
"207","2","3","7","53","14","20","34","489","416","C0273115"
"23384","2","3","12","63","45","184","103","572","658","C0273115"
"3694","2","5","7","53","51","342","454","573","492","C0273115"
"2290","2","3","3","19","221","321","428","541","667","C0273115"
"26608","2","3","2","22","170","50","119","463","153","C0273115"
"6620","2","5","7","27","36","150","341","223","628","C0273115"
"1233","2","5","4","68","96","326","427","548","672","C0273115"
"7317","2","3","12","41","116","268","434","468","213","C0273115"
"10269","2","3","2","48","182","50","119","444","556","C0273115"
"2108","2","3","2","48","170","50","119","444","556","C0273115"
"2074","2","3","12","19","31","1","426","55","78","C0273115"
"5189","2","3","5","43","161","305","409","208","482","C0273115"
"7468","2","3","12","19","31","1","426","55","78","C0273115"
"55212","2","3","12","76","153","76","38","54","75","C0273115"
"1855","2","5","12","76","153","197","259","560","422","C0273115"
"2109","2","3","2","48","170","50","119","444","556","C0273115"
"57107","2","3","2","48","170","50","119","444","556","C0273115"
"8106","2","3","2","22","33","323","66","101","136","C0273115"
"3954","2","3","2","48","170","67","119","444","593","C0273115"
"6239","2","3","12","19","119","330","214","454","144","C0273115"
"5580","2","5","7","34","52","216","395","287","116","C0276226"
"2261","2","5","7","53","14","20","25","40","186","C0276226"
"23432","2","3","12","41","116","268","38","54","75","C0276226"
"5290","2","3","7","53","14","20","25","40","186","C0276226"
"3758","2","5","8","63","36","166","106","110","158","C0276226"
"2121","2","3","12","41","116","268","434","568","605","C0276226"
"140628","2","3","12","19","31","118","155","287","116","C0277799"
"2260","2","5","7","53","14","20","25","40","186","C0277799"
"7066","2","5","7","53","51","119","25","573","416","C0277799"
"1789","2","3","12","19","31","1","426","55","78","C0277799"
"3614","2","3","7","34","52","216","395","549","674","C0277799"
"1908","2","5","4","68","96","326","427","548","672","C0277799"
"6557","2","5","8","45","94","199","240","415","666","C0277799"
"6387","2","5","4","68","96","326","427","548","672","C0277799"
"25942","2","3","12","19","31","1","426","55","78","C0277799"
"6736","2","3","12","19","31","276","91","433","667","C0277799"
"1301","2","5","7","53","51","342","454","573","492","C0277799"
"5982","2","3","12","19","31","261","116","1","86","C0277799"
"8195","2","3","12","76","153","76","38","54","75","C0277799"
"51109","2","3","2","69","51","101","126","170","224","C0277799"
"640","2","5","7","53","14","20","25","40","186","C0277799"
"1954","2","5","7","53","51","342","454","573","492","C0277827"
"81704","2","3","12","19","31","118","155","287","116","C0277827"
"6786","2","5","8","63","45","23","103","464","187","C0277828"
"23493","2","3","12","19","221","143","428","236","667","C0277828"
"2720","2","3","7","34","52","216","395","21","599","C0277828"
"55112","2","3","12","76","153","40","38","54","75","C0277828"
"3075","2","5","7","53","51","119","395","549","674","C0277828"
"4014","2","1","6","11","142","225","142","220","298","C0277828"
"4524","2","3","2","15","166","104","369","117","583","C0277828"
"51062","2","5","7","27","36","150","402","489","373","C0277828"
"5194","2","3","5","43","161","305","409","208","482","C0277828"
"22954","2","3","12","41","116","268","434","468","213","C0277828"
"3039","2","3","5","35","41","118","155","287","116","C0277828"
"22995","2","3","12","76","153","40","38","54","75","C0277828"
"3313","2","3","2","48","170","50","304","167","593","C0277828"
"1584","2","3","5","79","159","256","276","353","456","C0277828"
"4595","2","3","12","19","31","261","116","1","86","C0277828"
"5740","2","3","5","91","175","279","167","224","301","C0277828"
"54968","2","3","2","48","170","50","119","444","556","C0277828"
"5192","2","3","5","43","161","305","409","208","482","C0277828"
"7390","2","3","5","80","81","166","132","175","473","C0277828"
"2260","2","5","7","53","14","20","25","40","186","C0277828"
"3930","2","3","2","22","33","323","66","3","464","C0277828"
"55084","2","3","12","19","31","261","402","489","215","C0277828"
"2177","2","3","2","110","90","261","431","545","443","C0277828"
"2516","2","3","3","19","151","276","91","433","118","C0277828"
"10483","2","3","7","60","54","24","30","46","72","C0277828"
"2316","2","5","7","53","51","342","454","573","702","C0277828"
"5290","2","3","7","53","14","20","25","40","186","C0277828"
"9255","2","3","2","110","85","237","433","547","154","C0277828"
"3425","2","3","5","80","81","166","454","573","492","C0277873"
"2159","2","5","7","68","51","119","454","549","674","C0277873"
"2030","2","3","5","80","81","296","62","94","150","C0277959"
"4621","2","5","8","63","45","23","103","464","187","C0277959"
"3339","2","5","7","53","51","342","454","573","492","C0277959"
"5832","2","3","2","101","62","189","182","509","252","C0277959"
"6845","2","5","7","60","14","184","341","544","669","C0277959"
"29078","2","3","2","48","170","50","119","444","556","C0277959"
"23479","2","3","2","48","170","50","119","100","556","C0277959"
"5781","2","5","7","53","14","20","25","40","186","C0277959"
"1130","2","5","7","60","54","326","141","359","462","C0277959"
"1311","2","5","7","53","51","342","454","573","492","C0277959"
"4921","2","5","7","53","14","20","25","573","186","C0277959"
"1736","2","3","2","110","85","237","433","547","671","C0277959"
"5993","2","3","12","19","31","1","426","55","78","C0277959"
"3691","2","5","7","53","51","342","454","573","492","C0277959"
"546","2","3","12","19","31","261","426","1","86","C0277959"
"9487","2","3","5","80","81","142","176","235","317","C0277959"
"10312","2","3","7","34","52","216","395","549","674","C0277959"
"5696","2","3","12","41","116","268","156","568","116","C0277959"
"5506","2","3","12","76","137","76","136","82","658","C0277959"
"2588","2","3","7","34","52","216","395","549","674","C0277959"
"145282","2","3","6","11","142","225","79","220","298","C0277959"
"9394","2","3","2","74","58","112","148","193","263","C0277959"
"9131","2","3","12","41","219","339","347","271","356","C0277959"
"3636","2","3","5","80","14","20","25","40","186","C0277959"
"5837","2","3","5","80","81","23","103","464","658","C0277959"
"54187","2","3","5","80","81","296","272","452","148","C0277959"
"9869","2","3","12","19","31","1","426","55","78","C0277959"
"6845","2","5","7","60","14","184","341","544","669","C0277959"
"6469","2","5","3","53","221","197","259","560","422","C0277959"
"240","2","3","7","34","52","216","395","489","416","C0277959"
"4893","2","5","7","34","52","24","30","46","72","C0277959"
"10564","2","5","7","60","54","24","30","46","72","C0277960"
"411","2","3","7","34","52","216","395","549","674","C0277960"
"6391","2","3","2","48","170","50","119","444","556","C0277960"
"55651","2","3","2","110","85","237","433","547","671","C0277960"
"6452","2","5","7","53","14","20","25","40","186","C0277960"
"64220","2","3","2","69","83","101","126","170","224","C0277960"
"6329","2","5","8","63","36","166","341","390","158","C0277960"
"4000","2","3","12","26","105","178","226","297","156","C0278184"
"6138","2","3","2","110","85","237","433","547","671","C0278184"
"3284","2","3","2","69","98","169","299","183","243","C0278184"
"4851","2","3","12","19","221","143","428","236","667","C0278184"
"23384","2","3","12","63","45","184","103","572","658","C0278184"
"2627","2","3","12","19","31","118","155","287","116","C0278184"
"7037","2","5","7","60","14","184","341","544","669","C0278184"
"5420","2","5","7","34","52","342","454","64","492","C0278184"
"7249","2","3","7","60","57","110","141","359","462","C0278184"
"2253","2","5","7","53","14","20","25","40","186","C0278804"
"6949","2","3","2","110","85","237","164","390","311","C0278804"
