"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1736","2","3","2","110","85","237","433","547","671","C1167918"
"2937","2","3","2","83","171","97","381","478","597","C1167918"
"64240","2","3","5","47","144","185","238","310","392","C1167918"
"25836","2","3","12","76","153","40","38","54","75","C1167918"
"3558","2","5","7","53","14","20","25","40","186","C1167918"
"55630","2","3","5","27","81","99","162","216","290","C1167918"
"7227","2","3","12","19","31","276","91","433","118","C1167918"
"10683","2","5","7","53","51","143","428","560","667","C1167918"
"1301","2","5","7","53","51","342","454","573","492","C1167918"
"8200","2","5","7","53","51","342","259","423","389","C1167918"
"2178","2","3","12","19","31","261","116","1","86","C1167918"
"4534","2","3","5","80","81","296","399","362","468","C1168239"
"3887","2","1","6","11","142","225","142","220","298","C1168239"
"2554","2","5","8","27","70","99","162","216","290","C1168401"
"4669","2","3","5","80","81","166","454","453","492","C1168401"
"8625","2","3","12","19","31","276","91","236","118","C1168401"
"695","2","5","7","53","14","20","25","40","186","C1168401"
"3691","2","5","7","53","51","342","454","573","492","C1168401"
"8625","2","3","12","19","31","276","91","236","118","C1168401"
"7099","2","5","7","41","219","339","156","568","697","C1168401"
"9791","2","3","8","45","94","199","240","415","666","C1168401"
"29920","2","3","2","101","62","189","182","497","617","C1168401"
"1137","2","5","8","27","70","99","162","216","290","C1168401"
"2260","2","5","7","53","14","20","25","40","186","C1168401"
"6736","2","3","12","19","31","276","91","433","667","C1168401"
"7403","2","3","12","19","31","1","426","55","78","C1168401"
"6521","2","5","8","35","41","199","40","415","666","C1168401"
"10528","2","3","2","110","85","237","433","547","671","C1168401"
"29108","2","5","7","34","52","216","395","549","674","C1168401"
"7227","2","3","12","19","31","276","91","433","118","C1168401"
"7957","2","3","5","42","81","296","399","201","274","C1168401"
"4853","2","3","12","19","124","143","428","236","667","C1168401"
"1161","2","3","12","41","116","268","434","468","213","C1168401"
"2776","2","5","4","68","96","326","427","548","672","C1168401"
"4005","2","3","12","19","31","1","426","55","78","C1168401"
"9215","2","5","2","27","36","150","430","215","628","C1168401"
"6299","2","3","12","19","221","321","428","541","667","C1168401"
"4233","2","5","7","53","14","20","25","40","186","C1168401"
"1387","2","3","12","19","31","276","91","433","118","C1168401"
"7473","2","5","3","68","221","197","259","560","422","C1168401"
"1277","2","5","7","53","51","342","454","573","492","C1168401"
"1586","2","3","5","79","98","256","335","425","540","C1168401"
"1497","2","5","2","63","182","50","103","297","628","C1176475"
"7517","2","3","12","19","31","261","116","1","86","C1176475"
"213","2","5","7","53","51","342","454","573","492","C1176475"
"3091","2","3","12","41","116","276","91","433","605","C1176475"
"2694","2","5","7","48","51","105","139","186","245","C1184919"
"6121","2","3","2","69","83","101","126","170","224","C1184919"
"2706","2","3","12","76","153","40","38","54","75","C1184919"
"8243","2","3","12","76","31","40","38","54","75","C1184919"
"3339","2","5","7","53","51","342","454","573","492","C1184919"
"5184","2","3","5","80","81","166","52","105","349","C1184919"
"4513","2","3","2","48","170","110","141","359","532","C1185616"
"1280","2","5","7","53","51","342","454","573","492","C1185616"
"6495","2","3","3","19","221","321","428","541","667","C1185616"
"2492","2","5","4","68","96","326","427","548","672","C1257806"
"3026","2","5","7","68","51","119","395","549","674","C1257806"
"8504","2","3","5","47","144","185","238","310","392","C1257806"
"9723","2","5","7","53","51","342","79","560","373","C1257806"
"1806","2","3","2","49","23","186","149","195","61","C1257806"
"4851","2","3","12","19","221","143","428","236","667","C1257806"
"3043","2","5","7","34","52","216","395","549","116","C1257806"
"3569","2","5","7","53","51","342","454","573","416","C1257806"
"55612","2","5","7","60","36","71","177","560","701","C1257877"
"8200","2","5","7","53","51","342","259","423","389","C1257877"
"6499","2","3","2","110","85","237","433","547","671","C1257915"
"10516","2","5","7","53","51","342","454","573","492","C1257915"
"1161","2","3","12","41","116","268","434","468","213","C1257915"
"1747","2","3","3","19","221","321","428","541","667","C1257915"
"1352","2","3","2","48","170","50","119","444","556","C1257915"
"79147","2","3","2","27","36","150","430","215","628","C1257915"
"5961","2","5","7","27","51","326","126","414","702","C1258104"
"9217","2","3","2","50","47","39","100","321","255","C1258104"
"4041","2","5","3","68","221","197","259","560","422","C1258104"
"23314","2","3","3","19","221","321","428","541","667","C1258104"
"4312","2","5","7","53","51","342","454","573","492","C1258104"
"1147","2","3","12","41","219","339","156","568","697","C1258215"
"2542","2","3","5","80","81","296","399","500","577","C1258215"
"7076","2","5","7","53","51","342","454","573","492","C1258215"
"6712","2","5","7","60","153","40","341","223","203","C1258215"
"348","2","5","7","53","51","342","454","573","492","C1258215"
"2006","2","5","7","53","51","342","454","573","492","C1258215"
"84433","2","3","12","41","219","339","156","568","697","C1258215"
"2483","2","3","2","22","33","323","66","101","136","C1260386"
"6469","2","5","3","53","221","197","259","560","422","C1260386"
"25814","2","3","2","48","170","110","119","444","462","C1260899"
"4987","2","5","4","68","96","326","427","548","672","C1260899"
"57135","2","3","2","22","33","323","66","101","136","C1260899"
"7809","2","5","8","63","45","23","34","464","187","C1260899"
"2316","2","5","7","53","51","342","454","573","702","C1260899"
"2690","2","5","7","53","14","20","25","40","186","C1260899"
"1910","2","5","4","68","96","326","427","548","672","C1260899"
"3663","2","3","12","53","184","119","156","287","116","C1260899"
"23141","2","3","12","76","105","40","226","489","435","C1260899"
"3617","2","5","7","86","221","321","454","311","518","C1260899"
"10939","2","3","2","48","170","50","119","444","593","C1260899"
"9791","2","3","8","45","94","199","240","415","666","C1260899"
"54658","2","3","2","78","205","207","67","355","138","C1260899"
"23247","2","3","12","76","153","71","34","540","68","C1260899"
"1131","2","5","4","68","96","326","427","548","672","C1260899"
"10661","2","3","12","19","31","1","426","55","78","C1260899"
"5860","2","3","2","69","91","75","204","267","352","C1260926"
"2879","2","3","5","80","81","166","378","173","229","C1260926"
"55670","2","3","5","43","161","305","409","208","482","C1260926"
"5308","2","3","3","19","221","321","428","541","667","C1260926"
"805","2","5","8","53","45","20","34","464","187","C1260926"
"5624","2","5","7","53","51","342","454","573","492","C1260926"
"7290","2","3","12","19","31","1","426","55","78","C1260926"
"55624","2","3","2","78","123","194","255","215","412","C1260926"
"6925","2","3","12","19","31","225","142","220","298","C1260926"
"4998","2","3","12","76","31","261","116","1","86","C1260926"
"3694","2","5","7","53","51","342","454","573","492","C1260926"
"6569","2","3","8","45","94","199","240","415","666","C1260926"
"1027","2","3","12","19","31","1","116","1","86","C1260926"
"7436","2","5","7","53","51","342","341","544","669","C1260926"
"7157","2","3","12","19","31","261","402","489","551","C1260926"
"8398","2","3","5","116","183","40","38","352","455","C1260926"
"1581","2","3","5","19","151","276","91","433","118","C1260926"
"4893","2","5","7","34","52","24","30","46","72","C1260926"
"275","2","3","5","106","104","214","70","377","488","C1260926"
"348","2","5","7","53","51","342","454","573","492","C1260926"
"1029","2","3","12","19","31","1","116","1","664","C1260926"
"1440","2","5","7","53","51","119","25","489","416","C1260926"
"4536","2","3","2","48","170","50","119","444","556","C1260926"
"7170","2","5","8","63","45","23","103","464","187","C1260926"
"9469","2","3","2","103","189","303","29","475","467","C1260926"
"284654","2","3","3","68","221","197","259","499","422","C1261473"
"9871","2","3","7","60","153","40","38","54","203","C1261473"
"4436","2","3","12","19","31","261","116","1","86","C1261473"
"6392","2","3","2","48","170","50","119","444","556","C1261473"
"51360","2","3","3","26","35","276","91","433","203","C1261473"
"3868","2","1","6","11","142","225","142","220","298","C1261473"
"5158","2","3","4","68","45","272","259","518","621","C1261473"
"4843","2","3","5","43","161","305","409","489","416","C1261473"
"1548","2","3","5","91","214","226","326","447","586","C1261473"
"54","2","3","5","80","81","178","195","256","342","C1261473"
"9829","2","5","7","60","14","184","341","544","669","C1261473"
"10752","2","5","7","53","51","335","444","560","373","C1261473"
"1594","2","3","5","92","163","96","363","460","487","C1261473"
"5195","2","3","5","43","161","305","409","208","482","C1261473"
"860","2","3","12","19","31","276","91","433","118","C1261473"
"2512","2","3","7","34","52","216","395","544","358","C1261473"
"2588","2","3","7","34","52","216","395","549","674","C1261473"
"2896","2","5","7","34","52","216","395","549","674","C1261473"
"4689","2","5","7","60","14","20","25","40","215","C1261473"
"2668","2","5","7","53","14","20","25","40","186","C1261473"
"5019","2","3","2","67","92","293","55","75","311","C1261473"
"4000","2","3","12","26","105","178","226","297","156","C1261473"
"5828","2","3","5","43","161","305","409","208","482","C1261473"
"2720","2","3","7","34","52","216","395","21","599","C1261473"
"4094","2","3","12","19","31","276","91","433","118","C1263023"
"4536","2","3","2","48","170","50","119","444","556","C1263023"
"5644","2","5","7","68","51","119","395","549","674","C1263023"
"2782","2","5","4","68","96","326","427","548","672","C1263023"
"5244","2","3","3","41","151","276","91","433","118","C1263023"
"3115","2","5","7","53","184","119","156","287","116","C1263023"
"10225","2","5","7","53","51","119","395","549","674","C1263023"
"2239","2","3","2","74","51","342","454","573","492","C1263857"
"3889","2","1","6","11","142","225","142","220","298","C1263857"
"5580","2","5","7","34","52","216","395","287","116","C1263857"
"10978","2","3","2","22","33","323","66","101","136","C1263857"
"673","2","5","7","53","14","20","34","540","68","C1263857"
"9562","2","3","5","80","81","296","248","317","405","C1263857"
"6310","2","3","12","22","142","225","366","362","468","C1263857"
"5479","2","3","2","53","51","342","454","573","492","C1263857"
"545","2","3","12","19","31","261","116","1","86","C1263857"
"219844","2","3","5","60","18","184","356","544","669","C1263857"
"7841","2","3","2","41","116","178","423","536","445","C1263857"
"6340","2","5","8","63","45","23","34","464","187","C1263857"
"1906","2","5","4","68","96","326","427","548","672","C1263857"
"11284","2","3","12","19","31","261","116","1","86","C1263857"
"6496","2","3","3","19","221","321","428","541","667","C1263857"
"4313","2","5","7","53","51","342","454","573","492","C1263857"
"2022","2","5","7","53","51","342","259","423","389","C1263857"
"2033","2","3","12","19","31","1","91","433","118","C1263857"
"5917","2","3","2","110","85","237","433","547","154","C1266119"
"6638","2","3","2","22","33","323","66","101","136","C1266119"
"2146","2","3","12","19","31","1","426","55","78","C1271100"
"4868","2","5","7","53","51","335","25","560","373","C1271100"
"2261","2","5","7","53","14","20","25","40","186","C1271100"
"10133","2","3","12","76","153","40","38","54","75","C1271100"
"4128","2","3","5","80","81","119","402","489","416","C1271100"
"83394","2","5","7","68","89","273","399","92","129","C1271100"
"286","2","5","7","60","153","40","38","54","203","C1271100"
"54765","2","3","12","48","182","50","119","444","556","C1271100"
"1282","2","5","7","53","51","342","454","573","492","C1271100"
"10060","2","3","8","41","45","23","423","464","445","C1271100"
"7001","2","3","5","80","81","110","141","359","229","C1271219"
"150684","2","3","12","41","116","268","434","468","213","C1271219"
"9569","2","3","12","19","31","276","91","433","118","C1271219"
"2645","2","3","2","90","167","266","367","101","664","C1271219"
"5604","2","5","7","53","14","20","34","540","68","C1271219"
"5728","2","3","5","80","81","339","156","568","605","C1271219"
"7421","2","3","3","19","151","276","91","433","118","C1271219"
"613","2","5","7","60","54","24","30","46","72","C1273957"
"1617","2","3","2","22","33","323","66","101","468","C1273957"
"22995","2","3","12","76","153","40","38","54","75","C1274743"
"6845","2","5","7","60","14","184","341","544","669","C1274743"
"7841","2","3","2","41","116","178","423","536","445","C1274743"
"652","2","5","7","53","51","342","454","573","492","C1274865"
"8050","2","3","2","67","92","293","55","75","311","C1274865"
"4513","2","3","2","48","170","110","141","359","532","C1274865"
"4893","2","5","7","34","52","24","30","46","72","C1274865"
"8260","2","3","12","41","85","266","76","287","78","C1274865"
"54332","2","3","2","60","170","40","98","66","203","C1274865"
"3284","2","3","2","69","98","169","299","183","243","C1274865"
"3998","2","3","7","60","153","40","202","66","203","C1275078"
"10558","2","3","2","50","47","39","100","321","209","C1275078"
"5238","2","3","2","80","141","221","111","385","501","C1275081"
"5189","2","3","5","43","161","305","409","208","482","C1275081"
"6497","2","5","3","19","221","342","259","423","389","C1275081"
"4853","2","3","12","19","124","143","428","236","667","C1275081"
"27229","2","3","12","76","153","40","38","54","75","C1275081"
"2720","2","3","7","34","52","216","395","21","599","C1275081"
"3918","2","5","7","53","51","342","454","573","492","C1275278"
"50","2","3","5","80","81","50","304","167","593","C1275278"
"324","2","3","12","41","219","197","70","255","422","C1275278"
"5745","2","5","4","68","96","326","427","548","672","C1275278"
"5727","2","3","12","68","221","197","259","560","422","C1275278"
"6469","2","5","3","53","221","197","259","560","422","C1275808"
"11315","2","3","2","48","170","50","399","201","229","C1275808"
"860","2","3","12","19","31","276","91","433","118","C1275808"
"7421","2","3","3","19","151","276","91","433","118","C1275808"
"1528","2","3","5","91","214","271","372","471","586","C1275808"
"5657","2","5","7","34","52","216","395","549","674","C1275808"
"1387","2","3","12","19","31","276","91","433","118","C1276035"
"3977","2","5","7","53","51","119","25","40","416","C1276035"
"3423","2","3","5","74","3","342","374","294","590","C1276035"
"5831","2","3","2","101","62","189","182","566","409","C1276035"
"1594","2","3","5","92","163","96","363","460","487","C1276035"
"1910","2","5","4","68","96","326","427","548","672","C1276035"
"7020","2","3","12","19","31","276","91","433","664","C1276035"
"10312","2","3","7","34","52","216","395","549","674","C1276035"
"4621","2","5","8","63","45","23","103","464","187","C1276035"
"2316","2","5","7","53","51","342","454","573","702","C1276035"
"22796","2","5","7","60","153","40","38","66","203","C1276035"
"1026","2","3","12","19","31","1","116","489","416","C1276035"
"8600","2","5","7","41","219","339","156","568","697","C1277241"
"9049","2","3","3","41","151","276","378","271","356","C1277241"
"2570","2","5","8","27","70","99","162","216","290","C1277241"
"9427","2","5","5","53","51","119","252","489","416","C1277241"
"6262","2","5","8","63","45","23","34","464","187","C1277241"
"2779","2","5","4","68","96","326","427","548","672","C1277241"
"7290","2","3","12","19","31","1","426","55","78","C1277241"
"7399","2","5","7","53","51","342","454","573","492","C1277241"
"6530","2","5","8","45","94","199","240","415","666","C1277241"
"7290","2","3","12","19","31","1","426","55","78","C1277241"
"2720","2","3","7","34","52","216","395","21","599","C1277241"
"6469","2","5","3","53","221","197","259","560","422","C1277241"
"1380","2","5","7","53","51","119","395","549","674","C1277241"
"8313","2","3","12","41","219","339","156","568","605","C1277241"
"3106","2","5","7","34","52","119","395","549","674","C1277241"
"4688","2","5","7","60","14","20","25","40","215","C1277241"
"54345","2","5","3","19","221","321","428","541","667","C1277241"
"5602","2","3","12","19","14","150","34","540","68","C1277241"
"5156","2","5","7","53","14","20","25","40","186","C1277241"
"2629","2","3","5","80","81","250","291","152","420","C1277241"
"6326","2","5","8","63","36","166","341","390","158","C1277241"
"51750","2","3","12","19","31","261","116","1","86","C1277241"
"4982","2","5","12","41","219","339","156","568","697","C1279412"
"23556","2","3","2","61","77","142","176","235","317","C1279412"
"5897","2","3","12","41","116","268","141","568","605","C1279412"
"6683","2","3","12","76","153","40","38","54","75","C1280433"
"6513","2","5","7","90","216","337","448","565","562","C1280433"
"5573","2","3","12","19","184","118","155","287","116","C1280433"
"10300","2","3","12","76","153","40","38","54","75","C1280433"
"10559","2","3","2","89","124","204","272","347","451","C1280433"
"10395","2","5","7","60","54","24","30","46","72","C1280433"
"117155","2","5","8","63","142","225","306","390","158","C1280433"
"6138","2","3","2","110","85","237","433","547","671","C1280433"
"2006","2","5","7","53","51","342","454","573","492","C1280433"
"9364","2","5","7","60","54","24","30","46","72","C1280433"
"4540","2","3","2","48","170","50","119","444","556","C1280433"
"6391","2","3","2","48","170","50","119","444","556","C1280433"
"2316","2","5","7","53","51","342","454","573","702","C1280433"
"9742","2","3","12","76","153","40","38","54","75","C1280433"
"29078","2","3","2","48","170","50","119","444","556","C1280433"
"3045","2","3","12","19","31","118","155","287","116","C1280433"
"6532","2","5","8","45","94","199","240","415","666","C1280433"
"4000","2","3","12","26","105","178","226","297","156","C1280433"
"2048","2","5","7","53","14","20","25","560","373","C1280433"
"2588","2","3","7","34","52","216","395","549","674","C1281931"
"9451","2","3","2","110","51","335","226","297","380","C1281931"
"1137","2","5","8","27","70","99","162","216","290","C1281931"
"58","2","5","8","63","45","23","103","464","187","C1281931"
"11284","2","3","12","19","31","261","116","1","86","C1281931"
"10397","2","3","2","110","81","148","402","51","383","C1281931"
"1893","2","5","7","53","51","342","454","573","702","C1281931"
"9343","2","3","2","22","33","323","66","101","136","C1281931"
"54888","2","3","2","110","85","152","129","252","154","C1281931"
"23600","2","3","5","80","81","305","409","208","482","C1282952"
"6655","2","5","7","60","54","24","30","46","72","C1282952"
"5190","2","3","5","43","161","305","409","208","482","C1282952"
"3594","2","5","7","53","51","119","25","560","373","C1285291"
"9113","2","5","7","53","14","20","34","540","68","C1285291"
"2705","2","3","12","76","153","40","38","54","75","C1285291"
"64324","2","3","12","19","31","1","426","55","78","C1288283"
"4893","2","5","7","34","52","24","30","46","72","C1288283"
"7048","2","5","7","53","51","342","259","423","389","C1288283"
"10087","2","3","7","50","47","39","100","321","255","C1288283"
"55812","2","3","12","76","181","160","38","54","75","C1290398"
"51010","2","3","2","110","85","237","433","547","671","C1290398"
"6926","2","5","7","53","51","335","259","560","373","C1290398"
"1278","2","5","7","53","51","342","454","573","492","C1290398"
"6197","2","3","12","19","14","20","34","540","68","C1290398"
"5193","2","3","5","43","161","305","409","208","482","C1290398"
"7737","2","3","12","22","33","268","434","468","213","C1290398"
"10084","2","3","2","22","33","323","66","101","136","C1290398"
"10102","2","3","2","48","182","67","76","463","153","C1290508"
"9742","2","3","12","76","153","40","38","54","75","C1290508"
"242","2","3","5","11","142","223","142","220","298","C1290511"
"6658","2","3","12","19","221","321","428","541","667","C1290511"
"1277","2","5","7","53","51","342","454","573","492","C1290511"
"785","2","5","8","63","36","166","106","110","158","C1290511"
"5063","2","5","7","53","14","20","34","540","68","C1290511"
"4054","2","5","7","53","51","342","454","573","492","C1290511"
"29887","2","3","7","60","18","110","141","198","270","C1290537"
"23742","2","5","5","68","96","326","427","447","586","C1290537"
"8289","2","3","12","19","31","1","426","55","78","C1290708"
"50945","2","3","3","48","170","335","347","560","373","C1290708"
"8622","2","3","4","68","96","326","427","548","672","C1290857"
"7298","2","3","12","76","153","40","38","54","75","C1290857"
"26012","2","3","12","19","31","261","116","159","211","C1290857"
"170691","2","5","7","53","51","342","454","573","492","C1290857"
"2261","2","5","7","53","14","20","25","40","186","C1290857"
"930","2","5","7","53","14","119","25","40","186","C1290857"
"2697","2","3","7","76","153","40","38","54","75","C1290857"
"2627","2","3","12","19","31","118","155","287","116","C1290857"
"1910","2","5","4","68","96","326","427","548","672","C1290857"
"5518","2","3","12","76","153","40","38","54","435","C1290857"
"10806","2","3","12","76","153","40","38","54","75","C1291245"
"4015","2","5","7","53","51","342","454","573","492","C1291245"
"2691","2","5","4","68","96","326","427","548","672","C1292120"
"4323","2","5","7","53","51","342","454","573","492","C1292120"
"55670","2","3","5","43","161","305","409","208","482","C1292120"
"7133","2","5","7","34","52","216","395","549","697","C1292120"
"3984","2","5","7","53","14","20","34","540","68","C1292120"
"7051","2","1","6","11","142","225","142","220","298","C1292772"
"54658","2","3","2","78","205","207","67","355","138","C1292772"
"4784","2","3","2","22","33","261","116","159","211","C1295585"
"6390","2","3","2","48","170","50","119","444","556","C1295585"
"6913","2","3","3","19","221","321","428","541","667","C1295585"
"710","2","5","7","53","51","342","454","573","702","C1295585"
"25978","2","3","2","48","57","110","141","359","462","C1295585"
"54968","2","3","2","48","170","50","119","444","556","C1295585"
"6648","2","3","2","95","151","160","378","173","229","C1295585"
"7051","2","1","6","11","142","225","142","220","298","C1295654"
"1487","2","3","12","19","31","1","426","55","340","C1295654"
"3930","2","3","2","22","33","323","66","3","464","C1295654"
"5296","2","5","7","53","14","20","25","40","186","C1295654"
"948","2","5","7","34","52","216","91","433","702","C1298692"
"4069","2","5","7","34","52","216","395","549","674","C1298692"
"5573","2","3","12","19","184","118","155","287","116","C1298692"
"9829","2","5","7","60","14","184","341","544","669","C1298692"
"1236","2","5","4","68","96","326","427","548","672","C1298695"
"4625","2","3","8","63","45","23","103","464","187","C1298695"
"3981","2","3","12","19","31","261","116","1","86","C1298695"
"6870","2","5","4","68","96","326","427","548","672","C1298695"
"23426","2","5","7","42","36","71","177","223","219","C1298695"
"1636","2","3","5","80","81","166","397","418","568","C1298695"
"2273","2","5","8","63","45","23","103","464","187","C1298695"
"657","2","5","7","53","221","342","259","423","389","C1298695"
"5110","2","3","2","41","75","139","175","111","312","C1298695"
"2328","2","3","5","91","214","226","326","413","530","C1298695"
"367","2","3","12","19","31","276","91","433","118","C1298695"
"6863","2","5","4","68","96","326","427","548","672","C1298695"
"7099","2","5","7","41","219","339","156","568","697","C1300268"
"23086","2","3","12","19","45","197","70","107","270","C1300268"
"5075","2","3","3","19","221","321","428","541","667","C1301362"
"9361","2","3","2","48","170","50","119","444","556","C1301362"
"1277","2","5","7","53","51","342","454","573","492","C1301509"
"6338","2","5","8","63","45","23","34","464","187","C1301509"
"7291","2","3","12","19","151","276","91","489","416","C1301509"
"64131","2","3","2","74","205","191","98","66","203","C1301509"
"5444","2","3","5","80","147","236","328","411","229","C1301509"
"3845","2","5","7","60","54","24","30","46","72","C1301509"
"4054","2","5","7","53","51","342","454","573","492","C1301509"
"6310","2","3","12","22","142","225","366","362","468","C1301509"
"3439","2","3","12","19","184","118","155","287","116","C1301509"
"4615","2","3","12","41","219","339","156","568","697","C1301509"
"4000","2","3","12","26","105","178","226","297","156","C1301509"
"3172","2","3","3","19","151","276","91","433","118","C1301509"
"9049","2","3","3","41","151","276","378","271","356","C1301509"
"9927","2","3","12","19","31","118","155","287","116","C1301509"
"4041","2","5","3","68","221","197","259","560","422","C1301509"
"6648","2","3","2","95","151","160","378","173","229","C1301509"
"51360","2","3","3","26","35","276","91","433","203","C1301510"
"4286","2","3","12","19","31","261","116","1","664","C1301510"
"540","2","5","8","63","45","23","103","464","187","C1301937"
"7200","2","5","4","68","96","326","427","548","672","C1301937"
"8085","2","3","12","19","31","1","426","55","78","C1301937"
"6567","2","5","8","35","41","77","40","57","80","C1301937"
"1499","2","3","12","19","221","197","259","560","422","C1301937"
"2780","2","5","4","68","96","326","427","548","672","C1301937"
"1280","2","5","7","53","51","342","454","573","492","C1301937"
"356","2","5","7","53","219","339","25","489","697","C1301937"
"4893","2","5","7","34","52","24","30","46","72","C1301937"
"9820","2","3","12","41","116","268","434","468","213","C1301937"
"1643","2","3","12","41","116","268","434","468","213","C1301937"
"6489","2","3","2","89","124","204","272","347","451","C1301937"
"794","2","5","8","27","36","150","341","223","593","C1301937"
"4976","2","3","2","48","170","50","119","444","556","C1301937"
"3763","2","5","8","63","36","166","106","110","158","C1301937"
"6566","2","3","2","67","37","316","422","535","660","C1301937"
"6341","2","3","2","48","170","50","119","444","556","C1301937"
"9031","2","3","12","19","31","1","426","55","78","C1301937"
"37","2","3","2","110","105","178","226","297","380","C1301937"
"4982","2","5","12","41","219","339","156","568","697","C1301937"
"2645","2","3","2","90","167","266","367","101","664","C1301959"
"4358","2","3","5","43","161","305","409","208","482","C1301959"
"11136","2","3","5","80","94","199","240","415","666","C1301959"
"6662","2","3","3","19","221","321","428","541","667","C1301959"
"5130","2","3","2","85","143","286","51","488","102","C1301959"
"1289","2","5","7","53","51","342","454","573","492","C1301959"
"4313","2","5","7","53","51","342","454","573","492","C1301959"
"1559","2","3","5","91","214","226","11","348","172","C1301959"
"54880","2","3","12","19","31","1","426","55","78","C1301959"
"1954","2","5","7","53","51","342","454","573","492","C1301959"
"1130","2","5","7","60","54","326","141","359","462","C1301959"
"26276","2","3","7","60","81","184","341","66","203","C1301959"
"65018","2","3","2","48","57","110","34","359","462","C1301959"
"2260","2","5","7","53","14","20","25","40","186","C1301959"
"51057","2","3","12","76","153","40","38","54","75","C1301959"
"2950","2","5","7","34","52","216","395","549","674","C1301959"
"58","2","5","8","63","45","23","103","464","187","C1301959"
"6622","2","3","7","27","36","150","341","223","628","C1301959"
"3930","2","3","2","22","33","323","66","3","464","C1301959"
"801","2","5","8","63","45","23","103","464","187","C1302995"
"8813","2","3","2","48","116","142","136","280","363","C1302995"
"23096","2","5","7","60","54","24","30","46","72","C1302995"
"2175","2","3","12","19","31","261","116","1","86","C1302999"
"2261","2","5","7","53","14","20","25","40","186","C1302999"
"1615","2","3","2","110","85","237","433","547","154","C1302999"
"80169","2","3","12","19","31","261","116","1","86","C1302999"
"5956","2","5","4","68","96","326","427","548","672","C1303003"
"2153","2","5","7","53","51","342","454","573","492","C1303003"
"1723","2","3","2","48","170","50","119","444","556","C1303003"
"3383","2","5","7","53","51","119","454","287","116","C1303007"
"4512","2","3","2","48","170","110","141","359","8","C1303007"
"6575","2","3","8","45","94","199","240","415","666","C1303007"
"204219","2","3","2","50","47","39","100","321","255","C1303007"
"2261","2","5","7","53","14","20","25","40","186","C1303073"
"4626","2","5","8","63","45","23","103","464","187","C1303073"
"5979","2","5","7","53","14","20","25","40","186","C1305740"
"760","2","3","5","35","41","77","40","78","178","C1305740"
"26353","2","3","12","76","45","160","347","271","356","C1305740"
"2184","2","3","5","76","153","138","236","332","407","C1305740"
"6575","2","3","8","45","94","199","240","415","666","C1306067"
"3458","2","5","7","53","184","119","156","287","116","C1306067"
"7068","2","3","3","19","151","276","91","433","118","C1306067"
"25942","2","3","12","19","31","1","426","55","78","C1306067"
"10102","2","3","2","48","182","67","76","463","153","C1306067"
"229","2","3","2","90","167","266","367","500","577","C1306122"
"867","2","5","7","53","14","184","25","40","669","C1306122"
"7043","2","5","7","53","51","342","454","573","492","C1306122"
"5422","2","3","12","19","31","261","116","1","86","C1306122"
"695","2","5","7","53","14","20","25","40","186","C1306122"
"3199","2","3","3","19","221","321","428","541","667","C1306122"
"2720","2","3","7","34","52","216","395","21","599","C1306122"
"7045","2","5","12","19","51","1","426","55","78","C1306122"
"5468","2","3","3","19","151","276","91","433","118","C1306122"
"9966","2","5","12","41","219","339","156","568","697","C1306122"
"3482","2","5","7","34","52","216","395","544","669","C1306214"
"10262","2","3","2","22","33","323","66","101","136","C1306214"
"3845","2","5","7","60","54","24","30","46","72","C1306214"
"3764","2","5","8","63","36","166","106","110","158","C1306214"
"2006","2","5","7","53","51","342","454","573","492","C1306503"
"2074","2","3","12","19","31","1","426","55","78","C1306503"
"668","2","3","12","19","221","321","428","541","664","C1306587"
"5428","2","3","2","48","170","50","119","167","593","C1306587"
"3861","2","1","6","11","142","225","142","220","298","C1306587"
"1188","2","5","8","63","45","23","34","464","187","C1306587"
"51741","2","3","2","22","33","323","66","101","127","C1306710"
"8200","2","5","7","53","51","342","259","423","389","C1306710"
"4538","2","3","2","48","170","50","119","444","556","C1306710"
"7048","2","5","7","53","51","342","259","423","389","C1306710"
"55670","2","3","5","43","161","305","409","208","482","C1306710"
"2263","2","5","7","53","14","20","25","40","186","C1306710"
"8890","2","3","2","110","85","237","433","547","671","C1306710"
"5468","2","3","3","19","151","276","91","433","118","C1306710"
"5075","2","3","3","19","221","321","428","541","667","C1306710"
"8813","2","3","2","48","116","142","136","280","363","C1306710"
"5621","2","5","8","27","36","342","454","573","628","C1306710"
"6392","2","3","2","48","170","50","119","444","556","C1306710"
"10269","2","3","2","48","182","50","119","444","556","C1306710"
"1380","2","5","7","53","51","119","395","549","674","C1306710"
"2261","2","5","7","53","14","20","25","40","186","C1306710"
"3480","2","5","7","53","14","20","25","40","186","C1306710"
"164656","2","5","7","53","51","342","454","573","492","C1306710"
"836","2","3","12","41","219","339","402","489","697","C1306710"
"23426","2","5","7","42","36","71","177","223","219","C1306710"
"5095","2","3","2","48","40","130","166","127","173","C1306710"
"23600","2","3","5","80","81","305","409","208","482","C1306710"
"7399","2","5","7","53","51","342","454","573","492","C1306710"
"2263","2","5","7","53","14","20","25","40","186","C1306710"
"5932","2","3","12","19","31","261","116","1","86","C1306710"
"6899","2","5","7","53","184","335","259","560","373","C1306710"
"6347","2","5","7","53","51","119","427","489","416","C1306710"
"8893","2","3","2","110","85","237","433","547","671","C1306710"
"3663","2","3","12","53","184","119","156","287","116","C1306710"
