"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"30738","1535","2","5","7","34","52","216","395","549","674","C1854786"
"30739","2629","2","3","5","80","81","250","291","152","420","C1854787"
"30740","7498","2","3","5","80","157","187","159","209","282","C1854787"
"30741","368","2","3","12","41","116","268","423","536","445","C1854788"
"30742","1409","2","3","12","76","153","40","38","54","75","C1854788"
"30743","6514","2","5","7","90","216","337","448","565","562","C1854827"
"30744","7157","2","3","12","19","31","261","402","489","551","C1854827"
"30745","3043","2","5","7","34","52","216","395","549","116","C1854827"
"30746","79001","2","5","2","48","52","342","240","569","666","C1854827"
"30747","4916","2","5","7","53","14","20","25","447","186","C1854827"
"30748","22858","2","3","7","53","14","20","34","540","68","C1854834"
"30749","6299","2","3","12","19","221","321","428","541","667","C1854834"
"30750","2657","2","5","7","53","51","342","259","423","389","C1854838"
"30751","1813","2","5","4","68","96","326","427","548","672","C1854838"
"30752","5860","2","3","2","69","91","75","204","267","352","C1854838"
"30753","1497","2","5","2","63","182","50","103","297","628","C1854838"
"30754","570","2","3","5","43","161","305","409","255","56","C1854838"
"30755","51314","2","3","2","76","153","178","378","54","229","C1854838"
"30756","1535","2","5","7","34","52","216","395","549","674","C1854838"
"30757","2773","2","5","4","68","96","326","427","548","672","C1854838"
"30758","2022","2","5","7","53","51","342","259","423","389","C1854838"
"30759","51741","2","3","2","22","33","323","66","101","127","C1854838"
"30760","7099","2","5","7","41","219","339","156","568","697","C1854838"
"30761","8856","2","3","3","19","151","276","91","433","118","C1854838"
"30762","51062","2","5","7","27","36","150","402","489","373","C1854838"
"30763","3425","2","3","5","80","81","166","454","573","492","C1854838"
"30764","4609","2","3","12","19","31","1","160","107","416","C1854838"
"30765","196","2","3","3","19","151","276","91","433","118","C1854838"
"30766","5015","2","3","3","19","221","321","428","541","667","C1854838"
"30767","1277","2","5","7","53","51","342","454","573","492","C1854838"
"30768","271","2","3","5","33","6","241","233","304","386","C1854838"
"30769","2916","2","5","4","68","96","326","427","548","672","C1854885"
"30770","3423","2","3","5","74","3","342","374","294","590","C1854885"
"30771","4613","2","3","12","19","31","1","426","55","78","C1854885"
"30772","8822","2","5","7","53","14","20","25","40","186","C1854885"
"30773","25942","2","3","12","19","31","1","426","55","78","C1854885"
"30774","6696","2","5","7","53","51","342","454","573","492","C1854885"
"30775","6911","2","5","6","19","142","335","259","560","373","C1854910"
"30776","1910","2","5","4","68","96","326","427","548","672","C1854910"
"30777","142","2","3","12","19","31","261","116","1","86","C1854910"
"30778","4292","2","3","12","19","31","261","116","1","86","C1854910"
"30779","2200","2","5","7","53","51","342","454","573","492","C1854910"
"30780","11315","2","3","2","48","170","50","399","201","229","C1854912"
"30781","9968","2","4","3","24","119","330","214","454","144","C1854912"
"30782","6674","2","3","12","48","57","50","38","54","462","C1854912"
"30783","9241","2","5","7","53","51","342","259","423","389","C1854912"
"30784","1281","2","5","7","53","51","342","454","573","492","C1854912"
"30785","7306","2","5","5","23","18","138","250","332","407","C1854912"
"30786","9487","2","3","5","80","81","142","176","235","317","C1854912"
"30787","51715","2","5","7","60","54","24","30","46","72","C1854912"
"30788","4487","2","3","3","19","221","321","428","541","667","C1854912"
"30789","411","2","3","7","34","52","216","395","549","674","C1854912"
"30790","10262","2","3","2","22","33","323","66","101","136","C1854912"
"30791","54101","2","3","2","48","170","50","347","167","593","C1854912"
"30792","5159","2","5","7","53","14","20","25","40","186","C1854912"
"30793","3273","2","5","7","53","51","342","454","573","702","C1854912"
"30794","2737","2","3","12","19","116","321","428","54","667","C1854912"
"30795","22954","2","3","12","41","116","268","434","468","213","C1854912"
"30796","2581","2","3","5","80","81","250","291","152","420","C1854912"
"30797","6595","2","3","12","19","31","1","426","55","78","C1854912"
"30798","4214","2","3","12","41","219","339","34","540","117","C1854912"
"30799","2617","2","3","2","110","85","237","433","252","154","C1854912"
"30800","5885","2","3","12","76","153","40","38","54","75","C1854912"
"30801","7415","2","3","7","34","52","216","395","536","445","C1854912"
"30802","3309","2","3","12","41","219","342","347","271","702","C1854928"
"30803","6657","2","3","12","19","221","321","428","541","667","C1854928"
"30804","1301","2","5","7","53","51","342","454","573","492","C1854928"
"30805","55997","2","5","3","53","221","321","259","423","389","C1854928"
"30806","1261","2","5","8","63","36","166","106","110","158","C1854928"
"30807","1476","2","5","7","34","52","216","395","549","674","C1854928"
"30808","7422","2","5","7","53","51","342","454","573","702","C1854928"
"30809","5468","2","3","3","19","151","276","91","433","118","C1854928"
"30810","4288","2","3","12","76","153","40","38","54","75","C1854928"
"30811","2200","2","5","7","53","51","342","454","573","492","C1854928"
"30812","5443","2","5","4","68","96","326","427","548","672","C1854928"
"30813","2796","2","5","4","68","96","326","427","548","672","C1854928"
"30814","5340","2","5","7","53","51","342","454","573","492","C1854928"
"30815","9632","2","3","7","60","153","40","38","54","203","C1854928"
"30816","5621","2","5","8","27","36","342","454","573","628","C1854928"
"30817","8626","2","3","3","19","221","321","428","541","667","C1854928"
"30818","8813","2","3","2","48","116","142","136","280","363","C1855008"
"30819","54757","2","5","7","53","51","342","454","573","492","C1855008"
"30820","4791","2","3","12","41","219","339","156","568","697","C1855008"
"30821","8600","2","5","7","41","219","339","156","568","697","C1855008"
"30822","4893","2","5","7","34","52","24","30","46","72","C1855010"
"30823","7015","2","3","12","19","31","1","426","55","78","C1855010"
"30824","6521","2","5","8","35","41","199","40","415","666","C1855020"
"30825","6440","2","5","5","68","96","185","238","310","272","C1855020"
"30826","54808","2","3","12","76","153","40","38","54","75","C1855020"
"30827","54209","2","5","7","53","51","119","395","549","674","C1855020"
"30828","54840","2","3","12","19","31","261","116","1","86","C1855020"
"30829","9927","2","3","12","19","31","118","155","287","116","C1855020"
"30830","3663","2","3","12","53","184","119","156","287","116","C1855020"
"30831","613","2","5","7","60","54","24","30","46","72","C1855020"
"30832","10461","2","5","7","53","14","20","25","40","186","C1855020"
"30833","9949","2","3","2","22","33","225","142","220","298","C1855020"
"30834","10019","2","5","7","53","14","20","25","40","116","C1855020"
"30835","8493","2","3","12","19","31","293","116","201","664","C1855020"
"30836","7390","2","3","5","80","81","166","132","175","473","C1855020"
"30837","10908","2","3","2","97","173","275","377","473","592","C1855020"
"30838","5332","2","3","4","68","96","326","427","548","672","C1855038"
"30839","22930","2","5","7","60","54","24","30","46","72","C1855038"
"30840","4538","2","3","2","48","170","50","119","444","556","C1855038"
"30841","8924","2","3","12","41","116","268","434","468","213","C1855038"
"30842","7681","2","3","12","41","116","268","434","468","213","C1855038"
"30843","4780","2","3","12","19","31","276","91","433","118","C1855038"
"30844","1537","2","3","2","48","170","50","304","167","593","C1855038"
"30845","3559","2","5","7","53","14","20","25","40","186","C1855038"
"30846","7297","2","5","7","53","184","119","25","40","186","C1855038"
"30847","4920","2","5","7","53","14","20","259","560","373","C1855038"
"30848","1756","2","5","8","63","45","23","103","464","187","C1855038"
"30849","7249","2","3","7","60","57","110","141","359","462","C1855038"
"30850","9401","2","3","12","76","31","261","116","1","86","C1855038"
"30851","54714","2","5","8","63","36","166","106","110","158","C1855038"
"30852","1015","2","5","7","53","51","335","444","560","373","C1855052"
"30853","51010","2","3","2","110","85","237","433","547","671","C1855052"
"30854","5296","2","5","7","53","14","20","25","40","186","C1855052"
"30855","5034","2","5","7","53","51","342","454","573","492","C1855052"
"30856","23418","2","5","7","53","36","71","177","560","373","C1855052"
"30857","6567","2","5","8","35","41","77","40","57","80","C1855052"
"30858","5660","2","5","7","34","52","326","427","548","702","C1855052"
"30859","1030","2","3","12","19","31","1","426","55","78","C1855067"
"30860","1075","2","5","7","34","52","216","395","549","674","C1855067"
"30861","3763","2","5","8","63","36","166","106","110","158","C1855067"
"30862","1075","2","5","7","34","52","216","395","549","674","C1855067"
"30863","6607","2","3","2","22","33","323","66","101","664","C1855067"
"30864","3558","2","5","7","53","14","20","25","40","186","C1855067"
"30865","8626","2","3","3","19","221","321","428","541","667","C1855067"
"30866","10195","2","3","2","48","69","99","162","216","290","C1855067"
"30867","4838","2","5","3","53","221","321","259","423","389","C1855081"
"30868","324","2","3","12","41","219","197","70","255","422","C1855081"
"30869","3630","2","5","7","53","14","20","25","40","186","C1855081"
"30870","1736","2","3","2","110","85","237","433","547","671","C1855081"
"30871","1031","2","3","12","19","31","1","426","55","78","C1855081"
"30872","10585","2","5","2","27","206","324","430","215","290","C1855081"
"30873","60468","2","3","12","19","31","276","91","433","118","C1855081"
"30874","2895","2","5","4","68","36","71","427","223","219","C1855081"
"30875","5551","2","5","7","53","51","119","395","549","674","C1855081"
"30876","3953","2","5","7","53","14","20","25","40","186","C1855081"
"30877","7249","2","3","7","60","57","110","141","359","462","C1855081"
"30878","1081","2","5","4","68","96","326","427","548","672","C1855081"
"30879","4643","2","5","7","60","14","20","25","40","215","C1855081"
"30880","6916","2","3","5","91","175","119","167","224","301","C1855081"
"30881","118429","2","5","8","53","51","197","454","540","422","C1855081"
"30882","4148","2","5","7","53","51","342","454","573","492","C1855081"
"30883","1028","2","3","12","19","31","1","116","1","86","C1855106"
"30884","2176","2","3","12","19","31","261","116","1","86","C1855106"
"30885","326","2","3","12","19","31","261","377","370","269","C1855106"
"30886","4221","2","3","12","19","31","342","454","573","492","C1855106"
"30887","9896","2","3","5","80","81","296","399","201","274","C1855106"
"30888","26119","2","5","7","60","14","184","341","544","669","C1855106"
"30889","1376","2","3","2","19","151","276","91","433","118","C1855106"
"30890","3159","2","3","12","19","31","276","91","433","664","C1855106"
"30891","3931","2","3","5","116","183","295","454","243","327","C1855106"
"30892","4868","2","5","7","53","51","335","25","560","373","C1855106"
"30893","3014","2","3","12","19","31","1","426","55","78","C1855106"
"30894","51807","2","3","12","76","153","40","38","54","75","C1855106"
"30895","171023","2","3","12","41","116","268","426","55","78","C1855106"
"30896","5896","2","3","12","41","116","268","434","568","605","C1855106"
"30897","7157","2","3","12","19","31","261","402","489","551","C1855106"
"30898","51702","2","3","12","19","31","1","426","55","78","C1855106"
"30899","182","2","5","7","53","51","143","428","236","667","C1855106"
"30900","3954","2","3","2","48","170","67","119","444","593","C1855106"
"30901","6712","2","5","7","60","153","40","341","223","203","C1855106"
"30902","54101","2","3","2","48","170","50","347","167","593","C1855106"
"30903","6491","2","3","12","76","153","40","38","54","75","C1855106"
"30904","11285","2","3","2","74","205","191","396","408","620","C1855119"
"30905","7015","2","3","12","19","31","1","426","55","78","C1855119"
"30906","4000","2","3","12","26","105","178","226","297","156","C1855119"
"30907","2290","2","3","3","19","221","321","428","541","667","C1855119"
"30908","5015","2","3","3","19","221","321","428","541","667","C1855119"
"30909","8139","2","3","12","41","116","268","434","468","213","C1855119"
"30910","2201","2","5","7","53","51","342","454","573","492","C1855119"
"30911","3630","2","5","7","53","14","20","25","40","186","C1855119"
"30912","153090","2","5","7","60","54","24","30","46","72","C1855119"
"30913","3257","2","5","7","60","54","24","30","46","72","C1855171"
"30914","10280","2","3","2","110","85","52","57","86","119","C1855171"
"30915","6335","2","5","8","63","36","166","341","390","158","C1855177"
"30916","23503","2","3","6","11","142","225","142","220","298","C1855177"
"30917","1289","2","5","7","53","51","342","454","573","492","C1855179"
"30918","207","2","3","7","53","14","20","34","489","416","C1855179"
"30919","50943","2","3","12","19","31","1","426","129","131","C1855179"
"30920","54888","2","3","2","110","85","152","129","252","154","C1855179"
"30921","2720","2","3","7","34","52","216","395","21","599","C1855179"
"30922","25814","2","3","2","48","170","110","119","444","462","C1855179"
"30923","2896","2","5","7","34","52","216","395","549","674","C1855185"
"30924","10491","2","5","7","53","51","342","454","573","492","C1855185"
"30925","3767","2","5","8","63","36","166","106","110","158","C1855185"
"30926","4221","2","3","12","19","31","342","454","573","492","C1855185"
"30927","2548","2","3","7","34","52","216","395","549","674","C1855204"
"30928","6125","2","3","2","110","85","237","433","547","671","C1855204"
"30929","7169","2","5","8","63","45","23","103","464","187","C1855204"
"30930","9197","2","3","2","67","92","293","55","75","311","C1855204"
"30931","8573","2","5","7","53","36","71","341","223","219","C1855204"
"30932","6335","2","5","8","63","36","166","341","390","158","C1855204"
"30933","2562","2","5","8","27","70","99","162","216","290","C1855204"
"30934","11005","2","1","6","11","142","225","142","220","298","C1855204"
"30935","1029","2","3","12","19","31","1","116","1","664","C1855204"
"30936","145282","2","3","6","11","142","225","79","220","298","C1855204"
"30937","6197","2","3","12","19","14","20","34","540","68","C1855204"
"30938","1896","2","5","12","41","219","339","156","568","697","C1855204"
"30939","11284","2","3","12","19","31","261","116","1","86","C1855204"
"30940","8398","2","3","5","116","183","40","38","352","455","C1855204"
"30941","8085","2","3","12","19","31","1","426","55","78","C1855204"
"30942","2697","2","3","7","76","153","40","38","54","75","C1855204"
"30943","2247","2","5","7","53","14","20","25","40","186","C1855204"
"30944","5994","2","3","12","19","31","276","91","491","118","C1855233"
"30945","2068","2","3","12","19","31","261","116","159","211","C1855233"
"30946","5994","2","3","12","19","31","276","91","491","118","C1855233"
"30947","8195","2","3","12","76","153","76","38","54","75","C1855239"
"30948","2218","2","5","2","53","123","194","255","560","373","C1855239"
"30949","51128","2","5","7","60","153","24","38","46","72","C1855239"
"30950","2677","2","5","7","53","51","342","454","573","492","C1855310"
"30951","2099","2","3","12","19","151","276","91","433","118","C1855310"
"30952","2259","2","5","8","63","36","166","341","223","158","C1855311"
"30953","7048","2","5","7","53","51","342","259","423","389","C1855311"
"30954","23729","2","3","2","90","167","148","36","51","383","C1855311"
"30955","6473","2","3","3","19","221","321","428","541","667","C1855311"
"30956","23426","2","5","7","42","36","71","177","223","219","C1855330"
"30957","673","2","5","7","53","14","20","34","540","68","C1855330"
"30958","4643","2","5","7","60","14","20","25","40","215","C1855330"
"30959","443","2","3","5","80","81","189","182","509","409","C1855331"
"30960","472","2","3","12","19","31","261","116","1","86","C1855331"
"30961","3070","2","3","12","76","31","1","426","55","78","C1855331"
"30962","29760","2","5","7","53","14","20","25","40","186","C1855331"
"30963","3675","2","5","7","53","51","342","454","573","492","C1855331"
"30964","2260","2","5","7","53","14","20","25","40","186","C1855331"
"30965","6648","2","3","2","95","151","160","378","173","229","C1855333"
"30966","760","2","3","5","35","41","77","40","78","178","C1855333"
"30967","8322","2","5","3","68","221","184","259","544","669","C1855333"
"30968","64375","2","3","3","19","119","330","214","454","144","C1855333"
"30969","7048","2","5","7","53","51","342","259","423","389","C1855333"
"30970","4535","2","3","2","48","170","50","119","444","556","C1855333"
"30971","3909","2","5","7","53","51","342","454","573","492","C1855333"
"30972","1896","2","5","12","41","219","339","156","568","697","C1855333"
"30973","50717","2","3","12","41","116","268","434","468","213","C1855333"
"30974","801","2","5","8","63","45","23","103","464","187","C1855333"
"30975","3239","2","3","3","19","221","321","428","541","667","C1855333"
"30976","5362","2","5","7","53","51","342","79","560","373","C1855333"
"30977","7157","2","3","12","19","31","261","402","489","551","C1855333"
"30978","9217","2","3","2","50","47","39","100","321","255","C1855335"
"30979","4689","2","5","7","60","14","20","25","40","215","C1855335"
"30980","1497","2","5","2","63","182","50","103","297","628","C1855335"
"30981","351","2","5","4","68","96","326","188","145","193","C1855340"
"30982","8050","2","3","2","67","92","293","55","75","311","C1855340"
"30983","7415","2","3","7","34","52","216","395","536","445","C1855340"
"30984","2706","2","3","12","76","153","40","38","54","75","C1855340"
"30985","60","2","3","12","60","45","184","155","287","78","C1855340"
"30986","2261","2","5","7","53","14","20","25","40","186","C1855340"
"30987","4538","2","3","2","48","170","50","119","444","556","C1855340"
"30988","4512","2","3","2","48","170","110","141","359","8","C1855340"
"30989","7422","2","5","7","53","51","342","454","573","702","C1855340"
"30990","54880","2","3","12","19","31","1","426","55","78","C1855340"
"30991","8031","2","3","12","19","151","276","91","433","118","C1855340"
"30992","4552","2","3","7","48","81","105","139","186","245","C1855340"
"30993","9896","2","3","5","80","81","296","399","201","274","C1855340"
"30994","5149","2","3","5","68","38","16","477","596","725","C1855340"
"30995","585","2","3","12","76","153","40","38","54","75","C1855340"
"30996","226","2","5","7","34","52","216","395","549","702","C1855340"
"30997","2316","2","5","7","53","51","342","454","573","702","C1855340"
"30998","2033","2","3","12","19","31","1","91","433","118","C1855340"
"30999","5663","2","5","7","34","52","216","395","549","667","C1855340"
"31000","5314","2","3","12","76","153","40","38","54","75","C1855340"
"31001","3845","2","5","7","60","54","24","30","46","72","C1855340"
"31002","6885","2","3","12","41","219","339","156","568","697","C1855340"
"31003","4072","2","5","7","53","51","119","454","573","492","C1855340"
"31004","4625","2","3","8","63","45","23","103","464","187","C1855340"
"31005","478","2","3","8","63","45","23","366","464","187","C1855340"
"31006","6786","2","5","8","63","45","23","103","464","187","C1855340"
"31007","930","2","5","7","53","14","119","25","40","186","C1855340"
"31008","51","2","3","5","43","151","276","91","433","482","C1855340"
"31009","2316","2","5","7","53","51","342","454","573","702","C1855340"
"31010","11254","2","3","8","45","94","199","240","415","666","C1855340"
"31011","2263","2","5","7","53","14","20","25","40","186","C1855340"
"31012","1837","2","5","8","63","45","23","103","464","187","C1855350"
"31013","10262","2","3","2","22","33","323","66","101","136","C1855350"
"31014","7084","2","3","2","72","109","115","62","268","353","C1855391"
"31015","6866","2","5","4","68","96","326","427","548","672","C1855391"
"31016","2395","2","3","2","48","170","50","304","167","593","C1855418"
"31017","3119","2","5","7","53","153","119","156","287","116","C1855418"
"31018","10060","2","3","8","41","45","23","423","464","445","C1855418"
"31019","5160","2","3","2","67","92","293","55","75","311","C1855456"
"31020","8214","2","3","6","11","142","225","142","220","298","C1855456"
"31021","2187","2","3","12","19","31","261","116","1","86","C1855456"
"31022","27249","2","3","2","48","182","50","119","186","245","C1855456"
"31023","1736","2","3","2","110","85","237","433","547","671","C1855465"
"31024","9841","2","3","6","11","142","225","142","220","298","C1855465"
"31025","26229","2","3","2","74","205","191","396","408","257","C1855483"
"31026","2248","2","5","7","53","14","20","25","40","186","C1855483"
"31027","9401","2","3","12","76","31","261","116","1","86","C1855496"
"31028","5328","2","5","7","34","52","216","395","549","674","C1855496"
"31029","55505","2","3","2","110","85","237","433","547","671","C1855513"
"31030","2313","2","3","12","19","31","276","91","433","118","C1855513"
"31031","2512","2","3","7","34","52","216","395","544","358","C1855514"
"31032","2354","2","3","12","19","31","1","426","55","78","C1855514"
"31033","8626","2","3","3","19","221","321","428","541","667","C1855514"
"31034","183","2","5","4","68","96","326","427","548","672","C1855514"
"31035","2516","2","3","3","19","151","276","91","433","118","C1855520"
"31036","9083","2","3","12","41","116","268","434","468","462","C1855520"
"31037","23426","2","5","7","42","36","71","177","223","219","C1855520"
"31038","6900","2","5","7","53","51","342","454","223","373","C1855520"
"31039","2731","2","3","2","106","104","214","234","67","53","C1855520"
"31040","59","2","5","8","63","45","23","103","464","187","C1855520"
"31041","2299","2","3","3","19","221","321","428","541","667","C1855520"
"31042","1565","2","3","5","91","214","226","326","413","530","C1855520"
"31043","54880","2","3","12","19","31","1","426","55","78","C1855538"
"31044","23203","2","3","5","80","81","50","304","167","593","C1855538"
"31045","1184","2","5","8","63","45","23","34","464","187","C1855538"
"31046","7124","2","3","12","41","219","339","156","568","697","C1855538"
"31047","54209","2","5","7","53","51","119","395","549","674","C1855538"
"31048","4914","2","3","2","22","18","266","202","252","252","C1855538"
"31049","2200","2","5","7","53","51","342","454","573","492","C1855538"
"31050","4313","2","5","7","53","51","342","454","573","492","C1855538"
"31051","805","2","5","8","53","45","20","34","464","187","C1855538"
"31052","3043","2","5","7","34","52","216","395","549","116","C1855538"
"31053","6391","2","3","2","48","170","50","119","444","556","C1855544"
"31054","5727","2","3","12","68","221","197","259","560","422","C1855544"
"31055","2132","2","3","2","74","58","112","148","193","263","C1855578"
"31056","1816","2","5","4","68","96","326","427","548","672","C1855578"
"31057","2562","2","5","8","27","70","99","162","216","290","C1855578"
"31058","6648","2","3","2","95","151","160","378","173","229","C1855578"
"31059","10060","2","3","8","41","45","23","423","464","445","C1855578"
"31060","4221","2","3","12","19","31","342","454","573","492","C1855578"
"31061","6945","2","3","12","19","31","110","141","488","102","C1855578"
"31062","5290","2","3","7","53","14","20","25","40","186","C1855579"
"31063","1063","2","3","12","76","153","40","38","54","75","C1855579"
"31064","2263","2","5","7","53","14","20","25","40","186","C1855579"
"31065","3784","2","5","8","63","36","166","106","110","158","C1855580"
"31066","2554","2","5","8","27","70","99","162","216","290","C1855580"
"31067","1374","2","3","2","19","151","276","91","433","118","C1855580"
"31068","4072","2","5","7","53","51","119","454","573","492","C1855580"
"31069","567","2","5","7","34","52","119","395","549","674","C1855580"
"31070","317","2","5","7","34","52","216","395","549","674","C1855608"
"31071","4292","2","3","12","19","31","261","116","1","86","C1855608"
"31072","5993","2","3","12","19","31","1","426","55","78","C1855650"
"31073","3000","2","5","4","68","96","326","427","548","672","C1855650"
"31074","7253","2","5","4","68","96","326","427","548","672","C1855650"
"31075","7840","2","3","12","76","153","40","38","54","75","C1855650"
"31076","8076","2","5","7","53","51","342","454","573","492","C1855650"
"31077","196","2","3","3","19","151","276","91","433","118","C1855650"
"31078","3481","2","5","7","53","51","342","454","573","492","C1855665"
"31079","5993","2","3","12","19","31","1","426","55","78","C1855665"
"31080","6446","2","5","8","63","45","23","34","464","187","C1855665"
"31081","142","2","3","12","19","31","261","116","1","86","C1855665"
"31082","183","2","5","4","68","96","326","427","548","672","C1855665"
"31083","51684","2","3","12","41","116","268","38","54","75","C1855665"
"31084","776","2","5","8","63","36","166","341","390","158","C1855665"
"31085","6297","2","3","12","41","116","266","402","489","416","C1855665"
"31086","1289","2","5","7","53","51","342","454","573","492","C1855665"
"31087","5589","2","5","7","53","51","342","454","573","492","C1855665"
"31088","1499","2","3","12","19","221","197","259","560","422","C1855665"
"31089","1605","2","5","7","53","51","342","454","573","492","C1855665"
"31090","6663","2","3","3","19","221","321","428","541","667","C1855665"
"31091","1848","2","3","5","42","81","296","399","201","274","C1855665"
"31092","5428","2","3","2","48","170","50","119","167","593","C1855665"
"31093","2301","2","5","6","11","142","225","142","220","673","C1855665"
"31094","5624","2","5","7","53","51","342","454","573","492","C1855665"
"31095","55624","2","3","2","78","123","194","255","215","412","C1855669"
"31096","1308","2","5","7","53","51","119","454","573","492","C1855669"
"31097","633","2","5","7","53","51","342","454","573","492","C1855669"
"31098","5950","2","5","7","53","51","101","126","170","224","C1855669"
"31099","23426","2","5","7","42","36","71","177","223","219","C1855669"
"31100","3664","2","5","7","53","184","119","156","287","116","C1855669"
"31101","3549","2","5","3","53","51","197","259","560","422","C1855669"
"31102","5450","2","3","12","19","221","261","116","159","211","C1855669"
"31103","8450","2","3","12","41","116","268","434","468","213","C1855670"
"31104","367","2","3","12","19","31","276","91","433","118","C1855670"
"31105","1490","2","5","7","53","51","342","454","573","492","C1855670"
"31106","24","2","3","12","41","116","268","423","536","445","C1855670"
"31107","84676","2","3","12","41","116","268","434","468","213","C1855670"
"31108","547","2","3","7","76","153","40","38","54","75","C1855670"
"31109","6262","2","5","8","63","45","23","34","464","187","C1855672"
"31110","6010","2","5","4","68","96","326","427","548","672","C1855672"
"31111","1280","2","5","7","53","51","342","454","573","492","C1855675"
"31112","1828","2","5","7","34","52","216","142","220","298","C1855675"
"31113","657","2","5","7","53","221","342","259","423","389","C1855675"
"31114","115352","2","5","7","34","52","20","25","40","186","C1855675"
"31115","6496","2","3","3","19","221","321","428","541","667","C1855675"
"31116","3257","2","5","7","60","54","24","30","46","72","C1855675"
"31117","51651","2","3","12","41","219","339","156","568","605","C1855675"
"31118","8898","2","3","5","80","81","296","399","362","468","C1855676"
"31119","5979","2","5","7","53","14","20","25","40","186","C1855676"
"31120","2952","2","3","5","91","175","271","372","471","586","C1855676"
"31121","51008","2","3","12","19","31","276","91","433","118","C1855676"
"31122","213","2","5","7","53","51","342","454","573","492","C1855676"
"31123","9663","2","3","5","80","81","296","51","488","102","C1855676"
"31124","10087","2","3","7","50","47","39","100","321","255","C1855676"
"31125","1292","2","5","7","53","51","342","454","573","492","C1855676"
"31126","2301","2","5","6","11","142","225","142","220","673","C1855676"
"31127","4602","2","3","12","19","31","1","155","287","116","C1855676"
"31128","2956","2","3","12","19","31","261","116","1","86","C1855676"
"31129","8643","2","5","3","68","221","197","259","560","422","C1855676"
"31130","6753","2","5","4","68","96","326","427","548","672","C1855681"
"31131","3481","2","5","7","53","51","342","454","573","492","C1855681"
"31132","547","2","3","7","76","153","40","38","54","75","C1855681"
"31133","5594","2","5","7","34","14","20","34","540","274","C1855681"
"31134","2316","2","5","7","53","51","342","454","573","702","C1855681"
"31135","4750","2","5","12","76","14","20","34","540","68","C1855685"
"31136","5130","2","3","2","85","143","286","51","488","102","C1855685"
"31137","7280","2","3","12","76","153","40","38","54","75","C1855685"
"31138","2316","2","5","7","53","51","342","454","573","702","C1855685"
"31139","5727","2","3","12","68","221","197","259","560","422","C1855685"
"31140","6736","2","3","12","19","31","276","91","433","667","C1855685"
"31141","80199","2","3","12","76","153","40","38","54","75","C1855685"
"31142","4722","2","3","2","48","170","50","119","444","556","C1855685"
"31143","55624","2","3","2","78","123","194","255","215","412","C1855685"
"31144","1144","2","5","8","27","70","99","162","216","290","C1855685"
"31145","2294","2","3","3","19","221","321","428","541","667","C1855685"
"31146","4539","2","3","2","53","184","86","107","560","195","C1855685"
"31147","255239","2","5","8","67","36","71","177","75","311","C1855685"
"31148","2316","2","5","7","53","51","342","454","573","702","C1855685"
"31149","5000","2","3","12","76","31","261","116","1","86","C1855685"
"31150","1301","2","5","7","53","51","342","454","573","492","C1855698"
"31151","8924","2","3","12","41","116","268","434","468","213","C1855698"
"31152","1145","2","5","8","27","70","99","162","216","290","C1855698"
"31153","23426","2","5","7","42","36","71","177","223","219","C1855698"
"31154","4487","2","3","3","19","221","321","428","541","667","C1855698"
"31155","1947","2","5","7","53","51","20","25","560","373","C1855710"
"31156","26580","2","5","8","27","70","99","162","216","290","C1855710"
"31157","6197","2","3","12","19","14","20","34","540","68","C1855710"
"31158","2623","2","3","12","19","31","1","155","287","116","C1855710"
"31159","5648","2","5","7","53","51","119","395","549","674","C1855710"
"31160","7840","2","3","12","76","153","40","38","54","75","C1855710"
"31161","9469","2","3","2","103","189","303","29","475","467","C1855710"
"31162","1653","2","3","2","22","33","323","66","101","664","C1855710"
"31163","338","2","5","7","53","51","342","454","573","492","C1855710"
"31164","6736","2","3","12","19","31","276","91","433","667","C1855710"
"31165","5743","2","3","5","53","175","119","167","489","416","C1855710"
"31166","5742","2","3","5","91","175","134","167","224","301","C1855710"
"31167","5106","2","3","2","67","92","293","55","500","577","C1855710"
"31168","4846","2","3","5","41","219","75","243","44","64","C1855710"
"31169","55172","2","5","7","27","36","150","341","223","628","C1855710"
"31170","1138","2","5","8","27","70","99","162","216","290","C1855710"
"31171","10484","2","3","7","60","153","40","38","54","203","C1855710"
"31172","1103","2","3","2","67","92","293","55","75","311","C1855710"
"31173","2706","2","3","12","76","153","40","38","54","75","C1855710"
"31174","7051","2","1","6","11","142","225","142","220","298","C1855710"
"31175","7454","2","5","7","60","14","20","25","40","215","C1855722"
"31176","4000","2","3","12","26","105","178","226","297","156","C1855722"
"31177","10472","2","3","12","19","31","268","426","468","213","C1855752"
"31178","7373","2","5","7","53","51","342","454","573","492","C1855752"
"31179","9820","2","3","12","41","116","268","434","468","213","C1855755"
"31180","51715","2","5","7","60","54","24","30","46","72","C1855755"
"31181","8200","2","5","7","53","51","342","259","423","389","C1855773"
"31182","3418","2","3","2","67","151","276","33","48","155","C1855773"
"31183","1513","2","5","7","53","51","342","454","573","492","C1855773"
"31184","8216","2","3","12","41","119","330","214","454","144","C1855773"
"31185","6620","2","5","7","27","36","150","341","223","628","C1855773"
"31186","6888","2","3","2","90","167","266","367","500","577","C1855773"
"31187","25782","2","5","7","60","54","24","30","46","72","C1855773"
"31188","1487","2","3","12","19","31","1","426","55","340","C1855773"
