"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"55670","2","3","5","43","161","305","409","208","482","C0728895"
"4000","2","3","12","26","105","178","226","297","156","C0728895"
"5605","2","5","7","53","14","20","34","540","68","C0730290"
"5195","2","3","5","43","161","305","409","208","482","C0730290"
"1387","2","3","12","19","31","276","91","433","118","C0730290"
"54209","2","5","7","53","51","119","395","549","674","C0730290"
"2492","2","5","4","68","96","326","427","548","672","C0730290"
"4313","2","5","7","53","51","342","454","573","492","C0730290"
"51360","2","3","3","26","35","276","91","433","203","C0730290"
"8985","2","5","7","53","51","342","454","573","492","C0730290"
"1788","2","3","12","19","31","1","426","55","78","C0730290"
"1678","2","3","2","48","170","50","304","167","593","C0730290"
"103","2","3","2","110","184","119","156","287","116","C0730290"
"9217","2","3","2","50","47","39","100","321","255","C0730290"
"10312","2","3","7","34","52","216","395","549","674","C0730290"
"3758","2","5","8","63","36","166","106","110","158","C0730290"
"54345","2","5","3","19","221","321","428","541","667","C0730290"
"1305","2","5","7","53","51","342","454","573","492","C0730290"
"6295","2","3","4","68","45","272","427","518","621","C0730290"
"2147","2","5","7","68","51","342","454","573","492","C0730290"
"4547","2","5","7","53","51","342","454","573","492","C0730290"
"3767","2","5","8","63","36","166","106","110","158","C0730290"
"3315","2","3","12","41","181","160","362","402","215","C0730292"
"1387","2","3","12","19","31","276","91","433","118","C0730292"
"3973","2","5","4","68","96","326","427","548","672","C0730292"
"857","2","5","7","53","45","23","57","83","422","C0730292"
"7305","2","5","7","34","52","216","395","549","674","C0730292"
"5573","2","3","12","19","184","118","155","287","116","C0730292"
"3952","2","5","3","53","151","276","91","433","118","C0730292"
"2253","2","5","7","53","14","20","25","40","186","C0730292"
"345","2","5","7","53","51","342","454","573","492","C0730345"
"9180","2","5","7","53","51","119","25","549","416","C0730345"
"10381","2","3","12","76","153","40","38","54","75","C0730345"
"4854","2","5","7","53","51","143","428","236","667","C0730345"
"3456","2","3","12","19","31","118","155","287","116","C0730345"
"22995","2","3","12","76","153","40","38","54","75","C0730362"
"825","2","5","7","53","51","342","454","573","492","C0730362"
"5663","2","5","7","34","52","216","395","549","667","C0730362"
"3845","2","5","7","60","54","24","30","46","72","C0730362"
"5325","2","3","12","19","31","198","261","146","118","C0730362"
"6311","2","3","2","22","33","323","66","362","468","C0730362"
"54894","2","3","12","41","221","197","259","499","422","C0740302"
"2260","2","5","7","53","14","20","25","40","186","C0740302"
"4221","2","3","12","19","31","342","454","573","492","C0740340"
"7439","2","5","8","63","45","23","34","464","187","C0740340"
"7053","2","3","6","11","142","225","142","220","298","C0740340"
"673","2","5","7","53","14","20","34","540","68","C0740392"
"5573","2","3","12","19","184","118","155","287","116","C0740392"
"7036","2","3","5","29","88","132","85","222","346","C0740392"
"4000","2","3","12","26","105","178","226","297","156","C0740392"
"4000","2","3","12","26","105","178","226","297","156","C0740392"
"8742","2","3","12","41","219","339","156","568","697","C0740392"
"8639","2","3","5","80","81","114","290","367","475","C0740392"
"8815","2","3","12","22","33","323","66","444","664","C0740392"
"6885","2","3","12","41","219","339","156","568","697","C0740392"
"54749","2","3","5","41","119","1","214","454","401","C0740392"
"641","2","3","12","19","31","261","116","1","86","C0740392"
"79048","2","3","2","110","85","237","433","547","671","C0740392"
"5243","2","3","12","41","116","268","423","536","445","C0740392"
"2950","2","5","7","34","52","216","395","549","674","C0740392"
"1120","2","3","2","85","143","286","51","488","102","C0740392"
"4948","2","5","8","63","45","23","250","464","187","C0740392"
"7737","2","3","12","22","33","268","434","468","213","C0740392"
"2719","2","5","7","53","51","342","454","573","492","C0740392"
"54209","2","5","7","53","51","119","395","549","674","C0740392"
"2737","2","3","12","19","116","321","428","54","667","C0740392"
"5351","2","5","7","53","51","342","454","573","492","C0740392"
"8600","2","5","7","41","219","339","156","568","697","C0740392"
"4582","2","5","7","53","206","324","430","429","544","C0740392"
"3483","2","5","7","53","51","342","454","573","492","C0740392"
"4541","2","3","2","48","170","50","119","444","24","C0740392"
"9820","2","3","12","41","116","268","434","468","213","C0740392"
"29958","2","3","5","19","31","1","325","410","527","C0740392"
"2697","2","3","7","76","153","40","38","54","75","C0740392"
"168667","2","5","7","53","51","342","259","423","389","C0740392"
"26277","2","3","12","19","31","1","426","1","78","C0740392"
"207","2","3","7","53","14","20","34","489","416","C0740392"
"1543","2","3","5","91","151","276","91","433","118","C0740392"
"2187","2","3","12","19","31","261","116","1","86","C0740392"
"3655","2","5","7","53","51","342","454","573","492","C0740394"
"6775","2","5","7","53","14","119","25","40","186","C0740394"
"9775","2","3","2","22","33","323","66","101","136","C0740394"
"3209","2","3","3","19","221","321","428","541","667","C0740394"
"4724","2","3","2","48","170","50","119","444","556","C0740394"
"4512","2","3","2","48","170","110","141","359","8","C0740394"
"6678","2","5","7","53","51","342","454","573","492","C0740394"
"23095","2","3","7","76","153","40","38","54","75","C0740394"
"22827","2","3","2","22","33","323","66","101","136","C0740394"
"10084","2","3","2","22","33","323","66","101","136","C0740394"
"4604","2","5","8","63","45","23","103","464","187","C0740394"
"2627","2","3","12","19","31","118","155","287","116","C0740394"
"5428","2","3","2","48","170","50","119","167","593","C0740394"
"445","2","3","2","84","97","167","210","278","360","C0740394"
"4830","2","3","2","72","109","182","235","307","506","C0740394"
"4935","2","5","4","68","96","326","427","548","672","C0740394"
"4867","2","5","7","76","153","40","38","54","75","C0740394"
"6913","2","3","3","19","221","321","428","541","667","C0740852"
"2074","2","3","12","19","31","1","426","55","78","C0740852"
"4000","2","3","12","26","105","178","226","297","156","C0740852"
"498","2","3","2","48","170","50","304","167","593","C0740852"
"673","2","5","7","53","14","20","34","540","68","C0740852"
"26229","2","3","2","74","205","191","396","408","257","C0740852"
"7422","2","5","7","53","51","342","454","573","702","C0740858"
"1280","2","5","7","53","51","342","454","573","492","C0740858"
"7273","2","5","7","53","51","342","103","464","702","C0740858"
"19","2","3","3","19","151","276","91","433","118","C0740858"
"1029","2","3","12","19","31","1","116","1","664","C0740858"
"22891","2","3","12","76","153","40","341","54","75","C0740896"
"351","2","5","4","68","96","326","188","145","193","C0740896"
"717","2","5","7","53","51","119","395","549","674","C0740896"
"860","2","3","12","19","31","276","91","433","118","C0740898"
"182","2","5","7","53","51","143","428","236","667","C0740898"
"4141","2","3","2","110","85","237","433","547","154","C0740898"
"212","2","3","2","67","92","293","55","487","116","C0740898"
"6712","2","5","7","60","153","40","341","223","203","C0740927"
"10479","2","5","7","27","36","150","341","223","628","C0740927"
"6556","2","3","7","34","52","216","395","549","674","C0740927"
"4621","2","5","8","63","45","23","103","464","187","C0740927"
"1030","2","3","12","19","31","1","426","55","78","C0741296"
"5119","2","3","2","48","57","110","141","359","462","C0741296"
"183","2","5","4","68","96","326","427","548","672","C0741296"
"2623","2","3","12","19","31","1","155","287","116","C0741494"
"4297","2","3","12","19","31","1","426","55","78","C0741494"
"6775","2","5","7","53","14","119","25","40","186","C0741494"
"80326","2","5","3","68","221","197","259","560","422","C0741494"
"6913","2","3","3","19","221","321","428","541","667","C0741494"
"50485","2","3","12","19","31","261","116","1","86","C0741494"
"4015","2","5","7","53","51","342","454","573","492","C0741796"
"8200","2","5","7","53","51","342","259","423","389","C0741796"
"3593","2","5","7","53","51","119","25","489","416","C0741796"
"8988","2","3","8","63","45","160","103","464","187","C0741796"
"701","2","3","12","76","153","40","38","54","75","C0741796"
"7157","2","3","12","19","31","261","402","489","551","C0741796"
"10804","2","3","12","76","153","40","38","54","75","C0741796"
"10058","2","3","5","44","50","209","68","11","141","C0741796"
"3265","2","5","7","60","54","24","30","46","72","C0741796"
"2623","2","3","12","19","31","1","155","287","116","C0741796"
"5568","2","3","12","53","14","20","34","540","68","C0741796"
"2175","2","3","12","19","31","261","116","1","86","C0741796"
"6926","2","5","7","53","51","335","259","560","373","C0741796"
"2697","2","3","7","76","153","40","38","54","75","C0741796"
"471","2","3","5","80","81","61","373","341","142","C0741796"
"1387","2","3","12","19","31","276","91","433","118","C0741796"
"3052","2","3","2","48","170","50","119","444","556","C0741796"
"26137","2","5","7","63","45","184","103","572","658","C0741796"
"2767","2","5","4","68","96","326","427","548","672","C0741796"
"6469","2","5","3","53","221","197","259","560","422","C0741796"
"1482","2","3","3","19","221","321","428","541","667","C0741796"
"7454","2","5","7","60","14","20","25","40","215","C0741796"
"1909","2","5","4","68","96","326","427","548","672","C0741796"
"58","2","5","8","63","45","23","103","464","187","C0742028"
"23431","2","5","7","60","18","184","341","544","669","C0742028"
"4726","2","3","2","48","170","50","119","444","556","C0742028"
"25942","2","3","12","19","31","1","426","55","78","C0742028"
"695","2","5","7","53","14","20","25","40","186","C0742038"
"4843","2","3","5","43","161","305","409","489","416","C0742038"
"5831","2","3","2","101","62","189","182","566","409","C0742038"
"1737","2","3","2","67","92","293","55","75","311","C0742038"
"3576","2","5","4","68","96","326","427","548","672","C0742906"
"10293","2","3","12","41","116","268","434","468","213","C0742906"
"3481","2","5","7","53","51","342","454","573","492","C0742906"
"6521","2","5","8","35","41","199","40","415","666","C0742906"
"79661","2","3","12","19","31","261","116","1","86","C0742906"
"6708","2","5","7","60","14","20","25","40","186","C0742906"
"567","2","5","7","34","52","119","395","549","674","C0742906"
"6777","2","5","7","53","14","20","25","40","186","C0742906"
"4041","2","5","3","68","221","197","259","560","422","C0742906"
"2995","2","5","7","53","51","119","454","573","492","C0742906"
"6557","2","5","8","45","94","199","240","415","666","C0742906"
"4626","2","5","8","63","45","23","103","464","187","C0742906"
"23334","2","3","5","48","179","289","133","179","476","C0742906"
"5307","2","3","3","19","221","321","428","541","667","C0742906"
"5172","2","5","8","45","94","199","240","415","666","C0742906"
"4893","2","5","7","34","52","24","30","46","72","C0743178"
"324","2","3","12","41","219","197","70","255","422","C0743178"
"1513","2","5","7","53","51","342","454","573","492","C0743178"
"7852","2","5","4","68","96","326","427","548","672","C0743178"
"2263","2","5","7","53","14","20","25","40","186","C0743178"
"4359","2","5","7","53","51","342","454","573","492","C0743178"
"3914","2","5","7","53","51","342","454","573","492","C0743912"
"2131","2","3","2","74","58","112","148","181","416","C0743912"
"4729","2","3","2","48","170","50","119","444","556","C0743912"
"4255","2","3","12","19","31","261","116","1","86","C0743912"
"7040","2","5","7","53","51","342","454","573","492","C0743912"
"1543","2","3","5","91","151","276","91","433","118","C0743912"
"7421","2","3","3","19","151","276","91","433","118","C0743912"
"658","2","5","7","53","51","342","259","423","389","C0743912"
"2177","2","3","2","110","90","261","431","545","443","C0743912"
"9627","2","3","12","19","31","1","426","55","78","C0743912"
"3891","2","1","6","11","142","225","142","220","298","C0743912"
"2623","2","3","12","19","31","1","155","287","116","C0743912"
"26608","2","3","2","22","170","50","119","463","153","C0743912"
"26503","2","3","2","89","124","204","272","347","442","C0743912"
"9197","2","3","2","67","92","293","55","75","311","C0744321"
"8546","2","5","7","60","18","184","341","544","669","C0744321"
"7291","2","3","12","19","151","276","91","489","416","C0744333"
"7046","2","3","12","41","219","339","259","423","605","C0744333"
"7249","2","3","7","60","57","110","141","359","462","C0744333"
"355","2","3","7","41","219","339","156","568","697","C0744333"
"1497","2","5","2","63","182","50","103","297","628","C0744333"
"444","2","5","8","63","45","23","34","464","187","C0744356"
"6663","2","3","3","19","221","321","428","541","667","C0744356"
"5728","2","3","5","80","81","339","156","568","605","C0744356"
"3123","2","5","7","53","51","119","156","287","116","C0744356"
"2152","2","5","7","53","51","119","454","549","674","C0744356"
"3553","2","5","7","53","51","119","25","489","416","C0744356"
"4000","2","3","12","26","105","178","226","297","156","C0744356"
"3981","2","3","12","19","31","261","116","1","86","C0744356"
"5595","2","3","7","53","14","20","34","540","68","C0744356"
"23534","2","3","2","22","33","323","66","101","136","C0744356"
"94","2","5","7","53","51","342","259","423","389","C0744356"
"2038","2","5","7","11","142","225","142","220","116","C0744356"
"7399","2","5","7","53","51","342","454","573","492","C0744356"
"4683","2","3","12","19","31","261","116","1","86","C0744356"
"6833","2","5","8","45","36","166","240","415","666","C0744356"
"2178","2","3","12","19","31","261","116","1","86","C0744356"
"10019","2","5","7","53","14","20","25","40","116","C0744356"
"5428","2","3","2","48","170","50","119","167","593","C0744897"
"4000","2","3","12","26","105","178","226","297","156","C0744897"
"4998","2","3","12","76","31","261","116","1","86","C0744897"
"5373","2","3","2","90","167","123","158","207","278","C0745103"
"4629","2","5","8","63","45","23","103","464","187","C0745103"
"3329","2","3","2","48","170","50","304","167","593","C0745103"
"50506","2","3","2","36","48","89","110","400","341","C0745103"
"1585","2","3","5","79","159","256","351","100","589","C0745103"
"2072","2","3","12","19","31","261","116","1","86","C0745103"
"4803","2","5","7","60","54","24","30","46","72","C0745103"
"23363","2","3","12","41","116","268","434","468","213","C0745103"
"585","2","3","12","76","153","40","38","54","75","C0745103"
"9509","2","5","7","53","51","342","454","573","492","C0745103"
"2627","2","3","12","19","31","118","155","287","116","C0745103"
"8878","2","3","12","41","219","339","156","568","697","C0745730"
"6473","2","3","3","19","221","321","428","541","667","C0745730"
"5156","2","5","7","53","14","20","25","40","186","C0745730"
"11253","2","3","2","41","116","268","423","536","445","C0745730"
"10345","2","5","8","63","45","23","34","464","187","C0745730"
"6567","2","5","8","35","41","77","40","57","80","C0745730"
"7291","2","3","12","19","151","276","91","489","416","C0745744"
"9247","2","5","7","53","221","197","259","423","389","C0745744"
"5594","2","5","7","34","14","20","34","540","274","C0745744"
"10273","2","3","12","41","116","268","434","468","213","C0745744"
"5080","2","3","3","19","221","321","428","541","667","C0746102"
"3759","2","5","8","63","36","166","106","110","158","C0746102"
"355","2","3","7","41","219","339","156","568","697","C0746102"
"5080","2","3","3","19","221","321","428","541","667","C0746102"
"6775","2","5","7","53","14","119","25","40","186","C0746102"
"9915","2","3","3","27","151","276","91","433","118","C0746102"
"26005","2","3","12","76","153","40","38","54","75","C0746495"
"2161","2","5","7","68","51","119","395","549","674","C0746495"
"5321","2","3","5","116","183","295","398","243","327","C0747556"
"1717","2","3","2","19","151","276","48","69","204","C0747556"
"9966","2","5","12","41","219","339","156","568","697","C0747556"
"5626","2","3","3","19","221","321","428","541","667","C0747556"
"5155","2","5","7","53","51","342","454","573","186","C0747651"
"28956","2","5","7","34","52","216","395","359","462","C0747651"
"65057","2","3","12","19","31","1","426","55","78","C0747651"
"3078","2","5","7","53","51","119","395","549","674","C0747651"
"374654","2","3","12","76","153","40","38","54","75","C0748140"
"3908","2","5","7","53","51","342","454","573","492","C0748140"
"658","2","5","7","53","51","342","259","423","389","C0748140"
"4318","2","5","7","34","52","216","395","573","492","C0748140"
"9569","2","3","12","19","31","276","91","433","118","C0748140"
"257","2","3","3","19","221","321","428","541","667","C0748140"
"1376","2","3","2","19","151","276","91","433","118","C0748140"
"9241","2","5","7","53","51","342","259","423","389","C0748140"
"9451","2","3","2","110","51","335","226","297","380","C0748140"
"526","2","3","5","29","88","132","172","199","308","C0748140"
"4054","2","5","7","53","51","342","454","573","492","C0748140"
"1311","2","5","7","53","51","342","454","573","492","C0748140"
"23534","2","3","2","22","33","323","66","101","136","C0748140"
"7403","2","3","12","19","31","1","426","55","78","C0748140"
"5193","2","3","5","43","161","305","409","208","482","C0748140"
"1281","2","5","7","53","51","342","454","573","492","C0748140"
"5506","2","3","12","76","137","76","136","82","658","C0748140"
"3796","2","3","12","76","153","40","38","54","75","C0748140"
"7099","2","5","7","41","219","339","156","568","697","C0748140"
"2200","2","5","7","53","51","342","454","573","492","C0748140"
"2314","2","3","12","63","45","184","103","572","658","C0748140"
"9451","2","3","2","110","51","335","226","297","380","C0748140"
"1387","2","3","12","19","31","276","91","433","118","C0748140"
"6916","2","3","5","91","175","119","167","224","301","C0748140"
"2645","2","3","2","90","167","266","367","101","664","C0748140"
"4536","2","3","2","48","170","50","119","444","556","C0748140"
"594","2","3","2","67","92","293","55","75","311","C0748140"
"7299","2","3","5","23","18","138","250","332","407","C0748140"
"3949","2","5","7","60","14","184","341","544","669","C0748140"
"51259","2","3","2","76","153","40","38","54","75","C0748318"
"847","2","3","7","34","52","216","395","549","674","C0748318"
"2218","2","5","2","53","123","194","255","560","373","C0748318"
"2617","2","3","2","110","85","237","433","252","154","C0748318"
"5925","2","3","12","19","31","1","426","55","78","C0748318"
"54903","2","3","12","76","153","40","38","54","75","C0748318"
"2074","2","3","12","19","31","1","426","55","78","C0748318"
"2245","2","5","7","60","54","24","30","46","72","C0748318"
"26580","2","5","8","27","70","99","162","216","290","C0748318"
"1188","2","5","8","63","45","23","34","464","187","C0748318"
"4318","2","5","7","34","52","216","395","573","492","C0748318"
"7273","2","5","7","53","51","342","103","464","702","C0748318"
"1161","2","3","12","41","116","268","434","468","213","C0748318"
"6311","2","3","2","22","33","323","66","362","468","C0748540"
"5624","2","5","7","53","51","342","454","573","492","C0748540"
"1495","2","5","7","53","51","335","444","560","373","C0748540"
"3207","2","3","3","19","221","321","428","541","667","C0748540"
"6010","2","5","4","68","96","326","427","548","672","C0748540"
"6531","2","5","8","45","94","199","240","415","666","C0748540"
"593","2","3","2","67","92","293","55","75","311","C0748691"
"4338","2","3","2","110","85","75","204","267","352","C0748691"
"6569","2","3","8","45","94","199","240","415","666","C0748691"
"2488","2","5","4","68","96","326","427","548","672","C0748691"
"9896","2","3","5","80","81","296","399","201","274","C0748691"
"10806","2","3","12","76","153","40","38","54","75","C0748691"
"641","2","3","12","19","31","261","116","1","86","C0748691"
"6443","2","5","8","63","45","23","103","464","187","C0748691"
"50939","2","3","12","76","153","40","38","472","435","C0748691"
"2263","2","5","7","53","14","20","25","40","186","C0748691"
"5728","2","3","5","80","81","339","156","568","605","C0748720"
"5818","2","5","7","53","51","335","444","560","373","C0748720"
"5449","2","3","3","19","221","321","428","541","667","C0748720"
"2184","2","3","5","76","153","138","236","332","407","C0748720"
"7840","2","3","12","76","153","40","38","54","75","C0748720"
"22897","2","3","12","76","153","40","38","54","75","C0748720"
"5429","2","3","12","19","31","261","116","1","86","C0748720"
"9085","2","3","12","19","31","1","426","55","78","C0748720"
"5428","2","3","2","48","170","50","119","167","593","C0748720"
"3425","2","3","5","80","81","166","454","573","492","C0749379"
"6311","2","3","2","22","33","323","66","362","468","C0749379"
"1499","2","3","12","19","221","197","259","560","422","C0749379"
"1131","2","5","4","68","96","326","427","548","672","C0749379"
"5317","2","5","7","34","52","216","142","220","298","C0749420"
"1075","2","5","7","34","52","216","395","549","674","C0749420"
"10804","2","3","12","76","153","40","38","54","75","C0749420"
"9569","2","3","12","19","31","276","91","433","118","C0749420"
"3835","2","3","12","76","153","40","38","54","75","C0749420"
"8200","2","5","7","53","51","342","259","423","389","C0750145"
"10847","2","3","12","19","31","1","426","55","78","C0750145"
"3559","2","5","7","53","14","20","25","40","186","C0750145"
"6310","2","3","12","22","142","225","366","362","468","C0750145"
"6663","2","3","3","19","221","321","428","541","667","C0750292"
"3373","2","3","5","80","51","342","454","573","492","C0750292"
"5979","2","5","7","53","14","20","25","40","186","C0750384"
"9469","2","3","2","103","189","303","29","475","467","C0750384"
"9573","2","5","7","53","51","342","259","423","389","C0750384"
"7525","2","5","7","53","14","20","25","40","186","C0750384"
"10743","2","3","3","19","151","276","91","433","118","C0750857"
"2706","2","3","12","76","153","40","38","54","75","C0750857"
"6557","2","5","8","45","94","199","240","415","666","C0750857"
"8822","2","5","7","53","14","20","25","40","186","C0750857"
"7461","2","3","7","60","153","40","38","93","75","C0750857"
"6017","2","3","2","69","83","101","126","170","224","C0750857"
"149233","2","5","7","53","51","119","25","489","416","C0750857"
"6336","2","5","8","63","36","166","341","390","158","C0750857"
"3815","2","5","7","53","14","20","25","40","186","C0750857"
"4233","2","5","7","53","14","20","25","40","186","C0750857"
"3753","2","5","8","63","36","166","341","223","158","C0750857"
"5327","2","5","7","53","51","342","454","573","492","C0750857"
"3552","2","3","12","53","51","119","156","489","416","C0750857"
"9031","2","3","12","19","31","1","426","55","78","C0750857"
"5339","2","5","7","53","51","342","454","573","492","C0750857"
"9509","2","5","7","53","51","342","454","573","492","C0750857"
"811","2","3","2","41","116","342","423","536","342","C0750857"
"775","2","5","8","63","36","166","341","223","158","C0750857"
"8241","2","3","2","22","33","323","66","101","136","C0750857"
"79991","2","3","12","24","119","261","116","1","144","C0750857"
"5979","2","5","7","53","14","20","25","40","186","C0750857"
"3549","2","5","3","53","51","197","259","560","422","C0750857"
"4803","2","5","7","60","54","24","30","46","72","C0750857"
"6569","2","3","8","45","94","199","240","415","666","C0750857"
"635","2","3","8","45","94","199","240","415","666","C0750857"
"6714","2","5","7","53","14","20","25","40","186","C0750857"
"375790","2","5","7","53","51","342","454","573","492","C0750857"
"55806","2","3","12","19","31","1","426","55","78","C0750857"
"10585","2","5","2","27","206","324","430","215","290","C0750857"
"3730","2","5","7","53","14","20","25","40","186","C0750929"
"7076","2","5","7","53","51","342","454","573","492","C0750929"
"2920","2","5","4","68","96","326","427","548","672","C0750929"
"2697","2","3","7","76","153","40","38","54","75","C0750929"
"9536","2","3","5","91","175","119","167","224","301","C0750929"
"2629","2","3","5","80","81","250","291","152","420","C0750937"
"5443","2","5","4","68","96","326","427","548","672","C0750937"
"6351","2","5","4","68","96","326","427","548","672","C0750937"
"2896","2","5","7","34","52","216","395","549","674","C0750937"
"150","2","5","4","68","96","326","427","548","672","C0750937"
"10195","2","3","2","48","69","99","162","216","290","C0750937"
"8328","2","3","12","19","31","1","426","55","78","C0750937"
"8642","2","5","7","53","51","335","444","560","373","C0750937"
"1146","2","5","8","27","70","99","162","216","290","C0750937"
"54209","2","5","7","53","51","119","395","549","674","C0750937"
"5337","2","3","7","34","52","216","395","552","98","C0750937"
"2317","2","5","7","63","45","23","103","287","664","C0750937"
"2138","2","3","12","19","31","1","426","55","78","C0750937"
"842","2","3","12","41","219","339","156","568","697","C0750937"
"9719","2","5","7","53","51","342","454","573","492","C0750937"
"6578","2","3","5","35","41","77","40","57","80","C0750937"
"23096","2","5","7","60","54","24","30","46","72","C0750937"
"3949","2","5","7","60","14","184","341","544","669","C0750937"
"1528","2","3","5","91","214","271","372","471","586","C0750937"
"6499","2","3","2","110","85","237","433","547","671","C0750937"
"54187","2","3","5","80","81","296","272","452","148","C0750937"
"26229","2","3","2","74","205","191","396","408","257","C0750937"
"1161","2","3","12","41","116","268","434","468","213","C0750937"
"3757","2","5","8","63","36","166","106","110","158","C0750937"
"23522","2","3","12","19","31","1","426","55","78","C0750937"
"9049","2","3","3","41","151","276","378","271","356","C0751003"
"54567","2","5","7","53","51","143","428","236","667","C0751003"
"7520","2","3","7","34","52","216","395","549","86","C0751003"
"4621","2","5","8","63","45","23","103","464","187","C0751003"
"875","2","3","5","80","137","44","21","451","316","C0751003"
"658","2","5","7","53","51","342","259","423","389","C0751003"
"8504","2","3","5","47","144","185","238","310","392","C0751003"
"3082","2","5","7","53","51","342","25","40","186","C0751003"
"7015","2","3","12","19","31","1","426","55","78","C0751037"
"10269","2","3","2","48","182","50","119","444","556","C0751037"
"2157","2","5","7","53","51","342","454","573","702","C0751038"
"2645","2","3","2","90","167","266","367","101","664","C0751038"
"51218","2","3","2","48","170","50","119","100","556","C0751038"
"1749","2","3","3","19","221","321","428","541","667","C0751039"
"55636","2","3","3","19","221","321","428","423","389","C0751039"
"5376","2","5","7","53","51","342","454","573","492","C0751039"
"5244","2","3","3","41","151","276","91","433","118","C0751072"
"5290","2","3","7","53","14","20","25","40","186","C0751072"
"3952","2","5","3","53","151","276","91","433","118","C0751072"
"23590","2","3","2","48","170","50","119","444","556","C0751072"
"9915","2","3","3","27","151","276","91","433","118","C0751072"
"2668","2","5","7","53","14","20","25","40","186","C0751093"
"2261","2","5","7","53","14","20","25","40","186","C0751093"
"1499","2","3","12","19","221","197","259","560","422","C0751093"
"3030","2","3","2","48","57","339","44","65","31","C0751093"
"8195","2","3","12","76","153","76","38","54","75","C0751093"
"54658","2","3","2","78","205","207","67","355","138","C0751093"
"1161","2","3","12","41","116","268","434","468","213","C0751093"
"2146","2","3","12","19","31","1","426","55","78","C0751093"
"7403","2","3","12","19","31","1","426","55","78","C0751093"
"1021","2","3","12","19","31","1","426","55","78","C0751122"
"2158","2","5","7","68","51","119","395","549","674","C0751122"
"4791","2","3","12","41","219","339","156","568","697","C0751122"
"7227","2","3","12","19","31","276","91","433","118","C0751122"
"8626","2","3","3","19","221","321","428","541","667","C0751122"
"4626","2","5","8","63","45","23","103","464","187","C0751122"
"9401","2","3","12","76","31","261","116","1","86","C0751122"
"2690","2","5","7","53","14","20","25","40","186","C0751122"
"3977","2","5","7","53","51","119","25","40","416","C0751273"
"4851","2","3","12","19","221","143","428","236","667","C0751273"
"2668","2","5","7","53","14","20","25","40","186","C0751276"
"2896","2","5","7","34","52","216","395","549","674","C0751276"
"2658","2","5","7","53","51","342","259","423","389","C0751279"
"54567","2","5","7","53","51","143","428","236","667","C0751279"
"3784","2","5","8","63","36","166","106","110","158","C0751285"
"5605","2","5","7","53","14","20","34","540","68","C0751285"
"2767","2","5","4","68","96","326","427","548","672","C0751285"
"3586","2","5","7","53","51","119","25","489","416","C0751336"
"2562","2","5","8","27","70","99","162","216","290","C0751336"
"4358","2","3","5","43","161","305","409","208","482","C0751336"
"7078","2","5","7","53","51","342","454","573","702","C0751337"
"7305","2","5","7","34","52","216","395","549","674","C0751337"
"5325","2","3","12","19","31","198","261","146","118","C0751337"
"8893","2","3","2","110","85","237","433","547","671","C0751362"
"4222","2","3","3","19","221","321","428","541","667","C0751362"
"3284","2","3","2","69","98","169","299","183","243","C0751362"
"7436","2","5","7","53","51","342","341","544","669","C0751362"
"3549","2","5","3","53","51","197","259","560","422","C0751362"
"2775","2","5","4","68","36","150","341","223","628","C0751362"
"567","2","5","7","34","52","119","395","549","674","C0751362"
"8450","2","3","12","41","116","268","434","468","213","C0751362"
"6523","2","3","8","45","216","337","448","565","562","C0751401"
"4094","2","3","12","19","31","276","91","433","118","C0751401"
"3033","2","3","2","67","80","145","179","239","618","C0751401"
"54567","2","5","7","53","51","143","428","236","667","C0751401"
"658","2","5","7","53","51","342","259","423","389","C0751401"
"6855","2","5","7","27","36","150","341","223","628","C0751401"
"9949","2","3","2","22","33","225","142","220","298","C0751401"
"7227","2","3","12","19","31","276","91","433","118","C0751401"
"1906","2","5","4","68","96","326","427","548","672","C0751401"
"54658","2","3","2","78","205","207","67","355","138","C0751401"
"6390","2","3","2","48","170","50","119","444","556","C0751401"
"25782","2","5","7","60","54","24","30","46","72","C0751422"
"1487","2","3","12","19","31","1","426","55","340","C0751422"
"64919","2","3","12","19","31","1","426","55","78","C0751435"
"2290","2","3","3","19","221","321","428","541","667","C0751435"
"6915","2","5","4","68","96","326","427","548","672","C0751435"
"5015","2","3","3","19","221","321","428","541","667","C0751435"
"3190","2","3","2","22","33","323","66","101","136","C0751435"
"5956","2","5","4","68","96","326","427","548","672","C0751466"
"6444","2","5","8","63","45","23","103","464","187","C0751466"
"1130","2","5","7","60","54","326","141","359","462","C0751466"
"7704","2","3","12","41","116","268","434","468","213","C0751466"
"1301","2","5","7","53","51","342","454","573","492","C0751466"
"3458","2","5","7","53","184","119","156","287","116","C0751466"
"9217","2","3","2","50","47","39","100","321","255","C0751466"
"2811","2","5","7","53","51","1","454","573","78","C0751466"
"5447","2","3","5","91","214","271","372","471","586","C0751466"
"3689","2","5","7","34","52","216","395","549","674","C0751466"
"1584","2","3","5","79","159","256","276","353","456","C0751466"
"367","2","3","12","19","31","276","91","433","118","C0751483"
"3664","2","5","7","53","184","119","156","287","116","C0751483"
"1991","2","5","7","34","52","216","395","549","674","C0751495"
"1130","2","5","7","60","54","326","141","359","462","C0751495"
"3549","2","5","3","53","51","197","259","560","422","C0751495"
"2253","2","5","7","53","14","20","25","40","186","C0751495"
"5447","2","3","5","91","214","271","372","471","586","C0751495"
"987","2","3","6","48","94","279","347","330","304","C0751495"
