"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4000","2","3","12","26","105","178","226","297","156","C4024167"
"7161","2","3","12","19","31","1","402","148","624","C4024167"
"2261","2","5","7","53","14","20","25","40","186","C4024171"
"1244","2","3","12","41","116","268","423","536","445","C4024171"
"1277","2","5","7","53","51","342","454","573","492","C4024171"
"3077","2","5","7","53","51","119","395","549","674","C4024171"
"2261","2","5","7","53","14","20","25","40","186","C4024171"
"23411","2","3","12","19","31","1","91","433","118","C4024171"
"1476","2","5","7","34","52","216","395","549","674","C4024174"
"415","2","3","5","105","155","250","291","152","420","C4024174"
"207","2","3","7","53","14","20","34","489","416","C4024188"
"1161","2","3","12","41","116","268","434","468","213","C4024188"
"4148","2","5","7","53","51","342","454","573","492","C4024202"
"2560","2","5","8","27","70","99","162","216","290","C4024202"
"50846","2","3","3","68","221","197","259","560","422","C4024202"
"1186","2","5","8","63","45","23","34","464","187","C4024202"
"1282","2","5","7","53","51","342","454","573","492","C4024202"
"1019","2","3","12","19","31","1","116","1","86","C4024202"
"4041","2","5","3","68","221","197","259","560","422","C4024202"
"5307","2","3","3","19","221","321","428","541","667","C4024202"
"3756","2","5","8","63","36","166","106","110","158","C4024202"
"2316","2","5","7","53","51","342","454","573","702","C4024202"
"6664","2","3","3","19","221","321","428","541","667","C4024202"
"2542","2","3","5","80","81","296","399","500","577","C4024202"
"658","2","5","7","53","51","342","259","423","389","C4024202"
"3914","2","5","7","53","51","342","454","573","492","C4024202"
"4512","2","3","2","48","170","110","141","359","8","C4024202"
"8425","2","5","7","53","51","342","454","573","492","C4024202"
"1361","2","5","7","53","51","119","395","549","674","C4024202"
"1594","2","3","5","92","163","96","363","460","487","C4024202"
"3240","2","5","7","34","52","216","395","549","674","C4024202"
"4540","2","3","2","48","170","50","119","444","556","C4024202"
"8792","2","3","12","41","219","339","156","568","697","C4024202"
"5663","2","5","7","34","52","216","395","549","667","C4024213"
"8260","2","3","12","41","85","266","76","287","78","C4024213"
"6391","2","3","2","48","170","50","119","444","556","C4024215"
"2932","2","3","12","19","14","197","34","540","68","C4024215"
"3549","2","5","3","53","51","197","259","560","422","C4024215"
"613","2","5","7","60","54","24","30","46","72","C4024220"
"29072","2","3","12","19","31","1","426","55","78","C4024220"
"347","2","3","7","98","51","298","401","506","626","C4024220"
"5741","2","5","4","68","96","326","427","548","672","C4024221"
"5449","2","3","3","19","221","321","428","541","667","C4024221"
"5994","2","3","12","19","31","276","91","491","118","C4024221"
"3845","2","5","7","60","54","24","30","46","72","C4024222"
"51082","2","3","2","19","31","1","426","55","78","C4024222"
"7737","2","3","12","22","33","268","434","468","213","C4024224"
"1146","2","5","8","27","70","99","162","216","290","C4024224"
"1583","2","3","5","79","152","273","375","100","589","C4024235"
"5664","2","5","7","53","219","143","428","236","667","C4024235"
"7038","2","5","7","60","18","184","98","66","203","C4024283"
"2978","2","3","5","80","81","272","223","518","621","C4024283"
"11222","2","3","2","48","182","67","76","463","153","C4024283"
"5728","2","3","5","80","81","339","156","568","605","C4024318"
"7704","2","3","12","41","116","268","434","468","213","C4024318"
"25836","2","3","12","76","153","40","38","54","75","C4024318"
"1071","2","5","7","53","51","342","454","573","492","C4024345"
"26040","2","3","12","19","31","1","116","297","78","C4024345"
"4148","2","5","7","53","51","342","454","573","492","C4024345"
"7547","2","3","3","19","221","321","428","541","667","C4024345"
"5745","2","5","4","68","96","326","427","548","672","C4024507"
"27031","2","3","6","11","142","225","38","331","506","C4024507"
"10682","2","5","4","68","96","326","48","69","204","C4024507"
"2483","2","3","2","22","33","323","66","101","136","C4024507"
"7124","2","3","12","41","219","339","156","568","697","C4024507"
"805","2","5","8","53","45","20","34","464","187","C4024536"
"5313","2","3","2","90","167","321","428","541","115","C4024536"
"2153","2","5","7","53","51","342","454","573","492","C4024536"
"11093","2","5","7","53","51","342","454","573","492","C4024552"
"6770","2","5","7","27","36","273","341","100","589","C4024552"
"8867","2","3","5","60","14","184","341","544","669","C4024552"
"1278","2","5","7","53","51","342","454","573","492","C4024583"
"6403","2","5","7","53","51","342","454","573","702","C4024583"
"2263","2","5","7","53","14","20","25","40","186","C4024583"
"1593","2","3","5","79","152","273","157","333","277","C4024589"
"2773","2","5","4","68","96","326","427","548","672","C4024589"
"9131","2","3","12","41","219","339","347","271","356","C4024589"
"1376","2","3","2","19","151","276","91","433","118","C4024595"
"2736","2","3","12","41","116","321","428","54","667","C4024595"
"26160","2","3","12","76","153","40","38","54","75","C4024597"
"538","2","3","8","63","45","23","103","464","187","C4024597"
"3753","2","5","8","63","36","166","341","223","158","C4024598"
"2131","2","3","2","74","58","112","148","181","416","C4024598"
"9401","2","3","12","76","31","261","116","1","86","C4024598"
"23363","2","3","12","41","116","268","434","468","213","C4024598"
"8573","2","5","7","53","36","71","341","223","219","C4024606"
"2006","2","5","7","53","51","342","454","573","492","C4024606"
"348","2","5","7","53","51","342","454","573","492","C4024606"
"9790","2","3","2","110","85","237","433","547","671","C4024606"
"2187","2","3","12","19","31","261","116","1","86","C4024609"
"9150","2","3","12","19","31","261","116","159","211","C4024609"
"3045","2","3","12","19","31","118","155","287","116","C4024609"
"7174","2","3","12","41","116","268","434","468","213","C4024609"
"3339","2","5","7","53","51","342","454","573","492","C4024609"
"3295","2","3","5","43","161","305","409","208","482","C4024610"
"83546","2","3","12","41","116","268","434","468","213","C4024610"
"627","2","5","7","53","51","335","444","423","373","C4024610"
"54919","2","3","2","41","96","279","304","370","257","C4024612"
"4000","2","3","12","26","105","178","226","297","156","C4024612"
"367","2","3","12","19","31","276","91","433","118","C4024613"
"9742","2","3","12","76","153","40","38","54","75","C4024613"
"2263","2","5","7","53","14","20","25","40","186","C4024615"
"4988","2","5","4","68","96","326","427","548","672","C4024615"
"4982","2","5","12","41","219","339","156","568","697","C4024615"
"10395","2","5","7","60","54","24","30","46","72","C4024631"
"3425","2","3","5","80","81","166","454","573","492","C4024631"
"633","2","5","7","53","51","342","454","573","492","C4024640"
"3060","2","5","4","68","96","326","427","548","672","C4024640"
"776","2","5","8","63","36","166","341","390","158","C4024640"
"4094","2","3","12","19","31","276","91","433","118","C4024640"
"1289","2","5","7","53","51","342","454","573","492","C4024641"
"355","2","3","7","41","219","339","156","568","697","C4024641"
"9968","2","4","3","24","119","330","214","454","144","C4024641"
"3459","2","5","7","53","184","119","156","287","116","C4024641"
"5308","2","3","3","19","221","321","428","541","667","C4024641"
"2729","2","3","2","83","171","97","381","478","329","C4024641"
"1893","2","5","7","53","51","342","454","573","702","C4024641"
"3516","2","3","12","19","31","143","428","236","667","C4024641"
"8878","2","3","12","41","219","339","156","568","697","C4024641"
"3284","2","3","2","69","98","169","299","183","243","C4024641"
"23236","2","3","4","68","96","326","427","548","672","C4024644"
"2512","2","3","7","34","52","216","395","544","358","C4024644"
"7546","2","5","3","19","221","321","79","560","373","C4024644"
"1277","2","5","7","53","51","342","454","573","492","C4024646"
"5727","2","3","12","68","221","197","259","560","422","C4024646"
"3977","2","5","7","53","51","119","25","40","416","C4024654"
"7174","2","3","12","41","116","268","434","468","213","C4024654"
"4853","2","3","12","19","124","143","428","236","667","C4024655"
"54756","2","5","7","41","219","238","118","543","214","C4024655"
"23742","2","5","5","68","96","326","427","447","586","C4024656"
"6495","2","3","3","19","221","321","428","541","667","C4024656"
"26160","2","3","12","76","153","40","38","54","75","C4024660"
"3814","2","5","4","68","96","326","427","548","672","C4024660"
"2623","2","3","12","19","31","1","155","287","116","C4024665"
"3423","2","3","5","74","3","342","374","294","590","C4024665"
"5290","2","3","7","53","14","20","25","40","186","C4024665"
"22948","2","3","12","76","137","76","136","472","435","C4024665"
"153090","2","5","7","60","54","24","30","46","72","C4024665"
"9775","2","3","2","22","33","323","66","101","136","C4024665"
"10528","2","3","2","110","85","237","433","547","671","C4024665"
"22802","2","5","8","63","45","23","34","464","187","C4024665"
"7421","2","3","3","19","151","276","91","433","118","C4024665"
"51010","2","3","2","110","85","237","433","547","671","C4024665"
"3284","2","3","2","69","98","169","299","183","243","C4024665"
"5290","2","3","7","53","14","20","25","40","186","C4024665"
"2068","2","3","12","19","31","261","116","159","211","C4024665"
"54433","2","3","2","110","85","237","433","547","671","C4024665"
"1785","2","5","7","60","14","184","341","544","669","C4024665"
"23503","2","3","6","11","142","225","142","220","298","C4024665"
"1184","2","5","8","63","45","23","34","464","187","C4024665"
"9966","2","5","12","41","219","339","156","568","697","C4024665"
"715","2","5","7","53","51","119","395","549","674","C4024665"
"26128","2","3","12","76","153","40","38","54","154","C4024665"
"624","2","5","4","68","96","326","427","548","672","C4024665"
"841","2","3","12","41","219","339","156","568","697","C4024665"
"8050","2","3","2","67","92","293","55","75","311","C4024665"
"859","2","5","8","63","45","23","103","464","187","C4024665"
"654","2","5","7","53","51","342","259","423","389","C4024667"
"6628","2","3","2","22","33","323","66","101","136","C4024667"
"5116","2","3","12","76","153","40","38","54","75","C4024678"
"2162","2","5","7","53","51","342","454","573","702","C4024678"
"54968","2","3","2","48","170","50","119","444","556","C4024679"
"673","2","5","7","53","14","20","34","540","68","C4024679"
"9652","2","3","2","110","85","237","433","547","671","C4024682"
"25886","2","3","12","76","153","76","136","472","435","C4024682"
"9509","2","5","7","53","51","342","454","573","492","C4024682"
"3912","2","5","7","53","51","342","454","573","492","C4024682"
"2767","2","5","4","68","96","326","427","548","672","C4024682"
"54968","2","3","2","48","170","50","119","444","556","C4024689"
"5195","2","3","5","43","161","305","409","208","482","C4024689"
"3753","2","5","8","63","36","166","341","223","158","C4024692"
"3636","2","3","5","80","14","20","25","40","186","C4024692"
"3362","2","5","4","68","96","326","427","548","672","C4024692"
"1277","2","5","7","53","51","342","454","573","492","C4024692"
"9241","2","5","7","53","51","342","259","423","389","C4024692"
"3350","2","5","4","68","96","326","427","548","672","C4024697"
"2301","2","5","6","11","142","225","142","220","673","C4024697"
"7432","2","5","4","68","96","326","427","548","672","C4024697"
"2969","2","3","12","19","31","276","91","433","118","C4024701"
"2200","2","5","7","53","51","342","454","573","492","C4024701"
"3766","2","5","8","63","36","166","106","110","158","C4024702"
"100","2","3","5","33","21","47","56","80","199","C4024702"
"1630","2","5","7","53","51","335","444","560","373","C4024705"
"3832","2","3","12","76","153","40","38","54","75","C4024705"
"5314","2","3","12","76","153","40","38","54","75","C4024705"
"1161","2","3","12","41","116","268","434","468","213","C4024709"
"6598","2","3","12","19","31","1","426","55","78","C4024709"
"8518","2","3","12","19","31","1","426","55","78","C4024716"
"3708","2","5","8","63","45","23","306","390","158","C4024716"
"8822","2","5","7","53","14","20","25","40","186","C4024722"
"8086","2","3","12","22","33","323","66","101","664","C4024722"
"23742","2","5","5","68","96","326","427","447","586","C4024726"
"6165","2","3","2","110","85","237","433","547","671","C4024726"
"6913","2","3","3","19","221","321","428","541","667","C4024726"
"70","2","5","8","63","45","23","103","464","187","C4024730"
"4694","2","3","2","48","170","50","119","444","556","C4024730"
"5116","2","3","12","76","153","40","38","54","75","C4024734"
"6648","2","3","2","95","151","160","378","173","229","C4024734"
"26580","2","5","8","27","70","99","162","216","290","C4024735"
"50640","2","3","5","116","183","295","398","243","327","C4024735"
"773","2","5","8","27","36","166","341","223","628","C4024737"
"1188","2","5","8","63","45","23","34","464","187","C4024737"
"2556","2","5","8","27","70","99","162","216","290","C4024737"
"4286","2","3","12","19","31","261","116","1","664","C4024737"
"8642","2","5","7","53","51","335","444","560","373","C4024737"
"1387","2","3","12","19","31","276","91","433","118","C4024737"
"5077","2","3","3","19","221","321","428","541","667","C4024737"
"23495","2","3","12","41","219","339","156","568","697","C4024737"
"27019","2","3","12","76","153","40","38","54","75","C4024737"
"558","2","5","7","53","14","20","25","40","186","C4024737"
"5982","2","3","12","19","31","261","116","1","86","C4024737"
"9786","2","3","12","76","153","40","38","54","75","C4024737"
"1282","2","5","7","53","51","342","454","573","492","C4024737"
"2260","2","5","7","53","14","20","25","40","186","C4024737"
"6499","2","3","2","110","85","237","433","547","671","C4024737"
"1001","2","5","7","53","51","335","444","560","373","C4024737"
"4668","2","3","5","21","111","188","242","313","396","C4024742"
"7167","2","3","2","90","167","266","367","500","577","C4024742"
"1298","2","5","7","53","51","342","454","573","492","C4024742"
"51021","2","3","2","48","182","67","76","463","153","C4024742"
"4843","2","3","5","43","161","305","409","489","416","C4024742"
"8924","2","3","12","41","116","268","434","468","213","C4024742"
"27125","2","3","12","19","31","261","116","159","211","C4024742"
"7076","2","5","7","53","51","342","454","573","492","C4024742"
"6716","2","3","2","69","98","169","299","50","494","C4024748"
"6011","2","5","7","53","14","20","34","540","68","C4024748"
"3239","2","3","3","19","221","321","428","541","667","C4024748"
"5116","2","3","12","76","153","40","38","54","75","C4024748"
"50640","2","3","5","116","183","295","398","243","327","C4024748"
"2812","2","5","7","53","51","342","454","573","492","C4024748"
"1594","2","3","5","92","163","96","363","460","487","C4024748"
"6335","2","5","8","63","36","166","341","390","158","C4024748"
"2697","2","3","7","76","153","40","38","54","75","C4024748"
"3516","2","3","12","19","31","143","428","236","667","C4024748"
"51715","2","5","7","60","54","24","30","46","72","C4024756"
"3630","2","5","7","53","14","20","25","40","186","C4024756"
"4247","2","3","2","68","67","320","98","180","279","C4024756"
"2235","2","3","2","17","24","51","132","175","473","C4024756"
"1808","2","3","7","76","153","157","79","64","436","C4024756"
"7040","2","5","7","53","51","342","454","573","492","C4024756"
"10060","2","3","8","41","45","23","423","464","445","C4024756"
"6647","2","3","2","95","2","342","378","173","702","C4024756"
"7469","2","3","12","19","31","261","116","159","211","C4024756"
"29123","2","3","12","19","151","276","91","433","118","C4024756"
"4920","2","5","7","53","14","20","259","560","373","C4024756"
"6335","2","5","8","63","36","166","341","390","158","C4024756"
"421","2","5","7","42","51","335","444","560","373","C4024756"
"7476","2","5","3","68","221","197","259","560","422","C4024756"
"23321","2","5","7","53","184","119","156","287","116","C4024756"
"22931","2","5","7","34","54","24","30","46","72","C4024756"
"25978","2","3","2","48","57","110","141","359","462","C4024760"
"7157","2","3","12","19","31","261","402","489","551","C4024760"
"2304","2","3","12","19","221","321","428","541","667","C4024760"
"5828","2","3","5","43","161","305","409","208","482","C4024765"
"7314","2","3","12","41","219","261","409","208","482","C4024765"
"6777","2","5","7","53","14","20","25","40","186","C4024780"
"25942","2","3","12","19","31","1","426","55","78","C4024780"
"163786","2","3","12","76","153","40","38","54","75","C4024780"
"7704","2","3","12","41","116","268","434","468","213","C4024780"
"4893","2","5","7","34","52","24","30","46","72","C4024780"
"2773","2","5","4","68","96","326","427","548","672","C4024780"
"836","2","3","12","41","219","339","402","489","697","C4024780"
"2255","2","5","7","53","14","20","25","40","186","C4024780"
"435","2","3","8","84","97","167","210","278","360","C4024780"
"7476","2","5","3","68","221","197","259","560","422","C4024780"
"2313","2","3","12","19","31","276","91","433","118","C4024780"
"526","2","3","5","29","88","132","172","199","308","C4024780"
"23414","2","3","12","19","31","118","155","287","116","C4024780"
"9180","2","5","7","53","51","119","25","549","416","C4024780"
"1280","2","5","7","53","51","342","454","573","492","C4024780"
"5167","2","3","5","32","93","163","207","303","126","C4024780"
"129880","2","3","12","76","153","40","38","54","75","C4024780"
"25794","2","5","6","11","142","225","142","220","673","C4024780"
"1947","2","5","7","53","51","20","25","560","373","C4024780"
"7046","2","3","12","41","219","339","259","423","605","C4024780"
"7297","2","5","7","53","184","119","25","40","186","C4024780"
"1287","2","5","2","53","51","342","454","573","492","C4024780"
"857","2","5","7","53","45","23","57","83","422","C4024780"
"23443","2","3","2","78","206","324","430","429","544","C4024780"
"7456","2","5","7","60","14","20","25","40","215","C4024790"
"10087","2","3","7","50","47","39","100","321","255","C4024790"
"10195","2","3","2","48","69","99","162","216","290","C4024806"
"326","2","3","12","19","31","261","377","370","269","C4024806"
"22999","2","5","7","60","36","71","341","223","219","C4024809"
"54332","2","3","2","60","170","40","98","66","203","C4024809"
"6497","2","5","3","19","221","342","259","423","389","C4024817"
"2255","2","5","7","53","14","20","25","40","186","C4024817"
"5573","2","3","12","19","184","118","155","287","116","C4024817"
"9394","2","3","2","74","58","112","148","193","263","C4024817"
"51259","2","3","2","76","153","40","38","54","75","C4024822"
"2657","2","5","7","53","51","342","259","423","389","C4024822"
"2812","2","5","7","53","51","342","454","573","492","C4024822"
"4512","2","3","2","48","170","110","141","359","8","C4024831"
"8139","2","3","12","41","116","268","434","468","213","C4024831"
"658","2","5","7","53","51","342","259","423","389","C4024848"
"9451","2","3","2","110","51","335","226","297","380","C4024848"
"55636","2","3","3","19","221","321","428","423","389","C4024853"
"3476","2","3","12","76","137","76","136","472","435","C4024853"
"6515","2","5","7","34","52","216","395","549","674","C4024855"
"10345","2","5","8","63","45","23","34","464","187","C4024855"
"9927","2","3","12","19","31","118","155","287","116","C4024862"
"1583","2","3","5","79","152","273","375","100","589","C4024862"
"5447","2","3","5","91","214","271","372","471","586","C4024867"
"5224","2","3","5","90","167","266","367","500","577","C4024867"
"1814","2","5","4","68","96","326","427","548","672","C4024867"
"478","2","3","8","63","45","23","366","464","187","C4024867"
"151","2","5","4","68","96","326","427","548","672","C4024876"
"4920","2","5","7","53","14","20","259","560","373","C4024876"
"54716","2","5","8","45","94","199","240","415","666","C4024876"
"3251","2","3","4","68","96","326","427","341","150","C4024878"
"64802","2","3","2","73","110","53","59","228","306","C4024878"
"25792","2","3","12","22","31","261","195","256","340","C4024878"
"6927","2","3","3","19","221","321","428","541","667","C4024878"
"1545","2","3","5","91","175","271","372","443","558","C4024878"
"4719","2","3","2","48","170","50","119","444","556","C4024878"
"5979","2","5","7","53","14","20","25","40","186","C4024878"
"6662","2","3","3","19","221","321","428","541","667","C4024878"
"2517","2","3","7","34","52","216","395","549","674","C4024878"
"5193","2","3","5","43","161","305","409","208","482","C4024878"
"64240","2","3","5","47","144","185","238","310","392","C4024878"
"6346","2","5","4","68","96","326","427","548","672","C4024878"
"3039","2","3","5","35","41","118","155","287","116","C4024878"
"4771","2","5","7","60","36","71","177","64","215","C4024878"
"5159","2","5","7","53","14","20","25","40","186","C4024878"
"8517","2","3","12","41","219","339","156","568","697","C4024878"
"7038","2","5","7","60","18","184","98","66","203","C4024878"
"8869","2","3","2","89","124","204","272","347","451","C4024878"
"9126","2","3","12","76","153","40","38","54","75","C4024878"
"2263","2","5","7","53","14","20","25","40","186","C4024878"
"1136","2","5","8","27","70","99","162","216","290","C4024878"
"1959","2","3","3","19","151","276","91","433","118","C4024878"
"9927","2","3","12","19","31","118","155","287","116","C4024890"
"3588","2","5","7","53","51","119","25","40","186","C4024890"
"7068","2","3","3","19","151","276","91","433","118","C4024890"
"9928","2","3","12","76","153","40","38","54","75","C4024890"
"2110","2","3","2","48","170","50","119","444","556","C4024890"
"26278","2","3","12","41","116","268","347","271","356","C4024890"
"54757","2","5","7","53","51","342","454","573","492","C4024890"
"51259","2","3","2","76","153","40","38","54","75","C4024890"
"5159","2","5","7","53","14","20","25","40","186","C4024890"
"351","2","5","4","68","96","326","188","145","193","C4024890"
"5897","2","3","12","41","116","268","141","568","605","C4024890"
"8431","2","3","3","19","151","276","91","433","118","C4024890"
"25886","2","3","12","76","153","76","136","472","435","C4024890"
"217","2","3","5","75","120","200","75","230","309","C4024890"
"526","2","3","5","29","88","132","172","199","308","C4024890"
"5189","2","3","5","43","161","305","409","208","482","C4024890"
"999","2","5","7","53","51","342","444","560","373","C4024900"
"4747","2","5","7","27","36","150","341","223","628","C4024900"
"8195","2","3","12","76","153","76","38","54","75","C4024912"
"4508","2","3","2","48","170","50","119","444","556","C4024912"
"8878","2","3","12","41","219","339","156","568","697","C4024912"
"7474","2","5","3","68","221","184","259","544","669","C4024912"
"9440","2","4","3","24","119","330","214","454","144","C4024912"
"9791","2","3","8","45","94","199","240","415","666","C4024912"
"3126","2","5","7","53","153","119","156","287","116","C4024912"
"7297","2","5","7","53","184","119","25","40","186","C4024912"
"10262","2","3","2","22","33","323","66","101","136","C4024924"
"6662","2","3","3","19","221","321","428","541","667","C4024924"
"8626","2","3","3","19","221","321","428","541","667","C4024924"
"27086","2","3","12","19","221","321","428","541","667","C4024927"
"1029","2","3","12","19","31","1","116","1","664","C4024927"
"7259","2","3","12","19","31","1","426","55","78","C4024927"
"3351","2","5","4","68","96","326","427","548","672","C4024927"
"2157","2","5","7","53","51","342","454","573","702","C4024927"
"5728","2","3","5","80","81","339","156","568","605","C4024927"
"4255","2","3","12","19","31","261","116","1","86","C4024927"
"7421","2","3","3","19","151","276","91","433","118","C4024929"
"7345","2","3","12","41","116","268","341","223","628","C4024929"
"7291","2","3","12","19","151","276","91","489","416","C4024930"
"337","2","5","7","11","51","342","454","573","492","C4024930"
"9247","2","5","7","53","221","197","259","423","389","C4024936"
"2263","2","5","7","53","14","20","25","40","186","C4024936"
"54714","2","5","8","63","36","166","106","110","158","C4024936"
"29929","2","3","2","48","69","99","162","216","290","C4024936"
"7056","2","5","7","53","51","119","454","573","492","C4024936"
"5982","2","3","12","19","31","261","116","1","86","C4024936"
"3458","2","5","7","53","184","119","156","287","116","C4024943"
"4851","2","3","12","19","221","143","428","236","667","C4024943"
"6495","2","3","3","19","221","321","428","541","667","C4024946"
"2520","2","5","4","68","96","326","427","548","672","C4024946"
"7314","2","3","12","41","219","261","409","208","482","C4024946"
"1134","2","5","8","27","70","99","162","216","290","C4024956"
"6812","2","5","7","27","36","150","341","223","628","C4024956"
"51057","2","3","12","76","153","40","38","54","75","C4024956"
"9742","2","3","12","76","153","40","38","54","75","C4024956"
"2673","2","3","2","110","94","178","226","297","380","C4024956"
"673","2","5","7","53","14","20","34","540","68","C4024956"
"613","2","5","7","60","54","24","30","46","72","C4024970"
"9569","2","3","12","19","31","276","91","433","118","C4024970"
"411","2","3","7","34","52","216","395","549","674","C4024970"
"1716","2","3","2","27","36","150","221","138","188","C4024970"
"9791","2","3","8","45","94","199","240","415","666","C4024970"
"7518","2","3","12","19","31","261","116","1","86","C4024979"
"5551","2","5","7","53","51","119","395","549","674","C4024979"
"4053","2","5","7","53","51","342","454","573","492","C4024979"
"5116","2","3","12","76","153","40","38","54","75","C4024979"
"5350","2","5","8","63","45","23","103","464","187","C4024979"
"6531","2","5","8","45","94","199","240","415","666","C4024989"
"8924","2","3","12","41","116","268","434","468","213","C4024989"
"2254","2","5","7","53","14","20","25","40","186","C4024989"
"55630","2","3","5","27","81","99","162","216","290","C4024989"
"29123","2","3","12","19","151","276","91","433","118","C4024989"
"1759","2","5","7","60","14","184","341","544","669","C4024989"
"2548","2","3","7","34","52","216","395","549","674","C4024989"
"7046","2","3","12","41","219","339","259","423","605","C4024989"
"51128","2","5","7","60","153","24","38","46","72","C4024989"
"540","2","5","8","63","45","23","103","464","187","C4024989"
"595","2","3","12","19","31","1","426","489","416","C4024989"
"5654","2","5","7","53","51","342","454","573","492","C4024989"
"1111","2","3","12","19","31","261","116","1","86","C4024989"
"4891","2","3","2","25","44","165","101","274","358","C4024989"
"3845","2","5","7","60","54","24","30","46","72","C4024989"
"9064","2","5","7","53","14","20","34","540","68","C4024989"
"5290","2","3","7","53","14","20","25","40","186","C4024989"
"5189","2","3","5","43","161","305","409","208","482","C4024989"
"100","2","3","5","33","21","47","56","80","199","C4024993"
"4654","2","3","12","19","31","276","91","433","118","C4024993"
"1836","2","3","2","35","41","94","260","330","375","C4024996"
"2717","2","3","7","34","52","216","395","549","674","C4024996"
"9569","2","3","12","19","31","276","91","433","118","C4024996"
"23203","2","3","5","80","81","50","304","167","593","C4024996"
"2121","2","3","12","41","116","268","434","568","605","C4024996"
"1289","2","5","7","53","51","342","454","573","492","C4024996"
"51684","2","3","12","41","116","268","38","54","75","C4024996"
"54585","2","3","12","76","153","76","38","54","75","C4024996"
"2316","2","5","7","53","51","342","454","573","702","C4024996"
"23224","2","3","12","19","31","1","426","55","78","C4024996"
"4541","2","3","2","48","170","50","119","444","24","C4024996"
"51082","2","3","2","19","31","1","426","55","78","C4024996"
"2261","2","5","7","53","14","20","25","40","186","C4024996"
"4204","2","3","12","19","31","1","426","55","78","C4025000"
"9895","2","3","2","48","57","110","141","359","462","C4025000"
"8518","2","3","12","19","31","1","426","55","78","C4025000"
"6890","2","3","12","41","184","119","156","568","116","C4025008"
"7040","2","5","7","53","51","342","454","573","492","C4025008"
"203228","2","3","2","48","57","110","141","359","462","C4025008"
"200879","2","3","5","116","183","295","398","552","622","C4025008"
"6916","2","3","5","91","175","119","167","224","301","C4025008"
"3930","2","3","2","22","33","323","66","3","464","C4025021"
"28982","2","3","5","25","44","165","101","274","358","C4025021"
"1146","2","5","8","27","70","99","162","216","290","C4025021"
"1200","2","3","5","80","81","178","226","297","380","C4025021"
"1230","2","5","4","68","96","326","427","548","672","C4025021"
"22845","2","3","2","48","68","125","161","214","288","C4025021"
"55612","2","5","7","60","36","71","177","560","701","C4025021"
"9241","2","5","7","53","51","342","259","423","389","C4025040"
"4054","2","5","7","53","51","342","454","573","492","C4025040"
"7046","2","3","12","41","219","339","259","423","605","C4025043"
"4539","2","3","2","53","184","86","107","560","195","C4025043"
"25974","2","3","7","48","51","105","139","186","245","C4025043"
"9871","2","3","7","60","153","40","38","54","203","C4025043"
"114798","2","5","7","53","51","335","444","560","373","C4025050"
"249","2","3","5","27","51","335","444","560","373","C4025050"
"2767","2","5","4","68","96","326","427","548","672","C4025077"
"2956","2","3","12","19","31","261","116","1","86","C4025077"
"79915","2","3","12","19","31","261","116","1","86","C4025078"
"11128","2","3","2","22","33","261","116","159","211","C4025078"
"4627","2","5","7","63","45","184","103","572","658","C4025078"
"6499","2","3","2","110","85","237","433","547","671","C4025086"
"1917","2","3","12","41","219","339","347","572","658","C4025086"
"7157","2","3","12","19","31","261","402","489","551","C4025089"
"5696","2","3","12","41","116","268","156","568","116","C4025089"
"545","2","3","12","19","31","261","116","1","86","C4025095"
"5424","2","3","12","19","31","261","116","1","86","C4025095"
"5224","2","3","5","90","167","266","367","500","577","C4025095"
"10743","2","3","3","19","151","276","91","433","118","C4025100"
"162417","2","3","2","67","97","167","210","171","240","C4025100"
"4157","2","5","4","68","96","326","427","548","672","C4025100"
"796","2","5","4","68","96","326","427","548","672","C4025109"
"4935","2","5","4","68","96","326","427","548","672","C4025109"
"885","2","5","4","68","96","326","427","548","672","C4025111"
"6905","2","3","12","76","153","40","38","54","75","C4025111"
"1610","2","3","5","80","81","305","409","208","482","C4025117"
"3026","2","5","7","68","51","119","395","549","674","C4025117"
"6648","2","3","2","95","151","160","378","173","229","C4025167"
"6812","2","5","7","27","36","150","341","223","628","C4025167"
"7547","2","3","3","19","221","321","428","541","667","C4025167"
"4998","2","3","12","76","31","261","116","1","86","C4025167"
"2321","2","5","7","53","14","20","25","40","186","C4025167"
"6335","2","5","8","63","36","166","341","390","158","C4025170"
"5993","2","3","12","19","31","1","426","55","78","C4025170"
"3998","2","3","7","60","153","40","202","66","203","C4025170"
"1144","2","5","8","27","70","99","162","216","290","C4025170"
"81848","2","5","7","53","14","20","25","40","186","C4025170"
"7157","2","3","12","19","31","261","402","489","551","C4025175"
"5648","2","5","7","53","51","119","395","549","674","C4025175"
"50617","2","3","5","29","88","100","125","168","223","C4025187"
"1758","2","5","7","53","51","342","454","573","492","C4025187"
"7287","2","5","7","11","142","71","341","560","219","C4025187"
"2138","2","3","12","19","31","1","426","55","78","C4025187"
"2736","2","3","12","41","116","321","428","54","667","C4025187"
"4088","2","3","12","19","219","339","259","423","605","C4025187"
"4990","2","3","3","19","221","321","428","541","667","C4025193"
"10225","2","5","7","53","51","119","395","549","674","C4025193"
"5832","2","3","2","101","62","189","182","509","252","C4025202"
"7486","2","3","12","19","31","261","116","1","86","C4025202"
"4160","2","5","4","68","96","326","427","548","672","C4025202"
"9723","2","5","7","53","51","342","79","560","373","C4025202"
"5979","2","5","7","53","14","20","25","40","186","C4025203"
