"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5443","2","5","4","68","96","326","427","548","672","C2939186"
"6655","2","5","7","60","54","24","30","46","72","C2939186"
"7461","2","3","7","60","153","40","38","93","75","C2939186"
"5015","2","3","3","19","221","321","428","541","667","C2940786"
"8195","2","3","12","76","153","76","38","54","75","C2940786"
"6654","2","5","7","60","54","24","30","46","72","C2940786"
"4200","2","3","2","67","92","293","55","75","311","C2981140"
"4000","2","3","12","26","105","178","226","297","156","C2981140"
"7422","2","5","7","53","51","342","454","573","702","C2985290"
"6499","2","3","2","110","85","237","433","547","671","C2985290"
"5744","2","5","4","68","96","326","427","548","672","C2985290"
"1674","2","5","8","63","45","23","103","464","187","C2985290"
"1293","2","5","7","53","51","342","454","573","492","C2985290"
"8106","2","3","2","22","33","323","66","101","136","C2985290"
"3507","2","5","7","53","51","119","395","549","674","C2985290"
"28960","2","3","2","22","33","323","433","146","194","C2985290"
"2566","2","5","8","27","70","99","162","216","290","C2985290"
"1285","2","5","7","53","51","342","454","573","492","C2985290"
"1411","2","3","6","63","45","160","362","177","673","C2985290"
"7849","2","3","3","19","221","321","428","541","667","C2985290"
"7038","2","5","7","60","18","184","98","66","203","C2985290"
"4322","2","5","7","53","51","342","454","573","492","C3149083"
"5599","2","3","12","19","31","1","34","540","68","C3149083"
"286077","2","3","12","76","153","40","38","54","75","C3149462"
"2138","2","3","12","19","31","1","426","55","78","C3149462"
"54757","2","5","7","53","51","342","454","573","492","C3149750"
"8813","2","3","2","48","116","142","136","280","363","C3149750"
"51","2","3","5","43","151","276","91","433","482","C3150077"
"3679","2","5","7","53","51","342","454","573","492","C3150077"
"4914","2","3","2","22","18","266","202","252","252","C3150077"
"9897","2","3","12","76","18","75","38","1","212","C3150077"
"375790","2","5","7","53","51","342","454","573","492","C3150077"
"9031","2","3","12","19","31","1","426","55","78","C3150077"
"1277","2","5","7","53","51","342","454","573","492","C3150077"
"3081","2","3","2","91","51","3","267","308","429","C3150077"
"940","2","5","7","53","14","20","25","40","186","C3150077"
"1027","2","3","12","19","31","1","116","1","86","C3150077"
"4582","2","5","7","53","206","324","430","429","544","C3150077"
"3052","2","3","2","48","170","50","119","444","556","C3150077"
"3383","2","5","7","53","51","119","454","287","116","C3150077"
"4041","2","5","3","68","221","197","259","560","422","C3150086"
"54716","2","5","8","45","94","199","240","415","666","C3150086"
"4148","2","5","7","53","51","342","454","573","492","C3150086"
"367","2","3","12","19","31","276","91","433","118","C3150267"
"7456","2","5","7","60","14","20","25","40","215","C3150267"
"1786","2","3","12","19","31","1","426","55","78","C3150267"
"3651","2","3","3","19","221","321","428","541","667","C3150267"
"84699","2","3","12","26","35","276","91","433","118","C3150267"
"2110","2","3","2","48","170","50","119","444","556","C3150267"
"8890","2","3","2","110","85","237","433","547","671","C3150267"
"6492","2","3","3","19","151","276","91","433","118","C3150267"
"1027","2","3","12","19","31","1","116","1","86","C3150281"
"7291","2","3","12","19","151","276","91","489","416","C3150281"
"3636","2","3","5","80","14","20","25","40","186","C3150281"
"53834","2","5","7","53","51","342","454","573","492","C3150281"
"22845","2","3","2","48","68","125","161","214","288","C3150281"
"650","2","5","7","53","51","342","259","423","389","C3150281"
"182","2","5","7","53","51","143","428","236","667","C3150281"
"7299","2","3","5","23","18","138","250","332","407","C3150281"
"3458","2","5","7","53","184","119","156","287","116","C3150281"
"5450","2","3","12","19","221","261","116","159","211","C3150281"
"3454","2","5","7","53","184","119","156","287","116","C3150281"
"1482","2","3","3","19","221","321","428","541","667","C3150281"
"1356","2","3","7","53","51","342","454","573","492","C3150281"
"2627","2","3","12","19","31","118","155","287","116","C3150281"
"5479","2","3","2","53","51","342","454","573","492","C3150281"
"5604","2","5","7","53","14","20","34","540","68","C3150281"
"673","2","5","7","53","14","20","34","540","68","C3150358"
"10297","2","3","12","27","36","150","444","223","628","C3150358"
"2072","2","3","12","19","31","261","116","1","86","C3150415"
"773","2","5","8","27","36","166","341","223","628","C3150415"
"50964","2","5","3","68","221","197","259","423","422","C3150415"
"7020","2","3","12","19","31","276","91","433","664","C3150415"
"10043","2","5","7","34","52","216","395","549","674","C3150415"
"3239","2","3","3","19","221","321","428","541","667","C3150415"
"5308","2","3","3","19","221","321","428","541","667","C3150415"
"3759","2","5","8","63","36","166","106","110","158","C3150416"
"2006","2","5","7","53","51","342","454","573","492","C3150416"
"26040","2","3","12","19","31","1","116","297","78","C3150416"
"3655","2","5","7","53","51","342","454","573","492","C3150416"
"5250","2","3","2","48","170","50","119","444","593","C3150416"
"4000","2","3","12","26","105","178","226","297","156","C3150416"
"10262","2","3","2","22","33","323","66","101","136","C3150416"
"5130","2","3","2","85","143","286","51","488","102","C3150607"
"4286","2","3","12","19","31","261","116","1","664","C3150607"
"30008","2","5","7","53","51","342","454","573","492","C3150613"
"2303","2","5","3","19","221","321","428","541","667","C3150613"
"4540","2","3","2","48","170","50","119","444","556","C3150613"
"6235","2","3","2","110","85","237","433","547","671","C3150613"
"54209","2","5","7","53","51","119","395","549","674","C3150613"
"2263","2","5","7","53","14","20","25","40","186","C3150620"
"7291","2","3","12","19","151","276","91","489","416","C3150620"
"1890","2","3","5","80","81","296","62","94","150","C3150659"
"8820","2","3","3","19","221","321","428","541","667","C3150659"
"2623","2","3","12","19","31","1","155","287","116","C3150659"
"1387","2","3","12","19","31","276","91","433","118","C3150659"
"55612","2","5","7","60","36","71","177","560","701","C3150659"
"1161","2","3","12","41","116","268","434","468","213","C3150659"
"2517","2","3","7","34","52","216","395","549","674","C3150659"
"63976","2","3","12","19","31","1","426","55","78","C3150659"
"6310","2","3","12","22","142","225","366","362","468","C3150792"
"51738","2","5","4","68","96","326","427","548","672","C3150792"
"3977","2","5","7","53","51","119","25","40","416","C3150902"
"1020","2","3","12","19","14","118","34","540","68","C3150902"
"5130","2","3","2","85","143","286","51","488","102","C3150914"
"5172","2","5","8","45","94","199","240","415","666","C3150914"
"3074","2","3","7","34","52","216","395","549","607","C3150914"
"2290","2","3","3","19","221","321","428","541","667","C3150968"
"5264","2","3","5","43","161","305","409","208","482","C3150968"
"3516","2","3","12","19","31","143","428","236","667","C3151082"
"6929","2","3","12","19","31","1","426","55","78","C3151082"
"5551","2","5","7","53","51","119","395","549","674","C3151111"
"23435","2","3","2","22","33","323","66","101","136","C3151111"
"6342","2","3","5","80","161","305","409","208","482","C3151380"
"10262","2","3","2","22","33","323","66","101","136","C3151380"
"2657","2","5","7","53","51","342","259","423","389","C3151513"
"6905","2","3","12","76","153","40","38","54","75","C3151513"
"8626","2","3","3","19","221","321","428","541","667","C3151513"
"658","2","5","7","53","51","342","259","423","389","C3151513"
"6647","2","3","2","95","2","342","378","173","702","C3151513"
"23522","2","3","12","19","31","1","426","55","78","C3151520"
"26191","2","5","7","53","14","20","25","40","186","C3151520"
"2316","2","5","7","53","51","342","454","573","702","C3151520"
"1836","2","3","2","35","41","94","260","330","375","C3151520"
"7273","2","5","7","53","51","342","103","464","702","C3151520"
"1376","2","3","2","19","151","276","91","433","118","C3151520"
"2200","2","5","7","53","51","342","454","573","492","C3151520"
"9368","2","5","7","42","36","71","177","223","219","C3151520"
"6772","2","3","12","53","184","119","156","287","116","C3151520"
"8878","2","3","12","41","219","339","156","568","697","C3151520"
"79443","2","3","2","48","57","110","141","359","462","C3151520"
"55505","2","3","2","110","85","237","433","547","671","C3151523"
"1200","2","3","5","80","81","178","226","297","380","C3151523"
"9049","2","3","3","41","151","276","378","271","356","C3151523"
"5654","2","5","7","53","51","342","454","573","492","C3151525"
"7389","2","3","2","17","24","51","132","210","123","C3151525"
"51371","2","3","12","41","116","268","434","568","605","C3151525"
"8626","2","3","3","19","221","321","428","541","667","C3151617"
"10585","2","5","2","27","206","324","430","215","290","C3151617"
"3954","2","3","2","48","170","67","119","444","593","C3151897"
"23384","2","3","12","63","45","184","103","572","658","C3151897"
"9939","2","3","2","22","33","323","66","101","136","C3151897"
"5297","2","3","2","11","54","225","181","441","555","C3152055"
"4853","2","3","12","19","124","143","428","236","667","C3152055"
"5156","2","5","7","53","14","20","25","40","186","C3152144"
"2563","2","5","8","27","70","99","162","216","290","C3152144"
"213","2","5","7","53","51","342","454","573","492","C3152144"
"894","2","3","12","19","31","1","34","540","68","C3152144"
"4541","2","3","2","48","170","50","119","444","24","C3152144"
"1280","2","5","7","53","51","342","454","573","492","C3152144"
"94","2","5","7","53","51","342","259","423","389","C3152144"
"8314","2","3","12","41","31","1","426","55","78","C3152144"
"10262","2","3","2","22","33","323","66","101","136","C3152182"
"7486","2","3","12","19","31","261","116","1","86","C3152182"
"2316","2","5","7","53","51","342","454","573","702","C3152182"
"2672","2","3","3","19","221","321","259","423","389","C3152182"
"9871","2","3","7","60","153","40","38","54","203","C3152231"
"4791","2","3","12","41","219","339","156","568","697","C3152231"
"4763","2","5","7","60","54","24","30","46","214","C3160718"
"6529","2","5","8","45","94","199","240","415","666","C3160718"
"1675","2","5","7","34","52","216","395","549","674","C3160718"
"1312","2","3","2","87","79","105","426","129","25","C3160718"
"5189","2","3","5","43","161","305","409","208","482","C3160718"
"6559","2","5","8","45","94","199","240","415","666","C3160718"
"27445","2","5","7","60","36","71","341","223","624","C3160718"
"1409","2","3","12","76","153","40","38","54","75","C3160718"
"3630","2","5","7","53","14","20","25","40","186","C3160718"
"2773","2","5","4","68","96","326","427","548","672","C3160718"
"2218","2","5","2","53","123","194","255","560","373","C3160718"
"51715","2","5","7","60","54","24","30","46","72","C3160814"
"367","2","3","12","19","31","276","91","433","118","C3160814"
"7476","2","5","3","68","221","197","259","560","422","C3160814"
"2263","2","5","7","53","14","20","25","40","186","C3160814"
"4267","2","5","7","53","51","119","454","549","492","C3160814"
"3949","2","5","7","60","14","184","341","544","669","C3160814"
"2168","2","3","3","19","151","276","91","433","118","C3161174"
"2521","2","3","2","22","33","323","66","101","136","C3161174"
"1583","2","3","5","79","152","273","375","100","589","C3161174"
"4068","2","5","7","53","51","119","25","549","674","C3161330"
"2353","2","3","12","19","31","1","91","489","416","C3161330"
"3762","2","5","8","63","36","166","106","110","158","C3161330"
"1302","2","5","7","53","51","342","454","573","492","C3161330"
"2700","2","3","6","76","153","40","38","54","75","C3161330"
"5663","2","5","7","34","52","216","395","549","667","C3161330"
"9568","2","5","4","68","96","326","427","548","672","C3161330"
"9187","2","5","8","45","94","199","240","415","666","C3161330"
"3320","2","3","7","34","52","75","347","271","356","C3161330"
"1959","2","3","3","19","151","276","91","433","118","C3161330"
"9487","2","3","5","80","81","142","176","235","317","C3161330"
"2812","2","5","7","53","51","342","454","573","492","C3161330"
"10491","2","5","7","53","51","342","454","573","492","C3161330"
"1134","2","5","8","27","70","99","162","216","290","C3161330"
"3592","2","5","7","53","51","119","25","489","416","C3161330"
"5728","2","3","5","80","81","339","156","568","605","C3161330"
"5077","2","3","3","19","221","321","428","541","667","C3161330"
"6331","2","5","8","63","36","166","341","223","158","C3161330"
"5663","2","5","7","34","52","216","395","549","667","C3161330"
"5745","2","5","4","68","96","326","427","548","672","C3161330"
"5828","2","3","5","43","161","305","409","208","482","C3161330"
"1545","2","3","5","91","175","271","372","443","558","C3161330"
"2657","2","5","7","53","51","342","259","423","389","C3161330"
"4893","2","5","7","34","52","24","30","46","72","C3161330"
"4552","2","3","7","48","81","105","139","186","245","C3161330"
"10555","2","3","7","34","52","216","395","549","622","C3161330"
"5053","2","3","5","80","81","166","236","308","390","C3161330"
"55505","2","3","2","110","85","237","433","547","671","C3161330"
"5159","2","5","7","53","14","20","25","40","186","C3161330"
"9844","2","5","7","60","14","20","25","40","72","C3161330"
"2301","2","5","6","11","142","225","142","220","673","C3161330"
"4359","2","5","7","53","51","342","454","573","492","C3163798"
"847","2","3","7","34","52","216","395","549","674","C3163798"
"3690","2","5","7","53","51","342","454","573","492","C3163798"
"3458","2","5","7","53","184","119","156","287","116","C3163798"
"29951","2","5","7","53","51","119","91","549","674","C3163798"
"6899","2","5","7","53","184","335","259","560","373","C3163798"
"1062","2","3","12","76","153","40","38","54","75","C3163798"
"4000","2","3","12","26","105","178","226","297","156","C3163798"
"2778","2","5","4","68","96","326","427","548","672","C3163798"
"3756","2","5","8","63","36","166","106","110","158","C3163798"
"1670","2","5","9","70","100","238","332","420","536","C3163798"
"7305","2","5","7","34","52","216","395","549","674","C3163798"
"7555","2","3","2","110","85","237","433","547","671","C3163801"
"54941","2","3","12","41","116","268","434","468","213","C3163801"
"7314","2","3","12","41","219","261","409","208","482","C3163801"
"5428","2","3","2","48","170","50","119","167","593","C3163801"
"4728","2","3","2","48","170","50","119","444","556","C3163801"
"3655","2","5","7","53","51","342","454","573","492","C3163801"
"5885","2","3","12","76","153","40","38","54","75","C3163801"
"3592","2","5","7","53","51","119","25","489","416","C3163801"
"2138","2","3","12","19","31","1","426","55","78","C3163801"
"9187","2","5","8","45","94","199","240","415","666","C3164374"
"54101","2","3","2","48","170","50","347","167","593","C3164374"
"5913","2","5","7","27","36","71","341","223","219","C3164374"
"355","2","3","7","41","219","339","156","568","697","C3164374"
"1493","2","5","7","53","51","119","25","40","186","C3164374"
"2131","2","3","2","74","58","112","148","181","416","C3164374"
"56997","2","3","2","48","170","50","119","444","556","C3164374"
"5888","2","3","12","19","31","261","116","1","86","C3164374"
"9786","2","3","12","76","153","40","38","54","75","C3164374"
"5160","2","3","2","67","92","293","55","75","311","C3164374"
"3845","2","5","7","60","54","24","30","46","72","C3164374"
"1947","2","5","7","53","51","20","25","560","373","C3164374"
"2273","2","5","8","63","45","23","103","464","187","C3164374"
"3425","2","3","5","80","81","166","454","573","492","C3164374"
"1591","2","3","5","92","163","262","136","460","566","C3164374"
"4513","2","3","2","48","170","110","141","359","532","C3164374"
"2706","2","3","12","76","153","40","38","54","75","C3164374"
"4668","2","3","5","21","111","188","242","313","396","C3164374"
"860","2","3","12","19","31","276","91","433","118","C3164374"
"3756","2","5","8","63","36","166","106","110","158","C3164374"
"26277","2","3","12","19","31","1","426","1","78","C3164374"
"5727","2","3","12","68","221","197","259","560","422","C3164374"
"2696","2","5","4","68","96","326","427","548","672","C3164374"
"4221","2","3","12","19","31","342","454","573","492","C3164445"
"6092","2","5","7","53","51","335","444","560","373","C3164445"
"627","2","5","7","53","51","335","444","423","373","C3164445"
"2969","2","3","12","19","31","276","91","433","118","C3164445"
"6785","2","3","5","67","7","5","239","311","393","C3164445"
"29887","2","3","7","60","18","110","141","198","270","C3164445"
"5015","2","3","3","19","221","321","428","541","667","C3164445"
"7545","2","5","3","34","52","216","142","220","298","C3164445"
"2984","2","3","4","68","96","326","427","548","672","C3164445"
"1956","2","5","7","53","14","184","45","544","669","C3178803"
"2261","2","5","7","53","14","20","25","40","186","C3178803"
"7124","2","3","12","41","219","339","156","568","697","C3178805"
"4843","2","3","5","43","161","305","409","489","416","C3178805"
"2896","2","5","7","34","52","216","395","549","674","C3178805"
"7353","2","3","12","41","219","339","156","568","605","C3178805"
"2146","2","3","12","19","31","1","426","55","78","C3179508"
"4990","2","3","3","19","221","321","428","541","667","C3179508"
"6662","2","3","3","19","221","321","428","541","667","C3179508"
"5745","2","5","4","68","96","326","427","548","672","C3179508"
"1082","2","5","4","68","96","342","259","423","389","C3179508"
"4222","2","3","3","19","221","321","428","541","667","C3179508"
"54463","2","3","2","48","57","110","141","359","462","C3179508"
"10262","2","3","2","22","33","323","66","101","136","C3179508"
"2263","2","5","7","53","14","20","25","40","186","C3179508"
"4536","2","3","2","48","170","50","119","444","556","C3203358"
"2239","2","3","2","74","51","342","454","573","492","C3203358"
"1586","2","3","5","79","98","256","335","425","540","C3203358"
"2263","2","5","7","53","14","20","25","40","186","C3203358"
"3954","2","3","2","48","170","67","119","444","593","C3203358"
"5265","2","5","7","34","52","216","395","573","702","C3203358"
"383","2","3","7","34","52","216","395","549","674","C3203358"
"338","2","5","7","53","51","342","454","573","492","C3203358"
"2146","2","3","12","19","31","1","426","55","78","C3203358"
"4204","2","3","12","19","31","1","426","55","78","C3266101"
"64072","2","5","7","53","51","335","444","560","373","C3266101"
"6870","2","5","4","68","96","326","427","548","672","C3266101"
"729","2","5","7","53","51","119","395","549","219","C3266101"
"860","2","3","12","19","31","276","91","433","118","C3266101"
"121391","2","1","6","11","142","225","142","220","298","C3266101"
"9215","2","5","2","27","36","150","430","215","628","C3266101"
"6295","2","3","4","68","45","272","427","518","621","C3266101"
"51586","2","4","3","24","119","330","214","454","144","C3266101"
"4221","2","3","12","19","31","342","454","573","492","C3275417"
"1051","2","3","12","19","31","276","91","433","118","C3275417"
"103","2","3","2","110","184","119","156","287","116","C3275417"
"6775","2","5","7","53","14","119","25","40","186","C3275417"
"2122","2","3","12","19","31","1","426","55","78","C3275417"
"1583","2","3","5","79","152","273","375","100","589","C3275417"
"1280","2","5","7","53","51","342","454","573","492","C3275417"
"2131","2","3","2","74","58","112","148","181","416","C3275417"
"2100","2","3","3","19","151","276","91","433","118","C3275417"
"6628","2","3","2","22","33","323","66","101","136","C3275417"
"54977","2","3","2","110","85","118","155","287","116","C3275417"
"10019","2","5","7","53","14","20","25","40","116","C3275417"
"23169","2","3","2","78","205","112","430","429","544","C3275417"
"55612","2","5","7","60","36","71","177","560","701","C3275417"
"1610","2","3","5","80","81","305","409","208","482","C3275417"
"1184","2","5","8","63","45","23","34","464","187","C3275417"
"8518","2","3","12","19","31","1","426","55","78","C3275417"
"1969","2","5","7","53","14","20","25","560","186","C3275417"
"94","2","5","7","53","51","342","259","423","389","C3275417"
"6391","2","3","2","48","170","50","119","444","556","C3275417"
"7040","2","5","7","53","51","342","454","573","492","C3275452"
"3918","2","5","7","53","51","342","454","573","492","C3275452"
"7415","2","3","7","34","52","216","395","536","445","C3275452"
"6845","2","5","7","60","14","184","341","544","669","C3275452"
"9632","2","3","7","60","153","40","38","54","203","C3275754"
"1584","2","3","5","79","159","256","276","353","456","C3275754"
"6786","2","5","8","63","45","23","103","464","187","C3275754"
"29887","2","3","7","60","18","110","141","198","270","C3275899"
"3077","2","5","7","53","51","119","395","549","674","C3275899"
"5631","2","3","2","72","119","109","266","336","452","C3275899"
"84976","2","3","12","19","124","238","428","236","667","C3275963"
"3240","2","5","7","34","52","216","395","549","674","C3275963"
"9361","2","3","2","48","170","50","119","444","556","C3275998"
"3123","2","5","7","53","51","119","156","287","116","C3275998"
"7137","2","5","8","63","45","23","103","464","187","C3275998"
"10686","2","5","6","42","36","71","177","64","219","C3276036"
"2353","2","3","12","19","31","1","91","489","416","C3276036"
"338","2","5","7","53","51","342","454","573","492","C3276036"
"3426","2","5","7","53","51","119","395","549","674","C3276036"
"2022","2","5","7","53","51","342","259","423","389","C3276036"
"8481","2","3","12","76","153","40","38","54","75","C3276036"
"10269","2","3","2","48","182","50","119","444","556","C3276036"
"919","2","5","7","53","14","119","25","40","186","C3276276"
"51085","2","3","2","48","57","110","141","359","462","C3276276"
"60","2","3","12","60","45","184","155","287","78","C3276441"
"816","2","5","7","53","14","20","34","540","68","C3276441"
"2187","2","3","12","19","31","261","116","1","86","C3276441"
"55650","2","3","2","61","77","142","176","235","557","C3276441"
"3748","2","5","8","63","36","166","106","110","158","C3276441"
"7450","2","5","7","53","51","342","454","573","492","C3276539"
"3643","2","5","7","53","14","20","25","40","186","C3276539"
"1583","2","3","5","79","152","273","375","100","589","C3276623"
"4538","2","3","2","48","170","50","119","444","556","C3276623"
"10461","2","5","7","53","14","20","25","40","186","C3276623"
"5002","2","5","8","45","94","199","240","415","666","C3276815"
"134","2","5","4","68","96","326","427","548","672","C3276815"
"242","2","3","5","11","142","223","142","220","298","C3276815"
"152330","2","5","7","27","51","335","444","560","373","C3276821"
"4990","2","3","3","19","221","321","428","541","667","C3276821"
"10216","2","3","2","48","170","50","304","167","593","C3277019"
"5781","2","5","7","53","14","20","25","40","186","C3277019"
"2717","2","3","7","34","52","216","395","549","674","C3277019"
"9742","2","3","12","76","153","40","38","54","75","C3277019"
"4629","2","5","8","63","45","23","103","464","187","C3277019"
"25782","2","5","7","60","54","24","30","46","72","C3277226"
"54968","2","3","2","48","170","50","119","444","556","C3277226"
"1594","2","3","5","92","163","96","363","460","487","C3277226"
"182","2","5","7","53","51","143","428","236","667","C3277226"
"6326","2","5","8","63","36","166","341","390","158","C3277226"
"28956","2","5","7","34","52","216","395","359","462","C3277226"
"7053","2","3","6","11","142","225","142","220","298","C3277226"
"6663","2","3","3","19","221","321","428","541","667","C3277226"
"3954","2","3","2","48","170","67","119","444","593","C3277226"
"2263","2","5","7","53","14","20","25","40","186","C3277226"
"1277","2","5","7","53","51","342","454","573","492","C3277226"
"3954","2","3","2","48","170","67","119","444","593","C3277376"
"6309","2","3","5","19","151","76","48","69","204","C3277376"
"4221","2","3","12","19","31","342","454","573","492","C3277376"
"445","2","3","2","84","97","167","210","278","360","C3277376"
"5913","2","5","7","27","36","71","341","223","219","C3277376"
"5538","2","3","2","115","18","340","269","342","444","C3277418"
"955","2","3","5","64","42","80","328","135","181","C3277418"
"6473","2","3","3","19","221","321","428","541","667","C3277418"
"1947","2","5","7","53","51","20","25","560","373","C3277418"
"8312","2","3","12","41","219","339","156","568","605","C3277418"
"10683","2","5","7","53","51","143","428","560","667","C3277418"
"6786","2","5","8","63","45","23","103","464","187","C3277418"
"1536","2","5","7","34","52","216","395","549","674","C3277418"
"658","2","5","7","53","51","342","259","423","389","C3277418"
"7276","2","5","7","34","52","216","395","549","674","C3277418"
"3920","2","5","7","34","52","216","395","549","674","C3277671"
"3553","2","5","7","53","51","119","25","489","416","C3277671"
"151648","2","3","12","76","153","40","38","54","75","C3277671"
"2108","2","3","2","48","170","50","119","444","556","C3277687"
"4920","2","5","7","53","14","20","259","560","373","C3277687"
"25915","2","3","2","48","170","50","119","444","556","C3277753"
"4990","2","3","3","19","221","321","428","541","667","C3277753"
"10939","2","3","2","48","170","50","119","444","593","C3278004"
"2879","2","3","5","80","81","166","378","173","229","C3278004"
"6041","2","3","12","53","184","119","156","287","116","C3278004"
"1499","2","3","12","19","221","197","259","560","422","C3278004"
"3456","2","3","12","19","31","118","155","287","116","C3278024"
"1758","2","5","7","53","51","342","454","573","492","C3278024"
"8220","2","3","2","22","33","323","66","101","136","C3278024"
"6335","2","5","8","63","36","166","341","390","158","C3278307"
"4519","2","3","2","48","170","50","119","508","312","C3278307"
"5828","2","3","5","43","161","305","409","208","482","C3278307"
"5727","2","3","12","68","221","197","259","560","422","C3278322"
"1186","2","5","8","63","45","23","34","464","187","C3278322"
"2903","2","5","7","53","14","20","25","223","219","C3278322"
"1581","2","3","5","19","151","276","91","433","118","C3278322"
"50937","2","5","7","53","51","335","444","560","373","C3278322"
"25782","2","5","7","60","54","24","30","46","72","C3278322"
"4763","2","5","7","60","54","24","30","46","214","C3278322"
"7157","2","3","12","19","31","261","402","489","551","C3278322"
"6926","2","5","7","53","51","335","259","560","373","C3278401"
"9791","2","3","8","45","94","199","240","415","666","C3278401"
"6319","2","3","5","19","151","340","45","22","698","C3278401"
"7737","2","3","12","22","33","268","434","468","213","C3278401"
"7915","2","3","5","87","39","74","191","250","285","C3278401"
"1144","2","5","8","27","70","99","162","216","290","C3278401"
"2879","2","3","5","80","81","166","378","173","229","C3278401"
"5830","2","3","5","43","161","305","409","208","482","C3278401"
"2812","2","5","7","53","51","342","454","573","492","C3278401"
"5167","2","3","5","32","93","163","207","303","126","C3278401"
"290","2","3","7","34","52","216","395","549","674","C3278401"
"5159","2","5","7","53","14","20","25","40","186","C3278401"
"6774","2","3","12","53","14","276","25","489","416","C3278429"
"10518","2","3","2","22","170","50","119","444","556","C3278429"
"6899","2","5","7","53","184","335","259","560","373","C3278481"
"3265","2","5","7","60","54","24","30","46","72","C3278481"
"65250","2","3","12","76","153","40","38","54","75","C3278509"
"9342","2","5","7","34","52","216","395","549","674","C3278509"
"6558","2","5","8","45","94","199","240","415","666","C3278509"
"91252","2","5","4","68","96","326","427","548","672","C3278509"
"6774","2","3","12","53","14","276","25","489","416","C3278509"
"9241","2","5","7","53","51","342","259","423","389","C3278509"
"673","2","5","7","53","14","20","34","540","68","C3278509"
"5728","2","3","5","80","81","339","156","568","605","C3278509"
"998","2","5","7","60","54","24","30","46","72","C3278509"
"4534","2","3","5","80","81","296","399","362","468","C3278509"
"3075","2","5","7","53","51","119","395","549","674","C3278509"
"1911","2","3","12","19","31","1","426","55","78","C3278509"
"3425","2","3","5","80","81","166","454","573","492","C3278509"
"3848","2","5","7","34","52","225","142","220","298","C3278509"
"5728","2","3","5","80","81","339","156","568","605","C3278509"
"1134","2","5","8","27","70","99","162","216","290","C3278509"
"54880","2","3","12","19","31","1","426","55","78","C3278509"
"3106","2","5","7","34","52","119","395","549","674","C3278509"
"8892","2","3","2","110","85","237","433","547","671","C3278509"
"2548","2","3","7","34","52","216","395","549","674","C3278509"
"3852","2","1","6","11","142","225","142","220","298","C3278509"
"1356","2","3","7","53","51","342","454","573","492","C3278509"
"4747","2","5","7","27","36","150","341","223","628","C3278509"
"5605","2","5","7","53","14","20","34","540","68","C3278509"
"7415","2","3","7","34","52","216","395","536","445","C3278509"
"9573","2","5","7","53","51","342","259","423","389","C3278636"
"2811","2","5","7","53","51","1","454","573","78","C3278636"
"7124","2","3","12","41","219","339","156","568","697","C3278636"
"6239","2","3","12","19","119","330","214","454","144","C3278636"
"2588","2","3","7","34","52","216","395","549","674","C3278636"
"10084","2","3","2","22","33","323","66","101","136","C3278636"
"4867","2","5","7","76","153","40","38","54","75","C3278811"
"242","2","3","5","11","142","223","142","220","298","C3278811"
"4210","2","3","12","41","219","339","156","568","697","C3278811"
"344","2","5","7","53","51","342","454","573","492","C3278811"
"26191","2","5","7","53","14","20","25","40","186","C3278811"
"6804","2","5","7","60","36","71","341","223","219","C3278811"
"4976","2","3","2","48","170","50","119","444","556","C3278811"
"6927","2","3","3","19","221","321","428","541","667","C3278811"
"10661","2","3","12","19","31","1","426","55","78","C3278811"
"1373","2","3","8","84","97","167","210","271","536","C3278811"
"8924","2","3","12","41","116","268","434","468","213","C3278811"
"6927","2","3","3","19","221","321","428","541","667","C3278811"
"6569","2","3","8","45","94","199","240","415","666","C3278811"
"7704","2","3","12","41","116","268","434","468","213","C3278811"
"4747","2","5","7","27","36","150","341","223","628","C3278811"
"30061","2","3","5","25","44","165","101","274","358","C3278811"
"50814","2","3","2","69","221","73","360","86","119","C3278865"
"5335","2","3","7","53","14","20","25","40","186","C3278865"
"5828","2","3","5","43","161","305","409","208","482","C3278975"
"183","2","5","4","68","96","326","427","548","672","C3278975"
"23405","2","3","2","22","33","323","66","146","194","C3278975"
"1947","2","5","7","53","51","20","25","560","373","C3278975"
"51750","2","3","12","19","31","261","116","1","86","C3278975"
"10329","2","3","2","63","123","194","423","536","544","C3278975"
"25913","2","3","12","19","31","261","116","1","78","C3278975"
"9409","2","3","5","43","161","305","409","208","482","C3278975"
"4843","2","3","5","43","161","305","409","489","416","C3278975"
"5193","2","3","5","43","161","305","409","208","482","C3278975"
"2218","2","5","2","53","123","194","255","560","373","C3278975"
"6557","2","5","8","45","94","199","240","415","666","C3278975"
"2629","2","3","5","80","81","250","291","152","420","C3278975"
"7468","2","3","12","19","31","1","426","55","78","C3278975"
"3683","2","5","7","53","51","119","395","549","674","C3278975"
"2153","2","5","7","53","51","342","454","573","492","C3278975"
"324","2","3","12","41","219","197","70","255","422","C3278981"
"4094","2","3","12","19","31","276","91","433","118","C3278981"
"6496","2","3","3","19","221","321","428","541","667","C3278981"
"207","2","3","7","53","14","20","34","489","416","C3278981"
"9759","2","3","12","19","31","276","91","433","118","C3278981"
"10371","2","5","7","53","51","342","79","560","373","C3278981"
"5290","2","3","7","53","14","20","25","40","186","C3278981"
"5896","2","3","12","41","116","268","434","568","605","C3278981"
"51715","2","5","7","60","54","24","30","46","72","C3278981"
