"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8626","2","3","3","19","221","321","428","541","667","C1273957"
"10128","2","3","2","48","170","50","119","444","556","C1274743"
"27031","2","3","6","11","142","225","38","331","506","C1274743"
"7291","2","3","12","19","151","276","91","489","416","C1274743"
"4000","2","3","12","26","105","178","226","297","156","C1274865"
"2944","2","3","5","91","175","271","372","471","586","C1274865"
"1062","2","3","12","76","153","40","38","54","75","C1274865"
"121278","2","3","5","80","81","166","307","258","345","C1274865"
"30008","2","5","7","53","51","342","454","573","492","C1274865"
"3889","2","1","6","11","142","225","142","220","298","C1274865"
"57030","2","3","7","27","36","150","341","223","628","C1274865"
"6575","2","3","8","45","94","199","240","415","666","C1275078"
"23141","2","3","12","76","105","40","226","489","435","C1275078"
"25923","2","3","2","48","184","50","119","444","116","C1275081"
"4513","2","3","2","48","170","110","141","359","532","C1275081"
"2737","2","3","12","19","116","321","428","54","667","C1275081"
"7291","2","3","12","19","151","276","91","489","416","C1275081"
"1080","2","3","12","41","219","339","156","544","669","C1275081"
"4891","2","3","2","25","44","165","101","274","358","C1275081"
"5897","2","3","12","41","116","268","141","568","605","C1275278"
"7415","2","3","7","34","52","216","395","536","445","C1275278"
"8481","2","3","12","76","153","40","38","54","75","C1275278"
"2178","2","3","12","19","31","261","116","1","86","C1275278"
"5160","2","3","2","67","92","293","55","75","311","C1275278"
"3717","2","5","7","53","14","20","25","40","186","C1275808"
"2625","2","3","12","19","31","339","155","287","116","C1275808"
"6329","2","5","8","63","36","166","341","390","158","C1275808"
"5788","2","5","7","34","52","216","395","549","674","C1275808"
"5428","2","3","2","48","170","50","119","167","593","C1275808"
"5595","2","3","7","53","14","20","34","540","68","C1275808"
"1308","2","5","7","53","51","119","454","573","492","C1276035"
"7415","2","3","7","34","52","216","395","536","445","C1276035"
"4851","2","3","12","19","221","143","428","236","667","C1276035"
"2056","2","5","7","53","51","119","25","40","186","C1276035"
"3549","2","5","3","53","51","197","259","560","422","C1276035"
"7306","2","5","5","23","18","138","250","332","407","C1276035"
"9742","2","3","12","76","153","40","38","54","75","C1276035"
"7414","2","5","7","34","52","216","395","549","702","C1276035"
"10269","2","3","2","48","182","50","119","444","556","C1276035"
"5395","2","3","12","19","31","261","116","1","86","C1276035"
"348","2","5","7","53","51","342","454","573","492","C1276035"
"3552","2","3","12","53","51","119","156","489","416","C1276035"
"2022","2","5","7","53","51","342","259","423","389","C1277241"
"7401","2","5","7","60","83","101","126","170","224","C1277241"
"5993","2","3","12","19","31","1","426","55","78","C1277241"
"10484","2","3","7","60","153","40","38","54","203","C1277241"
"3426","2","5","7","53","51","119","395","549","674","C1277241"
"6310","2","3","12","22","142","225","366","362","468","C1277241"
"2539","2","3","2","48","57","110","141","359","383","C1277241"
"3918","2","5","7","53","51","342","454","573","492","C1277241"
"51091","2","3","2","110","85","237","433","547","671","C1277241"
"4534","2","3","5","80","81","296","399","362","468","C1277241"
"2175","2","3","12","19","31","261","116","1","86","C1277241"
"4843","2","3","5","43","161","305","409","489","416","C1277241"
"6239","2","3","12","19","119","330","214","454","144","C1277241"
"1075","2","5","7","34","52","216","395","549","674","C1277241"
"5781","2","5","7","53","14","20","25","40","186","C1277241"
"79823","2","3","4","68","45","272","347","518","621","C1277241"
"23095","2","3","7","76","153","40","38","54","75","C1277241"
"1736","2","3","2","110","85","237","433","547","671","C1277241"
"1543","2","3","5","91","151","276","91","433","118","C1277241"
"57190","2","5","7","11","142","71","341","560","219","C1277241"
"1584","2","3","5","79","159","256","276","353","456","C1277241"
"8086","2","3","12","22","33","323","66","101","664","C1277241"
"5230","2","3","12","72","167","266","367","500","577","C1279412"
"348","2","5","7","53","51","342","454","573","492","C1279412"
"56623","2","3","5","80","81","296","118","543","214","C1279412"
"7249","2","3","7","60","57","110","141","359","462","C1280433"
"7461","2","3","7","60","153","40","38","93","75","C1280433"
"22954","2","3","12","41","116","268","434","468","213","C1280433"
"2703","2","3","12","76","153","40","38","54","75","C1280433"
"7439","2","5","8","63","45","23","34","464","187","C1280433"
"1759","2","5","7","60","14","184","341","544","669","C1280433"
"7546","2","5","3","19","221","321","79","560","373","C1280433"
"4514","2","3","2","48","57","110","141","359","5","C1280433"
"3930","2","3","2","22","33","323","66","3","464","C1280433"
"8260","2","3","12","41","85","266","76","287","78","C1280433"
"7428","2","3","12","41","116","268","434","468","213","C1280433"
"182","2","5","7","53","51","143","428","236","667","C1280433"
"2188","2","3","12","19","31","261","116","1","86","C1280433"
"1548","2","3","5","91","214","226","326","447","586","C1280433"
"5979","2","5","7","53","14","20","25","40","186","C1280433"
"9896","2","3","5","80","81","296","399","201","274","C1280433"
"3043","2","5","7","34","52","216","395","549","116","C1280433"
"4747","2","5","7","27","36","150","341","223","628","C1280433"
"1380","2","5","7","53","51","119","395","549","674","C1280433"
"28976","2","3","2","48","170","50","247","322","446","C1281931"
"3284","2","3","2","69","98","169","299","183","243","C1281931"
"714","2","5","7","53","51","119","395","549","674","C1281931"
"1736","2","3","2","110","85","237","433","547","671","C1281931"
"2071","2","3","12","19","31","261","116","159","211","C1281931"
"10516","2","5","7","53","51","342","454","573","492","C1281931"
"324","2","3","12","41","219","197","70","255","422","C1281931"
"4287","2","3","12","41","116","268","434","468","215","C1281931"
"10370","2","3","12","19","31","276","91","433","118","C1281931"
"1001","2","5","7","53","51","335","444","560","373","C1282952"
"2261","2","5","7","53","14","20","25","40","186","C1282952"
"9949","2","3","2","22","33","225","142","220","298","C1282952"
"9896","2","3","5","80","81","296","399","201","274","C1285291"
"3052","2","3","2","48","170","50","119","444","556","C1285291"
"25836","2","3","12","76","153","40","38","54","75","C1285291"
"3832","2","3","12","76","153","40","38","54","75","C1288283"
"25886","2","3","12","76","153","76","136","472","435","C1288283"
"7403","2","3","12","19","31","1","426","55","78","C1288283"
"2316","2","5","7","53","51","342","454","573","702","C1288283"
"1280","2","5","7","53","51","342","454","573","492","C1290398"
"7507","2","3","12","19","31","261","116","1","86","C1290398"
"5885","2","3","12","76","153","40","38","54","75","C1290398"
"7038","2","5","7","60","18","184","98","66","203","C1290398"
"10518","2","3","2","22","170","50","119","444","556","C1290398"
"2767","2","5","4","68","96","326","427","548","672","C1290398"
"5993","2","3","12","19","31","1","426","55","78","C1290398"
"51099","2","3","2","67","92","293","55","75","311","C1290398"
"51422","2","3","2","48","57","110","141","359","462","C1290508"
"8838","2","5","7","53","51","342","259","423","389","C1290508"
"2052","2","3","5","91","130","114","290","367","475","C1290511"
"7840","2","3","12","76","153","40","38","54","75","C1290511"
"4803","2","5","7","60","54","24","30","46","72","C1290511"
"5885","2","3","12","76","153","40","38","54","75","C1290511"
"5663","2","5","7","34","52","216","395","549","667","C1290511"
"3930","2","3","2","22","33","323","66","3","464","C1290511"
"7291","2","3","12","19","151","276","91","489","416","C1290537"
"50484","2","3","5","80","109","182","235","307","506","C1290537"
"5592","2","5","4","53","14","20","34","540","68","C1290708"
"7137","2","5","8","63","45","23","103","464","187","C1290708"
"7840","2","3","12","76","153","40","38","54","75","C1290857"
"4137","2","3","7","27","36","150","341","223","628","C1290857"
"8600","2","5","7","41","219","339","156","568","697","C1290857"
"112476","2","3","2","48","170","50","119","444","556","C1290857"
"3257","2","5","7","60","54","24","30","46","72","C1290857"
"4582","2","5","7","53","206","324","430","429","544","C1290857"
"144717","2","5","7","60","54","24","30","46","72","C1290857"
"5443","2","5","4","68","96","326","427","548","672","C1290857"
"4221","2","3","12","19","31","342","454","573","492","C1290857"
"5896","2","3","12","41","116","268","434","568","605","C1290857"
"50814","2","3","2","69","221","73","360","86","119","C1291245"
"6897","2","3","2","110","85","237","433","252","154","C1291245"
"4750","2","5","12","76","14","20","34","540","68","C1292120"
"9968","2","4","3","24","119","330","214","454","144","C1292120"
"617","2","3","2","48","170","50","304","167","593","C1292120"
"3123","2","5","7","53","51","119","156","287","116","C1292120"
"3507","2","5","7","53","51","119","395","549","674","C1292120"
"4088","2","3","12","19","219","339","259","423","605","C1292772"
"8516","2","5","7","53","51","342","454","573","492","C1292772"
"51057","2","3","12","76","153","40","38","54","75","C1295585"
"3594","2","5","7","53","51","119","25","560","373","C1295585"
"4514","2","3","2","48","57","110","141","359","5","C1295585"
"5982","2","3","12","19","31","261","116","1","86","C1295585"
"8625","2","3","12","19","31","276","91","236","118","C1295585"
"3845","2","5","7","60","54","24","30","46","72","C1295585"
"7015","2","3","12","19","31","1","426","55","78","C1295585"
"2916","2","5","4","68","96","326","427","548","672","C1295654"
"1840","2","3","12","41","124","143","428","236","667","C1295654"
"25836","2","3","12","76","153","40","38","54","75","C1295654"
"57724","2","3","2","42","36","71","177","148","219","C1295654"
"2261","2","5","7","53","14","20","25","40","186","C1298692"
"1581","2","3","5","19","151","276","91","433","118","C1298692"
"9211","2","5","7","27","36","150","341","223","628","C1298692"
"779","2","5","8","63","36","166","341","390","158","C1298692"
"51371","2","3","12","41","116","268","434","568","605","C1298695"
"1493","2","5","7","53","51","119","25","40","186","C1298695"
"27443","2","3","12","19","31","1","426","55","78","C1298695"
"1387","2","3","12","19","31","276","91","433","118","C1298695"
"6935","2","3","3","19","221","321","428","541","667","C1298695"
"8085","2","3","12","19","31","1","426","55","78","C1298695"
"594","2","3","2","67","92","293","55","75","311","C1298695"
"4514","2","3","2","48","57","110","141","359","5","C1298695"
"3265","2","5","7","60","54","24","30","46","72","C1298695"
"5830","2","3","5","43","161","305","409","208","482","C1298695"
"1103","2","3","2","67","92","293","55","75","311","C1298695"
"356","2","5","7","53","219","339","25","489","697","C1298695"
"3736","2","5","8","63","36","166","106","110","158","C1300268"
"2778","2","5","4","68","96","326","427","548","672","C1300268"
"26580","2","5","8","27","70","99","162","216","290","C1301362"
"3897","2","5","7","53","51","335","444","560","373","C1301362"
"94","2","5","7","53","51","342","259","423","389","C1301509"
"9742","2","3","12","76","153","40","38","54","75","C1301509"
"2131","2","3","2","74","58","112","148","181","416","C1301509"
"3835","2","3","12","76","153","40","38","54","75","C1301509"
"4000","2","3","12","26","105","178","226","297","156","C1301509"
"4791","2","3","12","41","219","339","156","568","697","C1301509"
"22854","2","5","5","27","51","335","444","560","373","C1301509"
"2743","2","5","8","27","70","99","162","216","290","C1301509"
"5818","2","5","7","53","51","335","444","560","373","C1301509"
"4693","2","5","7","53","51","342","454","573","492","C1301509"
"5309","2","3","3","19","221","321","428","541","667","C1301509"
"1499","2","3","12","19","221","197","259","560","422","C1301509"
"776","2","5","8","63","36","166","341","390","158","C1301509"
"7099","2","5","7","41","219","339","156","568","697","C1301509"
"2316","2","5","7","53","51","342","454","573","702","C1301509"
"9049","2","3","3","41","151","276","378","271","356","C1301509"
"3425","2","3","5","80","81","166","454","573","492","C1301510"
"351","2","5","4","68","96","326","188","145","193","C1301510"
"8214","2","3","6","11","142","225","142","220","298","C1301937"
"3664","2","5","7","53","184","119","156","287","116","C1301937"
"9401","2","3","12","76","31","261","116","1","86","C1301937"
"9150","2","3","12","19","31","261","116","159","211","C1301937"
"5896","2","3","12","41","116","268","434","568","605","C1301937"
"5594","2","5","7","34","14","20","34","540","274","C1301937"
"5351","2","5","7","53","51","342","454","573","492","C1301937"
"64072","2","5","7","53","51","335","444","560","373","C1301937"
"7535","2","5","7","53","14","20","25","40","186","C1301937"
"22930","2","5","7","60","54","24","30","46","72","C1301937"
"1663","2","3","12","76","105","178","226","297","380","C1301937"
"9719","2","5","7","53","51","342","454","573","492","C1301937"
"10491","2","5","7","53","51","342","454","573","492","C1301937"
"9382","2","5","7","60","153","40","38","66","203","C1301937"
"23230","2","5","7","11","142","71","341","560","219","C1301937"
"51062","2","5","7","27","36","150","402","489","373","C1301937"
"6901","2","3","2","48","170","50","304","167","593","C1301937"
"9871","2","3","7","60","153","40","38","54","203","C1301937"
"30062","2","3","3","19","221","321","428","541","667","C1301937"
"5314","2","3","12","76","153","40","38","54","75","C1301937"
"5332","2","3","4","68","96","326","427","548","672","C1301959"
"2652","2","5","4","68","96","326","427","548","672","C1301959"
"3990","2","3","5","26","35","178","9","414","220","C1301959"
"135","2","5","4","68","96","326","427","548","672","C1301959"
"4644","2","5","7","60","54","184","141","359","411","C1301959"
"7054","2","3","5","80","81","166","34","258","345","C1301959"
"51360","2","3","3","26","35","276","91","433","203","C1301959"
"6678","2","5","7","53","51","342","454","573","492","C1301959"
"5449","2","3","3","19","221","321","428","541","667","C1301959"
"23363","2","3","12","41","116","268","434","468","213","C1301959"
"1277","2","5","7","53","51","342","454","573","492","C1301959"
"8398","2","3","5","116","183","40","38","352","455","C1301959"
"5339","2","5","7","53","51","342","454","573","492","C1301959"
"55703","2","3","2","22","33","261","116","159","211","C1301959"
"26281","2","5","7","53","14","20","25","40","186","C1301959"
"28982","2","3","5","25","44","165","101","274","358","C1301959"
"1643","2","3","12","41","116","268","434","468","213","C1301959"
"4004","2","3","12","19","31","1","426","55","78","C1301959"
"355","2","3","7","41","219","339","156","568","697","C1301959"
"30008","2","5","7","53","51","342","454","573","492","C1302995"
"5130","2","3","2","85","143","286","51","488","102","C1302995"
"6329","2","5","8","63","36","166","341","390","158","C1302995"
"9627","2","3","12","19","31","1","426","55","78","C1302999"
"25974","2","3","7","48","51","105","139","186","245","C1302999"
"1287","2","5","2","53","51","342","454","573","492","C1302999"
"4359","2","5","7","53","51","342","454","573","492","C1302999"
"2778","2","5","4","68","96","326","427","548","672","C1303003"
"1804","2","5","7","27","36","150","341","223","628","C1303003"
"1437","2","5","7","53","14","20","25","40","186","C1303003"
"1717","2","3","2","19","151","276","48","69","204","C1303007"
"4882","2","3","4","68","96","326","427","548","672","C1303007"
"4838","2","5","3","53","221","321","259","423","389","C1303007"
"2720","2","3","7","34","52","216","395","21","599","C1303007"
"1848","2","3","5","42","81","296","399","201","274","C1303073"
"9786","2","3","12","76","153","40","38","54","75","C1303073"
"4935","2","5","4","68","96","326","427","548","672","C1305740"
"7299","2","3","5","23","18","138","250","332","407","C1305740"
"8675","2","5","7","60","54","24","98","66","203","C1305740"
"1029","2","3","12","19","31","1","116","1","664","C1305740"
"1896","2","5","12","41","219","339","156","568","697","C1306067"
"5327","2","5","7","53","51","342","454","573","492","C1306067"
"3952","2","5","3","53","151","276","91","433","118","C1306067"
"54101","2","3","2","48","170","50","347","167","593","C1306067"
"4000","2","3","12","26","105","178","226","297","156","C1306067"
"3784","2","5","8","63","36","166","106","110","158","C1306122"
"25939","2","3","12","53","184","119","156","287","116","C1306122"
"8322","2","5","3","68","221","184","259","544","669","C1306122"
"4000","2","3","12","26","105","178","226","297","156","C1306122"
"3284","2","3","2","69","98","169","299","183","243","C1306122"
"26040","2","3","12","19","31","1","116","297","78","C1306122"
"6662","2","3","3","19","221","321","428","541","667","C1306122"
"3458","2","5","7","53","184","119","156","287","116","C1306122"
"25923","2","3","2","48","184","50","119","444","116","C1306122"
"4921","2","5","7","53","14","20","25","573","186","C1306122"
"3889","2","1","6","11","142","225","142","220","298","C1306214"
"30008","2","5","7","53","51","342","454","573","492","C1306214"
"2261","2","5","7","53","14","20","25","40","186","C1306214"
"8260","2","3","12","41","85","266","76","287","78","C1306214"
"1026","2","3","12","19","31","1","116","489","416","C1306503"
"10535","2","3","12","76","153","40","38","54","75","C1306503"
"4952","2","3","5","60","54","184","30","544","669","C1306587"
"2982","2","3","4","68","96","326","427","548","672","C1306587"
"468","2","3","12","19","85","276","91","433","118","C1306587"
"4852","2","5","4","68","96","326","427","548","672","C1306587"
"8195","2","3","12","76","153","76","38","54","75","C1306710"
"6197","2","3","12","19","14","20","34","540","68","C1306710"
"284119","2","3","7","53","51","342","454","573","492","C1306710"
"860","2","3","12","19","31","276","91","433","118","C1306710"
"1293","2","5","7","53","51","342","454","573","492","C1306710"
"83990","2","3","12","19","31","261","116","1","86","C1306710"
"6845","2","5","7","60","14","184","341","544","669","C1306710"
"3756","2","5","8","63","36","166","106","110","158","C1306710"
"9569","2","3","12","19","31","276","91","433","118","C1306710"
"6390","2","3","2","48","170","50","119","444","556","C1306710"
"2301","2","5","6","11","142","225","142","220","673","C1306710"
"427","2","3","7","34","52","216","395","549","420","C1306710"
"6662","2","3","3","19","221","321","428","541","667","C1306710"
"2146","2","3","12","19","31","1","426","55","78","C1306710"
"8174","2","5","7","53","51","119","454","573","492","C1306710"
"7200","2","5","4","68","96","326","427","548","672","C1306710"
"8988","2","3","8","63","45","160","103","464","187","C1306710"
"10749","2","3","7","76","153","40","38","54","75","C1306710"
"5160","2","3","2","67","92","293","55","75","311","C1306710"
"2774","2","2","1","9","15","21","28","42","62","C1306710"
"282617","2","5","7","53","51","119","25","40","186","C1306710"
"1441","2","5","7","53","51","119","25","40","186","C1306710"
"6591","2","3","12","19","31","1","426","55","78","C1306710"
"941","2","5","7","53","51","119","25","40","186","C1306710"
"4524","2","3","2","15","166","104","369","117","583","C1306710"
"60528","2","3","12","22","33","323","66","101","664","C1306710"
"4340","2","5","7","53","51","119","341","223","628","C1306710"
"1487","2","3","12","19","31","1","426","55","340","C1306710"
"5332","2","3","4","68","96","326","427","548","672","C1306710"
"3892","2","1","6","11","142","225","142","220","298","C1306710"
"9401","2","3","12","76","31","261","116","1","86","C1306710"
"3576","2","5","4","68","96","326","427","548","672","C1306710"
"3081","2","3","2","91","51","3","267","308","429","C1306837"
"2301","2","5","6","11","142","225","142","220","673","C1306837"
"5144","2","3","4","68","96","326","427","548","672","C1306837"
"5277","2","3","2","61","77","142","176","235","317","C1306837"
"1440","2","5","7","53","51","119","25","489","416","C1306856"
"51085","2","3","2","48","57","110","141","359","462","C1306856"
"7915","2","3","5","87","39","74","191","250","285","C1306857"
"6927","2","3","3","19","221","321","428","541","667","C1306857"
"4513","2","3","2","48","170","110","141","359","532","C1306857"
"1302","2","5","7","53","51","342","454","573","492","C1306857"
"3481","2","5","7","53","51","342","454","573","492","C1306857"
"56623","2","3","5","80","81","296","118","543","214","C1306857"
"1301","2","5","7","53","51","342","454","573","492","C1306857"
"5993","2","3","12","19","31","1","426","55","78","C1306857"
"9907","2","3","5","27","142","335","444","560","214","C1306857"
"8243","2","3","12","76","31","40","38","54","75","C1306889"
"1103","2","3","2","67","92","293","55","75","311","C1306889"
"4204","2","3","12","19","31","1","426","55","78","C1306889"
"5696","2","3","12","41","116","268","156","568","116","C1306889"
"5885","2","3","12","76","153","40","38","54","75","C1318518"
"64241","2","3","5","47","144","185","238","310","392","C1318518"
"10216","2","3","2","48","170","50","304","167","593","C1318518"
"10161","2","5","4","68","96","326","427","548","672","C1318518"
"7248","2","3","2","48","57","110","141","359","462","C1318558"
"1717","2","3","2","19","151","276","48","69","204","C1318558"
"4771","2","5","7","60","36","71","177","64","215","C1319853"
"5446","2","3","5","80","147","236","328","411","528","C1319853"
"207","2","3","7","53","14","20","34","489","416","C1319853"
"3000","2","5","4","68","96","326","427","548","672","C1319853"
"178","2","3","7","34","52","216","395","549","674","C1319853"
"2776","2","5","4","68","96","326","427","548","672","C1319853"
"257","2","3","3","19","221","321","428","541","667","C1319853"
"8626","2","3","3","19","221","321","428","541","667","C1319853"
"7466","2","5","7","53","51","342","454","573","492","C1319853"
"5034","2","5","7","53","51","342","454","573","492","C1319853"
"55135","2","3","12","76","137","76","136","472","435","C1319853"
"5745","2","5","4","68","96","326","427","548","672","C1319853"
"8754","2","5","7","53","51","342","454","573","492","C1319853"
"4041","2","5","3","68","221","197","259","560","422","C1321329"
"1440","2","5","7","53","51","119","25","489","416","C1321329"
"10084","2","3","2","22","33","323","66","101","136","C1321329"
"7428","2","3","12","41","116","268","434","468","213","C1321329"
"6648","2","3","2","95","151","160","378","173","229","C1321329"
"2184","2","3","5","76","153","138","236","332","407","C1321329"
"9990","2","5","8","45","94","199","240","415","666","C1321329"
"940","2","5","7","53","14","20","25","40","186","C1321329"
"3868","2","1","6","11","142","225","142","220","298","C1321329"
"7469","2","3","12","19","31","261","116","159","211","C1321329"
"5745","2","5","4","68","96","326","427","548","672","C1321329"
"2488","2","5","4","68","96","326","427","548","672","C1321489"
"6390","2","3","2","48","170","50","119","444","556","C1321489"
"3798","2","3","7","76","153","40","38","54","75","C1321489"
"51","2","3","5","43","151","276","91","433","482","C1321551"
"6578","2","3","5","35","41","77","40","57","80","C1321551"
"5373","2","3","2","90","167","123","158","207","278","C1321884"
"55135","2","3","12","76","137","76","136","472","435","C1321884"
"2074","2","3","12","19","31","1","426","55","78","C1321884"
"4715","2","3","2","48","170","50","119","444","556","C1321884"
"51004","2","3","5","48","74","135","171","227","63","C1321884"
"8504","2","3","5","47","144","185","238","310","392","C1321884"
"2693","2","5","4","68","96","326","427","548","672","C1321884"
"1075","2","5","7","34","52","216","395","549","674","C1321884"
"3952","2","5","3","53","151","276","91","433","118","C1321884"
"51085","2","3","2","48","57","110","141","359","462","C1321884"
"189","2","3","5","43","161","305","409","208","482","C1321907"
"54820","2","3","12","76","153","40","38","54","75","C1321907"
"2260","2","5","7","53","14","20","25","40","186","C1328407"
"2556","2","5","8","27","70","99","162","216","290","C1328407"
"9255","2","3","2","110","85","237","433","547","154","C1328407"
"7507","2","3","12","19","31","261","116","1","86","C1328440"
"50485","2","3","12","19","31","261","116","1","86","C1328440"
"5896","2","3","12","41","116","268","434","568","605","C1328587"
"5130","2","3","2","85","143","286","51","488","102","C1328587"
"217","2","3","5","75","120","200","75","230","309","C1328587"
"4000","2","3","12","26","105","178","226","297","156","C1328587"
"2157","2","5","7","53","51","342","454","573","702","C1328587"
"7290","2","3","12","19","31","1","426","55","78","C1328587"
"9935","2","3","12","19","31","1","426","55","78","C1328587"
"1277","2","5","7","53","51","342","454","573","492","C1328587"
"4143","2","3","5","80","81","105","426","129","2","C1328587"
"843","2","3","12","41","219","339","156","568","697","C1328840"
"9992","2","5","8","63","36","166","341","110","158","C1328840"
"6872","2","3","12","19","31","261","116","159","211","C1328840"
"55505","2","3","2","110","85","237","433","547","671","C1328840"
"5728","2","3","5","80","81","339","156","568","605","C1328840"
"8291","2","5","8","63","45","23","103","464","187","C1328840"
"7157","2","3","12","19","31","261","402","489","551","C1328931"
"3764","2","5","8","63","36","166","106","110","158","C1328931"
"4540","2","3","2","48","170","50","119","444","556","C1328931"
"8626","2","3","3","19","221","321","428","541","667","C1328931"
"10483","2","3","7","60","54","24","30","46","72","C1328931"
"3339","2","5","7","53","51","342","454","573","492","C1328931"
"54487","2","3","2","22","33","323","66","101","136","C1328931"
"3094","2","3","2","48","170","266","367","500","78","C1328931"
"2130","2","3","2","22","33","323","66","491","609","C1328931"
"6197","2","3","12","19","14","20","34","540","68","C1328931"
"567","2","5","7","34","52","119","395","549","674","C1332852"
"7187","2","3","12","41","219","339","156","568","697","C1332852"
"2006","2","5","7","53","51","342","454","573","492","C1332852"
"7099","2","5","7","41","219","339","156","568","697","C1332852"
"9321","2","3","12","76","153","40","38","54","203","C1332852"
"26278","2","3","12","41","116","268","347","271","356","C1332965"
"3557","2","3","12","41","219","339","156","568","697","C1332965"
"4000","2","3","12","26","105","178","226","297","156","C1333985"
"8085","2","3","12","19","31","1","426","55","78","C1333985"
"4705","2","3","2","48","170","50","119","444","556","C1333985"
"2778","2","5","4","68","96","326","427","548","672","C1333989"
"5728","2","3","5","80","81","339","156","568","605","C1333989"
"9533","2","3","2","19","31","1","426","55","78","C1333989"
"847","2","3","7","34","52","216","395","549","674","C1333989"
"7053","2","3","6","11","142","225","142","220","298","C1333990"
"51259","2","3","2","76","153","40","38","54","75","C1333990"
"23529","2","5","7","53","51","119","25","40","416","C1333990"
"4137","2","3","7","27","36","150","341","223","628","C1333990"
"6834","2","3","2","48","170","50","119","444","556","C1333990"
"9401","2","3","12","76","31","261","116","1","86","C1333990"
"125","2","3","2","75","120","200","263","251","425","C1333990"
"5578","2","5","7","53","14","20","34","540","621","C1333990"
"6899","2","5","7","53","184","335","259","560","373","C1333990"
"4358","2","3","5","43","161","305","409","208","482","C1333990"
"7428","2","3","12","41","116","268","434","468","213","C1333990"
"2697","2","3","7","76","153","40","38","54","75","C1335929"
"1432","2","3","7","34","52","216","34","540","68","C1335929"
"538","2","3","8","63","45","23","103","464","187","C1335929"
"178","2","3","7","34","52","216","395","549","674","C1335929"
"2736","2","3","12","41","116","321","428","54","667","C1336708"
"8573","2","5","7","53","36","71","341","223","219","C1336708"
"3295","2","3","5","43","161","305","409","208","482","C1336708"
"51308","2","2","1","9","15","21","28","42","62","C1336708"
"5745","2","5","4","68","96","326","427","548","672","C1336708"
"7518","2","3","12","19","31","261","116","1","86","C1336708"
"3329","2","3","2","48","170","50","304","167","593","C1336708"
"10847","2","3","12","19","31","1","426","55","78","C1336708"
"348","2","5","7","53","51","342","454","573","492","C1336708"
"7353","2","3","12","41","219","339","156","568","605","C1336708"
"4644","2","5","7","60","54","184","141","359","411","C1336708"
"4233","2","5","7","53","14","20","25","40","186","C1336708"
"2588","2","3","7","34","52","216","395","549","674","C1336708"
"3728","2","5","7","34","52","225","142","220","298","C1368816"
"9150","2","3","12","19","31","261","116","159","211","C1368816"
"3852","2","1","6","11","142","225","142","220","298","C1368816"
"4626","2","5","8","63","45","23","103","464","187","C1368816"
"7263","2","3","2","14","156","168","439","242","256","C1368816"
"11253","2","3","2","41","116","268","423","536","445","C1368816"
"9150","2","3","12","19","31","261","116","159","211","C1368816"
"2719","2","5","7","53","51","342","454","573","492","C1368816"
"2317","2","5","7","63","45","23","103","287","664","C1368816"
"2697","2","3","7","76","153","40","38","54","75","C1368816"
"6571","2","3","8","60","36","71","341","223","624","C1368816"
"3708","2","5","8","63","45","23","306","390","158","C1368816"
"6390","2","3","2","48","170","50","119","444","556","C1368816"
"10345","2","5","8","63","45","23","34","464","187","C1368816"
"1144","2","5","8","27","70","99","162","216","290","C1368816"
"9533","2","3","2","19","31","1","426","55","78","C1368816"
"3295","2","3","5","43","161","305","409","208","482","C1368816"
"672","2","3","12","19","31","261","116","1","86","C1368816"
"4803","2","5","7","60","54","24","30","46","72","C1370889"
"7249","2","3","7","60","57","110","141","359","462","C1370889"
"4017","2","3","2","53","51","342","454","573","492","C1370889"
"6578","2","3","5","35","41","77","40","57","80","C1384590"
"55654","2","3","2","22","33","323","66","198","270","C1384590"
"6223","2","3","2","110","85","237","433","547","671","C1384600"
"55315","2","3","5","80","81","296","62","94","150","C1384600"
"2068","2","3","12","19","31","261","116","159","211","C1384600"
"4893","2","5","7","34","52","24","30","46","72","C1384600"
"3730","2","5","7","53","14","20","25","40","186","C1384606"
"6197","2","3","12","19","14","20","34","540","68","C1384606"
"5194","2","3","5","43","161","305","409","208","482","C1384606"
"53834","2","5","7","53","51","342","454","573","492","C1384606"
"8546","2","5","7","60","18","184","341","544","669","C1384606"
"1991","2","5","7","34","52","216","395","549","674","C1384606"
"1585","2","3","5","79","159","256","351","100","589","C1384606"
"2617","2","3","2","110","85","237","433","252","154","C1384606"
"55112","2","3","12","76","153","40","38","54","75","C1384606"
"23345","2","3","12","19","31","1","426","55","78","C1384670"
"2316","2","5","7","53","51","342","454","573","702","C1384670"
"9451","2","3","2","110","51","335","226","297","380","C1384670"
"4038","2","5","7","53","51","342","454","573","492","C1384670"
"3786","2","5","8","63","36","166","106","110","158","C1384670"
"2261","2","5","7","53","14","20","25","40","186","C1387532"
"1028","2","3","12","19","31","1","116","1","86","C1387532"
"9103","2","5","7","53","142","71","341","560","219","C1387532"
"6144","2","3","2","110","85","237","433","547","671","C1389016"
"6323","2","5","8","63","36","166","341","390","158","C1389016"
"3717","2","5","7","53","14","20","25","40","186","C1389016"
"25836","2","3","12","76","153","40","38","54","75","C1389016"
"4626","2","5","8","63","45","23","103","464","187","C1389016"
"4000","2","3","12","26","105","178","226","297","156","C1389016"
"6197","2","3","12","19","14","20","34","540","68","C1389016"
"3758","2","5","8","63","36","166","106","110","158","C1389016"
"4193","2","3","12","19","31","1","116","89","605","C1389016"
