"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5621","2","5","8","27","36","342","454","573","628","C0677598"
"3611","2","5","7","53","14","20","103","188","701","C0677598"
"1917","2","3","12","41","219","339","347","572","658","C0677600"
"5176","2","5","7","53","51","342","454","573","492","C0677600"
"1610","2","3","5","80","81","305","409","208","482","C0677607"
"2074","2","3","12","19","31","1","426","55","78","C0677607"
"5354","2","5","7","27","36","150","341","223","628","C0677607"
"3265","2","5","7","60","54","24","30","46","72","C0677607"
"3039","2","3","5","35","41","118","155","287","116","C0677776"
"5913","2","5","7","27","36","71","341","223","219","C0677776"
"673","2","5","7","53","14","20","34","540","68","C0677776"
"673","2","5","7","53","14","20","34","540","68","C0677776"
"2273","2","5","8","63","45","23","103","464","187","C0677776"
"3663","2","3","12","53","184","119","156","287","116","C0677776"
"6340","2","5","8","63","45","23","34","464","187","C0677776"
"6513","2","5","7","90","216","337","448","565","562","C0677776"
"9235","2","5","7","53","51","119","25","40","186","C0677776"
"2200","2","5","7","53","51","342","454","573","492","C0677776"
"54503","2","3","12","41","219","339","156","568","697","C0677776"
"3651","2","3","3","19","221","321","428","541","667","C0677776"
"7201","2","5","4","68","96","326","427","548","672","C0677776"
"2668","2","5","7","53","14","20","25","40","186","C0677776"
"1586","2","3","5","79","98","256","335","425","540","C0677866"
"4703","2","5","7","60","45","23","103","464","187","C0677866"
"6899","2","5","7","53","184","335","259","560","373","C0677866"
"6690","2","5","7","68","51","119","395","549","674","C0677866"
"10585","2","5","2","27","206","324","430","215","290","C0677886"
"1180","2","5","8","63","45","23","34","464","187","C0677886"
"4638","2","5","7","53","45","23","103","464","187","C0677886"
"5495","2","3","12","41","219","339","347","287","664","C0677886"
"10128","2","3","2","48","170","50","119","444","556","C0677886"
"2200","2","5","7","53","51","342","454","573","492","C0677886"
"348","2","5","7","53","51","342","454","573","492","C0677886"
"6683","2","3","12","76","153","40","38","54","75","C0677886"
"4902","2","5","7","53","14","20","25","40","186","C0677886"
"1736","2","3","2","110","85","237","433","547","671","C0678199"
"4594","2","3","7","48","92","261","116","186","245","C0678199"
"8892","2","3","2","110","85","237","433","547","671","C0678199"
"2811","2","5","7","53","51","1","454","573","78","C0678222"
"23209","2","5","8","63","45","23","103","464","187","C0678222"
"3508","2","3","12","19","31","261","116","1","86","C0678222"
"8200","2","5","7","53","51","342","259","423","389","C0678222"
"4284","2","3","5","80","81","166","397","374","486","C0678222"
"1584","2","3","5","79","159","256","276","353","456","C0678222"
"6016","2","5","7","60","54","24","30","46","72","C0678222"
"2068","2","3","12","19","31","261","116","159","211","C0678222"
"50964","2","5","3","68","221","197","259","423","422","C0678222"
"2312","2","1","6","11","142","225","142","220","298","C0678222"
"4256","2","5","7","53","51","342","454","573","492","C0678222"
"4720","2","3","2","48","170","50","119","444","556","C0678222"
"1387","2","3","12","19","31","276","91","433","118","C0678222"
"27316","2","3","2","22","33","323","66","101","136","C0678222"
"3620","2","3","5","91","214","183","307","391","507","C0678222"
"94","2","5","7","53","51","342","259","423","389","C0678222"
"7840","2","3","12","76","153","40","38","54","75","C0678222"
"5479","2","3","2","53","51","342","454","573","492","C0678222"
"2317","2","5","7","63","45","23","103","287","664","C0678222"
"55315","2","3","5","80","81","296","62","94","150","C0678222"
"7403","2","3","12","19","31","1","426","55","78","C0678222"
"324","2","3","12","41","219","197","70","255","422","C0678222"
"200879","2","3","5","116","183","295","398","552","622","C0678222"
"51360","2","3","3","26","35","276","91","433","203","C0678222"
"6223","2","3","2","110","85","237","433","547","671","C0678222"
"1806","2","3","2","49","23","186","149","195","61","C0678222"
"2554","2","5","8","27","70","99","162","216","290","C0678306"
"644","2","3","2","42","49","93","192","253","338","C0678306"
"1794","2","5","7","34","52","216","395","549","674","C0678306"
"4352","2","5","7","53","14","20","25","40","186","C0678807"
"23431","2","5","7","60","18","184","341","544","669","C0678807"
"4921","2","5","7","53","14","20","25","573","186","C0678807"
"5192","2","3","5","43","161","305","409","208","482","C0678807"
"7291","2","3","12","19","151","276","91","489","416","C0678807"
"3954","2","3","2","48","170","67","119","444","593","C0679145"
"22845","2","3","2","48","68","125","161","214","288","C0679145"
"7293","2","3","12","41","219","339","156","568","697","C0684219"
"9149","2","5","7","53","14","20","34","540","68","C0684219"
"2317","2","5","7","63","45","23","103","287","664","C0684219"
"6899","2","5","7","53","184","335","259","560","373","C0684219"
"27286","2","5","7","53","51","342","444","560","492","C0684219"
"9244","2","5","7","53","51","119","25","40","416","C0684219"
"4099","2","5","7","27","51","150","444","223","628","C0684249"
"596","2","3","12","19","219","339","402","489","416","C0684249"
"1528","2","3","5","91","214","271","372","471","586","C0684249"
"81887","2","3","2","110","85","237","433","547","671","C0684276"
"2627","2","3","12","19","31","118","155","287","116","C0684276"
"115650","2","3","12","41","219","339","156","568","697","C0684276"
"2068","2","3","12","19","31","261","116","159","211","C0684276"
"5604","2","5","7","53","14","20","34","540","68","C0684276"
"6197","2","3","12","19","14","20","34","540","68","C0684276"
"6581","2","3","8","45","94","199","240","415","666","C0684276"
"1302","2","5","7","53","51","342","454","573","492","C0684276"
"811","2","3","2","41","116","342","423","536","342","C0684276"
"2138","2","3","12","19","31","1","426","55","78","C0684276"
"6870","2","5","4","68","96","326","427","548","672","C0684276"
"5468","2","3","3","19","151","276","91","433","118","C0684276"
"3953","2","5","7","53","14","20","25","40","186","C0684276"
"1717","2","3","2","19","151","276","48","69","204","C0684276"
"147495","2","5","3","34","221","197","259","560","422","C0684276"
"5828","2","3","5","43","161","305","409","208","482","C0684276"
"594","2","3","2","67","92","293","55","75","311","C0684276"
"2719","2","5","7","53","51","342","454","573","492","C0684276"
"673","2","5","7","53","14","20","34","540","68","C0684276"
"5189","2","3","5","43","161","305","409","208","482","C0684276"
"26277","2","3","12","19","31","1","426","1","78","C0684276"
"6223","2","3","2","110","85","237","433","547","671","C0684276"
"7050","2","3","12","19","31","321","428","541","667","C0684276"
"7428","2","3","12","41","116","268","434","468","213","C0684276"
"1824","2","1","6","11","142","225","142","220","298","C0684276"
"9241","2","5","7","53","51","342","259","423","389","C0684337"
"3315","2","3","12","41","181","160","362","402","215","C0684337"
"10555","2","3","7","34","52","216","395","549","622","C0684337"
"2332","2","3","2","22","33","71","373","466","609","C0685381"
"3815","2","5","7","53","14","20","25","40","186","C0685381"
"6095","2","3","3","19","151","276","91","433","118","C0685381"
"23064","2","3","6","11","31","261","142","220","664","C0685381"
"4763","2","5","7","60","54","24","30","46","214","C0685381"
"6261","2","5","8","63","45","23","34","464","187","C0685381"
"1621","2","3","5","53","51","239","333","422","537","C0685381"
"3655","2","5","7","53","51","342","454","573","492","C0685381"
"1959","2","3","3","19","151","276","91","433","118","C0685381"
"5422","2","3","12","19","31","261","116","1","86","C0685381"
"7476","2","5","3","68","221","197","259","560","422","C0685381"
"60","2","3","12","60","45","184","155","287","78","C0685381"
"3030","2","3","2","48","57","339","44","65","31","C0685381"
"1376","2","3","2","19","151","276","91","433","118","C0685381"
"100","2","3","5","33","21","47","56","80","199","C0685381"
"1493","2","5","7","53","51","119","25","40","186","C0685381"
"6690","2","5","7","68","51","119","395","549","674","C0685381"
"440","2","3","2","101","62","189","182","509","154","C0685381"
"3052","2","3","2","48","170","50","119","444","556","C0685381"
"26227","2","3","2","41","137","44","208","81","108","C0685381"
"8450","2","3","12","41","116","268","434","468","213","C0685381"
"3930","2","3","2","22","33","323","66","3","464","C0685381"
"11200","2","3","12","19","31","261","116","1","86","C0685381"
"3984","2","5","7","53","14","20","34","540","68","C0685682"
"10806","2","3","12","76","153","40","38","54","75","C0685682"
"6885","2","3","12","41","219","339","156","568","697","C0685684"
"6201","2","3","2","110","85","237","433","547","671","C0685684"
"7084","2","3","2","72","109","115","62","268","353","C0685684"
"5073","2","3","2","110","85","323","433","146","194","C0685684"
"2294","2","3","3","19","221","321","428","541","667","C0685684"
"3949","2","5","7","60","14","184","341","544","669","C0685695"
"54808","2","3","12","76","153","40","38","54","75","C0685695"
"3043","2","5","7","34","52","216","395","549","116","C0685695"
"5335","2","3","7","53","14","20","25","40","186","C0685695"
"6335","2","5","8","63","36","166","341","390","158","C0685695"
"4541","2","3","2","48","170","50","119","444","24","C0685695"
"22856","2","3","2","78","189","303","251","320","403","C0685695"
"4089","2","3","12","19","219","339","259","423","605","C0685695"
"4509","2","3","2","48","170","50","119","444","556","C0685695"
"1487","2","3","12","19","31","1","426","55","340","C0685695"
"1906","2","5","4","68","96","326","427","548","672","C0685775"
"72","2","5","8","63","45","23","103","464","187","C0685775"
"7169","2","5","8","63","45","23","103","464","187","C0685775"
"930","2","5","7","53","14","119","25","40","186","C0685776"
"3248","2","3","2","69","83","133","167","224","301","C0685776"
"3835","2","3","12","76","153","40","38","54","75","C0685776"
"6261","2","5","8","63","45","23","34","464","187","C0685787"
"1586","2","3","5","79","98","256","335","425","540","C0685787"
"4292","2","3","12","19","31","261","116","1","86","C0685787"
"558","2","5","7","53","14","20","25","40","186","C0685787"
"5745","2","5","4","68","96","326","427","548","672","C0685787"
"5897","2","3","12","41","116","268","141","568","605","C0685787"
"2488","2","5","4","68","96","326","427","548","672","C0685837"
"5443","2","5","4","68","96","326","427","548","672","C0685837"
"1292","2","5","7","53","51","342","454","573","492","C0685837"
"6596","2","3","12","19","31","261","116","1","86","C0685837"
"10555","2","3","7","34","52","216","395","549","622","C0685837"
"10484","2","3","7","60","153","40","38","54","203","C0685838"
"5447","2","3","5","91","214","271","372","471","586","C0685838"
"3561","2","5","7","53","14","20","25","40","186","C0685838"
"7253","2","5","4","68","96","326","427","548","672","C0685838"
"5592","2","5","4","53","14","20","34","540","68","C0685838"
"7157","2","3","12","19","31","261","402","489","551","C0685840"
"5727","2","3","12","68","221","197","259","560","422","C0685840"
"1297","2","5","7","53","51","342","454","573","492","C0685840"
"9215","2","5","2","27","36","150","430","215","628","C0685840"
"27436","2","3","12","76","153","40","38","54","75","C0685840"
"3565","2","5","7","53","51","119","25","489","416","C0685840"
"26119","2","5","7","60","14","184","341","544","669","C0685840"
"1717","2","3","2","19","151","276","48","69","204","C0685840"
"546","2","3","12","19","31","261","426","1","86","C0685840"
"2702","2","3","12","76","153","40","38","54","75","C0685840"
"1778","2","3","7","76","153","40","38","54","75","C0685840"
"5443","2","5","4","68","96","326","427","548","672","C0685840"
"51025","2","3","2","48","170","50","304","167","593","C0685840"
"7099","2","5","7","41","219","339","156","568","697","C0685840"
"2639","2","3","2","71","148","34","160","115","164","C0685840"
"175","2","3","7","34","52","216","395","549","674","C0685840"
"5159","2","5","7","53","14","20","25","40","186","C0685840"
"3481","2","5","7","53","51","342","454","573","492","C0685840"
"7291","2","3","12","19","151","276","91","489","416","C0685840"
"2773","2","5","4","68","96","326","427","548","672","C0685840"
"6736","2","3","12","19","31","276","91","433","667","C0685840"
"1289","2","5","7","53","51","342","454","573","492","C0685840"
"23236","2","3","4","68","96","326","427","548","672","C0685840"
"2317","2","5","7","63","45","23","103","287","664","C0685840"
"5156","2","5","7","53","14","20","25","40","186","C0685840"
"3070","2","3","12","76","31","1","426","55","78","C0685840"
"4000","2","3","12","26","105","178","226","297","156","C0685840"
"1312","2","3","2","87","79","105","426","129","25","C0685840"
"1969","2","5","7","53","14","20","25","560","186","C0685840"
"8898","2","3","5","80","81","296","399","362","468","C0685840"
"5020","2","5","4","68","96","326","427","548","672","C0685889"
"2548","2","3","7","34","52","216","395","549","674","C0685889"
"8647","2","3","5","46","158","252","352","449","563","C0685891"
"1910","2","5","4","68","96","326","427","548","672","C0685891"
"6154","2","3","2","110","85","237","433","547","671","C0685891"
"8195","2","3","12","76","153","76","38","54","75","C0685891"
"23426","2","5","7","42","36","71","177","223","219","C0685891"
"26137","2","5","7","63","45","184","103","572","658","C0685891"
"5468","2","3","3","19","151","276","91","433","118","C0685891"
"3918","2","5","7","53","51","342","454","573","492","C0685891"
"2796","2","5","4","68","96","326","427","548","672","C0685891"
"9990","2","5","8","45","94","199","240","415","666","C0685891"
"6231","2","3","2","110","85","237","433","547","671","C0685891"
"8924","2","3","12","41","116","268","434","468","213","C0685891"
"9742","2","3","12","76","153","40","38","54","75","C0685891"
"4157","2","5","4","68","96","326","427","548","672","C0685891"
"3872","2","1","6","11","142","225","142","220","298","C0685891"
"2263","2","5","7","53","14","20","25","40","186","C0686353"
"3954","2","3","2","48","170","67","119","444","593","C0686353"
"10617","2","3","12","48","57","110","141","359","462","C0686353"
"3690","2","5","7","53","51","342","454","573","492","C0686353"
"54463","2","3","2","48","57","110","141","359","462","C0686353"
"5745","2","5","4","68","96","326","427","548","672","C0686353"
"2641","2","5","4","68","96","326","427","548","672","C0686353"
"4791","2","3","12","41","219","339","156","568","697","C0687120"
"9248","2","5","4","68","96","326","427","548","672","C0687120"
"3508","2","3","12","19","31","261","116","1","86","C0687120"
"4692","2","5","7","53","51","119","402","489","416","C0687120"
"2833","2","5","4","68","96","326","427","548","672","C0687120"
"8516","2","5","7","53","51","342","454","573","492","C0687120"
"8910","2","5","8","63","45","23","103","464","187","C0687120"
"10293","2","3","12","41","116","268","434","468","213","C0687120"
"2811","2","5","7","53","51","1","454","573","78","C0687120"
"351","2","5","4","68","96","326","188","145","193","C0687120"
"8517","2","3","12","41","219","339","156","568","697","C0687120"
"6813","2","5","7","53","51","342","454","573","702","C0687120"
"2752","2","3","2","101","62","189","182","509","409","C0687120"
"6391","2","3","2","48","170","50","119","444","556","C0687120"
"1075","2","5","7","34","52","216","395","549","674","C0687120"
"5743","2","3","5","53","175","119","167","489","416","C0687120"
"4089","2","3","12","19","219","339","259","423","605","C0687120"
"10060","2","3","8","41","45","23","423","464","445","C0687120"
"2778","2","5","4","68","96","326","427","548","672","C0687132"
"5781","2","5","7","53","14","20","25","40","186","C0687132"
"2110","2","3","2","48","170","50","119","444","556","C0687132"
"5428","2","3","2","48","170","50","119","167","593","C0687132"
"3708","2","5","8","63","45","23","306","390","158","C0687132"
"4514","2","3","2","48","57","110","141","359","5","C0687149"
"11200","2","3","12","19","31","261","116","1","86","C0687149"
"7432","2","5","4","68","96","326","427","548","672","C0687149"
"2317","2","5","7","63","45","23","103","287","664","C0687149"
"6011","2","5","7","53","14","20","34","540","68","C0687149"
"54101","2","3","2","48","170","50","347","167","593","C0687149"
"3930","2","3","2","22","33","323","66","3","464","C0687149"
"4536","2","3","2","48","170","50","119","444","556","C0687149"
"771","2","3","5","35","41","77","40","241","212","C0687149"
"5831","2","3","2","101","62","189","182","566","409","C0687149"
"3769","2","5","8","63","36","166","106","110","158","C0687149"
"1261","2","5","8","63","36","166","106","110","158","C0687149"
"5832","2","3","2","101","62","189","182","509","252","C0687149"
"55699","2","3","2","110","85","67","76","252","154","C0687149"
"54982","2","3","2","48","170","50","399","167","593","C0687149"
"686","2","3","5","80","81","166","166","127","173","C0687149"
"3339","2","5","7","53","51","342","454","573","492","C0687149"
"81494","2","5","6","53","51","119","395","549","673","C0687149"
"57105","2","5","4","68","96","326","427","548","672","C0687149"
"6340","2","5","8","63","45","23","34","464","187","C0687720"
"6647","2","3","2","95","2","342","378","173","702","C0687720"
"6556","2","3","7","34","52","216","395","549","674","C0687720"
"1030","2","3","12","19","31","1","426","55","78","C0687720"
"3039","2","3","5","35","41","118","155","287","116","C0687720"
"182","2","5","7","53","51","143","428","236","667","C0687751"
"2554","2","5","8","27","70","99","162","216","290","C0687751"
"215","2","3","5","47","144","185","238","310","392","C0687751"
"7443","2","3","12","19","31","261","34","540","68","C0687751"
"55280","2","3","2","22","33","323","66","101","136","C0687751"
"5781","2","5","7","53","14","20","25","40","186","C0687751"
"2263","2","5","7","53","14","20","25","40","186","C0687751"
"2896","2","5","7","34","52","216","395","549","674","C0694550"
"6389","2","3","2","48","170","50","119","444","556","C0694550"
"4854","2","5","7","53","51","143","428","236","667","C0694550"
"3630","2","5","7","53","14","20","25","40","186","C0694550"
"35","2","3","2","67","148","70","456","575","704","C0694550"
"4705","2","3","2","48","170","50","119","444","556","C0694550"
"7415","2","3","7","34","52","216","395","536","445","C0694550"
"7287","2","5","7","11","142","71","341","560","219","C0694550"
"175","2","3","7","34","52","216","395","549","674","C0694550"
"23483","2","3","2","28","191","306","143","452","258","C0694550"
"4535","2","3","2","48","170","50","119","444","556","C0694550"
"3123","2","5","7","53","51","119","156","287","116","C0694550"
"6391","2","3","2","48","170","50","119","444","556","C0694550"
"857","2","5","7","53","45","23","57","83","422","C0694550"
"7879","2","5","7","34","54","24","30","46","72","C0694550"
"5317","2","5","7","34","52","216","142","220","298","C0694550"
"2657","2","5","7","53","51","342","259","423","389","C0694550"
"30008","2","5","7","53","51","342","454","573","492","C0694550"
"8626","2","3","3","19","221","321","428","541","667","C0694550"
"26090","2","3","2","80","81","166","397","361","466","C0694550"
"9427","2","5","5","53","51","119","252","489","416","C0694550"
"5897","2","3","12","41","116","268","141","568","605","C0694550"
"10804","2","3","12","76","153","40","38","54","75","C0694550"
"1400","2","3","7","27","36","150","79","560","373","C0694550"
"1861","2","5","7","60","14","184","341","544","669","C0694550"
"658","2","5","7","53","51","342","259","423","389","C0694550"
"5961","2","5","7","27","51","326","126","414","702","C0694550"
"9839","2","3","3","19","221","321","428","541","667","C0694550"
"4141","2","3","2","110","85","237","433","547","154","C0694550"
"59272","2","3","5","80","94","199","240","415","666","C0694563"
"2271","2","3","5","80","81","166","170","226","305","C0694563"
"3814","2","5","4","68","96","326","427","548","672","C0694563"
"4629","2","5","8","63","45","23","103","464","187","C0694563"
"27030","2","3","12","19","31","1","426","55","78","C0694563"
"23133","2","3","12","19","31","1","426","55","78","C0694563"
"2815","2","5","7","53","51","342","454","573","492","C0694563"
"4000","2","3","12","26","105","178","226","297","156","C0694563"
"2263","2","5","7","53","14","20","25","40","186","C0694563"
"208","2","5","7","53","14","20","34","540","68","C0694563"
"6103","2","3","12","76","153","40","38","54","75","C0694563"
"10806","2","3","12","76","153","40","38","54","75","C0694563"
"10743","2","3","3","19","151","276","91","433","118","C0694563"
"26276","2","3","7","60","81","184","341","66","203","C0694563"
"23600","2","3","5","80","81","305","409","208","482","C0699743"
"2990","2","3","7","34","52","216","395","549","674","C0699743"
"10083","2","5","7","42","36","71","177","223","219","C0699743"
"7077","2","5","7","34","52","216","395","549","674","C0699743"
"4487","2","3","3","19","221","321","428","541","667","C0699743"
"3172","2","3","3","19","151","276","91","433","118","C0699743"
"23493","2","3","12","19","221","143","428","236","667","C0699743"
"3594","2","5","7","53","51","119","25","560","373","C0699743"
"355","2","3","7","41","219","339","156","568","697","C0699743"
"10743","2","3","3","19","151","276","91","433","118","C0699743"
"1376","2","3","2","19","151","276","91","433","118","C0699743"
"712","2","5","7","53","51","119","395","549","674","C0699743"
"23443","2","3","2","78","206","324","430","429","544","C0699743"
"4540","2","3","2","48","170","50","119","444","556","C0699743"
"9382","2","5","7","60","153","40","38","66","203","C0699791"
"5194","2","3","5","43","161","305","409","208","482","C0699791"
"7422","2","5","7","53","51","342","454","573","702","C0699791"
"4023","2","3","5","24","51","342","91","20","27","C0699791"
"2187","2","3","12","19","31","261","116","1","86","C0699791"
"7515","2","3","12","19","31","261","116","1","86","C0699791"
"50945","2","3","3","48","170","335","347","560","373","C0699791"
"204","2","3","4","72","109","182","235","307","506","C0699791"
"875","2","3","5","80","137","44","21","451","316","C0699791"
"5742","2","3","5","91","175","134","167","224","301","C0699791"
"2778","2","5","4","68","96","326","427","548","672","C0699791"
"3892","2","1","6","11","142","225","142","220","298","C0699885"
"1289","2","5","7","53","51","342","454","573","492","C0699885"
"9227","2","3","2","69","51","101","126","170","224","C0700198"
"23334","2","3","5","48","179","289","133","179","476","C0700198"
"1536","2","5","7","34","52","216","395","549","674","C0700198"
"1280","2","5","7","53","51","342","454","573","492","C0700198"
"2588","2","3","7","34","52","216","395","549","674","C0700198"
"1029","2","3","12","19","31","1","116","1","664","C0700198"
"2643","2","3","5","87","91","75","204","267","352","C0700198"
"546","2","3","12","19","31","261","426","1","86","C0700198"
"841","2","3","12","41","219","339","156","568","697","C0700225"
"5897","2","3","12","41","116","268","141","568","605","C0700225"
"1716","2","3","2","27","36","150","221","138","188","C0700225"
"8518","2","3","12","19","31","1","426","55","78","C0700225"
"207","2","3","7","53","14","20","34","489","416","C0700225"
"5566","2","3","12","76","14","20","34","540","75","C0700225"
"2733","2","3","2","22","33","323","66","101","664","C0700225"
"3643","2","5","7","53","14","20","25","40","186","C0700292"
"9719","2","5","7","53","51","342","454","573","492","C0700292"
"5913","2","5","7","27","36","71","341","223","219","C0700299"
"8220","2","3","2","22","33","323","66","101","136","C0700299"
"22858","2","3","7","53","14","20","34","540","68","C0700299"
"5443","2","5","4","68","96","326","427","548","672","C0700359"
"6329","2","5","8","63","36","166","341","390","158","C0700359"
"182","2","5","7","53","51","143","428","236","667","C0700359"
"5256","2","3","7","34","45","23","103","464","187","C0700359"
"158","2","3","4","96","177","61","373","341","142","C0700501"
"2969","2","3","12","19","31","276","91","433","118","C0700501"
"22796","2","5","7","60","153","40","38","66","203","C0700501"
"54941","2","3","12","41","116","268","434","468","213","C0700501"
"8842","2","5","5","53","82","147","184","179","328","C0700501"
"10804","2","3","12","76","153","40","38","54","75","C0700502"
"6103","2","3","12","76","153","40","38","54","75","C0700502"
"51626","2","3","12","76","153","40","38","54","75","C0700595"
"355","2","3","7","41","219","339","156","568","697","C0700595"
"7390","2","3","5","80","81","166","132","175","473","C0700635"
"2720","2","3","7","34","52","216","395","21","599","C0700635"
"2317","2","5","7","63","45","23","103","287","664","C0700635"
"5015","2","3","3","19","221","321","428","541","667","C0700635"
"959","2","5","7","53","51","119","395","549","674","C0700635"
"7428","2","3","12","41","116","268","434","468","213","C0728895"
"27130","2","3","12","48","45","143","38","236","69","C0728895"
"4803","2","5","7","60","54","24","30","46","72","C0728895"
"652","2","5","7","53","51","342","454","573","492","C0728895"
"55612","2","5","7","60","36","71","177","560","701","C0730290"
"27031","2","3","6","11","142","225","38","331","506","C0730290"
"10060","2","3","8","41","45","23","423","464","445","C0730290"
"1493","2","5","7","53","51","119","25","40","186","C0730290"
"148022","2","3","12","41","219","339","156","568","697","C0730290"
"7840","2","3","12","76","153","40","38","54","75","C0730290"
"55636","2","3","3","19","221","321","428","423","389","C0730290"
"8546","2","5","7","60","18","184","341","544","669","C0730290"
"4000","2","3","12","26","105","178","226","297","156","C0730290"
"51099","2","3","2","67","92","293","55","75","311","C0730290"
"4620","2","5","8","63","45","23","103","464","187","C0730290"
"6597","2","3","12","19","31","1","426","55","78","C0730290"
"22931","2","5","7","34","54","24","30","46","72","C0730290"
"6683","2","3","12","76","153","40","38","54","75","C0730290"
"1280","2","5","7","53","51","342","454","573","492","C0730290"
"695","2","5","7","53","14","20","25","40","186","C0730290"
"1586","2","3","5","79","98","256","335","425","540","C0730290"
"6473","2","3","3","19","221","321","428","541","667","C0730290"
"26281","2","5","7","53","14","20","25","40","186","C0730290"
"2657","2","5","7","53","51","342","259","423","389","C0730290"
"5604","2","5","7","53","14","20","34","540","68","C0730292"
"4000","2","3","12","26","105","178","226","297","156","C0730292"
"3949","2","5","7","60","14","184","341","544","669","C0730292"
"259232","2","5","8","63","45","23","34","464","187","C0730292"
"1723","2","3","2","48","170","50","119","444","556","C0730292"
"9321","2","3","12","76","153","40","38","54","203","C0730292"
"6775","2","5","7","53","14","119","25","40","186","C0730292"
"7015","2","3","12","19","31","1","426","55","78","C0730292"
"30008","2","5","7","53","51","342","454","573","492","C0730345"
"2138","2","3","12","19","31","1","426","55","78","C0730345"
"26229","2","3","2","74","205","191","396","408","257","C0730345"
"26040","2","3","12","19","31","1","116","297","78","C0730345"
"5648","2","5","7","53","51","119","395","549","674","C0730345"
"6598","2","3","12","19","31","1","426","55","78","C0730362"
"875","2","3","5","80","137","44","21","451","316","C0730362"
"5308","2","3","3","19","221","321","428","541","667","C0730362"
"545","2","3","12","19","31","261","116","1","86","C0730362"
"1387","2","3","12","19","31","276","91","433","118","C0730362"
"9049","2","3","3","41","151","276","378","271","356","C0730362"
"5824","2","3","5","47","144","185","238","310","392","C0740302"
"4292","2","3","12","19","31","261","116","1","86","C0740302"
"8604","2","3","2","48","170","50","304","167","593","C0740340"
"5376","2","5","7","53","51","342","454","573","492","C0740340"
"54968","2","3","2","48","170","50","119","444","556","C0740340"
"3480","2","5","7","53","14","20","25","40","186","C0740392"
"3077","2","5","7","53","51","119","395","549","674","C0740392"
"6390","2","3","2","48","170","50","119","444","556","C0740392"
"2263","2","5","7","53","14","20","25","40","186","C0740392"
"6439","2","5","5","68","96","185","238","310","272","C0740392"
"7403","2","3","12","19","31","1","426","55","78","C0740392"
"26276","2","3","7","60","81","184","341","66","203","C0740392"
"3440","2","3","12","19","184","118","155","287","116","C0740392"
"4010","2","3","3","19","221","321","428","541","667","C0740392"
"7841","2","3","2","41","116","178","423","536","445","C0740392"
"2071","2","3","12","19","31","261","116","159","211","C0740392"
"2099","2","3","12","19","151","276","91","433","118","C0740392"
"1908","2","5","4","68","96","326","427","548","672","C0740392"
"4851","2","3","12","19","221","143","428","236","667","C0740392"
"3784","2","5","8","63","36","166","106","110","158","C0740392"
"5994","2","3","12","19","31","276","91","491","118","C0740392"
"23175","2","3","5","80","81","296","51","488","102","C0740392"
"27031","2","3","6","11","142","225","38","331","506","C0740392"
"715","2","5","7","53","51","119","395","549","674","C0740392"
"7737","2","3","12","22","33","268","434","468","213","C0740392"
"3575","2","5","7","53","51","184","341","544","669","C0740392"
"871","2","5","7","53","51","342","454","573","492","C0740392"
"4282","2","5","7","34","52","216","395","549","674","C0740392"
"5111","2","3","12","19","31","261","116","1","86","C0740392"
"3909","2","5","7","53","51","342","454","573","492","C0740392"
"2006","2","5","7","53","51","342","454","573","492","C0740392"
"3845","2","5","7","60","54","24","30","46","72","C0740392"
"5290","2","3","7","53","14","20","25","40","186","C0740392"
"5447","2","3","5","91","214","271","372","471","586","C0740392"
"2260","2","5","7","53","14","20","25","40","186","C0740392"
"3032","2","3","2","48","57","38","347","12","145","C0740392"
"9031","2","3","12","19","31","1","426","55","78","C0740392"
"885","2","5","4","68","96","326","427","548","672","C0740392"
"7084","2","3","2","72","109","115","62","268","353","C0740394"
"2121","2","3","12","41","116","268","434","568","605","C0740394"
"1663","2","3","12","76","105","178","226","297","380","C0740394"
"2908","2","3","12","19","151","276","91","433","118","C0740394"
"23414","2","3","12","19","31","118","155","287","116","C0740394"
"760","2","3","5","35","41","77","40","78","178","C0740394"
"1536","2","5","7","34","52","216","395","549","674","C0740394"
"4547","2","5","7","53","51","342","454","573","492","C0740394"
"4538","2","3","2","48","170","50","119","444","556","C0740394"
"4000","2","3","12","26","105","178","226","297","156","C0740394"
"5781","2","5","7","53","14","20","25","40","186","C0740394"
"5607","2","5","7","53","14","20","34","540","68","C0740394"
"2138","2","3","12","19","31","1","426","55","78","C0740394"
"3565","2","5","7","53","51","119","25","489","416","C0740394"
"4593","2","5","7","53","14","20","454","573","492","C0740394"
"999","2","5","7","53","51","342","444","560","373","C0740394"
"1289","2","5","7","53","51","342","454","573","492","C0740394"
"1027","2","3","12","19","31","1","116","1","86","C0740852"
"1501","2","5","7","27","36","150","341","223","628","C0740852"
"1410","2","3","12","63","45","23","38","54","187","C0740852"
"6310","2","3","12","22","142","225","366","362","468","C0740852"
"2118","2","3","12","41","116","268","91","433","605","C0740852"
"2896","2","5","7","34","52","216","395","549","674","C0740852"
"10939","2","3","2","48","170","50","119","444","593","C0740858"
"51715","2","5","7","60","54","24","30","46","72","C0740858"
"4143","2","3","5","80","81","105","426","129","2","C0740858"
"4204","2","3","12","19","31","1","426","55","78","C0740858"
"23545","2","3","5","29","88","132","85","222","346","C0740858"
"1441","2","5","7","53","51","119","25","40","186","C0740896"
"6443","2","5","8","63","45","23","103","464","187","C0740896"
