"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7010","2","5","7","53","14","20","25","40","186","C0496897"
"3557","2","3","12","41","219","339","156","568","697","C0496897"
"11005","2","1","6","11","142","225","142","220","298","C0497202"
"9533","2","3","2","19","31","1","426","55","78","C0497202"
"8822","2","5","7","53","14","20","25","40","186","C0497202"
"5336","2","3","7","53","14","20","25","40","215","C0497202"
"7042","2","5","7","53","51","342","454","573","492","C0497202"
"1615","2","3","2","110","85","237","433","547","154","C0497202"
"3613","2","3","5","80","81","296","399","162","216","C0497202"
"4214","2","3","12","41","219","339","34","540","117","C0497202"
"8260","2","3","12","41","85","266","76","287","78","C0497202"
"8813","2","3","2","48","116","142","136","280","363","C0497202"
"4722","2","3","2","48","170","50","119","444","556","C0497202"
"23394","2","3","12","19","31","335","444","236","373","C0497202"
"6223","2","3","2","110","85","237","433","547","671","C0497202"
"1593","2","3","5","79","152","273","157","333","277","C0497202"
"5604","2","5","7","53","14","20","34","540","68","C0497202"
"8643","2","5","3","68","221","197","259","560","422","C0497202"
"160728","2","3","8","45","94","199","240","415","666","C0497202"
"9469","2","3","2","103","189","303","29","475","467","C0497202"
"3726","2","3","12","19","31","276","91","489","416","C0497202"
"3848","2","5","7","34","52","225","142","220","298","C0497538"
"6576","2","3","2","45","94","199","240","569","666","C0497538"
"2073","2","3","12","19","31","261","116","1","86","C0497552"
"1910","2","5","4","68","96","326","427","548","672","C0497552"
"3172","2","3","3","19","151","276","91","433","118","C0497552"
"7170","2","5","8","63","45","23","103","464","187","C0497552"
"2067","2","3","12","19","31","261","116","1","86","C0497552"
"55159","2","3","12","41","116","268","434","468","213","C0497552"
"4089","2","3","12","19","219","339","259","423","605","C0497552"
"5604","2","5","7","53","14","20","34","540","68","C0497552"
"23400","2","5","8","63","45","23","103","464","187","C0497552"
"6335","2","5","8","63","36","166","341","390","158","C0497552"
"11311","2","3","12","19","31","118","155","287","116","C0497552"
"8200","2","5","7","53","51","342","259","423","389","C0497552"
"9469","2","3","2","103","189","303","29","475","467","C0497552"
"3000","2","5","4","68","96","326","427","548","672","C0497552"
"930","2","5","7","53","14","119","25","40","186","C0497552"
"6392","2","3","2","48","170","50","119","444","556","C0497552"
"8625","2","3","12","19","31","276","91","236","118","C0497552"
"5728","2","3","5","80","81","339","156","568","605","C0497552"
"7469","2","3","12","19","31","261","116","159","211","C0497552"
"23592","2","3","12","26","105","342","259","423","389","C0497552"
"3949","2","5","7","60","14","184","341","544","669","C0518988"
"51","2","3","5","43","151","276","91","433","482","C0518988"
"54209","2","5","7","53","51","119","395","549","674","C0520459"
"2177","2","3","2","110","90","261","431","545","443","C0520459"
"9031","2","3","12","19","31","1","426","55","78","C0520459"
"23594","2","3","12","76","153","261","116","1","86","C0520459"
"2778","2","5","4","68","96","326","427","548","672","C0520459"
"7353","2","3","12","41","219","339","156","568","605","C0520459"
"652","2","5","7","53","51","342","454","573","492","C0520459"
"973","2","5","7","53","14","20","25","40","186","C0520459"
"1029","2","3","12","19","31","1","116","1","664","C0520459"
"125","2","3","2","75","120","200","263","251","425","C0520459"
"2697","2","3","7","76","153","40","38","54","75","C0520459"
"54567","2","5","7","53","51","143","428","236","667","C0520459"
"2132","2","3","2","74","58","112","148","193","263","C0520459"
"54902","2","3","2","48","182","50","119","444","556","C0520459"
"4998","2","3","12","76","31","261","116","1","86","C0520459"
"51204","2","3","2","48","170","50","119","444","556","C0520459"
"1144","2","5","8","27","70","99","162","216","290","C0520459"
"5896","2","3","12","41","116","268","434","568","605","C0520463"
"5092","2","3","5","80","81","166","236","308","390","C0520463"
"5727","2","3","12","68","221","197","259","560","422","C0520463"
"22854","2","5","5","27","51","335","444","560","373","C0520474"
"1280","2","5","7","53","51","342","454","573","492","C0520474"
"23431","2","5","7","60","18","184","341","544","669","C0520474"
"5000","2","3","12","76","31","261","116","1","86","C0520474"
"3145","2","3","5","80","81","166","132","175","473","C0520474"
"1387","2","3","12","19","31","276","91","433","118","C0520474"
"1181","2","5","8","63","45","23","34","464","187","C0520474"
"5745","2","5","4","68","96","326","427","548","672","C0520474"
"115019","2","5","8","35","41","199","40","415","666","C0520557"
"3991","2","3","5","80","81","166","57","83","658","C0520557"
"8803","2","3","8","67","92","293","55","75","311","C0520679"
"9897","2","3","12","76","18","75","38","1","212","C0520679"
"65980","2","3","12","19","31","1","426","55","78","C0520679"
"5160","2","3","2","67","92","293","55","75","311","C0520679"
"7841","2","3","2","41","116","178","423","536","445","C0520679"
"2068","2","3","12","19","31","261","116","159","211","C0520679"
"6598","2","3","12","19","31","1","426","55","78","C0520679"
"7171","2","5","8","63","45","23","103","464","187","C0520679"
"6567","2","5","8","35","41","77","40","57","80","C0520679"
"2752","2","3","2","101","62","189","182","509","409","C0520679"
"11005","2","1","6","11","142","225","142","220","298","C0520680"
"5605","2","5","7","53","14","20","34","540","68","C0520680"
"3845","2","5","7","60","54","24","30","46","72","C0520680"
"4688","2","5","7","60","14","20","25","40","215","C0520680"
"10060","2","3","8","41","45","23","423","464","445","C0520680"
"1147","2","3","12","41","219","339","156","568","697","C0520680"
"207","2","3","7","53","14","20","34","489","416","C0520680"
"6895","2","3","2","22","33","323","66","146","194","C0520680"
"5830","2","3","5","43","161","305","409","208","482","C0520736"
"4221","2","3","12","19","31","342","454","573","492","C0520736"
"8111","2","5","4","68","96","326","427","548","672","C0520736"
"1499","2","3","12","19","221","197","259","560","422","C0520736"
"8481","2","3","12","76","153","40","38","54","75","C0520743"
"81608","2","3","2","22","33","323","66","101","136","C0520743"
"2731","2","3","2","106","104","214","234","67","53","C0520743"
"7412","2","5","7","53","51","119","454","287","116","C0520743"
"2153","2","5","7","53","51","342","454","573","492","C0520743"
"11277","2","3","12","19","31","261","116","1","86","C0520743"
"811","2","3","2","41","116","342","423","536","342","C0520743"
"5950","2","5","7","53","51","101","126","170","224","C0520743"
"114609","2","3","12","41","219","339","156","568","697","C0520743"
"9782","2","3","2","22","33","323","66","101","136","C0520743"
"64327","2","5","4","68","96","326","427","548","672","C0520757"
"1147","2","3","12","41","219","339","156","568","697","C0520757"
"27031","2","3","6","11","142","225","38","331","506","C0520823"
"2022","2","5","7","53","51","342","259","423","389","C0520823"
"11277","2","3","12","19","31","261","116","1","86","C0520823"
"1497","2","5","2","63","182","50","103","297","628","C0520831"
"6495","2","3","3","19","221","321","428","541","667","C0520831"
"2916","2","5","4","68","96","326","427","548","672","C0520878"
"5116","2","3","12","76","153","40","38","54","75","C0520878"
"3853","2","1","6","11","142","225","142","220","298","C0520878"
"3762","2","5","8","63","36","166","106","110","158","C0520886"
"22854","2","5","5","27","51","335","444","560","373","C0520886"
"5447","2","3","5","91","214","271","372","471","586","C0520886"
"2052","2","3","5","91","130","114","290","367","475","C0520927"
"51741","2","3","2","22","33","323","66","101","127","C0520927"
"3423","2","3","5","74","3","342","374","294","590","C0520927"
"7507","2","3","12","19","31","261","116","1","86","C0520927"
"8910","2","5","8","63","45","23","103","464","187","C0520927"
"79001","2","5","2","48","52","342","240","569","666","C0520927"
"7319","2","3","12","41","116","268","434","468","213","C0520927"
"55005","2","3","2","68","96","326","427","429","544","C0520927"
"5604","2","5","7","53","14","20","34","540","68","C0520927"
"57502","2","5","7","60","36","71","341","223","219","C0520927"
"10804","2","3","12","76","153","40","38","54","75","C0520927"
"6628","2","3","2","22","33","323","66","101","136","C0520927"
"5624","2","5","7","53","51","342","454","573","492","C0520927"
"1893","2","5","7","53","51","342","454","573","702","C0520927"
"4547","2","5","7","53","51","342","454","573","492","C0520927"
"23600","2","3","5","80","81","305","409","208","482","C0520927"
"3691","2","5","7","53","51","342","454","573","492","C0520927"
"242","2","3","5","11","142","223","142","220","298","C0520927"
"7148","2","5","7","53","51","342","454","573","492","C0520927"
"10804","2","3","12","76","153","40","38","54","75","C0520927"
"4089","2","3","12","19","219","339","259","423","605","C0520927"
"1030","2","3","12","19","31","1","426","55","78","C0520927"
"54433","2","3","2","110","85","237","433","547","671","C0520927"
"4594","2","3","7","48","92","261","116","186","245","C0520927"
"22930","2","5","7","60","54","24","30","46","72","C0520927"
"51062","2","5","7","27","36","150","402","489","373","C0520927"
"5189","2","3","5","43","161","305","409","208","482","C0520927"
"113278","2","3","5","38","190","304","408","517","637","C0520927"
"3594","2","5","7","53","51","119","25","560","373","C0520927"
"5573","2","3","12","19","184","118","155","287","116","C0520927"
"6103","2","3","12","76","153","40","38","54","75","C0520927"
"8021","2","3","12","22","33","323","66","101","664","C0520927"
"652","2","5","7","53","51","342","454","573","492","C0520927"
"4041","2","5","3","68","221","197","259","560","422","C0520966"
"5195","2","3","5","43","161","305","409","208","482","C0520966"
"4256","2","5","7","53","51","342","454","573","492","C0520966"
"28982","2","3","5","25","44","165","101","274","358","C0520966"
"2253","2","5","7","53","14","20","25","40","186","C0520966"
"6297","2","3","12","41","116","266","402","489","416","C0520966"
"64327","2","5","4","68","96","326","427","548","672","C0520966"
"2492","2","5","4","68","96","326","427","548","672","C0520966"
"6297","2","3","12","41","116","266","402","489","416","C0520966"
"4023","2","3","5","24","51","342","91","20","27","C0520966"
"27040","2","5","7","53","14","20","25","40","186","C0520966"
"55670","2","3","5","43","161","305","409","208","482","C0520966"
"3110","2","3","3","19","221","321","428","541","667","C0520966"
"5034","2","5","7","53","51","342","454","573","492","C0520966"
"3265","2","5","7","60","54","24","30","46","72","C0521007"
"3425","2","3","5","80","81","166","454","573","492","C0521007"
"613","2","5","7","60","54","24","30","46","72","C0521007"
"7249","2","3","7","60","57","110","141","359","462","C0521007"
"9791","2","3","8","45","94","199","240","415","666","C0521007"
"1297","2","5","7","53","51","342","454","573","492","C0521007"
"2717","2","3","7","34","52","216","395","549","674","C0521007"
"4148","2","5","7","53","51","342","454","573","492","C0521173"
"85358","2","5","7","60","14","71","341","223","219","C0521173"
"498","2","3","2","48","170","50","304","167","593","C0521173"
"8864","2","3","3","19","151","276","91","433","118","C0521173"
"1832","2","5","7","34","52","225","142","220","298","C0521173"
"4137","2","3","7","27","36","150","341","223","628","C0521173"
"7276","2","5","7","34","52","216","395","549","674","C0521173"
"6866","2","5","4","68","96","326","427","548","672","C0521533"
"7292","2","5","12","41","219","339","156","568","697","C0521533"
"1296","2","5","7","53","51","342","454","573","492","C0521573"
"5191","2","3","5","43","161","305","409","208","482","C0521573"
"2548","2","3","7","34","52","216","395","549","674","C0521573"
"1203","2","3","2","41","170","342","423","536","342","C0521573"
"999","2","5","7","53","51","342","444","560","373","C0521573"
"5395","2","3","12","19","31","261","116","1","86","C0521573"
"8481","2","3","12","76","153","40","38","54","75","C0521573"
"9723","2","5","7","53","51","342","79","560","373","C0521573"
"5993","2","3","12","19","31","1","426","55","78","C0521573"
"8893","2","3","2","110","85","237","433","547","671","C0521573"
"1278","2","5","7","53","51","342","454","573","492","C0521573"
"8813","2","3","2","48","116","142","136","280","363","C0521573"
"23639","2","3","12","41","219","261","136","271","356","C0521573"
"392255","2","5","7","53","51","342","259","423","389","C0521573"
"1144","2","5","8","27","70","99","162","216","290","C0521573"
"5982","2","3","12","19","31","261","116","1","86","C0521618"
"10020","2","3","2","89","124","204","42","452","258","C0521618"
"27249","2","3","2","48","182","50","119","186","245","C0521619"
"2316","2","5","7","53","51","342","454","573","702","C0521619"
"27445","2","5","7","60","36","71","341","223","624","C0521619"
"5178","2","5","7","27","36","150","341","223","628","C0521619"
"8139","2","3","12","41","116","268","434","468","213","C0521619"
"1401","2","5","7","53","51","119","395","573","492","C0521619"
"2990","2","3","7","34","52","216","395","549","674","C0521619"
"6391","2","3","2","48","170","50","119","444","556","C0521619"
"7486","2","3","12","19","31","261","116","1","86","C0521620"
"4157","2","5","4","68","96","326","427","548","672","C0521620"
"8878","2","3","12","41","219","339","156","568","697","C0521620"
"189","2","3","5","43","161","305","409","208","482","C0521620"
"5159","2","5","7","53","14","20","25","40","186","C0521620"
"7403","2","3","12","19","31","1","426","55","78","C0521620"
"2175","2","3","12","19","31","261","116","1","86","C0521620"
"2296","2","3","3","19","221","321","428","541","667","C0521620"
"4621","2","5","8","63","45","23","103","464","187","C0521620"
"8799","2","3","5","43","161","305","409","208","482","C0521620"
"6399","2","5","7","60","54","24","30","46","72","C0521620"
"3074","2","3","7","34","52","216","395","549","607","C0521620"
"27089","2","3","2","48","170","50","119","444","542","C0521620"
"25794","2","5","6","11","142","225","142","220","673","C0521620"
"2239","2","3","2","74","51","342","454","573","492","C0521620"
"4990","2","3","3","19","221","321","428","541","667","C0521683"
"6499","2","3","2","110","85","237","433","547","671","C0521683"
"5119","2","3","2","48","57","110","141","359","462","C0521683"
"2697","2","3","7","76","153","40","38","54","75","C0521694"
"7403","2","3","12","19","31","1","426","55","78","C0521694"
"3476","2","3","12","76","137","76","136","472","435","C0521694"
"3763","2","5","8","63","36","166","106","110","158","C0521694"
"774","2","5","8","63","36","166","341","390","158","C0521694"
"9627","2","3","12","19","31","1","426","55","78","C0521694"
"7704","2","3","12","41","116","268","434","468","213","C0521694"
"55630","2","3","5","27","81","99","162","216","290","C0522153"
"9401","2","3","12","76","31","261","116","1","86","C0522153"
"7468","2","3","12","19","31","1","426","55","78","C0522153"
"5982","2","3","12","19","31","261","116","1","86","C0522153"
"1029","2","3","12","19","31","1","116","1","664","C0522153"
"8086","2","3","12","22","33","323","66","101","664","C0522153"
"2006","2","5","7","53","51","342","454","573","492","C0522198"
"50964","2","5","3","68","221","197","259","423","422","C0522198"
"4803","2","5","7","60","54","24","30","46","72","C0522198"
"120892","2","3","2","110","85","28","164","85","522","C0522198"
"3655","2","5","7","53","51","342","454","573","492","C0522198"
"2099","2","3","12","19","151","276","91","433","118","C0522198"
"6470","2","3","5","15","166","104","369","117","281","C0522198"
"4000","2","3","12","26","105","178","226","297","156","C0522198"
"10743","2","3","3","19","151","276","91","433","118","C0522198"
"5595","2","3","7","53","14","20","34","540","68","C0522214"
"1906","2","5","4","68","96","326","427","548","672","C0522214"
"3949","2","5","7","60","14","184","341","544","669","C0522214"
"51604","2","3","2","61","77","142","176","235","317","C0522214"
"3559","2","5","7","53","14","20","25","40","186","C0522214"
"6326","2","5","8","63","36","166","341","390","158","C0522214"
"8243","2","3","12","76","31","40","38","54","75","C0522214"
"3991","2","3","5","80","81","166","57","83","658","C0522214"
"3166","2","3","3","19","221","321","428","541","667","C0522214"
"55612","2","5","7","60","36","71","177","560","701","C0522214"
"4860","2","3","7","34","52","216","395","549","150","C0522214"
"1308","2","5","7","53","51","119","454","573","492","C0522214"
"6390","2","3","2","48","170","50","119","444","556","C0522214"
"3852","2","1","6","11","142","225","142","220","298","C0522214"
"4851","2","3","12","19","221","143","428","236","667","C0522214"
"190","2","3","3","19","151","276","91","433","118","C0522214"
"27249","2","3","2","48","182","50","119","186","245","C0522214"
"477","2","3","8","63","45","23","103","464","187","C0522214"
"5314","2","3","12","76","153","40","38","54","75","C0522214"
"9289","2","5","4","68","96","326","427","548","672","C0522214"
"3569","2","5","7","53","51","342","454","573","416","C0522214"
"3763","2","5","8","63","36","166","106","110","158","C0522214"
"147183","2","1","6","11","142","225","142","220","298","C0522214"
"2189","2","3","12","19","31","261","116","1","86","C0522214"
"6334","2","5","8","63","36","166","341","223","158","C0522214"
"1583","2","3","5","79","152","273","375","100","589","C0522214"
"731","2","5","7","53","51","119","395","549","674","C0522216"
"3106","2","5","7","34","52","119","395","549","674","C0522216"
"5781","2","5","7","53","14","20","25","40","186","C0522216"
"274","2","5","7","60","14","184","341","544","669","C0522216"
"9790","2","3","2","110","85","237","433","547","671","C0522216"
"7050","2","3","12","19","31","321","428","541","667","C0522216"
"859","2","5","8","63","45","23","103","464","187","C0522216"
"8517","2","3","12","41","219","339","156","568","697","C0524620"
"540","2","5","8","63","45","23","103","464","187","C0524620"
"2239","2","3","2","74","51","342","454","573","492","C0524620"
"2741","2","5","8","27","70","99","162","216","290","C0524620"
"8091","2","3","12","110","109","22","262","129","638","C0524620"
"54903","2","3","12","76","153","40","38","54","75","C0524620"
"1282","2","5","7","53","51","342","454","573","492","C0524620"
"5657","2","5","7","34","52","216","395","549","674","C0524620"
"7276","2","5","7","34","52","216","395","549","674","C0524620"
"4853","2","3","12","19","124","143","428","236","667","C0524620"
"585","2","3","12","76","153","40","38","54","75","C0524620"
"2290","2","3","3","19","221","321","428","541","667","C0524620"
"3909","2","5","7","53","51","342","454","573","492","C0524620"
"3081","2","3","2","91","51","3","267","308","429","C0524620"
"7155","2","3","12","19","31","261","116","1","664","C0524620"
"2187","2","3","12","19","31","261","116","1","86","C0524620"
"2737","2","3","12","19","116","321","428","54","667","C0524620"
"6452","2","5","7","53","14","20","25","40","186","C0524620"
"367","2","3","12","19","31","276","91","433","118","C0524620"
"55630","2","3","5","27","81","99","162","216","290","C0524620"
"5290","2","3","7","53","14","20","25","40","186","C0524801"
"8564","2","3","5","52","212","183","307","391","522","C0524801"
"55624","2","3","2","78","123","194","255","215","412","C0524801"
"2176","2","3","12","19","31","261","116","1","86","C0524909"
"5979","2","5","7","53","14","20","25","40","186","C0524909"
"10020","2","3","2","89","124","204","42","452","258","C0524909"
"1147","2","3","12","41","219","339","156","568","697","C0524909"
"10743","2","3","3","19","151","276","91","433","118","C0524909"
"2304","2","3","12","19","221","321","428","541","667","C0524909"
"1588","2","3","5","79","159","256","350","27","44","C0524909"
"4204","2","3","12","19","31","1","426","55","78","C0524910"
"23095","2","3","7","76","153","40","38","54","75","C0524910"
"286","2","5","7","60","153","40","38","54","203","C0524910"
"6910","2","3","12","19","51","335","444","560","373","C0525041"
"5648","2","5","7","53","51","119","395","549","674","C0525041"
"3930","2","3","2","22","33","323","66","3","464","C0525041"
"2719","2","5","7","53","51","342","454","573","492","C0525041"
"9469","2","3","2","103","189","303","29","475","467","C0525041"
"54344","2","3","2","61","77","142","176","280","363","C0525041"
"9993","2","5","7","53","51","342","454","573","492","C0525041"
"54101","2","3","2","48","170","50","347","167","593","C0541912"
"4693","2","5","7","53","51","342","454","573","492","C0541912"
"5244","2","3","3","41","151","276","91","433","118","C0541985"
"7291","2","3","12","19","151","276","91","489","416","C0541985"
"10269","2","3","2","48","182","50","119","444","556","C0541985"
"4867","2","5","7","76","153","40","38","54","75","C0541985"
"26012","2","3","12","19","31","261","116","159","211","C0541985"
"3162","2","3","5","53","51","119","402","489","416","C0541985"
"1146","2","5","8","27","70","99","162","216","290","C0541985"
"1280","2","5","7","53","51","342","454","573","492","C0541985"
"3205","2","3","3","19","221","321","428","541","667","C0541985"
"3508","2","3","12","19","31","261","116","1","86","C0542035"
"3458","2","5","7","53","184","119","156","287","116","C0542035"
"8799","2","3","5","43","161","305","409","208","482","C0542035"
"1364","2","5","6","42","36","71","177","64","219","C0542037"
"51752","2","3","2","41","153","119","156","536","116","C0542037"
"54806","2","5","7","76","153","40","38","54","75","C0542037"
"5745","2","5","4","68","96","326","427","548","672","C0542223"
"3425","2","3","5","80","81","166","454","573","492","C0542223"
"658","2","5","7","53","51","342","259","423","389","C0542223"
"8600","2","5","7","41","219","339","156","568","697","C0542223"
"7480","2","5","3","68","221","197","259","560","422","C0542223"
"2937","2","3","2","83","171","97","381","478","597","C0542223"
"8838","2","5","7","53","51","342","259","423","389","C0542223"
"10165","2","3","2","48","170","50","304","167","593","C0542223"
"8912","2","5","8","63","36","166","306","390","158","C0542223"
"2068","2","3","12","19","31","261","116","159","211","C0542223"
"4688","2","5","7","60","14","20","25","40","215","C0542223"
"4602","2","3","12","19","31","1","155","287","116","C0542223"
"2187","2","3","12","19","31","261","116","1","86","C0542223"
"2138","2","3","12","19","31","1","426","55","78","C0542223"
"1301","2","5","7","53","51","342","454","573","492","C0542223"
"3592","2","5","7","53","51","119","25","489","416","C0542223"
"3930","2","3","2","22","33","323","66","3","464","C0542346"
"2639","2","3","2","71","148","34","160","115","164","C0542346"
"3458","2","5","7","53","184","119","156","287","116","C0542346"
"6648","2","3","2","95","151","160","378","173","229","C0542346"
"3077","2","5","7","53","51","119","395","549","674","C0542346"
"5076","2","3","3","19","221","321","428","541","667","C0542346"
"4193","2","3","12","19","31","1","116","89","605","C0542346"
"25830","2","3","2","27","36","150","341","223","628","C0542346"
"2760","2","3","7","34","52","216","395","549","674","C0542346"
"6662","2","3","3","19","221","321","428","541","667","C0542346"
"5191","2","3","5","43","161","305","409","208","482","C0542514"
"6310","2","3","12","22","142","225","366","362","468","C0542514"
"151","2","5","4","68","96","326","427","548","672","C0542514"
"8878","2","3","12","41","219","339","156","568","697","C0542514"
"1411","2","3","6","63","45","160","362","177","673","C0542514"
"3081","2","3","2","91","51","3","267","308","429","C0542514"
"546","2","3","12","19","31","261","426","1","86","C0542514"
"915","2","5","7","53","51","119","341","544","669","C0542514"
"10483","2","3","7","60","54","24","30","46","72","C0542514"
"26127","2","3","7","76","14","20","136","472","435","C0542514"
"8241","2","3","2","22","33","323","66","101","136","C0542514"
"4854","2","5","7","53","51","143","428","236","667","C0542514"
"10232","2","5","7","53","51","342","454","573","492","C0542514"
"4322","2","5","7","53","51","342","454","573","492","C0542514"
"3362","2","5","4","68","96","326","427","548","672","C0542514"
"1889","2","5","4","68","96","326","427","548","672","C0542514"
"4692","2","5","7","53","51","119","402","489","416","C0542514"
"5311","2","5","8","63","45","166","306","390","158","C0542514"
"1959","2","3","3","19","151","276","91","433","118","C0542514"
"22930","2","5","7","60","54","24","30","46","72","C0542514"
"10312","2","3","7","34","52","216","395","549","674","C0542514"
"6833","2","5","8","45","36","166","240","415","666","C0542514"
"3717","2","5","7","53","14","20","25","40","186","C0542514"
"25793","2","3","12","41","116","268","434","468","213","C0542514"
"5351","2","5","7","53","51","342","454","573","492","C0542514"
"6403","2","5","7","53","51","342","454","573","702","C0542514"
"5172","2","5","8","45","94","199","240","415","666","C0542514"
"1106","2","3","12","19","31","1","426","55","78","C0542514"
"9719","2","5","7","53","51","342","454","573","492","C0542514"
"2200","2","5","7","53","51","342","454","573","492","C0542514"
"1836","2","3","2","35","41","94","260","330","375","C0542514"
"9993","2","5","7","53","51","342","454","573","492","C0542514"
"9871","2","3","7","60","153","40","38","54","203","C0542518"
"779","2","5","8","63","36","166","341","390","158","C0542518"
"1302","2","5","7","53","51","342","454","573","492","C0542518"
"148014","2","3","12","41","219","339","347","271","356","C0542518"
"6338","2","5","8","63","45","23","34","464","187","C0542518"
"5728","2","3","5","80","81","339","156","568","605","C0542518"
"7048","2","5","7","53","51","342","259","423","389","C0542518"
"54345","2","5","3","19","221","321","428","541","667","C0542518"
"6736","2","3","12","19","31","276","91","433","667","C0542518"
"6261","2","5","8","63","45","23","34","464","187","C0542518"
"55112","2","3","12","76","153","40","38","54","75","C0542518"
"6208","2","3","2","110","85","237","433","547","671","C0542518"
"779","2","5","8","63","36","166","341","390","158","C0542518"
"8200","2","5","7","53","51","342","259","423","389","C0542518"
"9966","2","5","12","41","219","339","156","568","697","C0542519"
"5896","2","3","12","41","116","268","434","568","605","C0542519"
"2074","2","3","12","19","31","1","426","55","78","C0542519"
"50964","2","5","3","68","221","197","259","423","422","C0542519"
"5617","2","5","12","19","31","1","426","55","78","C0542519"
"7415","2","3","7","34","52","216","395","536","445","C0542519"
"6391","2","3","2","48","170","50","119","444","556","C0542519"
"9248","2","5","4","68","96","326","427","548","672","C0542519"
"2778","2","5","4","68","96","326","427","548","672","C0542519"
"51626","2","3","12","76","153","40","38","54","75","C0542519"
"23746","2","3","12","41","83","101","126","271","356","C0542519"
"4842","2","3","5","63","45","71","177","464","219","C0542519"
"4313","2","5","7","53","51","342","454","573","492","C0542519"
"9632","2","3","7","60","153","40","38","54","203","C0542519"
"668","2","3","12","19","221","321","428","541","664","C0542519"
"7048","2","5","7","53","51","342","259","423","389","C0542519"
"2705","2","3","12","76","153","40","38","54","75","C0542519"
"415","2","3","5","105","155","250","291","152","420","C0542519"
"54903","2","3","12","76","153","40","38","54","75","C0542519"
"51119","2","3","2","110","85","237","433","547","671","C0542519"
"5243","2","3","12","41","116","268","423","536","445","C0542519"
"8942","2","3","5","52","212","183","307","391","507","C0542519"
"10733","2","3","12","76","153","40","38","54","75","C0542519"
"10020","2","3","2","89","124","204","42","452","258","C0542519"
"26580","2","5","8","27","70","99","162","216","290","C0542519"
"6949","2","3","2","110","85","237","164","390","311","C0542519"
"5447","2","3","5","91","214","271","372","471","586","C0542519"
"478","2","3","8","63","45","23","366","464","187","C0542519"
"23064","2","3","6","11","31","261","142","220","664","C0542519"
"2672","2","3","3","19","221","321","259","423","389","C0542519"
"7486","2","3","12","19","31","261","116","1","86","C0542519"
"4843","2","3","5","43","161","305","409","489","416","C0543541"
"4938","2","5","7","53","184","119","156","287","116","C0543541"
"10342","2","3","7","60","219","40","202","66","203","C0543541"
"51119","2","3","2","110","85","237","433","547","671","C0543541"
"2260","2","5","7","53","14","20","25","40","186","C0543541"
"54880","2","3","12","19","31","1","426","55","78","C0543541"
"200879","2","3","5","116","183","295","398","552","622","C0543541"
"6663","2","3","3","19","221","321","428","541","667","C0543541"
"5167","2","3","5","32","93","163","207","303","126","C0543541"
"1675","2","5","7","34","52","216","395","549","674","C0543541"
"2074","2","3","12","19","31","1","426","55","78","C0543541"
"1027","2","3","12","19","31","1","116","1","86","C0543541"
"5644","2","5","7","68","51","119","395","549","674","C0543859"
"1588","2","3","5","79","159","256","350","27","44","C0543859"
"6709","2","5","7","34","52","216","395","572","158","C0543888"
"4035","2","5","7","53","51","342","454","573","492","C0543888"
"4683","2","3","12","19","31","261","116","1","86","C0543888"
"9509","2","5","7","53","51","342","454","573","492","C0543888"
"65125","2","5","8","63","45","23","34","464","187","C0543888"
"51324","2","3","2","48","142","225","142","220","298","C0543888"
"5449","2","3","3","19","221","321","428","541","667","C0543888"
"6499","2","3","2","110","85","237","433","547","671","C0543888"
"27019","2","3","12","76","153","40","38","54","75","C0543888"
"9419","2","5","7","60","36","71","341","223","219","C0543888"
"2273","2","5","8","63","45","23","103","464","187","C0543888"
"1387","2","3","12","19","31","276","91","433","118","C0543888"
"546","2","3","12","19","31","261","426","1","86","C0543888"
"4173","2","3","12","76","31","261","116","1","86","C0543888"
"10166","2","3","2","84","97","167","210","278","360","C0543888"
"3643","2","5","7","53","14","20","25","40","186","C0543888"
"440","2","3","2","101","62","189","182","509","154","C0543888"
"916","2","5","7","53","51","119","25","549","674","C0543888"
"23479","2","3","2","48","170","50","119","100","556","C0543888"
"3115","2","5","7","53","184","119","156","287","116","C0543888"
"54808","2","3","12","76","153","40","38","54","75","C0543888"
"5251","2","3","5","80","81","296","474","593","722","C0543888"
"1417","2","5","6","11","142","225","142","177","673","C0543888"
"53834","2","5","7","53","51","342","454","573","492","C0543888"
"5244","2","3","3","41","151","276","91","433","118","C0543888"
"7157","2","3","12","19","31","261","402","489","551","C0543888"
"4722","2","3","2","48","170","50","119","444","556","C0544755"
"4803","2","5","7","60","54","24","30","46","72","C0544755"
"3981","2","3","12","19","31","261","116","1","86","C0544755"
"8869","2","3","2","89","124","204","272","347","451","C0544755"
"175","2","3","7","34","52","216","395","549","674","C0544755"
"8642","2","5","7","53","51","335","444","560","373","C0544755"
"7124","2","3","12","41","219","339","156","568","697","C0544755"
"80169","2","3","12","19","31","261","116","1","86","C0544755"
"974","2","5","7","53","51","119","395","549","674","C0544755"
"4148","2","5","7","53","51","342","454","573","492","C0544755"
"4693","2","5","7","53","51","342","454","573","492","C0544755"
"2316","2","5","7","53","51","342","454","573","702","C0544755"
"51601","2","3","2","67","92","293","55","75","311","C0544755"
"1071","2","5","7","53","51","342","454","573","492","C0544755"
"1522","2","5","7","34","52","216","395","549","674","C0544755"
"5824","2","3","5","47","144","185","238","310","392","C0544755"
"2068","2","3","12","19","31","261","116","159","211","C0544755"
"26503","2","3","2","89","124","204","272","347","442","C0544755"
"5290","2","3","7","53","14","20","25","40","186","C0544755"
