"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5961","2","5","7","27","51","326","126","414","702","C0266399"
"7036","2","3","5","29","88","132","85","222","346","C0266399"
"1277","2","5","7","53","51","342","454","573","492","C0266399"
"3172","2","3","3","19","151","276","91","433","118","C0266399"
"2332","2","3","2","22","33","71","373","466","609","C0266399"
"10087","2","3","7","50","47","39","100","321","255","C0266399"
"5339","2","5","7","53","51","342","454","573","492","C0266399"
"3868","2","1","6","11","142","225","142","220","298","C0266399"
"6392","2","3","2","48","170","50","119","444","556","C0266399"
"25778","2","3","2","41","51","138","79","160","385","C0266399"
"2200","2","5","7","53","51","342","454","573","492","C0266399"
"5376","2","5","7","53","51","342","454","573","492","C0266399"
"3418","2","3","2","67","151","276","33","48","155","C0266399"
"2896","2","5","7","34","52","216","395","549","674","C0266399"
"5238","2","3","2","80","141","221","111","385","501","C0266399"
"8878","2","3","12","41","219","339","156","568","697","C0266399"
"10008","2","5","8","63","36","166","341","223","158","C0266411"
"2972","2","3","2","19","33","261","116","159","211","C0266411"
"8929","2","3","3","19","221","321","428","541","667","C0266411"
"5894","2","5","7","60","54","23","34","464","187","C0266427"
"1482","2","3","3","19","221","321","428","541","667","C0266427"
"10273","2","3","12","41","116","268","434","468","213","C0266427"
"8803","2","3","8","67","92","293","55","75","311","C0266427"
"6662","2","3","3","19","221","321","428","541","667","C0266427"
"24","2","3","12","41","116","268","423","536","445","C0266427"
"10082","2","3","2","74","51","342","454","573","492","C0266427"
"5317","2","5","7","34","52","216","142","220","298","C0266427"
"2033","2","3","12","19","31","1","91","433","118","C0266427"
"5308","2","3","3","19","221","321","428","541","667","C0266444"
"7416","2","3","2","48","170","339","304","167","593","C0266444"
"2623","2","3","12","19","31","1","155","287","116","C0266444"
"10300","2","3","12","76","153","40","38","54","75","C0266456"
"10815","2","5","7","60","36","71","341","223","666","C0266456"
"396","2","5","7","60","54","24","30","46","72","C0266456"
"2247","2","5","7","53","14","20","25","40","186","C0266456"
"10166","2","3","2","84","97","167","210","278","360","C0266463"
"5189","2","3","5","43","161","305","409","208","482","C0266463"
"9049","2","3","3","41","151","276","378","271","356","C0266463"
"6197","2","3","12","19","14","20","34","540","68","C0266463"
"9378","2","5","7","27","36","71","341","223","219","C0266463"
"25782","2","5","7","60","54","24","30","46","72","C0266463"
"5994","2","3","12","19","31","276","91","491","118","C0266463"
"3110","2","3","3","19","221","321","428","541","667","C0266463"
"9179","2","5","7","60","18","184","341","544","669","C0266463"
"326","2","3","12","19","31","261","377","370","269","C0266463"
"9723","2","5","7","53","51","342","79","560","373","C0266463"
"1475","2","1","6","11","142","225","142","220","298","C0266463"
"11253","2","3","2","41","116","268","423","536","445","C0266463"
"2182","2","3","2","67","92","265","284","147","235","C0266463"
"6657","2","3","12","19","221","321","428","541","667","C0266463"
"5310","2","5","7","53","51","335","444","560","373","C0266484"
"1617","2","3","2","22","33","323","66","101","468","C0266484"
"3784","2","5","8","63","36","166","106","110","158","C0266484"
"9869","2","3","12","19","31","1","426","55","78","C0266484"
"2556","2","5","8","27","70","99","162","216","290","C0266491"
"7403","2","3","12","19","31","1","426","55","78","C0266491"
"2876","2","3","5","80","81","110","378","173","229","C0266491"
"5741","2","5","4","68","96","326","427","548","672","C0266525"
"4000","2","3","12","26","105","178","226","297","156","C0266525"
"1493","2","5","7","53","51","119","25","40","186","C0266537"
"3239","2","3","3","19","221","321","428","541","667","C0266537"
"7124","2","3","12","41","219","339","156","568","697","C0266539"
"973","2","5","7","53","14","20","25","40","186","C0266539"
"2629","2","3","5","80","81","250","291","152","420","C0266539"
"1277","2","5","7","53","51","342","454","573","492","C0266539"
"27031","2","3","6","11","142","225","38","331","506","C0266539"
"2064","2","5","7","53","14","20","25","40","186","C0266539"
"7399","2","5","7","53","51","342","454","573","492","C0266539"
"4000","2","3","12","26","105","178","226","297","156","C0266539"
"83452","2","5","7","60","54","24","30","46","72","C0266539"
"526","2","3","5","29","88","132","172","199","308","C0266539"
"6862","2","5","3","53","51","335","259","560","373","C0266539"
"5803","2","5","7","53","36","296","399","201","373","C0266539"
"4763","2","5","7","60","54","24","30","46","214","C0266539"
"4000","2","3","12","26","105","178","226","297","156","C0266539"
"9652","2","3","2","110","85","237","433","547","671","C0266539"
"2720","2","3","7","34","52","216","395","21","599","C0266541"
"10483","2","3","7","60","54","24","30","46","72","C0266541"
"5277","2","3","2","61","77","142","176","235","317","C0266548"
"1029","2","3","12","19","31","1","116","1","664","C0266548"
"3845","2","5","7","60","54","24","30","46","72","C0266548"
"2218","2","5","2","53","123","194","255","560","373","C0266551"
"19","2","3","3","19","151","276","91","433","118","C0266551"
"3853","2","1","6","11","142","225","142","220","298","C0266551"
"5339","2","5","7","53","51","342","454","573","492","C0266551"
"9254","2","5","8","63","36","166","341","223","158","C0266568"
"686","2","3","5","80","81","166","166","127","173","C0266568"
"1297","2","5","7","53","51","342","454","573","492","C0266568"
"5189","2","3","5","43","161","305","409","208","482","C0266568"
"4094","2","3","12","19","31","276","91","433","118","C0266589"
"1412","2","5","6","11","142","225","243","177","673","C0266589"
"2773","2","5","4","68","96","326","427","548","672","C0266589"
"2767","2","5","4","68","96","326","427","548","672","C0266589"
"3265","2","5","7","60","54","24","30","46","72","C0266589"
"10733","2","3","12","76","153","40","38","54","75","C0266589"
"1499","2","3","12","19","221","197","259","560","422","C0266589"
"2033","2","3","12","19","31","1","91","433","118","C0266589"
"9445","2","3","12","19","31","1","426","55","78","C0266589"
"8547","2","5","7","53","51","342","454","573","492","C0266589"
"10617","2","3","12","48","57","110","141","359","462","C0266589"
"272","2","3","7","34","52","216","395","549","674","C0266589"
"6606","2","3","2","22","33","323","66","101","136","C0266589"
"7249","2","3","7","60","57","110","141","359","462","C0266589"
"9891","2","3","12","53","14","20","34","540","68","C0266589"
"7124","2","3","12","41","219","339","156","568","697","C0266589"
"8195","2","3","12","76","153","76","38","54","75","C0266589"
"256297","2","3","3","19","221","321","428","541","667","C0266589"
"2643","2","3","5","87","91","75","204","267","352","C0266589"
"10804","2","3","12","76","153","40","38","54","75","C0266589"
"3458","2","5","7","53","184","119","156","287","116","C0266589"
"25978","2","3","2","48","57","110","141","359","462","C0266589"
"2074","2","3","12","19","31","1","426","55","78","C0266589"
"4593","2","5","7","53","14","20","454","573","492","C0266589"
"8085","2","3","12","19","31","1","426","55","78","C0266589"
"3030","2","3","2","48","57","339","44","65","31","C0266589"
"4723","2","3","2","48","170","50","119","444","556","C0266589"
"5925","2","3","12","19","31","1","426","55","78","C0266589"
"59","2","5","8","63","45","23","103","464","187","C0266589"
"1027","2","3","12","19","31","1","116","1","86","C0266610"
"10908","2","3","2","97","173","275","377","473","592","C0266610"
"3481","2","5","7","53","51","342","454","573","492","C0266610"
"7133","2","5","7","34","52","216","395","549","697","C0266610"
"23299","2","3","12","76","153","40","38","54","75","C0266610"
"7474","2","5","3","68","221","184","259","544","669","C0266610"
"4952","2","3","5","60","54","184","30","544","669","C0266610"
"5727","2","3","12","68","221","197","259","560","422","C0266610"
"356","2","5","7","53","219","339","25","489","697","C0266610"
"8813","2","3","2","48","116","142","136","280","363","C0266610"
"2625","2","3","12","19","31","339","155","287","116","C0266610"
"22978","2","3","5","80","81","296","373","341","150","C0266610"
"673","2","5","7","53","14","20","34","540","68","C0266610"
"4909","2","5","7","53","51","335","259","423","373","C0266610"
"9966","2","5","12","41","219","339","156","568","697","C0266610"
"6390","2","3","2","48","170","50","119","444","556","C0266610"
"4436","2","3","12","19","31","261","116","1","86","C0266610"
"55703","2","3","2","22","33","261","116","159","211","C0266610"
"19","2","3","3","19","151","276","91","433","118","C0266610"
"8600","2","5","7","41","219","339","156","568","697","C0266610"
"1513","2","5","7","53","51","342","454","573","492","C0266610"
"7436","2","5","7","53","51","342","341","544","669","C0266610"
"7287","2","5","7","11","142","71","341","560","219","C0266610"
"2110","2","3","2","48","170","50","119","444","556","C0266610"
"8021","2","3","12","22","33","323","66","101","664","C0266610"
"6654","2","5","7","60","54","24","30","46","72","C0266610"
"3725","2","3","12","19","31","261","116","336","152","C0266610"
"29954","2","5","2","27","206","324","430","215","290","C0266614"
"2074","2","3","12","19","31","1","426","55","78","C0266614"
"4221","2","3","12","19","31","342","454","573","492","C0266614"
"1027","2","3","12","19","31","1","116","1","86","C0266619"
"3670","2","3","2","110","85","237","433","547","671","C0266619"
"2672","2","3","3","19","221","321","259","423","389","C0266619"
"2638","2","5","8","63","45","23","103","464","187","C0266619"
"2071","2","3","12","19","31","261","116","159","211","C0266619"
"3159","2","3","12","19","31","276","91","433","664","C0266619"
"4000","2","3","12","26","105","178","226","297","156","C0266619"
"547","2","3","7","76","153","40","38","54","75","C0266619"
"3845","2","5","7","60","54","24","30","46","72","C0266619"
"7298","2","3","12","76","153","40","38","54","75","C0266619"
"3106","2","5","7","34","52","119","395","549","674","C0266623"
"54903","2","3","12","76","153","40","38","54","75","C0266623"
"6309","2","3","5","19","151","76","48","69","204","C0266623"
"29887","2","3","7","60","18","110","141","198","270","C0266623"
"3339","2","5","7","53","51","342","454","573","492","C0266623"
"2556","2","5","8","27","70","99","162","216","290","C0266623"
"10084","2","3","2","22","33","323","66","101","136","C0266623"
"65057","2","3","12","19","31","1","426","55","78","C0266623"
"4233","2","5","7","53","14","20","25","40","186","C0266623"
"1594","2","3","5","92","163","96","363","460","487","C0266623"
"6389","2","3","2","48","170","50","119","444","556","C0266623"
"6654","2","5","7","60","54","24","30","46","72","C0266623"
"7276","2","5","7","34","52","216","395","549","674","C0266623"
"10733","2","3","12","76","153","40","38","54","75","C0266623"
"5824","2","3","5","47","144","185","238","310","392","C0266623"
"8302","2","5","7","53","51","119","395","549","674","C0266623"
"26090","2","3","2","80","81","166","397","361","466","C0266623"
"7471","2","5","3","68","221","197","259","560","422","C0266623"
"6663","2","3","3","19","221","321","428","541","667","C0266623"
"1487","2","3","12","19","31","1","426","55","340","C0266625"
"64131","2","3","2","74","205","191","98","66","203","C0266625"
"1302","2","5","7","53","51","342","454","573","492","C0266625"
"7422","2","5","7","53","51","342","454","573","702","C0266625"
"1113","2","5","7","34","157","226","350","243","561","C0266625"
"3757","2","5","8","63","36","166","106","110","158","C0266625"
"10060","2","3","8","41","45","23","423","464","445","C0266625"
"2260","2","5","7","53","14","20","25","40","186","C0266625"
"2187","2","3","12","19","31","261","116","1","86","C0266625"
"4221","2","3","12","19","31","342","454","573","492","C0266625"
"23414","2","3","12","19","31","118","155","287","116","C0266625"
"4000","2","3","12","26","105","178","226","297","156","C0266625"
"6913","2","3","3","19","221","321","428","541","667","C0266625"
"2263","2","5","7","53","14","20","25","40","186","C0266625"
"3674","2","5","7","53","51","342","454","573","492","C0266625"
"5395","2","3","12","19","31","261","116","1","86","C0266625"
"4952","2","3","5","60","54","184","30","544","669","C0266625"
"10806","2","3","12","76","153","40","38","54","75","C0266625"
"10516","2","5","7","53","51","342","454","573","492","C0266625"
"6505","2","3","2","45","94","199","240","415","666","C0266625"
"2969","2","3","12","19","31","276","91","433","118","C0266625"
"6229","2","3","2","110","85","237","433","547","671","C0266625"
"2239","2","3","2","74","51","342","454","573","492","C0266625"
"9640","2","3","12","19","31","261","116","159","211","C0266625"
"50506","2","3","2","36","48","89","110","400","341","C0266625"
"6102","2","3","2","76","109","182","235","307","506","C0266625"
"5095","2","3","2","48","40","130","166","127","173","C0266625"
"5194","2","3","5","43","161","305","409","208","482","C0266631"
"3458","2","5","7","53","184","119","156","287","116","C0266631"
"6635","2","3","2","22","33","323","66","101","136","C0266631"
"5116","2","3","12","76","153","40","38","54","75","C0266631"
"2670","2","5","7","27","36","150","341","223","628","C0266631"
"6234","2","3","2","110","85","237","433","547","671","C0266631"
"23554","2","5","3","68","221","197","259","518","492","C0266631"
"4221","2","3","12","19","31","342","454","573","492","C0266642"
"659","2","5","7","53","14","20","259","423","389","C0266642"
"7276","2","5","7","34","52","216","395","549","674","C0266642"
"5290","2","3","7","53","14","20","25","40","186","C0266642"
"1663","2","3","12","76","105","178","226","297","380","C0266642"
"6323","2","5","8","63","36","166","341","390","158","C0266642"
"2879","2","3","5","80","81","166","378","173","229","C0266642"
"183","2","5","4","68","96","326","427","548","672","C0266642"
"2263","2","5","7","53","14","20","25","40","186","C0266642"
"2632","2","3","2","28","22","48","232","82","114","C0266642"
"54795","2","5","8","63","45","193","306","390","158","C0266642"
"5979","2","5","7","53","14","20","25","40","186","C0266642"
"9469","2","3","2","103","189","303","29","475","467","C0266642"
"6622","2","3","7","27","36","150","341","223","628","C0266642"
"10002","2","3","3","19","151","276","91","433","118","C0266642"
"25978","2","3","2","48","57","110","141","359","462","C0266642"
"338","2","5","7","53","51","342","454","573","492","C0266642"
"6775","2","5","7","53","14","119","25","40","186","C0266642"
"3547","2","5","7","53","51","119","395","549","674","C0266642"
"55112","2","3","12","76","153","40","38","54","75","C0266642"
"25974","2","3","7","48","51","105","139","186","245","C0266642"
"153201","2","3","2","45","94","199","15","25","676","C0266642"
"4929","2","3","3","19","151","276","91","433","118","C0266642"
"2110","2","3","2","48","170","50","119","444","556","C0266642"
"23545","2","3","5","29","88","132","85","222","346","C0266642"
"5340","2","5","7","53","51","342","454","573","492","C0266667"
"1188","2","5","8","63","45","23","34","464","187","C0266667"
"1536","2","5","7","34","52","216","395","549","674","C0266667"
"23767","2","5","7","53","14","20","25","40","186","C0266667"
"6197","2","3","12","19","14","20","34","540","68","C0266677"
"2626","2","3","12","19","31","118","155","287","116","C0266677"
"2737","2","3","12","19","116","321","428","54","667","C0266781"
"5447","2","3","5","91","214","271","372","471","586","C0266781"
"6514","2","5","7","90","216","337","448","565","562","C0266781"
"7353","2","3","12","41","219","339","156","568","605","C0266781"
"6635","2","3","2","22","33","323","66","101","136","C0266781"
"10087","2","3","7","50","47","39","100","321","255","C0266781"
"2701","2","3","12","76","153","40","38","54","75","C0266786"
"4914","2","3","2","22","18","266","202","252","252","C0266786"
"9990","2","5","8","45","94","199","240","415","666","C0266786"
"11020","2","5","7","60","54","24","30","46","72","C0266786"
"473","2","3","12","19","31","1","426","55","78","C0266786"
"6535","2","5","8","45","94","199","240","415","666","C0266929"
"57817","2","5","7","34","51","342","350","243","561","C0266929"
"7124","2","3","12","41","219","339","156","568","697","C0266981"
"5897","2","3","12","41","116","268","141","568","605","C0266981"
"5573","2","3","12","19","184","118","155","287","116","C0267048"
"974","2","5","7","53","51","119","395","549","674","C0267048"
"79147","2","3","2","27","36","150","430","215","628","C0267048"
"5125","2","5","6","11","51","225","142","220","298","C0267048"
"4720","2","3","2","48","170","50","119","444","556","C0267048"
"10512","2","5","3","53","51","342","79","560","373","C0267048"
"183","2","5","4","68","96","326","427","548","672","C0267048"
"10269","2","3","2","48","182","50","119","444","556","C0267048"
"1280","2","5","7","53","51","342","454","573","492","C0267048"
"6197","2","3","12","19","14","20","34","540","68","C0267048"
"1292","2","5","7","53","51","342","454","573","492","C0267373"
"1141","2","5","8","27","70","99","162","216","290","C0267373"
"1280","2","5","7","53","51","342","454","573","492","C0267456"
"1106","2","3","12","19","31","1","426","55","78","C0267456"
"5125","2","5","6","11","51","225","142","220","298","C0267456"
"6473","2","3","3","19","221","321","428","541","667","C0267456"
"2314","2","3","12","63","45","184","103","572","658","C0267456"
"421","2","5","7","42","51","335","444","560","373","C0267456"
"2260","2","5","7","53","14","20","25","40","186","C0267456"
"3662","2","5","7","53","184","119","156","287","116","C0267456"
"5743","2","3","5","53","175","119","167","489","416","C0267456"
"6492","2","3","3","19","151","276","91","433","118","C0267456"
"1277","2","5","7","53","51","342","454","573","492","C0267456"
"355","2","3","7","41","219","339","156","568","697","C0267456"
"91574","2","3","2","110","85","237","433","547","671","C0267456"
"51343","2","3","12","41","116","268","434","468","213","C0267456"
"1487","2","3","12","19","31","1","426","55","340","C0267456"
"23230","2","5","7","11","142","71","341","560","219","C0267456"
"9627","2","3","12","19","31","1","426","55","78","C0267566"
"55505","2","3","2","110","85","237","433","547","671","C0267566"
"2969","2","3","12","19","31","276","91","433","118","C0267566"
"26119","2","5","7","60","14","184","341","544","669","C0267566"
"3827","2","5","4","68","96","326","427","548","672","C0267566"
"170680","2","1","6","11","142","225","142","220","298","C0267663"
"6654","2","5","7","60","54","24","30","46","72","C0267663"
"5741","2","5","4","68","96","326","427","548","672","C0267797"
"5160","2","3","2","67","92","293","55","75","311","C0267797"
"4089","2","3","12","19","219","339","259","423","605","C0267812"
"2395","2","3","2","48","170","50","304","167","593","C0267812"
"2773","2","5","4","68","96","326","427","548","672","C0267812"
"3762","2","5","8","63","36","166","106","110","158","C0267812"
"5130","2","3","2","85","143","286","51","488","102","C0267812"
"540","2","5","8","63","45","23","103","464","187","C0267812"
"412","2","3","5","105","155","250","291","152","420","C0267812"
"4552","2","3","7","48","81","105","139","186","245","C0267812"
"2332","2","3","2","22","33","71","373","466","609","C0267812"
"54928","2","3","2","37","105","92","113","154","201","C0267812"
"10210","2","3","12","41","116","268","434","468","213","C0267812"
"5604","2","5","7","53","14","20","34","540","68","C0267812"
"5573","2","3","12","19","184","118","155","287","116","C0267818"
"9966","2","5","12","41","219","339","156","568","697","C0267818"
"26191","2","5","7","53","14","20","25","40","186","C0267818"
"6528","2","5","8","45","94","199","240","415","666","C0267818"
"2592","2","3","2","68","117","196","257","326","419","C0267818"
"6622","2","3","7","27","36","150","341","223","628","C0267818"
"51259","2","3","2","76","153","40","38","54","75","C0267818"
"1636","2","3","5","80","81","166","397","418","568","C0267818"
"5781","2","5","7","53","14","20","25","40","186","C0267818"
"8878","2","3","12","41","219","339","156","568","697","C0267834"
"2562","2","5","8","27","70","99","162","216","290","C0267834"
"5961","2","5","7","27","51","326","126","414","702","C0267834"
"1387","2","3","12","19","31","276","91","433","118","C0267834"
"5193","2","3","5","43","161","305","409","208","482","C0267952"
"127833","2","5","7","60","14","184","341","544","669","C0267952"
"213","2","5","7","53","51","342","454","573","492","C0267952"
"6655","2","5","7","60","54","24","30","46","72","C0267963"
"1967","2","3","2","110","85","237","433","547","671","C0267963"
"51204","2","3","2","48","170","50","119","444","556","C0267963"
"7840","2","3","12","76","153","40","38","54","75","C0267963"
"9210","2","5","7","53","51","342","454","573","492","C0267963"
"351","2","5","4","68","96","326","188","145","193","C0267963"
"11231","2","3","2","110","105","178","226","297","380","C0267963"
"4853","2","3","12","19","124","143","428","236","667","C0267963"
"9409","2","3","5","43","161","305","409","208","482","C0267963"
"54941","2","3","12","41","116","268","434","468","213","C0267963"
"3105","2","5","7","53","51","119","156","287","116","C0267963"
"1674","2","5","8","63","45","23","103","464","187","C0267963"
"3360","2","5","4","68","96","326","427","548","672","C0267963"
"7454","2","5","7","60","14","20","25","40","215","C0267963"
"2243","2","5","7","53","51","342","454","573","492","C0268024"
"1146","2","5","8","27","70","99","162","216","290","C0268024"
"7157","2","3","12","19","31","261","402","489","551","C0268060"
"3651","2","3","3","19","221","321","428","541","667","C0268060"
"6197","2","3","12","19","14","20","34","540","68","C0268070"
"6899","2","5","7","53","184","335","259","560","373","C0268070"
"79848","2","3","12","76","153","40","38","54","75","C0268079"
"1286","2","5","7","53","51","342","454","573","492","C0268079"
"1356","2","3","7","53","51","342","454","573","492","C0268079"
"50615","2","5","7","53","51","119","25","40","186","C0268079"
"54345","2","5","3","19","221","321","428","541","667","C0268079"
"8490","2","5","4","68","96","326","427","548","672","C0268079"
"3717","2","5","7","53","14","20","25","40","186","C0268079"
"9871","2","3","7","60","153","40","38","54","203","C0268079"
"3239","2","3","3","19","221","321","428","541","667","C0268079"
"5518","2","3","12","76","153","40","38","54","435","C0268079"
"2271","2","3","5","80","81","166","170","226","305","C0268079"
"4744","2","3","6","27","36","150","399","223","628","C0268079"
"10479","2","5","7","27","36","150","341","223","628","C0268079"
"1272","2","5","7","53","51","335","444","236","373","C0268079"
"3105","2","5","7","53","51","119","156","287","116","C0268079"
"5290","2","3","7","53","14","20","25","40","186","C0268079"
"3426","2","5","7","53","51","119","395","549","674","C0268079"
"1186","2","5","8","63","45","23","34","464","187","C0268079"
"2073","2","3","12","19","31","261","116","1","86","C0268079"
"7249","2","3","7","60","57","110","141","359","462","C0268079"
"6863","2","5","4","68","96","326","427","548","672","C0268079"
"627","2","5","7","53","51","335","444","423","373","C0268117"
"9968","2","4","3","24","119","330","214","454","144","C0268117"
"6309","2","3","5","19","151","76","48","69","204","C0268118"
"10577","2","5","7","34","52","216","395","549","674","C0268118"
"3594","2","5","7","53","51","119","25","560","373","C0268119"
"7490","2","3","3","19","221","321","428","541","667","C0268119"
"2101","2","3","3","19","151","276","91","433","118","C0268119"
"5144","2","3","4","68","96","326","427","548","672","C0268123"
"54345","2","5","3","19","221","321","428","541","667","C0268123"
"7476","2","5","3","68","221","197","259","560","422","C0268128"
"51594","2","3","7","76","153","40","38","54","75","C0268128"
"2109","2","3","2","48","170","50","119","444","556","C0268128"
"2138","2","3","12","19","31","1","426","55","78","C0268128"
"5376","2","5","7","53","51","342","454","573","492","C0268128"
"53630","2","3","5","91","51","342","454","573","492","C0268157"
"3730","2","5","7","53","14","20","25","40","186","C0268157"
"6231","2","3","2","110","85","237","433","547","671","C0268157"
"3939","2","3","2","62","37","28","52","105","349","C0268157"
"5605","2","5","7","53","14","20","34","540","68","C0268181"
"6390","2","3","2","48","170","50","119","444","556","C0268181"
"3930","2","3","2","22","33","323","66","3","464","C0268193"
"1301","2","5","7","53","51","342","454","573","492","C0268193"
"4726","2","3","2","48","170","50","119","444","556","C0268194"
"5336","2","3","7","53","14","20","25","40","215","C0268194"
"2517","2","3","7","34","52","216","395","549","674","C0268237"
"1280","2","5","7","53","51","342","454","573","492","C0268237"
"2255","2","5","7","53","14","20","25","40","186","C0268237"
"10804","2","3","12","76","153","40","38","54","75","C0268237"
"2673","2","3","2","110","94","178","226","297","380","C0268237"
"2702","2","3","12","76","153","40","38","54","75","C0268237"
"3265","2","5","7","60","54","24","30","46","72","C0268237"
"3717","2","5","7","53","14","20","25","40","186","C0268237"
"5351","2","5","7","53","51","342","454","573","492","C0268237"
"4692","2","5","7","53","51","119","402","489","416","C0268237"
"3586","2","5","7","53","51","119","25","489","416","C0268237"
"51085","2","3","2","48","57","110","141","359","462","C0268237"
"7169","2","5","8","63","45","23","103","464","187","C0268237"
"1387","2","3","12","19","31","276","91","433","118","C0268255"
"54714","2","5","8","63","36","166","106","110","158","C0268255"
"8322","2","5","3","68","221","184","259","544","669","C0268285"
"8517","2","3","12","41","219","339","156","568","697","C0268285"
"3516","2","3","12","19","31","143","428","236","667","C0268306"
"6833","2","5","8","45","36","166","240","415","666","C0268306"
"6598","2","3","12","19","31","1","426","55","78","C0268306"
"1497","2","5","2","63","182","50","103","297","628","C0268306"
"4990","2","3","3","19","221","321","428","541","667","C0268307"
"54205","2","3","2","48","170","50","119","444","556","C0268307"
"4598","2","3","2","19","151","276","198","259","427","C0268307"
"9993","2","5","7","53","51","342","454","573","492","C0268307"
"9786","2","3","12","76","153","40","38","54","75","C0268307"
"4692","2","5","7","53","51","119","402","489","416","C0268307"
"7021","2","3","12","19","31","261","91","433","664","C0268307"
"2542","2","3","5","80","81","296","399","500","577","C0268307"
"7468","2","3","12","19","31","1","426","55","78","C0268307"
"7045","2","5","12","19","51","1","426","55","78","C0268307"
"5447","2","3","5","91","214","271","372","471","586","C0268307"
"4312","2","5","7","53","51","342","454","573","492","C0268307"
"2200","2","5","7","53","51","342","454","573","492","C0268307"
"30813","2","3","3","19","221","321","428","541","667","C0268307"
"6663","2","3","3","19","221","321","428","541","667","C0268312"
"3181","2","3","2","22","33","323","66","101","136","C0268312"
"7057","2","5","7","53","51","342","454","573","492","C0268312"
"27316","2","3","2","22","33","323","66","101","136","C0268318"
"2006","2","5","7","53","51","342","454","573","492","C0268318"
"5604","2","5","7","53","14","20","34","540","68","C0268318"
"3762","2","5","8","63","36","166","106","110","158","C0268318"
"54187","2","3","5","80","81","296","272","452","148","C0268318"
"6261","2","5","8","63","45","23","34","464","187","C0268335"
"1836","2","3","2","35","41","94","260","330","375","C0268335"
"2316","2","5","7","53","51","342","454","573","702","C0268335"
"5053","2","3","5","80","81","166","236","308","390","C0268336"
"594","2","3","2","67","92","293","55","75","311","C0268336"
"2243","2","5","7","53","51","342","454","573","492","C0268336"
"729262","2","3","12","22","142","225","366","362","468","C0268337"
"6495","2","3","3","19","221","321","428","541","667","C0268337"
"2956","2","3","12","19","31","261","116","1","86","C0268338"
"6473","2","3","3","19","221","321","428","541","667","C0268338"
"650","2","5","7","53","51","342","259","423","389","C0268344"
"9101","2","3","12","41","219","339","156","568","605","C0268344"
"6311","2","3","2","22","33","323","66","362","468","C0268345"
"5830","2","3","5","43","161","305","409","208","482","C0268345"
"22931","2","5","7","34","54","24","30","46","72","C0268347"
"4621","2","5","8","63","45","23","103","464","187","C0268347"
"7249","2","3","7","60","57","110","141","359","462","C0268350"
"715","2","5","7","53","51","119","395","549","674","C0268350"
"2638","2","5","8","63","45","23","103","464","187","C0268350"
"7461","2","3","7","60","153","40","38","93","75","C0268351"
"5192","2","3","5","43","161","305","409","208","482","C0268351"
"958","2","5","7","53","51","119","156","568","697","C0268351"
"7015","2","3","12","19","31","1","426","55","78","C0268358"
"2314","2","3","12","63","45","184","103","572","658","C0268358"
"1134","2","5","8","27","70","99","162","216","290","C0268358"
"2625","2","3","12","19","31","339","155","287","116","C0268358"
"3549","2","5","3","53","51","197","259","560","422","C0268358"
"1499","2","3","12","19","221","197","259","560","422","C0268362"
"9966","2","5","12","41","219","339","156","568","697","C0268362"
"5179","2","5","4","68","96","326","427","548","672","C0268362"
"11285","2","3","2","74","205","191","396","408","620","C0268362"
"9775","2","3","2","22","33","323","66","101","136","C0268362"
"53834","2","5","7","53","51","342","454","573","492","C0268362"
"90","2","5","7","53","51","342","259","423","389","C0268362"
"1294","2","5","7","53","51","342","454","573","492","C0268362"
"4000","2","3","12","26","105","178","226","297","156","C0268362"
"2074","2","3","12","19","31","1","426","55","78","C0268362"
"5224","2","3","5","90","167","266","367","500","577","C0268362"
"4318","2","5","7","34","52","216","395","573","492","C0268363"
"54968","2","3","2","48","170","50","119","444","556","C0268363"
"3074","2","3","7","34","52","216","395","549","607","C0268363"
"9652","2","3","2","110","85","237","433","547","671","C0268363"
"7490","2","3","3","19","221","321","428","541","667","C0268363"
"90411","2","3","7","60","153","40","202","66","203","C0268363"
"8086","2","3","12","22","33","323","66","101","664","C0268363"
"6885","2","3","12","41","219","339","156","568","697","C0268363"
"54","2","3","5","80","81","178","195","256","342","C0268363"
"6334","2","5","8","63","36","166","341","223","158","C0268363"
"4541","2","3","2","48","170","50","119","444","24","C0268374"
"4306","2","3","3","19","151","276","91","433","118","C0268374"
"50640","2","3","5","116","183","295","398","243","327","C0268374"
"2074","2","3","12","19","31","1","426","55","78","C0268374"
"9342","2","5","7","34","52","216","395","549","674","C0268374"
"940","2","5","7","53","14","20","25","40","186","C0268389"
"3508","2","3","12","19","31","261","116","1","86","C0268389"
"344","2","5","7","53","51","342","454","573","492","C0268389"
"444","2","5","8","63","45","23","34","464","187","C0268389"
"3586","2","5","7","53","51","119","25","489","416","C0268398"
"1583","2","3","5","79","152","273","375","100","589","C0268398"
"3988","2","3","5","98","174","277","379","476","42","C0268435"
"11253","2","3","2","41","116","268","423","536","445","C0268435"
"6497","2","5","3","19","221","342","259","423","389","C0268435"
"54503","2","3","12","41","219","339","156","568","697","C0268435"
"3973","2","5","4","68","96","326","427","548","672","C0268446"
"4763","2","5","7","60","54","24","30","46","214","C0268446"
"2316","2","5","7","53","51","342","454","573","702","C0268446"
"23426","2","5","7","42","36","71","177","223","219","C0268448"
"1278","2","5","7","53","51","342","454","573","492","C0268448"
"26128","2","3","12","76","153","40","38","54","154","C0268450"
"79648","2","3","12","19","31","1","426","55","78","C0268450"
