"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4540","2","3","2","48","170","50","119","444","556","C0520927"
"9289","2","5","4","68","96","326","427","548","672","C0520927"
"3757","2","5","8","63","36","166","106","110","158","C0520966"
"4615","2","3","12","41","219","339","156","568","697","C0520966"
"326","2","3","12","19","31","261","377","370","269","C0520966"
"4591","2","3","12","41","116","268","434","468","213","C0520966"
"7046","2","3","12","41","219","339","259","423","605","C0520966"
"4843","2","3","5","43","161","305","409","489","416","C0520966"
"51364","2","3","6","11","142","225","142","220","298","C0520966"
"1387","2","3","12","19","31","276","91","433","118","C0520966"
"2796","2","5","4","68","96","326","427","548","672","C0520966"
"5378","2","3","12","19","31","261","116","1","86","C0520966"
"2623","2","3","12","19","31","1","155","287","116","C0520966"
"9928","2","3","12","76","153","40","38","54","75","C0520966"
"1376","2","3","2","19","151","276","91","433","118","C0520966"
"51062","2","5","7","27","36","150","402","489","373","C0520966"
"9150","2","3","12","19","31","261","116","159","211","C0521007"
"51317","2","3","12","19","31","1","426","55","78","C0521007"
"5447","2","3","5","91","214","271","372","471","586","C0521007"
"3954","2","3","2","48","170","67","119","444","593","C0521007"
"6786","2","5","8","63","45","23","103","464","187","C0521007"
"3178","2","3","2","22","33","323","66","101","136","C0521007"
"4867","2","5","7","76","153","40","38","54","75","C0521007"
"4669","2","3","5","80","81","166","454","453","492","C0521173"
"9871","2","3","7","60","153","40","38","54","203","C0521173"
"4137","2","3","7","27","36","150","341","223","628","C0521173"
"640","2","5","7","53","14","20","25","40","186","C0521173"
"51626","2","3","12","76","153","40","38","54","75","C0521173"
"6899","2","5","7","53","184","335","259","560","373","C0521173"
"1280","2","5","7","53","51","342","454","573","492","C0521173"
"7148","2","5","7","53","51","342","454","573","492","C0521533"
"3074","2","3","7","34","52","216","395","549","607","C0521533"
"7046","2","3","12","41","219","339","259","423","605","C0521573"
"1947","2","5","7","53","51","20","25","560","373","C0521573"
"5993","2","3","12","19","31","1","426","55","78","C0521573"
"51360","2","3","3","26","35","276","91","433","203","C0521573"
"55636","2","3","3","19","221","321","428","423","389","C0521573"
"9829","2","5","7","60","14","184","341","544","669","C0521573"
"147372","2","5","3","19","221","342","428","541","667","C0521573"
"51733","2","3","5","80","23","257","357","455","508","C0521573"
"5830","2","3","5","43","161","305","409","208","482","C0521573"
"2033","2","3","12","19","31","1","91","433","118","C0521573"
"3949","2","5","7","60","14","184","341","544","669","C0521573"
"6399","2","5","7","60","54","24","30","46","72","C0521573"
"9313","2","5","7","53","51","342","454","573","492","C0521573"
"51660","2","3","2","62","37","154","196","257","344","C0521573"
"2328","2","3","5","91","214","226","326","413","530","C0521573"
"1297","2","5","7","53","51","342","454","573","492","C0521618"
"2717","2","3","7","34","52","216","395","549","674","C0521618"
"6492","2","3","3","19","151","276","91","433","118","C0521619"
"4952","2","3","5","60","54","184","30","544","669","C0521619"
"2773","2","5","4","68","96","326","427","548","672","C0521619"
"6997","2","5","3","53","221","321","259","423","389","C0521619"
"4784","2","3","2","22","33","261","116","159","211","C0521619"
"7042","2","5","7","53","51","342","454","573","492","C0521619"
"26137","2","5","7","63","45","184","103","572","658","C0521619"
"4015","2","5","7","53","51","342","454","573","492","C0521619"
"6736","2","3","12","19","31","276","91","433","667","C0521620"
"11277","2","3","12","19","31","261","116","1","86","C0521620"
"650","2","5","7","53","51","342","259","423","389","C0521620"
"54716","2","5","8","45","94","199","240","415","666","C0521620"
"1798","2","3","2","48","69","99","162","216","290","C0521620"
"22858","2","3","7","53","14","20","34","540","68","C0521620"
"1836","2","3","2","35","41","94","260","330","375","C0521620"
"706","2","3","5","48","170","273","119","100","589","C0521620"
"5771","2","5","7","53","14","296","25","40","186","C0521620"
"10484","2","3","7","60","153","40","38","54","203","C0521620"
"1144","2","5","8","27","70","99","162","216","290","C0521620"
"5979","2","5","7","53","14","20","25","40","186","C0521620"
"7390","2","3","5","80","81","166","132","175","473","C0521620"
"2879","2","3","5","80","81","166","378","173","229","C0521620"
"2099","2","3","12","19","151","276","91","433","118","C0521620"
"2673","2","3","2","110","94","178","226","297","380","C0521683"
"5034","2","5","7","53","51","342","454","573","492","C0521683"
"135","2","5","4","68","96","326","427","548","672","C0521683"
"50964","2","5","3","68","221","197","259","423","422","C0521694"
"2936","2","3","2","48","57","110","141","359","229","C0521694"
"57674","2","3","12","41","116","268","434","468","213","C0521694"
"6776","2","5","7","53","14","20","25","40","186","C0521694"
"54808","2","3","12","76","153","40","38","54","75","C0521694"
"8260","2","3","12","41","85","266","76","287","78","C0521694"
"10320","2","5","7","19","119","143","214","236","389","C0521694"
"7287","2","5","7","11","142","71","341","560","219","C0522153"
"4193","2","3","12","19","31","1","116","89","605","C0522153"
"3954","2","3","2","48","170","67","119","444","593","C0522153"
"5351","2","5","7","53","51","342","454","573","492","C0522153"
"23347","2","3","12","41","116","268","434","468","213","C0522153"
"57670","2","5","7","42","81","184","118","543","214","C0522153"
"5605","2","5","7","53","14","20","34","540","68","C0522198"
"8754","2","5","7","53","51","342","454","573","492","C0522198"
"6870","2","5","4","68","96","326","427","548","672","C0522198"
"4952","2","3","5","60","54","184","30","544","669","C0522198"
"3845","2","5","7","60","54","24","30","46","72","C0522198"
"4535","2","3","2","48","170","50","119","444","556","C0522198"
"5144","2","3","4","68","96","326","427","548","672","C0522198"
"1374","2","3","2","19","151","276","91","433","118","C0522198"
"1041","2","1","6","11","142","225","142","220","298","C0522198"
"1281","2","5","7","53","51","342","454","573","492","C0522214"
"8314","2","3","12","41","31","1","426","55","78","C0522214"
"1134","2","5","8","27","70","99","162","216","290","C0522214"
"257","2","3","3","19","221","321","428","541","667","C0522214"
"9152","2","5","8","45","94","199","240","415","666","C0522214"
"7490","2","3","3","19","221","321","428","541","667","C0522214"
"4998","2","3","12","76","31","261","116","1","86","C0522214"
"2132","2","3","2","74","58","112","148","193","263","C0522214"
"207","2","3","7","53","14","20","34","489","416","C0522214"
"11277","2","3","12","19","31","261","116","1","86","C0522214"
"4976","2","3","2","48","170","50","119","444","556","C0522214"
"7490","2","3","3","19","221","321","428","541","667","C0522214"
"123041","2","5","8","45","94","199","240","415","666","C0522214"
"51008","2","3","12","19","31","276","91","433","118","C0522214"
"22858","2","3","7","53","14","20","34","540","68","C0522214"
"1758","2","5","7","53","51","342","454","573","492","C0522214"
"6662","2","3","3","19","221","321","428","541","667","C0522214"
"7516","2","3","12","19","31","261","116","1","86","C0522214"
"55572","2","3","2","48","170","50","119","444","556","C0522214"
"7518","2","3","12","19","31","261","116","1","86","C0522214"
"1716","2","3","2","27","36","150","221","138","188","C0522214"
"5444","2","3","5","80","147","236","328","411","229","C0522214"
"2121","2","3","12","41","116","268","434","568","605","C0522214"
"23230","2","5","7","11","142","71","341","560","219","C0522214"
"1145","2","5","8","27","70","99","162","216","290","C0522214"
"176","2","5","7","53","51","342","454","573","492","C0522214"
"9719","2","5","7","53","51","342","454","573","492","C0522216"
"1499","2","3","12","19","221","197","259","560","422","C0522216"
"3081","2","3","2","91","51","3","267","308","429","C0522216"
"2623","2","3","12","19","31","1","155","287","116","C0522216"
"176","2","5","7","53","51","342","454","573","492","C0522216"
"26040","2","3","12","19","31","1","116","297","78","C0522216"
"7737","2","3","12","22","33","268","434","468","213","C0522216"
"161582","2","3","2","48","57","110","141","359","462","C0524620"
"2131","2","3","2","74","58","112","148","181","416","C0524620"
"860","2","3","12","19","31","276","91","433","118","C0524620"
"6535","2","5","8","45","94","199","240","415","666","C0524620"
"26229","2","3","2","74","205","191","396","408","257","C0524620"
"5627","2","5","7","53","51","342","454","573","702","C0524620"
"9897","2","3","12","76","18","75","38","1","212","C0524620"
"3265","2","5","7","60","54","24","30","46","72","C0524620"
"6473","2","3","3","19","221","321","428","541","667","C0524620"
"3559","2","5","7","53","14","20","25","40","186","C0524620"
"3914","2","5","7","53","51","342","454","573","492","C0524620"
"2263","2","5","7","53","14","20","25","40","186","C0524620"
"4292","2","3","12","19","31","261","116","1","86","C0524620"
"7248","2","3","2","48","57","110","141","359","462","C0524620"
"79890","2","5","7","60","54","24","30","46","72","C0524620"
"1146","2","5","8","27","70","99","162","216","290","C0524620"
"8243","2","3","12","76","31","40","38","54","75","C0524620"
"3791","2","5","7","53","51","342","454","573","492","C0524620"
"7299","2","3","5","23","18","138","250","332","407","C0524620"
"326","2","3","12","19","31","261","377","370","269","C0524620"
"6834","2","3","2","48","170","50","119","444","556","C0524801"
"5444","2","3","5","80","147","236","328","411","229","C0524801"
"7403","2","3","12","19","31","1","426","55","78","C0524801"
"2033","2","3","12","19","31","1","91","433","118","C0524909"
"3075","2","5","7","53","51","119","395","549","674","C0524909"
"10587","2","3","2","95","2","60","378","37","55","C0524909"
"3040","2","5","5","53","51","342","40","78","178","C0524909"
"6356","2","5","7","53","51","326","427","489","416","C0524909"
"5979","2","5","7","53","14","20","25","40","186","C0524909"
"1301","2","5","7","53","51","342","454","573","492","C0524909"
"5617","2","5","12","19","31","1","426","55","78","C0524910"
"6342","2","3","5","80","161","305","409","208","482","C0524910"
"238","2","5","7","53","14","20","25","40","186","C0524910"
"1280","2","5","7","53","51","342","454","573","492","C0525041"
"10293","2","3","12","41","116","268","434","468","213","C0525041"
"5096","2","3","2","48","40","130","166","127","173","C0525041"
"3845","2","5","7","60","54","24","30","46","72","C0525041"
"1387","2","3","12","19","31","276","91","433","118","C0525041"
"2261","2","5","7","53","14","20","25","40","186","C0525041"
"23218","2","5","7","34","52","216","395","549","674","C0525041"
"538","2","3","8","63","45","23","103","464","187","C0541912"
"5728","2","3","5","80","81","339","156","568","605","C0541912"
"5573","2","3","12","19","184","118","155","287","116","C0541985"
"7450","2","5","7","53","51","342","454","573","492","C0541985"
"8314","2","3","12","41","31","1","426","55","78","C0541985"
"5663","2","5","7","34","52","216","395","549","667","C0541985"
"2776","2","5","4","68","96","326","427","548","672","C0541985"
"10290","2","5","7","53","14","20","34","540","68","C0541985"
"2301","2","5","6","11","142","225","142","220","673","C0541985"
"2623","2","3","12","19","31","1","155","287","116","C0541985"
"3295","2","3","5","43","161","305","409","208","482","C0541985"
"1717","2","3","2","19","151","276","48","69","204","C0542035"
"2022","2","5","7","53","51","342","259","423","389","C0542035"
"5155","2","5","7","53","51","342","454","573","186","C0542035"
"26154","2","3","5","47","144","185","238","310","392","C0542037"
"4487","2","3","3","19","221","321","428","541","667","C0542037"
"8892","2","3","2","110","85","237","433","547","671","C0542037"
"5781","2","5","7","53","14","20","25","40","186","C0542223"
"7415","2","3","7","34","52","216","395","536","445","C0542223"
"5447","2","3","5","91","214","271","372","471","586","C0542223"
"5308","2","3","3","19","221","321","428","541","667","C0542223"
"55687","2","3","2","48","170","152","119","252","154","C0542223"
"6868","2","5","7","53","51","342","454","236","492","C0542223"
"4629","2","5","8","63","45","23","103","464","187","C0542223"
"51750","2","3","12","19","31","261","116","1","86","C0542223"
"26277","2","3","12","19","31","1","426","1","78","C0542223"
"6338","2","5","8","63","45","23","34","464","187","C0542223"
"4683","2","3","12","19","31","261","116","1","86","C0542223"
"242","2","3","5","11","142","223","142","220","298","C0542223"
"2643","2","3","5","87","91","75","204","267","352","C0542223"
"4722","2","3","2","48","170","50","119","444","556","C0542223"
"1956","2","5","7","53","14","184","45","544","669","C0542223"
"801","2","5","8","63","45","23","103","464","187","C0542223"
"203068","2","3","7","34","52","216","38","54","75","C0542346"
"5213","2","3","2","90","167","266","367","500","577","C0542346"
"4692","2","5","7","53","51","119","402","489","416","C0542346"
"843","2","3","12","41","219","339","156","568","697","C0542346"
"5336","2","3","7","53","14","20","25","40","215","C0542346"
"5205","2","3","8","63","45","23","103","464","619","C0542346"
"3764","2","5","8","63","36","166","106","110","158","C0542346"
"801","2","5","8","63","45","23","103","464","187","C0542346"
"55135","2","3","12","76","137","76","136","472","435","C0542346"
"4625","2","3","8","63","45","23","103","464","187","C0542346"
"1584","2","3","5","79","159","256","276","353","456","C0542514"
"843","2","3","12","41","219","339","156","568","697","C0542514"
"27019","2","3","12","76","153","40","38","54","75","C0542514"
"1908","2","5","4","68","96","326","427","548","672","C0542514"
"6335","2","5","8","63","36","166","341","390","158","C0542514"
"3852","2","1","6","11","142","225","142","220","298","C0542514"
"1440","2","5","7","53","51","119","25","489","416","C0542514"
"3753","2","5","8","63","36","166","341","223","158","C0542514"
"1029","2","3","12","19","31","1","116","1","664","C0542514"
"9841","2","3","6","11","142","225","142","220","298","C0542514"
"51","2","3","5","43","151","276","91","433","482","C0542514"
"3664","2","5","7","53","184","119","156","287","116","C0542514"
"7473","2","5","3","68","221","197","259","560","422","C0542514"
"5314","2","3","12","76","153","40","38","54","75","C0542514"
"6229","2","3","2","110","85","237","433","547","671","C0542514"
"7053","2","3","6","11","142","225","142","220","298","C0542514"
"2273","2","5","8","63","45","23","103","464","187","C0542514"
"9968","2","4","3","24","119","330","214","454","144","C0542514"
"7421","2","3","3","19","151","276","91","433","118","C0542514"
"2189","2","3","12","19","31","261","116","1","86","C0542514"
"3851","2","3","12","76","153","40","38","54","75","C0542514"
"26277","2","3","12","19","31","1","426","1","78","C0542514"
"1280","2","5","7","53","51","342","454","573","492","C0542514"
"6774","2","3","12","53","14","276","25","489","416","C0542514"
"7048","2","5","7","53","51","342","259","423","389","C0542514"
"6299","2","3","12","19","221","321","428","541","667","C0542514"
"1311","2","5","7","53","51","342","454","573","492","C0542514"
"3691","2","5","7","53","51","342","454","573","492","C0542514"
"6197","2","3","12","19","14","20","34","540","68","C0542514"
"3930","2","3","2","22","33","323","66","3","464","C0542514"
"348","2","5","7","53","51","342","454","573","492","C0542514"
"613","2","5","7","60","54","24","30","46","72","C0542514"
"6899","2","5","7","53","184","335","259","560","373","C0542518"
"9820","2","3","12","41","116","268","434","468","213","C0542518"
"7020","2","3","12","19","31","276","91","433","664","C0542518"
"5015","2","3","3","19","221","321","428","541","667","C0542518"
"30817","2","5","3","68","221","197","259","560","422","C0542518"
"2175","2","3","12","19","31","261","116","1","86","C0542518"
"7849","2","3","3","19","221","321","428","541","667","C0542518"
"8893","2","3","2","110","85","237","433","547","671","C0542518"
"1387","2","3","12","19","31","276","91","433","118","C0542518"
"1646","2","3","2","46","136","227","168","225","490","C0542518"
"5649","2","5","7","53","51","342","444","560","373","C0542518"
"1413","2","3","6","63","45","160","362","177","673","C0542518"
"4982","2","5","12","41","219","339","156","568","697","C0542518"
"1482","2","3","3","19","221","321","428","541","667","C0542518"
"5444","2","3","5","80","147","236","328","411","229","C0542519"
"55505","2","3","2","110","85","237","433","547","671","C0542519"
"2074","2","3","12","19","31","1","426","55","78","C0542519"
"5447","2","3","5","91","214","271","372","471","586","C0542519"
"474","2","3","12","11","142","225","142","488","673","C0542519"
"7476","2","5","3","68","221","197","259","560","422","C0542519"
"7169","2","5","8","63","45","23","103","464","187","C0542519"
"2780","2","5","4","68","96","326","427","548","672","C0542519"
"9394","2","3","2","74","58","112","148","193","263","C0542519"
"9173","2","5","7","53","14","20","25","40","186","C0542519"
"2184","2","3","5","76","153","138","236","332","407","C0542519"
"3930","2","3","2","22","33","323","66","3","464","C0542519"
"2253","2","5","7","53","14","20","25","40","186","C0542519"
"54209","2","5","7","53","51","119","395","549","674","C0542519"
"51750","2","3","12","19","31","261","116","1","86","C0542519"
"2668","2","5","7","53","14","20","25","40","186","C0542519"
"1280","2","5","7","53","51","342","454","573","492","C0542519"
"10585","2","5","2","27","206","324","430","215","290","C0542519"
"5189","2","3","5","43","161","305","409","208","482","C0542519"
"1312","2","3","2","87","79","105","426","129","25","C0542519"
"7200","2","5","4","68","96","326","427","548","672","C0542519"
"1356","2","3","7","53","51","342","454","573","492","C0542519"
"1356","2","3","7","53","51","342","454","573","492","C0542519"
"4524","2","3","2","15","166","104","369","117","583","C0542519"
"8243","2","3","12","76","31","40","38","54","75","C0542519"
"8314","2","3","12","41","31","1","426","55","78","C0542519"
"79577","2","3","12","19","31","261","116","159","211","C0542519"
"5295","2","5","7","53","14","20","25","40","186","C0542519"
"1612","2","3","12","53","14","20","34","540","68","C0542519"
"6331","2","5","8","63","36","166","341","223","158","C0542519"
"1356","2","3","7","53","51","342","454","573","492","C0542519"
"9719","2","5","7","53","51","342","454","573","492","C0543541"
"54476","2","3","12","41","219","339","156","568","697","C0543541"
"3664","2","5","7","53","184","119","156","287","116","C0543541"
"5743","2","3","5","53","175","119","167","489","416","C0543541"
"3972","2","5","4","68","96","326","427","548","672","C0543541"
"2261","2","5","7","53","14","20","25","40","186","C0543541"
"6340","2","5","8","63","45","23","34","464","187","C0543541"
"1316","2","3","12","19","31","276","91","433","118","C0543541"
"3991","2","3","5","80","81","166","57","83","658","C0543541"
"695","2","5","7","53","14","20","25","40","186","C0543541"
"7592","2","4","3","24","119","330","214","454","144","C0543541"
"1756","2","5","8","63","45","23","103","464","187","C0543541"
"4041","2","5","3","68","221","197","259","560","422","C0543859"
"5194","2","3","5","43","161","305","409","208","482","C0543859"
"547","2","3","7","76","153","40","38","54","75","C0543888"
"6809","2","5","7","60","153","184","341","66","203","C0543888"
"5339","2","5","7","53","51","342","454","573","492","C0543888"
"1528","2","3","5","91","214","271","372","471","586","C0543888"
"5245","2","3","12","19","31","1","119","444","593","C0543888"
"6197","2","3","12","19","14","20","34","540","68","C0543888"
"1806","2","3","2","49","23","186","149","195","61","C0543888"
"1419","2","3","6","63","45","160","362","177","673","C0543888"
"1311","2","5","7","53","51","342","454","573","492","C0543888"
"4204","2","3","12","19","31","1","426","55","78","C0543888"
"25830","2","3","2","27","36","150","341","223","628","C0543888"
"1012","2","5","7","53","51","335","444","560","373","C0543888"
"5428","2","3","2","48","170","50","119","167","593","C0543888"
"6197","2","3","12","19","14","20","34","540","68","C0543888"
"10585","2","5","2","27","206","324","430","215","290","C0543888"
"3105","2","5","7","53","51","119","156","287","116","C0543888"
"6496","2","3","3","19","221","321","428","541","667","C0543888"
"3784","2","5","8","63","36","166","106","110","158","C0543888"
"7468","2","3","12","19","31","1","426","55","78","C0543888"
"1278","2","5","7","53","51","342","454","573","492","C0543888"
"5573","2","3","12","19","184","118","155","287","116","C0543888"
"7454","2","5","7","60","14","20","25","40","215","C0543888"
"7051","2","1","6","11","142","225","142","220","298","C0543888"
"1594","2","3","5","92","163","96","363","460","487","C0543888"
"1289","2","5","7","53","51","342","454","573","492","C0543888"
"4327","2","5","7","53","51","342","454","573","492","C0543888"
"7284","2","3","2","48","182","67","76","463","153","C0544755"
"5073","2","3","2","110","85","323","433","146","194","C0544755"
"2563","2","5","8","27","70","99","162","216","290","C0544755"
"8924","2","3","12","41","116","268","434","468","213","C0544755"
"4621","2","5","8","63","45","23","103","464","187","C0544755"
"9588","2","3","7","34","52","216","395","173","229","C0544755"
"488","2","5","8","63","45","23","103","464","187","C0544755"
"7128","2","3","12","41","219","339","156","568","697","C0544755"
"843","2","3","12","41","219","339","156","568","697","C0544755"
"8200","2","5","7","53","51","342","259","423","389","C0544755"
"9180","2","5","7","53","51","119","25","549","416","C0544755"
"5308","2","3","3","19","221","321","428","541","667","C0544755"
"5624","2","5","7","53","51","342","454","573","492","C0544755"
"7476","2","5","3","68","221","197","259","560","422","C0544755"
"3955","2","5","8","89","124","143","428","236","667","C0544755"
"3560","2","5","7","53","14","20","25","40","186","C0544755"
"29078","2","3","2","48","170","50","119","444","556","C0544755"
"3479","2","5","7","53","51","342","454","573","492","C0544755"
"7957","2","3","5","42","81","296","399","201","274","C0544755"
"94","2","5","7","53","51","342","259","423","389","C0544755"
"9152","2","5","8","45","94","199","240","415","666","C0544755"
"5894","2","5","7","60","54","23","34","464","187","C0544755"
"54345","2","5","3","19","221","321","428","541","667","C0544755"
"6833","2","5","8","45","36","166","240","415","666","C0544755"
"5167","2","3","5","32","93","163","207","303","126","C0544755"
"6323","2","5","8","63","36","166","341","390","158","C0544755"
"2736","2","3","12","41","116","321","428","54","667","C0544755"
"2147","2","5","7","68","51","342","454","573","492","C0544755"
"2627","2","3","12","19","31","118","155","287","116","C0544755"
"3852","2","1","6","11","142","225","142","220","298","C0544820"
"4583","2","3","3","89","206","324","430","429","544","C0544820"
"9622","2","5","7","68","51","119","395","549","674","C0544820"
"331","2","3","12","41","219","339","156","568","697","C0544820"
"4976","2","3","2","48","170","50","119","444","556","C0544820"
"1589","2","3","5","79","186","215","297","379","491","C0544820"
"55651","2","3","2","110","85","237","433","547","671","C0544820"
"1811","2","5","8","35","41","199","40","415","666","C0544820"
"1282","2","5","7","53","51","342","454","573","492","C0544820"
"5959","2","3","2","69","83","101","126","170","224","C0544820"
"4920","2","5","7","53","14","20","259","560","373","C0544820"
"11232","2","3","3","19","151","276","91","433","118","C0544820"
"9896","2","3","5","80","81","296","399","201","274","C0544820"
"445","2","3","2","84","97","167","210","278","360","C0544820"
"5468","2","3","3","19","151","276","91","433","118","C0544820"
"2253","2","5","7","53","14","20","25","40","186","C0544820"
"6774","2","3","12","53","14","276","25","489","416","C0544820"
"7849","2","3","3","19","221","321","428","541","667","C0544966"
"6334","2","5","8","63","36","166","341","223","158","C0544966"
"4921","2","5","7","53","14","20","25","573","186","C0544966"
"3481","2","5","7","53","51","342","454","573","492","C0546125"
"81704","2","3","12","19","31","118","155","287","116","C0546125"
"55651","2","3","2","110","85","237","433","547","671","C0546125"
"54386","2","3","12","19","31","261","116","1","78","C0546125"
"3454","2","5","7","53","184","119","156","287","116","C0546125"
"9427","2","5","5","53","51","119","252","489","416","C0546125"
"7428","2","3","12","41","116","268","434","468","213","C0546264"
"2022","2","5","7","53","51","342","259","423","389","C0546264"
"3728","2","5","7","34","52","225","142","220","298","C0546264"
"10512","2","5","3","53","51","342","79","560","373","C0546264"
"1146","2","5","8","27","70","99","162","216","290","C0546264"
"4174","2","3","12","76","31","261","116","1","86","C0546264"
"51085","2","3","2","48","57","110","141","359","462","C0546264"
"23411","2","3","12","19","31","1","91","433","118","C0546297"
"4210","2","3","12","41","219","339","156","568","697","C0546297"
"286","2","5","7","60","153","40","38","54","203","C0546297"
"6578","2","3","5","35","41","77","40","57","80","C0546389"
"2253","2","5","7","53","14","20","25","40","186","C0546389"
"7337","2","3","12","41","116","268","434","468","213","C0546389"
"9896","2","3","5","80","81","296","399","201","274","C0546817"
"335","2","5","7","53","51","342","454","573","492","C0546817"
"1291","2","5","7","53","51","342","454","573","492","C0546884"
"9321","2","3","12","76","153","40","38","54","203","C0546884"
"26608","2","3","2","22","170","50","119","463","153","C0546884"
"1536","2","5","7","34","52","216","395","549","674","C0546884"
"650","2","5","7","53","51","342","259","423","389","C0546884"
"5159","2","5","7","53","14","20","25","40","186","C0546884"
"60","2","3","12","60","45","184","155","287","78","C0546884"
"6444","2","5","8","63","45","23","103","464","187","C0546884"
"1146","2","5","8","27","70","99","162","216","290","C0546964"
"538","2","3","8","63","45","23","103","464","187","C0546964"
"54880","2","3","12","19","31","1","426","55","78","C0546964"
"4001","2","3","12","76","31","40","38","54","75","C0546964"
"4763","2","5","7","60","54","24","30","46","214","C0546964"
"5189","2","3","5","43","161","305","409","208","482","C0546964"
"2879","2","3","5","80","81","166","378","173","229","C0546964"
"1544","2","3","5","91","214","271","372","471","586","C0546964"
"3295","2","3","5","43","161","305","409","208","482","C0546964"
"5873","2","5","7","34","54","24","30","46","72","C0546964"
"6138","2","3","2","110","85","237","433","547","671","C0546964"
"9731","2","3","12","76","153","40","38","54","75","C0546964"
"22827","2","3","2","22","33","323","66","101","136","C0546966"
"120227","2","3","5","91","214","101","126","460","224","C0546966"
"118856","2","5","7","53","51","342","454","573","492","C0546966"
"4286","2","3","12","19","31","261","116","1","664","C0546966"
"55505","2","3","2","110","85","237","433","547","671","C0546967"
"103","2","3","2","110","184","119","156","287","116","C0546967"
"8200","2","5","7","53","51","342","259","423","389","C0546967"
"6523","2","3","8","45","216","337","448","565","562","C0546967"
"1300","2","5","7","53","51","342","454","573","492","C0546967"
"567","2","5","7","34","52","119","395","549","674","C0546967"
"2516","2","3","3","19","151","276","91","433","118","C0546967"
"55612","2","5","7","60","36","71","177","560","701","C0546967"
"54101","2","3","2","48","170","50","347","167","593","C0546967"
"2697","2","3","7","76","153","40","38","54","75","C0546967"
"25886","2","3","12","76","153","76","136","472","435","C0546967"
"2261","2","5","7","53","14","20","25","40","186","C0546967"
"55704","2","3","12","76","153","40","38","54","75","C0546967"
"51067","2","3","2","110","85","67","76","252","154","C0546967"
"5015","2","3","3","19","221","321","428","541","667","C0546967"
"8241","2","3","2","22","33","323","66","101","136","C0546967"
"2719","2","5","7","53","51","342","454","573","492","C0546967"
"3284","2","3","2","69","98","169","299","183","243","C0546967"
"3848","2","5","7","34","52","225","142","220","298","C0546967"
"23081","2","3","12","19","31","1","426","55","78","C0546967"
"26119","2","5","7","60","14","184","341","544","669","C0546967"
"6448","2","3","5","74","160","294","376","453","567","C0546967"
"3605","2","5","7","53","51","119","25","489","416","C0546967"
"9085","2","3","12","19","31","1","426","55","78","C0546967"
"9095","2","5","7","53","51","335","444","560","373","C0546967"
"3039","2","3","5","35","41","118","155","287","116","C0546967"
"4913","2","3","12","19","31","261","116","1","86","C0546967"
"50484","2","3","5","80","109","182","235","307","506","C0546967"
"2697","2","3","7","76","153","40","38","54","75","C0546968"
"4041","2","5","3","68","221","197","259","560","422","C0546968"
"2626","2","3","12","19","31","118","155","287","116","C0546969"
"5307","2","3","3","19","221","321","428","541","667","C0546969"
"1440","2","5","7","53","51","119","25","489","416","C0546969"
"4644","2","5","7","60","54","184","141","359","411","C0546969"
"328","2","3","12","19","31","261","116","1","86","C0546969"
"3507","2","5","7","53","51","119","395","549","674","C0546969"
"5172","2","5","8","45","94","199","240","415","666","C0546969"
"7068","2","3","3","19","151","276","91","433","118","C0546969"
"6938","2","3","12","19","31","1","426","55","78","C0546969"
"2969","2","3","12","19","31","276","91","433","118","C0546969"
"5566","2","3","12","76","14","20","34","540","75","C0546969"
"9531","2","3","12","41","219","339","347","271","356","C0546969"
"3748","2","5","8","63","36","166","106","110","158","C0546969"
"54808","2","3","12","76","153","40","38","54","75","C0546969"
"4141","2","3","2","110","85","237","433","547","154","C0546969"
"29760","2","5","7","53","14","20","25","40","186","C0546969"
"7166","2","3","5","80","81","166","307","258","345","C0546969"
"2273","2","5","8","63","45","23","103","464","187","C0546969"
"4688","2","5","7","60","14","20","25","40","215","C0546969"
"2239","2","3","2","74","51","342","454","573","492","C0546969"
"10716","2","5","7","53","51","335","444","560","373","C0546969"
"5310","2","5","7","53","51","335","444","560","373","C0546969"
"2072","2","3","12","19","31","261","116","1","86","C0546969"
"5830","2","3","5","43","161","305","409","208","482","C0546969"
"1544","2","3","5","91","214","271","372","471","586","C0546969"
"3458","2","5","7","53","184","119","156","287","116","C0546969"
"3418","2","3","2","67","151","276","33","48","155","C0546969"
"3853","2","1","6","11","142","225","142","220","298","C0548883"
"9487","2","3","5","80","81","142","176","235","317","C0548883"
"84100","2","5","7","60","54","24","30","46","72","C0549306"
"673","2","5","7","53","14","20","34","540","68","C0549306"
"3565","2","5","7","53","51","119","25","489","416","C0549306"
"55130","2","3","12","76","153","76","38","54","75","C0549306"
"3930","2","3","2","22","33","323","66","3","464","C0549306"
"54903","2","3","12","76","153","40","38","54","75","C0549306"
"6908","2","3","12","19","31","1","116","159","211","C0549306"
"2969","2","3","12","19","31","276","91","433","118","C0549306"
"4803","2","5","7","60","54","24","30","46","72","C0549397"
"4621","2","5","8","63","45","23","103","464","187","C0549397"
"5424","2","3","12","19","31","261","116","1","86","C0549399"
"6165","2","3","2","110","85","237","433","547","671","C0549399"
"6347","2","5","7","53","51","119","427","489","416","C0549399"
"55505","2","3","2","110","85","237","433","547","671","C0549399"
"3670","2","3","2","110","85","237","433","547","671","C0549399"
"7473","2","5","3","68","221","197","259","560","422","C0549399"
"4704","2","3","2","48","170","50","119","444","556","C0549399"
