"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54903","2","3","12","76","153","40","38","54","75","C4021727"
"4990","2","3","3","19","221","321","428","541","667","C4021727"
"27245","2","3","6","22","142","225","366","362","468","C4021727"
"26191","2","5","7","53","14","20","25","40","186","C4021727"
"2317","2","5","7","63","45","23","103","287","664","C4021727"
"5073","2","3","2","110","85","323","433","146","194","C4021727"
"8243","2","3","12","76","31","40","38","54","75","C4021727"
"7157","2","3","12","19","31","261","402","489","551","C4021727"
"7276","2","5","7","34","52","216","395","549","674","C4021727"
"7170","2","5","8","63","45","23","103","464","187","C4021727"
"1815","2","5","4","68","96","326","427","548","672","C4021727"
"10939","2","3","2","48","170","50","119","444","593","C4021727"
"567","2","5","7","34","52","119","395","549","674","C4021727"
"23483","2","3","2","28","191","306","143","452","258","C4021728"
"6346","2","5","4","68","96","326","427","548","672","C4021728"
"4990","2","3","3","19","221","321","428","541","667","C4021728"
"7078","2","5","7","53","51","342","454","573","702","C4021728"
"5243","2","3","12","41","116","268","423","536","445","C4021729"
"3329","2","3","2","48","170","50","304","167","593","C4021729"
"2737","2","3","12","19","116","321","428","54","667","C4021730"
"860","2","3","12","19","31","276","91","433","118","C4021730"
"4688","2","5","7","60","14","20","25","40","215","C4021730"
"5727","2","3","12","68","221","197","259","560","422","C4021730"
"2261","2","5","7","53","14","20","25","40","186","C4021730"
"445","2","3","2","84","97","167","210","278","360","C4021730"
"116","2","5","4","68","96","326","427","548","672","C4021733"
"1201","2","3","2","48","170","50","304","167","593","C4021733"
"11136","2","3","5","80","94","199","240","415","666","C4021733"
"5310","2","5","7","53","51","335","444","560","373","C4021734"
"673","2","5","7","53","14","20","34","540","68","C4021734"
"2705","2","3","12","76","153","40","38","54","75","C4021734"
"2952","2","3","5","91","175","271","372","471","586","C4021734"
"7044","2","5","7","53","51","342","454","573","702","C4021734"
"3930","2","3","2","22","33","323","66","3","464","C4021734"
"9049","2","3","3","41","151","276","378","271","356","C4021734"
"4137","2","3","7","27","36","150","341","223","628","C4021734"
"5073","2","3","2","110","85","323","433","146","194","C4021734"
"2733","2","3","2","22","33","323","66","101","664","C4021735"
"7040","2","5","7","53","51","342","454","573","492","C4021735"
"7547","2","3","3","19","221","321","428","541","667","C4021735"
"1294","2","5","7","53","51","342","454","573","492","C4021735"
"4868","2","5","7","53","51","335","25","560","373","C4021735"
"26160","2","3","12","76","153","40","38","54","75","C4021735"
"5818","2","5","7","53","51","335","444","560","373","C4021735"
"2260","2","5","7","53","14","20","25","40","186","C4021735"
"79659","2","3","12","76","153","40","38","54","75","C4021735"
"10734","2","3","12","19","31","1","426","55","78","C4021735"
"6638","2","3","2","22","33","323","66","101","136","C4021735"
"2488","2","5","4","68","96","326","427","548","672","C4021735"
"7412","2","5","7","53","51","119","454","287","116","C4021735"
"8526","2","3","2","63","30","193","306","390","158","C4021735"
"4194","2","3","12","19","31","339","156","568","605","C4021735"
"54101","2","3","2","48","170","50","347","167","593","C4021735"
"23141","2","3","12","76","105","40","226","489","435","C4021736"
"5158","2","3","4","68","45","272","259","518","621","C4021736"
"2969","2","3","12","19","31","276","91","433","118","C4021736"
"2332","2","3","2","22","33","71","373","466","609","C4021736"
"1134","2","5","8","27","70","99","162","216","290","C4021737"
"9620","2","5","7","53","51","335","444","560","373","C4021737"
"4780","2","3","12","19","31","276","91","433","118","C4021737"
"2263","2","5","7","53","14","20","25","40","186","C4021737"
"55112","2","3","12","76","153","40","38","54","75","C4021737"
"9570","2","3","7","60","153","40","38","66","203","C4021739"
"54345","2","5","3","19","221","321","428","541","667","C4021739"
"8915","2","3","12","41","219","339","156","568","697","C4021740"
"7516","2","3","12","19","31","261","116","1","86","C4021740"
"1158","2","3","2","72","115","66","72","507","35","C4021740"
"91942","2","3","2","48","170","50","119","444","556","C4021740"
"8822","2","5","7","53","14","20","25","40","186","C4021740"
"4868","2","5","7","53","51","335","25","560","373","C4021740"
"8200","2","5","7","53","51","342","259","423","389","C4021740"
"9401","2","3","12","76","31","261","116","1","86","C4021740"
"26154","2","3","5","47","144","185","238","310","392","C4021741"
"8643","2","5","3","68","221","197","259","560","422","C4021741"
"1956","2","5","7","53","14","184","45","544","669","C4021741"
"4535","2","3","2","48","170","50","119","444","556","C4021741"
"1277","2","5","7","53","51","342","454","573","492","C4021741"
"22999","2","5","7","60","36","71","341","223","219","C4021741"
"2033","2","3","12","19","31","1","91","433","118","C4021741"
"7227","2","3","12","19","31","276","91","433","118","C4021741"
"10516","2","5","7","53","51","342","454","573","492","C4021741"
"3845","2","5","7","60","54","24","30","46","72","C4021741"
"1760","2","5","8","63","14","20","34","540","68","C4021741"
"26608","2","3","2","22","170","50","119","463","153","C4021741"
"4869","2","3","12","110","85","237","433","547","664","C4021741"
"1413","2","3","6","63","45","160","362","177","673","C4021741"
"5745","2","5","4","68","96","326","427","548","672","C4021741"
"4508","2","3","2","48","170","50","119","444","556","C4021741"
"396","2","5","7","60","54","24","30","46","72","C4021741"
"3248","2","3","2","69","83","133","167","224","301","C4021741"
"8200","2","5","7","53","51","342","259","423","389","C4021741"
"51259","2","3","2","76","153","40","38","54","75","C4021741"
"4318","2","5","7","34","52","216","395","573","492","C4021741"
"6017","2","3","2","69","83","101","126","170","224","C4021741"
"2316","2","5","7","53","51","342","454","573","702","C4021742"
"5468","2","3","3","19","151","276","91","433","118","C4021742"
"6949","2","3","2","110","85","237","164","390","311","C4021742"
"186","2","5","4","68","96","326","427","548","672","C4021742"
"5080","2","3","3","19","221","321","428","541","667","C4021742"
"51360","2","3","3","26","35","276","91","433","203","C4021742"
"6197","2","3","12","19","14","20","34","540","68","C4021743"
"658","2","5","7","53","51","342","259","423","389","C4021743"
"1441","2","5","7","53","51","119","25","40","186","C4021744"
"6870","2","5","4","68","96","326","427","548","672","C4021744"
"1281","2","5","7","53","51","342","454","573","492","C4021745"
"64072","2","5","7","53","51","335","444","560","373","C4021745"
"3690","2","5","7","53","51","342","454","573","492","C4021745"
"23400","2","5","8","63","45","23","103","464","187","C4021745"
"3852","2","1","6","11","142","225","142","220","298","C4021745"
"9742","2","3","12","76","153","40","38","54","75","C4021745"
"30009","2","5","7","53","51","119","25","549","674","C4021745"
"7737","2","3","12","22","33","268","434","468","213","C4021745"
"540","2","5","8","63","45","23","103","464","187","C4021745"
"5345","2","5","7","53","51","342","454","573","702","C4021745"
"27019","2","3","12","76","153","40","38","54","75","C4021745"
"6647","2","3","2","95","2","342","378","173","702","C4021745"
"5173","2","5","4","68","96","326","427","548","672","C4021745"
"1145","2","5","8","27","70","99","162","216","290","C4021745"
"2741","2","5","8","27","70","99","162","216","290","C4021745"
"2556","2","5","8","27","70","99","162","216","290","C4021745"
"7249","2","3","7","60","57","110","141","359","462","C4021749"
"9851","2","3","12","76","153","40","38","54","75","C4021749"
"1030","2","3","12","19","31","1","426","55","78","C4021750"
"10262","2","3","2","22","33","323","66","101","136","C4021750"
"6231","2","3","2","110","85","237","433","547","671","C4021750"
"3110","2","3","3","19","221","321","428","541","667","C4021750"
"4538","2","3","2","48","170","50","119","444","556","C4021750"
"930","2","5","7","53","14","119","25","40","186","C4021750"
"4513","2","3","2","48","170","110","141","359","532","C4021751"
"54","2","3","5","80","81","178","195","256","342","C4021751"
"4361","2","3","12","19","31","261","116","1","86","C4021751"
"7490","2","3","3","19","221","321","428","541","667","C4021752"
"3239","2","3","3","19","221","321","428","541","667","C4021752"
"5595","2","3","7","53","14","20","34","540","68","C4021752"
"55840","2","3","2","22","31","261","116","159","211","C4021753"
"8514","2","5","7","34","52","216","395","549","674","C4021753"
"171023","2","3","12","41","116","268","426","55","78","C4021753"
"2203","2","3","5","80","81","266","367","500","577","C4021753"
"6663","2","3","3","19","221","321","428","541","667","C4021753"
"7051","2","1","6","11","142","225","142","220","298","C4021753"
"50964","2","5","3","68","221","197","259","423","422","C4021753"
"6469","2","5","3","53","221","197","259","560","422","C4021753"
"2657","2","5","7","53","51","342","259","423","389","C4021753"
"5617","2","5","12","19","31","1","426","55","78","C4021753"
"4170","2","3","12","41","219","339","402","489","416","C4021753"
"5993","2","3","12","19","31","1","426","55","78","C4021753"
"51684","2","3","12","41","116","268","38","54","75","C4021753"
"5009","2","3","2","48","97","50","304","167","593","C4021753"
"3930","2","3","2","22","33","323","66","3","464","C4021753"
"2301","2","5","6","11","142","225","142","220","673","C4021753"
"7516","2","3","12","19","31","261","116","1","86","C4021753"
"6208","2","3","2","110","85","237","433","547","671","C4021753"
"6892","2","3","12","41","116","119","156","568","116","C4021756"
"657","2","5","7","53","221","342","259","423","389","C4021756"
"55215","2","3","12","76","31","261","116","1","86","C4021758"
"8799","2","3","5","43","161","305","409","208","482","C4021758"
"5428","2","3","2","48","170","50","119","167","593","C4021758"
"5075","2","3","3","19","221","321","428","541","667","C4021758"
"10225","2","5","7","53","51","119","395","549","674","C4021758"
"5831","2","3","2","101","62","189","182","566","409","C4021758"
"2006","2","5","7","53","51","342","454","573","492","C4021761"
"27235","2","3","2","48","170","50","304","167","593","C4021761"
"4338","2","3","2","110","85","75","204","267","352","C4021761"
"9056","2","3","8","45","94","199","240","415","666","C4021761"
"51604","2","3","2","61","77","142","176","235","317","C4021761"
"51816","2","5","7","34","52","216","395","549","674","C4021761"
"7461","2","3","7","60","153","40","38","93","75","C4021761"
"1760","2","5","8","63","14","20","34","540","68","C4021761"
"1280","2","5","7","53","51","342","454","573","492","C4021761"
"1535","2","5","7","34","52","216","395","549","674","C4021761"
"30008","2","5","7","53","51","342","454","573","492","C4021761"
"2796","2","5","4","68","96","326","427","548","672","C4021762"
"1938","2","3","7","34","52","216","395","549","671","C4021762"
"2033","2","3","12","19","31","1","91","433","118","C4021762"
"5159","2","5","7","53","14","20","25","40","186","C4021767"
"2780","2","5","4","68","96","326","427","548","672","C4021767"
"1848","2","3","5","42","81","296","399","201","274","C4021770"
"2796","2","5","4","68","96","326","427","548","672","C4021770"
"4000","2","3","12","26","105","178","226","297","156","C4021770"
"23556","2","3","2","61","77","142","176","235","317","C4021771"
"9152","2","5","8","45","94","199","240","415","666","C4021771"
"6247","2","5","7","53","51","342","454","573","492","C4021772"
"4703","2","5","7","60","45","23","103","464","187","C4021772"
"2138","2","3","12","19","31","1","426","55","78","C4021772"
"5080","2","3","3","19","221","321","428","541","667","C4021774"
"11154","2","5","7","60","18","184","341","544","669","C4021774"
"54790","2","3","12","19","31","1","426","55","78","C4021774"
"3043","2","5","7","34","52","216","395","549","116","C4021774"
"2176","2","3","12","19","31","261","116","1","86","C4021775"
"3039","2","3","5","35","41","118","155","287","116","C4021775"
"26160","2","3","12","76","153","40","38","54","75","C4021777"
"1954","2","5","7","53","51","342","454","573","492","C4021777"
"1288","2","5","7","53","51","342","454","573","492","C4021777"
"2908","2","3","12","19","151","276","91","433","118","C4021777"
"1824","2","1","6","11","142","225","142","220","298","C4021777"
"54345","2","5","3","19","221","321","428","541","667","C4021777"
"50484","2","3","5","80","109","182","235","307","506","C4021780"
"54716","2","5","8","45","94","199","240","415","666","C4021780"
"5308","2","3","3","19","221","321","428","541","667","C4021780"
"6657","2","3","12","19","221","321","428","541","667","C4021780"
"57084","2","3","5","10","180","176","224","292","159","C4021780"
"6513","2","5","7","90","216","337","448","565","562","C4021780"
"629","2","5","7","53","51","119","395","549","674","C4021780"
"27019","2","3","12","76","153","40","38","54","75","C4021780"
"5428","2","3","2","48","170","50","119","167","593","C4021780"
"3783","2","5","8","63","36","166","106","110","158","C4021780"
"55670","2","3","5","43","161","305","409","208","482","C4021780"
"23363","2","3","12","41","116","268","434","468","213","C4021780"
"50485","2","3","12","19","31","261","116","1","86","C4021780"
"567","2","5","7","34","52","119","395","549","674","C4021780"
"64805","2","5","4","68","96","326","427","548","672","C4021780"
"5605","2","5","7","53","14","20","34","540","68","C4021780"
"5290","2","3","7","53","14","20","25","40","186","C4021780"
"3553","2","5","7","53","51","119","25","489","416","C4021780"
"3553","2","5","7","53","51","119","25","489","416","C4021780"
"1340","2","3","2","48","170","50","141","359","462","C4021780"
"51025","2","3","2","48","170","50","304","167","593","C4021780"
"8815","2","3","12","22","33","323","66","444","664","C4021781"
"9499","2","5","7","53","51","23","103","464","187","C4021781"
"6452","2","5","7","53","14","20","25","40","186","C4021781"
"54","2","3","5","80","81","178","195","256","342","C4021785"
"8626","2","3","3","19","221","321","428","541","667","C4021785"
"10019","2","5","7","53","14","20","25","40","116","C4021785"
"6335","2","5","8","63","36","166","341","390","158","C4021785"
"4312","2","5","7","53","51","342","454","573","492","C4021785"
"3984","2","5","7","53","14","20","34","540","68","C4021785"
"203286","2","5","7","50","30","193","306","148","624","C4021785"
"1080","2","3","12","41","219","339","156","544","669","C4021785"
"3762","2","5","8","63","36","166","106","110","158","C4021785"
"3621","2","3","12","19","31","1","426","55","78","C4021785"
"2796","2","5","4","68","96","326","427","548","672","C4021785"
"3853","2","1","6","11","142","225","142","220","298","C4021785"
"715","2","5","7","53","51","119","395","549","674","C4021785"
"7369","2","5","7","53","51","119","395","549","674","C4021785"
"255239","2","5","8","67","36","71","177","75","311","C4021785"
"3043","2","5","7","34","52","216","395","549","116","C4021785"
"7136","2","5","8","63","45","23","103","464","187","C4021785"
"2532","2","5","4","68","96","326","427","548","672","C4021787"
"5743","2","3","5","53","175","119","167","489","416","C4021787"
"478","2","3","8","63","45","23","366","464","187","C4021787"
"51085","2","3","2","48","57","110","141","359","462","C4021787"
"919","2","5","7","53","14","119","25","40","186","C4021787"
"9401","2","3","12","76","31","261","116","1","86","C4021789"
"2729","2","3","2","83","171","97","381","478","329","C4021789"
"7248","2","3","2","48","57","110","141","359","462","C4021789"
"1807","2","3","5","80","23","186","79","560","273","C4021789"
"6938","2","3","12","19","31","1","426","55","78","C4021790"
"29760","2","5","7","53","14","20","25","40","186","C4021790"
"51360","2","3","3","26","35","276","91","433","203","C4021790"
"6774","2","3","12","53","14","276","25","489","416","C4021790"
"5327","2","5","7","53","51","342","454","573","492","C4021790"
"5573","2","3","12","19","184","118","155","287","116","C4021790"
"4292","2","3","12","19","31","261","116","1","86","C4021790"
"3284","2","3","2","69","98","169","299","183","243","C4021790"
"5159","2","5","7","53","14","20","25","40","186","C4021790"
"4921","2","5","7","53","14","20","25","573","186","C4021790"
"715","2","5","7","53","51","119","395","549","674","C4021790"
"1493","2","5","7","53","51","119","25","40","186","C4021792"
"7518","2","3","12","19","31","261","116","1","86","C4021792"
"3257","2","5","7","60","54","24","30","46","72","C4021792"
"7305","2","5","7","34","52","216","395","549","674","C4021792"
"8626","2","3","3","19","221","321","428","541","667","C4021792"
"7840","2","3","12","76","153","40","38","54","75","C4021792"
"7337","2","3","12","41","116","268","434","468","213","C4021792"
"1294","2","5","7","53","51","342","454","573","492","C4021792"
"5728","2","3","5","80","81","339","156","568","605","C4021792"
"5075","2","3","3","19","221","321","428","541","667","C4021792"
"27316","2","3","2","22","33","323","66","101","136","C4021792"
"6401","2","5","7","53","51","119","454","573","492","C4021792"
"9569","2","3","12","19","31","276","91","433","118","C4021792"
"1959","2","3","3","19","151","276","91","433","118","C4021792"
"3784","2","5","8","63","36","166","106","110","158","C4021796"
"4720","2","3","2","48","170","50","119","444","556","C4021796"
"271","2","3","5","33","6","241","233","304","386","C4021796"
"8452","2","3","12","41","116","268","434","468","213","C4021796"
"55036","2","3","12","76","153","40","38","54","75","C4021797"
"57539","2","3","12","76","153","40","38","54","75","C4021797"
"26227","2","3","2","41","137","44","208","81","108","C4021797"
"6462","2","5","7","63","45","23","444","464","373","C4021797"
"56262","2","5","2","63","182","50","103","297","628","C4021797"
"538","2","3","8","63","45","23","103","464","187","C4021797"
"8643","2","5","3","68","221","197","259","560","422","C4021797"
"2316","2","5","7","53","51","342","454","573","702","C4021797"
"3614","2","3","7","34","52","216","395","549","674","C4021797"
"6628","2","3","2","22","33","323","66","101","136","C4021797"
"7389","2","3","2","17","24","51","132","210","123","C4021797"
"477","2","3","8","63","45","23","103","464","187","C4021797"
"860","2","3","12","19","31","276","91","433","118","C4021797"
"2737","2","3","12","19","116","321","428","54","667","C4021797"
"57502","2","5","7","60","36","71","341","223","219","C4021797"
"6736","2","3","12","19","31","276","91","433","667","C4021797"
"8988","2","3","8","63","45","160","103","464","187","C4021797"
"9469","2","3","2","103","189","303","29","475","467","C4021797"
"51360","2","3","3","26","35","276","91","433","203","C4021797"
"9179","2","5","7","60","18","184","341","544","669","C4021799"
"1789","2","3","12","19","31","1","426","55","78","C4021799"
"4089","2","3","12","19","219","339","259","423","605","C4021799"
"8878","2","3","12","41","219","339","156","568","697","C4021799"
"5624","2","5","7","53","51","342","454","573","492","C4021799"
"4014","2","1","6","11","142","225","142","220","298","C4021799"
"2161","2","5","7","68","51","119","395","549","674","C4021799"
"3458","2","5","7","53","184","119","156","287","116","C4021799"
"10102","2","3","2","48","182","67","76","463","153","C4021800"
"2317","2","5","7","63","45","23","103","287","664","C4021800"
"9187","2","5","8","45","94","199","240","415","666","C4021800"
"673","2","5","7","53","14","20","34","540","68","C4021800"
"4041","2","5","3","68","221","197","259","560","422","C4021800"
"6262","2","5","8","63","45","23","34","464","187","C4021800"
"4538","2","3","2","48","170","50","119","444","556","C4021800"
"1277","2","5","7","53","51","342","454","573","492","C4021800"
"54463","2","3","2","48","57","110","141","359","462","C4021800"
"5290","2","3","7","53","14","20","25","40","186","C4021800"
"1497","2","5","2","63","182","50","103","297","628","C4021800"
"3717","2","5","7","53","14","20","25","40","186","C4021800"
"4534","2","3","5","80","81","296","399","362","468","C4021800"
"435","2","3","8","84","97","167","210","278","360","C4021800"
"348","2","5","7","53","51","342","454","573","492","C4021800"
"4041","2","5","3","68","221","197","259","560","422","C4021800"
"5160","2","3","2","67","92","293","55","75","311","C4021800"
"100","2","3","5","33","21","47","56","80","199","C4021800"
"1639","2","3","12","76","153","40","38","54","75","C4021800"
"4148","2","5","7","53","51","342","454","573","492","C4021800"
"55869","2","3","12","19","153","40","38","54","75","C4021800"
"2990","2","3","7","34","52","216","395","549","674","C4021800"
"617","2","3","2","48","170","50","304","167","593","C4021800"
"4982","2","5","12","41","219","339","156","568","697","C4021800"
"7355","2","3","2","78","206","324","430","429","544","C4021800"
"3053","2","5","7","53","51","342","454","573","492","C4021800"
"3783","2","5","8","63","36","166","106","110","158","C4021800"
"1832","2","5","7","34","52","225","142","220","298","C4021800"
"54757","2","5","7","53","51","342","454","573","492","C4021800"
"1536","2","5","7","34","52","216","395","549","674","C4021800"
"4921","2","5","7","53","14","20","25","573","186","C4021800"
"7169","2","5","8","63","45","23","103","464","187","C4021801"
"11005","2","1","6","11","142","225","142","220","298","C4021801"
"3586","2","5","7","53","51","119","25","489","416","C4021801"
"7431","2","3","12","41","45","23","103","489","416","C4021801"
"1643","2","3","12","41","116","268","434","468","213","C4021806"
"9782","2","3","2","22","33","323","66","101","136","C4021806"
"5274","2","5","7","68","51","342","454","573","492","C4021806"
"3918","2","5","7","53","51","342","454","573","492","C4021806"
"8106","2","3","2","22","33","323","66","101","136","C4021806"
"732","2","5","7","53","51","119","395","549","674","C4021808"
"1855","2","5","12","76","153","197","259","560","422","C4021808"
"8799","2","3","5","43","161","305","409","208","482","C4021808"
"2261","2","5","7","53","14","20","25","40","186","C4021808"
"5836","2","3","7","34","52","216","395","549","674","C4021808"
"2697","2","3","7","76","153","40","38","54","75","C4021809"
"23322","2","3","12","76","153","40","38","54","75","C4021809"
"23522","2","3","12","19","31","1","426","55","78","C4021812"
"3172","2","3","3","19","151","276","91","433","118","C4021812"
"10269","2","3","2","48","182","50","119","444","556","C4021813"
"5818","2","5","7","53","51","335","444","560","373","C4021813"
"22931","2","5","7","34","54","24","30","46","72","C4021813"
"6948","2","5","7","48","51","105","139","186","245","C4021813"
"2562","2","5","8","27","70","99","162","216","290","C4021813"
"3953","2","5","7","53","14","20","25","40","186","C4021813"
"8929","2","3","3","19","221","321","428","541","667","C4021813"
"147183","2","1","6","11","142","225","142","220","298","C4021813"
"10084","2","3","2","22","33","323","66","101","136","C4021813"
"2483","2","3","2","22","33","323","66","101","136","C4021813"
"8675","2","5","7","60","54","24","98","66","203","C4021813"
"7428","2","3","12","41","116","268","434","468","213","C4021813"
"8398","2","3","5","116","183","40","38","352","455","C4021813"
"5631","2","3","2","72","119","109","266","336","452","C4021813"
"4891","2","3","2","25","44","165","101","274","358","C4021813"
"51025","2","3","2","48","170","50","304","167","593","C4021813"
"29123","2","3","12","19","151","276","91","433","118","C4021813"
"7050","2","3","12","19","31","321","428","541","667","C4021813"
"4072","2","5","7","53","51","119","454","573","492","C4021814"
"7048","2","5","7","53","51","342","259","423","389","C4021814"
"6204","2","3","2","110","85","237","433","547","671","C4021814"
"6833","2","5","8","45","36","166","240","415","666","C4021815"
"8891","2","3","2","110","85","237","433","547","671","C4021815"
"2760","2","3","7","34","52","216","395","549","674","C4021815"
"5771","2","5","7","53","14","296","25","40","186","C4021815"
"3763","2","5","8","63","36","166","106","110","158","C4021815"
"3458","2","5","7","53","184","119","156","287","116","C4021815"
"5518","2","3","12","76","153","40","38","54","435","C4021815"
"2260","2","5","7","53","14","20","25","40","186","C4021815"
"8890","2","3","2","110","85","237","433","547","671","C4021815"
"5728","2","3","5","80","81","339","156","568","605","C4021815"
"9927","2","3","12","19","31","118","155","287","116","C4021815"
"2641","2","5","4","68","96","326","427","548","672","C4021815"
"5728","2","3","5","80","81","339","156","568","605","C4021815"
"3265","2","5","7","60","54","24","30","46","72","C4021815"
"10312","2","3","7","34","52","216","395","549","674","C4021815"
"5959","2","3","2","69","83","101","126","170","224","C4021815"
"9049","2","3","3","41","151","276","378","271","356","C4021815"
"7040","2","5","7","53","51","342","454","573","492","C4021821"
"3930","2","3","2","22","33","323","66","3","464","C4021821"
"7498","2","3","5","80","157","187","159","209","282","C4021821"
"8398","2","3","5","116","183","40","38","352","455","C4021821"
"1349","2","3","2","48","170","110","141","359","462","C4021821"
"3848","2","5","7","34","52","225","142","220","298","C4021821"
"22930","2","5","7","60","54","24","30","46","72","C4021821"
"2159","2","5","7","68","51","119","454","549","674","C4021821"
"5915","2","3","3","19","151","276","91","433","118","C4021821"
"1001","2","5","7","53","51","335","444","560","373","C4021821"
"1401","2","5","7","53","51","119","395","573","492","C4021821"
"5290","2","3","7","53","14","20","25","40","186","C4021821"
"29954","2","5","2","27","206","324","430","215","290","C4021821"
"652","2","5","7","53","51","342","454","573","492","C4021821"
"5663","2","5","7","34","52","216","395","549","667","C4021821"
"4843","2","3","5","43","161","305","409","489","416","C4021821"
"9215","2","5","2","27","36","150","430","215","628","C4021821"
"6546","2","5","8","45","94","199","240","415","666","C4021821"
"4221","2","3","12","19","31","342","454","573","492","C4021821"
"58","2","5","8","63","45","23","103","464","187","C4021821"
"940","2","5","7","53","14","20","25","40","186","C4021821"
"55630","2","3","5","27","81","99","162","216","290","C4021822"
"208","2","5","7","53","14","20","34","540","68","C4021822"
"26119","2","5","7","60","14","184","341","544","669","C4021822"
"2539","2","3","2","48","57","110","141","359","383","C4021822"
"7040","2","5","7","53","51","342","454","573","492","C4021822"
"7050","2","3","12","19","31","321","428","541","667","C4021822"
"25913","2","3","12","19","31","261","116","1","78","C4021822"
"2778","2","5","4","68","96","326","427","548","672","C4021822"
"1947","2","5","7","53","51","20","25","560","373","C4021823"
"1026","2","3","12","19","31","1","116","489","416","C4021823"
"183","2","5","4","68","96","326","427","548","672","C4021823"
"6812","2","5","7","27","36","150","341","223","628","C4021823"
"4763","2","5","7","60","54","24","30","46","214","C4021823"
"2876","2","3","5","80","81","110","378","173","229","C4021823"
"1188","2","5","8","63","45","23","34","464","187","C4021823"
"111","2","5","4","68","96","326","427","548","672","C4021823"
"1999","2","3","3","19","221","321","428","148","667","C4021823"
"53","2","3","5","80","81","166","62","66","225","C4021826"
"3955","2","5","8","89","124","143","428","236","667","C4021826"
"29929","2","3","2","48","69","99","162","216","290","C4021826"
"2244","2","5","7","53","51","342","454","573","492","C4021826"
"3643","2","5","7","53","14","20","25","40","186","C4021826"
"1186","2","5","8","63","45","23","34","464","187","C4021826"
"4088","2","3","12","19","219","339","259","423","605","C4021826"
"1848","2","3","5","42","81","296","399","201","274","C4021849"
"2157","2","5","7","53","51","342","454","573","702","C4021849"
"9907","2","3","5","27","142","335","444","560","214","C4021849"
"6926","2","5","7","53","51","335","259","560","373","C4021849"
"6390","2","3","2","48","170","50","119","444","556","C4021849"
"6567","2","5","8","35","41","77","40","57","80","C4021849"
"6223","2","3","2","110","85","237","433","547","671","C4021849"
"5160","2","3","2","67","92","293","55","75","311","C4021882"
"55005","2","3","2","68","96","326","427","429","544","C4021882"
"10717","2","5","7","60","18","184","341","544","669","C4021883"
"54101","2","3","2","48","170","50","347","167","593","C4021883"
"3239","2","3","3","19","221","321","428","541","667","C4021899"
"8504","2","3","5","47","144","185","238","310","392","C4021899"
"9750","2","5","7","63","45","110","91","565","562","C4021910"
"2068","2","3","12","19","31","261","116","159","211","C4021910"
"1890","2","3","5","80","81","296","62","94","150","C4021910"
"3425","2","3","5","80","81","166","454","573","492","C4021910"
"5745","2","5","4","68","96","326","427","548","672","C4021910"
"3360","2","5","4","68","96","326","427","548","672","C4021956"
"5396","2","3","3","19","221","321","428","541","667","C4021956"
"2956","2","3","12","19","31","261","116","1","86","C4021956"
"25885","2","3","12","19","31","1","426","55","78","C4021956"
"6926","2","5","7","53","51","335","259","560","373","C4021956"
"10269","2","3","2","48","182","50","119","444","556","C4021956"
"930","2","5","7","53","14","119","25","40","186","C4021956"
"2767","2","5","4","68","96","326","427","548","672","C4021956"
"25814","2","3","2","48","170","110","119","444","462","C4021956"
"2876","2","3","5","80","81","110","378","173","229","C4021956"
"23363","2","3","12","41","116","268","434","468","213","C4021956"
"4001","2","3","12","76","31","40","38","54","75","C4021956"
"54808","2","3","12","76","153","40","38","54","75","C4021956"
"1836","2","3","2","35","41","94","260","330","375","C4021956"
"79068","2","3","2","72","81","42","52","105","349","C4021956"
"778","2","5","8","63","36","166","341","223","158","C4021956"
"4922","2","5","4","68","96","326","427","548","672","C4021956"
"2627","2","3","12","19","31","118","155","287","116","C4021956"
"29899","2","5","4","68","96","326","427","548","672","C4021956"
"3845","2","5","7","60","54","24","30","46","72","C4021956"
"3172","2","3","3","19","151","276","91","433","118","C4021956"
"111","2","5","4","68","96","326","427","548","672","C4021956"
"4000","2","3","12","26","105","178","226","297","156","C4021956"
"4625","2","3","8","63","45","23","103","464","187","C4021956"
"2673","2","3","2","110","94","178","226","297","380","C4021956"
"1080","2","3","12","41","219","339","156","544","669","C4021956"
"54463","2","3","2","48","57","110","141","359","462","C4021956"
"5257","2","3","7","34","45","23","103","464","187","C4021956"
"7421","2","3","3","19","151","276","91","433","118","C4021956"
"22930","2","5","7","60","54","24","30","46","72","C4021956"
"50814","2","3","2","69","221","73","360","86","119","C4021956"
"4722","2","3","2","48","170","50","119","444","556","C4021957"
"55624","2","3","2","78","123","194","255","215","412","C4021957"
"5649","2","5","7","53","51","342","444","560","373","C4021957"
"23204","2","3","2","48","57","110","141","359","462","C4021957"
"3091","2","3","12","41","116","276","91","433","605","C4021959"
"1184","2","5","8","63","45","23","34","464","187","C4021959"
"7048","2","5","7","53","51","342","259","423","389","C4021959"
"4137","2","3","7","27","36","150","341","223","628","C4021959"
"9131","2","3","12","41","219","339","347","271","356","C4021971"
"4038","2","5","7","53","51","342","454","573","492","C4021971"
"51151","2","3","5","23","18","138","250","332","407","C4021971"
"29925","2","3","2","68","66","123","158","207","278","C4021972"
"6736","2","3","12","19","31","276","91","433","667","C4021972"
"3105","2","5","7","53","51","119","156","287","116","C4021972"
"2693","2","5","4","68","96","326","427","548","672","C4021972"
"10019","2","5","7","53","14","20","25","40","116","C4021972"
"2720","2","3","7","34","52","216","395","21","599","C4021972"
