"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4988","2","5","4","68","96","326","427","548","672","C0266294"
"25978","2","3","2","48","57","110","141","359","462","C0266294"
"2628","2","3","8","45","94","199","240","415","666","C0266294"
"3145","2","3","5","80","81","166","132","175","473","C0266294"
"8625","2","3","12","19","31","276","91","236","118","C0266294"
"3040","2","5","5","53","51","342","40","78","178","C0266294"
"6622","2","3","7","27","36","150","341","223","628","C0266294"
"1956","2","5","7","53","14","184","45","544","669","C0266294"
"4920","2","5","7","53","14","20","259","560","373","C0266295"
"4952","2","3","5","60","54","184","30","544","669","C0266295"
"2697","2","3","7","76","153","40","38","54","75","C0266295"
"3814","2","5","4","68","96","326","427","548","672","C0266295"
"55275","2","5","7","60","54","24","98","66","203","C0266295"
"6524","2","5","8","45","94","199","240","415","666","C0266295"
"3239","2","3","3","19","221","321","428","541","667","C0266295"
"23096","2","5","7","60","54","24","30","46","72","C0266295"
"7431","2","3","12","41","45","23","103","489","416","C0266295"
"2273","2","5","8","63","45","23","103","464","187","C0266295"
"2629","2","3","5","80","81","250","291","152","420","C0266295"
"5116","2","3","12","76","153","40","38","54","75","C0266295"
"3043","2","5","7","34","52","216","395","549","116","C0266295"
"3172","2","3","3","19","151","276","91","433","118","C0266295"
"10577","2","5","7","34","52","216","395","549","674","C0266295"
"4627","2","5","7","63","45","184","103","572","658","C0266295"
"22995","2","3","12","76","153","40","38","54","75","C0266295"
"4920","2","5","7","53","14","20","259","560","373","C0266295"
"5495","2","3","12","41","219","339","347","287","664","C0266295"
"3759","2","5","8","63","36","166","106","110","158","C0266295"
"3730","2","5","7","53","14","20","25","40","186","C0266295"
"673","2","5","7","53","14","20","34","540","68","C0266295"
"1312","2","3","2","87","79","105","426","129","25","C0266295"
"9241","2","5","7","53","51","342","259","423","389","C0266295"
"3981","2","3","12","19","31","261","116","1","86","C0266295"
"8625","2","3","12","19","31","276","91","236","118","C0266295"
"10661","2","3","12","19","31","1","426","55","78","C0266295"
"3835","2","3","12","76","153","40","38","54","75","C0266295"
"8626","2","3","3","19","221","321","428","541","667","C0266295"
"1908","2","5","4","68","96","326","427","548","672","C0266295"
"1301","2","5","7","53","51","342","454","573","492","C0266295"
"2121","2","3","12","41","116","268","434","568","605","C0266295"
"6295","2","3","4","68","45","272","427","518","621","C0266298"
"51317","2","3","12","19","31","1","426","55","78","C0266298"
"11277","2","3","12","19","31","261","116","1","86","C0266298"
"2638","2","5","8","63","45","23","103","464","187","C0266298"
"6134","2","3","2","110","85","237","433","547","671","C0266298"
"10982","2","3","12","76","153","40","38","54","75","C0266313"
"55112","2","3","12","76","153","40","38","54","75","C0266313"
"778","2","5","8","63","36","166","341","223","158","C0266313"
"22845","2","3","2","48","68","125","161","214","288","C0266313"
"673","2","5","7","53","14","20","34","540","68","C0266361"
"22891","2","3","12","76","153","40","341","54","75","C0266361"
"3439","2","3","12","19","184","118","155","287","116","C0266361"
"623","2","5","4","68","96","326","427","548","672","C0266361"
"8200","2","5","7","53","51","342","259","423","389","C0266362"
"1138","2","5","8","27","70","99","162","216","290","C0266362"
"25942","2","3","12","19","31","1","426","55","78","C0266362"
"2978","2","3","5","80","81","272","223","518","621","C0266362"
"2911","2","5","4","68","96","326","427","548","672","C0266362"
"6223","2","3","2","110","85","237","433","547","671","C0266362"
"6314","2","3","12","19","31","1","426","568","78","C0266362"
"4915","2","5","7","53","14","20","25","40","186","C0266362"
"22856","2","3","2","78","189","303","251","320","403","C0266362"
"57572","2","3","12","19","31","118","155","287","116","C0266362"
"9517","2","3","2","50","47","39","100","321","638","C0266362"
"9095","2","5","7","53","51","335","444","560","373","C0266362"
"11253","2","3","2","41","116","268","423","536","445","C0266362"
"5573","2","3","12","19","184","118","155","287","116","C0266362"
"9321","2","3","12","76","153","40","38","54","203","C0266362"
"4647","2","5","7","60","83","101","126","170","224","C0266362"
"287","2","5","7","76","153","40","38","54","203","C0266362"
"1956","2","5","7","53","14","184","45","544","669","C0266362"
"3033","2","3","2","67","80","145","179","239","618","C0266362"
"5290","2","3","7","53","14","20","25","40","186","C0266362"
"3988","2","3","5","98","174","277","379","476","42","C0266362"
"857","2","5","7","53","45","23","57","83","422","C0266362"
"2316","2","5","7","53","51","342","454","573","702","C0266362"
"11200","2","3","12","19","31","261","116","1","86","C0266362"
"5077","2","3","3","19","221","321","428","541","667","C0266371"
"4851","2","3","12","19","221","143","428","236","667","C0266371"
"55624","2","3","2","78","123","194","255","215","412","C0266371"
"570","2","3","5","43","161","305","409","255","56","C0266371"
"6635","2","3","2","22","33","323","66","101","136","C0266371"
"10225","2","5","7","53","51","119","395","549","674","C0266371"
"2796","2","5","4","68","96","326","427","548","672","C0266371"
"5328","2","5","7","34","52","216","395","549","674","C0266371"
"2176","2","3","12","19","31","261","116","1","86","C0266371"
"4882","2","3","4","68","96","326","427","548","672","C0266371"
"51684","2","3","12","41","116","268","38","54","75","C0266371"
"3845","2","5","7","60","54","24","30","46","72","C0266371"
"3265","2","5","7","60","54","24","30","46","72","C0266371"
"90","2","5","7","53","51","342","259","423","389","C0266371"
"2068","2","3","12","19","31","261","116","159","211","C0266371"
"1146","2","5","8","27","70","99","162","216","290","C0266383"
"843","2","3","12","41","219","339","156","568","697","C0266383"
"5573","2","3","12","19","184","118","155","287","116","C0266383"
"6103","2","3","12","76","153","40","38","54","75","C0266383"
"8818","2","3","2","61","77","142","176","280","363","C0266383"
"2629","2","3","5","80","81","250","291","152","420","C0266387"
"8822","2","5","7","53","14","20","25","40","186","C0266387"
"6347","2","5","7","53","51","119","427","489","416","C0266387"
"410","2","3","7","34","52","216","395","549","674","C0266387"
"387","2","5","7","60","54","24","30","46","72","C0266387"
"10491","2","5","7","53","51","342","454","573","492","C0266387"
"5015","2","3","3","19","221","321","428","541","667","C0266387"
"6338","2","5","8","63","45","23","34","464","187","C0266387"
"801","2","5","8","63","45","23","103","464","187","C0266387"
"4593","2","5","7","53","14","20","454","573","492","C0266387"
"22954","2","3","12","41","116","268","434","468","213","C0266387"
"1822","2","3","12","19","31","1","426","55","462","C0266393"
"6945","2","3","12","19","31","110","141","488","102","C0266393"
"3861","2","1","6","11","142","225","142","220","298","C0266393"
"6843","2","5","7","60","36","71","341","223","203","C0266399"
"10238","2","3","12","41","116","268","434","468","213","C0266399"
"1184","2","5","8","63","45","23","34","464","187","C0266399"
"4990","2","3","3","19","221","321","428","541","667","C0266399"
"5727","2","3","12","68","221","197","259","560","422","C0266399"
"151648","2","3","12","76","153","40","38","54","75","C0266399"
"658","2","5","7","53","51","342","259","423","389","C0266399"
"4598","2","3","2","19","151","276","198","259","427","C0266399"
"5994","2","3","12","19","31","276","91","491","118","C0266399"
"4791","2","3","12","41","219","339","156","568","697","C0266399"
"1080","2","3","12","41","219","339","156","544","669","C0266399"
"348","2","5","7","53","51","342","454","573","492","C0266399"
"23400","2","5","8","63","45","23","103","464","187","C0266399"
"10661","2","3","12","19","31","1","426","55","78","C0266399"
"2324","2","5","7","53","14","20","25","40","186","C0266399"
"23347","2","3","12","41","116","268","434","468","213","C0266399"
"3551","2","3","12","41","219","339","156","568","697","C0266399"
"5333","2","3","5","18","16","40","417","103","58","C0266399"
"207","2","3","7","53","14","20","34","489","416","C0266399"
"25942","2","3","12","19","31","1","426","55","78","C0266399"
"1910","2","5","4","68","96","326","427","548","672","C0266399"
"5373","2","3","2","90","167","123","158","207","278","C0266399"
"731","2","5","7","53","51","119","395","549","674","C0266399"
"55636","2","3","3","19","221","321","428","423","389","C0266411"
"8893","2","3","2","110","85","237","433","547","671","C0266411"
"23261","2","5","7","27","36","150","341","223","628","C0266411"
"2074","2","3","12","19","31","1","426","55","78","C0266427"
"7251","2","3","2","48","57","110","141","359","462","C0266427"
"4088","2","3","12","19","219","339","259","423","605","C0266427"
"2033","2","3","12","19","31","1","91","433","118","C0266427"
"4893","2","5","7","34","52","24","30","46","72","C0266427"
"27019","2","3","12","76","153","40","38","54","75","C0266427"
"6678","2","5","7","53","51","342","454","573","492","C0266427"
"25923","2","3","2","48","184","50","119","444","116","C0266427"
"2260","2","5","7","53","14","20","25","40","186","C0266427"
"3543","2","5","7","53","51","119","395","549","674","C0266444"
"50846","2","3","3","68","221","197","259","560","422","C0266444"
"3094","2","3","2","48","170","266","367","500","78","C0266444"
"1535","2","5","7","34","52","216","395","549","674","C0266456"
"51085","2","3","2","48","57","110","141","359","462","C0266456"
"23532","2","3","12","41","116","152","129","252","154","C0266456"
"8929","2","3","3","19","221","321","428","541","667","C0266456"
"6341","2","3","2","48","170","50","119","444","556","C0266463"
"429","2","3","3","19","221","321","428","541","667","C0266463"
"2697","2","3","7","76","153","40","38","54","75","C0266463"
"1376","2","3","2","19","151","276","91","433","118","C0266463"
"4720","2","3","2","48","170","50","119","444","556","C0266463"
"55131","2","3","2","110","85","237","433","547","671","C0266463"
"4688","2","5","7","60","14","20","25","40","215","C0266463"
"7248","2","3","2","48","57","110","141","359","462","C0266463"
"3339","2","5","7","53","51","342","454","573","492","C0266463"
"1161","2","3","12","41","116","268","434","468","213","C0266463"
"948","2","5","7","34","52","216","91","433","702","C0266463"
"5979","2","5","7","53","14","20","25","40","186","C0266463"
"2908","2","3","12","19","151","276","91","433","118","C0266463"
"492","2","3","8","63","45","23","103","464","187","C0266463"
"2737","2","3","12","19","116","321","428","54","667","C0266463"
"2263","2","5","7","53","14","20","25","40","186","C0266484"
"1471","2","5","7","34","52","216","395","549","492","C0266484"
"10008","2","5","8","63","36","166","341","223","158","C0266484"
"1031","2","3","12","19","31","1","426","55","78","C0266484"
"6571","2","3","8","60","36","71","341","223","624","C0266491"
"9897","2","3","12","76","18","75","38","1","212","C0266491"
"23090","2","3","12","19","151","276","91","433","118","C0266491"
"7443","2","3","12","19","31","261","34","540","68","C0266525"
"773","2","5","8","27","36","166","341","223","628","C0266525"
"23405","2","3","2","22","33","323","66","146","194","C0266537"
"4591","2","3","12","41","116","268","434","468","213","C0266537"
"715","2","5","7","53","51","119","395","549","674","C0266539"
"4893","2","5","7","34","52","24","30","46","72","C0266539"
"4784","2","3","2","22","33","261","116","159","211","C0266539"
"3549","2","5","3","53","51","197","259","560","422","C0266539"
"10269","2","3","2","48","182","50","119","444","556","C0266539"
"4212","2","3","3","19","221","321","428","541","667","C0266539"
"2624","2","3","12","19","31","1","155","287","116","C0266539"
"7428","2","3","12","41","116","268","434","468","213","C0266539"
"2778","2","5","4","68","96","326","427","548","672","C0266539"
"7468","2","3","12","19","31","1","426","55","78","C0266539"
"2316","2","5","7","53","51","342","454","573","702","C0266539"
"1280","2","5","7","53","51","342","454","573","492","C0266539"
"4041","2","5","3","68","221","197","259","560","422","C0266539"
"10269","2","3","2","48","182","50","119","444","556","C0266539"
"351","2","5","4","68","96","326","188","145","193","C0266539"
"2773","2","5","4","68","96","326","427","548","672","C0266541"
"10166","2","3","2","84","97","167","210","278","360","C0266541"
"8398","2","3","5","116","183","40","38","352","455","C0266548"
"7518","2","3","12","19","31","261","116","1","86","C0266548"
"6899","2","5","7","53","184","335","259","560","373","C0266548"
"7476","2","5","3","68","221","197","259","560","422","C0266551"
"5190","2","3","5","43","161","305","409","208","482","C0266551"
"7546","2","5","3","19","221","321","79","560","373","C0266551"
"1763","2","3","12","19","31","261","116","1","86","C0266551"
"6910","2","3","12","19","51","335","444","560","373","C0266568"
"2632","2","3","2","28","22","48","232","82","114","C0266568"
"6299","2","3","12","19","221","321","428","541","667","C0266568"
"2178","2","3","12","19","31","261","116","1","86","C0266568"
"25953","2","3","2","67","92","293","137","75","664","C0266589"
"8292","2","5","5","27","51","342","454","573","492","C0266589"
"23780","2","5","7","53","51","342","454","216","290","C0266589"
"3155","2","3","5","43","161","305","409","208","482","C0266589"
"1811","2","5","8","35","41","199","40","415","666","C0266589"
"51134","2","3","12","76","153","40","38","54","75","C0266589"
"54768","2","3","12","41","92","197","57","198","517","C0266589"
"9927","2","3","12","19","31","118","155","287","116","C0266589"
"9897","2","3","12","76","18","75","38","1","212","C0266589"
"3767","2","5","8","63","36","166","106","110","158","C0266589"
"2629","2","3","5","80","81","250","291","152","420","C0266589"
"229","2","3","2","90","167","266","367","500","577","C0266589"
"5818","2","5","7","53","51","335","444","560","373","C0266589"
"8013","2","3","3","19","151","276","91","433","118","C0266589"
"4695","2","3","2","48","170","50","119","444","556","C0266589"
"9414","2","5","7","42","36","71","177","223","219","C0266589"
"2261","2","5","7","53","14","20","25","40","186","C0266589"
"2100","2","3","3","19","151","276","91","433","118","C0266589"
"54902","2","3","2","48","182","50","119","444","556","C0266589"
"8838","2","5","7","53","51","342","259","423","389","C0266589"
"2006","2","5","7","53","51","342","454","573","492","C0266589"
"5828","2","3","5","43","161","305","409","208","482","C0266589"
"3984","2","5","7","53","14","20","34","540","68","C0266589"
"23746","2","3","12","41","83","101","126","271","356","C0266589"
"54806","2","5","7","76","153","40","38","54","75","C0266589"
"3440","2","3","12","19","184","118","155","287","116","C0266589"
"2778","2","5","4","68","96","326","427","548","672","C0266589"
"3239","2","3","3","19","221","321","428","541","667","C0266589"
"351","2","5","4","68","96","326","188","145","193","C0266589"
"1184","2","5","8","63","45","23","34","464","187","C0266610"
"3190","2","3","2","22","33","323","66","101","136","C0266610"
"51715","2","5","7","60","54","24","30","46","72","C0266610"
"10082","2","3","2","74","51","342","454","573","492","C0266610"
"22930","2","5","7","60","54","24","30","46","72","C0266610"
"4000","2","3","12","26","105","178","226","297","156","C0266610"
"8139","2","3","12","41","116","268","434","468","213","C0266610"
"2922","2","5","4","68","96","326","427","548","672","C0266610"
"10329","2","3","2","63","123","194","423","536","544","C0266610"
"5743","2","3","5","53","175","119","167","489","416","C0266610"
"1277","2","5","7","53","51","342","454","573","492","C0266610"
"5158","2","3","4","68","45","272","259","518","621","C0266610"
"4318","2","5","7","34","52","216","395","573","492","C0266610"
"2318","2","5","7","53","45","23","103","464","187","C0266610"
"6559","2","5","8","45","94","199","240","415","666","C0266610"
"2175","2","3","12","19","31","261","116","1","86","C0266610"
"6775","2","5","7","53","14","119","25","40","186","C0266610"
"5192","2","3","5","43","161","305","409","208","482","C0266610"
"2261","2","5","7","53","14","20","25","40","186","C0266610"
"7046","2","3","12","41","219","339","259","423","605","C0266610"
"7170","2","5","8","63","45","23","103","464","187","C0266610"
"3284","2","3","2","69","98","169","299","183","243","C0266610"
"3981","2","3","12","19","31","261","116","1","86","C0266610"
"57216","2","3","12","41","116","268","259","568","422","C0266610"
"546","2","3","12","19","31","261","426","1","86","C0266610"
"4688","2","5","7","60","14","20","25","40","215","C0266610"
"9409","2","3","5","43","161","305","409","208","482","C0266610"
"10297","2","3","12","27","36","150","444","223","628","C0266614"
"7297","2","5","7","53","184","119","25","40","186","C0266614"
"54332","2","3","2","60","170","40","98","66","203","C0266614"
"26277","2","3","12","19","31","1","426","1","78","C0266619"
"1281","2","5","7","53","51","342","454","573","492","C0266619"
"26160","2","3","12","76","153","40","38","54","75","C0266619"
"6833","2","5","8","45","36","166","240","415","666","C0266619"
"3848","2","5","7","34","52","225","142","220","298","C0266619"
"7015","2","3","12","19","31","1","426","55","78","C0266619"
"3043","2","5","7","34","52","216","395","549","116","C0266619"
"3508","2","3","12","19","31","261","116","1","86","C0266619"
"4604","2","5","8","63","45","23","103","464","187","C0266619"
"7044","2","5","7","53","51","342","454","573","702","C0266619"
"6521","2","5","8","35","41","199","40","415","666","C0266623"
"8813","2","3","2","48","116","142","136","280","363","C0266623"
"22827","2","3","2","22","33","323","66","101","136","C0266623"
"6575","2","3","8","45","94","199","240","415","666","C0266623"
"4000","2","3","12","26","105","178","226","297","156","C0266623"
"6303","2","3","2","67","118","160","261","188","423","C0266623"
"4036","2","5","7","60","14","184","341","544","669","C0266623"
"6239","2","3","12","19","119","330","214","454","144","C0266623"
"1302","2","5","7","53","51","342","454","573","492","C0266623"
"8517","2","3","12","41","219","339","156","568","697","C0266623"
"5193","2","3","5","43","161","305","409","208","482","C0266623"
"2176","2","3","12","19","31","261","116","1","86","C0266623"
"23141","2","3","12","76","105","40","226","489","435","C0266623"
"338","2","5","7","53","51","342","454","573","492","C0266623"
"6662","2","3","3","19","221","321","428","541","667","C0266623"
"4488","2","3","3","19","221","321","428","541","667","C0266623"
"7248","2","3","2","48","57","110","141","359","462","C0266623"
"4524","2","3","2","15","166","104","369","117","583","C0266623"
"50511","2","3","12","19","31","1","426","55","78","C0266623"
"54903","2","3","12","76","153","40","38","54","75","C0266625"
"2313","2","3","12","19","31","276","91","433","118","C0266625"
"8626","2","3","3","19","221","321","428","541","667","C0266625"
"1387","2","3","12","19","31","276","91","433","118","C0266625"
"9896","2","3","5","80","81","296","399","201","274","C0266625"
"2316","2","5","7","53","51","342","454","573","702","C0266625"
"10935","2","3","5","80","81","110","378","173","229","C0266625"
"9719","2","5","7","53","51","342","454","573","492","C0266625"
"673","2","5","7","53","14","20","34","540","68","C0266625"
"2006","2","5","7","53","51","342","454","573","492","C0266625"
"673","2","5","7","53","14","20","34","540","68","C0266625"
"25836","2","3","12","76","153","40","38","54","75","C0266625"
"6605","2","3","12","19","31","1","426","55","78","C0266625"
"7855","2","5","3","68","221","197","259","560","422","C0266625"
"2811","2","5","7","53","51","1","454","573","78","C0266625"
"22","2","3","2","48","170","279","423","274","154","C0266625"
"3172","2","3","3","19","151","276","91","433","118","C0266625"
"3119","2","5","7","53","153","119","156","287","116","C0266625"
"9197","2","3","2","67","92","293","55","75","311","C0266625"
"5251","2","3","5","80","81","296","474","593","722","C0266625"
"10060","2","3","8","41","45","23","423","464","445","C0266625"
"84059","2","5","7","53","51","335","444","560","373","C0266625"
"1594","2","3","5","92","163","96","363","460","487","C0266625"
"9990","2","5","8","45","94","199","240","415","666","C0266625"
"2071","2","3","12","19","31","261","116","159","211","C0266625"
"54474","2","1","6","11","142","225","142","220","298","C0266625"
"23545","2","3","5","29","88","132","85","222","346","C0266625"
"26608","2","3","2","22","170","50","119","463","153","C0266631"
"538","2","3","8","63","45","23","103","464","187","C0266631"
"3552","2","3","12","53","51","119","156","489","416","C0266631"
"3026","2","5","7","68","51","119","395","549","674","C0266631"
"55572","2","3","2","48","170","50","119","444","556","C0266631"
"4621","2","5","8","63","45","23","103","464","187","C0266631"
"7473","2","5","3","68","221","197","259","560","422","C0266631"
"2218","2","5","2","53","123","194","255","560","373","C0266642"
"7140","2","5","8","63","45","23","103","464","187","C0266642"
"4000","2","3","12","26","105","178","226","297","156","C0266642"
"2538","2","3","5","90","216","333","438","561","689","C0266642"
"4001","2","3","12","76","31","40","38","54","75","C0266642"
"2737","2","3","12","19","116","321","428","54","667","C0266642"
"157","2","5","4","68","14","326","427","548","672","C0266642"
"22995","2","3","12","76","153","40","38","54","75","C0266642"
"5617","2","5","12","19","31","1","426","55","78","C0266642"
"4854","2","5","7","53","51","143","428","236","667","C0266642"
"10020","2","3","2","89","124","204","42","452","258","C0266642"
"51062","2","5","7","27","36","150","402","489","373","C0266642"
"156","2","5","4","68","96","326","427","548","672","C0266642"
"6016","2","5","7","60","54","24","30","46","72","C0266642"
"54941","2","3","12","41","116","268","434","468","213","C0266642"
"9401","2","3","12","76","31","261","116","1","86","C0266642"
"421","2","5","7","42","51","335","444","560","373","C0266642"
"26160","2","3","12","76","153","40","38","54","75","C0266642"
"831","2","5","7","53","51","342","454","573","492","C0266642"
"5566","2","3","12","76","14","20","34","540","75","C0266642"
"24","2","3","12","41","116","268","423","536","445","C0266642"
"6340","2","5","8","63","45","23","34","464","187","C0266642"
"2033","2","3","12","19","31","1","91","433","118","C0266642"
"1277","2","5","7","53","51","342","454","573","492","C0266642"
"5095","2","3","2","48","40","130","166","127","173","C0266642"
"10087","2","3","7","50","47","39","100","321","255","C0266667"
"7040","2","5","7","53","51","342","454","573","492","C0266667"
"2812","2","5","7","53","51","342","454","573","492","C0266667"
"1041","2","1","6","11","142","225","142","220","298","C0266667"
"2321","2","5","7","53","14","20","25","40","186","C0266677"
"51259","2","3","2","76","153","40","38","54","75","C0266677"
"4722","2","3","2","48","170","50","119","444","556","C0266781"
"26229","2","3","2","74","205","191","396","408","257","C0266781"
"51360","2","3","3","26","35","276","91","433","203","C0266781"
"57055","2","3","2","22","33","323","66","101","136","C0266781"
"930","2","5","7","53","14","119","25","40","186","C0266781"
"4488","2","3","3","19","221","321","428","541","667","C0266781"
"5979","2","5","7","53","14","20","25","40","186","C0266786"
"5122","2","5","4","27","36","184","141","359","411","C0266786"
"2697","2","3","7","76","153","40","38","54","75","C0266786"
"1114","2","5","7","53","51","342","454","573","492","C0266786"
"1289","2","5","7","53","51","342","454","573","492","C0266786"
"8260","2","3","12","41","85","266","76","287","78","C0266929"
"1585","2","3","5","79","159","256","351","100","589","C0266929"
"324","2","3","12","41","219","197","70","255","422","C0266981"
"3115","2","5","7","53","184","119","156","287","116","C0266981"
"1411","2","3","6","63","45","160","362","177","673","C0267048"
"2055","2","3","2","27","36","150","402","223","628","C0267048"
"3909","2","5","7","53","51","342","454","573","492","C0267048"
"7422","2","5","7","53","51","342","454","573","702","C0267048"
"2556","2","5","8","27","70","99","162","216","290","C0267048"
"4882","2","3","4","68","96","326","427","548","672","C0267048"
"5896","2","3","12","41","116","268","434","568","605","C0267048"
"79809","2","3","12","76","153","40","38","54","75","C0267048"
"6916","2","3","5","91","175","119","167","224","301","C0267048"
"23396","2","3","7","60","14","184","341","544","669","C0267048"
"10479","2","5","7","27","36","150","341","223","628","C0267373"
"7849","2","3","3","19","221","321","428","541","667","C0267373"
"288","2","5","7","76","153","40","38","54","203","C0267456"
"50484","2","3","5","80","109","182","235","307","506","C0267456"
"2629","2","3","5","80","81","250","291","152","420","C0267456"
"2255","2","5","7","53","14","20","25","40","186","C0267456"
"5923","2","5","7","53","14","20","25","40","186","C0267456"
"2760","2","3","7","34","52","216","395","549","674","C0267456"
"22827","2","3","2","22","33","323","66","101","136","C0267456"
"8260","2","3","12","41","85","266","76","287","78","C0267456"
"9896","2","3","5","80","81","296","399","201","274","C0267456"
"3074","2","3","7","34","52","216","395","549","607","C0267456"
"10117","2","5","7","53","51","342","454","573","492","C0267456"
"4683","2","3","12","19","31","261","116","1","86","C0267456"
"7476","2","5","3","68","221","197","259","560","422","C0267456"
"51527","2","3","7","60","58","112","148","362","263","C0267456"
"7305","2","5","7","34","52","216","395","549","674","C0267456"
"1758","2","5","7","53","51","342","454","573","492","C0267456"
"1387","2","3","12","19","31","276","91","433","118","C0267566"
"2796","2","5","4","68","96","326","427","548","672","C0267566"
"5663","2","5","7","34","52","216","395","549","667","C0267566"
"7306","2","5","5","23","18","138","250","332","407","C0267566"
"7461","2","3","7","60","153","40","38","93","75","C0267566"
"9241","2","5","7","53","51","342","259","423","389","C0267663"
"401","2","3","3","19","221","321","428","541","667","C0267663"
"9499","2","5","7","53","51","23","103","464","187","C0267797"
"6218","2","3","2","110","85","237","433","547","671","C0267797"
"7852","2","5","4","68","96","326","427","548","672","C0267812"
"7432","2","5","4","68","96","326","427","548","672","C0267812"
"471","2","3","5","80","81","61","373","341","142","C0267812"
"4853","2","3","12","19","124","143","428","236","667","C0267812"
"55703","2","3","2","22","33","261","116","159","211","C0267812"
"51715","2","5","7","60","54","24","30","46","72","C0267812"
"2592","2","3","2","68","117","196","257","326","419","C0267812"
"1583","2","3","5","79","152","273","375","100","589","C0267812"
"332","2","3","12","76","153","40","38","54","75","C0267812"
"8626","2","3","3","19","221","321","428","541","667","C0267812"
"8813","2","3","2","48","116","142","136","280","363","C0267812"
"1352","2","3","2","48","170","50","119","444","556","C0267812"
"2255","2","5","7","53","14","20","25","40","186","C0267818"
"3763","2","5","8","63","36","166","106","110","158","C0267818"
"9652","2","3","2","110","85","237","433","547","671","C0267818"
"29123","2","3","12","19","151","276","91","433","118","C0267818"
"1298","2","5","7","53","51","342","454","573","492","C0267818"
"275","2","3","5","106","104","214","70","377","488","C0267818"
"5728","2","3","5","80","81","339","156","568","605","C0267818"
"2798","2","5","4","68","96","326","427","548","672","C0267818"
"4968","2","3","12","19","31","261","116","1","86","C0267818"
"3077","2","5","7","53","51","119","395","549","674","C0267834"
"6557","2","5","8","45","94","199","240","415","666","C0267834"
"1280","2","5","7","53","51","342","454","573","492","C0267834"
"7915","2","3","5","87","39","74","191","250","285","C0267834"
"9215","2","5","2","27","36","150","430","215","628","C0267952"
"51085","2","3","2","48","57","110","141","359","462","C0267952"
"255239","2","5","8","67","36","71","177","75","311","C0267952"
"51626","2","3","12","76","153","40","38","54","75","C0267963"
"3861","2","1","6","11","142","225","142","220","298","C0267963"
"5832","2","3","2","101","62","189","182","509","252","C0267963"
"6389","2","3","2","48","170","50","119","444","556","C0267963"
"4023","2","3","5","24","51","342","91","20","27","C0267963"
"51715","2","5","7","60","54","24","30","46","72","C0267963"
"2243","2","5","7","53","51","342","454","573","492","C0267963"
"1352","2","3","2","48","170","50","119","444","556","C0267963"
"392255","2","5","7","53","51","342","259","423","389","C0267963"
"10682","2","5","4","68","96","326","48","69","204","C0267963"
"8878","2","3","12","41","219","339","156","568","697","C0267963"
"5689","2","3","12","41","116","268","156","303","342","C0267963"
"5771","2","5","7","53","14","296","25","40","186","C0267963"
"1145","2","5","8","27","70","99","162","216","290","C0267963"
"6638","2","3","2","22","33","323","66","101","136","C0268024"
"10371","2","5","7","53","51","342","79","560","373","C0268024"
"8481","2","3","12","76","153","40","38","54","75","C0268060"
"55240","2","3","5","29","88","132","402","489","551","C0268060"
"84627","2","3","2","48","170","50","347","167","593","C0268070"
"1281","2","5","7","53","51","342","454","573","492","C0268070"
"5190","2","3","5","43","161","305","409","208","482","C0268079"
"2296","2","3","3","19","221","321","428","541","667","C0268079"
"3569","2","5","7","53","51","342","454","573","416","C0268079"
"23479","2","3","2","48","170","50","119","100","556","C0268079"
"2652","2","5","4","68","96","326","427","548","672","C0268079"
"51119","2","3","2","110","85","237","433","547","671","C0268079"
"26277","2","3","12","19","31","1","426","1","78","C0268079"
"6154","2","3","2","110","85","237","433","547","671","C0268079"
"10752","2","5","7","53","51","335","444","560","373","C0268079"
"1302","2","5","7","53","51","342","454","573","492","C0268079"
"1828","2","5","7","34","52","216","142","220","298","C0268079"
"9927","2","3","12","19","31","118","155","287","116","C0268079"
"3592","2","5","7","53","51","119","25","489","416","C0268079"
"6323","2","5","8","63","36","166","341","390","158","C0268079"
"25978","2","3","2","48","57","110","141","359","462","C0268079"
"567","2","5","7","34","52","119","395","549","674","C0268079"
"7153","2","3","12","19","31","261","116","1","86","C0268079"
"4318","2","5","7","34","52","216","395","573","492","C0268079"
"4221","2","3","12","19","31","342","454","573","492","C0268079"
"85358","2","5","7","60","14","71","341","223","219","C0268079"
"10262","2","3","2","22","33","323","66","101","136","C0268079"
"5604","2","5","7","53","14","20","34","540","68","C0268117"
"5189","2","3","5","43","161","305","409","208","482","C0268117"
"7048","2","5","7","53","51","342","259","423","389","C0268118"
"51204","2","3","2","48","170","50","119","444","556","C0268118"
"11285","2","3","2","74","205","191","396","408","620","C0268119"
"6775","2","5","7","53","14","119","25","40","186","C0268119"
"958","2","5","7","53","51","119","156","568","697","C0268119"
"2033","2","3","12","19","31","1","91","433","118","C0268123"
"26986","2","3","2","110","85","237","433","547","671","C0268123"
"6017","2","3","2","69","83","101","126","170","224","C0268128"
"5024","2","5","8","63","45","23","306","390","158","C0268128"
"331","2","3","12","41","219","339","156","568","697","C0268128"
"8626","2","3","3","19","221","321","428","541","667","C0268128"
"965","2","5","7","34","52","216","395","549","674","C0268128"
"57560","2","3","12","76","153","40","38","54","75","C0268157"
"2821","2","5","7","34","52","216","395","549","577","C0268157"
"6899","2","5","7","53","184","335","259","560","373","C0268157"
"6521","2","5","8","35","41","199","40","415","666","C0268157"
"5599","2","3","12","19","31","1","34","540","68","C0268181"
