"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"14820","9321","2","3","12","76","153","40","38","54","203","C0242184"
"14821","5551","2","5","7","53","51","119","395","549","674","C0242184"
"14822","54880","2","3","12","19","31","1","426","55","78","C0242184"
"14823","1639","2","3","12","76","153","40","38","54","75","C0242184"
"14824","51684","2","3","12","41","116","268","38","54","75","C0242184"
"14825","1280","2","5","7","53","51","342","454","573","492","C0242216"
"14826","3423","2","3","5","74","3","342","374","294","590","C0242216"
"14827","5158","2","3","4","68","45","272","259","518","621","C0242216"
"14828","5925","2","3","12","19","31","1","426","55","78","C0242216"
"14829","5295","2","5","7","53","14","20","25","40","186","C0242231"
"14830","6521","2","5","8","35","41","199","40","415","666","C0242231"
"14831","1621","2","3","5","53","51","239","333","422","537","C0242231"
"14832","10036","2","3","12","19","31","261","116","1","86","C0242231"
"14833","546","2","3","12","19","31","261","426","1","86","C0242231"
"14834","9049","2","3","3","41","151","276","378","271","356","C0242231"
"14835","2776","2","5","4","68","96","326","427","548","672","C0242231"
"14836","6949","2","3","2","110","85","237","164","390","311","C0242339"
"14837","1536","2","5","7","34","52","216","395","549","674","C0242339"
"14838","9569","2","3","12","19","31","276","91","433","118","C0242339"
"14839","3852","2","1","6","11","142","225","142","220","298","C0242339"
"14840","2263","2","5","7","53","14","20","25","40","186","C0242339"
"14841","51660","2","3","2","62","37","154","196","257","344","C0242339"
"14842","7468","2","3","12","19","31","1","426","55","78","C0242339"
"14843","2736","2","3","12","41","116","321","428","54","667","C0242339"
"14844","56916","2","3","12","76","153","40","38","54","75","C0242339"
"14845","1814","2","5","4","68","96","326","427","548","672","C0242339"
"14846","9215","2","5","2","27","36","150","430","215","628","C0242339"
"14847","1292","2","5","7","53","51","342","454","573","492","C0242339"
"14848","2033","2","3","12","19","31","1","91","433","118","C0242339"
"14849","6340","2","5","8","63","45","23","34","464","187","C0242339"
"14850","5771","2","5","7","53","14","296","25","40","186","C0242339"
"14851","641","2","3","12","19","31","261","116","1","86","C0242339"
"14852","2737","2","3","12","19","116","321","428","54","667","C0242339"
"14853","9427","2","5","5","53","51","119","252","489","416","C0242339"
"14854","667","2","5","7","53","51","342","454","573","492","C0242339"
"14855","6514","2","5","7","90","216","337","448","565","562","C0242339"
"14856","7148","2","5","7","53","51","342","454","573","492","C0242339"
"14857","2260","2","5","7","53","14","20","25","40","186","C0242339"
"14858","2737","2","3","12","19","116","321","428","54","667","C0242339"
"14859","1356","2","3","7","53","51","342","454","573","492","C0242339"
"14860","10273","2","3","12","41","116","268","434","468","213","C0242339"
"14861","2243","2","5","7","53","51","342","454","573","492","C0242339"
"14862","1293","2","5","7","53","51","342","454","573","492","C0242339"
"14863","1001","2","5","7","53","51","335","444","560","373","C0242343"
"14864","7468","2","3","12","19","31","1","426","55","78","C0242343"
"14865","5573","2","3","12","19","184","118","155","287","116","C0242343"
"14866","4983","2","5","7","60","54","24","30","46","72","C0242343"
"14867","5626","2","3","3","19","221","321","428","541","667","C0242343"
"14868","6845","2","5","7","60","14","184","341","544","669","C0242350"
"14869","2072","2","3","12","19","31","261","116","1","86","C0242350"
"14870","22978","2","3","5","80","81","296","373","341","150","C0242350"
"14871","10804","2","3","12","76","153","40","38","54","75","C0242350"
"14872","4921","2","5","7","53","14","20","25","573","186","C0242350"
"14873","686","2","3","5","80","81","166","166","127","173","C0242350"
"14874","3293","2","3","2","69","83","169","94","133","70","C0242350"
"14875","2263","2","5","7","53","14","20","25","40","186","C0242350"
"14876","55703","2","3","2","22","33","261","116","159","211","C0242350"
"14877","2998","2","3","2","28","22","48","232","82","114","C0242350"
"14878","4914","2","3","2","22","18","266","202","252","252","C0242350"
"14879","8942","2","3","5","52","212","183","307","391","507","C0242350"
"14880","7415","2","3","7","34","52","216","395","536","445","C0242350"
"14881","50814","2","3","2","69","221","73","360","86","119","C0242350"
"14882","6622","2","3","7","27","36","150","341","223","628","C0242350"
"14883","55703","2","3","2","22","33","261","116","159","211","C0242350"
"14884","10058","2","3","5","44","50","209","68","11","141","C0242350"
"14885","4536","2","3","2","48","170","50","119","444","556","C0242350"
"14886","1175","2","5","7","60","14","184","341","544","669","C0242350"
"14887","6926","2","5","7","53","51","335","259","560","373","C0242350"
"14888","10436","2","3","2","110","85","237","433","547","671","C0242350"
"14889","2778","2","5","4","68","96","326","427","548","672","C0242350"
"14890","6609","2","3","5","105","155","250","291","152","420","C0242350"
"14891","1001","2","5","7","53","51","335","444","560","373","C0242350"
"14892","54714","2","5","8","63","36","166","106","110","158","C0242350"
"14893","7422","2","5","7","53","51","342","454","573","702","C0242350"
"14894","6785","2","3","5","67","7","5","239","311","393","C0242350"
"14895","23203","2","3","5","80","81","50","304","167","593","C0242350"
"14896","8942","2","3","5","52","212","183","307","391","507","C0242350"
"14897","3543","2","5","7","53","51","119","395","549","674","C0242350"
"14898","3643","2","5","7","53","14","20","25","40","186","C0242350"
"14899","4514","2","3","2","48","57","110","141","359","5","C0242350"
"14900","2697","2","3","7","76","153","40","38","54","75","C0242383"
"14901","5116","2","3","12","76","153","40","38","54","75","C0242383"
"14902","25885","2","3","12","19","31","1","426","55","78","C0242383"
"14903","10269","2","3","2","48","182","50","119","444","556","C0242383"
"14904","7299","2","3","5","23","18","138","250","332","407","C0242383"
"14905","5428","2","3","2","48","170","50","119","167","593","C0242383"
"14906","3039","2","3","5","35","41","118","155","287","116","C0242383"
"14907","64135","2","3","12","41","219","339","156","568","605","C0242383"
"14908","2296","2","3","3","19","221","321","428","541","667","C0242383"
"14909","11277","2","3","12","19","31","261","116","1","86","C0242383"
"14910","10484","2","3","7","60","153","40","38","54","203","C0242383"
"14911","3990","2","3","5","26","35","178","9","414","220","C0242383"
"14912","2316","2","5","7","53","51","342","454","573","702","C0242383"
"14913","5913","2","5","7","27","36","71","341","223","219","C0242383"
"14914","258","2","5","7","53","51","342","454","573","492","C0242383"
"14915","3052","2","3","2","48","170","50","119","444","556","C0242383"
"14916","5982","2","3","12","19","31","261","116","1","86","C0242383"
"14917","7015","2","3","12","19","31","1","426","55","78","C0242383"
"14918","26277","2","3","12","19","31","1","426","1","78","C0242387"
"14919","80144","2","5","7","53","51","335","444","560","373","C0242387"
"14920","2950","2","5","7","34","52","216","395","549","674","C0242387"
"14921","3861","2","1","6","11","142","225","142","220","298","C0242387"
"14922","23218","2","5","7","34","52","216","395","549","674","C0242387"
"14923","1028","2","3","12","19","31","1","116","1","86","C0242488"
"14924","10042","2","3","12","19","31","1","426","55","78","C0242488"
"14925","5896","2","3","12","41","116","268","434","568","605","C0242488"
"14926","6648","2","3","2","95","151","160","378","173","229","C0242488"
"14927","3052","2","3","2","48","170","50","119","444","556","C0242488"
"14928","9968","2","4","3","24","119","330","214","454","144","C0242488"
"14929","2074","2","3","12","19","31","1","426","55","78","C0242488"
"14930","3239","2","3","3","19","221","321","428","541","667","C0242488"
"14931","629","2","5","7","53","51","119","395","549","674","C0242488"
"14932","2697","2","3","7","76","153","40","38","54","75","C0242488"
"14933","4214","2","3","12","41","219","339","34","540","117","C0242488"
"14934","8929","2","3","3","19","221","321","428","541","667","C0242488"
"14935","2743","2","5","8","27","70","99","162","216","290","C0242488"
"14936","2263","2","5","7","53","14","20","25","40","186","C0242488"
"14937","2153","2","5","7","53","51","342","454","573","492","C0242488"
"14938","55670","2","3","5","43","161","305","409","208","482","C0242488"
"14939","1308","2","5","7","53","51","119","454","573","492","C0242488"
"14940","2022","2","5","7","53","51","342","259","423","389","C0242488"
"14941","3014","2","3","12","19","31","1","426","55","78","C0242528"
"14942","51371","2","3","12","41","116","268","434","568","605","C0242528"
"14943","1806","2","3","2","49","23","186","149","195","61","C0242528"
"14944","7422","2","5","7","53","51","342","454","573","702","C0242567"
"14945","10265","2","3","3","19","221","321","428","541","667","C0242567"
"14946","330","2","3","12","41","219","339","156","568","697","C0242567"
"14947","8671","2","5","8","45","94","199","240","415","666","C0242567"
"14948","9533","2","3","2","19","31","1","426","55","78","C0242567"
"14949","2052","2","3","5","91","130","114","290","367","475","C0242584"
"14950","2697","2","3","7","76","153","40","38","54","75","C0242584"
"14951","6663","2","3","3","19","221","321","428","541","667","C0242584"
"14952","715","2","5","7","53","51","119","395","549","674","C0242584"
"14953","5443","2","5","4","68","96","326","427","548","672","C0242584"
"14954","6495","2","3","3","19","221","321","428","541","667","C0242584"
"14955","8085","2","3","12","19","31","1","426","55","78","C0242584"
"14956","5192","2","3","5","43","161","305","409","208","482","C0242584"
"14957","6473","2","3","3","19","221","321","428","541","667","C0242584"
"14958","729330","2","5","2","67","92","293","55","75","205","C0242584"
"14959","2078","2","3","12","19","31","276","91","148","624","C0242584"
"14960","5002","2","5","8","45","94","199","240","415","666","C0242584"
"14961","9509","2","5","7","53","51","342","454","573","492","C0242584"
"14962","53834","2","5","7","53","51","342","454","573","492","C0242584"
"14963","1717","2","3","2","19","151","276","48","69","204","C0242584"
"14964","10518","2","3","2","22","170","50","119","444","556","C0242584"
"14965","10194","2","5","7","53","221","321","259","423","389","C0242584"
"14966","24","2","3","12","41","116","268","423","536","445","C0242584"
"14967","8200","2","5","7","53","51","342","259","423","389","C0242584"
"14968","673","2","5","7","53","14","20","34","540","68","C0242584"
"14969","29110","2","3","12","41","219","339","156","568","697","C0242584"
"14970","5781","2","5","7","53","14","20","25","40","186","C0242584"
"14971","23400","2","5","8","63","45","23","103","464","187","C0242596"
"14972","1908","2","5","4","68","96","326","427","548","672","C0242596"
"14973","4540","2","3","2","48","170","50","119","444","556","C0242647"
"14974","9896","2","3","5","80","81","296","399","201","274","C0242647"
"14975","55636","2","3","3","19","221","321","428","423","389","C0242647"
"14976","774","2","5","8","63","36","166","341","390","158","C0242647"
"14977","2554","2","5","8","27","70","99","162","216","290","C0242666"
"14978","7476","2","5","3","68","221","197","259","560","422","C0242666"
"14979","585","2","3","12","76","153","40","38","54","75","C0242698"
"14980","4987","2","5","4","68","96","326","427","548","672","C0242698"
"14981","3930","2","3","2","22","33","323","66","3","464","C0242698"
"14982","1146","2","5","8","27","70","99","162","216","290","C0242698"
"14983","25814","2","3","2","48","170","110","119","444","462","C0242698"
"14984","3248","2","3","2","69","83","133","167","224","301","C0242698"
"14985","1639","2","3","12","76","153","40","38","54","75","C0242698"
"14986","7416","2","3","2","48","170","339","304","167","593","C0242698"
"14987","23530","2","3","2","88","34","234","322","505","523","C0242698"
"14988","7290","2","3","12","19","31","1","426","55","78","C0242698"
"14989","3921","2","3","2","110","85","237","433","547","671","C0242698"
"14990","673","2","5","7","53","14","20","34","540","68","C0242698"
"14991","4128","2","3","5","80","81","119","402","489","416","C0242698"
"14992","3762","2","5","8","63","36","166","106","110","158","C0242698"
"14993","64072","2","5","7","53","51","335","444","560","373","C0242698"
"14994","29954","2","5","2","27","206","324","430","215","290","C0242698"
"14995","4914","2","3","2","22","18","266","202","252","252","C0242698"
"14996","701","2","3","12","76","153","40","38","54","75","C0242698"
"14997","5621","2","5","8","27","36","342","454","573","628","C0242698"
"14998","2798","2","5","4","68","96","326","427","548","672","C0242706"
"14999","2516","2","3","3","19","151","276","91","433","118","C0242706"
"15000","6521","2","5","8","35","41","199","40","415","666","C0242706"
"15001","6786","2","5","8","63","45","23","103","464","187","C0242788"
"15002","7077","2","5","7","34","52","216","395","549","674","C0242788"
"15003","3586","2","5","7","53","51","119","25","489","416","C0242788"
"15004","9227","2","3","2","69","51","101","126","170","224","C0242788"
"15005","5828","2","3","5","43","161","305","409","208","482","C0242852"
"15006","3861","2","1","6","11","142","225","142","220","298","C0242852"
"15007","3047","2","3","12","19","31","118","155","287","116","C0242973"
"15008","931","2","5","7","53","14","119","156","287","116","C0242973"
"15009","215","2","3","5","47","144","185","238","310","392","C0242973"
"15010","8200","2","5","7","53","51","342","259","423","389","C0242973"
"15011","1536","2","5","7","34","52","216","395","549","674","C0242973"
"15012","5885","2","3","12","76","153","40","38","54","75","C0242973"
"15013","1299","2","5","7","53","51","342","454","573","492","C0242973"
"15014","207","2","3","7","53","14","20","34","489","416","C0242979"
"15015","4221","2","3","12","19","31","342","454","573","492","C0242979"
"15016","23426","2","5","7","42","36","71","177","223","219","C0242979"
"15017","1026","2","3","12","19","31","1","116","489","416","C0242979"
"15018","55636","2","3","3","19","221","321","428","423","389","C0243026"
"15019","1465","2","5","8","63","45","23","103","464","187","C0243026"
"15020","4000","2","3","12","26","105","178","226","297","156","C0243026"
"15021","9451","2","3","2","110","51","335","226","297","380","C0243026"
"15022","5648","2","5","7","53","51","119","395","549","674","C0243026"
"15023","4920","2","5","7","53","14","20","259","560","373","C0243026"
"15024","10743","2","3","3","19","151","276","91","433","118","C0243026"
"15025","3115","2","5","7","53","184","119","156","287","116","C0243026"
"15026","5914","2","3","3","19","151","276","91","433","118","C0243026"
"15027","26277","2","3","12","19","31","1","426","1","78","C0243026"
"15028","977","2","5","7","53","51","342","454","573","492","C0243026"
"15029","2969","2","3","12","19","31","276","91","433","118","C0243026"
"15030","51057","2","3","12","76","153","40","38","54","75","C0243026"
"15031","5982","2","3","12","19","31","261","116","1","86","C0243026"
"15032","9871","2","3","7","60","153","40","38","54","203","C0243026"
"15033","5573","2","3","12","19","184","118","155","287","116","C0243026"
"15034","10161","2","5","4","68","96","326","427","548","672","C0243026"
"15035","54463","2","3","2","48","57","110","141","359","462","C0243026"
"15036","7469","2","3","12","19","31","261","116","159","211","C0243026"
"15037","7048","2","5","7","53","51","342","259","423","389","C0243026"
"15038","652","2","5","7","53","51","342","454","573","492","C0243026"
"15039","10049","2","3","12","22","219","339","347","271","356","C0243050"
"15040","2512","2","3","7","34","52","216","395","544","358","C0243050"
"15041","255239","2","5","8","67","36","71","177","75","311","C0243050"
"15042","2099","2","3","12","19","151","276","91","433","118","C0243050"
"15043","7337","2","3","12","41","116","268","434","468","213","C0243050"
"15044","6845","2","5","7","60","14","184","341","544","669","C0243050"
"15045","1670","2","5","9","70","100","238","332","420","536","C0243050"
"15046","26040","2","3","12","19","31","1","116","297","78","C0243050"
"15047","6231","2","3","2","110","85","237","433","547","671","C0243050"
"15048","5550","2","3","2","68","96","326","427","548","672","C0243050"
"15049","6491","2","3","12","76","153","40","38","54","75","C0243050"
"15050","4625","2","3","8","63","45","23","103","464","187","C0243050"
"15051","3594","2","5","7","53","51","119","25","560","373","C0243050"
"15052","1280","2","5","7","53","51","342","454","573","492","C0243050"
"15053","5327","2","5","7","53","51","342","454","573","492","C0243050"
"15054","3040","2","5","5","53","51","342","40","78","178","C0243050"
"15055","50814","2","3","2","69","221","73","360","86","119","C0243050"
"15056","7169","2","5","8","63","45","23","103","464","187","C0243050"
"15057","9364","2","5","7","60","54","24","30","46","72","C0243050"
"15058","10585","2","5","2","27","206","324","430","215","290","C0243050"
"15059","9782","2","3","2","22","33","323","66","101","136","C0243050"
"15060","4361","2","3","12","19","31","261","116","1","86","C0243050"
"15061","4683","2","3","12","19","31","261","116","1","86","C0243050"
"15062","1967","2","3","2","110","85","237","433","547","671","C0243050"
"15063","7737","2","3","12","22","33","268","434","468","213","C0243050"
"15064","3977","2","5","7","53","51","119","25","40","416","C0243050"
"15065","10262","2","3","2","22","33","323","66","101","136","C0243050"
"15066","1030","2","3","12","19","31","1","426","55","78","C0243050"
"15067","10084","2","3","2","22","33","323","66","101","136","C0243050"
"15068","27019","2","3","12","76","153","40","38","54","75","C0243050"
"15069","286077","2","3","12","76","153","40","38","54","75","C0243050"
"15070","11155","2","5","7","63","45","23","103","464","187","C0259771"
"15071","4000","2","3","12","26","105","178","226","297","156","C0259771"
"15072","3763","2","5","8","63","36","166","106","110","158","C0260662"
"15073","1308","2","5","7","53","51","119","454","573","492","C0260662"
"15074","7994","2","3","12","19","31","1","426","55","78","C0260662"
"15075","8601","2","5","4","68","96","326","427","548","672","C0262374"
"15076","226","2","5","7","34","52","216","395","549","702","C0262374"
"15077","8022","2","3","3","110","85","321","428","541","667","C0262374"
"15078","3239","2","3","3","19","221","321","428","541","667","C0262374"
"15079","2670","2","5","7","27","36","150","341","223","628","C0262374"
"15080","2316","2","5","7","53","51","342","454","573","702","C0262374"
"15081","3123","2","5","7","53","51","119","156","287","116","C0262374"
"15082","4909","2","5","7","53","51","335","259","423","373","C0262374"
"15083","8547","2","5","7","53","51","342","454","573","492","C0262374"
"15084","7021","2","3","12","19","31","261","91","433","664","C0262374"
"15085","51","2","3","5","43","151","276","91","433","482","C0262374"
"15086","790","2","3","12","41","219","339","347","206","627","C0262374"
"15087","5787","2","5","7","34","52","216","395","549","674","C0262374"
"15088","2175","2","3","12","19","31","261","116","1","86","C0262431"
"15089","7456","2","5","7","60","14","20","25","40","215","C0262431"
"15090","2956","2","3","12","19","31","261","116","1","86","C0262431"
"15091","3815","2","5","7","53","14","20","25","40","186","C0262431"
"15092","1298","2","5","7","53","51","342","454","573","492","C0262431"
"15093","1605","2","5","7","53","51","342","454","573","492","C0262431"
"15094","773","2","5","8","27","36","166","341","223","628","C0262431"
"15095","100506658","2","5","7","42","36","71","177","64","219","C0262431"
"15096","6663","2","3","3","19","221","321","428","541","667","C0262431"
"15097","55670","2","3","5","43","161","305","409","208","482","C0262431"
"15098","3614","2","3","7","34","52","216","395","549","674","C0262431"
"15099","3303","2","3","7","34","52","216","395","271","356","C0262431"
"15100","5073","2","3","2","110","85","323","433","146","194","C0262431"
"15101","1139","2","5","8","27","70","99","162","216","290","C0262431"
"15102","2263","2","5","7","53","14","20","25","40","186","C0262478"
"15103","10013","2","3","12","19","31","143","91","236","311","C0262478"
"15104","4066","2","3","12","19","31","276","91","433","118","C0262527"
"15105","1139","2","5","8","27","70","99","162","216","290","C0262527"
"15106","8456","2","3","3","19","221","321","428","541","667","C0262527"
"15107","3284","2","3","2","69","98","169","299","183","243","C0262527"
"15108","4256","2","5","7","53","51","342","454","573","492","C0262527"
"15109","6101","2","5","7","60","116","268","434","468","215","C0262527"
"15110","7052","2","3","7","34","109","342","454","573","383","C0262527"
"15111","126133","2","3","2","41","119","266","136","341","182","C0262527"
"15112","673","2","5","7","53","14","20","34","540","68","C0262527"
"15113","7545","2","5","3","34","52","216","142","220","298","C0262584"
"15114","9420","2","3","5","79","159","256","215","282","366","C0262584"
"15115","2263","2","5","7","53","14","20","25","40","186","C0262584"
"15116","54386","2","3","12","19","31","261","116","1","78","C0262584"
"15117","5830","2","3","5","43","161","305","409","208","482","C0262584"
"15118","1312","2","3","2","87","79","105","426","129","25","C0262584"
"15119","5696","2","3","12","41","116","268","156","568","116","C0262584"
"15120","3655","2","5","7","53","51","342","454","573","492","C0262584"
"15121","2741","2","5","8","27","70","99","162","216","290","C0262587"
"15122","4541","2","3","2","48","170","50","119","444","24","C0262587"
"15123","10018","2","3","7","41","219","339","402","489","72","C0262587"
"15124","2353","2","3","12","19","31","1","91","489","416","C0262587"
"15125","3073","2","3","5","105","155","250","291","152","420","C0262587"
"15126","435","2","3","8","84","97","167","210","278","360","C0262587"
"15127","2672","2","3","3","19","221","321","259","423","389","C0262587"
"15128","3483","2","5","7","53","51","342","454","573","492","C0262621"
"15129","23590","2","3","2","48","170","50","119","444","556","C0262621"
"15130","27130","2","3","12","48","45","143","38","236","69","C0262630"
"15131","2492","2","5","4","68","96","326","427","548","672","C0262630"
"15132","4893","2","5","7","34","52","24","30","46","72","C0262630"
"15133","5663","2","5","7","34","52","216","395","549","667","C0262630"
"15134","10907","2","3","2","22","33","323","66","101","136","C0262630"
"15135","6662","2","3","3","19","221","321","428","541","667","C0262630"
"15136","1292","2","5","7","53","51","342","454","573","492","C0262630"
"15137","23414","2","3","12","19","31","118","155","287","116","C0262630"
"15138","3043","2","5","7","34","52","216","395","549","116","C0262630"
"15139","25953","2","3","2","67","92","293","137","75","664","C0262650"
"15140","4000","2","3","12","26","105","178","226","297","156","C0262650"
"15141","7518","2","3","12","19","31","261","116","1","86","C0262650"
"15142","3423","2","3","5","74","3","342","374","294","590","C0262655"
"15143","6567","2","5","8","35","41","77","40","57","80","C0262655"
"15144","3659","2","3","12","19","184","119","156","287","116","C0262655"
"15145","7227","2","3","12","19","31","276","91","433","118","C0262655"
"15146","401","2","3","3","19","221","321","428","541","667","C0262655"
"15147","5741","2","5","4","68","96","326","427","548","672","C0262655"
"15148","1584","2","3","5","79","159","256","276","353","456","C0262655"
"15149","6535","2","5","8","45","94","199","240","415","666","C0262655"
"15150","8842","2","5","5","53","82","147","184","179","328","C0262655"
"15151","10166","2","3","2","84","97","167","210","278","360","C0262655"
"15152","5314","2","3","12","76","153","40","38","54","75","C0262655"
"15153","2056","2","5","7","53","51","119","25","40","186","C0262655"
"15154","3767","2","5","8","63","36","166","106","110","158","C0262655"
"15155","3248","2","3","2","69","83","133","167","224","301","C0262655"
"15156","91942","2","3","2","48","170","50","119","444","556","C0262655"
"15157","3981","2","3","12","19","31","261","116","1","86","C0262655"
"15158","6135","2","3","2","110","85","237","433","547","671","C0262655"
"15159","54832","2","5","12","34","52","216","429","321","255","C0262655"
"15160","6616","2","5","7","34","52","216","341","223","628","C0262655"
"15161","3039","2","3","5","35","41","118","155","287","116","C0262655"
"15162","25959","2","3","3","19","151","276","91","433","118","C0262655"
"15163","421","2","5","7","42","51","335","444","560","373","C0262655"
"15164","4771","2","5","7","60","36","71","177","64","215","C0262655"
"15165","3123","2","5","7","53","51","119","156","287","116","C0262655"
"15166","5728","2","3","5","80","81","339","156","568","605","C0262988"
"15167","3110","2","3","3","19","221","321","428","541","667","C0262988"
"15168","5961","2","5","7","27","51","326","126","414","702","C0263401"
"15169","3854","2","1","6","11","142","225","142","220","298","C0263401"
"15170","545","2","3","12","19","31","261","116","1","86","C0263401"
"15171","6497","2","5","3","19","221","342","259","423","389","C0263401"
"15172","1737","2","3","2","67","92","293","55","75","311","C0263401"
"15173","4709","2","3","2","48","170","50","119","444","556","C0263401"
"15174","6736","2","3","12","19","31","276","91","433","667","C0263401"
"15175","11093","2","5","7","53","51","342","454","573","492","C0263401"
"15176","29899","2","5","4","68","96","326","427","548","672","C0263401"
"15177","915","2","5","7","53","51","119","341","544","669","C0263401"
"15178","55315","2","3","5","80","81","296","62","94","150","C0263401"
"15179","596","2","3","12","19","219","339","402","489","416","C0263401"
"15180","8822","2","5","7","53","14","20","25","40","186","C0263401"
"15181","22995","2","3","12","76","153","40","38","54","75","C0263401"
"15182","2110","2","3","2","48","170","50","119","444","556","C0263401"
"15183","4638","2","5","7","53","45","23","103","464","187","C0263401"
"15184","673","2","5","7","53","14","20","34","540","68","C0263401"
"15185","8625","2","3","12","19","31","276","91","236","118","C0263401"
"15186","26353","2","3","12","76","45","160","347","271","356","C0263401"
"15187","5728","2","3","5","80","81","339","156","568","605","C0263401"
"15188","3694","2","5","7","53","51","342","454","573","492","C0263401"
"15189","1075","2","5","7","34","52","216","395","549","674","C0263401"
"15190","5116","2","3","12","76","153","40","38","54","75","C0263401"
"15191","6567","2","5","8","35","41","77","40","57","80","C0263401"
"15192","54539","2","3","2","48","170","50","119","444","556","C0263401"
"15193","23322","2","3","12","76","153","40","38","54","75","C0263401"
"15194","6235","2","3","2","110","85","237","433","547","671","C0263401"
"15195","7167","2","3","2","90","167","266","367","500","577","C0263401"
"15196","5932","2","3","12","19","31","261","116","1","86","C0263401"
"15197","5649","2","5","7","53","51","342","444","560","373","C0263401"
"15198","10060","2","3","8","41","45","23","423","464","445","C0263401"
"15199","3759","2","5","8","63","36","166","106","110","158","C0263401"
"15200","207","2","3","7","53","14","20","34","489","416","C0263417"
"15201","6750","2","5","4","68","96","326","427","548","672","C0263417"
"15202","55131","2","3","2","110","85","237","433","547","671","C0263454"
"15203","4436","2","3","12","19","31","261","116","1","86","C0263454"
"15204","26608","2","3","2","22","170","50","119","463","153","C0263454"
"15205","54901","2","3","2","110","85","152","129","252","154","C0263454"
"15206","8643","2","5","3","68","221","197","259","560","422","C0263454"
"15207","6674","2","3","12","48","57","50","38","54","462","C0263454"
"15208","6885","2","3","12","41","219","339","156","568","697","C0263454"
"15209","55704","2","3","12","76","153","40","38","54","75","C0263454"
"15210","25978","2","3","2","48","57","110","141","359","462","C0263454"
"15211","3764","2","5","8","63","36","166","106","110","158","C0263454"
"15212","5828","2","3","5","43","161","305","409","208","482","C0263454"
"15213","8398","2","3","5","116","183","40","38","352","455","C0263454"
"15214","6715","2","3","2","69","98","85","189","247","333","C0263454"
"15215","55636","2","3","3","19","221","321","428","423","389","C0263454"
"15216","1297","2","5","7","53","51","342","454","573","492","C0263454"
"15217","1621","2","3","5","53","51","239","333","422","537","C0263454"
"15218","4852","2","5","4","68","96","326","427","548","672","C0263454"
"15219","54808","2","3","12","76","153","40","38","54","75","C0263454"
"15220","3239","2","3","3","19","221","321","428","541","667","C0263454"
"15221","668","2","3","12","19","221","321","428","541","664","C0263454"
"15222","5155","2","5","7","53","51","342","454","573","186","C0263454"
"15223","2072","2","3","12","19","31","261","116","1","86","C0263454"
"15224","5781","2","5","7","53","14","20","25","40","186","C0263454"
"15225","6655","2","5","7","60","54","24","30","46","72","C0263454"
"15226","28952","2","3","12","41","116","268","434","468","213","C0263454"
"15227","1280","2","5","7","53","51","342","454","573","492","C0263454"
"15228","29123","2","3","12","19","151","276","91","433","118","C0263454"
"15229","4160","2","5","4","68","96","326","427","548","672","C0263454"
"15230","4851","2","3","12","19","221","143","428","236","667","C0263454"
"15231","3507","2","5","7","53","51","119","395","549","674","C0263454"
"15232","540","2","5","8","63","45","23","103","464","187","C0263454"
"15233","5521","2","3","12","76","137","76","136","472","435","C0263454"
"15234","51259","2","3","2","76","153","40","38","54","75","C0263485"
"15235","9896","2","3","5","80","81","296","399","201","274","C0263485"
"15236","90","2","5","7","53","51","342","259","423","389","C0263485"
"15237","1300","2","5","7","53","51","342","454","573","492","C0263485"
"15238","7148","2","5","7","53","51","342","454","573","492","C0263490"
"15239","8878","2","3","12","41","219","339","156","568","697","C0263490"
"15240","26047","2","5","7","27","36","335","341","223","373","C0263490"
"15241","846","2","5","4","68","96","326","427","548","672","C0263490"
"15242","10564","2","5","7","60","54","24","30","46","72","C0263490"
"15243","2796","2","5","4","68","96","326","427","548","672","C0263490"
"15244","7841","2","3","2","41","116","178","423","536","445","C0263490"
"15245","5144","2","3","4","68","96","326","427","548","672","C0263490"
"15246","4594","2","3","7","48","92","261","116","186","245","C0263490"
"15247","3108","2","5","7","53","51","119","395","549","674","C0263490"
"15248","5627","2","5","7","53","51","342","454","573","702","C0263490"
"15249","664","2","3","12","41","219","339","402","489","551","C0263490"
"15250","6529","2","5","8","45","94","199","240","415","666","C0263490"
"15251","3630","2","5","7","53","14","20","25","40","186","C0263490"
"15252","9215","2","5","2","27","36","150","430","215","628","C0263490"
"15253","1421","2","3","6","63","45","160","362","177","673","C0263490"
"15254","10269","2","3","2","48","182","50","119","444","556","C0263490"
"15255","355","2","3","7","41","219","339","156","568","697","C0263490"
"15256","2548","2","3","7","34","52","216","395","549","674","C0263490"
"15257","240","2","3","7","34","52","216","395","489","416","C0263490"
"15258","204","2","3","4","72","109","182","235","307","506","C0263490"
"15259","2731","2","3","2","106","104","214","234","67","53","C0263490"
"15260","3954","2","3","2","48","170","67","119","444","593","C0263490"
"15261","51715","2","5","7","60","54","24","30","46","72","C0263490"
"15262","9791","2","3","8","45","94","199","240","415","666","C0263490"
"15263","2201","2","5","7","53","51","342","454","573","492","C0263491"
"15264","8242","2","3","12","19","31","1","426","55","78","C0263491"
"15265","7249","2","3","7","60","57","110","141","359","462","C0263491"
"15266","51715","2","5","7","60","54","24","30","46","72","C0263491"
"15267","6609","2","3","5","105","155","250","291","152","420","C0263491"
"15268","1281","2","5","7","53","51","342","454","573","492","C0263491"
"15269","3265","2","5","7","60","54","24","30","46","72","C0263498"
"15270","1130","2","5","7","60","54","326","141","359","462","C0263498"
