"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"39075","4914","2","3","2","22","18","266","202","252","252","C4022995"
"39076","1284","2","5","7","53","51","342","454","573","492","C4022995"
"39077","10312","2","3","7","34","52","216","395","549","674","C4022995"
"39078","324","2","3","12","41","219","197","70","255","422","C4022995"
"39079","4204","2","3","12","19","31","1","426","55","78","C4022995"
"39080","4887","2","5","4","68","96","326","427","548","672","C4022995"
"39081","55145","2","3","2","22","33","225","142","220","140","C4022995"
"39082","8820","2","3","3","19","221","321","428","541","667","C4022995"
"39083","5308","2","3","3","19","221","321","428","541","667","C4022995"
"39084","2316","2","5","7","53","51","342","454","573","702","C4022996"
"39085","6335","2","5","8","63","36","166","341","390","158","C4022996"
"39086","1999","2","3","3","19","221","321","428","148","667","C4022996"
"39087","11277","2","3","12","19","31","261","116","1","86","C4022996"
"39088","6324","2","5","7","63","36","166","341","223","158","C4022996"
"39089","3248","2","3","2","69","83","133","167","224","301","C4022996"
"39090","2563","2","5","8","27","70","99","162","216","290","C4022996"
"39091","6495","2","3","3","19","221","321","428","541","667","C4022996"
"39092","1487","2","3","12","19","31","1","426","55","340","C4022996"
"39093","7454","2","5","7","60","14","20","25","40","215","C4022996"
"39094","667","2","5","7","53","51","342","454","573","492","C4022996"
"39095","2717","2","3","7","34","52","216","395","549","674","C4023004"
"39096","4313","2","5","7","53","51","342","454","573","492","C4023004"
"39097","5727","2","3","12","68","221","197","259","560","422","C4023004"
"39098","10060","2","3","8","41","45","23","423","464","445","C4023004"
"39099","2033","2","3","12","19","31","1","91","433","118","C4023009"
"39100","7169","2","5","8","63","45","23","103","464","187","C4023009"
"39101","6352","2","5","4","68","96","326","427","548","672","C4023026"
"39102","6712","2","5","7","60","153","40","341","223","203","C4023026"
"39103","3251","2","3","4","68","96","326","427","341","150","C4023027"
"39104","54209","2","5","7","53","51","119","395","549","674","C4023027"
"39105","5307","2","3","3","19","221","321","428","541","667","C4023031"
"39106","3559","2","5","7","53","14","20","25","40","186","C4023031"
"39107","1836","2","3","2","35","41","94","260","330","375","C4023042"
"39108","5195","2","3","5","43","161","305","409","208","482","C4023042"
"39109","358","2","3","5","80","81","166","397","374","486","C4023042"
"39110","3977","2","5","7","53","51","119","25","40","416","C4023060"
"39111","3239","2","3","3","19","221","321","428","541","667","C4023060"
"39112","7809","2","5","8","63","45","23","34","464","187","C4023060"
"39113","6928","2","3","3","19","221","321","428","541","667","C4023065"
"39114","4868","2","5","7","53","51","335","25","560","373","C4023065"
"39115","9095","2","5","7","53","51","335","444","560","373","C4023068"
"39116","3988","2","3","5","98","174","277","379","476","42","C4023068"
"39117","9401","2","3","12","76","31","261","116","1","86","C4023071"
"39118","30061","2","3","5","25","44","165","101","274","358","C4023071"
"39119","3508","2","3","12","19","31","261","116","1","86","C4023071"
"39120","2697","2","3","7","76","153","40","38","54","75","C4023096"
"39121","5468","2","3","3","19","151","276","91","433","118","C4023096"
"39122","773","2","5","8","27","36","166","341","223","628","C4023101"
"39123","4038","2","5","7","53","51","342","454","573","492","C4023101"
"39124","1284","2","5","7","53","51","342","454","573","492","C4023101"
"39125","25953","2","3","2","67","92","293","137","75","664","C4023101"
"39126","23414","2","3","12","19","31","118","155","287","116","C4023101"
"39127","3123","2","5","7","53","51","119","156","287","116","C4023101"
"39128","54795","2","5","8","63","45","193","306","390","158","C4023101"
"39129","5994","2","3","12","19","31","276","91","491","118","C4023101"
"39130","8626","2","3","3","19","221","321","428","541","667","C4023101"
"39131","4000","2","3","12","26","105","178","226","297","156","C4023101"
"39132","2566","2","5","8","27","70","99","162","216","290","C4023101"
"39133","5538","2","3","2","115","18","340","269","342","444","C4023101"
"39134","5573","2","3","12","19","184","118","155","287","116","C4023101"
"39135","5468","2","3","3","19","151","276","91","433","118","C4023101"
"39136","2131","2","3","2","74","58","112","148","181","416","C4023106"
"39137","2248","2","5","7","53","14","20","25","40","186","C4023106"
"39138","5447","2","3","5","91","214","271","372","471","586","C4023106"
"39139","5744","2","5","4","68","96","326","427","548","672","C4023106"
"39140","4535","2","3","2","48","170","50","119","444","556","C4023106"
"39141","6662","2","3","3","19","221","321","428","541","667","C4023116"
"39142","1032","2","3","12","19","31","1","426","55","78","C4023116"
"39143","4015","2","5","7","53","51","342","454","573","492","C4023124"
"39144","3077","2","5","7","53","51","119","395","549","674","C4023124"
"39145","4729","2","3","2","48","170","50","119","444","556","C4023133"
"39146","6654","2","5","7","60","54","24","30","46","72","C4023133"
"39147","51426","2","3","12","19","31","261","116","1","86","C4023136"
"39148","6331","2","5","8","63","36","166","341","223","158","C4023136"
"39149","9723","2","5","7","53","51","342","79","560","373","C4023136"
"39150","2719","2","5","7","53","51","342","454","573","492","C4023136"
"39151","1300","2","5","7","53","51","342","454","573","492","C4023137"
"39152","1041","2","1","6","11","142","225","142","220","298","C4023137"
"39153","9254","2","5","8","63","36","166","341","223","158","C4023159"
"39154","6335","2","5","8","63","36","166","341","390","158","C4023159"
"39155","6440","2","5","5","68","96","185","238","310","272","C4023159"
"39156","125","2","3","2","75","120","200","263","251","425","C4023169"
"39157","2623","2","3","12","19","31","1","155","287","116","C4023169"
"39158","8242","2","3","12","19","31","1","426","55","78","C4023169"
"39159","6872","2","3","12","19","31","261","116","159","211","C4023170"
"39160","1355","2","3","2","48","170","50","119","444","556","C4023170"
"39161","8928","2","3","12","19","221","321","259","423","389","C4023170"
"39162","7317","2","3","12","41","116","268","434","468","213","C4023175"
"39163","3880","2","1","6","11","142","225","142","220","298","C4023175"
"39164","2645","2","3","2","90","167","266","367","101","664","C4023205"
"39165","8675","2","5","7","60","54","24","98","66","203","C4023205"
"39166","3861","2","1","6","11","142","225","142","220","298","C4023209"
"39167","3845","2","5","7","60","54","24","30","46","72","C4023209"
"39168","2517","2","3","7","34","52","216","395","549","674","C4023211"
"39169","4487","2","3","3","19","221","321","428","541","667","C4023211"
"39170","3766","2","5","8","63","36","166","106","110","158","C4023211"
"39171","9652","2","3","2","110","85","237","433","547","671","C4023211"
"39172","3145","2","3","5","80","81","166","132","175","473","C4023338"
"39173","4358","2","3","5","43","161","305","409","208","482","C4023338"
"39174","4094","2","3","12","19","31","276","91","433","118","C4023338"
"39175","5660","2","5","7","34","52","326","427","548","702","C4023338"
"39176","5191","2","3","5","43","161","305","409","208","482","C4023351"
"39177","5604","2","5","7","53","14","20","34","540","68","C4023351"
"39178","8675","2","5","7","60","54","24","98","66","203","C4023383"
"39179","4893","2","5","7","34","52","24","30","46","72","C4023383"
"39180","6622","2","3","7","27","36","150","341","223","628","C4023383"
"39181","23411","2","3","12","19","31","1","91","433","118","C4023383"
"39182","1161","2","3","12","41","116","268","434","468","213","C4023383"
"39183","8910","2","5","8","63","45","23","103","464","187","C4023383"
"39184","3106","2","5","7","34","52","119","395","549","674","C4023383"
"39185","3105","2","5","7","53","51","119","156","287","116","C4023383"
"39186","4594","2","3","7","48","92","261","116","186","245","C4023397"
"39187","5894","2","5","7","60","54","23","34","464","187","C4023397"
"39188","5069","2","5","7","53","51","342","454","573","492","C4023397"
"39189","7299","2","3","5","23","18","138","250","332","407","C4023397"
"39190","9973","2","3","5","80","81","110","378","173","229","C4023397"
"39191","5009","2","3","2","48","97","50","304","167","593","C4023397"
"39192","345","2","5","7","53","51","342","454","573","492","C4023397"
"39193","3858","2","1","6","11","142","225","142","220","298","C4023397"
"39194","51601","2","3","2","67","92","293","55","75","311","C4023397"
"39195","2178","2","3","12","19","31","261","116","1","86","C4023397"
"39196","5824","2","3","5","47","144","185","238","310","392","C4023397"
"39197","3284","2","3","2","69","98","169","299","183","243","C4023397"
"39198","29110","2","3","12","41","219","339","156","568","697","C4023397"
"39199","5328","2","5","7","34","52","216","395","549","674","C4023397"
"39200","6197","2","3","12","19","14","20","34","540","68","C4023397"
"39201","3543","2","5","7","53","51","119","395","549","674","C4023397"
"39202","5449","2","3","3","19","221","321","428","541","667","C4023400"
"39203","4088","2","3","12","19","219","339","259","423","605","C4023400"
"39204","215","2","3","5","47","144","185","238","310","392","C4023400"
"39205","7043","2","5","7","53","51","342","454","573","492","C4023400"
"39206","64087","2","3","2","35","40","130","166","57","435","C4023400"
"39207","5663","2","5","7","34","52","216","395","549","667","C4023401"
"39208","2908","2","3","12","19","151","276","91","433","118","C4023401"
"39209","2261","2","5","7","53","14","20","25","40","186","C4023438"
"39210","30009","2","5","7","53","51","119","25","549","674","C4023438"
"39211","5192","2","3","5","43","161","305","409","208","482","C4023438"
"39212","3949","2","5","7","60","14","184","341","544","669","C4023438"
"39213","7133","2","5","7","34","52","216","395","549","697","C4023438"
"39214","29760","2","5","7","53","14","20","25","40","186","C4023438"
"39215","5979","2","5","7","53","14","20","25","40","186","C4023438"
"39216","25782","2","5","7","60","54","24","30","46","72","C4023452"
"39217","4038","2","5","7","53","51","342","454","573","492","C4023452"
"39218","2720","2","3","7","34","52","216","395","21","599","C4023452"
"39219","54361","2","5","3","68","221","197","259","560","422","C4023452"
"39220","4519","2","3","2","48","170","50","119","508","312","C4023452"
"39221","472","2","3","12","19","31","261","116","1","86","C4023452"
"39222","2516","2","3","3","19","151","276","91","433","118","C4023452"
"39223","3239","2","3","3","19","221","321","428","541","667","C4023452"
"39224","5825","2","3","5","47","144","185","238","310","392","C4023452"
"39225","579","2","3","3","19","221","321","428","541","667","C4023452"
"39226","23236","2","3","4","68","96","326","427","548","672","C4023452"
"39227","7415","2","3","7","34","52","216","395","536","445","C4023452"
"39228","5034","2","5","7","53","51","342","454","573","492","C4023452"
"39229","1644","2","3","2","88","79","239","333","258","345","C4023452"
"39230","10749","2","3","7","76","153","40","38","54","75","C4023452"
"39231","579","2","3","3","19","221","321","428","541","667","C4023457"
"39232","51128","2","5","7","60","153","24","38","46","72","C4023457"
"39233","3990","2","3","5","26","35","178","9","414","220","C4023457"
"39234","658","2","5","7","53","51","342","259","423","389","C4023457"
"39235","6663","2","3","3","19","221","321","428","541","667","C4023470"
"39236","4689","2","5","7","60","14","20","25","40","215","C4023470"
"39237","3670","2","3","2","110","85","237","433","547","671","C4023470"
"39238","472","2","3","12","19","31","261","116","1","86","C4023470"
"39239","10585","2","5","2","27","206","324","430","215","290","C4023470"
"39240","7353","2","3","12","41","219","339","156","568","605","C4023470"
"39241","729","2","5","7","53","51","119","395","549","219","C4023470"
"39242","3553","2","5","7","53","51","119","25","489","416","C4023471"
"39243","4436","2","3","12","19","31","261","116","1","86","C4023471"
"39244","6899","2","5","7","53","184","335","259","560","373","C4023479"
"39245","53904","2","5","7","53","14","20","34","540","68","C4023479"
"39246","1277","2","5","7","53","51","342","454","573","492","C4023479"
"39247","1616","2","3","12","19","31","1","426","55","316","C4023479"
"39248","2737","2","3","12","19","116","321","428","54","667","C4023479"
"39249","8813","2","3","2","48","116","142","136","280","363","C4023511"
"39250","9321","2","3","12","76","153","40","38","54","203","C4023511"
"39251","338","2","5","7","53","51","342","454","573","492","C4023511"
"39252","1184","2","5","8","63","45","23","34","464","187","C4023511"
"39253","55636","2","3","3","19","221","321","428","423","389","C4023511"
"39254","351","2","5","4","68","96","326","188","145","193","C4023511"
"39255","1272","2","5","7","53","51","335","444","236","373","C4023511"
"39256","2915","2","5","4","68","96","326","427","548","672","C4023521"
"39257","7015","2","3","12","19","31","1","426","55","78","C4023521"
"39258","7046","2","3","12","41","219","339","259","423","605","C4023551"
"39259","1482","2","3","3","19","221","321","428","541","667","C4023551"
"39260","6347","2","5","7","53","51","119","427","489","416","C4023551"
"39261","3636","2","3","5","80","14","20","25","40","186","C4023551"
"39262","6337","2","5","8","63","45","23","34","464","187","C4023551"
"39263","3981","2","3","12","19","31","261","116","1","86","C4023577"
"39264","790","2","3","12","41","219","339","347","206","627","C4023577"
"39265","10269","2","3","2","48","182","50","119","444","556","C4023577"
"39266","5015","2","3","3","19","221","321","428","541","667","C4023577"
"39267","11251","2","5","4","68","96","326","427","548","672","C4023577"
"39268","3892","2","1","6","11","142","225","142","220","298","C4023577"
"39269","3908","2","5","7","53","51","342","454","573","492","C4023577"
"39270","8029","2","5","7","53","51","105","139","186","245","C4023577"
"39271","51371","2","3","12","41","116","268","434","568","605","C4023579"
"39272","26040","2","3","12","19","31","1","116","297","78","C4023579"
"39273","1409","2","3","12","76","153","40","38","54","75","C4023583"
"39274","51004","2","3","5","48","74","135","171","227","63","C4023583"
"39275","1736","2","3","2","110","85","237","433","547","671","C4023616"
"39276","1071","2","5","7","53","51","342","454","573","492","C4023616"
"39277","2115","2","3","12","19","31","276","91","433","118","C4023616"
"39278","4312","2","5","7","53","51","342","454","573","492","C4023616"
"39279","4645","2","3","4","67","92","293","55","75","311","C4023616"
"39280","54345","2","5","3","19","221","321","428","541","667","C4023616"
"39281","4000","2","3","12","26","105","178","226","297","156","C4023616"
"39282","3766","2","5","8","63","36","166","106","110","158","C4023616"
"39283","7518","2","3","12","19","31","261","116","1","86","C4023616"
"39284","617","2","3","2","48","170","50","304","167","593","C4023616"
"39285","11277","2","3","12","19","31","261","116","1","86","C4023616"
"39286","55703","2","3","2","22","33","261","116","159","211","C4023616"
"39287","2022","2","5","7","53","51","342","259","423","389","C4023616"
"39288","1911","2","3","12","19","31","1","426","55","78","C4023616"
"39289","7476","2","5","3","68","221","197","259","560","422","C4023616"
"39290","2239","2","3","2","74","51","342","454","573","492","C4023616"
"39291","3756","2","5","8","63","36","166","106","110","158","C4023620"
"39292","29887","2","3","7","60","18","110","141","198","270","C4023620"
"39293","6324","2","5","7","63","36","166","341","223","158","C4023676"
"39294","5351","2","5","7","53","51","342","454","573","492","C4023676"
"39295","1528","2","3","5","91","214","271","372","471","586","C4023676"
"39296","735","2","5","7","53","51","119","395","549","674","C4023676"
"39297","7040","2","5","7","53","51","342","454","573","492","C4023676"
"39298","5781","2","5","7","53","14","20","25","40","186","C4023676"
"39299","5146","2","3","5","86","72","258","318","403","518","C4023684"
"39300","25978","2","3","2","48","57","110","141","359","462","C4023684"
"39301","285","2","5","7","53","51","342","454","573","492","C4023684"
"39302","9939","2","3","2","22","33","323","66","101","136","C4023698"
"39303","2778","2","5","4","68","96","326","427","548","672","C4023698"
"39304","134728","2","3","12","41","219","339","156","568","697","C4023698"
"39305","283989","2","3","12","22","33","323","66","101","664","C4023698"
"39306","6497","2","5","3","19","221","342","259","423","389","C4023701"
"39307","1421","2","3","6","63","45","160","362","177","673","C4023701"
"39308","1828","2","5","7","34","52","216","142","220","298","C4023703"
"39309","2255","2","5","7","53","14","20","25","40","186","C4023703"
"39310","5925","2","3","12","19","31","1","426","55","78","C4023722"
"39311","3508","2","3","12","19","31","261","116","1","86","C4023722"
"39312","2953","2","3","5","91","175","271","372","471","586","C4023722"
"39313","4221","2","3","12","19","31","342","454","573","492","C4023722"
"39314","8799","2","3","5","43","161","305","409","208","482","C4023722"
"39315","1285","2","5","7","53","51","342","454","573","492","C4023734"
"39316","1406","2","3","3","19","221","321","428","541","667","C4023734"
"39317","2273","2","5","8","63","45","23","103","464","187","C4023734"
"39318","5362","2","5","7","53","51","342","79","560","373","C4023786"
"39319","6895","2","3","2","22","33","323","66","146","194","C4023786"
"39320","3988","2","3","5","98","174","277","379","476","42","C4023786"
"39321","9049","2","3","3","41","151","276","378","271","356","C4023786"
"39322","4261","2","3","12","53","184","119","156","287","116","C4023786"
"39323","5580","2","5","7","34","52","216","395","287","116","C4023786"
"39324","2175","2","3","12","19","31","261","116","1","86","C4023786"
"39325","4089","2","3","12","19","219","339","259","423","605","C4023786"
"39326","5771","2","5","7","53","14","296","25","40","186","C4023786"
"39327","10243","2","3","2","27","91","71","204","267","352","C4023786"
"39328","5956","2","5","4","68","96","326","427","548","672","C4023786"
"39329","6635","2","3","2","22","33","323","66","101","136","C4023786"
"39330","790","2","3","12","41","219","339","347","206","627","C4023786"
"39331","5915","2","3","3","19","151","276","91","433","118","C4023786"
"39332","50846","2","3","3","68","221","197","259","560","422","C4023786"
"39333","9896","2","3","5","80","81","296","399","201","274","C4023796"
"39334","4353","2","3","7","34","52","216","395","549","674","C4023796"
"39335","10585","2","5","2","27","206","324","430","215","290","C4023796"
"39336","9083","2","3","12","41","116","268","434","468","462","C4023796"
"39337","3417","2","3","7","34","52","216","395","549","319","C4023801"
"39338","7124","2","3","12","41","219","339","156","568","697","C4023801"
"39339","4758","2","3","7","34","52","216","395","549","517","C4023801"
"39340","9096","2","5","7","53","51","335","259","560","373","C4023801"
"39341","7133","2","5","7","34","52","216","395","549","697","C4023801"
"39342","3988","2","3","5","98","174","277","379","476","42","C4023812"
"39343","2146","2","3","12","19","31","1","426","55","78","C4023812"
"39344","23169","2","3","2","78","205","112","430","429","544","C4023812"
"39345","4137","2","3","7","27","36","150","341","223","628","C4023814"
"39346","7305","2","5","7","34","52","216","395","549","674","C4023814"
"39347","9210","2","5","7","53","51","342","454","573","492","C4023814"
"39348","10892","2","5","7","53","219","119","156","568","697","C4023909"
"39349","10020","2","3","2","89","124","204","42","452","258","C4023909"
"39350","1890","2","3","5","80","81","296","62","94","150","C4023909"
"39351","4644","2","5","7","60","54","184","141","359","411","C4023909"
"39352","22900","2","3","12","41","219","339","156","568","697","C4023909"
"39353","4771","2","5","7","60","36","71","177","64","215","C4023909"
"39354","23299","2","3","12","76","153","40","38","54","75","C4023909"
"39355","7140","2","5","8","63","45","23","103","464","187","C4023909"
"39356","4914","2","3","2","22","18","266","202","252","252","C4023909"
"39357","8425","2","5","7","53","51","342","454","573","492","C4023909"
"39358","6598","2","3","12","19","31","1","426","55","78","C4023909"
"39359","5447","2","3","5","91","214","271","372","471","586","C4023909"
"39360","4286","2","3","12","19","31","261","116","1","664","C4023909"
"39361","6309","2","3","5","19","151","76","48","69","204","C4023909"
"39362","5978","2","3","12","19","31","1","426","55","78","C4023909"
"39363","26191","2","5","7","53","14","20","25","40","186","C4023909"
"39364","1111","2","3","12","19","31","261","116","1","86","C4023909"
"39365","29110","2","3","12","41","219","339","156","568","697","C4023911"
"39366","2040","2","5","7","34","52","216","395","549","674","C4023911"
"39367","268","2","5","7","53","51","342","259","423","389","C4023911"
"39368","8822","2","5","7","53","14","20","25","40","186","C4023911"
"39369","6295","2","3","4","68","45","272","427","518","621","C4023911"
"39370","6899","2","5","7","53","184","335","259","560","373","C4023911"
"39371","5605","2","5","7","53","14","20","34","540","68","C4023911"
"39372","151","2","5","4","68","96","326","427","548","672","C4023911"
"39373","5352","2","5","7","53","51","342","454","573","492","C4023911"
"39374","1302","2","5","7","53","51","342","454","573","492","C4023911"
"39375","9451","2","3","2","110","51","335","226","297","380","C4023915"
"39376","5728","2","3","5","80","81","339","156","568","605","C4023915"
"39377","5077","2","3","3","19","221","321","428","541","667","C4023915"
"39378","4893","2","5","7","34","52","24","30","46","72","C4023915"
"39379","5621","2","5","8","27","36","342","454","573","628","C4023915"
"39380","54820","2","3","12","76","153","40","38","54","75","C4023915"
"39381","5244","2","3","3","41","151","276","91","433","118","C4023918"
"39382","3417","2","3","7","34","52","216","395","549","319","C4023918"
"39383","26090","2","3","2","80","81","166","397","361","466","C4023918"
"39384","779","2","5","8","63","36","166","341","390","158","C4023918"
"39385","1785","2","5","7","60","14","184","341","544","669","C4023976"
"39386","4091","2","3","12","53","219","342","259","423","389","C4023976"
"39387","7291","2","3","12","19","151","276","91","489","416","C4023976"
"39388","215","2","3","5","47","144","185","238","310","392","C4023976"
"39389","3845","2","5","7","60","54","24","30","46","72","C4023976"
"39390","2303","2","5","3","19","221","321","428","541","667","C4023987"
"39391","171023","2","3","12","41","116","268","426","55","78","C4023987"
"39392","1594","2","3","5","92","163","96","363","460","487","C4024098"
"39393","3845","2","5","7","60","54","24","30","46","72","C4024098"
"39394","55636","2","3","3","19","221","321","428","423","389","C4024159"
"39395","4088","2","3","12","19","219","339","259","423","605","C4024159"
"39396","3853","2","1","6","11","142","225","142","220","298","C4024159"
"39397","6010","2","5","4","68","96","326","427","548","672","C4024159"
"39398","2720","2","3","7","34","52","216","395","21","599","C4024159"
"39399","3763","2","5","8","63","36","166","106","110","158","C4024166"
"39400","525","2","3","5","29","88","110","141","537","50","C4024166"
"39401","3052","2","3","2","48","170","50","119","444","556","C4024166"
"39402","1778","2","3","7","76","153","40","38","54","75","C4024167"
"39403","4878","2","3","12","19","31","1","426","55","78","C4024167"
"39404","2261","2","5","7","53","14","20","25","40","186","C4024167"
"39405","4352","2","5","7","53","14","20","25","40","186","C4024167"
"39406","9365","2","3","7","53","14","20","25","40","186","C4024167"
"39407","54880","2","3","12","19","31","1","426","55","78","C4024171"
"39408","715","2","5","7","53","51","119","395","549","674","C4024171"
"39409","6399","2","5","7","60","54","24","30","46","72","C4024171"
"39410","170302","2","3","3","19","221","321","428","541","667","C4024171"
"39411","9719","2","5","7","53","51","342","454","573","492","C4024171"
"39412","51025","2","3","2","48","170","50","304","167","593","C4024171"
"39413","25886","2","3","12","76","153","76","136","472","435","C4024174"
"39414","9210","2","5","7","53","51","342","454","573","492","C4024174"
"39415","6499","2","3","2","110","85","237","433","547","671","C4024188"
"39416","5443","2","5","4","68","96","326","427","548","672","C4024188"
"39417","3035","2","3","2","110","85","237","433","547","154","C4024202"
"39418","10318","2","3","12","41","219","339","156","568","697","C4024202"
"39419","5080","2","3","3","19","221","321","428","541","667","C4024202"
"39420","2131","2","3","2","74","58","112","148","181","416","C4024202"
"39421","55315","2","3","5","80","81","296","62","94","150","C4024202"
"39422","1535","2","5","7","34","52","216","395","549","674","C4024202"
"39423","10161","2","5","4","68","96","326","427","548","672","C4024202"
"39424","2671","2","3","2","48","170","50","304","167","593","C4024202"
"39425","8518","2","3","12","19","31","1","426","55","78","C4024202"
"39426","2702","2","3","12","76","153","40","38","54","75","C4024202"
"39427","5024","2","5","8","63","45","23","306","390","158","C4024202"
"39428","3674","2","5","7","53","51","342","454","573","492","C4024202"
"39429","5932","2","3","12","19","31","261","116","1","86","C4024202"
"39430","57468","2","5","7","27","36","150","341","223","628","C4024202"
"39431","1794","2","5","7","34","52","216","395","549","674","C4024202"
"39432","11200","2","3","12","19","31","261","116","1","86","C4024202"
"39433","1588","2","3","5","79","159","256","350","27","44","C4024202"
"39434","640","2","5","7","53","14","20","25","40","186","C4024202"
"39435","4254","2","5","7","53","14","20","25","40","186","C4024202"
"39436","2673","2","3","2","110","94","178","226","297","380","C4024202"
"39437","6892","2","3","12","41","116","119","156","568","116","C4024202"
"39438","3398","2","3","12","19","31","276","91","433","118","C4024213"
"39439","440","2","3","2","101","62","189","182","509","154","C4024213"
"39440","4598","2","3","2","19","151","276","198","259","427","C4024215"
"39441","8929","2","3","3","19","221","321","428","541","667","C4024215"
"39442","11155","2","5","7","63","45","23","103","464","187","C4024215"
"39443","2672","2","3","3","19","221","321","259","423","389","C4024220"
"39444","3481","2","5","7","53","51","342","454","573","492","C4024220"
"39445","4247","2","3","2","68","67","320","98","180","279","C4024220"
"39446","3835","2","3","12","76","153","40","38","54","75","C4024221"
"39447","7399","2","5","7","53","51","342","454","573","492","C4024221"
"39448","2178","2","3","12","19","31","261","116","1","86","C4024221"
"39449","7535","2","5","7","53","14","20","25","40","186","C4024222"
"39450","6323","2","5","8","63","36","166","341","390","158","C4024222"
"39451","2243","2","5","7","53","51","342","454","573","492","C4024224"
"39452","2110","2","3","2","48","170","50","119","444","556","C4024224"
"39453","2261","2","5","7","53","14","20","25","40","186","C4024235"
"39454","579","2","3","3","19","221","321","428","541","667","C4024235"
"39455","6674","2","3","12","48","57","50","38","54","462","C4024283"
"39456","9631","2","3","12","22","33","323","66","101","664","C4024283"
"39457","5908","2","5","7","34","52","216","30","46","72","C4024283"
"39458","57505","2","3","2","110","85","67","76","252","154","C4024318"
"39459","3784","2","5","8","63","36","166","106","110","158","C4024318"
"39460","6390","2","3","2","48","170","50","119","444","556","C4024318"
"39461","10020","2","3","2","89","124","204","42","452","258","C4024345"
"39462","367","2","3","12","19","31","276","91","433","118","C4024345"
"39463","3655","2","5","7","53","51","342","454","573","492","C4024345"
"39464","58","2","5","8","63","45","23","103","464","187","C4024345"
"39465","427","2","3","7","34","52","216","395","549","420","C4024507"
"39466","22948","2","3","12","76","137","76","136","472","435","C4024507"
"39467","4683","2","3","12","19","31","261","116","1","86","C4024507"
"39468","4514","2","3","2","48","57","110","141","359","5","C4024507"
"39469","5373","2","3","2","90","167","123","158","207","278","C4024507"
"39470","5743","2","3","5","53","175","119","167","489","416","C4024536"
"39471","5332","2","3","4","68","96","326","427","548","672","C4024536"
"39472","2645","2","3","2","90","167","266","367","101","664","C4024536"
"39473","5781","2","5","7","53","14","20","25","40","186","C4024552"
"39474","55636","2","3","3","19","221","321","428","423","389","C4024552"
"39475","54806","2","5","7","76","153","40","38","54","75","C4024552"
"39476","5290","2","3","7","53","14","20","25","40","186","C4024583"
"39477","7048","2","5","7","53","51","342","259","423","389","C4024583"
"39478","23133","2","3","12","19","31","1","426","55","78","C4024583"
"39479","4036","2","5","7","60","14","184","341","544","669","C4024589"
"39480","1028","2","3","12","19","31","1","116","1","86","C4024589"
"39481","3769","2","5","8","63","36","166","106","110","158","C4024589"
"39482","23426","2","5","7","42","36","71","177","223","219","C4024595"
"39483","2956","2","3","12","19","31","261","116","1","86","C4024595"
"39484","2261","2","5","7","53","14","20","25","40","186","C4024597"
"39485","4948","2","5","8","63","45","23","250","464","187","C4024597"
"39486","653361","2","5","7","60","14","20","25","40","215","C4024598"
"39487","2516","2","3","3","19","151","276","91","433","118","C4024598"
"39488","9469","2","3","2","103","189","303","29","475","467","C4024598"
"39489","10195","2","3","2","48","69","99","162","216","290","C4024598"
"39490","8526","2","3","2","63","30","193","306","390","158","C4024606"
"39491","25970","2","5","7","53","14","20","25","40","116","C4024606"
"39492","4000","2","3","12","26","105","178","226","297","156","C4024606"
"39493","1311","2","5","7","53","51","342","454","573","492","C4024606"
"39494","894","2","3","12","19","31","1","34","540","68","C4024609"
"39495","8600","2","5","7","41","219","339","156","568","697","C4024609"
"39496","2697","2","3","7","76","153","40","38","54","75","C4024609"
"39497","3552","2","3","12","53","51","119","156","489","416","C4024609"
"39498","7351","2","3","2","20","29","98","123","166","221","C4024609"
"39499","846","2","5","4","68","96","326","427","548","672","C4024610"
"39500","8292","2","5","5","27","51","342","454","573","492","C4024610"
"39501","26154","2","3","5","47","144","185","238","310","392","C4024610"
"39502","6531","2","5","8","45","94","199","240","415","666","C4024612"
"39503","701","2","3","12","76","153","40","38","54","75","C4024612"
"39504","9469","2","3","2","103","189","303","29","475","467","C4024613"
"39505","374654","2","3","12","76","153","40","38","54","75","C4024613"
"39506","1301","2","5","7","53","51","342","454","573","492","C4024615"
"39507","3575","2","5","7","53","51","184","341","544","669","C4024615"
"39508","3852","2","1","6","11","142","225","142","220","298","C4024615"
"39509","3123","2","5","7","53","51","119","156","287","116","C4024631"
"39510","22868","2","3","2","48","182","67","76","463","153","C4024631"
"39511","5130","2","3","2","85","143","286","51","488","102","C4024640"
"39512","1417","2","5","6","11","142","225","142","177","673","C4024640"
"39513","7468","2","3","12","19","31","1","426","55","78","C4024640"
"39514","1387","2","3","12","19","31","276","91","433","118","C4024640"
"39515","374654","2","3","12","76","153","40","38","54","75","C4024641"
"39516","4967","2","3","2","67","92","293","55","75","311","C4024641"
"39517","27031","2","3","6","11","142","225","38","331","506","C4024641"
"39518","3785","2","5","8","63","36","166","106","110","158","C4024641"
"39519","2022","2","5","7","53","51","342","259","423","389","C4024641"
"39520","7140","2","5","8","63","45","23","103","464","187","C4024641"
"39521","1798","2","3","2","48","69","99","162","216","290","C4024641"
"39522","5290","2","3","7","53","14","20","25","40","186","C4024641"
"39523","249","2","3","5","27","51","335","444","560","373","C4024641"
"39524","7148","2","5","7","53","51","342","454","573","492","C4024641"
"39525","7422","2","5","7","53","51","342","454","573","702","C4024644"
