"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"33775","54","2","3","5","80","81","178","195","256","342","C1866710"
"33776","10577","2","5","7","34","52","216","395","549","674","C1866730"
"33777","7809","2","5","8","63","45","23","34","464","187","C1866730"
"33778","2720","2","3","7","34","52","216","395","21","599","C1866730"
"33779","6330","2","5","8","63","36","166","341","223","158","C1866730"
"33780","9289","2","5","4","68","96","326","427","548","672","C1866730"
"33781","7291","2","3","12","19","151","276","91","489","416","C1866730"
"33782","4318","2","5","7","34","52","216","395","573","492","C1866730"
"33783","5449","2","3","3","19","221","321","428","541","667","C1866730"
"33784","5994","2","3","12","19","31","276","91","491","118","C1866730"
"33785","3426","2","5","7","53","51","119","395","549","674","C1866730"
"33786","2717","2","3","7","34","52","216","395","549","674","C1866730"
"33787","6658","2","3","12","19","221","321","428","541","667","C1866730"
"33788","7297","2","5","7","53","184","119","25","40","186","C1866730"
"33789","2304","2","3","12","19","221","321","428","541","667","C1866730"
"33790","2261","2","5","7","53","14","20","25","40","186","C1866730"
"33791","8805","2","3","3","19","151","276","91","433","118","C1866730"
"33792","1490","2","5","7","53","51","342","454","573","492","C1866730"
"33793","2155","2","5","7","53","51","119","454","549","674","C1866730"
"33794","3077","2","5","7","53","51","119","395","549","674","C1866730"
"33795","51004","2","3","5","48","74","135","171","227","63","C1866730"
"33796","7490","2","3","3","19","221","321","428","541","667","C1866730"
"33797","8291","2","5","8","63","45","23","103","464","187","C1866730"
"33798","6309","2","3","5","19","151","76","48","69","204","C1866730"
"33799","10269","2","3","2","48","182","50","119","444","556","C1866730"
"33800","2132","2","3","2","74","58","112","148","193","263","C1866730"
"33801","3655","2","5","7","53","51","342","454","573","492","C1866751"
"33802","5352","2","5","7","53","51","342","454","573","492","C1866751"
"33803","958","2","5","7","53","51","119","156","568","697","C1866751"
"33804","2072","2","3","12","19","31","261","116","1","86","C1866751"
"33805","4803","2","5","7","60","54","24","30","46","72","C1866753"
"33806","4920","2","5","7","53","14","20","259","560","373","C1866753"
"33807","9451","2","3","2","110","51","335","226","297","380","C1866753"
"33808","8450","2","3","12","41","116","268","434","468","213","C1866753"
"33809","9210","2","5","7","53","51","342","454","573","492","C1866753"
"33810","207","2","3","7","53","14","20","34","489","416","C1866753"
"33811","8200","2","5","7","53","51","342","259","423","389","C1866772"
"33812","23175","2","3","5","80","81","296","51","488","102","C1866772"
"33813","57030","2","3","7","27","36","150","341","223","628","C1866772"
"33814","93","2","5","7","53","14","20","259","423","389","C1866772"
"33815","5130","2","3","2","85","143","286","51","488","102","C1866863"
"33816","8647","2","3","5","46","158","252","352","449","563","C1866863"
"33817","1586","2","3","5","79","98","256","335","425","540","C1866863"
"33818","6469","2","5","3","53","221","197","259","560","422","C1866863"
"33819","3265","2","5","7","60","54","24","30","46","72","C1866863"
"33820","6905","2","3","12","76","153","40","38","54","75","C1866863"
"33821","4900","2","5","7","27","36","150","341","223","628","C1866863"
"33822","5376","2","5","7","53","51","342","454","573","492","C1866863"
"33823","1991","2","5","7","34","52","216","395","549","674","C1866959"
"33824","5346","2","3","3","19","151","276","91","433","118","C1866959"
"33825","51604","2","3","2","61","77","142","176","235","317","C1866959"
"33826","3815","2","5","7","53","14","20","25","40","186","C1867006"
"33827","355","2","3","7","41","219","339","156","568","697","C1867006"
"33828","23532","2","3","12","41","116","152","129","252","154","C1867060"
"33829","3257","2","5","7","60","54","24","30","46","72","C1867060"
"33830","2200","2","5","7","53","51","342","454","573","492","C1867060"
"33831","3315","2","3","12","41","181","160","362","402","215","C1867060"
"33832","176","2","5","7","53","51","342","454","573","492","C1867103"
"33833","767","2","3","5","35","41","87","93","149","196","C1867103"
"33834","2316","2","5","7","53","51","342","454","573","702","C1867103"
"33835","4141","2","3","2","110","85","237","433","547","154","C1867103"
"33836","2316","2","5","7","53","51","342","454","573","702","C1867103"
"33837","207","2","3","7","53","14","20","34","489","416","C1867103"
"33838","54808","2","3","12","76","153","40","38","54","75","C1867103"
"33839","4534","2","3","5","80","81","296","399","362","468","C1867103"
"33840","5894","2","5","7","60","54","23","34","464","187","C1867103"
"33841","6845","2","5","7","60","14","184","341","544","669","C1867103"
"33842","3459","2","5","7","53","184","119","156","287","116","C1867103"
"33843","5728","2","3","5","80","81","339","156","568","605","C1867103"
"33844","6531","2","5","8","45","94","199","240","415","666","C1867103"
"33845","9211","2","5","7","27","36","150","341","223","628","C1867103"
"33846","10577","2","5","7","34","52","216","395","549","674","C1867103"
"33847","25939","2","3","12","53","184","119","156","287","116","C1867103"
"33848","2033","2","3","12","19","31","1","91","433","118","C1867103"
"33849","55650","2","3","2","61","77","142","176","235","557","C1867103"
"33850","3861","2","1","6","11","142","225","142","220","298","C1867103"
"33851","462","2","5","7","53","51","342","454","573","492","C1867114"
"33852","59","2","5","8","63","45","23","103","464","187","C1867114"
"33853","4000","2","3","12","26","105","178","226","297","156","C1867114"
"33854","70","2","5","8","63","45","23","103","464","187","C1867131"
"33855","23630","2","5","8","63","36","166","106","110","158","C1867131"
"33856","4868","2","5","7","53","51","335","25","560","373","C1867131"
"33857","4194","2","3","12","19","31","339","156","568","605","C1867131"
"33858","4791","2","3","12","41","219","339","156","568","697","C1867131"
"33859","5594","2","5","7","34","14","20","34","540","274","C1867131"
"33860","2706","2","3","12","76","153","40","38","54","75","C1867131"
"33861","4247","2","3","2","68","67","320","98","180","279","C1867131"
"33862","768","2","3","5","35","41","77","40","370","303","C1867131"
"33863","2218","2","5","2","53","123","194","255","560","373","C1867131"
"33864","857","2","5","7","53","45","23","57","83","422","C1867131"
"33865","2189","2","3","12","19","31","261","116","1","86","C1867131"
"33866","10491","2","5","7","53","51","342","454","573","492","C1867131"
"33867","1302","2","5","7","53","51","342","454","573","492","C1867131"
"33868","6927","2","3","3","19","221","321","428","541","667","C1867131"
"33869","5828","2","3","5","43","161","305","409","208","482","C1867131"
"33870","1806","2","3","2","49","23","186","149","195","61","C1867131"
"33871","5264","2","3","5","43","161","305","409","208","482","C1867131"
"33872","3949","2","5","7","60","14","184","341","544","669","C1867131"
"33873","2108","2","3","2","48","170","50","119","444","556","C1867131"
"33874","1029","2","3","12","19","31","1","116","1","664","C1867131"
"33875","26119","2","5","7","60","14","184","341","544","669","C1867131"
"33876","5333","2","3","5","18","16","40","417","103","58","C1867131"
"33877","5053","2","3","5","80","81","166","236","308","390","C1867131"
"33878","29072","2","3","12","19","31","1","426","55","78","C1867131"
"33879","4322","2","5","7","53","51","342","454","573","492","C1867131"
"33880","3207","2","3","3","19","221","321","428","541","667","C1867131"
"33881","2006","2","5","7","53","51","342","454","573","492","C1867131"
"33882","5602","2","3","12","19","14","150","34","540","68","C1867131"
"33883","190","2","3","3","19","151","276","91","433","118","C1867132"
"33884","8289","2","3","12","19","31","1","426","55","78","C1867132"
"33885","779","2","5","8","63","36","166","341","390","158","C1867138"
"33886","1075","2","5","7","34","52","216","395","549","674","C1867138"
"33887","3798","2","3","7","76","153","40","38","54","75","C1867423"
"33888","8626","2","3","3","19","221","321","428","541","667","C1867423"
"33889","242","2","3","5","11","142","223","142","220","298","C1867423"
"33890","23414","2","3","12","19","31","118","155","287","116","C1867439"
"33891","7341","2","3","12","19","31","261","116","1","664","C1867439"
"33892","3418","2","3","2","67","151","276","33","48","155","C1867448"
"33893","4582","2","5","7","53","206","324","430","429","544","C1867448"
"33894","1482","2","3","3","19","221","321","428","541","667","C1867448"
"33895","4582","2","5","7","53","206","324","430","429","544","C1867448"
"33896","3033","2","3","2","67","80","145","179","239","618","C1867487"
"33897","6772","2","3","12","53","184","119","156","287","116","C1867487"
"33898","6813","2","5","7","53","51","342","454","573","702","C1867616"
"33899","22827","2","3","2","22","33","323","66","101","136","C1867616"
"33900","51684","2","3","12","41","116","268","38","54","75","C1867616"
"33901","55507","2","5","5","68","96","326","427","447","586","C1867638"
"33902","23461","2","3","5","47","144","185","238","310","392","C1867638"
"33903","5336","2","3","7","53","14","20","25","40","215","C1867743"
"33904","4255","2","3","12","19","31","261","116","1","86","C1867743"
"33905","2317","2","5","7","63","45","23","103","287","664","C1867743"
"33906","652","2","5","7","53","51","342","454","573","492","C1867743"
"33907","5116","2","3","12","76","153","40","38","54","75","C1867743"
"33908","6311","2","3","2","22","33","323","66","362","468","C1867743"
"33909","7046","2","3","12","41","219","339","259","423","605","C1867863"
"33910","3655","2","5","7","53","51","342","454","573","492","C1867863"
"33911","7498","2","3","5","80","157","187","159","209","282","C1867863"
"33912","55997","2","5","3","53","221","321","259","423","389","C1867863"
"33913","5743","2","3","5","53","175","119","167","489","416","C1867863"
"33914","5309","2","3","3","19","221","321","428","541","667","C1867863"
"33915","2071","2","3","12","19","31","261","116","159","211","C1867863"
"33916","1280","2","5","7","53","51","342","454","573","492","C1867864"
"33917","3730","2","5","7","53","14","20","25","40","186","C1867864"
"33918","2582","2","3","2","78","206","324","430","429","544","C1867864"
"33919","9927","2","3","12","19","31","118","155","287","116","C1867864"
"33920","7994","2","3","12","19","31","1","426","55","78","C1867955"
"33921","54880","2","3","12","19","31","1","426","55","78","C1867955"
"33922","2542","2","3","5","80","81","296","399","500","577","C1867955"
"33923","6496","2","3","3","19","221","321","428","541","667","C1867955"
"33924","11005","2","1","6","11","142","225","142","220","298","C1867955"
"33925","3691","2","5","7","53","51","342","454","573","492","C1867955"
"33926","1412","2","5","6","11","142","225","243","177","673","C1867955"
"33927","1956","2","5","7","53","14","184","45","544","669","C1867955"
"33928","1277","2","5","7","53","51","342","454","573","492","C1867955"
"33929","22954","2","3","12","41","116","268","434","468","213","C1867955"
"33930","5173","2","5","4","68","96","326","427","548","672","C1867955"
"33931","549","2","3","5","80","81","166","114","155","202","C1867955"
"33932","5290","2","3","7","53","14","20","25","40","186","C1867955"
"33933","1649","2","3","12","19","31","276","91","433","118","C1867955"
"33934","860","2","3","12","19","31","276","91","433","118","C1867955"
"33935","54101","2","3","2","48","170","50","347","167","593","C1867955"
"33936","4715","2","3","2","48","170","50","119","444","556","C1867955"
"33937","1440","2","5","7","53","51","119","25","489","416","C1867955"
"33938","5159","2","5","7","53","14","20","25","40","186","C1867955"
"33939","2626","2","3","12","19","31","118","155","287","116","C1867955"
"33940","6390","2","3","2","48","170","50","119","444","556","C1867955"
"33941","9031","2","3","12","19","31","1","426","55","78","C1867955"
"33942","6299","2","3","12","19","221","321","428","541","667","C1867955"
"33943","56997","2","3","2","48","170","50","119","444","556","C1867955"
"33944","6678","2","5","7","53","51","342","454","573","492","C1867955"
"33945","7535","2","5","7","53","14","20","25","40","186","C1867955"
"33946","5830","2","3","5","43","161","305","409","208","482","C1867955"
"33947","10269","2","3","2","48","182","50","119","444","556","C1867971"
"33948","5076","2","3","3","19","221","321","428","541","667","C1867971"
"33949","2353","2","3","12","19","31","1","91","489","416","C1867981"
"33950","3764","2","5","8","63","36","166","106","110","158","C1867981"
"33951","4683","2","3","12","19","31","261","116","1","86","C1867983"
"33952","1292","2","5","7","53","51","342","454","573","492","C1867983"
"33953","5244","2","3","3","41","151","276","91","433","118","C1868071"
"33954","383","2","3","7","34","52","216","395","549","674","C1868071"
"33955","1071","2","5","7","53","51","342","454","573","492","C1868071"
"33956","55612","2","5","7","60","36","71","177","560","701","C1868085"
"33957","1200","2","3","5","80","81","178","226","297","380","C1868085"
"33958","4830","2","3","2","72","109","182","235","307","506","C1868085"
"33959","10262","2","3","2","22","33","323","66","101","136","C1868085"
"33960","3039","2","3","5","35","41","118","155","287","116","C1868085"
"33961","6683","2","3","12","76","153","40","38","54","75","C1868085"
"33962","1294","2","5","7","53","51","342","454","573","492","C1868085"
"33963","7251","2","3","2","48","57","110","141","359","462","C1868085"
"33964","3730","2","5","7","53","14","20","25","40","186","C1868085"
"33965","4854","2","5","7","53","51","143","428","236","667","C1868085"
"33966","6794","2","3","12","53","14","20","34","540","68","C1868085"
"33967","2316","2","5","7","53","51","342","454","573","702","C1868114"
"33968","54658","2","3","2","78","205","207","67","355","138","C1868114"
"33969","51524","2","5","7","45","94","199","240","415","666","C1868394"
"33970","79728","2","3","12","19","31","261","116","1","86","C1868394"
"33971","10342","2","3","7","60","219","40","202","66","203","C1868394"
"33972","10518","2","3","2","22","170","50","119","444","556","C1868528"
"33973","9487","2","3","5","80","81","142","176","235","317","C1868528"
"33974","2175","2","3","12","19","31","261","116","1","86","C1868528"
"33975","5314","2","3","12","76","153","40","38","54","75","C1868528"
"33976","5993","2","3","12","19","31","1","426","55","78","C1868528"
"33977","7412","2","5","7","53","51","119","454","287","116","C1868556"
"33978","2736","2","3","12","41","116","321","428","54","667","C1868556"
"33979","1373","2","3","8","84","97","167","210","271","536","C1868556"
"33980","53834","2","5","7","53","51","342","454","573","492","C1868569"
"33981","3098","2","3","2","90","167","266","367","500","577","C1868569"
"33982","1382","2","3","3","67","92","293","55","75","311","C1868577"
"33983","7040","2","5","7","53","51","342","454","573","492","C1868577"
"33984","2846","2","5","4","68","96","326","427","548","672","C1868577"
"33985","9126","2","3","12","76","153","40","38","54","75","C1868577"
"33986","53834","2","5","7","53","51","342","454","573","492","C1868577"
"33987","4200","2","3","2","67","92","293","55","75","311","C1868577"
"33988","367","2","3","12","19","31","276","91","433","118","C1868577"
"33989","7248","2","3","2","48","57","110","141","359","462","C1868577"
"33990","26270","2","3","12","41","116","268","434","468","213","C1868577"
"33991","411","2","3","7","34","52","216","395","549","674","C1868577"
"33992","596","2","3","12","19","219","339","402","489","416","C1868577"
"33993","6555","2","5","8","45","94","199","240","415","666","C1868577"
"33994","3700","2","5","7","53","51","342","454","573","702","C1868578"
"33995","6247","2","5","7","53","51","342","454","573","492","C1868578"
"33996","54795","2","5","8","63","45","193","306","390","158","C1868578"
"33997","8842","2","5","5","53","82","147","184","179","328","C1868578"
"33998","5972","2","5","5","34","52","216","397","418","568","C1868578"
"33999","54585","2","3","12","76","153","76","38","54","75","C1868578"
"34000","1233","2","5","4","68","96","326","427","548","672","C1868578"
"34001","26229","2","3","2","74","205","191","396","408","257","C1868578"
"34002","7015","2","3","12","19","31","1","426","55","78","C1868598"
"34003","5096","2","3","2","48","40","130","166","127","173","C1868598"
"34004","7253","2","5","4","68","96","326","427","548","672","C1868598"
"34005","10195","2","3","2","48","69","99","162","216","290","C1868623"
"34006","2517","2","3","7","34","52","216","395","549","674","C1868623"
"34007","22861","2","3","12","41","219","339","156","568","697","C1868623"
"34008","5631","2","3","2","72","119","109","266","336","452","C1868672"
"34009","5830","2","3","5","43","161","305","409","208","482","C1868672"
"34010","4089","2","3","12","19","219","339","259","423","605","C1868672"
"34011","360","2","3","5","80","81","166","397","374","486","C1868672"
"34012","595","2","3","12","19","31","1","426","489","416","C1868684"
"34013","54585","2","3","12","76","153","76","38","54","75","C1868684"
"34014","8050","2","3","2","67","92","293","55","75","311","C1868684"
"34015","6352","2","5","4","68","96","326","427","548","672","C1868684"
"34016","3614","2","3","7","34","52","216","395","549","674","C1868684"
"34017","5831","2","3","2","101","62","189","182","566","409","C1868684"
"34018","8639","2","3","5","80","81","114","290","367","475","C1868684"
"34019","2296","2","3","3","19","221","321","428","541","667","C1868720"
"34020","4594","2","3","7","48","92","261","116","186","245","C1868720"
"34021","5896","2","3","12","41","116","268","434","568","605","C1868720"
"34022","5149","2","3","5","68","38","16","477","596","725","C1869117"
"34023","1186","2","5","8","63","45","23","34","464","187","C1869117"
"34024","9997","2","3","2","48","170","50","119","444","556","C1869118"
"34025","774","2","5","8","63","36","166","341","390","158","C1869118"
"34026","836","2","3","12","41","219","339","402","489","697","C1869118"
"34027","4292","2","3","12","19","31","261","116","1","86","C1869118"
"34028","2261","2","5","7","53","14","20","25","40","186","C1869122"
"34029","5034","2","5","7","53","51","342","454","573","492","C1869122"
"34030","6295","2","3","4","68","45","272","427","518","621","C1873509"
"34031","1121","2","5","7","60","54","24","30","46","72","C1873509"
"34032","7018","2","5","7","53","51","342","454","573","669","C1873509"
"34033","695","2","5","7","53","14","20","25","40","186","C1873509"
"34034","5745","2","5","4","68","96","326","427","548","672","C1873509"
"34035","240","2","3","7","34","52","216","395","489","416","C1873509"
"34036","4000","2","3","12","26","105","178","226","297","156","C1876165"
"34037","4893","2","5","7","34","52","24","30","46","72","C1876165"
"34038","3561","2","5","7","53","14","20","25","40","186","C1876165"
"34039","8260","2","3","12","41","85","266","76","287","78","C1876165"
"34040","919","2","5","7","53","14","119","25","40","186","C1876165"
"34041","1041","2","1","6","11","142","225","142","220","298","C1876165"
"34042","10243","2","3","2","27","91","71","204","267","352","C1876165"
"34043","26249","2","3","12","41","116","268","434","468","213","C1876165"
"34044","9896","2","3","5","80","81","296","399","201","274","C1876165"
"34045","1233","2","5","4","68","96","326","427","548","672","C1876165"
"34046","54345","2","5","3","19","221","321","428","541","667","C1876165"
"34047","4292","2","3","12","19","31","261","116","1","86","C1876185"
"34048","3052","2","3","2","48","170","50","119","444","556","C1876185"
"34049","5428","2","3","2","48","170","50","119","167","593","C1876187"
"34050","3048","2","3","12","19","31","118","155","287","116","C1876187"
"34051","5468","2","3","3","19","151","276","91","433","118","C1876187"
"34052","22909","2","3","12","19","31","261","116","1","86","C1876203"
"34053","1028","2","3","12","19","31","1","116","1","86","C1876203"
"34054","8022","2","3","3","110","85","321","428","541","667","C1876203"
"34055","585","2","3","12","76","153","40","38","54","75","C1876203"
"34056","6262","2","5","8","63","45","23","34","464","187","C1879286"
"34057","55315","2","3","5","80","81","296","62","94","150","C1879286"
"34058","5290","2","3","7","53","14","20","25","40","186","C1879286"
"34059","2778","2","5","4","68","96","326","427","548","672","C1879286"
"34060","538","2","3","8","63","45","23","103","464","187","C1879312"
"34061","2261","2","5","7","53","14","20","25","40","186","C1879312"
"34062","4854","2","5","7","53","51","143","428","236","667","C1879312"
"34063","93","2","5","7","53","14","20","259","423","389","C1879312"
"34064","6262","2","5","8","63","45","23","34","464","187","C1879312"
"34065","190","2","3","3","19","151","276","91","433","118","C1879312"
"34066","2316","2","5","7","53","51","342","454","573","702","C1879312"
"34067","5071","2","3","12","41","116","268","434","468","213","C1879312"
"34068","9451","2","3","2","110","51","335","226","297","380","C1879312"
"34069","4338","2","3","2","110","85","75","204","267","352","C1879312"
"34070","54903","2","3","12","76","153","40","38","54","75","C1879312"
"34071","6812","2","5","7","27","36","150","341","223","628","C1879312"
"34072","4313","2","5","7","53","51","342","454","573","492","C1879312"
"34073","3549","2","5","3","53","51","197","259","560","422","C1879312"
"34074","7177","2","3","5","80","51","119","454","549","674","C1879312"
"34075","3930","2","3","2","22","33","323","66","3","464","C1879321"
"34076","51084","2","3","12","76","153","40","38","54","75","C1879321"
"34077","1910","2","5","4","68","96","326","427","548","672","C1879321"
"34078","1280","2","5","7","53","51","342","454","573","492","C1879362"
"34079","215","2","3","5","47","144","185","238","310","392","C1879362"
"34080","207","2","3","7","53","14","20","34","489","416","C1879362"
"34081","5146","2","3","5","86","72","258","318","403","518","C1879526"
"34082","9627","2","3","12","19","31","1","426","55","78","C1879526"
"34083","2261","2","5","7","53","14","20","25","40","186","C1879526"
"34084","2318","2","5","7","53","45","23","103","464","187","C1879677"
"34085","6303","2","3","2","67","118","160","261","188","423","C1879677"
"34086","3592","2","5","7","53","51","119","25","489","416","C1955869"
"34087","4035","2","5","7","53","51","342","454","573","492","C1955869"
"34088","169792","2","3","12","19","116","330","214","454","144","C1955869"
"34089","6575","2","3","8","45","94","199","240","415","666","C1955869"
"34090","4654","2","3","12","19","31","276","91","433","118","C1955869"
"34091","3552","2","3","12","53","51","119","156","489","416","C1955869"
"34092","2773","2","5","4","68","96","326","427","548","672","C1955869"
"34093","8074","2","5","7","53","14","20","25","40","186","C1955869"
"34094","4512","2","3","2","48","170","110","141","359","8","C1955869"
"34095","1233","2","5","4","68","96","326","427","548","672","C1955869"
"34096","4000","2","3","12","26","105","178","226","297","156","C1955869"
"34097","8546","2","5","7","60","18","184","341","544","669","C1955869"
"34098","2705","2","3","12","76","153","40","38","54","75","C1955870"
"34099","675","2","3","12","19","31","261","116","1","86","C1955870"
"34100","10479","2","5","7","27","36","150","341","223","628","C1955870"
"34101","54790","2","3","12","19","31","1","426","55","78","C1955870"
"34102","54903","2","3","12","76","153","40","38","54","75","C1955934"
"34103","3908","2","5","7","53","51","342","454","573","492","C1955934"
"34104","10537","2","3","12","41","116","268","434","468","213","C1955934"
"34105","1280","2","5","7","53","51","342","454","573","492","C1955934"
"34106","1513","2","5","7","53","51","342","454","573","492","C1955934"
"34107","201626","2","3","12","41","116","268","434","468","593","C1955934"
"34108","6439","2","5","5","68","96","185","238","310","272","C1956097"
"34109","355","2","3","7","41","219","339","156","568","697","C1956097"
"34110","10743","2","3","3","19","151","276","91","433","118","C1956097"
"34111","846","2","5","4","68","96","326","427","548","672","C1956097"
"34112","2629","2","3","5","80","81","250","291","152","420","C1956147"
"34113","7428","2","3","12","41","116","268","434","468","213","C1956147"
"34114","2074","2","3","12","19","31","1","426","55","78","C1959620"
"34115","1186","2","5","8","63","45","23","34","464","187","C1959620"
"34116","4157","2","5","4","68","96","326","427","548","672","C1960469"
"34117","59272","2","3","5","80","94","199","240","415","666","C1960469"
"34118","6913","2","3","3","19","221","321","428","541","667","C1960469"
"34119","3166","2","3","3","19","221","321","428","541","667","C1960469"
"34120","6323","2","5","8","63","36","166","341","390","158","C1960469"
"34121","6392","2","3","2","48","170","50","119","444","556","C1960469"
"34122","627","2","5","7","53","51","335","444","423","373","C1960469"
"34123","2245","2","5","7","60","54","24","30","46","72","C1960469"
"34124","1285","2","5","7","53","51","342","454","573","492","C1960469"
"34125","5373","2","3","2","90","167","123","158","207","278","C1960469"
"34126","6863","2","5","4","68","96","326","427","548","672","C1960469"
"34127","51103","2","3","2","48","170","50","119","444","556","C1960469"
"34128","4683","2","3","12","19","31","261","116","1","86","C1960469"
"34129","2969","2","3","12","19","31","276","91","433","118","C1960469"
"34130","10806","2","3","12","76","153","40","38","54","75","C1960546"
"34131","659","2","5","7","53","14","20","259","423","389","C1960546"
"34132","8481","2","3","12","76","153","40","38","54","75","C1961099"
"34133","10804","2","3","12","76","153","40","38","54","75","C1961099"
"34134","4929","2","3","3","19","151","276","91","433","118","C1961099"
"34135","5860","2","3","2","69","91","75","204","267","352","C1961099"
"34136","1594","2","3","5","92","163","96","363","460","487","C1961099"
"34137","2022","2","5","7","53","51","342","259","423","389","C1961099"
"34138","3043","2","5","7","34","52","216","395","549","116","C1961099"
"34139","94","2","5","7","53","51","342","259","423","389","C1961099"
"34140","7428","2","3","12","41","116","268","434","468","213","C1961099"
"34141","7476","2","5","3","68","221","197","259","560","422","C1961099"
"34142","5443","2","5","4","68","96","326","427","548","672","C1961099"
"34143","1186","2","5","8","63","45","23","34","464","187","C1961099"
"34144","1312","2","3","2","87","79","105","426","129","25","C1961099"
"34145","5077","2","3","3","19","221","321","428","541","667","C1961099"
"34146","2702","2","3","12","76","153","40","38","54","75","C1961099"
"34147","3730","2","5","7","53","14","20","25","40","186","C1961099"
"34148","2121","2","3","12","41","116","268","434","568","605","C1961835"
"34149","5048","2","3","12","76","153","40","38","54","75","C1961835"
"34150","27077","2","3","12","76","153","40","38","54","75","C1963946"
"34151","987","2","3","6","48","94","279","347","330","304","C1963946"
"34152","5110","2","3","2","41","75","139","175","111","312","C1963946"
"34153","1410","2","3","12","63","45","23","38","54","187","C1963946"
"34154","3284","2","3","2","69","98","169","299","183","243","C1963946"
"34155","9786","2","3","12","76","153","40","38","54","75","C1968564"
"34156","2629","2","3","5","80","81","250","291","152","420","C1968564"
"34157","3757","2","5","8","63","36","166","106","110","158","C1968564"
"34158","55630","2","3","5","27","81","99","162","216","290","C1968564"
"34159","5009","2","3","2","48","97","50","304","167","593","C1968564"
"34160","26229","2","3","2","74","205","191","396","408","257","C1968564"
"34161","7431","2","3","12","41","45","23","103","489","416","C1968564"
"34162","5818","2","5","7","53","51","335","444","560","373","C1968565"
"34163","4306","2","3","3","19","151","276","91","433","118","C1968565"
"34164","1848","2","3","5","42","81","296","399","201","274","C1968565"
"34165","6197","2","3","12","19","14","20","34","540","68","C1968565"
"34166","1399","2","5","7","53","14","20","25","40","186","C1968574"
"34167","2184","2","3","5","76","153","138","236","332","407","C1968574"
"34168","3679","2","5","7","53","51","342","454","573","492","C1968574"
"34169","4692","2","5","7","53","51","119","402","489","416","C1968592"
"34170","2131","2","3","2","74","58","112","148","181","416","C1968592"
"34171","3954","2","3","2","48","170","67","119","444","593","C1968593"
"34172","415","2","3","5","105","155","250","291","152","420","C1968593"
"34173","1717","2","3","2","19","151","276","48","69","204","C1968602"
"34174","2316","2","5","7","53","51","342","454","573","702","C1968602"
"34175","1184","2","5","8","63","45","23","34","464","187","C1968602"
"34176","4481","2","5","7","53","51","342","454","573","492","C1968611"
"34177","4359","2","5","7","53","51","342","454","573","492","C1968611"
"34178","23431","2","5","7","60","18","184","341","544","669","C1968618"
"34179","843","2","3","12","41","219","339","156","568","697","C1968618"
"34180","2623","2","3","12","19","31","1","155","287","116","C1968619"
"34181","4157","2","5","4","68","96","326","427","548","672","C1968619"
"34182","51082","2","3","2","19","31","1","426","55","78","C1968619"
"34183","6785","2","3","5","67","7","5","239","311","393","C1968706"
"34184","950","2","5","7","60","14","184","341","544","669","C1968706"
"34185","2099","2","3","12","19","151","276","91","433","118","C1968729"
"34186","1536","2","5","7","34","52","216","395","549","674","C1968729"
"34187","3954","2","3","2","48","170","67","119","444","593","C1968729"
"34188","1499","2","3","12","19","221","197","259","560","422","C1968790"
"34189","7170","2","5","8","63","45","23","103","464","187","C1968790"
"34190","10806","2","3","12","76","153","40","38","54","75","C1968790"
"34191","79650","2","3","2","22","33","323","66","101","136","C1968790"
"34192","2584","2","3","2","72","117","196","257","326","46","C1968790"
"34193","6197","2","3","12","19","14","20","34","540","68","C1968790"
"34194","7039","2","3","12","19","31","1","426","55","203","C1968790"
"34195","2318","2","5","7","53","45","23","103","464","187","C1968845"
"34196","5073","2","3","2","110","85","323","433","146","194","C1968851"
"34197","10491","2","5","7","53","51","342","454","573","492","C1968851"
"34198","29893","2","3","12","19","31","1","426","55","78","C1968851"
"34199","26278","2","3","12","41","116","268","347","271","356","C1968851"
"34200","1736","2","3","2","110","85","237","433","547","671","C1968852"
"34201","1280","2","5","7","53","51","342","454","573","492","C1968852"
"34202","1861","2","5","7","60","14","184","341","544","669","C1968852"
"34203","190","2","3","3","19","151","276","91","433","118","C1968852"
"34204","387","2","5","7","60","54","24","30","46","72","C1968855"
"34205","635","2","3","8","45","94","199","240","415","666","C1968855"
"34206","6794","2","3","12","53","14","20","34","540","68","C1968958"
"34207","3872","2","1","6","11","142","225","142","220","298","C1968958"
"34208","30009","2","5","7","53","51","119","25","549","674","C1968959"
"34209","51524","2","5","7","45","94","199","240","415","666","C1968959"
"34210","3030","2","3","2","48","57","339","44","65","31","C1968999"
"34211","51741","2","3","2","22","33","323","66","101","127","C1968999"
"34212","50964","2","5","3","68","221","197","259","423","422","C1968999"
"34213","7274","2","3","5","43","161","99","162","216","290","C1968999"
"34214","4519","2","3","2","48","170","50","119","508","312","C1968999"
"34215","3265","2","5","7","60","54","24","30","46","72","C1968999"
"34216","2189","2","3","12","19","31","261","116","1","86","C1968999"
"34217","1675","2","5","7","34","52","216","395","549","674","C1968999"
"34218","4001","2","3","12","76","31","40","38","54","75","C1969063"
"34219","2218","2","5","2","53","123","194","255","560","373","C1969073"
"34220","11253","2","3","2","41","116","268","423","536","445","C1969073"
"34221","1302","2","5","7","53","51","342","454","573","492","C1969073"
"34222","4541","2","3","2","48","170","50","119","444","24","C1969073"
"34223","50964","2","5","3","68","221","197","259","423","422","C1969073"
"34224","1376","2","3","2","19","151","276","91","433","118","C1969144"
"34225","57670","2","5","7","42","81","184","118","543","214","C1969144"
"34226","1646","2","3","2","46","136","227","168","225","490","C1969144"
