"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10161","2","5","4","68","96","326","427","548","672","C3279397"
"3239","2","3","3","19","221","321","428","541","667","C3279397"
"4322","2","5","7","53","51","342","454","573","492","C3279397"
"25836","2","3","12","76","153","40","38","54","75","C3279397"
"7353","2","3","12","41","219","339","156","568","605","C3279397"
"6736","2","3","12","19","31","276","91","433","667","C3279397"
"2639","2","3","2","71","148","34","160","115","164","C3279397"
"1499","2","3","12","19","221","197","259","560","422","C3279397"
"50964","2","5","3","68","221","197","259","423","422","C3279571"
"2261","2","5","7","53","14","20","25","40","186","C3279571"
"4358","2","3","5","43","161","305","409","208","482","C3279571"
"3914","2","5","7","53","51","342","454","573","492","C3279571"
"10273","2","3","12","41","116","268","434","468","213","C3279571"
"4040","2","5","3","68","221","197","259","560","422","C3279571"
"3081","2","3","2","91","51","3","267","308","429","C3279575"
"7124","2","3","12","41","219","339","156","568","697","C3279575"
"540","2","5","8","63","45","23","103","464","187","C3279575"
"5828","2","3","5","43","161","305","409","208","482","C3279575"
"50937","2","5","7","53","51","335","444","560","373","C3279575"
"1583","2","3","5","79","152","273","375","100","589","C3279575"
"4882","2","3","4","68","96","326","427","548","672","C3279575"
"1062","2","3","12","76","153","40","38","54","75","C3279601"
"1001","2","5","7","53","51","335","444","560","373","C3279601"
"1824","2","1","6","11","142","225","142","220","298","C3279601"
"6657","2","3","12","19","221","321","428","541","667","C3279601"
"60529","2","3","3","19","221","321","428","541","667","C3279601"
"3587","2","5","7","53","51","119","395","549","674","C3279601"
"3543","2","5","7","53","51","119","395","549","674","C3279601"
"6774","2","3","12","53","14","276","25","489","416","C3279674"
"2260","2","5","7","53","14","20","25","40","186","C3279674"
"6390","2","3","2","48","170","50","119","444","556","C3279725"
"716","2","5","7","53","51","119","395","549","674","C3279725"
"6262","2","5","8","63","45","23","34","464","187","C3279824"
"4771","2","5","7","60","36","71","177","64","215","C3279824"
"3952","2","5","3","53","151","276","91","433","118","C3280131"
"3586","2","5","7","53","51","119","25","489","416","C3280131"
"23230","2","5","7","11","142","71","341","560","219","C3280303"
"9719","2","5","7","53","51","342","454","573","492","C3280303"
"1080","2","3","12","41","219","339","156","544","669","C3280303"
"3425","2","3","5","80","81","166","454","573","492","C3280303"
"3954","2","3","2","48","170","67","119","444","593","C3280303"
"5830","2","3","5","43","161","305","409","208","482","C3280742"
"2121","2","3","12","41","116","268","434","568","605","C3280742"
"51204","2","3","2","48","170","50","119","444","556","C3280770"
"6792","2","5","7","53","14","20","34","540","68","C3280770"
"5654","2","5","7","53","51","342","454","573","492","C3280770"
"5970","2","3","12","19","31","276","91","433","118","C3280770"
"5993","2","3","12","19","31","1","426","55","78","C3280770"
"51004","2","3","5","48","74","135","171","227","63","C3280770"
"3606","2","5","7","53","51","119","156","489","416","C3280770"
"2253","2","5","7","53","14","20","25","40","186","C3280770"
"8085","2","3","12","19","31","1","426","55","78","C3280770"
"2260","2","5","7","53","14","20","25","40","186","C3280770"
"368","2","3","12","41","116","268","423","536","445","C3280770"
"190","2","3","3","19","151","276","91","433","118","C3280770"
"885","2","5","4","68","96","326","427","548","672","C3281059"
"6507","2","3","2","45","94","199","240","415","666","C3281059"
"7450","2","5","7","53","51","342","454","573","492","C3281059"
"1536","2","5","7","34","52","216","395","549","674","C3281125"
"2065","2","5","7","53","14","20","25","40","186","C3281125"
"6605","2","3","12","19","31","1","426","55","78","C3281125"
"4352","2","5","7","53","14","20","25","40","186","C3281138"
"4983","2","5","7","60","54","24","30","46","72","C3281138"
"5193","2","3","5","43","161","305","409","208","482","C3463992"
"3115","2","5","7","53","184","119","156","287","116","C3463992"
"367","2","3","12","19","31","276","91","433","118","C3463992"
"5602","2","3","12","19","14","150","34","540","68","C3489393"
"182","2","5","7","53","51","143","428","236","667","C3489393"
"7046","2","3","12","41","219","339","259","423","605","C3489393"
"1476","2","5","7","34","52","216","395","549","674","C3489393"
"8988","2","3","8","63","45","160","103","464","187","C3489393"
"4286","2","3","12","19","31","261","116","1","664","C3489393"
"4908","2","5","7","53","51","342","259","423","389","C3489393"
"8754","2","5","7","53","51","342","454","573","492","C3489726"
"1644","2","3","2","88","79","239","333","258","345","C3489726"
"2562","2","5","8","27","70","99","162","216","290","C3489726"
"4284","2","3","5","80","81","166","397","374","486","C3489733"
"1991","2","5","7","34","52","216","395","549","674","C3489733"
"7015","2","3","12","19","31","1","426","55","78","C3489733"
"5982","2","3","12","19","31","261","116","1","86","C3489733"
"55605","2","3","12","76","153","40","38","54","75","C3489733"
"10461","2","5","7","53","14","20","25","40","186","C3489733"
"6949","2","3","2","110","85","237","164","390","311","C3489733"
"6342","2","3","5","80","161","305","409","208","482","C3489733"
"114902","2","5","7","41","219","339","156","568","697","C3489733"
"10743","2","3","3","19","151","276","91","433","118","C3489733"
"22909","2","3","12","19","31","261","116","1","86","C3489733"
"26229","2","3","2","74","205","191","396","408","257","C3489733"
"9095","2","5","7","53","51","335","444","560","373","C3489733"
"8625","2","3","12","19","31","276","91","236","118","C3489733"
"4647","2","5","7","60","83","101","126","170","224","C3489733"
"4986","2","5","4","68","96","326","427","548","672","C3489733"
"5921","2","5","7","60","14","24","25","40","215","C3489733"
"2121","2","3","12","41","116","268","434","568","605","C3489733"
"1154","2","3","12","41","116","268","434","468","213","C3489733"
"9657","2","3","12","76","153","40","38","54","75","C3489733"
"4867","2","5","7","76","153","40","38","54","75","C3489733"
"5770","2","5","7","53","14","20","25","40","186","C3489733"
"23426","2","5","7","42","36","71","177","223","219","C3489733"
"84676","2","3","12","41","116","268","434","468","213","C3489733"
"120227","2","3","5","91","214","101","126","460","224","C3489733"
"7042","2","5","7","53","51","342","454","573","492","C3489789"
"1806","2","3","2","49","23","186","149","195","61","C3489789"
"51103","2","3","2","48","170","50","119","444","556","C3494187"
"2697","2","3","7","76","153","40","38","54","75","C3494187"
"9401","2","3","12","76","31","261","116","1","86","C3494187"
"5727","2","3","12","68","221","197","259","560","422","C3494426"
"1289","2","5","7","53","51","342","454","573","492","C3494426"
"1513","2","5","7","53","51","342","454","573","492","C3494426"
"7046","2","3","12","41","219","339","259","423","605","C3495498"
"5663","2","5","7","34","52","216","395","549","667","C3495498"
"1729","2","5","7","34","52","216","395","549","674","C3495498"
"673","2","5","7","53","14","20","34","540","68","C3495498"
"4598","2","3","2","19","151","276","198","259","427","C3495498"
"7040","2","5","7","53","51","342","454","573","492","C3495498"
"1186","2","5","8","63","45","23","34","464","187","C3495498"
"7133","2","5","7","34","52","216","395","549","697","C3495676"
"10585","2","5","2","27","206","324","430","215","290","C3495676"
"367","2","3","12","19","31","276","91","433","118","C3495676"
"1137","2","5","8","27","70","99","162","216","290","C3495676"
"1717","2","3","2","19","151","276","48","69","204","C3495676"
"1032","2","3","12","19","31","1","426","55","78","C3495676"
"5192","2","3","5","43","161","305","409","208","482","C3495676"
"3643","2","5","7","53","14","20","25","40","186","C3495676"
"25782","2","5","7","60","54","24","30","46","72","C3495801"
"10653","2","5","7","68","51","114","162","321","475","C3495801"
"222662","2","5","5","53","105","143","226","194","156","C3495801"
"5277","2","3","2","61","77","142","176","235","317","C3495801"
"2719","2","5","7","53","51","342","454","573","492","C3495801"
"3868","2","1","6","11","142","225","142","220","298","C3496069"
"2073","2","3","12","19","31","261","116","1","86","C3496069"
"5728","2","3","5","80","81","339","156","568","605","C3496069"
"51684","2","3","12","41","116","268","38","54","75","C3496069"
"990","2","3","12","76","31","261","116","1","86","C3496069"
"1670","2","5","9","70","100","238","332","420","536","C3496069"
"51807","2","3","12","76","153","40","38","54","75","C3496069"
"5376","2","5","7","53","51","342","454","573","492","C3496069"
"4143","2","3","5","80","81","105","426","129","2","C3496069"
"9723","2","5","7","53","51","342","79","560","373","C3496069"
"4854","2","5","7","53","51","143","428","236","667","C3496069"
"6310","2","3","12","22","142","225","366","362","468","C3501843"
"617","2","3","2","48","170","50","304","167","593","C3501843"
"776","2","5","8","63","36","166","341","390","158","C3501843"
"2239","2","3","2","74","51","342","454","573","492","C3501843"
"8601","2","5","4","68","96","326","427","548","672","C3501843"
"5157","2","5","7","80","81","342","367","500","577","C3501843"
"9049","2","3","3","41","151","276","378","271","356","C3501843"
"288","2","5","7","76","153","40","38","54","203","C3501843"
"9742","2","3","12","76","153","40","38","54","75","C3501843"
"9343","2","3","2","22","33","323","66","101","136","C3501843"
"8200","2","5","7","53","51","342","259","423","389","C3502105"
"6049","2","3","12","41","116","268","434","468","213","C3502105"
"2778","2","5","4","68","96","326","427","548","672","C3536714"
"9179","2","5","7","60","18","184","341","544","669","C3536714"
"60","2","3","12","60","45","184","155","287","78","C3536714"
"5727","2","3","12","68","221","197","259","560","422","C3536714"
"540","2","5","8","63","45","23","103","464","187","C3536714"
"29123","2","3","12","19","151","276","91","433","118","C3536714"
"93986","2","3","12","19","221","321","428","541","667","C3536714"
"526","2","3","5","29","88","132","172","199","308","C3536714"
"2316","2","5","7","53","51","342","454","573","702","C3536714"
"2187","2","3","12","19","31","261","116","1","86","C3536714"
"5994","2","3","12","19","31","276","91","491","118","C3536714"
"2554","2","5","8","27","70","99","162","216","290","C3536714"
"51067","2","3","2","110","85","67","76","252","154","C3536714"
"7124","2","3","12","41","219","339","156","568","697","C3536714"
"10686","2","5","6","42","36","71","177","64","219","C3536714"
"5159","2","5","7","53","14","20","25","40","186","C3536714"
"7015","2","3","12","19","31","1","426","55","78","C3536714"
"7518","2","3","12","19","31","261","116","1","86","C3536714"
"2556","2","5","8","27","70","99","162","216","290","C3536714"
"5468","2","3","3","19","151","276","91","433","118","C3536714"
"4914","2","3","2","22","18","266","202","252","252","C3536714"
"7124","2","3","12","41","219","339","156","568","697","C3536714"
"5020","2","5","4","68","96","326","427","548","672","C3536714"
"6690","2","5","7","68","51","119","395","549","674","C3536714"
"7039","2","3","12","19","31","1","426","55","203","C3536734"
"2588","2","3","7","34","52","216","395","549","674","C3536734"
"2317","2","5","7","63","45","23","103","287","664","C3536734"
"7010","2","5","7","53","14","20","25","40","186","C3536734"
"1832","2","5","7","34","52","225","142","220","298","C3536734"
"190","2","3","3","19","151","276","91","433","118","C3536734"
"7084","2","3","2","72","109","115","62","268","353","C3536734"
"5897","2","3","12","41","116","268","141","568","605","C3536734"
"2719","2","5","7","53","51","342","454","573","492","C3536734"
"55650","2","3","2","61","77","142","176","235","557","C3536741"
"55315","2","3","5","80","81","296","62","94","150","C3536741"
"10743","2","3","3","19","151","276","91","433","118","C3536741"
"6648","2","3","2","95","151","160","378","173","229","C3536741"
"1352","2","3","2","48","170","50","119","444","556","C3536741"
"5728","2","3","5","80","81","339","156","568","605","C3536741"
"6640","2","5","7","42","36","71","177","223","219","C3536741"
"4221","2","3","12","19","31","342","454","573","492","C3536741"
"5728","2","3","5","80","81","339","156","568","605","C3536741"
"26227","2","3","2","41","137","44","208","81","108","C3536741"
"1947","2","5","7","53","51","20","25","560","373","C3536741"
"1548","2","3","5","91","214","226","326","447","586","C3536741"
"54840","2","3","12","19","31","261","116","1","86","C3536741"
"6696","2","5","7","53","51","342","454","573","492","C3536741"
"55120","2","3","12","19","31","261","116","1","86","C3536741"
"3764","2","5","8","63","36","166","106","110","158","C3536741"
"811","2","3","2","41","116","342","423","536","342","C3536741"
"7043","2","5","7","53","51","342","454","573","492","C3536983"
"6888","2","3","2","90","167","266","367","500","577","C3536983"
"2099","2","3","12","19","151","276","91","433","118","C3538946"
"51085","2","3","2","48","57","110","141","359","462","C3538946"
"7044","2","5","7","53","51","342","454","573","702","C3544092"
"658","2","5","7","53","51","342","259","423","389","C3544092"
"23554","2","5","3","68","221","197","259","518","492","C3544092"
"4621","2","5","8","63","45","23","103","464","187","C3544092"
"8195","2","3","12","76","153","76","38","54","75","C3544092"
"3767","2","5","8","63","36","166","106","110","158","C3544092"
"8842","2","5","5","53","82","147","184","179","328","C3544092"
"7140","2","5","8","63","45","23","103","464","187","C3544092"
"9049","2","3","3","41","151","276","378","271","356","C3544092"
"5015","2","3","3","19","221","321","428","541","667","C3544092"
"4598","2","3","2","19","151","276","198","259","427","C3544092"
"9950","2","5","7","60","54","40","98","66","203","C3544092"
"3209","2","3","3","19","221","321","428","541","667","C3544092"
"8260","2","3","12","41","85","266","76","287","78","C3544092"
"1499","2","3","12","19","221","197","259","560","422","C3544321"
"3074","2","3","7","34","52","216","395","549","607","C3544321"
"59","2","5","8","63","45","23","103","464","187","C3544321"
"64764","2","3","5","26","35","276","91","433","156","C3549698"
"7053","2","3","6","11","142","225","142","220","298","C3549698"
"5172","2","5","8","45","94","199","240","415","666","C3549698"
"4869","2","3","12","110","85","237","433","547","664","C3549698"
"3728","2","5","7","34","52","225","142","220","298","C3549698"
"1414","2","5","6","11","45","160","362","177","673","C3549698"
"4968","2","3","12","19","31","261","116","1","86","C3549698"
"3663","2","3","12","53","184","119","156","287","116","C3549698"
"1410","2","3","12","63","45","23","38","54","187","C3549698"
"7124","2","3","12","41","219","339","156","568","697","C3549698"
"1723","2","3","2","48","170","50","119","444","556","C3549698"
"1559","2","3","5","91","214","226","11","348","172","C3549698"
"547","2","3","7","76","153","40","38","54","75","C3549698"
"1387","2","3","12","19","31","276","91","433","118","C3549698"
"7454","2","5","7","60","14","20","25","40","215","C3549698"
"23767","2","5","7","53","14","20","25","40","186","C3549698"
"11200","2","3","12","19","31","261","116","1","86","C3549698"
"9031","2","3","12","19","31","1","426","55","78","C3549698"
"51314","2","3","2","76","153","178","378","54","229","C3549698"
"974","2","5","7","53","51","119","395","549","674","C3549698"
"54487","2","3","2","22","33","323","66","101","136","C3549698"
"51752","2","3","2","41","153","119","156","536","116","C3549698"
"2316","2","5","7","53","51","342","454","573","702","C3549703"
"5551","2","5","7","53","51","119","395","549","674","C3549703"
"7454","2","5","7","60","14","20","25","40","215","C3549703"
"5468","2","3","3","19","151","276","91","433","118","C3549703"
"4791","2","3","12","41","219","339","156","568","697","C3549703"
"25978","2","3","2","48","57","110","141","359","462","C3549703"
"6785","2","3","5","67","7","5","239","311","393","C3549703"
"5073","2","3","2","110","85","323","433","146","194","C3549779"
"83990","2","3","12","19","31","261","116","1","86","C3549779"
"6569","2","3","8","45","94","199","240","415","666","C3549779"
"7046","2","3","12","41","219","339","259","423","605","C3549779"
"4842","2","3","5","63","45","71","177","464","219","C3550150"
"763","2","3","5","35","41","77","40","526","647","C3550150"
"4000","2","3","12","26","105","178","226","297","156","C3550204"
"3077","2","5","7","53","51","119","395","549","674","C3550204"
"6239","2","3","12","19","119","330","214","454","144","C3550234"
"675","2","3","12","19","31","261","116","1","86","C3550234"
"54551","2","3","12","41","219","197","156","568","422","C3550234"
"1406","2","3","3","19","221","321","428","541","667","C3550234"
"7040","2","5","7","53","51","342","454","573","492","C3550234"
"9382","2","5","7","60","153","40","38","66","203","C3550658"
"538","2","3","8","63","45","23","103","464","187","C3550658"
"4638","2","5","7","53","45","23","103","464","187","C3550658"
"5498","2","3","5","80","81","166","132","175","473","C3550658"
"1277","2","5","7","53","51","342","454","573","492","C3550658"
"8626","2","3","3","19","221","321","428","541","667","C3550658"
"435","2","3","8","84","97","167","210","278","360","C3550658"
"4929","2","3","3","19","151","276","91","433","118","C3550658"
"2200","2","5","7","53","51","342","454","573","492","C3550658"
"5966","2","3","12","41","219","339","156","568","621","C3550658"
"8622","2","3","4","68","96","326","427","548","672","C3550658"
"10815","2","5","7","60","36","71","341","223","666","C3550658"
"54714","2","5","8","63","36","166","106","110","158","C3550658"
"5351","2","5","7","53","51","342","454","573","492","C3550658"
"3423","2","3","5","74","3","342","374","294","590","C3550658"
"857","2","5","7","53","45","23","57","83","422","C3550658"
"6299","2","3","12","19","221","321","428","541","667","C3550658"
"2261","2","5","7","53","14","20","25","40","186","C3550658"
"9132","2","5","8","63","36","166","106","110","158","C3550658"
"51259","2","3","2","76","153","40","38","54","75","C3550658"
"538","2","3","8","63","45","23","103","464","187","C3550658"
"2263","2","5","7","53","14","20","25","40","186","C3550658"
"5605","2","5","7","53","14","20","34","540","68","C3550658"
"7428","2","3","12","41","116","268","434","468","213","C3550658"
"4693","2","5","7","53","51","342","454","573","492","C3550658"
"6885","2","3","12","41","219","339","156","568","697","C3550658"
"6899","2","5","7","53","184","335","259","560","373","C3550658"
"4668","2","3","5","21","111","188","242","313","396","C3550658"
"3077","2","5","7","53","51","119","395","549","674","C3550658"
"1387","2","3","12","19","31","276","91","433","118","C3550658"
"6662","2","3","3","19","221","321","428","541","667","C3550658"
"889","2","5","7","60","45","23","306","64","436","C3550658"
"4000","2","3","12","26","105","178","226","297","156","C3551052"
"8200","2","5","7","53","51","342","259","423","389","C3551052"
"288","2","5","7","76","153","40","38","54","203","C3551052"
"54806","2","5","7","76","153","40","38","54","75","C3551052"
"6785","2","3","5","67","7","5","239","311","393","C3551052"
"7415","2","3","7","34","52","216","395","536","445","C3551052"
"1293","2","5","7","53","51","342","454","573","492","C3551052"
"5290","2","3","7","53","14","20","25","40","186","C3551052"
"3106","2","5","7","34","52","119","395","549","674","C3551052"
"3691","2","5","7","53","51","342","454","573","492","C3551052"
"2109","2","3","2","48","170","50","119","444","556","C3551173"
"6660","2","3","3","19","221","321","428","541","667","C3551173"
"7077","2","5","7","34","52","216","395","549","674","C3551426"
"1815","2","5","4","68","96","326","427","548","672","C3551426"
"358","2","3","5","80","81","166","397","374","486","C3551426"
"2737","2","3","12","19","116","321","428","54","667","C3551426"
"9611","2","3","12","19","151","276","91","433","118","C3551426"
"2316","2","5","7","53","51","342","454","573","702","C3551426"
"51010","2","3","2","110","85","237","433","547","671","C3551426"
"847","2","3","7","34","52","216","395","549","674","C3551426"
"1584","2","3","5","79","159","256","276","353","456","C3551426"
"5422","2","3","12","19","31","261","116","1","86","C3551426"
"4534","2","3","5","80","81","296","399","362","468","C3551426"
"51715","2","5","7","60","54","24","30","46","72","C3551426"
"8516","2","5","7","53","51","342","454","573","492","C3551426"
"8626","2","3","3","19","221","321","428","541","667","C3551426"
"551","2","5","4","68","96","326","427","548","672","C3551426"
"1201","2","3","2","48","170","50","304","167","593","C3551426"
"2697","2","3","7","76","153","40","38","54","75","C3551426"
"93589","2","5","8","63","36","166","341","223","158","C3551426"
"6935","2","3","3","19","221","321","428","541","667","C3551430"
"9451","2","3","2","110","51","335","226","297","380","C3551430"
"30817","2","5","3","68","221","197","259","560","422","C3551430"
"6648","2","3","2","95","151","160","378","173","229","C3551430"
"2317","2","5","7","63","45","23","103","287","664","C3551430"
"5160","2","3","2","67","92","293","55","75","311","C3551430"
"715","2","5","7","53","51","119","395","549","674","C3551430"
"6833","2","5","8","45","36","166","240","415","666","C3551430"
"7010","2","5","7","53","14","20","25","40","186","C3551430"
"7840","2","3","12","76","153","40","38","54","75","C3551430"
"19","2","3","3","19","151","276","91","433","118","C3551430"
"26580","2","5","8","27","70","99","162","216","290","C3551430"
"4784","2","3","2","22","33","261","116","159","211","C3551430"
"6495","2","3","3","19","221","321","428","541","667","C3551430"
"3481","2","5","7","53","51","342","454","573","492","C3551430"
"2239","2","3","2","74","51","342","454","573","492","C3551430"
"7415","2","3","7","34","52","216","395","536","445","C3551430"
"3594","2","5","7","53","51","119","25","560","373","C3551430"
"5921","2","5","7","60","14","24","25","40","215","C3551430"
"10195","2","3","2","48","69","99","162","216","290","C3551430"
"23111","2","3","12","41","219","339","156","568","697","C3551430"
"3880","2","1","6","11","142","225","142","220","298","C3551430"
"7508","2","3","12","19","31","261","116","1","664","C3551430"
"54903","2","3","12","76","153","40","38","54","75","C3551430"
"9897","2","3","12","76","18","75","38","1","212","C3551430"
"2010","2","3","12","26","105","296","226","488","156","C3551430"
"54982","2","3","2","48","170","50","399","167","593","C3551430"
"9632","2","3","7","60","153","40","38","54","203","C3551430"
"9150","2","3","12","19","31","261","116","159","211","C3551430"
"2200","2","5","7","53","51","342","454","573","492","C3551430"
"4867","2","5","7","76","153","40","38","54","75","C3551430"
"367","2","3","12","19","31","276","91","433","118","C3551431"
"9113","2","5","7","53","14","20","34","540","68","C3551431"
"1421","2","3","6","63","45","160","362","177","673","C3551431"
"3507","2","5","7","53","51","119","395","549","674","C3551431"
"3939","2","3","2","62","37","28","52","105","349","C3551431"
"200879","2","3","5","116","183","295","398","552","622","C3551431"
"6786","2","5","8","63","45","23","103","464","187","C3551431"
"5728","2","3","5","80","81","339","156","568","605","C3551535"
"54902","2","3","2","48","182","50","119","444","556","C3551535"
"1836","2","3","2","35","41","94","260","330","375","C3551535"
"6144","2","3","2","110","85","237","433","547","671","C3551535"
"3339","2","5","7","53","51","342","454","573","492","C3551535"
"5192","2","3","5","43","161","305","409","208","482","C3551535"
"55102","2","3","12","76","153","266","367","500","462","C3551535"
"999","2","5","7","53","51","342","444","560","373","C3551535"
"2260","2","5","7","53","14","20","25","40","186","C3551535"
"6299","2","3","12","19","221","321","428","541","667","C3551535"
"2664","2","5","7","60","54","24","30","46","72","C3551535"
"6997","2","5","3","53","221","321","259","423","389","C3551535"
"5325","2","3","12","19","31","198","261","146","118","C3551535"
"1051","2","3","12","19","31","276","91","433","118","C3551535"
"6598","2","3","12","19","31","1","426","55","78","C3551535"
"30062","2","3","3","19","221","321","428","541","667","C3551535"
"801","2","5","8","63","45","23","103","464","187","C3551535"
"4053","2","5","7","53","51","342","454","573","492","C3551535"
"4791","2","3","12","41","219","339","156","568","697","C3551535"
"26580","2","5","8","27","70","99","162","216","290","C3551535"
"6310","2","3","12","22","142","225","366","362","468","C3551535"
"8813","2","3","2","48","116","142","136","280","363","C3551535"
"5447","2","3","5","91","214","271","372","471","586","C3551535"
"274","2","5","7","60","14","184","341","544","669","C3551535"
"7490","2","3","3","19","221","321","428","541","667","C3551535"
"5781","2","5","7","53","14","20","25","40","186","C3551535"
"1834","2","5","7","53","51","342","454","573","492","C3551535"
"1759","2","5","7","60","14","184","341","544","669","C3551535"
"2702","2","3","12","76","153","40","38","54","75","C3551535"
"51099","2","3","2","67","92","293","55","75","311","C3551535"
"3643","2","5","7","53","14","20","25","40","186","C3551535"
"3265","2","5","7","60","54","24","30","46","72","C3551535"
"7248","2","3","2","48","57","110","141","359","462","C3551954"
"7555","2","3","2","110","85","237","433","547","671","C3551954"
"2702","2","3","12","76","153","40","38","54","75","C3551954"
"2969","2","3","12","19","31","276","91","433","118","C3551954"
"5277","2","3","2","61","77","142","176","235","317","C3551954"
"5728","2","3","5","80","81","339","156","568","605","C3551954"
"5327","2","5","7","53","51","342","454","573","492","C3552099"
"23230","2","5","7","11","142","71","341","560","219","C3552099"
"8822","2","5","7","53","14","20","25","40","186","C3552099"
"5913","2","5","7","27","36","71","341","223","219","C3552099"
"5979","2","5","7","53","14","20","25","40","186","C3552099"
"4352","2","5","7","53","14","20","25","40","186","C3552099"
"4763","2","5","7","60","54","24","30","46","214","C3552526"
"5745","2","5","4","68","96","326","427","548","672","C3552526"
"54361","2","5","3","68","221","197","259","560","422","C3552526"
"551","2","5","4","68","96","326","427","548","672","C3552713"
"4089","2","3","12","19","219","339","259","423","605","C3552713"
"57654","2","3","12","19","31","261","116","1","86","C3552713"
"8799","2","3","5","43","161","305","409","208","482","C3552713"
"2316","2","5","7","53","51","342","454","573","702","C3552713"
"7461","2","3","7","60","153","40","38","93","75","C3552713"
"7067","2","3","3","19","151","276","91","433","118","C3552713"
"8048","2","5","8","63","45","23","103","464","187","C3552713"
"5618","2","5","7","53","51","119","25","40","186","C3552713"
"9031","2","3","12","19","31","1","426","55","78","C3552713"
"132","2","3","2","110","85","237","433","80","394","C3552713"
"3162","2","3","5","53","51","119","402","489","416","C3552713"
"1201","2","3","2","48","170","50","304","167","593","C3552713"
"3425","2","3","5","80","81","166","454","573","492","C3552713"
"1297","2","5","7","53","51","342","454","573","492","C3552713"
"4668","2","3","5","21","111","188","242","313","396","C3552713"
"3248","2","3","2","69","83","133","167","224","301","C3552713"
"4582","2","5","7","53","206","324","430","429","544","C3552713"
"919","2","5","7","53","14","119","25","40","186","C3552713"
"1548","2","3","5","91","214","226","326","447","586","C3552713"
"1387","2","3","12","19","31","276","91","433","118","C3552853"
"1299","2","5","7","53","51","342","454","573","492","C3552853"
"1280","2","5","7","53","51","342","454","573","492","C3552853"
"6792","2","5","7","53","14","20","34","540","68","C3552853"
"9210","2","5","7","53","51","342","454","573","492","C3552853"
"10060","2","3","8","41","45","23","423","464","445","C3552853"
"10320","2","5","7","19","119","143","214","236","389","C3552853"
"2556","2","5","8","27","70","99","162","216","290","C3552853"
"51750","2","3","12","19","31","261","116","1","86","C3552853"
"7461","2","3","7","60","153","40","38","93","75","C3552853"
"9179","2","5","7","60","18","184","341","544","669","C3552853"
"7227","2","3","12","19","31","276","91","433","118","C3552853"
"8643","2","5","3","68","221","197","259","560","422","C3552853"
"2147","2","5","7","68","51","342","454","573","492","C3552853"
"650","2","5","7","53","51","342","259","423","389","C3552853"
"54499","2","3","2","48","170","50","119","444","593","C3552853"
"8328","2","3","12","19","31","1","426","55","78","C3552853"
"9401","2","3","12","76","31","261","116","1","86","C3552853"
"3040","2","5","5","53","51","342","40","78","178","C3552853"
"5621","2","5","8","27","36","342","454","573","628","C3552853"
"9180","2","5","7","53","51","119","25","549","416","C3552853"
"51119","2","3","2","110","85","237","433","547","671","C3552853"
"10743","2","3","3","19","151","276","91","433","118","C3552853"
"694","2","3","12","19","31","198","261","146","118","C3552853"
"2033","2","3","12","19","31","1","91","433","118","C3552853"
"6696","2","5","7","53","51","342","454","573","492","C3552853"
"5447","2","3","5","91","214","271","372","471","586","C3552853"
"2074","2","3","12","19","31","1","426","55","78","C3552853"
"472","2","3","12","19","31","261","116","1","86","C3552853"
"6648","2","3","2","95","151","160","378","173","229","C3552853"
"7737","2","3","12","22","33","268","434","468","213","C3552853"
"6469","2","5","3","53","221","197","259","560","422","C3553016"
"4582","2","5","7","53","206","324","430","429","544","C3553016"
"4548","2","3","2","15","85","105","139","186","245","C3553368"
"1789","2","3","12","19","31","1","426","55","78","C3553368"
"257","2","3","3","19","221","321","428","541","667","C3553368"
"4882","2","3","4","68","96","326","427","548","672","C3553368"
"3972","2","5","4","68","96","326","427","548","672","C3553395"
"368","2","3","12","41","116","268","423","536","445","C3553395"
"10978","2","3","2","22","33","323","66","101","136","C3553395"
"2314","2","3","12","63","45","184","103","572","658","C3553395"
"2778","2","5","4","68","96","326","427","548","672","C3553397"
"1147","2","3","12","41","219","339","156","568","697","C3553397"
"673","2","5","7","53","14","20","34","540","68","C3553450"
"658","2","5","7","53","51","342","259","423","389","C3553450"
"5961","2","5","7","27","51","326","126","414","702","C3553450"
"1729","2","5","7","34","52","216","395","549","674","C3553450"
"5468","2","3","3","19","151","276","91","433","118","C3553450"
"4088","2","3","12","19","219","339","259","423","605","C3553450"
"54862","2","3","12","76","153","40","38","54","75","C3553450"
"7153","2","3","12","19","31","261","116","1","86","C3553450"
"25942","2","3","12","19","31","1","426","55","78","C3553450"
"2146","2","3","12","19","31","1","426","55","78","C3553450"
"7291","2","3","12","19","151","276","91","489","416","C3553450"
"6492","2","3","3","19","151","276","91","433","118","C3553450"
"7879","2","5","7","34","54","24","30","46","72","C3553450"
"9215","2","5","2","27","36","150","430","215","628","C3553450"
"10300","2","3","12","76","153","40","38","54","75","C3553450"
"8626","2","3","3","19","221","321","428","541","667","C3553450"
"1588","2","3","5","79","159","256","350","27","44","C3553450"
"488","2","5","8","63","45","23","103","464","187","C3553720"
"5015","2","3","3","19","221","321","428","541","667","C3553720"
"9401","2","3","12","76","31","261","116","1","86","C3553754"
"10804","2","3","12","76","153","40","38","54","75","C3553754"
"8643","2","5","3","68","221","197","259","560","422","C3553754"
"2563","2","5","8","27","70","99","162","216","290","C3553754"
"7124","2","3","12","41","219","339","156","568","697","C3554568"
"100","2","3","5","33","21","47","56","80","199","C3554568"
