"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5734","2","5","4","68","96","326","427","548","672","C1858285"
"10585","2","5","2","27","206","324","430","215","290","C1858285"
"4000","2","3","12","26","105","178","226","297","156","C1858285"
"23534","2","3","2","22","33","323","66","101","136","C1858285"
"1181","2","5","8","63","45","23","34","464","187","C1858285"
"51185","2","3","2","22","33","323","66","101","136","C1858285"
"5290","2","3","7","53","14","20","25","40","186","C1858285"
"29887","2","3","7","60","18","110","141","198","270","C1858285"
"6391","2","3","2","48","170","50","119","444","556","C1858285"
"3073","2","3","5","105","155","250","291","152","420","C1858285"
"4212","2","3","3","19","221","321","428","541","667","C1858285"
"4204","2","3","12","19","31","1","426","55","78","C1858285"
"10804","2","3","12","76","153","40","38","54","75","C1858285"
"6532","2","5","8","45","94","199","240","415","666","C1858285"
"6492","2","3","3","19","151","276","91","433","118","C1858285"
"2261","2","5","7","53","14","20","25","40","186","C1858285"
"4791","2","3","12","41","219","339","156","568","697","C1858285"
"6948","2","5","7","48","51","105","139","186","245","C1858312"
"5966","2","3","12","41","219","339","156","568","621","C1858312"
"2588","2","3","7","34","52","216","395","549","674","C1858395"
"7053","2","3","6","11","142","225","142","220","298","C1858395"
"7415","2","3","7","34","52","216","395","536","445","C1858395"
"4053","2","5","7","53","51","342","454","573","492","C1858395"
"5317","2","5","7","34","52","216","142","220","298","C1858395"
"4647","2","5","7","60","83","101","126","170","224","C1858395"
"9364","2","5","7","60","54","24","30","46","72","C1858395"
"4878","2","3","12","19","31","1","426","55","78","C1858395"
"7099","2","5","7","41","219","339","156","568","697","C1858395"
"5663","2","5","7","34","52","216","395","549","667","C1858395"
"3077","2","5","7","53","51","119","395","549","674","C1858427"
"59","2","5","8","63","45","23","103","464","187","C1858427"
"658","2","5","7","53","51","342","259","423","389","C1858452"
"1839","2","5","7","53","14","20","25","40","186","C1858452"
"5908","2","5","7","34","52","216","30","46","72","C1858452"
"6662","2","3","3","19","221","321","428","541","667","C1858452"
"3265","2","5","7","60","54","24","30","46","72","C1858452"
"3239","2","3","3","19","221","321","428","541","667","C1858452"
"3423","2","3","5","74","3","342","374","294","590","C1858452"
"3359","2","5","8","27","70","99","162","216","290","C1858452"
"1280","2","5","7","53","51","342","454","573","492","C1858452"
"11285","2","3","2","74","205","191","396","408","620","C1858452"
"7403","2","3","12","19","31","1","426","55","78","C1858452"
"3845","2","5","7","60","54","24","30","46","72","C1858452"
"579","2","3","3","19","221","321","428","541","667","C1858452"
"9871","2","3","7","60","153","40","38","54","203","C1858452"
"2717","2","3","7","34","52","216","395","549","674","C1858452"
"10225","2","5","7","53","51","119","395","549","674","C1858452"
"1301","2","5","7","53","51","342","454","573","492","C1858452"
"22858","2","3","7","53","14","20","34","540","68","C1858516"
"54808","2","3","12","76","153","40","38","54","75","C1858516"
"5105","2","3","3","67","151","276","91","433","118","C1858539"
"56623","2","3","5","80","81","296","118","543","214","C1858539"
"8822","2","5","7","53","14","20","25","40","186","C1858539"
"10082","2","3","2","74","51","342","454","573","492","C1858539"
"54361","2","5","3","68","221","197","259","560","422","C1858539"
"83932","2","3","12","19","31","261","116","1","86","C1858539"
"3358","2","5","4","68","96","326","427","548","672","C1858539"
"29760","2","5","7","53","14","20","25","40","186","C1858539"
"6663","2","3","3","19","221","321","428","541","667","C1858539"
"4609","2","3","12","19","31","1","160","107","416","C1858545"
"50615","2","5","7","53","51","119","25","40","186","C1858545"
"7251","2","3","2","48","57","110","141","359","462","C1858558"
"7474","2","5","3","68","221","184","259","544","669","C1858558"
"9897","2","3","12","76","18","75","38","1","212","C1858558"
"6299","2","3","12","19","221","321","428","541","667","C1858558"
"3643","2","5","7","53","14","20","25","40","186","C1858565"
"4763","2","5","7","60","54","24","30","46","214","C1858565"
"1026","2","3","12","19","31","1","116","489","416","C1858565"
"6663","2","3","3","19","221","321","428","541","667","C1858565"
"7879","2","5","7","34","54","24","30","46","72","C1858565"
"8398","2","3","5","116","183","40","38","352","455","C1858565"
"2879","2","3","5","80","81","166","378","173","229","C1858565"
"6812","2","5","7","27","36","150","341","223","628","C1858569"
"189","2","3","5","43","161","305","409","208","482","C1858569"
"4868","2","5","7","53","51","335","25","560","373","C1858569"
"8777","2","5","7","42","36","71","177","223","219","C1858569"
"2261","2","5","7","53","14","20","25","40","186","C1858573"
"171023","2","3","12","41","116","268","426","55","78","C1858573"
"9414","2","5","7","42","36","71","177","223","219","C1858573"
"4000","2","3","12","26","105","178","226","297","156","C1858573"
"5034","2","5","7","53","51","342","454","573","492","C1858573"
"4358","2","3","5","43","161","305","409","208","482","C1858573"
"613","2","5","7","60","54","24","30","46","72","C1858573"
"3663","2","3","12","53","184","119","156","287","116","C1858573"
"9966","2","5","12","41","219","339","156","568","697","C1858573"
"9997","2","3","2","48","170","50","119","444","556","C1858573"
"2773","2","5","4","68","96","326","427","548","672","C1858573"
"2395","2","3","2","48","170","50","304","167","593","C1858573"
"7259","2","3","12","19","31","1","426","55","78","C1858573"
"2778","2","5","4","68","96","326","427","548","672","C1858573"
"4990","2","3","3","19","221","321","428","541","667","C1858573"
"1832","2","5","7","34","52","225","142","220","298","C1858573"
"4088","2","3","12","19","219","339","259","423","605","C1858573"
"4541","2","3","2","48","170","50","119","444","24","C1858573"
"5781","2","5","7","53","14","20","25","40","186","C1858573"
"2261","2","5","7","53","14","20","25","40","186","C1858573"
"2736","2","3","12","41","116","321","428","54","667","C1858573"
"79823","2","3","4","68","45","272","347","518","621","C1858573"
"55145","2","3","2","22","33","225","142","220","140","C1858573"
"1278","2","5","7","53","51","342","454","573","492","C1858573"
"4157","2","5","4","68","96","326","427","548","672","C1858573"
"11167","2","5","7","53","51","342","454","573","492","C1858573"
"344","2","5","7","53","51","342","454","573","492","C1858573"
"3479","2","5","7","53","51","342","454","573","492","C1858573"
"6331","2","5","8","63","36","166","341","223","158","C1858573"
"5818","2","5","7","53","51","335","444","560","373","C1858573"
"5111","2","3","12","19","31","261","116","1","86","C1858573"
"4851","2","3","12","19","221","143","428","236","667","C1858574"
"4604","2","5","8","63","45","23","103","464","187","C1858574"
"5428","2","3","2","48","170","50","119","167","593","C1858574"
"3763","2","5","8","63","36","166","106","110","158","C1858574"
"10087","2","3","7","50","47","39","100","321","255","C1858574"
"10733","2","3","12","76","153","40","38","54","75","C1858574"
"8031","2","3","12","19","151","276","91","433","118","C1858574"
"51083","2","5","4","68","96","326","427","548","672","C1858574"
"8200","2","5","7","53","51","342","259","423","389","C1858574"
"5328","2","5","7","34","52","216","395","549","674","C1858574"
"51360","2","3","3","26","35","276","91","433","203","C1858574"
"2109","2","3","2","48","170","50","119","444","556","C1858574"
"8452","2","3","12","41","116","268","434","468","213","C1858574"
"2653","2","3","2","67","104","214","234","306","388","C1858574"
"6253","2","5","4","27","36","326","402","489","187","C1858574"
"6647","2","3","2","95","2","342","378","173","702","C1858574"
"1301","2","5","7","53","51","342","454","573","492","C1858574"
"5264","2","3","5","43","161","305","409","208","482","C1858574"
"4683","2","3","12","19","31","261","116","1","86","C1858574"
"2033","2","3","12","19","31","1","91","433","118","C1858574"
"8799","2","3","5","43","161","305","409","208","482","C1858574"
"9569","2","3","12","19","31","276","91","433","118","C1858574"
"3930","2","3","2","22","33","323","66","3","464","C1858574"
"2736","2","3","12","41","116","321","428","54","667","C1858574"
"22891","2","3","12","76","153","40","341","54","75","C1858574"
"3848","2","5","7","34","52","225","142","220","298","C1858574"
"9056","2","3","8","45","94","199","240","415","666","C1858574"
"148","2","5","4","68","96","326","427","548","672","C1858574"
"60","2","3","12","60","45","184","155","287","78","C1858656"
"2483","2","3","2","22","33","323","66","101","136","C1858656"
"58","2","5","8","63","45","23","103","464","187","C1858656"
"7080","2","3","3","19","221","321","428","541","667","C1858656"
"639","2","3","12","19","31","1","426","55","78","C1858672"
"5000","2","3","12","76","31","261","116","1","86","C1858672"
"2645","2","3","2","90","167","266","367","101","664","C1858672"
"4352","2","5","7","53","14","20","25","40","186","C1858672"
"1593","2","3","5","79","152","273","157","333","277","C1858672"
"2395","2","3","2","48","170","50","304","167","593","C1858672"
"4593","2","5","7","53","14","20","454","573","492","C1858672"
"11234","2","3","5","60","18","184","341","544","669","C1858673"
"1855","2","5","12","76","153","197","259","560","422","C1858673"
"6309","2","3","5","19","151","76","48","69","204","C1858677"
"3914","2","5","7","53","51","342","454","573","492","C1858677"
"778","2","5","8","63","36","166","341","223","158","C1858679"
"6197","2","3","12","19","14","20","34","540","68","C1858679"
"7227","2","3","12","19","31","276","91","433","118","C1858679"
"4322","2","5","7","53","51","342","454","573","492","C1858679"
"25978","2","3","2","48","57","110","141","359","462","C1858729"
"2074","2","3","12","19","31","1","426","55","78","C1858729"
"196","2","3","3","19","151","276","91","433","118","C1858729"
"4864","2","3","5","48","152","184","341","544","669","C1858729"
"6608","2","3","3","68","221","321","428","560","667","C1858729"
"7015","2","3","12","19","31","1","426","55","78","C1858729"
"2677","2","5","7","53","51","342","454","573","492","C1858729"
"26119","2","5","7","60","14","184","341","544","669","C1858729"
"26608","2","3","2","22","170","50","119","463","153","C1858729"
"4353","2","3","7","34","52","216","395","549","674","C1858729"
"3549","2","5","3","53","51","197","259","560","422","C1858729"
"8481","2","3","12","76","153","40","38","54","75","C1858729"
"2733","2","3","2","22","33","323","66","101","664","C1858729"
"4488","2","3","3","19","221","321","428","541","667","C1858729"
"8820","2","3","3","19","221","321","428","541","667","C1858729"
"6314","2","3","12","19","31","1","426","568","78","C1858729"
"55275","2","5","7","60","54","24","98","66","203","C1858729"
"1432","2","3","7","34","52","216","34","540","68","C1858729"
"3600","2","5","7","53","51","119","25","40","186","C1858729"
"3240","2","5","7","34","52","216","395","549","674","C1858729"
"7248","2","3","2","48","57","110","141","359","462","C1858729"
"57822","2","3","12","19","31","1","426","55","78","C1858729"
"551","2","5","4","68","96","326","427","548","672","C1858732"
"10269","2","3","2","48","182","50","119","444","556","C1858732"
"3248","2","3","2","69","83","133","167","224","301","C1858732"
"5980","2","3","12","19","31","261","116","1","86","C1858732"
"1027","2","3","12","19","31","1","116","1","86","C1858854"
"4629","2","5","8","63","45","23","103","464","187","C1858854"
"1387","2","3","12","19","31","276","91","433","118","C1858969"
"2072","2","3","12","19","31","261","116","1","86","C1858969"
"51371","2","3","12","41","116","268","434","568","605","C1858969"
"7461","2","3","7","60","153","40","38","93","75","C1858969"
"2147","2","5","7","68","51","342","454","573","492","C1858970"
"2260","2","5","7","53","14","20","25","40","186","C1858970"
"11136","2","3","5","80","94","199","240","415","666","C1858970"
"715","2","5","7","53","51","119","395","549","674","C1858970"
"3592","2","5","7","53","51","119","25","489","416","C1858970"
"5495","2","3","12","41","219","339","347","287","664","C1858970"
"2314","2","3","12","63","45","184","103","572","658","C1858971"
"338","2","5","7","53","51","342","454","573","492","C1858971"
"203286","2","5","7","50","30","193","306","148","624","C1858971"
"1184","2","5","8","63","45","23","34","464","187","C1858973"
"11253","2","3","2","41","116","268","423","536","445","C1858973"
"6913","2","3","3","19","221","321","428","541","667","C1858973"
"2263","2","5","7","53","14","20","25","40","186","C1858974"
"10128","2","3","2","48","170","50","119","444","556","C1858974"
"7737","2","3","12","22","33","268","434","468","213","C1858974"
"4000","2","3","12","26","105","178","226","297","156","C1858977"
"659","2","5","7","53","14","20","259","423","389","C1858977"
"5908","2","5","7","34","52","216","30","46","72","C1858977"
"2627","2","3","12","19","31","118","155","287","116","C1858977"
"5625","2","3","2","101","103","177","225","271","356","C1858980"
"2244","2","5","7","53","51","342","454","573","492","C1858980"
"5195","2","3","5","43","161","305","409","208","482","C1858980"
"2581","2","3","5","80","81","250","291","152","420","C1858980"
"9031","2","3","12","19","31","1","426","55","78","C1858981"
"9049","2","3","3","41","151","276","378","271","356","C1858981"
"5728","2","3","5","80","81","339","156","568","605","C1858981"
"4921","2","5","7","53","14","20","25","573","186","C1858991"
"6392","2","3","2","48","170","50","119","444","556","C1858991"
"4593","2","5","7","53","14","20","454","573","492","C1858991"
"2138","2","3","12","19","31","1","426","55","78","C1858991"
"9632","2","3","7","60","153","40","38","54","203","C1858991"
"2778","2","5","4","68","96","326","427","548","672","C1858991"
"4210","2","3","12","41","219","339","156","568","697","C1858995"
"5290","2","3","7","53","14","20","25","40","186","C1858995"
"4054","2","5","7","53","51","342","454","573","492","C1858995"
"7140","2","5","8","63","45","23","103","464","187","C1858995"
"8481","2","3","12","76","153","40","38","54","75","C1858995"
"3930","2","3","2","22","33","323","66","3","464","C1859014"
"4609","2","3","12","19","31","1","160","107","416","C1859014"
"7037","2","5","7","60","14","184","341","544","669","C1859014"
"1584","2","3","5","79","159","256","276","353","456","C1859014"
"190","2","3","3","19","151","276","91","433","118","C1859014"
"2516","2","3","3","19","151","276","91","433","118","C1859014"
"1134","2","5","8","27","70","99","162","216","290","C1859014"
"190","2","3","3","19","151","276","91","433","118","C1859014"
"26608","2","3","2","22","170","50","119","463","153","C1859014"
"999","2","5","7","53","51","342","444","560","373","C1859047"
"2677","2","5","7","53","51","342","454","573","492","C1859047"
"7248","2","3","2","48","57","110","141","359","462","C1859047"
"4830","2","3","2","72","109","182","235","307","506","C1859077"
"7057","2","5","7","53","51","342","454","573","492","C1859077"
"23321","2","5","7","53","184","119","156","287","116","C1859111"
"1723","2","3","2","48","170","50","119","444","556","C1859111"
"5428","2","3","2","48","170","50","119","167","593","C1859111"
"675","2","3","12","19","31","261","116","1","86","C1859115"
"6662","2","3","3","19","221","321","428","541","667","C1859115"
"1813","2","5","4","68","96","326","427","548","672","C1859115"
"1728","2","3","2","41","116","268","434","568","605","C1859116"
"114548","2","3","12","41","219","339","156","568","697","C1859116"
"1244","2","3","12","41","116","268","423","536","445","C1859117"
"7471","2","5","3","68","221","197","259","560","422","C1859117"
"1298","2","5","7","53","51","342","454","573","492","C1859117"
"2475","2","3","2","48","57","110","141","359","462","C1859117"
"2263","2","5","7","53","14","20","25","40","186","C1859117"
"3930","2","3","2","22","33","323","66","3","464","C1859117"
"3569","2","5","7","53","51","342","454","573","416","C1859117"
"6311","2","3","2","22","33","323","66","362","468","C1859117"
"23111","2","3","12","41","219","339","156","568","697","C1859117"
"27164","2","3","3","19","221","321","428","541","667","C1859117"
"5339","2","5","7","53","51","342","454","573","492","C1859117"
"2629","2","3","5","80","81","250","291","152","420","C1859117"
"8792","2","3","12","41","219","339","156","568","697","C1859117"
"6310","2","3","12","22","142","225","366","362","468","C1859117"
"55704","2","3","12","76","153","40","38","54","75","C1859117"
"7049","2","5","7","53","51","342","259","423","389","C1859117"
"2796","2","5","4","68","96","326","427","548","672","C1859117"
"4041","2","5","3","68","221","197","259","560","422","C1859117"
"8085","2","3","12","19","31","1","426","55","78","C1859117"
"4634","2","5","8","63","45","23","103","464","187","C1859117"
"43","2","3","5","85","143","286","51","488","389","C1859117"
"7048","2","5","7","53","51","342","259","423","389","C1859117"
"9049","2","3","3","41","151","276","378","271","356","C1859117"
"10262","2","3","2","22","33","323","66","101","136","C1859117"
"50485","2","3","12","19","31","261","116","1","86","C1859117"
"5889","2","3","12","19","31","261","116","1","86","C1859117"
"1146","2","5","8","27","70","99","162","216","290","C1859117"
"5993","2","3","12","19","31","1","426","55","78","C1859117"
"51360","2","3","3","26","35","276","91","433","203","C1859117"
"5251","2","3","5","80","81","296","474","593","722","C1859126"
"54551","2","3","12","41","219","197","156","568","422","C1859126"
"5589","2","5","7","53","51","342","454","573","492","C1859126"
"1896","2","5","12","41","219","339","156","568","697","C1859126"
"1312","2","3","2","87","79","105","426","129","25","C1859126"
"5000","2","3","12","76","31","261","116","1","86","C1859126"
"55193","2","3","12","19","31","1","426","55","78","C1859126"
"4055","2","3","12","41","219","339","156","568","697","C1859126"
"864","2","3","12","19","31","276","91","236","605","C1859126"
"7078","2","5","7","53","51","342","454","573","702","C1859126"
"3265","2","5","7","60","54","24","30","46","72","C1859126"
"23556","2","3","2","61","77","142","176","235","317","C1859126"
"2053","2","3","5","80","81","305","409","208","482","C1859126"
"5272","2","5","7","68","51","342","454","573","492","C1859126"
"2517","2","3","7","34","52","216","395","549","674","C1859126"
"23171","2","3","5","116","183","295","398","552","622","C1859126"
"1778","2","3","7","76","153","40","38","54","75","C1859126"
"26277","2","3","12","19","31","1","426","1","78","C1859126"
"10000","2","5","7","53","14","20","34","540","68","C1859126"
"1594","2","3","5","92","163","96","363","460","487","C1859126"
"2200","2","5","7","53","51","342","454","573","492","C1859126"
"9353","2","5","7","53","51","342","444","560","373","C1859126"
"1146","2","5","8","27","70","99","162","216","290","C1859126"
"4763","2","5","7","60","54","24","30","46","214","C1859126"
"1356","2","3","7","53","51","342","454","573","492","C1859126"
"9215","2","5","2","27","36","150","430","215","628","C1859126"
"5631","2","3","2","72","119","109","266","336","452","C1859126"
"10269","2","3","2","48","182","50","119","444","556","C1859126"
"3758","2","5","8","63","36","166","106","110","158","C1859158"
"1497","2","5","2","63","182","50","103","297","628","C1859158"
"331","2","3","12","41","219","339","156","568","697","C1859162"
"2317","2","5","7","63","45","23","103","287","664","C1859162"
"1281","2","5","7","53","51","342","454","573","492","C1859178"
"2132","2","3","2","74","58","112","148","193","263","C1859178"
"1495","2","5","7","53","51","335","444","560","373","C1859178"
"551","2","5","4","68","96","326","427","548","672","C1859235"
"3516","2","3","12","19","31","143","428","236","667","C1859235"
"7957","2","3","5","42","81","296","399","201","274","C1859235"
"2812","2","5","7","53","51","342","454","573","492","C1859236"
"7132","2","3","12","41","219","339","156","568","697","C1859236"
"11274","2","3","12","41","219","339","156","568","605","C1859236"
"26128","2","3","12","76","153","40","38","54","154","C1859236"
"2697","2","3","7","76","153","40","38","54","75","C1859236"
"51119","2","3","2","110","85","237","433","547","671","C1859236"
"2512","2","3","7","34","52","216","395","544","358","C1859236"
"506","2","3","2","48","170","50","119","167","593","C1859236"
"540","2","5","8","63","45","23","103","464","187","C1859236"
"3728","2","5","7","34","52","225","142","220","298","C1859236"
"6774","2","3","12","53","14","276","25","489","416","C1859236"
"673","2","5","7","53","14","20","34","540","68","C1859236"
"4000","2","3","12","26","105","178","226","297","156","C1859236"
"7399","2","5","7","53","51","342","454","573","492","C1859236"
"6201","2","3","2","110","85","237","433","547","671","C1859236"
"7809","2","5","8","63","45","23","34","464","187","C1859236"
"4683","2","3","12","19","31","261","116","1","86","C1859236"
"7994","2","3","12","19","31","1","426","55","78","C1859241"
"6499","2","3","2","110","85","237","433","547","671","C1859241"
"6049","2","3","12","41","116","268","434","468","213","C1859241"
"4860","2","3","7","34","52","216","395","549","150","C1859241"
"5889","2","3","12","19","31","261","116","1","86","C1859273"
"1728","2","3","2","41","116","268","434","568","605","C1859273"
"1312","2","3","2","87","79","105","426","129","25","C1859273"
"2932","2","3","12","19","14","197","34","540","68","C1859305"
"5290","2","3","7","53","14","20","25","40","186","C1859305"
"7040","2","5","7","53","51","342","454","573","492","C1859309"
"7498","2","3","5","80","157","187","159","209","282","C1859309"
"5631","2","3","2","72","119","109","266","336","452","C1859312"
"5189","2","3","5","43","161","305","409","208","482","C1859312"
"5728","2","3","5","80","81","339","156","568","605","C1859312"
"3119","2","5","7","53","153","119","156","287","116","C1859312"
"4758","2","3","7","34","52","216","395","549","517","C1859317"
"51360","2","3","3","26","35","276","91","433","203","C1859317"
"27235","2","3","2","48","170","50","304","167","593","C1859317"
"5889","2","3","12","19","31","261","116","1","86","C1859335"
"8200","2","5","7","53","51","342","259","423","389","C1859335"
"5076","2","3","3","19","221","321","428","541","667","C1859347"
"2626","2","3","12","19","31","118","155","287","116","C1859347"
"579","2","3","3","19","221","321","428","541","667","C1859347"
"6299","2","3","12","19","221","321","428","541","667","C1859353"
"3845","2","5","7","60","54","24","30","46","72","C1859353"
"4514","2","3","2","48","57","110","141","359","5","C1859391"
"2261","2","5","7","53","14","20","25","40","186","C1859391"
"2736","2","3","12","41","116","321","428","54","667","C1859392"
"26227","2","3","2","41","137","44","208","81","108","C1859392"
"208","2","5","7","53","14","20","34","540","68","C1859392"
"9968","2","4","3","24","119","330","214","454","144","C1859392"
"51025","2","3","2","48","170","50","304","167","593","C1859392"
"2736","2","3","12","41","116","321","428","54","667","C1859399"
"1311","2","5","7","53","51","342","454","573","492","C1859399"
"4541","2","3","2","48","170","50","119","444","24","C1859399"
"2316","2","5","7","53","51","342","454","573","702","C1859399"
"2068","2","3","12","19","31","261","116","159","211","C1859399"
"26277","2","3","12","19","31","1","426","1","78","C1859399"
"7369","2","5","7","53","51","119","395","549","674","C1859399"
"5961","2","5","7","27","51","326","126","414","702","C1859399"
"5265","2","5","7","34","52","216","395","573","702","C1859399"
"8200","2","5","7","53","51","342","259","423","389","C1859399"
"64764","2","3","5","26","35","276","91","433","156","C1859399"
"1161","2","3","12","41","116","268","434","468","213","C1859399"
"54463","2","3","2","48","57","110","141","359","462","C1859399"
"3479","2","5","7","53","51","342","454","573","492","C1859424"
"7415","2","3","7","34","52","216","395","536","445","C1859424"
"10166","2","3","2","84","97","167","210","278","360","C1859424"
"79058","2","3","7","60","54","110","141","359","215","C1859424"
"3383","2","5","7","53","51","119","454","287","116","C1859424"
"8822","2","5","7","53","14","20","25","40","186","C1859424"
"1294","2","5","7","53","51","342","454","573","492","C1859424"
"7454","2","5","7","60","14","20","25","40","215","C1859424"
"9217","2","3","2","50","47","39","100","321","255","C1859424"
"182","2","5","7","53","51","143","428","236","667","C1859424"
"7840","2","3","12","76","153","40","38","54","75","C1859424"
"5443","2","5","4","68","96","326","427","548","672","C1859424"
"6337","2","5","8","63","45","23","34","464","187","C1859424"
"1289","2","5","7","53","51","342","454","573","492","C1859424"
"7020","2","3","12","19","31","276","91","433","664","C1859424"
"5742","2","3","5","91","175","134","167","224","301","C1859424"
"10939","2","3","2","48","170","50","119","444","593","C1859424"
"5189","2","3","5","43","161","305","409","208","482","C1859424"
"54714","2","5","8","63","36","166","106","110","158","C1859424"
"50814","2","3","2","69","221","73","360","86","119","C1859424"
"2260","2","5","7","53","14","20","25","40","186","C1859424"
"2632","2","3","2","28","22","48","232","82","114","C1859424"
"4137","2","3","7","27","36","150","341","223","628","C1859424"
"23529","2","5","7","53","51","119","25","40","416","C1859424"
"54658","2","3","2","78","205","207","67","355","138","C1859424"
"7442","2","5","8","63","45","193","306","390","158","C1859424"
"9723","2","5","7","53","51","342","79","560","373","C1859424"
"1436","2","5","7","53","14","20","25","40","186","C1859442"
"1813","2","5","4","68","96","326","427","548","672","C1859442"
"7148","2","5","7","53","51","342","454","573","492","C1859443"
"9445","2","3","12","19","31","1","426","55","78","C1859443"
"29954","2","5","2","27","206","324","430","215","290","C1859447"
"23322","2","3","12","76","153","40","38","54","75","C1859447"
"94","2","5","7","53","51","342","259","423","389","C1859447"
"9927","2","3","12","19","31","118","155","287","116","C1859447"
"2261","2","5","7","53","14","20","25","40","186","C1859447"
"7010","2","5","7","53","14","20","25","40","186","C1859447"
"6338","2","5","8","63","45","23","34","464","187","C1859447"
"6389","2","3","2","48","170","50","119","444","556","C1859447"
"5125","2","5","6","11","51","225","142","220","298","C1859447"
"6261","2","5","8","63","45","23","34","464","187","C1859447"
"5830","2","3","5","43","161","305","409","208","482","C1859447"
"4337","2","3","2","80","91","75","204","267","352","C1859455"
"22854","2","5","5","27","51","335","444","560","373","C1859455"
"360","2","3","5","80","81","166","397","374","486","C1859455"
"6497","2","5","3","19","221","342","259","423","389","C1859461"
"25830","2","3","2","27","36","150","341","223","628","C1859461"
"3426","2","5","7","53","51","119","395","549","674","C1859461"
"10804","2","3","12","76","153","40","38","54","75","C1859461"
"23247","2","3","12","76","153","71","34","540","68","C1859461"
"998","2","5","7","60","54","24","30","46","72","C1859461"
"3586","2","5","7","53","51","119","25","489","416","C1859461"
"27445","2","5","7","60","36","71","341","223","624","C1859461"
"51067","2","3","2","110","85","67","76","252","154","C1859461"
"5465","2","3","3","19","151","276","91","433","118","C1859461"
"6505","2","3","2","45","94","199","240","415","666","C1859461"
"2301","2","5","6","11","142","225","142","220","673","C1859461"
"1062","2","3","12","76","153","40","38","54","75","C1859461"
"717","2","5","7","53","51","119","395","549","674","C1859461"
"3425","2","3","5","80","81","166","454","573","492","C1859461"
"627","2","5","7","53","51","335","444","423","373","C1859461"
"3920","2","5","7","34","52","216","395","549","674","C1859461"
"3030","2","3","2","48","57","339","44","65","31","C1859461"
"7538","2","3","2","22","33","323","66","101","136","C1859461"
"5295","2","5","7","53","14","20","25","40","186","C1859461"
"4214","2","3","12","41","219","339","34","540","117","C1859480"
"1366","2","5","6","42","36","71","177","64","219","C1859480"
"4535","2","3","2","48","170","50","119","444","556","C1859480"
"5830","2","3","5","43","161","305","409","208","482","C1859480"
"5277","2","3","2","61","77","142","176","235","317","C1859480"
"1906","2","5","4","68","96","326","427","548","672","C1859480"
"23479","2","3","2","48","170","50","119","100","556","C1859480"
"2301","2","5","6","11","142","225","142","220","673","C1859480"
"9241","2","5","7","53","51","342","259","423","389","C1859480"
"51099","2","3","2","67","92","293","55","75","311","C1859480"
"1312","2","3","2","87","79","105","426","129","25","C1859480"
"58484","2","3","12","41","219","339","156","568","697","C1859480"
"55699","2","3","2","110","85","67","76","252","154","C1859480"
"6945","2","3","12","19","31","110","141","488","102","C1859480"
"51626","2","3","12","76","153","40","38","54","75","C1859480"
"1528","2","3","5","91","214","271","372","471","586","C1859481"
"3440","2","3","12","19","184","118","155","287","116","C1859481"
"1261","2","5","8","63","36","166","106","110","158","C1859481"
"291","2","3","2","48","170","50","304","167","593","C1859516"
"26119","2","5","7","60","14","184","341","544","669","C1859516"
"5173","2","5","4","68","96","326","427","548","672","C1859520"
"4000","2","3","12","26","105","178","226","297","156","C1859520"
"5468","2","3","3","19","151","276","91","433","118","C1859520"
"7051","2","1","6","11","142","225","142","220","298","C1859520"
"712","2","5","7","53","51","119","395","549","674","C1859520"
"9321","2","3","12","76","153","40","38","54","203","C1859520"
"1387","2","3","12","19","31","276","91","433","118","C1859523"
"5277","2","3","2","61","77","142","176","235","317","C1859523"
"9419","2","5","7","60","36","71","341","223","219","C1859523"
"2022","2","5","7","53","51","342","259","423","389","C1859523"
"4644","2","5","7","60","54","184","141","359","411","C1859523"
"6775","2","5","7","53","14","119","25","40","186","C1859523"
"673","2","5","7","53","14","20","34","540","68","C1859541"
"4882","2","3","4","68","96","326","427","548","672","C1859541"
"1294","2","5","7","53","51","342","454","573","492","C1859541"
"4313","2","5","7","53","51","342","454","573","492","C1859541"
"3350","2","5","4","68","96","326","427","548","672","C1859541"
"1728","2","3","2","41","116","268","434","568","605","C1859541"
"5832","2","3","2","101","62","189","182","509","252","C1859541"
"847","2","3","7","34","52","216","395","549","674","C1859541"
"2798","2","5","4","68","96","326","427","548","672","C1859541"
"288","2","5","7","76","153","40","38","54","203","C1859541"
"1311","2","5","7","53","51","342","454","573","492","C1859541"
"84059","2","5","7","53","51","335","444","560","373","C1859541"
"26277","2","3","12","19","31","1","426","1","78","C1859541"
"4920","2","5","7","53","14","20","259","560","373","C1859541"
"22854","2","5","5","27","51","335","444","560","373","C1859541"
"3295","2","3","5","43","161","305","409","208","482","C1859541"
"2157","2","5","7","53","51","342","454","573","702","C1859598"
"23085","2","3","2","76","153","110","141","543","411","C1859598"
"5015","2","3","3","19","221","321","428","541","667","C1859606"
"27019","2","3","12","76","153","40","38","54","75","C1859606"
"4089","2","3","12","19","219","339","259","423","605","C1859606"
"1130","2","5","7","60","54","326","141","359","462","C1859606"
"50484","2","3","5","80","109","182","235","307","506","C1859606"
"3617","2","5","7","86","221","321","454","311","518","C1859606"
"2294","2","3","3","19","221","321","428","541","667","C1859606"
"3758","2","5","8","63","36","166","106","110","158","C1859648"
"55624","2","3","2","78","123","194","255","215","412","C1859648"
"5728","2","3","5","80","81","339","156","568","605","C1859680"
"1585","2","3","5","79","159","256","351","100","589","C1859680"
