"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8200","2","5","7","53","51","342","259","423","389","C4072841"
"2239","2","3","2","74","51","342","454","573","492","C4072842"
"5155","2","5","7","53","51","342","454","573","186","C4072842"
"3418","2","3","2","67","151","276","33","48","155","C4072842"
"4893","2","5","7","34","52","24","30","46","72","C4072842"
"3852","2","1","6","11","142","225","142","220","298","C4072842"
"249","2","3","5","27","51","335","444","560","373","C4072842"
"7390","2","3","5","80","81","166","132","175","473","C4072847"
"10297","2","3","12","27","36","150","444","223","628","C4072847"
"23322","2","3","12","76","153","40","38","54","75","C4072847"
"5781","2","5","7","53","14","20","25","40","186","C4072847"
"23545","2","3","5","29","88","132","85","222","346","C4072847"
"8517","2","3","12","41","219","339","156","568","697","C4072848"
"6905","2","3","12","76","153","40","38","54","75","C4072848"
"2717","2","3","7","34","52","216","395","549","674","C4072848"
"9420","2","3","5","79","159","256","215","282","366","C4072848"
"3845","2","5","7","60","54","24","30","46","72","C4072848"
"4654","2","3","12","19","31","276","91","433","118","C4072849"
"3845","2","5","7","60","54","24","30","46","72","C4072849"
"4609","2","3","12","19","31","1","160","107","416","C4072849"
"51715","2","5","7","60","54","24","30","46","72","C4072849"
"538","2","3","8","63","45","23","103","464","187","C4072849"
"2316","2","5","7","53","51","342","454","573","702","C4072849"
"5813","2","3","12","19","31","1","116","159","211","C4072849"
"55526","2","3","2","67","92","293","55","75","311","C4072849"
"54840","2","3","12","19","31","261","116","1","86","C4072849"
"50940","2","3","4","68","96","326","427","548","672","C4072849"
"27130","2","3","12","48","45","143","38","236","69","C4072849"
"7273","2","5","7","53","51","342","103","464","702","C4072849"
"4210","2","3","12","41","219","339","156","568","697","C4072849"
"4763","2","5","7","60","54","24","30","46","214","C4072849"
"2261","2","5","7","53","14","20","25","40","186","C4072849"
"4935","2","5","4","68","96","326","427","548","672","C4072849"
"10842","2","3","12","76","153","40","38","472","435","C4072849"
"9702","2","3","12","76","153","40","38","54","75","C4072849"
"3265","2","5","7","60","54","24","30","46","72","C4072849"
"1401","2","5","7","53","51","119","395","573","492","C4072849"
"5167","2","3","5","32","93","163","207","303","126","C4072849"
"4292","2","3","12","19","31","261","116","1","86","C4072849"
"7155","2","3","12","19","31","261","116","1","664","C4072849"
"54808","2","3","12","76","153","40","38","54","75","C4072853"
"3845","2","5","7","60","54","24","30","46","72","C4072853"
"5743","2","3","5","53","175","119","167","489","416","C4072857"
"11234","2","3","5","60","18","184","341","544","669","C4072857"
"2263","2","5","7","53","14","20","25","40","186","C4072857"
"4921","2","5","7","53","14","20","25","573","186","C4072857"
"1134","2","5","8","27","70","99","162","216","290","C4072857"
"2697","2","3","7","76","153","40","38","54","75","C4072858"
"2483","2","3","2","22","33","323","66","101","136","C4072858"
"23312","2","5","7","60","36","71","341","223","624","C4072858"
"9401","2","3","12","76","31","261","116","1","86","C4072858"
"6323","2","5","8","63","36","166","341","390","158","C4072858"
"55636","2","3","3","19","221","321","428","423","389","C4072863"
"10084","2","3","2","22","33","323","66","101","136","C4072863"
"10002","2","3","3","19","151","276","91","433","118","C4072863"
"94","2","5","7","53","51","342","259","423","389","C4072863"
"3981","2","3","12","19","31","261","116","1","86","C4072863"
"51524","2","5","7","45","94","199","240","415","666","C4072863"
"1636","2","3","5","80","81","166","397","418","568","C4072863"
"3081","2","3","2","91","51","3","267","308","429","C4072863"
"10654","2","3","3","72","151","276","91","433","118","C4072863"
"8694","2","5","7","34","52","216","395","549","674","C4072873"
"919","2","5","7","53","14","119","25","40","186","C4072873"
"4204","2","3","12","19","31","1","426","55","78","C4072873"
"26191","2","5","7","53","14","20","25","40","186","C4072877"
"9401","2","3","12","76","31","261","116","1","86","C4072877"
"1917","2","3","12","41","219","339","347","572","658","C4072878"
"5077","2","3","3","19","221","321","428","541","667","C4072878"
"627","2","5","7","53","51","335","444","423","373","C4072879"
"2517","2","3","7","34","52","216","395","549","674","C4072879"
"9487","2","3","5","80","81","142","176","235","317","C4072879"
"6683","2","3","12","76","153","40","38","54","75","C4072879"
"4803","2","5","7","60","54","24","30","46","72","C4072879"
"7421","2","3","3","19","151","276","91","433","118","C4072879"
"4591","2","3","12","41","116","268","434","468","213","C4072879"
"7450","2","5","7","53","51","342","454","573","492","C4072879"
"3094","2","3","2","48","170","266","367","500","78","C4072879"
"4137","2","3","7","27","36","150","341","223","628","C4072879"
"4709","2","3","2","48","170","50","119","444","556","C4072879"
"54209","2","5","7","53","51","119","395","549","674","C4072879"
"4308","2","5","8","63","45","193","306","390","158","C4072879"
"10014","2","3","12","19","31","276","91","433","118","C4072879"
"9149","2","5","7","53","14","20","34","540","68","C4072879"
"1586","2","3","5","79","98","256","335","425","540","C4072879"
"6285","2","5","7","41","219","339","156","568","697","C4072879"
"6885","2","3","12","41","219","339","156","568","697","C4072879"
"5994","2","3","12","19","31","276","91","491","118","C4072879"
"3663","2","3","12","53","184","119","156","287","116","C4072879"
"1584","2","3","5","79","159","256","276","353","456","C4072879"
"627","2","5","7","53","51","335","444","423","373","C4072879"
"7015","2","3","12","19","31","1","426","55","78","C4072880"
"2969","2","3","12","19","31","276","91","433","118","C4072880"
"6622","2","3","7","27","36","150","341","223","628","C4072880"
"7486","2","3","12","19","31","261","116","1","86","C4072880"
"4286","2","3","12","19","31","261","116","1","664","C4072880"
"3172","2","3","3","19","151","276","91","433","118","C4072881"
"93","2","5","7","53","14","20","259","423","389","C4072881"
"4524","2","3","2","15","166","104","369","117","583","C4072881"
"1188","2","5","8","63","45","23","34","464","187","C4072881"
"2138","2","3","12","19","31","1","426","55","78","C4072881"
"9321","2","3","12","76","153","40","38","54","203","C4072884"
"51741","2","3","2","22","33","323","66","101","127","C4072884"
"27316","2","3","2","22","33","323","66","101","136","C4072885"
"4053","2","5","7","53","51","342","454","573","492","C4072885"
"1031","2","3","12","19","31","1","426","55","78","C4072885"
"8440","2","5","7","60","14","20","25","40","215","C4072885"
"10269","2","3","2","48","182","50","119","444","556","C4072897"
"1106","2","3","12","19","31","1","426","55","78","C4072897"
"11285","2","3","2","74","205","191","396","408","620","C4072897"
"287","2","5","7","76","153","40","38","54","203","C4072928"
"5914","2","3","3","19","151","276","91","433","118","C4072928"
"9968","2","4","3","24","119","330","214","454","144","C4072928"
"27032","2","5","8","63","45","23","103","464","187","C4072928"
"4968","2","3","12","19","31","261","116","1","86","C4072928"
"2517","2","3","7","34","52","216","395","549","674","C4072928"
"9896","2","3","5","80","81","296","399","201","274","C4072980"
"6326","2","5","8","63","36","166","341","390","158","C4072980"
"6938","2","3","12","19","31","1","426","55","78","C4072980"
"1280","2","5","7","53","51","342","454","573","492","C4072980"
"1760","2","5","8","63","14","20","34","540","68","C4072987"
"2120","2","3","12","19","31","193","306","148","624","C4072987"
"1493","2","5","7","53","51","119","25","40","186","C4072987"
"29893","2","3","12","19","31","1","426","55","78","C4072987"
"790","2","3","12","41","219","339","347","206","627","C4072987"
"5244","2","3","3","41","151","276","91","433","118","C4073127"
"5551","2","5","7","53","51","119","395","549","674","C4073127"
"7507","2","3","12","19","31","261","116","1","86","C4073137"
"4879","2","5","4","68","96","326","427","548","672","C4073137"
"8792","2","3","12","41","219","339","156","568","697","C4073137"
"54567","2","5","7","53","51","143","428","236","667","C4073137"
"6718","2","3","2","46","136","227","168","225","490","C4073145"
"2260","2","5","7","53","14","20","25","40","186","C4073145"
"2176","2","3","12","19","31","261","116","1","86","C4073162"
"1991","2","5","7","34","52","216","395","549","674","C4073162"
"3981","2","3","12","19","31","261","116","1","86","C4073168"
"2773","2","5","4","68","96","326","427","548","672","C4073168"
"731","2","5","7","53","51","119","395","549","674","C4073245"
"55109","2","5","7","42","81","184","118","543","214","C4073245"
"7140","2","5","8","63","45","23","103","464","187","C4073290"
"875","2","3","5","80","137","44","21","451","316","C4073290"
"7039","2","3","12","19","31","1","426","55","203","C4073290"
"3418","2","3","2","67","151","276","33","48","155","C4073290"
"1938","2","3","7","34","52","216","395","549","671","C4073290"
"7273","2","5","7","53","51","342","103","464","702","C4073291"
"3973","2","5","4","68","96","326","427","548","672","C4073291"
"7248","2","3","2","48","57","110","141","359","462","C4073291"
"5080","2","3","3","19","221","321","428","541","667","C4073291"
"5932","2","3","12","19","31","261","116","1","86","C4073291"
"567","2","5","7","34","52","119","395","549","674","C4073291"
"4982","2","5","12","41","219","339","156","568","697","C4073292"
"5251","2","3","5","80","81","296","474","593","722","C4073292"
"145226","2","3","2","69","83","101","126","170","224","C4073292"
"10329","2","3","2","63","123","194","423","536","544","C4073292"
"55650","2","3","2","61","77","142","176","235","557","C4073292"
"3909","2","5","7","53","51","342","454","573","492","C4073292"
"9499","2","5","7","53","51","23","103","464","187","C4073292"
"26229","2","3","2","74","205","191","396","408","257","C4073292"
"652","2","5","7","53","51","342","454","573","492","C4073292"
"3785","2","5","8","63","36","166","106","110","158","C4073292"
"1832","2","5","7","34","52","225","142","220","298","C4073292"
"55650","2","3","2","61","77","142","176","235","557","C4073292"
"1305","2","5","7","53","51","342","454","573","492","C4073292"
"8820","2","3","3","19","221","321","428","541","667","C4082168"
"9463","2","5","7","42","36","71","177","223","219","C4082168"
"10585","2","5","2","27","206","324","430","215","290","C4082168"
"3295","2","3","5","43","161","305","409","208","482","C4082168"
"8890","2","3","2","110","85","237","433","547","671","C4082168"
"1908","2","5","4","68","96","326","427","548","672","C4082168"
"5566","2","3","12","76","14","20","34","540","75","C4082169"
"7249","2","3","7","60","57","110","141","359","462","C4082169"
"6571","2","3","8","60","36","71","341","223","624","C4082169"
"7486","2","3","12","19","31","261","116","1","86","C4082169"
"7169","2","5","8","63","45","23","103","464","187","C4082169"
"5251","2","3","5","80","81","296","474","593","722","C4082169"
"29940","2","5","7","53","51","342","454","573","492","C4082169"
"1376","2","3","2","19","151","276","91","433","118","C4082169"
"3689","2","5","7","34","52","216","395","549","674","C4082169"
"443","2","3","5","80","81","189","182","509","409","C4082169"
"5447","2","3","5","91","214","271","372","471","586","C4082169"
"23203","2","3","5","80","81","50","304","167","593","C4082169"
"1890","2","3","5","80","81","296","62","94","150","C4082169"
"2243","2","5","7","53","51","342","454","573","492","C4082169"
"2159","2","5","7","68","51","119","454","549","674","C4082169"
"1639","2","3","12","76","153","40","38","54","75","C4082169"
"10743","2","3","3","19","151","276","91","433","118","C4082169"
"10686","2","5","6","42","36","71","177","64","219","C4082169"
"11277","2","3","12","19","31","261","116","1","86","C4082169"
"4914","2","3","2","22","18","266","202","252","252","C4082169"
"5244","2","3","3","41","151","276","91","433","118","C4082169"
"5828","2","3","5","43","161","305","409","208","482","C4082169"
"773","2","5","8","27","36","166","341","223","628","C4082169"
"60482","2","5","8","45","94","199","240","415","666","C4082169"
"84667","2","3","12","19","31","1","426","55","78","C4082173"
"51360","2","3","3","26","35","276","91","433","203","C4082173"
"4627","2","5","7","63","45","184","103","572","658","C4082173"
"1760","2","5","8","63","14","20","34","540","68","C4082173"
"2908","2","3","12","19","151","276","91","433","118","C4082173"
"51128","2","5","7","60","153","24","38","46","72","C4082173"
"6910","2","3","12","19","51","335","444","560","373","C4082173"
"4000","2","3","12","26","105","178","226","297","156","C4082173"
"652","2","5","7","53","51","342","454","573","492","C4082173"
"3053","2","5","7","53","51","342","454","573","492","C4082173"
"5894","2","5","7","60","54","23","34","464","187","C4082173"
"7994","2","3","12","19","31","1","426","55","78","C4082173"
"1277","2","5","7","53","51","342","454","573","492","C4082173"
"5828","2","3","5","43","161","305","409","208","482","C4082173"
"10344","2","5","4","68","96","326","427","548","672","C4082173"
"5251","2","3","5","80","81","296","474","593","722","C4082173"
"4068","2","5","7","53","51","119","25","549","674","C4082173"
"25974","2","3","7","48","51","105","139","186","245","C4082299"
"5296","2","5","7","53","14","20","25","40","186","C4082299"
"3257","2","5","7","60","54","24","30","46","72","C4082299"
"23742","2","5","5","68","96","326","427","447","586","C4082299"
"641","2","3","12","19","31","261","116","1","86","C4082299"
"2261","2","5","7","53","14","20","25","40","186","C4082299"
"6204","2","3","2","110","85","237","433","547","671","C4082299"
"9241","2","5","7","53","51","342","259","423","389","C4082299"
"6863","2","5","4","68","96","326","427","548","672","C4082299"
"2778","2","5","4","68","96","326","427","548","672","C4082299"
"3339","2","5","7","53","51","342","454","573","492","C4082299"
"26503","2","3","2","89","124","204","272","347","442","C4082299"
"5318","2","1","6","11","142","225","142","220","298","C4082299"
"1717","2","3","2","19","151","276","48","69","204","C4082299"
"208","2","5","7","53","14","20","34","540","68","C4082299"
"7031","2","3","12","19","31","1","426","55","78","C4082299"
"1280","2","5","7","53","51","342","454","573","492","C4082299"
"4914","2","3","2","22","18","266","202","252","252","C4082299"
"26005","2","3","12","76","153","40","38","54","75","C4082299"
"5660","2","5","7","34","52","326","427","548","702","C4082304"
"4851","2","3","12","19","221","143","428","236","667","C4082304"
"207","2","3","7","53","14","20","34","489","416","C4082304"
"9939","2","3","2","22","33","323","66","101","136","C4082304"
"7132","2","3","12","41","219","339","156","568","697","C4082304"
"3620","2","3","5","91","214","183","307","391","507","C4082304"
"1730","2","3","12","76","153","40","38","54","75","C4082304"
"4915","2","5","7","53","14","20","25","40","186","C4082304"
"6662","2","3","3","19","221","321","428","541","667","C4082304"
"10262","2","3","2","22","33","323","66","101","136","C4082304"
"27031","2","3","6","11","142","225","38","331","506","C4082304"
"55572","2","3","2","48","170","50","119","444","556","C4082304"
"6144","2","3","2","110","85","237","433","547","671","C4082304"
"4920","2","5","7","53","14","20","259","560","373","C4082304"
"672","2","3","12","19","31","261","116","1","86","C4082304"
"2908","2","3","12","19","151","276","91","433","118","C4082304"
"1947","2","5","7","53","51","20","25","560","373","C4082304"
"27019","2","3","12","76","153","40","38","54","75","C4082304"
"3339","2","5","7","53","51","342","454","573","492","C4082304"
"26249","2","3","12","41","116","268","434","468","213","C4082304"
"25814","2","3","2","48","170","110","119","444","462","C4082304"
"1832","2","5","7","34","52","225","142","220","298","C4082304"
"23247","2","3","12","76","153","71","34","540","68","C4082304"
"367","2","3","12","19","31","276","91","433","118","C4082304"
"2033","2","3","12","19","31","1","91","433","118","C4082764"
"2737","2","3","12","19","116","321","428","54","667","C4082764"
"7157","2","3","12","19","31","261","402","489","551","C4082764"
"7468","2","3","12","19","31","1","426","55","78","C4082764"
"3763","2","5","8","63","36","166","106","110","158","C4083046"
"324","2","3","12","41","219","197","70","255","422","C4083046"
"51741","2","3","2","22","33","323","66","101","127","C4083046"
"6049","2","3","12","41","116","268","434","468","213","C4083048"
"655","2","5","7","53","51","342","259","423","389","C4083048"
"6598","2","3","12","19","31","1","426","55","78","C4083050"
"7297","2","5","7","53","184","119","25","40","186","C4083050"
"7353","2","3","12","41","219","339","156","568","605","C4083050"
"2717","2","3","7","34","52","216","395","549","674","C4083050"
"5566","2","3","12","76","14","20","34","540","75","C4083050"
"4791","2","3","12","41","219","339","156","568","697","C4083050"
"579","2","3","3","19","221","321","428","541","667","C4083050"
"6218","2","3","2","110","85","237","433","547","671","C4083050"
"5295","2","5","7","53","14","20","25","40","186","C4083050"
"1001","2","5","7","53","51","335","444","560","373","C4083050"
"9791","2","3","8","45","94","199","240","415","666","C4083050"
"7148","2","5","7","53","51","342","454","573","492","C4083050"
"2200","2","5","7","53","51","342","454","573","492","C4083050"
"4693","2","5","7","53","51","342","454","573","492","C4083050"
"5293","2","3","7","53","14","20","25","40","186","C4083050"
"411","2","3","7","34","52","216","395","549","674","C4083050"
"84062","2","5","7","60","18","184","341","544","669","C4083050"
"1278","2","5","7","53","51","342","454","573","492","C4083050"
"673","2","5","7","53","14","20","34","540","68","C4083050"
"2521","2","3","2","22","33","323","66","101","136","C4083050"
"1581","2","3","5","19","151","276","91","433","118","C4083050"
"4351","2","3","2","90","167","266","367","500","577","C4083212"
"2110","2","3","2","48","170","50","119","444","556","C4083212"
"5444","2","3","5","80","147","236","328","411","229","C4083212"
"1437","2","5","7","53","14","20","25","40","186","C4225426"
"6492","2","3","3","19","151","276","91","433","118","C4225426"
"71","2","5","7","60","14","184","103","544","669","C4225426"
"355","2","3","7","41","219","339","156","568","697","C4225426"
"1308","2","5","7","53","51","119","454","573","492","C4225427"
"1589","2","3","5","79","186","215","297","379","491","C4225427"
"7454","2","5","7","60","14","20","25","40","215","C4225429"
"54499","2","3","2","48","170","50","119","444","593","C4225429"
"5551","2","5","7","53","51","119","395","549","674","C4225429"
"9289","2","5","4","68","96","326","427","548","672","C4225669"
"2201","2","5","7","53","51","342","454","573","492","C4225669"
"207","2","3","7","53","14","20","34","489","416","C4228227"
"1031","2","3","12","19","31","1","426","55","78","C4228227"
"547","2","3","7","76","153","40","38","54","75","C4228227"
"2261","2","5","7","53","14","20","25","40","186","C4228227"
"6658","2","3","12","19","221","321","428","541","667","C4228227"
"5573","2","3","12","19","184","118","155","287","116","C4228227"
"54101","2","3","2","48","170","50","347","167","593","C4228227"
"7915","2","3","5","87","39","74","191","250","285","C4228227"
"9533","2","3","2","19","31","1","426","55","78","C4228227"
"1387","2","3","12","19","31","276","91","433","118","C4228227"
"3636","2","3","5","80","14","20","25","40","186","C4228227"
"5885","2","3","12","76","153","40","38","54","75","C4228227"
"30008","2","5","7","53","51","342","454","573","492","C4228227"
"5116","2","3","12","76","153","40","38","54","75","C4228933"
"4626","2","5","8","63","45","23","103","464","187","C4228933"
"1959","2","3","3","19","151","276","91","433","118","C4228933"
"1499","2","3","12","19","221","197","259","560","422","C4228933"
"10195","2","3","2","48","69","99","162","216","290","C4228933"
"9401","2","3","12","76","31","261","116","1","86","C4229090"
"5080","2","3","3","19","221","321","428","541","667","C4229090"
"1828","2","5","7","34","52","216","142","220","298","C4229090"
"1281","2","5","7","53","51","342","454","573","492","C4229090"
"9968","2","4","3","24","119","330","214","454","144","C4255098"
"3766","2","5","8","63","36","166","106","110","158","C4255098"
"2290","2","3","3","19","221","321","428","541","667","C4255098"
"5193","2","3","5","43","161","305","409","208","482","C4273730"
"3026","2","5","7","68","51","119","395","549","674","C4273730"
"5156","2","5","7","53","14","20","25","40","186","C4273730"
"27443","2","3","12","19","31","1","426","55","78","C4273730"
"100288687","2","3","2","110","85","237","433","547","671","C4273730"
"3575","2","5","7","53","51","184","341","544","669","C4274077"
"6885","2","3","12","41","219","339","156","568","697","C4274077"
"26503","2","3","2","89","124","204","272","347","442","C4274118"
"871","2","5","7","53","51","342","454","573","492","C4274118"
"1717","2","3","2","19","151","276","48","69","204","C4274118"
"5832","2","3","2","101","62","189","182","509","252","C4274118"
"6324","2","5","7","63","36","166","341","223","158","C4274324"
"5159","2","5","7","53","14","20","25","40","186","C4274324"
"2261","2","5","7","53","14","20","25","40","186","C4274324"
"6945","2","3","12","19","31","110","141","488","102","C4274354"
"2643","2","3","5","87","91","75","204","267","352","C4274354"
"10225","2","5","7","53","51","119","395","549","674","C4274354"
"2146","2","3","12","19","31","1","426","55","78","C4274354"
"4010","2","3","3","19","221","321","428","541","667","C4274355"
"8504","2","3","5","47","144","185","238","310","392","C4274355"
"4137","2","3","7","27","36","150","341","223","628","C4274355"
"9563","2","3","5","13","10","212","294","373","485","C4274355"
"8842","2","5","5","53","82","147","184","179","328","C4274355"
"55120","2","3","12","19","31","261","116","1","86","C4274355"
"8425","2","5","7","53","51","342","454","573","492","C4274355"
"60","2","3","12","60","45","184","155","287","78","C4275179"
"7276","2","5","7","34","52","216","395","549","674","C4275179"
"3954","2","3","2","48","170","67","119","444","593","C4275179"
"2301","2","5","6","11","142","225","142","220","673","C4275179"
"478","2","3","8","63","45","23","366","464","187","C4275179"
"6496","2","3","3","19","221","321","428","541","667","C4275179"
"51750","2","3","12","19","31","261","116","1","86","C4275179"
"5573","2","3","12","19","184","118","155","287","116","C4275179"
"4613","2","3","12","19","31","1","426","55","78","C4275179"
"26154","2","3","5","47","144","185","238","310","392","C4275179"
"1639","2","3","12","76","153","40","38","54","75","C4280251"
"673","2","5","7","53","14","20","34","540","68","C4280251"
"64327","2","5","4","68","96","326","427","548","672","C4280251"
"5828","2","3","5","43","161","305","409","208","482","C4280251"
"51626","2","3","12","76","153","40","38","54","75","C4280251"
"1292","2","5","7","53","51","342","454","573","492","C4280251"
"3984","2","5","7","53","14","20","34","540","68","C4280252"
"5925","2","3","12","19","31","1","426","55","78","C4280252"
"10555","2","3","7","34","52","216","395","549","622","C4280252"
"8139","2","3","12","41","116","268","434","468","213","C4280253"
"7010","2","5","7","53","14","20","25","40","186","C4280253"
"54903","2","3","12","76","153","40","38","54","75","C4280258"
"2033","2","3","12","19","31","1","91","433","118","C4280258"
"1584","2","3","5","79","159","256","276","353","456","C4280258"
"9469","2","3","2","103","189","303","29","475","467","C4280258"
"3625","2","5","7","53","51","342","259","423","389","C4280258"
"175","2","3","7","34","52","216","395","549","674","C4280261"
"7415","2","3","7","34","52","216","395","536","445","C4280261"
"3953","2","5","7","53","14","20","25","40","186","C4280261"
"1674","2","5","8","63","45","23","103","464","187","C4280262"
"5251","2","3","5","80","81","296","474","593","722","C4280262"
"5745","2","5","4","68","96","326","427","548","672","C4280262"
"2301","2","5","6","11","142","225","142","220","673","C4280262"
"55630","2","3","5","27","81","99","162","216","290","C4280262"
"4705","2","3","2","48","170","50","119","444","556","C4280262"
"8600","2","5","7","41","219","339","156","568","697","C4280262"
"875","2","3","5","80","137","44","21","451","316","C4280262"
"57822","2","3","12","19","31","1","426","55","78","C4280262"
"54862","2","3","12","76","153","40","38","54","75","C4280262"
"5621","2","5","8","27","36","342","454","573","628","C4280262"
"1289","2","5","7","53","51","342","454","573","492","C4280262"
"3769","2","5","8","63","36","166","106","110","158","C4280262"
"220136","2","3","12","11","142","225","38","220","298","C4280262"
"2263","2","5","7","53","14","20","25","40","186","C4280262"
"1146","2","5","8","27","70","99","162","216","290","C4280262"
"23592","2","3","12","26","105","342","259","423","389","C4280262"
"5396","2","3","3","19","221","321","428","541","667","C4280262"
"2200","2","5","7","53","51","342","454","573","492","C4280262"
"55532","2","3","7","25","44","165","101","274","358","C4280262"
"5184","2","3","5","80","81","166","52","105","349","C4280262"
"10397","2","3","2","110","81","148","402","51","383","C4280262"
"889","2","5","7","60","45","23","306","64","436","C4280262"
"5468","2","3","3","19","151","276","91","433","118","C4280262"
"4851","2","3","12","19","221","143","428","236","667","C4280262"
"54187","2","3","5","80","81","296","272","452","148","C4280262"
"3786","2","5","8","63","36","166","106","110","158","C4280262"
"5002","2","5","8","45","94","199","240","415","666","C4280262"
"6736","2","3","12","19","31","276","91","433","667","C4280262"
"10312","2","3","7","34","52","216","395","549","674","C4280262"
"55636","2","3","3","19","221","321","428","423","389","C4280262"
"7253","2","5","4","68","96","326","427","548","672","C4280263"
"7431","2","3","12","41","45","23","103","489","416","C4280263"
"2296","2","3","3","19","221","321","428","541","667","C4280263"
"3663","2","3","12","53","184","119","156","287","116","C4280264"
"6197","2","3","12","19","14","20","34","540","68","C4280264"
"2717","2","3","7","34","52","216","395","549","674","C4280264"
"23426","2","5","7","42","36","71","177","223","219","C4280264"
"6495","2","3","3","19","221","321","428","541","667","C4280267"
"7547","2","3","3","19","221","321","428","541","667","C4280267"
"4893","2","5","7","34","52","24","30","46","72","C4280268"
"4709","2","3","2","48","170","50","119","444","556","C4280268"
"7253","2","5","4","68","96","326","427","548","672","C4280268"
"6391","2","3","2","48","170","50","119","444","556","C4280268"
"2677","2","5","7","53","51","342","454","573","492","C4280269"
"410","2","3","7","34","52","216","395","549","674","C4280269"
"6888","2","3","2","90","167","266","367","500","577","C4280269"
"7555","2","3","2","110","85","237","433","547","671","C4280269"
"6521","2","5","8","35","41","199","40","415","666","C4280269"
"593","2","3","2","67","92","293","55","75","311","C4280269"
"857","2","5","7","53","45","23","57","83","422","C4280269"
"7306","2","5","5","23","18","138","250","332","407","C4280269"
"6154","2","3","2","110","85","237","433","547","671","C4280269"
"5073","2","3","2","110","85","323","433","146","194","C4280269"
"1583","2","3","5","79","152","273","375","100","589","C4280269"
"9871","2","3","7","60","153","40","38","54","203","C4280269"
"1747","2","3","3","19","221","321","428","541","667","C4280269"
"4878","2","3","12","19","31","1","426","55","78","C4280269"
"6567","2","5","8","35","41","77","40","57","80","C4280269"
"23639","2","3","12","41","219","261","136","271","356","C4280269"
"1763","2","3","12","19","31","261","116","1","86","C4280269"
"5649","2","5","7","53","51","342","444","560","373","C4280269"
"4247","2","3","2","68","67","320","98","180","279","C4280269"
"26160","2","3","12","76","153","40","38","54","75","C4280269"
"9829","2","5","7","60","14","184","341","544","669","C4280269"
"6125","2","3","2","110","85","237","433","547","671","C4280269"
"6567","2","5","8","35","41","77","40","57","80","C4280269"
"5076","2","3","3","19","221","321","428","541","667","C4280269"
"10046","2","3","12","19","31","143","428","236","667","C4280269"
"4851","2","3","12","19","221","143","428","236","667","C4280269"
"8600","2","5","7","41","219","339","156","568","697","C4280269"
"5913","2","5","7","27","36","71","341","223","219","C4280269"
"3339","2","5","7","53","51","342","454","573","492","C4280288"
"27241","2","3","12","76","153","76","38","54","75","C4280288"
"2178","2","3","12","19","31","261","116","1","86","C4280288"
"1584","2","3","5","79","159","256","276","353","456","C4280288"
"6392","2","3","2","48","170","50","119","444","556","C4280288"
"2623","2","3","12","19","31","1","155","287","116","C4280289"
"1759","2","5","7","60","14","184","341","544","669","C4280289"
"1285","2","5","7","53","51","342","454","573","492","C4280333"
"7941","2","3","5","7","218","338","450","567","696","C4280333"
"8929","2","3","3","19","221","321","428","541","667","C4280333"
"1287","2","5","2","53","51","342","454","573","492","C4280333"
"226","2","5","7","34","52","216","395","549","702","C4280333"
"10008","2","5","8","63","36","166","341","223","158","C4280333"
"256297","2","3","3","19","221","321","428","541","667","C4280333"
"7046","2","3","12","41","219","339","259","423","605","C4280333"
"2261","2","5","7","53","14","20","25","40","186","C4280333"
"4323","2","5","7","53","51","342","454","573","492","C4280333"
"3852","2","1","6","11","142","225","142","220","298","C4280333"
"2990","2","3","7","34","52","216","395","549","674","C4280333"
"7040","2","5","7","53","51","342","454","573","492","C4280333"
"5272","2","5","7","68","51","342","454","573","492","C4280333"
"2099","2","3","12","19","151","276","91","433","118","C4280333"
"2121","2","3","12","41","116","268","434","568","605","C4280333"
"3909","2","5","7","53","51","342","454","573","492","C4280333"
"1280","2","5","7","53","51","342","454","573","492","C4280333"
"10008","2","5","8","63","36","166","341","223","158","C4280333"
"5728","2","3","5","80","81","339","156","568","605","C4280333"
"51204","2","3","2","48","170","50","119","444","556","C4280333"
"1290","2","5","7","53","51","342","454","573","492","C4280333"
"3845","2","5","7","60","54","24","30","46","72","C4280335"
"3930","2","3","2","22","33","323","66","3","464","C4280335"
"23742","2","5","5","68","96","326","427","447","586","C4280335"
"26353","2","3","12","76","45","160","347","271","356","C4280341"
"8292","2","5","5","27","51","342","454","573","492","C4280341"
"595","2","3","12","19","31","1","426","489","416","C4280341"
"54209","2","5","7","53","51","119","395","549","674","C4280341"
"3908","2","5","7","53","51","342","454","573","492","C4280341"
"6390","2","3","2","48","170","50","119","444","556","C4280341"
"4524","2","3","2","15","166","104","369","117","583","C4280342"
"256297","2","3","3","19","221","321","428","541","667","C4280342"
"3930","2","3","2","22","33","323","66","3","464","C4280342"
"1499","2","3","12","19","221","197","259","560","422","C4280342"
"55163","2","3","5","80","81","166","120","161","228","C4280342"
"546","2","3","12","19","31","261","426","1","86","C4280342"
"8924","2","3","12","41","116","268","434","468","213","C4280363"
"2520","2","5","4","68","96","326","427","548","672","C4280363"
"6926","2","5","7","53","51","335","259","560","373","C4280363"
"1586","2","3","5","79","98","256","335","425","540","C4280363"
"54433","2","3","2","110","85","237","433","547","671","C4280365"
"6323","2","5","8","63","36","166","341","390","158","C4280365"
"1146","2","5","8","27","70","99","162","216","290","C4280365"
"7504","2","5","4","68","96","326","427","548","672","C4280365"
"8493","2","3","12","19","31","293","116","201","664","C4280367"
