"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2317","2","5","7","63","45","23","103","287","664","C0282548"
"4762","2","3","12","19","221","276","91","433","118","C0282612"
"801","2","5","8","63","45","23","103","464","187","C0282612"
"658","2","5","7","53","51","342","259","423","389","C0282612"
"5617","2","5","12","19","31","1","426","55","78","C0282612"
"1896","2","5","12","41","219","339","156","568","697","C0282612"
"4000","2","3","12","26","105","178","226","297","156","C0282612"
"9742","2","3","12","76","153","40","38","54","75","C0282612"
"701","2","3","12","76","153","40","38","54","75","C0282612"
"51010","2","3","2","110","85","237","433","547","671","C0282612"
"7547","2","3","3","19","221","321","428","541","667","C0282612"
"23111","2","3","12","41","219","339","156","568","697","C0282612"
"6299","2","3","12","19","221","321","428","541","667","C0282631"
"54820","2","3","12","76","153","40","38","54","75","C0282631"
"6683","2","3","12","76","153","40","38","54","75","C0282631"
"7043","2","5","7","53","51","342","454","573","492","C0282631"
"1019","2","3","12","19","31","1","116","1","86","C0282631"
"2717","2","3","7","34","52","216","395","549","674","C0282631"
"2261","2","5","7","53","14","20","25","40","186","C0282631"
"4990","2","3","3","19","221","321","428","541","667","C0282631"
"1586","2","3","5","79","98","256","335","425","540","C0300948"
"1583","2","3","5","79","152","273","375","100","589","C0300948"
"1950","2","5","7","53","14","20","25","40","186","C0302129"
"8867","2","3","5","60","14","184","341","544","669","C0302129"
"6997","2","5","3","53","221","321","259","423","389","C0302129"
"10919","2","3","12","19","31","1","426","55","78","C0302280"
"2109","2","3","2","48","170","50","119","444","556","C0302280"
"2643","2","3","5","87","91","75","204","267","352","C0302280"
"3728","2","5","7","34","52","225","142","220","298","C0302280"
"1278","2","5","7","53","51","342","454","573","492","C0302280"
"3195","2","3","3","19","221","321","428","541","667","C0302280"
"4338","2","3","2","110","85","75","204","267","352","C0302314"
"4968","2","3","12","19","31","261","116","1","86","C0302314"
"3982","2","5","8","63","45","23","103","464","187","C0302314"
"5495","2","3","12","41","219","339","347","287","664","C0302314"
"1588","2","3","5","79","159","256","350","27","44","C0302314"
"51259","2","3","2","76","153","40","38","54","75","C0302809"
"5830","2","3","5","43","161","305","409","208","482","C0302809"
"10483","2","3","7","60","54","24","30","46","72","C0302859"
"9927","2","3","12","19","31","118","155","287","116","C0302859"
"2263","2","5","7","53","14","20","25","40","186","C0302859"
"5727","2","3","12","68","221","197","259","560","422","C0302885"
"2067","2","3","12","19","31","261","116","1","86","C0302885"
"3040","2","5","5","53","51","342","40","78","178","C0302885"
"1482","2","3","3","19","221","321","428","541","667","C0302885"
"8878","2","3","12","41","219","339","156","568","697","C0302885"
"5251","2","3","5","80","81","296","474","593","722","C0302885"
"5116","2","3","12","76","153","40","38","54","75","C0302885"
"2892","2","5","8","63","36","166","106","110","158","C0302885"
"3624","2","5","7","53","51","342","259","423","389","C0302885"
"7415","2","3","7","34","52","216","395","536","445","C0311277"
"51360","2","3","3","26","35","276","91","433","203","C0311277"
"2776","2","5","4","68","96","326","427","548","672","C0311277"
"2071","2","3","12","19","31","261","116","159","211","C0311277"
"1071","2","5","7","53","51","342","454","573","492","C0311277"
"1308","2","5","7","53","51","119","454","573","492","C0311277"
"5551","2","5","7","53","51","119","395","549","674","C0311277"
"3718","2","5","7","53","14","20","25","40","186","C0311277"
"3123","2","5","7","53","51","119","156","287","116","C0311277"
"10049","2","3","12","22","219","339","347","271","356","C0311277"
"26277","2","3","12","19","31","1","426","1","78","C0311277"
"5428","2","3","2","48","170","50","119","167","593","C0311277"
"51738","2","5","4","68","96","326","427","548","672","C0311277"
"23426","2","5","7","42","36","71","177","223","219","C0311277"
"23461","2","3","5","47","144","185","238","310","392","C0311277"
"6347","2","5","7","53","51","119","427","489","416","C0311277"
"2316","2","5","7","53","51","342","454","573","702","C0311277"
"462","2","5","7","53","51","342","454","573","492","C0311277"
"4887","2","5","4","68","96","326","427","548","672","C0311277"
"55651","2","3","2","110","85","237","433","547","671","C0311277"
"23095","2","3","7","76","153","40","38","54","75","C0311277"
"2796","2","5","4","68","96","326","427","548","672","C0311277"
"1395","2","5","4","68","96","326","427","548","672","C0311277"
"8626","2","3","3","19","221","321","428","541","667","C0311277"
"5155","2","5","7","53","51","342","454","573","186","C0311277"
"6470","2","3","5","15","166","104","369","117","281","C0311298"
"7274","2","3","5","43","161","99","162","216","290","C0311298"
"1130","2","5","7","60","54","326","141","359","462","C0311338"
"4359","2","5","7","53","51","342","454","573","492","C0311338"
"6440","2","5","5","68","96","185","238","310","272","C0311338"
"5428","2","3","2","48","170","50","119","167","593","C0311338"
"3426","2","5","7","53","51","119","395","549","674","C0311394"
"2184","2","3","5","76","153","138","236","332","407","C0311394"
"2192","2","5","7","53","51","342","454","573","492","C0311394"
"9928","2","3","12","76","153","40","38","54","75","C0311394"
"4286","2","3","12","19","31","261","116","1","664","C0311394"
"5192","2","3","5","43","161","305","409","208","482","C0311394"
"5743","2","3","5","53","175","119","167","489","416","C0311394"
"26119","2","5","7","60","14","184","341","544","669","C0311394"
"8547","2","5","7","53","51","342","454","573","492","C0311394"
"6391","2","3","2","48","170","50","119","444","556","C0311394"
"6223","2","3","2","110","85","237","433","547","671","C0311394"
"3561","2","5","7","53","14","20","25","40","186","C0311394"
"2239","2","3","2","74","51","342","454","573","492","C0311394"
"1019","2","3","12","19","31","1","116","1","86","C0311394"
"54209","2","5","7","53","51","119","395","549","674","C0311394"
"2812","2","5","7","53","51","342","454","573","492","C0311394"
"3815","2","5","7","53","14","20","25","40","186","C0311394"
"3717","2","5","7","53","14","20","25","40","186","C0311394"
"8626","2","3","3","19","221","321","428","541","667","C0311394"
"2702","2","3","12","76","153","40","38","54","75","C0311394"
"1728","2","3","2","41","116","268","434","568","605","C0311394"
"3887","2","1","6","11","142","225","142","220","298","C0311394"
"8891","2","3","2","110","85","237","433","547","671","C0311394"
"6689","2","3","12","19","31","276","91","433","118","C0311394"
"3559","2","5","7","53","14","20","25","40","186","C0311394"
"7040","2","5","7","53","51","342","454","573","492","C0311394"
"6341","2","3","2","48","170","50","119","444","556","C0311394"
"1896","2","5","12","41","219","339","156","568","697","C0311394"
"55612","2","5","7","60","36","71","177","560","701","C0311468"
"4638","2","5","7","53","45","23","103","464","187","C0311468"
"57670","2","5","7","42","81","184","118","543","214","C0311468"
"9131","2","3","12","41","219","339","347","271","356","C0311468"
"6121","2","3","2","69","83","101","126","170","224","C0311468"
"728294","2","3","2","48","170","152","119","252","154","C0311468"
"718","2","5","7","34","51","119","395","549","674","C0311468"
"10060","2","3","8","41","45","23","423","464","445","C0311468"
"8985","2","5","7","53","51","342","454","573","492","C0311468"
"6390","2","3","2","48","170","50","119","444","556","C0311468"
"1786","2","3","12","19","31","1","426","55","78","C0311468"
"9968","2","4","3","24","119","330","214","454","144","C0311468"
"4000","2","3","12","26","105","178","226","297","156","C0311468"
"2588","2","3","7","34","52","216","395","549","674","C0311468"
"282808","2","5","7","60","54","24","30","46","72","C0311468"
"3575","2","5","7","53","51","184","341","544","669","C0311468"
"717","2","5","7","53","51","119","395","549","674","C0311468"
"10577","2","5","7","34","52","216","395","549","674","C0311468"
"9627","2","3","12","19","31","1","426","55","78","C0312420"
"6622","2","3","7","27","36","150","341","223","628","C0312420"
"1292","2","5","7","53","51","342","454","573","492","C0332573"
"11141","2","5","7","53","36","335","444","223","373","C0332573"
"8481","2","3","12","76","153","40","38","54","75","C0332573"
"11277","2","3","12","19","31","261","116","1","86","C0332573"
"2077","2","3","12","76","153","40","38","54","75","C0332573"
"5828","2","3","5","43","161","305","409","208","482","C0332573"
"2697","2","3","7","76","153","40","38","54","75","C0332573"
"1893","2","5","7","53","51","342","454","573","702","C0332573"
"5080","2","3","3","19","221","321","428","541","667","C0332573"
"54903","2","3","12","76","153","40","38","54","75","C0332573"
"50485","2","3","12","19","31","261","116","1","86","C0332573"
"673","2","5","7","53","14","20","34","540","68","C0332573"
"6789","2","3","7","53","14","20","34","540","68","C0332573"
"2488","2","5","4","68","96","326","427","548","672","C0332573"
"79728","2","3","12","19","31","261","116","1","86","C0332573"
"3035","2","3","2","110","85","237","433","547","154","C0332573"
"3845","2","5","7","60","54","24","30","46","72","C0332573"
"207","2","3","7","53","14","20","34","489","416","C0332573"
"5450","2","3","12","19","221","261","116","159","211","C0332573"
"203228","2","3","2","48","57","110","141","359","462","C0332606"
"60","2","3","12","60","45","184","155","287","78","C0332606"
"3861","2","1","6","11","142","225","142","220","298","C0332606"
"3239","2","3","3","19","221","321","428","541","667","C0332606"
"2516","2","3","3","19","151","276","91","433","118","C0332606"
"4626","2","5","8","63","45","23","103","464","187","C0332606"
"4170","2","3","12","41","219","339","402","489","416","C0332606"
"345","2","5","7","53","51","342","454","573","492","C0332606"
"6197","2","3","12","19","14","20","34","540","68","C0332606"
"5830","2","3","5","43","161","305","409","208","482","C0332606"
"3909","2","5","7","53","51","342","454","573","492","C0332615"
"29760","2","5","7","53","14","20","25","40","186","C0332615"
"8076","2","5","7","53","51","342","454","573","492","C0332615"
"1280","2","5","7","53","51","342","454","573","492","C0332615"
"2261","2","5","7","53","14","20","25","40","186","C0332615"
"2239","2","3","2","74","51","342","454","573","492","C0332615"
"189","2","3","5","43","161","305","409","208","482","C0332615"
"6655","2","5","7","60","54","24","30","46","72","C0332615"
"1278","2","5","7","53","51","342","454","573","492","C0332615"
"3381","2","5","7","53","51","342","454","573","492","C0332615"
"1026","2","3","12","19","31","1","116","489","416","C0332615"
"4000","2","3","12","26","105","178","226","297","156","C0332615"
"2200","2","5","7","53","51","342","454","573","492","C0332615"
"6608","2","3","3","68","221","321","428","560","667","C0332878"
"5982","2","3","12","19","31","261","116","1","86","C0332878"
"249","2","3","5","27","51","335","444","560","373","C0332878"
"2581","2","3","5","80","81","250","291","152","420","C0332878"
"2705","2","3","12","76","153","40","38","54","75","C0332878"
"4286","2","3","12","19","31","261","116","1","664","C0332878"
"4001","2","3","12","76","31","40","38","54","75","C0332878"
"3265","2","5","7","60","54","24","30","46","72","C0332878"
"2903","2","5","7","53","14","20","25","223","219","C0332878"
"613","2","5","7","60","54","24","30","46","72","C0332890"
"1576","2","3","5","91","214","226","326","413","574","C0332890"
"10585","2","5","2","27","206","324","430","215","290","C0332890"
"5396","2","3","3","19","221","321","428","541","667","C0332890"
"5979","2","5","7","53","14","20","25","40","186","C0332890"
"8086","2","3","12","22","33","323","66","101","664","C0332890"
"4512","2","3","2","48","170","110","141","359","8","C0333355"
"10262","2","3","2","22","33","323","66","101","136","C0333355"
"5333","2","3","5","18","16","40","417","103","58","C0333355"
"673","2","5","7","53","14","20","34","540","68","C0333355"
"3798","2","3","7","76","153","40","38","54","75","C0333355"
"5450","2","3","12","19","221","261","116","159","211","C0333355"
"5627","2","5","7","53","51","342","454","573","702","C0333355"
"7466","2","5","7","53","51","342","454","573","492","C0333355"
"5915","2","3","3","19","151","276","91","433","118","C0333641"
"54880","2","3","12","19","31","1","426","55","78","C0333641"
"5318","2","1","6","11","142","225","142","220","298","C0333641"
"2512","2","3","7","34","52","216","395","544","358","C0333641"
"2068","2","3","12","19","31","261","116","159","211","C0333641"
"23742","2","5","5","68","96","326","427","447","586","C0333641"
"3000","2","5","4","68","96","326","427","548","672","C0333641"
"1497","2","5","2","63","182","50","103","297","628","C0333641"
"658","2","5","7","53","51","342","259","423","389","C0333641"
"7846","2","3","12","76","153","40","38","54","75","C0333641"
"10058","2","3","5","44","50","209","68","11","141","C0333751"
"1763","2","3","12","19","31","261","116","1","86","C0333751"
"545","2","3","12","19","31","261","116","1","86","C0333751"
"5830","2","3","5","43","161","305","409","208","482","C0333864"
"25913","2","3","12","19","31","261","116","1","78","C0333864"
"11133","2","3","5","48","179","289","133","179","476","C0333864"
"4312","2","5","7","53","51","342","454","573","492","C0333864"
"6391","2","3","2","48","170","50","119","444","556","C0333864"
"9129","2","3","2","22","33","323","66","101","136","C0333913"
"1497","2","5","2","63","182","50","103","297","628","C0333913"
"10327","2","3","2","91","175","271","372","471","586","C0333913"
"3952","2","5","3","53","151","276","91","433","118","C0333913"
"6647","2","3","2","95","2","342","378","173","702","C0333913"
"55704","2","3","12","76","153","40","38","54","75","C0333913"
"50717","2","3","12","41","116","268","434","468","213","C0333913"
"4694","2","3","2","48","170","50","119","444","556","C0333913"
"9361","2","3","2","48","170","50","119","444","556","C0333913"
"4247","2","3","2","68","67","320","98","180","279","C0333913"
"3767","2","5","8","63","36","166","106","110","158","C0333913"
"4361","2","3","12","19","31","261","116","1","86","C0334008"
"3030","2","3","2","48","57","339","44","65","31","C0334008"
"7473","2","5","3","68","221","197","259","560","422","C0334008"
"1019","2","3","12","19","31","1","116","1","86","C0334008"
"270","2","3","5","33","21","47","84","261","246","C0334008"
"1741","2","5","7","60","36","71","341","223","219","C0334008"
"3891","2","1","6","11","142","225","142","220","298","C0334008"
"729","2","5","7","53","51","119","395","549","219","C0334008"
"3265","2","5","7","60","54","24","30","46","72","C0334008"
"4582","2","5","7","53","206","324","430","429","544","C0334008"
"116844","2","5","7","34","52","216","395","549","674","C0334008"
"7136","2","5","8","63","45","23","103","464","187","C0334008"
"4842","2","3","5","63","45","71","177","464","219","C0334008"
"348","2","5","7","53","51","342","454","573","492","C0334008"
"9949","2","3","2","22","33","225","142","220","298","C0334008"
"1373","2","3","8","84","97","167","210","271","536","C0334008"
"1028","2","3","12","19","31","1","116","1","86","C0334008"
"779","2","5","8","63","36","166","341","390","158","C0334008"
"6792","2","5","7","53","14","20","34","540","68","C0334008"
"183","2","5","4","68","96","326","427","548","672","C0334008"
"3077","2","5","7","53","51","119","395","549","674","C0334013"
"7403","2","3","12","19","31","1","426","55","78","C0334013"
"860","2","3","12","19","31","276","91","433","118","C0334013"
"860","2","3","12","19","31","276","91","433","118","C0334013"
"6010","2","5","4","68","96","326","427","548","672","C0334013"
"2895","2","5","4","68","36","71","427","223","219","C0334013"
"1956","2","5","7","53","14","184","45","544","669","C0334013"
"166379","2","3","12","76","153","76","38","54","75","C0334013"
"9126","2","3","12","76","153","40","38","54","75","C0334013"
"9968","2","4","3","24","119","330","214","454","144","C0334013"
"3977","2","5","7","53","51","119","25","40","416","C0334013"
"7046","2","3","12","41","219","339","259","423","605","C0334082"
"3748","2","5","8","63","36","166","106","110","158","C0334082"
"650","2","5","7","53","51","342","259","423","389","C0334082"
"3440","2","3","12","19","184","118","155","287","116","C0334082"
"1302","2","5","7","53","51","342","454","573","492","C0334082"
"7421","2","3","3","19","151","276","91","433","118","C0334092"
"56623","2","3","5","80","81","296","118","543","214","C0334092"
"2200","2","5","7","53","51","342","454","573","492","C0334092"
"1001","2","5","7","53","51","335","444","560","373","C0334092"
"26146","2","3","12","76","153","40","38","54","75","C0334092"
"51715","2","5","7","60","54","24","30","46","72","C0334092"
"79867","2","3","2","76","153","40","38","54","75","C0334092"
"2077","2","3","12","76","153","40","38","54","75","C0334092"
"4352","2","5","7","53","14","20","25","40","186","C0334092"
"26053","2","3","12","19","31","1","426","55","78","C0334092"
"6556","2","3","7","34","52","216","395","549","674","C0334121"
"1301","2","5","7","53","51","342","454","573","492","C0334121"
"4000","2","3","12","26","105","178","226","297","156","C0334121"
"3514","2","5","7","53","51","119","395","549","674","C0334121"
"5896","2","3","12","41","116","268","434","568","605","C0334121"
"7177","2","3","5","80","51","119","454","549","674","C0334121"
"84634","2","5","4","68","96","326","427","548","672","C0334166"
"4893","2","5","7","34","52","24","30","46","72","C0334166"
"55145","2","3","2","22","33","225","142","220","140","C0334166"
"3981","2","3","12","19","31","261","116","1","86","C0334166"
"9241","2","5","7","53","51","342","259","423","389","C0334287"
"23600","2","3","5","80","81","305","409","208","482","C0334287"
"2261","2","5","7","53","14","20","25","40","186","C0334488"
"5979","2","5","7","53","14","20","25","40","186","C0334488"
"5077","2","3","3","19","221","321","428","541","667","C0334488"
"3459","2","5","7","53","184","119","156","287","116","C0334488"
"6309","2","3","5","19","151","76","48","69","204","C0334488"
"1499","2","3","12","19","221","197","259","560","422","C0334583"
"10535","2","3","12","76","153","40","38","54","75","C0334583"
"54551","2","3","12","41","219","197","156","568","422","C0334583"
"2010","2","3","12","26","105","296","226","488","156","C0334583"
"50617","2","3","5","29","88","100","125","168","223","C0334583"
"5832","2","3","2","101","62","189","182","509","252","C0334583"
"7439","2","5","8","63","45","23","34","464","187","C0334583"
"3274","2","5","4","68","96","326","427","548","672","C0334588"
"2556","2","5","8","27","70","99","162","216","290","C0334588"
"23630","2","5","8","63","36","166","106","110","158","C0334588"
"547","2","3","7","76","153","40","38","54","75","C0334588"
"1636","2","3","5","80","81","166","397","418","568","C0334588"
"1234","2","5","4","68","96","326","427","548","672","C0334588"
"5529","2","3","12","76","153","40","38","54","75","C0334588"
"10060","2","3","8","41","45","23","423","464","445","C0334588"
"2700","2","3","6","76","153","40","38","54","75","C0334588"
"8481","2","3","12","76","153","40","38","54","75","C0334588"
"5443","2","5","4","68","96","326","427","548","672","C0334588"
"6736","2","3","12","19","31","276","91","433","667","C0334588"
"6885","2","3","12","41","219","339","156","568","697","C0334590"
"1278","2","5","7","53","51","342","454","573","492","C0334590"
"4534","2","3","5","80","81","296","399","362","468","C0334634"
"5277","2","3","2","61","77","142","176","235","317","C0334634"
"2719","2","5","7","53","51","342","454","573","492","C0334634"
"1947","2","5","7","53","51","20","25","560","373","C0334634"
"9782","2","3","2","22","33","323","66","101","136","C0334634"
"2253","2","5","7","53","14","20","25","40","186","C0334634"
"860","2","3","12","19","31","276","91","433","118","C0334634"
"4358","2","3","5","43","161","305","409","208","482","C0334634"
"3953","2","5","7","53","14","20","25","40","186","C0334634"
"1890","2","3","5","80","81","296","62","94","150","C0334634"
"5837","2","3","5","80","81","23","103","464","658","C0334634"
"3576","2","5","4","68","96","326","427","548","672","C0334634"
"26154","2","3","5","47","144","185","238","310","392","C0334660"
"4653","2","5","7","34","51","342","454","573","492","C0334660"
"361","2","3","5","80","81","166","397","374","486","C0338078"
"5034","2","5","7","53","51","342","454","573","492","C0338078"
"22953","2","5","8","63","45","23","306","390","158","C0338078"
"4351","2","3","2","90","167","266","367","500","577","C0338078"
"3981","2","3","12","19","31","261","116","1","86","C0338078"
"3587","2","5","7","53","51","119","395","549","674","C0338078"
"79974","2","5","5","68","96","326","427","447","586","C0338451"
"2895","2","5","4","68","36","71","427","223","219","C0338451"
"6648","2","3","2","95","151","160","378","173","229","C0338451"
"8192","2","3","2","48","170","50","119","444","556","C0338451"
"8314","2","3","12","41","31","1","426","55","78","C0338451"
"10060","2","3","8","41","45","23","423","464","445","C0338451"
"1144","2","5","8","27","70","99","162","216","290","C0338451"
"1075","2","5","7","34","52","216","395","549","674","C0338451"
"6908","2","3","12","19","31","1","116","159","211","C0338451"
"7468","2","3","12","19","31","1","426","55","78","C0338451"
"51715","2","5","7","60","54","24","30","46","72","C0338455"
"2651","2","3","2","78","184","202","124","337","434","C0338455"
"1717","2","3","2","19","151","276","48","69","204","C0338455"
"7490","2","3","3","19","221","321","428","541","667","C0338455"
"2879","2","3","5","80","81","166","378","173","229","C0338455"
"596","2","3","12","19","219","339","402","489","416","C0338455"
"6794","2","3","12","53","14","20","34","540","68","C0338462"
"1647","2","3","12","19","31","1","116","1","86","C0338462"
"1280","2","5","7","53","51","342","454","573","492","C0338462"
"11178","2","5","4","63","96","23","103","464","373","C0338462"
"26503","2","3","2","89","124","204","272","347","442","C0338462"
"4286","2","3","12","19","31","261","116","1","664","C0338462"
"2071","2","3","12","19","31","261","116","159","211","C0338462"
"5450","2","3","12","19","221","261","116","159","211","C0338473"
"2316","2","5","7","53","51","342","454","573","702","C0338473"
"10083","2","5","7","42","36","71","177","223","219","C0338474"
"4000","2","3","12","26","105","178","226","297","156","C0338474"
"120892","2","3","2","110","85","28","164","85","522","C0338474"
"238","2","5","7","53","14","20","25","40","186","C0338474"
"9076","2","5","6","42","36","71","177","64","219","C0338474"
"2572","2","3","2","67","57","190","152","197","93","C0338474"
"23529","2","5","7","53","51","119","25","40","416","C0338474"
"4353","2","3","7","34","52","216","395","549","674","C0338474"
"4286","2","3","12","19","31","261","116","1","664","C0338474"
"8440","2","5","7","60","14","20","25","40","215","C0338474"
"1029","2","3","12","19","31","1","116","1","664","C0338474"
"1436","2","5","7","53","14","20","25","40","186","C0338474"
"1029","2","3","12","19","31","1","116","1","664","C0338474"
"3914","2","5","7","53","51","342","454","573","492","C0338474"
"146059","2","3","12","19","31","261","116","1","86","C0338474"
"5168","2","3","5","32","93","163","207","324","415","C0338474"
"3845","2","5","7","60","54","24","30","46","72","C0338474"
"8942","2","3","5","52","212","183","307","391","507","C0338474"
"5193","2","3","5","43","161","305","409","208","482","C0338474"
"585","2","3","12","76","153","40","38","54","75","C0338474"
"9731","2","3","12","76","153","40","38","54","75","C0338474"
"23204","2","3","2","48","57","110","141","359","462","C0338474"
"4352","2","5","7","53","14","20","25","40","186","C0338474"
"1278","2","5","7","53","51","342","454","573","492","C0338474"
"7248","2","3","2","48","57","110","141","359","462","C0338474"
"27019","2","3","12","76","153","40","38","54","75","C0338474"
"6337","2","5","8","63","45","23","34","464","187","C0338474"
"9993","2","5","7","53","51","342","454","573","492","C0338474"
"2263","2","5","7","53","14","20","25","40","186","C0338480"
"3592","2","5","7","53","51","119","25","489","416","C0338480"
"10484","2","3","7","60","153","40","38","54","203","C0338480"
"3209","2","3","3","19","221","321","428","541","667","C0338480"
"5277","2","3","2","61","77","142","176","235","317","C0338480"
"9839","2","3","3","19","221","321","428","541","667","C0338480"
"7051","2","1","6","11","142","225","142","220","298","C0338480"
"23169","2","3","2","78","205","112","430","429","544","C0338488"
"1134","2","5","8","27","70","99","162","216","290","C0338488"
"9719","2","5","7","53","51","342","454","573","492","C0338488"
"2316","2","5","7","53","51","342","454","573","702","C0338488"
"23522","2","3","12","19","31","1","426","55","78","C0338502"
"1908","2","5","4","68","96","326","427","548","672","C0338502"
"2645","2","3","2","90","167","266","367","101","664","C0338502"
"9632","2","3","7","60","153","40","38","54","203","C0338502"
"2592","2","3","2","68","117","196","257","326","419","C0338502"
"871","2","5","7","53","51","342","454","573","492","C0338502"
"26608","2","3","2","22","170","50","119","463","153","C0338502"
"54808","2","3","12","76","153","40","38","54","75","C0338502"
"1134","2","5","8","27","70","99","162","216","290","C0338502"
"51750","2","3","12","19","31","261","116","1","86","C0338502"
"2033","2","3","12","19","31","1","91","433","118","C0338502"
"54205","2","3","2","48","170","50","119","444","556","C0338502"
"2488","2","5","4","68","96","326","427","548","672","C0338502"
"860","2","3","12","19","31","276","91","433","118","C0338502"
"6662","2","3","3","19","221","321","428","541","667","C0338502"
"3236","2","3","3","19","221","321","428","541","667","C0338502"
"1161","2","3","12","41","116","268","434","468","213","C0338502"
"3857","2","1","6","11","142","225","142","220","298","C0338503"
"324","2","3","12","41","219","197","70","255","422","C0338503"
"24","2","3","12","41","116","268","423","536","445","C0338503"
"5447","2","3","5","91","214","271","372","471","586","C0338503"
"10479","2","5","7","27","36","150","341","223","628","C0338503"
"3952","2","5","3","53","151","276","91","433","118","C0338503"
"4313","2","5","7","53","51","342","454","573","492","C0338503"
"2158","2","5","7","68","51","119","395","549","674","C0338503"
"4053","2","5","7","53","51","342","454","573","492","C0338503"
"6331","2","5","8","63","36","166","341","223","158","C0338503"
"54941","2","3","12","41","116","268","434","468","213","C0338503"
"51057","2","3","12","76","153","40","38","54","75","C0338575"
"10020","2","3","2","89","124","204","42","452","258","C0338575"
"5784","2","5","7","42","81","296","399","201","274","C0338575"
"5105","2","3","3","67","151","276","91","433","118","C0338591"
"51715","2","5","7","60","54","24","30","46","72","C0338591"
"9343","2","3","2","22","33","323","66","101","136","C0338591"
"9640","2","3","12","19","31","261","116","159","211","C0338591"
"3785","2","5","8","63","36","166","106","110","158","C0338591"
"7048","2","5","7","53","51","342","259","423","389","C0338591"
"23495","2","3","12","41","219","339","156","568","697","C0338591"
"5621","2","5","8","27","36","342","454","573","628","C0338591"
"2623","2","3","12","19","31","1","155","287","116","C0338591"
"9031","2","3","12","19","31","1","426","55","78","C0338597"
"190","2","3","3","19","151","276","91","433","118","C0338597"
"1535","2","5","7","34","52","216","395","549","674","C0338614"
"2064","2","5","7","53","14","20","25","40","186","C0338614"
"51626","2","3","12","76","153","40","38","54","75","C0338614"
"8799","2","3","5","43","161","305","409","208","482","C0338715"
"2720","2","3","7","34","52","216","395","21","599","C0338715"
"2920","2","5","4","68","96","326","427","548","672","C0338715"
"55219","2","5","2","27","51","335","444","560","373","C0338715"
"658","2","5","7","53","51","342","259","423","389","C0338715"
"348","2","5","7","53","51","342","454","573","492","C0338715"
"5444","2","3","5","80","147","236","328","411","229","C0338715"
"355","2","3","7","41","219","339","156","568","697","C0338715"
"9215","2","5","2","27","36","150","430","215","628","C0338715"
"8200","2","5","7","53","51","342","259","423","389","C0338715"
"2261","2","5","7","53","14","20","25","40","186","C0338715"
"5993","2","3","12","19","31","1","426","55","78","C0338715"
"23096","2","5","7","60","54","24","30","46","72","C0338715"
"6608","2","3","3","68","221","321","428","560","667","C0338715"
"8642","2","5","7","53","51","335","444","560","373","C0338831"
"54187","2","3","5","80","81","296","272","452","148","C0338831"
"219844","2","3","5","60","18","184","356","544","669","C0338831"
"3458","2","5","7","53","184","119","156","287","116","C0338831"
"7290","2","3","12","19","31","1","426","55","78","C0338831"
"5828","2","3","5","43","161","305","409","208","482","C0338831"
"2138","2","3","12","19","31","1","426","55","78","C0338831"
"23396","2","3","7","60","14","184","341","544","669","C0338831"
"3269","2","5","4","68","96","326","427","548","672","C0338831"
"1287","2","5","2","53","51","342","454","573","492","C0338831"
"5657","2","5","7","34","52","216","395","549","674","C0338831"
"4988","2","5","4","68","96","326","427","548","672","C0338831"
"6853","2","5","7","27","36","150","341","223","628","C0338831"
"5034","2","5","7","53","51","342","454","573","492","C0338831"
"4436","2","3","12","19","31","261","116","1","86","C0338908"
"1482","2","3","3","19","221","321","428","541","667","C0338908"
"3594","2","5","7","53","51","119","25","560","373","C0339063"
"3594","2","5","7","53","51","119","25","560","373","C0339063"
"4921","2","5","7","53","14","20","25","573","186","C0339063"
"5897","2","3","12","41","116","268","141","568","605","C0339063"
"4791","2","3","12","41","219","339","156","568","697","C0339063"
"5894","2","5","7","60","54","23","34","464","187","C0339063"
"1493","2","5","7","53","51","119","25","40","186","C0339063"
"3248","2","3","2","69","83","133","167","224","301","C0339063"
"51715","2","5","7","60","54","24","30","46","72","C0339063"
"23347","2","3","12","41","116","268","434","468","213","C0339063"
"538","2","3","8","63","45","23","103","464","187","C0339063"
"3763","2","5","8","63","36","166","106","110","158","C0339063"
"1075","2","5","7","34","52","216","395","549","674","C0339063"
"2175","2","3","12","19","31","261","116","1","86","C0339063"
"11107","2","3","12","19","31","1","426","55","78","C0339063"
"9215","2","5","2","27","36","150","430","215","628","C0339063"
"10555","2","3","7","34","52","216","395","549","622","C0339063"
"8647","2","3","5","46","158","252","352","449","563","C0339143"
"1134","2","5","8","27","70","99","162","216","290","C0339143"
"1584","2","3","5","79","159","256","276","353","456","C0339182"
"6295","2","3","4","68","45","272","427","518","621","C0339182"
"2218","2","5","2","53","123","194","255","560","373","C0339182"
"6834","2","3","2","48","170","50","119","444","556","C0339182"
"467","2","3","12","19","31","276","91","433","118","C0339268"
"1410","2","3","12","63","45","23","38","54","187","C0339268"
"54714","2","5","8","63","36","166","106","110","158","C0339268"
"3014","2","3","12","19","31","1","426","55","78","C0339268"
"7227","2","3","12","19","31","276","91","433","118","C0339268"
"6885","2","3","12","41","219","339","156","568","697","C0339277"
"8710","2","5","7","68","51","342","454","573","492","C0339277"
"6503","2","5","7","53","14","20","25","40","186","C0339277"
"9241","2","5","7","53","51","342","259","423","389","C0339284"
"5189","2","3","5","43","161","305","409","208","482","C0339284"
"5192","2","3","5","43","161","305","409","208","482","C0339284"
