"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5496","2","3","2","22","33","323","66","101","136","C1510431"
"26040","2","3","12","19","31","1","116","297","78","C1510455"
"55704","2","3","12","76","153","40","38","54","75","C1510455"
"5238","2","3","2","80","141","221","111","385","501","C1510502"
"5105","2","3","3","67","151","276","91","433","118","C1510502"
"894","2","3","12","19","31","1","34","540","68","C1512419"
"5422","2","3","12","19","31","261","116","1","86","C1512419"
"10161","2","5","4","68","96","326","427","548","672","C1512419"
"1280","2","5","7","53","51","342","454","573","492","C1512419"
"5194","2","3","5","43","161","305","409","208","482","C1512419"
"6690","2","5","7","68","51","119","395","549","674","C1512419"
"10269","2","3","2","48","182","50","119","444","556","C1512419"
"2731","2","3","2","106","104","214","234","67","53","C1512419"
"9657","2","3","12","76","153","40","38","54","75","C1512419"
"30062","2","3","3","19","221","321","428","541","667","C1512419"
"6678","2","5","7","53","51","342","454","573","492","C1512419"
"5420","2","5","7","34","52","342","454","64","492","C1512419"
"5192","2","3","5","43","161","305","409","208","482","C1519176"
"5295","2","5","7","53","14","20","25","40","186","C1519176"
"4000","2","3","12","26","105","178","226","297","156","C1527249"
"7439","2","5","8","63","45","23","34","464","187","C1527249"
"545","2","3","12","19","31","261","116","1","86","C1527249"
"367","2","3","12","19","31","276","91","433","118","C1527249"
"7170","2","5","8","63","45","23","103","464","187","C1527249"
"7468","2","3","12","19","31","1","426","55","78","C1527249"
"5178","2","5","7","27","36","150","341","223","628","C1527249"
"4089","2","3","12","19","219","339","259","423","605","C1527249"
"1311","2","5","7","53","51","342","454","573","492","C1527304"
"4921","2","5","7","53","14","20","25","573","186","C1527304"
"831","2","5","7","53","51","342","454","573","492","C1527311"
"80339","2","3","5","2","213","334","443","559","687","C1527311"
"1962","2","3","5","43","161","305","409","208","482","C1527311"
"9187","2","5","8","45","94","199","240","415","666","C1527311"
"51091","2","3","2","110","85","237","433","547","671","C1527311"
"29851","2","5","7","53","14","20","25","40","186","C1527311"
"269","2","5","7","53","14","20","259","423","389","C1527311"
"473","2","3","12","19","31","1","426","55","78","C1527311"
"701","2","3","12","76","153","40","38","54","75","C1527311"
"2260","2","5","7","53","14","20","25","40","186","C1527311"
"6658","2","3","12","19","221","321","428","541","667","C1527311"
"7010","2","5","7","53","14","20","25","40","186","C1527311"
"23426","2","5","7","42","36","71","177","223","219","C1527311"
"5159","2","5","7","53","14","20","25","40","186","C1527311"
"8200","2","5","7","53","51","342","259","423","389","C1527311"
"1487","2","3","12","19","31","1","426","55","340","C1527311"
"4771","2","5","7","60","36","71","177","64","215","C1527311"
"440","2","3","2","101","62","189","182","509","154","C1527311"
"100","2","3","5","33","21","47","56","80","199","C1527311"
"10060","2","3","8","41","45","23","423","464","445","C1527311"
"4854","2","5","7","53","51","143","428","236","667","C1527311"
"2916","2","5","4","68","96","326","427","548","672","C1527311"
"6197","2","3","12","19","14","20","34","540","68","C1527311"
"3767","2","5","8","63","36","166","106","110","158","C1527311"
"2260","2","5","7","53","14","20","25","40","186","C1527311"
"270","2","3","5","33","21","47","84","261","246","C1527311"
"5396","2","3","3","19","221","321","428","541","667","C1527311"
"846","2","5","4","68","96","326","427","548","672","C1527311"
"64240","2","3","5","47","144","185","238","310","392","C1527311"
"3872","2","1","6","11","142","225","142","220","298","C1527311"
"8139","2","3","12","41","116","268","434","468","213","C1527311"
"930","2","5","7","53","14","119","25","40","186","C1527311"
"219844","2","3","5","60","18","184","356","544","669","C1527336"
"23729","2","3","2","90","167","148","36","51","383","C1527336"
"9839","2","3","3","19","221","321","428","541","667","C1527336"
"9627","2","3","12","19","31","1","426","55","78","C1527336"
"4359","2","5","7","53","51","342","454","573","492","C1527336"
"4893","2","5","7","34","52","24","30","46","72","C1527336"
"9254","2","5","8","63","36","166","341","223","158","C1527336"
"6584","2","3","8","45","94","199","240","415","666","C1527336"
"4615","2","3","12","41","219","339","156","568","697","C1527336"
"7157","2","3","12","19","31","261","402","489","551","C1527336"
"5130","2","3","2","85","143","286","51","488","102","C1527336"
"9719","2","5","7","53","51","342","454","573","492","C1527336"
"617","2","3","2","48","170","50","304","167","593","C1527344"
"5830","2","3","5","43","161","305","409","208","482","C1527344"
"7040","2","5","7","53","51","342","454","573","492","C1527344"
"3209","2","3","3","19","221","321","428","541","667","C1527344"
"5830","2","3","5","43","161","305","409","208","482","C1527344"
"10084","2","3","2","22","33","323","66","101","136","C1527344"
"6392","2","3","2","48","170","50","119","444","556","C1527344"
"3110","2","3","3","19","221","321","428","541","667","C1527348"
"2737","2","3","12","19","116","321","428","54","667","C1527348"
"5244","2","3","3","41","151","276","91","433","118","C1527366"
"1947","2","5","7","53","51","20","25","560","373","C1527366"
"25974","2","3","7","48","51","105","139","186","245","C1527388"
"8854","2","3","5","75","120","101","126","248","335","C1527388"
"1280","2","5","7","53","51","342","454","573","492","C1527388"
"3458","2","5","7","53","184","119","156","287","116","C1527388"
"3265","2","5","7","60","54","24","30","46","72","C1527405"
"23414","2","3","12","19","31","118","155","287","116","C1527405"
"4318","2","5","7","34","52","216","395","573","492","C1527405"
"7297","2","5","7","53","184","119","25","40","186","C1527405"
"22930","2","5","7","60","54","24","30","46","72","C1527405"
"10166","2","3","2","84","97","167","210","278","360","C1527405"
"51129","2","3","3","19","151","276","91","433","118","C1527405"
"25942","2","3","12","19","31","1","426","55","78","C1527405"
"4914","2","3","2","22","18","266","202","252","252","C1531773"
"6606","2","3","2","22","33","323","66","101","136","C1531773"
"9968","2","4","3","24","119","330","214","454","144","C1533041"
"55851","2","5","7","53","14","143","428","236","667","C1533041"
"5913","2","5","7","27","36","71","341","223","219","C1536451"
"1902","2","5","4","68","96","326","427","548","672","C1536451"
"4921","2","5","7","53","14","20","25","573","186","C1540912"
"53834","2","5","7","53","51","342","454","573","492","C1540912"
"26191","2","5","7","53","14","20","25","40","186","C1542327"
"1813","2","5","4","68","96","326","427","548","672","C1542327"
"5073","2","3","2","110","85","323","433","146","194","C1560305"
"6531","2","5","8","45","94","199","240","415","666","C1560305"
"4598","2","3","2","19","151","276","198","259","427","C1561643"
"4318","2","5","7","34","52","216","395","573","492","C1561643"
"6663","2","3","3","19","221","321","428","541","667","C1561643"
"6905","2","3","12","76","153","40","38","54","75","C1561643"
"2737","2","3","12","19","116","321","428","54","667","C1561643"
"81494","2","5","6","53","51","119","395","549","673","C1561643"
"1280","2","5","7","53","51","342","454","573","492","C1561643"
"2516","2","3","3","19","151","276","91","433","118","C1561643"
"3852","2","1","6","11","142","225","142","220","298","C1561643"
"53339","2","3","12","41","116","268","434","468","213","C1561643"
"860","2","3","12","19","31","276","91","433","118","C1561643"
"8289","2","3","12","19","31","1","426","55","78","C1561643"
"5238","2","3","2","80","141","221","111","385","501","C1561643"
"4609","2","3","12","19","31","1","160","107","416","C1562761"
"7226","2","5","7","34","52","216","395","549","674","C1562761"
"4621","2","5","8","63","45","23","103","464","187","C1563715"
"8050","2","3","2","67","92","293","55","75","311","C1563715"
"2683","2","3","7","34","52","216","395","549","617","C1563720"
"1300","2","5","7","53","51","342","454","573","492","C1563720"
"2176","2","3","12","19","31","261","116","1","86","C1563720"
"1131","2","5","4","68","96","326","427","548","672","C1563720"
"2261","2","5","7","53","14","20","25","40","186","C1563720"
"11200","2","3","12","19","31","261","116","1","86","C1563720"
"5073","2","3","2","110","85","323","433","146","194","C1563720"
"2646","2","3","12","22","33","323","66","101","664","C1563720"
"2235","2","3","2","17","24","51","132","175","473","C1563720"
"283989","2","3","12","22","33","323","66","101","664","C1563720"
"4322","2","5","7","53","51","342","454","573","492","C1563720"
"604","2","3","12","19","151","276","91","489","416","C1563720"
"7490","2","3","3","19","221","321","428","541","667","C1563720"
"894","2","3","12","19","31","1","34","540","68","C1563720"
"5982","2","3","12","19","31","261","116","1","86","C1563720"
"5428","2","3","2","48","170","50","119","167","593","C1563720"
"5077","2","3","3","19","221","321","428","541","667","C1563720"
"2812","2","5","7","53","51","342","454","573","492","C1563720"
"2690","2","5","7","53","14","20","25","40","186","C1567435"
"7148","2","5","7","53","51","342","454","573","492","C1567435"
"2719","2","5","7","53","51","342","454","573","492","C1567435"
"7474","2","5","3","68","221","184","259","544","669","C1567435"
"5173","2","5","4","68","96","326","427","548","672","C1567435"
"673","2","5","7","53","14","20","34","540","68","C1567435"
"11160","2","3","12","41","116","268","423","536","445","C1567435"
"3614","2","3","7","34","52","216","395","549","674","C1567435"
"6444","2","5","8","63","45","23","103","464","187","C1567435"
"7072","2","3","2","22","33","323","66","101","136","C1567435"
"29110","2","3","12","41","219","339","156","568","697","C1567435"
"7401","2","5","7","60","83","101","126","170","224","C1567435"
"5194","2","3","5","43","161","305","409","208","482","C1567435"
"6899","2","5","7","53","184","335","259","560","373","C1567435"
"9939","2","3","2","22","33","323","66","101","136","C1567435"
"6016","2","5","7","60","54","24","30","46","72","C1567435"
"10165","2","3","2","48","170","50","304","167","593","C1567435"
"875","2","3","5","80","137","44","21","451","316","C1567435"
"10312","2","3","7","34","52","216","395","549","674","C1567743"
"9896","2","3","5","80","81","296","399","201","274","C1567743"
"6347","2","5","7","53","51","119","427","489","416","C1567744"
"7046","2","3","12","41","219","339","259","423","605","C1567744"
"356","2","5","7","53","219","339","25","489","697","C1568247"
"5295","2","5","7","53","14","20","25","40","186","C1568247"
"6655","2","5","7","60","54","24","30","46","72","C1568247"
"4166","2","3","2","89","60","99","7","211","217","C1568247"
"2261","2","5","7","53","14","20","25","40","186","C1568247"
"6390","2","3","2","48","170","50","119","444","556","C1568247"
"4654","2","3","12","19","31","276","91","433","118","C1568248"
"23529","2","5","7","53","51","119","25","40","416","C1568248"
"1311","2","5","7","53","51","342","454","573","492","C1568249"
"5664","2","5","7","53","219","143","428","236","667","C1568249"
"51660","2","3","2","62","37","154","196","257","344","C1568249"
"51151","2","3","5","23","18","138","250","332","407","C1568249"
"8792","2","3","12","41","219","339","156","568","697","C1568249"
"4536","2","3","2","48","170","50","119","444","556","C1608393"
"695","2","5","7","53","14","20","25","40","186","C1608393"
"9342","2","5","7","34","52","216","395","549","674","C1608410"
"7274","2","3","5","43","161","99","162","216","290","C1608410"
"3543","2","5","7","53","51","119","395","549","674","C1608410"
"1728","2","3","2","41","116","268","434","568","605","C1609433"
"160728","2","3","8","45","94","199","240","415","666","C1609433"
"54345","2","5","3","19","221","321","428","541","667","C1609433"
"4541","2","3","2","48","170","50","119","444","24","C1609433"
"4830","2","3","2","72","109","182","235","307","506","C1609433"
"2316","2","5","7","53","51","342","454","573","702","C1609528"
"26608","2","3","2","22","170","50","119","463","153","C1609528"
"5506","2","3","12","76","137","76","136","82","658","C1609528"
"4297","2","3","12","19","31","1","426","55","78","C1610065"
"8322","2","5","3","68","221","184","259","544","669","C1610065"
"2073","2","3","12","19","31","261","116","1","86","C1610065"
"7157","2","3","12","19","31","261","402","489","551","C1610065"
"3908","2","5","7","53","51","342","454","573","492","C1611184"
"538","2","3","8","63","45","23","103","464","187","C1611184"
"2950","2","5","7","34","52","216","395","549","674","C1611184"
"26227","2","3","2","41","137","44","208","81","108","C1619692"
"4548","2","3","2","15","85","105","139","186","245","C1619692"
"5594","2","5","7","34","14","20","34","540","274","C1619692"
"50484","2","3","5","80","109","182","235","307","506","C1619700"
"1807","2","3","5","80","23","186","79","560","273","C1619700"
"6833","2","5","8","45","36","166","240","415","666","C1619700"
"4591","2","3","12","41","116","268","434","468","213","C1619700"
"54209","2","5","7","53","51","119","395","549","674","C1619700"
"8626","2","3","3","19","221","321","428","541","667","C1619700"
"5325","2","3","12","19","31","198","261","146","118","C1619700"
"8200","2","5","7","53","51","342","259","423","389","C1619700"
"3195","2","3","3","19","221","321","428","541","667","C1619700"
"5009","2","3","2","48","97","50","304","167","593","C1619700"
"4513","2","3","2","48","170","110","141","359","532","C1619700"
"4287","2","3","12","41","116","268","434","468","215","C1619700"
"8626","2","3","3","19","221","321","428","541","667","C1619700"
"6910","2","3","12","19","51","335","444","560","373","C1619700"
"23384","2","3","12","63","45","184","103","572","658","C1619700"
"3586","2","5","7","53","51","119","25","489","416","C1619700"
"7305","2","5","7","34","52","216","395","549","674","C1619700"
"9241","2","5","7","53","51","342","259","423","389","C1619700"
"2261","2","5","7","53","14","20","25","40","186","C1619700"
"488","2","5","8","63","45","23","103","464","187","C1619700"
"10297","2","3","12","27","36","150","444","223","628","C1619700"
"2261","2","5","7","53","14","20","25","40","186","C1619700"
"5192","2","3","5","43","161","305","409","208","482","C1619700"
"7040","2","5","7","53","51","342","454","573","492","C1619700"
"9829","2","5","7","60","14","184","341","544","669","C1619711"
"121278","2","3","5","80","81","166","307","258","345","C1619711"
"4722","2","3","2","48","170","50","119","444","556","C1621895"
"790","2","3","12","41","219","339","347","206","627","C1621895"
"875","2","3","5","80","137","44","21","451","316","C1621895"
"4626","2","5","8","63","45","23","103","464","187","C1621895"
"3892","2","1","6","11","142","225","142","220","298","C1621895"
"54187","2","3","5","80","81","296","272","452","148","C1621895"
"25923","2","3","2","48","184","50","119","444","116","C1621895"
"5159","2","5","7","53","14","20","25","40","186","C1621895"
"6891","2","3","12","41","116","119","156","568","116","C1621895"
"1146","2","5","8","27","70","99","162","216","290","C1621895"
"8085","2","3","12","19","31","1","426","55","78","C1621895"
"695","2","5","7","53","14","20","25","40","186","C1621895"
"2879","2","3","5","80","81","166","378","173","229","C1621895"
"116","2","5","4","68","96","326","427","548","672","C1621920"
"3566","2","5","7","53","51","119","25","489","416","C1621920"
"567","2","5","7","34","52","119","395","549","674","C1621920"
"587","2","3","2","67","94","199","182","75","666","C1621920"
"1832","2","5","7","34","52","225","142","220","298","C1631597"
"23347","2","3","12","41","116","268","434","468","213","C1631597"
"4000","2","3","12","26","105","178","226","297","156","C1631597"
"9652","2","3","2","110","85","237","433","547","671","C1631597"
"4000","2","3","12","26","105","178","226","297","156","C1631597"
"3914","2","5","7","53","51","342","454","573","492","C1631597"
"7473","2","5","3","68","221","197","259","560","422","C1631597"
"55294","2","3","12","41","116","268","434","468","213","C1654921"
"1956","2","5","7","53","14","184","45","544","669","C1654921"
"28","2","3","2","78","19","41","50","72","101","C1654921"
"5604","2","5","7","53","14","20","34","540","68","C1654921"
"3764","2","5","8","63","36","166","106","110","158","C1654921"
"51761","2","5","8","63","45","23","103","464","187","C1656427"
"26160","2","3","12","76","153","40","38","54","75","C1656427"
"23556","2","3","2","61","77","142","176","235","317","C1656427"
"27185","2","3","12","76","153","40","38","54","75","C1691228"
"1406","2","3","3","19","221","321","428","541","667","C1691228"
"3784","2","5","8","63","36","166","106","110","158","C1691228"
"6338","2","5","8","63","45","23","34","464","187","C1691228"
"2563","2","5","8","27","70","99","162","216","290","C1691228"
"9627","2","3","12","19","31","1","426","55","78","C1691228"
"22868","2","3","2","48","182","67","76","463","153","C1695776"
"8242","2","3","12","19","31","1","426","55","78","C1695776"
"6792","2","5","7","53","14","20","34","540","68","C1695776"
"51360","2","3","3","26","35","276","91","433","203","C1695776"
"4852","2","5","4","68","96","326","427","548","672","C1696466"
"8622","2","3","4","68","96","326","427","548","672","C1696466"
"348","2","5","7","53","51","342","454","573","492","C1697450"
"55120","2","3","12","19","31","261","116","1","86","C1697450"
"1861","2","5","7","60","14","184","341","544","669","C1697450"
"3845","2","5","7","60","54","24","30","46","72","C1697453"
"23503","2","3","6","11","142","225","142","220","298","C1697453"
"6635","2","3","2","22","33","323","66","101","136","C1697453"
"6355","2","5","4","68","96","326","427","548","672","C1697453"
"2263","2","5","7","53","14","20","25","40","186","C1697453"
"3559","2","5","7","53","14","20","25","40","186","C1697453"
"2321","2","5","7","53","14","20","25","40","186","C1697453"
"5261","2","5","7","53","14","20","34","540","68","C1697453"
"4287","2","3","12","41","116","268","434","468","215","C1698196"
"695","2","5","7","53","14","20","25","40","186","C1698196"
"3476","2","3","12","76","137","76","136","472","435","C1698196"
"9313","2","5","7","53","51","342","454","573","492","C1698196"
"3090","2","3","12","19","31","1","426","55","664","C1698196"
"5073","2","3","2","110","85","323","433","146","194","C1698196"
"9939","2","3","2","22","33","323","66","101","136","C1704317"
"6007","2","3","2","69","83","101","126","487","116","C1704317"
"860","2","3","12","19","31","276","91","433","118","C1704317"
"5096","2","3","2","48","40","130","166","127","173","C1704317"
"1303","2","5","7","53","51","342","454","573","492","C1704317"
"27249","2","3","2","48","182","50","119","186","245","C1704317"
"55624","2","3","2","78","123","194","255","215","412","C1704317"
"1277","2","5","7","53","51","342","454","573","492","C1704317"
"5894","2","5","7","60","54","23","34","464","187","C1704317"
"6442","2","5","8","63","45","23","103","464","187","C1704317"
"2879","2","3","5","80","81","166","378","173","229","C1704317"
"2218","2","5","2","53","123","194","255","560","373","C1704317"
"3265","2","5","7","60","54","24","30","46","72","C1704317"
"4519","2","3","2","48","170","50","119","508","312","C1704317"
"10225","2","5","7","53","51","119","395","549","674","C1704317"
"2200","2","5","7","53","51","342","454","573","492","C1704317"
"8086","2","3","12","22","33","323","66","101","664","C1704317"
"2263","2","5","7","53","14","20","25","40","186","C1704317"
"6347","2","5","7","53","51","119","427","489","416","C1704317"
"53834","2","5","7","53","51","342","454","573","492","C1704375"
"25836","2","3","12","76","153","40","38","54","75","C1704375"
"1729","2","5","7","34","52","216","395","549","674","C1704375"
"9966","2","5","12","41","219","339","156","568","697","C1704375"
"10908","2","3","2","97","173","275","377","473","592","C1704375"
"5479","2","3","2","53","51","342","454","573","492","C1704375"
"4668","2","3","5","21","111","188","242","313","396","C1704375"
"5784","2","5","7","42","81","296","399","201","274","C1704375"
"6913","2","3","3","19","221","321","428","541","667","C1704375"
"8815","2","3","12","22","33","323","66","444","664","C1704375"
"4072","2","5","7","53","51","119","454","573","492","C1704375"
"5663","2","5","7","34","52","216","395","549","667","C1704380"
"1475","2","1","6","11","142","225","142","220","298","C1704380"
"7516","2","3","12","19","31","261","116","1","86","C1704380"
"3481","2","5","7","53","51","342","454","573","492","C1704423"
"4352","2","5","7","53","14","20","25","40","186","C1704423"
"4312","2","5","7","53","51","342","454","573","492","C1704423"
"4089","2","3","12","19","219","339","259","423","605","C1704429"
"3123","2","5","7","53","51","119","156","287","116","C1704429"
"29954","2","5","2","27","206","324","430","215","290","C1704436"
"7450","2","5","7","53","51","342","454","573","492","C1704436"
"5352","2","5","7","53","51","342","454","573","492","C1704436"
"5573","2","3","12","19","184","118","155","287","116","C1706004"
"10318","2","3","12","41","219","339","156","568","697","C1706004"
"8643","2","5","3","68","221","197","259","560","422","C1707291"
"4913","2","3","12","19","31","261","116","1","86","C1707291"
"3106","2","5","7","34","52","119","395","549","674","C1708349"
"23545","2","3","5","29","88","132","85","222","346","C1708349"
"22827","2","3","2","22","33","323","66","101","136","C1708349"
"54840","2","3","12","19","31","261","116","1","86","C1708371"
"368","2","3","12","41","116","268","423","536","445","C1708371"
"8514","2","5","7","34","52","216","395","549","674","C1708604"
"2717","2","3","7","34","52","216","395","549","674","C1708604"
"10585","2","5","2","27","206","324","430","215","290","C1708604"
"338","2","5","7","53","51","342","454","573","492","C1710096"
"3630","2","5","7","53","14","20","25","40","186","C1710096"
"4846","2","3","5","41","219","75","243","44","64","C1720037"
"7276","2","5","7","34","52","216","395","549","674","C1720037"
"2247","2","5","7","53","14","20","25","40","186","C1720037"
"1786","2","3","12","19","31","1","426","55","78","C1720037"
"7428","2","3","12","41","116","268","434","468","213","C1720037"
"9343","2","3","2","22","33","323","66","101","136","C1720037"
"2956","2","3","12","19","31","261","116","1","86","C1720189"
"8291","2","5","8","63","45","23","103","464","187","C1720189"
"10558","2","3","2","50","47","39","100","321","209","C1720189"
"2263","2","5","7","53","14","20","25","40","186","C1720189"
"2736","2","3","12","41","116","321","428","54","667","C1720189"
"10484","2","3","7","60","153","40","38","54","203","C1720189"
"546","2","3","12","19","31","261","426","1","86","C1720189"
"2187","2","3","12","19","31","261","116","1","86","C1720189"
"1302","2","5","7","53","51","342","454","573","492","C1720771"
"3106","2","5","7","34","52","119","395","549","674","C1720771"
"6329","2","5","8","63","36","166","341","390","158","C1720771"
"4010","2","3","3","19","221","321","428","541","667","C1720771"
"9775","2","3","2","22","33","323","66","101","136","C1720771"
"368","2","3","12","41","116","268","423","536","445","C1720771"
"3569","2","5","7","53","51","342","454","573","416","C1720771"
"10484","2","3","7","60","153","40","38","54","203","C1720771"
"2990","2","3","7","34","52","216","395","549","674","C1720821"
"23384","2","3","12","63","45","184","103","572","658","C1720821"
"2260","2","5","7","53","14","20","25","40","186","C1720887"
"4613","2","3","12","19","31","1","426","55","78","C1720887"
"55505","2","3","2","110","85","237","433","547","671","C1720887"
"2261","2","5","7","53","14","20","25","40","186","C1720887"
"9368","2","5","7","42","36","71","177","223","219","C1720887"
"5073","2","3","2","110","85","323","433","146","194","C1720887"
"348","2","5","7","53","51","342","454","573","492","C1720887"
"4160","2","5","4","68","96","326","427","548","672","C1720887"
"5320","2","3","5","116","183","295","398","243","561","C1720887"
"5327","2","5","7","53","51","342","454","573","492","C1720887"
"23545","2","3","5","29","88","132","85","222","346","C1720887"
"4613","2","3","12","19","31","1","426","55","78","C1720887"
"25942","2","3","12","19","31","1","426","55","78","C1720887"
"10195","2","3","2","48","69","99","162","216","290","C1720887"
"6103","2","3","12","76","153","40","38","54","75","C1720887"
"658","2","5","7","53","51","342","259","423","389","C1720887"
"5660","2","5","7","34","52","326","427","548","702","C1720887"
"10128","2","3","2","48","170","50","119","444","556","C1720887"
"6559","2","5","8","45","94","199","240","415","666","C1720965"
"3549","2","5","3","53","51","197","259","560","422","C1720965"
"2737","2","3","12","19","116","321","428","54","667","C1721005"
"2668","2","5","7","53","14","20","25","40","186","C1721005"
"51259","2","3","2","76","153","40","38","54","75","C1721006"
"1737","2","3","2","67","92","293","55","75","311","C1721006"
"11277","2","3","12","19","31","261","116","1","86","C1721006"
"162417","2","3","2","67","97","167","210","171","240","C1735901"
"8481","2","3","12","76","153","40","38","54","75","C1735901"
"51684","2","3","12","41","116","268","38","54","75","C1737260"
"1277","2","5","7","53","51","342","454","573","492","C1737260"
"4719","2","3","2","48","170","50","119","444","556","C1740801"
"9531","2","3","12","41","219","339","347","271","356","C1740801"
"4867","2","5","7","76","153","40","38","54","75","C1740801"
"2018","2","3","3","19","221","321","428","541","667","C1740801"
"2263","2","5","7","53","14","20","25","40","186","C1740801"
"4359","2","5","7","53","51","342","454","573","492","C1740801"
"2146","2","3","12","19","31","1","426","55","78","C1740801"
"23630","2","5","8","63","36","166","106","110","158","C1740801"
"7124","2","3","12","41","219","339","156","568","697","C1800706"
"10345","2","5","8","63","45","23","34","464","187","C1800706"
"29851","2","5","7","53","14","20","25","40","186","C1800706"
"51715","2","5","7","60","54","24","30","46","72","C1800706"
"7421","2","3","3","19","151","276","91","433","118","C1800706"
"8642","2","5","7","53","51","335","444","560","373","C1800706"
"19","2","3","3","19","151","276","91","433","118","C1800706"
"26580","2","5","8","27","70","99","162","216","290","C1800706"
"2290","2","3","3","19","221","321","428","541","667","C1800706"
"23529","2","5","7","53","51","119","25","40","416","C1800706"
"54567","2","5","7","53","51","143","428","236","667","C1800706"
"7020","2","3","12","19","31","276","91","433","664","C1800706"
"1355","2","3","2","48","170","50","119","444","556","C1800706"
"8085","2","3","12","19","31","1","426","55","78","C1800706"
"1584","2","3","5","79","159","256","276","353","456","C1806780"
"2658","2","5","7","53","51","342","259","423","389","C1806780"
"23742","2","5","5","68","96","326","427","447","586","C1806780"
"6303","2","3","2","67","118","160","261","188","423","C1806780"
"9499","2","5","7","53","51","23","103","464","187","C1806780"
"54903","2","3","12","76","153","40","38","54","75","C1806780"
"3861","2","1","6","11","142","225","142","220","298","C1806780"
"2719","2","5","7","53","51","342","454","573","492","C1806780"
"4810","2","3","2","76","57","110","444","560","373","C1806780"
"9244","2","5","7","53","51","119","25","40","416","C1806780"
"8516","2","5","7","53","51","342","454","573","492","C1806780"
"55636","2","3","3","19","221","321","428","423","389","C1806780"
"50485","2","3","12","19","31","261","116","1","86","C1806780"
"4763","2","5","7","60","54","24","30","46","214","C1806780"
"8799","2","3","5","43","161","305","409","208","482","C1828017"
"2812","2","5","7","53","51","342","454","573","492","C1828017"
"51004","2","3","5","48","74","135","171","227","63","C1828210"
"5194","2","3","5","43","161","305","409","208","482","C1828210"
"3815","2","5","7","53","14","20","25","40","186","C1829460"
"5728","2","3","5","80","81","339","156","568","605","C1829460"
"3481","2","5","7","53","51","342","454","573","492","C1832117"
"3423","2","3","5","74","3","342","374","294","590","C1832117"
"4088","2","3","12","19","219","339","259","423","605","C1832117"
"9895","2","3","2","48","57","110","141","359","462","C1832117"
"2178","2","3","12","19","31","261","116","1","86","C1832117"
"55163","2","3","5","80","81","166","120","161","228","C1832117"
"9445","2","3","12","19","31","1","426","55","78","C1832117"
"51259","2","3","2","76","153","40","38","54","75","C1832117"
"10269","2","3","2","48","182","50","119","444","556","C1832117"
"435","2","3","8","84","97","167","210","278","360","C1832117"
"2707","2","3","12","76","153","40","38","54","75","C1832117"
"6392","2","3","2","48","170","50","119","444","556","C1832117"
"351","2","5","4","68","96","326","188","145","193","C1832117"
"190","2","3","3","19","151","276","91","433","118","C1832117"
"23522","2","3","12","19","31","1","426","55","78","C1832117"
"8647","2","3","5","46","158","252","352","449","563","C1832117"
"4582","2","5","7","53","206","324","430","429","544","C1832119"
"2263","2","5","7","53","14","20","25","40","186","C1832119"
"6597","2","3","12","19","31","1","426","55","78","C1832119"
"9451","2","3","2","110","51","335","226","297","380","C1832119"
"7390","2","3","5","80","81","166","132","175","473","C1832119"
"3592","2","5","7","53","51","119","25","489","416","C1832119"
"9343","2","3","2","22","33","323","66","101","136","C1832119"
"5125","2","5","6","11","51","225","142","220","298","C1832119"
"331","2","3","12","41","219","339","156","568","697","C1832119"
"2592","2","3","2","68","117","196","257","326","419","C1832127"
"3265","2","5","7","60","54","24","30","46","72","C1832127"
"7852","2","5","4","68","96","326","427","548","672","C1832127"
"1277","2","5","7","53","51","342","454","573","492","C1832130"
"5889","2","3","12","19","31","261","116","1","86","C1832130"
"7490","2","3","3","19","221","321","428","541","667","C1832160"
"2260","2","5","7","53","14","20","25","40","186","C1832160"
"84062","2","5","7","60","18","184","341","544","669","C1832160"
"1230","2","5","4","68","96","326","427","548","672","C1832160"
"7840","2","3","12","76","153","40","38","54","75","C1832160"
"5308","2","3","3","19","221","321","428","541","667","C1832160"
"3758","2","5","8","63","36","166","106","110","158","C1832160"
"5604","2","5","7","53","14","20","34","540","68","C1832160"
"5077","2","3","3","19","221","321","428","541","667","C1832160"
"54539","2","3","2","48","170","50","119","444","556","C1832160"
"4688","2","5","7","60","14","20","25","40","215","C1832174"
"1161","2","3","12","41","116","268","434","468","213","C1832174"
"3930","2","3","2","22","33","323","66","3","464","C1832174"
"7048","2","5","7","53","51","342","259","423","389","C1832200"
"778","2","5","8","63","36","166","341","223","158","C1832200"
"4914","2","3","2","22","18","266","202","252","252","C1832200"
"1387","2","3","12","19","31","276","91","433","118","C1832200"
"1411","2","3","6","63","45","160","362","177","673","C1832200"
"2068","2","3","12","19","31","261","116","159","211","C1832200"
"79823","2","3","4","68","45","272","347","518","621","C1832200"
"7299","2","3","5","23","18","138","250","332","407","C1832200"
"3145","2","3","5","80","81","166","132","175","473","C1832200"
"590","2","3","5","85","143","286","51","488","604","C1832200"
"6347","2","5","7","53","51","119","427","489","416","C1832200"
"2596","2","5","7","27","36","150","341","223","628","C1832276"
"8891","2","3","2","110","85","237","433","547","671","C1832276"
"9409","2","3","5","43","161","305","409","208","482","C1832277"
"22827","2","3","2","22","33","323","66","101","136","C1832277"
"2879","2","3","5","80","81","166","378","173","229","C1832278"
"2516","2","3","3","19","151","276","91","433","118","C1832278"
"1586","2","3","5","79","98","256","335","425","540","C1832279"
"1737","2","3","2","67","92","293","55","75","311","C1832279"
