"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"22646","7401","2","5","7","60","83","101","126","170","224","C0751093"
"22647","3284","2","3","2","69","98","169","299","183","243","C0751093"
"22648","5192","2","3","5","43","161","305","409","208","482","C0751093"
"22649","3664","2","5","7","53","184","119","156","287","116","C0751093"
"22650","1908","2","5","4","68","96","326","427","548","672","C0751093"
"22651","5956","2","5","4","68","96","326","427","548","672","C0751093"
"22652","5961","2","5","7","27","51","326","126","414","702","C0751122"
"22653","4724","2","3","2","48","170","50","119","444","556","C0751122"
"22654","7297","2","5","7","53","184","119","25","40","186","C0751122"
"22655","2316","2","5","7","53","51","342","454","573","702","C0751122"
"22656","1278","2","5","7","53","51","342","454","573","492","C0751122"
"22657","4693","2","5","7","53","51","342","454","573","492","C0751122"
"22658","9321","2","3","12","76","153","40","38","54","203","C0751122"
"22659","2182","2","3","2","67","92","265","284","147","235","C0751122"
"22660","5172","2","5","8","45","94","199","240","415","666","C0751157"
"22661","28982","2","3","5","25","44","165","101","274","358","C0751273"
"22662","2074","2","3","12","19","31","1","426","55","78","C0751273"
"22663","10300","2","3","12","76","153","40","38","54","75","C0751276"
"22664","3239","2","3","3","19","221","321","428","541","667","C0751276"
"22665","598","2","3","12","41","219","339","402","489","416","C0751279"
"22666","3990","2","3","5","26","35","178","9","414","220","C0751279"
"22667","6337","2","5","8","63","45","23","34","464","187","C0751285"
"22668","7015","2","3","12","19","31","1","426","55","78","C0751285"
"22669","1187","2","5","8","63","45","23","34","464","187","C0751285"
"22670","10585","2","5","2","27","206","324","430","215","290","C0751336"
"22671","2316","2","5","7","53","51","342","454","573","702","C0751336"
"22672","834","2","5","12","41","219","339","156","568","697","C0751336"
"22673","4054","2","5","7","53","51","342","454","573","492","C0751337"
"22674","54101","2","3","2","48","170","50","347","167","593","C0751337"
"22675","8754","2","5","7","53","51","342","454","573","492","C0751337"
"22676","10102","2","3","2","48","182","67","76","463","153","C0751362"
"22677","7476","2","5","3","68","221","197","259","560","422","C0751362"
"22678","79659","2","3","12","76","153","40","38","54","75","C0751362"
"22679","7421","2","3","3","19","151","276","91","433","118","C0751362"
"22680","29887","2","3","7","60","18","110","141","198","270","C0751362"
"22681","5605","2","5","7","53","14","20","34","540","68","C0751362"
"22682","23384","2","3","12","63","45","184","103","572","658","C0751362"
"22683","5728","2","3","5","80","81","339","156","568","605","C0751362"
"22684","4287","2","3","12","41","116","268","434","468","215","C0751401"
"22685","51057","2","3","12","76","153","40","38","54","75","C0751401"
"22686","3984","2","5","7","53","14","20","34","540","68","C0751401"
"22687","567","2","5","7","34","52","119","395","549","674","C0751401"
"22688","4705","2","3","2","48","170","50","119","444","556","C0751401"
"22689","7099","2","5","7","41","219","339","156","568","697","C0751401"
"22690","8425","2","5","7","53","51","342","454","573","492","C0751401"
"22691","1001","2","5","7","53","51","335","444","560","373","C0751401"
"22692","1814","2","5","4","68","96","326","427","548","672","C0751401"
"22693","10483","2","3","7","60","54","24","30","46","72","C0751401"
"22694","6204","2","3","2","110","85","237","433","547","671","C0751401"
"22695","6863","2","5","4","68","96","326","427","548","672","C0751422"
"22696","29893","2","3","12","19","31","1","426","55","78","C0751422"
"22697","2147","2","5","7","68","51","342","454","573","492","C0751435"
"22698","351","2","5","4","68","96","326","188","145","193","C0751435"
"22699","55612","2","5","7","60","36","71","177","560","701","C0751435"
"22700","411","2","3","7","34","52","216","395","549","674","C0751435"
"22701","767","2","3","5","35","41","87","93","149","196","C0751435"
"22702","5913","2","5","7","27","36","71","341","223","219","C0751466"
"22703","8635","2","5","7","34","52","216","395","549","674","C0751466"
"22704","1906","2","5","4","68","96","326","427","548","672","C0751466"
"22705","4010","2","3","3","19","221","321","428","541","667","C0751466"
"22706","1581","2","3","5","19","151","276","91","433","118","C0751466"
"22707","2131","2","3","2","74","58","112","148","181","416","C0751466"
"22708","843","2","3","12","41","219","339","156","568","697","C0751466"
"22709","10716","2","5","7","53","51","335","444","560","373","C0751466"
"22710","59","2","5","8","63","45","23","103","464","187","C0751466"
"22711","9742","2","3","12","76","153","40","38","54","75","C0751466"
"22712","8878","2","3","12","41","219","339","156","568","697","C0751466"
"22713","4535","2","3","2","48","170","50","119","444","556","C0751483"
"22714","3857","2","1","6","11","142","225","142","220","298","C0751483"
"22715","4791","2","3","12","41","219","339","156","568","697","C0751495"
"22716","2796","2","5","4","68","96","326","427","548","672","C0751495"
"22717","23322","2","3","12","76","153","40","38","54","75","C0751495"
"22718","3728","2","5","7","34","52","225","142","220","298","C0751495"
"22719","23426","2","5","7","42","36","71","177","223","219","C0751495"
"22720","5449","2","3","3","19","221","321","428","541","667","C0751495"
"22721","2657","2","5","7","53","51","342","259","423","389","C0751495"
"22722","6662","2","3","3","19","221","321","428","541","667","C0751495"
"22723","673","2","5","7","53","14","20","34","540","68","C0751495"
"22724","3106","2","5","7","34","52","119","395","549","674","C0751495"
"22725","10269","2","3","2","48","182","50","119","444","556","C0751495"
"22726","79048","2","3","2","110","85","237","433","547","671","C0751495"
"22727","6271","2","5","7","34","52","23","103","464","187","C0751495"
"22728","4222","2","3","3","19","221","321","428","541","667","C0751495"
"22729","3481","2","5","7","53","51","342","454","573","492","C0751576"
"22730","2052","2","3","5","91","130","114","290","367","475","C0751576"
"22731","5566","2","3","12","76","14","20","34","540","75","C0751576"
"22732","5213","2","3","2","90","167","266","367","500","577","C0751617"
"22733","4261","2","3","12","53","184","119","156","287","116","C0751617"
"22734","8985","2","5","7","53","51","342","454","573","492","C0751617"
"22735","3972","2","5","4","68","96","326","427","548","672","C0751617"
"22736","50943","2","3","12","19","31","1","426","129","131","C0751617"
"22737","215","2","3","5","47","144","185","238","310","392","C0751617"
"22738","6696","2","5","7","53","51","342","454","573","492","C0751617"
"22739","2273","2","5","8","63","45","23","103","464","187","C0751617"
"22740","3717","2","5","7","53","14","20","25","40","186","C0751617"
"22741","7305","2","5","7","34","52","216","395","549","674","C0751617"
"22742","54499","2","3","2","48","170","50","119","444","593","C0751617"
"22743","29954","2","5","2","27","206","324","430","215","290","C0751617"
"22744","635","2","3","8","45","94","199","240","415","666","C0751617"
"22745","16","2","3","2","110","85","237","433","547","154","C0751617"
"22746","4854","2","5","7","53","51","143","428","236","667","C0751651"
"22747","5449","2","3","3","19","221","321","428","541","667","C0751651"
"22748","4352","2","5","7","53","14","20","25","40","186","C0751651"
"22749","8086","2","3","12","22","33","323","66","101","664","C0751651"
"22750","9786","2","3","12","76","153","40","38","54","75","C0751651"
"22751","472","2","3","12","19","31","261","116","1","86","C0751651"
"22752","7042","2","5","7","53","51","342","454","573","492","C0751651"
"22753","23545","2","3","5","29","88","132","85","222","346","C0751651"
"22754","1356","2","3","7","53","51","342","454","573","492","C0751651"
"22755","4534","2","3","5","80","81","296","399","362","468","C0751674"
"22756","4283","2","5","4","68","96","326","427","548","672","C0751674"
"22757","2731","2","3","2","106","104","214","234","67","53","C0751674"
"22758","6654","2","5","7","60","54","24","30","46","72","C0751674"
"22759","2353","2","3","12","19","31","1","91","489","416","C0751674"
"22760","1807","2","3","5","80","23","186","79","560","273","C0751688"
"22761","2200","2","5","7","53","51","342","454","573","492","C0751688"
"22762","2245","2","5","7","60","54","24","30","46","72","C0751688"
"22763","37","2","3","2","110","105","178","226","297","380","C0751688"
"22764","5111","2","3","12","19","31","261","116","1","86","C0751688"
"22765","5290","2","3","7","53","14","20","25","40","186","C0751688"
"22766","4920","2","5","7","53","14","20","259","560","373","C0751688"
"22767","26281","2","5","7","53","14","20","25","40","186","C0751688"
"22768","4247","2","3","2","68","67","320","98","180","279","C0751688"
"22769","3265","2","5","7","60","54","24","30","46","72","C0751688"
"22770","894","2","3","12","19","31","1","34","540","68","C0751688"
"22771","11155","2","5","7","63","45","23","103","464","187","C0751688"
"22772","5903","2","3","12","22","33","323","66","101","664","C0751688"
"22773","998","2","5","7","60","54","24","30","46","72","C0751688"
"22774","7099","2","5","7","41","219","339","156","568","697","C0751688"
"22775","2625","2","3","12","19","31","339","155","287","116","C0751688"
"22776","81693","2","5","7","48","51","105","139","186","245","C0751688"
"22777","189","2","3","5","43","161","305","409","208","482","C0751690"
"22778","7809","2","5","8","63","45","23","34","464","187","C0751690"
"22779","54903","2","3","12","76","153","40","38","54","75","C0751690"
"22780","55636","2","3","3","19","221","321","428","423","389","C0751690"
"22781","3115","2","5","7","53","184","119","156","287","116","C0751706"
"22782","6926","2","5","7","53","51","335","259","560","373","C0751706"
"22783","59341","2","5","8","63","45","193","306","390","158","C0751706"
"22784","613","2","5","7","60","54","24","30","46","72","C0751706"
"22785","1387","2","3","12","19","31","276","91","433","118","C0751706"
"22786","9897","2","3","12","76","18","75","38","1","212","C0751706"
"22787","1896","2","5","12","41","219","339","156","568","697","C0751706"
"22788","9049","2","3","3","41","151","276","378","271","356","C0751748"
"22789","2316","2","5","7","53","51","342","454","573","702","C0751748"
"22790","81704","2","3","12","19","31","118","155","287","116","C0751748"
"22791","8820","2","3","3","19","221","321","428","541","667","C0751748"
"22792","538","2","3","8","63","45","23","103","464","187","C0751783"
"22793","51741","2","3","2","22","33","323","66","101","127","C0751783"
"22794","5993","2","3","12","19","31","1","426","55","78","C0751785"
"22795","3123","2","5","7","53","51","119","156","287","116","C0751785"
"22796","7249","2","3","7","60","57","110","141","359","462","C0751785"
"22797","8626","2","3","3","19","221","321","428","541","667","C0751792"
"22798","3265","2","5","7","60","54","24","30","46","72","C0751792"
"22799","5573","2","3","12","19","184","118","155","287","116","C0751830"
"22800","53834","2","5","7","53","51","342","454","573","492","C0751830"
"22801","6658","2","3","12","19","221","321","428","541","667","C0751830"
"22802","6496","2","3","3","19","221","321","428","541","667","C0751870"
"22803","715","2","5","7","53","51","119","395","549","674","C0751870"
"22804","6341","2","3","2","48","170","50","119","444","556","C0751870"
"22805","4998","2","3","12","76","31","261","116","1","86","C0751882"
"22806","6885","2","3","12","41","219","339","156","568","697","C0751882"
"22807","6399","2","5","7","60","54","24","30","46","72","C0751883"
"22808","6774","2","3","12","53","14","276","25","489","416","C0751883"
"22809","51314","2","3","2","76","153","178","378","54","229","C0751883"
"22810","4143","2","3","5","80","81","105","426","129","2","C0751883"
"22811","1355","2","3","2","48","170","50","119","444","556","C0751883"
"22812","1528","2","3","5","91","214","271","372","471","586","C0751883"
"22813","6640","2","5","7","42","36","71","177","223","219","C0751883"
"22814","1729","2","5","7","34","52","216","395","549","674","C0751883"
"22815","6390","2","3","2","48","170","50","119","444","556","C0751883"
"22816","2247","2","5","7","53","14","20","25","40","186","C0751883"
"22817","2261","2","5","7","53","14","20","25","40","186","C0751883"
"22818","2316","2","5","7","53","51","342","454","573","702","C0751884"
"22819","9241","2","5","7","53","51","342","259","423","389","C0751884"
"22820","54453","2","5","7","60","54","24","30","46","72","C0751884"
"22821","50485","2","3","12","19","31","261","116","1","86","C0751884"
"22822","9232","2","3","12","76","153","40","38","54","75","C0751884"
"22823","3891","2","1","6","11","142","225","142","220","298","C0751884"
"22824","6017","2","3","2","69","83","101","126","170","224","C0751884"
"22825","2626","2","3","12","19","31","118","155","287","116","C0751884"
"22826","6399","2","5","7","60","54","24","30","46","72","C0751895"
"22827","7273","2","5","7","53","51","342","103","464","702","C0751895"
"22828","2068","2","3","12","19","31","261","116","159","211","C0751895"
"22829","5195","2","3","5","43","161","305","409","208","482","C0751895"
"22830","6495","2","3","3","19","221","321","428","541","667","C0751895"
"22831","5728","2","3","5","80","81","339","156","568","605","C0751955"
"22832","9369","2","5","7","60","36","71","341","223","219","C0751955"
"22833","7941","2","3","5","7","218","338","450","567","696","C0751955"
"22834","2153","2","5","7","53","51","342","454","573","492","C0751955"
"22835","3440","2","3","12","19","184","118","155","287","116","C0751955"
"22836","2178","2","3","12","19","31","261","116","1","86","C0752109"
"22837","8871","2","3","5","80","14","184","341","544","669","C0752109"
"22838","6330","2","5","8","63","36","166","341","223","158","C0752109"
"22839","472","2","3","12","19","31","261","116","1","86","C0752109"
"22840","8419","2","3","12","48","170","50","119","198","224","C0752143"
"22841","843","2","3","12","41","219","339","156","568","697","C0752143"
"22842","7403","2","3","12","19","31","1","426","55","78","C0752143"
"22843","6499","2","3","2","110","85","237","433","547","671","C0752160"
"22844","3845","2","5","7","60","54","24","30","46","72","C0752160"
"22845","4709","2","3","2","48","170","50","119","444","556","C0752166"
"22846","2022","2","5","7","53","51","342","259","423","389","C0752166"
"22847","2990","2","3","7","34","52","216","395","549","674","C0752166"
"22848","644","2","3","2","42","49","93","192","253","338","C0752166"
"22849","7461","2","3","7","60","153","40","38","93","75","C0752166"
"22850","4017","2","3","2","53","51","342","454","573","492","C0752166"
"22851","2184","2","3","5","76","153","138","236","332","407","C0752166"
"22852","2643","2","3","5","87","91","75","204","267","352","C0752166"
"22853","4683","2","3","12","19","31","261","116","1","86","C0752166"
"22854","25974","2","3","7","48","51","105","139","186","245","C0752166"
"22855","5940","2","3","2","22","33","323","66","101","136","C0752166"
"22856","103","2","3","2","110","184","119","156","287","116","C0752166"
"22857","6389","2","3","2","48","170","50","119","444","556","C0752166"
"22858","5009","2","3","2","48","97","50","304","167","593","C0752166"
"22859","8813","2","3","2","48","116","142","136","280","363","C0752166"
"22860","8195","2","3","12","76","153","76","38","54","75","C0752166"
"22861","1387","2","3","12","19","31","276","91","433","118","C0752166"
"22862","54790","2","3","12","19","31","1","426","55","78","C0752166"
"22863","5745","2","5","4","68","96","326","427","548","672","C0752166"
"22864","3861","2","1","6","11","142","225","142","220","298","C0752166"
"22865","2542","2","3","5","80","81","296","399","500","577","C0752166"
"22866","54808","2","3","12","76","153","40","38","54","75","C0752166"
"22867","1026","2","3","12","19","31","1","116","489","416","C0752210"
"22868","6197","2","3","12","19","14","20","34","540","68","C0752210"
"22869","207","2","3","7","53","14","20","34","489","416","C0752252"
"22870","1663","2","3","12","76","105","178","226","297","380","C0752252"
"22871","2261","2","5","7","53","14","20","25","40","186","C0752262"
"22872","9928","2","3","12","76","153","40","38","54","75","C0752262"
"22873","7737","2","3","12","22","33","268","434","468","213","C0752282"
"22874","7177","2","3","5","80","51","119","454","549","674","C0752282"
"22875","658","2","5","7","53","51","342","259","423","389","C0752282"
"22876","4693","2","5","7","53","51","342","454","573","492","C0752282"
"22877","22999","2","5","7","60","36","71","341","223","219","C0752308"
"22878","1509","2","5","7","34","52","216","395","549","568","C0752308"
"22879","8220","2","3","2","22","33","323","66","101","136","C0752308"
"22880","7291","2","3","12","19","151","276","91","489","416","C0752308"
"22881","6399","2","5","7","60","54","24","30","46","72","C0752308"
"22882","4921","2","5","7","53","14","20","25","573","186","C0752323"
"22883","2263","2","5","7","53","14","20","25","40","186","C0752323"
"22884","2898","2","5","8","63","36","71","106","223","219","C0752323"
"22885","617","2","3","2","48","170","50","304","167","593","C0752323"
"22886","6622","2","3","7","27","36","150","341","223","628","C0752323"
"22887","54749","2","3","5","41","119","1","214","454","401","C0752323"
"22888","57531","2","3","12","41","116","268","434","468","213","C0752323"
"22889","5994","2","3","12","19","31","276","91","491","118","C0752323"
"22890","5788","2","5","7","34","52","216","395","549","674","C0752323"
"22891","5077","2","3","3","19","221","321","428","541","667","C0752347"
"22892","2737","2","3","12","19","116","321","428","54","667","C0752347"
"22893","6786","2","5","8","63","45","23","103","464","187","C0752347"
"22894","5156","2","5","7","53","14","20","25","40","186","C0752347"
"22895","23259","2","3","5","116","183","295","398","552","622","C0752347"
"22896","2316","2","5","7","53","51","342","454","573","702","C0752347"
"22897","1289","2","5","7","53","51","342","454","573","492","C0752347"
"22898","2066","2","5","7","53","14","20","25","40","186","C0752347"
"22899","5551","2","5","7","53","51","119","395","549","674","C0752347"
"22900","343637","2","3","3","68","221","197","259","499","422","C0752347"
"22901","84627","2","3","2","48","170","50","347","167","593","C0752347"
"22902","3315","2","3","12","41","181","160","362","402","215","C0752347"
"22903","5238","2","3","2","80","141","221","111","385","501","C0752347"
"22904","22954","2","3","12","41","116","268","434","468","213","C0752347"
"22905","1308","2","5","7","53","51","119","454","573","492","C0752347"
"22906","10269","2","3","2","48","182","50","119","444","556","C0752347"
"22907","6323","2","5","8","63","36","166","341","390","158","C0752347"
"22908","4321","2","5","7","53","51","342","454","573","492","C0752347"
"22909","54332","2","3","2","60","170","40","98","66","203","C0752347"
"22910","427","2","3","7","34","52","216","395","549","420","C0752347"
"22911","10978","2","3","2","22","33","323","66","101","136","C0752347"
"22912","3949","2","5","7","60","14","184","341","544","669","C0752351"
"22913","1581","2","3","5","19","151","276","91","433","118","C0752351"
"22914","7051","2","1","6","11","142","225","142","220","298","C0752351"
"22915","5339","2","5","7","53","51","342","454","573","492","C0752351"
"22916","10815","2","5","7","60","36","71","341","223","666","C0752351"
"22917","9409","2","3","5","43","161","305","409","208","482","C0752351"
"22918","2200","2","5","7","53","51","342","454","573","492","C0752351"
"22919","27316","2","3","2","22","33","323","66","101","136","C0795690"
"22920","2261","2","5","7","53","14","20","25","40","186","C0795690"
"22921","6794","2","3","12","53","14","20","34","540","68","C0795690"
"22922","1512","2","5","7","34","52","216","395","549","674","C0795690"
"22923","224","2","3","5","50","47","39","202","19","233","C0795690"
"22924","2706","2","3","12","76","153","40","38","54","75","C0795690"
"22925","3586","2","5","7","53","51","119","25","489","416","C0795690"
"22926","6121","2","3","2","69","83","101","126","170","224","C0795690"
"22927","1497","2","5","2","63","182","50","103","297","628","C0795690"
"22928","7056","2","5","7","53","51","119","454","573","492","C0795690"
"22929","2261","2","5","7","53","14","20","25","40","186","C0795690"
"22930","2260","2","5","7","53","14","20","25","40","186","C0795690"
"22931","55687","2","3","2","48","170","152","119","252","154","C0795690"
"22932","710","2","5","7","53","51","342","454","573","702","C0795690"
"22933","1289","2","5","7","53","51","342","454","573","492","C0795690"
"22934","6231","2","3","2","110","85","237","433","547","671","C0795690"
"22935","6777","2","5","7","53","14","20","25","40","186","C0795690"
"22936","7428","2","3","12","41","116","268","434","468","213","C0795690"
"22937","1956","2","5","7","53","14","184","45","544","669","C0795690"
"22938","1778","2","3","7","76","153","40","38","54","75","C0795690"
"22939","1289","2","5","7","53","51","342","454","573","492","C0795806"
"22940","5518","2","3","12","76","153","40","38","54","435","C0795806"
"22941","26580","2","5","8","27","70","99","162","216","290","C0795806"
"22942","4261","2","3","12","53","184","119","156","287","116","C0795841"
"22943","7840","2","3","12","76","153","40","38","54","75","C0795864"
"22944","85413","2","3","8","45","94","199","240","415","666","C0795864"
"22945","9180","2","5","7","53","51","119","25","549","416","C0795905"
"22946","701","2","3","12","76","153","40","38","54","75","C0795905"
"22947","2263","2","5","7","53","14","20","25","40","186","C0795907"
"22948","1723","2","3","2","48","170","50","119","444","556","C0795907"
"22949","26608","2","3","2","22","170","50","119","463","153","C0795907"
"22950","60675","2","5","4","68","96","326","427","548","672","C0795907"
"22951","3663","2","3","12","53","184","119","156","287","116","C0795907"
"22952","3984","2","5","7","53","14","20","34","540","68","C0795907"
"22953","53630","2","3","5","91","51","342","454","573","492","C0795907"
"22954","1188","2","5","8","63","45","23","34","464","187","C0795907"
"22955","7276","2","5","7","34","52","216","395","549","674","C0795907"
"22956","9451","2","3","2","110","51","335","226","297","380","C0795996"
"22957","6392","2","3","2","48","170","50","119","444","556","C0795996"
"22958","2099","2","3","12","19","151","276","91","433","118","C0795996"
"22959","4221","2","3","12","19","31","342","454","573","492","C0795998"
"22960","672","2","3","12","19","31","261","116","1","86","C0795998"
"22961","1280","2","5","7","53","51","342","454","573","492","C0796004"
"22962","5178","2","5","7","27","36","150","341","223","628","C0796004"
"22963","4784","2","3","2","22","33","261","116","159","211","C0796004"
"22964","5663","2","5","7","34","52","216","395","549","667","C0796004"
"22965","11277","2","3","12","19","31","261","116","1","86","C0796013"
"22966","2077","2","3","12","76","153","40","38","54","75","C0796013"
"22967","8626","2","3","3","19","221","321","428","541","667","C0796016"
"22968","1906","2","5","4","68","96","326","427","548","672","C0796016"
"22969","4688","2","5","7","60","14","20","25","40","215","C0796022"
"22970","3914","2","5","7","53","51","342","454","573","492","C0796022"
"22971","3248","2","3","2","69","83","133","167","224","301","C0796022"
"22972","2903","2","5","7","53","14","20","25","223","219","C0796032"
"22973","6662","2","3","3","19","221","321","428","541","667","C0796032"
"22974","5307","2","3","3","19","221","321","428","541","667","C0796037"
"22975","7476","2","5","3","68","221","197","259","560","422","C0796037"
"22976","51124","2","5","4","68","96","326","427","548","672","C0796059"
"22977","2147","2","5","7","68","51","342","454","573","492","C0796059"
"22978","2263","2","5","7","53","14","20","25","40","186","C0796063"
"22979","5728","2","3","5","80","81","339","156","568","605","C0796070"
"22980","7078","2","5","7","53","51","342","454","573","702","C0796070"
"22981","4893","2","5","7","34","52","24","30","46","72","C0796070"
"22982","7248","2","3","2","48","57","110","141","359","462","C0796126"
"22983","7545","2","5","3","34","52","216","142","220","298","C0796126"
"22984","22931","2","5","7","34","54","24","30","46","72","C0796126"
"22985","1536","2","5","7","34","52","216","395","549","674","C0796126"
"22986","2048","2","5","7","53","14","20","25","560","373","C0796126"
"22987","4633","2","5","8","63","45","23","103","464","187","C0796137"
"22988","5627","2","5","7","53","51","342","454","573","702","C0796137"
"22989","3984","2","5","7","53","14","20","34","540","68","C0796147"
"22990","4534","2","3","5","80","81","296","399","362","468","C0796147"
"22991","3617","2","5","7","86","221","321","454","311","518","C0796147"
"22992","3425","2","3","5","80","81","166","454","573","492","C0796154"
"22993","6866","2","5","4","68","96","326","427","548","672","C0796154"
"22994","5205","2","3","8","63","45","23","103","464","619","C0796154"
"22995","4750","2","5","12","76","14","20","34","540","68","C0796195"
"22996","7508","2","3","12","19","31","261","116","1","664","C0796205"
"22997","4846","2","3","5","41","219","75","243","44","64","C0796205"
"22998","8892","2","3","2","110","85","237","433","547","671","C0796208"
"22999","8813","2","3","2","48","116","142","136","280","363","C0796208"
"23000","5158","2","3","4","68","45","272","259","518","621","C0796232"
"23001","4137","2","3","7","27","36","150","341","223","628","C0796232"
"23002","435","2","3","8","84","97","167","210","278","360","C0796274"
"23003","5336","2","3","7","53","14","20","25","40","215","C0796274"
"23004","8797","2","5","7","41","219","339","156","568","697","C0796279"
"23005","50964","2","5","3","68","221","197","259","423","422","C0796279"
"23006","3845","2","5","7","60","54","24","30","46","72","C0809983"
"23007","950","2","5","7","60","14","184","341","544","669","C0809983"
"23008","1387","2","3","12","19","31","276","91","433","118","C0809983"
"23009","3759","2","5","8","63","36","166","106","110","158","C0809983"
"23010","4292","2","3","12","19","31","261","116","1","86","C0809983"
"23011","5728","2","3","5","80","81","339","156","568","605","C0809983"
"23012","11019","2","3","2","67","92","293","55","75","311","C0809983"
"23013","4351","2","3","2","90","167","266","367","500","577","C0809983"
"23014","3930","2","3","2","22","33","323","66","3","464","C0813217"
"23015","6663","2","3","3","19","221","321","428","541","667","C0813217"
"23016","2316","2","5","7","53","51","342","454","573","702","C0813217"
"23017","11093","2","5","7","53","51","342","454","573","492","C0813217"
"23018","8842","2","5","5","53","82","147","184","179","328","C0813217"
"23019","2566","2","5","8","27","70","99","162","216","290","C0813217"
"23020","2717","2","3","7","34","52","216","395","549","674","C0836924"
"23021","2147","2","5","7","68","51","342","454","573","492","C0836924"
"23022","55612","2","5","7","60","36","71","177","560","701","C0836924"
"23023","7840","2","3","12","76","153","40","38","54","75","C0836924"
"23024","9968","2","4","3","24","119","330","214","454","144","C0836924"
"23025","7399","2","5","7","53","51","342","454","573","492","C0836924"
"23026","3953","2","5","7","53","14","20","25","40","186","C0836924"
"23027","3763","2","5","8","63","36","166","106","110","158","C0836924"
"23028","24","2","3","12","41","116","268","423","536","445","C0836924"
"23029","595","2","3","12","19","31","1","426","489","416","C0836924"
"23030","4089","2","3","12","19","219","339","259","423","605","C0836924"
"23031","1588","2","3","5","79","159","256","350","27","44","C0836924"
"23032","5352","2","5","7","53","51","342","454","573","492","C0836924"
"23033","34","2","3","2","19","151","276","91","433","118","C0836924"
"23034","4318","2","5","7","34","52","216","395","573","492","C0847614"
"23035","10312","2","3","7","34","52","216","395","549","674","C0847614"
"23036","5743","2","3","5","53","175","119","167","489","416","C0848558"
"23037","6908","2","3","12","19","31","1","116","159","211","C0848558"
"23038","5727","2","3","12","68","221","197","259","560","422","C0848558"
"23039","1041","2","1","6","11","142","225","142","220","298","C0848558"
"23040","9215","2","5","2","27","36","150","430","215","628","C0850703"
"23041","29940","2","5","7","53","51","342","454","573","492","C0850703"
"23042","9968","2","4","3","24","119","330","214","454","144","C0850703"
"23043","3425","2","3","5","80","81","166","454","573","492","C0850703"
"23044","51259","2","3","2","76","153","40","38","54","75","C0850703"
"23045","3423","2","3","5","74","3","342","374","294","590","C0850703"
"23046","2947","2","3","5","91","175","271","372","471","586","C0850703"
"23047","388552","2","5","7","60","18","184","341","544","669","C0850703"
"23048","6337","2","5","8","63","45","23","34","464","187","C0850703"
"23049","2200","2","5","7","53","51","342","454","573","492","C0850703"
"23050","27245","2","3","6","22","142","225","366","362","468","C0850703"
"23051","2639","2","3","2","71","148","34","160","115","164","C0850703"
"23052","9215","2","5","2","27","36","150","430","215","628","C0850715"
"23053","3694","2","5","7","53","51","342","454","573","492","C0850715"
"23054","4862","2","3","3","19","151","276","91","433","118","C0850715"
"23055","9365","2","3","7","53","14","20","25","40","186","C0850715"
"23056","154","2","5","4","68","96","326","427","548","669","C0850715"
"23057","673","2","5","7","53","14","20","34","540","68","C0850715"
"23058","4915","2","5","7","53","14","20","25","40","186","C0850715"
"23059","6578","2","3","5","35","41","77","40","57","80","C0850715"
"23060","4539","2","3","2","53","184","86","107","560","195","C0850715"
"23061","3425","2","3","5","80","81","166","454","573","492","C0850715"
"23062","1080","2","3","12","41","219","339","156","544","669","C0852036"
"23063","9607","2","5","4","68","96","326","427","548","672","C0852036"
"23064","1840","2","3","12","41","124","143","428","236","667","C0852283"
"23065","7274","2","3","5","43","161","99","162","216","290","C0852283"
"23066","5604","2","5","7","53","14","20","34","540","68","C0852283"
"23067","1120","2","3","2","85","143","286","51","488","102","C0852283"
"23068","5205","2","3","8","63","45","23","103","464","619","C0852283"
"23069","6532","2","5","8","45","94","199","240","415","666","C0852283"
"23070","1188","2","5","8","63","45","23","34","464","187","C0852283"
"23071","3105","2","5","7","53","51","119","156","287","116","C0852283"
"23072","2719","2","5","7","53","51","342","454","573","492","C0852283"
"23073","3636","2","3","5","80","14","20","25","40","186","C0852283"
"23074","6899","2","5","7","53","184","335","259","560","373","C0852283"
"23075","51062","2","5","7","27","36","150","402","489","373","C0852283"
"23076","4524","2","3","2","15","166","104","369","117","583","C0852283"
"23077","7855","2","5","3","68","221","197","259","560","422","C0852283"
"23078","4204","2","3","12","19","31","1","426","55","78","C0852283"
"23079","6337","2","5","8","63","45","23","34","464","187","C0852866"
"23080","5160","2","3","2","67","92","293","55","75","311","C0852866"
"23081","54101","2","3","2","48","170","50","347","167","593","C0853068"
"23082","2584","2","3","2","72","117","196","257","326","46","C0853068"
"23083","1717","2","3","2","19","151","276","48","69","204","C0853068"
"23084","26277","2","3","12","19","31","1","426","1","78","C0853068"
"23085","701","2","3","12","76","153","40","38","54","75","C0853068"
"23086","3084","2","5","7","53","14","20","25","40","186","C0853068"
"23087","1161","2","3","12","41","116","268","434","468","213","C0853068"
"23088","10577","2","5","7","34","52","216","395","549","674","C0853085"
"23089","4846","2","3","5","41","219","75","243","44","64","C0853085"
"23090","5468","2","3","3","19","151","276","91","433","118","C0853085"
"23091","4893","2","5","7","34","52","24","30","46","72","C0853085"
"23092","6888","2","3","2","90","167","266","367","500","577","C0853085"
"23093","2316","2","5","7","53","51","342","454","573","702","C0853087"
"23094","6342","2","3","5","80","161","305","409","208","482","C0853087"
"23095","5468","2","3","3","19","151","276","91","433","118","C0853087"
"23096","5077","2","3","3","19","221","321","428","541","667","C0853087"
