"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1855","2","5","12","76","153","197","259","560","422","C1838230"
"6498","2","5","7","53","221","342","259","423","389","C1838319"
"2178","2","3","12","19","31","261","116","1","86","C1838319"
"2022","2","5","7","53","51","342","259","423","389","C1838319"
"291","2","3","2","48","170","50","304","167","593","C1838319"
"7840","2","3","12","76","153","40","38","54","75","C1838319"
"5506","2","3","12","76","137","76","136","82","658","C1838319"
"5940","2","3","2","22","33","323","66","101","136","C1838319"
"7498","2","3","5","80","157","187","159","209","282","C1838320"
"4607","2","5","7","53","51","23","103","464","187","C1838320"
"55172","2","5","7","27","36","150","341","223","628","C1838320"
"55704","2","3","12","76","153","40","38","54","75","C1838320"
"25974","2","3","7","48","51","105","139","186","245","C1838320"
"1297","2","5","7","53","51","342","454","573","492","C1838320"
"8813","2","3","2","48","116","142","136","280","363","C1838320"
"11285","2","3","2","74","205","191","396","408","620","C1838327"
"8517","2","3","12","41","219","339","156","568","697","C1838327"
"10273","2","3","12","41","116","268","434","468","213","C1838391"
"3954","2","3","2","48","170","67","119","444","593","C1838391"
"139189","2","3","2","63","30","193","306","390","158","C1838391"
"2200","2","5","7","53","51","342","454","573","492","C1838391"
"1376","2","3","2","19","151","276","91","433","118","C1838391"
"27019","2","3","12","76","153","40","38","54","75","C1838539"
"1001","2","5","7","53","51","335","444","560","373","C1838539"
"6913","2","3","3","19","221","321","428","541","667","C1838539"
"3730","2","5","7","53","14","20","25","40","186","C1838568"
"51360","2","3","3","26","35","276","91","433","203","C1838568"
"8139","2","3","12","41","116","268","434","468","213","C1838578"
"5376","2","5","7","53","51","342","454","573","492","C1838578"
"1145","2","5","8","27","70","99","162","216","290","C1838578"
"1798","2","3","2","48","69","99","162","216","290","C1838578"
"324","2","3","12","41","219","197","70","255","422","C1838578"
"7051","2","1","6","11","142","225","142","220","298","C1838578"
"7046","2","3","12","41","219","339","259","423","605","C1838579"
"5624","2","5","7","53","51","342","454","573","492","C1838579"
"2146","2","3","12","19","31","1","426","55","78","C1838604"
"54507","2","5","6","11","142","225","142","220","298","C1838604"
"5787","2","5","7","34","52","216","395","549","674","C1838604"
"4843","2","3","5","43","161","305","409","489","416","C1838604"
"4000","2","3","12","26","105","178","226","297","156","C1838604"
"3553","2","5","7","53","51","119","25","489","416","C1838604"
"7084","2","3","2","72","109","115","62","268","353","C1838608"
"22926","2","3","12","19","31","276","91","433","118","C1838608"
"7169","2","5","8","63","45","23","103","464","187","C1838608"
"5896","2","3","12","41","116","268","434","568","605","C1838608"
"3931","2","3","5","116","183","295","454","243","327","C1838608"
"8924","2","3","12","41","116","268","434","468","213","C1838608"
"673","2","5","7","53","14","20","34","540","68","C1838608"
"2175","2","3","12","19","31","261","116","1","86","C1838608"
"6391","2","3","2","48","170","50","119","444","556","C1838608"
"6557","2","5","8","45","94","199","240","415","666","C1838608"
"5192","2","3","5","43","161","305","409","208","482","C1838608"
"356","2","5","7","53","219","339","25","489","697","C1838608"
"3569","2","5","7","53","51","342","454","573","416","C1838608"
"4352","2","5","7","53","14","20","25","40","186","C1838608"
"7466","2","5","7","53","51","342","454","573","492","C1838608"
"2068","2","3","12","19","31","261","116","159","211","C1838625"
"6261","2","5","8","63","45","23","34","464","187","C1838625"
"91137","2","3","2","48","94","199","240","415","666","C1838625"
"50939","2","3","12","76","153","40","38","472","435","C1838625"
"8893","2","3","2","110","85","237","433","547","671","C1838659"
"2121","2","3","12","41","116","268","434","568","605","C1838659"
"23224","2","3","12","19","31","1","426","55","78","C1838662"
"27077","2","3","12","76","153","40","38","54","75","C1838662"
"4593","2","5","7","53","14","20","454","573","492","C1838662"
"773","2","5","8","27","36","166","341","223","628","C1838662"
"6608","2","3","3","68","221","321","428","560","667","C1838662"
"1387","2","3","12","19","31","276","91","433","118","C1838662"
"9791","2","3","8","45","94","199","240","415","666","C1838662"
"1278","2","5","7","53","51","342","454","573","492","C1838662"
"3081","2","3","2","91","51","3","267","308","429","C1838662"
"7040","2","5","7","53","51","342","454","573","492","C1838662"
"5307","2","3","3","19","221","321","428","541","667","C1838662"
"1280","2","5","7","53","51","342","454","573","492","C1838662"
"100","2","3","5","33","21","47","56","80","199","C1838662"
"7389","2","3","2","17","24","51","132","210","123","C1838662"
"5479","2","3","2","53","51","342","454","573","492","C1838662"
"2720","2","3","7","34","52","216","395","21","599","C1838662"
"7042","2","5","7","53","51","342","454","573","492","C1838662"
"3984","2","5","7","53","14","20","34","540","68","C1838662"
"5889","2","3","12","19","31","261","116","1","86","C1838662"
"2263","2","5","7","53","14","20","25","40","186","C1838662"
"2260","2","5","7","53","14","20","25","40","186","C1838662"
"4688","2","5","7","60","14","20","25","40","215","C1838662"
"4000","2","3","12","26","105","178","226","297","156","C1838662"
"5617","2","5","12","19","31","1","426","55","78","C1838663"
"2074","2","3","12","19","31","1","426","55","78","C1838663"
"4322","2","5","7","53","51","342","454","573","492","C1838663"
"5213","2","3","2","90","167","266","367","500","577","C1838663"
"1161","2","3","12","41","116","268","434","468","213","C1838663"
"1490","2","5","7","53","51","342","454","573","492","C1838664"
"8985","2","5","7","53","51","342","454","573","492","C1838664"
"4810","2","3","2","76","57","110","444","560","373","C1838664"
"3835","2","3","12","76","153","40","38","54","75","C1838681"
"2969","2","3","12","19","31","276","91","433","118","C1838681"
"987","2","3","6","48","94","279","347","330","304","C1838681"
"268","2","5","7","53","51","342","259","423","389","C1838681"
"4867","2","5","7","76","153","40","38","54","75","C1838681"
"4088","2","3","12","19","219","339","259","423","605","C1838681"
"3558","2","5","7","53","14","20","25","40","186","C1838681"
"55651","2","3","2","110","85","237","433","547","671","C1838681"
"1736","2","3","2","110","85","237","433","547","671","C1838681"
"2627","2","3","12","19","31","118","155","287","116","C1838681"
"2068","2","3","12","19","31","261","116","159","211","C1838681"
"1440","2","5","7","53","51","119","25","489","416","C1838681"
"4790","2","3","7","34","52","216","166","129","697","C1838681"
"4683","2","3","12","19","31","261","116","1","86","C1838681"
"55651","2","3","2","110","85","237","433","547","671","C1838681"
"4487","2","3","3","19","221","321","428","541","667","C1838681"
"10161","2","5","4","68","96","326","427","548","672","C1838681"
"7153","2","3","12","19","31","261","116","1","86","C1838681"
"6927","2","3","3","19","221","321","428","541","667","C1838681"
"7099","2","5","7","41","219","339","156","568","697","C1838681"
"3105","2","5","7","53","51","119","156","287","116","C1838681"
"3786","2","5","8","63","36","166","106","110","158","C1838681"
"335","2","5","7","53","51","342","454","573","492","C1838681"
"1593","2","3","5","79","152","273","157","333","277","C1838681"
"6776","2","5","7","53","14","20","25","40","186","C1838681"
"23431","2","5","7","60","18","184","341","544","669","C1838681"
"3105","2","5","7","53","51","119","156","287","116","C1838681"
"3115","2","5","7","53","184","119","156","287","116","C1838705"
"8625","2","3","12","19","31","276","91","236","118","C1838705"
"2260","2","5","7","53","14","20","25","40","186","C1838705"
"3815","2","5","7","53","14","20","25","40","186","C1838705"
"65057","2","3","12","19","31","1","426","55","78","C1838705"
"2314","2","3","12","63","45","184","103","572","658","C1838705"
"1308","2","5","7","53","51","119","454","573","492","C1838705"
"8622","2","3","4","68","96","326","427","548","672","C1838854"
"2720","2","3","7","34","52","216","395","21","599","C1838854"
"3073","2","3","5","105","155","250","291","152","420","C1838854"
"6121","2","3","2","69","83","101","126","170","224","C1838979"
"10815","2","5","7","60","36","71","341","223","666","C1838979"
"9871","2","3","7","60","153","40","38","54","203","C1838979"
"3265","2","5","7","60","54","24","30","46","72","C1838979"
"4089","2","3","12","19","219","339","259","423","605","C1838979"
"54499","2","3","2","48","170","50","119","444","593","C1838979"
"11285","2","3","2","74","205","191","396","408","620","C1838979"
"22858","2","3","7","53","14","20","34","540","68","C1838979"
"590","2","3","5","85","143","286","51","488","604","C1838979"
"5660","2","5","7","34","52","326","427","548","702","C1838979"
"4907","2","3","5","80","81","296","62","94","150","C1838979"
"2235","2","3","2","17","24","51","132","175","473","C1838979"
"545","2","3","12","19","31","261","116","1","86","C1838979"
"10459","2","3","12","76","31","261","116","1","86","C1838979"
"3077","2","5","7","53","51","119","395","549","674","C1838979"
"6223","2","3","2","110","85","237","433","547","671","C1838979"
"50485","2","3","12","19","31","261","116","1","86","C1838979"
"9562","2","3","5","80","81","296","248","317","405","C1838979"
"4803","2","5","7","60","54","24","30","46","72","C1838979"
"567","2","5","7","34","52","119","395","549","674","C1838979"
"2261","2","5","7","53","14","20","25","40","186","C1838990"
"6648","2","3","2","95","151","160","378","173","229","C1838990"
"673","2","5","7","53","14","20","34","540","68","C1838993"
"585","2","3","12","76","153","40","38","54","75","C1838993"
"8818","2","3","2","61","77","142","176","280","363","C1838993"
"220202","2","5","4","68","96","326","427","548","672","C1838993"
"9031","2","3","12","19","31","1","426","55","78","C1838993"
"5741","2","5","4","68","96","326","427","548","672","C1838993"
"1439","2","5","7","53","14","20","25","40","186","C1838993"
"10516","2","5","7","53","51","342","454","573","492","C1838993"
"4200","2","3","2","67","92","293","55","75","311","C1838993"
"832","2","3","12","76","153","40","38","287","116","C1838993"
"3507","2","5","7","53","51","119","395","549","674","C1839025"
"4318","2","5","7","34","52","216","395","573","492","C1839025"
"9640","2","3","12","19","31","261","116","159","211","C1839025"
"3181","2","3","2","22","33","323","66","101","136","C1839025"
"10269","2","3","2","48","182","50","119","444","556","C1839025"
"6326","2","5","8","63","36","166","341","390","158","C1839025"
"1605","2","5","7","53","51","342","454","573","492","C1839025"
"10269","2","3","2","48","182","50","119","444","556","C1839025"
"8139","2","3","12","41","116","268","434","468","213","C1839025"
"2657","2","5","7","53","51","342","259","423","389","C1839025"
"54106","2","5","7","53","219","20","156","40","697","C1839025"
"9469","2","3","2","103","189","303","29","475","467","C1839025"
"5745","2","5","4","68","96","326","427","548","672","C1839025"
"4000","2","3","12","26","105","178","226","297","156","C1839040"
"51124","2","5","4","68","96","326","427","548","672","C1839040"
"2896","2","5","7","34","52","216","395","549","674","C1839042"
"1146","2","5","8","27","70","99","162","216","290","C1839042"
"2780","2","5","4","68","96","326","427","548","672","C1839071"
"9841","2","3","6","11","142","225","142","220","298","C1839071"
"54977","2","3","2","110","85","118","155","287","116","C1839167"
"4000","2","3","12","26","105","178","226","297","156","C1839167"
"1380","2","5","7","53","51","119","395","549","674","C1839248"
"1956","2","5","7","53","14","184","45","544","669","C1839248"
"7421","2","3","3","19","151","276","91","433","118","C1839248"
"9037","2","5","7","53","51","342","454","560","492","C1839248"
"5626","2","3","3","19","221","321","428","541","667","C1839248"
"7337","2","3","12","41","116","268","434","468","213","C1839248"
"1280","2","5","7","53","51","342","454","573","492","C1839248"
"1583","2","3","5","79","152","273","375","100","589","C1839248"
"8900","2","3","12","19","31","261","116","1","86","C1839254"
"6620","2","5","7","27","36","150","341","223","628","C1839254"
"23534","2","3","2","22","33","323","66","101","136","C1839254"
"29893","2","3","12","19","31","1","426","55","78","C1839254"
"4914","2","3","2","22","18","266","202","252","252","C1839254"
"10262","2","3","2","22","33","323","66","101","136","C1839254"
"11093","2","5","7","53","51","342","454","573","492","C1839254"
"1147","2","3","12","41","219","339","156","568","697","C1839254"
"54539","2","3","2","48","170","50","119","444","556","C1839254"
"5781","2","5","7","53","14","20","25","40","186","C1839254"
"55636","2","3","3","19","221","321","428","423","389","C1839269"
"5144","2","3","4","68","96","326","427","548","672","C1839269"
"5293","2","3","7","53","14","20","25","40","186","C1839271"
"8803","2","3","8","67","92","293","55","75","311","C1839271"
"4204","2","3","12","19","31","1","426","55","78","C1839271"
"1535","2","5","7","34","52","216","395","549","674","C1839271"
"2247","2","5","7","53","14","20","25","40","186","C1839271"
"5771","2","5","7","53","14","296","25","40","186","C1839276"
"2138","2","3","12","19","31","1","426","55","78","C1839276"
"9314","2","3","3","19","151","276","91","433","118","C1839276"
"3077","2","5","7","53","51","119","395","549","674","C1839277"
"4261","2","3","12","53","184","119","156","287","116","C1839277"
"26005","2","3","12","76","153","40","38","54","75","C1839279"
"6608","2","3","3","68","221","321","428","560","667","C1839279"
"3643","2","5","7","53","14","20","25","40","186","C1839285"
"4990","2","3","3","19","221","321","428","541","667","C1839285"
"7015","2","3","12","19","31","1","426","55","78","C1839304"
"2099","2","3","12","19","151","276","91","433","118","C1839304"
"6340","2","5","8","63","45","23","34","464","187","C1839304"
"2068","2","3","12","19","31","261","116","159","211","C1839304"
"10516","2","5","7","53","51","342","454","573","492","C1839305"
"148022","2","3","12","41","219","339","156","568","697","C1839305"
"25836","2","3","12","76","153","40","38","54","75","C1839323"
"27130","2","3","12","48","45","143","38","236","69","C1839323"
"23020","2","3","2","22","33","323","66","101","136","C1839323"
"7469","2","3","12","19","31","261","116","159","211","C1839323"
"54790","2","3","12","19","31","1","426","55","78","C1839323"
"5784","2","5","7","42","81","296","399","201","274","C1839323"
"462","2","5","7","53","51","342","454","573","492","C1839323"
"6557","2","5","8","45","94","199","240","415","666","C1839323"
"3265","2","5","7","60","54","24","30","46","72","C1839323"
"7345","2","3","12","41","116","268","341","223","628","C1839326"
"9401","2","3","12","76","31","261","116","1","86","C1839326"
"673","2","5","7","53","14","20","34","540","68","C1839326"
"2570","2","5","8","27","70","99","162","216","290","C1839326"
"715","2","5","7","53","51","119","395","549","674","C1839326"
"7421","2","3","3","19","151","276","91","433","118","C1839326"
"146057","2","3","12","76","153","40","38","54","75","C1839326"
"6492","2","3","3","19","151","276","91","433","118","C1839326"
"10280","2","3","2","110","85","52","57","86","119","C1839326"
"7474","2","5","3","68","221","184","259","544","669","C1839326"
"2074","2","3","12","19","31","1","426","55","78","C1839326"
"25978","2","3","2","48","57","110","141","359","462","C1839326"
"9632","2","3","7","60","153","40","38","54","203","C1839326"
"6913","2","3","3","19","221","321","428","541","667","C1839326"
"5327","2","5","7","53","51","342","454","573","492","C1839326"
"54386","2","3","12","19","31","261","116","1","78","C1839326"
"55630","2","3","5","27","81","99","162","216","290","C1839326"
"6926","2","5","7","53","51","335","259","560","373","C1839326"
"5663","2","5","7","34","52","216","395","549","667","C1839326"
"1349","2","3","2","48","170","110","141","359","462","C1839326"
"3239","2","3","3","19","221","321","428","541","667","C1839326"
"6329","2","5","8","63","36","166","341","390","158","C1839326"
"8214","2","3","6","11","142","225","142","220","298","C1839326"
"4359","2","5","7","53","51","342","454","573","492","C1839326"
"167691","2","3","12","76","153","40","38","54","75","C1839326"
"9871","2","3","7","60","153","40","38","54","203","C1839326"
"207","2","3","7","53","14","20","34","489","416","C1839326"
"175","2","3","7","34","52","216","395","549","674","C1839326"
"2693","2","5","4","68","96","326","427","548","672","C1839326"
"1300","2","5","7","53","51","342","454","573","492","C1839326"
"2731","2","3","2","106","104","214","234","67","53","C1839326"
"7508","2","3","12","19","31","261","116","1","664","C1839424"
"7390","2","3","5","80","81","166","132","175","473","C1839424"
"1027","2","3","12","19","31","1","116","1","86","C1839424"
"7468","2","3","12","19","31","1","426","55","78","C1839424"
"10585","2","5","2","27","206","324","430","215","290","C1839424"
"4000","2","3","12","26","105","178","226","297","156","C1839424"
"2255","2","5","7","53","14","20","25","40","186","C1839424"
"8200","2","5","7","53","51","342","259","423","389","C1839424"
"2316","2","5","7","53","51","342","454","573","702","C1839424"
"6335","2","5","8","63","36","166","341","390","158","C1839437"
"6690","2","5","7","68","51","119","395","549","674","C1839437"
"1436","2","5","7","53","14","20","25","40","186","C1839507"
"1161","2","3","12","41","116","268","434","468","213","C1839507"
"9401","2","3","12","76","31","261","116","1","86","C1839512"
"64699","2","5","7","68","51","119","395","549","674","C1839512"
"7508","2","3","12","19","31","261","116","1","664","C1839531"
"6309","2","3","5","19","151","76","48","69","204","C1839531"
"3543","2","5","7","53","51","119","395","549","674","C1839531"
"7403","2","3","12","19","31","1","426","55","78","C1839531"
"7157","2","3","12","19","31","261","402","489","551","C1839531"
"8504","2","3","5","47","144","185","238","310","392","C1839532"
"5443","2","5","4","68","96","326","427","548","672","C1839532"
"2138","2","3","12","19","31","1","426","55","78","C1839533"
"8085","2","3","12","19","31","1","426","55","78","C1839533"
"2200","2","5","7","53","51","342","454","573","492","C1839533"
"5573","2","3","12","19","184","118","155","287","116","C1839541"
"501","2","3","5","75","162","260","361","458","572","C1839541"
"6908","2","3","12","19","31","1","116","159","211","C1839541"
"4582","2","5","7","53","206","324","430","429","544","C1839541"
"2969","2","3","12","19","31","276","91","433","118","C1839546"
"4976","2","3","2","48","170","50","119","444","556","C1839546"
"25970","2","5","7","53","14","20","25","40","116","C1839546"
"6607","2","3","2","22","33","323","66","101","664","C1839546"
"51752","2","3","2","41","153","119","156","536","116","C1839546"
"1290","2","5","7","53","51","342","454","573","492","C1839546"
"51360","2","3","3","26","35","276","91","433","203","C1839546"
"10686","2","5","6","42","36","71","177","64","219","C1839546"
"3889","2","1","6","11","142","225","142","220","298","C1839546"
"3588","2","5","7","53","51","119","25","40","186","C1839546"
"30008","2","5","7","53","51","342","454","573","492","C1839546"
"1497","2","5","2","63","182","50","103","297","628","C1839546"
"5728","2","3","5","80","81","339","156","568","605","C1839546"
"5243","2","3","12","41","116","268","423","536","445","C1839603"
"26128","2","3","12","76","153","40","38","54","154","C1839603"
"472","2","3","12","19","31","261","116","1","86","C1839603"
"4017","2","3","2","53","51","342","454","573","492","C1839603"
"5617","2","5","12","19","31","1","426","55","78","C1839603"
"7280","2","3","12","76","153","40","38","54","75","C1839603"
"6736","2","3","12","19","31","276","91","433","667","C1839603"
"8085","2","3","12","19","31","1","426","55","78","C1839603"
"5597","2","3","12","41","14","76","34","540","68","C1839603"
"2645","2","3","2","90","167","266","367","101","664","C1839606"
"9839","2","3","3","19","221","321","428","541","667","C1839606"
"54790","2","3","12","19","31","1","426","55","78","C1839606"
"3479","2","5","7","53","51","342","454","573","492","C1839630"
"2737","2","3","12","19","116","321","428","54","667","C1839630"
"51128","2","5","7","60","153","24","38","46","72","C1839630"
"103","2","3","2","110","184","119","156","287","116","C1839630"
"3575","2","5","7","53","51","184","341","544","669","C1839630"
"3717","2","5","7","53","14","20","25","40","186","C1839630"
"6424","2","5","7","53","51","342","454","573","492","C1839630"
"2539","2","3","2","48","57","110","141","359","383","C1839630"
"948","2","5","7","34","52","216","91","433","702","C1839630"
"3717","2","5","7","53","14","20","25","40","186","C1839630"
"7099","2","5","7","41","219","339","156","568","697","C1839630"
"51085","2","3","2","48","57","110","141","359","462","C1839630"
"55294","2","3","12","41","116","268","434","468","213","C1839630"
"2947","2","3","5","91","175","271","372","471","586","C1839630"
"3284","2","3","2","69","98","169","299","183","243","C1839630"
"1063","2","3","12","76","153","40","38","54","75","C1839630"
"5896","2","3","12","41","116","268","434","568","605","C1839630"
"8481","2","3","12","76","153","40","38","54","75","C1839630"
"2778","2","5","4","68","96","326","427","548","672","C1839630"
"182","2","5","7","53","51","143","428","236","667","C1839630"
"5530","2","3","4","63","45","23","402","518","621","C1839630"
"9409","2","3","5","43","161","305","409","208","482","C1839630"
"7421","2","3","3","19","151","276","91","433","118","C1839630"
"25977","2","5","7","60","14","184","341","544","669","C1839630"
"410","2","3","7","34","52","216","395","549","674","C1839630"
"4726","2","3","2","48","170","50","119","444","556","C1839630"
"6135","2","3","2","110","85","237","433","547","671","C1839630"
"9401","2","3","12","76","31","261","116","1","86","C1839630"
"1280","2","5","7","53","51","342","454","573","492","C1839630"
"9775","2","3","2","22","33","323","66","101","136","C1839630"
"6663","2","3","3","19","221","321","428","541","667","C1839630"
"4436","2","3","12","19","31","261","116","1","86","C1839630"
"668","2","3","12","19","221","321","428","541","664","C1839630"
"1565","2","3","5","91","214","226","326","413","530","C1839653"
"3569","2","5","7","53","51","342","454","573","416","C1839653"
"9365","2","3","7","53","14","20","25","40","186","C1839666"
"23414","2","3","12","19","31","118","155","287","116","C1839666"
"23347","2","3","12","41","116","268","434","468","213","C1839666"
"5376","2","5","7","53","51","342","454","573","492","C1839666"
"9533","2","3","2","19","31","1","426","55","78","C1839666"
"720","2","5","7","53","51","342","454","573","492","C1839731"
"2743","2","5","8","27","70","99","162","216","290","C1839731"
"794","2","5","8","27","36","150","341","223","593","C1839731"
"27077","2","3","12","76","153","40","38","54","75","C1839731"
"9997","2","3","2","48","170","50","119","444","556","C1839731"
"5195","2","3","5","43","161","305","409","208","482","C1839731"
"779","2","5","8","63","36","166","341","390","158","C1839731"
"1293","2","5","7","53","51","342","454","573","492","C1839736"
"29851","2","5","7","53","14","20","25","40","186","C1839736"
"26608","2","3","2","22","170","50","119","463","153","C1839749"
"26525","2","5","7","53","219","119","156","568","697","C1839749"
"1836","2","3","2","35","41","94","260","330","375","C1839767"
"2719","2","5","7","53","51","342","454","573","492","C1839767"
"7133","2","5","7","34","52","216","395","549","697","C1839767"
"51124","2","5","4","68","96","326","427","548","672","C1839767"
"8575","2","3","2","22","33","323","66","101","194","C1839767"
"1848","2","3","5","42","81","296","399","201","274","C1839767"
"5727","2","3","12","68","221","197","259","560","422","C1839767"
"2261","2","5","7","53","14","20","25","40","186","C1839767"
"5518","2","3","12","76","153","40","38","54","435","C1839767"
"1285","2","5","7","53","51","342","454","573","492","C1839767"
"8289","2","3","12","19","31","1","426","55","78","C1839767"
"26608","2","3","2","22","170","50","119","463","153","C1839767"
"4864","2","3","5","48","152","184","341","544","669","C1839767"
"8139","2","3","12","41","116","268","434","468","213","C1839767"
"6870","2","5","4","68","96","326","427","548","672","C1839767"
"5468","2","3","3","19","151","276","91","433","118","C1839767"
"4247","2","3","2","68","67","320","98","180","279","C1839767"
"7048","2","5","7","53","51","342","259","423","389","C1839767"
"8822","2","5","7","53","14","20","25","40","186","C1839767"
"79659","2","3","12","76","153","40","38","54","75","C1839782"
"5015","2","3","3","19","221","321","428","541","667","C1839782"
"5077","2","3","3","19","221","321","428","541","667","C1839783"
"2778","2","5","4","68","96","326","427","548","672","C1839783"
"1758","2","5","7","53","51","342","454","573","492","C1839783"
"5251","2","3","5","80","81","296","474","593","722","C1839797"
"2317","2","5","7","63","45","23","103","287","664","C1839797"
"5339","2","5","7","53","51","342","454","573","492","C1839797"
"958","2","5","7","53","51","119","156","568","697","C1839797"
"5697","2","5","4","68","96","326","427","548","672","C1839797"
"3897","2","5","7","53","51","335","444","560","373","C1839797"
"158","2","3","4","96","177","61","373","341","142","C1839797"
"7169","2","5","8","63","45","23","103","464","187","C1839797"
"26227","2","3","2","41","137","44","208","81","108","C1839797"
"4784","2","3","2","22","33","261","116","159","211","C1839797"
"6154","2","3","2","110","85","237","433","547","671","C1839797"
"5290","2","3","7","53","14","20","25","40","186","C1839797"
"26119","2","5","7","60","14","184","341","544","669","C1839797"
"5309","2","3","3","19","221","321","428","541","667","C1839797"
"3048","2","3","12","19","31","118","155","287","116","C1839797"
"7248","2","3","2","48","57","110","141","359","462","C1839797"
"4000","2","3","12","26","105","178","226","297","156","C1839797"
"1277","2","5","7","53","51","342","454","573","492","C1839797"
"51062","2","5","7","27","36","150","402","489","373","C1839797"
"5274","2","5","7","68","51","342","454","573","492","C1839797"
"2218","2","5","2","53","123","194","255","560","373","C1839797"
"538","2","3","8","63","45","23","103","464","187","C1839798"
"57178","2","3","12","19","31","276","91","433","118","C1839798"
"54332","2","3","2","60","170","40","98","66","203","C1839798"
"1581","2","3","5","19","151","276","91","433","118","C1839798"
"23742","2","5","5","68","96","326","427","447","586","C1839798"
"5828","2","3","5","43","161","305","409","208","482","C1839798"
"85378","2","3","12","76","153","40","38","54","75","C1839798"
"368","2","3","12","41","116","268","423","536","445","C1839798"
"23400","2","5","8","63","45","23","103","464","187","C1839798"
"9031","2","3","12","19","31","1","426","55","78","C1839798"
"7454","2","5","7","60","14","20","25","40","215","C1839798"
"8481","2","3","12","76","153","40","38","54","75","C1839798"
"51010","2","3","2","110","85","237","433","547","671","C1839798"
"7443","2","3","12","19","31","261","34","540","68","C1839798"
"1030","2","3","12","19","31","1","426","55","78","C1839798"
"1432","2","3","7","34","52","216","34","540","68","C1839816"
"3589","2","5","7","53","51","119","25","40","416","C1839816"
"6772","2","3","12","53","184","119","156","287","116","C1839816"
"4915","2","5","7","53","14","20","25","40","186","C1839839"
"5979","2","5","7","53","14","20","25","40","186","C1839839"
"2706","2","3","12","76","153","40","38","54","75","C1839839"
"11141","2","5","7","53","36","335","444","223","373","C1839839"
"9970","2","3","3","19","151","276","91","433","118","C1839839"
"8200","2","5","7","53","51","342","259","423","389","C1839839"
"2294","2","3","3","19","221","321","428","541","667","C1839839"
"5244","2","3","3","41","151","276","91","433","118","C1839839"
"55505","2","3","2","110","85","237","433","547","671","C1839839"
"10483","2","3","7","60","54","24","30","46","72","C1839839"
"189","2","3","5","43","161","305","409","208","482","C1839839"
"85358","2","5","7","60","14","71","341","223","219","C1839839"
"5657","2","5","7","34","52","216","395","549","674","C1839839"
"7416","2","3","2","48","170","339","304","167","593","C1839839"
"8398","2","3","5","116","183","40","38","352","455","C1839839"
"5071","2","3","12","41","116","268","434","468","213","C1839839"
"4089","2","3","12","19","219","339","259","423","605","C1839839"
"4261","2","3","12","53","184","119","156","287","116","C1839839"
"5573","2","3","12","19","184","118","155","287","116","C1839839"
"50846","2","3","3","68","221","197","259","560","422","C1839839"
"1278","2","5","7","53","51","342","454","573","492","C1839839"
"2697","2","3","7","76","153","40","38","54","75","C1839839"
"1376","2","3","2","19","151","276","91","433","118","C1839840"
"3251","2","3","4","68","96","326","427","341","150","C1839840"
"3145","2","3","5","80","81","166","132","175","473","C1839858"
"10491","2","5","7","53","51","342","454","573","492","C1839858"
"715","2","5","7","53","51","119","395","549","674","C1839858"
"2316","2","5","7","53","51","342","454","573","702","C1839858"
"9928","2","3","12","76","153","40","38","54","75","C1839858"
"4507","2","3","5","80","81","296","399","572","702","C1839858"
"5373","2","3","2","90","167","123","158","207","278","C1839858"
"54209","2","5","7","53","51","119","395","549","674","C1839860"
"2072","2","3","12","19","31","261","116","1","86","C1839860"
"8878","2","3","12","41","219","339","156","568","697","C1839860"
"7169","2","5","8","63","45","23","103","464","187","C1839865"
"2261","2","5","7","53","14","20","25","40","186","C1839865"
"2208","2","5","7","53","51","119","25","489","416","C1839866"
"582","2","3","12","76","153","76","38","54","75","C1839866"
"3039","2","3","5","35","41","118","155","287","116","C1839866"
"6898","2","3","8","67","94","199","182","509","666","C1839866"
"284","2","5","7","53","14","20","25","40","186","C1839884"
"5428","2","3","2","48","170","50","119","167","593","C1839884"
"4867","2","5","7","76","153","40","38","54","75","C1839888"
"547","2","3","7","76","153","40","38","54","75","C1839888"
"10516","2","5","7","53","51","342","454","573","492","C1839888"
"6647","2","3","2","95","2","342","378","173","702","C1839965"
"5830","2","3","5","43","161","305","409","208","482","C1839965"
"10166","2","3","2","84","97","167","210","278","360","C1839969"
"7044","2","5","7","53","51","342","454","573","702","C1839969"
"473","2","3","12","19","31","1","426","55","78","C1839969"
"6648","2","3","2","95","151","160","378","173","229","C1839972"
"54982","2","3","2","48","170","50","399","167","593","C1839972"
"5626","2","3","3","19","221","321","428","541","667","C1839972"
"2146","2","3","12","19","31","1","426","55","78","C1839972"
"8139","2","3","12","41","116","268","434","468","213","C1839972"
"7461","2","3","7","60","153","40","38","93","75","C1839972"
"10082","2","3","2","74","51","342","454","573","492","C1839972"
"26580","2","5","8","27","70","99","162","216","290","C1839972"
"4359","2","5","7","53","51","342","454","573","492","C1839972"
"2261","2","5","7","53","14","20","25","40","186","C1839972"
"3717","2","5","7","53","14","20","25","40","186","C1839972"
"1956","2","5","7","53","14","184","45","544","669","C1839972"
"3984","2","5","7","53","14","20","34","540","68","C1839972"
"2705","2","3","12","76","153","40","38","54","75","C1839972"
"5192","2","3","5","43","161","305","409","208","482","C1839972"
"1298","2","5","7","53","51","342","454","573","492","C1839972"
"10451","2","5","7","60","54","24","30","46","72","C1840068"
"10111","2","3","12","19","31","261","116","1","86","C1840068"
"11254","2","3","8","45","94","199","240","415","666","C1840069"
