"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2703","2","3","12","76","153","40","38","54","75","C2748910"
"4548","2","3","2","15","85","105","139","186","245","C2749369"
"175","2","3","7","34","52","216","395","549","674","C2749369"
"23169","2","3","2","78","205","112","430","429","544","C2749369"
"4694","2","3","2","48","170","50","119","444","556","C2749463"
"26191","2","5","7","53","14","20","25","40","186","C2749463"
"9759","2","3","12","19","31","276","91","433","118","C2749463"
"50617","2","3","5","29","88","100","125","168","223","C2749463"
"3553","2","5","7","53","51","119","25","489","416","C2749463"
"2218","2","5","2","53","123","194","255","560","373","C2749463"
"4143","2","3","5","80","81","105","426","129","2","C2749463"
"54840","2","3","12","19","31","261","116","1","86","C2749463"
"5528","2","3","12","76","153","40","38","54","75","C2749463"
"1293","2","5","7","53","51","342","454","573","492","C2749463"
"4541","2","3","2","48","170","50","119","444","24","C2749463"
"3953","2","5","7","53","14","20","25","40","186","C2749463"
"4286","2","3","12","19","31","261","116","1","664","C2749463"
"11277","2","3","12","19","31","261","116","1","86","C2749463"
"7516","2","3","12","19","31","261","116","1","86","C2749463"
"3565","2","5","7","53","51","119","25","489","416","C2749463"
"2120","2","3","12","19","31","193","306","148","624","C2749463"
"2779","2","5","4","68","96","326","427","548","672","C2749463"
"7474","2","5","3","68","221","184","259","544","669","C2749463"
"54840","2","3","12","19","31","261","116","1","86","C2749463"
"2077","2","3","12","76","153","40","38","54","75","C2749463"
"2969","2","3","12","19","31","276","91","433","118","C2749463"
"10577","2","5","7","34","52","216","395","549","674","C2749463"
"58","2","5","8","63","45","23","103","464","187","C2749463"
"355","2","3","7","41","219","339","156","568","697","C2749463"
"2290","2","3","3","19","221","321","428","541","667","C2749463"
"2719","2","5","7","53","51","342","454","573","492","C2749463"
"3784","2","5","8","63","36","166","106","110","158","C2749463"
"9791","2","3","8","45","94","199","240","415","666","C2749463"
"5173","2","5","4","68","96","326","427","548","672","C2749582"
"2261","2","5","7","53","14","20","25","40","186","C2749582"
"94","2","5","7","53","51","342","259","423","389","C2749582"
"29954","2","5","2","27","206","324","430","215","290","C2749582"
"3239","2","3","3","19","221","321","428","541","667","C2749604"
"27445","2","5","7","60","36","71","341","223","624","C2749604"
"4942","2","3","2","67","94","199","182","509","666","C2749604"
"4621","2","5","8","63","45","23","103","464","187","C2749604"
"3858","2","1","6","11","142","225","142","220","298","C2749604"
"6578","2","3","5","35","41","77","40","57","80","C2749625"
"410","2","3","7","34","52","216","395","549","674","C2749625"
"8626","2","3","3","19","221","321","428","541","667","C2749625"
"5080","2","3","3","19","221","321","428","541","667","C2749675"
"51684","2","3","12","41","116","268","38","54","75","C2749675"
"5080","2","3","3","19","221","321","428","541","667","C2749675"
"3458","2","5","7","53","184","119","156","287","116","C2749675"
"1910","2","5","4","68","96","326","427","548","672","C2749675"
"3918","2","5","7","53","51","342","454","573","492","C2749675"
"3507","2","5","7","53","51","119","395","549","674","C2749675"
"23767","2","5","7","53","14","20","25","40","186","C2749675"
"5160","2","3","2","67","92","293","55","75","311","C2749675"
"3284","2","3","2","69","98","169","299","183","243","C2749675"
"7297","2","5","7","53","184","119","25","40","186","C2749675"
"9049","2","3","3","41","151","276","378","271","356","C2749675"
"10293","2","3","12","41","116","268","434","468","213","C2749675"
"55005","2","3","2","68","96","326","427","429","544","C2749675"
"5015","2","3","3","19","221","321","428","541","667","C2749675"
"19","2","3","3","19","151","276","91","433","118","C2749675"
"2255","2","5","7","53","14","20","25","40","186","C2749675"
"5654","2","5","7","53","51","342","454","573","492","C2749675"
"6335","2","5","8","63","36","166","341","390","158","C2749675"
"5626","2","3","3","19","221","321","428","541","667","C2749688"
"551","2","5","4","68","96","326","427","548","672","C2749688"
"23396","2","3","7","60","14","184","341","544","669","C2749688"
"2539","2","3","2","48","57","110","141","359","383","C2749757"
"6556","2","3","7","34","52","216","395","549","674","C2749757"
"1482","2","3","3","19","221","321","428","541","667","C2749861"
"2218","2","5","2","53","123","194","255","560","373","C2749861"
"9129","2","3","2","22","33","323","66","101","136","C2749861"
"5733","2","5","4","68","96","326","427","548","672","C2750088"
"2162","2","5","7","53","51","342","454","573","702","C2750088"
"64421","2","3","12","19","31","261","116","1","86","C2750088"
"226","2","5","7","34","52","216","395","549","702","C2750180"
"54880","2","3","12","19","31","1","426","55","78","C2750180"
"5447","2","3","5","91","214","271","372","471","586","C2750180"
"8504","2","3","5","47","144","185","238","310","392","C2750180"
"6329","2","5","8","63","36","166","341","390","158","C2750180"
"55636","2","3","3","19","221","321","428","423","389","C2750325"
"2006","2","5","7","53","51","342","454","573","492","C2750325"
"8892","2","3","2","110","85","237","433","547","671","C2750604"
"55612","2","5","7","60","36","71","177","560","701","C2750604"
"203228","2","3","2","48","57","110","141","359","462","C2750604"
"8772","2","3","12","41","219","339","156","568","697","C2750654"
"498","2","3","2","48","170","50","304","167","593","C2750654"
"55120","2","3","12","19","31","261","116","1","86","C2750787"
"3736","2","5","8","63","36","166","106","110","158","C2750787"
"2697","2","3","7","76","153","40","38","54","75","C2750915"
"22948","2","3","12","76","137","76","136","472","435","C2750915"
"7994","2","3","12","19","31","1","426","55","78","C2750915"
"3586","2","5","7","53","51","119","25","489","416","C2751260"
"5830","2","3","5","43","161","305","409","208","482","C2751260"
"5155","2","5","7","53","51","342","454","573","186","C2751260"
"7681","2","3","12","41","116","268","434","468","213","C2751260"
"6422","2","5","3","68","221","197","259","560","422","C2751582"
"5034","2","5","7","53","51","342","454","573","492","C2751582"
"25978","2","3","2","48","57","110","141","359","462","C2751582"
"9896","2","3","5","80","81","296","399","201","274","C2751582"
"25836","2","3","12","76","153","40","38","54","75","C2751582"
"5080","2","3","3","19","221","321","428","541","667","C2751582"
"9152","2","5","8","45","94","199","240","415","666","C2751582"
"5172","2","5","8","45","94","199","240","415","666","C2751582"
"10293","2","3","12","41","116","268","434","468","213","C2751582"
"3105","2","5","7","53","51","119","156","287","116","C2751582"
"3953","2","5","7","53","14","20","25","40","186","C2751582"
"546","2","3","12","19","31","261","426","1","86","C2751582"
"4914","2","3","2","22","18","266","202","252","252","C2751582"
"4726","2","3","2","48","170","50","119","444","556","C2751582"
"2688","2","5","7","53","51","119","25","40","186","C2751582"
"2235","2","3","2","17","24","51","132","175","473","C2751608"
"5159","2","5","7","53","14","20","25","40","186","C2751608"
"3359","2","5","8","27","70","99","162","216","290","C2751608"
"4893","2","5","7","34","52","24","30","46","72","C2751608"
"5155","2","5","7","53","51","342","454","573","186","C2751608"
"5290","2","3","7","53","14","20","25","40","186","C2751608"
"54567","2","5","7","53","51","143","428","236","667","C2751824"
"3339","2","5","7","53","51","342","454","573","492","C2751824"
"4689","2","5","7","60","14","20","25","40","215","C2751824"
"2736","2","3","12","41","116","321","428","54","667","C2751898"
"1280","2","5","7","53","51","342","454","573","492","C2751898"
"11186","2","5","7","60","54","24","30","46","72","C2751938"
"8626","2","3","3","19","221","321","428","541","667","C2751938"
"2317","2","5","7","63","45","23","103","287","664","C2751938"
"7314","2","3","12","41","219","261","409","208","482","C2830004"
"10312","2","3","7","34","52","216","395","549","674","C2830004"
"5167","2","3","5","32","93","163","207","303","126","C2830004"
"3507","2","5","7","53","51","119","395","549","674","C2830004"
"1144","2","5","8","27","70","99","162","216","290","C2830004"
"6016","2","5","7","60","54","24","30","46","72","C2830004"
"3077","2","5","7","53","51","119","395","549","674","C2830004"
"6799","2","3","2","37","105","92","113","154","201","C2830004"
"3070","2","3","12","76","31","1","426","55","78","C2830004"
"3265","2","5","7","60","54","24","30","46","72","C2830004"
"338","2","5","7","53","51","342","454","573","492","C2830004"
"29123","2","3","12","19","151","276","91","433","118","C2830004"
"5096","2","3","2","48","40","130","166","127","173","C2830004"
"4982","2","5","12","41","219","339","156","568","697","C2830004"
"3569","2","5","7","53","51","342","454","573","416","C2830004"
"3981","2","3","12","19","31","261","116","1","86","C2919945"
"22926","2","3","12","19","31","276","91","433","118","C2919945"
"4627","2","5","7","63","45","184","103","572","658","C2919945"
"857","2","5","7","53","45","23","57","83","422","C2930812"
"5979","2","5","7","53","14","20","25","40","186","C2930812"
"5354","2","5","7","27","36","150","341","223","628","C2930812"
"2517","2","3","7","34","52","216","395","549","674","C2930812"
"6327","2","5","7","63","36","166","341","223","158","C2930812"
"4692","2","5","7","53","51","119","402","489","416","C2930812"
"2299","2","3","3","19","221","321","428","541","667","C2930812"
"7518","2","3","12","19","31","261","116","1","86","C2930812"
"4512","2","3","2","48","170","110","141","359","8","C2930812"
"4000","2","3","12","26","105","178","226","297","156","C2930812"
"3630","2","5","7","53","14","20","25","40","186","C2930812"
"5894","2","5","7","60","54","23","34","464","187","C2930812"
"6338","2","5","8","63","45","23","34","464","187","C2930812"
"6899","2","5","7","53","184","335","259","560","373","C2930812"
"2494","2","3","3","19","151","276","91","433","118","C2930812"
"1289","2","5","7","53","51","342","454","573","492","C2930812"
"2260","2","5","7","53","14","20","25","40","186","C2930812"
"1593","2","3","5","79","152","273","157","333","277","C2930812"
"2317","2","5","7","63","45","23","103","287","664","C2930812"
"4882","2","3","4","68","96","326","427","548","672","C2930812"
"26524","2","3","12","76","153","143","177","54","75","C2930812"
"3123","2","5","7","53","51","119","156","287","116","C2930812"
"5314","2","3","12","76","153","40","38","54","75","C2930812"
"8260","2","3","12","41","85","266","76","287","78","C2930812"
"1410","2","3","12","63","45","23","38","54","187","C2930821"
"5925","2","3","12","19","31","1","426","55","78","C2930821"
"4214","2","3","12","41","219","339","34","540","117","C2930821"
"8050","2","3","2","67","92","293","55","75","311","C2930821"
"4854","2","5","7","53","51","143","428","236","667","C2930821"
"5351","2","5","7","53","51","342","454","573","492","C2930821"
"51259","2","3","2","76","153","40","38","54","75","C2930865"
"1280","2","5","7","53","51","342","454","573","492","C2930865"
"2677","2","5","7","53","51","342","454","573","492","C2930865"
"2263","2","5","7","53","14","20","25","40","186","C2930865"
"22930","2","5","7","60","54","24","30","46","72","C2930865"
"6499","2","3","2","110","85","237","433","547","671","C2930865"
"10683","2","5","7","53","51","143","428","560","667","C2930865"
"2261","2","5","7","53","14","20","25","40","186","C2930865"
"6648","2","3","2","95","151","160","378","173","229","C2930930"
"7290","2","3","12","19","31","1","426","55","78","C2930930"
"10269","2","3","2","48","182","50","119","444","556","C2931035"
"1958","2","3","12","19","31","276","91","433","116","C2931035"
"54332","2","3","2","60","170","40","98","66","203","C2931038"
"5745","2","5","4","68","96","326","427","548","672","C2931038"
"4982","2","5","12","41","219","339","156","568","697","C2931038"
"220296","2","5","7","53","51","119","444","549","674","C2931038"
"4998","2","3","12","76","31","261","116","1","86","C2931038"
"2673","2","3","2","110","94","178","226","297","380","C2931038"
"3594","2","5","7","53","51","119","25","560","373","C2931038"
"1121","2","5","7","60","54","24","30","46","72","C2931038"
"9990","2","5","8","45","94","199","240","415","666","C2931059"
"238","2","5","7","53","14","20","25","40","186","C2931059"
"8626","2","3","3","19","221","321","428","541","667","C2931082"
"6662","2","3","3","19","221","321","428","541","667","C2931082"
"9469","2","3","2","103","189","303","29","475","467","C2931092"
"10019","2","5","7","53","14","20","25","40","116","C2931092"
"5573","2","3","12","19","184","118","155","287","116","C2931092"
"5290","2","3","7","53","14","20","25","40","186","C2931092"
"5970","2","3","12","19","31","276","91","433","118","C2931092"
"54968","2","3","2","48","170","50","119","444","556","C2931092"
"3953","2","5","7","53","14","20","25","40","186","C2931092"
"9409","2","3","5","43","161","305","409","208","482","C2931104"
"5626","2","3","3","19","221","321","428","541","667","C2931104"
"51626","2","3","12","76","153","40","38","54","75","C2931107"
"1134","2","5","8","27","70","99","162","216","290","C2931107"
"488","2","5","8","63","45","23","103","464","187","C2931107"
"4286","2","3","12","19","31","261","116","1","664","C2931107"
"5076","2","3","3","19","221","321","428","541","667","C2931122"
"6690","2","5","7","68","51","119","395","549","674","C2931122"
"5376","2","5","7","53","51","342","454","573","492","C2931122"
"4286","2","3","12","19","31","261","116","1","664","C2931132"
"4720","2","3","2","48","170","50","119","444","556","C2931132"
"5155","2","5","7","53","51","342","454","573","186","C2931189"
"5191","2","3","5","43","161","305","409","208","482","C2931189"
"7157","2","3","12","19","31","261","402","489","551","C2931189"
"26047","2","5","7","27","36","335","341","223","373","C2931189"
"7042","2","5","7","53","51","342","454","573","492","C2931189"
"55624","2","3","2","78","123","194","255","215","412","C2931189"
"596","2","3","12","19","219","339","402","489","416","C2931189"
"6899","2","5","7","53","184","335","259","560","373","C2931196"
"4158","2","5","4","68","96","326","427","548","672","C2931196"
"4000","2","3","12","26","105","178","226","297","156","C2931208"
"2068","2","3","12","19","31","261","116","159","211","C2931208"
"5159","2","5","7","53","14","20","25","40","186","C2931253"
"5193","2","3","5","43","161","305","409","208","482","C2931253"
"990","2","3","12","76","31","261","116","1","86","C2931254"
"4882","2","3","4","68","96","326","427","548","672","C2931254"
"3764","2","5","8","63","36","166","106","110","158","C2931268"
"2736","2","3","12","41","116","321","428","54","667","C2931268"
"4128","2","3","5","80","81","119","402","489","416","C2931277"
"367","2","3","12","19","31","276","91","433","118","C2931277"
"4976","2","3","2","48","170","50","119","444","556","C2931277"
"29926","2","3","2","68","66","123","158","207","278","C2931277"
"3417","2","3","7","34","52","216","395","549","319","C2931322"
"5728","2","3","5","80","81","339","156","568","605","C2931322"
"8600","2","5","7","41","219","339","156","568","697","C2931322"
"331","2","3","12","41","219","339","156","568","697","C2931322"
"2155","2","5","7","53","51","119","454","549","674","C2931322"
"6049","2","3","12","41","116","268","434","468","213","C2931322"
"9723","2","5","7","53","51","342","79","560","373","C2931322"
"3239","2","3","3","19","221","321","428","541","667","C2931322"
"7476","2","5","3","68","221","197","259","560","422","C2931322"
"7305","2","5","7","34","52","216","395","549","674","C2931337"
"2316","2","5","7","53","51","342","454","573","702","C2931337"
"7263","2","3","2","14","156","168","439","242","256","C2931337"
"54453","2","5","7","60","54","24","30","46","72","C2931367"
"5624","2","5","7","53","51","342","454","573","492","C2931367"
"5447","2","3","5","91","214","271","372","471","586","C2931367"
"84152","2","3","12","76","45","23","402","518","621","C2931367"
"5993","2","3","12","19","31","1","426","55","78","C2931367"
"5520","2","3","2","110","85","237","433","547","671","C2931367"
"51085","2","3","2","48","57","110","141","359","462","C2931367"
"4247","2","3","2","68","67","320","98","180","279","C2931384"
"51715","2","5","7","60","54","24","30","46","72","C2931384"
"5657","2","5","7","34","52","216","395","549","674","C2931416"
"773","2","5","8","27","36","166","341","223","628","C2931416"
"3861","2","1","6","11","142","225","142","220","298","C2931418"
"387357","2","5","7","53","14","20","25","40","186","C2931418"
"1289","2","5","7","53","51","342","454","573","492","C2931418"
"2799","2","3","7","34","52","216","395","549","33","C2931418"
"5447","2","3","5","91","214","271","372","471","586","C2931434"
"8573","2","5","7","53","36","71","341","223","219","C2931434"
"6845","2","5","7","60","14","184","341","544","669","C2931456"
"54820","2","3","12","76","153","40","38","54","75","C2931456"
"2248","2","5","7","53","14","20","25","40","186","C2931456"
"1380","2","5","7","53","51","119","395","549","674","C2931456"
"23347","2","3","12","41","116","268","434","468","213","C2931456"
"5194","2","3","5","43","161","305","409","208","482","C2931456"
"4867","2","5","7","76","153","40","38","54","75","C2931456"
"1235","2","5","4","68","96","326","427","548","672","C2931456"
"2317","2","5","7","63","45","23","103","287","664","C2931456"
"2261","2","5","7","53","14","20","25","40","186","C2931456"
"8504","2","3","5","47","144","185","238","310","392","C2931456"
"5243","2","3","12","41","116","268","423","536","445","C2931456"
"79443","2","3","2","48","57","110","141","359","462","C2931456"
"6557","2","5","8","45","94","199","240","415","666","C2931459"
"3514","2","5","7","53","51","119","395","549","674","C2931459"
"4072","2","5","7","53","51","119","454","573","492","C2931482"
"5652","2","1","6","11","142","225","142","220","298","C2931482"
"9791","2","3","8","45","94","199","240","415","666","C2931574"
"10752","2","5","7","53","51","335","444","560","373","C2931574"
"3483","2","5","7","53","51","342","454","573","492","C2931673"
"5184","2","3","5","80","81","166","52","105","349","C2931673"
"1305","2","5","7","53","51","342","454","573","492","C2931673"
"103","2","3","2","110","184","119","156","287","116","C2931673"
"90","2","5","7","53","51","342","259","423","389","C2931673"
"2247","2","5","7","53","14","20","25","40","186","C2931673"
"30813","2","3","3","19","221","321","428","541","667","C2931673"
"2200","2","5","7","53","51","342","454","573","492","C2931673"
"8625","2","3","12","19","31","276","91","236","118","C2931673"
"5192","2","3","5","43","161","305","409","208","482","C2931673"
"3977","2","5","7","53","51","119","25","40","416","C2931713"
"5818","2","5","7","53","51","335","444","560","373","C2931713"
"4668","2","3","5","21","111","188","242","313","396","C2931735"
"10269","2","3","2","48","182","50","119","444","556","C2931735"
"5314","2","3","12","76","153","40","38","54","75","C2931735"
"7133","2","5","7","34","52","216","395","549","697","C2931753"
"6389","2","3","2","48","170","50","119","444","556","C2931753"
"7431","2","3","12","41","45","23","103","489","416","C2931758"
"25942","2","3","12","19","31","1","426","55","78","C2931758"
"2146","2","3","12","19","31","1","426","55","78","C2931781"
"6557","2","5","8","45","94","199","240","415","666","C2931781"
"2121","2","3","12","41","116","268","434","568","605","C2931788"
"26154","2","3","5","47","144","185","238","310","392","C2931788"
"686","2","3","5","80","81","166","166","127","173","C2931788"
"2110","2","3","2","48","170","50","119","444","556","C2931788"
"2161","2","5","7","68","51","119","395","549","674","C2931788"
"229","2","3","2","90","167","266","367","500","577","C2931788"
"2263","2","5","7","53","14","20","25","40","186","C2931788"
"55215","2","3","12","76","31","261","116","1","86","C2931788"
"1593","2","3","5","79","152","273","157","333","277","C2931788"
"7454","2","5","7","60","14","20","25","40","215","C2931803"
"4744","2","3","6","27","36","150","399","223","628","C2931803"
"5781","2","5","7","53","14","20","25","40","186","C2931803"
"224","2","3","5","50","47","39","202","19","233","C2931817"
"2317","2","5","7","63","45","23","103","287","664","C2931817"
"931","2","5","7","53","14","119","156","287","116","C2931817"
"7399","2","5","7","53","51","342","454","573","492","C2931817"
"860","2","3","12","19","31","276","91","433","118","C2931822"
"3981","2","3","12","19","31","261","116","1","86","C2931822"
"864","2","3","12","19","31","276","91","236","605","C2931822"
"5663","2","5","7","34","52","216","395","549","667","C2931822"
"6010","2","5","4","68","96","326","427","548","672","C2931822"
"9414","2","5","7","42","36","71","177","223","219","C2931822"
"3758","2","5","8","63","36","166","106","110","158","C2931822"
"8799","2","3","5","43","161","305","409","208","482","C2931822"
"1837","2","5","8","63","45","23","103","464","187","C2931822"
"1280","2","5","7","53","51","342","454","573","492","C2931822"
"3073","2","3","5","105","155","250","291","152","420","C2931822"
"7461","2","3","7","60","153","40","38","93","75","C2931822"
"5339","2","5","7","53","51","342","454","573","492","C2931822"
"9782","2","3","2","22","33","323","66","101","136","C2931822"
"1376","2","3","2","19","151","276","91","433","118","C2931822"
"2593","2","3","2","19","31","1","426","55","78","C2931822"
"6804","2","5","7","60","36","71","341","223","219","C2931822"
"4015","2","5","7","53","51","342","454","573","492","C2931845"
"8625","2","3","12","19","31","276","91","236","118","C2931845"
"1311","2","5","7","53","51","342","454","573","492","C2931852"
"7480","2","5","3","68","221","197","259","560","422","C2931852"
"6833","2","5","8","45","36","166","240","415","666","C2931860"
"54808","2","3","12","76","153","40","38","54","75","C2931860"
"1889","2","5","4","68","96","326","427","548","672","C2931875"
"9049","2","3","3","41","151","276","378","271","356","C2931875"
"4308","2","5","8","63","45","193","306","390","158","C2931875"
"10225","2","5","7","53","51","119","395","549","674","C2931875"
"4541","2","3","2","48","170","50","119","444","24","C2931875"
"477","2","3","8","63","45","23","103","464","187","C2931875"
"2073","2","3","12","19","31","261","116","1","86","C2931875"
"1280","2","5","7","53","51","342","454","573","492","C2931884"
"24","2","3","12","41","116","268","423","536","445","C2931884"
"673","2","5","7","53","14","20","34","540","68","C2931884"
"4851","2","3","12","19","221","143","428","236","667","C2931888"
"3242","2","3","5","67","92","293","55","308","390","C2931888"
"5993","2","3","12","19","31","1","426","55","78","C2932714"
"6916","2","3","5","91","175","119","167","224","301","C2932714"
"1130","2","5","7","60","54","326","141","359","462","C2932714"
"4784","2","3","2","22","33","261","116","159","211","C2932714"
"3553","2","5","7","53","51","119","25","489","416","C2932714"
"3240","2","5","7","34","52","216","395","549","674","C2932715"
"3767","2","5","8","63","36","166","106","110","158","C2932715"
"6648","2","3","2","95","151","160","378","173","229","C2936346"
"1131","2","5","4","68","96","326","427","548","672","C2936346"
"4261","2","3","12","53","184","119","156","287","116","C2936346"
"50964","2","5","3","68","221","197","259","423","422","C2936346"
"2592","2","3","2","68","117","196","257","326","419","C2936346"
"2068","2","3","12","19","31","261","116","159","211","C2936346"
"1103","2","3","2","67","92","293","55","75","311","C2936346"
"3339","2","5","7","53","51","342","454","573","492","C2936346"
"148738","2","5","7","53","51","342","444","560","373","C2936346"
"23414","2","3","12","19","31","118","155","287","116","C2936346"
"7421","2","3","3","19","151","276","91","433","118","C2936349"
"3670","2","3","2","110","85","237","433","547","671","C2936349"
"3239","2","3","3","19","221","321","428","541","667","C2936350"
"4538","2","3","2","48","170","50","119","444","556","C2936350"
"1291","2","5","7","53","51","342","454","573","492","C2936350"
"6792","2","5","7","53","14","20","34","540","68","C2936380"
"1584","2","3","5","79","159","256","276","353","456","C2936380"
"7421","2","3","3","19","151","276","91","433","118","C2936380"
"5979","2","5","7","53","14","20","25","40","186","C2936380"
"6899","2","5","7","53","184","335","259","560","373","C2936380"
"7226","2","5","7","34","52","216","395","549","674","C2936419"
"1727","2","3","7","34","52","216","395","549","197","C2936419"
"2969","2","3","12","19","31","276","91","433","118","C2936419"
"6905","2","3","12","76","153","40","38","54","75","C2936476"
"493856","2","3","2","48","219","110","141","359","462","C2936476"
"8085","2","3","12","19","31","1","426","55","78","C2936694"
"4053","2","5","7","53","51","342","454","573","492","C2936694"
"673","2","5","7","53","14","20","34","540","68","C2936694"
"554","2","5","4","68","96","326","427","548","672","C2936694"
"4693","2","5","7","53","51","342","454","573","492","C2936694"
"9940","2","3","5","68","221","321","428","447","586","C2936694"
"1380","2","5","7","53","51","119","395","549","674","C2936694"
"4519","2","3","2","48","170","50","119","508","312","C2936694"
"3106","2","5","7","34","52","119","395","549","674","C2936786"
"6197","2","3","12","19","14","20","34","540","68","C2936786"
"2896","2","5","7","34","52","216","395","549","674","C2936786"
"9451","2","3","2","110","51","335","226","297","380","C2936786"
"3759","2","5","8","63","36","166","106","110","158","C2936786"
"4210","2","3","12","41","219","339","156","568","697","C2936791"
"773","2","5","8","27","36","166","341","223","628","C2936791"
"30008","2","5","7","53","51","342","454","573","492","C2936862"
"51199","2","3","12","76","153","40","38","54","75","C2936862"
"4536","2","3","2","48","170","50","119","444","556","C2936862"
"3156","2","3","2","19","151","276","91","433","118","C2936907"
"9241","2","5","7","53","51","342","259","423","389","C2936907"
"9469","2","3","2","103","189","303","29","475","467","C2936907"
"3090","2","3","12","19","31","1","426","55","664","C2936907"
"4322","2","5","7","53","51","342","454","573","492","C2936907"
"215","2","3","5","47","144","185","238","310","392","C2936907"
"4647","2","5","7","60","83","101","126","170","224","C2936907"
"4337","2","3","2","80","91","75","204","267","352","C2936907"
"4000","2","3","12","26","105","178","226","297","156","C2936907"
"25978","2","3","2","48","57","110","141","359","462","C2936907"
"673","2","5","7","53","14","20","34","540","68","C2936907"
"6821","2","3","5","114","211","332","175","556","256","C2936907"
"2263","2","5","7","53","14","20","25","40","186","C2936907"
"3295","2","3","5","43","161","305","409","208","482","C2936907"
"5781","2","5","7","53","14","20","25","40","186","C2936907"
"1717","2","3","2","19","151","276","48","69","204","C2936907"
"6440","2","5","5","68","96","185","238","310","272","C2936907"
"4160","2","5","4","68","96","326","427","548","672","C2936907"
"10913","2","3","12","41","219","339","156","568","697","C2936907"
"1636","2","3","5","80","81","166","397","418","568","C2936907"
"6597","2","3","12","19","31","1","426","55","78","C2936907"
"6314","2","3","12","19","31","1","426","568","78","C2936907"
"80746","2","3","12","22","33","323","66","101","664","C2936907"
"4041","2","5","3","68","221","197","259","560","422","C2936907"
"9241","2","5","7","53","51","342","259","423","389","C2936913"
"55605","2","3","12","76","153","40","38","54","75","C2936913"
"11231","2","3","2","110","105","178","226","297","380","C2937220"
"3557","2","3","12","41","219","339","156","568","697","C2937220"
"1544","2","3","5","91","214","271","372","471","586","C2937220"
"1030","2","3","12","19","31","1","426","55","78","C2937228"
"1786","2","3","12","19","31","1","426","55","78","C2937228"
"4000","2","3","12","26","105","178","226","297","156","C2937228"
"4853","2","3","12","19","124","143","428","236","667","C2937228"
"9533","2","3","2","19","31","1","426","55","78","C2937228"
"6299","2","3","12","19","221","321","428","541","667","C2937365"
"7037","2","5","7","60","14","184","341","544","669","C2937365"
"5728","2","3","5","80","81","339","156","568","605","C2937365"
"4988","2","5","4","68","96","326","427","548","672","C2937365"
"1201","2","3","2","48","170","50","304","167","593","C2937365"
"50485","2","3","12","19","31","261","116","1","86","C2937365"
"3757","2","5","8","63","36","166","106","110","158","C2937365"
"10585","2","5","2","27","206","324","430","215","290","C2937365"
"7042","2","5","7","53","51","342","454","573","492","C2937365"
"5373","2","3","2","90","167","123","158","207","278","C2937365"
"4593","2","5","7","53","14","20","454","573","492","C2937365"
"3508","2","3","12","19","31","261","116","1","86","C2937365"
"2483","2","3","2","22","33","323","66","101","136","C2937365"
"3340","2","3","2","74","58","112","148","193","525","C2937365"
"5727","2","3","12","68","221","197","259","560","422","C2937365"
"6866","2","5","4","68","96","326","427","548","672","C2937421"
"1528","2","3","5","91","214","271","372","471","586","C2937421"
"6497","2","5","3","19","221","342","259","423","389","C2937421"
"5339","2","5","7","53","51","342","454","573","492","C2937421"
"4535","2","3","2","48","170","50","119","444","556","C2939175"
"57560","2","3","12","76","153","40","38","54","75","C2939175"
"50945","2","3","3","48","170","335","347","560","373","C2939186"
"2261","2","5","7","53","14","20","25","40","186","C2939186"
"16","2","3","2","110","85","237","433","547","154","C2939186"
"8504","2","3","5","47","144","185","238","310","392","C2940786"
"7201","2","5","4","68","96","326","427","548","672","C2940786"
"5826","2","3","7","48","161","105","139","186","245","C2940786"
"9997","2","3","2","48","170","50","119","444","556","C2981140"
"4000","2","3","12","26","105","178","226","297","156","C2981140"
"1387","2","3","12","19","31","276","91","433","118","C2985290"
"4810","2","3","2","76","57","110","444","560","373","C2985290"
"5648","2","5","7","53","51","119","395","549","674","C2985290"
"8022","2","3","3","110","85","321","428","541","667","C2985290"
"6223","2","3","2","110","85","237","433","547","671","C2985290"
"241","2","5","5","34","52","216","395","549","229","C2985290"
"7248","2","3","2","48","57","110","141","359","462","C2985290"
"6569","2","3","8","45","94","199","240","415","666","C2985290"
"7066","2","5","7","53","51","119","25","573","416","C2985290"
"3587","2","5","7","53","51","119","395","549","674","C2985290"
"7291","2","3","12","19","151","276","91","489","416","C2985290"
"5932","2","3","12","19","31","261","116","1","86","C2985290"
"3257","2","5","7","60","54","24","30","46","72","C2985290"
"3778","2","5","8","63","36","166","106","110","158","C3149083"
"545","2","3","12","19","31","261","116","1","86","C3149083"
"3984","2","5","7","53","14","20","34","540","68","C3149462"
"8600","2","5","7","41","219","339","156","568","697","C3149462"
"5429","2","3","12","19","31","261","116","1","86","C3149750"
"1717","2","3","2","19","151","276","48","69","204","C3149750"
"1487","2","3","12","19","31","1","426","55","340","C3150077"
"26580","2","5","8","27","70","99","162","216","290","C3150077"
"25923","2","3","2","48","184","50","119","444","116","C3150077"
"2200","2","5","7","53","51","342","454","573","492","C3150077"
"1545","2","3","5","91","175","271","372","443","558","C3150077"
"23129","2","5","7","53","51","342","79","560","373","C3150077"
"8838","2","5","7","53","51","342","259","423","389","C3150077"
"4261","2","3","12","53","184","119","156","287","116","C3150077"
"8292","2","5","5","27","51","342","454","573","492","C3150077"
"355","2","3","7","41","219","339","156","568","697","C3150077"
"208","2","5","7","53","14","20","34","540","68","C3150077"
"7471","2","5","3","68","221","197","259","560","422","C3150077"
