"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"551","2","5","4","68","96","326","427","548","672","C3887875"
"6514","2","5","7","90","216","337","448","565","562","C3887875"
"25886","2","3","12","76","153","76","136","472","435","C3887875"
"4038","2","5","7","53","51","342","454","573","492","C3887892"
"1188","2","5","8","63","45","23","34","464","187","C3887892"
"54903","2","3","12","76","153","40","38","54","75","C3887898"
"10654","2","3","3","72","151","276","91","433","118","C3887898"
"2719","2","5","7","53","51","342","454","573","492","C3887898"
"3930","2","3","2","22","33","323","66","3","464","C3887898"
"1848","2","3","5","42","81","296","399","201","274","C3887949"
"4694","2","3","2","48","170","50","119","444","556","C3887949"
"5053","2","3","5","80","81","166","236","308","390","C3888018"
"6628","2","3","2","22","33","323","66","101","136","C3888018"
"10083","2","5","7","42","36","71","177","223","219","C3888018"
"6845","2","5","7","60","14","184","341","544","669","C3891448"
"10585","2","5","2","27","206","324","430","215","290","C3891448"
"5728","2","3","5","80","81","339","156","568","605","C3891448"
"10804","2","3","12","76","153","40","38","54","75","C3891448"
"79663","2","3","12","11","36","150","362","448","304","C3891448"
"1301","2","5","7","53","51","342","454","573","492","C3891828"
"9241","2","5","7","53","51","342","259","423","389","C3891828"
"7473","2","5","3","68","221","197","259","560","422","C4011556"
"5591","2","3","12","19","31","261","116","1","86","C4011556"
"1308","2","5","7","53","51","119","454","573","492","C4011556"
"411","2","3","7","34","52","216","395","549","674","C4011556"
"1281","2","5","7","53","51","342","454","573","492","C4011556"
"6597","2","3","12","19","31","1","426","55","78","C4011556"
"10907","2","3","2","22","33","323","66","101","136","C4011556"
"4771","2","5","7","60","36","71","177","64","215","C4011556"
"1636","2","3","5","80","81","166","397","418","568","C4011556"
"23400","2","5","8","63","45","23","103","464","187","C4011556"
"3119","2","5","7","53","153","119","156","287","116","C4011556"
"5077","2","3","3","19","221","321","428","541","667","C4011556"
"3145","2","3","5","80","81","166","132","175","473","C4011788"
"55145","2","3","2","22","33","225","142","220","140","C4011788"
"3913","2","5","7","53","51","342","454","573","492","C4011788"
"26608","2","3","2","22","170","50","119","463","153","C4011788"
"3284","2","3","2","69","98","169","299","183","243","C4011788"
"4976","2","3","2","48","170","50","119","444","556","C4011788"
"1896","2","5","12","41","219","339","156","568","697","C4011788"
"23090","2","3","12","19","151","276","91","433","118","C4011788"
"9031","2","3","12","19","31","1","426","55","78","C4011926"
"1586","2","3","5","79","98","256","335","425","540","C4011926"
"5019","2","3","2","67","92","293","55","75","311","C4012359"
"9518","2","5","7","53","51","342","259","423","389","C4012359"
"9927","2","3","12","19","31","118","155","287","116","C4012359"
"2294","2","3","3","19","221","321","428","541","667","C4012359"
"6885","2","3","12","41","219","339","156","568","697","C4012359"
"1312","2","3","2","87","79","105","426","129","25","C4012359"
"50485","2","3","12","19","31","261","116","1","86","C4012359"
"864","2","3","12","19","31","276","91","236","605","C4012359"
"4594","2","3","7","48","92","261","116","186","245","C4012968"
"6261","2","5","8","63","45","23","34","464","187","C4012968"
"6785","2","3","5","67","7","5","239","311","393","C4012968"
"29899","2","5","4","68","96","326","427","548","672","C4012968"
"1387","2","3","12","19","31","276","91","433","118","C4012968"
"2623","2","3","12","19","31","1","155","287","116","C4012968"
"2110","2","3","2","48","170","50","119","444","556","C4012968"
"25861","2","5","7","42","36","71","177","223","219","C4012968"
"7248","2","3","2","48","57","110","141","359","462","C4012968"
"5551","2","5","7","53","51","119","395","549","674","C4012968"
"3040","2","5","5","53","51","342","40","78","178","C4012968"
"54551","2","3","12","41","219","197","156","568","422","C4012968"
"23495","2","3","12","41","219","339","156","568","697","C4012968"
"846","2","5","4","68","96","326","427","548","672","C4012968"
"8481","2","3","12","76","153","40","38","54","75","C4013429"
"7849","2","3","3","19","221","321","428","541","667","C4013429"
"673","2","5","7","53","14","20","34","540","68","C4014605"
"5728","2","3","5","80","81","339","156","568","605","C4014605"
"567","2","5","7","34","52","119","395","549","674","C4014733"
"3952","2","5","3","53","151","276","91","433","118","C4014733"
"5428","2","3","2","48","170","50","119","167","593","C4014733"
"3909","2","5","7","53","51","342","454","573","492","C4014733"
"3798","2","3","7","76","153","40","38","54","75","C4015465"
"4692","2","5","7","53","51","119","402","489","416","C4015465"
"9742","2","3","12","76","153","40","38","54","75","C4018860"
"5828","2","3","5","43","161","305","409","208","482","C4018860"
"3868","2","1","6","11","142","225","142","220","298","C4018860"
"2259","2","5","8","63","36","166","341","223","158","C4018860"
"2194","2","3","2","41","219","64","347","2","561","C4018860"
"421","2","5","7","42","51","335","444","560","373","C4018860"
"2556","2","5","8","27","70","99","162","216","290","C4018860"
"4990","2","3","3","19","221","321","428","541","667","C4018860"
"990","2","3","12","76","31","261","116","1","86","C4018871"
"2184","2","3","5","76","153","138","236","332","407","C4018871"
"11005","2","1","6","11","142","225","142","220","298","C4018871"
"55636","2","3","3","19","221","321","428","423","389","C4018871"
"5970","2","3","12","19","31","276","91","433","118","C4019436"
"5144","2","3","4","68","96","326","427","548","672","C4019436"
"2200","2","5","7","53","51","342","454","573","492","C4019436"
"5373","2","3","2","90","167","123","158","207","278","C4019436"
"3117","2","5","7","53","153","119","156","287","116","C4020690"
"7124","2","3","12","41","219","339","156","568","697","C4020690"
"4976","2","3","2","48","170","50","119","444","556","C4020690"
"1545","2","3","5","91","175","271","372","443","558","C4020690"
"2353","2","3","12","19","31","1","91","489","416","C4020691"
"6197","2","3","12","19","14","20","34","540","68","C4020691"
"8892","2","3","2","110","85","237","433","547","671","C4020691"
"10060","2","3","8","41","45","23","423","464","445","C4020695"
"547","2","3","7","76","153","40","38","54","75","C4020695"
"3730","2","5","7","53","14","20","25","40","186","C4020697"
"10516","2","5","7","53","51","342","454","573","492","C4020697"
"3094","2","3","2","48","170","266","367","500","78","C4020700"
"79827","2","5","7","53","51","119","395","549","674","C4020700"
"1387","2","3","12","19","31","276","91","433","118","C4020707"
"2218","2","5","2","53","123","194","255","560","373","C4020707"
"2688","2","5","7","53","51","119","25","40","186","C4020713"
"6234","2","3","2","110","85","237","433","547","671","C4020713"
"286","2","5","7","60","153","40","38","54","203","C4020713"
"26229","2","3","2","74","205","191","396","408","257","C4020718"
"51082","2","3","2","19","31","1","426","55","78","C4020718"
"6774","2","3","12","53","14","276","25","489","416","C4020730"
"5327","2","5","7","53","51","342","454","573","492","C4020730"
"2077","2","3","12","76","153","40","38","54","75","C4020730"
"9394","2","3","2","74","58","112","148","193","263","C4020730"
"1788","2","3","12","19","31","1","426","55","78","C4020730"
"1286","2","5","7","53","51","342","454","573","492","C4020730"
"213","2","5","7","53","51","342","454","573","492","C4020730"
"4351","2","3","2","90","167","266","367","500","577","C4020730"
"5216","2","5","7","76","153","342","38","54","702","C4020730"
"2189","2","3","12","19","31","261","116","1","86","C4020730"
"1280","2","5","7","53","51","342","454","573","492","C4020730"
"526","2","3","5","29","88","132","172","199","308","C4020730"
"6687","2","3","2","48","170","50","119","444","593","C4020730"
"55670","2","3","5","43","161","305","409","208","482","C4020731"
"4851","2","3","12","19","221","143","428","236","667","C4020731"
"10804","2","3","12","76","153","40","38","54","75","C4020731"
"4261","2","3","12","53","184","119","156","287","116","C4020731"
"4512","2","3","2","48","170","110","141","359","8","C4020732"
"23590","2","3","2","48","170","50","119","444","556","C4020732"
"4359","2","5","7","53","51","342","454","573","492","C4020732"
"2629","2","3","5","80","81","250","291","152","420","C4020734"
"1134","2","5","8","27","70","99","162","216","290","C4020734"
"22897","2","3","12","76","153","40","38","54","75","C4020734"
"10518","2","3","2","22","170","50","119","444","556","C4020734"
"9235","2","5","7","53","51","119","25","40","186","C4020734"
"7157","2","3","12","19","31","261","402","489","551","C4020734"
"3630","2","5","7","53","14","20","25","40","186","C4020734"
"1804","2","5","7","27","36","150","341","223","628","C4020734"
"10815","2","5","7","60","36","71","341","223","666","C4020734"
"6231","2","3","2","110","85","237","433","547","671","C4020734"
"9451","2","3","2","110","51","335","226","297","380","C4020734"
"10269","2","3","2","48","182","50","119","444","556","C4020734"
"5741","2","5","4","68","96","326","427","548","672","C4020734"
"213","2","5","7","53","51","342","454","573","492","C4020734"
"5167","2","3","5","32","93","163","207","303","126","C4020738"
"2252","2","5","7","53","14","20","25","40","186","C4020738"
"8314","2","3","12","41","31","1","426","55","78","C4020739"
"4089","2","3","12","19","219","339","259","423","605","C4020739"
"567","2","5","7","34","52","119","395","549","674","C4020743"
"2316","2","5","7","53","51","342","454","573","702","C4020743"
"2253","2","5","7","53","14","20","25","40","186","C4020744"
"5339","2","5","7","53","51","342","454","573","492","C4020744"
"641","2","3","12","19","31","261","116","1","86","C4020747"
"28952","2","3","12","41","116","268","434","468","213","C4020747"
"8242","2","3","12","19","31","1","426","55","78","C4020747"
"57178","2","3","12","19","31","276","91","433","118","C4020747"
"6336","2","5","8","63","36","166","341","390","158","C4020747"
"6657","2","3","12","19","221","321","428","541","667","C4020747"
"183","2","5","4","68","96","326","427","548","672","C4020747"
"8600","2","5","7","41","219","339","156","568","697","C4020747"
"70","2","5","8","63","45","23","103","464","187","C4020747"
"4647","2","5","7","60","83","101","126","170","224","C4020747"
"6863","2","5","4","68","96","326","427","548","672","C4020747"
"6329","2","5","8","63","36","166","341","390","158","C4020747"
"7043","2","5","7","53","51","342","454","573","492","C4020747"
"5979","2","5","7","53","14","20","25","40","186","C4020747"
"8200","2","5","7","53","51","342","259","423","389","C4020747"
"64109","2","3","12","53","14","20","25","40","186","C4020747"
"1050","2","3","12","19","151","276","91","433","118","C4020749"
"658","2","5","7","53","51","342","259","423","389","C4020749"
"25953","2","3","2","67","92","293","137","75","664","C4020759"
"5994","2","3","12","19","31","276","91","491","118","C4020759"
"51816","2","5","7","34","52","216","395","549","674","C4020759"
"22930","2","5","7","60","54","24","30","46","72","C4020759"
"4233","2","5","7","53","14","20","25","40","186","C4020759"
"23230","2","5","7","11","142","71","341","560","219","C4020759"
"3674","2","5","7","53","51","342","454","573","492","C4020765"
"1280","2","5","7","53","51","342","454","573","492","C4020765"
"27286","2","5","7","53","51","342","444","560","492","C4020765"
"4512","2","3","2","48","170","110","141","359","8","C4020768"
"7048","2","5","7","53","51","342","259","423","389","C4020768"
"3845","2","5","7","60","54","24","30","46","72","C4020768"
"9719","2","5","7","53","51","342","454","573","492","C4020770"
"3861","2","1","6","11","142","225","142","220","298","C4020770"
"977","2","5","7","53","51","342","454","573","492","C4020772"
"1954","2","5","7","53","51","342","454","573","492","C4020772"
"2108","2","3","2","48","170","50","119","444","556","C4020772"
"3122","2","5","7","53","184","119","156","287","116","C4020772"
"4312","2","5","7","53","51","342","454","573","492","C4020773"
"1471","2","5","7","34","52","216","395","549","492","C4020773"
"29851","2","5","7","53","14","20","25","40","186","C4020778"
"274","2","5","7","60","14","184","341","544","669","C4020778"
"5290","2","3","7","53","14","20","25","40","186","C4020778"
"6218","2","3","2","110","85","237","433","547","671","C4020779"
"324","2","3","12","41","219","197","70","255","422","C4020779"
"10907","2","3","2","22","33","323","66","101","136","C4020779"
"54938","2","3","2","110","85","67","76","252","154","C4020787"
"1028","2","3","12","19","31","1","116","1","86","C4020787"
"9244","2","5","7","53","51","119","25","40","416","C4020787"
"55651","2","3","2","110","85","237","433","547","671","C4020787"
"10987","2","3","12","41","116","268","434","468","213","C4020790"
"10718","2","5","7","53","14","20","25","40","186","C4020790"
"2316","2","5","7","53","51","342","454","573","702","C4020790"
"4867","2","5","7","76","153","40","38","54","75","C4020791"
"4867","2","5","7","76","153","40","38","54","75","C4020791"
"6813","2","5","7","53","51","342","454","573","702","C4020801"
"695","2","5","7","53","14","20","25","40","186","C4020801"
"10559","2","3","2","89","124","204","272","347","451","C4020801"
"6648","2","3","2","95","151","160","378","173","229","C4020805"
"1482","2","3","3","19","221","321","428","541","667","C4020805"
"7249","2","3","7","60","57","110","141","359","462","C4020805"
"2068","2","3","12","19","31","261","116","159","211","C4020805"
"2245","2","5","7","60","54","24","30","46","72","C4020805"
"477","2","3","8","63","45","23","103","464","187","C4020806"
"6716","2","3","2","69","98","169","299","50","494","C4020806"
"356","2","5","7","53","219","339","25","489","697","C4020810"
"26610","2","3","12","19","31","1","426","55","78","C4020810"
"7157","2","3","12","19","31","261","402","489","551","C4020810"
"2260","2","5","7","53","14","20","25","40","186","C4020810"
"23767","2","5","7","53","14","20","25","40","186","C4020810"
"1737","2","3","2","67","92","293","55","75","311","C4020810"
"2539","2","3","2","48","57","110","141","359","383","C4020811"
"4613","2","3","12","19","31","1","426","55","78","C4020811"
"1908","2","5","4","68","96","326","427","548","672","C4020811"
"5313","2","3","2","90","167","321","428","541","115","C4020813"
"8398","2","3","5","116","183","40","38","352","455","C4020813"
"9049","2","3","3","41","151","276","378","271","356","C4020813"
"2146","2","3","12","19","31","1","426","55","78","C4020813"
"6005","2","3","2","16","197","45","155","78","695","C4020813"
"2261","2","5","7","53","14","20","25","40","186","C4020813"
"51317","2","3","12","19","31","1","426","55","78","C4020813"
"10461","2","5","7","53","14","20","25","40","186","C4020813"
"51025","2","3","2","48","170","50","304","167","593","C4020813"
"2263","2","5","7","53","14","20","25","40","186","C4020813"
"3280","2","3","12","19","31","143","428","236","667","C4020813"
"10309","2","3","12","19","31","261","116","1","86","C4020813"
"4000","2","3","12","26","105","178","226","297","156","C4020813"
"4153","2","5","7","53","51","119","395","549","674","C4020813"
"3553","2","5","7","53","51","119","25","489","416","C4020813"
"582","2","3","12","76","153","76","38","54","75","C4020813"
"355","2","3","7","41","219","339","156","568","697","C4020813"
"2218","2","5","2","53","123","194","255","560","373","C4020813"
"368","2","3","12","41","116","268","423","536","445","C4020813"
"3636","2","3","5","80","14","20","25","40","186","C4020813"
"8985","2","5","7","53","51","342","454","573","492","C4020813"
"4604","2","5","8","63","45","23","103","464","187","C4020821"
"23312","2","5","7","60","36","71","341","223","624","C4020821"
"3508","2","3","12","19","31","261","116","1","86","C4020821"
"2628","2","3","8","45","94","199","240","415","666","C4020821"
"1140","2","5","8","27","70","99","162","216","290","C4020821"
"501","2","3","5","75","162","260","361","458","572","C4020824"
"2033","2","3","12","19","31","1","91","433","118","C4020824"
"5663","2","5","7","34","52","216","395","549","667","C4020824"
"2263","2","5","7","53","14","20","25","40","186","C4020824"
"4330","2","3","12","19","31","101","91","433","118","C4020825"
"2121","2","3","12","41","116","268","434","568","605","C4020825"
"3955","2","5","8","89","124","143","428","236","667","C4020830"
"27089","2","3","2","48","170","50","119","444","542","C4020830"
"4200","2","3","2","67","92","293","55","75","311","C4020830"
"54361","2","5","3","68","221","197","259","560","422","C4020830"
"4998","2","3","12","76","31","261","116","1","86","C4020830"
"7292","2","5","12","41","219","339","156","568","697","C4020830"
"8085","2","3","12","19","31","1","426","55","78","C4020838"
"2719","2","5","7","53","51","342","454","573","492","C4020838"
"2908","2","3","12","19","151","276","91","433","118","C4020838"
"10672","2","5","7","60","54","24","30","46","72","C4020838"
"3897","2","5","7","53","51","335","444","560","373","C4020838"
"26137","2","5","7","63","45","184","103","572","658","C4020838"
"7547","2","3","3","19","221","321","428","541","667","C4020838"
"9215","2","5","2","27","36","150","430","215","628","C4020838"
"2294","2","3","3","19","221","321","428","541","667","C4020838"
"5190","2","3","5","43","161","305","409","208","482","C4020838"
"3119","2","5","7","53","153","119","156","287","116","C4020838"
"6390","2","3","2","48","170","50","119","444","556","C4020838"
"7157","2","3","12","19","31","261","402","489","551","C4020838"
"4361","2","3","12","19","31","261","116","1","86","C4020839"
"2314","2","3","12","63","45","184","103","572","658","C4020839"
"595","2","3","12","19","31","1","426","489","416","C4020839"
"8864","2","3","3","19","151","276","91","433","118","C4020839"
"4810","2","3","2","76","57","110","444","560","373","C4020839"
"3973","2","5","4","68","96","326","427","548","672","C4020839"
"3249","2","5","7","68","51","119","395","549","674","C4020839"
"1027","2","3","12","19","31","1","116","1","86","C4020839"
"51651","2","3","12","41","219","339","156","568","605","C4020839"
"6299","2","3","12","19","221","321","428","541","667","C4020839"
"3569","2","5","7","53","51","342","454","573","416","C4020839"
"5594","2","5","7","34","14","20","34","540","274","C4020839"
"6683","2","3","12","76","153","40","38","54","75","C4020839"
"5290","2","3","7","53","14","20","25","40","186","C4020839"
"10555","2","3","7","34","52","216","395","549","622","C4020839"
"1140","2","5","8","27","70","99","162","216","290","C4020839"
"54714","2","5","8","63","36","166","106","110","158","C4020840"
"2201","2","5","7","53","51","342","454","573","492","C4020840"
"22995","2","3","12","76","153","40","38","54","75","C4020840"
"7428","2","3","12","41","116","268","434","468","213","C4020840"
"58","2","5","8","63","45","23","103","464","187","C4020840"
"5995","2","5","4","68","96","326","427","548","672","C4020840"
"8260","2","3","12","41","85","266","76","287","78","C4020840"
"79443","2","3","2","48","57","110","141","359","462","C4020840"
"5828","2","3","5","43","161","305","409","208","482","C4020840"
"9469","2","3","2","103","189","303","29","475","467","C4020840"
"4204","2","3","12","19","31","1","426","55","78","C4020840"
"25778","2","3","2","41","51","138","79","160","385","C4020840"
"1758","2","5","7","53","51","342","454","573","492","C4020840"
"7124","2","3","12","41","219","339","156","568","697","C4020840"
"2072","2","3","12","19","31","261","116","1","86","C4020840"
"4053","2","5","7","53","51","342","454","573","492","C4020840"
"80184","2","5","7","34","52","216","38","54","75","C4020841"
"10855","2","5","7","34","52","216","395","549","674","C4020841"
"2068","2","3","12","19","31","261","116","159","211","C4020841"
"5568","2","3","12","53","14","20","34","540","68","C4020841"
"5578","2","5","7","53","14","20","34","540","621","C4020844"
"5444","2","3","5","80","147","236","328","411","229","C4020844"
"8626","2","3","3","19","221","321","428","541","667","C4020844"
"6324","2","5","7","63","36","166","341","223","158","C4020844"
"5896","2","3","12","41","116","268","434","568","605","C4020844"
"1031","2","3","12","19","31","1","426","55","78","C4020844"
"583","2","3","12","76","153","40","38","54","75","C4020844"
"4692","2","5","7","53","51","119","402","489","416","C4020844"
"4893","2","5","7","34","52","24","30","46","72","C4020844"
"5896","2","3","12","41","116","268","434","568","605","C4020844"
"3636","2","3","5","80","14","20","25","40","186","C4020844"
"6499","2","3","2","110","85","237","433","547","671","C4020844"
"843","2","3","12","41","219","339","156","568","697","C4020844"
"7227","2","3","12","19","31","276","91","433","118","C4020844"
"4593","2","5","7","53","14","20","454","573","492","C4020844"
"1535","2","5","7","34","52","216","395","549","674","C4020844"
"1277","2","5","7","53","51","342","454","573","492","C4020844"
"7461","2","3","7","60","153","40","38","93","75","C4020848"
"4308","2","5","8","63","45","193","306","390","158","C4020848"
"9469","2","3","2","103","189","303","29","475","467","C4020848"
"6648","2","3","2","95","151","160","378","173","229","C4020848"
"3984","2","5","7","53","14","20","34","540","68","C4020848"
"5189","2","3","5","43","161","305","409","208","482","C4020848"
"7403","2","3","12","19","31","1","426","55","78","C4020850"
"889","2","5","7","60","45","23","306","64","436","C4020850"
"7518","2","3","12","19","31","261","116","1","86","C4020851"
"9533","2","3","2","19","31","1","426","55","78","C4020851"
"1356","2","3","7","53","51","342","454","573","492","C4020851"
"808","2","5","8","63","45","23","103","464","187","C4020851"
"4851","2","3","12","19","221","143","428","236","667","C4020851"
"5447","2","3","5","91","214","271","372","471","586","C4020851"
"1896","2","5","12","41","219","339","156","568","697","C4020851"
"6497","2","5","3","19","221","342","259","423","389","C4020851"
"6578","2","3","5","35","41","77","40","57","80","C4020851"
"476","2","3","8","63","45","23","103","464","187","C4020851"
"5032","2","5","4","68","96","326","427","548","672","C4020851"
"3106","2","5","7","34","52","119","395","549","674","C4020851"
"54949","2","3","2","48","170","50","119","444","556","C4020851"
"8573","2","5","7","53","36","71","341","223","219","C4020851"
"9215","2","5","2","27","36","150","430","215","628","C4020851"
"9786","2","3","12","76","153","40","38","54","75","C4020851"
"3265","2","5","7","60","54","24","30","46","72","C4020851"
"3988","2","3","5","98","174","277","379","476","42","C4020851"
"2239","2","3","2","74","51","342","454","573","492","C4020853"
"506","2","3","2","48","170","50","119","167","593","C4020853"
"57510","2","3","12","76","33","323","38","54","664","C4020856"
"2516","2","3","3","19","151","276","91","433","118","C4020856"
"10978","2","3","2","22","33","323","66","101","136","C4020856"
"7045","2","5","12","19","51","1","426","55","78","C4020856"
"9563","2","3","5","13","10","212","294","373","485","C4020856"
"54809","2","5","7","50","30","193","306","148","624","C4020856"
"2767","2","5","4","68","96","326","427","548","672","C4020856"
"1848","2","3","5","42","81","296","399","201","274","C4020856"
"6495","2","3","3","19","221","321","428","541","667","C4020856"
"8260","2","3","12","41","85","266","76","287","78","C4020856"
"7148","2","5","7","53","51","342","454","573","492","C4020856"
"475","2","3","5","80","81","110","378","173","229","C4020856"
"22891","2","3","12","76","153","40","341","54","75","C4020856"
"2643","2","3","5","87","91","75","204","267","352","C4020856"
"3914","2","5","7","53","51","342","454","573","492","C4020856"
"7319","2","3","12","41","116","268","434","468","213","C4020856"
"55699","2","3","2","110","85","67","76","252","154","C4020856"
"4359","2","5","7","53","51","342","454","573","492","C4020856"
"6926","2","5","7","53","51","335","259","560","373","C4020856"
"51151","2","3","5","23","18","138","250","332","407","C4020856"
"7518","2","3","12","19","31","261","116","1","86","C4020857"
"1487","2","3","12","19","31","1","426","55","340","C4020857"
"8200","2","5","7","53","51","342","259","423","389","C4020857"
"26277","2","3","12","19","31","1","426","1","78","C4020857"
"53335","2","3","12","19","31","1","426","55","78","C4020857"
"478","2","3","8","63","45","23","366","464","187","C4020857"
"6916","2","3","5","91","175","119","167","224","301","C4020857"
"9420","2","3","5","79","159","256","215","282","366","C4020858"
"2934","2","5","7","34","52","216","395","549","674","C4020858"
"2006","2","5","7","53","51","342","454","573","492","C4020858"
"4000","2","3","12","26","105","178","226","297","156","C4020858"
"673","2","5","7","53","14","20","34","540","68","C4020858"
"3769","2","5","8","63","36","166","106","110","158","C4020858"
"54919","2","3","2","41","96","279","304","370","257","C4020858"
"5317","2","5","7","34","52","216","142","220","298","C4020858"
"29123","2","3","12","19","151","276","91","433","118","C4020858"
"6674","2","3","12","48","57","50","38","54","462","C4020858"
"8831","2","5","7","60","54","24","30","46","72","C4020858"
"3953","2","5","7","53","14","20","25","40","186","C4020858"
"7486","2","3","12","19","31","261","116","1","86","C4020858"
"2010","2","3","12","26","105","296","226","488","156","C4020858"
"1410","2","3","12","63","45","23","38","54","187","C4020858"
"5194","2","3","5","43","161","305","409","208","482","C4020858"
"3630","2","5","7","53","14","20","25","40","186","C4020858"
"3549","2","5","3","53","51","197","259","560","422","C4020858"
"50846","2","3","3","68","221","197","259","560","422","C4020858"
"9420","2","3","5","79","159","256","215","282","366","C4020858"
"8526","2","3","2","63","30","193","306","390","158","C4020858"
"2070","2","3","12","19","31","1","426","55","78","C4020858"
"4644","2","5","7","60","54","184","141","359","411","C4020858"
"6662","2","3","3","19","221","321","428","541","667","C4020858"
"10528","2","3","2","110","85","237","433","547","671","C4020858"
"27245","2","3","6","22","142","225","366","362","468","C4020858"
"3674","2","5","7","53","51","342","454","573","492","C4020858"
"5745","2","5","4","68","96","326","427","548","672","C4020858"
"6911","2","5","6","19","142","335","259","560","373","C4020859"
"2328","2","3","5","91","214","226","326","413","530","C4020859"
"2316","2","5","7","53","51","342","454","573","702","C4020859"
"25885","2","3","12","19","31","1","426","55","78","C4020859"
"2022","2","5","7","53","51","342","259","423","389","C4020859"
"355","2","3","7","41","219","339","156","568","697","C4020859"
"5350","2","5","8","63","45","23","103","464","187","C4020859"
"6892","2","3","12","41","116","119","156","568","116","C4020859"
"5015","2","3","3","19","221","321","428","541","667","C4020859"
"3889","2","1","6","11","142","225","142","220","298","C4020859"
"4541","2","3","2","48","170","50","119","444","24","C4020859"
"7415","2","3","7","34","52","216","395","536","445","C4020861"
"9939","2","3","2","22","33","323","66","101","136","C4020861"
"4692","2","5","7","53","51","119","402","489","416","C4020861"
"55636","2","3","3","19","221","321","428","423","389","C4020861"
"26580","2","5","8","27","70","99","162","216","290","C4020861"
"3832","2","3","12","76","153","40","38","54","75","C4020861"
"2796","2","5","4","68","96","326","427","548","672","C4020861"
"7010","2","5","7","53","14","20","25","40","186","C4020861"
"8600","2","5","7","41","219","339","156","568","697","C4020861"
"338","2","5","7","53","51","342","454","573","492","C4020861"
"9844","2","5","7","60","14","20","25","40","72","C4020861"
"10743","2","3","3","19","151","276","91","433","118","C4020861"
"1308","2","5","7","53","51","119","454","573","492","C4020861"
"23729","2","3","2","90","167","148","36","51","383","C4020861"
"429","2","3","3","19","221","321","428","541","667","C4020861"
"1437","2","5","7","53","14","20","25","40","186","C4020861"
"5728","2","3","5","80","81","339","156","568","605","C4020861"
"1293","2","5","7","53","51","342","454","573","492","C4020861"
"3930","2","3","2","22","33","323","66","3","464","C4020861"
"6775","2","5","7","53","14","119","25","40","186","C4020861"
"673","2","5","7","53","14","20","34","540","68","C4020861"
"5158","2","3","4","68","45","272","259","518","621","C4020863"
"114907","2","3","12","41","116","268","434","468","213","C4020863"
"55636","2","3","3","19","221","321","428","423","389","C4020864"
"7298","2","3","12","76","153","40","38","54","75","C4020864"
"1908","2","5","4","68","96","326","427","548","672","C4020864"
"445","2","3","2","84","97","167","210","278","360","C4020864"
"427","2","3","7","34","52","216","395","549","420","C4020864"
"1118","2","3","7","34","52","216","395","549","674","C4020864"
"1280","2","5","7","53","51","342","454","573","492","C4020864"
"2006","2","5","7","53","51","342","454","573","492","C4020864"
"2189","2","3","12","19","31","261","116","1","86","C4020864"
"6663","2","3","3","19","221","321","428","541","667","C4020864"
"4534","2","3","5","80","81","296","399","362","468","C4020865"
"5376","2","5","7","53","51","342","454","573","492","C4020865"
"26227","2","3","2","41","137","44","208","81","108","C4020865"
"4758","2","3","7","34","52","216","395","549","517","C4020865"
"51128","2","5","7","60","153","24","38","46","72","C4020865"
"8675","2","5","7","60","54","24","98","66","203","C4020865"
"2146","2","3","12","19","31","1","426","55","78","C4020865"
"1824","2","1","6","11","142","225","142","220","298","C4020865"
"9820","2","3","12","41","116","268","434","468","213","C4020865"
"6295","2","3","4","68","45","272","427","518","621","C4020865"
"9966","2","5","12","41","219","339","156","568","697","C4020865"
"2879","2","3","5","80","81","166","378","173","229","C4020865"
"54567","2","5","7","53","51","143","428","236","667","C4020866"
"11178","2","5","4","63","96","23","103","464","373","C4020866"
"1649","2","3","12","19","31","276","91","433","118","C4020866"
"6261","2","5","8","63","45","23","34","464","187","C4020866"
"959","2","5","7","53","51","119","395","549","674","C4020867"
"6303","2","3","2","67","118","160","261","188","423","C4020867"
"440822","2","3","2","22","33","323","141","359","194","C4020867"
"55624","2","3","2","78","123","194","255","215","412","C4020867"
"1756","2","5","8","63","45","23","103","464","187","C4020867"
"23594","2","3","12","76","153","261","116","1","86","C4020867"
"7518","2","3","12","19","31","261","116","1","86","C4020867"
"1964","2","3","2","110","85","237","433","547","671","C4020867"
"7124","2","3","12","41","219","339","156","568","697","C4020867"
"54209","2","5","7","53","51","119","395","549","674","C4020867"
"1080","2","3","12","41","219","339","156","544","669","C4020867"
"1760","2","5","8","63","14","20","34","540","68","C4020867"
"5376","2","5","7","53","51","342","454","573","492","C4020867"
"4920","2","5","7","53","14","20","259","560","373","C4020867"
"1536","2","5","7","34","52","216","395","549","674","C4020867"
"54332","2","3","2","60","170","40","98","66","203","C4020867"
"6430","2","3","2","22","33","323","66","101","136","C4020867"
"7132","2","3","12","41","219","339","156","568","697","C4020868"
"1028","2","3","12","19","31","1","116","1","86","C4020868"
"9321","2","3","12","76","153","40","38","54","203","C4020868"
"579","2","3","3","19","221","321","428","541","667","C4020868"
"9361","2","3","2","48","170","50","119","444","556","C4020868"
"9429","2","3","5","25","44","165","71","10","16","C4020868"
"30008","2","5","7","53","51","342","454","573","492","C4020868"
"5728","2","3","5","80","81","339","156","568","605","C4020868"
"3239","2","3","3","19","221","321","428","541","667","C4020868"
"1294","2","5","7","53","51","342","454","573","492","C4020868"
"2668","2","5","7","53","14","20","25","40","186","C4020868"
