"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5308","2","3","3","19","221","321","428","541","667","C2674574"
"3339","2","5","7","53","51","342","454","573","492","C2674574"
"1535","2","5","7","34","52","216","395","549","674","C2674574"
"54714","2","5","8","63","36","166","106","110","158","C2674574"
"23435","2","3","2","22","33","323","66","101","136","C2674574"
"2703","2","3","12","76","153","40","38","54","75","C2674574"
"4000","2","3","12","26","105","178","226","297","156","C2674574"
"5727","2","3","12","68","221","197","259","560","422","C2674574"
"2475","2","3","2","48","57","110","141","359","462","C2674574"
"6772","2","3","12","53","184","119","156","287","116","C2674574"
"6154","2","3","2","110","85","237","433","547","671","C2674574"
"132","2","3","2","110","85","237","433","80","394","C2674723"
"1301","2","5","7","53","51","342","454","573","492","C2674723"
"9531","2","3","12","41","219","339","347","271","356","C2674737"
"3977","2","5","7","53","51","119","25","40","416","C2674737"
"23193","2","3","2","41","116","178","423","536","342","C2674737"
"1311","2","5","7","53","51","342","454","573","492","C2674738"
"2006","2","5","7","53","51","342","454","573","492","C2674738"
"55687","2","3","2","48","170","152","119","252","154","C2674738"
"1497","2","5","2","63","182","50","103","297","628","C2674738"
"4854","2","5","7","53","51","143","428","236","667","C2675111"
"7516","2","3","12","19","31","261","116","1","86","C2675111"
"4920","2","5","7","53","14","20","259","560","373","C2675111"
"6928","2","3","3","19","221","321","428","541","667","C2675111"
"2316","2","5","7","53","51","342","454","573","702","C2675111"
"4512","2","3","2","48","170","110","141","359","8","C2675111"
"3339","2","5","7","53","51","342","454","573","492","C2675111"
"1815","2","5","4","68","96","326","427","548","672","C2675111"
"1301","2","5","7","53","51","342","454","573","492","C2675111"
"54840","2","3","12","19","31","261","116","1","86","C2675111"
"5373","2","3","2","90","167","123","158","207","278","C2675111"
"8878","2","3","12","41","219","339","156","568","697","C2675111"
"2263","2","5","7","53","14","20","25","40","186","C2675111"
"27077","2","3","12","76","153","40","38","54","75","C2675334"
"2719","2","5","7","53","51","342","454","573","492","C2675334"
"7319","2","3","12","41","116","268","434","468","213","C2675334"
"1286","2","5","7","53","51","342","454","573","492","C2675334"
"51062","2","5","7","27","36","150","402","489","373","C2675334"
"4038","2","5","7","53","51","342","454","573","492","C2675334"
"8028","2","3","12","76","153","40","214","454","144","C2675334"
"4292","2","3","12","19","31","261","116","1","86","C2675334"
"3861","2","1","6","11","142","225","142","220","298","C2675520"
"8772","2","3","12","41","219","339","156","568","697","C2675520"
"1355","2","3","2","48","170","50","119","444","556","C2675520"
"4621","2","5","8","63","45","23","103","464","187","C2675520"
"5660","2","5","7","34","52","326","427","548","702","C2675520"
"7020","2","3","12","19","31","276","91","433","664","C2675520"
"7020","2","3","12","19","31","276","91","433","664","C2675520"
"10479","2","5","7","27","36","150","341","223","628","C2675540"
"2892","2","5","8","63","36","166","106","110","158","C2675540"
"3375","2","5","4","68","96","326","427","548","672","C2675540"
"6606","2","3","2","22","33","323","66","101","136","C2675624"
"3689","2","5","7","34","52","216","395","549","674","C2675624"
"5506","2","3","12","76","137","76","136","82","658","C2675627"
"10049","2","3","12","22","219","339","347","271","356","C2675627"
"10558","2","3","2","50","47","39","100","321","209","C2675750"
"8200","2","5","7","53","51","342","259","423","389","C2675750"
"3814","2","5","4","68","96","326","427","548","672","C2675920"
"53834","2","5","7","53","51","342","454","573","492","C2675920"
"847","2","3","7","34","52","216","395","549","674","C2675920"
"6303","2","3","2","67","118","160","261","188","423","C2675920"
"10134","2","3","2","41","219","339","156","536","342","C2676026"
"114327","2","3","12","11","142","225","142","220","298","C2676026"
"9723","2","5","7","53","51","342","79","560","373","C2676026"
"5373","2","3","2","90","167","123","158","207","278","C2676026"
"54187","2","3","5","80","81","296","272","452","148","C2676026"
"5244","2","3","3","41","151","276","91","433","118","C2676026"
"3853","2","1","6","11","142","225","142","220","298","C2676198"
"79823","2","3","4","68","45","272","347","518","621","C2676198"
"2189","2","3","12","19","31","261","116","1","86","C2676198"
"7421","2","3","3","19","151","276","91","433","118","C2676243"
"2332","2","3","2","22","33","71","373","466","609","C2676243"
"1832","2","5","7","34","52","225","142","220","298","C2676243"
"4359","2","5","7","53","51","342","454","573","492","C2676500"
"2261","2","5","7","53","14","20","25","40","186","C2676500"
"1387","2","3","12","19","31","276","91","433","118","C2676676"
"3035","2","3","2","110","85","237","433","547","154","C2676676"
"55135","2","3","12","76","137","76","136","472","435","C2676676"
"2395","2","3","2","48","170","50","304","167","593","C2676676"
"8802","2","3","8","67","92","293","55","75","311","C2676676"
"1806","2","3","2","49","23","186","149","195","61","C2676676"
"9343","2","3","2","22","33","323","66","101","136","C2676676"
"1896","2","5","12","41","219","339","156","568","697","C2676676"
"3758","2","5","8","63","36","166","106","110","158","C2676676"
"10216","2","3","2","48","170","50","304","167","593","C2676676"
"1536","2","5","7","34","52","216","395","549","674","C2676676"
"55130","2","3","12","76","153","76","38","54","75","C2676676"
"19","2","3","3","19","151","276","91","433","118","C2676832"
"2629","2","3","5","80","81","250","291","152","420","C2676832"
"4125","2","3","7","34","52","216","395","549","674","C2676973"
"3115","2","5","7","53","184","119","156","287","116","C2676973"
"5336","2","3","7","53","14","20","25","40","215","C2676973"
"2710","2","3","2","72","43","179","88","125","382","C2676973"
"9215","2","5","2","27","36","150","430","215","628","C2676973"
"1300","2","5","7","53","51","342","454","573","492","C2676974"
"28982","2","3","5","25","44","165","101","274","358","C2676974"
"860","2","3","12","19","31","276","91","433","118","C2676974"
"238","2","5","7","53","14","20","25","40","186","C2676974"
"2778","2","5","4","68","96","326","427","548","672","C2676974"
"2956","2","3","12","19","31","261","116","1","86","C2676974"
"5728","2","3","5","80","81","339","156","568","605","C2677002"
"29110","2","3","12","41","219","339","156","568","697","C2677002"
"10228","2","5","7","60","54","24","98","66","203","C2677180"
"84631","2","5","7","53","51","335","444","560","373","C2677180"
"4313","2","5","7","53","51","342","454","573","492","C2677328"
"1001","2","5","7","53","51","335","444","560","373","C2677328"
"6817","2","3","2","37","105","92","113","154","201","C2677328"
"80169","2","3","12","19","31","261","116","1","86","C2677328"
"8573","2","5","7","53","36","71","341","223","219","C2677328"
"23274","2","5","7","53","51","119","395","549","674","C2677328"
"54332","2","3","2","60","170","40","98","66","203","C2677328"
"7409","2","5","7","60","54","24","30","46","72","C2677328"
"56623","2","3","5","80","81","296","118","543","214","C2677328"
"10743","2","3","3","19","151","276","91","433","118","C2677328"
"7124","2","3","12","41","219","339","156","568","697","C2677328"
"1836","2","3","2","35","41","94","260","330","375","C2677349"
"5308","2","3","3","19","221","321","428","541","667","C2677349"
"3172","2","3","3","19","151","276","91","433","118","C2677362"
"54806","2","5","7","76","153","40","38","54","75","C2677362"
"7066","2","5","7","53","51","119","25","573","416","C2677362"
"57679","2","5","7","60","54","24","30","46","72","C2677378"
"2353","2","3","12","19","31","1","91","489","416","C2677378"
"3561","2","5","7","53","14","20","25","40","186","C2677378"
"7399","2","5","7","53","51","342","454","573","492","C2677378"
"51010","2","3","2","110","85","237","433","547","671","C2677378"
"5781","2","5","7","53","14","20","25","40","186","C2677378"
"5360","2","5","5","34","51","342","454","549","492","C2677378"
"9871","2","3","7","60","153","40","38","54","203","C2677378"
"55315","2","3","5","80","81","296","62","94","150","C2677378"
"6628","2","3","2","22","33","323","66","101","136","C2677378"
"201163","2","3","2","34","57","110","141","271","356","C2677378"
"4200","2","3","2","67","92","293","55","75","311","C2677378"
"4722","2","3","2","48","170","50","119","444","556","C2677378"
"257","2","3","3","19","221","321","428","541","667","C2677378"
"1312","2","3","2","87","79","105","426","129","25","C2677378"
"1026","2","3","12","19","31","1","116","489","416","C2677378"
"4683","2","3","12","19","31","261","116","1","86","C2677485"
"23414","2","3","12","19","31","118","155","287","116","C2677485"
"1281","2","5","7","53","51","342","454","573","492","C2677637"
"6899","2","5","7","53","184","335","259","560","373","C2677637"
"3425","2","3","5","80","81","166","454","573","492","C2677650"
"9361","2","3","2","48","170","50","119","444","556","C2677650"
"9896","2","3","5","80","81","296","399","201","274","C2677869"
"5443","2","5","4","68","96","326","427","548","672","C2677869"
"10225","2","5","7","53","51","119","395","549","674","C2677869"
"29954","2","5","2","27","206","324","430","215","290","C2677869"
"2099","2","3","12","19","151","276","91","433","118","C2677869"
"7157","2","3","12","19","31","261","402","489","551","C2677869"
"7169","2","5","8","63","45","23","103","464","187","C2677869"
"3479","2","5","7","53","51","342","454","573","492","C2677869"
"6708","2","5","7","60","14","20","25","40","186","C2677869"
"4683","2","3","12","19","31","261","116","1","86","C2677869"
"6870","2","5","4","68","96","326","427","548","672","C2677869"
"7068","2","3","3","19","151","276","91","433","118","C2677869"
"2673","2","3","2","110","94","178","226","297","380","C2677869"
"4683","2","3","12","19","31","261","116","1","86","C2677869"
"6557","2","5","8","45","94","199","240","415","666","C2677869"
"4318","2","5","7","34","52","216","395","573","492","C2677869"
"4214","2","3","12","41","219","339","34","540","117","C2677869"
"7297","2","5","7","53","184","119","25","40","186","C2677869"
"9915","2","3","3","27","151","276","91","433","118","C2677869"
"6870","2","5","4","68","96","326","427","548","672","C2677869"
"1161","2","3","12","41","116","268","434","468","213","C2677869"
"7273","2","5","7","53","51","342","103","464","702","C2677869"
"4088","2","3","12","19","219","339","259","423","605","C2677869"
"857","2","5","7","53","45","23","57","83","422","C2677869"
"196","2","3","3","19","151","276","91","433","118","C2677869"
"175","2","3","7","34","52","216","395","549","674","C2677869"
"5727","2","3","12","68","221","197","259","560","422","C2677869"
"7681","2","3","12","41","116","268","434","468","213","C2677869"
"1540","2","3","12","41","219","339","156","568","605","C2677869"
"128674","2","5","4","68","96","326","427","548","672","C2677869"
"4843","2","3","5","43","161","305","409","489","416","C2678065"
"4214","2","3","12","41","219","339","34","540","117","C2678065"
"2332","2","3","2","22","33","71","373","466","609","C2678065"
"10265","2","3","3","19","221","321","428","541","667","C2678065"
"9723","2","5","7","53","51","342","79","560","373","C2678065"
"7337","2","3","12","41","116","268","434","468","213","C2678065"
"23081","2","3","12","19","31","1","426","55","78","C2678098"
"268","2","5","7","53","51","342","259","423","389","C2678098"
"26227","2","3","2","41","137","44","208","81","108","C2678248"
"776","2","5","8","63","36","166","341","390","158","C2678248"
"9640","2","3","12","19","31","261","116","159","211","C2678303"
"2099","2","3","12","19","151","276","91","433","118","C2678303"
"8642","2","5","7","53","51","335","444","560","373","C2678303"
"2261","2","5","7","53","14","20","25","40","186","C2678303"
"4322","2","5","7","53","51","342","454","573","492","C2678303"
"10718","2","5","7","53","14","20","25","40","186","C2678397"
"6532","2","5","8","45","94","199","240","415","666","C2678397"
"6094","2","3","2","27","83","326","126","414","702","C2678480"
"5122","2","5","4","27","36","184","141","359","411","C2678480"
"50964","2","5","3","68","221","197","259","423","422","C2678480"
"652","2","5","7","53","51","342","454","573","492","C2697932"
"3039","2","3","5","35","41","118","155","287","116","C2697932"
"26090","2","3","2","80","81","166","397","361","466","C2697932"
"6392","2","3","2","48","170","50","119","444","556","C2697932"
"1301","2","5","7","53","51","342","454","573","492","C2700265"
"7018","2","5","7","53","51","342","454","573","669","C2700265"
"1145","2","5","8","27","70","99","162","216","290","C2700265"
"5982","2","3","12","19","31","261","116","1","86","C2700265"
"54658","2","3","2","78","205","207","67","355","138","C2700553"
"3897","2","5","7","53","51","335","444","560","373","C2700553"
"9369","2","5","7","60","36","71","341","223","219","C2700553"
"355","2","3","7","41","219","339","156","568","697","C2700553"
"137814","2","5","7","53","184","335","259","560","373","C2700553"
"1356","2","3","7","53","51","342","454","573","492","C2700553"
"5551","2","5","7","53","51","119","395","549","674","C2700553"
"8838","2","5","7","53","51","342","259","423","389","C2700553"
"857","2","5","7","53","45","23","57","83","422","C2712334"
"6261","2","5","8","63","45","23","34","464","187","C2712334"
"3977","2","5","7","53","51","119","25","40","416","C2712334"
"7305","2","5","7","34","52","216","395","549","674","C2712334"
"1814","2","5","4","68","96","326","427","548","672","C2712334"
"2896","2","5","7","34","52","216","395","549","674","C2712334"
"5805","2","3","2","43","91","75","204","267","352","C2712334"
"207","2","3","7","53","14","20","34","489","416","C2712334"
"4286","2","3","12","19","31","261","116","1","664","C2712907"
"6121","2","3","2","69","83","101","126","170","224","C2712907"
"9","2","3","2","22","214","261","76","1","86","C2712907"
"8912","2","5","8","63","36","166","306","390","158","C2717905"
"5373","2","3","2","90","167","123","158","207","278","C2717905"
"3239","2","3","3","19","221","321","428","541","667","C2717961"
"4318","2","5","7","34","52","216","395","573","492","C2717961"
"2317","2","5","7","63","45","23","103","287","664","C2718128"
"54567","2","5","7","53","51","143","428","236","667","C2718128"
"2562","2","5","8","27","70","99","162","216","290","C2718128"
"7015","2","3","12","19","31","1","426","55","78","C2718128"
"6154","2","3","2","110","85","237","433","547","671","C2718128"
"5830","2","3","5","43","161","305","409","208","482","C2718128"
"9817","2","3","12","41","116","268","434","468","213","C2718128"
"2316","2","5","7","53","51","342","454","573","702","C2745997"
"26503","2","3","2","89","124","204","272","347","442","C2745997"
"1497","2","5","2","63","182","50","103","297","628","C2745997"
"4854","2","5","7","53","51","143","428","236","667","C2745997"
"959","2","5","7","53","51","119","395","549","674","C2745997"
"5073","2","3","2","110","85","323","433","146","194","C2745997"
"2677","2","5","7","53","51","342","454","573","492","C2745997"
"2911","2","5","4","68","96","326","427","548","672","C2745997"
"2629","2","3","5","80","81","250","291","152","420","C2746066"
"23095","2","3","7","76","153","40","38","54","75","C2746066"
"55717","2","3","12","41","116","268","434","468","213","C2746066"
"5728","2","3","5","80","81","339","156","568","605","C2746066"
"2255","2","5","7","53","14","20","25","40","186","C2748518"
"5443","2","5","4","68","96","326","427","548","672","C2748518"
"5396","2","3","3","19","221","321","428","541","667","C2748531"
"54903","2","3","12","76","153","40","38","54","75","C2748531"
"9968","2","4","3","24","119","330","214","454","144","C2748571"
"1736","2","3","2","110","85","237","433","547","671","C2748571"
"1027","2","3","12","19","31","1","116","1","86","C2748610"
"5728","2","3","5","80","81","339","156","568","605","C2748610"
"5178","2","5","7","27","36","150","341","223","628","C2748652"
"788","2","3","2","45","151","199","240","415","666","C2748652"
"2138","2","3","12","19","31","1","426","55","78","C2748652"
"7473","2","5","3","68","221","197","259","560","422","C2748652"
"3976","2","5","7","53","51","119","25","489","416","C2748652"
"6424","2","5","7","53","51","342","454","573","492","C2748652"
"7015","2","3","12","19","31","1","426","55","78","C2748652"
"2253","2","5","7","53","14","20","25","40","186","C2748895"
"9791","2","3","8","45","94","199","240","415","666","C2748895"
"25978","2","3","2","48","57","110","141","359","462","C2748910"
"8626","2","3","3","19","221","321","428","541","667","C2748910"
"1896","2","5","12","41","219","339","156","568","697","C2748910"
"5428","2","3","2","48","170","50","119","167","593","C2748910"
"2542","2","3","5","80","81","296","399","500","577","C2749369"
"2261","2","5","7","53","14","20","25","40","186","C2749369"
"8200","2","5","7","53","51","342","259","423","389","C2749369"
"2121","2","3","12","41","116","268","434","568","605","C2749463"
"6103","2","3","12","76","153","40","38","54","75","C2749463"
"2263","2","5","7","53","14","20","25","40","186","C2749463"
"6223","2","3","2","110","85","237","433","547","671","C2749463"
"8924","2","3","12","41","116","268","434","468","213","C2749463"
"4853","2","3","12","19","124","143","428","236","667","C2749463"
"3988","2","3","5","98","174","277","379","476","42","C2749463"
"10483","2","3","7","60","54","24","30","46","72","C2749463"
"23384","2","3","12","63","45","184","103","572","658","C2749463"
"1244","2","3","12","41","116","268","423","536","445","C2749463"
"7274","2","3","5","43","161","99","162","216","290","C2749463"
"1759","2","5","7","60","14","184","341","544","669","C2749463"
"54903","2","3","12","76","153","40","38","54","75","C2749463"
"3040","2","5","5","53","51","342","40","78","178","C2749463"
"673","2","5","7","53","14","20","34","540","68","C2749463"
"3643","2","5","7","53","14","20","25","40","186","C2749463"
"3763","2","5","8","63","36","166","106","110","158","C2749463"
"2956","2","3","12","19","31","261","116","1","86","C2749463"
"5573","2","3","12","19","184","118","155","287","116","C2749463"
"7490","2","3","3","19","221","321","428","541","667","C2749463"
"2131","2","3","2","74","58","112","148","181","416","C2749463"
"3689","2","5","7","34","52","216","395","549","674","C2749463"
"7054","2","3","5","80","81","166","34","258","345","C2749463"
"55130","2","3","12","76","153","76","38","54","75","C2749463"
"50939","2","3","12","76","153","40","38","472","435","C2749463"
"23765","2","3","12","41","219","238","252","489","416","C2749463"
"7476","2","5","3","68","221","197","259","560","422","C2749463"
"2263","2","5","7","53","14","20","25","40","186","C2749463"
"7124","2","3","12","41","219","339","156","568","697","C2749463"
"2737","2","3","12","19","116","321","428","54","667","C2749582"
"712","2","5","7","53","51","119","395","549","674","C2749582"
"27286","2","5","7","53","51","342","444","560","492","C2749582"
"9896","2","3","5","80","81","296","399","201","274","C2749582"
"5290","2","3","7","53","14","20","25","40","186","C2749604"
"1832","2","5","7","34","52","225","142","220","298","C2749604"
"10312","2","3","7","34","52","216","395","549","674","C2749604"
"25782","2","5","7","60","54","24","30","46","72","C2749604"
"4684","2","5","7","53","51","335","444","560","373","C2749604"
"7534","2","3","2","48","57","110","141","359","411","C2749625"
"10806","2","3","12","76","153","40","38","54","75","C2749625"
"3440","2","3","12","19","184","118","155","287","116","C2749625"
"4000","2","3","12","26","105","178","226","297","156","C2749675"
"3605","2","5","7","53","51","119","25","489","416","C2749675"
"26154","2","3","5","47","144","185","238","310","392","C2749675"
"5696","2","3","12","41","116","268","156","568","116","C2749675"
"1406","2","3","3","19","221","321","428","541","667","C2749675"
"23746","2","3","12","41","83","101","126","271","356","C2749675"
"7274","2","3","5","43","161","99","162","216","290","C2749675"
"7169","2","5","8","63","45","23","103","464","187","C2749675"
"9820","2","3","12","41","116","268","434","468","213","C2749675"
"8890","2","3","2","110","85","237","433","547","671","C2749675"
"22796","2","5","7","60","153","40","38","66","203","C2749675"
"10312","2","3","7","34","52","216","395","549","674","C2749675"
"2155","2","5","7","53","51","119","454","549","674","C2749675"
"7253","2","5","4","68","96","326","427","548","672","C2749675"
"10269","2","3","2","48","182","50","119","444","556","C2749675"
"204","2","3","4","72","109","182","235","307","506","C2749675"
"594","2","3","2","67","92","293","55","75","311","C2749675"
"3594","2","5","7","53","51","119","25","560","373","C2749675"
"55699","2","3","2","110","85","67","76","252","154","C2749675"
"6347","2","5","7","53","51","119","427","489","416","C2749688"
"55214","2","5","7","53","51","342","454","573","492","C2749688"
"6277","2","3","12","34","52","216","202","572","462","C2749688"
"23431","2","5","7","60","18","184","341","544","669","C2749757"
"1644","2","3","2","88","79","239","333","258","345","C2749757"
"4843","2","3","5","43","161","305","409","489","416","C2749861"
"4000","2","3","12","26","105","178","226","297","156","C2749861"
"5309","2","3","3","19","221","321","428","541","667","C2749861"
"6567","2","5","8","35","41","77","40","57","80","C2750088"
"5146","2","3","5","86","72","258","318","403","518","C2750088"
"1910","2","5","4","68","96","326","427","548","672","C2750088"
"858","2","5","7","53","14","23","25","40","186","C2750180"
"28956","2","5","7","34","52","216","395","359","462","C2750180"
"23405","2","3","2","22","33","323","66","146","194","C2750180"
"4703","2","5","7","60","45","23","103","464","187","C2750180"
"9365","2","3","7","53","14","20","25","40","186","C2750180"
"9451","2","3","2","110","51","335","226","297","380","C2750325"
"2952","2","3","5","91","175","271","372","471","586","C2750325"
"2200","2","5","7","53","51","342","454","573","492","C2750604"
"176","2","5","7","53","51","342","454","573","492","C2750604"
"596","2","3","12","19","219","339","402","489","416","C2750604"
"6938","2","3","12","19","31","1","426","55","78","C2750654"
"5743","2","3","5","53","175","119","167","489","416","C2750654"
"26608","2","3","2","22","170","50","119","463","153","C2750787"
"5048","2","3","12","76","153","40","38","54","75","C2750787"
"54977","2","3","2","110","85","118","155","287","116","C2750915"
"4125","2","3","7","34","52","216","395","549","674","C2750915"
"2177","2","3","2","110","90","261","431","545","443","C2750915"
"55172","2","5","7","27","36","150","341","223","628","C2751260"
"9573","2","5","7","53","51","342","259","423","389","C2751260"
"2168","2","3","3","19","151","276","91","433","118","C2751260"
"2623","2","3","12","19","31","1","155","287","116","C2751260"
"1281","2","5","7","53","51","342","454","573","492","C2751582"
"283","2","5","7","53","51","335","444","560","373","C2751582"
"54463","2","3","2","48","57","110","141","359","462","C2751582"
"182","2","5","7","53","51","143","428","236","667","C2751582"
"3543","2","5","7","53","51","119","395","549","674","C2751582"
"846","2","5","4","68","96","326","427","548","672","C2751582"
"5073","2","3","2","110","85","323","433","146","194","C2751582"
"1908","2","5","4","68","96","326","427","548","672","C2751582"
"5781","2","5","7","53","14","20","25","40","186","C2751582"
"4322","2","5","7","53","51","342","454","573","492","C2751582"
"779","2","5","8","63","36","166","341","390","158","C2751582"
"2132","2","3","2","74","58","112","148","193","263","C2751582"
"3578","2","5","7","53","70","99","25","543","290","C2751582"
"3853","2","1","6","11","142","225","142","220","298","C2751582"
"6899","2","5","7","53","184","335","259","560","373","C2751582"
"4010","2","3","3","19","221","321","428","541","667","C2751608"
"26012","2","3","12","19","31","261","116","159","211","C2751608"
"9215","2","5","2","27","36","150","430","215","628","C2751608"
"3240","2","5","7","34","52","216","395","549","674","C2751608"
"3636","2","3","5","80","14","20","25","40","186","C2751608"
"4541","2","3","2","48","170","50","119","444","24","C2751608"
"4359","2","5","7","53","51","342","454","573","492","C2751824"
"54714","2","5","8","63","36","166","106","110","158","C2751824"
"26154","2","3","5","47","144","185","238","310","392","C2751824"
"4849","2","3","2","110","85","198","261","146","118","C2751898"
"6223","2","3","2","110","85","237","433","547","671","C2751898"
"29123","2","3","12","19","151","276","91","433","118","C2751938"
"5995","2","5","4","68","96","326","427","548","672","C2751938"
"2316","2","5","7","53","51","342","454","573","702","C2751938"
"5167","2","3","5","32","93","163","207","303","126","C2830004"
"3872","2","1","6","11","142","225","142","220","298","C2830004"
"8626","2","3","3","19","221","321","428","541","667","C2830004"
"23322","2","3","12","76","153","40","38","54","75","C2830004"
"4784","2","3","2","22","33","261","116","159","211","C2830004"
"26504","2","3","5","42","81","296","399","201","274","C2830004"
"8805","2","3","3","19","151","276","91","433","118","C2830004"
"4337","2","3","2","80","91","75","204","267","352","C2830004"
"9180","2","5","7","53","51","119","25","549","416","C2830004"
"5727","2","3","12","68","221","197","259","560","422","C2830004"
"3674","2","5","7","53","51","342","454","573","492","C2830004"
"7099","2","5","7","41","219","339","156","568","697","C2830004"
"6928","2","3","3","19","221","321","428","541","667","C2830004"
"22930","2","5","7","60","54","24","30","46","72","C2830004"
"5373","2","3","2","90","167","123","158","207","278","C2830004"
"4513","2","3","2","48","170","110","141","359","532","C2919945"
"18","2","3","8","67","94","199","182","509","666","C2919945"
"3845","2","5","7","60","54","24","30","46","72","C2919945"
"1409","2","3","12","76","153","40","38","54","75","C2930812"
"326","2","3","12","19","31","261","377","370","269","C2930812"
"4125","2","3","7","34","52","216","395","549","674","C2930812"
"3064","2","3","12","48","170","50","444","91","439","C2930812"
"2068","2","3","12","19","31","261","116","159","211","C2930812"
"5422","2","3","12","19","31","261","116","1","86","C2930812"
"3593","2","5","7","53","51","119","25","489","416","C2930812"
"5116","2","3","12","76","153","40","38","54","75","C2930812"
"60529","2","3","3","19","221","321","428","541","667","C2930812"
"11107","2","3","12","19","31","1","426","55","78","C2930812"
"6446","2","5","8","63","45","23","34","464","187","C2930812"
"9627","2","3","12","19","31","1","426","55","78","C2930812"
"23411","2","3","12","19","31","1","91","433","118","C2930812"
"3123","2","5","7","53","51","119","156","287","116","C2930812"
"1956","2","5","7","53","14","184","45","544","669","C2930812"
"2068","2","3","12","19","31","261","116","159","211","C2930812"
"1291","2","5","7","53","51","342","454","573","492","C2930812"
"16","2","3","2","110","85","237","433","547","154","C2930812"
"1289","2","5","7","53","51","342","454","573","492","C2930812"
"55651","2","3","2","110","85","237","433","547","671","C2930812"
"7941","2","3","5","7","218","338","450","567","696","C2930812"
"5624","2","5","7","53","51","342","454","573","492","C2930812"
"7169","2","5","8","63","45","23","103","464","187","C2930812"
"1535","2","5","7","34","52","216","395","549","674","C2930812"
"9702","2","3","12","76","153","40","38","54","75","C2930821"
"5580","2","5","7","34","52","216","395","287","116","C2930821"
"182","2","5","7","53","51","143","428","236","667","C2930821"
"4535","2","3","2","48","170","50","119","444","556","C2930821"
"6392","2","3","2","48","170","50","119","444","556","C2930821"
"10491","2","5","7","53","51","342","454","573","492","C2930821"
"8878","2","3","12","41","219","339","156","568","697","C2930865"
"4618","2","3","12","19","31","276","91","433","118","C2930865"
"1277","2","5","7","53","51","342","454","573","492","C2930865"
"10733","2","3","12","76","153","40","38","54","75","C2930865"
"6314","2","3","12","19","31","1","426","568","78","C2930865"
"2022","2","5","7","53","51","342","259","423","389","C2930865"
"9420","2","3","5","79","159","256","215","282","366","C2930865"
"191","2","3","5","80","81","105","426","129","690","C2930865"
"1909","2","5","4","68","96","326","427","548","672","C2930930"
"54822","2","5","8","63","45","193","306","390","158","C2930930"
"1836","2","3","2","35","41","94","260","330","375","C2931035"
"11160","2","3","12","41","116","268","423","536","445","C2931035"
"4221","2","3","12","19","31","342","454","573","492","C2931038"
"2260","2","5","7","53","14","20","25","40","186","C2931038"
"8517","2","3","12","41","219","339","156","568","697","C2931038"
"368","2","3","12","41","116","268","423","536","445","C2931038"
"10483","2","3","7","60","54","24","30","46","72","C2931038"
"2073","2","3","12","19","31","261","116","1","86","C2931038"
"50939","2","3","12","76","153","40","38","472","435","C2931038"
"1727","2","3","7","34","52","216","395","549","197","C2931038"
"4854","2","5","7","53","51","143","428","236","667","C2931059"
"4000","2","3","12","26","105","178","226","297","156","C2931059"
"2581","2","3","5","80","81","250","291","152","420","C2931082"
"4952","2","3","5","60","54","184","30","544","669","C2931082"
"4502","2","5","7","53","184","119","156","287","116","C2931092"
"1290","2","5","7","53","51","342","454","573","492","C2931092"
"8905","2","5","7","60","153","184","341","544","669","C2931092"
"2632","2","3","2","28","22","48","232","82","114","C2931092"
"6899","2","5","7","53","184","335","259","560","373","C2931092"
"7466","2","5","7","53","51","342","454","573","492","C2931092"
"2554","2","5","8","27","70","99","162","216","290","C2931092"
"3265","2","5","7","60","54","24","30","46","72","C2931104"
"4916","2","5","7","53","14","20","25","447","186","C2931104"
"5468","2","3","3","19","151","276","91","433","118","C2931107"
"2950","2","5","7","34","52","216","395","549","674","C2931107"
"6469","2","5","3","53","221","197","259","560","422","C2931107"
"4540","2","3","2","48","170","50","119","444","556","C2931107"
"9652","2","3","2","110","85","237","433","547","671","C2931122"
"54714","2","5","8","63","36","166","106","110","158","C2931122"
"7469","2","3","12","19","31","261","116","159","211","C2931122"
"7050","2","3","12","19","31","321","428","541","667","C2931132"
"3690","2","5","7","53","51","342","454","573","492","C2931132"
"7035","2","5","7","68","51","119","395","549","674","C2931189"
"6390","2","3","2","48","170","50","119","444","556","C2931189"
"3861","2","1","6","11","142","225","142","220","298","C2931189"
"1593","2","3","5","79","152","273","157","333","277","C2931189"
"190","2","3","3","19","151","276","91","433","118","C2931189"
"7480","2","5","3","68","221","197","259","560","422","C2931189"
"10686","2","5","6","42","36","71","177","64","219","C2931189"
"4763","2","5","7","60","54","24","30","46","214","C2931196"
"5728","2","3","5","80","81","339","156","568","605","C2931196"
"2733","2","3","2","22","33","323","66","101","664","C2931208"
"54567","2","5","7","53","51","143","428","236","667","C2931208"
"26154","2","3","5","47","144","185","238","310","392","C2931253"
"2244","2","5","7","53","51","342","454","573","492","C2931253"
"5449","2","3","3","19","221","321","428","541","667","C2931254"
"10280","2","3","2","110","85","52","57","86","119","C2931254"
"3569","2","5","7","53","51","342","454","573","416","C2931268"
"5004","2","5","7","34","52","216","395","549","674","C2931268"
"2517","2","3","7","34","52","216","395","549","674","C2931277"
"10269","2","3","2","48","182","50","119","444","556","C2931277"
"5009","2","3","2","48","97","50","304","167","593","C2931277"
"6689","2","3","12","19","31","276","91","433","118","C2931277"
"5743","2","3","5","53","175","119","167","489","416","C2931322"
"1144","2","5","8","27","70","99","162","216","290","C2931322"
