"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"27730","9790","2","3","2","110","85","237","433","547","671","C1839884"
"27731","3043","2","5","7","34","52","216","395","549","116","C1839888"
"27732","51025","2","3","2","48","170","50","304","167","593","C1839888"
"27733","22948","2","3","12","76","137","76","136","472","435","C1839888"
"27734","567","2","5","7","34","52","119","395","549","674","C1839965"
"27735","10060","2","3","8","41","45","23","423","464","445","C1839965"
"27736","1392","2","5","4","68","96","326","427","548","672","C1839969"
"27737","7474","2","5","3","68","221","184","259","544","669","C1839969"
"27738","2263","2","5","7","53","14","20","25","40","186","C1839969"
"27739","8074","2","5","7","53","14","20","25","40","186","C1839972"
"27740","4000","2","3","12","26","105","178","226","297","156","C1839972"
"27741","5745","2","5","4","68","96","326","427","548","672","C1839972"
"27742","3651","2","3","3","19","221","321","428","541","667","C1839972"
"27743","8822","2","5","7","53","14","20","25","40","186","C1839972"
"27744","4594","2","3","7","48","92","261","116","186","245","C1839972"
"27745","27229","2","3","12","76","153","40","38","54","75","C1839972"
"27746","27316","2","3","2","22","33","323","66","101","136","C1839972"
"27747","4337","2","3","2","80","91","75","204","267","352","C1839972"
"27748","6913","2","3","3","19","221","321","428","541","667","C1839972"
"27749","7439","2","5","8","63","45","23","34","464","187","C1839972"
"27750","22845","2","3","2","48","68","125","161","214","288","C1839972"
"27751","3265","2","5","7","60","54","24","30","46","72","C1839972"
"27752","23586","2","3","12","41","219","339","156","568","605","C1839972"
"27753","9401","2","3","12","76","31","261","116","1","86","C1839972"
"27754","6870","2","5","4","68","96","326","427","548","672","C1839972"
"27755","9427","2","5","5","53","51","119","252","489","416","C1840068"
"27756","2941","2","3","5","91","175","271","372","471","586","C1840068"
"27757","5327","2","5","7","53","51","342","454","573","492","C1840069"
"27758","6927","2","3","3","19","221","321","428","541","667","C1840069"
"27759","84879","2","3","5","85","143","286","51","488","102","C1840069"
"27760","4853","2","3","12","19","124","143","428","236","667","C1840069"
"27761","2990","2","3","7","34","52","216","395","549","674","C1840069"
"27762","546","2","3","12","19","31","261","426","1","86","C1840069"
"27763","4041","2","5","3","68","221","197","259","560","422","C1840069"
"27764","1959","2","3","3","19","151","276","91","433","118","C1840069"
"27765","84159","2","3","12","19","31","1","426","55","78","C1840069"
"27766","8891","2","3","2","110","85","237","433","547","671","C1840069"
"27767","5346","2","3","3","19","151","276","91","433","118","C1840069"
"27768","650","2","5","7","53","51","342","259","423","389","C1840069"
"27769","51196","2","3","7","60","54","24","30","46","72","C1840069"
"27770","4000","2","3","12","26","105","178","226","297","156","C1840069"
"27771","51733","2","3","5","80","23","257","357","455","508","C1840069"
"27772","7428","2","3","12","41","116","268","434","468","213","C1840069"
"27773","11234","2","3","5","60","18","184","341","544","669","C1840069"
"27774","3098","2","3","2","90","167","266","367","500","577","C1840069"
"27775","5173","2","5","4","68","96","326","427","548","672","C1840069"
"27776","4163","2","3","2","110","167","266","367","500","577","C1840069"
"27777","10456","2","3","2","41","170","150","304","167","593","C1840069"
"27778","5000","2","3","12","76","31","261","116","1","86","C1840069"
"27779","6469","2","5","3","53","221","197","259","560","422","C1840069"
"27780","8626","2","3","3","19","221","321","428","541","667","C1840069"
"27781","1675","2","5","7","34","52","216","395","549","674","C1840087"
"27782","4214","2","3","12","41","219","339","34","540","117","C1840087"
"27783","1896","2","5","12","41","219","339","156","568","697","C1840087"
"27784","207","2","3","7","53","14","20","34","489","416","C1840087"
"27785","5354","2","5","7","27","36","150","341","223","628","C1840087"
"27786","4921","2","5","7","53","14","20","25","573","186","C1840087"
"27787","2719","2","5","7","53","51","342","454","573","492","C1840087"
"27788","5159","2","5","7","53","14","20","25","40","186","C1840087"
"27789","3425","2","3","5","80","81","166","454","573","492","C1840087"
"27790","54806","2","5","7","76","153","40","38","54","75","C1840087"
"27791","658","2","5","7","53","51","342","259","423","389","C1840087"
"27792","1026","2","3","12","19","31","1","116","489","416","C1840087"
"27793","121278","2","3","5","80","81","166","307","258","345","C1840087"
"27794","7456","2","5","7","60","14","20","25","40","215","C1840087"
"27795","3643","2","5","7","53","14","20","25","40","186","C1840087"
"27796","2316","2","5","7","53","51","342","454","573","702","C1840087"
"27797","4552","2","3","7","48","81","105","139","186","245","C1840087"
"27798","2263","2","5","7","53","14","20","25","40","186","C1840087"
"27799","356","2","5","7","53","219","339","25","489","697","C1840087"
"27800","7461","2","3","7","60","153","40","38","93","75","C1840087"
"27801","2626","2","3","12","19","31","118","155","287","116","C1840087"
"27802","2261","2","5","7","53","14","20","25","40","186","C1840087"
"27803","190","2","3","3","19","151","276","91","433","118","C1840087"
"27804","673","2","5","7","53","14","20","34","540","68","C1840235"
"27805","1778","2","3","7","76","153","40","38","54","75","C1840235"
"27806","10617","2","3","12","48","57","110","141","359","462","C1840235"
"27807","7290","2","3","12","19","31","1","426","55","78","C1840235"
"27808","6234","2","3","2","110","85","237","433","547","671","C1840235"
"27809","51305","2","5","8","63","36","166","106","110","158","C1840236"
"27810","4952","2","3","5","60","54","184","30","544","669","C1840236"
"27811","7054","2","3","5","80","81","166","34","258","345","C1840253"
"27812","55699","2","3","2","110","85","67","76","252","154","C1840253"
"27813","9939","2","3","2","22","33","323","66","101","136","C1840253"
"27814","1761","2","3","3","19","221","321","428","541","667","C1840253"
"27815","1278","2","5","7","53","51","342","454","573","492","C1840253"
"27816","4038","2","5","7","53","51","342","454","573","492","C1840253"
"27817","7252","2","5","4","68","96","326","427","548","672","C1840253"
"27818","3767","2","5","8","63","36","166","106","110","158","C1840253"
"27819","7547","2","3","3","19","221","321","428","541","667","C1840305"
"27820","3575","2","5","7","53","51","184","341","544","669","C1840305"
"27821","1015","2","5","7","53","51","335","444","560","373","C1840305"
"27822","7153","2","3","12","19","31","261","116","1","86","C1840305"
"27823","2778","2","5","4","68","96","326","427","548","672","C1840305"
"27824","2677","2","5","7","53","51","342","454","573","492","C1840305"
"27825","54862","2","3","12","76","153","40","38","54","75","C1840305"
"27826","8216","2","3","12","41","119","330","214","454","144","C1840305"
"27827","4193","2","3","12","19","31","1","116","89","605","C1840305"
"27828","7849","2","3","3","19","221","321","428","541","667","C1840305"
"27829","8200","2","5","7","53","51","342","259","423","389","C1840305"
"27830","4893","2","5","7","34","52","24","30","46","72","C1840305"
"27831","23639","2","3","12","41","219","261","136","271","356","C1840305"
"27832","51684","2","3","12","41","116","268","38","54","75","C1840305"
"27833","2178","2","3","12","19","31","261","116","1","86","C1840305"
"27834","4000","2","3","12","26","105","178","226","297","156","C1840305"
"27835","5073","2","3","2","110","85","323","433","146","194","C1840305"
"27836","4282","2","5","7","34","52","216","395","549","674","C1840305"
"27837","3592","2","5","7","53","51","119","25","489","416","C1840305"
"27838","1356","2","3","7","53","51","342","454","573","492","C1840305"
"27839","186","2","5","4","68","96","326","427","548","672","C1840305"
"27840","5034","2","5","7","53","51","342","454","573","492","C1840305"
"27841","2099","2","3","12","19","151","276","91","433","118","C1840305"
"27842","5069","2","5","7","53","51","342","454","573","492","C1840307"
"27843","5896","2","3","12","41","116","268","434","568","605","C1840307"
"27844","51091","2","3","2","110","85","237","433","547","671","C1840307"
"27845","10060","2","3","8","41","45","23","423","464","445","C1840309"
"27846","3592","2","5","7","53","51","119","25","489","416","C1840309"
"27847","10165","2","3","2","48","170","50","304","167","593","C1840309"
"27848","22930","2","5","7","60","54","24","30","46","72","C1840309"
"27849","860","2","3","12","19","31","276","91","433","118","C1840309"
"27850","54805","2","5","7","26","94","85","189","247","333","C1840309"
"27851","2068","2","3","12","19","31","261","116","159","211","C1840309"
"27852","5961","2","5","7","27","51","326","126","414","702","C1840310"
"27853","5465","2","3","3","19","151","276","91","433","118","C1840310"
"27854","6689","2","3","12","19","31","276","91","433","118","C1840311"
"27855","5921","2","5","7","60","14","24","25","40","215","C1840311"
"27856","8216","2","3","12","41","119","330","214","454","144","C1840311"
"27857","4719","2","3","2","48","170","50","119","444","556","C1840319"
"27858","7124","2","3","12","41","219","339","156","568","697","C1840319"
"27859","8076","2","5","7","53","51","342","454","573","492","C1840319"
"27860","3891","2","1","6","11","142","225","142","220","298","C1840319"
"27861","613","2","5","7","60","54","24","30","46","72","C1840374"
"27862","10042","2","3","12","19","31","1","426","55","78","C1840374"
"27863","729","2","5","7","53","51","119","395","549","219","C1840379"
"27864","2736","2","3","12","41","116","321","428","54","667","C1840379"
"27865","3575","2","5","7","53","51","184","341","544","669","C1840379"
"27866","355","2","3","7","41","219","339","156","568","697","C1840379"
"27867","3815","2","5","7","53","14","20","25","40","186","C1840379"
"27868","4000","2","3","12","26","105","178","226","297","156","C1840379"
"27869","7124","2","3","12","41","219","339","156","568","697","C1840379"
"27870","8644","2","3","2","46","175","227","167","224","301","C1840379"
"27871","3090","2","3","12","19","31","1","426","55","664","C1840379"
"27872","29954","2","5","2","27","206","324","430","215","290","C1840379"
"27873","3691","2","5","7","53","51","342","454","573","492","C1840379"
"27874","3549","2","5","3","53","51","197","259","560","422","C1840379"
"27875","10312","2","3","7","34","52","216","395","549","674","C1840379"
"27876","5828","2","3","5","43","161","305","409","208","482","C1840379"
"27877","4352","2","5","7","53","14","20","25","40","186","C1840379"
"27878","4204","2","3","12","19","31","1","426","55","78","C1840379"
"27879","1906","2","5","4","68","96","326","427","548","672","C1840379"
"27880","22854","2","5","5","27","51","335","444","560","373","C1840379"
"27881","6945","2","3","12","19","31","110","141","488","102","C1840379"
"27882","4297","2","3","12","19","31","1","426","55","78","C1840379"
"27883","118856","2","5","7","53","51","342","454","573","492","C1840379"
"27884","2138","2","3","12","19","31","1","426","55","78","C1840379"
"27885","1893","2","5","7","53","51","342","454","573","702","C1840379"
"27886","54453","2","5","7","60","54","24","30","46","72","C1840379"
"27887","462","2","5","7","53","51","342","454","573","492","C1840380"
"27888","8481","2","3","12","76","153","40","38","54","75","C1840380"
"27889","6337","2","5","8","63","45","23","34","464","187","C1840380"
"27890","26227","2","3","2","41","137","44","208","81","108","C1840380"
"27891","6843","2","5","7","60","36","71","341","223","203","C1840380"
"27892","6261","2","5","8","63","45","23","34","464","187","C1840380"
"27893","2239","2","3","2","74","51","342","454","573","492","C1840380"
"27894","2488","2","5","4","68","96","326","427","548","672","C1840380"
"27895","4000","2","3","12","26","105","178","226","297","156","C1840380"
"27896","5317","2","5","7","34","52","216","142","220","298","C1840380"
"27897","1340","2","3","2","48","170","50","141","359","462","C1840382"
"27898","9844","2","5","7","60","14","20","25","40","72","C1840382"
"27899","10585","2","5","2","27","206","324","430","215","290","C1840382"
"27900","5376","2","5","7","53","51","342","454","573","492","C1840382"
"27901","9235","2","5","7","53","51","119","25","40","186","C1840382"
"27902","6531","2","5","8","45","94","199","240","415","666","C1840392"
"27903","1576","2","3","5","91","214","226","326","413","574","C1840402"
"27904","7169","2","5","8","63","45","23","103","464","187","C1840402"
"27905","55636","2","3","3","19","221","321","428","423","389","C1840418"
"27906","2187","2","3","12","19","31","261","116","1","86","C1840418"
"27907","10555","2","3","7","34","52","216","395","549","622","C1840418"
"27908","5631","2","3","2","72","119","109","266","336","452","C1840418"
"27909","3339","2","5","7","53","51","342","454","573","492","C1840451"
"27910","4763","2","5","7","60","54","24","30","46","214","C1840452"
"27911","6016","2","5","7","60","54","24","30","46","72","C1840452"
"27912","2317","2","5","7","63","45","23","103","287","664","C1840457"
"27913","55120","2","3","12","19","31","261","116","1","86","C1840457"
"27914","3759","2","5","8","63","36","166","106","110","158","C1840457"
"27915","2737","2","3","12","19","116","321","428","54","667","C1840457"
"27916","25978","2","3","2","48","57","110","141","359","462","C1840457"
"27917","57096","2","3","12","76","153","40","38","54","75","C1840457"
"27918","6532","2","5","8","45","94","199","240","415","666","C1840457"
"27919","4352","2","5","7","53","14","20","25","40","186","C1840457"
"27920","23594","2","3","12","76","153","261","116","1","86","C1840457"
"27921","5193","2","3","5","43","161","305","409","208","482","C1840457"
"27922","8050","2","3","2","67","92","293","55","75","311","C1840535"
"27923","2775","2","5","4","68","36","150","341","223","628","C1840535"
"27924","3708","2","5","8","63","45","23","306","390","158","C1840535"
"27925","5663","2","5","7","34","52","216","395","549","667","C1840535"
"27926","4864","2","3","5","48","152","184","341","544","669","C1840535"
"27927","3952","2","5","3","53","151","276","91","433","118","C1840560"
"27928","2074","2","3","12","19","31","1","426","55","78","C1840560"
"27929","9451","2","3","2","110","51","335","226","297","380","C1840560"
"27930","6663","2","3","3","19","221","321","428","541","667","C1840572"
"27931","2517","2","3","7","34","52","216","395","549","674","C1841648"
"27932","1829","2","1","6","11","142","225","142","220","298","C1841648"
"27933","190","2","3","3","19","151","276","91","433","118","C1841659"
"27934","5156","2","5","7","53","14","20","25","40","186","C1841659"
"27935","148738","2","5","7","53","51","342","444","560","373","C1841659"
"27936","4540","2","3","2","48","170","50","119","444","556","C1841659"
"27937","2313","2","3","12","19","31","276","91","433","118","C1841659"
"27938","790","2","3","12","41","219","339","347","206","627","C1841659"
"27939","5771","2","5","7","53","14","296","25","40","186","C1841659"
"27940","6595","2","3","12","19","31","1","426","55","78","C1841659"
"27941","3265","2","5","7","60","54","24","30","46","72","C1841659"
"27942","3758","2","5","8","63","36","166","106","110","158","C1841659"
"27943","2626","2","3","12","19","31","118","155","287","116","C1841684"
"27944","2316","2","5","7","53","51","342","454","573","702","C1841684"
"27945","2879","2","3","5","80","81","166","378","173","229","C1841684"
"27946","4488","2","3","3","19","221","321","428","541","667","C1841684"
"27947","6658","2","3","12","19","221","321","428","541","667","C1841990"
"27948","2263","2","5","7","53","14","20","25","40","186","C1841990"
"27949","3257","2","5","7","60","54","24","30","46","72","C1842028"
"27950","7290","2","3","12","19","31","1","426","55","78","C1842028"
"27951","51715","2","5","7","60","54","24","30","46","72","C1842028"
"27952","3756","2","5","8","63","36","166","106","110","158","C1842036"
"27953","673","2","5","7","53","14","20","34","540","68","C1842036"
"27954","1401","2","5","7","53","51","119","395","573","492","C1842060"
"27955","3868","2","1","6","11","142","225","142","220","298","C1842060"
"27956","26191","2","5","7","53","14","20","25","40","186","C1842060"
"27957","2067","2","3","12","19","31","261","116","1","86","C1842060"
"27958","55505","2","3","2","110","85","237","433","547","671","C1842060"
"27959","4763","2","5","7","60","54","24","30","46","214","C1842060"
"27960","2260","2","5","7","53","14","20","25","40","186","C1842060"
"27961","114","2","5","4","68","96","326","427","548","672","C1842060"
"27962","10555","2","3","7","34","52","216","395","549","622","C1842060"
"27963","6774","2","3","12","53","14","276","25","489","416","C1842060"
"27964","2677","2","5","7","53","51","342","454","573","492","C1842060"
"27965","8822","2","5","7","53","14","20","25","40","186","C1842060"
"27966","5648","2","5","7","53","51","119","395","549","674","C1842060"
"27967","1758","2","5","7","53","51","342","454","573","492","C1842060"
"27968","5728","2","3","5","80","81","339","156","568","605","C1842060"
"27969","3691","2","5","7","53","51","342","454","573","492","C1842060"
"27970","8050","2","3","2","67","92","293","55","75","311","C1842060"
"27971","3557","2","3","12","41","219","339","156","568","697","C1842060"
"27972","2697","2","3","7","76","153","40","38","54","75","C1842060"
"27973","6496","2","3","3","19","221","321","428","541","667","C1842073"
"27974","5979","2","5","7","53","14","20","25","40","186","C1842073"
"27975","3655","2","5","7","53","51","342","454","573","492","C1842083"
"27976","6772","2","3","12","53","184","119","156","287","116","C1842083"
"27977","29968","2","3","8","67","94","199","182","509","666","C1842083"
"27978","2122","2","3","12","19","31","1","426","55","78","C1842083"
"27979","3265","2","5","7","60","54","24","30","46","72","C1842083"
"27980","4629","2","5","8","63","45","23","103","464","187","C1842083"
"27981","9342","2","5","7","34","52","216","395","549","674","C1842083"
"27982","8924","2","3","12","41","116","268","434","468","213","C1842083"
"27983","23765","2","3","12","41","219","238","252","489","416","C1842083"
"27984","7299","2","3","5","23","18","138","250","332","407","C1842083"
"27985","10682","2","5","4","68","96","326","48","69","204","C1842083"
"27986","8517","2","3","12","41","219","339","156","568","697","C1842083"
"27987","4784","2","3","2","22","33","261","116","159","211","C1842083"
"27988","5354","2","5","7","27","36","150","341","223","628","C1842083"
"27989","54539","2","3","2","48","170","50","119","444","556","C1842083"
"27990","9409","2","3","5","43","161","305","409","208","482","C1842083"
"27991","5860","2","3","2","69","91","75","204","267","352","C1842083"
"27992","2624","2","3","12","19","31","1","155","287","116","C1842083"
"27993","4920","2","5","7","53","14","20","259","560","373","C1842083"
"27994","5244","2","3","3","41","151","276","91","433","118","C1842083"
"27995","6391","2","3","2","48","170","50","119","444","556","C1842083"
"27996","54361","2","5","3","68","221","197","259","560","422","C1842083"
"27997","7253","2","5","4","68","96","326","427","548","672","C1842083"
"27998","1956","2","5","7","53","14","184","45","544","669","C1842083"
"27999","1832","2","5","7","34","52","225","142","220","298","C1842083"
"28000","7941","2","3","5","7","218","338","450","567","696","C1842083"
"28001","5290","2","3","7","53","14","20","25","40","186","C1842083"
"28002","1130","2","5","7","60","54","326","141","359","462","C1842083"
"28003","3284","2","3","2","69","98","169","299","183","243","C1842083"
"28004","3549","2","5","3","53","51","197","259","560","422","C1842083"
"28005","3549","2","5","3","53","51","197","259","560","422","C1842083"
"28006","4842","2","3","5","63","45","71","177","464","219","C1842083"
"28007","2798","2","5","4","68","96","326","427","548","672","C1842138"
"28008","4688","2","5","7","60","14","20","25","40","215","C1842138"
"28009","51062","2","5","7","27","36","150","402","489","373","C1842138"
"28010","2937","2","3","2","83","171","97","381","478","597","C1842138"
"28011","22858","2","3","7","53","14","20","34","540","68","C1842138"
"28012","29110","2","3","12","41","219","339","156","568","697","C1842138"
"28013","51103","2","3","2","48","170","50","119","444","556","C1842153"
"28014","7468","2","3","12","19","31","1","426","55","78","C1842153"
"28015","6662","2","3","3","19","221","321","428","541","667","C1842153"
"28016","5631","2","3","2","72","119","109","266","336","452","C1842153"
"28017","9409","2","3","5","43","161","305","409","208","482","C1842153"
"28018","547","2","3","7","76","153","40","38","54","75","C1842153"
"28019","3265","2","5","7","60","54","24","30","46","72","C1842153"
"28020","25861","2","5","7","42","36","71","177","223","219","C1842153"
"28021","25978","2","3","2","48","57","110","141","359","462","C1842153"
"28022","5728","2","3","5","80","81","339","156","568","605","C1842153"
"28023","6239","2","3","12","19","119","330","214","454","144","C1842153"
"28024","1610","2","3","5","80","81","305","409","208","482","C1842153"
"28025","6609","2","3","5","105","155","250","291","152","420","C1842153"
"28026","207","2","3","7","53","14","20","34","489","416","C1842153"
"28027","7124","2","3","12","41","219","339","156","568","697","C1842153"
"28028","6774","2","3","12","53","14","276","25","489","416","C1842153"
"28029","22856","2","3","2","78","189","303","251","320","403","C1842155"
"28030","2255","2","5","7","53","14","20","25","40","186","C1842155"
"28031","4318","2","5","7","34","52","216","395","573","492","C1842155"
"28032","6521","2","5","8","35","41","199","40","415","666","C1842155"
"28033","29899","2","5","4","68","96","326","427","548","672","C1842155"
"28034","9573","2","5","7","53","51","342","259","423","389","C1842155"
"28035","859","2","5","8","63","45","23","103","464","187","C1842155"
"28036","30008","2","5","7","53","51","342","454","573","492","C1842155"
"28037","9126","2","3","12","76","153","40","38","54","75","C1842161"
"28038","3664","2","5","7","53","184","119","156","287","116","C1842161"
"28039","23746","2","3","12","41","83","101","126","271","356","C1842161"
"28040","3728","2","5","7","34","52","225","142","220","298","C1842170"
"28041","23093","2","3","12","76","153","40","38","54","75","C1842170"
"28042","4513","2","3","2","48","170","110","141","359","532","C1842170"
"28043","3845","2","5","7","60","54","24","30","46","72","C1842170"
"28044","2812","2","5","7","53","51","342","454","573","492","C1842170"
"28045","5818","2","5","7","53","51","335","444","560","373","C1842170"
"28046","2176","2","3","12","19","31","261","116","1","86","C1842170"
"28047","2588","2","3","7","34","52","216","395","549","674","C1842170"
"28048","9247","2","5","7","53","221","197","259","423","389","C1842170"
"28049","1001","2","5","7","53","51","335","444","560","373","C1842170"
"28050","2798","2","5","4","68","96","326","427","548","672","C1842180"
"28051","5015","2","3","3","19","221","321","428","541","667","C1842180"
"28052","1278","2","5","7","53","51","342","454","573","492","C1842229"
"28053","7249","2","3","7","60","57","110","141","359","462","C1842229"
"28054","1147","2","3","12","41","219","339","156","568","697","C1842229"
"28055","6595","2","3","12","19","31","1","426","55","78","C1842229"
"28056","51761","2","5","8","63","45","23","103","464","187","C1842229"
"28057","4763","2","5","7","60","54","24","30","46","214","C1842231"
"28058","356","2","5","7","53","219","339","25","489","697","C1842231"
"28059","11285","2","3","2","74","205","191","396","408","620","C1842231"
"28060","10273","2","3","12","41","116","268","434","468","213","C1842231"
"28061","5296","2","5","7","53","14","20","25","40","186","C1842231"
"28062","7468","2","3","12","19","31","1","426","55","78","C1842364"
"28063","5340","2","5","7","53","51","342","454","573","492","C1842364"
"28064","1487","2","3","12","19","31","1","426","55","340","C1842364"
"28065","2671","2","3","2","48","170","50","304","167","593","C1842364"
"28066","274","2","5","7","60","14","184","341","544","669","C1842364"
"28067","2322","2","5","7","53","14","20","25","40","186","C1842366"
"28068","4137","2","3","7","27","36","150","341","223","628","C1842366"
"28069","10913","2","3","12","41","219","339","156","568","697","C1842366"
"28070","2767","2","5","4","68","96","326","427","548","672","C1842366"
"28071","4514","2","3","2","48","57","110","141","359","5","C1842366"
"28072","2187","2","3","12","19","31","261","116","1","86","C1842366"
"28073","3728","2","5","7","34","52","225","142","220","298","C1842366"
"28074","3845","2","5","7","60","54","24","30","46","72","C1842366"
"28075","3952","2","5","3","53","151","276","91","433","118","C1842366"
"28076","3425","2","3","5","80","81","166","454","573","492","C1842366"
"28077","10293","2","3","12","41","116","268","434","468","213","C1842366"
"28078","10312","2","3","7","34","52","216","395","549","674","C1842366"
"28079","3861","2","1","6","11","142","225","142","220","298","C1842366"
"28080","5147","2","3","5","60","54","24","30","46","72","C1842366"
"28081","51085","2","3","2","48","57","110","141","359","462","C1842366"
"28082","7253","2","5","4","68","96","326","427","548","672","C1842366"
"28083","9839","2","3","3","19","221","321","428","541","667","C1842366"
"28084","695","2","5","7","53","14","20","25","40","186","C1842366"
"28085","1292","2","5","7","53","51","342","454","573","492","C1842366"
"28086","5566","2","3","12","76","14","20","34","540","75","C1842366"
"28087","4308","2","5","8","63","45","193","306","390","158","C1842366"
"28088","5447","2","3","5","91","214","271","372","471","586","C1842366"
"28089","8540","2","3","5","43","161","305","409","208","482","C1842366"
"28090","859","2","5","8","63","45","23","103","464","187","C1842366"
"28091","286","2","5","7","60","153","40","38","54","203","C1842366"
"28092","6103","2","3","12","76","153","40","38","54","75","C1842366"
"28093","1906","2","5","4","68","96","326","427","548","672","C1842366"
"28094","2639","2","3","2","71","148","34","160","115","164","C1842366"
"28095","1281","2","5","7","53","51","342","454","573","492","C1842366"
"28096","7124","2","3","12","41","219","339","156","568","697","C1842366"
"28097","5972","2","5","5","34","52","216","397","418","568","C1842402"
"28098","7450","2","5","7","53","51","342","454","573","492","C1842402"
"28099","9829","2","5","7","60","14","184","341","544","669","C1842406"
"28100","25814","2","3","2","48","170","110","119","444","462","C1842406"
"28101","1717","2","3","2","19","151","276","48","69","204","C1842408"
"28102","10484","2","3","7","60","153","40","38","54","203","C1842408"
"28103","1280","2","5","7","53","51","342","454","573","492","C1842408"
"28104","3081","2","3","2","91","51","3","267","308","429","C1842408"
"28105","641","2","3","12","19","31","261","116","1","86","C1842408"
"28106","4157","2","5","4","68","96","326","427","548","672","C1842408"
"28107","6514","2","5","7","90","216","337","448","565","562","C1842408"
"28108","7852","2","5","4","68","96","326","427","548","672","C1842408"
"28109","2517","2","3","7","34","52","216","395","549","674","C1842408"
"28110","94","2","5","7","53","51","342","259","423","389","C1842466"
"28111","4715","2","3","2","48","170","50","119","444","556","C1842466"
"28112","5309","2","3","3","19","221","321","428","541","667","C1842528"
"28113","3565","2","5","7","53","51","119","25","489","416","C1842528"
"28114","5116","2","3","12","76","153","40","38","54","75","C1842528"
"28115","3981","2","3","12","19","31","261","116","1","86","C1842534"
"28116","1186","2","5","8","63","45","23","34","464","187","C1842534"
"28117","6885","2","3","12","41","219","339","156","568","697","C1842552"
"28118","10516","2","5","7","53","51","342","454","573","492","C1842552"
"28119","2896","2","5","7","34","52","216","395","549","674","C1842563"
"28120","594","2","3","2","67","92","293","55","75","311","C1842563"
"28121","3265","2","5","7","60","54","24","30","46","72","C1842563"
"28122","51204","2","3","2","48","170","50","119","444","556","C1842581"
"28123","5264","2","3","5","43","161","305","409","208","482","C1842581"
"28124","111","2","5","4","68","96","326","427","548","672","C1842581"
"28125","54714","2","5","8","63","36","166","106","110","158","C1842581"
"28126","9227","2","3","2","69","51","101","126","170","224","C1842584"
"28127","860","2","3","12","19","31","276","91","433","118","C1842584"
"28128","2176","2","3","12","19","31","261","116","1","86","C1842587"
"28129","2253","2","5","7","53","14","20","25","40","186","C1842587"
"28130","8642","2","5","7","53","51","335","444","560","373","C1842587"
"28131","5251","2","3","5","80","81","296","474","593","722","C1842587"
"28132","30061","2","3","5","25","44","165","101","274","358","C1842587"
"28133","8200","2","5","7","53","51","342","259","423","389","C1842587"
"28134","4000","2","3","12","26","105","178","226","297","156","C1842587"
"28135","10483","2","3","7","60","54","24","30","46","72","C1842680"
"28136","53834","2","5","7","53","51","342","454","573","492","C1842680"
"28137","4988","2","5","4","68","96","326","427","548","672","C1842680"
"28138","2177","2","3","2","110","90","261","431","545","443","C1842680"
"28139","2896","2","5","7","34","52","216","395","549","674","C1842680"
"28140","1644","2","3","2","88","79","239","333","258","345","C1842680"
"28141","4990","2","3","3","19","221","321","428","541","667","C1842680"
"28142","6440","2","5","5","68","96","185","238","310","272","C1842680"
"28143","9968","2","4","3","24","119","330","214","454","144","C1842680"
"28144","26580","2","5","8","27","70","99","162","216","290","C1842680"
"28145","4790","2","3","7","34","52","216","166","129","697","C1842680"
"28146","2261","2","5","7","53","14","20","25","40","186","C1842687"
"28147","7253","2","5","4","68","96","326","427","548","672","C1842688"
"28148","26154","2","3","5","47","144","185","238","310","392","C1842688"
"28149","4312","2","5","7","53","51","342","454","573","492","C1842688"
"28150","2048","2","5","7","53","14","20","25","560","373","C1842688"
"28151","2290","2","3","3","19","221","321","428","541","667","C1842688"
"28152","4689","2","5","7","60","14","20","25","40","215","C1842688"
"28153","2200","2","5","7","53","51","342","454","573","492","C1842688"
"28154","4222","2","3","3","19","221","321","428","541","667","C1842688"
"28155","54888","2","3","2","110","85","152","129","252","154","C1842688"
"28156","7169","2","5","8","63","45","23","103","464","187","C1842688"
"28157","8214","2","3","6","11","142","225","142","220","298","C1842688"
"28158","7001","2","3","5","80","81","110","141","359","229","C1842688"
"28159","80169","2","3","12","19","31","261","116","1","86","C1842688"
"28160","4719","2","3","2","48","170","50","119","444","556","C1842688"
"28161","1146","2","5","8","27","70","99","162","216","290","C1842688"
"28162","8924","2","3","12","41","116","268","434","468","213","C1842688"
"28163","3458","2","5","7","53","184","119","156","287","116","C1842688"
"28164","3730","2","5","7","53","14","20","25","40","186","C1842688"
"28165","2245","2","5","7","60","54","24","30","46","72","C1842688"
"28166","10058","2","3","5","44","50","209","68","11","141","C1842688"
"28167","4000","2","3","12","26","105","178","226","297","156","C1842688"
"28168","2629","2","3","5","80","81","250","291","152","420","C1842688"
"28169","1499","2","3","12","19","221","197","259","560","422","C1842714"
"28170","729330","2","5","2","67","92","293","55","75","205","C1842714"
"28171","26160","2","3","12","76","153","40","38","54","75","C1842714"
"28172","2629","2","3","5","80","81","250","291","152","420","C1842714"
"28173","538","2","3","8","63","45","23","103","464","187","C1842714"
"28174","23322","2","3","12","76","153","40","38","54","75","C1842714"
"28175","3265","2","5","7","60","54","24","30","46","72","C1842714"
"28176","1908","2","5","4","68","96","326","427","548","672","C1842714"
"28177","10161","2","5","4","68","96","326","427","548","672","C1842714"
"28178","3767","2","5","8","63","36","166","106","110","158","C1842714"
"28179","1277","2","5","7","53","51","342","454","573","492","C1842870"
"28180","8878","2","3","12","41","219","339","156","568","697","C1842870"
