"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"34037","3786","2","5","8","63","36","166","106","110","158","C1876165"
"34038","7167","2","3","2","90","167","266","367","500","577","C1876165"
"34039","3209","2","3","3","19","221","321","428","541","667","C1876165"
"34040","54880","2","3","12","19","31","1","426","55","78","C1876165"
"34041","3549","2","5","3","53","51","197","259","560","422","C1876165"
"34042","23729","2","3","2","90","167","148","36","51","383","C1876165"
"34043","22953","2","5","8","63","45","23","306","390","158","C1876165"
"34044","7020","2","3","12","19","31","276","91","433","664","C1876165"
"34045","51750","2","3","12","19","31","261","116","1","86","C1876165"
"34046","2218","2","5","2","53","123","194","255","560","373","C1876165"
"34047","2896","2","5","7","34","52","216","395","549","674","C1876185"
"34048","6905","2","3","12","76","153","40","38","54","75","C1876185"
"34049","3060","2","5","4","68","96","326","427","548","672","C1876187"
"34050","1588","2","3","5","79","159","256","350","27","44","C1876187"
"34051","4038","2","5","7","53","51","342","454","573","492","C1876187"
"34052","5728","2","3","5","80","81","339","156","568","605","C1876203"
"34053","1285","2","5","7","53","51","342","454","573","492","C1876203"
"34054","5925","2","3","12","19","31","1","426","55","78","C1876203"
"34055","1289","2","5","7","53","51","342","454","573","492","C1876203"
"34056","6913","2","3","3","19","221","321","428","541","667","C1879286"
"34057","51259","2","3","2","76","153","40","38","54","75","C1879286"
"34058","3930","2","3","2","22","33","323","66","3","464","C1879286"
"34059","50939","2","3","12","76","153","40","38","472","435","C1879286"
"34060","2214","2","5","7","53","51","119","395","549","674","C1879312"
"34061","2138","2","3","12","19","31","1","426","55","78","C1879312"
"34062","1103","2","3","2","67","92","293","55","75","311","C1879312"
"34063","26160","2","3","12","76","153","40","38","54","75","C1879312"
"34064","23474","2","3","12","19","31","1","91","433","118","C1879312"
"34065","5771","2","5","7","53","14","296","25","40","186","C1879312"
"34066","4088","2","3","12","19","219","339","259","423","605","C1879312"
"34067","355","2","3","7","41","219","339","156","568","697","C1879312"
"34068","2521","2","3","2","22","33","323","66","101","136","C1879312"
"34069","5277","2","3","2","61","77","142","176","235","317","C1879312"
"34070","5627","2","5","7","53","51","342","454","573","702","C1879312"
"34071","10269","2","3","2","48","182","50","119","444","556","C1879312"
"34072","732","2","5","7","53","51","119","395","549","674","C1879312"
"34073","58495","2","5","3","19","221","321","259","560","422","C1879312"
"34074","930","2","5","7","53","14","119","25","40","186","C1879312"
"34075","3043","2","5","7","34","52","216","395","549","116","C1879321"
"34076","54345","2","5","3","19","221","321","428","541","667","C1879321"
"34077","4893","2","5","7","34","52","24","30","46","72","C1879321"
"34078","6319","2","3","5","19","151","340","45","22","698","C1879362"
"34079","4886","2","5","4","68","96","326","427","548","672","C1879362"
"34080","7353","2","3","12","41","219","339","156","568","605","C1879362"
"34081","411","2","3","7","34","52","216","395","549","674","C1879526"
"34082","5444","2","3","5","80","147","236","328","411","229","C1879526"
"34083","10312","2","3","7","34","52","216","395","549","674","C1879526"
"34084","9217","2","3","2","50","47","39","100","321","255","C1879677"
"34085","5743","2","3","5","53","175","119","167","489","416","C1879677"
"34086","1080","2","3","12","41","219","339","156","544","669","C1955869"
"34087","291","2","3","2","48","170","50","304","167","593","C1955869"
"34088","7415","2","3","7","34","52","216","395","536","445","C1955869"
"34089","10743","2","3","3","19","151","276","91","433","118","C1955869"
"34090","3636","2","3","5","80","14","20","25","40","186","C1955869"
"34091","2984","2","3","4","68","96","326","427","548","672","C1955869"
"34092","4629","2","5","8","63","45","23","103","464","187","C1955869"
"34093","7291","2","3","12","19","151","276","91","489","416","C1955869"
"34094","3077","2","5","7","53","51","119","395","549","674","C1955869"
"34095","4535","2","3","2","48","170","50","119","444","556","C1955869"
"34096","355","2","3","7","41","219","339","156","568","697","C1955869"
"34097","2623","2","3","12","19","31","1","155","287","116","C1955869"
"34098","2121","2","3","12","41","116","268","434","568","605","C1955870"
"34099","2261","2","5","7","53","14","20","25","40","186","C1955870"
"34100","5932","2","3","12","19","31","261","116","1","86","C1955870"
"34101","10585","2","5","2","27","206","324","430","215","290","C1955870"
"34102","2273","2","5","8","63","45","23","103","464","187","C1955934"
"34103","10806","2","3","12","76","153","40","38","54","75","C1955934"
"34104","4000","2","3","12","26","105","178","226","297","156","C1955934"
"34105","9401","2","3","12","76","31","261","116","1","86","C1955934"
"34106","7148","2","5","7","53","51","342","454","573","492","C1955934"
"34107","5728","2","3","5","80","81","339","156","568","605","C1955934"
"34108","3265","2","5","7","60","54","24","30","46","72","C1956097"
"34109","5015","2","3","3","19","221","321","428","541","667","C1956097"
"34110","9241","2","5","7","53","51","342","259","423","389","C1956097"
"34111","2254","2","5","7","53","14","20","25","40","186","C1956097"
"34112","672","2","3","12","19","31","261","116","1","86","C1956147"
"34113","2719","2","5","7","53","51","342","454","573","492","C1956147"
"34114","4598","2","3","2","19","151","276","198","259","427","C1959620"
"34115","1280","2","5","7","53","51","342","454","573","492","C1959620"
"34116","5604","2","5","7","53","14","20","34","540","68","C1960469"
"34117","7249","2","3","7","60","57","110","141","359","462","C1960469"
"34118","29110","2","3","12","41","219","339","156","568","697","C1960469"
"34119","2131","2","3","2","74","58","112","148","181","416","C1960469"
"34120","1285","2","5","7","53","51","342","454","573","492","C1960469"
"34121","6303","2","3","2","67","118","160","261","188","423","C1960469"
"34122","3048","2","3","12","19","31","118","155","287","116","C1960469"
"34123","5745","2","5","4","68","96","326","427","548","672","C1960469"
"34124","54209","2","5","7","53","51","119","395","549","674","C1960469"
"34125","84735","2","3","5","80","81","166","162","269","248","C1960469"
"34126","9244","2","5","7","53","51","119","25","40","416","C1960469"
"34127","3954","2","3","2","48","170","67","119","444","593","C1960469"
"34128","1374","2","3","2","19","151","276","91","433","118","C1960469"
"34129","9321","2","3","12","76","153","40","38","54","203","C1960469"
"34130","3949","2","5","7","60","14","184","341","544","669","C1960546"
"34131","1938","2","3","7","34","52","216","395","549","671","C1960546"
"34132","2657","2","5","7","53","51","342","259","423","389","C1961099"
"34133","4621","2","5","8","63","45","23","103","464","187","C1961099"
"34134","51085","2","3","2","48","57","110","141","359","462","C1961099"
"34135","7274","2","3","5","43","161","99","162","216","290","C1961099"
"34136","4952","2","3","5","60","54","184","30","544","669","C1961099"
"34137","5257","2","3","7","34","45","23","103","464","187","C1961099"
"34138","547","2","3","7","76","153","40","38","54","75","C1961099"
"34139","2200","2","5","7","53","51","342","454","573","492","C1961099"
"34140","29899","2","5","4","68","96","326","427","548","672","C1961099"
"34141","7048","2","5","7","53","51","342","259","423","389","C1961099"
"34142","6913","2","3","3","19","221","321","428","541","667","C1961099"
"34143","27030","2","3","12","19","31","1","426","55","78","C1961099"
"34144","29954","2","5","2","27","206","324","430","215","290","C1961099"
"34145","4512","2","3","2","48","170","110","141","359","8","C1961099"
"34146","4137","2","3","7","27","36","150","341","223","628","C1961099"
"34147","717","2","5","7","53","51","119","395","549","674","C1961099"
"34148","2271","2","3","5","80","81","166","170","226","305","C1961835"
"34149","5155","2","5","7","53","51","342","454","573","186","C1961835"
"34150","3295","2","3","5","43","161","305","409","208","482","C1963946"
"34151","5894","2","5","7","60","54","23","34","464","187","C1963946"
"34152","1130","2","5","7","60","54","326","141","359","462","C1963946"
"34153","5994","2","3","12","19","31","276","91","491","118","C1963946"
"34154","974","2","5","7","53","51","119","395","549","674","C1963946"
"34155","2767","2","5","4","68","96","326","427","548","672","C1968564"
"34156","5160","2","3","2","67","92","293","55","75","311","C1968564"
"34157","10413","2","3","12","19","36","143","177","236","321","C1968564"
"34158","8398","2","3","5","116","183","40","38","352","455","C1968564"
"34159","1410","2","3","12","63","45","23","38","54","187","C1968564"
"34160","152816","2","3","2","11","142","342","454","573","593","C1968564"
"34161","182","2","5","7","53","51","143","428","236","667","C1968564"
"34162","558","2","5","7","53","14","20","25","40","186","C1968565"
"34163","9949","2","3","2","22","33","225","142","220","298","C1968565"
"34164","28952","2","3","12","41","116","268","434","468","213","C1968565"
"34165","6948","2","5","7","48","51","105","139","186","245","C1968565"
"34166","4512","2","3","2","48","170","110","141","359","8","C1968574"
"34167","5626","2","3","3","19","221","321","428","541","667","C1968574"
"34168","3110","2","3","3","19","221","321","428","541","667","C1968574"
"34169","1161","2","3","12","41","116","268","434","468","213","C1968592"
"34170","1591","2","3","5","92","163","262","136","460","566","C1968592"
"34171","117155","2","5","8","63","142","225","306","390","158","C1968593"
"34172","54968","2","3","2","48","170","50","119","444","556","C1968593"
"34173","545","2","3","12","19","31","261","116","1","86","C1968602"
"34174","4647","2","5","7","60","83","101","126","170","224","C1968602"
"34175","54106","2","5","7","53","219","20","156","40","697","C1968602"
"34176","2317","2","5","7","63","45","23","103","287","664","C1968611"
"34177","7454","2","5","7","60","14","20","25","40","215","C1968611"
"34178","2736","2","3","12","41","116","321","428","54","667","C1968618"
"34179","9342","2","5","7","34","52","216","395","549","674","C1968618"
"34180","3784","2","5","8","63","36","166","106","110","158","C1968619"
"34181","54187","2","3","5","80","81","296","272","452","148","C1968619"
"34182","6689","2","3","12","19","31","276","91","433","118","C1968619"
"34183","846","2","5","4","68","96","326","427","548","672","C1968706"
"34184","3481","2","5","7","53","51","342","454","573","492","C1968706"
"34185","54101","2","3","2","48","170","50","347","167","593","C1968729"
"34186","3425","2","3","5","80","81","166","454","573","492","C1968729"
"34187","4593","2","5","7","53","14","20","454","573","492","C1968729"
"34188","4513","2","3","2","48","170","110","141","359","532","C1968790"
"34189","4210","2","3","12","41","219","339","156","568","697","C1968790"
"34190","3248","2","3","2","69","83","133","167","224","301","C1968790"
"34191","3178","2","3","2","22","33","323","66","101","136","C1968790"
"34192","1130","2","5","7","60","54","326","141","359","462","C1968790"
"34193","2260","2","5","7","53","14","20","25","40","186","C1968790"
"34194","5317","2","5","7","34","52","216","142","220","298","C1968790"
"34195","3664","2","5","7","53","184","119","156","287","116","C1968845"
"34196","6611","2","3","2","58","55","25","46","329","198","C1968851"
"34197","4920","2","5","7","53","14","20","259","560","373","C1968851"
"34198","3479","2","5","7","53","51","342","454","573","492","C1968851"
"34199","9469","2","3","2","103","189","303","29","475","467","C1968851"
"34200","4093","2","3","12","19","221","342","259","423","389","C1968852"
"34201","1717","2","3","2","19","151","276","48","69","204","C1968852"
"34202","3717","2","5","7","53","14","20","25","40","186","C1968852"
"34203","5979","2","5","7","53","14","20","25","40","186","C1968852"
"34204","26154","2","3","5","47","144","185","238","310","392","C1968855"
"34205","4204","2","3","12","19","31","1","426","55","78","C1968855"
"34206","6628","2","3","2","22","33","323","66","101","136","C1968958"
"34207","8869","2","3","2","89","124","204","272","347","451","C1968958"
"34208","6774","2","3","12","53","14","276","25","489","416","C1968959"
"34209","5336","2","3","7","53","14","20","25","40","215","C1968959"
"34210","229","2","3","2","90","167","266","367","500","577","C1968999"
"34211","7840","2","3","12","76","153","40","38","54","75","C1968999"
"34212","4784","2","3","2","22","33","261","116","159","211","C1968999"
"34213","23129","2","5","7","53","51","342","79","560","373","C1968999"
"34214","415","2","3","5","105","155","250","291","152","420","C1968999"
"34215","7136","2","5","8","63","45","23","103","464","187","C1968999"
"34216","7314","2","3","12","41","219","261","409","208","482","C1968999"
"34217","3758","2","5","8","63","36","166","106","110","158","C1968999"
"34218","135","2","5","4","68","96","326","427","548","672","C1969063"
"34219","1297","2","5","7","53","51","342","454","573","492","C1969073"
"34220","8625","2","3","12","19","31","276","91","236","118","C1969073"
"34221","6663","2","3","3","19","221","321","428","541","667","C1969073"
"34222","4148","2","5","7","53","51","342","454","573","492","C1969073"
"34223","613","2","5","7","60","54","24","30","46","72","C1969073"
"34224","7057","2","5","7","53","51","342","454","573","492","C1969144"
"34225","5781","2","5","7","53","14","20","25","40","186","C1969144"
"34226","3630","2","5","7","53","14","20","25","40","186","C1969144"
"34227","5447","2","3","5","91","214","271","372","471","586","C1969144"
"34228","9241","2","5","7","53","51","342","259","423","389","C1969176"
"34229","147","2","5","4","68","96","326","427","548","672","C1969176"
"34230","10269","2","3","2","48","182","50","119","444","556","C1969176"
"34231","26229","2","3","2","74","205","191","396","408","257","C1969222"
"34232","6928","2","3","3","19","221","321","428","541","667","C1969222"
"34233","28952","2","3","12","41","116","268","434","468","213","C1969236"
"34234","26249","2","3","12","41","116","268","434","468","213","C1969236"
"34235","5241","2","3","3","19","151","276","91","433","118","C1969236"
"34236","4000","2","3","12","26","105","178","226","297","156","C1969363"
"34237","1106","2","3","12","19","31","1","426","55","78","C1969363"
"34238","1001","2","5","7","53","51","335","444","560","373","C1969363"
"34239","1756","2","5","8","63","45","23","103","464","187","C1969363"
"34240","4598","2","3","2","19","151","276","198","259","427","C1969372"
"34241","51119","2","3","2","110","85","237","433","547","671","C1969372"
"34242","23526","2","5","7","34","52","216","395","549","72","C1969372"
"34243","779","2","5","8","63","36","166","341","390","158","C1969372"
"34244","25836","2","3","12","76","153","40","38","54","75","C1969372"
"34245","55209","2","3","12","11","142","225","142","220","298","C1969372"
"34246","2626","2","3","12","19","31","118","155","287","116","C1969372"
"34247","3081","2","3","2","91","51","3","267","308","429","C1969372"
"34248","847","2","3","7","34","52","216","395","549","674","C1969372"
"34249","22827","2","3","2","22","33","323","66","101","136","C1969372"
"34250","54","2","3","5","80","81","178","195","256","342","C1969372"
"34251","50964","2","5","3","68","221","197","259","423","422","C1969443"
"34252","7249","2","3","7","60","57","110","141","359","462","C1969443"
"34253","5897","2","3","12","41","116","268","141","568","605","C1969645"
"34254","4668","2","3","5","21","111","188","242","313","396","C1969655"
"34255","8893","2","3","2","110","85","237","433","547","671","C1969655"
"34256","2072","2","3","12","19","31","261","116","1","86","C1969680"
"34257","6337","2","5","8","63","45","23","34","464","187","C1969680"
"34258","51010","2","3","2","110","85","237","433","547","671","C1969738"
"34259","3054","2","3","12","19","31","1","426","55","78","C1969738"
"34260","8626","2","3","3","19","221","321","428","541","667","C1969875"
"34261","445","2","3","2","84","97","167","210","278","360","C1969875"
"34262","55670","2","3","5","43","161","305","409","208","482","C1969875"
"34263","1545","2","3","5","91","175","271","372","443","558","C1969875"
"34264","11200","2","3","12","19","31","261","116","1","86","C1969875"
"34265","701","2","3","12","76","153","40","38","54","75","C1969879"
"34266","4000","2","3","12","26","105","178","226","297","156","C1969879"
"34267","1747","2","3","3","19","221","321","428","541","667","C1969879"
"34268","2629","2","3","5","80","81","250","291","152","420","C1969879"
"34269","919","2","5","7","53","14","119","25","40","186","C1969879"
"34270","4297","2","3","12","19","31","1","426","55","78","C1969879"
"34271","3091","2","3","12","41","116","276","91","433","605","C1969893"
"34272","2778","2","5","4","68","96","326","427","548","672","C1969913"
"34273","6439","2","5","5","68","96","185","238","310","272","C1969913"
"34274","6716","2","3","2","69","98","169","299","50","494","C1969913"
"34275","330","2","3","12","41","219","339","156","568","697","C1969913"
"34276","5159","2","5","7","53","14","20","25","40","186","C1969913"
"34277","2697","2","3","7","76","153","40","38","54","75","C1969913"
"34278","8076","2","5","7","53","51","342","454","573","492","C1969913"
"34279","5354","2","5","7","27","36","150","341","223","628","C1969913"
"34280","3762","2","5","8","63","36","166","106","110","158","C1969913"
"34281","7227","2","3","12","19","31","276","91","433","118","C1969913"
"34282","54361","2","5","3","68","221","197","259","560","422","C1969913"
"34283","4780","2","3","12","19","31","276","91","433","118","C1969913"
"34284","5108","2","3","12","76","153","40","38","54","75","C1969913"
"34285","345","2","5","7","53","51","342","454","573","492","C1969913"
"34286","4000","2","3","12","26","105","178","226","297","156","C1970095"
"34287","5993","2","3","12","19","31","1","426","55","78","C1970095"
"34288","8878","2","3","12","41","219","339","156","568","697","C1970107"
"34289","9361","2","3","2","48","170","50","119","444","556","C1970112"
"34290","2645","2","3","2","90","167","266","367","101","664","C1970112"
"34291","3977","2","5","7","53","51","119","25","40","416","C1970167"
"34292","9987","2","3","2","22","33","323","66","101","136","C1970167"
"34293","6885","2","3","12","41","219","339","156","568","697","C1970167"
"34294","3155","2","3","5","43","161","305","409","208","482","C1970168"
"34295","3074","2","3","7","34","52","216","395","549","607","C1970168"
"34296","6342","2","3","5","80","161","305","409","208","482","C1970168"
"34297","4646","2","3","12","41","45","184","103","572","658","C1970187"
"34298","9409","2","3","5","43","161","305","409","208","482","C1970187"
"34299","4729","2","3","2","48","170","50","119","444","556","C1970257"
"34300","593","2","3","2","67","92","293","55","75","311","C1970257"
"34301","1717","2","3","2","19","151","276","48","69","204","C1970257"
"34302","1513","2","5","7","53","51","342","454","573","492","C1970257"
"34303","3145","2","3","5","80","81","166","132","175","473","C1970263"
"34304","3090","2","3","12","19","31","1","426","55","664","C1970263"
"34305","54902","2","3","2","48","182","50","119","444","556","C1970263"
"34306","1906","2","5","4","68","96","326","427","548","672","C1970263"
"34307","7468","2","3","12","19","31","1","426","55","78","C1970298"
"34308","3559","2","5","7","53","14","20","25","40","186","C1970308"
"34309","8891","2","3","2","110","85","237","433","547","671","C1970308"
"34310","1896","2","5","12","41","219","339","156","568","697","C1970308"
"34311","7140","2","5","8","63","45","23","103","464","187","C1970308"
"34312","5048","2","3","12","76","153","40","38","54","75","C1970308"
"34313","3735","2","3","2","110","85","237","433","252","154","C1970308"
"34314","5605","2","5","7","53","14","20","34","540","68","C1970431"
"34315","2068","2","3","12","19","31","261","116","159","211","C1970431"
"34316","5896","2","3","12","41","116","268","434","568","605","C1970431"
"34317","58","2","5","8","63","45","23","103","464","187","C1970482"
"34318","1962","2","3","5","43","161","305","409","208","482","C1970497"
"34319","112744","2","5","7","53","51","119","259","489","416","C1970497"
"34320","4000","2","3","12","26","105","178","226","297","156","C1970497"
"34321","3663","2","3","12","53","184","119","156","287","116","C1970497"
"34322","7737","2","3","12","22","33","268","434","468","213","C1970497"
"34323","4921","2","5","7","53","14","20","25","573","186","C1970705"
"34324","9152","2","5","8","45","94","199","240","415","666","C1970705"
"34325","7291","2","3","12","19","151","276","91","489","416","C1970705"
"34326","3858","2","1","6","11","142","225","142","220","298","C1970705"
"34327","2155","2","5","7","53","51","119","454","549","674","C1970705"
"34328","6473","2","3","3","19","221","321","428","541","667","C1970705"
"34329","5449","2","3","3","19","221","321","428","541","667","C1970705"
"34330","613","2","5","7","60","54","24","30","46","72","C1970705"
"34331","3949","2","5","7","60","14","184","341","544","669","C1970705"
"34332","25886","2","3","12","76","153","76","136","472","435","C1970705"
"34333","2562","2","5","8","27","70","99","162","216","290","C1970705"
"34334","23529","2","5","7","53","51","119","25","40","416","C1970705"
"34335","4998","2","3","12","76","31","261","116","1","86","C1970705"
"34336","54714","2","5","8","63","36","166","106","110","158","C1970705"
"34337","6473","2","3","3","19","221","321","428","541","667","C1970705"
"34338","1497","2","5","2","63","182","50","103","297","628","C1970705"
"34339","8629","2","3","12","19","221","1","428","541","667","C1970705"
"34340","10577","2","5","7","34","52","216","395","549","674","C1970705"
"34341","4990","2","3","3","19","221","321","428","541","667","C1970705"
"34342","5663","2","5","7","34","52","216","395","549","667","C1970705"
"34343","54","2","3","5","80","81","178","195","256","342","C1970705"
"34344","6736","2","3","12","19","31","276","91","433","667","C1970705"
"34345","6239","2","3","12","19","119","330","214","454","144","C1970705"
"34346","5987","2","3","12","41","116","225","142","220","298","C1970705"
"34347","26050","2","5","7","53","51","335","444","560","373","C1970705"
"34348","1146","2","5","8","27","70","99","162","216","290","C1970777"
"34349","93","2","5","7","53","14","20","259","423","389","C1970777"
"34350","7450","2","5","7","53","51","342","454","573","492","C1970816"
"34351","25978","2","3","2","48","57","110","141","359","462","C1970816"
"34352","2200","2","5","7","53","51","342","454","573","492","C1970883"
"34353","4282","2","5","7","34","52","216","395","549","674","C1970883"
"34354","7737","2","3","12","22","33","268","434","468","213","C1970883"
"34355","4157","2","5","4","68","96","326","427","548","672","C1970883"
"34356","51259","2","3","2","76","153","40","38","54","75","C1970883"
"34357","8322","2","5","3","68","221","184","259","544","669","C1970883"
"34358","9935","2","3","12","19","31","1","426","55","78","C1970883"
"34359","2303","2","5","3","19","221","321","428","541","667","C2048011"
"34360","3579","2","5","4","34","52","216","427","548","672","C2048011"
"34361","6571","2","3","8","60","36","71","341","223","624","C2048011"
"34362","3014","2","3","12","19","31","1","426","55","78","C2048011"
"34363","5290","2","3","7","53","14","20","25","40","186","C2048011"
"34364","5621","2","5","8","27","36","342","454","573","628","C2048011"
"34365","1303","2","5","7","53","51","342","454","573","492","C2048011"
"34366","3304","2","5","7","34","52","216","395","271","356","C2048011"
"34367","3557","2","3","12","41","219","339","156","568","697","C2048011"
"34368","4929","2","3","3","19","151","276","91","433","118","C2063326"
"34369","8573","2","5","7","53","36","71","341","223","219","C2063326"
"34370","22931","2","5","7","34","54","24","30","46","72","C2063326"
"34371","55703","2","3","2","22","33","261","116","159","211","C2063326"
"34372","26608","2","3","2","22","170","50","119","463","153","C2063326"
"34373","673","2","5","7","53","14","20","34","540","68","C2063326"
"34374","2177","2","3","2","110","90","261","431","545","443","C2063326"
"34375","1675","2","5","7","34","52","216","395","549","674","C2063866"
"34376","6311","2","3","2","22","33","323","66","362","468","C2063866"
"34377","9321","2","3","12","76","153","40","38","54","203","C2063866"
"34378","2720","2","3","7","34","52","216","395","21","599","C2063866"
"34379","5429","2","3","12","19","31","261","116","1","86","C2063866"
"34380","857","2","5","7","53","45","23","57","83","422","C2063866"
"34381","6772","2","3","12","53","184","119","156","287","116","C2112129"
"34382","10293","2","3","12","41","116","268","434","468","213","C2112129"
"34383","6557","2","5","8","45","94","199","240","415","666","C2112129"
"34384","54982","2","3","2","48","170","50","399","167","593","C2112129"
"34385","5449","2","3","3","19","221","321","428","541","667","C2112129"
"34386","9702","2","3","12","76","153","40","38","54","75","C2112129"
"34387","51324","2","3","2","48","142","225","142","220","298","C2112129"
"34388","1440","2","5","7","53","51","119","25","489","416","C2112129"
"34389","4982","2","5","12","41","219","339","156","568","697","C2112129"
"34390","6794","2","3","12","53","14","20","34","540","68","C2112129"
"34391","8260","2","3","12","41","85","266","76","287","78","C2112129"
"34392","846","2","5","4","68","96","326","427","548","672","C2112129"
"34393","6094","2","3","2","27","83","326","126","414","702","C2112942"
"34394","5573","2","3","12","19","184","118","155","287","116","C2112942"
"34395","2316","2","5","7","53","51","342","454","573","702","C2112942"
"34396","2903","2","5","7","53","14","20","25","223","219","C2128203"
"34397","1786","2","3","12","19","31","1","426","55","78","C2128203"
"34398","7319","2","3","12","41","116","268","434","468","213","C2169794"
"34399","2243","2","5","7","53","51","342","454","573","492","C2169794"
"34400","80169","2","3","12","19","31","261","116","1","86","C2169794"
"34401","1896","2","5","12","41","219","339","156","568","697","C2169795"
"34402","5080","2","3","3","19","221","321","428","541","667","C2169795"
"34403","1290","2","5","7","53","51","342","454","573","492","C2176208"
"34404","1727","2","3","7","34","52","216","395","549","197","C2176208"
"34405","4921","2","5","7","53","14","20","25","573","186","C2216370"
"34406","3248","2","3","2","69","83","133","167","224","301","C2216370"
"34407","10161","2","5","4","68","96","326","427","548","672","C2216370"
"34408","2697","2","3","7","76","153","40","38","54","75","C2216370"
"34409","242","2","3","5","11","142","223","142","220","298","C2216370"
"34410","9343","2","3","2","22","33","323","66","101","136","C2216370"
"34411","1778","2","3","7","76","153","40","38","54","75","C2216370"
"34412","7849","2","3","3","19","221","321","428","541","667","C2219717"
"34413","546","2","3","12","19","31","261","426","1","86","C2219717"
"34414","3758","2","5","8","63","36","166","106","110","158","C2219717"
"34415","4508","2","3","2","48","170","50","119","444","556","C2219717"
"34416","9790","2","3","2","110","85","237","433","547","671","C2219717"
"34417","2006","2","5","7","53","51","342","454","573","492","C2219717"
"34418","9966","2","5","12","41","219","339","156","568","697","C2219717"
"34419","3145","2","3","5","80","81","166","132","175","473","C2219717"
"34420","582","2","3","12","76","153","76","38","54","75","C2219717"
"34421","2261","2","5","7","53","14","20","25","40","186","C2219717"
"34422","2074","2","3","12","19","31","1","426","55","78","C2219717"
"34423","10617","2","3","12","48","57","110","141","359","462","C2219717"
"34424","11160","2","3","12","41","116","268","423","536","445","C2219717"
"34425","5080","2","3","3","19","221","321","428","541","667","C2229182"
"34426","8048","2","5","8","63","45","23","103","464","187","C2229182"
"34427","6495","2","3","3","19","221","321","428","541","667","C2229182"
"34428","10262","2","3","2","22","33","323","66","101","136","C2229182"
"34429","779","2","5","8","63","36","166","341","390","158","C2229182"
"34430","9927","2","3","12","19","31","118","155","287","116","C2229182"
"34431","4099","2","5","7","27","51","150","444","223","628","C2229182"
"34432","1594","2","3","5","92","163","96","363","460","487","C2229182"
"34433","2706","2","3","12","76","153","40","38","54","75","C2229182"
"34434","6567","2","5","8","35","41","77","40","57","80","C2229182"
"34435","7138","2","5","8","63","45","23","103","464","187","C2229182"
"34436","51702","2","3","12","19","31","1","426","55","78","C2229182"
"34437","26160","2","3","12","76","153","40","38","54","75","C2229182"
"34438","1759","2","5","7","60","14","184","341","544","669","C2229182"
"34439","7471","2","5","3","68","221","197","259","560","422","C2235909"
"34440","7415","2","3","7","34","52","216","395","536","445","C2235909"
"34441","3849","2","1","6","11","142","225","142","220","298","C2235909"
"34442","4860","2","3","7","34","52","216","395","549","150","C2235909"
"34443","4771","2","5","7","60","36","71","177","64","215","C2237142"
"34444","8799","2","3","5","43","161","305","409","208","482","C2237142"
"34445","2629","2","3","5","80","81","250","291","152","420","C2237142"
"34446","27229","2","3","12","76","153","40","38","54","75","C2237142"
"34447","7840","2","3","12","76","153","40","38","54","75","C2237142"
"34448","7276","2","5","7","34","52","216","395","549","674","C2237142"
"34449","435","2","3","8","84","97","167","210","278","360","C2242472"
"34450","2056","2","5","7","53","51","119","25","40","186","C2242472"
"34451","54361","2","5","3","68","221","197","259","560","422","C2242472"
"34452","26229","2","3","2","74","205","191","396","408","257","C2242472"
"34453","5573","2","3","12","19","184","118","155","287","116","C2242472"
"34454","54332","2","3","2","60","170","40","98","66","203","C2242472"
"34455","3897","2","5","7","53","51","335","444","560","373","C2242472"
"34456","9244","2","5","7","53","51","119","25","40","416","C2242472"
"34457","4173","2","3","12","76","31","261","116","1","86","C2242472"
"34458","2811","2","5","7","53","51","1","454","573","78","C2242472"
"34459","9569","2","3","12","19","31","276","91","433","118","C2242472"
"34460","8504","2","3","5","47","144","185","238","310","392","C2242472"
"34461","50964","2","5","3","68","221","197","259","423","422","C2242472"
"34462","26012","2","3","12","19","31","261","116","159","211","C2242472"
"34463","9343","2","3","2","22","33","323","66","101","136","C2242472"
"34464","7140","2","5","8","63","45","23","103","464","187","C2242472"
"34465","2188","2","3","12","19","31","261","116","1","86","C2242472"
"34466","25953","2","3","2","67","92","293","137","75","664","C2242577"
"34467","4921","2","5","7","53","14","20","25","573","186","C2242577"
"34468","4541","2","3","2","48","170","50","119","444","24","C2265792"
"34469","6885","2","3","12","41","219","339","156","568","697","C2265792"
"34470","6138","2","3","2","110","85","237","433","547","671","C2265792"
"34471","4704","2","3","2","48","170","50","119","444","556","C2265792"
"34472","775","2","5","8","63","36","166","341","223","158","C2265792"
"34473","5885","2","3","12","76","153","40","38","54","75","C2265792"
"34474","26608","2","3","2","22","170","50","119","463","153","C2265792"
"34475","546","2","3","12","19","31","261","426","1","86","C2265792"
"34476","4952","2","3","5","60","54","184","30","544","669","C2265792"
"34477","2694","2","5","7","48","51","105","139","186","245","C2265792"
"34478","6774","2","3","12","53","14","276","25","489","416","C2265792"
"34479","6755","2","5","4","68","96","326","427","548","672","C2265792"
"34480","538","2","3","8","63","45","23","103","464","187","C2265792"
"34481","9897","2","3","12","76","18","75","38","1","212","C2265792"
"34482","3043","2","5","7","34","52","216","395","549","116","C2265792"
"34483","4629","2","5","8","63","45","23","103","464","187","C2265792"
"34484","6863","2","5","4","68","96","326","427","548","672","C2266639"
"34485","2146","2","3","12","19","31","1","426","55","78","C2266639"
"34486","10144","2","5","7","60","54","24","30","46","72","C2266639"
"34487","355","2","3","7","41","219","339","156","568","697","C2266639"
