"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"15602","4204","2","3","12","19","31","1","426","55","78","C0265336"
"15603","2627","2","3","12","19","31","118","155","287","116","C0265336"
"15604","1471","2","5","7","34","52","216","395","549","492","C0265338"
"15605","2720","2","3","7","34","52","216","395","21","599","C0265338"
"15606","7042","2","5","7","53","51","342","454","573","492","C0265338"
"15607","2969","2","3","12","19","31","276","91","433","118","C0265338"
"15608","116369","2","5","8","35","41","199","40","415","666","C0265338"
"15609","7169","2","5","8","63","45","23","103","464","187","C0265338"
"15610","2121","2","3","12","41","116","268","434","568","605","C0265338"
"15611","344","2","5","7","53","51","342","454","573","492","C0265341"
"15612","59","2","5","8","63","45","23","103","464","187","C0265341"
"15613","6497","2","5","3","19","221","342","259","423","389","C0265341"
"15614","3417","2","3","7","34","52","216","395","549","319","C0265341"
"15615","1280","2","5","7","53","51","342","454","573","492","C0265341"
"15616","2796","2","5","4","68","96","326","427","548","672","C0265341"
"15617","11253","2","3","2","41","116","268","423","536","445","C0265341"
"15618","2562","2","5","8","27","70","99","162","216","290","C0265341"
"15619","885","2","5","4","68","96","326","427","548","672","C0265343"
"15620","54187","2","3","5","80","81","296","272","452","148","C0265343"
"15621","55636","2","3","3","19","221","321","428","423","389","C0265343"
"15622","7403","2","3","12","19","31","1","426","55","78","C0265343"
"15623","55131","2","3","2","110","85","237","433","547","671","C0265343"
"15624","6578","2","3","5","35","41","77","40","57","80","C0265354"
"15625","4803","2","5","7","60","54","24","30","46","72","C0265354"
"15626","443","2","3","5","80","81","189","182","509","409","C0265529"
"15627","10149","2","5","5","63","36","166","332","220","158","C0265529"
"15628","6678","2","5","7","53","51","342","454","573","492","C0265529"
"15629","9343","2","3","2","22","33","323","66","101","136","C0265529"
"15630","9723","2","5","7","53","51","342","79","560","373","C0265529"
"15631","4867","2","5","7","76","153","40","38","54","75","C0265529"
"15632","604","2","3","12","19","151","276","91","489","416","C0265529"
"15633","730","2","5","7","53","51","119","395","549","674","C0265529"
"15634","9791","2","3","8","45","94","199","240","415","666","C0265529"
"15635","79577","2","3","12","19","31","261","116","159","211","C0265529"
"15636","1312","2","3","2","87","79","105","426","129","25","C0265529"
"15637","6908","2","3","12","19","31","1","116","159","211","C0265529"
"15638","1187","2","5","8","63","45","23","34","464","187","C0265529"
"15639","3458","2","5","7","53","184","119","156","287","116","C0265529"
"15640","1003","2","5","7","53","51","335","444","560","373","C0265529"
"15641","182","2","5","7","53","51","143","428","236","667","C0265529"
"15642","2245","2","5","7","60","54","24","30","46","72","C0265529"
"15643","3753","2","5","8","63","36","166","341","223","158","C0265529"
"15644","54903","2","3","12","76","153","40","38","54","75","C0265529"
"15645","29925","2","3","2","68","66","123","158","207","278","C0265529"
"15646","1294","2","5","7","53","51","342","454","573","492","C0265535"
"15647","9997","2","3","2","48","170","50","119","444","556","C0265535"
"15648","53834","2","5","7","53","51","342","454","573","492","C0265535"
"15649","7157","2","3","12","19","31","261","402","489","551","C0265535"
"15650","9987","2","3","2","22","33","323","66","101","136","C0265535"
"15651","50964","2","5","3","68","221","197","259","423","422","C0265535"
"15652","4519","2","3","2","48","170","50","119","508","312","C0265535"
"15653","11186","2","5","7","60","54","24","30","46","72","C0265535"
"15654","9499","2","5","7","53","51","23","103","464","187","C0265535"
"15655","11284","2","3","12","19","31","261","116","1","86","C0265535"
"15656","5277","2","3","2","61","77","142","176","235","317","C0265552"
"15657","2353","2","3","12","19","31","1","91","489","416","C0265552"
"15658","8822","2","5","7","53","14","20","25","40","186","C0265552"
"15659","10019","2","5","7","53","14","20","25","40","116","C0265552"
"15660","2108","2","3","2","48","170","50","119","444","556","C0265554"
"15661","2737","2","3","12","19","116","321","428","54","667","C0265554"
"15662","5428","2","3","2","48","170","50","119","167","593","C0265554"
"15663","7015","2","3","12","19","31","1","426","55","78","C0265554"
"15664","783","2","5","8","63","36","166","106","110","158","C0265554"
"15665","10459","2","3","12","76","31","261","116","1","86","C0265554"
"15666","7305","2","5","7","34","52","216","395","549","674","C0265554"
"15667","1075","2","5","7","34","52","216","395","549","674","C0265563"
"15668","4436","2","3","12","19","31","261","116","1","86","C0265563"
"15669","7076","2","5","7","53","51","342","454","573","492","C0265563"
"15670","1910","2","5","4","68","96","326","427","548","672","C0265563"
"15671","5626","2","3","3","19","221","321","428","541","667","C0265563"
"15672","2896","2","5","7","34","52","216","395","549","674","C0265563"
"15673","4000","2","3","12","26","105","178","226","297","156","C0265563"
"15674","1184","2","5","8","63","45","23","34","464","187","C0265563"
"15675","958","2","5","7","53","51","119","156","568","697","C0265563"
"15676","4893","2","5","7","34","52","24","30","46","72","C0265563"
"15677","5080","2","3","3","19","221","321","428","541","667","C0265563"
"15678","10144","2","5","7","60","54","24","30","46","72","C0265563"
"15679","1134","2","5","8","27","70","99","162","216","290","C0265563"
"15680","4750","2","5","12","76","14","20","34","540","68","C0265563"
"15681","6913","2","3","3","19","221","321","428","541","667","C0265594"
"15682","6598","2","3","12","19","31","1","426","55","78","C0265594"
"15683","3835","2","3","12","76","153","40","38","54","75","C0265594"
"15684","6103","2","3","12","76","153","40","38","54","75","C0265609"
"15685","1482","2","3","3","19","221","321","428","541","667","C0265609"
"15686","6469","2","5","3","53","221","197","259","560","422","C0265642"
"15687","1294","2","5","7","53","51","342","454","573","492","C0265642"
"15688","54982","2","3","2","48","170","50","399","167","593","C0265642"
"15689","10060","2","3","8","41","45","23","423","464","445","C0265642"
"15690","1947","2","5","7","53","51","20","25","560","373","C0265646"
"15691","3763","2","5","8","63","36","166","106","110","158","C0265646"
"15692","9871","2","3","7","60","153","40","38","54","203","C0265654"
"15693","4860","2","3","7","34","52","216","395","549","150","C0265654"
"15694","6334","2","5","8","63","36","166","341","223","158","C0265654"
"15695","22827","2","3","2","22","33","323","66","101","136","C0265654"
"15696","54463","2","3","2","48","57","110","141","359","462","C0265654"
"15697","3759","2","5","8","63","36","166","106","110","158","C0265654"
"15698","3482","2","5","7","34","52","216","395","544","669","C0265654"
"15699","2187","2","3","12","19","31","261","116","1","86","C0265654"
"15700","3559","2","5","7","53","14","20","25","40","186","C0265654"
"15701","6611","2","3","2","58","55","25","46","329","198","C0265654"
"15702","2563","2","5","8","27","70","99","162","216","290","C0265654"
"15703","26276","2","3","7","60","81","184","341","66","203","C0265654"
"15704","3047","2","3","12","19","31","118","155","287","116","C0265677"
"15705","2176","2","3","12","19","31","261","116","1","86","C0265677"
"15706","51816","2","5","7","34","52","216","395","549","674","C0265677"
"15707","6584","2","3","8","45","94","199","240","415","666","C0265677"
"15708","6662","2","3","3","19","221","321","428","541","667","C0265677"
"15709","5396","2","3","3","19","221","321","428","541","667","C0265677"
"15710","695","2","5","7","53","14","20","25","40","186","C0265677"
"15711","673","2","5","7","53","14","20","34","540","68","C0265677"
"15712","5251","2","3","5","80","81","296","474","593","722","C0265677"
"15713","51218","2","3","2","48","170","50","119","100","556","C0265677"
"15714","10661","2","3","12","19","31","1","426","55","78","C0265677"
"15715","2956","2","3","12","19","31","261","116","1","86","C0265677"
"15716","2261","2","5","7","53","14","20","25","40","186","C0265677"
"15717","26053","2","3","12","19","31","1","426","55","78","C0265677"
"15718","1258","2","5","4","68","45","272","106","518","621","C0265677"
"15719","6049","2","3","12","41","116","268","434","468","213","C0265677"
"15720","23322","2","3","12","76","153","40","38","54","75","C0265677"
"15721","2130","2","3","2","22","33","323","66","491","609","C0265677"
"15722","5195","2","3","5","43","161","305","409","208","482","C0265677"
"15723","2969","2","3","12","19","31","276","91","433","118","C0265677"
"15724","1161","2","3","12","41","116","268","434","468","213","C0265677"
"15725","9217","2","3","2","50","47","39","100","321","255","C0265677"
"15726","3630","2","5","7","53","14","20","25","40","186","C0265677"
"15727","4338","2","3","2","110","85","75","204","267","352","C0265677"
"15728","7353","2","3","12","41","219","339","156","568","605","C0265677"
"15729","25814","2","3","2","48","170","110","119","444","462","C0265681"
"15730","2055","2","3","2","27","36","150","402","223","628","C0265681"
"15731","4256","2","5","7","53","51","342","454","573","492","C0265695"
"15732","6870","2","5","4","68","96","326","427","548","672","C0265695"
"15733","2263","2","5","7","53","14","20","25","40","186","C0265695"
"15734","2248","2","5","7","53","14","20","25","40","186","C0265695"
"15735","1285","2","5","7","53","51","342","454","573","492","C0265706"
"15736","1301","2","5","7","53","51","342","454","573","492","C0265706"
"15737","6531","2","5","8","45","94","199","240","415","666","C0265736"
"15738","3561","2","5","7","53","14","20","25","40","186","C0265736"
"15739","3679","2","5","7","53","51","342","454","573","492","C0265736"
"15740","2566","2","5","8","27","70","99","162","216","290","C0265736"
"15741","54345","2","5","3","19","221","321","428","541","667","C0265740"
"15742","1161","2","3","12","41","116","268","434","468","213","C0265740"
"15743","10847","2","3","12","19","31","1","426","55","78","C0265881"
"15744","5727","2","3","12","68","221","197","259","560","422","C0265881"
"15745","1289","2","5","7","53","51","342","454","573","492","C0265886"
"15746","51259","2","3","2","76","153","40","38","54","75","C0265886"
"15747","344","2","5","7","53","51","342","454","573","492","C0265886"
"15748","6338","2","5","8","63","45","23","34","464","187","C0265908"
"15749","2562","2","5","8","27","70","99","162","216","290","C0265908"
"15750","1028","2","3","12","19","31","1","116","1","86","C0265908"
"15751","7010","2","5","7","53","14","20","25","40","186","C0265908"
"15752","54187","2","3","5","80","81","296","272","452","148","C0265908"
"15753","5144","2","3","4","68","96","326","427","548","672","C0265961"
"15754","3845","2","5","7","60","54","24","30","46","72","C0265961"
"15755","4254","2","5","7","53","14","20","25","40","186","C0265961"
"15756","6926","2","5","7","53","51","335","259","560","373","C0265961"
"15757","4352","2","5","7","53","14","20","25","40","186","C0265962"
"15758","885","2","5","4","68","96","326","427","548","672","C0265962"
"15759","7439","2","5","8","63","45","23","34","464","187","C0265965"
"15760","7518","2","3","12","19","31","261","116","1","86","C0265965"
"15761","2778","2","5","4","68","96","326","427","548","672","C0265965"
"15762","54880","2","3","12","19","31","1","426","55","78","C0265965"
"15763","2255","2","5","7","53","14","20","25","40","186","C0265965"
"15764","10269","2","3","2","48","182","50","119","444","556","C0265965"
"15765","4162","2","5","7","53","51","342","454","573","492","C0265965"
"15766","25913","2","3","12","19","31","261","116","1","78","C0265965"
"15767","633","2","5","7","53","51","342","454","573","492","C0265965"
"15768","8504","2","3","5","47","144","185","238","310","392","C0265965"
"15769","721","2","5","7","53","51","342","454","573","492","C0265965"
"15770","4023","2","3","5","24","51","342","91","20","27","C0265970"
"15771","6347","2","5","7","53","51","119","427","489","416","C0265970"
"15772","3115","2","5","7","53","184","119","156","287","116","C0265970"
"15773","30008","2","5","7","53","51","342","454","573","492","C0265970"
"15774","7473","2","5","3","68","221","197","259","560","422","C0265989"
"15775","6445","2","5","8","63","45","23","103","464","187","C0265989"
"15776","5888","2","3","12","19","31","261","116","1","86","C0265989"
"15777","6662","2","3","3","19","221","321","428","541","667","C0265989"
"15778","9445","2","3","12","19","31","1","426","55","78","C0265989"
"15779","5238","2","3","2","80","141","221","111","385","501","C0265989"
"15780","26012","2","3","12","19","31","261","116","159","211","C0265989"
"15781","3852","2","1","6","11","142","225","142","220","298","C0265989"
"15782","3106","2","5","7","34","52","119","395","549","674","C0265989"
"15783","10436","2","3","2","110","85","237","433","547","671","C0265989"
"15784","3643","2","5","7","53","14","20","25","40","186","C0265989"
"15785","5167","2","3","5","32","93","163","207","303","126","C0265989"
"15786","2706","2","3","12","76","153","40","38","54","75","C0265989"
"15787","9409","2","3","5","43","161","305","409","208","482","C0265998"
"15788","1326","2","3","12","41","14","20","34","540","68","C0265998"
"15789","701","2","3","12","76","153","40","38","54","75","C0265998"
"15790","22930","2","5","7","60","54","24","30","46","72","C0265998"
"15791","4620","2","5","8","63","45","23","103","464","187","C0265998"
"15792","4023","2","3","5","24","51","342","91","20","27","C0265998"
"15793","2067","2","3","12","19","31","261","116","1","86","C0265998"
"15794","2071","2","3","12","19","31","261","116","159","211","C0265998"
"15795","1548","2","3","5","91","214","226","326","447","586","C0265998"
"15796","207","2","3","7","53","14","20","34","489","416","C0265998"
"15797","5896","2","3","12","41","116","268","434","568","605","C0265998"
"15798","10082","2","3","2","74","51","342","454","573","492","C0265998"
"15799","871","2","5","7","53","51","342","454","573","492","C0265998"
"15800","10083","2","5","7","42","36","71","177","223","219","C0265998"
"15801","54386","2","3","12","19","31","261","116","1","78","C0265998"
"15802","26278","2","3","12","41","116","268","347","271","356","C0265998"
"15803","7504","2","5","4","68","96","326","427","548","672","C0265998"
"15804","26580","2","5","8","27","70","99","162","216","290","C0265998"
"15805","1130","2","5","7","60","54","326","141","359","462","C0265998"
"15806","6334","2","5","8","63","36","166","341","223","158","C0265998"
"15807","2990","2","3","7","34","52","216","395","549","674","C0266003"
"15808","1778","2","3","7","76","153","40","38","54","75","C0266003"
"15809","3636","2","3","5","80","14","20","25","40","186","C0266011"
"15810","3047","2","3","12","19","31","118","155","287","116","C0266011"
"15811","8626","2","3","3","19","221","321","428","541","667","C0266011"
"15812","5340","2","5","7","53","51","342","454","573","492","C0266011"
"15813","54820","2","3","12","76","153","40","38","54","75","C0266011"
"15814","10083","2","5","7","42","36","71","177","223","219","C0266011"
"15815","4072","2","5","7","53","51","119","454","573","492","C0266011"
"15816","8867","2","3","5","60","14","184","341","544","669","C0266011"
"15817","2557","2","5","8","27","70","99","162","216","290","C0266011"
"15818","4522","2","3","5","15","166","104","262","121","167","C0266011"
"15819","93","2","5","7","53","14","20","259","423","389","C0266011"
"15820","54332","2","3","2","60","170","40","98","66","203","C0266013"
"15821","2483","2","3","2","22","33","323","66","101","136","C0266013"
"15822","29940","2","5","7","53","51","342","454","573","492","C0266013"
"15823","18","2","3","8","67","94","199","182","509","666","C0266013"
"15824","5125","2","5","6","11","51","225","142","220","298","C0266013"
"15825","8220","2","3","2","22","33","323","66","101","136","C0266013"
"15826","1535","2","5","7","34","52","216","395","549","674","C0266013"
"15827","5328","2","5","7","34","52","216","395","549","674","C0266013"
"15828","4023","2","3","5","24","51","342","91","20","27","C0266013"
"15829","54345","2","5","3","19","221","321","428","541","667","C0266013"
"15830","5172","2","5","8","45","94","199","240","415","666","C0266013"
"15831","5538","2","3","2","115","18","340","269","342","444","C0266013"
"15832","6833","2","5","8","45","36","166","240","415","666","C0266013"
"15833","3845","2","5","7","60","54","24","30","46","72","C0266013"
"15834","5193","2","3","5","43","161","305","409","208","482","C0266013"
"15835","5788","2","5","7","34","52","216","395","549","674","C0266013"
"15836","7443","2","3","12","19","31","261","34","540","68","C0266013"
"15837","8085","2","3","12","19","31","1","426","55","78","C0266013"
"15838","1593","2","3","5","79","152","273","157","333","277","C0266013"
"15839","5243","2","3","12","41","116","268","423","536","445","C0266013"
"15840","3954","2","3","2","48","170","67","119","444","593","C0266013"
"15841","4893","2","5","7","34","52","24","30","46","72","C0266013"
"15842","1650","2","5","7","34","52","216","395","549","674","C0266013"
"15843","4842","2","3","5","63","45","71","177","464","219","C0266013"
"15844","9896","2","3","5","80","81","296","399","201","274","C0266013"
"15845","5781","2","5","7","53","14","20","25","40","186","C0266034"
"15846","9987","2","3","2","22","33","323","66","101","136","C0266034"
"15847","1188","2","5","8","63","45","23","34","464","187","C0266034"
"15848","9940","2","3","5","68","221","321","428","447","586","C0266036"
"15849","5146","2","3","5","86","72","258","318","403","518","C0266036"
"15850","3726","2","3","12","19","31","276","91","489","416","C0266037"
"15851","1294","2","5","7","53","51","342","454","573","492","C0266037"
"15852","6736","2","3","12","19","31","276","91","433","667","C0266037"
"15853","5727","2","3","12","68","221","197","259","560","422","C0266037"
"15854","10804","2","3","12","76","153","40","38","54","75","C0266037"
"15855","3664","2","5","7","53","184","119","156","287","116","C0266037"
"15856","1280","2","5","7","53","51","342","454","573","492","C0266037"
"15857","633","2","5","7","53","51","342","454","573","492","C0266037"
"15858","2132","2","3","2","74","58","112","148","193","263","C0266039"
"15859","23767","2","5","7","53","14","20","25","40","186","C0266039"
"15860","5728","2","3","5","80","81","339","156","568","605","C0266039"
"15861","6821","2","3","5","114","211","332","175","556","256","C0266039"
"15862","7466","2","5","7","53","51","342","454","573","492","C0266039"
"15863","1499","2","3","12","19","221","197","259","560","422","C0266039"
"15864","1804","2","5","7","27","36","150","341","223","628","C0266039"
"15865","4851","2","3","12","19","221","143","428","236","667","C0266039"
"15866","4000","2","3","12","26","105","178","226","297","156","C0266039"
"15867","3339","2","5","7","53","51","342","454","573","492","C0266039"
"15868","56623","2","3","5","80","81","296","118","543","214","C0266039"
"15869","4513","2","3","2","48","170","110","141","359","532","C0266039"
"15870","2067","2","3","12","19","31","261","116","1","86","C0266039"
"15871","5396","2","3","3","19","221","321","428","541","667","C0266039"
"15872","3930","2","3","2","22","33","323","66","3","464","C0266050"
"15873","2495","2","3","7","34","52","216","395","274","358","C0266050"
"15874","5506","2","3","12","76","137","76","136","82","658","C0266050"
"15875","9244","2","5","7","53","51","119","25","40","416","C0266050"
"15876","4018","2","5","7","68","51","342","454","573","492","C0266050"
"15877","10320","2","5","7","19","119","143","214","236","389","C0266050"
"15878","5194","2","3","5","43","161","305","409","208","482","C0266050"
"15879","1277","2","5","7","53","51","342","454","573","492","C0266050"
"15880","2153","2","5","7","53","51","342","454","573","492","C0266052"
"15881","5994","2","3","12","19","31","276","91","491","118","C0266052"
"15882","2162","2","5","7","53","51","342","454","573","702","C0266052"
"15883","6528","2","5","8","45","94","199","240","415","666","C0266052"
"15884","3229","2","3","3","19","221","321","428","541","667","C0266052"
"15885","6910","2","3","12","19","51","335","444","560","373","C0266052"
"15886","9370","2","5","3","41","151","276","91","433","118","C0266052"
"15887","1584","2","3","5","79","159","256","276","353","456","C0266052"
"15888","6247","2","5","7","53","51","342","454","573","492","C0266052"
"15889","3075","2","5","7","53","51","119","395","549","674","C0266052"
"15890","10225","2","5","7","53","51","119","395","549","674","C0266052"
"15891","1420","2","3","6","63","45","160","362","177","673","C0266054"
"15892","2916","2","5","4","68","96","326","427","548","672","C0266054"
"15893","8086","2","3","12","22","33","323","66","101","664","C0266054"
"15894","11277","2","3","12","19","31","261","116","1","86","C0266054"
"15895","55605","2","3","12","76","153","40","38","54","75","C0266054"
"15896","114327","2","3","12","11","142","225","142","220","298","C0266061"
"15897","1144","2","5","8","27","70","99","162","216","290","C0266061"
"15898","6772","2","3","12","53","184","119","156","287","116","C0266061"
"15899","10743","2","3","3","19","151","276","91","433","118","C0266061"
"15900","5972","2","5","5","34","52","216","397","418","568","C0266061"
"15901","283","2","5","7","53","51","335","444","560","373","C0266061"
"15902","23347","2","3","12","41","116","268","434","468","213","C0266061"
"15903","9759","2","3","12","19","31","276","91","433","118","C0266061"
"15904","846","2","5","4","68","96","326","427","548","672","C0266061"
"15905","7259","2","3","12","19","31","1","426","55","78","C0266061"
"15906","9927","2","3","12","19","31","118","155","287","116","C0266061"
"15907","4843","2","3","5","43","161","305","409","489","416","C0266061"
"15908","189","2","3","5","43","161","305","409","208","482","C0266061"
"15909","54345","2","5","3","19","221","321","428","541","667","C0266061"
"15910","3039","2","3","5","35","41","118","155","287","116","C0266061"
"15911","1144","2","5","8","27","70","99","162","216","290","C0266061"
"15912","1910","2","5","4","68","96","326","427","548","672","C0266061"
"15913","27445","2","5","7","60","36","71","341","223","624","C0266061"
"15914","23522","2","3","12","19","31","1","426","55","78","C0266061"
"15915","23418","2","5","7","53","36","71","177","560","373","C0266061"
"15916","1778","2","3","7","76","153","40","38","54","75","C0266061"
"15917","54809","2","5","7","50","30","193","306","148","624","C0266063"
"15918","84181","2","3","12","19","31","1","426","55","78","C0266063"
"15919","3476","2","3","12","76","137","76","136","472","435","C0266063"
"15920","5663","2","5","7","34","52","216","395","549","667","C0266063"
"15921","5144","2","3","4","68","96","326","427","548","672","C0266067"
"15922","6794","2","3","12","53","14","20","34","540","68","C0266067"
"15923","5160","2","3","2","67","92","293","55","75","311","C0266067"
"15924","207","2","3","7","53","14","20","34","489","416","C0266067"
"15925","1134","2","5","8","27","70","99","162","216","290","C0266111"
"15926","1288","2","5","7","53","51","342","454","573","492","C0266111"
"15927","2677","2","5","7","53","51","342","454","573","492","C0266111"
"15928","5743","2","3","5","53","175","119","167","489","416","C0266122"
"15929","3565","2","5","7","53","51","119","25","489","416","C0266122"
"15930","7461","2","3","7","60","153","40","38","93","75","C0266122"
"15931","3265","2","5","7","60","54","24","30","46","72","C0266122"
"15932","1340","2","3","2","48","170","50","141","359","462","C0266122"
"15933","7051","2","1","6","11","142","225","142","220","298","C0266122"
"15934","2516","2","3","3","19","151","276","91","433","118","C0266122"
"15935","9971","2","3","3","19","151","276","91","433","118","C0266122"
"15936","1186","2","5","8","63","45","23","34","464","187","C0266122"
"15937","54463","2","3","2","48","57","110","141","359","462","C0266122"
"15938","4724","2","3","2","48","170","50","119","444","556","C0266122"
"15939","2055","2","3","2","27","36","150","402","223","628","C0266122"
"15940","6774","2","3","12","53","14","276","25","489","416","C0266122"
"15941","6469","2","5","3","53","221","197","259","560","422","C0266122"
"15942","7020","2","3","12","19","31","276","91","433","664","C0266122"
"15943","1387","2","3","12","19","31","276","91","433","118","C0266122"
"15944","5156","2","5","7","53","14","20","25","40","186","C0266122"
"15945","540","2","5","8","63","45","23","103","464","187","C0266122"
"15946","7456","2","5","7","60","14","20","25","40","215","C0266122"
"15947","2316","2","5","7","53","51","342","454","573","702","C0266122"
"15948","51082","2","3","2","19","31","1","426","55","78","C0266122"
"15949","2218","2","5","2","53","123","194","255","560","373","C0266122"
"15950","3251","2","3","4","68","96","326","427","341","150","C0266122"
"15951","29920","2","3","2","101","62","189","182","497","617","C0266122"
"15952","5155","2","5","7","53","51","342","454","573","186","C0266122"
"15953","7337","2","3","12","41","116","268","434","468","213","C0266122"
"15954","4148","2","5","7","53","51","342","454","573","492","C0266122"
"15955","5071","2","3","12","41","116","268","434","468","213","C0266174"
"15956","6899","2","5","7","53","184","335","259","560","373","C0266174"
"15957","1029","2","3","12","19","31","1","116","1","664","C0266174"
"15958","6664","2","3","3","19","221","321","428","541","667","C0266174"
"15959","7415","2","3","7","34","52","216","395","536","445","C0266174"
"15960","3239","2","3","3","19","221","321","428","541","667","C0266174"
"15961","4929","2","3","3","19","151","276","91","433","118","C0266196"
"15962","11200","2","3","12","19","31","261","116","1","86","C0266196"
"15963","22954","2","3","12","41","116","268","434","468","213","C0266200"
"15964","5191","2","3","5","43","161","305","409","208","482","C0266200"
"15965","2176","2","3","12","19","31","261","116","1","86","C0266200"
"15966","3115","2","5","7","53","184","119","156","287","116","C0266200"
"15967","4791","2","3","12","41","219","339","156","568","697","C0266267"
"15968","11041","2","3","2","27","36","150","341","223","628","C0266267"
"15969","1756","2","5","8","63","45","23","103","464","187","C0266273"
"15970","10019","2","5","7","53","14","20","25","40","116","C0266273"
"15971","8517","2","3","12","41","219","339","156","568","697","C0266275"
"15972","4694","2","3","2","48","170","50","119","444","556","C0266275"
"15973","3952","2","5","3","53","151","276","91","433","118","C0266283"
"15974","5444","2","3","5","80","147","236","328","411","229","C0266283"
"15975","6598","2","3","12","19","31","1","426","55","78","C0266292"
"15976","8540","2","3","5","43","161","305","409","208","482","C0266292"
"15977","5830","2","3","5","43","161","305","409","208","482","C0266292"
"15978","3977","2","5","7","53","51","119","25","40","416","C0266292"
"15979","4838","2","5","3","53","221","321","259","423","389","C0266292"
"15980","54453","2","5","7","60","54","24","30","46","72","C0266292"
"15981","5476","2","3","7","34","52","216","395","152","310","C0266292"
"15982","6499","2","3","2","110","85","237","433","547","671","C0266292"
"15983","23495","2","3","12","41","219","339","156","568","697","C0266292"
"15984","5195","2","3","5","43","161","305","409","208","482","C0266292"
"15985","4541","2","3","2","48","170","50","119","444","24","C0266292"
"15986","4810","2","3","2","76","57","110","444","560","373","C0266292"
"15987","4609","2","3","12","19","31","1","160","107","416","C0266294"
"15988","3643","2","5","7","53","14","20","25","40","186","C0266294"
"15989","5873","2","5","7","34","54","24","30","46","72","C0266294"
"15990","1230","2","5","4","68","96","326","427","548","672","C0266294"
"15991","9742","2","3","12","76","153","40","38","54","75","C0266294"
"15992","8076","2","5","7","53","51","342","454","573","492","C0266294"
"15993","3953","2","5","7","53","14","20","25","40","186","C0266294"
"15994","3576","2","5","4","68","96","326","427","548","672","C0266294"
"15995","5251","2","3","5","80","81","296","474","593","722","C0266294"
"15996","4000","2","3","12","26","105","178","226","297","156","C0266294"
"15997","3543","2","5","7","53","51","119","395","549","674","C0266294"
"15998","699","2","3","12","76","153","40","38","54","75","C0266294"
"15999","5932","2","3","12","19","31","261","116","1","86","C0266294"
"16000","5080","2","3","3","19","221","321","428","541","667","C0266294"
"16001","2645","2","3","2","90","167","266","367","101","664","C0266294"
"16002","4128","2","3","5","80","81","119","402","489","416","C0266294"
"16003","2189","2","3","12","19","31","261","116","1","86","C0266294"
"16004","3303","2","3","7","34","52","216","395","271","356","C0266294"
"16005","6845","2","5","7","60","14","184","341","544","669","C0266294"
"16006","1947","2","5","7","53","51","20","25","560","373","C0266294"
"16007","5144","2","3","4","68","96","326","427","548","672","C0266295"
"16008","10329","2","3","2","63","123","194","423","536","544","C0266295"
"16009","4514","2","3","2","48","57","110","141","359","5","C0266295"
"16010","4281","2","5","7","53","184","119","156","287","116","C0266295"
"16011","4744","2","3","6","27","36","150","399","223","628","C0266295"
"16012","7422","2","5","7","53","51","342","454","573","702","C0266295"
"16013","6774","2","3","12","53","14","276","25","489","416","C0266295"
"16014","3953","2","5","7","53","14","20","25","40","186","C0266295"
"16015","54716","2","5","8","45","94","199","240","415","666","C0266295"
"16016","7498","2","3","5","80","157","187","159","209","282","C0266295"
"16017","3119","2","5","7","53","153","119","156","287","116","C0266295"
"16018","6866","2","5","4","68","96","326","427","548","672","C0266295"
"16019","3417","2","3","7","34","52","216","395","549","319","C0266295"
"16020","7399","2","5","7","53","51","342","454","573","492","C0266295"
"16021","3815","2","5","7","53","14","20","25","40","186","C0266295"
"16022","5332","2","3","4","68","96","326","427","548","672","C0266295"
"16023","207","2","3","7","53","14","20","34","489","416","C0266295"
"16024","594","2","3","2","67","92","293","55","75","311","C0266295"
"16025","79728","2","3","12","19","31","261","116","1","86","C0266295"
"16026","4221","2","3","12","19","31","342","454","573","492","C0266295"
"16027","9401","2","3","12","76","31","261","116","1","86","C0266295"
"16028","4352","2","5","7","53","14","20","25","40","186","C0266295"
"16029","5318","2","1","6","11","142","225","142","220","298","C0266295"
"16030","5626","2","3","3","19","221","321","428","541","667","C0266295"
"16031","4000","2","3","12","26","105","178","226","297","156","C0266295"
"16032","1137","2","5","8","27","70","99","162","216","290","C0266295"
"16033","55636","2","3","3","19","221","321","428","423","389","C0266295"
"16034","1281","2","5","7","53","51","342","454","573","492","C0266295"
"16035","50846","2","3","3","68","221","197","259","560","422","C0266295"
"16036","10216","2","3","2","48","170","50","304","167","593","C0266295"
"16037","773","2","5","8","27","36","166","341","223","628","C0266295"
"16038","6016","2","5","7","60","54","24","30","46","72","C0266295"
"16039","2261","2","5","7","53","14","20","25","40","186","C0266298"
"16040","6885","2","3","12","41","219","339","156","568","697","C0266298"
"16041","81620","2","3","12","76","31","261","116","1","86","C0266298"
"16042","2516","2","3","3","19","151","276","91","433","118","C0266298"
"16043","19","2","3","3","19","151","276","91","433","118","C0266298"
"16044","54795","2","5","8","63","45","193","306","390","158","C0266313"
"16045","1027","2","3","12","19","31","1","116","1","86","C0266313"
"16046","4000","2","3","12","26","105","178","226","297","156","C0266313"
"16047","2200","2","5","7","53","51","342","454","573","492","C0266313"
"16048","2542","2","3","5","80","81","296","399","500","577","C0266361"
"16049","3832","2","3","12","76","153","40","38","54","75","C0266361"
"16050","1947","2","5","7","53","51","20","25","560","373","C0266361"
"16051","7422","2","5","7","53","51","342","454","573","702","C0266361"
"16052","23509","2","3","2","89","124","143","428","236","667","C0266362"
