"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1588","2","3","5","79","159","256","350","27","44","C1852504"
"6591","2","3","12","19","31","1","426","55","78","C1852504"
"1717","2","3","2","19","151","276","48","69","204","C1852504"
"4629","2","5","8","63","45","23","103","464","187","C1852534"
"10060","2","3","8","41","45","23","423","464","445","C1852534"
"196","2","3","3","19","151","276","91","433","118","C1852534"
"5340","2","5","7","53","51","342","454","573","492","C1852534"
"2623","2","3","12","19","31","1","155","287","116","C1852534"
"3691","2","5","7","53","51","342","454","573","492","C1852534"
"2218","2","5","2","53","123","194","255","560","373","C1852534"
"658","2","5","7","53","51","342","259","423","389","C1852767"
"3552","2","3","12","53","51","119","156","489","416","C1852767"
"1301","2","5","7","53","51","342","454","573","492","C1852767"
"5578","2","5","7","53","14","20","34","540","621","C1852767"
"7428","2","3","12","41","116","268","434","468","213","C1852767"
"8671","2","5","8","45","94","199","240","415","666","C1853118"
"34","2","3","2","19","151","276","91","433","118","C1853118"
"4318","2","5","7","34","52","216","395","573","492","C1853118"
"54808","2","3","12","76","153","40","38","54","75","C1853118"
"7432","2","5","4","68","96","326","427","548","672","C1853118"
"6736","2","3","12","19","31","276","91","433","667","C1853118"
"6204","2","3","2","110","85","237","433","547","671","C1853141"
"546","2","3","12","19","31","261","426","1","86","C1853141"
"2247","2","5","7","53","14","20","25","40","186","C1853141"
"4001","2","3","12","76","31","40","38","54","75","C1853141"
"100","2","3","5","33","21","47","56","80","199","C1853141"
"9657","2","3","12","76","153","40","38","54","75","C1853141"
"2260","2","5","7","53","14","20","25","40","186","C1853141"
"55532","2","3","7","25","44","165","101","274","358","C1853141"
"9719","2","5","7","53","51","342","454","573","492","C1853141"
"85416","2","3","3","19","221","321","428","541","667","C1853141"
"7053","2","3","6","11","142","225","142","220","298","C1853141"
"4625","2","3","8","63","45","23","103","464","187","C1853141"
"22931","2","5","7","34","54","24","30","46","72","C1853141"
"7473","2","5","3","68","221","197","259","560","422","C1853147"
"10082","2","3","2","74","51","342","454","573","492","C1853147"
"7299","2","3","5","23","18","138","250","332","407","C1853171"
"55624","2","3","2","78","123","194","255","215","412","C1853171"
"9049","2","3","3","41","151","276","378","271","356","C1853171"
"4519","2","3","2","48","170","50","119","508","312","C1853171"
"486","2","5","8","63","45","23","103","464","187","C1853171"
"3000","2","5","4","68","96","326","427","548","672","C1853193"
"5321","2","3","5","116","183","295","398","243","327","C1853193"
"1855","2","5","12","76","153","197","259","560","422","C1853193"
"10265","2","3","3","19","221","321","428","541","667","C1853193"
"1813","2","5","4","68","96","326","427","548","672","C1853193"
"1028","2","3","12","19","31","1","116","1","86","C1853193"
"779","2","5","8","63","36","166","341","390","158","C1853193"
"1543","2","3","5","91","151","276","91","433","118","C1853193"
"26012","2","3","12","19","31","261","116","159","211","C1853193"
"1280","2","5","7","53","51","342","454","573","492","C1853193"
"7157","2","3","12","19","31","261","402","489","551","C1853193"
"5015","2","3","3","19","221","321","428","541","667","C1853193"
"55214","2","5","7","53","51","342","454","573","492","C1853193"
"5744","2","5","4","68","96","326","427","548","672","C1853193"
"1026","2","3","12","19","31","1","116","489","416","C1853193"
"6324","2","5","7","63","36","166","341","223","158","C1853193"
"1291","2","5","7","53","51","342","454","573","492","C1853193"
"50964","2","5","3","68","221","197","259","423","422","C1853193"
"1650","2","5","7","34","52","216","395","549","674","C1853193"
"3766","2","5","8","63","36","166","106","110","158","C1853193"
"2147","2","5","7","68","51","342","454","573","492","C1853193"
"1193","2","5","8","63","45","23","34","464","187","C1853223"
"10225","2","5","7","53","51","119","395","549","674","C1853223"
"9313","2","5","7","53","51","342","454","573","492","C1853230"
"4976","2","3","2","48","170","50","119","444","556","C1853230"
"55605","2","3","12","76","153","40","38","54","75","C1853230"
"5339","2","5","7","53","51","342","454","573","492","C1853230"
"6342","2","3","5","80","161","305","409","208","482","C1853230"
"2317","2","5","7","63","45","23","103","287","664","C1853235"
"547","2","3","7","76","153","40","38","54","75","C1853235"
"9451","2","3","2","110","51","335","226","297","380","C1853235"
"5159","2","5","7","53","14","20","25","40","186","C1853235"
"1028","2","3","12","19","31","1","116","1","86","C1853235"
"845","2","5","8","63","45","23","34","464","187","C1853235"
"7476","2","5","3","68","221","197","259","560","422","C1853235"
"1806","2","3","2","49","23","186","149","195","61","C1853235"
"10013","2","3","12","19","31","143","91","236","311","C1853235"
"9401","2","3","12","76","31","261","116","1","86","C1853235"
"2710","2","3","2","72","43","179","88","125","382","C1853235"
"10269","2","3","2","48","182","50","119","444","556","C1853235"
"6390","2","3","2","48","170","50","119","444","556","C1853235"
"5728","2","3","5","80","81","339","156","568","605","C1853235"
"2658","2","5","7","53","51","342","259","423","389","C1853288"
"2053","2","3","5","80","81","305","409","208","482","C1853288"
"10815","2","5","7","60","36","71","341","223","666","C1853288"
"389549","2","3","8","19","70","99","162","216","290","C1853288"
"51364","2","3","6","11","142","225","142","220","298","C1853377"
"5155","2","5","7","53","51","342","454","573","186","C1853377"
"2074","2","3","12","19","31","1","426","55","78","C1853383"
"4137","2","3","7","27","36","150","341","223","628","C1853383"
"8822","2","5","7","53","14","20","25","40","186","C1853383"
"2332","2","3","2","22","33","71","373","466","609","C1853383"
"2908","2","3","12","19","151","276","91","433","118","C1853383"
"1300","2","5","7","53","51","342","454","573","492","C1853383"
"5894","2","5","7","60","54","23","34","464","187","C1853383"
"2767","2","5","4","68","96","326","427","548","672","C1853383"
"4313","2","5","7","53","51","342","454","573","492","C1853383"
"7403","2","3","12","19","31","1","426","55","78","C1853383"
"6496","2","3","3","19","221","321","428","541","667","C1853383"
"7048","2","5","7","53","51","342","259","423","389","C1853383"
"1053","2","3","12","19","31","276","91","433","118","C1853383"
"1032","2","3","12","19","31","1","426","55","78","C1853383"
"5080","2","3","3","19","221","321","428","541","667","C1853383"
"112755","2","5","7","60","36","71","341","223","203","C1853383"
"9817","2","3","12","41","116","268","434","468","213","C1853383"
"3845","2","5","7","60","54","24","30","46","72","C1853383"
"10585","2","5","2","27","206","324","430","215","290","C1853383"
"867","2","5","7","53","14","184","25","40","669","C1853396"
"6356","2","5","7","53","51","326","427","489","416","C1853396"
"50485","2","3","12","19","31","261","116","1","86","C1853406"
"6598","2","3","12","19","31","1","426","55","78","C1853406"
"1644","2","3","2","88","79","239","333","258","345","C1853482"
"9829","2","5","7","60","14","184","341","544","669","C1853482"
"1663","2","3","12","76","105","178","226","297","380","C1853486"
"51259","2","3","2","76","153","40","38","54","75","C1853486"
"2033","2","3","12","19","31","1","91","433","118","C1853486"
"9968","2","4","3","24","119","330","214","454","144","C1853486"
"4210","2","3","12","41","219","339","156","568","697","C1853486"
"29893","2","3","12","19","31","1","426","55","78","C1853486"
"2177","2","3","2","110","90","261","431","545","443","C1853638"
"776","2","5","8","63","36","166","341","390","158","C1853638"
"472","2","3","12","19","31","261","116","1","86","C1853638"
"3991","2","3","5","80","81","166","57","83","658","C1853638"
"23513","2","5","7","42","36","71","177","223","219","C1853702"
"3845","2","5","7","60","54","24","30","46","72","C1853702"
"2206","2","3","12","41","14","20","25","40","186","C1853729"
"3576","2","5","4","68","96","326","427","548","672","C1853729"
"57674","2","3","12","41","116","268","434","468","213","C1853729"
"80199","2","3","12","76","153","40","38","54","75","C1853737"
"4763","2","5","7","60","54","24","30","46","214","C1853737"
"6557","2","5","8","45","94","199","240","415","666","C1853737"
"4286","2","3","12","19","31","261","116","1","664","C1853737"
"3889","2","1","6","11","142","225","142","220","298","C1853737"
"790","2","3","12","41","219","339","347","206","627","C1853737"
"25886","2","3","12","76","153","76","136","472","435","C1853737"
"3592","2","5","7","53","51","119","25","489","416","C1853737"
"1131","2","5","4","68","96","326","427","548","672","C1853737"
"153","2","5","4","68","96","326","427","548","672","C1853737"
"5191","2","3","5","43","161","305","409","208","482","C1853737"
"11093","2","5","7","53","51","342","454","573","492","C1853737"
"6648","2","3","2","95","151","160","378","173","229","C1853737"
"324","2","3","12","41","219","197","70","255","422","C1853737"
"25915","2","3","2","48","170","50","119","444","556","C1853737"
"950","2","5","7","60","14","184","341","544","669","C1853737"
"8815","2","3","12","22","33","323","66","444","664","C1853737"
"2146","2","3","12","19","31","1","426","55","78","C1853737"
"2316","2","5","7","53","51","342","454","573","702","C1853737"
"1490","2","5","7","53","51","342","454","573","492","C1853737"
"9420","2","3","5","79","159","256","215","282","366","C1853737"
"4846","2","3","5","41","219","75","243","44","64","C1853761"
"1186","2","5","8","63","45","23","34","464","187","C1853761"
"8900","2","3","12","19","31","261","116","1","86","C1853766"
"387357","2","5","7","53","14","20","25","40","186","C1853766"
"6716","2","3","2","69","98","169","299","50","494","C1853767"
"3664","2","5","7","53","184","119","156","287","116","C1853767"
"5091","2","3","2","35","40","130","166","57","435","C1853767"
"547","2","3","7","76","153","40","38","54","75","C1853767"
"4593","2","5","7","53","14","20","454","573","492","C1853926"
"5828","2","3","5","43","161","305","409","208","482","C1853926"
"291","2","3","2","48","170","50","304","167","593","C1853932"
"1947","2","5","7","53","51","20","25","560","373","C1853932"
"100","2","3","5","33","21","47","56","80","199","C1853932"
"8820","2","3","3","19","221","321","428","541","667","C1853932"
"841","2","3","12","41","219","339","156","568","697","C1853932"
"9896","2","3","5","80","81","296","399","201","274","C1853932"
"5443","2","5","4","68","96","326","427","548","672","C1853932"
"6319","2","3","5","19","151","340","45","22","698","C1853932"
"2261","2","5","7","53","14","20","25","40","186","C1853932"
"3791","2","5","7","53","51","342","454","573","492","C1853932"
"9581","2","3","5","27","36","150","76","223","628","C1853932"
"5015","2","3","3","19","221","321","428","541","667","C1853932"
"2990","2","3","7","34","52","216","395","549","674","C1853932"
"718","2","5","7","34","51","119","395","549","674","C1853932"
"22930","2","5","7","60","54","24","30","46","72","C1853932"
"3559","2","5","7","53","14","20","25","40","186","C1853950"
"567","2","5","7","34","52","119","395","549","674","C1853950"
"2334","2","5","7","53","14","20","25","40","186","C1853952"
"3265","2","5","7","60","54","24","30","46","72","C1853952"
"4694","2","3","2","48","170","50","119","444","556","C1853952"
"9076","2","5","6","42","36","71","177","64","219","C1854111"
"9051","2","5","7","60","14","20","25","40","215","C1854111"
"10262","2","3","2","22","33","323","66","101","136","C1854111"
"29108","2","5","7","34","52","216","395","549","674","C1854111"
"23483","2","3","2","28","191","306","143","452","258","C1854273"
"1487","2","3","12","19","31","1","426","55","340","C1854273"
"3549","2","5","3","53","51","197","259","560","422","C1854310"
"652","2","5","7","53","51","342","454","573","492","C1854310"
"9241","2","5","7","53","51","342","259","423","389","C1854310"
"23746","2","3","12","41","83","101","126","271","356","C1854310"
"3845","2","5","7","60","54","24","30","46","72","C1854310"
"774","2","5","8","63","36","166","341","390","158","C1854310"
"5447","2","3","5","91","214","271","372","471","586","C1854310"
"3052","2","3","2","48","170","50","119","444","556","C1854337"
"3119","2","5","7","53","153","119","156","287","116","C1854337"
"1186","2","5","8","63","45","23","34","464","187","C1854337"
"2328","2","3","5","91","214","226","326","413","530","C1854339"
"2719","2","5","7","53","51","342","454","573","492","C1854339"
"6662","2","3","3","19","221","321","428","541","667","C1854339"
"613","2","5","7","60","54","24","30","46","72","C1854387"
"79659","2","3","12","76","153","40","38","54","75","C1854387"
"5648","2","5","7","53","51","119","395","549","674","C1854387"
"4318","2","5","7","34","52","216","395","573","492","C1854387"
"3575","2","5","7","53","51","184","341","544","669","C1854387"
"726","2","5","7","53","51","342","454","573","492","C1854387"
"538","2","3","8","63","45","23","103","464","187","C1854387"
"3611","2","5","7","53","14","20","103","188","701","C1854387"
"6655","2","5","7","60","54","24","30","46","72","C1854387"
"2073","2","3","12","19","31","261","116","1","86","C1854387"
"7099","2","5","7","41","219","339","156","568","697","C1854416"
"1717","2","3","2","19","151","276","48","69","204","C1854416"
"4313","2","5","7","53","51","342","454","573","492","C1854417"
"2304","2","3","12","19","221","321","428","541","667","C1854417"
"5889","2","3","12","19","31","261","116","1","86","C1854418"
"5339","2","5","7","53","51","342","454","573","492","C1854418"
"2064","2","5","7","53","14","20","25","40","186","C1854418"
"3764","2","5","8","63","36","166","106","110","158","C1854418"
"2294","2","3","3","19","221","321","428","541","667","C1854418"
"5589","2","5","7","53","51","342","454","573","492","C1854418"
"6716","2","3","2","69","98","169","299","50","494","C1854418"
"54567","2","5","7","53","51","143","428","236","667","C1854418"
"3356","2","5","4","68","96","326","427","548","672","C1854418"
"8905","2","5","7","60","153","184","341","544","669","C1854418"
"9791","2","3","8","45","94","199","240","415","666","C1854418"
"1387","2","3","12","19","31","276","91","433","118","C1854418"
"1290","2","5","7","53","51","342","454","573","492","C1854418"
"3630","2","5","7","53","14","20","25","40","186","C1854418"
"5244","2","3","3","41","151","276","91","433","118","C1854418"
"5443","2","5","4","68","96","326","427","548","672","C1854418"
"8241","2","3","2","22","33","323","66","101","136","C1854418"
"5595","2","3","7","53","14","20","34","540","68","C1854418"
"1591","2","3","5","92","163","262","136","460","566","C1854418"
"2475","2","3","2","48","57","110","141","359","462","C1854418"
"4323","2","5","7","53","51","342","454","573","492","C1854418"
"9469","2","3","2","103","189","303","29","475","467","C1854418"
"25778","2","3","2","41","51","138","79","160","385","C1854418"
"3587","2","5","7","53","51","119","395","549","674","C1854418"
"2534","2","5","7","53","14","20","25","40","186","C1854418"
"23493","2","3","12","19","221","143","428","236","667","C1854418"
"4322","2","5","7","53","51","342","454","573","492","C1854418"
"4292","2","3","12","19","31","261","116","1","86","C1854418"
"23384","2","3","12","63","45","184","103","572","658","C1854454"
"4594","2","3","7","48","92","261","116","186","245","C1854454"
"5605","2","5","7","53","14","20","34","540","68","C1854454"
"5728","2","3","5","80","81","339","156","568","605","C1854465"
"1277","2","5","7","53","51","342","454","573","492","C1854465"
"5922","2","5","7","60","54","24","30","46","72","C1854465"
"10312","2","3","7","34","52","216","395","549","674","C1854489"
"51604","2","3","2","61","77","142","176","235","317","C1854489"
"4041","2","5","3","68","221","197","259","560","422","C1854489"
"6261","2","5","8","63","45","23","34","464","187","C1854489"
"1959","2","3","3","19","151","276","91","433","118","C1854495"
"5295","2","5","7","53","14","20","25","40","186","C1854495"
"10082","2","3","2","74","51","342","454","573","492","C1854495"
"5972","2","5","5","34","52","216","397","418","568","C1854495"
"4318","2","5","7","34","52","216","395","573","492","C1854510"
"4921","2","5","7","53","14","20","25","573","186","C1854510"
"54938","2","3","2","110","85","67","76","252","154","C1854510"
"843","2","3","12","41","219","339","156","568","697","C1854510"
"3953","2","5","7","53","14","20","25","40","186","C1854510"
"4524","2","3","2","15","166","104","369","117","583","C1854510"
"6833","2","5","8","45","36","166","240","415","666","C1854510"
"1287","2","5","2","53","51","342","454","573","492","C1854570"
"8517","2","3","12","41","219","339","156","568","697","C1854570"
"4000","2","3","12","26","105","178","226","297","156","C1854570"
"4582","2","5","7","53","206","324","430","429","544","C1854610"
"10013","2","3","12","19","31","143","91","236","311","C1854610"
"26154","2","3","5","47","144","185","238","310","392","C1854614"
"396","2","5","7","60","54","24","30","46","72","C1854614"
"3730","2","5","7","53","14","20","25","40","186","C1854630"
"54805","2","5","7","26","94","85","189","247","333","C1854630"
"2052","2","3","5","91","130","114","290","367","475","C1854657"
"1536","2","5","7","34","52","216","395","549","674","C1854657"
"1586","2","3","5","79","98","256","335","425","540","C1854678"
"8260","2","3","12","41","85","266","76","287","78","C1854678"
"6608","2","3","3","68","221","321","428","560","667","C1854678"
"9466","2","5","7","53","51","119","395","549","674","C1854678"
"860","2","3","12","19","31","276","91","433","118","C1854678"
"2876","2","3","5","80","81","110","378","173","229","C1854689"
"6584","2","3","8","45","94","199","240","415","666","C1854689"
"3758","2","5","8","63","36","166","106","110","158","C1854699"
"7461","2","3","7","60","153","40","38","93","75","C1854699"
"7374","2","3","12","19","31","261","116","1","86","C1854704"
"7337","2","3","12","41","116","268","434","468","213","C1854704"
"4247","2","3","2","68","67","320","98","180","279","C1854704"
"999","2","5","7","53","51","342","444","560","373","C1854718"
"875","2","3","5","80","137","44","21","451","316","C1854718"
"55624","2","3","2","78","123","194","255","215","412","C1854718"
"7032","2","3","12","19","156","251","349","437","78","C1854718"
"55670","2","3","5","43","161","305","409","208","482","C1854718"
"5727","2","3","12","68","221","197","259","560","422","C1854718"
"8050","2","3","2","67","92","293","55","75","311","C1854774"
"9451","2","3","2","110","51","335","226","297","380","C1854774"
"5781","2","5","7","53","14","20","25","40","186","C1854774"
"5119","2","3","2","48","57","110","141","359","462","C1854780"
"3458","2","5","7","53","184","119","156","287","116","C1854780"
"4361","2","3","12","19","31","261","116","1","86","C1854783"
"9775","2","3","2","22","33","323","66","101","136","C1854783"
"1138","2","5","8","27","70","99","162","216","290","C1854785"
"51099","2","3","2","67","92","293","55","75","311","C1854785"
"1146","2","5","8","27","70","99","162","216","290","C1854786"
"3651","2","3","3","19","221","321","428","541","667","C1854786"
"5621","2","5","8","27","36","342","454","573","628","C1854787"
"3508","2","3","12","19","31","261","116","1","86","C1854787"
"6654","2","5","7","60","54","24","30","46","72","C1854788"
"2627","2","3","12","19","31","118","155","287","116","C1854788"
"5190","2","3","5","43","161","305","409","208","482","C1854827"
"11200","2","3","12","19","31","261","116","1","86","C1854827"
"22926","2","3","12","19","31","276","91","433","118","C1854827"
"8867","2","3","5","60","14","184","341","544","669","C1854827"
"5696","2","3","12","41","116","268","156","568","116","C1854827"
"55704","2","3","12","76","153","40","38","54","75","C1854834"
"4864","2","3","5","48","152","184","341","544","669","C1854834"
"10555","2","3","7","34","52","216","395","549","622","C1854838"
"5830","2","3","5","43","161","305","409","208","482","C1854838"
"3784","2","5","8","63","36","166","106","110","158","C1854838"
"4282","2","5","7","34","52","216","395","549","674","C1854838"
"6010","2","5","4","68","96","326","427","548","672","C1854838"
"3075","2","5","7","53","51","119","395","549","674","C1854838"
"4093","2","3","12","19","221","342","259","423","389","C1854838"
"79577","2","3","12","19","31","261","116","159","211","C1854838"
"4536","2","3","2","48","170","50","119","444","556","C1854838"
"4041","2","5","3","68","221","197","259","560","422","C1854838"
"2182","2","3","2","67","92","265","284","147","235","C1854838"
"51218","2","3","2","48","170","50","119","100","556","C1854838"
"1723","2","3","2","48","170","50","119","444","556","C1854838"
"773","2","5","8","27","36","166","341","223","628","C1854838"
"7153","2","3","12","19","31","261","116","1","86","C1854838"
"9469","2","3","2","103","189","303","29","475","467","C1854838"
"5649","2","5","7","53","51","342","444","560","373","C1854838"
"2670","2","5","7","27","36","150","341","223","628","C1854838"
"1301","2","5","7","53","51","342","454","573","492","C1854838"
"2239","2","3","2","74","51","342","454","573","492","C1854885"
"5961","2","5","7","27","51","326","126","414","702","C1854885"
"3077","2","5","7","53","51","119","395","549","674","C1854885"
"2645","2","3","2","90","167","266","367","101","664","C1854885"
"2033","2","3","12","19","31","1","91","433","118","C1854885"
"3859","2","1","6","11","142","225","142","220","298","C1854885"
"4292","2","3","12","19","31","261","116","1","86","C1854910"
"1312","2","3","2","87","79","105","426","129","25","C1854910"
"9451","2","3","2","110","51","335","226","297","380","C1854910"
"4893","2","5","7","34","52","24","30","46","72","C1854910"
"128637","2","5","7","60","54","24","30","46","72","C1854910"
"1280","2","5","7","53","51","342","454","573","492","C1854912"
"6331","2","5","8","63","36","166","341","223","158","C1854912"
"5009","2","3","2","48","97","50","304","167","593","C1854912"
"54880","2","3","12","19","31","1","426","55","78","C1854912"
"7466","2","5","7","53","51","342","454","573","492","C1854912"
"1312","2","3","2","87","79","105","426","129","25","C1854912"
"1605","2","5","7","53","51","342","454","573","492","C1854912"
"554","2","5","4","68","96","326","427","548","672","C1854912"
"9992","2","5","8","63","36","166","341","110","158","C1854912"
"554","2","5","4","68","96","326","427","548","672","C1854912"
"9031","2","3","12","19","31","1","426","55","78","C1854912"
"1141","2","5","8","27","70","99","162","216","290","C1854912"
"3767","2","5","8","63","36","166","106","110","158","C1854912"
"2737","2","3","12","19","116","321","428","54","667","C1854912"
"5781","2","5","7","53","14","20","25","40","186","C1854912"
"6198","2","3","7","53","14","20","34","540","68","C1854912"
"231","2","3","2","90","216","273","246","100","589","C1854912"
"7416","2","3","2","48","170","339","304","167","593","C1854912"
"6041","2","3","12","53","184","119","156","287","116","C1854912"
"6652","2","3","2","90","162","141","246","234","315","C1854912"
"540","2","5","8","63","45","23","103","464","187","C1854912"
"4000","2","3","12","26","105","178","226","297","156","C1854912"
"7837","2","3","5","80","51","342","454","573","492","C1854928"
"6606","2","3","2","22","33","323","66","101","136","C1854928"
"2743","2","5","8","27","70","99","162","216","290","C1854928"
"23064","2","3","6","11","31","261","142","220","664","C1854928"
"4053","2","5","7","53","51","342","454","573","492","C1854928"
"7840","2","3","12","76","153","40","38","54","75","C1854928"
"2157","2","5","7","53","51","342","454","573","702","C1854928"
"2538","2","3","5","90","216","333","438","561","689","C1854928"
"1146","2","5","8","27","70","99","162","216","290","C1854928"
"959","2","5","7","53","51","119","395","549","674","C1854928"
"538","2","3","8","63","45","23","103","464","187","C1854928"
"54332","2","3","2","60","170","40","98","66","203","C1854928"
"51360","2","3","3","26","35","276","91","433","203","C1854928"
"10585","2","5","2","27","206","324","430","215","290","C1854928"
"1302","2","5","7","53","51","342","454","573","492","C1854928"
"6281","2","5","7","34","52","216","395","572","327","C1854928"
"1280","2","5","7","53","51","342","454","573","492","C1855008"
"717","2","5","7","53","51","119","395","549","674","C1855008"
"4049","2","3","12","41","219","339","156","568","697","C1855008"
"1075","2","5","7","34","52","216","395","549","674","C1855008"
"5741","2","5","4","68","96","326","427","548","672","C1855010"
"208","2","5","7","53","14","20","34","540","68","C1855010"
"4852","2","5","4","68","96","326","427","548","672","C1855020"
"54880","2","3","12","19","31","1","426","55","78","C1855020"
"8644","2","3","2","46","175","227","167","224","301","C1855020"
"1947","2","5","7","53","51","20","25","560","373","C1855020"
"1301","2","5","7","53","51","342","454","573","492","C1855020"
"6845","2","5","7","60","14","184","341","544","669","C1855020"
"859","2","5","8","63","45","23","103","464","187","C1855020"
"2627","2","3","12","19","31","118","155","287","116","C1855020"
"8106","2","3","2","22","33","323","66","101","136","C1855020"
"5311","2","5","8","63","45","166","306","390","158","C1855020"
"3383","2","5","7","53","51","119","454","287","116","C1855020"
"4157","2","5","4","68","96","326","427","548","672","C1855020"
"4541","2","3","2","48","170","50","119","444","24","C1855020"
"9896","2","3","5","80","81","296","399","201","274","C1855020"
"9394","2","3","2","74","58","112","148","193","263","C1855038"
"3861","2","1","6","11","142","225","142","220","298","C1855038"
"1053","2","3","12","19","31","276","91","433","118","C1855038"
"2138","2","3","12","19","31","1","426","55","78","C1855038"
"25839","2","5","7","60","153","40","38","66","203","C1855038"
"6899","2","5","7","53","184","335","259","560","373","C1855038"
"4693","2","5","7","53","51","342","454","573","492","C1855038"
"51057","2","3","12","76","153","40","38","54","75","C1855038"
"55703","2","3","2","22","33","261","116","159","211","C1855038"
"1497","2","5","2","63","182","50","103","297","628","C1855038"
"25915","2","3","2","48","170","50","119","444","556","C1855038"
"3756","2","5","8","63","36","166","106","110","158","C1855038"
"4221","2","3","12","19","31","342","454","573","492","C1855038"
"10555","2","3","7","34","52","216","395","549","622","C1855038"
"4627","2","5","7","63","45","184","103","572","658","C1855052"
"538","2","3","8","63","45","23","103","464","187","C1855052"
"846","2","5","4","68","96","326","427","548","672","C1855052"
"7287","2","5","7","11","142","71","341","560","219","C1855052"
"10892","2","5","7","53","219","119","156","568","697","C1855052"
"6581","2","3","8","45","94","199","240","415","666","C1855052"
"4935","2","5","4","68","96","326","427","548","672","C1855052"
"10935","2","3","5","80","81","110","378","173","229","C1855067"
"7337","2","3","12","41","116","268","434","468","213","C1855067"
"23247","2","3","12","76","153","71","34","540","68","C1855067"
"5657","2","5","7","34","52","216","395","549","674","C1855067"
"4893","2","5","7","34","52","24","30","46","72","C1855067"
"10269","2","3","2","48","182","50","119","444","556","C1855067"
"2627","2","3","12","19","31","118","155","287","116","C1855067"
"1134","2","5","8","27","70","99","162","216","290","C1855067"
"1584","2","3","5","79","159","256","276","353","456","C1855081"
"1301","2","5","7","53","51","342","454","573","492","C1855081"
"4318","2","5","7","34","52","216","395","573","492","C1855081"
"11234","2","3","5","60","18","184","341","544","669","C1855081"
"50846","2","3","3","68","221","197","259","560","422","C1855081"
"51085","2","3","2","48","57","110","141","359","462","C1855081"
"4723","2","3","2","48","170","50","119","444","556","C1855081"
"4056","2","3","5","80","175","271","372","471","229","C1855081"
"2990","2","3","7","34","52","216","395","549","674","C1855081"
"2304","2","3","12","19","221","321","428","541","667","C1855081"
"1376","2","3","2","19","151","276","91","433","118","C1855081"
"10891","2","3","3","19","151","276","91","433","118","C1855081"
"10293","2","3","12","41","116","268","434","468","213","C1855081"
"29110","2","3","12","41","219","339","156","568","697","C1855081"
"3835","2","3","12","76","153","40","38","54","75","C1855081"
"9321","2","3","12","76","153","40","38","54","203","C1855081"
"860","2","3","12","19","31","276","91","433","118","C1855106"
"3596","2","5","7","53","51","119","25","489","416","C1855106"
"5818","2","5","7","53","51","335","444","560","373","C1855106"
"1786","2","3","12","19","31","1","426","55","78","C1855106"
"6557","2","5","8","45","94","199","240","415","666","C1855106"
"1641","2","5","7","60","221","321","428","560","373","C1855106"
"25782","2","5","7","60","54","24","30","46","72","C1855106"
"7681","2","3","12","41","116","268","434","468","213","C1855106"
"4724","2","3","2","48","170","50","119","444","556","C1855106"
"718","2","5","7","34","51","119","395","549","674","C1855106"
"3026","2","5","7","68","51","119","395","549","674","C1855106"
"1312","2","3","2","87","79","105","426","129","25","C1855106"
"6655","2","5","7","60","54","24","30","46","72","C1855106"
"1030","2","3","12","19","31","1","426","55","78","C1855106"
"25978","2","3","2","48","57","110","141","359","462","C1855106"
"8642","2","5","7","53","51","335","444","560","373","C1855106"
"9215","2","5","2","27","36","150","430","215","628","C1855106"
"5982","2","3","12","19","31","261","116","1","86","C1855106"
"8517","2","3","12","41","219","339","156","568","697","C1855106"
"6016","2","5","7","60","54","24","30","46","72","C1855106"
"9968","2","4","3","24","119","330","214","454","144","C1855106"
"9897","2","3","12","76","18","75","38","1","212","C1855119"
"11005","2","1","6","11","142","225","142","220","298","C1855119"
"8820","2","3","3","19","221","321","428","541","667","C1855119"
"5743","2","3","5","53","175","119","167","489","416","C1855119"
"10083","2","5","7","42","36","71","177","223","219","C1855119"
"7148","2","5","7","53","51","342","454","573","492","C1855119"
"2254","2","5","7","53","14","20","25","40","186","C1855119"
"9968","2","4","3","24","119","330","214","454","144","C1855119"
"5290","2","3","7","53","14","20","25","40","186","C1855119"
"3458","2","5","7","53","184","119","156","287","116","C1855171"
"51750","2","3","12","19","31","261","116","1","86","C1855171"
"3784","2","5","8","63","36","166","106","110","158","C1855177"
"5147","2","3","5","60","54","24","30","46","72","C1855177"
"2260","2","5","7","53","14","20","25","40","186","C1855179"
"2212","2","5","7","34","52","216","395","549","674","C1855179"
"8139","2","3","12","41","116","268","434","468","213","C1855179"
"2629","2","3","5","80","81","250","291","152","420","C1855179"
"11340","2","3","2","110","85","237","433","547","671","C1855179"
"6390","2","3","2","48","170","50","119","444","556","C1855179"
"6899","2","5","7","53","184","335","259","560","373","C1855185"
"4359","2","5","7","53","51","342","454","573","492","C1855185"
"4621","2","5","8","63","45","23","103","464","187","C1855185"
"10752","2","5","7","53","51","335","444","560","373","C1855185"
"3748","2","5","8","63","36","166","106","110","158","C1855204"
"4920","2","5","7","53","14","20","259","560","373","C1855204"
"10265","2","3","3","19","221","321","428","541","667","C1855204"
"3265","2","5","7","60","54","24","30","46","72","C1855204"
"2271","2","3","5","80","81","166","170","226","305","C1855204"
"9401","2","3","12","76","31","261","116","1","86","C1855204"
"2132","2","3","2","74","58","112","148","193","263","C1855204"
"8456","2","3","3","19","221","321","428","541","667","C1855204"
"9469","2","3","2","103","189","303","29","475","467","C1855204"
"210","2","3","7","34","52","216","395","549","674","C1855204"
