"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5422","2","3","12","19","31","261","116","1","86","C1854418"
"22861","2","3","12","41","219","339","156","568","697","C1854418"
"2255","2","5","7","53","14","20","25","40","186","C1854418"
"2542","2","3","5","80","81","296","399","500","577","C1854418"
"10262","2","3","2","22","33","323","66","101","136","C1854418"
"1184","2","5","8","63","45","23","34","464","187","C1854418"
"6197","2","3","12","19","14","20","34","540","68","C1854418"
"54903","2","3","12","76","153","40","38","54","75","C1854418"
"2624","2","3","12","19","31","1","155","287","116","C1854418"
"6103","2","3","12","76","153","40","38","54","75","C1854418"
"5447","2","3","5","91","214","271","372","471","586","C1854418"
"4693","2","5","7","53","51","342","454","573","492","C1854418"
"51062","2","5","7","27","36","150","402","489","373","C1854418"
"23345","2","3","12","19","31","1","426","55","78","C1854418"
"1291","2","5","7","53","51","342","454","573","492","C1854418"
"4535","2","3","2","48","170","50","119","444","556","C1854418"
"2720","2","3","7","34","52","216","395","21","599","C1854418"
"2189","2","3","12","19","31","261","116","1","86","C1854418"
"5605","2","5","7","53","14","20","34","540","68","C1854418"
"5048","2","3","12","76","153","40","38","54","75","C1854418"
"3691","2","5","7","53","51","342","454","573","492","C1854418"
"554","2","5","4","68","96","326","427","548","672","C1854418"
"6655","2","5","7","60","54","24","30","46","72","C1854418"
"208","2","5","7","53","14","20","34","540","68","C1854418"
"2177","2","3","2","110","90","261","431","545","443","C1854418"
"3594","2","5","7","53","51","119","25","560","373","C1854454"
"554","2","5","4","68","96","326","427","548","672","C1854454"
"2812","2","5","7","53","51","342","454","573","492","C1854454"
"5468","2","3","3","19","151","276","91","433","118","C1854465"
"3516","2","3","12","19","31","143","428","236","667","C1854465"
"5745","2","5","4","68","96","326","427","548","672","C1854465"
"114609","2","3","12","41","219","339","156","568","697","C1854489"
"331","2","3","12","41","219","339","156","568","697","C1854489"
"4322","2","5","7","53","51","342","454","573","492","C1854489"
"58","2","5","8","63","45","23","103","464","187","C1854489"
"26580","2","5","8","27","70","99","162","216","290","C1854495"
"8242","2","3","12","19","31","1","426","55","78","C1854495"
"4092","2","3","12","41","219","339","259","423","605","C1854495"
"4286","2","3","12","19","31","261","116","1","664","C1854495"
"55636","2","3","3","19","221","321","428","423","389","C1854510"
"10585","2","5","2","27","206","324","430","215","290","C1854510"
"29123","2","3","12","19","151","276","91","433","118","C1854510"
"5106","2","3","2","67","92","293","55","500","577","C1854510"
"6595","2","3","12","19","31","1","426","55","78","C1854510"
"668","2","3","12","19","221","321","428","541","664","C1854510"
"5159","2","5","7","53","14","20","25","40","186","C1854510"
"1776","2","5","7","105","219","261","402","129","215","C1854570"
"4214","2","3","12","41","219","339","34","540","117","C1854570"
"9896","2","3","5","80","81","296","399","201","274","C1854570"
"7133","2","5","7","34","52","216","395","549","697","C1854610"
"2271","2","3","5","80","81","166","170","226","305","C1854610"
"23600","2","3","5","80","81","305","409","208","482","C1854614"
"2627","2","3","12","19","31","118","155","287","116","C1854614"
"6497","2","5","3","19","221","342","259","423","389","C1854630"
"4810","2","3","2","76","57","110","444","560","373","C1854630"
"8200","2","5","7","53","51","342","259","423","389","C1854657"
"1030","2","3","12","19","31","1","426","55","78","C1854657"
"128674","2","5","4","68","96","326","427","548","672","C1854678"
"6899","2","5","7","53","184","335","259","560","373","C1854678"
"8788","2","5","3","53","221","143","428","236","667","C1854678"
"4221","2","3","12","19","31","342","454","573","492","C1854678"
"860","2","3","12","19","31","276","91","433","118","C1854678"
"2176","2","3","12","19","31","261","116","1","86","C1854689"
"10293","2","3","12","41","116","268","434","468","213","C1854689"
"25937","2","3","12","19","36","143","177","236","321","C1854699"
"5449","2","3","3","19","221","321","428","541","667","C1854699"
"54903","2","3","12","76","153","40","38","54","75","C1854704"
"5328","2","5","7","34","52","216","395","549","674","C1854704"
"4041","2","5","3","68","221","197","259","560","422","C1854704"
"3897","2","5","7","53","51","335","444","560","373","C1854718"
"6390","2","3","2","48","170","50","119","444","556","C1854718"
"3949","2","5","7","60","14","184","341","544","669","C1854718"
"8742","2","3","12","41","219","339","156","568","697","C1854718"
"10804","2","3","12","76","153","40","38","54","75","C1854718"
"596","2","3","12","19","219","339","402","489","416","C1854718"
"2261","2","5","7","53","14","20","25","40","186","C1854774"
"4976","2","3","2","48","170","50","119","444","556","C1854774"
"2033","2","3","12","19","31","1","91","433","118","C1854774"
"10134","2","3","2","41","219","339","156","536","342","C1854780"
"9968","2","4","3","24","119","330","214","454","144","C1854780"
"7518","2","3","12","19","31","261","116","1","86","C1854783"
"1131","2","5","4","68","96","326","427","548","672","C1854783"
"3918","2","5","7","53","51","342","454","573","492","C1854785"
"2184","2","3","5","76","153","138","236","332","407","C1854785"
"10743","2","3","3","19","151","276","91","433","118","C1854786"
"55624","2","3","2","78","123","194","255","215","412","C1854786"
"3630","2","5","7","53","14","20","25","40","186","C1854787"
"6718","2","3","2","46","136","227","168","225","490","C1854787"
"2706","2","3","12","76","153","40","38","54","75","C1854788"
"4512","2","3","2","48","170","110","141","359","8","C1854788"
"3119","2","5","7","53","153","119","156","287","116","C1854827"
"9993","2","5","7","53","51","342","454","573","492","C1854827"
"6125","2","3","2","110","85","237","433","547","671","C1854827"
"5457","2","3","3","19","221","321","428","541","667","C1854827"
"2072","2","3","12","19","31","261","116","1","86","C1854827"
"2521","2","3","2","22","33","323","66","101","136","C1854834"
"7046","2","3","12","41","219","339","259","423","605","C1854834"
"185","2","5","4","68","96","326","427","548","672","C1854838"
"7431","2","3","12","41","45","23","103","489","416","C1854838"
"3712","2","3","2","48","170","50","119","444","556","C1854838"
"3553","2","5","7","53","51","119","25","489","416","C1854838"
"8092","2","3","3","19","221","321","428","541","667","C1854838"
"8924","2","3","12","41","116","268","434","468","213","C1854838"
"7476","2","5","3","68","221","197","259","560","422","C1854838"
"6495","2","3","3","19","221","321","428","541","667","C1854838"
"5885","2","3","12","76","153","40","38","54","75","C1854838"
"1962","2","3","5","43","161","305","409","208","482","C1854838"
"10491","2","5","7","53","51","342","454","573","492","C1854838"
"51360","2","3","3","26","35","276","91","433","203","C1854838"
"5621","2","5","8","27","36","342","454","573","628","C1854838"
"2316","2","5","7","53","51","342","454","573","702","C1854838"
"6239","2","3","12","19","119","330","214","454","144","C1854838"
"23522","2","3","12","19","31","1","426","55","78","C1854838"
"7428","2","3","12","41","116","268","434","468","213","C1854838"
"4990","2","3","3","19","221","321","428","541","667","C1854838"
"2778","2","5","4","68","96","326","427","548","672","C1854838"
"7737","2","3","12","22","33","268","434","468","213","C1854885"
"1832","2","5","7","34","52","225","142","220","298","C1854885"
"54806","2","5","7","76","153","40","38","54","75","C1854885"
"10908","2","3","2","97","173","275","377","473","592","C1854885"
"2072","2","3","12","19","31","261","116","1","86","C1854885"
"55651","2","3","2","110","85","237","433","547","671","C1854885"
"4771","2","5","7","60","36","71","177","64","215","C1854910"
"55612","2","5","7","60","36","71","177","560","701","C1854910"
"25","2","3","12","19","14","20","25","287","116","C1854910"
"9049","2","3","3","41","151","276","378","271","356","C1854910"
"23322","2","3","12","76","153","40","38","54","75","C1854910"
"4693","2","5","7","53","51","342","454","573","492","C1854912"
"1312","2","3","2","87","79","105","426","129","25","C1854912"
"8626","2","3","3","19","221","321","428","541","667","C1854912"
"6392","2","3","2","48","170","50","119","444","556","C1854912"
"4256","2","5","7","53","51","342","454","573","492","C1854912"
"1401","2","5","7","53","51","119","395","573","492","C1854912"
"55131","2","3","2","110","85","237","433","547","671","C1854912"
"5422","2","3","12","19","31","261","116","1","86","C1854912"
"6638","2","3","2","22","33","323","66","101","136","C1854912"
"10102","2","3","2","48","182","67","76","463","153","C1854912"
"2033","2","3","12","19","31","1","91","433","118","C1854912"
"356","2","5","7","53","219","339","25","489","697","C1854912"
"6326","2","5","8","63","36","166","341","390","158","C1854912"
"4359","2","5","7","53","51","342","454","573","492","C1854912"
"4540","2","3","2","48","170","50","119","444","556","C1854912"
"7170","2","5","8","63","45","23","103","464","187","C1854912"
"29899","2","5","4","68","96","326","427","548","672","C1854912"
"7994","2","3","12","19","31","1","426","55","78","C1854912"
"2138","2","3","12","19","31","1","426","55","78","C1854912"
"10058","2","3","5","44","50","209","68","11","141","C1854912"
"5444","2","3","5","80","147","236","328","411","229","C1854912"
"4000","2","3","12","26","105","178","226","297","156","C1854912"
"5932","2","3","12","19","31","261","116","1","86","C1854928"
"846","2","5","4","68","96","326","427","548","672","C1854928"
"1956","2","5","7","53","14","184","45","544","669","C1854928"
"83990","2","3","12","19","31","261","116","1","86","C1854928"
"10060","2","3","8","41","45","23","423","464","445","C1854928"
"9775","2","3","2","22","33","323","66","101","136","C1854928"
"2074","2","3","12","19","31","1","426","55","78","C1854928"
"1811","2","5","8","35","41","199","40","415","666","C1854928"
"9096","2","5","7","53","51","335","259","560","373","C1854928"
"2296","2","3","3","19","221","321","428","541","667","C1854928"
"6005","2","3","2","16","197","45","155","78","695","C1854928"
"6662","2","3","3","19","221","321","428","541","667","C1854928"
"3265","2","5","7","60","54","24","30","46","72","C1854928"
"5627","2","5","7","53","51","342","454","573","702","C1854928"
"2778","2","5","4","68","96","326","427","548","672","C1854928"
"4621","2","5","8","63","45","23","103","464","187","C1854928"
"23431","2","5","7","60","18","184","341","544","669","C1855008"
"23203","2","3","5","80","81","50","304","167","593","C1855008"
"7124","2","3","12","41","219","339","156","568","697","C1855008"
"2632","2","3","2","28","22","48","232","82","114","C1855008"
"5913","2","5","7","27","36","71","341","223","219","C1855010"
"7259","2","3","12","19","31","1","426","55","78","C1855010"
"2239","2","3","2","74","51","342","454","573","492","C1855020"
"10166","2","3","2","84","97","167","210","278","360","C1855020"
"3690","2","5","7","53","51","342","454","573","492","C1855020"
"7378","2","3","5","80","81","296","62","94","150","C1855020"
"23400","2","5","8","63","45","23","103","464","187","C1855020"
"3273","2","5","7","53","51","342","454","573","702","C1855020"
"2260","2","5","7","53","14","20","25","40","186","C1855020"
"9841","2","3","6","11","142","225","142","220","298","C1855020"
"8890","2","3","2","110","85","237","433","547","671","C1855020"
"6390","2","3","2","48","170","50","119","444","556","C1855020"
"3636","2","3","5","80","14","20","25","40","186","C1855020"
"11280","2","5","8","63","36","166","341","390","158","C1855020"
"540","2","5","8","63","45","23","103","464","187","C1855020"
"4210","2","3","12","41","219","339","156","568","697","C1855020"
"7424","2","5","7","53","51","342","454","573","702","C1855038"
"5395","2","3","12","19","31","261","116","1","86","C1855038"
"55630","2","3","5","27","81","99","162","216","290","C1855038"
"2184","2","3","5","76","153","138","236","332","407","C1855038"
"3784","2","5","8","63","36","166","106","110","158","C1855038"
"5077","2","3","3","19","221","321","428","541","667","C1855038"
"50964","2","5","3","68","221","197","259","423","422","C1855038"
"915","2","5","7","53","51","119","341","544","669","C1855038"
"2224","2","3","3","19","151","276","91","433","118","C1855038"
"5176","2","5","7","53","51","342","454","573","492","C1855038"
"6567","2","5","8","35","41","77","40","57","80","C1855038"
"2074","2","3","12","19","31","1","426","55","78","C1855038"
"4072","2","5","7","53","51","119","454","573","492","C1855038"
"6323","2","5","8","63","36","166","341","390","158","C1855038"
"3257","2","5","7","60","54","24","30","46","72","C1855052"
"22954","2","3","12","41","116","268","434","468","213","C1855052"
"28952","2","3","12","41","116","268","434","468","213","C1855052"
"26580","2","5","8","27","70","99","162","216","290","C1855052"
"23545","2","3","5","29","88","132","85","222","346","C1855052"
"4487","2","3","3","19","221","321","428","541","667","C1855052"
"8815","2","3","12","22","33","323","66","444","664","C1855052"
"55670","2","3","5","43","161","305","409","208","482","C1855067"
"7471","2","5","3","68","221","197","259","560","422","C1855067"
"8915","2","3","12","41","219","339","156","568","697","C1855067"
"6529","2","5","8","45","94","199","240","415","666","C1855067"
"7124","2","3","12","41","219","339","156","568","697","C1855067"
"55703","2","3","2","22","33","261","116","159","211","C1855067"
"9742","2","3","12","76","153","40","38","54","75","C1855067"
"11315","2","3","2","48","170","50","399","201","229","C1855067"
"3265","2","5","7","60","54","24","30","46","72","C1855081"
"627","2","5","7","53","51","335","444","423","373","C1855081"
"6253","2","5","4","27","36","326","402","489","187","C1855081"
"10269","2","3","2","48","182","50","119","444","556","C1855081"
"6338","2","5","8","63","45","23","34","464","187","C1855081"
"3998","2","3","7","60","153","40","202","66","203","C1855081"
"9469","2","3","2","103","189","303","29","475","467","C1855081"
"3977","2","5","7","53","51","119","25","40","416","C1855081"
"1301","2","5","7","53","51","342","454","573","492","C1855081"
"249","2","3","5","27","51","335","444","560","373","C1855081"
"3630","2","5","7","53","14","20","25","40","186","C1855081"
"8892","2","3","2","110","85","237","433","547","671","C1855081"
"7054","2","3","5","80","81","166","34","258","345","C1855081"
"355","2","3","7","41","219","339","156","568","697","C1855081"
"1075","2","5","7","34","52","216","395","549","674","C1855081"
"6223","2","3","2","110","85","237","433","547","671","C1855081"
"668","2","3","12","19","221","321","428","541","664","C1855106"
"940","2","5","7","53","14","20","25","40","186","C1855106"
"4088","2","3","12","19","219","339","259","423","605","C1855106"
"3458","2","5","7","53","184","119","156","287","116","C1855106"
"4284","2","3","5","80","81","166","397","374","486","C1855106"
"55636","2","3","3","19","221","321","428","423","389","C1855106"
"2956","2","3","12","19","31","261","116","1","86","C1855106"
"7421","2","3","3","19","151","276","91","433","118","C1855106"
"3785","2","5","8","63","36","166","106","110","158","C1855106"
"3315","2","3","12","41","181","160","362","402","215","C1855106"
"3593","2","5","7","53","51","119","25","489","416","C1855106"
"5744","2","5","4","68","96","326","427","548","672","C1855106"
"26580","2","5","8","27","70","99","162","216","290","C1855106"
"871","2","5","7","53","51","342","454","573","492","C1855106"
"3998","2","3","7","60","153","40","202","66","203","C1855106"
"7546","2","5","3","19","221","321","79","560","373","C1855106"
"64324","2","3","12","19","31","1","426","55","78","C1855106"
"4745","2","5","7","53","51","342","454","573","492","C1855106"
"54790","2","3","12","19","31","1","426","55","78","C1855106"
"8139","2","3","12","41","116","268","434","468","213","C1855106"
"7173","2","3","5","36","48","89","110","400","400","C1855106"
"5885","2","3","12","76","153","40","38","54","75","C1855119"
"356","2","5","7","53","219","339","25","489","697","C1855119"
"4089","2","3","12","19","219","339","259","423","605","C1855119"
"9987","2","3","2","22","33","323","66","101","136","C1855119"
"1807","2","3","5","80","23","186","79","560","273","C1855119"
"5597","2","3","12","41","14","76","34","540","68","C1855119"
"9131","2","3","12","41","219","339","347","271","356","C1855119"
"3691","2","5","7","53","51","342","454","573","492","C1855119"
"6331","2","5","8","63","36","166","341","223","158","C1855119"
"2067","2","3","12","19","31","261","116","1","86","C1855171"
"6863","2","5","4","68","96","326","427","548","672","C1855171"
"221037","2","3","12","19","31","118","155","287","116","C1855177"
"5813","2","3","12","19","31","1","116","159","211","C1855177"
"6261","2","5","8","63","45","23","34","464","187","C1855179"
"7305","2","5","7","34","52","216","395","549","674","C1855179"
"4920","2","5","7","53","14","20","259","560","373","C1855179"
"875","2","3","5","80","137","44","21","451","316","C1855179"
"7531","2","3","2","48","170","110","329","251","533","C1855179"
"4148","2","5","7","53","51","342","454","573","492","C1855179"
"4358","2","3","5","43","161","305","409","208","482","C1855185"
"79664","2","3","2","22","33","261","116","159","211","C1855185"
"54806","2","5","7","76","153","40","38","54","75","C1855185"
"367","2","3","12","19","31","276","91","433","118","C1855185"
"4292","2","3","12","19","31","261","116","1","86","C1855204"
"9049","2","3","3","41","151","276","378","271","356","C1855204"
"6687","2","3","2","48","170","50","119","444","593","C1855204"
"5424","2","3","12","19","31","261","116","1","86","C1855204"
"1291","2","5","7","53","51","342","454","573","492","C1855204"
"4330","2","3","12","19","31","101","91","433","118","C1855204"
"60","2","3","12","60","45","184","155","287","78","C1855204"
"72","2","5","8","63","45","23","103","464","187","C1855204"
"2200","2","5","7","53","51","342","454","573","492","C1855204"
"2263","2","5","7","53","14","20","25","40","186","C1855204"
"1719","2","3","2","76","153","40","116","54","75","C1855204"
"9049","2","3","3","41","151","276","378","271","356","C1855204"
"10269","2","3","2","48","182","50","119","444","556","C1855204"
"4921","2","5","7","53","14","20","25","573","186","C1855204"
"1650","2","5","7","34","52","216","395","549","674","C1855204"
"3630","2","5","7","53","14","20","25","40","186","C1855204"
"81622","2","3","2","48","219","50","156","444","697","C1855204"
"91137","2","3","2","48","94","199","240","415","666","C1855233"
"4541","2","3","2","48","170","50","119","444","24","C1855233"
"2720","2","3","7","34","52","216","395","21","599","C1855233"
"26503","2","3","2","89","124","204","272","347","442","C1855239"
"51702","2","3","12","19","31","1","426","55","78","C1855239"
"5077","2","3","3","19","221","321","428","541","667","C1855239"
"7291","2","3","12","19","151","276","91","489","416","C1855310"
"2812","2","5","7","53","51","342","454","573","492","C1855310"
"6949","2","3","2","110","85","237","164","390","311","C1855311"
"8292","2","5","5","27","51","342","454","573","492","C1855311"
"2641","2","5","4","68","96","326","427","548","672","C1855311"
"10716","2","5","7","53","51","335","444","560","373","C1855311"
"4914","2","3","2","22","18","266","202","252","252","C1855330"
"3991","2","3","5","80","81","166","57","83","658","C1855330"
"1278","2","5","7","53","51","342","454","573","492","C1855330"
"5184","2","3","5","80","81","166","52","105","349","C1855331"
"5069","2","5","7","53","51","342","454","573","492","C1855331"
"3265","2","5","7","60","54","24","30","46","72","C1855331"
"1639","2","3","12","76","153","40","38","54","75","C1855331"
"1281","2","5","7","53","51","342","454","573","492","C1855331"
"6239","2","3","12","19","119","330","214","454","144","C1855331"
"673","2","5","7","53","14","20","34","540","68","C1855333"
"57817","2","5","7","34","51","342","350","243","561","C1855333"
"860","2","3","12","19","31","276","91","433","118","C1855333"
"6657","2","3","12","19","221","321","428","541","667","C1855333"
"84634","2","5","4","68","96","326","427","548","672","C1855333"
"7547","2","3","3","19","221","321","428","541","667","C1855333"
"5317","2","5","7","34","52","216","142","220","298","C1855333"
"64764","2","3","5","26","35","276","91","433","156","C1855333"
"9394","2","3","2","74","58","112","148","193","263","C1855333"
"54209","2","5","7","53","51","119","395","549","674","C1855333"
"3984","2","5","7","53","14","20","34","540","68","C1855333"
"1380","2","5","7","53","51","119","395","549","674","C1855333"
"57165","2","3","12","76","153","40","38","54","75","C1855333"
"7476","2","5","3","68","221","197","259","560","422","C1855335"
"2778","2","5","4","68","96","326","427","548","672","C1855335"
"6495","2","3","3","19","221","321","428","541","667","C1855335"
"7043","2","5","7","53","51","342","454","573","492","C1855340"
"429","2","3","3","19","221","321","428","541","667","C1855340"
"7046","2","3","12","41","219","339","259","423","605","C1855340"
"25974","2","3","7","48","51","105","139","186","245","C1855340"
"2799","2","3","7","34","52","216","395","549","33","C1855340"
"5339","2","5","7","53","51","342","454","573","492","C1855340"
"2652","2","5","4","68","96","326","427","548","672","C1855340"
"4041","2","5","3","68","221","197","259","560","422","C1855340"
"6595","2","3","12","19","31","1","426","55","78","C1855340"
"5173","2","5","4","68","96","326","427","548","672","C1855340"
"4000","2","3","12","26","105","178","226","297","156","C1855340"
"5860","2","3","2","69","91","75","204","267","352","C1855340"
"5897","2","3","12","41","116","268","141","568","605","C1855340"
"6736","2","3","12","19","31","276","91","433","667","C1855340"
"83706","2","5","7","53","51","342","454","573","702","C1855340"
"57822","2","3","12","19","31","1","426","55","78","C1855340"
"6548","2","3","2","45","94","199","240","415","326","C1855340"
"3069","2","3","2","110","85","237","433","547","671","C1855340"
"2271","2","3","5","80","81","166","170","226","305","C1855340"
"2184","2","3","5","76","153","138","236","332","407","C1855340"
"1956","2","5","7","53","14","184","45","544","669","C1855340"
"1300","2","5","7","53","51","342","454","573","492","C1855340"
"6234","2","3","2","110","85","237","433","547","671","C1855340"
"9255","2","3","2","110","85","237","433","547","154","C1855340"
"6326","2","5","8","63","36","166","341","390","158","C1855340"
"9049","2","3","3","41","151","276","378","271","356","C1855340"
"4312","2","5","7","53","51","342","454","573","492","C1855340"
"1001","2","5","7","53","51","335","444","560","373","C1855340"
"6340","2","5","8","63","45","23","34","464","187","C1855340"
"2316","2","5","7","53","51","342","454","573","702","C1855340"
"26160","2","3","12","76","153","40","38","54","75","C1855340"
"695","2","5","7","53","14","20","25","40","186","C1855350"
"6125","2","3","2","110","85","237","433","547","671","C1855350"
"5193","2","3","5","43","161","305","409","208","482","C1855391"
"55572","2","3","2","48","170","50","119","444","556","C1855391"
"3614","2","3","7","34","52","216","395","549","674","C1855418"
"6895","2","3","2","22","33","323","66","146","194","C1855418"
"51816","2","5","7","34","52","216","395","549","674","C1855418"
"4338","2","3","2","110","85","75","204","267","352","C1855456"
"6658","2","3","12","19","221","321","428","541","667","C1855456"
"5982","2","3","12","19","31","261","116","1","86","C1855456"
"1956","2","5","7","53","14","184","45","544","669","C1855456"
"1555","2","3","5","91","214","271","372","480","598","C1855465"
"1482","2","3","3","19","221","321","428","541","667","C1855465"
"50964","2","5","3","68","221","197","259","423","422","C1855483"
"1282","2","5","7","53","51","342","454","573","492","C1855483"
"4174","2","3","12","76","31","261","116","1","86","C1855496"
"7373","2","5","7","53","51","342","454","573","492","C1855496"
"7518","2","3","12","19","31","261","116","1","86","C1855513"
"22845","2","3","2","48","68","125","161","214","288","C1855513"
"3753","2","5","8","63","36","166","341","223","158","C1855514"
"6663","2","3","3","19","221","321","428","541","667","C1855514"
"590","2","3","5","85","143","286","51","488","604","C1855514"
"6899","2","5","7","53","184","335","259","560","373","C1855514"
"25970","2","5","7","53","14","20","25","40","116","C1855520"
"958","2","5","7","53","51","119","156","568","697","C1855520"
"9496","2","5","6","11","142","225","142","220","673","C1855520"
"825","2","5","7","53","51","342","454","573","492","C1855520"
"3064","2","3","12","48","170","50","444","91","439","C1855520"
"3998","2","3","7","60","153","40","202","66","203","C1855520"
"1959","2","3","3","19","151","276","91","433","118","C1855520"
"8626","2","3","3","19","221","321","428","541","667","C1855520"
"641","2","3","12","19","31","261","116","1","86","C1855538"
"9215","2","5","2","27","36","150","430","215","628","C1855538"
"2697","2","3","7","76","153","40","38","54","75","C1855538"
"71","2","5","7","60","14","184","103","544","669","C1855538"
"1278","2","5","7","53","51","342","454","573","492","C1855538"
"7201","2","5","4","68","96","326","427","548","672","C1855538"
"4000","2","3","12","26","105","178","226","297","156","C1855538"
"55806","2","3","12","19","31","1","426","55","78","C1855538"
"23556","2","3","2","61","77","142","176","235","317","C1855538"
"5238","2","3","2","80","141","221","111","385","501","C1855538"
"9049","2","3","3","41","151","276","378","271","356","C1855544"
"4308","2","5","8","63","45","193","306","390","158","C1855544"
"2990","2","3","7","34","52","216","395","549","674","C1855578"
"9742","2","3","12","76","153","40","38","54","75","C1855578"
"2218","2","5","2","53","123","194","255","560","373","C1855578"
"5396","2","3","3","19","221","321","428","541","667","C1855578"
"5897","2","3","12","41","116","268","141","568","605","C1855578"
"4143","2","3","5","80","81","105","426","129","2","C1855578"
"29078","2","3","2","48","170","50","119","444","556","C1855578"
"7291","2","3","12","19","151","276","91","489","416","C1855579"
"6833","2","5","8","45","36","166","240","415","666","C1855579"
"9031","2","3","12","19","31","1","426","55","78","C1855579"
"773","2","5","8","27","36","166","341","223","628","C1855580"
"23495","2","3","12","41","219","339","156","568","697","C1855580"
"6853","2","5","7","27","36","150","341","223","628","C1855580"
"790","2","3","12","41","219","339","347","206","627","C1855580"
"2218","2","5","2","53","123","194","255","560","373","C1855580"
"23533","2","3","2","53","14","20","25","362","468","C1855608"
"3417","2","3","7","34","52","216","395","549","319","C1855608"
"50717","2","3","12","41","116","268","434","468","213","C1855650"
"54551","2","3","12","41","219","197","156","568","422","C1855650"
"3655","2","5","7","53","51","342","454","573","492","C1855650"
"8091","2","3","12","110","109","22","262","129","638","C1855650"
"3930","2","3","2","22","33","323","66","3","464","C1855650"
"2317","2","5","7","63","45","23","103","287","664","C1855650"
"9705","2","5","7","27","36","150","341","223","628","C1855665"
"4353","2","3","7","34","52","216","395","549","674","C1855665"
"9094","2","5","7","27","36","150","341","331","624","C1855665"
"26191","2","5","7","53","14","20","25","40","186","C1855665"
"26608","2","3","2","22","170","50","119","463","153","C1855665"
"6778","2","5","7","53","51","119","25","489","416","C1855665"
"6697","2","3","2","69","91","75","204","267","352","C1855665"
"2969","2","3","12","19","31","276","91","433","118","C1855665"
"81501","2","3","12","26","35","276","91","433","156","C1855665"
"4308","2","5","8","63","45","193","306","390","158","C1855665"
"3984","2","5","7","53","14","20","34","540","68","C1855665"
"5468","2","3","3","19","151","276","91","433","118","C1855665"
"8815","2","3","12","22","33","323","66","444","664","C1855665"
"324","2","3","12","41","219","197","70","255","422","C1855665"
"29954","2","5","2","27","206","324","430","215","290","C1855665"
"1594","2","3","5","92","163","96","363","460","487","C1855665"
"5422","2","3","12","19","31","261","116","1","86","C1855665"
"57379","2","3","5","22","137","261","104","146","194","C1855669"
"54888","2","3","2","110","85","152","129","252","154","C1855669"
"355","2","3","7","41","219","339","156","568","697","C1855669"
"5189","2","3","5","43","161","305","409","208","482","C1855669"
"2132","2","3","2","74","58","112","148","193","263","C1855669"
"2492","2","5","4","68","96","326","427","548","672","C1855669"
"4524","2","3","2","15","166","104","369","117","583","C1855669"
"3655","2","5","7","53","51","342","454","573","492","C1855669"
"10216","2","3","2","48","170","50","304","167","593","C1855670"
"1717","2","3","2","19","151","276","48","69","204","C1855670"
"54","2","3","5","80","81","178","195","256","342","C1855670"
"55636","2","3","3","19","221","321","428","423","389","C1855670"
"6469","2","5","3","53","221","197","259","560","422","C1855670"
"3930","2","3","2","22","33","323","66","3","464","C1855670"
"7124","2","3","12","41","219","339","156","568","697","C1855672"
"4668","2","3","5","21","111","188","242","313","396","C1855672"
"7169","2","5","8","63","45","23","103","464","187","C1855675"
"2132","2","3","2","74","58","112","148","193","263","C1855675"
"2068","2","3","12","19","31","261","116","159","211","C1855675"
"23529","2","5","7","53","51","119","25","40","416","C1855675"
"2819","2","3","2","116","183","295","398","552","622","C1855675"
"2177","2","3","2","110","90","261","431","545","443","C1855675"
"7399","2","5","7","53","51","342","454","573","492","C1855675"
"2260","2","5","7","53","14","20","25","40","186","C1855676"
"2517","2","3","7","34","52","216","395","549","674","C1855676"
"1617","2","3","2","22","33","323","66","101","468","C1855676"
"2100","2","3","3","19","151","276","91","433","118","C1855676"
"8048","2","5","8","63","45","23","103","464","187","C1855676"
"1528","2","3","5","91","214","271","372","471","586","C1855676"
"7507","2","3","12","19","31","261","116","1","86","C1855676"
"4693","2","5","7","53","51","342","454","573","492","C1855676"
"5447","2","3","5","91","214","271","372","471","586","C1855676"
"473","2","3","12","19","31","1","426","55","78","C1855676"
"5079","2","3","3","19","221","321","428","541","667","C1855676"
"10683","2","5","7","53","51","143","428","560","667","C1855676"
"5663","2","5","7","34","52","216","395","549","667","C1855681"
"5243","2","3","12","41","116","268","423","536","445","C1855681"
"5295","2","5","7","53","14","20","25","40","186","C1855681"
"84466","2","5","7","60","175","184","341","544","669","C1855681"
"2932","2","3","12","19","14","197","34","540","68","C1855681"
"6100","2","3","2","22","33","323","66","101","136","C1855685"
"242","2","3","5","11","142","223","142","220","298","C1855685"
"178","2","3","7","34","52","216","395","549","674","C1855685"
"6391","2","3","2","48","170","50","119","444","556","C1855685"
"54756","2","5","7","41","219","238","118","543","214","C1855685"
"4604","2","5","8","63","45","23","103","464","187","C1855685"
"6529","2","5","8","45","94","199","240","415","666","C1855685"
"4000","2","3","12","26","105","178","226","297","156","C1855685"
"5727","2","3","12","68","221","197","259","560","422","C1855685"
"968","2","5","7","34","52","216","395","549","674","C1855685"
"6913","2","3","3","19","221","321","428","541","667","C1855685"
"6010","2","5","4","68","96","326","427","548","672","C1855685"
"54","2","3","5","80","81","178","195","256","342","C1855685"
"6324","2","5","7","63","36","166","341","223","158","C1855685"
"6531","2","5","8","45","94","199","240","415","666","C1855685"
"213","2","5","7","53","51","342","454","573","492","C1855698"
"8626","2","3","3","19","221","321","428","541","667","C1855698"
"4758","2","3","7","34","52","216","395","549","517","C1855698"
