"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"22511","8242","2","3","12","19","31","1","426","55","78","C0748318"
"22512","1387","2","3","12","19","31","276","91","433","118","C0748318"
"22513","25836","2","3","12","76","153","40","38","54","75","C0748318"
"22514","5116","2","3","12","76","153","40","38","54","75","C0748318"
"22515","3383","2","5","7","53","51","119","454","287","116","C0748318"
"22516","340024","2","3","8","45","94","199","240","415","666","C0748318"
"22517","5076","2","3","3","19","221","321","428","541","667","C0748318"
"22518","5757","2","3","12","19","31","1","116","370","142","C0748540"
"22519","7015","2","3","12","19","31","1","426","55","78","C0748540"
"22520","26160","2","3","12","76","153","40","38","54","75","C0748540"
"22521","4653","2","5","7","34","51","342","454","573","492","C0748540"
"22522","6144","2","3","2","110","85","237","433","547","671","C0748540"
"22523","865","2","3","12","19","31","1","426","55","78","C0748540"
"22524","7421","2","3","3","19","151","276","91","433","118","C0748691"
"22525","3141","2","3","2","68","40","130","166","127","173","C0748691"
"22526","11232","2","3","3","19","151","276","91","433","118","C0748691"
"22527","4843","2","3","5","43","161","305","409","489","416","C0748691"
"22528","25","2","3","12","19","14","20","25","287","116","C0748691"
"22529","2263","2","5","7","53","14","20","25","40","186","C0748691"
"22530","5110","2","3","2","41","75","139","175","111","312","C0748691"
"22531","229","2","3","2","90","167","266","367","500","577","C0748691"
"22532","5468","2","3","3","19","151","276","91","433","118","C0748691"
"22533","8924","2","3","12","41","116","268","434","468","213","C0748691"
"22534","3651","2","3","3","19","221","321","428","541","667","C0748720"
"22535","7046","2","3","12","41","219","339","259","423","605","C0748720"
"22536","2316","2","5","7","53","51","342","454","573","702","C0748720"
"22537","2072","2","3","12","19","31","261","116","1","86","C0748720"
"22538","5173","2","5","4","68","96","326","427","548","672","C0748720"
"22539","7403","2","3","12","19","31","1","426","55","78","C0748720"
"22540","2706","2","3","12","76","153","40","38","54","75","C0748720"
"22541","526","2","3","5","29","88","132","172","199","308","C0748720"
"22542","7518","2","3","12","19","31","261","116","1","86","C0748720"
"22543","3798","2","3","7","76","153","40","38","54","75","C0749379"
"22544","4000","2","3","12","26","105","178","226","297","156","C0749379"
"22545","5897","2","3","12","41","116","268","141","568","605","C0749379"
"22546","1896","2","5","12","41","219","339","156","568","697","C0749379"
"22547","54714","2","5","8","63","36","166","106","110","158","C0749420"
"22548","9414","2","5","7","42","36","71","177","223","219","C0749420"
"22549","53834","2","5","7","53","51","342","454","573","492","C0749420"
"22550","2332","2","3","2","22","33","71","373","466","609","C0749420"
"22551","3690","2","5","7","53","51","342","454","573","492","C0749420"
"22552","51684","2","3","12","41","116","268","38","54","75","C0749424"
"22553","367","2","3","12","19","31","276","91","433","118","C0750145"
"22554","1029","2","3","12","19","31","1","116","1","664","C0750145"
"22555","11315","2","3","2","48","170","50","399","201","229","C0750145"
"22556","5896","2","3","12","41","116","268","434","568","605","C0750145"
"22557","3110","2","3","3","19","221","321","428","541","667","C0750292"
"22558","28976","2","3","2","48","170","50","247","322","446","C0750292"
"22559","3756","2","5","8","63","36","166","106","110","158","C0750384"
"22560","4157","2","5","4","68","96","326","427","548","672","C0750384"
"22561","284403","2","3","12","48","57","110","141","359","462","C0750384"
"22562","2260","2","5","7","53","14","20","25","40","186","C0750384"
"22563","3785","2","5","8","63","36","166","106","110","158","C0750857"
"22564","1106","2","3","12","19","31","1","426","55","78","C0750857"
"22565","3921","2","3","2","110","85","237","433","547","671","C0750857"
"22566","2629","2","3","5","80","81","250","291","152","420","C0750857"
"22567","5179","2","5","4","68","96","326","427","548","672","C0750857"
"22568","6326","2","5","8","63","36","166","341","390","158","C0750857"
"22569","1643","2","3","12","41","116","268","434","468","213","C0750857"
"22570","4763","2","5","7","60","54","24","30","46","214","C0750857"
"22571","6736","2","3","12","19","31","276","91","433","667","C0750857"
"22572","3458","2","5","7","53","184","119","156","287","116","C0750857"
"22573","9782","2","3","2","22","33","323","66","101","136","C0750857"
"22574","8600","2","5","7","41","219","339","156","568","697","C0750857"
"22575","462","2","5","7","53","51","342","454","573","492","C0750857"
"22576","353","2","5","7","34","52","216","395","549","674","C0750857"
"22577","5732","2","5","4","68","96","326","427","548","672","C0750857"
"22578","2022","2","5","7","53","51","342","259","423","389","C0750857"
"22579","27249","2","3","2","48","182","50","119","186","245","C0750857"
"22580","9575","2","3","3","19","151","276","91","433","118","C0750857"
"22581","2263","2","5","7","53","14","20","25","40","186","C0750857"
"22582","51057","2","3","12","76","153","40","38","54","75","C0750857"
"22583","10157","2","3","5","71","102","175","222","290","371","C0750857"
"22584","9129","2","3","2","22","33","323","66","101","136","C0750857"
"22585","8289","2","3","12","19","31","1","426","55","78","C0750857"
"22586","2588","2","3","7","34","52","216","395","549","674","C0750857"
"22587","776","2","5","8","63","36","166","341","390","158","C0750857"
"22588","1289","2","5","7","53","51","342","454","573","492","C0750857"
"22589","4747","2","5","7","27","36","150","341","223","628","C0750857"
"22590","5009","2","3","2","48","97","50","304","167","593","C0750857"
"22591","7048","2","5","7","53","51","342","259","423","389","C0750857"
"22592","5995","2","5","4","68","96","326","427","548","672","C0750929"
"22593","396","2","5","7","60","54","24","30","46","72","C0750929"
"22594","3299","2","3","12","42","81","296","399","201","274","C0750929"
"22595","7415","2","3","7","34","52","216","395","536","445","C0750929"
"22596","6635","2","3","2","22","33","323","66","101","136","C0750929"
"22597","3561","2","5","7","53","14","20","25","40","186","C0750937"
"22598","51259","2","3","2","76","153","40","38","54","75","C0750937"
"22599","7474","2","5","3","68","221","184","259","544","669","C0750937"
"22600","9451","2","3","2","110","51","335","226","297","380","C0750937"
"22601","9901","2","5","7","60","54","24","30","46","72","C0750937"
"22602","411","2","3","7","34","52","216","395","549","674","C0750937"
"22603","5830","2","3","5","43","161","305","409","208","482","C0750937"
"22604","51199","2","3","12","76","153","40","38","54","75","C0750937"
"22605","10087","2","3","7","50","47","39","100","321","255","C0750937"
"22606","1410","2","3","12","63","45","23","38","54","187","C0750937"
"22607","5961","2","5","7","27","51","326","126","414","702","C0750937"
"22608","4920","2","5","7","53","14","20","259","560","373","C0750937"
"22609","4313","2","5","7","53","51","342","454","573","492","C0750937"
"22610","11340","2","3","2","110","85","237","433","547","671","C0750937"
"22611","6885","2","3","12","41","219","339","156","568","697","C0750937"
"22612","889","2","5","7","60","45","23","306","64","436","C0750937"
"22613","4524","2","3","2","15","166","104","369","117","583","C0750937"
"22614","650","2","5","7","53","51","342","259","423","389","C0750937"
"22615","4703","2","5","7","60","45","23","103","464","187","C0750937"
"22616","3209","2","3","3","19","221","321","428","541","667","C0750937"
"22617","6557","2","5","8","45","94","199","240","415","666","C0750937"
"22618","4539","2","3","2","53","184","86","107","560","195","C0750937"
"22619","5626","2","3","3","19","221","321","428","541","667","C0750937"
"22620","6347","2","5","7","53","51","119","427","489","416","C0750937"
"22621","6833","2","5","8","45","36","166","240","415","666","C0750937"
"22622","4838","2","5","3","53","221","321","259","423","389","C0751003"
"22623","7855","2","5","3","68","221","197","259","560","422","C0751003"
"22624","1490","2","5","7","53","51","342","454","573","492","C0751003"
"22625","26005","2","3","12","76","153","40","38","54","75","C0751003"
"22626","5994","2","3","12","19","31","276","91","491","118","C0751003"
"22627","3329","2","3","2","48","170","50","304","167","593","C0751003"
"22628","3431","2","3","12","53","184","119","156","287","116","C0751003"
"22629","26040","2","3","12","19","31","1","116","297","78","C0751003"
"22630","1908","2","5","4","68","96","326","427","548","672","C0751037"
"22631","796","2","5","4","68","96","326","427","548","672","C0751037"
"22632","4038","2","5","7","53","51","342","454","573","492","C0751038"
"22633","26137","2","5","7","63","45","184","103","572","658","C0751038"
"22634","6469","2","5","3","53","221","197","259","560","422","C0751038"
"22635","2632","2","3","2","28","22","48","232","82","114","C0751039"
"22636","7454","2","5","7","60","14","20","25","40","215","C0751039"
"22637","340024","2","3","8","45","94","199","240","415","666","C0751039"
"22638","5443","2","5","4","68","96","326","427","548","672","C0751072"
"22639","9638","2","5","7","27","36","150","341","223","628","C0751072"
"22640","3712","2","3","2","48","170","50","119","444","556","C0751072"
"22641","4626","2","5","8","63","45","23","103","464","187","C0751072"
"22642","1457","2","3","12","19","31","286","51","488","102","C0751072"
"22643","6870","2","5","4","68","96","326","427","548","672","C0751093"
"22644","9401","2","3","12","76","31","261","116","1","86","C0751093"
"22645","5476","2","3","7","34","52","216","395","152","310","C0751093"
"22646","2110","2","3","2","48","170","50","119","444","556","C0751093"
"22647","338","2","5","7","53","51","342","454","573","492","C0751093"
"22648","51324","2","3","2","48","142","225","142","220","298","C0751093"
"22649","2318","2","5","7","53","45","23","103","464","187","C0751093"
"22650","462","2","5","7","53","51","342","454","573","492","C0751093"
"22651","2318","2","5","7","53","45","23","103","464","187","C0751093"
"22652","846","2","5","4","68","96","326","427","548","672","C0751122"
"22653","2074","2","3","12","19","31","1","426","55","78","C0751122"
"22654","3280","2","3","12","19","31","143","428","236","667","C0751122"
"22655","8867","2","3","5","60","14","184","341","544","669","C0751122"
"22656","6016","2","5","7","60","54","24","30","46","72","C0751122"
"22657","2969","2","3","12","19","31","276","91","433","118","C0751122"
"22658","51360","2","3","3","26","35","276","91","433","203","C0751122"
"22659","79001","2","5","2","48","52","342","240","569","666","C0751122"
"22660","9863","2","5","7","42","36","71","177","223","219","C0751157"
"22661","9049","2","3","3","41","151","276","378","271","356","C0751273"
"22662","10","2","3","12","91","214","261","116","1","86","C0751273"
"22663","5096","2","3","2","48","40","130","166","127","173","C0751276"
"22664","652","2","5","7","53","51","342","454","573","492","C0751276"
"22665","6609","2","3","5","105","155","250","291","152","420","C0751279"
"22666","5015","2","3","3","19","221","321","428","541","667","C0751279"
"22667","51082","2","3","2","19","31","1","426","55","78","C0751285"
"22668","7461","2","3","7","60","153","40","38","93","75","C0751285"
"22669","2969","2","3","12","19","31","276","91","433","118","C0751285"
"22670","2332","2","3","2","22","33","71","373","466","609","C0751336"
"22671","1893","2","5","7","53","51","342","454","573","702","C0751336"
"22672","3043","2","5","7","34","52","216","395","549","116","C0751336"
"22673","3949","2","5","7","60","14","184","341","544","669","C0751337"
"22674","987","2","3","6","48","94","279","347","330","304","C0751337"
"22675","540","2","5","8","63","45","23","103","464","187","C0751337"
"22676","1855","2","5","12","76","153","197","259","560","422","C0751362"
"22677","950","2","5","7","60","14","184","341","544","669","C0751362"
"22678","4277","2","5","7","53","51","119","395","549","674","C0751362"
"22679","23483","2","3","2","28","191","306","143","452","258","C0751362"
"22680","5888","2","3","12","19","31","261","116","1","86","C0751362"
"22681","3257","2","5","7","60","54","24","30","46","72","C0751362"
"22682","3206","2","3","3","19","221","321","428","541","667","C0751362"
"22683","1312","2","3","2","87","79","105","426","129","25","C0751362"
"22684","6785","2","3","5","67","7","5","239","311","393","C0751401"
"22685","4322","2","5","7","53","51","342","454","573","492","C0751401"
"22686","5743","2","3","5","53","175","119","167","489","416","C0751401"
"22687","22931","2","5","7","34","54","24","30","46","72","C0751401"
"22688","1280","2","5","7","53","51","342","454","573","492","C0751401"
"22689","2200","2","5","7","53","51","342","454","573","492","C0751401"
"22690","22854","2","5","5","27","51","335","444","560","373","C0751401"
"22691","5781","2","5","7","53","14","20","25","40","186","C0751401"
"22692","6891","2","3","12","41","116","119","156","568","116","C0751401"
"22693","6905","2","3","12","76","153","40","38","54","75","C0751401"
"22694","9049","2","3","3","41","151","276","378","271","356","C0751401"
"22695","4842","2","3","5","63","45","71","177","464","219","C0751422"
"22696","1723","2","3","2","48","170","50","119","444","556","C0751422"
"22697","1260","2","5","8","63","36","166","106","110","158","C0751435"
"22698","4312","2","5","7","53","51","342","454","573","492","C0751435"
"22699","2071","2","3","12","19","31","261","116","159","211","C0751435"
"22700","5339","2","5","7","53","51","342","454","573","492","C0751435"
"22701","4361","2","3","12","19","31","261","116","1","86","C0751435"
"22702","9829","2","5","7","60","14","184","341","544","669","C0751466"
"22703","25814","2","3","2","48","170","110","119","444","462","C0751466"
"22704","9049","2","3","3","41","151","276","378","271","356","C0751466"
"22705","2121","2","3","12","41","116","268","434","568","605","C0751466"
"22706","3078","2","5","7","53","51","119","395","549","674","C0751466"
"22707","7010","2","5","7","53","14","20","25","40","186","C0751466"
"22708","3123","2","5","7","53","51","119","156","287","116","C0751466"
"22709","7015","2","3","12","19","31","1","426","55","78","C0751466"
"22710","1440","2","5","7","53","51","119","25","489","416","C0751466"
"22711","1758","2","5","7","53","51","342","454","573","492","C0751466"
"22712","885","2","5","4","68","96","326","427","548","672","C0751466"
"22713","1161","2","3","12","41","116","268","434","468","213","C0751483"
"22714","673","2","5","7","53","14","20","34","540","68","C0751483"
"22715","6017","2","3","2","69","83","101","126","170","224","C0751495"
"22716","8216","2","3","12","41","119","330","214","454","144","C0751495"
"22717","4537","2","3","2","48","170","50","119","444","556","C0751495"
"22718","64220","2","3","2","69","83","101","126","170","224","C0751495"
"22719","7473","2","5","3","68","221","197","259","560","422","C0751495"
"22720","4524","2","3","2","15","166","104","369","117","583","C0751495"
"22721","22880","2","3","2","115","151","340","451","569","698","C0751495"
"22722","3756","2","5","8","63","36","166","106","110","158","C0751495"
"22723","22845","2","3","2","48","68","125","161","214","288","C0751495"
"22724","3458","2","5","7","53","184","119","156","287","116","C0751495"
"22725","51259","2","3","2","76","153","40","38","54","75","C0751495"
"22726","2571","2","3","2","67","142","71","152","197","219","C0751495"
"22727","6310","2","3","12","22","142","225","366","362","468","C0751495"
"22728","8029","2","5","7","53","51","105","139","186","245","C0751495"
"22729","4538","2","3","2","48","170","50","119","444","556","C0751576"
"22730","6750","2","5","4","68","96","326","427","548","672","C0751576"
"22731","3674","2","5","7","53","51","342","454","573","492","C0751576"
"22732","348","2","5","7","53","51","342","454","573","492","C0751617"
"22733","1387","2","3","12","19","31","276","91","433","118","C0751617"
"22734","55704","2","3","12","76","153","40","38","54","75","C0751617"
"22735","215","2","3","5","47","144","185","238","310","392","C0751617"
"22736","3845","2","5","7","60","54","24","30","46","72","C0751617"
"22737","7476","2","5","3","68","221","197","259","560","422","C0751617"
"22738","5080","2","3","3","19","221","321","428","541","667","C0751617"
"22739","5328","2","5","7","34","52","216","395","549","674","C0751617"
"22740","8504","2","3","5","47","144","185","238","310","392","C0751617"
"22741","7486","2","3","12","19","31","261","116","1","86","C0751617"
"22742","9401","2","3","12","76","31","261","116","1","86","C0751617"
"22743","5745","2","5","4","68","96","326","427","548","672","C0751617"
"22744","2731","2","3","2","106","104","214","234","67","53","C0751617"
"22745","1499","2","3","12","19","221","197","259","560","422","C0751617"
"22746","6323","2","5","8","63","36","166","341","390","158","C0751651"
"22747","1282","2","5","7","53","51","342","454","573","492","C0751651"
"22748","1629","2","3","2","67","92","293","55","75","311","C0751651"
"22749","596","2","3","12","19","219","339","402","489","416","C0751651"
"22750","6144","2","3","2","110","85","237","433","547","671","C0751651"
"22751","3815","2","5","7","53","14","20","25","40","186","C0751651"
"22752","2033","2","3","12","19","31","1","91","433","118","C0751651"
"22753","51715","2","5","7","60","54","24","30","46","72","C0751651"
"22754","5172","2","5","8","45","94","199","240","415","666","C0751651"
"22755","51106","2","3","3","19","151","276","91","433","118","C0751674"
"22756","55636","2","3","3","19","221","321","428","423","389","C0751674"
"22757","2737","2","3","12","19","116","321","428","54","667","C0751674"
"22758","6913","2","3","3","19","221","321","428","541","667","C0751674"
"22759","94","2","5","7","53","51","342","259","423","389","C0751674"
"22760","59","2","5","8","63","45","23","103","464","187","C0751688"
"22761","5444","2","3","5","80","147","236","328","411","229","C0751688"
"22762","25978","2","3","2","48","57","110","141","359","462","C0751688"
"22763","26503","2","3","2","89","124","204","272","347","442","C0751688"
"22764","5922","2","5","7","60","54","24","30","46","72","C0751688"
"22765","1594","2","3","5","92","163","96","363","460","487","C0751688"
"22766","6390","2","3","2","48","170","50","119","444","556","C0751688"
"22767","190","2","3","3","19","151","276","91","433","118","C0751688"
"22768","26608","2","3","2","22","170","50","119","463","153","C0751688"
"22769","224","2","3","5","50","47","39","202","19","233","C0751688"
"22770","547","2","3","7","76","153","40","38","54","75","C0751688"
"22771","4091","2","3","12","53","219","342","259","423","389","C0751688"
"22772","24","2","3","12","41","116","268","423","536","445","C0751688"
"22773","2556","2","5","8","27","70","99","162","216","290","C0751688"
"22774","658","2","5","7","53","51","342","259","423","389","C0751688"
"22775","4978","2","5","7","27","51","335","444","560","373","C0751688"
"22776","1674","2","5","8","63","45","23","103","464","187","C0751688"
"22777","5111","2","3","12","19","31","261","116","1","86","C0751690"
"22778","5728","2","3","5","80","81","339","156","568","605","C0751690"
"22779","3977","2","5","7","53","51","119","25","40","416","C0751690"
"22780","3975","2","3","3","19","221","321","428","541","667","C0751690"
"22781","2879","2","3","5","80","81","166","378","173","229","C0751706"
"22782","54880","2","3","12","19","31","1","426","55","78","C0751706"
"22783","9896","2","3","5","80","81","296","399","201","274","C0751706"
"22784","190","2","3","3","19","151","276","91","433","118","C0751706"
"22785","4638","2","5","7","53","45","23","103","464","187","C0751706"
"22786","5325","2","3","12","19","31","198","261","146","118","C0751706"
"22787","7837","2","3","5","80","51","342","454","573","492","C0751706"
"22788","8302","2","5","7","53","51","119","395","549","674","C0751748"
"22789","10280","2","3","2","110","85","52","57","86","119","C0751748"
"22790","9469","2","3","2","103","189","303","29","475","467","C0751748"
"22791","3236","2","3","3","19","221","321","428","541","667","C0751748"
"22792","10891","2","3","3","19","151","276","91","433","118","C0751783"
"22793","2055","2","3","2","27","36","150","402","223","628","C0751783"
"22794","3439","2","3","12","19","184","118","155","287","116","C0751785"
"22795","7042","2","5","7","53","51","342","454","573","492","C0751785"
"22796","2218","2","5","2","53","123","194","255","560","373","C0751785"
"22797","8905","2","5","7","60","153","184","341","544","669","C0751792"
"22798","6011","2","5","7","53","14","20","34","540","68","C0751792"
"22799","22954","2","3","12","41","116","268","434","468","213","C0751830"
"22800","7428","2","3","12","41","116","268","434","468","213","C0751830"
"22801","2200","2","5","7","53","51","342","454","573","492","C0751830"
"22802","6125","2","3","2","110","85","237","433","547","671","C0751870"
"22803","8200","2","5","7","53","51","342","259","423","389","C0751870"
"22804","6550","2","3","2","45","94","199","240","415","163","C0751870"
"22805","658","2","5","7","53","51","342","259","423","389","C0751882"
"22806","26160","2","3","12","76","153","40","38","54","75","C0751882"
"22807","8241","2","3","2","22","33","323","66","101","136","C0751883"
"22808","919","2","5","7","53","14","119","25","40","186","C0751883"
"22809","6469","2","5","3","53","221","197","259","560","422","C0751883"
"22810","613","2","5","7","60","54","24","30","46","72","C0751883"
"22811","3851","2","3","12","76","153","40","38","54","75","C0751883"
"22812","64135","2","3","12","41","219","339","156","568","605","C0751883"
"22813","1027","2","3","12","19","31","1","116","1","86","C0751883"
"22814","7299","2","3","5","23","18","138","250","332","407","C0751883"
"22815","6532","2","5","8","45","94","199","240","415","666","C0751883"
"22816","8838","2","5","7","53","51","342","259","423","389","C0751883"
"22817","3207","2","3","3","19","221","321","428","541","667","C0751883"
"22818","3664","2","5","7","53","184","119","156","287","116","C0751884"
"22819","5660","2","5","7","34","52","326","427","548","702","C0751884"
"22820","5194","2","3","5","43","161","305","409","208","482","C0751884"
"22821","23269","2","3","12","19","31","1","426","55","78","C0751884"
"22822","5627","2","5","7","53","51","342","454","573","702","C0751884"
"22823","2261","2","5","7","53","14","20","25","40","186","C0751884"
"22824","7291","2","3","12","19","151","276","91","489","416","C0751884"
"22825","5538","2","3","2","115","18","340","269","342","444","C0751884"
"22826","338","2","5","7","53","51","342","454","573","492","C0751895"
"22827","3758","2","5","8","63","36","166","106","110","158","C0751895"
"22828","189","2","3","5","43","161","305","409","208","482","C0751895"
"22829","25861","2","5","7","42","36","71","177","223","219","C0751895"
"22830","673","2","5","7","53","14","20","34","540","68","C0751895"
"22831","29893","2","3","12","19","31","1","426","55","78","C0751955"
"22832","7473","2","5","3","68","221","197","259","560","422","C0751955"
"22833","10371","2","5","7","53","51","342","79","560","373","C0751955"
"22834","5158","2","3","4","68","45","272","259","518","621","C0751955"
"22835","2736","2","3","12","41","116","321","428","54","667","C0751955"
"22836","7291","2","3","12","19","151","276","91","489","416","C0752109"
"22837","2010","2","3","12","26","105","296","226","488","156","C0752109"
"22838","9469","2","3","2","103","189","303","29","475","467","C0752109"
"22839","8200","2","5","7","53","51","342","259","423","389","C0752109"
"22840","5195","2","3","5","43","161","305","409","208","482","C0752143"
"22841","55636","2","3","3","19","221","321","428","423","389","C0752143"
"22842","1028","2","3","12","19","31","1","116","1","86","C0752143"
"22843","3559","2","5","7","53","14","20","25","40","186","C0752160"
"22844","5130","2","3","2","85","143","286","51","488","102","C0752160"
"22845","2760","2","3","7","34","52","216","395","549","674","C0752166"
"22846","1280","2","5","7","53","51","342","454","573","492","C0752166"
"22847","6888","2","3","2","90","167","266","367","500","577","C0752166"
"22848","3576","2","5","4","68","96","326","427","548","672","C0752166"
"22849","2074","2","3","12","19","31","1","426","55","78","C0752166"
"22850","1411","2","3","6","63","45","160","362","177","673","C0752166"
"22851","9152","2","5","8","45","94","199","240","415","666","C0752166"
"22852","6929","2","3","12","19","31","1","426","55","78","C0752166"
"22853","125","2","3","2","75","120","200","263","251","425","C0752166"
"22854","2932","2","3","12","19","14","197","34","540","68","C0752166"
"22855","594","2","3","2","67","92","293","55","75","311","C0752166"
"22856","6813","2","5","7","53","51","342","454","573","702","C0752166"
"22857","6648","2","3","2","95","151","160","378","173","229","C0752166"
"22858","5191","2","3","5","43","161","305","409","208","482","C0752166"
"22859","6523","2","3","8","45","216","337","448","565","562","C0752166"
"22860","3909","2","5","7","53","51","342","454","573","492","C0752166"
"22861","3481","2","5","7","53","51","342","454","573","492","C0752166"
"22862","2263","2","5","7","53","14","20","25","40","186","C0752166"
"22863","23111","2","3","12","41","219","339","156","568","697","C0752166"
"22864","6253","2","5","4","27","36","326","402","489","187","C0752166"
"22865","5745","2","5","4","68","96","326","427","548","672","C0752166"
"22866","4000","2","3","12","26","105","178","226","297","156","C0752166"
"22867","5932","2","3","12","19","31","261","116","1","86","C0752210"
"22868","355","2","3","7","41","219","339","156","568","697","C0752210"
"22869","55505","2","3","2","110","85","237","433","547","671","C0752252"
"22870","5979","2","5","7","53","14","20","25","40","186","C0752252"
"22871","1145","2","5","8","27","70","99","162","216","290","C0752262"
"22872","112755","2","5","7","60","36","71","341","223","203","C0752262"
"22873","5873","2","5","7","34","54","24","30","46","72","C0752282"
"22874","5950","2","5","7","53","51","101","126","170","224","C0752282"
"22875","9992","2","5","8","63","36","166","341","110","158","C0752282"
"22876","427","2","3","7","34","52","216","395","549","420","C0752282"
"22877","1287","2","5","2","53","51","342","454","573","492","C0752308"
"22878","3741","2","5","8","63","36","166","106","110","158","C0752308"
"22879","427","2","3","7","34","52","216","395","549","420","C0752308"
"22880","25953","2","3","2","67","92","293","137","75","664","C0752308"
"22881","1524","2","5","4","68","96","326","427","548","672","C0752308"
"22882","2294","2","3","3","19","221","321","428","541","667","C0752323"
"22883","1290","2","5","7","53","51","342","454","573","492","C0752323"
"22884","4864","2","3","5","48","152","184","341","544","669","C0752323"
"22885","8890","2","3","2","110","85","237","433","547","671","C0752323"
"22886","6532","2","5","8","45","94","199","240","415","666","C0752323"
"22887","11005","2","1","6","11","142","225","142","220","298","C0752323"
"22888","2483","2","3","2","22","33","323","66","101","136","C0752323"
"22889","23431","2","5","7","60","18","184","341","544","669","C0752323"
"22890","4010","2","3","3","19","221","321","428","541","667","C0752323"
"22891","9451","2","3","2","110","51","335","226","297","380","C0752347"
"22892","3251","2","3","4","68","96","326","427","341","150","C0752347"
"22893","8200","2","5","7","53","51","342","259","423","389","C0752347"
"22894","4519","2","3","2","48","170","50","119","508","312","C0752347"
"22895","1896","2","5","12","41","219","339","156","568","697","C0752347"
"22896","3560","2","5","7","53","14","20","25","40","186","C0752347"
"22897","355","2","3","7","41","219","339","156","568","697","C0752347"
"22898","5897","2","3","12","41","116","268","141","568","605","C0752347"
"22899","6016","2","5","7","60","54","24","30","46","72","C0752347"
"22900","4535","2","3","2","48","170","50","119","444","556","C0752347"
"22901","6655","2","5","7","60","54","24","30","46","72","C0752347"
"22902","6392","2","3","2","48","170","50","119","444","556","C0752347"
"22903","1284","2","5","7","53","51","342","454","573","492","C0752347"
"22904","7124","2","3","12","41","219","339","156","568","697","C0752347"
"22905","55612","2","5","7","60","36","71","177","560","701","C0752347"
"22906","5518","2","3","12","76","153","40","38","54","435","C0752347"
"22907","3694","2","5","7","53","51","342","454","573","492","C0752347"
"22908","5032","2","5","4","68","96","326","427","548","672","C0752347"
"22909","1747","2","3","3","19","221","321","428","541","667","C0752347"
"22910","54901","2","3","2","110","85","152","129","252","154","C0752347"
"22911","29110","2","3","12","41","219","339","156","568","697","C0752347"
"22912","617","2","3","2","48","170","50","304","167","593","C0752351"
"22913","2218","2","5","2","53","123","194","255","560","373","C0752351"
"22914","729","2","5","7","53","51","119","395","549","219","C0752351"
"22915","2316","2","5","7","53","51","342","454","573","702","C0752351"
"22916","4893","2","5","7","34","52","24","30","46","72","C0752351"
"22917","8302","2","5","7","53","51","119","395","549","674","C0752351"
"22918","4173","2","3","12","76","31","261","116","1","86","C0752351"
"22919","207","2","3","7","53","14","20","34","489","416","C0795690"
"22920","8626","2","3","3","19","221","321","428","541","667","C0795690"
"22921","23418","2","5","7","53","36","71","177","560","373","C0795690"
"22922","9394","2","3","2","74","58","112","148","193","263","C0795690"
"22923","4705","2","3","2","48","170","50","119","444","556","C0795690"
"22924","760","2","3","5","35","41","77","40","78","178","C0795690"
"22925","4014","2","1","6","11","142","225","142","220","298","C0795690"
"22926","2937","2","3","2","83","171","97","381","478","597","C0795690"
"22927","2317","2","5","7","63","45","23","103","287","664","C0795690"
"22928","6648","2","3","2","95","151","160","378","173","229","C0795690"
"22929","526","2","3","5","29","88","132","172","199","308","C0795690"
"22930","6295","2","3","4","68","45","272","427","518","621","C0795690"
"22931","4915","2","5","7","53","14","20","25","40","186","C0795690"
"22932","55612","2","5","7","60","36","71","177","560","701","C0795690"
"22933","3265","2","5","7","60","54","24","30","46","72","C0795690"
"22934","8626","2","3","3","19","221","321","428","541","667","C0795690"
"22935","348","2","5","7","53","51","342","454","573","492","C0795690"
"22936","2316","2","5","7","53","51","342","454","573","702","C0795690"
"22937","4668","2","3","5","21","111","188","242","313","396","C0795690"
"22938","8565","2","3","2","110","85","237","433","547","154","C0795690"
"22939","8398","2","3","5","116","183","40","38","352","455","C0795806"
"22940","5617","2","5","12","19","31","1","426","55","78","C0795806"
"22941","81608","2","3","2","22","33","323","66","101","136","C0795806"
"22942","1387","2","3","12","19","31","276","91","433","118","C0795841"
"22943","4683","2","3","12","19","31","261","116","1","86","C0795864"
"22944","3717","2","5","7","53","14","20","25","40","186","C0795864"
"22945","4893","2","5","7","34","52","24","30","46","72","C0795905"
"22946","6331","2","5","8","63","36","166","341","223","158","C0795905"
"22947","2052","2","3","5","91","130","114","290","367","475","C0795907"
"22948","8813","2","3","2","48","116","142","136","280","363","C0795907"
"22949","6473","2","3","3","19","221","321","428","541","667","C0795907"
"22950","2255","2","5","7","53","14","20","25","40","186","C0795907"
"22951","10763","2","3","12","76","36","150","74","73","100","C0795907"
"22952","7428","2","3","12","41","116","268","434","468","213","C0795907"
"22953","6121","2","3","2","69","83","101","126","170","224","C0795907"
"22954","22999","2","5","7","60","36","71","341","223","219","C0795907"
"22955","10161","2","5","4","68","96","326","427","548","672","C0795907"
"22956","6567","2","5","8","35","41","77","40","57","80","C0795996"
"22957","200894","2","5","7","60","54","24","30","46","72","C0795996"
"22958","2263","2","5","7","53","14","20","25","40","186","C0795996"
"22959","4582","2","5","7","53","206","324","430","429","544","C0795998"
"22960","4693","2","5","7","53","51","342","454","573","492","C0795998"
"22961","64327","2","5","4","68","96","326","427","548","672","C0796004"
"22962","5781","2","5","7","53","14","20","25","40","186","C0796004"
