"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9469","2","3","2","103","189","303","29","475","467","C0549463"
"2296","2","3","3","19","221","321","428","541","667","C0549463"
"6696","2","5","7","53","51","342","454","573","492","C0549473"
"2261","2","5","7","53","14","20","25","40","186","C0549473"
"29954","2","5","2","27","206","324","430","215","290","C0549473"
"1584","2","3","5","79","159","256","276","353","456","C0549473"
"7504","2","5","4","68","96","326","427","548","672","C0549473"
"5696","2","3","12","41","116","268","156","568","116","C0549567"
"5894","2","5","7","60","54","23","34","464","187","C0549567"
"100","2","3","5","33","21","47","56","80","199","C0549567"
"3690","2","5","7","53","51","342","454","573","492","C0549567"
"219844","2","3","5","60","18","184","356","544","669","C0549567"
"2733","2","3","2","22","33","323","66","101","664","C0549613"
"1352","2","3","2","48","170","50","119","444","556","C0549613"
"860","2","3","12","19","31","276","91","433","118","C0549613"
"51360","2","3","3","26","35","276","91","433","203","C0549613"
"7170","2","5","8","63","45","23","103","464","187","C0549613"
"1440","2","5","7","53","51","119","25","489","416","C0549613"
"5566","2","3","12","76","14","20","34","540","75","C0549613"
"4041","2","5","3","68","221","197","259","560","422","C0549613"
"7415","2","3","7","34","52","216","395","536","445","C0549613"
"6335","2","5","8","63","36","166","341","390","158","C0549613"
"7466","2","5","7","53","51","342","454","573","492","C0549613"
"8048","2","5","8","63","45","23","103","464","187","C0549613"
"23742","2","5","5","68","96","326","427","447","586","C0549613"
"1674","2","5","8","63","45","23","103","464","187","C0549613"
"3315","2","3","12","41","181","160","362","402","215","C0549613"
"4729","2","3","2","48","170","50","119","444","556","C0549613"
"7020","2","3","12","19","31","276","91","433","664","C0553580"
"667","2","5","7","53","51","342","454","573","492","C0553580"
"9632","2","3","7","60","153","40","38","54","203","C0553580"
"6890","2","3","12","41","184","119","156","568","116","C0553580"
"629","2","5","7","53","51","119","395","549","674","C0553580"
"9895","2","3","2","48","57","110","141","359","462","C0553580"
"207","2","3","7","53","14","20","34","489","416","C0553580"
"860","2","3","12","19","31","276","91","433","118","C0553580"
"2260","2","5","7","53","14","20","25","40","186","C0553586"
"2033","2","3","12","19","31","1","91","433","118","C0553586"
"6927","2","3","3","19","221","321","428","541","667","C0553604"
"5979","2","5","7","53","14","20","25","40","186","C0553604"
"1293","2","5","7","53","51","342","454","573","492","C0553681"
"94","2","5","7","53","51","342","259","423","389","C0553681"
"26137","2","5","7","63","45","184","103","572","658","C0553681"
"27130","2","3","12","48","45","143","38","236","69","C0553681"
"10913","2","3","12","41","219","339","156","568","697","C0553692"
"5295","2","5","7","53","14","20","25","40","186","C0553692"
"7249","2","3","7","60","57","110","141","359","462","C0553692"
"4893","2","5","7","34","52","24","30","46","72","C0553692"
"3265","2","5","7","60","54","24","30","46","72","C0553692"
"50511","2","3","12","19","31","1","426","55","78","C0553692"
"4292","2","3","12","19","31","261","116","1","86","C0553692"
"26277","2","3","12","19","31","1","426","1","78","C0553692"
"6901","2","3","2","48","170","50","304","167","593","C0553692"
"3845","2","5","7","60","54","24","30","46","72","C0553692"
"5605","2","5","7","53","14","20","34","540","68","C0553692"
"9897","2","3","12","76","18","75","38","1","212","C0553692"
"624","2","5","4","68","96","326","427","548","672","C0553692"
"6892","2","3","12","41","116","119","156","568","116","C0553692"
"5290","2","3","7","53","14","20","25","40","186","C0553706"
"3758","2","5","8","63","36","166","106","110","158","C0553706"
"26040","2","3","12","19","31","1","116","297","78","C0553706"
"1355","2","3","2","48","170","50","119","444","556","C0553706"
"2253","2","5","7","53","14","20","25","40","186","C0553706"
"547","2","3","7","76","153","40","38","54","75","C0553706"
"10516","2","5","7","53","51","342","454","573","492","C0553706"
"4318","2","5","7","34","52","216","395","573","492","C0553706"
"9401","2","3","12","76","31","261","116","1","86","C0553706"
"84627","2","3","2","48","170","50","347","167","593","C0553706"
"6125","2","3","2","110","85","237","433","547","671","C0553706"
"1588","2","3","5","79","159","256","350","27","44","C0553706"
"4854","2","5","7","53","51","143","428","236","667","C0553706"
"23414","2","3","12","19","31","118","155","287","116","C0553706"
"5979","2","5","7","53","14","20","25","40","186","C0553720"
"23020","2","3","2","22","33","323","66","101","136","C0553720"
"54658","2","3","2","78","205","207","67","355","138","C0553720"
"3630","2","5","7","53","14","20","25","40","186","C0553720"
"4128","2","3","5","80","81","119","402","489","416","C0553720"
"145226","2","3","2","69","83","101","126","170","224","C0553723"
"1758","2","5","7","53","51","342","454","573","492","C0553723"
"1301","2","5","7","53","51","342","454","573","492","C0553723"
"3053","2","5","7","53","51","342","454","573","492","C0553723"
"526","2","3","5","29","88","132","172","199","308","C0553723"
"1311","2","5","7","53","51","342","454","573","492","C0553723"
"5447","2","3","5","91","214","271","372","471","586","C0553723"
"1836","2","3","2","35","41","94","260","330","375","C0553723"
"3953","2","5","7","53","14","20","25","40","186","C0553723"
"1832","2","5","7","34","52","225","142","220","298","C0553723"
"2562","2","5","8","27","70","99","162","216","290","C0553723"
"367","2","3","12","19","31","276","91","433","118","C0553730"
"3730","2","5","7","53","14","20","25","40","186","C0553730"
"545","2","3","12","19","31","261","116","1","86","C0553730"
"10269","2","3","2","48","182","50","119","444","556","C0553730"
"22858","2","3","7","53","14","20","34","540","68","C0553730"
"50940","2","3","4","68","96","326","427","548","672","C0553730"
"2203","2","3","5","80","81","266","367","500","577","C0553730"
"9060","2","3","2","68","18","63","69","102","143","C0553730"
"3339","2","5","7","53","51","342","454","573","492","C0553730"
"11141","2","5","7","53","36","335","444","223","373","C0553730"
"5727","2","3","12","68","221","197","259","560","422","C0553730"
"6899","2","5","7","53","184","335","259","560","373","C0553730"
"55703","2","3","2","22","33","261","116","159","211","C0553730"
"10133","2","3","12","76","153","40","38","54","75","C0553980"
"6792","2","5","7","53","14","20","34","540","68","C0553980"
"355","2","3","7","41","219","339","156","568","697","C0553980"
"4117","2","5","7","53","14","20","34","540","68","C0553980"
"135138","2","3","12","76","153","40","38","54","75","C0553980"
"4535","2","3","2","48","170","50","119","444","556","C0553980"
"9839","2","3","3","19","221","321","428","541","667","C0553980"
"5836","2","3","7","34","52","216","395","549","674","C0553980"
"5457","2","3","3","19","221","321","428","541","667","C0553980"
"2006","2","5","7","53","51","342","454","573","492","C0553980"
"116","2","5","4","68","96","326","427","548","672","C0553982"
"55612","2","5","7","60","36","71","177","560","701","C0553982"
"1956","2","5","7","53","14","184","45","544","669","C0553982"
"9657","2","3","12","76","153","40","38","54","75","C0553982"
"7050","2","3","12","19","31","321","428","541","667","C0553982"
"9533","2","3","2","19","31","1","426","55","78","C0553982"
"4722","2","3","2","48","170","50","119","444","556","C0553982"
"5604","2","5","7","53","14","20","34","540","68","C0553982"
"6647","2","3","2","95","2","342","378","173","702","C0553982"
"8220","2","3","2","22","33","323","66","101","136","C0553982"
"7173","2","3","5","36","48","89","110","400","400","C0553982"
"444","2","5","8","63","45","23","34","464","187","C0553982"
"23363","2","3","12","41","116","268","434","468","213","C0553982"
"5310","2","5","7","53","51","335","444","560","373","C0553982"
"6535","2","5","8","45","94","199","240","415","666","C0553982"
"7531","2","3","2","48","170","110","329","251","533","C0553982"
"8626","2","3","3","19","221","321","428","541","667","C0554101"
"29851","2","5","7","53","14","20","25","40","186","C0554101"
"3984","2","5","7","53","14","20","34","540","68","C0554101"
"3835","2","3","12","76","153","40","38","54","75","C0554101"
"29940","2","5","7","53","51","342","454","573","492","C0554101"
"34","2","3","2","19","151","276","91","433","118","C0554101"
"30008","2","5","7","53","51","342","454","573","492","C0554101"
"2913","2","5","4","68","96","326","427","548","672","C0554101"
"10815","2","5","7","60","36","71","341","223","666","C0554101"
"383","2","3","7","34","52","216","395","549","674","C0554101"
"4148","2","5","7","53","51","342","454","573","492","C0554101"
"4088","2","3","12","19","219","339","259","423","605","C0554101"
"2956","2","3","12","19","31","261","116","1","86","C0554101"
"4000","2","3","12","26","105","178","226","297","156","C0554101"
"10087","2","3","7","50","47","39","100","321","255","C0554101"
"3766","2","5","8","63","36","166","106","110","158","C0554101"
"29123","2","3","12","19","151","276","91","433","118","C0554103"
"27031","2","3","6","11","142","225","38","331","506","C0554103"
"472","2","3","12","19","31","261","116","1","86","C0554103"
"9094","2","5","7","27","36","150","341","331","624","C0554103"
"7469","2","3","12","19","31","261","116","159","211","C0554103"
"51360","2","3","3","26","35","276","91","433","203","C0556385"
"9927","2","3","12","19","31","118","155","287","116","C0556385"
"6341","2","3","2","48","170","50","119","444","556","C0556385"
"1027","2","3","12","19","31","1","116","1","86","C0558165"
"8626","2","3","3","19","221","321","428","541","667","C0558165"
"26580","2","5","8","27","70","99","162","216","290","C0558165"
"54903","2","3","12","76","153","40","38","54","75","C0558165"
"4538","2","3","2","48","170","50","119","444","556","C0558165"
"50484","2","3","5","80","109","182","235","307","506","C0558165"
"355","2","3","7","41","219","339","156","568","697","C0558165"
"4488","2","3","3","19","221","321","428","541","667","C0558165"
"22930","2","5","7","60","54","24","30","46","72","C0558165"
"8813","2","3","2","48","116","142","136","280","363","C0558165"
"10682","2","5","4","68","96","326","48","69","204","C0558165"
"5155","2","5","7","53","51","342","454","573","186","C0558165"
"546","2","3","12","19","31","261","426","1","86","C0558165"
"1828","2","5","7","34","52","216","142","220","298","C0558165"
"5972","2","5","5","34","52","216","397","418","568","C0558242"
"5627","2","5","7","53","51","342","454","573","702","C0558242"
"9915","2","3","3","27","151","276","91","433","118","C0558242"
"3559","2","5","7","53","14","20","25","40","186","C0558242"
"7403","2","3","12","19","31","1","426","55","78","C0558242"
"55209","2","3","12","11","142","225","142","220","298","C0558242"
"5105","2","3","3","67","151","276","91","433","118","C0558242"
"2702","2","3","12","76","153","40","38","54","75","C0558242"
"4536","2","3","2","48","170","50","119","444","556","C0558242"
"1717","2","3","2","19","151","276","48","69","204","C0558242"
"57560","2","3","12","76","153","40","38","54","75","C0558845"
"26137","2","5","7","63","45","184","103","572","658","C0558845"
"3039","2","3","5","35","41","118","155","287","116","C0558845"
"6389","2","3","2","48","170","50","119","444","556","C0558845"
"5447","2","3","5","91","214","271","372","471","586","C0558845"
"5906","2","5","7","34","52","216","30","46","72","C0558845"
"331","2","3","12","41","219","339","156","568","697","C0558845"
"54101","2","3","2","48","170","50","347","167","593","C0558845"
"7066","2","5","7","53","51","119","25","573","416","C0560346"
"10484","2","3","7","60","153","40","38","54","203","C0560346"
"4000","2","3","12","26","105","178","226","297","156","C0560346"
"56616","2","3","12","41","219","339","156","568","697","C0560346"
"29925","2","3","2","68","66","123","158","207","278","C0560346"
"6567","2","5","8","35","41","77","40","57","80","C0560346"
"2879","2","3","5","80","81","166","378","173","229","C0560346"
"1896","2","5","12","41","219","339","156","568","697","C0563243"
"2969","2","3","12","19","31","276","91","433","118","C0563243"
"2950","2","5","7","34","52","216","395","549","674","C0563243"
"29995","2","5","5","68","96","185","238","310","272","C0563243"
"5468","2","3","3","19","151","276","91","433","118","C0563243"
"5982","2","3","12","19","31","261","116","1","86","C0563243"
"2566","2","5","8","27","70","99","162","216","290","C0563243"
"3040","2","5","5","53","51","342","40","78","178","C0563243"
"4843","2","3","5","43","161","305","409","489","416","C0563243"
"25886","2","3","12","76","153","76","136","472","435","C0563243"
"359","2","3","5","80","81","166","397","374","486","C0563243"
"6165","2","3","2","110","85","237","433","547","671","C0563449"
"351","2","5","4","68","96","326","188","145","193","C0563449"
"11005","2","1","6","11","142","225","142","220","298","C0563449"
"4000","2","3","12","26","105","178","226","297","156","C0563449"
"3981","2","3","12","19","31","261","116","1","86","C0564408"
"4920","2","5","7","53","14","20","259","560","373","C0564408"
"525","2","3","5","29","88","110","141","537","50","C0564408"
"4057","2","5","7","34","52","216","395","549","674","C0564408"
"4221","2","3","12","19","31","342","454","573","492","C0564408"
"1145","2","5","8","27","70","99","162","216","290","C0564408"
"3728","2","5","7","34","52","225","142","220","298","C0566602"
"23545","2","3","5","29","88","132","85","222","346","C0566602"
"51741","2","3","2","22","33","323","66","101","127","C0566602"
"64327","2","5","4","68","96","326","427","548","672","C0566693"
"8867","2","3","5","60","14","184","341","544","669","C0566693"
"6655","2","5","7","60","54","24","30","46","72","C0566694"
"5728","2","3","5","80","81","339","156","568","605","C0566694"
"7099","2","5","7","41","219","339","156","568","697","C0566694"
"7466","2","5","7","53","51","342","454","573","492","C0566694"
"6709","2","5","7","34","52","216","395","572","158","C0566888"
"2074","2","3","12","19","31","1","426","55","78","C0566888"
"4292","2","3","12","19","31","261","116","1","86","C0566888"
"9966","2","5","12","41","219","339","156","568","697","C0566888"
"1230","2","5","4","68","96","326","427","548","672","C0566888"
"7292","2","5","12","41","219","339","156","568","697","C0566888"
"8200","2","5","7","53","51","342","259","423","389","C0566899"
"1175","2","5","7","60","14","184","341","544","669","C0566899"
"338","2","5","7","53","51","342","454","573","492","C0566899"
"5327","2","5","7","53","51","342","454","573","492","C0566899"
"4803","2","5","7","60","54","24","30","46","72","C0566899"
"3675","2","5","7","53","51","342","454","573","492","C0566899"
"10397","2","3","2","110","81","148","402","51","383","C0566899"
"2629","2","3","5","80","81","250","291","152","420","C0566899"
"1653","2","3","2","22","33","323","66","101","664","C0566899"
"2110","2","3","2","48","170","50","119","444","556","C0566899"
"9723","2","5","7","53","51","342","79","560","373","C0566899"
"6495","2","3","3","19","221","321","428","541","667","C0566899"
"2629","2","3","5","80","81","250","291","152","420","C0566899"
"10555","2","3","7","34","52","216","395","549","622","C0566899"
"1786","2","3","12","19","31","1","426","55","78","C0566899"
"4137","2","3","7","27","36","150","341","223","628","C0566899"
"51103","2","3","2","48","170","50","119","444","556","C0574769"
"6891","2","3","12","41","116","119","156","568","116","C0574769"
"4358","2","3","5","43","161","305","409","208","482","C0574769"
"79661","2","3","12","19","31","261","116","1","86","C0574769"
"4214","2","3","12","41","219","339","34","540","117","C0574769"
"54453","2","5","7","60","54","24","30","46","72","C0575059"
"118856","2","5","7","53","51","342","454","573","492","C0575059"
"5604","2","5","7","53","14","20","34","540","68","C0575059"
"5506","2","3","12","76","137","76","136","82","658","C0575059"
"1813","2","5","4","68","96","326","427","548","672","C0575059"
"79633","2","3","7","80","51","335","444","560","373","C0575059"
"8452","2","3","12","41","116","268","434","468","213","C0575059"
"3426","2","5","7","53","51","119","395","549","674","C0575059"
"5395","2","3","12","19","31","261","116","1","86","C0575059"
"89795","2","5","5","27","36","150","105","52","628","C0575059"
"4000","2","3","12","26","105","178","226","297","156","C0575059"
"1482","2","3","3","19","221","321","428","541","667","C0575059"
"8626","2","3","3","19","221","321","428","541","667","C0575071"
"4694","2","3","2","48","170","50","119","444","556","C0575071"
"501","2","3","5","75","162","260","361","458","572","C0575071"
"2072","2","3","12","19","31","261","116","1","86","C0575071"
"5830","2","3","5","43","161","305","409","208","482","C0575071"
"2562","2","5","8","27","70","99","162","216","290","C0575071"
"6448","2","3","5","74","160","294","376","453","567","C0575071"
"7431","2","3","12","41","45","23","103","489","416","C0575071"
"6469","2","5","3","53","221","197","259","560","422","C0575071"
"4359","2","5","7","53","51","342","454","573","492","C0575071"
"1804","2","5","7","27","36","150","341","223","628","C0575071"
"1294","2","5","7","53","51","342","454","573","492","C0575071"
"57817","2","5","7","34","51","342","350","243","561","C0575071"
"1861","2","5","7","60","14","184","341","544","669","C0575071"
"2253","2","5","7","53","14","20","25","40","186","C0575071"
"10269","2","3","2","48","182","50","119","444","556","C0575071"
"2108","2","3","2","48","170","50","119","444","556","C0575071"
"7403","2","3","12","19","31","1","426","55","78","C0575071"
"84894","2","5","7","27","51","335","444","560","373","C0575071"
"10265","2","3","3","19","221","321","428","541","667","C0575071"
"5745","2","5","4","68","96","326","427","548","672","C0575071"
"6335","2","5","8","63","36","166","341","390","158","C0575071"
"846","2","5","4","68","96","326","427","548","672","C0575071"
"6663","2","3","3","19","221","321","428","541","667","C0575071"
"3340","2","3","2","74","58","112","148","193","525","C0575167"
"2896","2","5","7","34","52","216","395","549","674","C0575167"
"8743","2","5","12","41","219","339","156","568","697","C0575167"
"1605","2","5","7","53","51","342","454","573","492","C0575167"
"50617","2","3","5","29","88","100","125","168","223","C0575167"
"4053","2","5","7","53","51","342","454","573","492","C0575167"
"7015","2","3","12","19","31","1","426","55","78","C0575167"
"5982","2","3","12","19","31","261","116","1","86","C0575167"
"3239","2","3","3","19","221","321","428","541","667","C0575167"
"54757","2","5","7","53","51","342","454","573","492","C0575167"
"4598","2","3","2","19","151","276","198","259","427","C0575167"
"5277","2","3","2","61","77","142","176","235","317","C0575167"
"50939","2","3","12","76","153","40","38","472","435","C0575167"
"34","2","3","2","19","151","276","91","433","118","C0575167"
"5626","2","3","3","19","221","321","428","541","667","C0575167"
"6197","2","3","12","19","14","20","34","540","68","C0575167"
"2778","2","5","4","68","96","326","427","548","672","C0575167"
"538","2","3","8","63","45","23","103","464","187","C0575167"
"3764","2","5","8","63","36","166","106","110","158","C0575167"
"27031","2","3","6","11","142","225","38","331","506","C0575170"
"51750","2","3","12","19","31","261","116","1","86","C0575170"
"3284","2","3","2","69","98","169","299","183","243","C0575497"
"22999","2","5","7","60","36","71","341","223","219","C0575497"
"9968","2","4","3","24","119","330","214","454","144","C0575497"
"5443","2","5","4","68","96","326","427","548","672","C0575497"
"5327","2","5","7","53","51","342","454","573","492","C0575497"
"29089","2","3","12","41","116","268","434","468","213","C0575535"
"1301","2","5","7","53","51","342","454","573","492","C0575535"
"4763","2","5","7","60","54","24","30","46","214","C0575535"
"2138","2","3","12","19","31","1","426","55","78","C0575535"
"134","2","5","4","68","96","326","427","548","672","C0575803"
"11340","2","3","2","110","85","237","433","547","671","C0575803"
"1080","2","3","12","41","219","339","156","544","669","C0575897"
"8878","2","3","12","41","219","339","156","568","697","C0575897"
"4524","2","3","2","15","166","104","369","117","583","C0575897"
"8924","2","3","12","41","116","268","434","468","213","C0576225"
"1594","2","3","5","92","163","96","363","460","487","C0576225"
"1482","2","3","3","19","221","321","428","541","667","C0576225"
"7298","2","3","12","76","153","40","38","54","75","C0576225"
"54756","2","5","7","41","219","238","118","543","214","C0576225"
"10516","2","5","7","53","51","342","454","573","492","C0576225"
"11128","2","3","2","22","33","261","116","159","211","C0576225"
"9179","2","5","7","60","18","184","341","544","669","C0576225"
"1301","2","5","7","53","51","342","454","573","492","C0576227"
"1727","2","3","7","34","52","216","395","549","197","C0576227"
"51715","2","5","7","60","54","24","30","46","72","C0576227"
"5077","2","3","3","19","221","321","428","541","667","C0576860"
"51684","2","3","12","41","116","268","38","54","75","C0576860"
"7547","2","3","3","19","221","321","428","541","667","C0576860"
"2812","2","5","7","53","51","342","454","573","492","C0576860"
"8643","2","5","3","68","221","197","259","560","422","C0576860"
"27034","2","3","2","67","92","293","55","75","311","C0576860"
"7291","2","3","12","19","151","276","91","489","416","C0576860"
"6335","2","5","8","63","36","166","341","390","158","C0576860"
"4292","2","3","12","19","31","261","116","1","86","C0576860"
"3594","2","5","7","53","51","119","25","560","373","C0576860"
"10558","2","3","2","50","47","39","100","321","209","C0576860"
"54903","2","3","12","76","153","40","38","54","75","C0576860"
"2890","2","5","8","63","36","166","106","110","158","C0576860"
"9215","2","5","2","27","36","150","430","215","628","C0578531"
"2317","2","5","7","63","45","23","103","287","664","C0578531"
"28960","2","3","2","22","33","323","433","146","194","C0578626"
"8022","2","3","3","110","85","321","428","541","667","C0578626"
"8546","2","5","7","60","18","184","341","544","669","C0578626"
"7020","2","3","12","19","31","276","91","433","664","C0578626"
"4000","2","3","12","26","105","178","226","297","156","C0578626"
"10020","2","3","2","89","124","204","42","452","258","C0578626"
"29760","2","5","7","53","14","20","25","40","186","C0578626"
"5995","2","5","4","68","96","326","427","548","672","C0578626"
"4645","2","3","4","67","92","293","55","75","311","C0578626"
"26012","2","3","12","19","31","261","116","159","211","C0578626"
"10345","2","5","8","63","45","23","34","464","187","C0578626"
"7291","2","3","12","19","151","276","91","489","416","C0578626"
"150684","2","3","12","41","116","268","434","468","213","C0578626"
"6324","2","5","7","63","36","166","341","223","158","C0578626"
"3373","2","3","5","80","51","342","454","573","492","C0578626"
"4313","2","5","7","53","51","342","454","573","492","C0578626"
"7053","2","3","6","11","142","225","142","220","298","C0578626"
"836","2","3","12","41","219","339","402","489","697","C0578682"
"10661","2","3","12","19","31","1","426","55","78","C0578682"
"7248","2","3","2","48","57","110","141","359","462","C0578682"
"54","2","3","5","80","81","178","195","256","342","C0578682"
"1282","2","5","7","53","51","342","454","573","492","C0578682"
"254251","2","3","6","11","142","225","304","490","606","C0578682"
"25939","2","3","12","53","184","119","156","287","116","C0578682"
"163","2","5","7","60","14","184","341","544","669","C0578682"
"26128","2","3","12","76","153","40","38","54","154","C0578682"
"5832","2","3","2","101","62","189","182","509","252","C0578682"
"8802","2","3","8","67","92","293","55","75","311","C0578682"
"203286","2","5","7","50","30","193","306","148","624","C0578682"
"5604","2","5","7","53","14","20","34","540","68","C0578682"
"2130","2","3","2","22","33","323","66","491","609","C0578878"
"3853","2","1","6","11","142","225","142","220","298","C0578878"
"2301","2","5","6","11","142","225","142","220","673","C0578878"
"4361","2","3","12","19","31","261","116","1","86","C0581342"
"51684","2","3","12","41","116","268","38","54","75","C0581342"
"5116","2","3","12","76","153","40","38","54","75","C0581342"
"50506","2","3","2","36","48","89","110","400","341","C0581342"
"4261","2","3","12","53","184","119","156","287","116","C0581342"
"10913","2","3","12","41","219","339","156","568","697","C0581342"
"6144","2","3","2","110","85","237","433","547","671","C0581342"
"1289","2","5","7","53","51","342","454","573","492","C0581342"
"5604","2","5","7","53","14","20","34","540","68","C0581342"
"2492","2","5","4","68","96","326","427","548","672","C0581342"
"54903","2","3","12","76","153","40","38","54","75","C0581342"
"4088","2","3","12","19","219","339","259","423","605","C0581342"
"3643","2","5","7","53","14","20","25","40","186","C0581342"
"1848","2","3","5","42","81","296","399","201","274","C0581342"
"5532","2","3","4","63","45","23","402","518","621","C0581342"
"6342","2","3","5","80","161","305","409","208","482","C0581342"
"54968","2","3","2","48","170","50","119","444","556","C0581342"
"2332","2","3","2","22","33","71","373","466","609","C0581342"
"1235","2","5","4","68","96","326","427","548","672","C0581342"
"1380","2","5","7","53","51","119","395","549","674","C0581342"
"4548","2","3","2","15","85","105","139","186","245","C0581342"
"3560","2","5","7","53","14","20","25","40","186","C0581342"
"2733","2","3","2","22","33","323","66","101","664","C0581342"
"8600","2","5","7","41","219","339","156","568","697","C0581342"
"2737","2","3","12","19","116","321","428","54","667","C0581342"
"10804","2","3","12","76","153","40","38","54","75","C0581342"
"7124","2","3","12","41","219","339","156","568","697","C0581342"
"2159","2","5","7","68","51","119","454","549","674","C0581342"
"2006","2","5","7","53","51","342","454","573","492","C0581354"
"4669","2","3","5","80","81","166","454","453","492","C0581354"
"4513","2","3","2","48","170","110","141","359","532","C0581354"
"2006","2","5","7","53","51","342","454","573","492","C0581354"
"84062","2","5","7","60","18","184","341","544","669","C0581354"
"6775","2","5","7","53","14","119","25","40","186","C0581354"
"1763","2","3","12","19","31","261","116","1","86","C0581354"
"4893","2","5","7","34","52","24","30","46","72","C0581354"
"57551","2","3","12","76","153","40","38","54","75","C0581354"
"5913","2","5","7","27","36","71","341","223","219","C0581354"
"6576","2","3","2","45","94","199","240","569","666","C0581354"
"60","2","3","12","60","45","184","155","287","78","C0581354"
"1340","2","3","2","48","170","50","141","359","462","C0581354"
"5888","2","3","12","19","31","261","116","1","86","C0581354"
"57379","2","3","5","22","137","261","104","146","194","C0581354"
"5351","2","5","7","53","51","342","454","573","492","C0581354"
"4535","2","3","2","48","170","50","119","444","556","C0581354"
"2629","2","3","5","80","81","250","291","152","420","C0581354"
"1277","2","5","7","53","51","342","454","573","492","C0581354"
"5376","2","5","7","53","51","342","454","573","492","C0581354"
"51251","2","3","5","80","81","296","62","94","150","C0581354"
"6899","2","5","7","53","184","335","259","560","373","C0581354"
"4157","2","5","4","68","96","326","427","548","672","C0581381"
"4535","2","3","2","48","170","50","119","444","556","C0581381"
"629","2","5","7","53","51","119","395","549","674","C0581381"
"54332","2","3","2","60","170","40","98","66","203","C0581381"
"2969","2","3","12","19","31","276","91","433","118","C0581381"
"1594","2","3","5","92","163","96","363","460","487","C0581381"
"29954","2","5","2","27","206","324","430","215","290","C0581381"
"5073","2","3","2","110","85","323","433","146","194","C0581381"
"6655","2","5","7","60","54","24","30","46","72","C0581381"
"54551","2","3","12","41","219","197","156","568","422","C0581381"
"8292","2","5","5","27","51","342","454","573","492","C0581381"
"2778","2","5","4","68","96","326","427","548","672","C0581381"
"4508","2","3","2","48","170","50","119","444","556","C0581381"
"11005","2","1","6","11","142","225","142","220","298","C0581381"
"10312","2","3","7","34","52","216","395","549","674","C0581381"
"9342","2","5","7","34","52","216","395","549","674","C0581381"
"673","2","5","7","53","14","20","34","540","68","C0581381"
"7480","2","5","3","68","221","197","259","560","422","C0581381"
"5160","2","3","2","67","92","293","55","75","311","C0581381"
"421","2","5","7","42","51","335","444","560","373","C0581381"
"64175","2","5","7","53","51","342","454","573","492","C0581381"
"80781","2","5","7","53","51","342","454","573","492","C0581391"
"5771","2","5","7","53","14","296","25","40","186","C0581391"
"2548","2","3","7","34","52","216","395","549","674","C0584837"
"2516","2","3","3","19","151","276","91","433","118","C0584837"
"2643","2","3","5","87","91","75","204","267","352","C0584837"
"2263","2","5","7","53","14","20","25","40","186","C0584837"
"8867","2","3","5","60","14","184","341","544","669","C0584837"
"1292","2","5","7","53","51","342","454","573","492","C0584837"
"4361","2","3","12","19","31","261","116","1","86","C0584837"
"2200","2","5","7","53","51","342","454","573","492","C0584837"
"28960","2","3","2","22","33","323","433","146","194","C0584837"
"65217","2","5","7","53","51","335","444","560","373","C0584837"
"7737","2","3","12","22","33","268","434","468","213","C0584837"
"54919","2","3","2","41","96","279","304","370","257","C0586323"
"673","2","5","7","53","14","20","34","540","68","C0586323"
"2677","2","5","7","53","51","342","454","573","492","C0586553"
"5826","2","3","7","48","161","105","139","186","245","C0586553"
"5265","2","5","7","34","52","216","395","573","702","C0586553"
"6578","2","3","5","35","41","77","40","57","80","C0586553"
"4487","2","3","3","19","221","321","428","541","667","C0586553"
"54982","2","3","2","48","170","50","399","167","593","C0586553"
"6690","2","5","7","68","51","119","395","549","674","C0586553"
"11093","2","5","7","53","51","342","454","573","492","C0586553"
"7461","2","3","7","60","153","40","38","93","75","C0587246"
"7068","2","3","3","19","151","276","91","433","118","C0587246"
"5916","2","3","3","19","151","276","91","433","118","C0587246"
"2263","2","5","7","53","14","20","25","40","186","C0587246"
"5728","2","3","5","80","81","339","156","568","605","C0587246"
"9987","2","3","2","22","33","323","66","101","136","C0587246"
"2641","2","5","4","68","96","326","427","548","672","C0587246"
"6647","2","3","2","95","2","342","378","173","702","C0587246"
"355","2","3","7","41","219","339","156","568","697","C0587246"
"1736","2","3","2","110","85","237","433","547","671","C0587246"
"9791","2","3","8","45","94","199","240","415","666","C0587246"
"8878","2","3","12","41","219","339","156","568","697","C0587246"
"3284","2","3","2","69","98","169","299","183","243","C0587246"
"7153","2","3","12","19","31","261","116","1","86","C0587246"
"538","2","3","8","63","45","23","103","464","187","C0587246"
"368","2","3","12","41","116","268","423","536","445","C0587246"
"4920","2","5","7","53","14","20","259","560","373","C0587246"
"11315","2","3","2","48","170","50","399","201","229","C0587246"
"137814","2","5","7","53","184","335","259","560","373","C0587246"
"846","2","5","4","68","96","326","427","548","672","C0587246"
"8647","2","3","5","46","158","252","352","449","563","C0587246"
"6834","2","3","2","48","170","50","119","444","556","C0587248"
"1131","2","5","4","68","96","326","427","548","672","C0587248"
"6253","2","5","4","27","36","326","402","489","187","C0587248"
"5728","2","3","5","80","81","339","156","568","605","C0587248"
"3753","2","5","8","63","36","166","341","223","158","C0587248"
"721","2","5","7","53","51","342","454","573","492","C0587248"
"2260","2","5","7","53","14","20","25","40","186","C0588008"
"641","2","3","12","19","31","261","116","1","86","C0588008"
